lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-277909.13194828434,0.9929892217262726,0.17102426261879117,3.0,7.0,0.0,277914.0803659477,4.724871306421811,1.8452208111759072,-0.8923300851989768,0.22881111438347707,0.5294839500760822,0.40245053266163233,-0.23833504685047063
-277911.1926081209,0.8193057799719372,0.17102426261879117,4.0,31.0,0.0,277914.6275184338,4.71364528614256,1.8380541154978496,-0.8819920977439244,0.2284929241993782,0.5328117844814282,0.40200059119763115,-0.24023495888317314
-277908.83852062654,0.8144119217964695,0.17102426261879117,4.0,15.0,0.0,277915.4966552372,4.722781465763278,1.820772905551445,-0.8690174681659697,0.2278237225245,0.5336375058146848,0.40029123904792974,-0.23669851741080933
-277909.6817567506,0.8946220623149034,0.17102426261879117,4.0,23.0,0.0,277911.5854188475,4.722502732993901,1.8432778406078576,-0.897792330363684,0.22904700226131364,0.5321613595486624,0.405831520761311,-0.24133511579462333
-277908.9245080012,0.9968494532646842,0.17102426261879117,3.0,7.0,0.0,277910.5612775746,4.722857102308639,1.8496664791054347,-0.8938566731457972,0.2287884520084879,0.5303871216698002,0.4052042401698072,-0.24239422527754476
-277908.9756261078,0.879399841540396,0.17102426261879117,3.0,15.0,0.0,277915.98053974594,4.717494568260485,1.8237364041514545,-0.8739402590582648,0.22567310450408687,0.5327445129933233,0.40398885822430847,-0.2376017907353423
-277909.6068272851,0.7735299677824332,0.17102426261879117,4.0,15.0,0.0,277912.3932822897,4.71763376053983,1.8263172834222106,-0.8713090291593929,0.2307686132580503,0.5322352638521186,0.40038812302174853,-0.23331924199915188
-277908.3450649025,0.920361836181776,0.17102426261879117,3.0,7.0,0.0,277910.8372517986,4.721534746070795,1.824118205108865,-0.8733986078262064,0.22752876583269047,0.5315963340575537,0.3991954366869378,-0.23406648183374296
-277910.703397583,0.9722492295280055,0.17102426261879117,3.0,7.0,0.0,277911.5901545239,4.729266562399835,1.8250812819635962,-0.8653542553305777,0.2252762109600903,0.5335226833031158,0.39931999368200644,-0.23262484087402552
-277908.1992513798,0.9926065318596239,0.17102426261879117,3.0,15.0,0.0,277912.8674208552,4.7224892836823695,1.8271618306639839,-0.8758365109805847,0.22822920077941136,0.5328435138681418,0.4049698040402326,-0.23963299720599388
-277908.7667715232,0.9009970533081684,0.17102426261879117,3.0,11.0,0.0,277913.0019213759,4.718457465681645,1.824206539397848,-0.869547743285386,0.22735870196537536,0.532260036331399,0.39849663381377026,-0.23280361443397402
-277908.28014106886,0.9136949115492007,0.17102426261879117,4.0,31.0,0.0,277911.1169183898,4.721306599110507,1.8399363333784213,-0.883369223482728,0.2271124305610875,0.5322918404075829,0.4067541385112115,-0.24205373267787633
-277909.1923284924,0.971265999676159,0.17102426261879117,3.0,15.0,0.0,277911.6859456833,4.732115341040087,1.8475358026202497,-0.8918314654336488,0.2305972421011173,0.5338813619988992,0.4033965178435018,-0.23972870081810743
-277912.5063799384,0.7709049237985053,0.17102426261879117,4.0,23.0,0.0,277914.7366898523,4.713679146234841,1.8127140334454406,-0.8602879696631588,0.23221457014289199,0.5346307079106265,0.399688512574303,-0.23537868057758088
-277911.7874387696,0.979514726098407,0.17102426261879117,3.0,7.0,0.0,277914.09754968114,4.7126508493798065,1.810956882697882,-0.8651538585441634,0.22906203442719486,0.5296608986534146,0.3997040131900648,-0.23401543673448322
-277909.3799015281,0.726704408694629,0.17102426261879117,4.0,23.0,0.0,277916.25478892744,4.728401393524953,1.8372261656579214,-0.8841847535602722,0.22474343844784486,0.5311084303103055,0.3995979587528615,-0.23815024373834642
-277907.6147504764,0.9784722866195572,0.17102426261879117,3.0,7.0,0.0,277910.04295387195,4.725641035258635,1.842403119840686,-0.884012968495583,0.22624985324812938,0.5338810849936182,0.4049008633201152,-0.23898478271399118
-277910.23074717965,0.6868056735799813,0.17102426261879117,2.0,7.0,0.0,277917.2238513662,4.726991759897891,1.8438155066755075,-0.8802283495484013,0.23030124543019204,0.533706071086174,0.4051169245724794,-0.24132687980829556
-277910.95770628244,0.9825854340295854,0.17102426261879117,4.0,15.0,0.0,277915.95778765046,4.730503820878373,1.8645143678330554,-0.904104056637079,0.22815781650733333,0.5319274654491022,0.4071479108701474,-0.24144480291815773
-277908.1394827327,0.7673909424958016,0.17102426261879117,4.0,15.0,0.0,277913.9639384181,4.727461328813649,1.8507980968389126,-0.8901161019167608,0.22814940229033015,0.5318158133984178,0.4054328006496431,-0.24020970041121723
-277908.56845201185,0.9741756505829956,0.17102426261879117,2.0,7.0,0.0,277910.17692397605,4.72448501824192,1.8517849216712947,-0.8984607493947496,0.2274789472941635,0.5312730092374772,0.407228369443184,-0.2426383536774364
-277907.2555062207,0.9290169812262048,0.17102426261879117,4.0,15.0,0.0,277909.9942547907,4.724603642923246,1.8400765108470456,-0.8842646077172029,0.22789061150040205,0.5317406952636049,0.4029641715943227,-0.23968262911381966
-277908.79333224735,0.8960425312756619,0.17102426261879117,3.0,11.0,0.0,277909.2800830004,4.7196416565599915,1.8357694216824683,-0.8819754557974743,0.22534524765525474,0.5325765992295408,0.401586108857988,-0.2396236867026561
-277909.9059203239,0.948262032992732,0.17102426261879117,3.0,15.0,0.0,277911.3587623952,4.720768217369983,1.8420804245932894,-0.8857909222054049,0.23083668986413097,0.5307838947436988,0.40720820771897986,-0.2389632710233464
-277909.403220143,0.9788315442204006,0.17102426261879117,4.0,15.0,0.0,277912.45774510154,4.720082327036171,1.844816369263868,-0.8977398889350786,0.22726726048793933,0.5326702622114871,0.4059924167434815,-0.24246806142501437
-277909.2323196617,0.9424302645654218,0.17102426261879117,4.0,15.0,0.0,277911.99935543287,4.731310668298615,1.8392136494158662,-0.8858170642973189,0.22432591807887853,0.533321293445837,0.40024541450094064,-0.23531047267223637
-277911.1813215152,0.9331540080626479,0.17102426261879117,4.0,15.0,0.0,277913.26317663805,4.7127652747295405,1.8292652879042706,-0.8750450840701952,0.2320891001258913,0.533420161658769,0.40468065756371113,-0.24071792557018445
-277914.6859836367,0.9079721975802044,0.17102426261879117,4.0,15.0,0.0,277916.7779687498,4.723432601372169,1.8203300260838777,-0.8590419090945853,0.22298868240810982,0.5351214316364505,0.3943741022107135,-0.22948845252279426
-277909.53811460664,0.9724196163565667,0.17102426261879117,4.0,15.0,0.0,277917.70420116436,4.724225607993665,1.8285940944314645,-0.879606295516105,0.23093782435967555,0.532034052404703,0.4057096299285234,-0.24027652141059538
-277909.8111841195,0.9538647527159121,0.17102426261879117,3.0,15.0,0.0,277911.039600272,4.719805807122658,1.8420076670613499,-0.8847134042641192,0.22574349747071024,0.5324142132805715,0.40241783932611486,-0.23483816159105522
-277911.66666764114,0.8380423028531453,0.17102426261879117,3.0,15.0,0.0,277916.06269305287,4.724474415460441,1.8469298986421612,-0.8857633251816308,0.22440460411188556,0.5333422601314431,0.40311563655112864,-0.24185740655783916
-277914.625033487,0.9374682711875091,0.17102426261879117,3.0,7.0,0.0,277916.97430989967,4.724145393518924,1.8398843768497846,-0.8879558419951423,0.23035372323163614,0.5282573362474862,0.40395364985864507,-0.24450929825628426
-277910.687431849,0.9963286974482092,0.17102426261879117,4.0,19.0,0.0,277917.3352790182,4.727115399959533,1.842913407283047,-0.8886545441438096,0.22973783687650087,0.5297901618474309,0.4093176047524967,-0.2432917031274319
-277909.701993289,0.9075447347465854,0.17102426261879117,3.0,15.0,0.0,277914.45296692994,4.71520399942187,1.8394426515975713,-0.8904364843569891,0.22657808594314782,0.5325361776631135,0.4049520192841067,-0.2396818947757376
-277909.2829561915,0.8770651738357318,0.17102426261879117,3.0,15.0,0.0,277913.10142156004,4.7212676620606375,1.8396344379340508,-0.889887217894437,0.22970204839361147,0.5349067033498863,0.4052991698971694,-0.24253030604936163
-277908.5543716406,0.9202477823655786,0.17102426261879117,3.0,15.0,0.0,277914.99417475716,4.717823838297064,1.8242433104045999,-0.8782383552320783,0.2269284546302251,0.531966266949206,0.40128568133349923,-0.23771200656593705
-277907.7473252707,0.9089417621595387,0.17102426261879117,4.0,23.0,0.0,277913.9717477641,4.723694500600652,1.84486075927614,-0.893491452326046,0.22653699676339753,0.5317033468411103,0.4035942708464412,-0.23945988656077952
-277909.82522999775,0.8842416748934737,0.17102426261879117,4.0,15.0,0.0,277911.5858774096,4.728567418475581,1.8567766716046148,-0.898401055161984,0.22658667732575258,0.5326287998509984,0.40823516975316926,-0.24484284114003727
-277910.43225383735,0.9986456493701434,0.17102426261879117,3.0,7.0,0.0,277910.9549475817,4.7288079862973955,1.8563023060320736,-0.9021695713458587,0.2258951939008837,0.5331354180618805,0.41088074975286415,-0.2445614562603247
-277912.4426164622,0.9644051157456006,0.17102426261879117,3.0,7.0,0.0,277913.2447493809,4.72627718745609,1.8604138570769686,-0.9041478898355692,0.2331328299317242,0.5324747030974077,0.40519512430804777,-0.2431618472279931
-277913.20465523226,0.9273397214000199,0.17102426261879117,4.0,15.0,0.0,277915.6734669201,4.73456840217002,1.8596973259024752,-0.9011234126571196,0.22254323263272285,0.5343470881853378,0.40924982370732543,-0.2461838001487157
-277911.79290962487,0.9806174077032208,0.17102426261879117,3.0,7.0,0.0,277914.7534052037,4.730871774939043,1.8595173556533702,-0.901949919124516,0.2256949657582225,0.5299176323423648,0.40940980474455707,-0.2419215554377967
-277912.5895388971,0.8994194080867348,0.17102426261879117,3.0,7.0,0.0,277916.7787638005,4.739102826407269,1.8558785847319996,-0.9000496122012785,0.2268737977513206,0.5349339878263916,0.40301792742163595,-0.2417742648817861
-277912.6669074194,0.8803180107759762,0.17102426261879117,3.0,7.0,0.0,277914.96874221653,4.739778850419497,1.857366731714589,-0.8990158919928412,0.2293924002381001,0.533684799195907,0.40481638508223056,-0.24214294964189356
-277911.3620852168,0.8813727089801289,0.17102426261879117,4.0,23.0,0.0,277918.0989019456,4.717727171171619,1.8212258879606877,-0.8754310050979838,0.23189379116850348,0.5356029505018948,0.40100114299813533,-0.2368202189665866
-277908.8881283366,0.9916319019304317,0.17102426261879117,3.0,7.0,0.0,277914.22986820334,4.718471671290906,1.828867058209673,-0.8730182785108185,0.2291580654130041,0.5331046553852009,0.4052084997257826,-0.23982750219785265
-277908.3922362591,0.9321261409209033,0.17102426261879117,3.0,15.0,0.0,277912.52325356414,4.727610157010632,1.8368440446398597,-0.8798720277349994,0.22824663091290573,0.532191742085414,0.3986409575672206,-0.23504359376276168
-277908.1046424145,0.9957648649051708,0.17102426261879117,3.0,7.0,0.0,277909.5569281492,4.728635955289425,1.8341352199091845,-0.8766511648168308,0.225150669052035,0.533759582050989,0.4015140307040473,-0.23684044657278372
-277909.81817982934,0.8155786243093368,0.17102426261879117,3.0,7.0,0.0,277915.308336197,4.726595674849004,1.8226203051007939,-0.8673506305985772,0.2262413955098422,0.5316986982362609,0.40259886873646716,-0.23709754584315848
-277911.3896287658,0.943009199250475,0.17102426261879117,3.0,15.0,0.0,277913.00169328746,4.729219129261284,1.827766281464315,-0.8714554068546102,0.2239356926143188,0.536484217865008,0.40326855476624873,-0.23711783855386678
-277911.3696858425,0.9320637817427727,0.17102426261879117,3.0,15.0,0.0,277915.485149889,4.72659485466426,1.8395659917101714,-0.8769849824181555,0.2328000375048575,0.5308996574414464,0.39997964781070466,-0.236667140582054
-277912.00821364153,1.0,0.17102426261879117,3.0,7.0,0.0,277913.7674192143,4.7314119862357265,1.8342246995510463,-0.8818332844725905,0.21996574552900588,0.533938166479245,0.4026783396122492,-0.2395542842767504
-277910.2554815246,0.9214245938963483,0.17102426261879117,3.0,15.0,0.0,277915.54907248565,4.727456257245806,1.8341027514313786,-0.8693662641992785,0.22826394007044495,0.5316522303153132,0.40087957346381714,-0.23604962022146522
-277909.1762481888,0.9488686456769322,0.17102426261879117,4.0,15.0,0.0,277914.1832373778,4.718163169896029,1.8230642776731203,-0.8716616831264096,0.2266254518538875,0.5307432447540048,0.4003072763349754,-0.23794751295889213
-277908.92553209513,0.9843998623421439,0.17102426261879117,3.0,7.0,0.0,277910.2483158786,4.718654609182071,1.8234586147183767,-0.8714619915823546,0.22818085217729278,0.5298308452608861,0.40092892598423985,-0.23760353038629065
-277913.0943165105,0.6308444139050474,0.17102426261879117,3.0,7.0,0.0,277922.145255867,4.715791761505682,1.8281164964048642,-0.8721508048026262,0.23544524911701004,0.5332442576768912,0.3974998251955789,-0.23552686646127036
-277909.49495153397,1.0,0.17102426261879117,3.0,7.0,0.0,277914.3235567055,4.719376440739457,1.821193344148876,-0.8681619161855351,0.23049803024211965,0.532804646194667,0.40320427156926447,-0.23602277371255279
-277908.66391411255,0.7995742086934569,0.17102426261879117,4.0,15.0,0.0,277912.98583919375,4.723000665597701,1.827402977457995,-0.8758729924601478,0.2269283754257001,0.5330233608188025,0.3985921828789677,-0.23695247521024476
-277911.1641398897,0.9727666341137997,0.17102426261879117,3.0,15.0,0.0,277913.22552823584,4.723874629892575,1.840961698302755,-0.8819521235800588,0.22833270450528595,0.5304485386091939,0.39862512883864004,-0.2319885878395881
-277908.337583671,1.0,0.17102426261879117,3.0,15.0,0.0,277912.57807916054,4.719443641459991,1.8313117277506443,-0.8806711779304988,0.22804907651660175,0.5318921596562096,0.40036008185013044,-0.23879882013583142
-277910.4084960937,0.6709529593557192,0.17102426261879117,4.0,23.0,0.0,277917.7913787396,4.726251853869298,1.8522996539033623,-0.8914161722335435,0.22261237865801542,0.5336860358500554,0.4051189695977247,-0.2410688257662823
-277909.36889282684,0.9638441241543206,0.17102426261879117,4.0,23.0,0.0,277912.6503550412,4.726086071768394,1.8368516254863632,-0.887480893912782,0.22993255182191277,0.5309783781208953,0.40027597759479466,-0.23689909256178168
-277909.4029267108,0.9951765557582787,0.17102426261879117,4.0,15.0,0.0,277910.73649814486,4.7253353197097825,1.840125390836799,-0.8859322084199461,0.2289324679890677,0.5362567707550966,0.4005516161118711,-0.23772390842425284
-277910.23403348314,0.9608652852931083,0.17102426261879117,3.0,15.0,0.0,277911.8709619511,4.720942809439721,1.840158747522,-0.8885119962834148,0.22788241902298514,0.527807311876546,0.40668245632303207,-0.24077627090555806
-277916.0730469513,0.89306007545511,0.17102426261879117,3.0,7.0,0.0,277918.385924552,4.714548312391557,1.8448019548238874,-0.893370776287743,0.23238660326205576,0.536357030041743,0.41103281869030145,-0.2450511832644887
-277913.57161886763,0.9427661332268592,0.17102426261879117,3.0,7.0,0.0,277919.10734940926,4.713777237428874,1.8437150126356971,-0.8932452503439868,0.23291368617037214,0.5326077267214808,0.41085671206319563,-0.2452495777561491
-277914.92822033376,0.7461071045042528,0.17102426261879117,3.0,7.0,0.0,277917.0928621654,4.713064144333166,1.8451199847142432,-0.8903439886036869,0.23271057708522802,0.5303681914719326,0.41167657536400376,-0.24320837744865506
-277915.27818762546,0.9897112111544233,0.17102426261879117,3.0,7.0,0.0,277917.9779234087,4.713224332085435,1.838897621775899,-0.8981613805094121,0.2298216034045815,0.5308679946273214,0.4055027798458912,-0.24572614766974413
-277913.84944160446,1.0,0.17102426261879117,2.0,3.0,0.0,277915.70235322573,4.71395884134192,1.8387267739009885,-0.8983021671601567,0.230979513640591,0.5309354573964394,0.4064821285063106,-0.24448022981859655
-277910.9761671224,0.9528725734189812,0.17102426261879117,3.0,7.0,0.0,277916.1229864561,4.725938163344862,1.8466713604847331,-0.8798976189570474,0.22560742976779508,0.534055859831397,0.4063817006288005,-0.23903309585936533
-277911.57964179333,0.938139196715741,0.17102426261879117,2.0,7.0,0.0,277913.09176357783,4.725986577828092,1.8464052451233155,-0.8808856996024403,0.22435530897872275,0.5327953947734717,0.4076092186119471,-0.23822137346746916
-277910.43757049926,0.9924727574587575,0.17102426261879117,3.0,15.0,0.0,277914.4716868557,4.728707135334643,1.8439595382535987,-0.8824362773881795,0.22443690652576873,0.5337018189733475,0.4082532581012896,-0.23947913073243357
-277910.8226099957,0.8889811707028055,0.17102426261879117,3.0,15.0,0.0,277913.5790899409,4.727252236817371,1.8387792781330539,-0.8835585965056821,0.2227150064285224,0.533819859113944,0.40904086661669087,-0.24126660461308397
-277909.3985247858,0.8276909493238291,0.17102426261879117,3.0,7.0,0.0,277916.50399210415,4.7273398116529295,1.8398321433857432,-0.8853441781532375,0.2235829518605725,0.5347206331485336,0.4042205754324818,-0.241265552420578
-277909.2146969863,1.0,0.17102426261879117,3.0,7.0,0.0,277911.0669187371,4.730933917625271,1.8467233473513207,-0.891850820426337,0.22950945495494612,0.5314320966839006,0.4026621705142811,-0.23822174827935386
-277908.7771932834,0.9904779263449179,0.17102426261879117,3.0,15.0,0.0,277910.7063861806,4.7207566104510095,1.8438097615153777,-0.8906218444638222,0.22562910001571676,0.5341930780572289,0.4053264953935892,-0.23986230939033065
-277910.61899536866,0.8624716904094806,0.17102426261879117,3.0,15.0,0.0,277915.0108797778,4.729412010664947,1.8561342223556545,-0.8957329309879193,0.23076851784177008,0.5323141657170571,0.4018322311537657,-0.23834993903467017
-277909.8268074071,0.9029246376708796,0.17102426261879117,4.0,15.0,0.0,277913.6950869449,4.722864961195038,1.8409025731556388,-0.8875086294037097,0.2248093102215437,0.5345142830356605,0.4087812189746298,-0.2421231260057044
-277908.18321187724,0.8070890805781316,0.17102426261879117,3.0,7.0,0.0,277914.87557366217,4.7273001445656115,1.8414313241298685,-0.8868982463004572,0.22879226772916247,0.5317640453990954,0.4002456095515479,-0.23667263334518823
-277910.2672489708,0.8423562502576948,0.17102426261879117,4.0,15.0,0.0,277913.5383756094,4.72540672218839,1.8285924204945907,-0.8686393209017625,0.22837818600125692,0.5339891662167212,0.398885638149643,-0.23159811622431792
-277907.9527427652,0.9794486650047072,0.17102426261879117,3.0,15.0,0.0,277914.2759232082,4.724950034374123,1.8282580721450536,-0.8712180019324582,0.2271574131212911,0.5324986910477233,0.4002890730425977,-0.2347958989012648
-277910.70370026084,0.9065019441571083,0.17102426261879117,4.0,15.0,0.0,277912.168312624,4.72127128564326,1.8487885751098079,-0.8920835627688739,0.23336497395813793,0.5314194798763402,0.40227205357371004,-0.2393125599479157
-277909.9203443944,0.9526699747197117,0.17102426261879117,3.0,7.0,0.0,277914.5956088137,4.726236058649199,1.8509421271925268,-0.8930107910807521,0.23227927087989017,0.5344576567828845,0.4036672419677692,-0.23901132610356543
-277908.64590259496,0.9925036882695996,0.17102426261879117,3.0,7.0,0.0,277911.945175852,4.722417718368799,1.851118335078818,-0.8922531698001229,0.2285716065242153,0.5332896882972749,0.4059952282144587,-0.24091249474230098
-277908.49137048016,0.8834231221613585,0.17102426261879117,3.0,7.0,0.0,277913.31067456596,4.724216442768919,1.84493761320769,-0.8824326773738811,0.22571865491923285,0.5317706984351162,0.40439758945585763,-0.2389379535598369
-277913.43575408607,0.7837326808245699,0.17102426261879117,3.0,7.0,0.0,277917.5660964184,4.734234374182543,1.8389377626172425,-0.8827866084762718,0.2302912928122925,0.5330554789310745,0.4099000435314914,-0.24213597335474885
-277911.1018743529,0.8944474184271104,0.17102426261879117,3.0,15.0,0.0,277916.65365227836,4.734787091639681,1.8411666993851448,-0.8856892861011001,0.2275613290696574,0.5363366676730581,0.4015153282248047,-0.23977955555431596
-277907.8609853225,0.9968311211047124,0.17102426261879117,4.0,23.0,0.0,277913.00643721165,4.720405566220824,1.8303109086383578,-0.876911042567837,0.22528288465544896,0.5329246612225683,0.40050220584011414,-0.23685108499870092
-277908.6234169748,0.9237179429757756,0.17102426261879117,4.0,15.0,0.0,277909.8227504686,4.724367686804044,1.8299931833221,-0.8744140704290739,0.2265807202840541,0.5308635076129342,0.3990781468698731,-0.23654966462520807
-277909.0728211268,0.9452386827983096,0.17102426261879117,3.0,15.0,0.0,277911.3104175499,4.720980973875767,1.8346051017473481,-0.8768542795288926,0.22496102253221384,0.5339870712753757,0.3995142294701188,-0.23437945571244195
-277910.06109888287,0.838066246238163,0.17102426261879117,3.0,15.0,0.0,277916.5548435645,4.7157413934153025,1.8383466155928685,-0.8921014025765603,0.22814433785450272,0.5297457239836324,0.40578903992762433,-0.24091965333614854
-277910.2798553915,0.9759560549090012,0.17102426261879117,3.0,7.0,0.0,277913.2372306926,4.7134978271590775,1.8406959676646555,-0.8913109960942733,0.22832853633695285,0.5297560915406235,0.40361262883603977,-0.2400076402875122
-277907.6995055976,0.9888155774017403,0.17102426261879117,4.0,15.0,0.0,277911.92432658456,4.721692928767416,1.831679721336747,-0.8759837171104979,0.22848803370025944,0.5330781255399907,0.4045075756965815,-0.23930380552184954
-277908.2978628111,0.9875958823482264,0.17102426261879117,3.0,15.0,0.0,277908.8821905758,4.723954080922231,1.8308021539582093,-0.8756864258118757,0.23134225460731422,0.5318653382286673,0.4023094530459187,-0.23723741886853228
-277911.7760724199,0.779026057003917,0.17102426261879117,3.0,7.0,0.0,277915.25959892926,4.712088845120675,1.8289114603238934,-0.8761968355564759,0.22944809605733427,0.5326865659694162,0.3964799444955117,-0.2344870714032057
-277910.18838069827,0.9899477776162162,0.17102426261879117,4.0,15.0,0.0,277914.8221311882,4.714955985440161,1.8191669674131812,-0.8657918731450109,0.22814957259135574,0.5293461043858203,0.4002684822383643,-0.2364648399464434
-277910.2609404181,0.9428968358736437,0.17102426261879117,3.0,7.0,0.0,277912.6772594557,4.719174669012887,1.817876153299577,-0.8659397599985196,0.22850365096308112,0.5341707931049705,0.39753487615416067,-0.23527550165164202
-277910.4473881648,0.987337369166289,0.17102426261879117,3.0,7.0,0.0,277912.16784733295,4.722282332487488,1.814452268038382,-0.863153548007787,0.22889514113830656,0.5314932956176627,0.4003530024648744,-0.2344505085122837
-277909.604362256,0.9902707534497021,0.17102426261879117,3.0,7.0,0.0,277911.29949154065,4.720333137167215,1.8183386083780897,-0.8647198280564866,0.2279325903892843,0.5342906439983441,0.40068265376615364,-0.23616771403435197
-277912.1992425634,0.9733929489603526,0.17102426261879117,3.0,7.0,0.0,277912.8498332642,4.723569983048621,1.8095830455627686,-0.8622102050179136,0.2266293320286815,0.5316833646329427,0.3997771064572272,-0.23457731486777544
-277910.30461876665,0.9845870657259106,0.17102426261879117,4.0,15.0,0.0,277913.6395473131,4.713690177049832,1.8188275925948014,-0.8641268136031157,0.22793037554593665,0.532643358773222,0.39973519578422717,-0.23588385632586642
-277908.00160206965,0.9981093587010713,0.17102426261879117,4.0,15.0,0.0,277911.5167181959,4.725912306638286,1.8444315583032944,-0.8840114736530127,0.227942370864752,0.5319438813289743,0.4014649846080439,-0.237912522982121
-277908.78622939717,0.9617494439631612,0.17102426261879117,3.0,7.0,0.0,277909.8192360789,4.7234096252975055,1.833211099954686,-0.8852188091969572,0.22475656099327543,0.5328174751883918,0.4060513664360059,-0.2415344793256136
-277908.40108917834,0.9840740982592934,0.17102426261879117,3.0,7.0,0.0,277909.68835158594,4.722911712677003,1.836064923951506,-0.8855030951037847,0.22499274326652144,0.5332962509868078,0.40532198765821664,-0.24175723378340166
-277908.89090107236,0.974517142430065,0.17102426261879117,3.0,11.0,0.0,277910.0891386644,4.720230335384626,1.833249064928991,-0.8848018290310692,0.22634027819168867,0.5309139069893088,0.4070460846691849,-0.24059963348786823
-277909.5416618774,0.9575678386009999,0.17102426261879117,4.0,23.0,0.0,277912.3928910834,4.7231454014679715,1.8417488816031096,-0.8901214839721132,0.22450025754573244,0.5306221662930791,0.40721621852503154,-0.24382620719500794
-277908.2760821235,0.9101136039005772,0.17102426261879117,3.0,7.0,0.0,277912.8510917696,4.723936737302096,1.8435588503018139,-0.887249522012674,0.22487149014170854,0.5324967382699711,0.4074966265918073,-0.24129422516658888
-277908.15000678855,0.9833893709639182,0.17102426261879117,4.0,23.0,0.0,277909.78483999637,4.721328919616106,1.829961889800577,-0.8720247618363304,0.22804743445712677,0.5313384676051958,0.3990675419002642,-0.2345565404148843
-277908.3342793731,0.9824302964032213,0.17102426261879117,3.0,15.0,0.0,277909.91609281243,4.72009338226034,1.826833799521189,-0.8689869831614723,0.22801854084922904,0.5314558963443972,0.40245358926293034,-0.23630010203389212
-277908.3700197317,0.8590512041343069,0.17102426261879117,4.0,23.0,0.0,277911.49109062133,4.720134548087696,1.8392888362426378,-0.8825034140770842,0.22795226286386153,0.5302396596317387,0.4041435046510677,-0.2370347385700172
-277910.9937100247,0.9102703992203158,0.17102426261879117,3.0,15.0,0.0,277914.25171312306,4.715861418749414,1.827805324009446,-0.8804992118438649,0.22647897940034098,0.534532775073782,0.39995772431600934,-0.23452817939160484
-277910.95339810225,0.9385834236749834,0.17102426261879117,3.0,7.0,0.0,277915.3486394754,4.719177611223572,1.838149050694889,-0.8810419975409268,0.23201997702218163,0.5281136643329399,0.4015382862383328,-0.23721791763695713
-277912.0027580233,0.5304853240793134,0.17102426261879117,4.0,23.0,0.0,277922.30670561193,4.7188118453000625,1.8175984049767369,-0.8669518436628519,0.22084527163355686,0.5328599121568466,0.399937807340966,-0.23515553111585039
-277910.0844264426,0.9488576159907376,0.17102426261879117,3.0,7.0,0.0,277914.75261173927,4.720982442158799,1.8251303413250746,-0.8679464215076919,0.2322085769105728,0.5348634605995465,0.4007274776029315,-0.2360315663974904
-277909.7368963058,0.8349605893969615,0.17102426261879117,3.0,15.0,0.0,277915.5503676667,4.726341703059028,1.8296437194170019,-0.8750955695641868,0.22773053888188555,0.5336331880462094,0.39582588852410167,-0.23322747645104558
-277909.5973007735,0.9910109351550997,0.17102426261879117,4.0,15.0,0.0,277910.7759801105,4.717273753552837,1.8225084954905009,-0.8716253024576359,0.22657306896732546,0.532128080649331,0.4054582389455563,-0.23820142097411123
-277910.78673426545,0.9353524841973646,0.17102426261879117,3.0,7.0,0.0,277911.33838634164,4.716443932248879,1.8230831761508555,-0.8715428877296229,0.22698138375085508,0.5333285289398276,0.4064084381842404,-0.23806327946688569
-277909.79820333474,0.9825121659988817,0.17102426261879117,4.0,31.0,0.0,277913.80425830116,4.729371922808861,1.8435329403382694,-0.8930421505998152,0.22481943930116338,0.5329657223397152,0.4082913536438841,-0.2411190073274083
-277909.04591616755,0.9904528325490549,0.17102426261879117,3.0,15.0,0.0,277911.9709044231,4.73114925692633,1.843649100809442,-0.8830156140645432,0.22629516171079334,0.5335695867154531,0.4021664323839977,-0.23527527224838468
-277911.2750080177,0.8874490300797236,0.17102426261879117,3.0,15.0,0.0,277914.1734962685,4.731908554784737,1.8500655755049884,-0.8878960062012733,0.2243408564560729,0.5368733223415145,0.4030351086389311,-0.23737582796518614
-277910.0898534542,0.9975603355427867,0.17102426261879117,3.0,15.0,0.0,277913.3189994247,4.724213187318077,1.846136824044525,-0.8937028652894325,0.22891239795646243,0.528829715039926,0.4067219521534808,-0.24341678685796986
-277909.68171742535,0.956570446968085,0.17102426261879117,4.0,23.0,0.0,277913.9291184941,4.724990490252095,1.8325329761640852,-0.8723555621423869,0.2313946109316224,0.5341979349683931,0.4033752222841454,-0.23886018081726226
-277909.4734668947,0.9883265261385199,0.17102426261879117,3.0,15.0,0.0,277911.7131650407,4.721299025066688,1.8285225693951197,-0.87581788627211,0.23203497219686478,0.5302909122359116,0.4012643170833385,-0.23586880429940638
-277912.57291519013,0.7282066725053934,0.17102426261879117,3.0,7.0,0.0,277913.72579022945,4.720887227670769,1.8277917553149792,-0.8716978019247132,0.23311695589369574,0.5308881432634966,0.39989389250905355,-0.23930305051534878
-277915.2696639974,0.9885934224357784,0.17102426261879117,4.0,15.0,0.0,277920.06996493676,4.715831693158967,1.805043400764352,-0.8520156150872744,0.2288189477828687,0.5286170963194766,0.3938727392815276,-0.2296109730807591
-277910.25200697803,0.9612689262628092,0.17102426261879117,3.0,15.0,0.0,277918.981056363,4.718935130769751,1.8257509954317337,-0.8712535851225903,0.22820284851137562,0.5360572469868916,0.39935337862915055,-0.23439380173858448
