lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278262.69692593196,0.987340209581334,0.18058306733274337,4.0,15.0,0.0,278264.67863282614,4.761625005782137,1.8577884445427333,-0.9035269076583311,0.22476531292760066,0.5374053518122268,0.40511002437118226,-0.2456365295872203
-278259.3747087262,0.7266208205541125,0.18058306733274337,2.0,7.0,0.0,278266.69825685077,4.7548605138579285,1.861577802497895,-0.905567189141558,0.22534753364963264,0.5385831689364374,0.4049323864634462,-0.2430599793542364
-278258.99578570836,0.9772998251928359,0.18058306733274337,3.0,7.0,0.0,278260.9837221026,4.75293541921211,1.8620377961173966,-0.9074744330050151,0.22345530426766977,0.5341277886064816,0.408649248356442,-0.24482436376867037
-278257.96404881286,0.9895864462102658,0.18058306733274337,4.0,31.0,0.0,278261.15646079474,4.746358272047969,1.8341757757446309,-0.8808049409542759,0.22450667297172486,0.5343537988870238,0.4013387000416017,-0.2375297041204852
-278257.80724456714,0.8821977794016383,0.18058306733274337,3.0,15.0,0.0,278262.20781671425,4.754097398775368,1.849700667724001,-0.8945294704029978,0.22531564075624957,0.5352288260902754,0.40067927921022856,-0.23690074005806022
-278259.6124385482,0.8953704713405226,0.18058306733274337,3.0,11.0,0.0,278261.31507260224,4.748075307927285,1.8459093754921672,-0.9010292947656872,0.2221553940850832,0.5350476262851434,0.3991214276002887,-0.24004337985724242
-278263.1799013564,0.9366837403565134,0.18058306733274337,3.0,7.0,0.0,278264.9420750033,4.749038970765772,1.8495965677172521,-0.8876347805377086,0.21951292292733118,0.530333858556585,0.40217955394376065,-0.23544512343536203
-278259.61024343513,0.9479901884320592,0.18058306733274337,3.0,7.0,0.0,278267.5808979796,4.745882245067193,1.8433496387935273,-0.885056015229594,0.22961161015553447,0.5363820415242535,0.39774602254895614,-0.2357404131948691
-278259.6035537196,0.9054764397177968,0.18058306733274337,3.0,15.0,0.0,278264.06301497214,4.739104427143331,1.837772008429768,-0.8899655436718977,0.22903432511451247,0.5323202853246203,0.4001563518460533,-0.23707689514279254
-278259.9000804102,0.9952894011414305,0.18058306733274337,4.0,15.0,0.0,278260.6470051107,4.75485138259001,1.8595152560171546,-0.900784817271368,0.22564820768247462,0.5375663483340654,0.4002842154794401,-0.23639142982004965
-278260.3171037451,0.9782885063052819,0.18058306733274337,3.0,7.0,0.0,278262.2962651533,4.754195979399123,1.8496982425658828,-0.9016666961144976,0.22122831112189542,0.533014479602187,0.40643738457048395,-0.24333191974269025
-278262.10736898513,0.5984263039060761,0.18058306733274337,3.0,7.0,0.0,278270.7841250465,4.755594345488833,1.8577229504868384,-0.8956276442292054,0.22159401277804888,0.5314264781537178,0.4067156341121163,-0.2422921073235947
-278264.2028753438,0.9097258208418613,0.18058306733274337,3.0,7.0,0.0,278269.5163280301,4.75715369687153,1.8565133952114439,-0.9065016903346438,0.21604919302613498,0.5377894172895271,0.40251301863495836,-0.2385298098365665
-278265.9879612728,0.9170513357656601,0.18058306733274337,3.0,7.0,0.0,278269.6901515172,4.746142293293855,1.8650162471941005,-0.9076240576963396,0.2335799144554602,0.5319538882917568,0.4036832454368976,-0.23907590553955882
-278266.480164442,0.9757748316243696,0.18058306733274337,3.0,15.0,0.0,278270.9647760409,4.736758907563127,1.8466559695904188,-0.9046985864686785,0.22115089169790744,0.5356180394934489,0.4086443714786306,-0.24255508056797007
-278262.78709823615,0.9989288162857102,0.18058306733274337,3.0,15.0,0.0,278268.6688536181,4.756702455286378,1.8547775157294943,-0.8914891776417287,0.2280519740615282,0.5394001171308521,0.3984056388761501,-0.23770184875824166
-278260.6075515136,0.9981132798924439,0.18058306733274337,3.0,15.0,0.0,278264.6129611132,4.749171708678815,1.8591579014354631,-0.9082975485322816,0.22172847194889178,0.5316813241034121,0.4042352623514791,-0.2445747219113252
-278259.9307863384,0.9726936092594315,0.18058306733274337,3.0,7.0,0.0,278266.5793199046,4.749004247728687,1.8446048495268113,-0.8880471228586608,0.23001841831210462,0.5370269904298829,0.40307519506296213,-0.2416175518001312
-278258.37346794206,0.9403291379019058,0.18058306733274337,2.0,7.0,0.0,278263.2535500472,4.747669332684648,1.8435062988422295,-0.8887782972997395,0.22894143729841943,0.5334382042722521,0.4031687725031574,-0.24048404197084858
-278257.9454323377,1.0,0.18058306733274337,3.0,15.0,0.0,278259.0842675129,4.7433787765833655,1.848282685207809,-0.8980763068547795,0.22352671442730457,0.535786671688261,0.4018685992430699,-0.23948625764864306
-278263.5347865994,0.7934025552346621,0.18058306733274337,3.0,15.0,0.0,278265.9213136822,4.747283353546384,1.8593935561498107,-0.9007597023309212,0.2231630792587874,0.5289203400206496,0.4086455017558026,-0.24410807383127664
-278262.75763794687,0.9748964335971507,0.18058306733274337,3.0,15.0,0.0,278267.1575116726,4.744511612637936,1.8424559913065888,-0.897706465989189,0.2243535404312698,0.5389994046039042,0.39734240204232857,-0.2385541097173766
-278262.5857246275,0.9589696144549118,0.18058306733274337,3.0,7.0,0.0,278266.80260354275,4.744248022506287,1.836700012918481,-0.8800737933202297,0.22578500489190426,0.5291155952942384,0.40318976706162335,-0.23881632461034005
-278260.57145410473,0.9301916412102479,0.18058306733274337,4.0,23.0,0.0,278268.2991341305,4.75614269856919,1.8686091827113223,-0.9084775117488404,0.21937708221045346,0.5355013912759374,0.40418923123437106,-0.24132769755607347
-278262.370593126,0.982674877312887,0.18058306733274337,4.0,15.0,0.0,278264.34892785584,4.74802495643774,1.8688926631274894,-0.9147344716187382,0.231107067607356,0.5358363675812063,0.4089991579375981,-0.24611305657546084
-278257.39498422045,0.9492120138018357,0.18058306733274337,3.0,15.0,0.0,278266.822693895,4.747724900549658,1.8511521928679104,-0.8971589881512715,0.22719171312246117,0.5341127667260143,0.4048788409659401,-0.24054496379186244
-278256.926017753,0.9962015456508981,0.18058306733274337,3.0,7.0,0.0,278258.3009410271,4.748641182412995,1.8507350844751693,-0.897328711937176,0.22536671464059194,0.5345324182671157,0.404941543511352,-0.24152541803415314
-278260.3117065965,0.5503196229924399,0.18058306733274337,2.0,3.0,0.0,278265.05796783796,4.748688442611451,1.8532715467882255,-0.8973819122205922,0.22859964961554768,0.5307909323522992,0.40498179314500937,-0.2406566593859249
-278257.23418625945,1.0,0.18058306733274337,3.0,7.0,0.0,278261.0029900866,4.747361756695716,1.8528198384659573,-0.8975133772797189,0.2261100833237885,0.5337071987703016,0.400738999149569,-0.23916161260265015
-278261.3415245046,0.5852387934663198,0.18058306733274337,2.0,7.0,0.0,278262.6060882018,4.747980909887559,1.8514548207318327,-0.8959314717909647,0.23097690733011506,0.5343743643262013,0.40261181213345915,-0.23656025570821185
-278259.76479816047,0.9769982648126121,0.18058306733274337,3.0,15.0,0.0,278264.6349057121,4.739809094078036,1.8464887780066706,-0.9003996191974569,0.22812347171240657,0.5352088304528434,0.40550316212333964,-0.24211175190444298
-278257.41376356897,0.9836894385630423,0.18058306733274337,4.0,15.0,0.0,278261.3584497026,4.751633242799988,1.8554700523681351,-0.902045911325373,0.2228735952851538,0.5359530316966782,0.4036198706902209,-0.2400943385164464
-278259.42948373157,0.9255585113681399,0.18058306733274337,3.0,15.0,0.0,278260.5919748273,4.746821569152274,1.8577627824368912,-0.8974477925832954,0.22304334752113844,0.5324150693187379,0.3999901131233982,-0.23722868815000198
-278258.83081433485,0.8376694564240977,0.18058306733274337,3.0,11.0,0.0,278262.17561708495,4.746598118623092,1.846369564370196,-0.8965540218186918,0.22401128603668527,0.5373052055168853,0.3997309950724402,-0.23671298873229762
-278258.6672640836,0.9729021462123633,0.18058306733274337,3.0,15.0,0.0,278260.15973019233,4.752247454278624,1.849548786666186,-0.8945689626379159,0.22682889912285079,0.5326049969677207,0.40208622778070524,-0.2377990512773887
-278259.5821671231,0.8465829744227097,0.18058306733274337,3.0,7.0,0.0,278263.76391673076,4.744468215539563,1.8506280384967768,-0.8917013660505616,0.22230153656661583,0.5364227433369472,0.40004515827549847,-0.2375991533489736
-278260.4648229784,0.9626264541289877,0.18058306733274337,3.0,15.0,0.0,278262.4566896563,4.748970519764492,1.83688941835139,-0.8898424657577366,0.22827186942127398,0.5317622364589226,0.40100386505884167,-0.23859279309117612
-278257.61808610364,0.9299811318504214,0.18058306733274337,2.0,3.0,0.0,278261.74078575213,4.743407648780355,1.8409320885493745,-0.8872920266393827,0.22617942932538398,0.5348701746964978,0.40170685084994856,-0.23998880590508798
-278258.510701425,0.9533340180573036,0.18058306733274337,4.0,31.0,0.0,278262.7616803464,4.75097527993572,1.8546487235681208,-0.8945994137275403,0.22325801050185495,0.5341600524822018,0.4006596398527125,-0.23597840203739953
-278259.9319700703,0.9842199315526438,0.18058306733274337,3.0,7.0,0.0,278261.16513339814,4.753303265910473,1.8510221276399499,-0.8951008721868332,0.22088616947030845,0.534218718058377,0.3964342460388332,-0.23599507444825882
-278258.7289230305,0.8269428954395962,0.18058306733274337,4.0,15.0,0.0,278262.77684340335,4.748378765262008,1.8492339718141164,-0.8982220354464205,0.22782482458619932,0.5379342851946497,0.40502248634611265,-0.24209655528879662
-278261.4141322906,0.8521053304988635,0.18058306733274337,3.0,7.0,0.0,278264.08413849765,4.743904958159928,1.8507367803580599,-0.8865967627926138,0.222525067205055,0.5314318327838816,0.4017008288458188,-0.23648897278005038
-278259.6531422535,0.9851932807200828,0.18058306733274337,4.0,23.0,0.0,278264.4218557221,4.754269533581253,1.864456325490982,-0.9007571704724834,0.22675776318920896,0.5361351364802044,0.4060553370072546,-0.24173100265570585
-278260.8072041558,0.9436808297564411,0.18058306733274337,3.0,7.0,0.0,278262.6378218097,4.7514879493482045,1.868530629295502,-0.9044825841884938,0.22781495708410715,0.5365369101019203,0.4054418408586784,-0.24086944606868516
-278260.9616908046,0.8002995190971521,0.18058306733274337,3.0,7.0,0.0,278264.9936673388,4.749168948312881,1.857871232703904,-0.9100056884223713,0.22104993435743742,0.5319790852141937,0.4054442912082776,-0.24068144464939595
-278261.38792954525,0.9562223298670145,0.18058306733274337,3.0,15.0,0.0,278267.08447628847,4.74360700827962,1.845110403135384,-0.8915909122364309,0.23182256412692256,0.5321256954003423,0.4026573863104543,-0.23764120446767906
-278259.23970108613,0.9602328749520164,0.18058306733274337,4.0,15.0,0.0,278263.59811511036,4.752088375366603,1.8398423390116376,-0.8830110367971036,0.2255004682417469,0.5343258919956289,0.403639990436815,-0.23978188603896397
-278259.65995846194,0.8692200932063897,0.18058306733274337,3.0,15.0,0.0,278263.32726925774,4.742426656832816,1.843334384058232,-0.8979423292716443,0.22472528134206674,0.5363985886055764,0.39921988774872286,-0.23732002295034163
-278262.56568873883,0.8593890989537856,0.18058306733274337,3.0,15.0,0.0,278265.344999487,4.740154434410895,1.8415289101841756,-0.8854107856142167,0.23100257548387537,0.5298595248125898,0.39968571932397245,-0.2370378146882865
-278261.2747271883,0.9009302864877178,0.18058306733274337,3.0,7.0,0.0,278264.94493160286,4.739088620845471,1.8378177332500902,-0.8877196471942236,0.22968694400132597,0.531004629467623,0.4009101647398794,-0.2361535188175553
-278260.2368633694,0.878510580251486,0.18058306733274337,3.0,7.0,0.0,278263.0440873597,4.7414220214989085,1.8343010387236263,-0.8845629779149083,0.2254222643218571,0.536586248844316,0.40295519098454363,-0.23672086474357368
-278260.53076308593,0.9149093252255974,0.18058306733274337,3.0,7.0,0.0,278263.8278743314,4.739997746882202,1.8355590215174473,-0.8879225172408849,0.2278793034554845,0.5375102001266593,0.397723451830479,-0.23678274970071037
-278259.29377250304,1.0,0.18058306733274337,3.0,7.0,0.0,278261.786998396,4.738561527463496,1.8322918059083648,-0.8872348141221429,0.22800296259371958,0.5335371588636542,0.39971740438256465,-0.23800675372937533
-278262.35120902624,0.7577035730315804,0.18058306733274337,3.0,7.0,0.0,278264.2924463503,4.740034192477215,1.8419279630461538,-0.880005274620386,0.22450837093515724,0.5301005457924333,0.3986696019601604,-0.23488467002670516
-278260.5057862073,0.9900629339981153,0.18058306733274337,3.0,7.0,0.0,278265.6431814694,4.746820077151238,1.8280453869478657,-0.8777007490238864,0.22880707942582773,0.5373676253918095,0.39793427768148376,-0.23520276105123633
-278262.9348433722,0.8587406245296937,0.18058306733274337,3.0,7.0,0.0,278266.47548807936,4.750339788601034,1.8291063661986242,-0.873989768097448,0.2291475523635331,0.5383716497282327,0.3963044554429092,-0.235679950259942
-278264.22005632496,0.9604539455152813,0.18058306733274337,3.0,7.0,0.0,278266.93227281404,4.737942060479919,1.8328342070184087,-0.8831113324838722,0.2206170392214355,0.5285781480358769,0.3973431319813755,-0.23676919878011202
-278262.0631172931,0.9584987117736631,0.18058306733274337,3.0,15.0,0.0,278268.7543759585,4.735503757658029,1.829138064332704,-0.8826774089099971,0.22056379142254054,0.5322326849623084,0.39766990944417696,-0.23590864977627762
-278262.77112435654,0.6260459958088317,0.18058306733274337,3.0,15.0,0.0,278272.413410793,4.753148205136154,1.8406465511699244,-0.8769936580019785,0.22563370888156586,0.534826904605191,0.4029009612997952,-0.2348603556322349
-278258.7810187679,1.0,0.18058306733274337,3.0,7.0,0.0,278263.4827227948,4.749573086006056,1.8366785886979657,-0.8803194704655545,0.22428199351797337,0.535300394456313,0.40219902820209025,-0.23882257907147456
-278259.0138398032,0.9075402698391425,0.18058306733274337,3.0,7.0,0.0,278260.8767117655,4.746293656208003,1.8367523915343298,-0.8815166729662501,0.22872470826179037,0.5363428635687023,0.4008689928606948,-0.23612900211335788
-278257.2068291231,0.8811113596138356,0.18058306733274337,4.0,31.0,0.0,278260.4776476676,4.7475517424543225,1.8483802254414583,-0.8947192909661997,0.22483375869334557,0.5358490665710355,0.40284279442124327,-0.23837093268421983
-278259.60238218703,0.9159676144810078,0.18058306733274337,4.0,15.0,0.0,278261.40996061626,4.750946313112306,1.8551383409121456,-0.9071736637091684,0.22341984301980403,0.5368435272093705,0.4007342565894361,-0.23840495710291734
-278260.3356207312,0.8896289747492048,0.18058306733274337,4.0,15.0,0.0,278262.78151899343,4.753751320444825,1.852506010619108,-0.8866066015047185,0.22480286784195638,0.5352008356074391,0.4040929781694542,-0.2389764052172494
-278260.9385070852,0.8227993221461418,0.18058306733274337,3.0,7.0,0.0,278265.3516907087,4.7506121738661955,1.8424102001012779,-0.8976611435279188,0.2195853074500625,0.5354434430885703,0.3982051970137564,-0.2386761867713135
-278260.28014482965,0.9939455776026336,0.18058306733274337,3.0,7.0,0.0,278263.5871915273,4.74731858663289,1.852295349079274,-0.8865453750896741,0.2237487920039402,0.5332487847308056,0.40131919294210533,-0.23668943384007557
-278262.9937118643,0.9313883871793625,0.18058306733274337,3.0,7.0,0.0,278267.084891326,4.7499883099429905,1.8507850111377242,-0.8952064338926805,0.22279956338320242,0.5317818164377128,0.3937827012988344,-0.23233382897206495
-278262.0096100167,0.9023850381063617,0.18058306733274337,4.0,15.0,0.0,278268.39404831256,4.744151170535127,1.846377725847592,-0.8999577959571273,0.223017400228838,0.5340059100913286,0.39463767821571566,-0.23593371584157113
-278262.1011143398,0.9580616289210583,0.18058306733274337,3.0,7.0,0.0,278264.22368791816,4.749808122543416,1.8511262415606329,-0.8905319328531097,0.226038713880788,0.5365970691127858,0.4097751580232707,-0.2444483660783245
-278260.77738039824,0.9700710292656797,0.18058306733274337,3.0,15.0,0.0,278266.2989902253,4.743291745613458,1.8571861861121195,-0.911064237417819,0.222947769827284,0.5315957411611074,0.4038272651445194,-0.24143349817071258
-278258.64492043154,1.0,0.18058306733274337,3.0,7.0,0.0,278261.7524826189,4.74579277701568,1.857557176295841,-0.9043111106190829,0.22475973518196463,0.5357781690037846,0.4074139079401329,-0.24371158009817176
-278258.14883969096,0.6756470791730178,0.18058306733274337,3.0,7.0,0.0,278265.3042995781,4.7500645994257225,1.8619821429445884,-0.906030210828097,0.22402241251669872,0.5348671621958561,0.40381904660318124,-0.24291778748159953
-278257.8592415798,0.928404057549,0.18058306733274337,3.0,11.0,0.0,278261.43662871554,4.750965405179339,1.850964241963487,-0.8984887690644077,0.22321195339844846,0.533881617274578,0.400576281158541,-0.24055635885031515
-278257.4440180046,0.9143642656456964,0.18058306733274337,3.0,7.0,0.0,278259.8783983306,4.753636012169331,1.8514930900494897,-0.8951163394324109,0.22576986481688072,0.5349797352513931,0.40038584365023344,-0.23822634926851538
-278258.5311480464,0.8806387896618957,0.18058306733274337,4.0,15.0,0.0,278259.77518502774,4.741504602286642,1.8497248488321172,-0.898673610232861,0.22506773660485088,0.5327648461206481,0.4034419493457809,-0.23891808448595317
-278258.68544766924,0.8562030195340068,0.18058306733274337,3.0,15.0,0.0,278260.7279615226,4.743271366603734,1.8542510761709874,-0.8977159573905987,0.22379964890368229,0.53209993616186,0.4045913671360072,-0.24014211977012445
-278258.38739161775,0.7849997807316432,0.18058306733274337,4.0,15.0,0.0,278262.4693893131,4.755124145757402,1.8624362056589492,-0.9017382676126459,0.22367756848651274,0.5360240365986582,0.40399546196406355,-0.24124805328868745
-278261.252844519,0.7506066300722326,0.18058306733274337,3.0,7.0,0.0,278263.1641034854,4.762791717615051,1.8578662286652339,-0.9051526863352091,0.22398946609685833,0.535033920033348,0.40099638923742775,-0.23929449145147735
-278259.87357059115,0.9784618154395525,0.18058306733274337,3.0,7.0,0.0,278265.45558467956,4.758860658325426,1.8589301419886803,-0.8970708729265254,0.22274186601407173,0.5368459397960802,0.4052071492739156,-0.24041569683614217
-278258.47814170964,0.9818786785718322,0.18058306733274337,3.0,7.0,0.0,278261.60925030615,4.752175126314218,1.8547950990591482,-0.9052711237835113,0.22236448719731772,0.5346673348478299,0.4002085256821224,-0.23917143131926197
-278260.17078475014,0.7857954814147238,0.18058306733274337,3.0,7.0,0.0,278262.1222329126,4.749156116512562,1.858260749886234,-0.8956900821829853,0.22452244859910483,0.5318560764945603,0.4009825140239482,-0.23635650975984637
-278261.5207786165,0.9527327791336219,0.18058306733274337,2.0,3.0,0.0,278261.91785042454,4.749585703731375,1.8576325763505595,-0.8950725609324905,0.2244319512536487,0.5305038225714187,0.40061580054521867,-0.23594327550033534
-278259.8751541283,0.9815957907370685,0.18058306733274337,3.0,7.0,0.0,278263.0796781329,4.75150879857067,1.8465883006509345,-0.8956549355953536,0.22281829279934165,0.5382699747117057,0.39821000906204357,-0.23852271202484668
-278259.97224081465,0.8866959631548085,0.18058306733274337,3.0,7.0,0.0,278262.96134855284,4.751300838066892,1.8404405865551212,-0.8940392050358046,0.2245956964147795,0.53287955233753,0.4002755251318528,-0.23639439236256168
-278257.2506917827,1.0,0.18058306733274337,3.0,7.0,0.0,278260.53852462245,4.744600678532618,1.8450583552110567,-0.8958454351200593,0.22550748958450323,0.5334294825418318,0.402896137351919,-0.241168809126411
-278261.09167258715,0.7985247186149033,0.18058306733274337,3.0,15.0,0.0,278264.20681616396,4.746814451612597,1.8557461953062204,-0.9020308224881508,0.22722953262432338,0.5346530106765609,0.4113466618423233,-0.24554315632703375
-278257.83038336097,0.9779454266578168,0.18058306733274337,3.0,7.0,0.0,278262.3947712688,4.749019857432479,1.8572406321024892,-0.9064094242874403,0.22660854531414107,0.5356372065099719,0.40360373908079117,-0.24090659583355922
-278257.29947723064,0.9066181391876623,0.18058306733274337,3.0,7.0,0.0,278259.4862362519,4.750427348538884,1.852026676974531,-0.8983020314289463,0.2244194518219283,0.5341892183640997,0.40275563440101747,-0.24182609568128807
-278259.24826251087,0.8983773272508777,0.18058306733274337,3.0,15.0,0.0,278260.9756157044,4.749472603322777,1.8488032264288103,-0.8876104452571093,0.22443840317900582,0.5358828160795002,0.3976790288330317,-0.23663596549925736
-278257.5317847858,0.9710615418159608,0.18058306733274337,4.0,15.0,0.0,278260.2826036198,4.751070569108077,1.8470252436196188,-0.8962863089961168,0.22604222641663635,0.5351006588469838,0.40155870418054956,-0.24105072145737752
-278257.88793707883,0.9985611687677288,0.18058306733274337,3.0,7.0,0.0,278258.57111039164,4.751025968811115,1.8519758642366444,-0.897422325697899,0.22101658992307766,0.5347284375077405,0.40348828119130986,-0.23890297310527642
-278258.90937365894,0.9595652262356515,0.18058306733274337,3.0,15.0,0.0,278260.4919901923,4.745093939897923,1.8427519174789821,-0.8917092336742225,0.23008147677102656,0.5329739484493038,0.403622404435277,-0.24074599678975267
-278259.08338717656,0.9473970922576848,0.18058306733274337,3.0,15.0,0.0,278262.33634994493,4.742762156616435,1.8433587452015834,-0.8902489111896037,0.2294357950792642,0.5322260577423839,0.4026772626213916,-0.23828725401243503
-278257.93858934904,0.9970555852311438,0.18058306733274337,3.0,7.0,0.0,278259.5881233946,4.745119762541605,1.8445309236475258,-0.8969647950287101,0.2221340310013824,0.5351264634622723,0.40219230907882075,-0.23937453153602342
-278261.15993091866,0.7332403832372467,0.18058306733274337,2.0,3.0,0.0,278264.2109471595,4.7438594220666594,1.844390495805469,-0.9001359642050598,0.21896964239338026,0.533397066744845,0.4025525692052966,-0.23864560312941166
-278258.9809430051,0.7757755072334707,0.18058306733274337,3.0,7.0,0.0,278268.7131855475,4.754168626524775,1.8501751397684854,-0.8942773799517466,0.22420268121342274,0.5371710543435588,0.406274532421591,-0.24254535587016657
-278259.44064103276,0.7702095129952975,0.18058306733274337,3.0,15.0,0.0,278263.19679236255,4.756287099968257,1.8485540662090048,-0.8954303852756031,0.2259284243171175,0.5349337301997409,0.40550794136793805,-0.24041523227485115
-278262.2624352096,0.811435942298415,0.18058306733274337,3.0,15.0,0.0,278264.4631877427,4.755062434826674,1.8501466676747529,-0.8873181430732067,0.2299088260522477,0.53714409453798,0.40083001814751834,-0.24020944702006986
-278260.10483239725,1.0,0.18058306733274337,3.0,7.0,0.0,278264.4037564956,4.745585506468848,1.8471875713443597,-0.8993602831834802,0.22228163479542698,0.53398069224035,0.40473329300835204,-0.24493883743803851
-278260.0675372163,0.9984641797123633,0.18058306733274337,3.0,15.0,0.0,278263.38886089996,4.7494507375611335,1.8630168231683402,-0.9050147388529883,0.22970897203589785,0.5351950179882202,0.40790964990035483,-0.2449580821924
-278259.47415382974,0.9780405934366454,0.18058306733274337,3.0,7.0,0.0,278261.7206162435,4.750140438549514,1.8611302471715339,-0.9129786218491589,0.22210784610716316,0.5337567519768502,0.40652419612313406,-0.24454832899838116
-278260.7904356044,0.8761058883151279,0.18058306733274337,3.0,15.0,0.0,278266.4473878623,4.750076809821515,1.855898981632221,-0.910221192035961,0.2204417245645135,0.5326549062475235,0.4037943727668266,-0.2437821789547861
-278261.3672162941,0.66544641721773,0.18058306733274337,3.0,7.0,0.0,278265.48172052414,4.755977529237158,1.8569321172123932,-0.895136447917521,0.22899039114765085,0.5384092043724586,0.40230860099461735,-0.23726975816835097
-278260.706228283,0.6708846281884285,0.18058306733274337,3.0,15.0,0.0,278268.91870246775,4.7464310236021845,1.8379513331512716,-0.8905901959507466,0.2204872820337747,0.5328387916237459,0.40053657848888297,-0.23499898684547324
-278261.3539712095,0.9388058032410866,0.18058306733274337,3.0,7.0,0.0,278262.9404491054,4.743517385515711,1.8370710971516597,-0.8835966106220382,0.22835428831509624,0.5366818073055919,0.40305844956943304,-0.2356245564002003
-278264.0151559813,0.8426866414644271,0.18058306733274337,4.0,19.0,0.0,278268.54359448206,4.754833334089003,1.8583776887778318,-0.8967808738392797,0.2283427901497542,0.5386310687123876,0.40122637034570763,-0.24307283479369274
-278259.512116104,0.7666001127698793,0.18058306733274337,3.0,7.0,0.0,278267.9129542609,4.749651644279497,1.8533581854468184,-0.8998377742705636,0.22439666730621663,0.533705242827835,0.39929039964875296,-0.24113095384111902
-278257.9145889425,0.9818959214756885,0.18058306733274337,3.0,11.0,0.0,278260.5076534128,4.7525183548763845,1.8539084711430984,-0.8971514926298043,0.22229933187174025,0.5346079325701574,0.40242645623286194,-0.23760836969211574
-278259.8674268315,0.6959129963555599,0.18058306733274337,4.0,15.0,0.0,278263.9728476118,4.741730947345489,1.8362295962702881,-0.880264370373753,0.2255099486102942,0.5327077879124561,0.40394368644249495,-0.23753607346796654
-278259.374369088,0.8668374427733991,0.18058306733274337,4.0,15.0,0.0,278262.1324785508,4.74776669897817,1.8465028235413063,-0.8850419522977612,0.22289528749031196,0.5322713721972934,0.39920853325578887,-0.23631056553633786
-278258.69809750194,0.6722768924407705,0.18058306733274337,4.0,15.0,0.0,278264.30950276385,4.743501049348145,1.8466971800831398,-0.8878202679903694,0.2265340231503735,0.5329574370332807,0.398760995413237,-0.23573970168552513
-278257.6589313428,0.9992741627042543,0.18058306733274337,4.0,23.0,0.0,278259.714819809,4.747393318838248,1.845538736497729,-0.898235396375985,0.22232902096463303,0.5347918969993297,0.40259814026709845,-0.2402496584362013
-278257.64598130103,0.8696602177916918,0.18058306733274337,3.0,7.0,0.0,278261.250625643,4.752047168892067,1.8542999515619765,-0.8948565312874105,0.22473825549128348,0.536241828176361,0.40347748656246313,-0.23924161379901632
-278259.3273176194,0.7245861965631699,0.18058306733274337,2.0,7.0,0.0,278261.9734371901,4.751400008123291,1.8505151160247655,-0.9033711657288803,0.2218903776731085,0.5356746969112703,0.40077628354332295,-0.23764461536073017
-278258.81844751607,0.9778538843667398,0.18058306733274337,4.0,15.0,0.0,278262.3776785544,4.746488275927553,1.8440251933232052,-0.8934074985804533,0.22169920757244213,0.5315650159967734,0.39919690193737384,-0.23660043696323438
-278258.5521641109,0.9656035783525183,0.18058306733274337,3.0,7.0,0.0,278260.7902820197,4.748440570191936,1.8449167781657865,-0.8913656551335696,0.22485567046200558,0.5368001719998724,0.3980967985705722,-0.23475555748903798
-278264.9944688834,0.6490052816569591,0.18058306733274337,3.0,7.0,0.0,278267.20412013645,4.76241086187886,1.844204418472672,-0.8903585282790608,0.22381610455905593,0.5352835396021449,0.39929023541727887,-0.2331994160837515
-278260.39722652076,1.0,0.18058306733274337,3.0,11.0,0.0,278265.38400280365,4.7344749501016015,1.8391618866210915,-0.8931094638245001,0.22690500604859562,0.5333883446018467,0.40336182537168136,-0.24120466785319564
-278258.5585871295,0.8626251587174054,0.18058306733274337,3.0,15.0,0.0,278262.60164305347,4.745935529479945,1.8367075592082573,-0.8812141313711163,0.22490995946505465,0.5364906740660407,0.398055049700501,-0.23641686144560564
-278258.88087122084,0.9572542801172864,0.18058306733274337,3.0,7.0,0.0,278261.4381144136,4.742438988962544,1.83866289766997,-0.8820418128472418,0.22474794446163393,0.5316463130558726,0.40066265693184744,-0.237583514237482
-278259.09488386405,0.9103845285363068,0.18058306733274337,4.0,15.0,0.0,278261.267441905,4.744826796640692,1.854467836097534,-0.9074174642781756,0.22563678477221294,0.5363239914868045,0.4036919765772187,-0.2427681192092801
-278259.64633684134,0.9346521366468262,0.18058306733274337,3.0,7.0,0.0,278261.8638130158,4.744697699181348,1.8614766717693267,-0.9039262212393921,0.2285187106279516,0.5340976151417267,0.40320564784851853,-0.23948351116261982
-278258.7394213979,0.8317476308419868,0.18058306733274337,3.0,7.0,0.0,278266.74238971283,4.749118304834531,1.8371766729096617,-0.8914538583291358,0.22305494370907986,0.5345079670532525,0.4010333729379874,-0.23739343364085425
-278260.2287020947,0.9660058137445839,0.18058306733274337,3.0,7.0,0.0,278264.37086894875,4.750351309176245,1.8367005261888107,-0.8907165508144366,0.2208488263806195,0.533339175039431,0.39825473772426306,-0.23542959947400413
-278260.5304381364,0.8727505496404864,0.18058306733274337,4.0,15.0,0.0,278263.481905945,4.745375522901138,1.833192393202294,-0.8837036939411625,0.23086451381658413,0.5351479569782992,0.39888892164722645,-0.23900391523312675
-278261.2026473823,1.0,0.18058306733274337,3.0,7.0,0.0,278262.733195698,4.748050891998083,1.8328546344183043,-0.8789611436373603,0.23117934264219672,0.5352939680874199,0.4014375934685582,-0.23662797860026277
