lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278596.5966037817,0.9442909515332553,0.17332659782347512,3.0,7.0,0.0,278599.3216699719,4.749429961069542,1.835216378995306,-0.8607833121937346,0.2246425426620017,0.5373906764763038,0.4078313794814414,-0.23894903586593205
-278598.71582557843,0.6019165882219036,0.17332659782347512,3.0,7.0,0.0,278608.0021322033,4.752446373499595,1.8372946729696185,-0.8626158895896451,0.22519732241376444,0.5329863991191959,0.4057044030510096,-0.23690347481114277
-278598.4028230929,0.6976908607928914,0.17332659782347512,3.0,7.0,0.0,278603.2365141302,4.740489246730671,1.835122285250618,-0.8650142576128915,0.22787427493320703,0.5375420667766694,0.3933278093574109,-0.23264692821254604
-278594.2119446229,1.0,0.17332659782347512,2.0,3.0,0.0,278598.2823851247,4.740556309575706,1.8344327280728359,-0.8642940870776638,0.22820450048475593,0.5366903551289272,0.3957035067381042,-0.23055732942440543
-278597.84337841056,0.9096772157366012,0.17332659782347512,3.0,7.0,0.0,278600.0064838823,4.737607681955529,1.8164431836169157,-0.8466735349114156,0.22659862334742426,0.53677029474752,0.40658630256716866,-0.23654571239233882
-278594.00604137365,0.957122822167115,0.17332659782347512,3.0,7.0,0.0,278601.3001877987,4.7413139898145875,1.810884024106869,-0.8442682452910656,0.22794778313719144,0.5369207988540925,0.39811258279789535,-0.23107999735184764
-278595.1857328921,0.9320850081954206,0.17332659782347512,3.0,15.0,0.0,278596.74551343085,4.731208896086691,1.8126221275721377,-0.8439097810214753,0.22789018710812606,0.5366134379167312,0.3982127032408656,-0.22886770783485624
-278597.1201295996,0.6506753796786269,0.17332659782347512,3.0,7.0,0.0,278600.4411984839,4.727044457888695,1.8173967897133014,-0.8493046071217959,0.22964205436051424,0.5342151126786463,0.39721478006491345,-0.23141831826073297
-278594.72662618867,0.7709122504712914,0.17332659782347512,3.0,7.0,0.0,278601.40199779626,4.741481982451879,1.823313899184413,-0.8479720886966424,0.22465826012811432,0.5405082639643892,0.39655037058669795,-0.2301898302731103
-278596.1497024892,0.7977640624428888,0.17332659782347512,3.0,7.0,0.0,278604.06428312213,4.74237138317834,1.8097766808463827,-0.8431957480937393,0.23059348509570782,0.5376560467078154,0.3982069977340021,-0.23282665883205791
-278594.3635741648,0.9744059908166612,0.17332659782347512,4.0,15.0,0.0,278598.495754067,4.745038196954066,1.8275745062401987,-0.8576112551046666,0.22311659097780256,0.5377207586623687,0.3940194080538241,-0.2281299025396966
-278593.92210050655,0.8374826372994374,0.17332659782347512,3.0,15.0,0.0,278599.0922032975,4.752158091146479,1.8356621316640533,-0.859245445464666,0.22634252405225092,0.5406592023141141,0.39878479880877754,-0.23154144549640385
-278592.8181100317,0.9776613610660159,0.17332659782347512,3.0,7.0,0.0,278595.87953772955,4.7491813532177,1.8320113797307307,-0.8604099759048393,0.22312945414782717,0.5372846659300635,0.4002638649721069,-0.2330336499450265
-278593.15680920845,0.9960210202408066,0.17332659782347512,3.0,15.0,0.0,278594.8824869022,4.751401104268023,1.8422940395445007,-0.8673094868513486,0.2251852457225765,0.5384436453175897,0.40289692306304936,-0.23545375101498353
-278593.06975529337,0.9026068426721215,0.17332659782347512,3.0,15.0,0.0,278595.75187080994,4.743988929811875,1.8403228366428417,-0.8677101368544643,0.22973870417677686,0.5370579572156123,0.40107468053813433,-0.23425317023149825
-278592.80315540003,0.9990300055579613,0.17332659782347512,4.0,15.0,0.0,278594.04178844206,4.749909226798956,1.8358984490845625,-0.8627962821759955,0.22632172538718703,0.5378428247154177,0.4029301278980389,-0.23503821768755423
-278593.7248412438,0.9577954598713978,0.17332659782347512,3.0,7.0,0.0,278594.3613101655,4.74761369828573,1.8375676476222411,-0.8594919621624765,0.2266808168357698,0.5368658309214238,0.404518920380104,-0.23589356394015293
-278597.2868001492,0.8203913771095495,0.17332659782347512,3.0,7.0,0.0,278600.38975207444,4.73812751534793,1.8308184026260084,-0.8734308160891046,0.2260099977989448,0.5373738331958549,0.40262381782834483,-0.23753790407991437
-278593.88407360885,0.9502855055634464,0.17332659782347512,2.0,3.0,0.0,278598.4847239849,4.739406075570827,1.8372860950797256,-0.8669792957824257,0.22820441401131147,0.5371142283228046,0.40481488429075335,-0.23576672514550595
-278594.01471329125,0.9597193663851235,0.17332659782347512,4.0,15.0,0.0,278596.5158392321,4.745154309811937,1.8344656026620312,-0.8528135866978334,0.22360149891116668,0.5372537990671401,0.398903761749312,-0.2312194572348938
-278594.4881076252,1.0,0.17332659782347512,3.0,7.0,0.0,278596.2106988937,4.753493097500499,1.8339458825009727,-0.8631185644428966,0.22600479129485748,0.5393274503750988,0.3984898215522183,-0.23381814883077803
-278600.40917846037,0.5982558778848727,0.17332659782347512,3.0,7.0,0.0,278604.76936354634,4.7471197251416415,1.8448606722240066,-0.8628269085958252,0.2239264801834278,0.5334570140803769,0.3945504045813302,-0.22605325753282438
-278597.9704124059,0.7199094387902311,0.17332659782347512,3.0,7.0,0.0,278605.3051531238,4.747508118068216,1.834761018118242,-0.862396692563338,0.22130833159209692,0.5346253071842122,0.39635152949148417,-0.22656801040053762
-278600.1042433892,0.9390507822385982,0.17332659782347512,3.0,15.0,0.0,278605.2160656426,4.7541763715352126,1.8430007639483137,-0.8707652809497808,0.21989917319837685,0.5387576154110286,0.394321317586805,-0.232162886436008
-278595.51921275177,0.9992695563407479,0.17332659782347512,3.0,7.0,0.0,278602.5435938839,4.7510304033849815,1.8492221088966467,-0.8664200976555977,0.22575617920274635,0.5379975114757013,0.40262731894249676,-0.23646475859402888
-278596.4670877731,0.8896662790476787,0.17332659782347512,2.0,7.0,0.0,278601.10355575295,4.742911000153732,1.8472640307342385,-0.8818468332525322,0.22606107029292302,0.5368038398850798,0.4053680765351382,-0.23706777230335963
-278596.660804296,0.9160548276829544,0.17332659782347512,3.0,7.0,0.0,278598.8009957312,4.742778429708741,1.8521098604233075,-0.8705325501683482,0.22905556867817375,0.5359624625064161,0.4036272872273496,-0.2371958300828146
-278595.3599367714,0.9916846482303973,0.17332659782347512,3.0,7.0,0.0,278599.67128613463,4.7454674263688235,1.8332746511018396,-0.8692436278309309,0.22567223836211453,0.5398788263368004,0.40453611926962457,-0.23598064720199835
-278595.9883644985,0.9761966640568994,0.17332659782347512,3.0,7.0,0.0,278599.9082995402,4.747805832223357,1.8418246800232774,-0.8628044528420604,0.2273793111274551,0.5348574492726172,0.3955607133741481,-0.23073469027601834
-278593.98714874213,0.9198133237573882,0.17332659782347512,3.0,15.0,0.0,278599.0327976072,4.7389332115538405,1.8337908241158105,-0.8668212605521771,0.22643924580547967,0.5390409769440448,0.40107636966374205,-0.23386724615917348
-278594.0039462171,0.8657181459253316,0.17332659782347512,3.0,7.0,0.0,278597.891152267,4.744058789483254,1.838271491313032,-0.8631652753010447,0.2268172457245563,0.5365550913724124,0.40515019764133714,-0.23799408914494377
-278594.81822622416,0.8094543470138611,0.17332659782347512,3.0,7.0,0.0,278597.1483708346,4.739357507177552,1.839637672699726,-0.8676496676234672,0.2282831800687626,0.5371295840393583,0.4062479251932259,-0.23637838103778055
-278597.3258272773,0.8666315223354779,0.17332659782347512,4.0,15.0,0.0,278600.78688995884,4.749781259569731,1.816081968994231,-0.8405753877077847,0.2273781353467651,0.5420205835091583,0.39893822804288964,-0.23022778295450097
-278596.19868409354,0.9149820343118017,0.17332659782347512,4.0,15.0,0.0,278601.8248373988,4.736874455208103,1.829179042150134,-0.8525143016201929,0.22349619719265784,0.5385632106478246,0.3975081372561137,-0.22782606598374872
-278596.1585467615,0.8809455302426835,0.17332659782347512,3.0,15.0,0.0,278602.1113130308,4.751042032849528,1.8209770265662377,-0.8522344539839638,0.22949447718143223,0.5375707435970576,0.3990066034873014,-0.2301444130913814
-278596.8658016492,0.9892781717318918,0.17332659782347512,3.0,15.0,0.0,278601.2378308161,4.745941172291687,1.8381578651399366,-0.8582457203549471,0.2222318091211534,0.539561150069163,0.3947613216899724,-0.229574414526263
-278595.1673028115,1.0,0.17332659782347512,3.0,15.0,0.0,278598.4328683199,4.750655391124657,1.83596167151566,-0.8592665873239644,0.2245585024559286,0.5398218710175792,0.395695450168393,-0.22771835430761736
-278597.36266808404,0.6778691015215904,0.17332659782347512,3.0,7.0,0.0,278601.51208455185,4.745453775673626,1.843825182780914,-0.8601206257795946,0.2234305071776013,0.5366037137698128,0.3951867716588607,-0.227945490776726
-278593.7693905582,0.9963558190641985,0.17332659782347512,3.0,7.0,0.0,278598.3891673425,4.741821906802641,1.8226353961700803,-0.8603268700973856,0.2276880310577866,0.5371133067308813,0.39967982578975525,-0.2340538268348342
-278594.63349214016,0.9799272904579636,0.17332659782347512,3.0,15.0,0.0,278596.1184274378,4.7385006054348695,1.8389350533016386,-0.8614481002758444,0.22921727882487203,0.5364113509102121,0.40326706184646427,-0.233402735801065
-278594.3851632758,0.7101880209852612,0.17332659782347512,3.0,7.0,0.0,278598.40212319506,4.743066014991675,1.8280672436967358,-0.8631686260964894,0.22523660984438032,0.5377065564097508,0.40142034444778124,-0.23704651049523828
-278594.14751474216,0.9843756645341818,0.17332659782347512,3.0,15.0,0.0,278596.7201202013,4.740813418767648,1.8292980649751358,-0.8596820729468097,0.22506852225731327,0.5405807929750909,0.40098965611861304,-0.23319635498057317
-278595.78635942214,0.8701299949160243,0.17332659782347512,4.0,15.0,0.0,278599.66630659346,4.7400456960785,1.8189729391503389,-0.8389453112853789,0.22455828059211672,0.539267863543804,0.3961434557485103,-0.22792704795273241
-278597.55041476095,0.9927182513712809,0.17332659782347512,3.0,7.0,0.0,278599.03365744237,4.738365555949121,1.8085788156007994,-0.8453649359669603,0.22247627423885957,0.5329748025400974,0.3979117186496925,-0.23100684183803416
-278596.2075513812,0.9015447557615072,0.17332659782347512,3.0,7.0,0.0,278600.6729303769,4.7432626936989655,1.8204637166774513,-0.8415801820468926,0.22908100246762123,0.5408010306864364,0.39870382990291425,-0.23188937244344301
-278593.5105278374,0.9911313943650609,0.17332659782347512,4.0,15.0,0.0,278599.0105944093,4.739042733629298,1.8265161964055265,-0.8500505967286196,0.2301221239693196,0.5381542349079693,0.39999978950694637,-0.23223993370418572
-278593.9475401115,0.8934646752989199,0.17332659782347512,3.0,15.0,0.0,278597.7031768341,4.741118788020748,1.8339429617235588,-0.8611268129109504,0.2239864273953288,0.534392411101743,0.3981995865586226,-0.23001088854960797
-278596.7462879128,0.7842365455452827,0.17332659782347512,3.0,7.0,0.0,278598.9362727962,4.739889976823477,1.81485551971334,-0.8532602743724867,0.23022084205967916,0.539447398123535,0.4009971652008378,-0.2317660199375933
-278593.0046543215,1.0,0.17332659782347512,3.0,7.0,0.0,278597.44205104676,4.740054180281585,1.8227730825497828,-0.851231067389742,0.22394928091924027,0.535914351379045,0.39729633609797665,-0.22884180050199276
-278593.1992596527,0.9486093897005681,0.17332659782347512,4.0,15.0,0.0,278595.2735114942,4.740672336774497,1.8287469896341866,-0.8561321143888507,0.2292804478481379,0.5389004768384662,0.4017821931681624,-0.23256290348287906
-278594.13327824854,0.947079345038266,0.17332659782347512,3.0,7.0,0.0,278595.7333229765,4.746401208139631,1.8269410116221179,-0.8579516671965619,0.22304019091135374,0.534739558973796,0.40134246779112676,-0.23402839486417668
-278596.0771590858,0.865729558008609,0.17332659782347512,3.0,7.0,0.0,278598.033762145,4.738245436876354,1.8251260124925688,-0.8568803497842469,0.23026574045255058,0.5414212025571784,0.39726645311076364,-0.23084710294145083
-278594.54782525834,0.9684021733414633,0.17332659782347512,3.0,7.0,0.0,278597.965888467,4.740302512980349,1.833163300079325,-0.8574895665462087,0.22607737011608847,0.532781967963467,0.3992270216124579,-0.23187476752081435
-278593.1955923675,0.9692977159477627,0.17332659782347512,3.0,7.0,0.0,278598.0508725484,4.7417827329191,1.8290152060798726,-0.8541685402670156,0.2300697226835141,0.5369710344369696,0.40222090855565945,-0.23439746785299478
-278592.3838848343,0.976732819151276,0.17332659782347512,3.0,7.0,0.0,278594.06718225055,4.742431846149971,1.8300755982645998,-0.8607772287404788,0.22787285182223646,0.5385096158192276,0.39884423437174216,-0.23198768718541016
-278592.33139252523,0.920306261511988,0.17332659782347512,4.0,15.0,0.0,278594.7261749374,4.748035792598095,1.8355574612857923,-0.8596428605533342,0.22573079475990232,0.5382870753393438,0.3991392304514552,-0.23258128401568193
-278592.8637131194,0.9693824423097629,0.17332659782347512,3.0,15.0,0.0,278594.00617871206,4.739537043465874,1.8361369635735552,-0.8663554724840133,0.22620206774388654,0.5362245455285907,0.4005272677597584,-0.23375317909489016
-278593.8031163424,0.7882989963224919,0.17332659782347512,3.0,15.0,0.0,278595.90288575675,4.745075535058886,1.8353193175471874,-0.8640666479684528,0.22304682301458695,0.5363722134570409,0.3998937276910101,-0.23533339979348314
-278592.88480885804,0.9261993597109551,0.17332659782347512,3.0,7.0,0.0,278596.1981215075,4.73918416224753,1.8349522205281048,-0.860793520232985,0.2276558960749083,0.5380249328917612,0.4005769498954669,-0.23353478423182095
-278595.6732918245,0.8813345803006295,0.17332659782347512,3.0,7.0,0.0,278598.1174761966,4.735242317094974,1.829530222146437,-0.8567216992436155,0.23188098520104128,0.5344140049223136,0.40290381089173344,-0.2342897349886875
-278593.7389325869,0.9783785061157425,0.17332659782347512,3.0,7.0,0.0,278596.89276595914,4.736860636525729,1.8226894297775298,-0.8528397534049972,0.22692233742073184,0.5386441796301314,0.3983803495431526,-0.23312077533558592
-278595.9046304677,0.9672770817287267,0.17332659782347512,3.0,7.0,0.0,278599.25688567484,4.7486808001091605,1.8196949085958434,-0.8446859126389238,0.22444232705430864,0.5349589715772249,0.3988345971670252,-0.22842639910312493
-278593.5204653491,0.9972659802388071,0.17332659782347512,3.0,7.0,0.0,278597.6126886435,4.742975285864672,1.820144622599613,-0.8503914396230311,0.22924272158888248,0.538589672691846,0.39872798005913745,-0.2296343409004315
-278594.5101038489,0.9189782487797384,0.17332659782347512,3.0,7.0,0.0,278597.685730203,4.74145766818904,1.829347538079131,-0.8557441846732835,0.22970716524154702,0.5368715771103416,0.39824552543456404,-0.22825362570951346
-278596.8944066399,0.9386280582153133,0.17332659782347512,5.0,31.0,0.0,278600.156765896,4.740635341047541,1.8439566359920445,-0.8713961965895006,0.22529998451744632,0.5390870573633711,0.4001242003486171,-0.23075233790140823
-278596.6240831504,0.8861170618840236,0.17332659782347512,3.0,7.0,0.0,278602.40823870595,4.739829011274751,1.8470002412320812,-0.8675830617138384,0.22510137495206717,0.5359560930929879,0.39803435982735685,-0.23095538643995475
-278595.2575577313,0.9867638197939506,0.17332659782347512,3.0,7.0,0.0,278598.8398787604,4.7429891004928235,1.838417973927186,-0.870849183289504,0.22228605401025472,0.5384247376042731,0.3985040955935121,-0.23203551241914022
-278598.43285090127,0.9508217636952369,0.17332659782347512,3.0,7.0,0.0,278600.27736432065,4.75674579162031,1.8507955490133186,-0.8648928956089332,0.22845456486828297,0.5386098606931361,0.4058241641271618,-0.2368164503205425
-278598.5391551984,0.7522387958457905,0.17332659782347512,3.0,7.0,0.0,278602.32874381175,4.755214585459894,1.8510482367199408,-0.8671900752796678,0.228913411334365,0.5416648694841051,0.4022464883352683,-0.23657446834326207
-278595.44193118665,0.9923125040250996,0.17332659782347512,4.0,23.0,0.0,278601.2625014515,4.731682436901316,1.8139439987134762,-0.843314100993592,0.22572401013147086,0.5358345708311889,0.3976739072552993,-0.22784074464473078
-278595.2621659356,0.9520479674528589,0.17332659782347512,4.0,15.0,0.0,278598.94356372097,4.753856834364941,1.8386209325971887,-0.8622059198472987,0.22665740410878676,0.5410947656253035,0.4036120669658324,-0.23422392169895223
-278594.6237475217,0.7935206350768627,0.17332659782347512,4.0,15.0,0.0,278599.57088301005,4.732581589956227,1.8234295817384512,-0.849832558960592,0.2290405936436621,0.5367813698937464,0.39727413539602424,-0.23093726405000808
-278595.7410081951,0.8940068358071871,0.17332659782347512,3.0,7.0,0.0,278599.06064370816,4.736445385894593,1.8106662534855313,-0.8505784029489094,0.22631968108081202,0.5382892254921382,0.3998056221104329,-0.23203407592727315
-278597.6886529568,0.8564654154083193,0.17332659782347512,3.0,7.0,0.0,278599.15262001107,4.735562350018668,1.809732165722551,-0.8465748919182576,0.2256114872360991,0.5367058937216487,0.39687362340715276,-0.23414203619179624
-278598.5375904343,0.9522552980361034,0.17332659782347512,4.0,15.0,0.0,278602.88124979445,4.750136116823354,1.8174795776487132,-0.8395934595571755,0.2266262659098218,0.5401222291253673,0.39087761842123325,-0.22675774506090432
-278597.7690522564,0.9933931037927255,0.17332659782347512,3.0,7.0,0.0,278601.93689679174,4.752676281899507,1.8185551400413145,-0.8427572997687189,0.22436952394884477,0.538540708818606,0.39162739317138234,-0.22421330195348194
-278593.3223258804,0.9829618244026551,0.17332659782347512,3.0,7.0,0.0,278600.13224986085,4.7352643926038755,1.821342941791019,-0.8536654866950592,0.2289840380610511,0.5372315461162224,0.40011981921775774,-0.23248489810966855
-278599.0920437544,0.848935183989789,0.17332659782347512,4.0,15.0,0.0,278600.46717977244,4.7590250342993015,1.8443055480965864,-0.8591021394182367,0.22301393824018406,0.5355434870715454,0.39884105686059523,-0.23108382714580497
-278599.25311122485,0.8054530062806051,0.17332659782347512,3.0,7.0,0.0,278603.6269719716,4.760693728134401,1.842069868115169,-0.8640057836120063,0.22367695026885756,0.5397058064614466,0.39479463268730347,-0.23071028771518498
-278594.0742890732,0.9980465302539536,0.17332659782347512,4.0,15.0,0.0,278601.3686445821,4.7341241320105665,1.8209999953451135,-0.8540899791434424,0.22770004598057267,0.5357332780227083,0.4008968476804442,-0.23467133817629351
-278593.4438155015,0.8677300942147053,0.17332659782347512,3.0,7.0,0.0,278595.6899068061,4.739517199600443,1.8245918882469119,-0.8564340102111757,0.22589550321677446,0.5374495255024164,0.40086108027303574,-0.2309041830153744
-278593.4304264435,0.80851989754401,0.17332659782347512,4.0,15.0,0.0,278597.4084679647,4.739210318663778,1.8235417982085131,-0.8535004380400776,0.22662916031499566,0.5368077600213196,0.3966881389518006,-0.22794008449911687
-278593.51819282403,0.8405868868253406,0.17332659782347512,3.0,7.0,0.0,278595.60425338894,4.737991115204313,1.8206937911618566,-0.8530605708897853,0.22801527141951172,0.5387996494683325,0.3974347438510123,-0.22964696982237162
-278595.15163891966,0.9112145902391403,0.17332659782347512,3.0,7.0,0.0,278596.54294059414,4.746172520030331,1.8210959206260156,-0.8424606578182458,0.227270325400453,0.5355111797075528,0.39959410805416373,-0.22927230445883123
-278595.81284072535,0.8995589758204124,0.17332659782347512,3.0,7.0,0.0,278597.57251300884,4.745728036168733,1.8177407244273274,-0.845154808069025,0.2281935061685622,0.5418322604029491,0.3957858048115077,-0.230154581503274
-278595.39134735346,0.9381618231049078,0.17332659782347512,3.0,7.0,0.0,278599.6945167357,4.742799150654015,1.818647481797294,-0.844053937064306,0.22396187359794678,0.5349467256602936,0.4012918269122733,-0.2332508532583002
-278596.20207709254,0.9643568647008939,0.17332659782347512,3.0,7.0,0.0,278598.9825601537,4.745680015689143,1.8220248617261492,-0.8448109793892461,0.22936744875523427,0.5417537550289431,0.39996856658048996,-0.23012064744482572
-278595.9405501111,0.9602311754869907,0.17332659782347512,3.0,7.0,0.0,278598.14432193973,4.74407183050261,1.8167731859442053,-0.8467664569194694,0.22459066985485587,0.5344776458718942,0.3989514355973411,-0.23369570581268245
-278593.9681514746,0.9203660103550774,0.17332659782347512,3.0,15.0,0.0,278598.3692809093,4.744950620978106,1.8239063577166161,-0.8501175794403101,0.2268975726976778,0.5380912920508542,0.4030075899110281,-0.23220523871382848
-278595.78491151176,0.8014572978951883,0.17332659782347512,3.0,7.0,0.0,278599.41141201224,4.744737777060086,1.8339931449350548,-0.8534947750619643,0.22260212969112156,0.5401395823859025,0.3986947383450772,-0.2319949929794408
-278598.98900877556,0.9898735717174189,0.17332659782347512,3.0,7.0,0.0,278600.730284432,4.753935152286383,1.8239248990469896,-0.8523983582341415,0.23064657095343205,0.5367125796503002,0.3948381866775277,-0.23119172382081116
-278594.3368206434,1.0,0.17332659782347512,2.0,3.0,0.0,278598.92061618244,4.751223013532605,1.8265879983286444,-0.8546288407963244,0.22894997401767506,0.5378923184988701,0.3968660719427118,-0.23006368421069182
-278597.08307265566,0.8604736036347356,0.17332659782347512,3.0,7.0,0.0,278599.4180947166,4.746769831789814,1.8326659453184115,-0.848182104264863,0.2302121088434167,0.5387672832656993,0.40364142162298194,-0.23406344046425223
-278592.42438658234,1.0,0.17332659782347512,3.0,7.0,0.0,278597.9957587881,4.746547825647738,1.8324242052152298,-0.8605883291357292,0.22780927335099746,0.5393705793991668,0.4002970561039855,-0.2328231544146408
-278593.6006698575,0.9048939322769765,0.17332659782347512,3.0,15.0,0.0,278594.4665228283,4.741960255912471,1.833817316808309,-0.8597334842977606,0.22473181740664133,0.5339978902922251,0.4020356386605565,-0.23301439479470754
-278593.60149239685,0.9179454467343288,0.17332659782347512,3.0,7.0,0.0,278598.813257332,4.748409707270204,1.8328084563897336,-0.8599181389026721,0.22425442419313568,0.5370702840301282,0.39613137003689985,-0.2316597283743118
-278592.98579014046,0.9962901338195432,0.17332659782347512,4.0,15.0,0.0,278594.5420751231,4.746930888918267,1.8323983103499255,-0.8585013912658742,0.22454530983220933,0.5381592055541172,0.3962789666401584,-0.2308831478795712
-278595.0443672839,0.8652517430443801,0.17332659782347512,3.0,15.0,0.0,278596.8308029263,4.740399681487321,1.8294373564628774,-0.8555195151865208,0.23187707251466766,0.536565857829052,0.39959229893793125,-0.2351276056613038
-278597.02042127086,0.960086137895743,0.17332659782347512,3.0,7.0,0.0,278600.3959941226,4.740494062668695,1.8294738813060512,-0.8672250492985615,0.22085438263276672,0.5368369160434969,0.4031772711231128,-0.23374403453683082
-278597.1805993241,0.9968967587566314,0.17332659782347512,3.0,15.0,0.0,278603.97862960806,4.748557646855477,1.8335154628528536,-0.8546080619990699,0.2198013544129148,0.5379032322785913,0.3943006490969758,-0.2293230014467884
-278594.2931469257,0.9840986080985137,0.17332659782347512,4.0,15.0,0.0,278601.46457521984,4.743409386419479,1.8347327587189697,-0.8608142905162172,0.23152900168281065,0.5359006831465025,0.4019198137266375,-0.23580837652174053
-278592.6265989241,1.0,0.17332659782347512,3.0,15.0,0.0,278596.3948771488,4.746216516331145,1.836023181809154,-0.8660549068880343,0.2282313701896177,0.5377604302361612,0.39967532790394694,-0.23298415167324676
-278594.5773693379,0.8769629050330374,0.17332659782347512,3.0,7.0,0.0,278595.90863142436,4.749773261520659,1.835916427523284,-0.867978910416391,0.22802569623417163,0.5396434693984136,0.3978065549310283,-0.23333759005945393
-278593.6953081218,0.9309910802177931,0.17332659782347512,3.0,15.0,0.0,278598.32178416953,4.744885052318784,1.831895914460324,-0.8538206802356652,0.22535491858813142,0.539250165147688,0.4026938688572021,-0.2339055531214407
-278593.1846645992,0.7392821549245353,0.17332659782347512,3.0,15.0,0.0,278597.7380241568,4.742037670198125,1.833508892395136,-0.8621581260577593,0.22238967792656925,0.5365260571458618,0.4010553301557258,-0.2326089179537638
-278603.69093992264,0.598503541874437,0.17332659782347512,3.0,7.0,0.0,278606.6962702668,4.7482198720756745,1.831687834582476,-0.8705245150328318,0.21781820148157535,0.5317415037641956,0.4010684520272529,-0.23629360746145478
-278598.2581476348,0.9965618853573174,0.17332659782347512,3.0,7.0,0.0,278605.8794869431,4.744589242646264,1.838207087352523,-0.8645386359995139,0.21746041847963857,0.5360637056555744,0.40444697247507877,-0.23378689355753426
-278596.6053385806,0.9907969562742337,0.17332659782347512,4.0,15.0,0.0,278601.4169359806,4.741518237380047,1.82273463706487,-0.8408397448178981,0.2318149478618452,0.538358460835202,0.39516154901820244,-0.2282943173707547
-278596.9923122217,0.9976255119464968,0.17332659782347512,3.0,15.0,0.0,278601.63344481797,4.749824283287407,1.8155397486516844,-0.8458269180658047,0.2277316489484811,0.5399240760734816,0.40208723515108324,-0.232576707501005
-278596.4244493836,0.9899118740712198,0.17332659782347512,3.0,15.0,0.0,278600.598277848,4.7509641855798455,1.8185648641119916,-0.8396922370872913,0.22304764847537006,0.5368165687250102,0.3966480350093458,-0.2281496848535776
-278602.1054364022,0.6297967372141049,0.17332659782347512,3.0,7.0,0.0,278605.7778019506,4.756251928413962,1.810763329759581,-0.8383263079240754,0.228492930597319,0.5392221577972293,0.3915927068227401,-0.22445629731591843
-278597.96409057797,0.9959363399100419,0.17332659782347512,3.0,7.0,0.0,278603.5355460689,4.752848291900502,1.815110953104019,-0.8443856381039571,0.22765198403048673,0.5393692237378048,0.39226998151531867,-0.22639194630244308
-278594.2599994291,0.8820701392109941,0.17332659782347512,4.0,15.0,0.0,278602.30686261115,4.74325689933246,1.8356483151250944,-0.8577703160244249,0.22329590534614546,0.5372246090395573,0.40008416628562476,-0.22963721558205236
-278595.83861659275,0.9524154893827673,0.17332659782347512,3.0,7.0,0.0,278597.8762846143,4.740709210972928,1.8332148491415492,-0.8672799453910339,0.2332640459732965,0.537479424366648,0.40050731449812443,-0.23546407451542026
-278594.8652202351,0.9891869883663914,0.17332659782347512,3.0,15.0,0.0,278598.481151339,4.743713649483813,1.8359499305941134,-0.8596629819162698,0.2205346896252494,0.5359996587517368,0.3978417128390564,-0.2299671375324466
-278594.2397063127,0.7906095536756766,0.17332659782347512,3.0,11.0,0.0,278599.6802217001,4.750073564279184,1.8385073532804654,-0.8558130851148189,0.2268671632411446,0.5387227286761973,0.4014851106823262,-0.23203675868646187
-278594.6918881892,0.9741344703603255,0.17332659782347512,3.0,7.0,0.0,278595.98913512024,4.750701645010822,1.8307433418736063,-0.8610826278755245,0.22388835446633804,0.5379817229168391,0.3950968692746298,-0.23079182495114742
-278595.8749686468,0.9217644324134557,0.17332659782347512,3.0,7.0,0.0,278598.7297537592,4.751520789231373,1.8335549336565564,-0.8507557944908647,0.2249683205409377,0.5396899140074302,0.4019196432748166,-0.23366458600733575
-278600.29760961497,0.5969162726988301,0.17332659782347512,3.0,7.0,0.0,278606.66129089287,4.746398835133648,1.837800494014123,-0.8577093340869921,0.23052551115749403,0.5311783507088393,0.40154293317459244,-0.23205924803555975
-278596.9068162791,0.9840163410882716,0.17332659782347512,3.0,11.0,0.0,278605.9344163676,4.738997778073733,1.8368119643428102,-0.8553736862660565,0.23288817595113678,0.5376186476012692,0.39778570307497974,-0.2312325262734505
-278595.2301763961,1.0,0.17332659782347512,3.0,15.0,0.0,278598.7347495999,4.741164036209775,1.8358462949716754,-0.8554901146954247,0.22960543600295316,0.5369168265598318,0.3966103781641105,-0.228248761720271
-278594.84199244995,0.6851653521100987,0.17332659782347512,3.0,15.0,0.0,278600.6618985463,4.749169981558347,1.827911650279269,-0.8627524431388145,0.2285048923566275,0.5380379074771876,0.3983513911925634,-0.23416424771775846
-278595.3730087425,1.0,0.17332659782347512,3.0,7.0,0.0,278596.7131660153,4.746213924799831,1.8353913483875617,-0.8525543376259426,0.22211653414423738,0.535899423022839,0.39747580840635477,-0.22947409871915045
-278595.70897279575,0.8853371730183514,0.17332659782347512,3.0,15.0,0.0,278598.54278116237,4.7506823139335,1.8194780839047986,-0.8545913222592614,0.22725685407018617,0.539150879601386,0.397466136927498,-0.23033998192612093
-278594.8348886378,1.0,0.17332659782347512,4.0,15.0,0.0,278597.5851739895,4.7371313614046855,1.8257932636332324,-0.8615066761557844,0.2233759056123259,0.5353406981571749,0.3977726739555003,-0.2331103312120566
-278593.85011529294,1.0,0.17332659782347512,4.0,15.0,0.0,278596.5984798179,4.735936636129785,1.8210022166975044,-0.845056872995133,0.2291706511335412,0.5367799031593662,0.39870280209494924,-0.23103713130196252
