lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278323.39574436395,0.9583521914796153,0.16784070553133928,4.0,31.0,0.0,278332.7105318444,4.723871753664283,1.8345683204273278,-0.8935321022148155,0.22285594616281104,0.5340456973051128,0.40262452615930727,-0.23827394127933824
-278325.117710165,0.9492397789193818,0.16784070553133928,3.0,7.0,0.0,278326.9863301722,4.725939405734388,1.8417720748591133,-0.8870091849565781,0.23175564950209335,0.5342174108665606,0.399570367021438,-0.2361287001156736
-278326.69231210736,0.8434013827803329,0.16784070553133928,4.0,15.0,0.0,278332.70513022254,4.736688919322958,1.8394522595977802,-0.8986325538258257,0.219615239782827,0.5349394713617406,0.4053036302551896,-0.24273463109244536
-278322.511712592,0.9730465507719008,0.16784070553133928,3.0,7.0,0.0,278328.3344612743,4.731645155875412,1.8470701023831846,-0.8998496981784558,0.22607644726245493,0.5369500397206664,0.40573928257436853,-0.24140280777605347
-278323.6614753981,0.9719167810591939,0.16784070553133928,4.0,15.0,0.0,278326.47158657253,4.735732133236452,1.849927216385692,-0.8995464005108568,0.22597284076681345,0.533904608619831,0.4019859849876679,-0.2383827430116947
-278323.6675420544,0.9672135978689383,0.16784070553133928,4.0,23.0,0.0,278326.147029296,4.721435586555091,1.8305066590452261,-0.8838861015900266,0.23146054389952478,0.5331311037916351,0.40060172160786,-0.23721482626333118
-278324.50379577396,0.9449099362986267,0.16784070553133928,4.0,23.0,0.0,278327.71361600363,4.7222252560925035,1.8391186819714846,-0.8964966978444624,0.22275894375178368,0.5356907119718238,0.4058343781001796,-0.24230002749821808
-278326.31864757126,0.9790167373491631,0.16784070553133928,3.0,7.0,0.0,278327.73426032625,4.719840752566753,1.8422449064757853,-0.8974087738222049,0.22362569870639704,0.5356605271987432,0.4083287083257387,-0.24413881240836313
-278325.3041091226,0.9246319324578066,0.16784070553133928,4.0,15.0,0.0,278329.10346998525,4.718341286984446,1.841338918327253,-0.9010734359945272,0.22814709363957114,0.5345289226313629,0.40538509615016755,-0.24208086041516802
-278323.7385540339,0.923753055185537,0.16784070553133928,4.0,15.0,0.0,278327.8082185939,4.72786888585707,1.844073739538178,-0.8987815395091521,0.23059957968167605,0.535930969674273,0.4075129568201787,-0.243156616848928
-278326.682534566,0.8148381652411304,0.16784070553133928,3.0,15.0,0.0,278328.7517525308,4.72658107904148,1.8476297127706829,-0.9011515032586935,0.2306268769375988,0.5313183623087593,0.4037290735216808,-0.2434435734985765
-278326.09808214847,0.9087863989464167,0.16784070553133928,4.0,15.0,0.0,278329.68928968813,4.734460857153119,1.8475980563897134,-0.8954492079808866,0.22366605266159661,0.5395232178881139,0.40347041775475345,-0.24236703917322724
-278325.26252007723,0.8847086472505247,0.16784070553133928,2.0,7.0,0.0,278333.0757947126,4.7331080521347815,1.8466981190479765,-0.8968429025138257,0.22249214252705152,0.5384817581615042,0.4081867181654105,-0.24241442156623685
-278322.7623024839,0.9173564864046149,0.16784070553133928,4.0,23.0,0.0,278328.41597205756,4.730026402505115,1.8338119984637808,-0.8841159297409247,0.2284267491198561,0.5364835726706122,0.3980754443281876,-0.23637588100175863
-278323.2416991019,0.9224510771738437,0.16784070553133928,3.0,15.0,0.0,278325.26440708025,4.726506150572181,1.8346144407734626,-0.8858515900243709,0.2284052724803578,0.5334311561020872,0.40144128694689835,-0.2353270343677503
-278323.67308125953,0.9612283896097387,0.16784070553133928,3.0,7.0,0.0,278326.35004189063,4.728993555025745,1.8398830433312297,-0.8841646403979976,0.2231557805889386,0.5357822252511271,0.40020164121038276,-0.23570469739763827
-278323.61550412944,0.860254585664183,0.16784070553133928,4.0,15.0,0.0,278327.6805158846,4.727856118102717,1.842404743555199,-0.9020408357196829,0.2292806276899732,0.5349390940317318,0.4036748712252369,-0.24134930924362596
-278324.43417284003,0.9940785697300946,0.16784070553133928,3.0,7.0,0.0,278325.6599595026,4.727540588702359,1.8464766233911591,-0.8962925785064328,0.22564943013798053,0.534624262191632,0.40961633518434915,-0.24505376973320253
-278325.58328079415,0.7927206095574246,0.16784070553133928,4.0,31.0,0.0,278328.58929907356,4.727017097509248,1.8336465087393112,-0.8796873167928325,0.22258488609144672,0.5337004675694216,0.3957205087023618,-0.233909182662092
-278323.7761987091,0.9980692761329788,0.16784070553133928,3.0,7.0,0.0,278327.1921143338,4.727386657988015,1.8255965865865975,-0.8841956218976023,0.22627749491048885,0.5372940013117697,0.3987902653815695,-0.2344161611645638
-278322.5168203367,0.9888595245324983,0.16784070553133928,5.0,31.0,0.0,278326.82351365784,4.733224759638437,1.836090100072457,-0.884649715127303,0.22755366397409793,0.5375935888726069,0.40128964108810633,-0.23765178934908912
-278322.2900335329,0.9849359889749196,0.16784070553133928,4.0,15.0,0.0,278324.496980816,4.725858148964761,1.838932445828985,-0.8927753055206126,0.22577457815402505,0.535380322491694,0.4063894769319304,-0.24218159370500292
-278323.4410006167,0.7762581057422716,0.16784070553133928,3.0,7.0,0.0,278330.3471297722,4.724847421387908,1.8374500589727398,-0.8953214011936793,0.22355417431962912,0.5321388233781015,0.40320678148474826,-0.23963546575477548
-278322.28156443354,0.799289018315612,0.16784070553133928,3.0,15.0,0.0,278327.7688351612,4.724228792460068,1.8285311870062324,-0.8798932990455834,0.229643577853362,0.5345288389451609,0.4004539202853054,-0.23717335183682703
-278321.7454747618,0.9487898681735568,0.16784070553133928,4.0,15.0,0.0,278324.3557281238,4.727603575472159,1.834187899687041,-0.8877719241095128,0.22468986636829627,0.5334014421370492,0.4017773897731332,-0.23789296081302377
-278322.8683783835,0.8835378975032532,0.16784070553133928,3.0,7.0,0.0,278325.03902989003,4.731395912906319,1.82886557485448,-0.8809227093514959,0.2289411406367098,0.5356310270671261,0.4030470321571136,-0.2391911342169482
-278327.5565932814,0.6872213997969384,0.16784070553133928,3.0,7.0,0.0,278330.1706316992,4.732501530967116,1.8253867785799118,-0.8878087926219265,0.22761902539803547,0.5404467657898799,0.40066190910375554,-0.23695255560156603
-278327.0156194804,1.0,0.16784070553133928,3.0,7.0,0.0,278328.9910900785,4.724826628064875,1.841699480045296,-0.884775688701667,0.22725078036099425,0.5305769963450309,0.4033504591880361,-0.236156375709813
-278325.15860808804,0.8218308754442003,0.16784070553133928,3.0,7.0,0.0,278331.66121393046,4.726797787488463,1.826850209733429,-0.8872398968541471,0.2254734806603829,0.5394167525886409,0.4016705683291136,-0.24003002743912388
-278322.2223865657,0.9924379430000735,0.16784070553133928,3.0,7.0,0.0,278326.831336345,4.727118960570772,1.8324609974940933,-0.8880973506881292,0.2271690721992706,0.536315561173192,0.405329472181033,-0.2402985546400845
-278323.04673809174,0.9840760302563039,0.16784070553133928,3.0,15.0,0.0,278324.4581215088,4.735520655153391,1.8339358466251454,-0.8865196348180855,0.22556518085666727,0.5352826323932044,0.40141138553873323,-0.239346813676289
-278323.8406143485,0.9740206515484984,0.16784070553133928,3.0,15.0,0.0,278325.75158229406,4.736436188666115,1.8332758098407684,-0.8884594657147541,0.2238672862485745,0.5363154183128841,0.40181541619919675,-0.24009199248983543
-278323.5942245668,0.9495770556236535,0.16784070553133928,4.0,15.0,0.0,278327.0969026455,4.725834527877694,1.8338465892911504,-0.8829719622124726,0.22333284117653884,0.535153549356158,0.40580414284869426,-0.24053226453164597
-278324.0692376708,0.6991759421099184,0.16784070553133928,3.0,7.0,0.0,278328.83258361375,4.724510504191182,1.8297105396680124,-0.887697844578933,0.22744607793775826,0.5389509178730052,0.4012952592138875,-0.23772650727619193
-278323.70395022223,0.9402679515463472,0.16784070553133928,3.0,11.0,0.0,278328.03061905137,4.728665251088878,1.8244569709073515,-0.8845259811100844,0.22686859136968537,0.5339166864773083,0.39904406478481486,-0.238202210455605
-278323.4461823089,0.9891300908087837,0.16784070553133928,3.0,15.0,0.0,278324.8255363473,4.725628794824928,1.8304061610788531,-0.8802304743946999,0.2256526866886601,0.5361071677516438,0.39929935143700296,-0.2332125939264433
-278324.9311903432,0.8101222165900392,0.16784070553133928,4.0,19.0,0.0,278327.4680990344,4.72772836623296,1.8488105596798905,-0.9016658130893678,0.22505126796076025,0.5339714600803959,0.4060172609744483,-0.2388586954192905
-278326.61873586045,0.8279663196114411,0.16784070553133928,3.0,7.0,0.0,278328.8258338256,4.726019857555233,1.8484765064862534,-0.9053998492333745,0.2297113565249741,0.5350700896716677,0.4078883275049687,-0.24105490981006622
-278327.2945449298,0.9055037417062676,0.16784070553133928,4.0,15.0,0.0,278330.10309827566,4.728833283042786,1.852774956809025,-0.9026207423075076,0.22235987604446572,0.5339317901841465,0.40723474746812516,-0.23871918474918077
-278329.7491074314,0.9548040727377313,0.16784070553133928,3.0,15.0,0.0,278333.59493308247,4.736047613910198,1.8288119199721118,-0.8832383308038877,0.2287454787171825,0.5414226122667004,0.40252600654225124,-0.23520505246028214
-278326.2720415349,0.976446331372841,0.16784070553133928,3.0,7.0,0.0,278333.16779201163,4.734768241288586,1.8374063129146079,-0.8800340079132328,0.22559453538000415,0.534640631070099,0.39995546652703073,-0.2389204110520553
-278322.0397849388,0.7617733104920502,0.16784070553133928,3.0,15.0,0.0,278330.07529793296,4.723674923929907,1.8307856158980553,-0.8883041632835168,0.22633231996146502,0.5360106129361283,0.40310977054360286,-0.23952856460171756
-278322.67247675883,0.9283071071729349,0.16784070553133928,3.0,15.0,0.0,278323.6864010254,4.723763391064051,1.832664980463967,-0.8894299894142491,0.22676012950949387,0.536612670976582,0.4038263799520463,-0.23862183621384792
-278322.69506604393,0.9807081171058646,0.16784070553133928,3.0,15.0,0.0,278325.1644579578,4.7310175864849375,1.8292088061899627,-0.8822912239606824,0.2280170493943551,0.534217797714176,0.3991052116503782,-0.2365928421195649
-278322.85323374305,0.9765460241601396,0.16784070553133928,4.0,15.0,0.0,278325.4925245706,4.730353297196472,1.824537896099343,-0.8743668968006014,0.22587675954399483,0.5356558415623512,0.40055717387549394,-0.23640588826580206
-278323.90774666506,0.9122712528631244,0.16784070553133928,4.0,15.0,0.0,278325.851926025,4.7185761206596935,1.8259039522342624,-0.8810345854174297,0.231228556565378,0.5352904006558555,0.3996375291066604,-0.23664061207216602
-278326.7675593244,0.9427302522037146,0.16784070553133928,3.0,7.0,0.0,278327.89821282687,4.716613508562079,1.8217484142005314,-0.8787743451764116,0.23430980315397265,0.5345628033211726,0.3995843776332159,-0.23820793724974273
-278331.57109193556,0.8887027682185183,0.16784070553133928,3.0,7.0,0.0,278334.27634429664,4.720422655255934,1.8243548105499832,-0.8810140625307583,0.23789788622344457,0.5381426389905646,0.3975328647606792,-0.23552507127701267
-278324.8244449537,0.9328735960159932,0.16784070553133928,3.0,15.0,0.0,278334.5366931359,4.724650127677149,1.8281709621409927,-0.8836034981949458,0.22146398625917368,0.5329640327337921,0.3977411695573534,-0.23701420940210893
-278323.13928386057,1.0,0.16784070553133928,3.0,7.0,0.0,278325.66699972446,4.727689703025996,1.8262328923732494,-0.8823372717823704,0.22751833156951737,0.5365400317329642,0.39911792450638683,-0.2342430567062238
-278322.0593795102,0.8106597342198161,0.16784070553133928,4.0,31.0,0.0,278328.64103266847,4.728354410642437,1.843548587783015,-0.8939484204498719,0.22480893279579867,0.5361862547889372,0.4036794814620756,-0.24047009332141658
-278326.304421654,0.7547724011927219,0.16784070553133928,3.0,7.0,0.0,278328.0747356214,4.72577169979695,1.84068410516438,-0.8994424673035555,0.22099468549591286,0.5380587081740573,0.40363511748745,-0.240089623040919
-278325.13518073387,0.999874981149275,0.16784070553133928,3.0,7.0,0.0,278327.37512181484,4.728517026783951,1.8393148541635242,-0.8888824391947063,0.23054593583428712,0.5313653807954731,0.4018849847047831,-0.23740744928538823
-278323.40976153984,0.9906661960122746,0.16784070553133928,3.0,15.0,0.0,278328.1840620592,4.729598952929311,1.8371352463748953,-0.8939194724813514,0.22840393696864209,0.5369142621998432,0.40586278598752545,-0.24382166666155952
-278324.06717674085,0.8232065665878948,0.16784070553133928,3.0,7.0,0.0,278326.6512694883,4.731115821626384,1.8402242037720937,-0.8914761856819933,0.22787974968960306,0.5370345249364155,0.40894690950780027,-0.24335644984287078
-278323.02263913315,0.9651295949872453,0.16784070553133928,3.0,15.0,0.0,278325.6805153765,4.724819812866437,1.8330407182871258,-0.8870636881109046,0.22500437111554522,0.5349573536051871,0.39926212579736814,-0.23434000309443678
-278325.22880031687,0.7283796997168895,0.16784070553133928,4.0,31.0,0.0,278329.4851549462,4.737802793637225,1.8422973147748274,-0.8892752082982546,0.2261044615139363,0.5356577705346135,0.40199605492955687,-0.24144510298750665
-278325.05456693604,0.9845391897557342,0.16784070553133928,4.0,15.0,0.0,278327.03622625524,4.725003962693054,1.845250115458186,-0.900061667405937,0.22521312533958895,0.537604210712596,0.402344783390081,-0.24191956058846717
-278324.04480364436,0.9994060445974599,0.16784070553133928,3.0,15.0,0.0,278326.61709526804,4.730963243401026,1.8399912693762244,-0.900494975504911,0.2256788376171751,0.5350527578778066,0.40617663779250823,-0.2411711166458246
-278322.1456302431,1.0,0.16784070553133928,2.0,3.0,0.0,278324.09447874274,4.730635866487682,1.8431421751841341,-0.8963928183599253,0.22635627943388514,0.535837165844754,0.40425214189153785,-0.2423665811109597
-278323.91721220856,0.8511635552125398,0.16784070553133928,4.0,31.0,0.0,278326.0754158123,4.727554512321795,1.8227377731148577,-0.8794626705250782,0.224524475788312,0.5368593982453006,0.4045118067508866,-0.24000259378569913
-278328.10588539,0.6538474794042366,0.16784070553133928,3.0,11.0,0.0,278332.7363607518,4.722040619050807,1.8222125760653174,-0.8771308308525135,0.22498820584855578,0.5281241987831421,0.3998890724786858,-0.23651227434683791
-278327.8846957567,0.9802606632216541,0.16784070553133928,3.0,7.0,0.0,278332.19983443833,4.71846310781522,1.8329004535555924,-0.8765312778802326,0.22681052392015053,0.5374391021041489,0.39963986772507565,-0.233906061136977
-278326.5766428999,0.9329865635409895,0.16784070553133928,3.0,7.0,0.0,278331.5297694392,4.73058688033324,1.8250071136952721,-0.8772480246888871,0.22521166891827507,0.5313735101109935,0.39639046341156325,-0.235806057875193
-278324.4732323781,1.0,0.16784070553133928,4.0,15.0,0.0,278328.05365530687,4.719711313721403,1.8258226074280035,-0.8811622447538834,0.22874534820730583,0.5310023500587798,0.39918948512889174,-0.2367465718039008
-278328.531918138,0.6813310456127744,0.16784070553133928,3.0,7.0,0.0,278330.4183016402,4.7134100713972265,1.823011666111579,-0.8769372352808749,0.22766740254819,0.537353892335584,0.40308286698681894,-0.24093684241002977
-278327.92788062943,0.9408123238770264,0.16784070553133928,4.0,15.0,0.0,278332.7995281262,4.715290444427598,1.8138563277986743,-0.880969351942924,0.2282585989060062,0.5315745107242146,0.3977246537693879,-0.23654510355968156
-278323.5217923507,0.9712198147543815,0.16784070553133928,3.0,7.0,0.0,278329.57655093516,4.717915908729495,1.826184147250221,-0.879888285958749,0.22771570106700809,0.5355675929385296,0.40136018305307936,-0.23859018440356042
-278327.6613007174,0.9158629134790158,0.16784070553133928,3.0,15.0,0.0,278329.3554711544,4.726519333582856,1.8277345065405763,-0.8804478009098808,0.23598923778060918,0.5351283804883635,0.40362829615052603,-0.2386530520103945
-278323.6151456522,0.9328944606567371,0.16784070553133928,3.0,15.0,0.0,278331.32467180525,4.722640611182116,1.8354304166595765,-0.8882924269344419,0.2261255330920328,0.5375678084001752,0.4049809676753782,-0.23972462225236876
-278324.0554316391,0.8304798976664624,0.16784070553133928,3.0,15.0,0.0,278328.36861541076,4.735141857176641,1.8364727015197848,-0.8877975833204829,0.22676014232540473,0.5340633711524367,0.3978121579530917,-0.2352119658372619
-278323.74634561304,0.9579243415798044,0.16784070553133928,3.0,7.0,0.0,278327.7926364409,4.734087182907142,1.8346807503598315,-0.8830553874735496,0.224790535371886,0.534107813529906,0.40450340975327376,-0.24029127195580197
-278324.8343429916,0.7433052762734601,0.16784070553133928,4.0,31.0,0.0,278328.1411773513,4.726966257768583,1.8413065646204305,-0.8961483367986784,0.2272579165058459,0.5343572409936751,0.39818703168179687,-0.23953457450149504
-278324.48507071607,0.9736278270525299,0.16784070553133928,4.0,15.0,0.0,278330.1895865608,4.7238941092319475,1.8523889119104577,-0.901131229305477,0.22788095565906014,0.534199388693708,0.40619136958264984,-0.24283116396898324
-278323.39848302945,0.9913194966795158,0.16784070553133928,3.0,7.0,0.0,278325.54409195425,4.726992890001396,1.8431575064395869,-0.9022559734792006,0.22870344803435508,0.534697502316412,0.40530394580564844,-0.2422790398480802
-278323.0433714151,0.9600668789250624,0.16784070553133928,4.0,23.0,0.0,278326.3478508811,4.732665014324522,1.8308720779097571,-0.8777608839721232,0.22579837430627592,0.5350572516337306,0.4018800900753475,-0.23717416967131003
-278322.5330350872,0.8977266523968305,0.16784070553133928,3.0,7.0,0.0,278324.3433547607,4.7259785795863145,1.8283988670198092,-0.8856054869223845,0.22842083174294203,0.5361404224631996,0.4014558177993674,-0.23661643490337733
-278324.62009381014,0.9330465880440492,0.16784070553133928,4.0,15.0,0.0,278329.0369322647,4.720658948573335,1.8386192316989187,-0.8887728319263092,0.2234255582669207,0.5343129573273846,0.4051095950272699,-0.2415546290580115
-278323.9799102964,0.9604909351471228,0.16784070553133928,4.0,15.0,0.0,278328.2649944841,4.731128197900791,1.8277938739179698,-0.8839248371424289,0.22972689788146397,0.537579311461097,0.40062364131163036,-0.23959240428206954
-278326.09388180287,0.9203929487165105,0.16784070553133928,3.0,7.0,0.0,278328.3044693319,4.71928677195417,1.8277480091044653,-0.8776620701734426,0.22201475192405368,0.5315319384378137,0.400457482080312,-0.2343512994849026
-278327.2355119602,0.9682379121876998,0.16784070553133928,4.0,23.0,0.0,278331.60047494125,4.737912439030003,1.8443593219607695,-0.8898529019736273,0.23318091257813153,0.5378473668172429,0.4034562999085075,-0.24081179865074268
-278324.8680859424,0.9727725959254041,0.16784070553133928,2.0,3.0,0.0,278328.45701644843,4.7365056353843435,1.8428059947790754,-0.8904161522181362,0.2312852765368769,0.5377171370729004,0.4039688884016092,-0.23922964730633067
-278322.5915948949,1.0,0.16784070553133928,3.0,15.0,0.0,278326.27330440574,4.732416053183049,1.8397121196695223,-0.8872258213967006,0.22910549053509302,0.5362890955230781,0.40273530936839436,-0.2396532649219084
-278326.4174451053,0.8087729047503787,0.16784070553133928,3.0,7.0,0.0,278329.51350525673,4.724830716371731,1.8393055563047196,-0.8849371459144815,0.2206073128848968,0.5327213817381017,0.40585798084390784,-0.24013561899599759
-278328.0624491336,0.9692109295545439,0.16784070553133928,3.0,7.0,0.0,278329.89479126496,4.720645347720028,1.8318613035475833,-0.8970127406050276,0.23326054795653936,0.5339637799424845,0.40069909939512455,-0.24044025742401895
-278325.26502289023,0.9969848006565083,0.16784070553133928,3.0,15.0,0.0,278332.72576213366,4.722634015389393,1.8287729008047504,-0.8826575880596547,0.23443182696108286,0.5359220902341708,0.402861882720716,-0.23925724527121386
-278325.2963198898,0.5023867710121094,0.16784070553133928,4.0,15.0,0.0,278332.2340909138,4.720846051509505,1.8214269629329698,-0.8785024989263207,0.22174907613407002,0.5325597043654228,0.4004108929356303,-0.23438467959081682
-278327.4275750588,0.9265393678457612,0.16784070553133928,3.0,7.0,0.0,278330.200578963,4.72146984906329,1.8159733870337842,-0.8805795892450217,0.22369949565708463,0.5356696786675237,0.402835761938741,-0.24200606298751004
-278326.15561747196,0.9925848015215474,0.16784070553133928,3.0,15.0,0.0,278330.06230064336,4.720470842135083,1.8169314925546862,-0.8794763982031824,0.22970522775799188,0.5352945948419658,0.4054866345186438,-0.23973907398188127
-278323.88670395536,0.9910127285809424,0.16784070553133928,3.0,7.0,0.0,278328.063847738,4.721202235039923,1.8252482211665142,-0.882592374964663,0.22501113901327643,0.5329671598498765,0.40117439014985934,-0.24015002507139876
-278326.469090147,0.8320139356759867,0.16784070553133928,3.0,7.0,0.0,278329.5698416938,4.714911583519785,1.8188500858528334,-0.8819305322031672,0.22392632661638986,0.5343243238421802,0.4031947339074917,-0.24025775607054056
-278324.7266053867,0.9451350756508957,0.16784070553133928,4.0,15.0,0.0,278329.60632105626,4.725040373944046,1.8203919511459061,-0.8725396212594114,0.2310638823992952,0.5369420322633521,0.39724769028232404,-0.23319347502496268
-278324.09439230233,0.9276630734429484,0.16784070553133928,3.0,11.0,0.0,278327.41471718886,4.727784610231407,1.8263516883001631,-0.8769307017850911,0.2304933025985697,0.5367244049949255,0.39668018555611995,-0.23408582217979326
-278326.09439660225,0.9272580057208171,0.16784070553133928,3.0,7.0,0.0,278328.0530070942,4.7296844027923,1.8212211452863636,-0.8787639233061045,0.23236778851664033,0.5376512491089476,0.3982237603242664,-0.23698253115159
-278325.1999326311,0.9956715043341013,0.16784070553133928,4.0,15.0,0.0,278330.67204841966,4.721958617190655,1.8101616355182988,-0.8685155576915611,0.22492750441967427,0.5346111510097219,0.3956706043933934,-0.2320619402009025
-278323.94074687274,0.9563246792789843,0.16784070553133928,4.0,31.0,0.0,278327.5739075861,4.725577598883406,1.8342715492652717,-0.8926780806388912,0.22135175593527967,0.5361979725393862,0.4016292332495286,-0.23834503735859036
-278325.59144806577,0.9279677993855392,0.16784070553133928,4.0,15.0,0.0,278327.52042090637,4.728429718635692,1.8345079017019617,-0.896440641185193,0.22311071548094755,0.5372585436318298,0.39896767735092137,-0.23922486526433903
-278323.42315735563,1.0,0.16784070553133928,3.0,7.0,0.0,278327.0259366543,4.730774262986648,1.8367983557009069,-0.8868685415867078,0.22202478894634264,0.5331964147654211,0.40315169101724063,-0.23719863898889407
-278325.0503135124,0.9747648838885888,0.16784070553133928,4.0,15.0,0.0,278326.5928941405,4.720884865002855,1.8257846921069438,-0.8830849139022046,0.2300771090784887,0.5379593663816645,0.39937076791240533,-0.23513085453648028
-278323.3479057015,0.9391547120739804,0.16784070553133928,3.0,11.0,0.0,278329.55420243397,4.723738830634991,1.8283289825463362,-0.8825531729268715,0.23035423767003932,0.535445552449624,0.3977830804823448,-0.23484482606437856
-278322.4996821902,0.9390012351281148,0.16784070553133928,3.0,7.0,0.0,278325.73187641974,4.728628034582939,1.8297341720348317,-0.8789353933724485,0.22846551047219116,0.534063085668253,0.40186502835363624,-0.23757589110862973
-278323.0948655677,0.8701658478603995,0.16784070553133928,3.0,15.0,0.0,278324.32836050005,4.726493659106579,1.8293925215788227,-0.8794916183726416,0.22752333867552896,0.5356178450258163,0.40176117589572946,-0.23480471758354066
-278325.3115936461,0.847366038763055,0.16784070553133928,3.0,7.0,0.0,278328.678495138,4.729835310146747,1.8159650148520785,-0.8728430929591068,0.22365303488286092,0.5360370230683794,0.4000223934308584,-0.23792930713519647
-278326.19864271366,0.9912039181884851,0.16784070553133928,4.0,15.0,0.0,278329.66290639475,4.7328195045715775,1.8260493328098468,-0.8780919056983474,0.22017757614025835,0.5350330418505775,0.3967973465341189,-0.23171483628415718
-278329.4113831493,0.7987131354272452,0.16784070553133928,3.0,15.0,0.0,278337.76674375904,4.733156606823506,1.8403193914882692,-0.8766645342639741,0.229683137462982,0.5328506744166968,0.4037081858199623,-0.23876398356031628
-278324.78323305957,0.8540595653582047,0.16784070553133928,3.0,7.0,0.0,278335.53270972014,4.729927667515089,1.8403600573559546,-0.9018197129554887,0.2220586079606917,0.5353233490695047,0.4033427445542199,-0.23949225400392948
-278322.93853872735,1.0,0.16784070553133928,3.0,7.0,0.0,278325.49608628586,4.727026048318815,1.8424256557993368,-0.897281783808285,0.22234786178427332,0.5344267554927685,0.4027971120450783,-0.24004794237928995
-278323.5002202813,0.9675711171149527,0.16784070553133928,3.0,15.0,0.0,278325.99358966085,4.733222120861857,1.8380227431328806,-0.885942131727843,0.23072168630657794,0.5364638660614959,0.4006895979503099,-0.23759372950951355
-278324.46005576407,0.8354361143216363,0.16784070553133928,4.0,15.0,0.0,278328.2391453486,4.729390037721589,1.8464907633001744,-0.887545890566882,0.22494565578492323,0.5347096157695932,0.4039119484187647,-0.2375658973440452
-278324.99301965587,0.9652159826150236,0.16784070553133928,3.0,15.0,0.0,278327.80102595105,4.730710127584728,1.843703898990998,-0.8855868141846657,0.22645764084977543,0.5373401933527571,0.4065855617155083,-0.2398823250561148
-278322.9974172376,0.9846980141515854,0.16784070553133928,4.0,15.0,0.0,278327.7896386376,4.730755783311882,1.8438072672813182,-0.894489120261682,0.2261141058575307,0.5378916945543545,0.40621407522992287,-0.24072390619063525
-278324.4793187646,0.752230571129027,0.16784070553133928,3.0,7.0,0.0,278329.08428323764,4.7243204300185315,1.8440893633747215,-0.8932117613639424,0.225296483389646,0.5376064965420327,0.4010162892111267,-0.2381900878311142
-278330.4515173629,0.9132484654995454,0.16784070553133928,4.0,31.0,0.0,278335.6391059203,4.727715311361452,1.8501981459226151,-0.9030998761874433,0.23484982931015513,0.5343092502452407,0.4123456237373883,-0.24711370934420918
-278324.844664136,1.0,0.16784070553133928,4.0,15.0,0.0,278331.45117308386,4.724261879013602,1.8527209334470554,-0.9022112509786387,0.22623788789139734,0.535600911924978,0.40762940948392024,-0.2436459165400413
-278331.19488263683,0.6640138516819294,0.16784070553133928,3.0,7.0,0.0,278335.02012276364,4.716758004236415,1.8514210637082684,-0.8986391667007828,0.22893579384874851,0.5350734734260616,0.41177147938641817,-0.24614157776379714
-278325.7688176963,0.9816185594992957,0.16784070553133928,3.0,7.0,0.0,278334.4779557607,4.72679325891878,1.8401169461612437,-0.9047966580147557,0.22480435133831272,0.534002125855646,0.40145822007431753,-0.24069141703194977
-278324.485359584,0.9994538310880501,0.16784070553133928,4.0,15.0,0.0,278328.16610688326,4.737911924467091,1.8522225534278787,-0.8987003970928014,0.22551948387741413,0.5347787133746086,0.4078234315953439,-0.24291566185214375
-278326.4947564975,0.6516623319124091,0.16784070553133928,4.0,15.0,0.0,278330.67222980014,4.732737977962994,1.8451894882792352,-0.8958951521015824,0.22370866666096514,0.5357968137939196,0.3978657751970348,-0.23981405266160077
-278324.6868005275,0.9969998120049293,0.16784070553133928,4.0,15.0,0.0,278326.6794923323,4.730342667612157,1.8415645422843485,-0.8903262476843309,0.22644117777062028,0.5358284353441229,0.4035128762740549,-0.24340288569219173
-278324.31185236666,0.9729653433108825,0.16784070553133928,3.0,15.0,0.0,278328.3385092084,4.723340349581236,1.8364171039267618,-0.8897731115653384,0.22998687577124075,0.5335659654179111,0.4080965491849824,-0.24224302088343905
-278323.26513102936,0.9994233418164661,0.16784070553133928,3.0,7.0,0.0,278325.57413577894,4.722560798864726,1.837811307021514,-0.889807127624008,0.22913890128687647,0.5346995015393966,0.40681289170162105,-0.24131627543161727
-278322.65197631466,0.9994791820295499,0.16784070553133928,3.0,7.0,0.0,278324.12177582365,4.724433258256459,1.8351722524893008,-0.891019300468517,0.2255342367867523,0.5341080521697621,0.4059518080631746,-0.24252348291758258
-278324.14356824866,0.9104438085323724,0.16784070553133928,4.0,23.0,0.0,278326.711823108,4.719179887632837,1.8345032687003153,-0.8861607017866577,0.23020300027424606,0.5364496494863403,0.40233637611911094,-0.23784315594027405
-278324.70585965004,0.8530029349188567,0.16784070553133928,3.0,15.0,0.0,278330.4084587103,4.729536021976713,1.8248673249985785,-0.8885788713076971,0.22508178993209285,0.5346119906385245,0.40326745093068267,-0.24107264331148828
-278324.0410429807,0.958452837609751,0.16784070553133928,3.0,7.0,0.0,278327.27667233243,4.728311328963682,1.8380695332277908,-0.8827136712685357,0.22364386914444861,0.5363063251460252,0.39854620743545754,-0.23500017714216323
-278323.4415377987,0.9280025195955026,0.16784070553133928,3.0,15.0,0.0,278328.4341367011,4.731042598386627,1.8387093414824054,-0.8946873063186875,0.22707851389640643,0.5333700594283711,0.4062429633078309,-0.2432824693681374
