lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278217.202313672,0.9733067724882289,0.166682458707463,3.0,15.0,0.0,278220.38794941374,4.7361004131790825,1.8374462664759663,-0.8928472675123792,0.23008469697868444,0.5337428515354448,0.40337477386424725,-0.2428115089288331
-278216.429289388,0.9828882248882608,0.166682458707463,3.0,7.0,0.0,278219.6202761285,4.734231685856639,1.8485335512104817,-0.8897864858957454,0.2270411977400888,0.536249641797247,0.40267292802743054,-0.24039093646677345
-278215.63238495326,0.7738950536576442,0.166682458707463,2.0,3.0,0.0,278220.1184833986,4.735088848321503,1.844495293512403,-0.8919160527188785,0.22709216313577377,0.5344358813548163,0.40292827163888895,-0.24248933097244452
-278214.6471679899,0.9889235076974069,0.166682458707463,3.0,7.0,0.0,278217.1445163216,4.735636749950227,1.8524820511911084,-0.8989092570551733,0.22401159454051314,0.532689211811622,0.4042438336822985,-0.24129537614054075
-278220.7742005167,0.8584658717499902,0.166682458707463,3.0,7.0,0.0,278221.75284361077,4.749891149988068,1.8573141825956754,-0.9110460229227135,0.22491474651204038,0.537574849068958,0.40227992765608295,-0.24272176679409732
-278218.8611086549,0.9808216419781061,0.166682458707463,3.0,15.0,0.0,278222.8739049095,4.726605155710619,1.857269067382228,-0.8988531142277354,0.22501713379796176,0.5323633092168494,0.4065113640979918,-0.24277295302646915
-278215.30082238826,0.5534158527248542,0.166682458707463,3.0,7.0,0.0,278225.3316899947,4.734757455928096,1.8483508684055654,-0.8977190381540557,0.2231641348644231,0.5318519628828545,0.4057023090247418,-0.24043599609589317
-278217.45245479094,0.8767640704641341,0.166682458707463,4.0,15.0,0.0,278221.20032479626,4.730097503264635,1.828781213046785,-0.8762959108543046,0.2226030670087895,0.5342476597881339,0.3983293906351523,-0.2328127224993278
-278216.168553577,0.9475486930204485,0.166682458707463,3.0,7.0,0.0,278218.56376072223,4.732620673690992,1.8302296542429108,-0.8785083286980134,0.22499831162647513,0.5348598262213099,0.3982300773859236,-0.23357302352336526
-278216.37881176354,0.9678792966408523,0.166682458707463,3.0,15.0,0.0,278220.3650426914,4.7251068276547965,1.8363313619794126,-0.8915344883972514,0.22513172281173635,0.5320097414105791,0.40420625068184396,-0.24262099298325895
-278216.0176090694,0.9707475805270123,0.166682458707463,3.0,7.0,0.0,278219.4334474993,4.727026568433436,1.8309834468548634,-0.8815041382800703,0.227341096642972,0.5356132420547365,0.40163658398499835,-0.23945125750075916
-278215.964874315,0.9067155068832453,0.166682458707463,3.0,15.0,0.0,278223.4309891717,4.729117765586918,1.8317715562088683,-0.8772677439333467,0.22647646642835464,0.5336265795927033,0.39983086029876136,-0.2368392388164339
-278216.3628737714,0.8773214094861215,0.166682458707463,3.0,7.0,0.0,278219.3522194373,4.726498929598998,1.8294945155725326,-0.8875996862345262,0.2286818499385274,0.5345123532894487,0.4002337975731583,-0.2372320857596834
-278215.1497848948,0.9953897528479473,0.166682458707463,4.0,15.0,0.0,278217.3906354353,4.731669926444727,1.8281381925015046,-0.8805341449389612,0.22492308577674888,0.5339918870636904,0.40120373092523726,-0.2373363364097318
-278214.0675247127,0.9670390474148443,0.166682458707463,4.0,31.0,0.0,278215.88503398106,4.733453674909435,1.848666283309086,-0.8986905271892951,0.22677346715812782,0.5342544752620221,0.4035676376155387,-0.23993840038859165
-278215.3836718711,0.9516109348173212,0.166682458707463,3.0,7.0,0.0,278216.1222215862,4.73551678262909,1.848862978887168,-0.8997689825967874,0.2216266421283205,0.5333629702526954,0.4065455878757994,-0.2431055701552147
-278218.0051423917,0.8310024699457568,0.166682458707463,4.0,15.0,0.0,278218.9785072416,4.738506336178293,1.8508973999850638,-0.889837269538014,0.22925064729774874,0.5336935401567046,0.4000475516988455,-0.23813994719486464
-278217.9741030798,1.0,0.166682458707463,3.0,7.0,0.0,278219.98296481324,4.732913149300409,1.8467439692078589,-0.9061471645449432,0.22168130209190579,0.5351495296040774,0.40683601063464303,-0.2454963000169477
-278218.4599555438,0.9386274742196214,0.166682458707463,3.0,7.0,0.0,278221.6342514252,4.733157173125722,1.8583292676897076,-0.9028053051540066,0.22310051954721316,0.5296010344855558,0.40455450795673337,-0.23967168186789292
-278217.0338652999,0.9987868380912771,0.166682458707463,4.0,15.0,0.0,278220.4705467467,4.74073161103231,1.8537326813926387,-0.8959960706755961,0.22247085783312692,0.5328750592628949,0.40733773056394623,-0.24114072258883473
-278217.2163419033,0.9944787932407383,0.166682458707463,3.0,15.0,0.0,278218.7820149725,4.733488989904919,1.8480040453747317,-0.9071254805445926,0.22815378533573458,0.5362935431123266,0.4071320796061967,-0.24395386360867896
-278216.07987008546,0.8480063473795104,0.166682458707463,3.0,15.0,0.0,278221.88974927395,4.741171125746091,1.8526022280876766,-0.8974032334983391,0.22858977246678927,0.5342356855895425,0.40227650296661727,-0.24066045901500926
-278219.00091995264,0.9294940535893,0.166682458707463,3.0,7.0,0.0,278221.3875433353,4.734258294146431,1.8463057540590173,-0.8983807294602174,0.2247451259164829,0.5350024321002049,0.4127368911700724,-0.24621640773833398
-278217.651843278,0.9957966000232811,0.166682458707463,3.0,7.0,0.0,278221.2703797969,4.73045855737977,1.8432515928634605,-0.8985968744933187,0.22940152734448,0.5323696062374959,0.39939266383166094,-0.23662073365411976
-278217.39402795554,0.9284431202363451,0.166682458707463,3.0,15.0,0.0,278224.0925135679,4.7319778623749045,1.849680344860753,-0.8973616805651773,0.2296526434719295,0.5346774239818898,0.3986708384132662,-0.23617483456068672
-278220.34850002016,0.6452588362721071,0.166682458707463,3.0,7.0,0.0,278227.07170592266,4.741012995317154,1.8406037687579042,-0.8934267134350148,0.2264378594536592,0.5364392832140453,0.4109349716658408,-0.243815025950881
-278215.5544462483,0.7789207612397817,0.166682458707463,4.0,15.0,0.0,278224.1300864188,4.728893669333132,1.8386777698355352,-0.8926860677130506,0.22483206379540863,0.5334774039995733,0.4023016291183366,-0.23699571780620077
-278215.4021564147,0.9471649210268022,0.166682458707463,3.0,7.0,0.0,278216.96929551655,4.734103644350345,1.8350242544771298,-0.8882242554107015,0.22692414431003957,0.5343505219825456,0.4036351447936947,-0.2379595918642374
-278220.6926872284,0.822887124338926,0.166682458707463,4.0,15.0,0.0,278222.3450178201,4.724531381299143,1.8260205666042306,-0.8856031909603626,0.22632687053544392,0.5299665925675306,0.40101312244075255,-0.23472863507079458
-278218.48720694246,1.0,0.166682458707463,2.0,3.0,0.0,278221.9893983204,4.728069013142491,1.828328624332106,-0.8793574893105967,0.22510359295142268,0.5326509557374305,0.3971468040979136,-0.23826442780713433
-278217.8538561442,0.9561944902080401,0.166682458707463,3.0,7.0,0.0,278222.13303671434,4.727940158782084,1.8367610245872652,-0.8801207301294787,0.22686867910540456,0.5355381488975556,0.4036366559912422,-0.24077673697269206
-278216.0937836527,1.0,0.166682458707463,4.0,31.0,0.0,278218.1586994273,4.735381506845395,1.8479495063971019,-0.8910661750361596,0.22183427923445237,0.5353366724152097,0.40346379177453773,-0.23803401908894214
-278215.2939837461,0.8799534119128971,0.166682458707463,3.0,15.0,0.0,278220.7392291478,4.733847057294875,1.834122038606218,-0.8856412114060102,0.22516234110889388,0.5345049711001034,0.4032826164105243,-0.24129793139439656
-278216.20810102124,0.8636973719171429,0.166682458707463,3.0,15.0,0.0,278219.15904988087,4.73122867401596,1.842793901531722,-0.8916077960606453,0.23013818679764644,0.5356606979098901,0.40542032575747744,-0.24334603421350287
-278215.3403418106,0.9587032479886333,0.166682458707463,3.0,7.0,0.0,278217.75140264654,4.730177112946367,1.8391595524978905,-0.8957104925389823,0.22409175406199935,0.5318573273039094,0.4033553970354471,-0.24139341776201909
-278215.9893700561,0.9087585778299979,0.166682458707463,3.0,15.0,0.0,278222.6268838506,4.729381813734944,1.8346212260206238,-0.8918472220387093,0.22310926255848135,0.5320348354934394,0.4028883951400123,-0.23847271770459488
-278216.90451648657,0.9453952810341265,0.166682458707463,3.0,7.0,0.0,278218.69846718403,4.7280763749607475,1.8444846857611943,-0.8875107911072256,0.22670460974166995,0.5354856978027044,0.40050169540522684,-0.2380010466425682
-278217.53199499653,0.946458817775974,0.166682458707463,3.0,7.0,0.0,278220.4661323101,4.73213205252937,1.837894661766995,-0.8916843580032837,0.22549468900438413,0.5325477358565068,0.3954016267840523,-0.23497417627834985
-278216.55509732885,0.9762079824509332,0.166682458707463,3.0,7.0,0.0,278219.5665230923,4.733603094647339,1.8389806225377388,-0.8846114088861883,0.2247514579633389,0.5342709880579507,0.3984098934728242,-0.2331654155665859
-278215.0634652884,0.9928476191890918,0.166682458707463,4.0,15.0,0.0,278218.5567451092,4.726945881311058,1.835422514702693,-0.889056912455049,0.22739681433573752,0.5329824158399684,0.4001739720513136,-0.2376108800737901
-278216.2995973998,0.9364636162330686,0.166682458707463,4.0,23.0,0.0,278218.5697987484,4.726874693385338,1.8436496904270927,-0.895786101727264,0.22811758705375565,0.5334968655758057,0.4083776908873446,-0.2435773052504866
-278217.03177332197,0.9800678619732278,0.166682458707463,2.0,3.0,0.0,278217.3435325905,4.726813130747112,1.8433758639809914,-0.8961180250102034,0.227945013724045,0.5341403012057314,0.40942030815021657,-0.24409202247200817
-278215.5051206276,0.9200325711515361,0.166682458707463,3.0,7.0,0.0,278219.907686105,4.730060200742077,1.8443682313885428,-0.8965341133524112,0.22781302784780236,0.5335840067446476,0.4006312416387723,-0.23713977083691457
-278216.8965863724,0.9294526870242477,0.166682458707463,4.0,23.0,0.0,278219.55127529387,4.728856945563033,1.854039826386825,-0.9018108668668571,0.22377848697944988,0.5345512951544433,0.4018785901118109,-0.2401441384464658
-278215.71872816765,0.9762031808548476,0.166682458707463,3.0,15.0,0.0,278220.1126514996,4.729050175027334,1.8380033072692106,-0.8911131904237333,0.2268365283100746,0.5346395503784472,0.40591762663851516,-0.24372195650956888
-278214.33480523125,0.999550673433594,0.166682458707463,4.0,23.0,0.0,278217.4310063058,4.7353532247026635,1.8529375528004395,-0.9017856518341858,0.22591033809450917,0.5332636895226378,0.40403895185478417,-0.2418135703680433
-278217.2356278613,0.940003426364563,0.166682458707463,3.0,7.0,0.0,278218.1966102296,4.746193837396379,1.8494616514752578,-0.8945340958188359,0.225198843238023,0.5377156176533603,0.40254810047994205,-0.23989538861904092
-278214.87430124846,0.8682864866926698,0.166682458707463,3.0,15.0,0.0,278219.07333717786,4.729456939967169,1.849734041354882,-0.8984031047484943,0.2246887410194881,0.5331329066369608,0.40382518700788084,-0.2409821100005498
-278215.10826851823,0.9890044570649299,0.166682458707463,4.0,23.0,0.0,278216.9390266502,4.731723516710861,1.8347300465021228,-0.8828452666470552,0.22810868901294498,0.5355897586172771,0.4028714062031153,-0.23870601736879152
-278216.05079826317,0.9329381930052962,0.166682458707463,4.0,23.0,0.0,278218.04287918995,4.738653205451868,1.854926149618867,-0.9057596223817242,0.22800998001307185,0.5338961868549916,0.40160158655078143,-0.23979264481555687
-278218.29922166397,0.9496917761716502,0.166682458707463,3.0,15.0,0.0,278221.09542238724,4.7406446847588155,1.8548127583760945,-0.8937836384541705,0.22296337566822824,0.5355173452116345,0.399099636552259,-0.2352654094955229
-278215.66358293715,1.0,0.166682458707463,4.0,15.0,0.0,278218.92901344044,4.738611507388378,1.8384314518254923,-0.8942920432900786,0.22405260515413428,0.5338701265733158,0.4024588785015292,-0.2408130924862588
-278215.8650581032,0.9944431310468864,0.166682458707463,3.0,7.0,0.0,278217.1557389781,4.730353974664197,1.8456654623356568,-0.8900160090640519,0.22951749164880214,0.5351119622240538,0.4050215228346376,-0.24052458303365368
-278218.198638196,0.821164047618405,0.166682458707463,3.0,7.0,0.0,278219.83365778654,4.730242903051214,1.8385173355960578,-0.8941576701409786,0.22141654299456667,0.5318429136412819,0.39767188780459545,-0.2384039487557028
-278217.97112927376,0.9678835507601058,0.166682458707463,4.0,31.0,0.0,278223.22270722117,4.738926746390678,1.8560330570436279,-0.9099043893199011,0.22981286116389044,0.5340035097487844,0.4017322790524125,-0.24137710982725694
-278218.78647958336,0.9097149505521842,0.166682458707463,3.0,15.0,0.0,278221.59960568196,4.742751641839115,1.8672334745382047,-0.9057740301305586,0.22398036997596393,0.5366073777084654,0.4066143211960199,-0.24422060657252576
-278216.79896209284,1.0,0.166682458707463,4.0,23.0,0.0,278219.69834424835,4.72612447110857,1.835454619950423,-0.8819696983653201,0.2241149687464766,0.5328290700351889,0.4018195337072826,-0.23954265478375555
-278216.4519172668,0.9768144055222933,0.166682458707463,4.0,15.0,0.0,278218.51238389075,4.7343630869254545,1.836635898205376,-0.8816725332494365,0.22699640595285236,0.537495636841103,0.40039523640896985,-0.23625329518797294
-278214.2142967541,0.993210597980845,0.166682458707463,3.0,15.0,0.0,278217.7648107788,4.729761917965553,1.836058821385774,-0.889005878182368,0.22508456236732785,0.5334419467796843,0.40219325149339713,-0.23917455860347037
-278216.9611118511,0.8038038806419682,0.166682458707463,4.0,31.0,0.0,278219.5021222972,4.739700588604539,1.8530823237719725,-0.9021239596644283,0.22503242952968056,0.5385395489635867,0.402925391408165,-0.24208294603617772
-278216.2584859654,0.9913034936656833,0.166682458707463,4.0,31.0,0.0,278220.71536772617,4.73606359561208,1.8440779425876341,-0.8986547875593348,0.22693455455183018,0.5342004584280003,0.3997073082427353,-0.23657006682768425
-278216.3273783529,0.9412127433609403,0.166682458707463,3.0,15.0,0.0,278220.8627523407,4.731725260490412,1.8529887348437122,-0.8957503567334679,0.22812838171693572,0.5319709056781455,0.40280167107615994,-0.2390036173168847
-278214.6988991602,0.9623575020527708,0.166682458707463,3.0,7.0,0.0,278217.98290736147,4.7328552580628065,1.8459205182158007,-0.9005992400914005,0.2254810807398132,0.5325516666195818,0.403581831554115,-0.24034135590942568
-278218.0021926191,0.8720041390073316,0.166682458707463,3.0,7.0,0.0,278219.25420247705,4.73276072363684,1.8491293505740432,-0.9020255096763194,0.22706014966736626,0.5300863333384997,0.3996947472948319,-0.23841052559178255
-278220.0647865742,0.9165509279726267,0.166682458707463,4.0,23.0,0.0,278221.83933233225,4.735055663119679,1.8290765868411052,-0.8786830469022198,0.2266267503563936,0.5308421749941132,0.4059457457398085,-0.23888395582365587
-278217.63462249597,1.0,0.166682458707463,3.0,7.0,0.0,278221.1743576547,4.727446549558048,1.832814138039181,-0.8828100905431228,0.22754431440504955,0.5366601407047333,0.39730565498879405,-0.23683994529869035
-278218.25244224176,0.9548701992179233,0.166682458707463,3.0,7.0,0.0,278219.4537449676,4.728678263853011,1.828746799130795,-0.8856361218562542,0.22673470189669992,0.5362641292916457,0.39879358413826876,-0.2338596575516906
-278217.8674711457,0.9407774629102374,0.166682458707463,4.0,15.0,0.0,278222.45858805475,4.734040530282147,1.8278771384494457,-0.8814193334768647,0.2269486178033553,0.5327441345455064,0.395485519961581,-0.23329539888098874
-278221.50163584953,0.976153096966728,0.166682458707463,3.0,7.0,0.0,278222.9181928811,4.720120152299391,1.8190431920057073,-0.8732106938878273,0.22707615332837291,0.5349281025390976,0.40634454039041223,-0.24087067677485594
-278215.78723162436,0.9322251028995683,0.166682458707463,4.0,23.0,0.0,278226.93569252896,4.737548882796154,1.8546323599126697,-0.9095269046170104,0.22395315939504382,0.5335293722294725,0.40677647278842965,-0.24452254252593694
-278216.0210295276,0.9620070533446166,0.166682458707463,3.0,7.0,0.0,278217.86957257026,4.73548861215129,1.8584602814552509,-0.9042713192626028,0.22884591599905765,0.5354193365802793,0.4076896609084062,-0.24449128112855797
-278222.3806659622,0.7932046406895111,0.166682458707463,3.0,7.0,0.0,278224.2522980974,4.742558591937769,1.8583234093875232,-0.9160420466903999,0.21842694105098026,0.5338732588144938,0.40139252152385896,-0.2390838211235761
-278221.03833116655,0.879141510875873,0.166682458707463,3.0,7.0,0.0,278227.33550358575,4.73855295054759,1.868802801724764,-0.9094214156243123,0.22983417773185097,0.5358020561298745,0.41035026509720157,-0.24266571426440572
-278216.193594065,0.995308990457721,0.166682458707463,3.0,7.0,0.0,278222.77931902686,4.734876554121236,1.8586990307649853,-0.9085312079273177,0.22766836867354634,0.5328561994329758,0.40521397041049323,-0.24451230801954632
-278215.8923423139,0.8049511458311994,0.166682458707463,4.0,31.0,0.0,278225.6636274862,4.7301067848945495,1.8381117156872009,-0.8914674837506454,0.2276870419484079,0.5366578202522679,0.4007053229110313,-0.2401084658361866
-278218.2053089206,0.856328447190441,0.166682458707463,4.0,23.0,0.0,278220.33129325125,4.737150210039144,1.8483382391773262,-0.9053823607229414,0.22065515687213777,0.5354120074836115,0.40578617476891576,-0.24018245601340102
-278217.9754933779,0.9659475750571692,0.166682458707463,3.0,15.0,0.0,278222.4730374321,4.737657953422669,1.8489655980746675,-0.8934154722241346,0.22513713952305525,0.5383989305122991,0.4007946960897364,-0.24049323465572991
-278217.0276344587,0.719451830269192,0.166682458707463,3.0,7.0,0.0,278224.06835071126,4.730175308805408,1.83800643735552,-0.8888659827313845,0.22774197670294316,0.5334683088502159,0.40354564975667023,-0.24368677779344544
-278219.87272691017,0.9363839200831895,0.166682458707463,4.0,15.0,0.0,278224.8988457712,4.747111596278117,1.8575646875780516,-0.9003145557363817,0.22191925677213667,0.5335236349862729,0.4020523986954344,-0.24210707074857382
-278218.4700047409,0.9887588580357283,0.166682458707463,3.0,7.0,0.0,278222.78897853027,4.734804960130911,1.8546205760545473,-0.8995454606327768,0.22604840247695593,0.5372929151603193,0.4000470466103514,-0.24076741382547565
-278215.05628620187,0.9031365648172198,0.166682458707463,4.0,15.0,0.0,278220.06628283625,4.734475890516225,1.8493348229012363,-0.9022074763620168,0.22575153756971705,0.5344582264203598,0.4008887214088954,-0.24020308085794054
-278216.240895291,0.8776633989410528,0.166682458707463,4.0,23.0,0.0,278217.4243035418,4.732557776256267,1.8412455341968585,-0.8877680305613641,0.2256668910001577,0.5354998252690574,0.4072793401846266,-0.24043509934441593
-278218.7857305031,0.9110816058702397,0.166682458707463,3.0,7.0,0.0,278221.4803841672,4.732136115718581,1.8407007488329648,-0.8874911917892175,0.2232398243433741,0.5369598811807796,0.4088453362943525,-0.24175443007204828
-278218.39844830544,0.962281750119347,0.166682458707463,3.0,15.0,0.0,278224.21139077615,4.744652743015095,1.8400044077413975,-0.8945053774944829,0.22493766749716737,0.5355340720070763,0.40096821408497946,-0.24109537150838173
-278217.3351037252,0.9954966931948664,0.166682458707463,3.0,7.0,0.0,278221.1871119291,4.738999364370177,1.8399970573340996,-0.8910014215058963,0.22930037587405463,0.5382440303342585,0.40350872744868893,-0.23880166115719334
-278216.3212748319,0.9914730470262739,0.166682458707463,3.0,7.0,0.0,278219.62255905935,4.736183656324159,1.845654438753239,-0.8982698169626723,0.22171810320177177,0.5314027615541339,0.40372144906335966,-0.23894163316025935
-278217.88792229065,0.9977877364990079,0.166682458707463,4.0,31.0,0.0,278219.99329085066,4.7255337293982675,1.8289455941766355,-0.8787543335082023,0.2308073888423507,0.5318802629807788,0.40112252408587296,-0.2393258989679007
-278219.40797435294,0.8612815874431744,0.166682458707463,3.0,15.0,0.0,278223.106067296,4.723428577740057,1.8306748140562454,-0.8788225910566331,0.23057547752753546,0.5332983293751616,0.402717462466123,-0.2416545918485591
-278222.63881504314,0.9425802283617308,0.166682458707463,3.0,7.0,0.0,278226.76145222416,4.7176183655574615,1.8208738197338852,-0.8846688233520786,0.22349291589859027,0.5347248779550761,0.40501979639510294,-0.2410810672311604
-278224.5783467309,0.8179629737575353,0.166682458707463,3.0,7.0,0.0,278227.8409675491,4.716185697668159,1.821473985388002,-0.8895289157081374,0.22564718962112065,0.5353239990943884,0.40364077899838713,-0.23949768283578207
-278219.53793641995,0.9543363920641816,0.166682458707463,3.0,7.0,0.0,278227.5267166326,4.726841745752815,1.836693678668951,-0.8791921550801215,0.22926914533797538,0.5295586712319609,0.40142971689659984,-0.237646459363355
-278219.82968029706,0.992793029378374,0.166682458707463,3.0,7.0,0.0,278221.1488367235,4.732738637430276,1.8230565787991084,-0.8844406890963441,0.22303016680528537,0.5375841399465897,0.40019466306829327,-0.23932719445783196
-278216.7492897185,0.8958692829644551,0.166682458707463,2.0,3.0,0.0,278222.41939986905,4.730334097907748,1.8269976475780956,-0.8802535496136115,0.2231525890409035,0.5363654079605997,0.40053684289196206,-0.23601494756419694
-278216.6277004057,0.8345906993835219,0.166682458707463,4.0,15.0,0.0,278221.803519298,4.740132578365143,1.8486268026090638,-0.8929783482826448,0.2218135231494634,0.5319044251181954,0.4043709764152807,-0.2405689754933715
-278216.9337341801,0.9986102790430839,0.166682458707463,3.0,7.0,0.0,278218.18553996086,4.736610119603667,1.853029791894216,-0.9056424710183604,0.22783973198034954,0.5376035537609665,0.40154602155532376,-0.24054053852731436
-278216.5255099018,0.996618214015849,0.166682458707463,4.0,23.0,0.0,278218.37064787635,4.735201138329326,1.844973252353532,-0.8899405815353353,0.22280690874538625,0.5308761445840633,0.4039931219398202,-0.24060760264993244
-278217.7976763853,0.9934624810939446,0.166682458707463,3.0,7.0,0.0,278219.3750612604,4.734899563609972,1.8437481763791077,-0.899755787206463,0.23101315998176467,0.5372576979674172,0.40244436654670784,-0.2424754715223134
-278217.159149828,0.9570130882856821,0.166682458707463,4.0,15.0,0.0,278219.882988751,4.730970621699332,1.830768656844471,-0.8896398226062908,0.22375769251560199,0.5348759306918793,0.39994862066984294,-0.23548766369312019
-278215.72725903353,0.9913024405526013,0.166682458707463,3.0,7.0,0.0,278218.7449921976,4.733212079239598,1.8365460055814669,-0.8845151056074265,0.22238304669295506,0.5320408388921656,0.3996956088782903,-0.23674991603618287
-278216.3938166393,0.9921780694899087,0.166682458707463,3.0,7.0,0.0,278217.9361675594,4.73913620714357,1.8379079999034742,-0.8831575598596338,0.22558389880939123,0.5361470158851999,0.3986894394889369,-0.23468957469781926
-278216.8607466561,0.8169574393255109,0.166682458707463,3.0,7.0,0.0,278221.1024465906,4.730360519803355,1.8397672800165221,-0.8832140263527044,0.223230820893981,0.5322899105524989,0.39865283489824604,-0.23612401683956497
-278217.7387809861,0.9800142293919158,0.166682458707463,4.0,23.0,0.0,278222.1697022434,4.73419418691199,1.8563916157440823,-0.9049849993867166,0.2318135496370659,0.5352194206003926,0.4085474591902014,-0.2436072293148601
-278214.25879075984,1.0,0.166682458707463,3.0,7.0,0.0,278218.2354525824,4.736083980546959,1.853216486588209,-0.9010069737738334,0.2242746200213484,0.5341155774821856,0.40484644339418424,-0.24183432872692714
-278215.48871632235,0.944038738495307,0.166682458707463,3.0,15.0,0.0,278217.1306701104,4.740005688019818,1.8407219667428028,-0.8911338265367602,0.2279258583813362,0.5356350826701903,0.4040566683117464,-0.24067664919552353
-278216.81871374114,0.838523182007991,0.166682458707463,3.0,7.0,0.0,278218.2305928814,4.731523201715514,1.8471523422092775,-0.8933580331968011,0.22306985970932866,0.5335488845783953,0.3979512972548009,-0.23682880243457657
-278215.1335528229,0.9797484477878137,0.166682458707463,3.0,7.0,0.0,278218.7756460677,4.731713219148274,1.84528556625359,-0.8927463759382734,0.224178009602704,0.5349714069568878,0.4004163960383369,-0.23685889281321487
-278215.09786363493,0.9673280152483901,0.166682458707463,3.0,7.0,0.0,278217.43570401514,4.737385507505791,1.837678809262437,-0.8928657029937032,0.22589831061374344,0.5358271530431232,0.40324379660435533,-0.24028038727033335
-278214.8645878531,0.8492564855759174,0.166682458707463,2.0,3.0,0.0,278216.5127330472,4.736552015081763,1.8397934485971874,-0.8915310106627694,0.2255355088494248,0.5346564222293279,0.4022140401239596,-0.24124199083923947
-278215.0434975829,0.9488958997287072,0.166682458707463,3.0,7.0,0.0,278217.51494147896,4.736317732016367,1.8354060971568444,-0.88633170833902,0.22595827302650145,0.5342262983230792,0.4041966266830176,-0.24041319117294394
-278216.8193285819,0.8638590089977951,0.166682458707463,3.0,7.0,0.0,278218.26304576977,4.733697785854717,1.8420973243229912,-0.8870471776297353,0.22259866107621515,0.5353008529168665,0.39749983998441435,-0.23567571637209056
-278216.0289493708,0.8578151068369044,0.166682458707463,4.0,15.0,0.0,278219.17576502723,4.736200368042929,1.8369732705981137,-0.8857408577170223,0.2273098033668918,0.5351508749199265,0.4056069865175174,-0.23922786159298048
-278215.6212922532,0.9946118516289338,0.166682458707463,4.0,15.0,0.0,278217.7350997074,4.726549765325076,1.844727543733997,-0.8990846572162244,0.22501220027173838,0.5325003987674537,0.40236696058384896,-0.2398096052179825
-278217.5048715215,0.7215873507084509,0.166682458707463,4.0,23.0,0.0,278219.6563947942,4.7399738336241715,1.8469929063452806,-0.8994675452654263,0.2264440990489776,0.5350268483702535,0.40431767364431087,-0.24522355703784254
-278215.24934777955,0.9342635741267369,0.166682458707463,3.0,15.0,0.0,278222.10350470047,4.7366982143698255,1.8536792006017342,-0.9064930239253483,0.22353811165180906,0.53516418631347,0.4030292773911747,-0.2412379008858651
-278216.0003430103,0.9524800605567578,0.166682458707463,3.0,15.0,0.0,278217.8387231803,4.732187671015257,1.8430267088835026,-0.8889267765926759,0.2294072059884615,0.532641842554916,0.40597932361429767,-0.24180082616853563
-278216.6325133452,0.999133667976907,0.166682458707463,4.0,23.0,0.0,278218.47429418785,4.730741825064274,1.8258079868488637,-0.8831568214066066,0.22278225439662774,0.5349762191296464,0.3989408035938673,-0.23689750438049173
-278218.1803713721,0.8765927530084536,0.166682458707463,3.0,15.0,0.0,278222.910896142,4.74069976104693,1.844446250194677,-0.8854855241089877,0.22952236375464166,0.536545088425411,0.4026706786893342,-0.2366090368003595
-278218.00551595597,0.9062545872399929,0.166682458707463,4.0,15.0,0.0,278224.3906218686,4.735766858513916,1.8347667043988847,-0.8931955446010709,0.22168876642985744,0.5365152182660787,0.4059537176812749,-0.2412345368863224
-278218.5128507198,0.8772294258694925,0.166682458707463,4.0,23.0,0.0,278223.75699577626,4.741452309778004,1.8553027259301247,-0.9042351736884766,0.22897362138012908,0.5336841002804853,0.4001090897863992,-0.2371324282268524
-278217.6973840469,0.887892385773274,0.166682458707463,4.0,31.0,0.0,278224.13390752434,4.742147395003575,1.8452140376415487,-0.8976734787456632,0.227864460473845,0.5338429025868909,0.40007154500933945,-0.2368272706804374
-278216.7780211001,1.0,0.166682458707463,3.0,15.0,0.0,278222.19943928043,4.7390876528419925,1.8414279987799298,-0.8896604441118311,0.224603459137421,0.5348402775194995,0.39631974253515595,-0.23508748465570786
-278214.91236824257,0.9777827317725271,0.166682458707463,3.0,15.0,0.0,278220.0133196952,4.73162725965006,1.8519376866215336,-0.9001540327121479,0.22767069084138525,0.5335367151121363,0.4057102484255253,-0.24326723495987124
-278215.2457908813,0.9911459751178684,0.166682458707463,4.0,23.0,0.0,278216.2733252964,4.735733980637411,1.839931786474949,-0.8876860883163357,0.22198455197170275,0.5335952527039086,0.40268575675806767,-0.23747291535085457
-278214.40774134547,0.9908916927837913,0.166682458707463,3.0,7.0,0.0,278216.4563785542,4.734046524353347,1.8399099925322373,-0.8920822440236981,0.22419507439756248,0.5342846605964998,0.4000053478182367,-0.23756241324136118
-278217.812135525,0.7872500878088251,0.166682458707463,4.0,15.0,0.0,278219.4109155304,4.728387939347161,1.83822995260813,-0.8969053495105667,0.2285338967180669,0.5322486537936416,0.40476691898745965,-0.24496714525698834
-278216.4758599873,1.0,0.166682458707463,3.0,7.0,0.0,278219.47140779864,4.731840054733511,1.8514782883677083,-0.8935891176573986,0.22757743828705582,0.5360108425253564,0.4018390576027003,-0.23913055548646447
-278215.30443654,1.0,0.166682458707463,3.0,7.0,0.0,278218.3920631066,4.727586981643423,1.8399391485391419,-0.8927784510790107,0.2241550568780723,0.533350850629231,0.40572327414448045,-0.24222914388583325
