lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278330.73753097834,0.8546154035485997,0.17128422768100093,3.0,15.0,0.0,278333.10563193704,4.733555049622865,1.8433276205367282,-0.8909192641405115,0.22571035690676183,0.5368498228295978,0.39842724829704024,-0.23929919181057313
-278332.07606921456,0.9610444579989813,0.17128422768100093,3.0,15.0,0.0,278335.7275880156,4.727790827694442,1.8368276950050755,-0.8873980821637704,0.23473895743349366,0.5361650169792694,0.40133349863543605,-0.23858825655743593
-278331.7293181761,0.9964780558421847,0.17128422768100093,4.0,15.0,0.0,278333.90817855083,4.7272355793731355,1.8412902089321221,-0.8904080386679153,0.2342706642283813,0.5362011177752537,0.404239165037202,-0.24057098817774317
-278336.96573642216,0.984248958565724,0.17128422768100093,4.0,23.0,0.0,278338.85239134164,4.738182620619077,1.871318527589083,-0.9161651665867131,0.21937067356067147,0.5325460197622801,0.40761443866218255,-0.24486356253799388
-278336.031263467,0.9465274247749292,0.17128422768100093,3.0,7.0,0.0,278341.60150986846,4.7399269320238755,1.8614962500206325,-0.9146031267433783,0.21938183634304617,0.5383766150346599,0.4063683086426401,-0.24380092137263407
-278337.8634818697,0.8924427261457663,0.17128422768100093,2.0,3.0,0.0,278338.7181634154,4.73880011913454,1.8616216695592214,-0.9159175988206621,0.21840327374083002,0.538472404069443,0.4054790907467447,-0.24534617334656744
-278336.37049644947,1.0,0.17128422768100093,3.0,7.0,0.0,278340.30047137593,4.738649123424535,1.8687335910417011,-0.9140104141499922,0.22126572968129504,0.5320536152855212,0.404731873336882,-0.24054233137599093
-278334.06482457963,0.9341315359952487,0.17128422768100093,3.0,7.0,0.0,278341.07116486947,4.735400911049304,1.8648585352080047,-0.9065944870649989,0.22213372845584742,0.5379735064890218,0.4070073372040268,-0.2439413340388523
-278336.46515361214,0.29422289703448046,0.17128422768100093,2.0,3.0,0.0,278342.4657906945,4.736109201911856,1.8609868061007186,-0.9034355769124506,0.2234947902238039,0.5386409179421728,0.4031499002071486,-0.24496986234913526
-278334.94703586906,1.0,0.17128422768100093,3.0,7.0,0.0,278337.66132988856,4.737427647164561,1.8554815721922635,-0.9041333573414924,0.22610722211077036,0.5345409709166343,0.40343020189660217,-0.24636968283262484
-278337.4636267629,0.9398317383220374,0.17128422768100093,3.0,7.0,0.0,278341.8759941966,4.738960295545901,1.845914816540868,-0.8973585056904976,0.2257488384295103,0.5379871928203233,0.41339843846947844,-0.24594160944252544
-278335.37550647295,0.856698563295606,0.17128422768100093,3.0,15.0,0.0,278345.28439006326,4.7299352766846505,1.8477381771976242,-0.8999269978089361,0.22288769929791935,0.5340088053392463,0.3954291419770574,-0.23331413506692283
-278332.9424291948,1.0,0.17128422768100093,2.0,3.0,0.0,278335.6885812715,4.729924548411288,1.8475063413653143,-0.8981513226410738,0.22375192884534856,0.5340096268325055,0.3961138493032897,-0.23496068171800938
-278329.0385249449,0.9791626675896866,0.17128422768100093,3.0,7.0,0.0,278335.08807349607,4.7286367468076325,1.8376429030223014,-0.8894676781723335,0.22833571039118578,0.5350411215590275,0.40545158516507795,-0.24236965147808293
-278329.90864788805,0.955998009600765,0.17128422768100093,3.0,15.0,0.0,278331.98930584284,4.724667749591794,1.8303713015763123,-0.8779511077099468,0.22587878264669312,0.5338985928777642,0.3971780145796206,-0.23489652982675036
-278331.1308798893,0.7379847567987964,0.17128422768100093,4.0,15.0,0.0,278334.07233335316,4.726288432172893,1.8335646997000634,-0.8840665833900061,0.22323962247676807,0.5337041840274125,0.400771735062985,-0.24086458741317385
-278330.1138532945,0.9929771019369776,0.17128422768100093,3.0,15.0,0.0,278334.3088308477,4.722004605044891,1.8368053656280698,-0.888433641629964,0.22636449242936194,0.5333985872268716,0.3996820333222861,-0.23603016468989926
-278329.5941340977,0.9711779756230368,0.17128422768100093,4.0,23.0,0.0,278331.8764856981,4.735644798851098,1.8482503857717096,-0.8953664696449746,0.2254216043647732,0.5351292194546561,0.4061740553724088,-0.24151984415830668
-278331.4205353906,0.7358555084641506,0.17128422768100093,3.0,15.0,0.0,278333.43641644286,4.728291568431103,1.8475495202471044,-0.8999222890074954,0.22782427759179671,0.5363393560940782,0.4024007843071202,-0.23743296544684014
-278331.56356956623,0.7852030322992499,0.17128422768100093,3.0,15.0,0.0,278335.65087048966,4.729279063616341,1.8462777989806263,-0.8964142800708217,0.22383049335547256,0.5323493897436055,0.39932873396145746,-0.24014645746678542
-278335.33154981304,0.9863090004829705,0.17128422768100093,3.0,7.0,0.0,278336.52761841164,4.727723437360287,1.8525422402343659,-0.9039253303290817,0.2246393444211536,0.535343633217514,0.3984470907140491,-0.23448932512368958
-278329.4315979148,0.9723790644733853,0.17128422768100093,4.0,15.0,0.0,278339.957729546,4.725752360435842,1.8404570165238308,-0.8904159584983871,0.22529997840290097,0.5326163623345853,0.4020165191439544,-0.23781833727518806
-278333.2865481532,0.6736085606560209,0.17128422768100093,3.0,7.0,0.0,278334.8755835137,4.724570572868932,1.838104759975863,-0.8935151848920673,0.22520373496578117,0.5313896445044287,0.4022928377774695,-0.23611425214770038
-278330.7479592915,1.0,0.17128422768100093,2.0,3.0,0.0,278333.4301040323,4.724949160624292,1.838038132601543,-0.893039622159452,0.22444441022429876,0.5319958992456842,0.4025372109764377,-0.2380430238585343
-278331.5301902504,0.9879497740172336,0.17128422768100093,3.0,15.0,0.0,278333.5228150694,4.729724133885511,1.8397464144316442,-0.8918610224601824,0.22319123515467026,0.5380141435299787,0.4041735703154701,-0.24323659191902217
-278330.4566796918,0.9530041710746759,0.17128422768100093,3.0,15.0,0.0,278335.5379917874,4.727953416845391,1.8326238885389978,-0.8769554325600756,0.22860189094896366,0.5360552079360409,0.39895922280436513,-0.23776885683291296
-278332.2070189982,0.8756974816675216,0.17128422768100093,3.0,7.0,0.0,278333.77242260973,4.727009187674556,1.8336384232933662,-0.8754850121669114,0.23000537404324647,0.5347914456557693,0.3995878459076255,-0.23877796626626488
-278332.5242031272,0.9496679951086909,0.17128422768100093,4.0,15.0,0.0,278334.92584045883,4.72140478524115,1.8289130132763574,-0.8832310719138388,0.22469268178623827,0.5318922543564494,0.39982160713421,-0.24072433075721938
-278331.1563796402,0.8981244490039189,0.17128422768100093,4.0,15.0,0.0,278337.2140378809,4.7343074399146,1.8452368628529243,-0.8928731022154263,0.22423075592314964,0.5342303201447411,0.4048001025407611,-0.2378675626514381
-278329.04778466304,0.9300025567518789,0.17128422768100093,2.0,3.0,0.0,278332.2108955785,4.733657235151033,1.8463735151102698,-0.8921709357592911,0.22549666457509593,0.5363788475060729,0.4047739286820496,-0.24052482962817004
-278328.8442104715,0.7016052991380848,0.17128422768100093,3.0,7.0,0.0,278332.66642634367,4.731670373091835,1.8388412607271682,-0.8905765176852054,0.22567186890471488,0.5372182829133308,0.4010440644325897,-0.23891062234864785
-278329.42258467455,0.7006033619846413,0.17128422768100093,2.0,3.0,0.0,278332.51025879243,4.731982471928289,1.8404018188275195,-0.8895932332643428,0.22510164909359992,0.5347697698265883,0.4028537889070602,-0.23732515899110154
-278329.94642996835,0.9866663239275185,0.17128422768100093,5.0,31.0,0.0,278331.8924129502,4.732110824205649,1.8422324802636885,-0.8888350084668153,0.22733038904267278,0.5331990604749288,0.39957818523999755,-0.23888641295902466
-278331.2399839972,0.8563186090666633,0.17128422768100093,4.0,15.0,0.0,278333.0582917119,4.727066280667646,1.8452979836214827,-0.8960750100893956,0.22676985467975155,0.5382174896966636,0.40396411068731675,-0.24359574788806054
-278330.3627541594,0.9969497318076475,0.17128422768100093,4.0,31.0,0.0,278333.14389109117,4.730243244276289,1.8442081513494917,-0.8937144796308437,0.22498791651648292,0.5332578654403519,0.3989078929780007,-0.23933021711590413
-278328.9331804902,0.9394822306964,0.17128422768100093,4.0,23.0,0.0,278332.5827938031,4.730578381317299,1.839205705155765,-0.8905486842191799,0.22745262004598724,0.5363545822690061,0.39912494251420566,-0.23786252563989493
-278328.60990786273,0.9604539614447809,0.17128422768100093,3.0,7.0,0.0,278329.7401376162,4.731724295591037,1.8385200388588263,-0.8857552717420552,0.22615212413951322,0.5348749487694638,0.40301163780118493,-0.23973104912260126
-278330.46580372687,0.8081668384553348,0.17128422768100093,3.0,7.0,0.0,278332.33184489806,4.725196726664097,1.8411919726415116,-0.8954790055169546,0.22928849181019473,0.5360401713161652,0.4006735368554997,-0.23756010846772826
-278330.38953812374,0.9709279093589593,0.17128422768100093,3.0,15.0,0.0,278333.15606959513,4.726505780995681,1.8359406799296751,-0.890516476131325,0.2249515267727558,0.5346860889803531,0.39714350138932736,-0.23751011642744344
-278329.4085373602,0.9367002808906466,0.17128422768100093,3.0,15.0,0.0,278333.7310874655,4.727148916138744,1.8407078934259375,-0.8952687841459879,0.2266903905673208,0.5360094280336212,0.4023311898668008,-0.23857056583056596
-278330.4533398396,0.9616456887143308,0.17128422768100093,4.0,23.0,0.0,278332.3007912473,4.726936621420819,1.837312287556915,-0.8831465208288561,0.22856105737326768,0.532405292507096,0.4043591511223952,-0.24099355789806942
-278329.6500783784,0.9727111391981619,0.17128422768100093,3.0,15.0,0.0,278333.20103695325,4.724087420136613,1.843513938972444,-0.8972802722904566,0.22733708448765777,0.5352829955151788,0.40201231537761684,-0.23941438784632801
-278330.40786930005,0.9708225247073143,0.17128422768100093,3.0,7.0,0.0,278331.10002533265,4.725920216709531,1.8472518764696662,-0.8938099490981222,0.22625992973473766,0.5315548855977889,0.4035971877773493,-0.24095087193225578
-278329.05666815664,0.9746037803423672,0.17128422768100093,3.0,15.0,0.0,278333.96186115994,4.725815430265885,1.8422706809093687,-0.8923777421790567,0.22772918179727442,0.5328444329743044,0.40348955868139613,-0.23982832524480396
-278329.91002553556,0.9503939124151684,0.17128422768100093,4.0,23.0,0.0,278332.09623457375,4.723484501010116,1.8389449104861662,-0.8827202895982169,0.22764512093649966,0.534692461652251,0.40146300761180814,-0.23829051200983004
-278331.52417717245,0.7805906143968103,0.17128422768100093,3.0,7.0,0.0,278333.55134824204,4.722656567654531,1.8297026614074632,-0.8871202838542297,0.2297065528468163,0.5317650991466155,0.39890246760251236,-0.23707917267251002
-278334.6966109249,0.9676243184376557,0.17128422768100093,3.0,7.0,0.0,278336.2846623537,4.723571418287376,1.8349982907495666,-0.8800699536880079,0.23167007666698541,0.537670708270151,0.40780042548357964,-0.24372021155260326
-278333.3616828123,0.9366363012616062,0.17128422768100093,3.0,7.0,0.0,278337.6083536815,4.727989936002794,1.826439703666583,-0.8888027727093694,0.22434954872435267,0.5322385770467669,0.40384086708349914,-0.23989497986564123
-278334.24376553134,0.9897391414840193,0.17128422768100093,3.0,7.0,0.0,278336.3231510365,4.726380150821035,1.8254006592457113,-0.8867113751620745,0.22330106159984223,0.5313370961693131,0.40447313022488524,-0.23968876027463928
-278331.5954045391,0.9743575090948239,0.17128422768100093,3.0,15.0,0.0,278336.43116328906,4.726498845417231,1.8462591563717674,-0.8891099933183891,0.22794431143663477,0.5382590190246561,0.40353690619618676,-0.23876343828138732
-278331.97696867125,0.9828834068020231,0.17128422768100093,3.0,15.0,0.0,278335.302414191,4.724953252238835,1.8477669104270025,-0.8922820438894865,0.22647700795138545,0.5381348651776072,0.4021009565428685,-0.23843608982456946
-278335.0435228554,0.9788629732778642,0.17128422768100093,3.0,15.0,0.0,278336.71175245364,4.723855994604579,1.84643675564181,-0.9018952419235248,0.2310338526684458,0.5299854030062159,0.4080953106070768,-0.2452678226566941
-278334.6286136262,0.9957632658816548,0.17128422768100093,3.0,15.0,0.0,278337.7460937467,4.722807043421709,1.847319207079731,-0.8979952209575677,0.23013668846695856,0.5299838325480551,0.4090156346652843,-0.24501825776830125
-278329.7867087958,0.9965662992886593,0.17128422768100093,4.0,15.0,0.0,278336.442577175,4.731304732787634,1.8325962386718306,-0.8852021812886102,0.22519363960272545,0.5374901066497119,0.39901799004290883,-0.23611836873737385
-278331.14163798717,0.9270424950297297,0.17128422768100093,3.0,7.0,0.0,278333.4431302986,4.7233525245343895,1.83321730712955,-0.8808775413226094,0.22649913631372356,0.5323283365995473,0.39623886816918613,-0.23452577464061702
-278329.86713785445,0.9653713365488502,0.17128422768100093,4.0,19.0,0.0,278333.69264630124,4.731396547088155,1.8412771875669425,-0.8918607421440465,0.22695587691942296,0.538670144225605,0.4036729298106511,-0.24165114034598595
-278328.9334861113,0.9978237436507557,0.17128422768100093,3.0,15.0,0.0,278332.0964595307,4.732561129210178,1.838805624561564,-0.8849787824462768,0.22691575997874336,0.5353517225785285,0.4036192726188887,-0.23948837210986892
-278330.9179900277,0.8497502302420651,0.17128422768100093,3.0,7.0,0.0,278334.3751896581,4.729225336348228,1.8279904265505649,-0.8827902829184661,0.22549771075286038,0.5367899611777963,0.40451659500986664,-0.24206875944118958
-278329.3491080102,0.9952220172252745,0.17128422768100093,3.0,7.0,0.0,278332.38479863934,4.725336422942413,1.8336781394685795,-0.8856126003781987,0.23068685921094514,0.5359276011677553,0.4029240062521492,-0.23944506838815438
-278331.06797839666,0.8823539663279655,0.17128422768100093,3.0,7.0,0.0,278333.32014115487,4.725191250918316,1.8370580558477465,-0.8851419626306605,0.23239639236790713,0.5362543200053458,0.4047719116270046,-0.23968614261614554
-278331.0033851702,0.9853936022905042,0.17128422768100093,4.0,15.0,0.0,278333.8798944382,4.737431808226047,1.8455336443167294,-0.8900292475994073,0.22975584125348558,0.5358994163320775,0.3994869229498085,-0.2373945002528992
-278333.8804748104,0.8629825202886131,0.17128422768100093,3.0,7.0,0.0,278337.62877552677,4.736027285819924,1.8373174160177308,-0.8862990043188997,0.2180809125733668,0.5353215055945703,0.40456400801900766,-0.23999142919326005
-278334.2691576004,0.9363272598563585,0.17128422768100093,3.0,15.0,0.0,278338.6683054516,4.737112268364398,1.833994222827282,-0.8789287638368789,0.2328818000633497,0.5371315395272703,0.40056364917815246,-0.23932852079915323
-278331.3104019363,0.9642912374586309,0.17128422768100093,3.0,7.0,0.0,278336.6741322706,4.728799921311936,1.8335636939370474,-0.885174281546323,0.22137680246692998,0.5352304387801375,0.39786660720260186,-0.23783001965244965
-278329.96725099575,1.0,0.17128422768100093,3.0,7.0,0.0,278331.8756462226,4.728380652178646,1.8341198106632397,-0.8838738523914363,0.2221207575512673,0.5340739063410185,0.3989652067917921,-0.23702567574153613
-278331.3055388196,0.8602843529965998,0.17128422768100093,3.0,15.0,0.0,278333.97218054533,4.732971869918229,1.8269559418286772,-0.8829945977883286,0.22757508624344477,0.5372672101740339,0.3981933847514268,-0.23811311557693032
-278331.3055388196,0.5084737378980752,0.17128422768100093,2.0,3.0,0.0,278336.5540044089,4.732971869918229,1.8269559418286772,-0.8829945977883286,0.22757508624344477,0.5372672101740339,0.3981933847514268,-0.23811311557693032
-278329.0371754402,0.8872717158616739,0.17128422768100093,3.0,7.0,0.0,278332.59026747313,4.729219121268599,1.8292459805192247,-0.8809235490942209,0.2280943030679064,0.5353337030348843,0.4013863993941732,-0.2374737273454087
-278330.6091265255,0.7171350460334939,0.17128422768100093,3.0,15.0,0.0,278337.06573365384,4.733223570708756,1.8393340473253796,-0.8870614036997193,0.2211714054120739,0.5368999455565397,0.400566753920982,-0.2376199511541454
-278331.37750785454,0.8894698787582519,0.17128422768100093,4.0,23.0,0.0,278334.0390728792,4.734864950007783,1.8515270863681346,-0.8984411685501797,0.2307063508528867,0.5339296499832663,0.40502341560130084,-0.24044674568736984
-278332.46261994884,0.8489983141691867,0.17128422768100093,3.0,7.0,0.0,278339.77098328335,4.724829439481254,1.8374290551715176,-0.8885119449537944,0.2263360571806723,0.5392989208027956,0.40546179747290023,-0.2400918488895009
-278332.97088849224,0.9850772538766348,0.17128422768100093,3.0,7.0,0.0,278336.3007662346,4.7238221824257565,1.8340454973781288,-0.8890153173945071,0.2327427673856157,0.5310594007145337,0.4027460258272915,-0.24088169811416985
-278331.70267616166,0.98055540186683,0.17128422768100093,3.0,11.0,0.0,278335.8906939513,4.731608490593366,1.8457718987043583,-0.8904619043756643,0.2267784177012293,0.5398827121202193,0.4035357862749908,-0.23898286956274453
-278333.1349823972,0.9731358910873842,0.17128422768100093,4.0,15.0,0.0,278338.7648530977,4.7129136654561705,1.8260938871689008,-0.8787418093372478,0.2263244972481215,0.5338839524300797,0.40173638685444785,-0.23896950822463744
-278332.2434570504,0.9664659399722971,0.17128422768100093,3.0,7.0,0.0,278336.11797712947,4.721948577073523,1.8235812646022074,-0.8848543995441368,0.22320338590160405,0.5325794139340327,0.4018577959903671,-0.2387698457997553
-278334.9351302726,0.6350593071331752,0.17128422768100093,3.0,7.0,0.0,278337.0456263824,4.7194947109549,1.8268859141010236,-0.8799076829818765,0.22189428640382947,0.5344139309016884,0.39867889188030026,-0.2399864507573513
-278335.74846815143,0.9687746836308415,0.17128422768100093,2.0,7.0,0.0,278339.88827426854,4.724375116277418,1.8316621344476465,-0.8792331348956488,0.23467001811897573,0.5351729797992132,0.40283356503534784,-0.23514960961759104
-278331.7416910762,0.9671108180157005,0.17128422768100093,2.0,7.0,0.0,278341.1593912668,4.720745539991755,1.829579342690775,-0.878901886190422,0.23327050682674075,0.5337729165582376,0.40212535552208384,-0.23910946219558243
-278333.8271252642,0.8243097708099516,0.17128422768100093,4.0,15.0,0.0,278337.0063067835,4.726096750304227,1.81705880900182,-0.8649640237938077,0.2214904616773087,0.5333474932744462,0.39707512536533024,-0.23321075251490408
-278331.0016160665,0.9172357315608831,0.17128422768100093,3.0,7.0,0.0,278335.9228945471,4.728706792117257,1.8261410115693264,-0.8786688941527877,0.231364165394502,0.5365291135653028,0.3987990286423724,-0.23552698144173487
-278331.3398564924,0.8357646959567818,0.17128422768100093,3.0,15.0,0.0,278336.0347917627,4.723017269241441,1.8386554555284054,-0.8802961984745677,0.22527657086604133,0.5346669270488345,0.40124444490881606,-0.23644488192971944
-278330.7019572348,0.8376534836123761,0.17128422768100093,2.0,7.0,0.0,278334.29342601757,4.722613335513916,1.8363512205939518,-0.8817631412712768,0.22637914966958214,0.5339569126106042,0.3985525563590229,-0.23751703455378154
-278329.6100625884,1.0,0.17128422768100093,3.0,7.0,0.0,278331.7016722535,4.724036269825699,1.8345688525382104,-0.8876659260154104,0.22739415540642388,0.5339491642948629,0.3992705112248413,-0.23585982341568495
-278330.15244923555,0.9099153069957261,0.17128422768100093,3.0,15.0,0.0,278332.7750802744,4.731222286020123,1.8456651450000012,-0.8899989229042017,0.2238732827885184,0.5355569512413603,0.4008181180778373,-0.2399253826553118
-278330.384992947,0.978847883659235,0.17128422768100093,3.0,15.0,0.0,278331.5732223545,4.729817764275959,1.8324899567072208,-0.8855307409283015,0.22830993074359923,0.5354258130977471,0.40090355794589777,-0.24153264317431067
-278331.36044233834,0.9937394353325987,0.17128422768100093,4.0,31.0,0.0,278334.9636738656,4.729932435578492,1.8452675812311288,-0.8924241547099492,0.22786655857603355,0.5342476500191844,0.4086917287429858,-0.24158595848053732
-278333.9539132402,0.8243848205869132,0.17128422768100093,3.0,15.0,0.0,278338.13246157975,4.733977182570061,1.8506329033366362,-0.8904199003812685,0.21999170819128205,0.5359270298092353,0.4026257345159645,-0.24086945006437185
-278333.04822969105,0.7347734473640377,0.17128422768100093,4.0,15.0,0.0,278341.3433092268,4.73348939875782,1.8583095385392492,-0.8985606377543052,0.23055965273205878,0.5383421617061008,0.4043883506326197,-0.24289156589172353
-278334.80910150986,0.971676987185742,0.17128422768100093,3.0,15.0,0.0,278337.94463123323,4.733942780559425,1.862022358183678,-0.9002239968288762,0.22942629631994146,0.539285023176874,0.40594888539413443,-0.24391658803230679
-278332.9952382597,0.9762774416919708,0.17128422768100093,3.0,7.0,0.0,278337.14660957624,4.733512428641293,1.857391351292058,-0.9114375812776657,0.22752693538540775,0.5327063037303474,0.40875723190403207,-0.2448445649839249
-278333.2620088226,0.9743685581010503,0.17128422768100093,4.0,15.0,0.0,278337.2261480592,4.740238139083717,1.8557233902224612,-0.905177008691994,0.2302291070771677,0.536263604625315,0.4075502731852122,-0.2426441725359569
-278331.76297925663,1.0,0.17128422768100093,4.0,15.0,0.0,278333.7128026624,4.740651316570921,1.857568027721228,-0.903473654922573,0.22886956870618155,0.5376655119435766,0.4043803234398934,-0.2429989295876006
-278330.75506451924,0.9740444186898078,0.17128422768100093,4.0,15.0,0.0,278334.48769214615,4.723989061560703,1.8417270206429357,-0.8968397957370535,0.2236541433737853,0.5350878166592391,0.4063073005374827,-0.2429765756192414
-278330.01897757774,0.9929714299252126,0.17128422768100093,4.0,15.0,0.0,278332.383779692,4.734837480206817,1.8441867019342775,-0.8941535050333077,0.22323894016236298,0.5360113836497391,0.39923267167800747,-0.237150235543396
-278329.7092166245,0.8864255849408628,0.17128422768100093,2.0,7.0,0.0,278331.9335003895,4.731884957623494,1.8459591907472608,-0.8905845568381157,0.22486889343421598,0.5369850316762859,0.4010268158099397,-0.23941861552320737
-278331.62206676573,0.72256177930035,0.17128422768100093,3.0,7.0,0.0,278337.97282609856,4.7192729424484945,1.838266272892666,-0.8936223193359795,0.22600835367526706,0.5337188278593875,0.4057205921877529,-0.2440519861663854
-278328.4308154739,0.9948783715475893,0.17128422768100093,3.0,15.0,0.0,278333.01434135635,4.730691975883083,1.840217642906376,-0.8863971406915043,0.226554450717717,0.5348853383627179,0.40141035145466547,-0.23814705834590594
-278328.97022405086,0.9636156940672158,0.17128422768100093,3.0,15.0,0.0,278329.50980254303,4.727222614111473,1.8361809713893438,-0.892136133386748,0.22804062140021877,0.5352295947842186,0.40387773115985576,-0.24084322905099614
-278330.61976936937,0.8549139791023127,0.17128422768100093,3.0,15.0,0.0,278335.7053193729,4.73474243831633,1.840291714869924,-0.8864504978897377,0.22889907016775093,0.5371543228795507,0.399725147827751,-0.23959638922844084
-278329.6358999473,0.965655117155194,0.17128422768100093,4.0,15.0,0.0,278334.29072322993,4.723617810132798,1.8329629309823199,-0.8806932423366451,0.23036211303276727,0.5347698497049842,0.39973613550489795,-0.23705058319522104
-278330.36147755064,0.9677074043774593,0.17128422768100093,3.0,7.0,0.0,278331.15552139323,4.723327053276727,1.8257528997776984,-0.8829006609339105,0.22495415230749732,0.5348720464301612,0.40369973724720676,-0.2402621179887774
-278329.92970811937,0.9653176501099883,0.17128422768100093,4.0,23.0,0.0,278332.04331056797,4.735476096763569,1.8469191397912046,-0.8975474407463637,0.22928279882879396,0.5365092681789856,0.40224303762997504,-0.23933690328002177
-278330.7812363293,0.8964100001721258,0.17128422768100093,3.0,7.0,0.0,278332.3598575157,4.734045860311429,1.8526512977019312,-0.8965742838565138,0.2261733020072003,0.5356327440296546,0.39962622240207873,-0.2395544545877565
-278330.2599581296,0.9881562833737576,0.17128422768100093,4.0,15.0,0.0,278332.71098829707,4.7253134655440805,1.8395283192568874,-0.8933295976022294,0.2292832873969728,0.5346848962894254,0.3998007456316937,-0.2407306073769332
-278329.73923632986,0.9357756381871827,0.17128422768100093,3.0,7.0,0.0,278334.0593258701,4.725818497160408,1.8460567486283357,-0.892282107782424,0.226369629936025,0.5353223280592314,0.40022447412105105,-0.2378999442070744
-278329.75215153425,0.9184709056545087,0.17128422768100093,4.0,15.0,0.0,278333.10699609964,4.724652974275098,1.839631347717281,-0.895373938074464,0.22838210576251494,0.5347228591031657,0.401436533817403,-0.23852826280845937
-278331.76981090335,0.946239513504204,0.17128422768100093,3.0,7.0,0.0,278333.4324624919,4.7310930886195255,1.8433887819088715,-0.8879770039444203,0.2248292220586217,0.5357885747600344,0.40863592379673763,-0.24397085138294655
-278330.9543845376,1.0,0.17128422768100093,2.0,3.0,0.0,278332.08391316514,4.731211244411704,1.8438617792565732,-0.8889412511835774,0.22536066730569868,0.5364555643427462,0.4079962644655174,-0.24331842720402927
-278332.6985338345,0.9685863954702773,0.17128422768100093,3.0,7.0,0.0,278334.9558239821,4.7288539987857945,1.8360786542337544,-0.8912640074337549,0.22710866824092804,0.5375420138279238,0.4094396359790701,-0.2452871617099231
-278331.44765786384,0.9556928678751306,0.17128422768100093,3.0,7.0,0.0,278336.36398222373,4.723381373777857,1.835659440026508,-0.8970890168106239,0.22838227792077123,0.5355996214650757,0.40336093705453424,-0.24313296993143146
-278331.0622276008,0.968504496703558,0.17128422768100093,3.0,15.0,0.0,278333.9375536663,4.736518873080171,1.84339519316928,-0.8869957764849082,0.22454668394076274,0.5385430090568012,0.40080631732764327,-0.2365909490559752
-278330.57493080775,0.9826687112779263,0.17128422768100093,3.0,15.0,0.0,278334.9994447239,4.727325313317655,1.8351240335861891,-0.8889290564317834,0.2213716584190259,0.5328797699935455,0.40143339411662504,-0.23940143432529054
-278329.0803635105,0.9832478019774732,0.17128422768100093,2.0,7.0,0.0,278332.0653237279,4.725996665652237,1.838891924561891,-0.8870053416358553,0.23003230711906364,0.5353743559249102,0.4016799610952095,-0.23803322438765523
-278330.2903570042,0.9823888881491512,0.17128422768100093,4.0,15.0,0.0,278331.1516126597,4.731382228897821,1.8427113877882888,-0.8896524978929198,0.22794896178773347,0.5359005581307573,0.3978937249960819,-0.23487036366832006
-278331.58791285293,0.9604512437732333,0.17128422768100093,3.0,7.0,0.0,278333.64014165633,4.731161881673736,1.830654369096452,-0.8817623744875517,0.22371610734813957,0.5353558227914459,0.4056051014500413,-0.24246653869915152
-278332.18020989903,0.896090190790091,0.17128422768100093,3.0,7.0,0.0,278335.0526757532,4.731366566129871,1.8338312464877287,-0.8859037134803093,0.22482279966236002,0.5309638295570884,0.4042851868658434,-0.24125639979995508
-278331.54336231336,0.9831031596162746,0.17128422768100093,3.0,7.0,0.0,278335.627809215,4.724192873664736,1.8448244115524661,-0.8934900857906422,0.2264009087108397,0.5382777190495257,0.4028931142607974,-0.23892429887628663
-278333.09551441204,0.9699307476287095,0.17128422768100093,3.0,7.0,0.0,278334.2017084841,4.730925918788622,1.843854009278558,-0.897772900633757,0.22476950967699932,0.5305235175986945,0.4077206212987516,-0.2438293050943618
-278335.84507371276,0.8467120367701494,0.17128422768100093,4.0,15.0,0.0,278341.8061237162,4.728782910635429,1.8660830900539642,-0.9127179283626621,0.22939566886164972,0.5387879696585841,0.4092777605150862,-0.24487851549410963
-278334.25643339567,0.9477152600914408,0.17128422768100093,4.0,15.0,0.0,278340.2023583101,4.7378856702267,1.8643452157681883,-0.9104706817135358,0.2212954556555294,0.5386225971266825,0.405305222893404,-0.24334803256565604
-278330.95909440645,0.9978033833452625,0.17128422768100093,4.0,23.0,0.0,278335.8918435798,4.722932576370746,1.8402060440611445,-0.889268864825563,0.23007843744247758,0.5375595132309091,0.4048179040667106,-0.24060367178533745
-278332.4073173765,0.7681242667078589,0.17128422768100093,3.0,7.0,0.0,278334.1633152092,4.724502416876076,1.837762279073775,-0.8977798738459574,0.2260404116324796,0.5317017604695832,0.40352149115740577,-0.23936080798262113
-278331.20743970334,0.9451971082350491,0.17128422768100093,3.0,15.0,0.0,278334.19784752483,4.732348742844622,1.8501368912886567,-0.893408654710109,0.22929189736984326,0.5370973304650161,0.40460899797151717,-0.23845870943443875
-278329.84374518716,0.9941927601824305,0.17128422768100093,2.0,7.0,0.0,278332.9420876849,4.729763775127385,1.8496479289851246,-0.8971163500854233,0.22588594325231562,0.5351990881547147,0.4007771020149738,-0.24069833978344127
-278331.27348364185,0.898118585051694,0.17128422768100093,4.0,15.0,0.0,278334.28101260884,4.7261400220851995,1.8267374469597126,-0.8830454218402586,0.22358054027859,0.5324108362054825,0.4004955425544502,-0.23986347814729
-278329.94170510577,0.9186150380693153,0.17128422768100093,3.0,15.0,0.0,278335.3239543372,4.7304766693815505,1.8382270401197651,-0.8817080504825652,0.22809689473411632,0.5366967047433286,0.40293819595980157,-0.24010993621689647
