lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278494.32162991044,0.983375438647071,0.16289220404049715,3.0,7.0,0.0,278496.6315164079,4.73571759678789,1.8521914661161996,-0.8951456009473662,0.2239228100943313,0.5370285460833223,0.4006035143802813,-0.2348952613436326
-278495.6663643313,0.9892962573996829,0.16289220404049715,4.0,31.0,0.0,278499.8020180502,4.726347025576761,1.8372861790438706,-0.8957364500789999,0.22384874839850316,0.5343437027579985,0.39991782886301586,-0.2400935193172543
-278495.60983526753,0.8113449298544263,0.16289220404049715,4.0,23.0,0.0,278500.695811394,4.744894036851996,1.8553482285361804,-0.8962563681589076,0.22531375095034095,0.5367768803367414,0.406207975434356,-0.23828345941183005
-278494.5005373655,0.9982201032741578,0.16289220404049715,4.0,15.0,0.0,278497.2574054797,4.730600160593079,1.8500896171703973,-0.9042608022517824,0.2255692293483001,0.5358221475449906,0.4032249057954625,-0.2435774191649437
-278493.68479037203,0.9917458888050689,0.16289220404049715,3.0,7.0,0.0,278495.66934028716,4.734100740365306,1.8537085009215897,-0.8997572160291084,0.2249033303096002,0.5340950806387931,0.40598965944405624,-0.23972178743779585
-278492.84990783565,1.0,0.16289220404049715,3.0,7.0,0.0,278493.88005042775,4.732991090881873,1.853209004442044,-0.8994737635839837,0.2266939423233138,0.5360297557632431,0.40338451259181013,-0.24226825562530846
-278492.93539368396,0.9802363094789701,0.16289220404049715,2.0,7.0,0.0,278495.03203394875,4.734018283122829,1.8528208357707983,-0.8990635389723598,0.225493357289844,0.5344026456765958,0.40446055703266875,-0.24257938476560637
-278494.1314661066,0.9814223083704028,0.16289220404049715,4.0,15.0,0.0,278495.35208601755,4.734539023695519,1.836721436009545,-0.8819634023736255,0.22283793252865833,0.5335884164252405,0.4002936446785264,-0.2346354760511124
-278494.08429376566,0.9466567517850758,0.16289220404049715,3.0,15.0,0.0,278496.24996933533,4.733385916007262,1.8350435534161942,-0.8809107947077388,0.22297536014986352,0.5331426477475258,0.3995900194630101,-0.236558046429474
-278492.9671753752,0.9989053073318405,0.16289220404049715,4.0,31.0,0.0,278496.8348843528,4.731410466952292,1.8487722814631327,-0.8993622028010498,0.22882959739639966,0.5343737699462706,0.4055379567538048,-0.2414815118668952
-278491.6740560366,0.970984459747987,0.16289220404049715,4.0,15.0,0.0,278495.20682421396,4.730585801396271,1.8406470260021954,-0.8898717755650755,0.22648235338720843,0.5361622456245695,0.4035973475904036,-0.2398426998637496
-278494.1582151954,0.6251407763704239,0.16289220404049715,4.0,31.0,0.0,278498.7547545392,4.725349746716359,1.8261796567717035,-0.8790020372267328,0.22900434720098886,0.5356771682220156,0.40101024324960177,-0.2356963868154142
-278492.777618964,0.9972769148300288,0.16289220404049715,3.0,7.0,0.0,278494.6852129567,4.7300537835248,1.832307121985748,-0.8823751549868403,0.22538325989638952,0.5362496670982811,0.4006111374232456,-0.23514623754979247
-278493.5066307996,0.9218402443724077,0.16289220404049715,3.0,7.0,0.0,278495.54109002877,4.729220737851153,1.83517816450885,-0.8836398428504938,0.22538172542128776,0.532817939677389,0.4022418743601884,-0.2389241784925111
-278493.1581745813,0.9844661400767002,0.16289220404049715,4.0,15.0,0.0,278495.178685879,4.7282578641432,1.8411098925792502,-0.8858776703147707,0.2278973674160617,0.537109609362129,0.4013600113757454,-0.23640012825124018
-278492.7590988855,0.9047146138974552,0.16289220404049715,3.0,15.0,0.0,278495.40903999325,4.740728382394349,1.840679196887681,-0.8930588247114911,0.22504798135739212,0.5375165032261676,0.40159614950624306,-0.23966747954489914
-278493.5939889347,0.910114840350334,0.16289220404049715,3.0,15.0,0.0,278495.37068599154,4.7444327194001215,1.8472257461790647,-0.893479970406213,0.2255889859528304,0.5373445066518787,0.4024659509124836,-0.23712306472759004
-278493.7606393432,0.9755195077316052,0.16289220404049715,3.0,15.0,0.0,278495.9653947591,4.741424828060913,1.8521256204921257,-0.8922829061804982,0.2275096194338507,0.5395181221082621,0.4021556244345662,-0.2395068128184724
-278495.60847105435,0.9927385620035997,0.16289220404049715,4.0,15.0,0.0,278497.3501644634,4.739938479228256,1.8546359284926088,-0.8987157958903054,0.2278716754295149,0.5356199456066052,0.39752490973428156,-0.2345813544310861
-278496.5978357155,0.9354407343010667,0.16289220404049715,3.0,15.0,0.0,278500.32255667815,4.736263473726961,1.859936112167296,-0.9112589110252285,0.22218715190903734,0.5365945031166766,0.410988663350883,-0.2454952832173694
-278495.12332751555,0.9349064136528258,0.16289220404049715,4.0,31.0,0.0,278502.46701683704,4.737720638787187,1.8408931155049644,-0.8898376237877226,0.22026973499518454,0.5372232241518022,0.40134155187483683,-0.2349450923346863
-278493.31759632024,0.9999995340687051,0.16289220404049715,3.0,15.0,0.0,278496.6481343805,4.7381805765497695,1.8369592896190794,-0.8864620193019006,0.22794609418544762,0.5380097019035809,0.39864965911017625,-0.23824556441344008
-278493.06207355607,0.9903328234153661,0.16289220404049715,3.0,15.0,0.0,278496.6323697857,4.72940212216772,1.8329645307759592,-0.8829204740059804,0.22609650767141345,0.5373643326718511,0.4030182100382787,-0.237106815865807
-278494.39115242346,0.9452540051887847,0.16289220404049715,3.0,7.0,0.0,278495.1657518439,4.726755443738442,1.8353891544102767,-0.8836972957110751,0.23059688931937117,0.5355104675713955,0.3998628660331834,-0.23936499173934794
-278493.447531547,0.9704580179360602,0.16289220404049715,5.0,31.0,0.0,278495.8384199502,4.736493745591904,1.843420960562684,-0.8877962447893479,0.22896635569024676,0.5360276385075354,0.40185806486525993,-0.23556820897113745
-278494.2324440325,0.9818232860455121,0.16289220404049715,3.0,7.0,0.0,278495.7475282002,4.734351038217787,1.8488127195678026,-0.8861340716511318,0.227063136870187,0.5364516441372,0.39971146458120455,-0.236965915361699
-278493.8464686455,0.9784561551246268,0.16289220404049715,3.0,7.0,0.0,278497.31364655594,4.736874125095611,1.8482518211989656,-0.8914128786777316,0.22835694451610922,0.5352688244683511,0.39992569658311805,-0.23479395883067508
-278494.14002088073,0.9423194741582422,0.16289220404049715,3.0,15.0,0.0,278497.53865102306,4.735471300131785,1.8483612325973633,-0.9040177557133181,0.22586797927228866,0.5377323320213416,0.3999330987917509,-0.2387985592209743
-278495.19649221294,0.8308638512427075,0.16289220404049715,4.0,15.0,0.0,278499.4278823466,4.730422355089317,1.8466319274813146,-0.8889373338220329,0.22597102212966574,0.5352529047583978,0.40737910709959163,-0.24361510668813732
-278494.3308277088,0.9782786028408743,0.16289220404049715,4.0,15.0,0.0,278499.9065531161,4.745955800847743,1.8585390493036014,-0.902930290456708,0.2225065681267749,0.5372369168046528,0.40411832029658756,-0.23916462700223054
-278500.04134575365,0.8525466440070576,0.16289220404049715,3.0,7.0,0.0,278501.39342478756,4.745188115275246,1.863846890433992,-0.9024058562059379,0.22248311858569916,0.5338671170895478,0.3968774931010843,-0.2352138533648427
-278499.39875628625,0.9454536128045092,0.16289220404049715,3.0,7.0,0.0,278505.35959550913,4.746417458374397,1.8637023476363475,-0.8992831784989492,0.22058889467413573,0.5402484341472423,0.40020192365618806,-0.2361926927128967
-278496.26248405076,0.9832390465700933,0.16289220404049715,4.0,15.0,0.0,278502.65131794184,4.743136474664384,1.8520734184074743,-0.9061439043199174,0.22539059399179995,0.5332690028129183,0.4038342297946694,-0.2418551864300466
-278493.1911657046,0.9518731362248919,0.16289220404049715,3.0,7.0,0.0,278501.10141779575,4.744713355811441,1.8533318827862812,-0.8952026143741105,0.22544446907039023,0.5376471533377654,0.4033609096676209,-0.2387487541136393
-278493.3224833205,0.9536707197484582,0.16289220404049715,4.0,15.0,0.0,278494.85900479957,4.725179866973002,1.8365176017776288,-0.8848920018387305,0.22647327452093172,0.5360345570163044,0.40273026403110956,-0.2377448024293885
-278493.49495343585,0.9755350464743661,0.16289220404049715,4.0,15.0,0.0,278494.9525645371,4.7440022701298545,1.8509423687631663,-0.8928882912206714,0.22417700097343776,0.5366630009387633,0.4019789892462574,-0.23687842195040992
-278493.2489859081,0.9883715038456635,0.16289220404049715,4.0,23.0,0.0,278495.4860581069,4.743645009642299,1.8492446057440832,-0.8973863746469489,0.2232698863871076,0.5357425797355073,0.40302861323667644,-0.24029448884701093
-278495.9712064607,0.9259141534137564,0.16289220404049715,3.0,7.0,0.0,278497.3215590404,4.741776699839805,1.853595747070821,-0.8869105600996836,0.22751397507161117,0.5383957084669375,0.4040459640299523,-0.23841198212936995
-278493.9019393995,0.9653832021782538,0.16289220404049715,3.0,15.0,0.0,278501.95856257813,4.726931221548529,1.8407284625686537,-0.896018666253168,0.22866295992659877,0.535947515038936,0.40460741046074095,-0.2430552213585801
-278492.55455150915,0.8839560874675354,0.16289220404049715,3.0,15.0,0.0,278496.3001057108,4.7310908386015615,1.8385480383255564,-0.8886244830680804,0.22806209626006074,0.5361250485753787,0.4022119686081649,-0.23661135229336897
-278491.60989157873,0.9224795778068133,0.16289220404049715,2.0,7.0,0.0,278495.89142386004,4.733133965402451,1.8385908683144048,-0.8869341594891746,0.22789147651458017,0.5365122832058741,0.40258317359712803,-0.23952505055957113
-278491.95071529,0.8607830641286213,0.16289220404049715,2.0,7.0,0.0,278496.2823712906,4.733171172582711,1.8355974663040937,-0.8893189276170999,0.22640687786965277,0.537080825214929,0.4008925165504891,-0.23810639212722529
-278495.59026786976,0.9102722205714343,0.16289220404049715,3.0,15.0,0.0,278495.79462893616,4.727629075258756,1.8410541256657094,-0.8813230431023878,0.22695180943828655,0.5342814807343594,0.4053053324631826,-0.2403772741521316
-278494.3829689626,1.0,0.16289220404049715,3.0,7.0,0.0,278497.3587125368,4.72942122464412,1.8395696157977615,-0.884458850512401,0.22438175731708762,0.532905861803812,0.4042781411374944,-0.23809064252994022
-278497.6231564503,0.8900123969086217,0.16289220404049715,3.0,7.0,0.0,278499.08809633576,4.729998460865999,1.8296424491394323,-0.8916147383274581,0.2263508994693496,0.5385655430676961,0.3973510862775684,-0.23452131946736396
-278496.8931488399,0.9797842952812464,0.16289220404049715,4.0,15.0,0.0,278503.26853226824,4.722924808030515,1.8321779798296527,-0.8796633474459508,0.2228462160303974,0.5318525027295535,0.4009081809806601,-0.23756977595513853
-278493.6773718071,0.9935498359408548,0.16289220404049715,3.0,7.0,0.0,278499.17197009065,4.725400983501038,1.8302026787949726,-0.8808318449219797,0.22778628742112284,0.5339495949485061,0.3982789408584897,-0.23577120648768907
-278493.2736964443,0.9703292570268204,0.16289220404049715,4.0,15.0,0.0,278495.5893742232,4.738023355923621,1.840454313478656,-0.8881686702246769,0.22100676191955743,0.5370169510212992,0.40048598222949283,-0.2377346198251958
-278492.5942316753,0.9779461633666473,0.16289220404049715,4.0,31.0,0.0,278494.75790525996,4.738490246893345,1.8367658239456484,-0.8821645810329115,0.22455282250830547,0.5359382698165428,0.4003614587683935,-0.23675462935806427
-278494.0103344474,0.9249850833194674,0.16289220404049715,3.0,7.0,0.0,278494.75316184765,4.737276798662942,1.8332825884177513,-0.8819620210776972,0.22074358507950034,0.5365303898439745,0.40048837074487464,-0.23639081370249496
-278493.9509336471,0.9658508306360272,0.16289220404049715,3.0,7.0,0.0,278495.6503505893,4.737138076779777,1.8332792368823605,-0.8809950853170093,0.22346910282182167,0.5394213935144222,0.40189551712687244,-0.23772481342700405
-278493.3090899341,0.9953556240028438,0.16289220404049715,4.0,15.0,0.0,278495.95450116624,4.731053176345339,1.827225937632644,-0.8757845223507504,0.22852276353173634,0.5349092929110082,0.3990138629415769,-0.23568894691961365
-278495.27531888225,0.918283762745377,0.16289220404049715,3.0,7.0,0.0,278495.9552232289,4.725541288485996,1.828139216278378,-0.8745085435732204,0.22505397698251303,0.538053879057079,0.40100503145132704,-0.23588674819533942
-278497.94166812475,0.8909330847713726,0.16289220404049715,3.0,7.0,0.0,278500.5493923976,4.731008563603489,1.8234955354719022,-0.8828564662601243,0.22193421920112183,0.5326467262900526,0.39849105299953286,-0.2342353300297433
-278497.87697558466,0.9937047493547287,0.16289220404049715,3.0,15.0,0.0,278501.57114311116,4.732794302629441,1.8362561393483603,-0.8778718550059381,0.22808363804116344,0.5394606276125293,0.39546184125339184,-0.2298588943845684
-278495.82560571824,0.9983301432676824,0.16289220404049715,3.0,7.0,0.0,278500.35942687566,4.738595934444921,1.8382958637756819,-0.8831055057722331,0.22536981742130613,0.5326128522167751,0.397676963341491,-0.2363722927948112
-278494.57786317274,0.9424846719026613,0.16289220404049715,3.0,15.0,0.0,278500.0480847667,4.730684657960349,1.838321514722531,-0.8861548566163907,0.2249293450950323,0.5337136046208598,0.3988110853042479,-0.23307815374887972
-278493.508235941,0.9506828953224906,0.16289220404049715,4.0,31.0,0.0,278498.6658689739,4.735469713852812,1.8485559313758901,-0.8988052563856805,0.22740810186708446,0.5376050503898151,0.4033320049778704,-0.23746020570526039
-278494.7990328102,0.93348058137555,0.16289220404049715,2.0,7.0,0.0,278501.30667478614,4.736271358177083,1.8498882662378602,-0.8921517913341765,0.219836077503989,0.5347362640912997,0.40320610217260744,-0.23811548346558428
-278494.32900034945,0.8476018380622992,0.16289220404049715,3.0,15.0,0.0,278499.6863322272,4.73974726946833,1.8495465376713918,-0.8923879971662124,0.22458854801267986,0.5394837504809072,0.4035835847882389,-0.23677411783239286
-278493.6756577488,0.9769429996656386,0.16289220404049715,4.0,15.0,0.0,278498.52016871603,4.728036552225636,1.8336332203583356,-0.8905572387604457,0.22573343781092506,0.5350348048525423,0.40342791023963454,-0.23867249362917467
-278493.35325226065,0.9706238876689309,0.16289220404049715,3.0,15.0,0.0,278496.0271646979,4.728265836939169,1.8387010659500629,-0.8889388106193218,0.22898712861839013,0.5330034737952537,0.40235019914643605,-0.23911539307115098
-278492.8518314404,0.9670557683374025,0.16289220404049715,3.0,7.0,0.0,278495.39887033793,4.727473508373659,1.8403198467969424,-0.8873463277582679,0.22592498571297798,0.5356387269260906,0.4042531639036114,-0.24002507388945374
-278495.8356121814,0.7761151700443747,0.16289220404049715,4.0,23.0,0.0,278496.9018615254,4.739614812147162,1.8524607136834497,-0.890477071407256,0.22658166685448122,0.5374159773876009,0.4040389001088889,-0.23561875947069857
-278495.1978810854,0.97338269354688,0.16289220404049715,4.0,15.0,0.0,278499.8245517262,4.737063765258888,1.8376847765176645,-0.885505044578954,0.22408085741803535,0.5387455250508147,0.39932543169178947,-0.23995942194908168
-278494.15938613843,1.0,0.16289220404049715,4.0,15.0,0.0,278496.5375229879,4.728161520009931,1.8315815549636076,-0.8828614534868671,0.2269209319091174,0.5382029655245946,0.4013829352676122,-0.24029006455654203
-278492.26989982236,0.9582662339881043,0.16289220404049715,3.0,7.0,0.0,278494.9955720721,4.730219060254338,1.83669521433994,-0.8844228061258179,0.22628996422140094,0.5350112503424894,0.39966628180419866,-0.23767496312776765
-278494.0339205212,0.739414973325753,0.16289220404049715,2.0,7.0,0.0,278497.6156055375,4.730537034399447,1.8390406897410496,-0.8837668011292485,0.22738141737335665,0.5336781726813873,0.4010245396161903,-0.2346933211807994
-278494.0872372407,0.979738274177101,0.16289220404049715,4.0,23.0,0.0,278497.5332944438,4.733975414133086,1.8413359143894568,-0.8983974345570812,0.2234168606050112,0.538150534064067,0.401618670709142,-0.2384942122419931
-278493.31641019025,0.9840779845488113,0.16289220404049715,3.0,7.0,0.0,278495.50055236305,4.73350950841878,1.8441186463953394,-0.8978699862554955,0.22525841699579893,0.5337472818494851,0.401779043852781,-0.24098076780070207
-278492.25022562733,0.9435337859326475,0.16289220404049715,4.0,15.0,0.0,278495.2494799803,4.73559245875378,1.8465589223048966,-0.8892306863546005,0.22838275859133378,0.5377090054445188,0.40107845652812973,-0.2377828349360268
-278494.5927548297,0.9296745242615969,0.16289220404049715,4.0,15.0,0.0,278497.59442294954,4.732125579765267,1.8263116149950742,-0.8726010325030467,0.22475780597704467,0.5369906790951915,0.4027451882179233,-0.23683629701046874
-278494.36245560454,0.8857099699444192,0.16289220404049715,3.0,7.0,0.0,278497.03141911514,4.730044455320624,1.8238954447586806,-0.88043062460006,0.22643523250262917,0.533981228825847,0.39924412131668063,-0.23708715367052274
-278496.48374444956,0.8832518019529064,0.16289220404049715,2.0,7.0,0.0,278497.93380330683,4.731573397256626,1.8255251855171792,-0.8842884003806595,0.22861781535108325,0.5327742507582844,0.3990240793412086,-0.23670595261901772
-278498.3353885228,0.8788622869704711,0.16289220404049715,3.0,15.0,0.0,278502.5632571956,4.733002523994994,1.8426632780424659,-0.8782837695850508,0.2249433821367318,0.539848772302624,0.39780666941606685,-0.232480416350939
-278497.57553563925,0.972212628945701,0.16289220404049715,3.0,7.0,0.0,278501.9870811356,4.739676446485982,1.8366541202588098,-0.8851755774072471,0.2243779616467389,0.5309868641268006,0.40100085952288167,-0.23764222003759547
-278496.3347229105,0.9605191546808631,0.16289220404049715,3.0,7.0,0.0,278500.85588436475,4.733383368372054,1.8430756861898832,-0.8890944069061736,0.22400505596653056,0.5411564011367958,0.3980858293294235,-0.23602758552806233
-278496.4706185087,0.9571007566326184,0.16289220404049715,4.0,15.0,0.0,278499.424259176,4.731350700115232,1.83337059200303,-0.8827110865772974,0.2289087165124008,0.5324874506929558,0.4043129969682238,-0.24236031991411908
-278493.66797713994,1.0,0.16289220404049715,4.0,23.0,0.0,278498.76071023155,4.742009896811018,1.8524419948896371,-0.8978782116792834,0.223124991152471,0.5350643831534029,0.4054280186512658,-0.24248021753776172
-278498.15684893384,0.7371855502265737,0.16289220404049715,3.0,7.0,0.0,278502.37355587044,4.742763485506282,1.8531183174914259,-0.8996494113584279,0.22116690114596196,0.5314738676939513,0.405581777389848,-0.2425236277319308
-278495.94107664766,0.9633794305274571,0.16289220404049715,3.0,7.0,0.0,278500.340538075,4.736892261405047,1.8510446183993499,-0.8984467991595259,0.22461083116044664,0.5405348625507161,0.40828644975769196,-0.24139973327653122
-278496.1061036919,1.0,0.16289220404049715,3.0,7.0,0.0,278498.804756045,4.738643830254135,1.8465622499801735,-0.9018263981819057,0.2305032853889262,0.5354700439153105,0.40628388914871333,-0.24538611922019227
-278496.1329886035,0.9917014063347536,0.16289220404049715,3.0,7.0,0.0,278498.96430363564,4.732484018997152,1.8598356613220939,-0.9003656437048442,0.22170320713450573,0.5368946124140098,0.4034308104838615,-0.23961224061511918
-278495.9291665407,1.0,0.16289220404049715,4.0,31.0,0.0,278500.7274227967,4.732336079820038,1.8557743821578538,-0.8977122827087287,0.22059316131148393,0.5368868822898712,0.40351435816469644,-0.23882614424409981
-278494.99706321605,0.8119799954070449,0.16289220404049715,3.0,7.0,0.0,278500.6627838788,4.733814969453545,1.8502465141537319,-0.8970406454646107,0.23069572269654737,0.532760268549807,0.40158355235870896,-0.23841779152147505
-278492.86928190297,0.9153738372130794,0.16289220404049715,3.0,7.0,0.0,278501.8341140046,4.7328128608567575,1.8397074388512438,-0.8867846075419523,0.22710104816785548,0.5391374981011497,0.39926822682781987,-0.23632018381373684
-278496.70486729493,0.9351949874809815,0.16289220404049715,3.0,7.0,0.0,278498.5831625156,4.73712937090749,1.8360997535219257,-0.8863279033307497,0.2218540055795714,0.5337229076187814,0.3947033206222379,-0.23213854942578088
-278495.13466338115,0.9157751398686518,0.16289220404049715,3.0,7.0,0.0,278499.93635638105,4.736373016268614,1.8305172919144972,-0.87496252054065,0.22657330199626372,0.539791692858901,0.4021476743615374,-0.23595749421827492
-278493.8665585623,0.9756713075466015,0.16289220404049715,3.0,7.0,0.0,278498.2042515062,4.733038435252219,1.8341318564062181,-0.8767391333787778,0.22719484286771563,0.5363805719541209,0.3974837121962966,-0.23580073329057655
-278493.7652546877,1.0,0.16289220404049715,3.0,15.0,0.0,278495.5583967882,4.726683411248865,1.8251171806269506,-0.8772364166643345,0.22755761436574612,0.5353073277148689,0.3992572868735756,-0.2344298953284418
-278495.5198433173,0.9911898706419725,0.16289220404049715,3.0,7.0,0.0,278496.19297041325,4.728284946231583,1.8166341122298293,-0.8672279470237845,0.2269668249781047,0.5371280384976342,0.3996034922293414,-0.234451517800602
-278496.54337117873,0.7416708974387662,0.16289220404049715,4.0,15.0,0.0,278499.3938691418,4.729974226050906,1.8217583128954271,-0.8667830408695848,0.2301216631205056,0.5367045396217047,0.40013510400194835,-0.23327304341802713
-278495.89960302756,0.9779154454869193,0.16289220404049715,3.0,15.0,0.0,278500.76236902253,4.7335692030430545,1.8242024814062456,-0.8754287659066445,0.22161264155836832,0.5380593449449139,0.3988164447337927,-0.2370316052823762
-278495.4778139701,0.9995604988586102,0.16289220404049715,4.0,15.0,0.0,278497.979942752,4.726357726349249,1.8258304959643503,-0.8742159264285799,0.23139349871595893,0.5367314919558475,0.3975735715781533,-0.2330316894980329
-278493.5608412382,0.997334869257228,0.16289220404049715,4.0,15.0,0.0,278497.80426358606,4.732265207134308,1.8332194899343852,-0.8811580707757545,0.2256272094518587,0.5352956039847009,0.3970033746989039,-0.23256653406965222
-278494.0498425832,0.980593248197424,0.16289220404049715,4.0,31.0,0.0,278496.4103976397,4.732055092188261,1.853428119919044,-0.902668525976725,0.22432440793338565,0.5349140095898656,0.4010343672641214,-0.23744798635396114
-278494.19862384576,0.9725981943530808,0.16289220404049715,3.0,15.0,0.0,278496.4172546882,4.7316574601117285,1.8472901607789372,-0.903030103153164,0.22485948208393425,0.5372010082183218,0.40045654029746736,-0.23879262640153182
-278496.13507174933,0.910692132726691,0.16289220404049715,4.0,15.0,0.0,278498.10857588454,4.743286220277967,1.8518703346332084,-0.9015132515898757,0.22981820086668003,0.53897137260095,0.4059277521693207,-0.24562217323465596
-278495.9876171557,1.0,0.16289220404049715,4.0,15.0,0.0,278498.5428443793,4.734368435855031,1.8664024673808788,-0.9085835448411574,0.22479859000491115,0.5354607961302963,0.4034948379275878,-0.24254407964819183
-278495.7534819843,0.9443528867934733,0.16289220404049715,3.0,7.0,0.0,278500.6465660668,4.7360750657979365,1.865270429962286,-0.9115476544081992,0.2309722239846021,0.5353447113579518,0.4056198705306817,-0.24413743384970998
-278495.06225535925,0.8228198245180358,0.16289220404049715,3.0,15.0,0.0,278500.2472115792,4.739407366296998,1.8554829661926953,-0.9003589665937596,0.22205469011132273,0.5397292755734123,0.4013180339374419,-0.2399325669575918
-278493.77529855224,0.9973300373769185,0.16289220404049715,4.0,31.0,0.0,278498.03793728596,4.737251424030949,1.8423477747094361,-0.891399760414681,0.229860614723131,0.5374107642928716,0.4048102654918102,-0.24327428650768881
-278493.3615074973,0.8988589803211385,0.16289220404049715,3.0,15.0,0.0,278498.3518013594,4.738508996522707,1.852765719342213,-0.8985434222076573,0.2247071174025694,0.5367960949375005,0.40829383709634337,-0.24208564942039776
-278495.35519661434,0.6217004176512105,0.16289220404049715,3.0,7.0,0.0,278500.07011885056,4.741371356570814,1.843581603300857,-0.8964641523604499,0.22721430173519877,0.539630803668746,0.4075674281042117,-0.24218274155094535
-278494.41158257524,0.9964533931179587,0.16289220404049715,3.0,7.0,0.0,278498.2086197303,4.744452474368144,1.8521785220089237,-0.8936772928709334,0.2222614320305094,0.5355627318962489,0.40474009788065124,-0.23962116529917551
-278493.5219329375,0.9734921227984579,0.16289220404049715,3.0,7.0,0.0,278496.2213229733,4.744697235115414,1.8493536916278044,-0.8960802636241899,0.224196105445903,0.536200524979655,0.4015436098887872,-0.2374707966526321
-278492.42685870425,0.889847689715874,0.16289220404049715,3.0,7.0,0.0,278499.8474239846,4.741791806545273,1.847077760702835,-0.8966164014204336,0.22580012757758716,0.5362119290857044,0.4035243866528095,-0.23988907080583208
-278493.8189324994,0.9561063831674486,0.16289220404049715,3.0,15.0,0.0,278495.271720431,4.739394465907796,1.8420752401529212,-0.8986179545971886,0.2250009212043053,0.5382015147673246,0.4023429980810169,-0.24119002375636894
-278493.30568243546,0.9998828035008193,0.16289220404049715,3.0,7.0,0.0,278495.86934828694,4.741813078172268,1.8428614084076858,-0.8939082471874576,0.22293286444333968,0.5363611476294412,0.40391741981042406,-0.2404713777337174
-278493.35138060554,0.9998366835375526,0.16289220404049715,4.0,15.0,0.0,278494.60690395936,4.729798783198132,1.8517179852002166,-0.8984553731651086,0.2286379124707477,0.5343874973457358,0.4019748462370893,-0.23942442202422795
-278493.9453080562,0.9430414679015636,0.16289220404049715,4.0,15.0,0.0,278497.3061119917,4.7315577181491975,1.8282219898212453,-0.8785075668959635,0.22821091548029993,0.5384041552167322,0.39728413632514226,-0.23341766484022142
-278494.98770329275,0.8506654746226039,0.16289220404049715,3.0,7.0,0.0,278497.5282325844,4.730620972033149,1.8294983822079103,-0.8783543786085767,0.23060438057982613,0.5329996009944022,0.4004682913871557,-0.2366223898049025
-278492.8513728675,0.9574965674124015,0.16289220404049715,3.0,15.0,0.0,278498.9839621299,4.733166417765931,1.842629504090337,-0.8882989847852861,0.22253488588872944,0.5375077201945759,0.40121889003154754,-0.23738246053880002
-278494.01111767424,0.9238622755256901,0.16289220404049715,3.0,7.0,0.0,278495.5673993606,4.733218726026095,1.8423021425758344,-0.8893827069055505,0.22084458299750742,0.5363916547824824,0.40180416438132927,-0.2360701317554073
-278496.0119074633,0.9701371871872924,0.16289220404049715,3.0,7.0,0.0,278497.8144735386,4.730424176517945,1.8432854670056786,-0.8941790167002273,0.23420312511089095,0.5364328534014977,0.40108463905211744,-0.23738949253996594
-278492.12232794974,0.9543390398504893,0.16289220404049715,3.0,7.0,0.0,278497.09680765,4.731925067867679,1.8451168853986257,-0.8939934739860622,0.22858111395331573,0.5353177252233928,0.4029083040031951,-0.24111101707775967
-278493.2402829006,0.7105720460055881,0.16289220404049715,4.0,31.0,0.0,278499.6034069669,4.739149878085421,1.857452806481646,-0.9071829408470298,0.22291814076066901,0.5369514036922299,0.40566268236863734,-0.24218435052671453
-278492.54432730185,0.98517277220221,0.16289220404049715,4.0,23.0,0.0,278495.7568750857,4.7331934254044885,1.8350425963784855,-0.8806875294949077,0.22862841001840736,0.5374080969212607,0.3988015020767394,-0.23585766277587394
-278495.07056873286,0.8391524827186375,0.16289220404049715,3.0,7.0,0.0,278496.2897008291,4.734530131397552,1.8338282219187825,-0.883749541542452,0.2329664404409877,0.5353295302442306,0.40157368189700693,-0.23784789992106728
-278495.68627427024,0.9601334611729665,0.16289220404049715,3.0,7.0,0.0,278500.09618291404,4.73525986962467,1.8348300084524953,-0.8838448781519188,0.23388172887054803,0.5377679219176884,0.3996453880693384,-0.23614885291683171
-278493.3177684635,0.9949507446529927,0.16289220404049715,3.0,11.0,0.0,278497.9683322693,4.731265665932005,1.8282590335133952,-0.8754208685653588,0.2248948069051696,0.5351013047501644,0.39975622209218187,-0.23655873115820505
-278495.5931610033,0.7378955871251553,0.16289220404049715,3.0,7.0,0.0,278497.59525721363,4.735383469339748,1.8253937620005758,-0.8771953451917168,0.22569368565491701,0.534337592859425,0.3978884372030605,-0.23746101565340447
-278497.0319740342,0.9612481010474543,0.16289220404049715,3.0,15.0,0.0,278500.15677007154,4.732832427616769,1.8188228842389378,-0.8737027940018418,0.22699388689795716,0.5343396487602954,0.4020792491133033,-0.235880023604387
-278495.54737201123,1.0,0.16289220404049715,4.0,15.0,0.0,278497.4374516683,4.733127481355123,1.8190596354828905,-0.8727468785926955,0.22658864392325515,0.5358325414869544,0.40154402965097047,-0.2364002909557314
-278498.54515244893,0.45170277212032406,0.16289220404049715,3.0,7.0,0.0,278504.5324201497,4.732878381693825,1.8280712328212942,-0.8670075009459433,0.2281200375874436,0.540909725199859,0.3981487711647451,-0.2331310248512095
-278498.7135911779,0.9959604995220447,0.16289220404049715,4.0,15.0,0.0,278501.6460658555,4.725924710919931,1.8163321767032867,-0.8722113339906444,0.22710692846251762,0.531534494084741,0.3950655829969484,-0.23195617575589816
