lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278397.18886961235,0.6243305300125335,0.16708493596160973,4.0,31.0,0.0,278404.7746924574,4.740755905293969,1.842845952741077,-0.8795712513744347,0.2298329240127713,0.535369976191081,0.40422677965244896,-0.24103270274561653
-278393.6937348955,1.0,0.16708493596160973,3.0,7.0,0.0,278397.9927924986,4.741428810061006,1.8400502198734638,-0.8864457758808848,0.2262075373011319,0.5368876905503723,0.40584326336864773,-0.23953609038540458
-278393.6911718821,0.9835121196316045,0.16708493596160973,3.0,7.0,0.0,278396.5499281387,4.738044687270541,1.8409917357971244,-0.8885067048766028,0.22765960001168722,0.5381600103727856,0.40634169359541517,-0.243887659455837
-278391.5385774716,0.975861163652761,0.16708493596160973,4.0,15.0,0.0,278394.7973312704,4.738720091024305,1.8473466386538384,-0.8923796860838408,0.22731138829653905,0.5358787450393421,0.4053063726055712,-0.24001839444058848
-278392.9042907768,0.933683539116147,0.16708493596160973,3.0,7.0,0.0,278395.71342342504,4.740885862188315,1.8491778238315293,-0.8961280393915275,0.22030843117074875,0.535651313552878,0.4037275710505167,-0.23960849251662453
-278390.9999948504,0.8320782512374901,0.16708493596160973,3.0,7.0,0.0,278394.9583585447,4.735503421292629,1.8516906326502338,-0.9000291320163853,0.22475091148141305,0.5348119222015557,0.4026766022249232,-0.24011445158667669
-278394.29783778195,0.4199410264742391,0.16708493596160973,2.0,3.0,0.0,278395.91186564736,4.734891794397786,1.85181097275247,-0.9002332298196067,0.2255594741944091,0.5346634565566301,0.40521291052005237,-0.23762970773082925
-278392.4861572557,1.0,0.16708493596160973,4.0,15.0,0.0,278395.8572108199,4.733805228516711,1.8359637135193005,-0.8821519867638323,0.22933335341171435,0.5358879218806516,0.40362942301274934,-0.23977452230729762
-278391.5299344236,0.8595750094036696,0.16708493596160973,4.0,15.0,0.0,278395.1626832351,4.734232164185957,1.8493485501301032,-0.8957969564728306,0.22817797513913743,0.5364015027544509,0.4062743431210953,-0.24366036229023103
-278393.580027422,0.9562625726894853,0.16708493596160973,3.0,15.0,0.0,278394.4917917647,4.731311406165774,1.8427638000755713,-0.8973718826699671,0.2323902262065477,0.535597057073494,0.4052995867317534,-0.24230069975116453
-278392.00545667857,1.0,0.16708493596160973,3.0,7.0,0.0,278393.8770922313,4.733585189437635,1.847481399514342,-0.8925463889791141,0.22303105219365693,0.535211354334482,0.4044156380152239,-0.23911410627741195
-278392.4680477304,0.9986083435068521,0.16708493596160973,4.0,15.0,0.0,278394.0392053594,4.731062436772609,1.8313676422128213,-0.8816690102719135,0.22814791488077707,0.5364707921007594,0.40141422151175393,-0.23932380876642184
-278394.2382286444,0.9613583559917698,0.16708493596160973,3.0,7.0,0.0,278395.1403042041,4.72875829095138,1.83899313699665,-0.8806708704223182,0.230513397469924,0.5343886366696384,0.402697175769569,-0.23746189130669124
-278392.6383239506,1.0,0.16708493596160973,3.0,7.0,0.0,278395.1036740301,4.734379642550024,1.8337613754845232,-0.8860207528942535,0.22324758381273344,0.5366739042161898,0.40103271504413357,-0.2391205379126825
-278395.1246833406,0.9406215033575641,0.16708493596160973,3.0,7.0,0.0,278396.3697264105,4.734895145861667,1.8263090069816945,-0.887006740121092,0.22549375046925704,0.5363825734282002,0.4016253161823234,-0.23901514553891479
-278397.2328588502,0.6958925082377341,0.16708493596160973,4.0,23.0,0.0,278401.32542281563,4.737723484127146,1.8540270930525444,-0.9089209477511344,0.2293278413021364,0.5396222031339987,0.4059547311531194,-0.24010492179579337
-278395.49170094926,0.8245544659024705,0.16708493596160973,2.0,7.0,0.0,278401.7614723241,4.737124289728497,1.853064234663877,-0.9088631113424754,0.22975746899318233,0.5389944240177809,0.4023212098251672,-0.24363564645503819
-278394.1535580336,0.8704196300580443,0.16708493596160973,3.0,7.0,0.0,278399.3340131111,4.734001017124208,1.8612340697270953,-0.8991203255596195,0.22489384765292486,0.5349486906222408,0.4068993798220662,-0.24325287971125054
-278392.3075324317,0.9679008365213311,0.16708493596160973,3.0,15.0,0.0,278396.36767258187,4.740967559003724,1.8576344003873781,-0.900974314282339,0.22777899225800893,0.5379119414710857,0.40735052019604845,-0.24227647537297425
-278393.2232019213,0.9989945709772703,0.16708493596160973,4.0,15.0,0.0,278394.98683228024,4.738535334916706,1.8647417355661384,-0.9138863345678406,0.2230422310539519,0.5365694306413825,0.40650723751108614,-0.24510027071261825
-278393.9623671003,0.8879219024480404,0.16708493596160973,3.0,7.0,0.0,278395.5282249722,4.73886158907002,1.8676716801452367,-0.9146941397882431,0.2249471445753435,0.5343678959879953,0.40310462049241624,-0.24232415040647987
-278393.57480297936,0.8126966749934498,0.16708493596160973,4.0,15.0,0.0,278396.8038396717,4.744475946819294,1.8605562640728657,-0.9072587543742302,0.22614521189601602,0.5381759209248567,0.40623368434429985,-0.24069506032954702
-278392.78991567023,0.9506728891465783,0.16708493596160973,4.0,15.0,0.0,278395.75121028686,4.742554781543451,1.855545999041928,-0.9006303842871883,0.22370607698992132,0.535647266972929,0.40382817886016115,-0.23829725090056636
-278393.5352169986,0.9281374287924152,0.16708493596160973,3.0,15.0,0.0,278396.3744591219,4.741625959608471,1.8480960233189319,-0.9003004596829338,0.22601507422179007,0.5353766202656867,0.4009986350743262,-0.2419874030389698
-278391.58727715746,0.9911792616005771,0.16708493596160973,3.0,7.0,0.0,278394.7544500569,4.731238134035348,1.8518799994136568,-0.8991322316444129,0.22727567539036872,0.5362090700262614,0.4033296127142021,-0.24005030661570415
-278393.36835977435,0.8947540525119825,0.16708493596160973,3.0,15.0,0.0,278396.21055339085,4.735548257709472,1.840712136302718,-0.888846784851868,0.22668117995645837,0.5329862730589807,0.40689563626096037,-0.2426085002274395
-278392.74502311833,0.9997653089786577,0.16708493596160973,3.0,15.0,0.0,278394.9643923786,4.729625054555294,1.8388460241490132,-0.8879915567456176,0.2234308892949907,0.5366834368052196,0.4010694545414946,-0.23729154288800225
-278391.22565653117,0.9304973789889586,0.16708493596160973,4.0,23.0,0.0,278394.86936441873,4.73890087829355,1.8519053962404373,-0.8991717040283878,0.2278457462390546,0.5375735325186931,0.4056483307598443,-0.24264902283973636
-278392.6725439022,0.9206435646706539,0.16708493596160973,4.0,31.0,0.0,278395.1801625684,4.739221918056126,1.8568925114710986,-0.900377553420982,0.22357898566293552,0.5363052893733484,0.408930360409388,-0.24324444252397723
-278392.1815358875,0.988061872263135,0.16708493596160973,3.0,7.0,0.0,278394.48111602716,4.737500313371504,1.8550123960581357,-0.9021292812253559,0.23026285782129732,0.5350208306824655,0.40374675029371626,-0.24243166050736656
-278391.6233903403,0.9368390601588489,0.16708493596160973,3.0,15.0,0.0,278395.39277927834,4.73975116747875,1.8612208530464305,-0.9081677232585572,0.22713137580032938,0.5357678111555786,0.4049359913415986,-0.24191038451898672
-278392.39208367316,0.8871013695520921,0.16708493596160973,4.0,15.0,0.0,278394.07610627334,4.733147405249896,1.857223563472386,-0.9074830770017539,0.22786155054299503,0.5348416862028599,0.40901584443368266,-0.24504786929743325
-278392.40092491894,0.8611434422557779,0.16708493596160973,4.0,15.0,0.0,278396.6177703198,4.736566900636715,1.8475360137273162,-0.901849628164106,0.22363152929230493,0.5360598052684368,0.4058655978082548,-0.24447563679635373
-278393.6171694756,0.8275993602145812,0.16708493596160973,4.0,15.0,0.0,278397.0796439321,4.74006730867947,1.8544487430628664,-0.9029599004182758,0.22641096851609085,0.5340701228872037,0.40851739060132974,-0.24185231791514158
-278394.1918325032,0.9330285311971375,0.16708493596160973,3.0,15.0,0.0,278396.1870132388,4.7388500828082805,1.8475459447467568,-0.8995600566228326,0.2264472042396328,0.5353258140101943,0.40340423988719837,-0.23712693824630213
-278392.0763107742,0.982948201093026,0.16708493596160973,3.0,7.0,0.0,278395.03459524666,4.73822135006806,1.8506445435920398,-0.8985506906644883,0.22408162905497606,0.5365436949299236,0.4063424288440886,-0.24024133890335678
-278391.1193937638,0.9976578447066119,0.16708493596160973,3.0,15.0,0.0,278392.37940155657,4.737619987616032,1.8488979408454829,-0.8968866962631838,0.224078543633719,0.5353570647088213,0.40556207602545513,-0.24244950973870158
-278394.1234989998,0.9273385110764291,0.16708493596160973,3.0,7.0,0.0,278394.8641515394,4.725525880956628,1.8495397821561652,-0.9005399261868152,0.23068484731046882,0.536238405105182,0.40357281702632075,-0.24190240421018494
-278392.42222747783,0.9956909004296718,0.16708493596160973,4.0,23.0,0.0,278395.8511234113,4.7279890743524176,1.8422976100918915,-0.8951550739424536,0.2271069829447643,0.5326303397351243,0.4036342663361117,-0.24034359512150003
-278393.10320724006,0.7453623243580366,0.16708493596160973,3.0,7.0,0.0,278400.06871727237,4.729968562666076,1.836873037726532,-0.8891922741285613,0.22509697800714662,0.5379769709183772,0.4001826864848548,-0.2387652431759946
-278393.4274475069,0.9609754204132028,0.16708493596160973,3.0,15.0,0.0,278395.3993603087,4.740588603793809,1.846018941020869,-0.888863770848876,0.22494388701366366,0.5333602391889636,0.4025428830148114,-0.23722819370575693
-278391.3904786181,0.9377032094652024,0.16708493596160973,3.0,15.0,0.0,278397.7889279528,4.734381078215221,1.8508053979178345,-0.9039434383586865,0.22560877664639348,0.5360820245455359,0.40360676858213845,-0.2418371194816759
-278393.3397880588,0.8880730232253504,0.16708493596160973,4.0,15.0,0.0,278395.3364114788,4.744335623511976,1.8658890900064826,-0.9127999331709645,0.22711946303278077,0.5386521413313501,0.4067204399879483,-0.24365135097654603
-278394.6091378779,0.9258487770058699,0.16708493596160973,3.0,7.0,0.0,278395.932247559,4.742662616815936,1.865925956709389,-0.9078816938667528,0.22376498527736058,0.5335968063265145,0.4099497588647732,-0.24617558030843387
-278392.8167226574,0.9895466963766015,0.16708493596160973,3.0,7.0,0.0,278395.92188157776,4.736164016003552,1.8607864394091675,-0.9096808986231306,0.22690732065288213,0.537859789531824,0.4039177364485013,-0.24134108765723516
-278393.9499403001,0.8826278573726792,0.16708493596160973,3.0,7.0,0.0,278397.62647133635,4.746054229054761,1.859828818308654,-0.9029394262154119,0.22158634539813266,0.5381657844478772,0.40678684133344717,-0.24212790742163637
-278393.71084264986,0.956555376624055,0.16708493596160973,4.0,15.0,0.0,278395.72433045926,4.744792448952536,1.8594608976903708,-0.9005569009235407,0.2224221948008584,0.5379623942927396,0.4060348936130853,-0.24308409753124868
-278394.1690131217,0.9618522801448618,0.16708493596160973,3.0,7.0,0.0,278396.2974819562,4.745126507107539,1.8539565687210855,-0.904843902491028,0.22295715185236953,0.5340122066127957,0.40680546572160536,-0.24279343347574206
-278396.90229282633,0.8945784844895066,0.16708493596160973,3.0,7.0,0.0,278398.16437369416,4.742530873749819,1.8575917742806258,-0.9068589977148195,0.2216009707358815,0.5414984323186376,0.4036436327982697,-0.24241267542204956
-278396.58354267525,0.9695434698027896,0.16708493596160973,4.0,23.0,0.0,278399.4866073232,4.741788405286484,1.8511517637553176,-0.8938803418901689,0.22733231379333504,0.5317138636161993,0.40402479208279185,-0.24321305215525477
-278395.25189619325,0.95219794912579,0.16708493596160973,3.0,7.0,0.0,278401.189750394,4.74075473974902,1.8498039922801655,-0.8950801037388437,0.23179861313368044,0.5332683005690437,0.4019167916500868,-0.2399776900296704
-278391.9294770121,0.9882320616467338,0.16708493596160973,3.0,7.0,0.0,278396.8260139609,4.735209894011859,1.8488319830362776,-0.8944503861591319,0.2246248563020096,0.5373509703371118,0.4068074066742532,-0.2420738503058736
-278394.4570846757,0.882831903486118,0.16708493596160973,3.0,7.0,0.0,278396.3846816299,4.737755676496549,1.85590184125918,-0.9009537645432559,0.2311124592623761,0.5342924143337372,0.401990390243927,-0.23788859721318942
-278395.83281711134,0.9808605307274563,0.16708493596160973,3.0,15.0,0.0,278399.07851619425,4.728993481938448,1.8539360704563275,-0.9079088354000417,0.2227374590596156,0.5366636802030297,0.41012320780318595,-0.24596951908249884
-278391.734690479,0.9966368439045805,0.16708493596160973,3.0,7.0,0.0,278397.42143062677,4.737955924498098,1.8518556666268278,-0.9024011982165343,0.22694593036249328,0.5338468099274153,0.4053722471140849,-0.24350735576349672
-278391.9750866297,0.8835705908384213,0.16708493596160973,2.0,7.0,0.0,278394.36534940667,4.732981730556391,1.851536741836466,-0.9024475258810457,0.22582343074807196,0.5327379073920017,0.40559237283713806,-0.24218170727589103
-278395.639948496,0.921299816259329,0.16708493596160973,3.0,7.0,0.0,278397.22002239473,4.7266135287778965,1.8532125784578546,-0.8946131366103424,0.23147278821754214,0.5358584237588759,0.4073248185569174,-0.24299208820591062
-278392.5568324145,0.9814497538939059,0.16708493596160973,3.0,7.0,0.0,278396.72291421995,4.7302876426528515,1.8519545181047847,-0.8990957426682593,0.2295647452575087,0.5348079862606415,0.40601114543577976,-0.24428223507352004
-278392.6120930323,0.9716959861053761,0.16708493596160973,3.0,15.0,0.0,278397.98434360186,4.741852091664914,1.8476917884166544,-0.892800328951331,0.22487719116009,0.5345048936778611,0.4052284756751961,-0.2397414720427232
-278392.90097953257,0.9400323223051057,0.16708493596160973,3.0,7.0,0.0,278394.6908720298,4.742667792745261,1.847265529882475,-0.8951256495882164,0.22229625204643091,0.5345351518678007,0.40345243547677195,-0.23908747952887044
-278394.3121523244,0.9357520544187691,0.16708493596160973,4.0,23.0,0.0,278396.86127018137,4.741467261741289,1.8555677218080906,-0.895540874767944,0.2202500027691498,0.535202127165313,0.4040904356958919,-0.23858548111001457
-278395.04291143955,0.880721438909635,0.16708493596160973,3.0,15.0,0.0,278399.1369659136,4.7467582527584975,1.8588075125831809,-0.9090220299995777,0.2275735230370649,0.5398296432187022,0.40383786592217075,-0.2409635578040286
-278396.815828069,0.937812135129388,0.16708493596160973,3.0,7.0,0.0,278400.6979418387,4.744543936481207,1.8714753176474166,-0.911830166071232,0.21947636547944557,0.5354219616103104,0.4098391158440799,-0.24372650107425312
-278393.1809988043,0.8958204110391745,0.16708493596160973,4.0,15.0,0.0,278401.69146456395,4.73219404444611,1.842787826392421,-0.8919555050836848,0.23003207533185774,0.5373101618194659,0.40275013506305807,-0.2427466866645591
-278392.92560340604,0.8182889869902172,0.16708493596160973,4.0,15.0,0.0,278397.56053366704,4.7400872517474095,1.8416871309494107,-0.8905204717419702,0.22400730375870803,0.5384144785553999,0.40436060523867434,-0.24186851364292367
-278393.3793834399,0.9321899734892328,0.16708493596160973,3.0,15.0,0.0,278396.1929829323,4.729837497955117,1.8540897329122978,-0.9013582820822243,0.2301421588369088,0.533282530281502,0.4026546628259634,-0.24097027524660145
-278392.7690028563,0.9881375804271955,0.16708493596160973,3.0,7.0,0.0,278394.83025119896,4.731955967293351,1.850220587578622,-0.9062242674170973,0.22674073911897713,0.5367016587671255,0.4034434461587507,-0.24140786457684743
-278392.90041806444,0.9892658786934495,0.16708493596160973,4.0,23.0,0.0,278395.9384192539,4.7444127717065445,1.8612968986249134,-0.909364582428399,0.22323495128859885,0.5380832117165769,0.40498163157255584,-0.24262707708809522
-278394.66831287934,0.8103624102204641,0.16708493596160973,4.0,31.0,0.0,278398.3161684061,4.727150734148883,1.827923185567046,-0.8867323263922698,0.22678367805122882,0.5363672350627684,0.4011365807418041,-0.24099059596155914
-278395.409031009,0.8352391884134888,0.16708493596160973,3.0,7.0,0.0,278402.10303397145,4.724863821323081,1.8254865890600525,-0.8856147407380713,0.2280752233884918,0.5334708286697528,0.40397061847720306,-0.2406455660272299
-278394.5614111766,0.9286239644759541,0.16708493596160973,4.0,15.0,0.0,278397.69476312277,4.723823029718701,1.8327031485515528,-0.8865639671241295,0.2294558065029924,0.5349857786647915,0.4053496646546142,-0.24313012498135148
-278394.7865466799,0.8571124333133401,0.16708493596160973,4.0,15.0,0.0,278398.89035587315,4.727619065560522,1.8356444127102776,-0.8895485504008951,0.2212649261912669,0.53366937085077,0.40571004005979866,-0.24093147894682584
-278395.45835956826,0.8664259042221282,0.16708493596160973,4.0,31.0,0.0,278400.2162630842,4.739595188796131,1.8609834352276642,-0.9075584021749229,0.22363834738311592,0.5331015660414774,0.40087412047976995,-0.2370020252512241
-278395.12415514345,0.9915973154949533,0.16708493596160973,3.0,7.0,0.0,278399.0015578567,4.745386289411993,1.855550298774729,-0.9102568059553657,0.22365382367498274,0.5378103723514637,0.40295144456766785,-0.24360963177415262
-278396.01727582794,0.9965237527276924,0.16708493596160973,3.0,7.0,0.0,278399.25372345746,4.746359228925391,1.859543124469174,-0.9056887368204882,0.2188126243624531,0.5356232603307363,0.40861727093702643,-0.2430869418984287
-278393.3972054759,0.6541075335532247,0.16708493596160973,3.0,15.0,0.0,278402.1271587099,4.745663124463173,1.8544159228515111,-0.9005868140197902,0.22519993019553328,0.5396154068375484,0.40321341117084514,-0.24126706399344527
-278394.0448318909,0.9528140356781728,0.16708493596160973,3.0,7.0,0.0,278395.9103478776,4.735698610052506,1.857630856957775,-0.9044478694674677,0.2245562143632892,0.5311194762172511,0.40334730744458414,-0.24144841036773457
-278391.9426212009,1.0,0.16708493596160973,3.0,7.0,0.0,278394.58247454115,4.734011960302787,1.8577337272986152,-0.9026825100586053,0.22658712420907406,0.5336198735638847,0.403801004741932,-0.24102491681123692
-278393.4440872621,0.929757762115962,0.16708493596160973,3.0,7.0,0.0,278395.0499437945,4.733909401160913,1.8572342780623368,-0.8992740799566099,0.22908788247585873,0.5373952580991868,0.4088228497281223,-0.24396007790541724
-278396.50525615865,0.9255756369883871,0.16708493596160973,3.0,7.0,0.0,278397.90072840365,4.736648823080243,1.8498855152479967,-0.9083622276898536,0.22067525575701213,0.5329249413530446,0.40115191637930075,-0.23985997631221542
-278397.457974392,0.9358439906318691,0.16708493596160973,3.0,7.0,0.0,278398.5474533531,4.73795556473918,1.849622305369242,-0.9083559674786077,0.22084887139580983,0.5326624348252607,0.40268741056540763,-0.23891473469547914
-278394.49924283323,0.9343637465683964,0.16708493596160973,3.0,15.0,0.0,278400.8574368084,4.736766704141611,1.8599583218625164,-0.9047505667864681,0.22919751248145664,0.5372854160698161,0.40361460613200467,-0.24481929623143991
-278395.67058013484,0.9800634223846793,0.16708493596160973,4.0,23.0,0.0,278398.4730142717,4.735686976539344,1.8328525584233584,-0.8814730759912172,0.22914927230806867,0.5380930942941105,0.3994931850967227,-0.240457541614527
-278398.76913953625,0.9615389639166697,0.16708493596160973,3.0,7.0,0.0,278401.9822942761,4.7327926469773125,1.836441707003306,-0.8735907427507934,0.22656471457261756,0.5346290014518948,0.4077474659894074,-0.23933293924928542
-278393.4070413252,1.0,0.16708493596160973,3.0,7.0,0.0,278401.2066648418,4.730801715273994,1.8351599714343119,-0.886814186651425,0.22257009718827647,0.5337239880599859,0.4032725201077752,-0.2412228667819753
-278392.82803109655,0.8017938411838357,0.16708493596160973,3.0,7.0,0.0,278396.0917469093,4.729775121344472,1.8343289475726132,-0.8913930984523846,0.22517597588141042,0.5350954326127966,0.40120338041532316,-0.23791762639061506
-278392.57741810806,1.0,0.16708493596160973,3.0,7.0,0.0,278393.39081986353,4.737598213609036,1.843697717639909,-0.8854715293238367,0.2278180964848974,0.5352865178915777,0.4043082543412052,-0.23874386612630075
-278392.9075679775,0.9037193002267695,0.16708493596160973,4.0,15.0,0.0,278395.6427018278,4.735452444242013,1.8454667573828298,-0.8978369720613709,0.22449917986294782,0.5374939745250131,0.3999998759187443,-0.24038991865150347
-278394.9329060515,0.8936098072801213,0.16708493596160973,3.0,7.0,0.0,278396.11726721557,4.733397589348096,1.8474685502718984,-0.8980353825650655,0.2258325585757381,0.5378640919996301,0.40095625879471464,-0.23540062870069828
-278393.0704904952,0.9869809556346868,0.16708493596160973,3.0,15.0,0.0,278398.1834775759,4.740462311867574,1.843989099664173,-0.8985263181232825,0.2260575419752131,0.5374028157213345,0.40011365771311563,-0.2396177927677687
-278394.2380750037,0.9462537924586913,0.16708493596160973,4.0,15.0,0.0,278397.1810759505,4.734212141463207,1.8488224119134846,-0.8873591309759935,0.22620153089200812,0.5363025909732952,0.3988377970666326,-0.23498582064408868
-278391.76408463594,0.9808528962529495,0.16708493596160973,3.0,7.0,0.0,278395.3466698254,4.735753207249636,1.8444579789101885,-0.892055723200892,0.22826797870810767,0.534523475696701,0.4003241971393337,-0.23906911872658468
-278391.8749967249,0.9998958887262963,0.16708493596160973,3.0,15.0,0.0,278393.04497165594,4.74074950659148,1.8481815314359737,-0.8949788695665751,0.2230944025460798,0.5376813695102899,0.4031724440169166,-0.23944486288279276
-278396.6651189029,0.7291241043450546,0.16708493596160973,3.0,7.0,0.0,278398.66260564147,4.745950282579117,1.8451104891914316,-0.9010999838488284,0.22243391050452066,0.5367549737271045,0.4011092476201107,-0.24223880098788889
-278395.1538720281,0.972239525970458,0.16708493596160973,3.0,15.0,0.0,278400.31428591587,4.7426016596107745,1.8591436180754757,-0.9005501816232259,0.2262677861289131,0.5400334069723365,0.40447326720289256,-0.23831242981274287
-278397.23823250254,0.9866519627803119,0.16708493596160973,3.0,15.0,0.0,278399.793692616,4.742830771671864,1.8481087745625036,-0.895751789594823,0.22727495917035798,0.5331452643309899,0.4091475140183246,-0.2468938445551604
-278392.2412751493,1.0,0.16708493596160973,3.0,7.0,0.0,278399.0391758062,4.743712416835001,1.8504745146575243,-0.9004881082012115,0.22540981839009316,0.5363099220501436,0.4061903316491998,-0.24270401770699596
-278394.64299587975,0.9498255379676317,0.16708493596160973,4.0,15.0,0.0,278396.8796611508,4.722273988651179,1.845762793600012,-0.8927892660456058,0.22859820619971566,0.5349822204751289,0.40269101786587136,-0.2398892256887342
-278393.4530177919,0.9198181690897809,0.16708493596160973,3.0,15.0,0.0,278398.3893108902,4.738777190306498,1.83635630760858,-0.887286567377866,0.2274116763292677,0.5387131900986947,0.4041635924282895,-0.24165946137281422
-278397.1942626155,0.7508719257400669,0.16708493596160973,4.0,23.0,0.0,278401.35331218207,4.7312164197690425,1.8638949515186682,-0.9045094744561862,0.22417762347053322,0.5325424704361119,0.4011365925813732,-0.24079060534349495
-278397.0159846943,0.9560989260800675,0.16708493596160973,3.0,7.0,0.0,278403.72632371436,4.729757109825737,1.8564131848248573,-0.9062981831301926,0.22382738963993729,0.5331832210492966,0.40158590774530684,-0.23637814407539898
-278394.67705675605,0.8675546573344678,0.16708493596160973,2.0,3.0,0.0,278399.53413636476,4.733780892622619,1.856404758760072,-0.9054787078033288,0.22358417721974386,0.5351096228435482,0.4010160712306672,-0.2367486631043034
-278395.83663478453,0.9906670361338308,0.16708493596160973,4.0,15.0,0.0,278397.82511767815,4.74276917961157,1.864180977855655,-0.907707451396102,0.22678403110903284,0.5371609172281365,0.411948885605724,-0.2495166683405696
-278391.41036687756,1.0,0.16708493596160973,3.0,15.0,0.0,278397.0651568811,4.7401392130150395,1.8539366276118356,-0.9043765216725105,0.22732571889936568,0.5364306131465743,0.40497931364172035,-0.24169981799756732
-278393.51278882776,0.9618109088199301,0.16708493596160973,4.0,15.0,0.0,278395.1968621782,4.744424708613684,1.8499615351719851,-0.8913521300053288,0.2223177217725755,0.5370392987738986,0.40436707743954603,-0.23946964644432617
-278398.5435043121,0.6496818997614161,0.16708493596160973,3.0,7.0,0.0,278402.8484512479,4.750824386100758,1.8423247292711185,-0.8882659423226044,0.22809178151021997,0.5368312419308684,0.3981835645304741,-0.2366456657254824
-278394.0011635782,1.0,0.16708493596160973,3.0,7.0,0.0,278400.00494557095,4.734560323030573,1.8401748270528488,-0.8813044719328869,0.2227811868170343,0.5371133320743234,0.40277534654798947,-0.23741526519423747
-278393.87805881875,0.8814608253318942,0.16708493596160973,4.0,23.0,0.0,278398.2893596101,4.733920047161092,1.8626664156715977,-0.9036444776919269,0.22795199727873394,0.5378561578673113,0.4069469569150712,-0.24388417189025619
-278393.67355613736,0.9433470469540106,0.16708493596160973,4.0,23.0,0.0,278398.14078282565,4.7328582367727465,1.8384123873266955,-0.880370331500771,0.22863200515269058,0.5332211704795671,0.4006750782680189,-0.23695514185746505
-278392.64726540964,0.6877865328709676,0.16708493596160973,4.0,15.0,0.0,278399.2074628609,4.740246801328832,1.8534200055618268,-0.8959733145150552,0.2268764255949546,0.5358572466171597,0.40405048051166936,-0.2431631294416003
-278391.59226575366,0.9914134431137709,0.16708493596160973,3.0,7.0,0.0,278395.1226629691,4.740097981489891,1.8532646750217705,-0.9009058825118296,0.22240883464464084,0.5357833287536811,0.40395868888791675,-0.24059093115902772
-278392.64876034606,0.9119455721686694,0.16708493596160973,3.0,7.0,0.0,278393.8406332626,4.740048570865306,1.8584241049637422,-0.8992584013543343,0.22914753121004447,0.5353146700758903,0.4033446598869003,-0.24129403432384963
-278393.21774869016,0.8997501431883298,0.16708493596160973,3.0,7.0,0.0,278396.72648705635,4.744153067441789,1.849355984434357,-0.8992006410329083,0.22206025522209377,0.5375086582124757,0.402758009780887,-0.23904634809019654
-278393.9098428524,0.9235426113256656,0.16708493596160973,4.0,15.0,0.0,278398.9262332727,4.733007685316491,1.83300768931014,-0.8888295803538603,0.22292756730931582,0.5354660206088432,0.3977252261639549,-0.23644500026482093
-278395.4936344755,0.6520102643808178,0.16708493596160973,3.0,7.0,0.0,278398.4751662696,4.730512240649493,1.8430416135361802,-0.8845063564636828,0.22811624166592656,0.5342630158174965,0.4041201811927004,-0.23578289288986473
-278392.9186966954,0.9592506171237961,0.16708493596160973,2.0,7.0,0.0,278398.4996054423,4.728622105703172,1.841780526588209,-0.8855059164758297,0.22736067153579448,0.5329726304568427,0.40328526241431734,-0.23905988605555842
-278395.3626983997,0.712811213209488,0.16708493596160973,3.0,7.0,0.0,278399.260108642,4.728950633567844,1.8340951918234687,-0.8861819449465633,0.22830583268825025,0.5347328986164114,0.3950154096900012,-0.23606411896729476
-278394.56183107366,1.0,0.16708493596160973,3.0,7.0,0.0,278396.7776833916,4.733140310564416,1.8308375627690616,-0.8847284578083643,0.22617752018843218,0.5364419466206088,0.39796024815660513,-0.2334967378512951
-278395.406723268,0.9923129299271276,0.16708493596160973,3.0,7.0,0.0,278396.83132673445,4.736739227895003,1.83093351200932,-0.882657207055341,0.22390828592492382,0.5370643764835926,0.3953661226819307,-0.23572856452714874
-278394.3236404698,0.9498644668034247,0.16708493596160973,4.0,15.0,0.0,278397.5658957999,4.727235807582681,1.8290713264442655,-0.8880864802831944,0.22579301260685097,0.5342735974578727,0.40473950924636354,-0.24051629410270994
-278394.0594960468,0.8672631157237255,0.16708493596160973,3.0,7.0,0.0,278400.1926926434,4.730503437467132,1.8461852324202985,-0.8898252467457796,0.22612169144448305,0.5372898181521666,0.400861161886571,-0.23544026446151242
-278395.6647831723,0.9332767779908151,0.16708493596160973,4.0,23.0,0.0,278400.6336988987,4.731977913347505,1.8546703460924332,-0.8983140337265203,0.2306866230525306,0.5313392962266541,0.40160188137313246,-0.2389336323905635
-278392.00999755313,0.9904576875041984,0.16708493596160973,3.0,7.0,0.0,278398.03065146983,4.734055872316206,1.85104127696498,-0.9038209631969462,0.2240649052151086,0.5364538530202957,0.4070974951934769,-0.24405479482530154
-278394.3955480922,0.9427901578597994,0.16708493596160973,4.0,15.0,0.0,278395.3661133208,4.742491016396279,1.863266492216311,-0.9142069388706209,0.22127112538814733,0.5369742570597196,0.4056803838567933,-0.24188661356112745
-278393.60642122704,0.9914216828667595,0.16708493596160973,3.0,7.0,0.0,278396.06160826306,4.7435031413894535,1.8665970478189888,-0.9155193013806958,0.22415333344474897,0.5347836488146746,0.4047283167296857,-0.24316800000846892
-278392.0114300961,0.9477004857546082,0.16708493596160973,4.0,31.0,0.0,278394.9048128525,4.732049112855512,1.840822374813277,-0.8920935893200114,0.22569425400154297,0.5378267313915763,0.40185419325605204,-0.23837386744556288
