lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278309.3782524067,0.9899911667711366,0.15429964475529315,4.0,15.0,0.0,278312.5126334767,4.728160569646497,1.8380484694103978,-0.8963806811280788,0.23249108122324344,0.5332863900801995,0.4047779353446897,-0.23969807371632204
-278308.75719651574,1.0,0.15429964475529315,3.0,7.0,0.0,278310.58480186894,4.733346893578239,1.84535760894178,-0.8902626012375535,0.2213485053600558,0.5374060691007676,0.4046414975423457,-0.23647783905092684
-278303.93138887105,1.0,0.15429964475529315,3.0,7.0,0.0,278308.6594334275,4.733816311175374,1.8451652155769038,-0.8917404530661169,0.22361316268967737,0.5362231150664217,0.4035372899886814,-0.24044820471685172
-278305.3281474689,0.9421770905759448,0.15429964475529315,4.0,15.0,0.0,278307.78133918135,4.726287157527522,1.847250707753209,-0.8929475210220175,0.22493690040753994,0.5342125731380855,0.40633317964187704,-0.24146607913577306
-278307.2723687205,0.9758425964704628,0.15429964475529315,3.0,15.0,0.0,278309.43593141757,4.741203493853246,1.839134545698535,-0.8932816383784431,0.228122170542661,0.5368577199107972,0.4045763803245922,-0.24223243000662195
-278303.8006718632,0.9911653009258181,0.15429964475529315,3.0,7.0,0.0,278309.36070672027,4.73028490378111,1.843801353121949,-0.890552655576579,0.2285272619712012,0.5339075225610155,0.4019498955143745,-0.2391060678364419
-278304.10557776754,0.9019307197403262,0.15429964475529315,3.0,7.0,0.0,278306.18352419423,4.7301744430605766,1.8382359220479947,-0.8928044130017877,0.2280823963806955,0.5341853686785567,0.40089130419155133,-0.2401410169118602
-278305.49697011476,0.9795409670963336,0.15429964475529315,4.0,31.0,0.0,278308.10012411594,4.7239081946229255,1.8217564301311904,-0.878818557145583,0.2249699202999214,0.533544151041066,0.40038204945469236,-0.23664266094704772
-278310.5919024092,0.5417834002189287,0.15429964475529315,3.0,7.0,0.0,278315.0369143502,4.722488884942987,1.8195951345615022,-0.873561340909949,0.22603111090051617,0.5293719957782116,0.3946431708564129,-0.23499748386084882
-278309.81597668503,0.888149159603151,0.15429964475529315,4.0,15.0,0.0,278314.32118011155,4.7259348899362985,1.8226734050264828,-0.870511944903956,0.22583117339815784,0.5387238967444632,0.40009869076083576,-0.2394195113038553
-278304.8152647927,0.5830978177508898,0.15429964475529315,3.0,7.0,0.0,278315.1673027337,4.727468511421431,1.8254859628042197,-0.8760687997141616,0.22679740046254768,0.5342655839999988,0.39999036869258375,-0.23507166396764045
-278305.48465531215,0.9533477510121157,0.15429964475529315,4.0,15.0,0.0,278308.8473159972,4.72695892387848,1.8250651307311403,-0.8801359192126146,0.2290841891127915,0.5356760980582231,0.40063437730586926,-0.23999037322326236
-278307.2115853939,0.9235807021019898,0.15429964475529315,3.0,7.0,0.0,278308.3541153229,4.727463855492585,1.8218086850557493,-0.8842162704838018,0.2278063014049018,0.534533562293626,0.40112008019999773,-0.24055509909448453
-278305.4339668022,1.0,0.15429964475529315,3.0,7.0,0.0,278308.2957849903,4.726767561545702,1.8295372501428753,-0.873612490927142,0.22625593443231198,0.5359881017495339,0.39929302970314845,-0.23552439899899766
-278304.2035925087,0.9658741069628934,0.15429964475529315,5.0,31.0,0.0,278306.2121119739,4.730647950715288,1.84313448149445,-0.8930933945303147,0.22660380588412737,0.5332159009397776,0.4028630421816427,-0.2382123344313287
-278306.17384111637,0.956708332690939,0.15429964475529315,3.0,7.0,0.0,278307.2044686069,4.727455821745872,1.8368831427872918,-0.8916687381942385,0.2239394815991535,0.5359851294274768,0.40577614186951405,-0.24438263178656838
-278306.99446544674,0.9431995090631508,0.15429964475529315,3.0,15.0,0.0,278311.2123926551,4.735087205931044,1.851433264405287,-0.8952720633098816,0.2292730001982525,0.5347773354034745,0.3977709260959762,-0.2363247304839047
-278313.7833088141,0.6404182112123206,0.15429964475529315,3.0,7.0,0.0,278316.3896819031,4.735256519381278,1.8527954536412248,-0.8955510242416953,0.22554397828143488,0.530806902474788,0.3937915844099806,-0.23586091555988714
-278309.96059526026,0.9240550747398864,0.15429964475529315,4.0,31.0,0.0,278323.00438535836,4.735592735215845,1.835061154017284,-0.8820309174866013,0.22479007483004798,0.5407597555964345,0.3986117978033117,-0.23296512746622067
-278308.65631783614,0.9977611960064069,0.15429964475529315,4.0,31.0,0.0,278312.4443458285,4.73560584930288,1.832619879849839,-0.8807473461242202,0.22602480553302967,0.5396073946545625,0.3974435007836843,-0.23242995526835555
-278306.099991211,1.0,0.15429964475529315,3.0,7.0,0.0,278310.170149046,4.731843014710925,1.8241265201163068,-0.8764096643024442,0.22603391036131626,0.5325125945867817,0.39887130043092206,-0.23637479148189916
-278309.0392685461,0.851575148234769,0.15429964475529315,3.0,7.0,0.0,278312.6816544921,4.723278362116772,1.829275711967459,-0.8693336642503684,0.22523652075670342,0.5332337609620149,0.3978499070020519,-0.23193895871420897
-278305.11064755486,0.9997922453386534,0.15429964475529315,4.0,15.0,0.0,278310.57074667024,4.733485000647492,1.8468727988683356,-0.8900424820164402,0.2291015520035988,0.5358424908881284,0.4053486664463225,-0.24223651483886466
-278303.93313423777,0.9598268606249769,0.15429964475529315,3.0,7.0,0.0,278307.3635273295,4.734286676541762,1.8417716292214004,-0.8941615401554681,0.2252776492069618,0.5362019206205594,0.404499800654491,-0.24217545418294037
-278306.3734338184,0.8547778843008854,0.15429964475529315,4.0,31.0,0.0,278308.0861765602,4.728418515006099,1.8404926417508107,-0.8876968420102623,0.2223904550264603,0.5328087921620973,0.4012344480189137,-0.23511999578415774
-278304.56228275684,0.9818191066562255,0.15429964475529315,2.0,3.0,0.0,278307.228556735,4.7277960336069365,1.8390227306131788,-0.8844215311452246,0.22438306303673874,0.5347454130993926,0.40071786475042415,-0.23887723127314966
-278307.03990782745,0.9819200821111631,0.15429964475529315,3.0,7.0,0.0,278308.55921403505,4.73794326129201,1.8324829409180647,-0.8877580731716227,0.22211535721855993,0.5354855569084198,0.3973354317591409,-0.23578627592379695
-278307.3034086876,0.9746157218129324,0.15429964475529315,4.0,31.0,0.0,278309.8310880737,4.727877593185094,1.8504217103289042,-0.9053424613991821,0.2314881142249552,0.5340604270511106,0.40739562955136427,-0.24438258308074487
-278305.41529565176,0.9945589802680022,0.15429964475529315,4.0,15.0,0.0,278309.50962524686,4.732247898053439,1.8492278889131524,-0.8983554074629949,0.22221859540111766,0.5349280848283682,0.4072045964405163,-0.24194544705924992
-278306.25943623227,0.9612187581535944,0.15429964475529315,4.0,15.0,0.0,278308.97747124283,4.731709321491271,1.8528607267690338,-0.8976571411706531,0.22755838373191536,0.5350485052568535,0.3991698459934794,-0.2363088400234937
-278307.45868419996,0.8630012226114232,0.15429964475529315,4.0,31.0,0.0,278310.4198862893,4.732388472255059,1.8338216015828441,-0.8776550203276033,0.22333554074268394,0.534734274690032,0.4061765906393109,-0.24096121829120268
-278307.2500541381,0.9755447951306451,0.15429964475529315,3.0,7.0,0.0,278310.42365697044,4.735688275799235,1.8325379136913016,-0.8885811390433519,0.23076025044088244,0.5368263297752741,0.39911919302354,-0.23722911162984495
-278305.4488531625,0.9943490667866781,0.15429964475529315,3.0,7.0,0.0,278309.0397245361,4.737452376213605,1.8337863391008375,-0.8794900703269575,0.22617274994345282,0.5365263550456593,0.4001739598209433,-0.23793820832420207
-278305.35540002066,0.9040164532128351,0.15429964475529315,4.0,15.0,0.0,278309.1554708416,4.72852804195873,1.8419281404386727,-0.8954197744062204,0.22350706594357048,0.5344594232718292,0.39880755234307347,-0.2390792848364919
-278307.51074080786,0.8808207735406757,0.15429964475529315,3.0,7.0,0.0,278311.3294911102,4.729948463746846,1.839030671526447,-0.8828881084587588,0.23389642730689372,0.5363395758086096,0.402931753952078,-0.23964371014144892
-278305.67815704737,0.8569300845450003,0.15429964475529315,3.0,7.0,0.0,278312.0602538451,4.728956300518905,1.8298704477426755,-0.8850195101289261,0.2276152322847394,0.5316730883179034,0.3997148953757096,-0.2381784052351855
-278306.1162354025,0.9268485654191361,0.15429964475529315,3.0,7.0,0.0,278307.6005604183,4.727452506225186,1.8372249256507787,-0.8841842488834836,0.2254916734845502,0.53801339617806,0.4038286483862402,-0.24126555835084318
-278304.80179449957,0.9921925732048759,0.15429964475529315,2.0,7.0,0.0,278307.69460315927,4.726421964883553,1.8348996637800996,-0.8845267640923946,0.22556337479232044,0.5375548957617683,0.4014775382010372,-0.23840161939610613
-278304.87533803086,0.8491383870338973,0.15429964475529315,4.0,23.0,0.0,278311.49385008187,4.73986711104138,1.8472461216013578,-0.8953422837381727,0.22728506137812476,0.5358972080876877,0.4043046199140648,-0.24057468766206516
-278304.0309890245,0.8550810865490029,0.15429964475529315,4.0,15.0,0.0,278310.0054276838,4.729550957788888,1.8456881797942812,-0.8919282138532597,0.22867125464561727,0.5344067525461551,0.40370585975691997,-0.24126191092334567
-278305.9922338667,0.9339257010957805,0.15429964475529315,3.0,11.0,0.0,278308.28500816197,4.732767718409423,1.842569836445859,-0.8901095646723861,0.22040338482528976,0.5348694910794768,0.4058152593214485,-0.24066125556171505
-278306.01633169194,0.8066119137646709,0.15429964475529315,3.0,7.0,0.0,278310.4260772108,4.733647463963727,1.845291546580974,-0.8925453964394405,0.22450194896346512,0.535468692425812,0.40082479351556494,-0.24198032079307047
-278307.65971190564,0.9756362701948945,0.15429964475529315,3.0,7.0,0.0,278310.2266666731,4.729216082067098,1.8381439040625063,-0.8900700266455218,0.22524188815652876,0.534792365098356,0.40535325320739235,-0.24585333583853655
-278306.4041270841,0.978103157753526,0.15429964475529315,4.0,15.0,0.0,278313.23433164164,4.7342825418253005,1.835386546829754,-0.8780780852874046,0.2276304956263275,0.5363203635018751,0.39623582202365304,-0.23328858572676373
-278309.4349506687,0.8644487295509352,0.15429964475529315,4.0,15.0,0.0,278314.51863317407,4.718121596472681,1.8417177758583176,-0.8919641791182183,0.23049987833091817,0.5335005688478084,0.4089299150662271,-0.2435474836955594
-278309.37567576324,0.9839425647874225,0.15429964475529315,4.0,15.0,0.0,278312.3668146949,4.7470710786203165,1.8473866221952604,-0.8873679541298494,0.22498229643226905,0.5349996208284511,0.40130247083707554,-0.2375938833568552
-278307.04780535813,0.7386770979946391,0.15429964475529315,3.0,7.0,0.0,278312.0806291567,4.744592653812972,1.8488641372438743,-0.89262062933283,0.2256295524549361,0.5379384507881962,0.40063750823635885,-0.23868530240237115
-278310.96278753347,0.8838366668647635,0.15429964475529315,2.0,3.0,0.0,278311.2251066405,4.747556740586816,1.8501336066960294,-0.8920032683124407,0.22820178671597,0.534365315600547,0.40007361776927464,-0.23660674123235437
-278310.7773760713,0.9789862097647042,0.15429964475529315,4.0,15.0,0.0,278312.1157657689,4.747573446769731,1.850937055630294,-0.8922240036855213,0.2279428265838667,0.5350389022642009,0.3987922357983941,-0.23779905248384087
-278307.35330473416,1.0,0.15429964475529315,4.0,15.0,0.0,278312.72020383074,4.74000162972478,1.8505539137822846,-0.8898328539312398,0.2293897642729032,0.5370284567743833,0.4029079687146031,-0.23764075049152103
-278309.12454463576,0.9377759337223035,0.15429964475529315,3.0,7.0,0.0,278312.0437788367,4.741003083417161,1.8539357815217048,-0.8881254544652887,0.22867856394366573,0.535596008622244,0.40369969444861387,-0.23827200676778598
-278306.265842461,0.9968790945674311,0.15429964475529315,3.0,7.0,0.0,278311.4190833213,4.741366540934451,1.844798058010431,-0.8909426443320685,0.22519312520073642,0.5365600055642746,0.3980491042865683,-0.23590447974197892
-278307.52097406227,0.8670936605599557,0.15429964475529315,3.0,7.0,0.0,278310.72059940686,4.743885448792915,1.84354563006908,-0.8925428591365264,0.22542215233993315,0.5355736252703105,0.3983430122712615,-0.2376963536132477
-278306.6097151582,0.635036976762805,0.15429964475529315,3.0,15.0,0.0,278314.0690789271,4.7338356148975915,1.8382589512238172,-0.8852766454505079,0.2207652002850399,0.5372585984094054,0.3990213873368416,-0.23796495380975766
-278305.32913520123,0.9855190804941276,0.15429964475529315,3.0,15.0,0.0,278308.3789059373,4.729750495584376,1.8430164685217185,-0.8888321158016801,0.22998929586549116,0.5354933858263767,0.4004926150575036,-0.24029702506724884
-278304.59259553964,0.9964347944812723,0.15429964475529315,4.0,31.0,0.0,278306.0151108651,4.732867842191982,1.8379584641868163,-0.8915725435433365,0.22245759615551203,0.5335582886603574,0.4032742182012126,-0.24029207636820696
-278303.74752437364,0.9960670302675384,0.15429964475529315,3.0,7.0,0.0,278305.40359455475,4.731238915108635,1.8416161155554334,-0.8902543307978534,0.22545698315552362,0.5336023632761259,0.4045426280751584,-0.2413179291226954
-278304.0973328306,0.9245809438829463,0.15429964475529315,3.0,7.0,0.0,278305.27922862046,4.730136212796001,1.8399930607510768,-0.8928325881832108,0.22694645954574338,0.5355812933555983,0.4040543869356201,-0.24294137780702224
-278304.67664477666,0.9660470408288875,0.15429964475529315,4.0,31.0,0.0,278306.3539138138,4.725341310175922,1.8386045948298562,-0.8875699444092149,0.22683901506161258,0.5360627088967399,0.3998007643585313,-0.23878484416148363
-278305.9574430733,0.9481427010011725,0.15429964475529315,3.0,15.0,0.0,278308.9614205871,4.724480735871574,1.8428067150447334,-0.887316004141928,0.2279294514304254,0.5360243984365132,0.40040861463430755,-0.23901532272941842
-278306.7299563631,0.9569980756150284,0.15429964475529315,2.0,3.0,0.0,278306.98696228134,4.724561039895378,1.8438085117380805,-0.8876462628526091,0.22799204666172868,0.5359884799207709,0.39997368573324305,-0.2393916731198589
-278308.332733273,0.9933133019460768,0.15429964475529315,3.0,7.0,0.0,278309.8213968846,4.726861209291156,1.8457597517547626,-0.8882313061911983,0.23184723674794477,0.5334921734670387,0.4031755892501714,-0.2368087151281767
-278306.3694792478,1.0,0.15429964475529315,3.0,7.0,0.0,278310.92105569225,4.7309244840193845,1.8386971368954323,-0.8856733465018444,0.22832987252360396,0.538932064851979,0.4005427502896719,-0.24012404985660807
-278306.0262676813,1.0,0.15429964475529315,3.0,15.0,0.0,278307.88016878074,4.724866302557236,1.8357228279378113,-0.8915838912447276,0.22736386343830278,0.5311162811444283,0.4047139321375251,-0.2417025747383618
-278310.4054283734,0.691749487251158,0.15429964475529315,4.0,15.0,0.0,278316.0074995042,4.740710079043313,1.8549389136657817,-0.8926046707530452,0.22731438751169547,0.5323129064463603,0.4037046404014074,-0.24261326040450235
-278308.4176632322,1.0,0.15429964475529315,3.0,15.0,0.0,278313.73805745086,4.741707286953789,1.851458188543701,-0.8906504799038203,0.22758080168956152,0.5335955604522203,0.40329648740393653,-0.24137897040245268
-278308.1939659383,1.0,0.15429964475529315,3.0,7.0,0.0,278309.87074880954,4.741902329080718,1.8515270720779629,-0.8908965048186043,0.22835766750368644,0.5351369550143934,0.4042053035553656,-0.23791107452002075
-278308.40626076784,0.9559059612541171,0.15429964475529315,3.0,7.0,0.0,278311.765833119,4.743151814926448,1.8457750577867296,-0.8988084771911383,0.22458481966418598,0.5386030167195657,0.4067003130206219,-0.24172742286417093
-278305.5896518457,1.0,0.15429964475529315,4.0,15.0,0.0,278308.6988912345,4.734630623218948,1.8528814884840001,-0.8963248945697595,0.22552557642948914,0.5331722792323249,0.40256423848373585,-0.2377032245432789
-278305.025795255,1.0,0.15429964475529315,4.0,31.0,0.0,278307.3553570328,4.733760459526298,1.833838564883953,-0.8881533767539829,0.22781527024691825,0.5377726056596437,0.4025607066213847,-0.23905835770932096
-278307.8290695726,0.9026111124324767,0.15429964475529315,4.0,23.0,0.0,278310.71571163175,4.727263494021528,1.8504976755792237,-0.9085860604754998,0.22360049062783344,0.5357877556883314,0.4040642660848137,-0.2442148194141387
-278305.086318207,0.9781427644503096,0.15429964475529315,4.0,15.0,0.0,278310.6995895512,4.732337472386539,1.8335614752141811,-0.8868550251293331,0.22764098224686263,0.5382754561753291,0.40081307278090555,-0.23742816288594074
-278305.91162055533,0.986526390022218,0.15429964475529315,3.0,7.0,0.0,278307.24491388135,4.730812098303649,1.8380406189121405,-0.8877922684942254,0.22255067347479895,0.5317356439070132,0.3980137936920146,-0.23602625597630775
-278308.07476118725,0.9082908425717799,0.15429964475529315,3.0,15.0,0.0,278310.15018862806,4.727690330680324,1.8332019426968942,-0.8856043563375591,0.22317446651116013,0.5392916216260257,0.39796950579405266,-0.23502553825082426
-278310.7183105507,0.962706860772386,0.15429964475529315,3.0,7.0,0.0,278312.54235955584,4.735750748996928,1.8370648988058187,-0.8812751054841943,0.22719437828130082,0.5310564316231631,0.3941241290783543,-0.2340686323192496
-278310.55224809964,0.9997505280929894,0.15429964475529315,4.0,15.0,0.0,278314.87000944297,4.734249262187778,1.824550631611002,-0.8734999332734938,0.22509891730972234,0.5410298910090962,0.3951412774230453,-0.23359326543935297
-278304.5034720864,0.9753223503324745,0.15429964475529315,3.0,7.0,0.0,278314.61268570734,4.729405559341549,1.8280822081143475,-0.8771057144071851,0.22698542633145788,0.533842222859471,0.3985795832516718,-0.2365676869154649
-278309.36357728724,0.8814124305991189,0.15429964475529315,4.0,31.0,0.0,278311.0656880419,4.735096463578654,1.8688007561775375,-0.9109656993563705,0.22989499917995077,0.536574111771836,0.4057201622537605,-0.24530487338808113
-278306.75146469276,1.0,0.15429964475529315,3.0,7.0,0.0,278309.775429013,4.734400561584129,1.8521849975505968,-0.9062116214626528,0.2227364985962747,0.5335466235329734,0.4057441204411216,-0.24547586060112073
-278305.1145347152,0.9917166192407648,0.15429964475529315,4.0,31.0,0.0,278307.7409399161,4.73249764565743,1.8358342045186797,-0.8883486556464701,0.22962881039646338,0.5345802218090209,0.40173266974486327,-0.2374181822456233
-278305.4938490279,0.9004975794719239,0.15429964475529315,4.0,23.0,0.0,278308.6081969503,4.733615201550756,1.8487547178374275,-0.9029370050977782,0.2273460270059942,0.5343340542723085,0.40261518609538227,-0.24327783823698138
-278307.004842737,0.8745104040419656,0.15429964475529315,4.0,15.0,0.0,278312.0215240485,4.741606179568906,1.8494538580346251,-0.9008235691880339,0.2233409432047213,0.5387204942361208,0.40228520407466123,-0.2390377440108894
-278306.1233459573,0.9921270128070456,0.15429964475529315,4.0,23.0,0.0,278309.9474494643,4.725510024993221,1.846543412905269,-0.9019793815491606,0.22787170285569,0.5366055618618221,0.4040732170563979,-0.2433465107463923
-278306.2343469203,0.8737717524643649,0.15429964475529315,3.0,15.0,0.0,278312.2546966043,4.735198609834657,1.8501323822501692,-0.9027838042378438,0.2245491097726605,0.5355264182707923,0.39848776706700384,-0.2380044665528615
-278308.993318088,0.9023481616740653,0.15429964475529315,3.0,15.0,0.0,278311.8121906923,4.739779005683436,1.8517070031634242,-0.9064565104980126,0.23028825193774996,0.5357918043555289,0.4003323003295415,-0.2394258704438365
-278308.31308137876,0.9989789557912178,0.15429964475529315,4.0,15.0,0.0,278311.9873281631,4.736547591005486,1.8494191751729265,-0.9089550220333595,0.22226721920950326,0.5345915107758088,0.406087372566172,-0.24566618641026108
-278312.97856089374,0.4873045191055481,0.15429964475529315,4.0,15.0,0.0,278320.7401269525,4.742297705392848,1.8561726917051518,-0.9028650255644413,0.21909462886087153,0.5321456944000752,0.4110294800394178,-0.2438609872134091
-278309.63560850115,0.9900268549763414,0.15429964475529315,4.0,23.0,0.0,278317.218203934,4.733101264241574,1.8384273371929964,-0.8906640797584271,0.22965855550835138,0.5398635289368496,0.3992654753804793,-0.2343967012428376
-278312.3487024712,0.9915183758592497,0.15429964475529315,4.0,23.0,0.0,278317.6408769614,4.727057832872656,1.830096744963478,-0.8819419341805698,0.22328446375130945,0.5299998906657576,0.3917970799937747,-0.23369097933523586
-278311.0843941346,0.9855114206444839,0.15429964475529315,3.0,15.0,0.0,278317.02452562226,4.725970610875366,1.840101926301522,-0.8824481442392772,0.22050598786870948,0.5364958286874718,0.4026843182484179,-0.23442585920528491
-278307.88959350827,1.0,0.15429964475529315,3.0,7.0,0.0,278314.97942141816,4.730412143587554,1.8361735011912175,-0.8855419259533583,0.23327464169268639,0.5355083683841088,0.3979738624919855,-0.23889394037771738
-278304.4604858263,0.9922969760145263,0.15429964475529315,3.0,15.0,0.0,278309.1236112941,4.729642432677328,1.830413887267702,-0.8799132578067478,0.223406848688417,0.5352276205818299,0.40126453473476825,-0.23648219204480966
-278305.63288320345,0.8508911435789701,0.15429964475529315,4.0,15.0,0.0,278308.4588142651,4.729308188621005,1.8206525360940642,-0.8727169316980231,0.22549758854849414,0.5343637939049826,0.39686485736246635,-0.2349540016733317
-278304.9017075665,0.9460452815842882,0.15429964475529315,4.0,31.0,0.0,278310.1824663622,4.733614337750835,1.8505455141716407,-0.8923441543598589,0.22551543259823684,0.5368485869204148,0.40313973047218826,-0.24024307167421385
-278306.9948861947,0.9265620938716677,0.15429964475529315,4.0,31.0,0.0,278309.6425777807,4.725283809425302,1.835488253563743,-0.898491030877663,0.22795462242465872,0.5335154952420305,0.4035810936998141,-0.24158782066141224
-278306.2410621027,0.8859768448108872,0.15429964475529315,4.0,15.0,0.0,278310.5499131539,4.72764410314688,1.8329260168275583,-0.8820631383380212,0.22709765192158649,0.532614343635835,0.40220636239268454,-0.23534986580939418
-278306.87078348274,0.997968804576091,0.15429964475529315,4.0,23.0,0.0,278308.456618588,4.736411436036516,1.8535363656010841,-0.8991228578032506,0.22779652240873238,0.5338100599315617,0.40363007223962577,-0.24421237582830255
-278307.44396340585,0.9093346625154455,0.15429964475529315,4.0,19.0,0.0,278312.4823781774,4.7238328091972,1.8274080809406283,-0.8819570647568388,0.2252687597206302,0.5295105384449926,0.4004506594391108,-0.23755579414958877
-278305.80309814046,0.9598088356089539,0.15429964475529315,3.0,7.0,0.0,278308.99954395636,4.72542472261468,1.8292824926672706,-0.878109815950383,0.226105371382029,0.5319450038511699,0.39892449012610764,-0.2379543477751337
-278306.3662636123,1.0,0.15429964475529315,3.0,15.0,0.0,278307.6274987976,4.733900498173607,1.8270719808511038,-0.8770982363121673,0.2278820840340598,0.5387030504997824,0.40134342675652,-0.2376754599740903
-278307.0328946887,0.8729363504997775,0.15429964475529315,3.0,15.0,0.0,278311.22480466,4.729398763977179,1.8201753004073342,-0.8771429912337178,0.22783456384886527,0.5379756933709525,0.3970982900375105,-0.23517665380313968
-278305.6809043726,0.9977888998374134,0.15429964475529315,4.0,31.0,0.0,278308.14171960205,4.732034543985613,1.8347727983227922,-0.8767976863554333,0.22548619603478368,0.5333775770968471,0.40039823667513014,-0.23536967267789144
-278303.86119889456,0.9926511947134574,0.15429964475529315,3.0,15.0,0.0,278308.5113029251,4.728235311944793,1.833614266431977,-0.8848242493471646,0.22429813804704984,0.5337697896071124,0.3993161222962625,-0.2366684500669239
-278305.23178173084,0.7611993059766803,0.15429964475529315,4.0,23.0,0.0,278310.4668234121,4.728945672272518,1.8397312318328471,-0.8909877642569117,0.2279237630659252,0.5355203001290694,0.40685114114361404,-0.24068863966816342
-278310.0272327066,0.8383795002285053,0.15429964475529315,4.0,15.0,0.0,278315.88171375165,4.7401704091026895,1.8320845550217233,-0.8776370202105362,0.22063053407870878,0.5372337413430287,0.3950183299894626,-0.23132905512058394
-278307.25612101424,0.8351400127241757,0.15429964475529315,3.0,7.0,0.0,278313.43220450176,4.7309173938525575,1.8307656519731808,-0.877590671549462,0.2238742969136249,0.5347631231852742,0.3935987191833215,-0.2334067141405754
-278305.7781658844,0.9797054837588838,0.15429964475529315,3.0,7.0,0.0,278312.154761697,4.731665637229802,1.8254981397359837,-0.8744414342320458,0.2265686002275262,0.5351539748358215,0.3968518959675999,-0.2361909716576573
-278307.8669065254,0.8596932472476484,0.15429964475529315,3.0,7.0,0.0,278309.06490903994,4.732254587624641,1.8255676370816298,-0.878979727348259,0.22517726223492535,0.5345667953780687,0.39713348862179765,-0.23157172288101052
-278304.6647048767,0.9843870990136881,0.15429964475529315,4.0,15.0,0.0,278310.05706835334,4.727713652708801,1.8349800574307968,-0.8924142897529752,0.22772256671306376,0.5358300705756492,0.40427233749881764,-0.24101636947925179
-278304.8722613029,0.955256476241532,0.15429964475529315,3.0,15.0,0.0,278307.2670162741,4.728474503266914,1.8352025646058587,-0.8906027960285422,0.22599721949929147,0.5369037585997569,0.4047716466316893,-0.24038128993168695
-278305.08244161855,0.9492119557550288,0.15429964475529315,3.0,15.0,0.0,278307.85028606077,4.724242856927134,1.842899400792101,-0.8911581677583367,0.22898124400589587,0.5326092944711025,0.4027962164947194,-0.23921060798300783
-278305.5702575721,0.8542203995035597,0.15429964475529315,3.0,7.0,0.0,278307.6545370494,4.7254644295400015,1.841650354498839,-0.8919323558872527,0.22873268069974137,0.5319389932061531,0.3998839638537192,-0.23906582171359234
-278305.0473770236,0.8865771011396513,0.15429964475529315,3.0,7.0,0.0,278310.9040599445,4.725652137797774,1.8394198022608188,-0.8912724339226036,0.22278828609888765,0.5345802115348716,0.39999690987897585,-0.23719361341440764
-278304.44886565855,0.9088320676801784,0.15429964475529315,4.0,15.0,0.0,278309.2406706151,4.732438961698676,1.8299117313197182,-0.87994777303208,0.2251618159270076,0.5368416640306786,0.3987661148584469,-0.23618396036111683
-278306.562700174,0.7982794179181195,0.15429964475529315,3.0,7.0,0.0,278308.3997366664,4.73202305702554,1.830489949478605,-0.8773333936674393,0.22549940385558354,0.5387467849512526,0.39848267822087025,-0.23725718816333466
-278305.5147454418,0.9522563701371657,0.15429964475529315,4.0,15.0,0.0,278309.71448759997,4.732471711414753,1.8434864001233073,-0.8922937210450956,0.22730143443962586,0.5334402085527904,0.4058765512367157,-0.24437282989909506
-278305.35839909496,0.9185507544004045,0.15429964475529315,4.0,31.0,0.0,278312.58419526415,4.730486775173546,1.8310164998061234,-0.8892851313777,0.22824128423164358,0.5345509512767039,0.39985098886153303,-0.23748712196629698
-278304.4520887025,1.0,0.15429964475529315,3.0,7.0,0.0,278306.7478520624,4.726807598455337,1.832480792781971,-0.8788926250503442,0.22682615110336463,0.535879123358368,0.3998133570019245,-0.2357523092832382
-278305.11980317015,0.9885270580627019,0.15429964475529315,4.0,23.0,0.0,278306.65746119164,4.7333488207690415,1.8448825187797504,-0.8940297439352027,0.22451653975059238,0.5365416238420138,0.40753209176908034,-0.2438867508697391
-278306.6230728184,0.926845108372801,0.15429964475529315,3.0,7.0,0.0,278309.54141320364,4.732605816919848,1.8497832902852955,-0.9035086920129808,0.23067225328930788,0.5346268795427228,0.4070201746239411,-0.24584488180076144
-278308.97497104126,0.951585189121956,0.15429964475529315,4.0,23.0,0.0,278312.4159111695,4.726954829412478,1.8190811873892456,-0.8730737716148749,0.22497195858829927,0.5321466629369059,0.39254711716665996,-0.2311084163768718
-278306.4902065677,0.9726114524006736,0.15429964475529315,4.0,15.0,0.0,278312.2685265074,4.725036222150604,1.8239052308767683,-0.8821963347605933,0.22924975267041392,0.5358752841877025,0.40366942279009094,-0.24166310644019068
-278309.6235752181,0.8951133739954128,0.15429964475529315,3.0,7.0,0.0,278311.2754264632,4.720800940019961,1.825047796951412,-0.8748215007293882,0.2317299901475448,0.53556641740018,0.40658191873993893,-0.24218724147217072
-278307.00316179666,0.999868137575202,0.15429964475529315,4.0,31.0,0.0,278310.48469326587,4.743235520533704,1.8511579846443424,-0.8929655613084824,0.22685422060052504,0.5360736119881856,0.40554760036246357,-0.24224350147802926
-278306.95306795713,0.9767214004111835,0.15429964475529315,4.0,15.0,0.0,278309.1015622378,4.719810536579078,1.8367598459252148,-0.8895821670613807,0.22359529350176358,0.5313711824158704,0.4022811051067391,-0.23841477490644278
-278306.45813392184,0.7535905558085225,0.15429964475529315,3.0,7.0,0.0,278311.4205753179,4.733436074956782,1.835587350790831,-0.8868742784483254,0.22536934483971358,0.5374163941514838,0.40156027337462014,-0.24231544032185084
