lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278243.63664260687,1.0,0.19625287548371584,3.0,7.0,0.0,278248.7824682303,4.737648709197406,1.866838495938497,-0.9149649563085949,0.22084656653430054,0.5319576758296254,0.40416461027180595,-0.2432786018955006
-278244.2273001433,0.746933735109312,0.19625287548371584,3.0,11.0,0.0,278249.82560602564,4.7502837957271336,1.8676566659248242,-0.912606470929267,0.2271872663120287,0.5377819553847297,0.408935554050091,-0.24240800751431194
-278244.0950309281,1.0,0.19625287548371584,3.0,7.0,0.0,278246.6366079019,4.753189379147017,1.8726302402044277,-0.9110384637973292,0.22440433838371174,0.5352460191327577,0.4045326028054395,-0.24071912236992732
-278245.1171659304,0.966109332574944,0.19625287548371584,3.0,7.0,0.0,278247.0367736864,4.747657623617389,1.8767479099937525,-0.9139276781184356,0.2259234692365362,0.5370659499832462,0.40277032704767485,-0.2399251693249315
-278249.5468243388,0.4544506059530198,0.19625287548371584,2.0,3.0,0.0,278256.56365992,4.751109174300698,1.8775960344908056,-0.915248511256974,0.2262378515709791,0.5315492030359449,0.40141956116703,-0.2385463758889713
-278244.4358429591,0.971923749136698,0.19625287548371584,2.0,3.0,0.0,278250.76629745006,4.7470744371311895,1.8747908215420355,-0.9177757430827367,0.22249074026570065,0.5367015697045435,0.4032981698060972,-0.24045160278207556
-278241.12161414354,0.9305186330323124,0.19625287548371584,4.0,23.0,0.0,278250.0794969241,4.736920976401737,1.8266934921399716,-0.8732114819943275,0.22400482787883275,0.5344542705995198,0.3960830003956993,-0.2321922669400543
-278241.0356737367,0.8277398590203313,0.19625287548371584,3.0,7.0,0.0,278244.4629727941,4.734250015102487,1.8268834592108834,-0.8772942420144791,0.22790178054173804,0.5318068785754657,0.4028944233521578,-0.2377365559485341
-278240.77652932616,0.9819618802632762,0.19625287548371584,4.0,23.0,0.0,278245.0833194011,4.737299091519459,1.8561374358831648,-0.8985312953943857,0.22418589851873832,0.5373643190682644,0.4011889588367331,-0.23784448754844797
-278243.2734780141,0.7276901826392439,0.19625287548371584,3.0,7.0,0.0,278248.35997215053,4.73763937316897,1.8454954801845695,-0.8986470018708118,0.21792590117488025,0.533428744972009,0.3996341319750537,-0.23593527876951972
-278241.56588035397,0.9973972871173109,0.19625287548371584,3.0,15.0,0.0,278245.826539144,4.733044231052602,1.8449618815415325,-0.9015380929759421,0.22115047026863485,0.5329346815210038,0.4003505809826772,-0.23893030223684963
-278239.2576990069,0.9448971781291507,0.19625287548371584,3.0,7.0,0.0,278243.1500438411,4.737106713823061,1.850967680949225,-0.8916818798948406,0.22915034072565887,0.5337068377681558,0.40458446978418744,-0.23974851895681362
-278242.9437255475,0.5432646647787952,0.19625287548371584,2.0,3.0,0.0,278244.54617521685,4.736200910001404,1.8545905895991206,-0.8889723302325349,0.22900294107531366,0.5349214387278617,0.4035303373634432,-0.24135917220703645
-278244.4159563148,0.9886012754998946,0.19625287548371584,3.0,15.0,0.0,278248.23045929696,4.732571931843478,1.823753262000747,-0.8829928127906471,0.22153369887065863,0.5374645351002122,0.3973025551422241,-0.23690698946830194
-278242.571071024,0.651320821506114,0.19625287548371584,4.0,23.0,0.0,278250.985867843,4.736110246131238,1.8549181975379123,-0.8920436554142628,0.2297533693743948,0.5357325631208683,0.40644254229336274,-0.2385297035996807
-278241.92018729757,0.9673810413086422,0.19625287548371584,3.0,7.0,0.0,278244.2351793646,4.736125459969923,1.8415503239407576,-0.9024746509194177,0.22386363957983188,0.5335685243138542,0.40693525878511094,-0.24299922104618277
-278238.9539037293,0.9673288643392703,0.19625287548371584,3.0,7.0,0.0,278244.9131175943,4.734067814480252,1.8441097425876947,-0.898867461104029,0.2256269183578422,0.5355464797830997,0.4059888722702396,-0.242829069140249
-278240.7891800273,0.6766098403485011,0.19625287548371584,3.0,15.0,0.0,278243.8799316007,4.736796648277241,1.8413214947947862,-0.8872908795510882,0.22431701127553272,0.5370752630292029,0.4015356574985451,-0.23454584564217873
-278240.7573874034,0.9123399408343074,0.19625287548371584,2.0,7.0,0.0,278246.5072251099,4.733858043246177,1.8420312921661006,-0.8874605180745927,0.22065575827833822,0.5355436111142713,0.3991777139029088,-0.2358039846904094
-278243.3008217501,0.38935222053063695,0.19625287548371584,3.0,11.0,0.0,278250.523109746,4.732173785283101,1.8301331720397112,-0.883476517118992,0.22368459937797777,0.5295790789385384,0.40349987365259027,-0.23660719330668195
-278241.80472891865,1.0,0.19625287548371584,3.0,7.0,0.0,278243.83012176346,4.734986538127878,1.8334366962070843,-0.8789010481970689,0.22745246668147046,0.5392037157403157,0.3996507487337437,-0.23745377568226472
-278240.84182075877,0.9898595944149114,0.19625287548371584,2.0,7.0,0.0,278245.5353346996,4.733555110748385,1.833501419447752,-0.8869092038566577,0.23169672074031564,0.5367895801099202,0.40220952950837346,-0.23825270595877354
-278240.8444870469,0.818361721915747,0.19625287548371584,3.0,7.0,0.0,278243.4189228854,4.735836338647707,1.8355951983335517,-0.8820815438344977,0.223514220555873,0.5330248629587487,0.40071729028055014,-0.23345074378584463
-278240.65661127487,0.9367549187831256,0.19625287548371584,3.0,7.0,0.0,278243.3557659469,4.7395521685679025,1.832660352465637,-0.878457956205375,0.22452208846435004,0.5362058491935968,0.40326690915938657,-0.23624325584942749
-278243.8731043666,0.43272647276821646,0.19625287548371584,2.0,7.0,0.0,278250.845048789,4.732266112048843,1.8343636571541888,-0.8818987374414186,0.2333507711467811,0.5356294952736472,0.39547514124698707,-0.23317747853603776
-278241.05482156406,0.7596093883218454,0.19625287548371584,2.0,3.0,0.0,278247.1481685736,4.729001346615258,1.8351191726086469,-0.8814869202352973,0.22987665984486788,0.5338294986041386,0.3965779171846322,-0.2352431043619386
-278241.8692050702,0.6320299087571153,0.19625287548371584,3.0,15.0,0.0,278247.6552115459,4.729145332845624,1.843688209253947,-0.8867695059501469,0.2284641364629855,0.535874676500848,0.4039452536069743,-0.23635369102954648
-278239.1062091143,0.977986940498738,0.19625287548371584,3.0,7.0,0.0,278244.0536397235,4.732060934202065,1.8336904104044933,-0.8861629217173024,0.2289504903772569,0.5325667687478547,0.40281326650855465,-0.23925312848593866
-278240.4951221001,0.7716930160388955,0.19625287548371584,4.0,15.0,0.0,278245.0345263751,4.735023662510779,1.827058052404179,-0.8796134278692703,0.22546881100035418,0.534315393568204,0.39938698803754263,-0.23373918466207652
-278243.5525620438,0.8468852459808446,0.19625287548371584,3.0,15.0,0.0,278246.05643646396,4.725393936668515,1.8292630663328597,-0.8827087272214656,0.22876501323495468,0.5336501499374335,0.4081236252307985,-0.24020751870951648
-278241.51132143324,0.9262889202942179,0.19625287548371584,3.0,7.0,0.0,278244.650091889,4.723434822528245,1.8285681257731456,-0.8846648357960957,0.2283686193585146,0.533322256916006,0.4043819749834495,-0.24157004582372435
-278240.5486907071,0.9701146394211416,0.19625287548371584,3.0,11.0,0.0,278243.43428021664,4.740414254864223,1.8373823915523317,-0.8808157644680703,0.22447431461506692,0.5342479442239318,0.39642591563558777,-0.23402538353160887
-278241.51125446445,0.9828545236892914,0.19625287548371584,4.0,15.0,0.0,278242.6331762354,4.727323583127872,1.8276094442524822,-0.8823722563249089,0.22564149082835894,0.5327096672652468,0.4064830216891562,-0.24105887783467014
-278240.90453320486,0.8626182839736422,0.19625287548371584,3.0,7.0,0.0,278244.2546590637,4.732402994824154,1.8435426250467324,-0.8909273111303601,0.22814908635091802,0.5370892910917631,0.4007463107994863,-0.23527083172941915
-278241.9785589784,0.8546169127483053,0.19625287548371584,3.0,7.0,0.0,278245.40658160526,4.730452447014018,1.8436938576508934,-0.8899754844931675,0.22288267603332185,0.5377264594737543,0.40066277703496583,-0.23692871366429666
-278243.2295402782,0.954069169338386,0.19625287548371584,3.0,15.0,0.0,278246.12589113694,4.734747938968466,1.8320241142540594,-0.8854612370961294,0.22867242952261965,0.5301207601630314,0.40573516280652383,-0.24175427393323695
-278247.47322756174,0.8206339661793277,0.19625287548371584,3.0,7.0,0.0,278250.10909546487,4.728519603643733,1.8410920202223515,-0.8873022723387237,0.22553240364245106,0.5403641069289399,0.3970557028672922,-0.2340768316492616
-278242.4481238626,0.9945050728430397,0.19625287548371584,3.0,15.0,0.0,278251.2540297446,4.727453727854682,1.831818984338591,-0.8769953005088387,0.22916288517825523,0.5297046573605314,0.4012155319341679,-0.23729301730819619
-278238.38803702925,0.9743748480244151,0.19625287548371584,4.0,15.0,0.0,278243.66541333264,4.734942317351945,1.844805019285828,-0.8948910955000693,0.2284504406965298,0.533618577408016,0.4031473564796619,-0.23874746097286742
-278239.4773310929,0.8589862168195949,0.19625287548371584,3.0,7.0,0.0,278241.704106576,4.738908878261911,1.8428013710067939,-0.8897245311294459,0.22205142428853156,0.5330765470458269,0.40446925032761477,-0.23823515216075808
-278241.21598841646,0.9010719200499475,0.19625287548371584,4.0,19.0,0.0,278244.8855400563,4.733331675512551,1.8612251994572042,-0.9108243897372348,0.2229920260419727,0.5335000825496923,0.4070019635725287,-0.2444608454557861
-278239.30874515517,0.9895632896024497,0.19625287548371584,4.0,15.0,0.0,278243.01146026567,4.7403645555204195,1.8389623416801348,-0.880927037155259,0.2252259192538517,0.5342196739395999,0.4013964578824802,-0.23638347472441065
-278239.7661868331,0.9982919340661552,0.19625287548371584,4.0,23.0,0.0,278241.9099165463,4.730809788170865,1.8237295881082878,-0.8779194860867358,0.2252512593291105,0.5345414711360651,0.39932205576357854,-0.23587165399266385
-278239.73162775836,0.9663490514981853,0.19625287548371584,4.0,15.0,0.0,278241.2051103986,4.726340229767049,1.83042127167449,-0.8788857900568533,0.2267250440675082,0.5324885743914398,0.4018904986276011,-0.23766630178277723
-278239.0510845419,0.8708831167440229,0.19625287548371584,4.0,15.0,0.0,278241.9169690429,4.738554204801114,1.8444657597443925,-0.8862147576720727,0.2267884965532977,0.535919951757453,0.40236210717334253,-0.23646058086067104
-278239.9810740554,0.9599984562591551,0.19625287548371584,3.0,7.0,0.0,278242.25771025196,4.732151994302943,1.833814662145832,-0.8901413294639396,0.222413843441031,0.5339909881656147,0.4040736698753462,-0.23958164518522748
-278239.51145702694,0.8203636172340519,0.19625287548371584,3.0,7.0,0.0,278242.93849027995,4.738741432533417,1.8397982493984824,-0.8838201271631744,0.22941467667060178,0.5341493096534388,0.40402912569300375,-0.2395823220587879
-278240.18834052584,0.9353317602715587,0.19625287548371584,4.0,15.0,0.0,278242.6878140122,4.744305932698019,1.8518605607646499,-0.8974973214336383,0.22927050047798944,0.5379770682994914,0.403756755161495,-0.24015023012150682
-278241.80637075816,0.7268854220730006,0.19625287548371584,4.0,15.0,0.0,278244.2502589881,4.7444921160494005,1.8538143439008121,-0.8990540782233372,0.22707602681872302,0.5387428551464384,0.4022915229240838,-0.24241789352362952
-278241.27825130493,0.9802917108454129,0.19625287548371584,4.0,15.0,0.0,278243.3604200557,4.734445192009143,1.8575750972255842,-0.9045744124351319,0.22553612024760364,0.5362023349535646,0.406303192199092,-0.2396783758377228
-278243.467095405,0.8025766274354155,0.19625287548371584,3.0,15.0,0.0,278246.183954809,4.747963653209501,1.8579764632808131,-0.9000116121485253,0.2275337661618688,0.5339767720822992,0.40079182164513577,-0.24157780834007028
-278244.6084956951,0.8366141458821476,0.19625287548371584,2.0,7.0,0.0,278249.93882697006,4.739920655290966,1.8549475371433284,-0.9035308942624469,0.22657134296907044,0.5311715199291362,0.40380735423995745,-0.23631362070240144
-278244.97696874756,1.0,0.19625287548371584,3.0,7.0,0.0,278246.4815773532,4.735334167921188,1.8599466155503859,-0.9040623900582478,0.22145795878068286,0.5367798822304651,0.40229367150330797,-0.24321334307459794
-278246.42994842323,0.9908015269595135,0.19625287548371584,4.0,31.0,0.0,278250.3224912669,4.738180950896093,1.8370323153402364,-0.8759674177466849,0.22575624153349577,0.5382113559168775,0.40528010079199767,-0.23455054244384696
-278240.51246556605,0.9923672636594346,0.19625287548371584,4.0,31.0,0.0,278246.8628212009,4.742358209166145,1.8497361737486082,-0.9012343430351369,0.22786413046833562,0.5366333832852878,0.4056824945376513,-0.23999812825825212
-278242.51901434665,0.9088696434531338,0.19625287548371584,2.0,7.0,0.0,278247.6993269153,4.739891643823483,1.8489445681752943,-0.9027188501592837,0.21861311573695041,0.534642866005628,0.40728463573761986,-0.244410124125559
-278245.5252526203,0.8329188376220377,0.19625287548371584,2.0,3.0,0.0,278247.02059259854,4.7400538368888485,1.8447378441846911,-0.9036842614195862,0.21771557959370927,0.5344055939376867,0.40860872678583937,-0.24393871553414043
-278241.1615929703,1.0,0.19625287548371584,3.0,7.0,0.0,278247.0123808539,4.736033381367206,1.8500602833183137,-0.9033447848810436,0.22130757440180265,0.5320092212973131,0.40565060927518704,-0.24421727182000771
-278240.5325655933,0.9892604528491462,0.19625287548371584,3.0,7.0,0.0,278244.6111469769,4.736993053472387,1.851921975623178,-0.8975122890302463,0.22562455535815887,0.5350995475305441,0.4108018462447314,-0.24473987635601996
-278239.46065334295,1.0,0.19625287548371584,3.0,7.0,0.0,278241.2829655141,4.733138657708982,1.8476166977597712,-0.9009761265482872,0.22840190758868742,0.5335426001235094,0.40167880973043,-0.23922798864478778
-278239.7041444359,0.6847633380300341,0.19625287548371584,2.0,3.0,0.0,278242.45698533655,4.7322646699571385,1.8478600886912262,-0.89984753160431,0.22521875707202696,0.5348452563739439,0.40072980620605303,-0.24041779969100574
-278238.7608888596,0.9693956270776007,0.19625287548371584,3.0,15.0,0.0,278241.9024522091,4.741971118312585,1.8513269165102924,-0.8989377820655191,0.22407572523698713,0.5333603103171993,0.40525216452924784,-0.24041933457484171
-278239.38079832203,0.9412116393536246,0.19625287548371584,4.0,15.0,0.0,278241.4467073258,4.736704568762754,1.855967247876659,-0.9017946738694667,0.2239639200374907,0.5354239080155906,0.408230251228386,-0.24369686398551108
-278240.2922527716,0.8858096470150764,0.19625287548371584,4.0,23.0,0.0,278241.8632806017,4.734911285133755,1.8345474551295826,-0.8820929260366407,0.22313595678221304,0.5316067718624198,0.40317833498663,-0.2399262067012094
-278240.112732871,0.9939060673024062,0.19625287548371584,3.0,15.0,0.0,278242.7337626304,4.7323767469940785,1.8277716370626689,-0.8790583266341604,0.22944261864604606,0.5367081533092356,0.3999649906065944,-0.23609530768932402
-278242.18409450504,0.9407481349472344,0.19625287548371584,3.0,15.0,0.0,278246.10236556275,4.725144312363366,1.8424922199774123,-0.8943909631226763,0.22269184308901754,0.53191335133022,0.4071380614121183,-0.24198977048188805
-278242.8772344556,0.7903761463041243,0.19625287548371584,3.0,7.0,0.0,278248.124094107,4.726648676563382,1.847215376328331,-0.8887656989989587,0.2262249399969594,0.5299763399196732,0.4011746940609207,-0.23685570085591826
-278242.8100669172,0.7113871897065265,0.19625287548371584,3.0,7.0,0.0,278248.58886975644,4.73918853834705,1.837456026885862,-0.8894361191390965,0.22685449317305464,0.5378114891255007,0.40840943296369053,-0.24073138519498455
-278244.0663001108,0.9443468831068519,0.19625287548371584,3.0,7.0,0.0,278247.01925651357,4.738710194072466,1.8547135876335232,-0.8969078220071484,0.2234168146531371,0.5331478705430841,0.3978757085410905,-0.23236516019063314
-278243.81357559696,0.9638927181278639,0.19625287548371584,4.0,15.0,0.0,278246.37022319867,4.7379752475079675,1.8429943725092819,-0.8909941042856683,0.22386329412771086,0.5362487334306535,0.39343669112212964,-0.23192494871245417
-278240.8746736779,0.9896958794218993,0.19625287548371584,3.0,7.0,0.0,278244.8564064716,4.735175555855958,1.841706967104991,-0.8869123219906746,0.22448413612184107,0.5350445501943871,0.3955400338358715,-0.23356335360611277
-278242.2366502489,0.9890582949890523,0.19625287548371584,4.0,15.0,0.0,278243.23714622244,4.744918279712576,1.8587052933478898,-0.9006118928895446,0.2240598070549578,0.5340902764709718,0.3982655852290549,-0.23556628113962444
-278240.1255096187,0.9671824099921607,0.19625287548371584,3.0,7.0,0.0,278245.2369499385,4.73973510942345,1.8518472575063378,-0.8943311437111385,0.22982756075893823,0.536536137201726,0.4076130965208943,-0.24261365722464587
-278240.02483155247,0.7716159263852421,0.19625287548371584,4.0,19.0,0.0,278244.356721524,4.732498513375707,1.833010981801296,-0.882430992120547,0.2290648881118132,0.5351921591369879,0.4019625501832972,-0.23554011605100408
-278240.29775076674,0.8672664218078375,0.19625287548371584,3.0,7.0,0.0,278243.48187759705,4.733990555165953,1.8379769838737026,-0.8808035895017151,0.22536010193341935,0.5332779887205144,0.40355513968389517,-0.2358031576486452
-278239.5928389962,0.9063012012281784,0.19625287548371584,3.0,7.0,0.0,278242.36491495976,4.737920263215647,1.831024822059621,-0.8835897303983662,0.22687799082798907,0.534813019972987,0.3996314433201919,-0.23553582228766762
-278242.7458993354,0.5670391408279208,0.19625287548371584,4.0,15.0,0.0,278246.5705960563,4.7340957034110875,1.8266571014245776,-0.8781389022431537,0.227570696854081,0.5316667828579266,0.4012076823831165,-0.23401119418390898
-278241.9925687682,0.8977948641182838,0.19625287548371584,3.0,11.0,0.0,278247.46870177897,4.738789504473706,1.832298326350522,-0.8784226359185066,0.22426789935269018,0.5357653635112497,0.4049460105185001,-0.2418652892811906
-278241.86990546744,0.99682735109129,0.19625287548371584,4.0,23.0,0.0,278247.0742629314,4.740232064152898,1.8706796809153037,-0.913923365482533,0.22386903998554,0.5345937501563293,0.4060397907536853,-0.24460622642597693
-278245.5229688291,0.9347982464757808,0.19625287548371584,3.0,7.0,0.0,278246.6961898783,4.739518733616641,1.876540094608706,-0.9129594476231817,0.22423068938246135,0.5344683106409325,0.4055387333755248,-0.23971734637359735
-278241.33042845613,0.7748422819480252,0.19625287548371584,4.0,15.0,0.0,278248.91648503405,4.740791348809618,1.84453856645866,-0.9003075769773329,0.2261944503007328,0.5371255435013296,0.40591629203255414,-0.24511237587940046
-278240.782804866,1.0,0.19625287548371584,3.0,15.0,0.0,278243.1785180407,4.735882751405066,1.8622203285021952,-0.9016655081724856,0.22513587421633985,0.5355369440789839,0.40406379399943054,-0.24067689441097254
-278239.354945891,1.0,0.19625287548371584,3.0,7.0,0.0,278241.3069690563,4.742732209064009,1.8517991101769244,-0.901894521609349,0.22532160261919468,0.5370247974122,0.4069622709791807,-0.24285655814774493
-278239.88026951713,0.9687177397682099,0.19625287548371584,3.0,7.0,0.0,278241.6336975862,4.744602985408297,1.855310389845508,-0.8952739123622758,0.22449332516323064,0.5349650665470495,0.4065399558889279,-0.24211592700789017
-278240.98871669185,0.9304163246589437,0.19625287548371584,4.0,23.0,0.0,278244.18078155775,4.726561352245827,1.842041981544857,-0.8857679321620234,0.2306369055372202,0.5329475456943485,0.4024075851008938,-0.23779265431478497
-278247.0305588586,0.3609579999659383,0.19625287548371584,2.0,3.0,0.0,278253.1373975464,4.723935374387024,1.8450897561566928,-0.8860584618247309,0.230101187982757,0.5387007648051801,0.40199662959531846,-0.2382609248136537
-278243.00826616545,0.9802694182309797,0.19625287548371584,3.0,7.0,0.0,278250.0475247746,4.730271545612918,1.8443445651112915,-0.8846398404834472,0.23207179134817843,0.5375487214566255,0.4030998448349683,-0.2381298749184453
-278242.20993463433,0.9565372941707169,0.19625287548371584,3.0,7.0,0.0,278244.9574310776,4.73536577752986,1.833073222290386,-0.8870863051857588,0.22289666665246755,0.5311942304828629,0.4036431375476154,-0.24237093638978557
-278239.027846247,0.8841879934248749,0.19625287548371584,3.0,15.0,0.0,278244.3944075345,4.736766927001061,1.8402155910858191,-0.8877794688052849,0.22666745452394008,0.53617008379304,0.40661608107515357,-0.24121576610709786
-278240.10631094157,0.7350940056585353,0.19625287548371584,3.0,15.0,0.0,278244.4165968277,4.737264076141353,1.8494356502095748,-0.8900328489714345,0.22228255474889985,0.5361578778582647,0.40251897958893257,-0.23926780983316637
-278241.1778353744,0.9920388424877101,0.19625287548371584,3.0,7.0,0.0,278243.35426222184,4.745161656733198,1.848300349487511,-0.9016759097333958,0.22558823656076973,0.5333735784760038,0.4018549134855111,-0.2410353974398443
-278240.1614710079,1.0,0.19625287548371584,3.0,7.0,0.0,278241.58836692886,4.736428161206873,1.8583033069011399,-0.8976835960434254,0.22607348519318773,0.5356464832580456,0.40688544485632294,-0.24267306077575293
-278240.5592365762,0.8966593656190383,0.19625287548371584,4.0,15.0,0.0,278243.8923523473,4.74258718244976,1.8437286490083202,-0.8858604486489035,0.22726547474863817,0.534198329556534,0.4053699577546579,-0.2383953204809394
-278240.86125267955,0.9293992293917065,0.19625287548371584,4.0,23.0,0.0,278242.44125848135,4.731116440252678,1.8512850271508783,-0.8997277648960847,0.22476563893735887,0.5348810931423179,0.40643611858019213,-0.23945569423548346
-278244.01616633614,0.8559655059703717,0.19625287548371584,3.0,7.0,0.0,278245.2353727457,4.734401907506959,1.8527849335836508,-0.8988937986933616,0.22864838898913292,0.5310513799684436,0.4072274510198021,-0.24712259647757376
-278244.56580181763,0.9030859613884121,0.19625287548371584,4.0,15.0,0.0,278249.49982360064,4.7355669615655165,1.8401758659661582,-0.889960116334278,0.2208378553219471,0.5375376969760735,0.39909424874693533,-0.24071556969653468
-278243.07873775985,1.0,0.19625287548371584,3.0,7.0,0.0,278246.9250468209,4.73464804306172,1.8415488618221678,-0.8925588937523734,0.22402906046781032,0.5336276991793928,0.40278680247167375,-0.2341632623029058
-278243.5182423057,0.9735505968935391,0.19625287548371584,3.0,7.0,0.0,278246.7488518703,4.732513947085982,1.8411585024781232,-0.8970539686092999,0.22037461875652745,0.5315723381594972,0.399216412337206,-0.24021277359539397
-278240.86220606754,0.9019035252134368,0.19625287548371584,3.0,15.0,0.0,278247.9698896381,4.734511763085863,1.8382858726228433,-0.8777730502905826,0.22804117625117942,0.5366309789239903,0.39988490696389795,-0.23690574722248398
-278243.4232786476,0.9264143701279883,0.19625287548371584,3.0,7.0,0.0,278245.7772144412,4.732091583304357,1.8271028233006572,-0.8813048878889327,0.22074386772978824,0.5298213628619881,0.3999804041833683,-0.23525666372969245
-278247.72983377625,0.8351034781329177,0.19625287548371584,3.0,7.0,0.0,278250.42745117773,4.732783368017285,1.8332623662229517,-0.881593093020825,0.23148140160040084,0.5413991856280683,0.4073009323555435,-0.24111215612345827
-278242.6801270617,0.9701904127404131,0.19625287548371584,3.0,7.0,0.0,278249.8697817092,4.731195004032527,1.83817306340963,-0.8823447735609509,0.22709899662953487,0.5295690442631955,0.40608531224577304,-0.24107940218030502
-278242.8358913096,0.9884297681252693,0.19625287548371584,3.0,15.0,0.0,278246.35835957,4.742252242198464,1.8403743903282215,-0.8912204607264708,0.22737460188669065,0.5408403010914887,0.4013182317013282,-0.23888708563043823
-278241.1189778667,1.0,0.19625287548371584,3.0,15.0,0.0,278243.65900585183,4.742392202570008,1.8502024363872625,-0.8925831322959406,0.22587182042030182,0.5307450415141333,0.40314217364061766,-0.23932281836529903
-278243.01727418293,0.7374181824888871,0.19625287548371584,2.0,7.0,0.0,278248.475669646,4.738642833892344,1.8509192641666838,-0.8949951250336898,0.23218273028980663,0.5363029981909619,0.400608491605278,-0.23533715762718527
-278240.9891802408,0.9802521679328251,0.19625287548371584,3.0,7.0,0.0,278246.4423091196,4.742143263864499,1.8526992611307629,-0.9013016341864682,0.22838747885369348,0.5374770692812845,0.4000824896014238,-0.24029098277871672
-278239.91414541577,0.9890326238357819,0.19625287548371584,3.0,11.0,0.0,278244.21398181526,4.7308170041845345,1.8486183902720807,-0.8931670982057758,0.22634815281435505,0.5320895067337428,0.4043734581193009,-0.2422543348630797
-278240.85287164466,0.9952355841133295,0.19625287548371584,5.0,31.0,0.0,278242.6080530483,4.736055661491713,1.8495762040062855,-0.9028081423099641,0.23037372380995996,0.5343802624020764,0.4046594502829431,-0.24474474488496867
-278239.9345841964,0.9076330082803753,0.19625287548371584,3.0,7.0,0.0,278244.38768135046,4.741506299739115,1.8541423458682371,-0.8970324281158688,0.2272821897764244,0.5368013190828453,0.40614130039835544,-0.2439649389642358
-278240.14996353834,0.8994783291774563,0.19625287548371584,3.0,7.0,0.0,278244.3323383591,4.740844843988603,1.8577621710941914,-0.901787953692173,0.22300582795685492,0.5314764029262166,0.4048306750342158,-0.24067748203850317
-278240.1760061456,0.725230982054507,0.19625287548371584,3.0,7.0,0.0,278243.7419100311,4.741803903061422,1.8521919135382503,-0.8981726874644093,0.2279175530225279,0.5384620621189731,0.4034772077255332,-0.23884503161665646
-278239.0763051189,0.9616225304065337,0.19625287548371584,2.0,3.0,0.0,278241.9258633845,4.744958699110799,1.8528829003058294,-0.897732924454231,0.22563288514688298,0.5363239976400099,0.40255909608694507,-0.2405428494131941
-278239.5429759164,0.8270831088359174,0.19625287548371584,3.0,15.0,0.0,278241.59631541057,4.734283013015177,1.851187772834567,-0.901202176230265,0.22629139100513726,0.5310325549384676,0.40481320029200396,-0.24104927998530382
-278238.996115135,0.9841651788753842,0.19625287548371584,3.0,15.0,0.0,278241.40488277754,4.740368767665863,1.854951095079895,-0.9030066060702234,0.22373700947169387,0.5364421462663103,0.40689286280638337,-0.24290239352351967
-278241.2011391435,0.730124677411128,0.19625287548371584,3.0,7.0,0.0,278242.4593434981,4.744138697207495,1.8562609048623144,-0.9041441948859957,0.22414502202536607,0.5321501023182825,0.4050681180080821,-0.24410994481248297
-278244.48725850653,0.7849017016564764,0.19625287548371584,3.0,7.0,0.0,278246.71405805054,4.743383712181944,1.8656588990228378,-0.9071842603459408,0.22873509585862611,0.5392518235920569,0.4067822841641497,-0.246333331773854
-278241.3571367562,0.9467134885499621,0.19625287548371584,2.0,3.0,0.0,278246.7858187517,4.7440011492651495,1.8615569227532855,-0.9096163893106309,0.22928934745491028,0.5363674476365407,0.4066480615119718,-0.24174859934394877
-278241.3786545104,0.8901350148445265,0.19625287548371584,4.0,15.0,0.0,278246.3266880029,4.741553180316684,1.8521733815977173,-0.896397534578219,0.21901133197505976,0.5335453448446553,0.40417420029917134,-0.2417069956188421
-278245.8278617618,0.7931358438615397,0.19625287548371584,4.0,31.0,0.0,278251.56356463605,4.738537215830388,1.8417551161428884,-0.8886657906202324,0.2298388305287408,0.5362811554560515,0.3947323914447674,-0.2301690237944968
-278239.57602699683,0.9976929334045302,0.19625287548371584,3.0,7.0,0.0,278246.98743550485,4.733527392524492,1.8341672300513858,-0.8845978107210068,0.22436797698989516,0.5336604052500484,0.4037396534670111,-0.24167204341309395
-278238.4605626921,0.9620132483128138,0.19625287548371584,3.0,7.0,0.0,278241.2030003532,4.737758051710754,1.8357549281565235,-0.8868525106917502,0.2251305251442334,0.5357402278647723,0.40272472555252437,-0.23807582737583421
-278240.5815608478,0.8954786143249175,0.19625287548371584,4.0,31.0,0.0,278243.306294817,4.740566633927556,1.8533133290163641,-0.893964565562922,0.22475224872791708,0.5358803501770447,0.3992455951439041,-0.23501672526216963
-278242.9593463675,0.8441001753952068,0.19625287548371584,3.0,7.0,0.0,278246.6456926538,4.747835647551445,1.8470475181352928,-0.8930077033194197,0.22936956630475788,0.5345712605946006,0.39878231378418943,-0.23784240559072442
-278240.5601441949,0.8516065012510085,0.19625287548371584,2.0,7.0,0.0,278248.45956453914,4.737161904745511,1.84530449511175,-0.891797076877062,0.2200621582824016,0.5330147593882609,0.4065072466555785,-0.24120618889360235
-278238.61786707316,0.9738850069833631,0.19625287548371584,3.0,11.0,0.0,278241.87668195984,4.739525113001412,1.8463531473312418,-0.8994409681841401,0.22575484262950973,0.5355397791628308,0.4041088282806647,-0.24238856623639654
-278244.8693369041,0.5488167775609322,0.19625287548371584,3.0,7.0,0.0,278249.46963026625,4.722410596219875,1.8556324923589995,-0.9013199310052189,0.22527884689109132,0.5326738358738009,0.40579919605395176,-0.2410210338784885
