lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278538.34332113806,0.8494353267601663,0.15904853682814846,3.0,7.0,0.0,278539.5992770211,4.7432330194634895,1.8407368780595161,-0.883595936093793,0.22737455242663202,0.5424521204601893,0.4006928076141247,-0.23591805717226766
-278536.46688021306,0.9743639310391513,0.15904853682814846,3.0,7.0,0.0,278540.21163241507,4.742115536232124,1.8390056007497868,-0.8822624443447661,0.22861626621951406,0.5386624807753481,0.40250340667305246,-0.23911560238485063
-278540.72674681776,0.7083773593298188,0.15904853682814846,2.0,3.0,0.0,278542.43115084775,4.743619178097289,1.839210328880782,-0.8845747160525645,0.23097813022754626,0.5341847765878925,0.40551346572795455,-0.23926746844610705
-278539.439008481,1.0,0.15904853682814846,3.0,7.0,0.0,278542.595423531,4.739815561808702,1.855094685897785,-0.8956478385336675,0.22235846547841048,0.540506603583361,0.40297785334256586,-0.23597246088119492
-278542.06256969064,0.9144323129690728,0.15904853682814846,3.0,15.0,0.0,278544.86346056615,4.738278009382254,1.8569227718054655,-0.892148522726177,0.22176308019958768,0.5412339158991791,0.40091459185429706,-0.23555973872978914
-278542.23461892817,0.9075576721743334,0.15904853682814846,3.0,7.0,0.0,278547.64947508124,4.737675526548316,1.8570243868440475,-0.9028058331091883,0.22528375953337515,0.5308209769641558,0.40165447069786103,-0.23790047233575704
-278542.06619190733,0.993343026214722,0.15904853682814846,4.0,15.0,0.0,278545.7496609067,4.741957713747734,1.8649985777141218,-0.9036488721441971,0.22088349727401999,0.5409307216866653,0.4076782482132613,-0.24078944063152843
-278540.4549467927,0.9708016183825802,0.15904853682814846,2.0,3.0,0.0,278543.5620080841,4.743086784681773,1.8607843812563754,-0.9063944627449596,0.2210364534254994,0.540180253260029,0.4078952890196303,-0.2420043550560149
-278540.17182041565,0.9446591413545863,0.15904853682814846,3.0,7.0,0.0,278541.95653286437,4.744854808064514,1.8639007927869857,-0.9019228132822625,0.22538054068064003,0.5335086765102756,0.40366948345481124,-0.24120834804318905
-278537.74563643907,0.9929071276849695,0.15904853682814846,4.0,23.0,0.0,278542.9520787097,4.737578978575242,1.834632004733357,-0.8782297465877021,0.22581285441449567,0.5323245057490219,0.4005016817328062,-0.23525920402090503
-278538.7757529064,0.9847447061096347,0.15904853682814846,3.0,7.0,0.0,278540.42886532744,4.733359096049825,1.837048653930705,-0.883382070821462,0.22822411440713444,0.5415662218945408,0.40095711701060216,-0.2364616063352288
-278535.8548350773,0.9617602813274662,0.15904853682814846,3.0,7.0,0.0,278540.19988331536,4.7393012296487855,1.8423181166521685,-0.8846451451821715,0.22524068497544422,0.5344727367166822,0.403432491731588,-0.23659258616230155
-278536.5046417929,0.9940594893407252,0.15904853682814846,3.0,15.0,0.0,278538.31419793883,4.736671546607342,1.8305683174397525,-0.8803458664071327,0.22664554739590562,0.5387610888191586,0.4015808139691352,-0.2382978736487508
-278537.4809041455,0.8984868729058175,0.15904853682814846,4.0,31.0,0.0,278541.8429536863,4.738059098179002,1.8509891149169597,-0.8889654266467703,0.22213542781845436,0.5346015284780073,0.40481825989575043,-0.23956388487031016
-278536.8487891318,0.9640124015190041,0.15904853682814846,4.0,23.0,0.0,278540.8668872358,4.7402813531076164,1.8305883915327443,-0.8815625240442815,0.2265399589683161,0.5380218692601637,0.39901224021516096,-0.23658953378209224
-278537.5231454791,0.8614832311020262,0.15904853682814846,3.0,11.0,0.0,278540.92637538596,4.737065105541448,1.8346517380762424,-0.8786225662508331,0.2319574051124587,0.5368974694323664,0.40286832539511114,-0.23656766299738638
-278537.9713016939,0.799349224636841,0.15904853682814846,4.0,31.0,0.0,278542.46828649624,4.739610195736643,1.845090724268339,-0.8920478891578101,0.2252530501175726,0.5366432069027643,0.3988578580452034,-0.23264796234508886
-278538.03354867105,0.9908838425467269,0.15904853682814846,4.0,15.0,0.0,278541.23557422246,4.7465658343012445,1.8579246695078675,-0.8897692711267218,0.22376268748065567,0.5373378843452746,0.40234441872381965,-0.23780431633280294
-278539.44371933595,0.9861414305032454,0.15904853682814846,3.0,7.0,0.0,278542.05863406335,4.75112661890498,1.84188066615185,-0.8881713919045855,0.22797245552560355,0.5398094376618885,0.4034474179902752,-0.23892866554120867
-278539.5517083488,0.9522245480690802,0.15904853682814846,3.0,15.0,0.0,278542.7615680518,4.749683382138017,1.8411020295117242,-0.8801113147446082,0.2252137656588846,0.539374766822245,0.4045372159839969,-0.2401899629344803
-278541.9331337208,0.9437213742333019,0.15904853682814846,3.0,7.0,0.0,278543.72175544966,4.749967000608809,1.845562808012366,-0.8751505661563695,0.22404974551211806,0.540102062172693,0.405458287822849,-0.23669071556917506
-278540.9457004586,0.8458465758483202,0.15904853682814846,3.0,7.0,0.0,278546.7833376625,4.744824923096584,1.832985298749062,-0.8893065011702266,0.2269348503515902,0.5376251600932636,0.40355860033158475,-0.2377093957576761
-278539.8159838136,1.0,0.15904853682814846,3.0,7.0,0.0,278542.4069004731,4.740294148226555,1.8531681474557458,-0.8837453496540907,0.22854895522110183,0.5384138876226716,0.4039031002137175,-0.23482282969694307
-278540.1018473226,0.9869668158565473,0.15904853682814846,3.0,7.0,0.0,278541.52705240116,4.74004191019625,1.8319779487437278,-0.8902715049500106,0.22508574646300766,0.5353410539636138,0.40203167283905533,-0.23749417276671608
-278536.6716378509,1.0,0.15904853682814846,3.0,7.0,0.0,278542.11794067954,4.740003119506355,1.8441096109671273,-0.8804927842892524,0.22542209210535705,0.5374955939302319,0.4056715363509785,-0.23822722854325934
-278540.0860079008,0.883217196743993,0.15904853682814846,3.0,7.0,0.0,278542.5061920149,4.748691138283452,1.8361839826283237,-0.8800390199052356,0.22743327162078697,0.5388151211283195,0.40570047053189934,-0.24044033769048423
-278543.59629798937,0.9618610559728858,0.15904853682814846,4.0,23.0,0.0,278547.15529465186,4.736752316320391,1.8314606724252491,-0.870918198546302,0.222598150295226,0.5373334677961563,0.38956800465674085,-0.22536171808245217
-278535.91693711857,0.9453892881038206,0.15904853682814846,3.0,7.0,0.0,278546.1078638583,4.7375882269756895,1.8326836262710038,-0.8749750211359166,0.224388589010821,0.5366057731567906,0.4016180911475759,-0.2371887140309338
-278536.7123134252,0.9908639618804216,0.15904853682814846,3.0,7.0,0.0,278537.6639827,4.739362203128959,1.83224001090086,-0.8733873616981507,0.2293401268174805,0.5385666505845949,0.40060683364833144,-0.2338905572089897
-278539.2428663074,0.8193487908562606,0.15904853682814846,3.0,7.0,0.0,278540.15398627456,4.739961466380514,1.8316904403274008,-0.8749753740394733,0.2275133750120163,0.5414319766051542,0.3978345239707693,-0.23611670599055928
-278537.23373884277,1.0,0.15904853682814846,3.0,7.0,0.0,278539.8327763502,4.736835353826769,1.8290864730487923,-0.8731974764882763,0.22509428725054526,0.534933315749804,0.4015666965412588,-0.2331345241876006
-278537.88372953975,1.0,0.15904853682814846,3.0,7.0,0.0,278538.49469289504,4.733978490024462,1.8233881925942659,-0.8690958136093581,0.2258254012396132,0.5388142609644616,0.39854515654330896,-0.23580441313254996
-278539.1630909857,0.9504112508847278,0.15904853682814846,4.0,15.0,0.0,278540.4571761641,4.737389965923861,1.8264519380813997,-0.8736100692905608,0.2224644877434754,0.5338193255628972,0.398970815873588,-0.2310475176067866
-278537.63449615834,1.0,0.15904853682814846,3.0,15.0,0.0,278541.4681565388,4.73279262573272,1.8238107064110056,-0.8701759071630913,0.22217185231024467,0.5368051126938643,0.39624545765380437,-0.2320465256105622
-278536.66089942376,0.9830804611595629,0.15904853682814846,3.0,7.0,0.0,278538.5960104279,4.732258280550316,1.826753146120432,-0.8730297740042723,0.2272087573454382,0.535415687645802,0.3969597170954676,-0.23198108760768404
-278537.00643517484,0.9750282320494554,0.15904853682814846,4.0,15.0,0.0,278538.59568940685,4.740161163104789,1.8277656587221944,-0.8686046985473215,0.22390744360271567,0.5373004588208602,0.40104335706950806,-0.23368883452855443
-278539.1079781839,0.9346692721301065,0.15904853682814846,4.0,15.0,0.0,278540.76292904816,4.725820985054494,1.8402633120669474,-0.8816018673251407,0.22876123051332187,0.536567621791486,0.40215438277315346,-0.23554849084858656
-278539.2298837246,0.7463168752953034,0.15904853682814846,3.0,15.0,0.0,278545.3490615068,4.7263525946010025,1.835669522516616,-0.8816205387492674,0.2298594999666771,0.5353796297659815,0.3990889706870191,-0.2373255440728423
-278536.8319819381,0.9988007312502806,0.15904853682814846,4.0,15.0,0.0,278541.6461833603,4.741416824098741,1.8285517208757704,-0.8738599528233728,0.22367519062576238,0.5373577127317279,0.3989293387652677,-0.23214290570059246
-278535.4812412685,0.9473862905304714,0.15904853682814846,4.0,31.0,0.0,278538.64910832205,4.74244355367303,1.8391719792955115,-0.8795296080231264,0.22577621377843113,0.5364253877042517,0.3997357068169637,-0.23409682370069726
-278536.67654724617,0.8744272547142447,0.15904853682814846,4.0,15.0,0.0,278537.99680529535,4.738746965143569,1.8560419448099432,-0.8991516124866946,0.22698127047461758,0.536593919613122,0.4050008778518643,-0.2387598403991195
-278538.9238739465,0.9137616431346288,0.15904853682814846,3.0,7.0,0.0,278540.8613062498,4.744043483998898,1.862063416027851,-0.9068467689436065,0.22153920769640395,0.5372558060270115,0.40593034087789653,-0.23948905838807372
-278536.02485172095,0.9594982089461548,0.15904853682814846,4.0,15.0,0.0,278540.64756066515,4.743943390550264,1.8481045849737165,-0.8934598792573754,0.2251756760284443,0.538892122904087,0.40469949669033983,-0.24060689499694188
-278537.17269359407,0.8730657272421402,0.15904853682814846,3.0,15.0,0.0,278540.1370396323,4.739888907174747,1.8441366992197243,-0.8863841514852221,0.22496322828648393,0.5359255250660836,0.4080839456245976,-0.24007484034430204
-278536.3200355717,1.0,0.15904853682814846,4.0,15.0,0.0,278538.30483766197,4.742352245917641,1.8498393729925624,-0.8901343597612822,0.2223727664169637,0.5348137516079653,0.4019744782310294,-0.23637718055925094
-278538.1928482436,0.9389938126574487,0.15904853682814846,3.0,15.0,0.0,278540.68045302515,4.743309753295923,1.8439360646167822,-0.884692015906559,0.22814497527576733,0.5396607982939913,0.3966157778635631,-0.23204235631178366
-278538.5186256773,0.8698951850214819,0.15904853682814846,3.0,15.0,0.0,278541.77542234206,4.743196131898426,1.8390486803828532,-0.8805683890155378,0.22599491956623544,0.5413569179094314,0.3991442529231426,-0.23211470255910724
-278537.9603631437,0.9523779277526037,0.15904853682814846,4.0,15.0,0.0,278542.2919542911,4.733995882685511,1.8511905801939461,-0.8938400849881438,0.22737064111634978,0.5394118498536542,0.40173170957523685,-0.23747922502566327
-278537.4561108738,0.8791074024399855,0.15904853682814846,4.0,15.0,0.0,278543.12743967754,4.739616020297665,1.8394135623825825,-0.8837408977986786,0.22480996959879448,0.5407910609673425,0.39970948995945904,-0.23344981919262092
-278538.32429904555,0.9921182693169076,0.15904853682814846,3.0,15.0,0.0,278539.08845817164,4.743498981378371,1.8387314883744919,-0.8820691192408635,0.22231334934276914,0.5335742167103887,0.4036755060091063,-0.23646233009891032
-278538.31825568544,1.0,0.15904853682814846,3.0,15.0,0.0,278541.01073680335,4.733311200579019,1.845355316452207,-0.8927526501572862,0.2265601960651426,0.539921656128069,0.4061348151830131,-0.24022376225278974
-278536.33888262056,1.0,0.15904853682814846,3.0,15.0,0.0,278538.8094515507,4.743691909933119,1.842497193760072,-0.8848916104368145,0.2246242547032764,0.535057411254321,0.39981634177274994,-0.23417460354185327
-278537.08784310846,0.9145608543851044,0.15904853682814846,3.0,15.0,0.0,278543.12812852504,4.745665077464011,1.8467927557652297,-0.8845868767953005,0.22284776642965148,0.537019250510334,0.39867959670377684,-0.23266638907978673
-278538.23816172656,0.8959152963403205,0.15904853682814846,3.0,15.0,0.0,278542.2971380558,4.742589895476216,1.8394875288847872,-0.8854776166564743,0.23153657687103765,0.5376919316039543,0.4047079116556048,-0.2397028691328896
-278539.4923441995,0.88352857887737,0.15904853682814846,3.0,7.0,0.0,278543.3541444865,4.743757064263453,1.8519726372581404,-0.8877196769769765,0.22128535589197623,0.5378733540540745,0.3963168913501421,-0.23264024226683513
-278539.7142152351,0.9839580086955884,0.15904853682814846,3.0,7.0,0.0,278541.5547389941,4.740394013490097,1.8504870036342105,-0.887205767742194,0.2212911625751238,0.5374642165654289,0.3985019127074118,-0.23107625671676918
-278538.93175569066,1.0,0.15904853682814846,3.0,7.0,0.0,278541.43441485317,4.742646151730848,1.8413877531404823,-0.8906626313098165,0.22189324271935434,0.5362411823786095,0.3962370551263494,-0.23521205875703555
-278536.59341025486,1.0,0.15904853682814846,4.0,15.0,0.0,278540.19050391327,4.73881966175307,1.8345334273659717,-0.8737904011344496,0.2278669330172236,0.5371803808516676,0.40355186470490145,-0.2374755580174363
-278536.84135043644,0.9281341471458524,0.15904853682814846,3.0,15.0,0.0,278538.380177934,4.739442205002831,1.835835044116749,-0.8746909369382643,0.226470623948451,0.537893477258181,0.40282815171944353,-0.23835562761723694
-278538.6325365203,0.971198653501414,0.15904853682814846,3.0,15.0,0.0,278541.5974058312,4.726002771755343,1.832719036153881,-0.882069303427827,0.22923870067446508,0.5350502703952398,0.39841957150925394,-0.23515476282788422
-278537.9305740808,0.9444286254338783,0.15904853682814846,3.0,7.0,0.0,278540.67374375305,4.729109926562052,1.835983447421226,-0.8761091975398764,0.23045113697740252,0.537171286545991,0.4016048959528869,-0.2364935297090564
-278536.8987814189,0.9572285109662515,0.15904853682814846,3.0,7.0,0.0,278539.9377119997,4.735051683762613,1.8294361269408415,-0.8807649659174733,0.22719477870241386,0.5379932375081581,0.40287975162763323,-0.23916298334591307
-278537.1454666716,0.9742814938747971,0.15904853682814846,3.0,7.0,0.0,278537.96664799214,4.734830518282163,1.8287806419064265,-0.8799419989502905,0.22739282905295152,0.5377444313523742,0.4044335685677118,-0.2385177224125834
-278540.7452864877,0.8121428787875541,0.15904853682814846,3.0,7.0,0.0,278545.64742367604,4.734920422782372,1.8352874198337648,-0.8723243601574974,0.233939293507446,0.5369253610380232,0.40180570786112196,-0.23386061060852706
-278541.00919215265,0.9677949502939271,0.15904853682814846,4.0,15.0,0.0,278551.1912586272,4.734243309924009,1.8353985565759205,-0.8687553305060949,0.23160522349362359,0.5380132251917411,0.3989121106811719,-0.23075946059542088
-278541.1432363593,0.6412935792734731,0.15904853682814846,3.0,7.0,0.0,278546.50049883325,4.7328796541117315,1.829102887163703,-0.8692975399381528,0.2310988973297798,0.535203309105756,0.401211335638929,-0.23118356311850657
-278540.0110408898,1.0,0.15904853682814846,3.0,7.0,0.0,278542.91078740975,4.737499641646084,1.8259014065540076,-0.8725289490613503,0.22071852619246504,0.5382462019029297,0.39603790465339744,-0.23490421871253336
-278541.620148211,0.8396947430941413,0.15904853682814846,3.0,15.0,0.0,278546.51306441345,4.737800563282473,1.835764833087072,-0.8782444864339226,0.21838759751957726,0.5363851854860281,0.404112872339368,-0.23321590459164848
-278535.84300358215,1.0,0.15904853682814846,3.0,7.0,0.0,278542.56518098846,4.736982558482683,1.8343603797492656,-0.8748422371389311,0.22342332267405426,0.5360242244935262,0.39978853537222764,-0.23513473417620534
-278536.73960495665,0.9620797109132601,0.15904853682814846,3.0,7.0,0.0,278538.4112573524,4.742193191824193,1.833256250686217,-0.8737239773612826,0.22690067903063338,0.5394970631605451,0.3980700010706484,-0.23407983529532253
-278539.3803132704,0.9267526208860178,0.15904853682814846,3.0,7.0,0.0,278540.52602091763,4.744361673899259,1.8335208074945482,-0.8719819523556762,0.22156945380645982,0.5347094776143776,0.4022951115895767,-0.234087179204798
-278538.36194475665,1.0,0.15904853682814846,2.0,3.0,0.0,278539.61611374374,4.743725863236284,1.834353626222823,-0.8730514672278307,0.22153828682286297,0.5354545282515414,0.4024131858008708,-0.23450180624783784
-278541.3806617569,0.846233387412834,0.15904853682814846,3.0,7.0,0.0,278542.9550637747,4.74597441256399,1.8282005667255545,-0.876134106215669,0.22063298351694327,0.5356424427948736,0.4002734535602556,-0.23789279667237903
-278538.62949375086,0.9999024891220969,0.15904853682814846,4.0,15.0,0.0,278543.917653016,4.737325040608998,1.8283894518252501,-0.8730145033131103,0.22198239481868254,0.5397527907591784,0.4028391316128817,-0.23476751945065286
-278538.68320888066,0.9367631570212608,0.15904853682814846,3.0,7.0,0.0,278543.0119581739,4.7401670437496675,1.836484342351944,-0.8729340984253708,0.22431970383152736,0.5333457214171121,0.4028022229122631,-0.2357572167935439
-278538.8119805862,0.9397097053983845,0.15904853682814846,3.0,15.0,0.0,278544.40537371085,4.732178446289989,1.8414590063189882,-0.8962212770666518,0.2242151766903247,0.53744570665716,0.40208431311605447,-0.23969039780479512
-278537.2963282841,0.8684903123333896,0.15904853682814846,3.0,7.0,0.0,278541.2428152185,4.7344119940462885,1.8507285506080493,-0.8915921781334846,0.22289898754229637,0.5367036692164106,0.4045842677330885,-0.23754199249140884
-278539.8702598131,0.9346536014263478,0.15904853682814846,3.0,7.0,0.0,278543.1046833935,4.731012230669114,1.8468874858330144,-0.8997164587033684,0.22833756373072184,0.534933459559636,0.4007964067482029,-0.23797604383568097
-278537.43156540114,0.9010763114543715,0.15904853682814846,3.0,15.0,0.0,278544.2251450491,4.736855659987055,1.839236261046271,-0.8933433573571904,0.22422656613671088,0.5373342965065485,0.4028160558695191,-0.2401944746751152
-278536.1507662583,0.9652333847483289,0.15904853682814846,3.0,7.0,0.0,278539.72889595927,4.739306268929582,1.840850627625853,-0.883059941745739,0.22931761926563232,0.5375294339372362,0.4050292682371555,-0.23910924868143812
-278535.2651762772,0.947987924823312,0.15904853682814846,3.0,7.0,0.0,278537.74226815545,4.735468419646625,1.841621403878644,-0.8891680495822889,0.2251395594280412,0.5363816734367939,0.40334033342675824,-0.23812039287644132
-278536.87351335766,0.9120224786084634,0.15904853682814846,3.0,7.0,0.0,278537.39784126036,4.73582282032983,1.8498870424080092,-0.8852260255999318,0.22785389375764,0.536881541484201,0.40342302273467046,-0.23767944560349769
-278536.5431275346,0.8419055392170267,0.15904853682814846,3.0,15.0,0.0,278542.9057486727,4.735984354197283,1.8482459478147497,-0.8884827295971014,0.22431308363142977,0.5368301108592448,0.4048368119944482,-0.23689734811971314
-278537.1799686393,0.9958088517293254,0.15904853682814846,4.0,15.0,0.0,278538.48802896106,4.741539682719417,1.836045826692031,-0.8733145291896159,0.2245522536110008,0.5398763557572287,0.3992941849583232,-0.23455980773289853
-278537.46120973915,0.8602974984928561,0.15904853682814846,3.0,15.0,0.0,278541.27470480965,4.740121431863359,1.8360266189171934,-0.8741204181701404,0.22625933547839927,0.539508406777394,0.3992633685905159,-0.2315134969542714
-278539.4555667276,0.9182560361995173,0.15904853682814846,3.0,15.0,0.0,278541.4987598914,4.736812906505998,1.831825811265621,-0.8776756897370321,0.22574705538737022,0.5316791546048193,0.3993219903024001,-0.23646983335557442
-278542.9555263283,0.9796990823911099,0.15904853682814846,3.0,7.0,0.0,278543.95890958246,4.726368416749165,1.8403631798880022,-0.8853004469660553,0.22816002160736096,0.5412808953742094,0.40275532333488345,-0.23954689284435152
-278539.7917113922,0.9792762336170348,0.15904853682814846,4.0,23.0,0.0,278549.42372812796,4.72833809642754,1.828237763503268,-0.872434982076519,0.22651356125987523,0.5320390966685046,0.39617395963116125,-0.23125737290209974
-278540.27476643625,0.9918986108927902,0.15904853682814846,3.0,7.0,0.0,278540.9291425896,4.728598065717354,1.8266495972966574,-0.871927335156818,0.22616460279311218,0.5313540828795789,0.39633309329308475,-0.23188390058691224
-278543.6054389827,0.9106466617398066,0.15904853682814846,4.0,15.0,0.0,278546.6294316213,4.735730733447587,1.8166026572179497,-0.8616670155295901,0.21977912230590496,0.5406235285604012,0.3946472999786895,-0.23170155803669024
-278543.2594398305,0.9959600430568725,0.15904853682814846,4.0,15.0,0.0,278547.7086171725,4.737334933843067,1.8146703372251076,-0.8527252731316916,0.22888324470807425,0.535526995783799,0.39890655425612287,-0.229705476832432
-278547.19754667504,0.9317559774552632,0.15904853682814846,3.0,15.0,0.0,278552.7331191016,4.7238272461970565,1.8230447310446598,-0.8798687598534571,0.21834022120778934,0.5362884523018053,0.3942053748283781,-0.231034448304341
-278541.02462219377,0.9472227315135671,0.15904853682814846,3.0,7.0,0.0,278550.0584273827,4.7325166359110655,1.8335091664692842,-0.8678218604832915,0.22981726500572935,0.533400913487152,0.401544684422242,-0.23639398558992916
-278536.93055958,1.0,0.15904853682814846,4.0,15.0,0.0,278543.4016247448,4.731343993403121,1.8323253831225748,-0.8833838977238307,0.22463586236056488,0.534112304272435,0.40022699175307486,-0.23644908300905673
-278537.9146327561,0.859832899075601,0.15904853682814846,3.0,15.0,0.0,278541.12347396277,4.7341179155122255,1.8377052240553429,-0.8877363768974798,0.22142481315084822,0.5370557297424593,0.39800364134018446,-0.23454533828969829
-278538.7495957175,0.9699251015204999,0.15904853682814846,4.0,15.0,0.0,278541.1877501689,4.738316342662979,1.85673197544259,-0.895964304658582,0.22226479239519556,0.5331832139658856,0.40257334456682414,-0.23855914667461872
-278536.04878930375,0.9889793857041644,0.15904853682814846,4.0,15.0,0.0,278541.36482840235,4.739732826889845,1.8413433700180757,-0.8897401090757692,0.22377708917665365,0.5374597262212195,0.400789665898384,-0.23507709672722313
-278536.7284357673,0.9529348904726156,0.15904853682814846,3.0,7.0,0.0,278538.38250225707,4.740021557095692,1.8381497344656776,-0.8845258935036284,0.2231313406723831,0.5363162606839256,0.403459815706367,-0.24031538165437671
-278538.5404426926,0.7707106310712467,0.15904853682814846,4.0,15.0,0.0,278542.96763385023,4.737732892519788,1.840673882049304,-0.8864218488226326,0.22736945078923357,0.5346624398055962,0.4056423618025957,-0.24285528101971166
-278537.94879242824,0.970920404016964,0.15904853682814846,3.0,15.0,0.0,278542.52398177044,4.744930087354857,1.842746422364155,-0.8876199567897867,0.22700474314738087,0.5398198800749364,0.4001937039302506,-0.2333991681301672
-278540.00754055806,0.8076519287523298,0.15904853682814846,3.0,7.0,0.0,278543.90761581255,4.7489708760220175,1.8416787324835482,-0.8792286809669747,0.22291365008731448,0.5351743401067084,0.39698597735631647,-0.2308006652685021
-278536.0409953875,0.9954959510170978,0.15904853682814846,3.0,7.0,0.0,278541.66603642004,4.7356989799512315,1.8429301807433063,-0.8852377222343332,0.22701166225536593,0.5391374908886073,0.40416119601299233,-0.23850575795579068
-278542.4811315713,0.7174974013828448,0.15904853682814846,3.0,7.0,0.0,278544.42705162463,4.739587081821885,1.840027474438438,-0.8771463522639324,0.22606586632653755,0.5310083877635909,0.40607443264192006,-0.23842543218084303
-278536.8024275463,0.8897837391328562,0.15904853682814846,2.0,3.0,0.0,278544.90967558627,4.738877642418251,1.835272958856066,-0.882027581786913,0.22712930988157717,0.5366761230634659,0.40460397794487113,-0.23644613011384508
-278540.085869454,0.9297993031836934,0.15904853682814846,3.0,7.0,0.0,278542.5354697716,4.749810622747568,1.8413295602565034,-0.8838777339246614,0.22223011896427736,0.5377943340820825,0.39721930203187,-0.23055869196864526
-278538.62340911914,0.9195044184641115,0.15904853682814846,3.0,7.0,0.0,278543.7672288391,4.750188646341847,1.8424203417562255,-0.8814677431737378,0.22467595373940674,0.5373053621773825,0.3968468479815913,-0.23321692714106854
-278537.49390543986,0.9226866495481603,0.15904853682814846,3.0,15.0,0.0,278542.28266948374,4.7311265105903395,1.8419474002309926,-0.8865930653959833,0.22469050051908415,0.5388052844881446,0.4024801072833561,-0.23833743378981898
-278537.69956786785,0.9879144069143074,0.15904853682814846,3.0,7.0,0.0,278538.6977231873,4.733977120389435,1.8406348148565794,-0.8907433437926284,0.2284135882549696,0.5338364908089351,0.404178543049031,-0.23834898723672004
-278536.5856283392,0.9991818484319998,0.15904853682814846,5.0,31.0,0.0,278539.2856843291,4.737655196966064,1.8498611370805877,-0.8916817850167973,0.22922132822701205,0.5361093563308555,0.4026141539506422,-0.2397912962544987
-278538.534663886,0.8683784553431737,0.15904853682814846,4.0,31.0,0.0,278541.0112365478,4.735442658834061,1.8483611140315446,-0.8855328136403671,0.23021473246611876,0.5343702939668492,0.40481898819312057,-0.24002120024132464
-278537.8176932535,0.9532671684686812,0.15904853682814846,4.0,15.0,0.0,278540.7271712106,4.744659665390151,1.8372911383603419,-0.8803059005150112,0.22101984197873853,0.5358183914120668,0.4008890569149572,-0.23327363388225544
-278537.0855848598,0.9503053912314158,0.15904853682814846,3.0,7.0,0.0,278541.22630462114,4.746979455965097,1.8417116444877268,-0.883846041831631,0.2247920388070003,0.540241882956077,0.39866990243992567,-0.2348248528577982
-278538.0503471644,0.9952717570593818,0.15904853682814846,3.0,7.0,0.0,278539.48939311743,4.7502775638509664,1.8453463588779555,-0.8813140050749233,0.22587516795154497,0.5370428524794135,0.40019482719271576,-0.23501631280221968
-278536.0666512962,0.9303044981962171,0.15904853682814846,3.0,15.0,0.0,278539.90663517953,4.737490750947406,1.8498223984806101,-0.896435776310492,0.22545241641178093,0.5374826884660783,0.4026036860891651,-0.23961009673395342
-278537.08851069683,0.9111295036550098,0.15904853682814846,3.0,7.0,0.0,278539.02086681605,4.735168426689904,1.849381984817509,-0.8943311979876366,0.22727262196106465,0.5344840714179843,0.40043674995641654,-0.23718037180353135
-278535.99402604916,0.9997460311174273,0.15904853682814846,4.0,15.0,0.0,278537.49920016556,4.746571145956127,1.8442924293827816,-0.8869956717584802,0.2255146363958982,0.5370597530449106,0.4035145835051566,-0.23785632373694293
-278536.5851267909,0.7034962573252904,0.15904853682814846,3.0,15.0,0.0,278539.6238035816,4.745648132233965,1.8507419409508548,-0.8851812537115453,0.22372497478028552,0.5376069776720138,0.4028329806623331,-0.23627331877681956
-278541.79294119123,0.8758792980722779,0.15904853682814846,4.0,15.0,0.0,278544.7139488311,4.7537223922284015,1.8550756431654418,-0.8892221513810836,0.22438413126698264,0.5353731171784978,0.40728052347246946,-0.2403459977651987
-278538.11846874905,0.9934601566877784,0.15904853682814846,3.0,7.0,0.0,278544.4073817664,4.747977741336278,1.8550046436259853,-0.8871275506621371,0.22429871556609085,0.5388896980257304,0.40485365312801835,-0.23752165403780523
-278544.47871686047,0.5457746165676305,0.15904853682814846,3.0,15.0,0.0,278548.04104206327,4.746157402409422,1.8494364560361067,-0.8834829093373605,0.22206393257836068,0.5379214931061506,0.4094441075848712,-0.23615037365719607
-278540.827648484,0.9946433161152461,0.15904853682814846,3.0,15.0,0.0,278546.40537409176,4.737192637797852,1.839507085269606,-0.8942693125308562,0.22597689591011944,0.5360309317442126,0.40029745312076803,-0.23345704669477485
-278541.0681894736,0.9322774265627926,0.15904853682814846,3.0,7.0,0.0,278548.22407960286,4.742128624827455,1.8509580061126683,-0.8798116325711423,0.22658761510484982,0.5378420322397092,0.39585859023459014,-0.2311944068214147
-278537.97395773954,0.8173186295653101,0.15904853682814846,3.0,7.0,0.0,278546.5883750447,4.743098478922247,1.8373661233414793,-0.8838900704779716,0.22187973028765914,0.539896775117738,0.39705851501315736,-0.2341995757015218
-278538.2362819189,0.9546169480131717,0.15904853682814846,3.0,7.0,0.0,278540.9193439182,4.746024443754795,1.8415569618830037,-0.8809085588723357,0.22089914225904791,0.5399574924389159,0.3989933782228225,-0.23273912322117996
-278538.97140207456,0.8839955242508898,0.15904853682814846,3.0,7.0,0.0,278541.26043809304,4.749194163211196,1.8369894674317249,-0.8791503175504214,0.22136733480241358,0.5365448425532666,0.39985998199060163,-0.23292055939292097
-278538.9219449692,0.8164802313718991,0.15904853682814846,3.0,15.0,0.0,278546.84465442074,4.734983978354014,1.8368210751918705,-0.8742531628762975,0.22624857581995392,0.537674309146824,0.4070780998524222,-0.23820093287651475
