lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278375.8634548393,0.8613401768069568,0.16852793146218134,2.0,3.0,0.0,278377.9559374903,4.732182103791911,1.8521518163213844,-0.8948120052014058,0.22362728297308726,0.5317225617387779,0.4002469839697103,-0.23994571996920327
-278374.6200456616,0.9265822999557016,0.16852793146218134,3.0,15.0,0.0,278379.85428044887,4.738567847522198,1.8468652713895768,-0.8869222238238537,0.22559917504840699,0.536974312912188,0.4061847108869505,-0.23791741828888524
-278372.9477267825,0.969569628528148,0.16852793146218134,3.0,15.0,0.0,278376.61262862023,4.738084935959584,1.8462606499757566,-0.8902753097726815,0.22487681558914616,0.5346188986781628,0.40702715427461145,-0.24202235201235464
-278374.9676662411,0.875532850514877,0.16852793146218134,3.0,7.0,0.0,278377.2036423009,4.7316067463734335,1.847972462922739,-0.901566520975331,0.22939067525520224,0.5329067101686753,0.40211694816825877,-0.24171549702593242
-278374.18292514054,0.9772101914600118,0.16852793146218134,2.0,7.0,0.0,278377.5156334182,4.727960606821516,1.8510400620872773,-0.898649828542432,0.22650793946936976,0.5354169517933964,0.4093020451674714,-0.2444522662026489
-278374.2017896898,0.6559804965171915,0.16852793146218134,3.0,15.0,0.0,278381.7322691813,4.7423470511206895,1.858003655300928,-0.9036991679270873,0.22915794489265984,0.538549284941797,0.4065557902841442,-0.24370877167886623
-278372.7467131649,1.0,0.16852793146218134,3.0,7.0,0.0,278375.0504942675,4.739417579929074,1.8542368928120339,-0.8964089888366604,0.22792490630043769,0.5348045077671902,0.4068401743917968,-0.24249439465855102
-278372.14574407344,0.9579090385663869,0.16852793146218134,3.0,15.0,0.0,278375.78631841217,4.7345342107138615,1.8457648262225579,-0.8891272707847447,0.22526518960557995,0.5340496294190197,0.4054125157639551,-0.24100430594203992
-278374.32914739713,0.8630911140689391,0.16852793146218134,3.0,7.0,0.0,278376.67096739233,4.735149249521708,1.8466456221049987,-0.8849963694191194,0.22339646485200404,0.5331044387662727,0.4051337360975634,-0.24047293780703868
-278379.2827842889,0.8113374462544601,0.16852793146218134,3.0,7.0,0.0,278382.23948889755,4.73543664902207,1.850205480126722,-0.8993803654695701,0.2346089261063764,0.5396322831036896,0.4044734582259855,-0.24538839603803364
-278376.02795771864,0.998817667292801,0.16852793146218134,3.0,15.0,0.0,278381.69267142256,4.731005915476616,1.8491103413848504,-0.9044235832856405,0.23188333961041213,0.5363602832597577,0.406590201623998,-0.243075250342018
-278374.4829699732,0.9701976483888004,0.16852793146218134,4.0,15.0,0.0,278377.5182441446,4.739730367735364,1.8429876079768086,-0.8829556554693783,0.2297202464910736,0.5389501103388746,0.4024507392308093,-0.2391950223608954
-278374.58213066333,0.9431912353446873,0.16852793146218134,3.0,7.0,0.0,278376.9474221476,4.743354108426808,1.8425359346923025,-0.8831492268535551,0.22738235994751396,0.5354044886157789,0.4028153396848311,-0.23926659565824607
-278373.6064562489,0.9966694432826794,0.16852793146218134,3.0,7.0,0.0,278375.7135636833,4.742186775045115,1.8410327493321827,-0.8853012640343471,0.2278414068058661,0.5362095842615472,0.4017711918356752,-0.2386892303503268
-278373.7152041334,0.9933809328521895,0.16852793146218134,4.0,15.0,0.0,278377.01590255403,4.72522993737208,1.8275168524059697,-0.8768618278917664,0.2281887763381759,0.5335778626371179,0.39948807156301175,-0.23602646157100893
-278375.7689750556,0.7569066961543118,0.16852793146218134,4.0,15.0,0.0,278379.15509821125,4.744255051134312,1.840613225012186,-0.8831693494759247,0.22429241749831805,0.5368487671132699,0.40220522474443976,-0.2354444135937777
-278376.3601751937,0.8943785272424661,0.16852793146218134,4.0,31.0,0.0,278380.6447728369,4.744783268509679,1.8500908613761908,-0.8935017090514459,0.222139995893435,0.5354423973277479,0.3999578398092983,-0.24019979364220206
-278378.84938509524,0.538785749193245,0.16852793146218134,4.0,15.0,0.0,278385.7968499514,4.745414528195581,1.8519723603795717,-0.8908139823194553,0.23052506800928516,0.5355511425391418,0.40327386149358524,-0.235666216025967
-278373.9796431734,1.0,0.16852793146218134,2.0,3.0,0.0,278378.9555365004,4.743226629661977,1.8509917578621495,-0.8923443156071523,0.22909782296682804,0.5381580988507659,0.4018291034007495,-0.2388948123322735
-278375.3651441674,0.8778754163510017,0.16852793146218134,4.0,15.0,0.0,278380.16953776835,4.737980549463601,1.8483083971673722,-0.8859838298706292,0.22068241564651933,0.5339362039040766,0.40319509986850155,-0.23691735769278857
-278371.9571467165,0.9775590644749315,0.16852793146218134,3.0,7.0,0.0,278376.5600624602,4.737791215242078,1.8470291426385776,-0.8881787542970797,0.22671704410944804,0.5363911505862503,0.4030353387294805,-0.23964917049851767
-278373.267507853,0.9314277291575493,0.16852793146218134,3.0,15.0,0.0,278375.41424107814,4.724723840008802,1.8436130765450731,-0.8893366552665029,0.22825837283545425,0.5344380568065761,0.402365287144191,-0.23962966240502845
-278374.3902895501,0.831667801790909,0.16852793146218134,3.0,7.0,0.0,278378.3200184831,4.729279694517392,1.846069759789069,-0.8919442008371634,0.23194643708595053,0.5329069661309137,0.4059086969356894,-0.24256714024689222
-278375.60373600514,0.9967752676911469,0.16852793146218134,3.0,15.0,0.0,278377.647333753,4.72406153748121,1.832395702027554,-0.8841007607869832,0.22267176871889277,0.5363281900087234,0.4038477803935465,-0.2397688519564279
-278372.48556627304,0.9763987151946265,0.16852793146218134,3.0,7.0,0.0,278377.03403643274,4.7290512850568245,1.8312792441626233,-0.8802183325553791,0.22773103126208122,0.5343963028155349,0.40110405156358236,-0.23808977939572348
-278374.21978129016,0.6274891591853085,0.16852793146218134,3.0,15.0,0.0,278378.8584074905,4.727307335131039,1.8445208520714522,-0.8857236279903379,0.22873847050356133,0.5375246190306351,0.40377144683776006,-0.23858756588250002
-278373.2565740577,0.9987817189300172,0.16852793146218134,3.0,7.0,0.0,278375.9089074888,4.727369551588386,1.8440511241081317,-0.8875235117609629,0.22652154244976458,0.536855522635512,0.4037222445856444,-0.23909945051645168
-278372.7849388047,0.9652656726198026,0.16852793146218134,3.0,15.0,0.0,278375.67753785406,4.737178788397972,1.8482581675577374,-0.8956155911226942,0.22894434013629802,0.534289749804223,0.40191521419409315,-0.23938384172635627
-278375.3538254408,0.8099992826664156,0.16852793146218134,3.0,7.0,0.0,278378.223560091,4.739495510913037,1.8545053567803291,-0.8907963088455778,0.2266077661450877,0.534788603209679,0.40080112351195046,-0.234798163370065
-278375.0347709666,1.0,0.16852793146218134,4.0,23.0,0.0,278377.3726950116,4.739460899670864,1.8567849747271077,-0.893192046967209,0.2255485966416384,0.5339945758105182,0.4008977052939233,-0.23585694997560028
-278372.80116613675,0.9990164535609564,0.16852793146218134,4.0,15.0,0.0,278376.7810784495,4.7384939091004545,1.8421793152169317,-0.8918888148207533,0.22568388557557967,0.5362721834305825,0.4048279937642961,-0.24227504960164964
-278374.59706569405,0.9761620515344867,0.16852793146218134,3.0,15.0,0.0,278377.5125623337,4.7285300437465345,1.8308841779855134,-0.8703569444550433,0.22673034984763807,0.5347644605311107,0.3990555335500172,-0.23443952891422642
-278373.0488811322,0.9375357938607188,0.16852793146218134,4.0,23.0,0.0,278377.6643338694,4.733627314764899,1.85283221983825,-0.8976895377283611,0.22373469795825315,0.5354391919441109,0.4079998390395545,-0.24277850404438706
-278373.6285255182,0.9770198307905346,0.16852793146218134,3.0,15.0,0.0,278375.97472347174,4.736381066641118,1.843831549929023,-0.8896487374842961,0.22721420706151949,0.5347978952399008,0.3979966209069009,-0.23501545349884395
-278373.69911003317,0.9964340470740746,0.16852793146218134,4.0,15.0,0.0,278374.42942718277,4.732140974116689,1.8590637468082052,-0.9024441550643396,0.22821758547705517,0.5360464089320259,0.4032844629934336,-0.23990409880238311
-278375.1526794188,0.9212107813557754,0.16852793146218134,3.0,7.0,0.0,278378.8051513955,4.7322080261086,1.8502572656222989,-0.899346032014377,0.2207444642507567,0.5326521823659596,0.402129558799501,-0.23907496265755035
-278375.45387120673,0.9062726209108639,0.16852793146218134,3.0,15.0,0.0,278379.7878243505,4.734648821723849,1.8554866172063404,-0.9042585785473505,0.22838856947362451,0.5384189206826985,0.4004583866761813,-0.23937680846041698
-278376.47676273953,0.9733837018679384,0.16852793146218134,4.0,15.0,0.0,278378.78733107116,4.733508696818835,1.8528075756182705,-0.8986668054574545,0.224518655580364,0.5341592470792867,0.41260463981477613,-0.24754353124827594
-278374.9440504205,0.8183961389371849,0.16852793146218134,3.0,15.0,0.0,278383.0816249648,4.7303396264248585,1.8381700733717556,-0.8878332694878635,0.22994179202103412,0.5354753932151888,0.40853574103580925,-0.2416382791499576
-278373.07065327326,0.875674827619601,0.16852793146218134,3.0,15.0,0.0,278380.6643592317,4.729270298777331,1.8485118693546538,-0.8969537440305038,0.2293241585609201,0.5343322518072203,0.40261558333377745,-0.23918618210077183
-278372.23288433836,0.9572744740307212,0.16852793146218134,4.0,31.0,0.0,278375.3532737422,4.7306090292602505,1.8395863840531017,-0.8877660605818529,0.22942533476938043,0.5358702841251376,0.40163592509224205,-0.23979296906929223
-278375.6056647186,0.7181330576840074,0.16852793146218134,4.0,15.0,0.0,278379.8935180393,4.721537989338054,1.8267802653169476,-0.8791246007659961,0.22915440175598517,0.5327477077237984,0.4026394805043083,-0.24051663089517442
-278374.954902774,0.6989911766543772,0.16852793146218134,3.0,15.0,0.0,278382.8952756211,4.732358493034952,1.8507265151232146,-0.8876045858604802,0.22445617561814185,0.5354266883556156,0.39890327598456693,-0.23570775636205127
-278373.0011719362,1.0,0.16852793146218134,3.0,7.0,0.0,278376.068215467,4.732909838911537,1.8415005300180216,-0.8957789870471761,0.22496174082147768,0.535178279346437,0.4045061403898527,-0.24207696970715536
-278376.0448973045,0.9213018400576549,0.16852793146218134,4.0,15.0,0.0,278377.73256713944,4.736370522486771,1.830482370076263,-0.8767759648177013,0.22913193887679084,0.5326552186641903,0.39824728543058596,-0.23488349139289819
-278375.2506846072,0.9952235681862194,0.16852793146218134,4.0,15.0,0.0,278380.8093416027,4.721200534799514,1.8306460803378983,-0.877136110615401,0.2274999087179903,0.5360391925059479,0.399470006398352,-0.2359244864950009
-278375.6668535728,0.9431977605060522,0.16852793146218134,3.0,7.0,0.0,278377.80191750167,4.7253212695392275,1.8294156116409594,-0.8756749816039133,0.22550581027122915,0.5313426650961116,0.4041233104013109,-0.23873548939688702
-278373.5670616941,0.9841939443093821,0.16852793146218134,3.0,7.0,0.0,278376.93661589746,4.724921249667684,1.8324661757859735,-0.8803455382440949,0.2272986086120601,0.5359933370742699,0.40022303583572605,-0.23595605080733612
-278376.25025081553,0.8680306348132194,0.16852793146218134,4.0,23.0,0.0,278378.6231773769,4.740709727573431,1.8427970161311638,-0.8823027820229056,0.2241164019332683,0.5407064661959422,0.4024243148382889,-0.23763447260132267
-278372.7456474849,0.9934624675491625,0.16852793146218134,3.0,7.0,0.0,278377.68704399135,4.739591967857215,1.8466987656972575,-0.891842642122411,0.22569022656512427,0.5347838426281948,0.4001900080650651,-0.2376142772772022
-278373.76510554267,0.9292889837735601,0.16852793146218134,3.0,15.0,0.0,278376.3613312063,4.735701081454897,1.8352102719739627,-0.877326533475462,0.2291419617421,0.5376855082939941,0.40117958819276567,-0.23827844427670908
-278373.5265700839,0.9882147114251213,0.16852793146218134,3.0,15.0,0.0,278376.5302472433,4.72873406941102,1.838648237555971,-0.885105587383049,0.2320959236388722,0.5343201246455167,0.40337545678022385,-0.23957915559386572
-278373.44516539323,0.8459365700781954,0.16852793146218134,4.0,15.0,0.0,278375.7332491919,4.727145091247975,1.8385535042090884,-0.8895743082199556,0.22980444917006707,0.5368513066310326,0.4042557444443092,-0.24179935557771157
-278374.4886318045,0.9098746042568926,0.16852793146218134,3.0,15.0,0.0,278377.227810134,4.727900839662628,1.8324714978484755,-0.8751289033202082,0.23023862816216323,0.5337146502272355,0.4005028213268474,-0.2381937032488732
-278374.2709449823,0.9840223958672137,0.16852793146218134,3.0,7.0,0.0,278375.95267131674,4.730738366588075,1.8256591626428265,-0.878521240439116,0.22852207459383353,0.534689854226968,0.40175527548853823,-0.23701419327068196
-278374.4080471331,1.0,0.16852793146218134,3.0,7.0,0.0,278375.39951605734,4.727975094491358,1.8313683537330772,-0.8760576557051676,0.22600217752990315,0.5342381015441815,0.3988856397442799,-0.23300732580143657
-278372.41288718075,0.9729171251781376,0.16852793146218134,4.0,15.0,0.0,278376.41338026826,4.732221636405646,1.8429314936507217,-0.8873962709692002,0.2236458881455676,0.5360141193637825,0.40458958082020097,-0.23988514759997104
-278372.583428296,0.9166266709651375,0.16852793146218134,3.0,7.0,0.0,278373.8866256967,4.729963770167275,1.8407934331518812,-0.8885825052983104,0.22934753959569162,0.5344722352301915,0.4022972721800441,-0.23764755719041633
-278373.6788141426,0.9668531052850414,0.16852793146218134,4.0,15.0,0.0,278374.76035928744,4.736250141699584,1.835735335760703,-0.8814753058199093,0.22186284645306364,0.5364381874038734,0.4025420202392093,-0.23827129763260774
-278371.89173778973,0.9665169571727587,0.16852793146218134,3.0,7.0,0.0,278374.42321377894,4.733055312752858,1.8354685575733263,-0.8837246247152448,0.22729366758027328,0.5358887330182501,0.4012846481973335,-0.23809149403303845
-278375.55549504695,0.8019988971469701,0.16852793146218134,3.0,7.0,0.0,278377.5075856695,4.732841154975177,1.8273609839137197,-0.8723744518709463,0.22213617963370783,0.5349911001686454,0.4014651915826479,-0.23823356653700453
-278375.63531256333,0.8785155585617648,0.16852793146218134,3.0,7.0,0.0,278381.8324037546,4.735620729353174,1.8385766168432858,-0.8872984838901644,0.22724008467032053,0.538673069017695,0.3960360869160126,-0.23613230599639615
-278376.659866491,0.9383265273386872,0.16852793146218134,3.0,7.0,0.0,278379.6099519391,4.735035071138358,1.8457972691053495,-0.8865519758316519,0.23289747568310212,0.534894245580671,0.39913696449125124,-0.2344196890055879
-278374.89634748624,0.9226801087634124,0.16852793146218134,3.0,15.0,0.0,278382.070748364,4.73749277998862,1.8519299213253018,-0.899233490530967,0.220338965190965,0.5373915818444496,0.402550408229333,-0.23878596459740678
-278375.04634121247,0.9600969399800813,0.16852793146218134,4.0,15.0,0.0,278378.2406188183,4.730174703601075,1.8415662517442275,-0.8893135500948199,0.22979860841640073,0.5387255506349475,0.407490006483913,-0.2440591923422841
-278376.871254642,0.9281827070854529,0.16852793146218134,3.0,15.0,0.0,278381.4124166901,4.7401566941428355,1.844037753565685,-0.889576933991964,0.23191941098828892,0.5339992234876434,0.3986751679946991,-0.236246682736526
-278374.36312077276,0.9197626682968478,0.16852793146218134,3.0,15.0,0.0,278382.60148495843,4.734909019021946,1.8309003239261878,-0.8783990404563196,0.22869939119294963,0.538810567801584,0.4030362088679637,-0.23868478719740227
-278374.11214928224,0.9384693504106312,0.16852793146218134,4.0,31.0,0.0,278377.6372516517,4.727993557483588,1.8532058667323115,-0.8958203591251097,0.22369600873053522,0.5346438419734666,0.40429332134308266,-0.24041665965133782
-278376.22417995444,0.7999488386959379,0.16852793146218134,3.0,15.0,0.0,278380.98134931194,4.725541998847246,1.8486863412363614,-0.8862073110905744,0.22992258113677977,0.5322891122494713,0.40420816073784693,-0.23854256091118414
-278373.4530313166,0.994802854629406,0.16852793146218134,3.0,15.0,0.0,278378.77926445415,4.727974121758794,1.834293202140434,-0.8859084532465336,0.2250202112877271,0.5359886011993635,0.3990381638138114,-0.23707202541171996
-278377.83986084885,0.8164969934173413,0.16852793146218134,3.0,7.0,0.0,278379.1124660225,4.739264112985352,1.8297787402758,-0.8685659538095016,0.22752787480824127,0.5373487440184156,0.4016575533270971,-0.23366962297957766
-278377.61709731596,0.9592586778970045,0.16852793146218134,3.0,7.0,0.0,278382.19352484634,4.7282566607112075,1.8291876706259824,-0.8855710110744549,0.22517405935165744,0.5351121366062792,0.39416281125422314,-0.2347015272266437
-278374.64917140984,0.9795366603521577,0.16852793146218134,4.0,15.0,0.0,278380.9563482088,4.7429178328954364,1.8458027680291837,-0.8872360735183669,0.22659941820502158,0.5370254905505393,0.40497992135771443,-0.24258543911068767
-278373.36960799526,1.0,0.16852793146218134,3.0,7.0,0.0,278375.6472685975,4.729408749853234,1.8471900702956843,-0.8944832974607715,0.22454489494163743,0.5341090615595216,0.40107925009052725,-0.24021246934281676
-278376.7534295782,0.8597879831899097,0.16852793146218134,3.0,7.0,0.0,278378.04179764754,4.732750252882081,1.8431997339151975,-0.884632800550774,0.23392666181352126,0.5368468326786195,0.4017980898709995,-0.2415515802033105
-278373.3777569246,0.9998910461776901,0.16852793146218134,3.0,7.0,0.0,278378.7929492386,4.733267790250986,1.8477286838520341,-0.8905222007417302,0.2266337513608795,0.5344801472517613,0.4008648675170793,-0.23541746664296123
-278373.3749540068,0.8017343730392941,0.16852793146218134,3.0,7.0,0.0,278375.84885430644,4.736110228857197,1.8403918617481987,-0.8886712642451411,0.2243286476604417,0.5363732651656977,0.4042786561046221,-0.24267766567205343
-278374.08834869333,0.7999979019180125,0.16852793146218134,3.0,15.0,0.0,278377.9770468726,4.74064115533922,1.8441343995649704,-0.8926091950820564,0.2262493764743038,0.5374962202569462,0.4006680374438876,-0.23628450685236368
-278372.39631573483,0.9806663667728325,0.16852793146218134,4.0,15.0,0.0,278375.9354275221,4.732257661678569,1.8485224198647379,-0.8939618861223292,0.22813432017254753,0.535251598993359,0.4044424807143046,-0.2429364043033807
-278372.4979576795,0.9286613543681009,0.16852793146218134,4.0,15.0,0.0,278374.0371765861,4.732580149626795,1.8429493246410205,-0.8872771887711494,0.22456007817057422,0.5341106160695632,0.40088179196726487,-0.23908309458573443
-278374.51030296594,0.9674002120349305,0.16852793146218134,3.0,7.0,0.0,278375.7643399489,4.73084215868164,1.8435090971348698,-0.8861306866442867,0.23314313574975593,0.536688999691124,0.40309683969033183,-0.2382483442653081
-278373.9181290969,0.7313231271540362,0.16852793146218134,3.0,15.0,0.0,278377.1548877953,4.736294973027132,1.8415867197572908,-0.8920239047854306,0.2215085306847172,0.5345797559393114,0.4050717804360042,-0.2401009592859282
-278372.2301546064,0.8737721934208543,0.16852793146218134,3.0,7.0,0.0,278377.0105293292,4.734913355461576,1.8407636539158108,-0.8906276142740034,0.22680218637548852,0.5368938626939014,0.4028930154353722,-0.23860654328067604
-278378.9487354274,0.8700862638356258,0.16852793146218134,3.0,15.0,0.0,278381.02560195106,4.727426794223114,1.8455271756357816,-0.8839240071401094,0.233024462982584,0.5360596044780801,0.39604263994263444,-0.23448262695792627
-278373.2662668199,0.9792820573750973,0.16852793146218134,2.0,7.0,0.0,278382.2410686501,4.729475911218335,1.8294471800952155,-0.8776986799933195,0.22572208111793635,0.536141237187268,0.4009244828341002,-0.23563474414763144
-278375.6323110241,0.9147186263234041,0.16852793146218134,3.0,7.0,0.0,278377.3258289914,4.725853295081016,1.8263364215463251,-0.8708867059709594,0.2286708770301227,0.5324015190930034,0.3998179754015445,-0.2339614556649796
-278374.4269938914,0.8671807583631644,0.16852793146218134,4.0,15.0,0.0,278380.70310141635,4.7409485003521175,1.8554916126009677,-0.9036861009636238,0.22685377685730354,0.5390179103123406,0.4081043960503947,-0.2439067033634313
-278374.10627138696,0.9729346467040682,0.16852793146218134,3.0,15.0,0.0,278378.2538107662,4.738275431440742,1.846721808248611,-0.8867619359886607,0.22628866211544732,0.5338547548033385,0.4003884274942543,-0.23492855018921083
-278376.5536987244,0.9944930167882277,0.16852793146218134,4.0,15.0,0.0,278379.05543491076,4.71954706578644,1.8229453033411844,-0.872847437795584,0.2263572401118002,0.5353180836041096,0.4022439006864335,-0.23638343732499278
-278375.28303660406,0.968105223878686,0.16852793146218134,4.0,15.0,0.0,278379.6341475237,4.738808068419447,1.8486096514650272,-0.8930510318119721,0.2233306553301498,0.5359991804042873,0.39866086072148155,-0.2338411469462995
-278372.8633306618,0.930857664978564,0.16852793146218134,2.0,7.0,0.0,278378.0208502865,4.736416826992801,1.8455820264382632,-0.891551971868887,0.22613363410825296,0.5384629490107887,0.4013850374650951,-0.23758945198276682
-278372.48924635776,0.9666987863184658,0.16852793146218134,4.0,19.0,0.0,278374.2742211489,4.734980610475333,1.8524149433238137,-0.8993900217839458,0.22623366636693434,0.5357680507102491,0.406923888328418,-0.24140629742141015
-278371.8624899832,0.9399487635875255,0.16852793146218134,3.0,7.0,0.0,278374.2553168589,4.733917551906114,1.8505190557219806,-0.8976875400398292,0.22562987456320854,0.5347085180318035,0.4054906969998655,-0.2424583820258893
-278373.39951003564,0.8373599447630553,0.16852793146218134,4.0,15.0,0.0,278374.3968797682,4.737459210998269,1.843812313176547,-0.8896031896405978,0.22391805670597123,0.5384803855144381,0.4054548554026673,-0.24132105189689637
-278374.26046355505,0.9620256066722495,0.16852793146218134,3.0,15.0,0.0,278378.2119269953,4.741200604316408,1.8544313664006986,-0.9019314005613213,0.22468551503068906,0.5329899243273879,0.4061964579006962,-0.2431266560450786
-278375.9674014657,0.8992565428410797,0.16852793146218134,3.0,15.0,0.0,278377.99105064885,4.731661697366655,1.8550586464980696,-0.8963742683662781,0.23210403500542207,0.5386827044947975,0.40382335437245936,-0.24236078652621965
-278376.36247931904,0.9896881940718874,0.16852793146218134,3.0,7.0,0.0,278381.1810019889,4.733347236720065,1.8518998798158641,-0.9075054043146604,0.2217586677672939,0.5336897576196936,0.40722926170584905,-0.24301699774925173
-278376.29383520444,0.9958308844258332,0.16852793146218134,4.0,15.0,0.0,278383.1798698928,4.741233261305688,1.8323894864330756,-0.8803755338109408,0.23059669804847355,0.5381246753667032,0.4007282041537393,-0.23858544445005558
-278378.13880544883,0.9643762658529484,0.16852793146218134,3.0,7.0,0.0,278380.99540065764,4.739188399367925,1.83168012610526,-0.8739312631435915,0.22868679135907524,0.5352602241364999,0.40716851625170286,-0.24098228983285075
-278375.90711542126,0.9605815549009596,0.16852793146218134,3.0,7.0,0.0,278380.2352602661,4.7255216455350855,1.8358224593612507,-0.8840705448422006,0.22688144729609264,0.5351359634474004,0.3957444940064061,-0.23287878784523572
-278376.17526129505,0.93510219002155,0.16852793146218134,3.0,15.0,0.0,278380.0152136402,4.7273086667976365,1.821275355023823,-0.8680949164918146,0.22448385576051777,0.534132131622227,0.4023905178225915,-0.2384431369343612
-278374.59757924645,0.9802596549458091,0.16852793146218134,4.0,15.0,0.0,278378.2624390273,4.735833375105755,1.838651525986376,-0.8797054737469373,0.2294285619453841,0.5344561170140942,0.39754543257766706,-0.23407798806487523
-278372.1931898686,0.7219754148759087,0.16852793146218134,3.0,7.0,0.0,278381.62579311046,4.728570740124121,1.8359137800670597,-0.8856628970107583,0.2279601109611706,0.5358900749462077,0.40157588162683666,-0.2384337363747015
-278374.1239113293,0.9031925006691051,0.16852793146218134,3.0,7.0,0.0,278375.9226232723,4.726378906472065,1.830017555855451,-0.8760083224454598,0.22438890138851353,0.5336081711343005,0.40291806614008974,-0.23868157685403282
-278372.6078354644,0.9648940998707719,0.16852793146218134,4.0,19.0,0.0,278377.34306448663,4.737870498176675,1.8606070851996765,-0.9029537421599362,0.22659492023722994,0.5354767347367572,0.40586734847946554,-0.243085540587228
-278374.0531596714,0.9253477101830893,0.16852793146218134,3.0,7.0,0.0,278375.85708103323,4.739392426121835,1.8668858981948855,-0.907665168042021,0.22615777106757445,0.5358952329757262,0.4069482320094201,-0.24471515284536033
-278373.4667705739,0.7635640238434185,0.16852793146218134,4.0,15.0,0.0,278377.8457602441,4.73696462046136,1.858152591219951,-0.8978825715831209,0.22552744310968342,0.5369583376077037,0.4038207227802989,-0.2421573081160708
-278374.9892200781,0.9839529285501333,0.16852793146218134,3.0,15.0,0.0,278377.1226392274,4.744991462549737,1.8457016690967625,-0.890630337006469,0.22381986073163243,0.534534077935436,0.40434794560168474,-0.23937833095768712
-278378.7966040096,0.6674282004441899,0.16852793146218134,3.0,7.0,0.0,278384.1525020845,4.749364218949908,1.84116144840983,-0.8838287581426257,0.22822436930644666,0.5379124032842568,0.39804296880938494,-0.23630642650739944
-278373.2609729852,1.0,0.16852793146218134,3.0,7.0,0.0,278380.2031246895,4.734841476116242,1.8370207669275342,-0.8788379260495712,0.2231726953877865,0.5358265905144387,0.40205142732692345,-0.23691416247658909
-278374.9243640414,0.8267981966522557,0.16852793146218134,5.0,31.0,0.0,278377.8175495622,4.740562655204413,1.8497293318038563,-0.8987518309485627,0.22852987534282784,0.5345577261115182,0.40150295002808245,-0.23763723016313107
-278376.248929577,0.9862027007258871,0.16852793146218134,4.0,23.0,0.0,278377.8433123098,4.7282421036768385,1.8311892683205215,-0.8829248259215581,0.22415576965559275,0.5313635925809491,0.40309549915091647,-0.24174385563235265
-278376.71079035377,0.7631871796977715,0.16852793146218134,3.0,11.0,0.0,278381.7498163949,4.734028393093781,1.8397416212906654,-0.876070189246902,0.2247021409568202,0.5391645437638585,0.4020547495953102,-0.2385202529216732
-278372.0204457733,1.0,0.16852793146218134,3.0,7.0,0.0,278377.62387616344,4.731769934469539,1.8426950111012363,-0.885291017125957,0.22712929472883486,0.5341724524304328,0.4013131532438835,-0.23760200374301482
-278371.5849146374,0.8585699934653953,0.16852793146218134,3.0,15.0,0.0,278373.48850225145,4.735554406250962,1.841414865928943,-0.8889291403955517,0.22706487026366265,0.535618141193285,0.4026098279469165,-0.2396319599451042
-278372.3411113316,0.9572232846817429,0.16852793146218134,4.0,19.0,0.0,278373.1466501087,4.735400409118827,1.8508711554299289,-0.8949712391188338,0.2242735267854774,0.5361938936102253,0.40256976455642807,-0.23814515648853216
-278374.9102726616,0.9112890050861202,0.16852793146218134,3.0,15.0,0.0,278377.4934075546,4.730098147235131,1.8488826899731963,-0.8893594723666416,0.23154073164773178,0.536406090710437,0.399605197475884,-0.23726385770248212
-278373.969939773,0.9863209806298079,0.16852793146218134,3.0,7.0,0.0,278376.8420560815,4.738065107840722,1.8480529655624356,-0.8964729806295073,0.22304148320861303,0.5350125817173006,0.4066646981774858,-0.24457322380823615
-278375.02086163586,0.9153860508798558,0.16852793146218134,4.0,23.0,0.0,278377.6122725134,4.725840322337586,1.8534795186731934,-0.8957290396802664,0.22926220043134893,0.5361013491812847,0.40431007999298707,-0.2420782422770218
-278373.9430777302,0.9879007992248038,0.16852793146218134,3.0,11.0,0.0,278376.8869177906,4.735182744994258,1.8473961477721317,-0.8974542000581159,0.23052825525022955,0.5338902216956126,0.40219667244158724,-0.23946260028399363
-278373.166618049,0.9721141758222146,0.16852793146218134,3.0,15.0,0.0,278376.9985075066,4.732268139507946,1.8406693966455425,-0.886548755425415,0.22446985413494588,0.5381587042906179,0.40291197413057,-0.2400073132638805
-278372.29164120124,0.9783997806122173,0.16852793146218134,3.0,15.0,0.0,278374.5165011753,4.735688488035146,1.8426926050366828,-0.8937951658153159,0.22652651057015957,0.534690703497427,0.40408656879957594,-0.24046162675136137
-278373.8266558754,0.6735278589527188,0.16852793146218134,3.0,15.0,0.0,278378.6261968183,4.739381666701053,1.8581678116084823,-0.8963334744021596,0.22659595238656166,0.5365579878091734,0.4028047444405506,-0.24158310787393433
-278374.13754179195,1.0,0.16852793146218134,2.0,3.0,0.0,278374.8931710412,4.741435167252709,1.855314454341614,-0.9002501782160094,0.2274580228861537,0.5376936112660183,0.40450381539836655,-0.23881819522367329
-278375.47407139814,0.9246816096640474,0.16852793146218134,3.0,7.0,0.0,278378.3441610211,4.739462309128891,1.858516216148641,-0.8954962446382955,0.22242275013484133,0.5336058815129632,0.4026160216664193,-0.24083167346983755
-278375.57111847197,1.0,0.16852793146218134,3.0,7.0,0.0,278377.43538777874,4.741152675332643,1.8586866862985083,-0.8972305259982614,0.22384698283895862,0.5323817041215135,0.4062005187647626,-0.2398550924522858
