lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278421.02429781464,0.9940974929197304,0.21236751094496806,3.0,15.0,0.0,278424.0748486153,4.739581485140985,1.846113536790497,-0.8938071612108925,0.22902716088983438,0.5344957075445652,0.40239301623880963,-0.2395988534775948
-278420.2913486783,0.7605463521154643,0.21236751094496806,3.0,11.0,0.0,278423.6744659654,4.734096010585711,1.8425888823061805,-0.8927968592831691,0.22887026442268013,0.5364465405391062,0.40523153701088105,-0.2409069397464727
-278420.6125817877,0.9276585171138019,0.21236751094496806,3.0,7.0,0.0,278422.02398174803,4.731650133259715,1.8450416187166698,-0.8939107753872997,0.2288963618340962,0.5352590954155021,0.4028434942202021,-0.23823713080043576
-278421.79241020617,0.6516877336552833,0.21236751094496806,3.0,15.0,0.0,278426.2871403844,4.7399966860585305,1.8483586076988892,-0.89920756510208,0.22172170126960505,0.5374449252844151,0.406727327832499,-0.24300820617352314
-278424.2715646022,0.9606415332166794,0.21236751094496806,3.0,7.0,0.0,278425.4337215741,4.741385744551723,1.8538216195468282,-0.8946210220169565,0.22790053700238352,0.5348775361624798,0.3973032566732916,-0.2344643970407713
-278424.6403408183,0.9379947772658678,0.21236751094496806,2.0,3.0,0.0,278426.4251260876,4.740156265535735,1.8545022219657263,-0.8918508097337957,0.22622817214869867,0.536952342237462,0.3971718510168241,-0.23356763229600702
-278425.04866845044,0.9351903167668414,0.21236751094496806,3.0,7.0,0.0,278428.9641944111,4.738078631034325,1.8545214135781045,-0.8906546022824761,0.22272371734117066,0.5348126955996259,0.39747925815129803,-0.23451366079782826
-278421.87603889,0.8539041717141511,0.21236751094496806,3.0,7.0,0.0,278428.5235737588,4.737102130463538,1.841248774372587,-0.8926972829073722,0.22353507127638111,0.5363405894241595,0.40633418689904033,-0.2440383248042792
-278422.42059518426,0.936482198422629,0.21236751094496806,3.0,7.0,0.0,278424.4965801516,4.7339577847022065,1.8459646938951864,-0.9014963266765529,0.22722076525454332,0.5370066522811701,0.3997464651357546,-0.23747122083184033
-278421.0363693327,1.0,0.21236751094496806,3.0,7.0,0.0,278423.51158581045,4.734479720253594,1.8461833139694153,-0.8918041731401075,0.22619142703419534,0.5341694261967335,0.4072136517683359,-0.24194584478391598
-278422.51616336935,0.8404987337367107,0.21236751094496806,3.0,7.0,0.0,278424.27370255225,4.732489002168782,1.8398260570748532,-0.8910698702907408,0.2314997454096583,0.5389540931006657,0.40428296441555767,-0.24049578164474494
-278421.0895149741,0.9602685525755558,0.21236751094496806,3.0,15.0,0.0,278424.03801518603,4.734116038404049,1.8403143781822588,-0.8888844266202653,0.2289876229636052,0.5338657144239264,0.39990723342080753,-0.23688602630342326
-278421.29460575746,0.9388171587517945,0.21236751094496806,4.0,23.0,0.0,278423.16462973395,4.736389176431365,1.853145149952112,-0.9017477581859275,0.225598049056297,0.5388319684819408,0.40164498233630735,-0.239853393713545
-278422.27813723887,0.6051466787230259,0.21236751094496806,3.0,7.0,0.0,278425.87720096787,4.744664988432174,1.8619781172701695,-0.9031800028271746,0.224519859011104,0.5359972524256471,0.40544525659294084,-0.24383320990597931
-278420.8412060541,0.9684109309185401,0.21236751094496806,3.0,7.0,0.0,278424.867008853,4.7364952207433815,1.856059639953052,-0.9056331577686567,0.2257314870135091,0.5352579638974468,0.4042149579496572,-0.243828435076461
-278422.6105696149,0.8694186585397029,0.21236751094496806,4.0,23.0,0.0,278426.0977729103,4.730368284418171,1.8328215319118628,-0.8831121407747288,0.23011212478794957,0.532625476169629,0.3995744749404344,-0.23727258009030192
-278423.3237726249,0.8989294944156928,0.21236751094496806,3.0,7.0,0.0,278425.87134008063,4.7302119394421736,1.8291832597821667,-0.8803574850698146,0.22454321818789688,0.538493110235471,0.3968292874158801,-0.2358228118273733
-278423.0083356833,0.9911447206518843,0.21236751094496806,3.0,7.0,0.0,278425.01338322315,4.728976114053027,1.825953593888336,-0.8821090385159406,0.22271213888841426,0.5361789163751735,0.39896988814733186,-0.23569444080760138
-278424.6164359505,0.7107855358491142,0.21236751094496806,3.0,7.0,0.0,278425.93900633743,4.732446279697663,1.8314051750926552,-0.8735641694029034,0.23095350440867266,0.5354347201312947,0.4008340639730567,-0.23902675191936015
-278423.7471691857,0.9319828265384252,0.21236751094496806,4.0,23.0,0.0,278426.96683637745,4.740019453994915,1.8547133638898783,-0.9055462104077997,0.23182338793260743,0.5377188489460446,0.4087404611028955,-0.2444651460403847
-278421.25509754283,0.5882307758950713,0.21236751094496806,3.0,7.0,0.0,278427.64045454084,4.736429293932835,1.8585995197348668,-0.9073922303737266,0.22440363364425028,0.5353817554428172,0.40868186370020526,-0.24492703369549618
-278419.8243198775,0.9002512053089563,0.21236751094496806,3.0,7.0,0.0,278423.31233544374,4.737809081587501,1.8552370451803029,-0.9002214563742977,0.22523675614046132,0.53615835522325,0.40473209218226214,-0.2418008680806144
-278422.00717500586,0.8867448650265083,0.21236751094496806,3.0,7.0,0.0,278423.7304787312,4.7441798795773495,1.852412306260849,-0.898706575330408,0.22386092560971335,0.5355755581343915,0.3994393133122879,-0.2374590940033553
-278423.02675729344,0.8368943832861534,0.21236751094496806,4.0,15.0,0.0,278426.51614002977,4.725272719512722,1.8356480624316458,-0.8865326906543296,0.2271513205669948,0.5320010861594533,0.40544580292715665,-0.24133437758923335
-278426.23191701446,0.8401746329462793,0.21236751094496806,2.0,3.0,0.0,278427.9023054132,4.722202153016104,1.829255709583985,-0.889204518744814,0.23057137010363454,0.53762561352512,0.40567717658932423,-0.24304512263527908
-278422.5783953924,1.0,0.21236751094496806,3.0,7.0,0.0,278427.4440165986,4.7406954195240045,1.8464216327765728,-0.8891045168824525,0.2220648929704474,0.5361102703328486,0.3989825270015276,-0.23438875812047197
-278421.4005801217,0.9824750321306652,0.21236751094496806,3.0,15.0,0.0,278426.73585347086,4.744952534129831,1.854840492636984,-0.9034834621240259,0.22360029502741735,0.536587792661923,0.40579894709441544,-0.24303050978722057
-278420.48779202753,0.9477776160291699,0.21236751094496806,3.0,7.0,0.0,278423.1945500123,4.733911355775721,1.8528286715540767,-0.8994340984788695,0.22329630008902487,0.5355899708757978,0.4032977675499568,-0.24105175903150924
-278419.9206271608,0.870816530953713,0.21236751094496806,3.0,15.0,0.0,278421.79893034365,4.734683828053162,1.8453967674643716,-0.8967962114908933,0.22707942200930484,0.5348426108354474,0.4045491278040797,-0.24069702301784907
-278419.7653538847,0.9782511628019096,0.21236751094496806,3.0,7.0,0.0,278421.4292233801,4.738120625963781,1.8466139207163719,-0.8957503725539404,0.22498058622971814,0.5372348174662154,0.40185569386726067,-0.2396024327671092
-278422.5083043281,0.6755572314546997,0.21236751094496806,2.0,7.0,0.0,278426.82274963363,4.72755341396445,1.849940697885472,-0.9001298386231962,0.22820470773200718,0.5357450750400505,0.40190894868165256,-0.23812920055006204
-278420.7406564797,0.9234947822102777,0.21236751094496806,3.0,7.0,0.0,278427.07159059047,4.737517529527475,1.8397484926482004,-0.8919367776201552,0.22860946943159588,0.5364478087015245,0.4020296166525622,-0.2385527158039367
-278420.81812091224,0.9129768751555452,0.21236751094496806,3.0,15.0,0.0,278422.8187557407,4.730220278382858,1.8377163791168185,-0.8818673743952458,0.22753294322193068,0.5355899750071896,0.4012604083778869,-0.23806776908497315
-278421.4596296154,0.8540382809529132,0.21236751094496806,3.0,15.0,0.0,278422.7451280895,4.734370188938831,1.8408325462307111,-0.8940364716069614,0.2251713102203612,0.5386255576899694,0.4034966185957325,-0.23895810385235758
-278421.67327478714,0.9918231218681784,0.21236751094496806,3.0,15.0,0.0,278425.5140066694,4.733465445679228,1.8359416738043282,-0.892422074113653,0.22620332466617374,0.53813666743996,0.4038815817393135,-0.24176437211159324
-278422.2056883907,0.8448421909161067,0.21236751094496806,3.0,7.0,0.0,278426.94092256087,4.7249721308805155,1.8491278775708508,-0.897852208559875,0.2277240182405703,0.5348864748471627,0.4032763780138087,-0.24062236742155818
-278425.65721407917,0.8328771416427175,0.21236751094496806,2.0,3.0,0.0,278426.36102311837,4.7203750472811565,1.8451346021845199,-0.9000741743041702,0.2285461727185882,0.5332882926768856,0.4013852813296873,-0.23886675513546013
-278421.0614688877,0.9617519799855871,0.21236751094496806,3.0,7.0,0.0,278427.908867339,4.729512919329824,1.8401456759039572,-0.8883111208152741,0.2232459197486041,0.5347263548045189,0.40359869785632696,-0.24050085343958533
-278421.4240309099,0.9249882054872682,0.21236751094496806,2.0,7.0,0.0,278422.8521537645,4.734547629415607,1.8430248149952837,-0.8921497489549424,0.23099511075580345,0.5361124362164493,0.4015097149786632,-0.23758837601794897
-278423.67378346954,0.791102322871908,0.21236751094496806,3.0,7.0,0.0,278429.7584066075,4.72985383902513,1.8483880245996496,-0.8918409802661904,0.22356400979236618,0.5319145458548834,0.40685868804574393,-0.24250037149533488
-278422.5788003008,0.5191354999829774,0.21236751094496806,3.0,7.0,0.0,278430.22806204687,4.729449949673977,1.8449829989435766,-0.8960886648821562,0.23022902771850529,0.5380108850316748,0.4002044969423663,-0.23989354978982813
-278422.6446469856,0.9438421668298617,0.21236751094496806,3.0,7.0,0.0,278424.0359098966,4.738685670766849,1.8500662254235736,-0.8953954960951636,0.2231072104044798,0.5335246756859108,0.40583959447558265,-0.24409618099176886
-278425.7097209481,0.8626003824751949,0.21236751094496806,3.0,15.0,0.0,278429.99800515146,4.7465030891355084,1.8653200243628287,-0.9078567460583928,0.22715705830718397,0.5404600335780707,0.40252143259889306,-0.23806148121880316
-278423.3393369022,1.0,0.21236751094496806,3.0,7.0,0.0,278427.27552829054,4.7430096393189904,1.8648450726006978,-0.9098410083787184,0.22744445801704455,0.5338050031074117,0.40833332282172713,-0.24332187085827361
-278422.56808283355,1.0,0.21236751094496806,3.0,7.0,0.0,278423.55130414944,4.738592954716297,1.8650910705661252,-0.9103632088364,0.22545823648538824,0.5386606722889228,0.40435782014169763,-0.2431150668138419
-278422.8561782413,0.7700158517384031,0.21236751094496806,2.0,7.0,0.0,278424.6526494732,4.740210469590412,1.8635374101117181,-0.9118092865320754,0.2259863343037902,0.5382681646110921,0.4074195607687018,-0.24209026681155787
-278420.99373345356,0.9821664021721269,0.21236751094496806,4.0,15.0,0.0,278424.2765575159,4.742982100712734,1.8559760142172417,-0.9033348536804225,0.22464305580458688,0.5385425689739091,0.4046109259001805,-0.24116476091915512
-278423.3718143908,0.8582155500845221,0.21236751094496806,3.0,7.0,0.0,278424.143874206,4.74377192166401,1.8630305576331911,-0.9045817781147553,0.22514322037750958,0.5346913540574086,0.40003207005024843,-0.23888769973476076
-278421.36694906565,0.9913505556188221,0.21236751094496806,3.0,15.0,0.0,278425.3592386961,4.735985396451505,1.8420479079628684,-0.8926229136623978,0.22463008795572165,0.538417049106756,0.4044487860012333,-0.2427788204981359
-278423.4532820771,0.5237405462717556,0.21236751094496806,3.0,11.0,0.0,278427.7380654814,4.72879149822073,1.8372724605557615,-0.8846659253351797,0.22733529363291893,0.5322269787114481,0.4043156408934674,-0.23723074592526824
-278423.48435901664,0.7998079092110467,0.21236751094496806,5.0,31.0,0.0,278426.9360702193,4.73978207357582,1.8478813468890336,-0.8926056653182759,0.2238970866781192,0.5369563130769089,0.39966679970484204,-0.24120337270157174
-278423.9459567199,0.8972120891103733,0.21236751094496806,2.0,7.0,0.0,278427.41266603017,4.738278710021636,1.8463993171127695,-0.9020253363997948,0.2287530984165397,0.5390632249894094,0.40230932599519825,-0.23822924308294466
-278424.7438354847,1.0,0.21236751094496806,3.0,15.0,0.0,278427.14196226676,4.733525565748847,1.850743891053771,-0.8880907667707554,0.22307071402161843,0.532689726789382,0.39924741357304,-0.23710672010097864
-278421.8641167447,0.9720960072132827,0.21236751094496806,3.0,7.0,0.0,278426.7263080661,4.735419319252023,1.846842787481318,-0.8875326242805852,0.22544143016011564,0.5341768037695572,0.4052203441022752,-0.23869951887319388
-278425.0395698499,0.9222591145462793,0.21236751094496806,3.0,15.0,0.0,278427.3103548049,4.74145180923555,1.8476791101347758,-0.9054993075180039,0.2273604534003655,0.5387336842816557,0.39975354267660673,-0.24155599604087905
-278422.173975276,0.8394943388485645,0.21236751094496806,2.0,3.0,0.0,278427.3243769337,4.7422361886297,1.8496040112028407,-0.9028144486341129,0.22649142917273482,0.537397118900814,0.4035545690967397,-0.23929738952780516
-278422.83093698387,0.4933835732971011,0.21236751094496806,4.0,15.0,0.0,278429.68301521044,4.741968168053721,1.8428721349386439,-0.8950006019502503,0.2262305659948404,0.5360347799406885,0.4064717371172816,-0.2405161535652368
-278421.29450527317,0.9746732795285251,0.21236751094496806,3.0,7.0,0.0,278423.86416545947,4.730110379475849,1.8467241170052728,-0.8932988634946408,0.22553590926090042,0.5362261864577618,0.40370734451429985,-0.23796922311303473
-278422.31597644126,0.8067384389358299,0.21236751094496806,3.0,7.0,0.0,278426.53220515465,4.72756378363922,1.8449084450797884,-0.8948151212247951,0.22809523778551172,0.5382055524816243,0.4024648192320917,-0.24121322335365097
-278424.0829917348,0.9682252648292092,0.21236751094496806,2.0,3.0,0.0,278425.95046983776,4.727002647850293,1.839066287696487,-0.8991327186767286,0.230228308820958,0.5335427752596781,0.4014814372655798,-0.24032194885283922
-278422.57679243654,0.9096485859049859,0.21236751094496806,3.0,7.0,0.0,278428.17054389307,4.735685754407989,1.8397841330167783,-0.8877443389233678,0.2245964897177604,0.5322252579243105,0.4047750641836084,-0.238917774616596
-278422.8946995595,0.9444935409512775,0.21236751094496806,3.0,15.0,0.0,278425.9924207228,4.730266532139156,1.8319839767167003,-0.8842021704838803,0.22190543564315246,0.5375289808601627,0.39881399516324345,-0.23561192040216397
-278420.91674160986,0.6799883280214865,0.21236751094496806,3.0,15.0,0.0,278427.3642104619,4.738698787035843,1.8494781031440035,-0.8945735317560335,0.22924467735706808,0.5372602520023413,0.40534525512581854,-0.2429676859556789
-278422.1473063424,0.9403465188209276,0.21236751094496806,3.0,15.0,0.0,278423.2443487797,4.731418493757557,1.8411148837013283,-0.8856684192911248,0.22208642056157804,0.5339874736263907,0.40133682166964674,-0.23595121193225338
-278426.2794259468,0.7671600663126614,0.21236751094496806,3.0,7.0,0.0,278429.06765460677,4.74371762593752,1.8305742874590223,-0.88592572253475,0.22481317391529979,0.5385542633233759,0.4032204346087831,-0.242237850726746
-278426.0083696749,0.7347875824958155,0.21236751094496806,3.0,7.0,0.0,278431.04118482786,4.739271705976598,1.8348243684562022,-0.8772109335064373,0.2255928145971525,0.5380854679507429,0.40550840154122214,-0.2364361273484741
-278422.9352587496,0.978408151284445,0.21236751094496806,3.0,7.0,0.0,278429.2673768297,4.734882116243691,1.8473616393119885,-0.9030589108620756,0.22617836248954531,0.5379803918426594,0.39983160403496915,-0.23769104836197943
-278421.9771328789,0.9943768690467149,0.21236751094496806,2.0,7.0,0.0,278424.6786877002,4.738846837444732,1.8467181067950453,-0.9021869780911852,0.22783087120374174,0.5361439334411467,0.4012413525018489,-0.24165241140919175
-278423.3042491274,0.9856198549364557,0.21236751094496806,3.0,7.0,0.0,278424.215540414,4.741040430918913,1.863010915219583,-0.8998030173440629,0.2235932872738259,0.5340605665863634,0.4053147614605994,-0.24211069896680576
-278422.1841676656,0.8948696006092803,0.21236751094496806,3.0,7.0,0.0,278424.4309770581,4.738181971799567,1.8509132330934401,-0.9074901469774366,0.226907950472943,0.5371724794956043,0.4020672878365482,-0.24178131915243714
-278423.014466523,0.9864833759488002,0.21236751094496806,3.0,7.0,0.0,278425.90617795516,4.744205861662422,1.8661166015506465,-0.9049173975887109,0.22928697183121582,0.5375353954893209,0.4063354905711146,-0.24279432675726834
-278423.40770597674,0.9146481481419669,0.21236751094496806,4.0,15.0,0.0,278426.03871518397,4.743340845830684,1.8353300926705403,-0.8836418194610899,0.2291060037674567,0.5376059392240763,0.39965741477302336,-0.23763657125985135
-278422.4182598909,0.9803423509106949,0.21236751094496806,3.0,7.0,0.0,278426.84634749306,4.727020319940088,1.834451170088412,-0.8818920677133862,0.22359611829872514,0.5326067743504955,0.4018707877340324,-0.23765521606858192
-278422.53200447425,0.8126851632761898,0.21236751094496806,4.0,15.0,0.0,278424.3463173855,4.734972087504748,1.8286660630519322,-0.8811944987871212,0.22877786357962235,0.5385537691447898,0.3997177763588518,-0.23833249019517477
-278422.293555898,0.9374862366088899,0.21236751094496806,3.0,7.0,0.0,278425.26701817993,4.725962466104353,1.8316367423615618,-0.8856482821849528,0.2256266820866211,0.5330700966523646,0.4008433212999429,-0.23652560609186934
-278424.17567584175,0.7281391538947296,0.21236751094496806,2.0,3.0,0.0,278425.7133628897,4.721318285225999,1.828330284577593,-0.8865068900333842,0.22477474180878523,0.5351931870383332,0.39998101075434084,-0.23790812850859197
-278422.36720097426,0.9758893752989628,0.21236751094496806,4.0,15.0,0.0,278427.0826139204,4.748326291859108,1.856081852944899,-0.9011348502334415,0.22602702913056336,0.5385844312342908,0.4042152476493942,-0.241233635868285
-278424.05994518776,0.43364222715770007,0.21236751094496806,3.0,7.0,0.0,278427.1582212107,4.745402747907116,1.8555563887556201,-0.9042049644935927,0.22922448521462524,0.5402527906594573,0.4044363215525982,-0.24031541097310852
-278421.9247998734,0.8246061161385918,0.21236751094496806,4.0,15.0,0.0,278428.04787315225,4.738411002613493,1.842667243845291,-0.883624367655971,0.2261602335301937,0.5357352343150663,0.400173895800785,-0.23465902990156015
-278424.7038299581,0.9262590000577066,0.21236751094496806,2.0,3.0,0.0,278425.185872751,4.741042837975407,1.8470509976902463,-0.8806031562725137,0.22526274264189663,0.5370246641114148,0.39900666545369623,-0.23549122712632478
-278426.11479901324,0.8948033340164695,0.21236751094496806,3.0,11.0,0.0,278430.5354686563,4.730173470076116,1.8224755091218336,-0.884256592637262,0.22475673172268684,0.5345746894705183,0.40263421222322443,-0.24254014310749622
-278423.8861067392,0.9851138339214367,0.21236751094496806,3.0,7.0,0.0,278430.9513537383,4.730353802147755,1.8450052171099083,-0.8876151762328042,0.23235454552261683,0.535859558336413,0.40110761719443994,-0.23586294093629354
-278424.5469165332,1.0,0.21236751094496806,3.0,7.0,0.0,278425.7905275145,4.743462711530938,1.843994329404846,-0.8972416460760181,0.21896425527729585,0.5376958495667843,0.40400221448609747,-0.23950932202305286
-278423.9435549555,0.9554144211278252,0.21236751094496806,3.0,7.0,0.0,278426.986328127,4.741113201368422,1.8441974509828865,-0.8928171581066785,0.2206534534854067,0.5398734516871393,0.4008134025378194,-0.23970690484089152
-278423.11787613586,0.9810887060443945,0.21236751094496806,3.0,15.0,0.0,278428.0101036502,4.727898160362636,1.8314384067225604,-0.875270319610967,0.22968983674667406,0.5363303134771651,0.3984878661319842,-0.23646052360393544
-278424.7666509357,0.9640006295294885,0.21236751094496806,3.0,7.0,0.0,278426.7510450027,4.7254033705978795,1.826671245934115,-0.8842740459925832,0.22323572339360692,0.5321625557605865,0.40081433195307414,-0.24004577063953242
-278423.6565216402,0.5093305832755006,0.21236751094496806,3.0,15.0,0.0,278431.6825466218,4.738991416248942,1.8329073623577792,-0.8900216352413999,0.22705900848939073,0.5357078847032923,0.39998606731647723,-0.23629305175299004
-278421.5754931381,0.9986566921724517,0.21236751094496806,3.0,15.0,0.0,278424.8278677769,4.740787028392471,1.839376588234037,-0.888152248801412,0.22297503316163428,0.536361632563669,0.3997808576019079,-0.23866543927546507
-278422.60488132096,0.968783349412361,0.21236751094496806,4.0,15.0,0.0,278423.6759936356,4.742600818470883,1.8410938092397144,-0.881874700676092,0.2239926513367871,0.5365047850973743,0.4028276831684647,-0.2377280188497011
-278424.0972597638,0.9774766826040329,0.21236751094496806,3.0,7.0,0.0,278425.3051485351,4.745100904317218,1.8402750773103491,-0.8872286150595372,0.2278645161461685,0.5386865593786728,0.3971943953451693,-0.23522397469702946
-278422.20820737584,0.8456189233819602,0.21236751094496806,3.0,7.0,0.0,278427.0494809578,4.74200837434157,1.8385991898401342,-0.89193965986622,0.22620510808591152,0.5372802182417338,0.40040436166027255,-0.23717936224468716
-278422.9771749191,0.8990944741632457,0.21236751094496806,3.0,15.0,0.0,278426.50914304756,4.740189043491128,1.8457181559877527,-0.8943669603114183,0.2309628847900638,0.5398894242443512,0.40092801426745817,-0.2394468574961216
-278423.4897938051,0.7781451484509337,0.21236751094496806,3.0,15.0,0.0,278428.46484084433,4.737946722456829,1.8582932674644905,-0.9048870222580965,0.22194914402934285,0.5320038382683059,0.40432250456909286,-0.23957183436045854
-278424.948456442,0.9493119043883517,0.21236751094496806,3.0,7.0,0.0,278428.8257672706,4.74127452450468,1.855352666279292,-0.9127258514013339,0.23051085902156912,0.537815191778438,0.40743230472378567,-0.24543647262511792
-278423.44995890936,0.9585619390440703,0.21236751094496806,4.0,15.0,0.0,278428.2806565282,4.725600439132604,1.8327282156157079,-0.8870473168023602,0.23134179077556652,0.5371483814029138,0.40424579603036104,-0.24217116988711793
-278422.1180498024,0.9770522911997337,0.21236751094496806,3.0,15.0,0.0,278428.1003717551,4.730943247328292,1.8543300291469331,-0.9024178959013722,0.2227450840300951,0.5340809692515878,0.4018804708482119,-0.23975383497180497
-278422.9130447882,0.8264150373696886,0.21236751094496806,3.0,15.0,0.0,278427.3733209871,4.739448460528568,1.8614937479718918,-0.9010397160643158,0.22523180674402662,0.5368931922846003,0.40980972595100296,-0.24367612649113857
-278424.01323746564,0.9815689578667518,0.21236751094496806,4.0,19.0,0.0,278426.73873979313,4.729459674528946,1.838645768401042,-0.8771398728902753,0.22689691540940832,0.5363797124852959,0.3995827839763427,-0.23385175278363626
-278424.7431641864,0.4855676298030222,0.21236751094496806,3.0,15.0,0.0,278431.0496013597,4.740684516643622,1.833337835174381,-0.8929493430614989,0.2253522259884246,0.5362199461555919,0.40233286784230954,-0.2422249717030715
-278425.10377204645,0.9564499740135834,0.21236751094496806,3.0,7.0,0.0,278428.3593062498,4.737842126927839,1.851295472928738,-0.8879306135512683,0.2208773221271085,0.5363281456453614,0.39823590348888377,-0.23622326364143684
-278425.0020101234,0.9756620905567115,0.21236751094496806,3.0,7.0,0.0,278428.049190156,4.736213003643773,1.8481304912595102,-0.9024216088962973,0.23211901067164392,0.5361200756374706,0.40461684961155564,-0.24620354751391524
-278422.24488303246,0.9258468750010171,0.21236751094496806,3.0,7.0,0.0,278428.85680847085,4.743653967001356,1.8478379139255663,-0.8908875328011658,0.22238854435468508,0.5377415882223713,0.40531821182098565,-0.24091309832692157
-278422.109203254,0.7539582724142091,0.21236751094496806,3.0,15.0,0.0,278427.1771687361,4.741924048053047,1.850458220264928,-0.9010856687465185,0.22340048217730746,0.5359182099632122,0.408410901157758,-0.2434065659754108
-278421.42993127054,0.9560328345087765,0.21236751094496806,3.0,7.0,0.0,278423.1023421494,4.735785471553943,1.8518712367390278,-0.9005610958292732,0.2286542858630467,0.5361185352003067,0.40074311579514743,-0.23746760471269437
-278420.83356717566,0.9095486113937127,0.21236751094496806,3.0,7.0,0.0,278425.96782605845,4.73434641025319,1.838631227459215,-0.890861097400703,0.22424829061452192,0.5355859507326411,0.40534400081333133,-0.240239024019073
-278420.05617760855,0.9885967377395498,0.21236751094496806,3.0,15.0,0.0,278422.09691996936,4.735625873362524,1.8497334010733841,-0.8959589591777806,0.22537918271988897,0.5352331404714321,0.40230522669351426,-0.23794893868136308
-278421.10961852985,0.8556905053367506,0.21236751094496806,3.0,7.0,0.0,278425.6661026839,4.7300066994460375,1.8381370643454353,-0.8909389455279947,0.2238810515282412,0.536947631215833,0.40267617868050193,-0.23860914146677834
-278420.9477341588,0.7288316624356038,0.21236751094496806,3.0,7.0,0.0,278428.7927792296,4.735140243029434,1.852253136727494,-0.894608801078303,0.2287748730459874,0.5359348794189039,0.40491098887706817,-0.23951879901913886
-278424.05572751036,0.8860882026789962,0.21236751094496806,3.0,7.0,0.0,278426.9998039246,4.739674443572825,1.85535915836306,-0.9041490741742118,0.2196373213165095,0.5366251989233013,0.40744407574397673,-0.2458224823522935
-278423.5417372055,0.9716383123642413,0.21236751094496806,3.0,7.0,0.0,278426.28286934335,4.738201402485346,1.8547846669786379,-0.9045311224705856,0.23213328628913757,0.5354360834839261,0.40099728397487894,-0.24059017893604243
-278421.7224937431,0.732056042891949,0.21236751094496806,3.0,15.0,0.0,278427.08862262644,4.732241604902745,1.850300426598357,-0.8934914757652886,0.22341867824494782,0.5354180773201795,0.40335746328479594,-0.2416079212415846
-278425.549240012,0.8524869006481735,0.21236751094496806,3.0,7.0,0.0,278426.56379329547,4.72627576627923,1.8437585898428144,-0.9043430998921034,0.2260867763081082,0.5342816759222536,0.4054726618693997,-0.24020598940960358
-278425.9717201473,1.0,0.21236751094496806,3.0,15.0,0.0,278428.7654526691,4.723314542121696,1.8387484188297125,-0.8980102813698135,0.2252146447144538,0.5352945135360699,0.4039148972414288,-0.2450038024975024
-278421.2326682206,1.0,0.21236751094496806,3.0,15.0,0.0,278426.38388242875,4.743174063742497,1.8567967506555925,-0.8977934069566875,0.22775432443530558,0.5373148933278659,0.4033086917651334,-0.23965278641721952
-278420.9820859898,0.6185096524153719,0.21236751094496806,3.0,7.0,0.0,278424.4575789253,4.7367324110490285,1.8522010705557073,-0.9001176380213675,0.22721270088312603,0.5365589627367334,0.40488484848443757,-0.2444949387955604
-278421.37619562977,0.7036737166200854,0.21236751094496806,2.0,7.0,0.0,278426.6710473912,4.734741376419891,1.8537140254653164,-0.8983208626761812,0.22651400546342904,0.537615788950547,0.40461447337782547,-0.23890511080714363
-278420.43516029516,0.9751371562140256,0.21236751094496806,3.0,11.0,0.0,278421.8272839971,4.732851658873617,1.8449574940119287,-0.8980022616910437,0.2266773266818696,0.5336105477762981,0.4038616319080263,-0.24158662580079437
-278421.9678109075,0.7250905677199184,0.21236751094496806,3.0,15.0,0.0,278424.17806208244,4.732329518303686,1.8414297052936368,-0.886836166421315,0.22495408698369207,0.5359665043904372,0.4054508171966667,-0.24304426455359773
-278425.47125163407,0.8578899630061899,0.21236751094496806,2.0,3.0,0.0,278426.3782780107,4.731981212906062,1.8415197359700994,-0.8865556109326618,0.22115160655627694,0.5377463512688144,0.4083620307540889,-0.24122378427789545
-278423.5904467016,0.777409905901331,0.21236751094496806,3.0,7.0,0.0,278429.09008700267,4.730204848903085,1.8300512859716314,-0.8888943665650815,0.22672181606044844,0.5335731527550853,0.40563621479912443,-0.24125405583033152
-278421.98556629254,0.876669630208424,0.21236751094496806,3.0,7.0,0.0,278426.14849581476,4.733322387420614,1.8431647588436058,-0.8890004138577905,0.22769110195027714,0.5337535505174533,0.4010185887069304,-0.23530836919387044
-278422.2072933116,0.8282058766578609,0.21236751094496806,3.0,7.0,0.0,278425.5054381053,4.7374040805855175,1.8374664707230235,-0.8879001288573404,0.22435581991385437,0.5380193734785307,0.39668113623450785,-0.23601560894242482
-278423.0763597987,0.9443394604231841,0.21236751094496806,3.0,15.0,0.0,278425.63102758484,4.736860282427428,1.8435811326419718,-0.8880578808028304,0.22404518771905793,0.5329978614466483,0.40724437285336945,-0.24077799203332648
-278421.4146215024,0.8515927663561199,0.21236751094496806,3.0,11.0,0.0,278424.60147084476,4.733609202661463,1.8472354082678288,-0.9014244088965035,0.22884616186593973,0.5378828255766142,0.40205346689970817,-0.24045004156991004
-278420.2237540356,0.9788767291124282,0.21236751094496806,3.0,7.0,0.0,278422.77541410056,4.7355964883650215,1.8536972400121825,-0.8968818060919911,0.22732390122416968,0.5347366381649178,0.4047289415738663,-0.2408701926875141
-278420.6513980222,0.8349255177914292,0.21236751094496806,3.0,7.0,0.0,278423.4577207748,4.739332075954151,1.8509524737465535,-0.898367775873465,0.2274081035168758,0.5341988909217638,0.4033303140372088,-0.2417537720835582
