lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278551.108837425,0.9729753804678093,0.17318086412004993,4.0,15.0,0.0,278555.5324769782,4.742564190947887,1.8359323060731498,-0.8835874983861773,0.22829776676773386,0.5420495971469582,0.3998924330968214,-0.23703867026465308
-278548.0253998396,0.9675170200156443,0.17318086412004993,3.0,7.0,0.0,278553.41417693626,4.741579096329038,1.8414388146860312,-0.8848875815143296,0.2247723161641051,0.5358810240358622,0.4004640334854153,-0.23738011903665684
-278551.08335834736,0.9210110949364432,0.17318086412004993,3.0,15.0,0.0,278552.30512108107,4.74628014416321,1.8470355411276351,-0.8953256263674902,0.23094593934732915,0.5398497039414483,0.40005557082225274,-0.2369122295021661
-278551.0059214334,0.8769440604324897,0.17318086412004993,3.0,7.0,0.0,278555.2706649712,4.749622772568336,1.8511397258799231,-0.8913854196588226,0.2206862746567004,0.5350676505320473,0.40187510300310736,-0.23679123467856852
-278551.8252994379,0.9263083602120538,0.17318086412004993,3.0,7.0,0.0,278554.8601169911,4.75297325627267,1.8492004852710677,-0.8878919270279085,0.2215103902920502,0.5366256523383154,0.4037588920728011,-0.23872869296329982
-278551.42636465706,0.9468292129715504,0.17318086412004993,3.0,7.0,0.0,278554.13012612774,4.748828093520329,1.846090118807215,-0.8958265475145313,0.21928318897484667,0.5392142164988994,0.4029589432177952,-0.23957445723124285
-278547.79875652463,0.8938085615431259,0.17318086412004993,3.0,7.0,0.0,278554.4930999308,4.744874761713131,1.8513229584407909,-0.8955684493793123,0.2262676182666444,0.5378374764694401,0.4037601559060195,-0.23982538204926795
-278549.2585916503,0.7658702739141177,0.17318086412004993,2.0,7.0,0.0,278552.6540640841,4.746593306859154,1.8477226164518148,-0.8984549015880725,0.2246013276438912,0.536631478405703,0.405217127364924,-0.2406095786755998
-278549.89362127654,0.8456364668849207,0.17318086412004993,4.0,15.0,0.0,278551.7216824588,4.734377207708974,1.8317887798011205,-0.877254168761192,0.22620090009646696,0.5376015531257254,0.40303645337383964,-0.23647777748241786
-278549.1298655314,0.9538373299322517,0.17318086412004993,3.0,7.0,0.0,278551.9348456652,4.734810638633613,1.8381375557217723,-0.8801427384552282,0.22548938963600298,0.5365216521007513,0.400516536176705,-0.23681854646000536
-278549.9692661511,0.929834493195935,0.17318086412004993,3.0,7.0,0.0,278552.61162461026,4.742733576682008,1.833755801945815,-0.8840611062897791,0.22182690408517716,0.5371679824594826,0.40037908040921943,-0.23868431222940384
-278551.664780419,0.9405608660481478,0.17318086412004993,3.0,15.0,0.0,278556.2563911237,4.7313575172405775,1.8453625208158786,-0.8880704395450124,0.22920638999363271,0.5376856878901782,0.4050180350170708,-0.24141567191139157
-278550.6128125444,1.0,0.17318086412004993,2.0,3.0,0.0,278552.1707716526,4.731804323037097,1.843315482155432,-0.8880999381933986,0.2285618225267095,0.536589543772101,0.40468298705295974,-0.24159654840598813
-278557.0328661821,0.8242147593522338,0.17318086412004993,3.0,7.0,0.0,278559.07708839385,4.733805091949619,1.84025559482596,-0.898355786780632,0.2336396281855637,0.5361920140913975,0.3968797911034594,-0.23549052692365724
-278553.1937997209,0.9808018724322417,0.17318086412004993,3.0,15.0,0.0,278560.8614507262,4.740072176669916,1.8370068877150338,-0.8783716743405392,0.2181603969144732,0.5366095665067688,0.4031970710914112,-0.2376021751181076
-278549.30358313606,0.9518925606137147,0.17318086412004993,3.0,7.0,0.0,278556.55966136244,4.736334940189534,1.835301289890839,-0.8853226982811961,0.22332368909779884,0.5346538398584022,0.39806086888991615,-0.23519896301432625
-278549.2170773834,0.8865513147275262,0.17318086412004993,3.0,15.0,0.0,278553.01627397945,4.741493740982789,1.8465599341659091,-0.8887552060080466,0.22905908588816673,0.5397756193697616,0.4011353934795171,-0.23705385147560404
-278549.9047208099,0.9551069867911975,0.17318086412004993,3.0,7.0,0.0,278551.63063180976,4.742348642002234,1.8451536326380344,-0.8878090697857225,0.23176936629920614,0.5369482956714602,0.40329593098231203,-0.23917324963268985
-278551.199433445,0.7110964131011003,0.17318086412004993,3.0,15.0,0.0,278556.4426152029,4.7489359787889,1.837527348441506,-0.8864415498496033,0.22147959417828028,0.538561981291612,0.39730775358662784,-0.23600327004259597
-278550.89442432084,0.9464053995295559,0.17318086412004993,3.0,7.0,0.0,278553.32003614795,4.746008101939312,1.8476142355322955,-0.8866190000570113,0.22999976856983004,0.5374841428749088,0.40376826506790114,-0.23675237027888515
-278551.4965168693,0.8179828137350383,0.17318086412004993,3.0,15.0,0.0,278556.3853223156,4.74020487593154,1.8482118668225798,-0.899929688871688,0.2236468097078909,0.5353454348204304,0.3986355287934226,-0.23464217419995403
-278548.7254451371,1.0,0.17318086412004993,3.0,7.0,0.0,278552.1803219863,4.739082780217249,1.8468696677152505,-0.8923005239539711,0.22774855280915335,0.5377005695384316,0.4006469819862623,-0.2396585710399122
-278550.33106815466,0.9258390735288508,0.17318086412004993,4.0,31.0,0.0,278552.8177471389,4.734413992565665,1.8352902134596318,-0.8762064022190902,0.22487866064463113,0.5356841925783583,0.4006994126053311,-0.2372566373038121
-278550.85079879034,0.7615664894280063,0.17318086412004993,4.0,15.0,0.0,278556.0127555229,4.737155499694663,1.8485646877107866,-0.8938307382091476,0.22775593251026233,0.5385406156483975,0.4047504353724047,-0.23730814971682543
-278550.52465449716,0.8904678241939844,0.17318086412004993,3.0,11.0,0.0,278554.1013242184,4.739802930405446,1.8495866889157695,-0.8922346940618304,0.2228659977478713,0.5349264410116231,0.39827660166360346,-0.23740219135675147
-278551.68142685556,0.8501995416122181,0.17318086412004993,3.0,15.0,0.0,278553.7324132834,4.748640898222745,1.8398536359291406,-0.8835095163111587,0.2281281147856678,0.5373533699889615,0.40421509170544195,-0.23670760880219321
-278550.09841670154,0.9971713380163203,0.17318086412004993,4.0,15.0,0.0,278553.5445871184,4.7415095678227,1.837211897213096,-0.8848795202408808,0.22202959033064498,0.538216127514033,0.4030990537833361,-0.24050050263863026
-278555.1949034063,0.7767865075657581,0.17318086412004993,3.0,7.0,0.0,278558.7169865436,4.746083851013044,1.8427277781639697,-0.8819214038851352,0.22932571246012648,0.5347644164857228,0.39433223656923233,-0.22978410491281007
-278554.64669488766,0.9977431284707104,0.17318086412004993,4.0,15.0,0.0,278558.16700212174,4.736066547958969,1.8465853063973636,-0.896326586052245,0.22174519228516013,0.5353115297806215,0.410146095505901,-0.2466120418944994
-278549.77467733354,0.9924717779952291,0.17318086412004993,2.0,3.0,0.0,278555.5581766566,4.737393211452909,1.849721564928669,-0.9002077343905425,0.22479285501164006,0.536434825595449,0.40712684857423137,-0.24185285067300566
-278549.95395468175,0.9803924750957648,0.17318086412004993,4.0,19.0,0.0,278554.3802430819,4.736096546427527,1.828581542769848,-0.8750053077094245,0.22825859301079213,0.5374117961858559,0.39635847079549236,-0.2348900910233709
-278554.72533133713,0.9234822680761958,0.17318086412004993,3.0,7.0,0.0,278555.8530170642,4.731627381960605,1.8226907487340491,-0.8706605783586872,0.22494340484505965,0.534498198310536,0.3926260618556952,-0.2274968765146565
-278550.4601422691,0.9792568580044664,0.17318086412004993,4.0,23.0,0.0,278558.87270065,4.748363940958573,1.8638181297471752,-0.9081916462994457,0.22311201272219433,0.5383779619755923,0.405189910736672,-0.24324259486351926
-278548.5546540447,0.9978821849545293,0.17318086412004993,5.0,31.0,0.0,278551.85563379334,4.746818819150692,1.8508318586971735,-0.896526207244209,0.2269111899657668,0.5388099417431854,0.40168677599539976,-0.23772055423412405
-278549.190207774,0.9138416293577889,0.17318086412004993,3.0,15.0,0.0,278550.9245188898,4.740666840356006,1.8394850255360347,-0.886448157450758,0.22453964954716085,0.5362502370578875,0.4054303274662888,-0.23871305498400963
-278549.43274796376,0.9817760964633055,0.17318086412004993,3.0,15.0,0.0,278551.3172098306,4.743181950704627,1.8353441862347466,-0.8850170251414183,0.2257724637808945,0.5357868439232666,0.3989205450475619,-0.23807590240990376
-278550.14444569504,0.9665834208612639,0.17318086412004993,4.0,15.0,0.0,278553.29671754176,4.733115879174202,1.8373499117801149,-0.8875891465403982,0.22798602876313492,0.5331618703756927,0.4011389565433705,-0.23887843231806685
-278548.73863085813,0.9840382468897599,0.17318086412004993,3.0,7.0,0.0,278552.64102585014,4.738446064698494,1.8409642163802409,-0.8847223803661955,0.22818556358823167,0.5388312323876925,0.4030352170860411,-0.23902660221914082
-278548.9032107108,0.9902356313447893,0.17318086412004993,4.0,15.0,0.0,278552.49029037537,4.7445411558810315,1.8544671807126525,-0.9028263625747118,0.22676039095535627,0.535862323422539,0.4038359467499344,-0.24182150099543848
-278550.1586736228,0.7698179924861805,0.17318086412004993,3.0,11.0,0.0,278552.8779599687,4.742833615452553,1.8472976224607676,-0.8949883985549553,0.2246103523513608,0.538550348683035,0.40825674010790924,-0.24361767941439583
-278550.5383048793,0.6387294239321819,0.17318086412004993,4.0,15.0,0.0,278556.30897291994,4.751003377545931,1.8490166994125694,-0.8938075199491065,0.22373115587582537,0.537232831158261,0.40561581954858206,-0.24231786112422296
-278548.40879063075,1.0,0.17318086412004993,3.0,7.0,0.0,278551.25381377345,4.746547697113123,1.850167221952722,-0.8932771709904306,0.22273791460139034,0.537861255445997,0.4027411936762108,-0.23833863164368835
-278550.2720429868,0.9227881526732714,0.17318086412004993,4.0,23.0,0.0,278551.9955789163,4.734477701368428,1.843615172623089,-0.8927664789909987,0.23074100641184042,0.5388494122589554,0.4014520036636816,-0.23896121072801582
-278548.5246200726,0.997657364489243,0.17318086412004993,3.0,15.0,0.0,278551.6075304685,4.733926764463013,1.838654952587045,-0.8847407687351422,0.2262154761377294,0.5360179254052663,0.4024992095999802,-0.23782479978542623
-278549.82324556465,0.9390676444968553,0.17318086412004993,4.0,15.0,0.0,278551.1588560547,4.750095935994175,1.8516503772998314,-0.8908620464499967,0.222905629389852,0.537853418465636,0.39966846631641595,-0.23642353717803882
-278550.2334492391,0.9188320676299591,0.17318086412004993,4.0,15.0,0.0,278553.7578834574,4.740637210178367,1.854350442834046,-0.8985062074978474,0.23071721818697605,0.5357065519563728,0.4060403094341322,-0.240931650898148
-278549.4284593693,0.980320519629145,0.17318086412004993,3.0,15.0,0.0,278553.6202445306,4.73532295275818,1.833192212308567,-0.8851886406582811,0.22433602127906938,0.5378660490363616,0.40178525575364676,-0.23653286421269615
-278549.02298702125,0.9643566561590375,0.17318086412004993,3.0,7.0,0.0,278551.2966129329,4.737992755048326,1.839826227750842,-0.8833131314927022,0.22614871399522812,0.5365203801528288,0.3981094873177495,-0.23686026744315158
-278551.4246151021,0.9572901162013507,0.17318086412004993,4.0,15.0,0.0,278552.6039762433,4.7339789378396295,1.8423806598573724,-0.8903986025761816,0.22330531783158367,0.5381539280000616,0.40066118720686633,-0.2346087154685923
-278551.7544851211,0.9985823745850197,0.17318086412004993,4.0,15.0,0.0,278553.9266621923,4.739261959372244,1.833099360029711,-0.8782617198000151,0.2267973488038146,0.5405632504829534,0.4026842710232079,-0.2402950896039858
-278550.1959410727,0.9933094926823228,0.17318086412004993,3.0,15.0,0.0,278553.6236766929,4.739749298476735,1.8516208473046307,-0.8939254738792455,0.22419666680620293,0.5369944773410467,0.3979465191198175,-0.23697402288084746
-278550.30657777423,0.9217244535251493,0.17318086412004993,3.0,15.0,0.0,278552.8170178984,4.741317689639038,1.8515731006789815,-0.8989746103155742,0.22750544028293665,0.5336785348463536,0.4024837847041869,-0.2376870547252623
-278549.0076448848,0.9652487203069005,0.17318086412004993,3.0,7.0,0.0,278553.7703840684,4.745593868997625,1.8468201038810983,-0.892511252661007,0.22248950756557467,0.5361656697491874,0.4033102178893891,-0.23739986842286345
-278551.5534573414,0.881411541986658,0.17318086412004993,3.0,7.0,0.0,278552.2939430356,4.744767990900057,1.8429369481713072,-0.895802150880749,0.22281961882091408,0.5403605508686405,0.40155215600046273,-0.24129794952046862
-278549.72895604355,1.0,0.17318086412004993,3.0,7.0,0.0,278552.2897559638,4.742215138837704,1.8502940974768198,-0.8907529243565293,0.22407122558282508,0.5340828264885686,0.40055865147855957,-0.23574095292798006
-278548.33611085487,0.8733899420963553,0.17318086412004993,3.0,15.0,0.0,278551.80696209345,4.739707916263319,1.843484024073188,-0.8886838850818044,0.22775633192195177,0.5388301498995922,0.3998995151545058,-0.2364953444690748
-278547.52916358056,0.969871623363463,0.17318086412004993,3.0,11.0,0.0,278550.1652828357,4.743565448973642,1.8478834429608764,-0.8923414932335904,0.22542359161065287,0.5367446112337707,0.4027638635829508,-0.23891374388330028
-278549.8339068302,0.9104730914785136,0.17318086412004993,3.0,15.0,0.0,278551.23464109766,4.743601165201212,1.8586704281651798,-0.8996629686234184,0.2295140757943757,0.5383620889952427,0.4024005747529657,-0.238683175199988
-278549.7945602315,0.7883776230029266,0.17318086412004993,4.0,15.0,0.0,278553.2195033644,4.740135758417664,1.847820985247036,-0.8867627449027095,0.2266994899653868,0.5374602161538649,0.4001992659232718,-0.23415458989751511
-278551.36069034255,0.8405269280227118,0.17318086412004993,3.0,15.0,0.0,278555.69870025595,4.737875090873971,1.8299539395287334,-0.888980045637471,0.22339323952584517,0.5357232532599733,0.4027370931712395,-0.23895572883920652
-278551.226761425,0.9924511974563861,0.17318086412004993,3.0,15.0,0.0,278553.82068055583,4.741787530762327,1.8307066433298704,-0.8868556451473489,0.223672942301943,0.5373125725766658,0.4022505909549197,-0.2408535469508135
-278549.0633120762,0.8683978795897948,0.17318086412004993,3.0,7.0,0.0,278554.74321348895,4.739044701555768,1.839589361597074,-0.8882163218963794,0.22449764172426756,0.5340243246624228,0.4000404164800713,-0.2382878353446435
-278548.838858603,0.9933454506480658,0.17318086412004993,3.0,7.0,0.0,278550.62374454277,4.736171417453898,1.841788320101703,-0.8838715971291516,0.2263030481701612,0.5375214424152555,0.3996440930105372,-0.23551834242204442
-278550.18424108863,0.9838477393125725,0.17318086412004993,3.0,7.0,0.0,278550.98808331025,4.7421741795967,1.8349915314383884,-0.8871403650851832,0.227096236026546,0.5368716062220762,0.4052508231066802,-0.24183292636561488
-278551.2644136377,0.963286405983008,0.17318086412004993,3.0,7.0,0.0,278552.0355026352,4.736732803274845,1.8406182986243835,-0.8931674649501191,0.2259310396566191,0.5346561897663233,0.3967400389133315,-0.23372641817830292
-278550.7821469945,0.9932980116683257,0.17318086412004993,4.0,15.0,0.0,278552.37132961606,4.7356947339924185,1.8412766846295605,-0.8912258890851193,0.22484416244939193,0.5339922551201945,0.3964056646728133,-0.23497995142388553
-278551.1298983373,0.6760800825566278,0.17318086412004993,3.0,7.0,0.0,278557.4336954607,4.733656531210906,1.8426675606811747,-0.890495221242354,0.22552008911821753,0.5378463622674527,0.3972198780541885,-0.2371218019200983
-278550.15715872403,0.9922788801161782,0.17318086412004993,3.0,7.0,0.0,278553.14053395006,4.737351777610765,1.835487016659079,-0.8845842850648045,0.23022385961182837,0.536546622416271,0.4040620820005625,-0.23765474787705082
-278549.0867709303,0.9383630329938617,0.17318086412004993,3.0,7.0,0.0,278552.7706796231,4.7363131196756605,1.841149200043651,-0.8868215285293259,0.22629384510780673,0.5386524202750831,0.400136390844145,-0.23835054862574215
-278550.67983282235,0.9338820794336722,0.17318086412004993,4.0,15.0,0.0,278552.35101593164,4.735562464396993,1.8429841341089055,-0.8844603670818847,0.22542358712004915,0.5396266851724574,0.40228412519428614,-0.23856902307084174
-278551.24798357417,0.9212945803582724,0.17318086412004993,3.0,15.0,0.0,278555.2351012503,4.740622966964698,1.8432245884573415,-0.8865227585946664,0.2276763236552093,0.5413242993923801,0.40101461455193427,-0.23498388510233126
-278549.4088809284,0.9477690199366656,0.17318086412004993,4.0,15.0,0.0,278553.99425875,4.73430656231373,1.8455330635645302,-0.8928155886945902,0.22489453860678804,0.5372120556395664,0.40497163058232394,-0.24092332721230703
-278549.4858706374,0.5731317872592542,0.17318086412004993,3.0,7.0,0.0,278554.70236869104,4.735402806081471,1.8464374072488434,-0.8887773222630763,0.22788237662387478,0.5370475216790885,0.4010421244362535,-0.23580718786262717
-278550.54624189663,0.9113472739225286,0.17318086412004993,3.0,7.0,0.0,278552.86500120314,4.73568104370433,1.8389512901799838,-0.8904011628136773,0.23008820028730995,0.5372283464184525,0.4036225391870858,-0.24264605778731188
-278550.08846237994,0.975725950083391,0.17318086412004993,4.0,15.0,0.0,278553.48603891634,4.736779831970487,1.8355274580325378,-0.889345005871457,0.22323450820566898,0.5379549694618542,0.3977724765593352,-0.2358177356797346
-278549.72262964427,0.9864293089617371,0.17318086412004993,4.0,23.0,0.0,278553.18193788436,4.743816585028861,1.8504294322489143,-0.8998720506520084,0.22803490339121155,0.5385284276342099,0.4068460678699829,-0.2440374314655273
-278548.66667703656,0.9075993839049107,0.17318086412004993,3.0,15.0,0.0,278554.858803308,4.740082776697467,1.8384520808073228,-0.8819294864269482,0.22864990383209974,0.535701081866761,0.39924560948698506,-0.23609153394707744
-278549.04262423713,0.6211383192439344,0.17318086412004993,3.0,7.0,0.0,278553.6698334893,4.738483724693515,1.8349572135282122,-0.8865409234551135,0.22850807053353997,0.537976714965599,0.40092448706355405,-0.23619054254370522
-278549.1270357286,0.9708754392582685,0.17318086412004993,4.0,23.0,0.0,278550.87995118066,4.744971329781242,1.8541361488314974,-0.8990355129753147,0.22694474110417778,0.5397464256088004,0.40150135160886435,-0.23964558655715618
-278549.95098721905,0.9273034553433398,0.17318086412004993,3.0,7.0,0.0,278551.21214790305,4.74264222789977,1.8576356197626638,-0.9051394574119457,0.22402122083496986,0.535621792549354,0.405405300442665,-0.24380642258693425
-278548.4010031285,0.9948799950293095,0.17318086412004993,4.0,31.0,0.0,278552.1627251669,4.740935305031946,1.8369779709144884,-0.8875766660349642,0.2250281045369879,0.5362025488686554,0.40261758472497716,-0.23754421258975061
-278549.1881048628,0.991332262628619,0.17318086412004993,3.0,7.0,0.0,278550.0222467191,4.739487599489543,1.8353210791957841,-0.8879696953181819,0.22359974276152925,0.5369593489026158,0.39885514542327566,-0.23786447902864416
-278551.51151970366,0.9071116970303179,0.17318086412004993,3.0,15.0,0.0,278552.83484538377,4.743748568503555,1.8531213291439552,-0.8890812101990955,0.2287058009521694,0.5342320618340077,0.40367389862550174,-0.23983859347413736
-278548.2766096367,1.0,0.17318086412004993,3.0,7.0,0.0,278552.1777432102,4.739687617532939,1.846505159306883,-0.8937477040040049,0.2233773848316999,0.5375606545263055,0.40232318862599037,-0.2396479539228151
-278548.02807755116,0.8597804082464608,0.17318086412004993,3.0,15.0,0.0,278550.0686490871,4.741456289330134,1.8454841082761377,-0.8929753493639037,0.22504989044765572,0.5371786359376637,0.3996124213059189,-0.23622047681328123
-278548.8255474874,0.9798129349072614,0.17318086412004993,3.0,7.0,0.0,278549.45855343534,4.743537708069041,1.8475655976378684,-0.8907255000070834,0.22913992356813992,0.5372459916737841,0.4051333735999487,-0.24069854186158224
-278553.0717375954,0.5730279684411652,0.17318086412004993,3.0,7.0,0.0,278558.03319198627,4.735250374013787,1.8423902131990346,-0.8978749904156668,0.22053100977963275,0.5327390601640011,0.40418008574795355,-0.24057198400700677
-278551.33446231263,0.9020788265315258,0.17318086412004993,3.0,15.0,0.0,278559.701357728,4.750062865461792,1.8510979828963658,-0.8918864870191174,0.2305286512183644,0.5402851562384136,0.4041922116402534,-0.24024189165269855
-278550.4727006736,0.9481688232078984,0.17318086412004993,3.0,7.0,0.0,278554.4929016451,4.7521630513426585,1.8545239660106196,-0.8960397481775688,0.22482452878281609,0.5360199448219723,0.40017702268732724,-0.237280947634119
-278548.78816958796,0.9951191406507335,0.17318086412004993,3.0,7.0,0.0,278552.23175503465,4.7472191755586435,1.8478776045519272,-0.8904769152106473,0.2254860171090313,0.5399518261078826,0.4020974677210558,-0.23841854077019164
-278549.4638718144,0.881382380339309,0.17318086412004993,3.0,15.0,0.0,278551.63120449666,4.744456503608569,1.842445759678688,-0.888950420917843,0.22861839897504854,0.5347599105128025,0.4016938235425533,-0.2387672330056988
-278548.95911359455,0.9984373989247005,0.17318086412004993,3.0,15.0,0.0,278550.9697097626,4.743412694281674,1.8384711313966193,-0.88643378273848,0.22347221484860558,0.5394386614310231,0.3991486707718724,-0.23572414198594088
-278551.0255785785,0.8940214740488471,0.17318086412004993,3.0,15.0,0.0,278554.6566328169,4.738745944977774,1.841133480544013,-0.8942103752579919,0.22350324605864794,0.5352764063068589,0.39633470151962724,-0.23453747412296264
-278551.7873186748,0.9725032979617939,0.17318086412004993,3.0,15.0,0.0,278555.01450101467,4.731807318012764,1.8443084230681384,-0.8874644744189797,0.23065236590752908,0.5367306373024587,0.4065012933764387,-0.24139123434289358
-278552.1133701368,0.9722816835252116,0.17318086412004993,3.0,7.0,0.0,278554.3619091424,4.727866986597142,1.8413059553787827,-0.8910110037802815,0.22906651648317022,0.5347829496329625,0.40586072580097976,-0.24053385110579084
-278550.212903755,0.9791661157396311,0.17318086412004993,3.0,7.0,0.0,278555.37111156277,4.736893700115261,1.8389763997457105,-0.890003006366732,0.2310763859700409,0.5378299820870756,0.405277715652594,-0.24107826740370963
-278548.6295360397,0.9766374235941975,0.17318086412004993,3.0,7.0,0.0,278552.16268864693,4.740464889200681,1.8382527723682835,-0.8867152509864474,0.2257799851178183,0.5375170241405949,0.40497245179127006,-0.24059519407105784
-278551.0873822739,0.8998485537950172,0.17318086412004993,3.0,7.0,0.0,278552.0769036605,4.736227583338546,1.841433151068248,-0.8826878999921477,0.2253755024560185,0.5363609964419698,0.4070861277734394,-0.24080215819934153
-278548.663514194,0.9506953554730493,0.17318086412004993,4.0,15.0,0.0,278553.7268442641,4.737301733267198,1.8424063750527442,-0.8894814568561745,0.22652498757528788,0.5358016683745772,0.3984433212780934,-0.23501495933457536
-278550.2136238326,0.814566587489243,0.17318086412004993,3.0,7.0,0.0,278552.6526830579,4.736411773154787,1.843417041563785,-0.8856944805729217,0.22683798793946136,0.5333134171126148,0.39859911577271623,-0.23531871955772585
-278553.0059786656,0.8578298514797634,0.17318086412004993,4.0,15.0,0.0,278555.7565640004,4.746469661652112,1.836444116976053,-0.8781232691564025,0.22074386958417686,0.5343811014009823,0.40324777174255544,-0.2381671863578367
-278551.08151401905,0.9866279154960128,0.17318086412004993,3.0,7.0,0.0,278555.32138597214,4.746193170337692,1.8373493321277965,-0.8832760260247993,0.22177698818269798,0.5343219217518077,0.40253625715062263,-0.23695697040338845
-278549.8577094369,0.9968745978397421,0.17318086412004993,3.0,7.0,0.0,278554.31992131553,4.735472876413115,1.8356301630104817,-0.8797738042323173,0.23085053231196165,0.5360057193612354,0.3987007056243493,-0.23503521425479468
-278549.861705132,0.8175813951693991,0.17318086412004993,3.0,7.0,0.0,278554.35150059435,4.735132190856608,1.831077859923076,-0.8800516966417852,0.2262687214616298,0.5368535084942129,0.40430088036336653,-0.2376881841306012
-278547.8930113993,0.9086964308294971,0.17318086412004993,4.0,15.0,0.0,278551.3611630658,4.745020361647782,1.8466561750811914,-0.8891630868608154,0.2248155308853616,0.5377588085262176,0.4007955038110173,-0.23735711479045563
-278549.9394139756,0.7889071131394992,0.17318086412004993,4.0,15.0,0.0,278552.731158058,4.745585688109266,1.85527346912784,-0.9029559359144421,0.2241371699493416,0.5380880330422522,0.40803716810486823,-0.24225441827641697
-278548.17028423765,0.9639291441272502,0.17318086412004993,4.0,15.0,0.0,278551.9176813902,4.742173899735825,1.8378026251327262,-0.8871306106595384,0.2258697084901428,0.5366210878462407,0.3995860486298322,-0.23560655232112399
-278548.7301360454,0.9542844739197186,0.17318086412004993,3.0,15.0,0.0,278551.297170761,4.741290444299343,1.8538523839111751,-0.8968940883051588,0.2258547310290961,0.5369962948177287,0.40026624189567056,-0.2369398513077565
-278549.8887860613,0.9682753283013764,0.17318086412004993,4.0,15.0,0.0,278551.1991615395,4.751159053293332,1.8430332889219687,-0.8859220566229205,0.22379614560374742,0.5382759381754734,0.4020450985615414,-0.2373536109161397
-278552.35990039236,0.730179021198402,0.17318086412004993,3.0,15.0,0.0,278555.4426646551,4.73656890635628,1.8525060526343498,-0.9071194466401975,0.22787027383560168,0.5356843438216734,0.40400944742150746,-0.23915668951467214
-278551.6565039414,0.9839388266395193,0.17318086412004993,4.0,15.0,0.0,278554.9206211916,4.746024719663364,1.8469341181630736,-0.8842121032786429,0.22241107152861286,0.5358820937186394,0.3996744043690366,-0.23258133459204675
-278552.6377310546,0.9009384201148443,0.17318086412004993,3.0,7.0,0.0,278555.29145374603,4.738445574357429,1.8409898858166356,-0.893396547697926,0.22812644282204894,0.5420832392489638,0.40305324497633455,-0.24173128282810274
-278550.76679126103,0.9863046183494991,0.17318086412004993,3.0,15.0,0.0,278557.7530633402,4.744391587495379,1.8488822218535088,-0.9023480323393555,0.22894689558005363,0.5372328406452022,0.40695276750797454,-0.24332209346191874
-278550.35643667675,0.9887844870188311,0.17318086412004993,3.0,7.0,0.0,278552.6830581109,4.741752252628107,1.8569369683458103,-0.8975441163558321,0.22254663700721716,0.5379400269444424,0.40485949246153574,-0.2384860785432627
-278548.5616965067,0.997080979044627,0.17318086412004993,4.0,15.0,0.0,278550.6785024584,4.745966179838637,1.8467762276245443,-0.8932723331265418,0.22811719409555517,0.5387363977715524,0.40158483531371214,-0.2395910878460331
-278547.9747740369,0.9926403963244227,0.17318086412004993,3.0,15.0,0.0,278549.4124917299,4.741400185036851,1.8462450558243604,-0.8947607017054957,0.22742750317035543,0.5381174905877998,0.40213734523719274,-0.23826251165274498
-278551.52574245975,0.6079731875729892,0.17318086412004993,2.0,7.0,0.0,278553.16280547826,4.742426953046187,1.8456696397059242,-0.8964029089514362,0.2257107381812246,0.5378681988038058,0.40346177756884627,-0.23581583051976304
-278551.6823147285,0.9849810737345268,0.17318086412004993,4.0,15.0,0.0,278553.37277382356,4.748793659272021,1.8429972257996248,-0.8879626182678954,0.2260137508462025,0.536676347931344,0.4020181549135779,-0.23429787221301912
-278552.35984111024,0.9827006258809329,0.17318086412004993,4.0,15.0,0.0,278554.6741822354,4.736839581630297,1.8556168005021016,-0.8997792257147696,0.22665881121218961,0.5355830914680187,0.4046974449455892,-0.24475628272790062
-278553.2566344555,0.8470572164115318,0.17318086412004993,3.0,15.0,0.0,278558.3674605689,4.744549193295529,1.8506813509318438,-0.8842338346987731,0.22459577800630234,0.5364948147937323,0.3993469116871174,-0.23857005823627955
-278551.4415478112,1.0,0.17318086412004993,3.0,15.0,0.0,278556.8219117261,4.744609819758742,1.8406617654127573,-0.8814176105537919,0.22894113056837329,0.5367084575414277,0.40402547706725467,-0.23587646178029475
-278549.8034762278,0.8479196966251084,0.17318086412004993,3.0,15.0,0.0,278556.17264164716,4.7349215450931545,1.8391004104079423,-0.8912250415583125,0.22762092222427008,0.5368257810694825,0.4053948472486065,-0.23947175921193664
-278548.6358752123,0.9633616169219213,0.17318086412004993,3.0,7.0,0.0,278551.8442652541,4.7392487490928135,1.8432119694545983,-0.8922283932503391,0.22643353954386977,0.5354389202856513,0.4031978059519043,-0.2374993321789747
-278550.15928975097,0.9343174023967702,0.17318086412004993,2.0,3.0,0.0,278550.60823427385,4.738005701289434,1.844370050447259,-0.8934836665220738,0.225071144938069,0.5344110192665058,0.401801914415279,-0.24160882792901409
-278551.09660313564,0.9737134008010758,0.17318086412004993,3.0,15.0,0.0,278554.5333937301,4.734275464940394,1.837471922555943,-0.8884206732120824,0.23118776296717122,0.5371264482718678,0.4001289632411072,-0.23513830949827555
-278552.44365307386,0.9901110070877779,0.17318086412004993,3.0,7.0,0.0,278554.5633201247,4.735866050387509,1.8328485698767265,-0.8815358913169496,0.22552352022534253,0.5363701311055662,0.4083327412516724,-0.24063610648652153
