lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278307.2830796507,0.889505470224928,0.1550192361837184,4.0,15.0,0.0,278310.4558246582,4.736759580455173,1.8604189254305004,-0.9109631529627563,0.22113861258264636,0.5334271243206145,0.40784529621331495,-0.24312527995547503
-278306.68522365915,0.9518456171183634,0.1550192361837184,3.0,7.0,0.0,278309.35271490435,4.73742690154845,1.860776033411209,-0.9095170285980066,0.22370116572935927,0.5312949756867856,0.4054148980256979,-0.2416785444641628
-278307.45290797815,0.9935081977442264,0.1550192361837184,4.0,15.0,0.0,278310.0616328419,4.751834459018912,1.8487165113365147,-0.8980213049430428,0.22791060882569522,0.5378455145109678,0.4024675254499462,-0.23977639064488387
-278309.0688356329,0.9495985793421113,0.1550192361837184,3.0,15.0,0.0,278312.8369117535,4.745443897846329,1.8532996192511977,-0.897722092194193,0.23440760621787116,0.5375075977387587,0.40218558057141135,-0.2409522248112841
-278306.55623698275,0.9991169253157648,0.1550192361837184,4.0,31.0,0.0,278310.5724006107,4.734203419002073,1.8315013362709347,-0.8838302363224761,0.2330632069209951,0.535571122846479,0.4024635695083514,-0.24089496873073613
-278305.1222135504,0.9493467161955592,0.1550192361837184,4.0,23.0,0.0,278312.27471879293,4.747657844700291,1.8500192248838592,-0.892690269108642,0.22267375364658668,0.535962255084675,0.4007640728581235,-0.23707706242611154
-278304.91025255685,0.9321925355596689,0.1550192361837184,3.0,7.0,0.0,278306.7973771507,4.743853272501622,1.8490854288084262,-0.8952557911734225,0.22191881680889614,0.5367634066176911,0.4020723093028695,-0.23700676248920266
-278304.4570905528,0.9817538376367175,0.1550192361837184,3.0,15.0,0.0,278307.7897012276,4.732771206758828,1.8436690552765997,-0.8921544909798365,0.23069263692358502,0.5345393838157085,0.4018135416364329,-0.23786224092694205
-278304.16872417845,0.9933791542584219,0.1550192361837184,4.0,15.0,0.0,278305.7664122556,4.740629650500383,1.837567626263372,-0.8817842872303641,0.22818244568303417,0.5363574915664051,0.40120662272559665,-0.23853061364869305
-278302.9285439563,0.9685124696956682,0.1550192361837184,4.0,15.0,0.0,278305.5393147645,4.733638159018553,1.8424698496618626,-0.8900483607893077,0.22552022477096015,0.5342266674877826,0.40195823912000694,-0.2393740880205922
-278304.5773850009,0.9642501955105517,0.1550192361837184,3.0,7.0,0.0,278305.3412779132,4.736275202950027,1.8439061529143406,-0.8927302706805713,0.23201187280437743,0.5358730805656028,0.4027191989783035,-0.24005013890745747
-278303.03741056373,0.9816256660768464,0.1550192361837184,4.0,23.0,0.0,278306.2376472054,4.737999749046406,1.8509920809367744,-0.8976373753345879,0.22622445741311756,0.5347568871926864,0.4026941681834221,-0.2389316240461709
-278303.33755954355,0.911782057682567,0.1550192361837184,3.0,15.0,0.0,278305.97683130216,4.73388449113559,1.8476214862106408,-0.8972565795034132,0.22669722818780152,0.5339969980174948,0.40543382775194103,-0.24185528965011463
-278304.71757437097,0.9067830374135966,0.1550192361837184,4.0,31.0,0.0,278305.57333556056,4.7389386036141845,1.8317152688958975,-0.8787787119910028,0.22378810972765173,0.534296553651469,0.399094957783092,-0.23737454563605956
-278305.7922949313,0.8856940868595438,0.1550192361837184,2.0,7.0,0.0,278309.3737623321,4.738377650873316,1.831364257060565,-0.8818103897536103,0.2290891645376708,0.532551767087601,0.40085659524736084,-0.23903167823229943
-278304.29473657545,0.6786853230059648,0.1550192361837184,3.0,15.0,0.0,278313.8148325687,4.744661142189824,1.845654709137156,-0.8938029781031457,0.2220558993396565,0.5353697111510325,0.4032244150560986,-0.23874198340951416
-278303.56568488193,0.9844228845567985,0.1550192361837184,3.0,7.0,0.0,278305.8884334808,4.741846455084481,1.8478280358177748,-0.8977990695512306,0.22392882330811498,0.536568170926132,0.40131242281539,-0.23872451417107782
-278303.6999771956,0.992084686120715,0.1550192361837184,4.0,15.0,0.0,278304.4175610216,4.739107404054272,1.8531384590041744,-0.8984284935886145,0.22819098978621913,0.5341617000326951,0.4055976416942147,-0.24114647033951866
-278305.67543215654,0.9737484905005572,0.1550192361837184,3.0,7.0,0.0,278307.12529283203,4.733972038396951,1.8550723772654483,-0.90440496768594,0.22763326455226596,0.5326396994939072,0.40122318654716765,-0.24030715585928136
-278303.7086396439,0.8818305995123689,0.1550192361837184,4.0,15.0,0.0,278310.27381279436,4.738695977396181,1.8383980408271234,-0.8849847370654996,0.2243836748162355,0.5343019047157225,0.3989840499059458,-0.2375570904978668
-278306.0656023949,0.955208667444466,0.1550192361837184,3.0,7.0,0.0,278307.87141878734,4.736196516638806,1.8336643748850951,-0.8879254004018801,0.23060893430533896,0.5373275788228473,0.40556479814873825,-0.24195859305535847
-278302.87417496694,0.9901331924924601,0.1550192361837184,3.0,7.0,0.0,278307.2706569202,4.737386662325853,1.8391870277957636,-0.8889686528227481,0.22747171880297898,0.5340754516233317,0.40149988903697753,-0.23898611894045033
-278305.9284875841,0.7427067454847676,0.1550192361837184,3.0,15.0,0.0,278307.4623788574,4.732010315179515,1.8342374820225609,-0.8789081604232098,0.2267547002078226,0.5355217076645381,0.39996546548812745,-0.2394586116139516
-278306.16144338204,0.9632767815484978,0.1550192361837184,4.0,15.0,0.0,278312.05631670053,4.730318508643143,1.8381347660505525,-0.8891053666767517,0.22901557302297032,0.5321719207747985,0.4030120325178899,-0.236721668796426
-278308.6344123792,0.9992571729342392,0.1550192361837184,3.0,7.0,0.0,278310.48351103597,4.7227133861258785,1.830235299451447,-0.8876654739398122,0.22551333115141514,0.5351502110628032,0.4059858600004868,-0.24241335973249997
-278305.1596388965,0.9390065997917364,0.1550192361837184,3.0,7.0,0.0,278310.0161800222,4.729938473443535,1.834315726005213,-0.8801708541462113,0.2270896802727996,0.5323932700955972,0.4028389185836106,-0.23977601012680066
-278303.5060226924,0.9183426804509423,0.1550192361837184,4.0,31.0,0.0,278307.2123437746,4.73273340015963,1.8380839230357482,-0.8913283926286368,0.22811827073269325,0.5360857420122203,0.40215251338819696,-0.23985034192257917
-278304.31696493056,0.9586272379028846,0.1550192361837184,4.0,15.0,0.0,278305.7110321336,4.7328316199438385,1.8347186926164483,-0.8816616097805512,0.22842861890923696,0.5337001434701792,0.4043623205037484,-0.2391448579738134
-278303.61590997013,0.9878150987482208,0.1550192361837184,3.0,7.0,0.0,278305.4580943222,4.733383358857316,1.8360750328880182,-0.8835010562999573,0.22846232454688098,0.5364906047789145,0.40201052992386244,-0.23798162562472439
-278304.06683323137,0.9056932388925923,0.1550192361837184,3.0,7.0,0.0,278307.002380737,4.730819200463739,1.8320125260818614,-0.8836002341260457,0.22700052335660809,0.5323572169222579,0.4012627263835962,-0.23869912628659165
-278305.639297955,0.799110176555153,0.1550192361837184,3.0,7.0,0.0,278306.92348659365,4.7288586330597155,1.8320693046715992,-0.8877889401792642,0.22603869172339985,0.5371699090129448,0.4022954223835115,-0.23849517778339985
-278304.3801099731,0.9958285734901977,0.1550192361837184,4.0,23.0,0.0,278307.0258938418,4.740373962359268,1.8536418915172954,-0.8976672413448179,0.22557499453796076,0.5322370653444626,0.4045455021452649,-0.24132447644724028
-278305.0801608951,0.8489560758084698,0.1550192361837184,2.0,7.0,0.0,278306.80721101735,4.739214178587971,1.851275021684601,-0.902007942592669,0.22615507888641365,0.534904875543047,0.40571954091589113,-0.23944097389296232
-278304.9980265727,0.9740399089783589,0.1550192361837184,5.0,31.0,0.0,278307.83987344557,4.739670227195906,1.8338366161878739,-0.881063187451465,0.22611188448835806,0.5350871066329211,0.39886802116829423,-0.23861275865250808
-278306.58073198283,0.9922689210615766,0.1550192361837184,4.0,31.0,0.0,278307.7211708423,4.736054073143151,1.8543785587384127,-0.9073357871825186,0.22497569955129737,0.5355940907664458,0.4052729172566834,-0.24600495648979415
-278307.00770801044,0.9912440393595222,0.1550192361837184,4.0,15.0,0.0,278311.15193172847,4.745736926236671,1.8691047829781795,-0.9122998294933107,0.22567358666649498,0.5364771060086249,0.4072751158858341,-0.24613124558495525
-278308.425333532,0.9925252907495974,0.1550192361837184,3.0,7.0,0.0,278309.8234179948,4.739072818674378,1.871256633492449,-0.917478746335649,0.22578809373491948,0.5335115534090085,0.4065222982347749,-0.24623321285319444
-278308.89537341124,0.7403446025121067,0.1550192361837184,2.0,3.0,0.0,278313.6605961184,4.737913111883406,1.8706964818329856,-0.9205756671943103,0.2240612207117163,0.5350865389898377,0.4075975154574751,-0.24371032505248566
-278304.90101689997,0.9914445840146965,0.1550192361837184,4.0,15.0,0.0,278310.91293496144,4.745214896173305,1.849032186378714,-0.8953614916902912,0.22662801773300711,0.5389474113103258,0.40450715902890405,-0.24052994728738597
-278305.80913986586,0.9279235674652878,0.1550192361837184,3.0,15.0,0.0,278308.19941904076,4.733689949821667,1.8575097317863034,-0.9010816998080314,0.2237137939376513,0.5344039084190866,0.40277832861638174,-0.2390333192240543
-278308.17833878944,0.6707616466759173,0.1550192361837184,5.0,31.0,0.0,278313.3130902767,4.73526987069481,1.8258327488795896,-0.8795023567151956,0.22444294944960885,0.534463317301325,0.39347045727869334,-0.23008704631462681
-278307.2616864751,0.8972954819192578,0.1550192361837184,4.0,15.0,0.0,278310.7523766111,4.731219175680806,1.8267010746739425,-0.8811333152517677,0.22563653014763468,0.5341316387156652,0.40440188542562744,-0.24319229099618173
-278305.67275105044,0.953163530471016,0.1550192361837184,4.0,15.0,0.0,278309.83172628965,4.736353544736298,1.8431729679391298,-0.8880684315497834,0.22666873562791473,0.5336209187635181,0.39605408979494366,-0.2360913299425249
-278304.66016869334,0.9693102257117466,0.1550192361837184,3.0,7.0,0.0,278308.3305089013,4.730903824967916,1.8395134944959879,-0.8907593194717445,0.22417027042024953,0.535210255997074,0.39933307226094067,-0.23859555684030043
-278307.53536405775,0.9659910363981613,0.1550192361837184,4.0,15.0,0.0,278309.54642040026,4.733642699924755,1.835209924367264,-0.8844980359627199,0.22406211625292485,0.5309258630006176,0.3963999742181899,-0.2321443981900918
-278305.57965574664,0.989589756847521,0.1550192361837184,4.0,15.0,0.0,278310.71226958896,4.742522980778805,1.841944781629057,-0.886640805609856,0.22794273214254182,0.5391453324978965,0.40416031137436015,-0.2389896672079008
-278308.4794111918,0.9551631777351676,0.1550192361837184,3.0,7.0,0.0,278309.1005971988,4.740455331273187,1.8430075870505587,-0.8944759464290892,0.221352191392283,0.5309107380695225,0.39751906354573957,-0.2344271668125233
-278307.337461354,0.9866089824901174,0.1550192361837184,3.0,7.0,0.0,278310.6624760458,4.740883689026262,1.8405123745642202,-0.8941071383538962,0.22340770721096068,0.5331843142221884,0.3961205429831858,-0.2376182353358885
-278307.5819707593,0.9881722300795097,0.1550192361837184,3.0,7.0,0.0,278310.53976390377,4.7418689191249035,1.8355703991932542,-0.8927380499888796,0.2205748403900539,0.5343628214495877,0.3973764988736994,-0.23666006986135937
-278303.85178372276,0.9674745246225928,0.1550192361837184,3.0,7.0,0.0,278308.87401118095,4.743485982431663,1.844399910297205,-0.890029323538227,0.22335444661943676,0.5366419234993685,0.400244716859763,-0.23740514352276168
-278306.2674410691,0.8528855794568578,0.1550192361837184,3.0,7.0,0.0,278309.00024300884,4.741562305167808,1.8418971690446102,-0.8922905758139345,0.21970417962322647,0.5339082134726773,0.39945527998341057,-0.23529518734248261
-278305.8831940777,0.9844867560527132,0.1550192361837184,3.0,15.0,0.0,278309.1030077031,4.7375875385911135,1.8410336892686516,-0.8892556216301819,0.2190418175717364,0.5362379533238201,0.4015429041735386,-0.2377181550773773
-278305.55806070653,0.9655929897184508,0.1550192361837184,3.0,15.0,0.0,278309.10022071004,4.730640083248491,1.8355624388850653,-0.8862863835548775,0.2293539038680884,0.5317927094731041,0.40023610921580716,-0.23584987474328337
-278304.7772121853,1.0,0.1550192361837184,3.0,7.0,0.0,278305.8493953772,4.730092312692058,1.8365161238802636,-0.8863840275095077,0.22923475463059256,0.5322538002580154,0.39939088067219725,-0.23681118140082408
-278306.3863536809,0.9717635634279573,0.1550192361837184,4.0,15.0,0.0,278307.9979464395,4.727134033879289,1.8392743420905129,-0.892720677242755,0.22786634605738565,0.5359292099394655,0.4070489415473943,-0.24224197229874564
-278309.02455782826,0.9369068167295648,0.1550192361837184,3.0,7.0,0.0,278310.97859697195,4.724612370561334,1.8338972781931164,-0.8874603587588688,0.22761559868145953,0.5369799385427122,0.40674889016521537,-0.24406838978892376
-278304.78228964057,0.984227029945646,0.1550192361837184,3.0,7.0,0.0,278310.92049511056,4.72712110897589,1.8354591599898353,-0.8877122088247656,0.2280652320500035,0.535536303753532,0.40192303117737715,-0.23825662175385412
-278304.78510873346,0.8533696214655623,0.1550192361837184,3.0,15.0,0.0,278310.9017886109,4.744380899729781,1.844572095414327,-0.8955701847527835,0.22318076266770837,0.5334800056153558,0.40100627384095094,-0.23843661316290285
-278306.5259523153,0.750680146880289,0.1550192361837184,3.0,7.0,0.0,278309.80437330337,4.7401223422663294,1.8558293956940295,-0.8992295984006967,0.2262745218325584,0.5392088308906986,0.4054377823391569,-0.2395445014904491
-278304.80924221274,0.954301670777053,0.1550192361837184,4.0,23.0,0.0,278310.2170750197,4.7370721424623135,1.8442656217461122,-0.8862431015291924,0.22531554103854506,0.5324520146773556,0.4038596812969044,-0.23773853673074888
-278306.44150336954,0.9793377409427475,0.1550192361837184,4.0,23.0,0.0,278308.670469339,4.744150096697934,1.8474120347558673,-0.9001217173906533,0.22075987763298266,0.537364411113219,0.4002695672417097,-0.23974797269434886
-278308.54275529546,0.8972297988553597,0.1550192361837184,3.0,7.0,0.0,278312.277236071,4.747993346077672,1.8610363772038778,-0.8972372985611836,0.22522136243060076,0.5334358508480791,0.40371736047435036,-0.23697741157558833
-278308.8816269404,0.9827375094796663,0.1550192361837184,3.0,15.0,0.0,278312.1307267411,4.742187867645577,1.8589651268481742,-0.9155762562419175,0.22632031786817797,0.5384077310612716,0.4050134216303171,-0.24591762835308723
-278307.2925250598,1.0,0.1550192361837184,2.0,3.0,0.0,278309.54865238577,4.741946752462677,1.8588357102286328,-0.914540883552688,0.22647192981349434,0.5367693919475728,0.40567999373634633,-0.2460344610613745
-278306.38012874254,0.8435821881957369,0.1550192361837184,4.0,31.0,0.0,278313.7379301457,4.7314065121054965,1.8377816550919177,-0.8826643753342617,0.22817236558365123,0.5316428599704354,0.39873267211839125,-0.23830159004066237
-278306.17821447423,0.9536304708762634,0.1550192361837184,3.0,7.0,0.0,278311.15429207875,4.73090239234332,1.838043423596254,-0.8912103145658867,0.22998796039096114,0.5379651708913816,0.40045852564425594,-0.2400865679949735
-278305.5623964418,0.9939112483389421,0.1550192361837184,3.0,7.0,0.0,278307.19677715737,4.734792948789664,1.8367627184214164,-0.8814961381107578,0.22439381865129404,0.530787216378884,0.4004743605560231,-0.23699480676967472
-278308.2800566567,0.9837050562001597,0.1550192361837184,3.0,7.0,0.0,278309.3586772858,4.734876162476009,1.8190277200855265,-0.8734129588533032,0.22700401411887847,0.5394133911094275,0.4006768518655841,-0.23698095372367217
-278306.55540185736,0.8429233196389069,0.1550192361837184,3.0,7.0,0.0,278311.423013439,4.736545835941686,1.8256145826781955,-0.8724772130014966,0.22757314202651285,0.5364183031730281,0.4028286677150669,-0.23958955682635472
-278304.97022297233,0.9623526018325308,0.1550192361837184,3.0,7.0,0.0,278308.1227578121,4.7326824906506735,1.825156567510986,-0.8753757004549613,0.22742016249029479,0.5346119506515166,0.39831709052024367,-0.23724682604111344
-278307.2866592005,0.809275685382742,0.1550192361837184,4.0,23.0,0.0,278315.1276930805,4.74440303355866,1.8497390396763123,-0.9038234634480701,0.22271720413649884,0.5397062610035287,0.40354111025152695,-0.2409296087679648
-278309.89837810246,0.9598960041512721,0.1550192361837184,4.0,15.0,0.0,278316.7142194818,4.731814999307231,1.8664511342904784,-0.9144671228671044,0.23067288031420236,0.5342162520025601,0.4097344962748678,-0.2473896032350764
-278306.43702254904,0.9362495575904839,0.1550192361837184,3.0,7.0,0.0,278312.70571335044,4.7387812116568515,1.8568923546229905,-0.9059181142275573,0.229899267018811,0.5374611926912893,0.40942521201715854,-0.2451207211457534
-278305.4988342368,0.9683224394762854,0.1550192361837184,3.0,7.0,0.0,278307.70115957205,4.739043093055534,1.8584871090576862,-0.9044836466746194,0.22956870522036715,0.5357097164177043,0.40866588404076687,-0.24546350742863754
-278303.6821392237,0.9217018711163023,0.1550192361837184,3.0,7.0,0.0,278307.9473075936,4.741564464090943,1.8524927426413236,-0.9023356377677512,0.22597633122837396,0.5355974612775327,0.40477984189475164,-0.24336026108537584
-278303.74412732717,0.9206704528872366,0.1550192361837184,4.0,23.0,0.0,278306.2289263409,4.735359837750193,1.839997600747273,-0.8895383343677935,0.22723942075090958,0.533028327727357,0.4005121375070183,-0.23969450839052092
-278308.59779596113,0.5998225821662575,0.1550192361837184,3.0,15.0,0.0,278314.5541598591,4.729678531274392,1.8324891600424766,-0.8811690803686856,0.22222273361442368,0.5356058132690789,0.39785408204997064,-0.23885017625492683
-278304.2010320681,0.9923921272850561,0.1550192361837184,4.0,23.0,0.0,278310.6480790257,4.739989429947406,1.8487904204752332,-0.8914108238161609,0.22811186295537872,0.5376941476108412,0.4016916899300703,-0.23923370161172577
-278306.70726008323,0.9539215260117554,0.1550192361837184,3.0,15.0,0.0,278309.513444882,4.735978585996581,1.845679307733041,-0.8963442888403267,0.2294280245294994,0.533376136065276,0.39682391517611165,-0.2353969653709266
-278304.45637831267,0.8727936816424859,0.1550192361837184,3.0,7.0,0.0,278308.85867989855,4.73935096440378,1.8432801258701401,-0.8869219121949438,0.22686629684443765,0.5374197370804965,0.40277606183679243,-0.24088030947665104
-278303.61915669683,1.0,0.1550192361837184,3.0,15.0,0.0,278305.1617728773,4.74092110038457,1.8417885171157808,-0.8901127149639597,0.22560576574806154,0.5359114704525749,0.40141122398516643,-0.236399175484556
-278305.9075692444,0.8805192781062766,0.1550192361837184,2.0,7.0,0.0,278307.9276604259,4.738891094260149,1.8389682876925821,-0.8889240839465797,0.2217720823526803,0.5385226844201498,0.4018535221067903,-0.2400988613385197
-278305.53833807085,0.9859871517432965,0.1550192361837184,3.0,7.0,0.0,278307.6920292251,4.7405826115324174,1.8394401676336396,-0.8842947407093723,0.23027097487150094,0.5332219805755727,0.3999600967258701,-0.23746889890563666
-278307.5610212199,0.8308505401659403,0.1550192361837184,4.0,15.0,0.0,278311.9790531354,4.728044910986002,1.8339892187290376,-0.8817583265924583,0.22817825226599336,0.530698143305338,0.39665340495250695,-0.23621320922217298
-278304.9825897329,0.9973563120889392,0.1550192361837184,4.0,31.0,0.0,278308.66480585776,4.744878175094785,1.8488971604651412,-0.8946824342896156,0.22482131240484562,0.5324302914635822,0.402983802011956,-0.2394512453314183
-278304.9496287833,0.9728935873340357,0.1550192361837184,3.0,15.0,0.0,278311.2912980378,4.73240453370506,1.8529132736215121,-0.8986402743164605,0.2260875670950865,0.5349524941921295,0.4072996999959078,-0.24284910719990688
-278304.1741797981,0.9822914756775475,0.1550192361837184,4.0,15.0,0.0,278306.9558874922,4.734170454789436,1.8381119021151535,-0.8938668028666928,0.22764092805500696,0.5336307210068524,0.4000308064829493,-0.23857558543145738
-278304.5996611963,0.8976770684261302,0.1550192361837184,3.0,15.0,0.0,278309.84385431226,4.73770279425931,1.8386436260284702,-0.8848277505906009,0.22644779257537354,0.5387595542496454,0.40164795526428454,-0.23872446806253364
-278308.3176497583,0.9125997873367245,0.1550192361837184,3.0,15.0,0.0,278309.77316314506,4.729084107884227,1.8418218338821974,-0.8968477014385392,0.2230487410778037,0.5296000625073769,0.4047833249316594,-0.23985833372876478
-278306.2595682428,0.9770506656903594,0.1550192361837184,4.0,15.0,0.0,278311.12443552044,4.744565419495751,1.84573276017761,-0.8952360942347068,0.23059184087966286,0.5353579820865803,0.40065994244899716,-0.24067447529428823
-278306.7178256272,0.8230134263454115,0.1550192361837184,3.0,15.0,0.0,278311.8301171183,4.74163668989308,1.8583799615651333,-0.8990238225731404,0.2229384204771617,0.5360625076835883,0.40480969593707883,-0.23755139756982402
-278307.0148594429,0.8952981214029779,0.1550192361837184,2.0,7.0,0.0,278310.43271249725,4.747158624363685,1.853805038333499,-0.9007564534861207,0.22800977253229643,0.5361312496444676,0.402479175375445,-0.2436642710909008
-278307.1004339657,0.9892408901039833,0.1550192361837184,3.0,7.0,0.0,278309.34618899116,4.74803670867946,1.853068949357797,-0.9077830179476691,0.2274954493245038,0.5365613522226786,0.4027627919362916,-0.24092765019645776
-278305.5570644078,0.9998958799810082,0.1550192361837184,4.0,31.0,0.0,278311.07740517514,4.727071936383014,1.8252941197645247,-0.880484029071205,0.2258086498614992,0.5320871474004547,0.40091706353498363,-0.2381170419649078
-278306.94227431744,0.9020928429380681,0.1550192361837184,4.0,15.0,0.0,278309.87462918245,4.736016356674316,1.824652476844511,-0.876984566123615,0.22839186618268986,0.5324467515182565,0.3959333786321294,-0.2352309746853909
-278305.67757915694,1.0,0.1550192361837184,3.0,7.0,0.0,278307.0813571114,4.734587175039838,1.8294699432925299,-0.8749542187730257,0.22611361864784474,0.5378299281811693,0.398768528499646,-0.23389099551459097
-278306.74633922847,0.7418765370269286,0.1550192361837184,2.0,7.0,0.0,278309.2545919327,4.7344162081037995,1.831646734558723,-0.8747953618955931,0.22747303984459716,0.5377260485379644,0.39664438887714526,-0.23548622678018033
-278305.63127459,1.0,0.1550192361837184,3.0,7.0,0.0,278308.1843830522,4.736457398439742,1.830360526103946,-0.8827332826115949,0.22595608548927187,0.5325638575066217,0.4044383265846929,-0.2387389259190578
-278306.1997580092,0.9810549310470541,0.1550192361837184,4.0,15.0,0.0,278310.43118306843,4.734522874842797,1.826931105158482,-0.8761303706309037,0.2276902681750149,0.531995899205649,0.39598993592294457,-0.2337148658592728
-278304.8981947301,0.8120078070123153,0.1550192361837184,4.0,15.0,0.0,278310.50638709986,4.728771010428994,1.831423748665607,-0.887946318172177,0.22507085595604143,0.5347107173660246,0.40346414073053655,-0.2396828646894059
-278305.97161678335,0.8859533280041908,0.1550192361837184,3.0,7.0,0.0,278307.8293175025,4.730092129867907,1.8318378913257265,-0.8910954577627537,0.22690326423827384,0.5351096410786998,0.4018996776510421,-0.24194608275452292
-278305.3563010794,0.9560032784377548,0.1550192361837184,3.0,7.0,0.0,278309.3552607492,4.731741019885154,1.8386081812555322,-0.8870749960420828,0.22719676573442724,0.5368147070561797,0.4069226292636992,-0.2419315476080657
-278309.38487841457,0.7410931353155716,0.1550192361837184,3.0,7.0,0.0,278312.8628544383,4.7297009194840545,1.8473921609407784,-0.887297359706106,0.22971071117015895,0.5339937206674333,0.409319993199189,-0.2442150606214899
-278304.5497634343,1.0,0.1550192361837184,4.0,15.0,0.0,278311.59332748974,4.7385669207357495,1.8368202520823724,-0.8912988011849807,0.2290513107362551,0.5375044254666526,0.4023900355075572,-0.24005090109040086
-278306.0389630243,0.8738277258373662,0.1550192361837184,3.0,7.0,0.0,278309.5619788865,4.746498855716823,1.8530880327056138,-0.898022034630647,0.22076594594995788,0.5340696688727891,0.40329508106685397,-0.237960876727066
-278305.8831125697,0.9006395994015297,0.1550192361837184,5.0,31.0,0.0,278308.89085666736,4.732555684941968,1.8504635981329398,-0.9009127610471408,0.22266092157328546,0.5349412316686475,0.4068962066207149,-0.2443473595637803
-278307.1340860943,0.9890191390373549,0.1550192361837184,4.0,15.0,0.0,278309.8388233003,4.739524355618993,1.8601268579906998,-0.9092135440987813,0.23101269406475233,0.5332944207306763,0.4063947851104456,-0.24547498996830142
-278305.81151797826,0.9814609979279517,0.1550192361837184,4.0,23.0,0.0,278310.2095309442,4.7358240808999845,1.838609336018085,-0.8869749393269545,0.22131054371335918,0.5377544701864616,0.4004042814619043,-0.23838526124565462
-278309.662087969,0.996670810837257,0.1550192361837184,3.0,7.0,0.0,278311.1907388835,4.748038848096848,1.835901528166405,-0.8758790898963353,0.2275487796688189,0.5347153700109872,0.39583213855816246,-0.2339947893109144
-278307.85193999833,1.0,0.1550192361837184,4.0,15.0,0.0,278311.4479220588,4.746846116044168,1.8369763214453418,-0.8808224658612537,0.221249433421236,0.5378483832228996,0.39835938111262825,-0.23336690036551744
-278310.75972654513,0.6914973888216333,0.1550192361837184,4.0,15.0,0.0,278315.80488042044,4.743967353337576,1.8354352288725186,-0.8785135329856376,0.21843105641821411,0.5320270097030374,0.40217382977914257,-0.23886246493626662
-278305.93308452,0.9541865196985355,0.1550192361837184,3.0,15.0,0.0,278314.94844599237,4.734677799128683,1.845095526281965,-0.895552476901654,0.22709566927583735,0.5377840424137192,0.4036470349728712,-0.24379617840506485
-278305.87363001466,0.8882323556569318,0.1550192361837184,3.0,7.0,0.0,278309.42616482056,4.736487302407609,1.8376578879386545,-0.8962624973692555,0.22467406688490926,0.536240813732977,0.40636619901806603,-0.24196212236208328
-278310.48121098,0.7014268548705543,0.1550192361837184,3.0,15.0,0.0,278313.0115540115,4.737606348601341,1.8467126292146212,-0.8902269216209104,0.22255675705902564,0.53473460283261,0.4061647223703977,-0.24635637292780288
-278305.79893206584,1.0,0.1550192361837184,3.0,15.0,0.0,278312.4760369957,4.742866610045085,1.8478975763984316,-0.8968107710985117,0.22361842917366104,0.5358310391448214,0.4091569626899053,-0.24292574916362208
-278304.0898202056,0.9898208512526903,0.1550192361837184,3.0,7.0,0.0,278308.8697779124,4.741563185468371,1.849460999308597,-0.8954946639319663,0.22407116953360812,0.5344871770932796,0.39938163774798396,-0.23845180175722977
-278305.18863676937,0.9370669514774199,0.1550192361837184,4.0,15.0,0.0,278309.3843366374,4.73282730354501,1.8517568833355704,-0.9029881443242859,0.2299431264964979,0.5342198122827932,0.40631158653656796,-0.24241936795834362
-278308.8253073362,0.7310652652240851,0.1550192361837184,3.0,15.0,0.0,278312.6792910969,4.72930182686022,1.8420651092775753,-0.901775653807422,0.2311264648191872,0.5328867397211924,0.40567004556866987,-0.24123542309221854
-278309.67103689443,0.9772333945489132,0.1550192361837184,3.0,7.0,0.0,278313.2332989265,4.730781590481839,1.8484475155157083,-0.8900659084576267,0.22196379444840136,0.5347360912551703,0.4067593437121206,-0.24421688589787813
-278306.8026595982,0.9852840800736394,0.1550192361837184,4.0,15.0,0.0,278312.3394973633,4.73600638808924,1.8542959081352024,-0.8932641346070239,0.23011366191819782,0.5364131916915156,0.4003952807869814,-0.23897875202071586
-278306.168264788,1.0,0.1550192361837184,3.0,7.0,0.0,278308.13235371007,4.740680922553218,1.8422524859826785,-0.898297128384169,0.22443617261039586,0.5344286286908619,0.4071852320026747,-0.2451414135028324
-278306.87706675846,0.9996848941838697,0.1550192361837184,3.0,7.0,0.0,278309.5421245672,4.741457039905579,1.8556930317850062,-0.8988474104837616,0.22169241816104285,0.5364665785068767,0.4096217923447445,-0.24420626338162782
-278305.43404935027,0.8886713435294457,0.1550192361837184,3.0,15.0,0.0,278311.4390008874,4.739889169819346,1.8624914438942417,-0.9059386810225043,0.2244662228134424,0.5328663948903363,0.4058172113210903,-0.24334073711929496
-278303.39555069205,0.9556152207711767,0.1550192361837184,4.0,15.0,0.0,278308.67108941154,4.7393558596508445,1.845529807671879,-0.8918007166178901,0.2257401944866166,0.5335792993977683,0.4012033092076924,-0.23693576377708503
-278303.59263764345,0.9373508266743649,0.1550192361837184,4.0,23.0,0.0,278306.21850255143,4.739253356387064,1.8546250891952374,-0.904412553921945,0.22591058222927154,0.535594453922204,0.4059158135233427,-0.2431602703032442
-278306.3193415273,0.8936205951552365,0.1550192361837184,3.0,7.0,0.0,278307.7733943539,4.738719114601621,1.857361692912294,-0.9105428329719906,0.2264075276649919,0.531799379209643,0.40620966720215473,-0.24404648554611402
