lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278201.024339853,0.8961740914870434,0.16431151313104767,3.0,7.0,0.0,278211.5733071024,4.734283080243252,1.8549598978244037,-0.8952837829854344,0.2218953821702551,0.535865567448985,0.40758496391236654,-0.24102433441005036
-278199.7271776712,0.9990984062848547,0.16431151313104767,3.0,7.0,0.0,278201.6781929427,4.736017923418794,1.8495687898451947,-0.8993593577832475,0.2246492167093572,0.531580001067879,0.40494691081660306,-0.24282846537253341
-278202.0115080471,0.8724972249226527,0.16431151313104767,2.0,3.0,0.0,278202.88596486644,4.73535085386681,1.8516024591789704,-0.9005818037996892,0.2252457480871974,0.5292812867607732,0.40652180120564196,-0.24192114923658906
-278200.21086412005,0.8548931335977035,0.16431151313104767,4.0,23.0,0.0,278207.538945302,4.731458086006395,1.842592066063285,-0.8802516112062142,0.22646137317666354,0.5346657301573138,0.4057130275687178,-0.2390691707395711
-278200.1433102237,0.9234217917121489,0.16431151313104767,3.0,7.0,0.0,278203.14845255436,4.730871605617887,1.828868620483179,-0.8825411848279653,0.22509508823886729,0.5353936990011356,0.39890702499639474,-0.23583916651513015
-278203.1706759512,0.8972278382583431,0.16431151313104767,3.0,7.0,0.0,278205.37189057906,4.726924705182011,1.8296631563542851,-0.8670351091274331,0.22444055165305035,0.5334431963781576,0.4019893614867965,-0.23486592559786754
-278201.04230926686,0.9963043307335184,0.16431151313104767,4.0,15.0,0.0,278205.1420804402,4.72887715854861,1.8398962123776756,-0.8768872968301895,0.22727296367445746,0.5339038549187884,0.4040963205277442,-0.23683810836598912
-278200.28816852765,0.9558863272035152,0.16431151313104767,2.0,7.0,0.0,278203.6146070633,4.726665136848717,1.8300160599368698,-0.8823313693344315,0.2240053434627531,0.534419821874944,0.40407439209505225,-0.24090333162892766
-278200.7005463048,0.9826585849986371,0.16431151313104767,3.0,7.0,0.0,278202.2144755619,4.724116698449567,1.8323900136459854,-0.8765453009579657,0.22855979212851768,0.5314096807378321,0.40370930144204253,-0.23864177732154584
-278203.39183292654,0.8377096348931138,0.16431151313104767,3.0,7.0,0.0,278205.0912266781,4.725485427348937,1.8271480709192158,-0.8805183130390558,0.23119819110412254,0.5385202206395306,0.4033243522605245,-0.23915999291516862
-278200.5748405804,0.8980309674528857,0.16431151313104767,4.0,23.0,0.0,278206.27051286603,4.739187939572614,1.8512929427867515,-0.8930652467985766,0.2222956901978042,0.5370832437982247,0.4011885728213805,-0.23893146746076882
-278199.443931296,0.993312872404394,0.16431151313104767,4.0,31.0,0.0,278203.29175581114,4.74141575866731,1.8571753954918475,-0.8957755038933928,0.22398647324964296,0.5351717912683635,0.40437969147214714,-0.24011068466093943
-278199.81865468103,0.9327783718024194,0.16431151313104767,4.0,15.0,0.0,278201.0850837948,4.7279123875604645,1.8507416755329453,-0.8985970484792725,0.22886161352946224,0.5348871997940733,0.40587964104091473,-0.24416838651824319
-278200.3388687348,0.7482860069136082,0.16431151313104767,3.0,15.0,0.0,278206.46195943595,4.728464577728254,1.8398431413948366,-0.8858766595398392,0.22523614217972843,0.5305668327135769,0.4054862609615312,-0.2418656246403868
-278198.7944148815,0.5699617666882832,0.16431151313104767,3.0,7.0,0.0,278205.36531991436,4.727433447930593,1.843111757433457,-0.8902543617517148,0.2267901365703866,0.5333288913153168,0.40667737625199557,-0.24113436807081137
-278199.6681218018,0.8990031664284112,0.16431151313104767,3.0,7.0,0.0,278201.92082666303,4.731955140218665,1.8479182785527049,-0.887936861600717,0.23048117927336026,0.534134176694424,0.40133174240507785,-0.2386558747678577
-278201.4217395863,0.9692812506433305,0.16431151313104767,3.0,15.0,0.0,278204.43674279435,4.731849726898365,1.852689389656556,-0.8902259699922326,0.2310961206228238,0.5347416037251317,0.4004858490945971,-0.2380254728060212
-278198.49396432884,1.0,0.16431151313104767,3.0,7.0,0.0,278201.87849236204,4.733453448810974,1.8469791773970952,-0.8949607319408773,0.2258197961783575,0.5327607389302808,0.4031171535287086,-0.23843517658142954
-278199.3102734506,0.7098569883278764,0.16431151313104767,2.0,3.0,0.0,278202.33610275853,4.734211342282764,1.8439923660444444,-0.8927377777760042,0.22428434836971906,0.5357503866621194,0.4002110099278035,-0.2393021746035096
-278199.2280190897,0.8877005682646135,0.16431151313104767,3.0,15.0,0.0,278204.3195987078,4.734102027750062,1.8577408328476492,-0.901938166743784,0.2233311670789102,0.5337096306573503,0.4060876074556034,-0.2429138777019367
-278200.266759979,0.961571497108197,0.16431151313104767,3.0,15.0,0.0,278201.76574674464,4.731858715573135,1.8525863371841844,-0.8967299544022834,0.22279712091783405,0.5316820918968238,0.4079250551849202,-0.24201219973636126
-278198.44060295,0.9969826210993961,0.16431151313104767,3.0,7.0,0.0,278201.2885796681,4.732547021929034,1.8493874391753011,-0.8971977898178957,0.22430128317006218,0.5348994204915072,0.4030212997458003,-0.23951224734631316
-278201.21437201696,0.9073008366207141,0.16431151313104767,4.0,23.0,0.0,278204.58822017454,4.7275978548911555,1.8338959903017236,-0.8787249568268971,0.23283182917430895,0.5336238491648443,0.40007247337926577,-0.23804060941365845
-278202.1499099101,0.9912172972870259,0.16431151313104767,4.0,31.0,0.0,278205.7797863881,4.742004151074957,1.8580851823935822,-0.8983925777861056,0.2192898483051126,0.5344792197017819,0.40571666439472137,-0.24246690997423986
-278202.58306865866,0.9891045508570796,0.16431151313104767,4.0,23.0,0.0,278204.3626103042,4.727527078522238,1.842143624523847,-0.8856167871585168,0.22079736703465686,0.5306082204883062,0.4059229031660224,-0.24098340032218132
-278205.00612040656,0.9535593201405497,0.16431151313104767,3.0,7.0,0.0,278207.54520677804,4.737276498954561,1.8331928578319496,-0.8833568840229559,0.23512684904212725,0.5369247013005193,0.40146914473622486,-0.23998142610045686
-278202.8468392458,0.9867526893665755,0.16431151313104767,3.0,7.0,0.0,278206.1005368681,4.736252142569225,1.8359466583782442,-0.8841453935660006,0.23398061867709893,0.5354719775267506,0.4023980509014773,-0.23759218362936546
-278203.71480706445,0.7674423833519345,0.16431151313104767,2.0,3.0,0.0,278205.6620722071,4.7370373329514415,1.8354214961718656,-0.8827895833488775,0.23407645923229012,0.5357205662150124,0.4000980946301512,-0.23952257458998277
-278199.3755853049,0.9048319339146923,0.16431151313104767,3.0,7.0,0.0,278208.4538315419,4.728992650167162,1.8451111016157966,-0.8858869930279516,0.22628355166116923,0.534603269194883,0.40507714442666054,-0.23860637643559207
-278199.40971265105,1.0,0.16431151313104767,4.0,15.0,0.0,278200.93582714035,4.733276864113592,1.831066283513179,-0.8829381849411768,0.22599963234162143,0.5330636995447439,0.4025375749317521,-0.2393859572910872
-278199.1868190128,0.9879386156438048,0.16431151313104767,3.0,7.0,0.0,278200.5705154117,4.732468385363849,1.8330158295081393,-0.8813595843481394,0.2249430210634362,0.5325041311315861,0.40262285313313306,-0.2394091187619797
-278200.4422778049,0.9468067648114437,0.16431151313104767,3.0,7.0,0.0,278202.72701902734,4.729512391430603,1.8339370521515055,-0.881211726910188,0.2210128165682713,0.5332160752341885,0.4002091779822251,-0.2365872472432557
-278199.99057157844,0.8249735329680445,0.16431151313104767,4.0,31.0,0.0,278203.075180702,4.728727817014173,1.8427917583232671,-0.8889130742299318,0.23246327790537255,0.5339362655119055,0.4039673509133613,-0.24156224384286423
-278203.5981423285,0.921945507812309,0.16431151313104767,3.0,15.0,0.0,278208.0946966231,4.741885082514862,1.8553704614502842,-0.9024846002895305,0.21801771319689267,0.5353012474647947,0.4089518348747208,-0.24398709946860198
-278202.9636004897,0.9946219221452987,0.16431151313104767,3.0,15.0,0.0,278206.7404444103,4.744520911835908,1.8630224292588538,-0.9085569790460117,0.21899455313280392,0.5355013808474007,0.4063365879690582,-0.24320708656218684
-278203.32612112426,0.7985773382261682,0.16431151313104767,3.0,7.0,0.0,278209.1716565997,4.745573591793392,1.8679911544910042,-0.9079634440032864,0.23096128529413532,0.5356827543488579,0.40532902259865444,-0.24373337780727947
-278199.628685712,0.9516280146427977,0.16431151313104767,3.0,7.0,0.0,278204.9010427842,4.739763603116302,1.861010984006487,-0.9045751463776595,0.22394576878005654,0.5355690396153212,0.4056704672642607,-0.2407245086340393
-278202.0374359053,0.9513678998378273,0.16431151313104767,3.0,7.0,0.0,278203.1071684249,4.738845559007925,1.8573029125518379,-0.9039206518428754,0.2280367874617014,0.5343747338362913,0.41233783934030954,-0.24832126541345603
-278201.96805852145,0.7155124954769557,0.16431151313104767,3.0,7.0,0.0,278206.7793927733,4.733198701363495,1.8628367987692909,-0.903239533160967,0.2252896080925906,0.5320529734526772,0.41143810046425855,-0.24522947886639887
-278204.88054427016,0.8419588603612426,0.16431151313104767,2.0,3.0,0.0,278205.775106325,4.73202115025817,1.8642545952724892,-0.9033540554822415,0.2258789290927437,0.5303922255515126,0.4125722722742913,-0.2446051285498438
-278203.5416138151,0.9835687551566323,0.16431151313104767,4.0,31.0,0.0,278208.7716490678,4.7349376588200345,1.840696228249132,-0.8939853760050522,0.22676709827418814,0.5391471423178187,0.39901849119759975,-0.23579471642001545
-278198.1885084504,0.8824417484981751,0.16431151313104767,2.0,3.0,0.0,278205.4267919143,4.735514036970869,1.8461854724220206,-0.891772957926698,0.22587863320622092,0.5356384349755441,0.4016672143615487,-0.23965718949707135
-278198.8413919635,0.9233789352676353,0.16431151313104767,3.0,7.0,0.0,278203.3437819456,4.728525434324719,1.8411817186587185,-0.8845860724780854,0.2254810070230561,0.5342051820208864,0.40105062153912185,-0.2382375080109034
-278200.12299781246,0.9558130490381637,0.16431151313104767,4.0,15.0,0.0,278201.5177207324,4.732445259445886,1.8331343249115388,-0.8770034368239483,0.22966726166016105,0.5357040074261926,0.40423268425020253,-0.23790832694974187
-278199.54823859566,0.9457531889386691,0.16431151313104767,4.0,23.0,0.0,278202.8693802169,4.7393666793218525,1.8392537657132877,-0.8875827114138343,0.22341109111619456,0.5348742740804066,0.40170585635881445,-0.2372008229124747
-278198.7767761373,0.9937513473924593,0.16431151313104767,3.0,15.0,0.0,278200.97718996496,4.732632372972589,1.8404596860981777,-0.8834580789550909,0.2246145941052439,0.5325121683295307,0.4014990212188038,-0.23822633956924102
-278204.9550548768,0.7758112460225823,0.16431151313104767,4.0,19.0,0.0,278207.6399564531,4.73889285257284,1.855131665901913,-0.9104653155744724,0.22733795957372338,0.5401448931146321,0.4061038908950753,-0.2436697081919252
-278204.6395194591,0.9854025400470144,0.16431151313104767,3.0,15.0,0.0,278207.9735674619,4.734534321301253,1.8540473723477977,-0.8908333825868932,0.224465817029034,0.5287435789510371,0.40785021157070905,-0.24277653558899964
-278198.3569561987,0.8897922845187133,0.16431151313104767,3.0,7.0,0.0,278207.76687808894,4.737373436576732,1.8489084437916097,-0.8932960077188109,0.2267758620980753,0.5352598844835238,0.40237467956150214,-0.23784954272913614
-278199.9732718121,0.8499152758664479,0.16431151313104767,3.0,7.0,0.0,278203.2651014199,4.7361108967723204,1.841278955912306,-0.8828345617484772,0.22367576019923907,0.5366776648616592,0.4041281544848996,-0.23760744599674555
-278201.3088262882,0.9759602883192809,0.16431151313104767,3.0,7.0,0.0,278203.70847938745,4.738349293848213,1.845007527313959,-0.88018342863599,0.22833897503301281,0.5346495447983448,0.39940660528627764,-0.23564933940642258
-278200.72995918395,0.9576685610497345,0.16431151313104767,4.0,23.0,0.0,278204.2753199996,4.741743272773617,1.8450107524597597,-0.8885359830042896,0.22360337661420793,0.5334119953434531,0.4004467789978684,-0.23553850054326256
-278203.49771064764,0.9743041149612708,0.16431151313104767,3.0,7.0,0.0,278205.0240073081,4.741040559695143,1.8539764065528501,-0.8929438044334026,0.22539232592053254,0.5368221251650445,0.3963169126973403,-0.2345314844537397
-278201.8962370838,0.9882872215763003,0.16431151313104767,3.0,7.0,0.0,278205.57898361364,4.73720595810335,1.8496843740155697,-0.8908125225100068,0.2244613102264104,0.5351798725267968,0.39762252297161044,-0.23317536528480146
-278200.18820225645,0.6711665173669852,0.16431151313104767,2.0,3.0,0.0,278205.93158315105,4.733615400528981,1.8468066101189815,-0.8918868421415422,0.22496801993869425,0.5354216977074547,0.39792382898467876,-0.2356205413061504
-278198.74071690516,0.9827611601799844,0.16431151313104767,3.0,15.0,0.0,278202.17371091066,4.733080910944185,1.8357666605341159,-0.8862287091781577,0.2275387994157368,0.5330984758839051,0.40096664499396006,-0.23769427799570317
-278199.4831764539,0.9654455319312815,0.16431151313104767,3.0,15.0,0.0,278203.1764366908,4.734869455929918,1.8389380583033728,-0.8876053976743348,0.22719064505853298,0.5330064173640171,0.39864645204867033,-0.2366788079205414
-278201.08318155404,0.659539960674426,0.16431151313104767,3.0,7.0,0.0,278206.976620983,4.7378412516637525,1.8481107678321989,-0.887923340755237,0.22317848287554456,0.5365052266261281,0.4052366875324306,-0.2372764328094911
-278200.6128102483,0.9835647717218197,0.16431151313104767,3.0,15.0,0.0,278203.2719215495,4.73659735245831,1.8502428399479305,-0.8922799167818902,0.2217373900363457,0.5338762627807407,0.4002513320352402,-0.2389794869151871
-278200.7071083031,0.9077680634235518,0.16431151313104767,3.0,15.0,0.0,278203.32989861263,4.740369945173692,1.8501662311531402,-0.8917961031780294,0.22349536696627875,0.5331260523320298,0.40632219495038774,-0.23879482947595662
-278199.34267009085,1.0,0.16431151313104767,3.0,15.0,0.0,278201.4022539536,4.734281379292662,1.8459850051482145,-0.897003296994085,0.22753812859168188,0.5362889315978958,0.4038406317890095,-0.24302715148520548
-278199.54107718985,0.9921325214072848,0.16431151313104767,3.0,15.0,0.0,278202.0583515528,4.729982492456382,1.8464084381371146,-0.8975267033174367,0.2301661254928043,0.5345258742248726,0.40342900314660257,-0.23958899411139212
-278202.8286558245,0.720908356285947,0.16431151313104767,3.0,7.0,0.0,278205.22770098917,4.728574858307789,1.8543993093219266,-0.8889230349951952,0.2273830861737258,0.532988750800035,0.40306540532487656,-0.2408374716835372
-278200.2225892595,0.9343204485507866,0.16431151313104767,3.0,15.0,0.0,278205.1264384156,4.731615572930087,1.8429435840167634,-0.8917306426840724,0.22589538233907194,0.5318566696220026,0.40325945734624885,-0.23671052228677095
-278200.4942012779,0.9183699480605411,0.16431151313104767,3.0,7.0,0.0,278203.40266352147,4.72736710988832,1.844792639522366,-0.8946556227224856,0.22867327453684233,0.5370138113106031,0.40715674537619434,-0.24333794685952304
-278201.7035543786,0.8834996666535442,0.16431151313104767,4.0,23.0,0.0,278203.3985994784,4.730147367751886,1.8539180939821593,-0.899574644211516,0.22615861595589273,0.530288530616329,0.4059230444345861,-0.24478100783510176
-278201.0984418541,0.9785019931076905,0.16431151313104767,3.0,15.0,0.0,278204.71008954,4.725853415966628,1.8476508891030836,-0.8949130179897364,0.2254039883895372,0.5320211459963419,0.40705019041273305,-0.23975359395099333
-278198.48665910517,0.8287008768937043,0.16431151313104767,3.0,15.0,0.0,278204.45636905986,4.732796887174304,1.8381783262410203,-0.8828994008298627,0.2284660156704329,0.5354049792584176,0.40044353135035854,-0.23758014627692625
-278198.9921048275,0.9633894091380523,0.16431151313104767,3.0,7.0,0.0,278199.7358161493,4.732289051180969,1.836998230536346,-0.8850154799570693,0.22336569410407298,0.5330350875468565,0.4044616412955012,-0.24046981779478924
-278199.0602750079,0.9740128237965601,0.16431151313104767,3.0,15.0,0.0,278201.27215836575,4.73873544208495,1.840538767567961,-0.8872975240903763,0.22601068828639975,0.5337792078187558,0.40486436245271323,-0.2404425632097702
-278198.93000513787,0.954592046013824,0.16431151313104767,3.0,15.0,0.0,278201.2157515509,4.736593523956564,1.8454409213553733,-0.8894951697902749,0.22718246030539865,0.5351818531675111,0.40756092709473957,-0.2414817267895139
-278198.2629108043,0.9609060094109436,0.16431151313104767,3.0,7.0,0.0,278200.2884522992,4.733084770940474,1.8461664919592802,-0.888945727194489,0.22795312253868424,0.5356374830194282,0.40266943402398087,-0.23993523479950143
-278198.970634352,0.8973487693461702,0.16431151313104767,4.0,15.0,0.0,278202.37672059296,4.734384661736084,1.8360699752085199,-0.8821580124085951,0.22431064906630951,0.5343146422678648,0.40057035602260055,-0.2384440541333169
-278201.0434783605,0.8563252869878061,0.16431151313104767,3.0,11.0,0.0,278201.992822792,4.724995367645163,1.8391016916609226,-0.8851278356666387,0.22828741136562483,0.5336806510267781,0.40253023743925326,-0.2420980170703128
-278198.5973578154,0.9868900227577138,0.16431151313104767,4.0,23.0,0.0,278202.8861853442,4.730687835858142,1.8471821541722462,-0.8965968695513344,0.2268322669985298,0.5332820000515645,0.4022918743780412,-0.2387651821830136
-278199.4590624842,0.9566115289212039,0.16431151313104767,3.0,15.0,0.0,278201.57216769236,4.7372624600197595,1.8532944927219435,-0.8913692933316674,0.22372303881226757,0.5339067804449726,0.4057767021335824,-0.2410478319306686
-278204.9776899403,0.7241453792248118,0.16431151313104767,4.0,31.0,0.0,278207.0398562525,4.723648706623121,1.8225184995742119,-0.8687878636655096,0.22528017404107564,0.5315098823166373,0.40294968580196994,-0.23346770191584024
-278203.0474974388,0.9038154553310472,0.16431151313104767,3.0,7.0,0.0,278208.0079967075,4.720670035578612,1.8230105114262543,-0.8669615450293033,0.2280681218852473,0.5346541939974482,0.4012469800809779,-0.2348389321917641
-278200.88627862156,0.9886297302988143,0.16431151313104767,3.0,11.0,0.0,278206.82735074306,4.740235251047538,1.833114532020292,-0.8850641978293301,0.22589136608934487,0.5353149213943702,0.40261344065851395,-0.23887944953156548
-278198.61698620825,0.9988012108172869,0.16431151313104767,3.0,7.0,0.0,278201.8894064191,4.734634227168767,1.8362823512312019,-0.8839857598817445,0.22612781419996347,0.5361644144840982,0.4023281530075964,-0.23950953407542303
-278200.47870373225,0.8530242341997912,0.16431151313104767,3.0,7.0,0.0,278202.66205131536,4.735967822643229,1.8327047387388535,-0.885404936589352,0.22620992858563307,0.5359341878899442,0.4027737942471757,-0.24138747740770056
-278200.4151667935,0.9011535570699569,0.16431151313104767,3.0,15.0,0.0,278203.77253794996,4.730488875878904,1.8385069948958213,-0.8843961646668985,0.22579873344132534,0.5355253350072638,0.40855243283905596,-0.2416938858549276
-278200.5706161985,0.8968094861329073,0.16431151313104767,3.0,7.0,0.0,278203.5632843795,4.734889618150843,1.844919538289839,-0.8976637390130794,0.22799180698311697,0.5335123658879768,0.39952130372378664,-0.23930405075268038
-278198.1079941192,0.9786330042822898,0.16431151313104767,3.0,7.0,0.0,278203.27888598474,4.732537999514796,1.8436208883984395,-0.8898279725604274,0.2270107170681212,0.5325024490136951,0.40360444102736037,-0.24068958131204804
-278199.75182714453,0.8678723949277685,0.16431151313104767,4.0,15.0,0.0,278201.0227649278,4.726522439739717,1.8406609440453208,-0.8848643372073421,0.2293499632908542,0.5356426259231243,0.4013889754620903,-0.23908313308355383
-278200.6232249684,0.804132991807228,0.16431151313104767,4.0,15.0,0.0,278207.4039669723,4.727335404828539,1.840667198520932,-0.8923405478107345,0.2262168696950728,0.5323297529874703,0.40821761543740825,-0.24501258292754138
-278200.41973266273,0.9965661976670191,0.16431151313104767,3.0,15.0,0.0,278202.86946162116,4.725524993004799,1.8414352208125522,-0.8888733759326485,0.23043490376687709,0.5335855979829978,0.40811501825432367,-0.24323779601426562
-278201.6335299195,0.9247688162572029,0.16431151313104767,3.0,15.0,0.0,278204.4063276306,4.725913948892597,1.8400524155973434,-0.8845811870256107,0.2298419782005466,0.5322096447454424,0.4086217398776576,-0.24377958506372316
-278201.25597144035,0.9550429781664549,0.16431151313104767,3.0,7.0,0.0,278204.25087353727,4.736271177144655,1.8453126147038013,-0.8988902835448727,0.2246410559835408,0.533029261775288,0.3992437646890625,-0.23909977926083775
-278203.63165600866,0.9131731138573677,0.16431151313104767,4.0,15.0,0.0,278206.2563870082,4.736711141566384,1.8612163412358396,-0.9122212387191349,0.2291013248892361,0.5346849815805468,0.40367179906989975,-0.24571716475186983
-278201.6761910199,0.9988485614954994,0.16431151313104767,4.0,15.0,0.0,278206.4089759726,4.738154629326085,1.8577639671407136,-0.8957599620113633,0.23039041873869875,0.5369937687998383,0.40935886668896054,-0.24289796390681792
-278198.2281623937,0.9898011172289246,0.16431151313104767,3.0,7.0,0.0,278202.6212919726,4.7390979303240925,1.8513073594915501,-0.897977161435622,0.2258406952292609,0.5347486459793275,0.4036955240588498,-0.24072257623037488
-278199.2837191459,0.9547796017280127,0.16431151313104767,3.0,15.0,0.0,278201.0302374177,4.737678763639381,1.8590583396821387,-0.901575231665707,0.2254351799091857,0.5352468675581985,0.4032649784044939,-0.23907972217529147
-278201.1441543801,0.9448914563535468,0.16431151313104767,3.0,15.0,0.0,278202.9936008604,4.7439638165184075,1.862380552658548,-0.9098329057535807,0.22425026782097246,0.5334892974046426,0.4073502322819273,-0.24429901432136783
-278202.8925486456,0.9617837742049009,0.16431151313104767,3.0,15.0,0.0,278205.30789672275,4.74378521904892,1.8601982466686129,-0.899240582514793,0.21878085542789755,0.5351139194922474,0.40688555501056195,-0.2416580291724927
-278203.39609267865,0.9941994530922551,0.16431151313104767,3.0,7.0,0.0,278204.6966441424,4.743967561861269,1.8579029903514412,-0.901236011945243,0.2177210112895867,0.5345769344355679,0.4067441135697993,-0.2414126397337064
-278200.66269611404,0.9973254139612389,0.16431151313104767,3.0,15.0,0.0,278205.495602647,4.742710475195222,1.8642298137690845,-0.90836223169789,0.22500763143288047,0.5365313668114393,0.40394117127863893,-0.2418406376725113
-278200.1213391861,0.8658902868945666,0.16431151313104767,4.0,15.0,0.0,278203.06792075554,4.741192968716611,1.861084325717626,-0.9058792880898786,0.2263628169191539,0.5345875217087787,0.409291562054391,-0.24360283800376184
-278201.45714912395,0.989051982503887,0.16431151313104767,3.0,7.0,0.0,278202.5862791151,4.743440972706509,1.8661969406250465,-0.9062551887617092,0.22786088434437596,0.5371811662922644,0.4082722212586929,-0.24535372573100137
-278201.34473533864,0.7963231282908754,0.16431151313104767,4.0,15.0,0.0,278204.59995151876,4.7358824210967345,1.8603005017393952,-0.9095330681869161,0.22600502296229336,0.5329666448847952,0.41041278510852136,-0.24418780410380034
-278199.5271909429,0.9909787090080466,0.16431151313104767,4.0,15.0,0.0,278204.5965314051,4.736028844984413,1.8518193365936717,-0.8953074826213497,0.2241146280728212,0.5327098730499992,0.40355752382554366,-0.24218767476589878
-278200.2303393428,0.9846658420171609,0.16431151313104767,4.0,15.0,0.0,278201.3913450052,4.737485509230408,1.8580383897260606,-0.8995687393031058,0.22885872289065254,0.534271608369221,0.4055629713310103,-0.24443851293143348
-278201.36120967014,0.8272138251176797,0.16431151313104767,3.0,15.0,0.0,278207.38590237836,4.729422958125222,1.85405906927792,-0.901715481847457,0.2276780037855978,0.5373337696497983,0.4077381617009572,-0.24532490423315992
-278200.5685256966,0.9203173253098085,0.16431151313104767,3.0,15.0,0.0,278204.4892722529,4.734604913166316,1.8569573380316773,-0.9040859259213906,0.22607977176907093,0.5347665923849839,0.40960756076698546,-0.24239877600109805
-278202.8411863716,0.9403920640265142,0.16431151313104767,3.0,15.0,0.0,278205.83200071607,4.7420131804964285,1.851085877871835,-0.89221593093487,0.2282554891031817,0.537228698972505,0.4075726678914389,-0.2457911534337634
-278201.2746752163,0.9885556502614831,0.16431151313104767,3.0,15.0,0.0,278205.2762723588,4.724134280029965,1.8448886822949286,-0.894299020998158,0.22646260647642402,0.5319302536904796,0.4019396451235756,-0.24177914736564882
-278198.5712742785,0.9753766184839858,0.16431151313104767,3.0,15.0,0.0,278204.95671102824,4.7311465776322565,1.8373052791510929,-0.8796414070802673,0.2264118144946532,0.5347346459025891,0.40184845997128793,-0.2379662633936409
-278199.3550327625,0.9544926339217275,0.16431151313104767,3.0,7.0,0.0,278200.5986006427,4.729271616256876,1.8297958357240063,-0.8802974213450326,0.22892068536088128,0.5350622692131577,0.4011724542132147,-0.2391014435053745
-278201.5232030413,0.9263569858521495,0.16431151313104767,3.0,7.0,0.0,278202.52766305296,4.729908167660484,1.8315726175514642,-0.8731083869223238,0.22587038637448173,0.5343516941201409,0.39865712040206164,-0.23190198495285522
-278198.71584438847,1.0,0.16431151313104767,4.0,15.0,0.0,278202.16116973164,4.731816283054057,1.846590559587676,-0.8941173132037643,0.22865252850881976,0.532880172216205,0.4036566096551369,-0.23876067972446643
-278201.0966842748,0.9901271308311417,0.16431151313104767,3.0,7.0,0.0,278201.8918588874,4.7247817621745005,1.8514477610780349,-0.8992688363709964,0.2240152829091567,0.5330289241563415,0.40381141609477406,-0.24147613057974734
-278205.3834682949,0.814243373552656,0.16431151313104767,3.0,15.0,0.0,278208.34141730535,4.7509806830834185,1.848942597627966,-0.8895140100367263,0.22823696621479256,0.5350848006281044,0.4049139125704568,-0.24145636718069918
-278200.2031677519,0.984829898817492,0.16431151313104767,3.0,7.0,0.0,278208.34624583717,4.737900447474417,1.8400573018162483,-0.8833709726117891,0.2238253079351591,0.5376116178750693,0.40233453150983434,-0.2367912712728064
-278201.1221643366,0.934561946023182,0.16431151313104767,3.0,15.0,0.0,278206.93366225646,4.739994901025145,1.8437229223004155,-0.8966088716463537,0.22788003958321187,0.5366698366334024,0.40578990330130527,-0.24420807220347207
-278200.834619642,1.0,0.16431151313104767,3.0,7.0,0.0,278202.75801497657,4.728905766322101,1.8561017680910998,-0.897040048798947,0.22663232529546648,0.5308742051663754,0.4036172437926763,-0.24023727845603016
-278200.5701043541,0.9682285824969629,0.16431151313104767,4.0,15.0,0.0,278204.87341490865,4.733609290115521,1.83512184324563,-0.8798760363437541,0.2280684812141077,0.5331966825587127,0.4070253441541367,-0.24132283764697812
-278200.6044093476,0.7889303624940419,0.16431151313104767,3.0,15.0,0.0,278206.7966455728,4.731586394046006,1.8299680403925327,-0.8831187454460928,0.22696029210592994,0.5346073265856582,0.40624598812969887,-0.24023461569171445
-278201.7039925949,0.9686342343476841,0.16431151313104767,4.0,15.0,0.0,278204.1780371393,4.7281796071853766,1.8476589157815941,-0.8851796439052968,0.22793734194800433,0.5326990377280115,0.4018277809526266,-0.23510700052864258
-278201.18523822085,0.9477004145795391,0.16431151313104767,4.0,15.0,0.0,278206.1855886383,4.740500390844541,1.8335709140523326,-0.8843620217978582,0.2262276535620308,0.5362251288303417,0.39936286913027896,-0.23768689758079461
-278199.84747738205,0.8775435127114503,0.16431151313104767,3.0,15.0,0.0,278206.5065225656,4.733633636376536,1.8344979070499192,-0.8762347323162469,0.2281612005420658,0.5351456545777171,0.4021324427422756,-0.23905110620360842
-278200.82999026397,0.9320237457038292,0.16431151313104767,4.0,23.0,0.0,278205.39883477916,4.729397018941439,1.8562665296391032,-0.9052793867124752,0.2242073847275084,0.5336845577407586,0.4037380432557251,-0.23985199048513822
-278200.54618638544,0.8660357637639019,0.16431151313104767,3.0,7.0,0.0,278205.2361293079,4.7331681340936465,1.8510924744898958,-0.9002556427574474,0.22900321269047938,0.5362085428722606,0.4096280907859464,-0.2433461414004066
-278201.4515938616,0.9907781136837125,0.16431151313104767,4.0,23.0,0.0,278203.859486246,4.731788905187785,1.8358078023528208,-0.8827021450364537,0.22088017103683688,0.5354339932380819,0.398634584121726,-0.23411584450432052
-278199.5387672255,0.9499149134292229,0.16431151313104767,3.0,7.0,0.0,278204.22938353475,4.7320137116170224,1.8312993041271965,-0.8832226657673194,0.22694879707527485,0.5337904313176999,0.3989296346413068,-0.23575202959327596
-278199.8566358474,0.972855305164562,0.16431151313104767,4.0,15.0,0.0,278201.08709570684,4.726877409243635,1.8270976246799013,-0.8755526094771998,0.22739409058593057,0.5336034577033907,0.4028645261307243,-0.23676482887918845
-278201.9047612355,0.8004273272659297,0.16431151313104767,3.0,7.0,0.0,278204.08824515465,4.7277137940081335,1.8204767793940109,-0.8702066387265217,0.22807570532429633,0.5332940077894788,0.39655290426969153,-0.23232439604336608
