lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278361.80551256833,0.9548966561251767,0.17523285011734585,4.0,15.0,0.0,278364.96650291164,4.750753684493337,1.8440485217180678,-0.8985930109120442,0.22518718964581205,0.5362177539499041,0.40101410677525323,-0.23983786793510994
-278361.1704474911,0.9705890569559739,0.17523285011734585,3.0,7.0,0.0,278363.5457312449,4.739554890049979,1.8540194383712472,-0.901429024100803,0.2266974263232519,0.5333018195330959,0.40541205416619175,-0.2406166179417241
-278370.25985646795,0.5797872668650507,0.17523285011734585,3.0,7.0,0.0,278372.5330263537,4.735808584634324,1.843522332963145,-0.9006088476444741,0.22399383061556255,0.5366392116753795,0.41323117348536054,-0.24579111140594775
-278367.65751341154,0.7913232168480943,0.17523285011734585,3.0,7.0,0.0,278374.78826326627,4.748435088506959,1.8521647748987538,-0.8957977627153614,0.22961684263075538,0.5336709602876295,0.4019736741311697,-0.23379515887796154
-278362.97498480004,0.8248898175966234,0.17523285011734585,3.0,15.0,0.0,278372.05190245685,4.7409504725256335,1.8327151331410076,-0.8851796503330771,0.22133811837539716,0.5358684912328513,0.4009708985477326,-0.24064606180915085
-278362.18804385926,0.9641111440887526,0.17523285011734585,3.0,7.0,0.0,278365.63338830683,4.740452951794208,1.8320757865622843,-0.8869433557943781,0.22288450259786646,0.5378957109120587,0.4007098135319246,-0.23864970135322194
-278362.4478185248,0.9834846792162192,0.17523285011734585,3.0,7.0,0.0,278363.8389417816,4.74706314372626,1.8429377992859803,-0.8816444894952172,0.22748503862377073,0.5332889522142097,0.4005168370490883,-0.23750644170583748
-278363.0004627039,0.9670714938224704,0.17523285011734585,3.0,15.0,0.0,278366.9034237929,4.744840026534636,1.83904723411322,-0.8946141698761995,0.22292282340477126,0.5384840349149341,0.40247210835777947,-0.242079808546808
-278363.2546120374,0.881441415266984,0.17523285011734585,3.0,7.0,0.0,278371.86478189443,4.743427809804443,1.8411513331346738,-0.8947990754743014,0.22785531911705081,0.5394287488128849,0.40121138556171054,-0.24195116794273946
-278361.7178573254,0.7266037221974452,0.17523285011734585,2.0,7.0,0.0,278367.21114688355,4.741249366938507,1.8471163129106374,-0.8916201624415767,0.2243648397616708,0.5325843487528368,0.40225027285873716,-0.2360200100389989
-278361.2147015151,0.9806847008283974,0.17523285011734585,3.0,7.0,0.0,278363.9457912816,4.740018978304728,1.8494788334125727,-0.8892896486492917,0.22608416793012862,0.5369970515118235,0.40286885210880063,-0.2396485338157666
-278360.32871637616,0.9412071470017404,0.17523285011734585,3.0,7.0,0.0,278364.7397286829,4.740757562039634,1.8478969241784862,-0.8908124684359533,0.22437226247686673,0.5346298956222484,0.40421920754518736,-0.24104636747275407
-278361.3509799463,0.9407444681955632,0.17523285011734585,3.0,15.0,0.0,278363.97845894605,4.745584412727239,1.8336351571849712,-0.8876160630890289,0.2263620235049318,0.5356356937530516,0.4019149668959632,-0.23915280764524469
-278362.6585739616,0.983451171771953,0.17523285011734585,4.0,23.0,0.0,278365.7035682139,4.748068199760937,1.8697004311003675,-0.9140143227475795,0.2228441526192402,0.533470458414242,0.40400967225782497,-0.24232106547350213
-278365.7694191545,0.8634691788286541,0.17523285011734585,3.0,7.0,0.0,278368.50721457147,4.752699514100598,1.8602491805471766,-0.9121974227182165,0.21711349198760388,0.5376673884068022,0.40471088083309353,-0.24323114955096878
-278362.9387180664,0.9760330740338132,0.17523285011734585,3.0,7.0,0.0,278367.43124484975,4.7483233873490835,1.8655705733769417,-0.9041469615142292,0.22758315613378466,0.5332712592639226,0.40331476570791575,-0.2388383415198346
-278365.8315805006,0.6948792385757251,0.17523285011734585,3.0,7.0,0.0,278368.2804031862,4.748098506841671,1.8515247693277161,-0.9069976577911368,0.22239616385792196,0.5380247612693967,0.4012057698117181,-0.2443215140140667
-278365.2516053183,0.9859176235278779,0.17523285011734585,3.0,7.0,0.0,278369.9478950431,4.755511989604843,1.8570573745128398,-0.892958265197989,0.23015962895476463,0.5365016242000303,0.4020326598258127,-0.23656749766270543
-278364.0389966592,0.9248234440704611,0.17523285011734585,4.0,15.0,0.0,278368.0547496074,4.74860908985223,1.8482113868238832,-0.9020388368534721,0.21792598882628209,0.5341135906376946,0.40162263324906605,-0.23847308122246444
-278363.77533120586,1.0,0.17523285011734585,3.0,15.0,0.0,278365.91637720563,4.743449193200705,1.8478432059992598,-0.8895812162349302,0.23255053557236063,0.5379374644740508,0.40560601667879664,-0.24048437007032045
-278363.7339446855,0.9068641119783012,0.17523285011734585,3.0,7.0,0.0,278366.921817583,4.7434057321639145,1.8452116301606833,-0.8904484310284189,0.23339864665346496,0.5366177839059341,0.4032494665344333,-0.24213725685263388
-278359.99382027215,0.9896977313676238,0.17523285011734585,3.0,7.0,0.0,278364.722922307,4.7452375146186725,1.8445674575581692,-0.8923825759160182,0.22204316759796386,0.5358260872956256,0.3994037303325698,-0.23792640519547018
-278359.84042278223,0.9401110501674591,0.17523285011734585,3.0,7.0,0.0,278363.70057348796,4.744113916995373,1.8513606090183576,-0.8944930537372396,0.2280900343981798,0.5360584790564554,0.4038314782000722,-0.24118867505159963
-278359.38719901774,0.7744199386677317,0.17523285011734585,2.0,7.0,0.0,278361.8350645548,4.746400619760971,1.8496274352151325,-0.8980535009113074,0.2240294935364847,0.5346034457390895,0.4027776410293902,-0.2397705283832704
-278361.7179605024,0.9012387978518904,0.17523285011734585,4.0,15.0,0.0,278364.0351244966,4.754034211813357,1.864965207773509,-0.9089502491902777,0.22565910220865132,0.5384995516741256,0.4041000655039911,-0.24157769443436847
-278361.78510685073,0.95365639505427,0.17523285011734585,3.0,15.0,0.0,278365.01727347786,4.751821982321606,1.86136395634385,-0.9082332721670483,0.22270447069262134,0.5357020314006816,0.4004745968034267,-0.23851780291352903
-278364.70236061787,0.7357776020162792,0.17523285011734585,4.0,15.0,0.0,278368.0443609909,4.748652415588719,1.8638488286316375,-0.9036640931520693,0.22417541447465142,0.5409250579900561,0.4067259221102801,-0.2418202053877435
-278365.6607523777,0.9391758578476118,0.17523285011734585,3.0,15.0,0.0,278371.1134192581,4.756278302451583,1.8486180861296475,-0.8977360793356078,0.22384787116897187,0.5324123464908739,0.4004005056752726,-0.23966148202825935
-278369.52327224216,0.6827489978349257,0.17523285011734585,3.0,7.0,0.0,278375.634848409,4.740271254582429,1.8448056372401243,-0.8864883028673536,0.22509060626485283,0.5432973138446139,0.39929318027895083,-0.23717968960860236
-278361.68306432705,0.9998817052881037,0.17523285011734585,2.0,7.0,0.0,278371.73841497704,4.74260394239497,1.8404659990433672,-0.882992626823771,0.22555747750599,0.5375031043662878,0.40465331575711533,-0.23841161126463387
-278363.3155199288,0.8003947345044738,0.17523285011734585,2.0,7.0,0.0,278367.28074579744,4.741611221707759,1.84600736139726,-0.8808497687489328,0.2254776288932986,0.5372864745326396,0.40250708032243204,-0.2381370719567558
-278364.87196722534,0.9496463549731128,0.17523285011734585,2.0,7.0,0.0,278366.23474660545,4.740513283044452,1.844691423324732,-0.879866431266921,0.2264066794677384,0.5390271620716782,0.4025978144988828,-0.23808728517616992
-278362.78946181905,0.9277697259352436,0.17523285011734585,3.0,15.0,0.0,278370.2850793849,4.74717287947197,1.8385496558161953,-0.876148654183081,0.22663443970800345,0.5368469108621651,0.39937336998579814,-0.2369021580610806
-278363.16952225164,0.8911490740203616,0.17523285011734585,3.0,15.0,0.0,278367.89435048756,4.734840815430287,1.8319256001939175,-0.8908086601326526,0.22644152709537252,0.5347057677158512,0.4040316279764543,-0.24161001033242005
-278363.394038999,0.8617171468212397,0.17523285011734585,2.0,3.0,0.0,278364.97770263394,4.73259812640379,1.8331040678569965,-0.8910580352244684,0.22686128142475173,0.5344470823825133,0.4039839029850357,-0.24004304407266713
-278360.82806549553,0.9991474995406806,0.17523285011734585,3.0,7.0,0.0,278365.09178241214,4.741306247929331,1.841793278533758,-0.8842441870909079,0.2221541781639148,0.5346865314852797,0.3991801717455968,-0.23513313516503107
-278361.55190173996,0.913296532191544,0.17523285011734585,4.0,31.0,0.0,278365.5948183367,4.7406527713319235,1.8484748383943719,-0.9019019807506989,0.22956008047636936,0.5362979131629,0.40322301989895426,-0.2425423959280818
-278360.9398239861,0.932492392928879,0.17523285011734585,3.0,7.0,0.0,278363.1507060313,4.7401246567481845,1.8528800840931456,-0.893469548191806,0.2279033728955373,0.5344462393188385,0.4034338340588444,-0.238722044704319
-278363.29935509164,0.8912402566558688,0.17523285011734585,3.0,7.0,0.0,278365.80365844077,4.7400631928382815,1.8566612794250088,-0.891801782467583,0.22894236695126152,0.5356553565592131,0.40152112631525577,-0.23787761583218872
-278360.5784486384,0.9282469759268561,0.17523285011734585,2.0,7.0,0.0,278366.69527488854,4.7416364620655065,1.845047000922248,-0.8977655018148236,0.22695194866666996,0.5371721901712156,0.40089765502725694,-0.24037341267736215
-278362.574061146,0.9167299157500427,0.17523285011734585,3.0,15.0,0.0,278367.10101595445,4.743023305236789,1.8483787523782425,-0.9009877725049589,0.2294314758991098,0.5382782787831596,0.39981372976263724,-0.24033407094975776
-278361.49131552025,0.9965507959893785,0.17523285011734585,3.0,15.0,0.0,278365.4737535405,4.749436010080116,1.852087932242843,-0.8977695989982646,0.2299047645165084,0.5379317423753083,0.40204610538982816,-0.23861583598006728
-278362.52097440866,0.8285584506427589,0.17523285011734585,3.0,7.0,0.0,278365.27486060077,4.749759047457235,1.8549134723881875,-0.9013377592853452,0.22179330656546536,0.5325104697574142,0.40582178336938746,-0.240572810538492
-278360.7777865415,0.9545015908552765,0.17523285011734585,3.0,7.0,0.0,278365.623612812,4.748288871393329,1.8513297972579874,-0.8982179663911584,0.22321841905167691,0.537992723023547,0.4029935241051148,-0.23806942290762054
-278362.50057881017,0.9255643446908889,0.17523285011734585,4.0,23.0,0.0,278366.35040584166,4.73405389675894,1.8313148641118004,-0.8806822373468924,0.22741492608635513,0.5364667561181701,0.40010757753896453,-0.239240352545236
-278364.6835640627,0.9079179723249606,0.17523285011734585,4.0,15.0,0.0,278365.5790109508,4.731738157985291,1.832385971266417,-0.8838552025261297,0.2248653647133161,0.532063980955789,0.4038370328672932,-0.236946355363536
-278361.6669672959,0.8835379326982958,0.17523285011734585,4.0,23.0,0.0,278367.9281350635,4.753947831077552,1.8512279622268215,-0.8955601531202884,0.22626669600673874,0.535203905072424,0.3993948713830742,-0.2374334107755283
-278362.87969209393,0.7845744702622294,0.17523285011734585,4.0,19.0,0.0,278368.27034836245,4.734920428518152,1.8311274752265472,-0.8826044937902789,0.22721610454589275,0.5360254811158244,0.40319604224017436,-0.24170157878178763
-278361.35582332883,0.9834911777022738,0.17523285011734585,3.0,7.0,0.0,278364.567943275,4.741967007270868,1.8390146920314328,-0.8866407956095369,0.22527059027265614,0.5327004648852678,0.3971111240207494,-0.23664734147973002
-278362.64934214466,0.991940875033368,0.17523285011734585,3.0,7.0,0.0,278364.46828819433,4.737958301685972,1.835738497571093,-0.8835875412577547,0.22009227267021236,0.5356832619206537,0.4027702320572224,-0.2383258628477694
-278362.3398948623,0.8372311895481478,0.17523285011734585,3.0,7.0,0.0,278365.83890892536,4.746982821700569,1.8369252316044398,-0.8848104150803212,0.22887263729844398,0.5350702687029038,0.40087074427894953,-0.2402441972873284
-278363.79544912814,0.9794685804393493,0.17523285011734585,4.0,15.0,0.0,278365.50020673295,4.74615234643549,1.8397960727500509,-0.8828890392466869,0.219685391967641,0.5358532375243559,0.3946799631519444,-0.23394311723528582
-278363.27101036726,0.9864989290256805,0.17523285011734585,3.0,7.0,0.0,278366.38742023637,4.746438117858664,1.8385690759029412,-0.8817966866226844,0.22138699527158118,0.5332035120260354,0.40272175307922187,-0.23577757466932914
-278364.7271029539,0.9672513508636829,0.17523285011734585,4.0,15.0,0.0,278367.10038276465,4.740758149049376,1.825707615282447,-0.876587114191169,0.22907367970878595,0.5379558100569786,0.3962163377264529,-0.23156876740194063
-278362.94979331293,0.9874707943186606,0.17523285011734585,3.0,7.0,0.0,278367.76905111555,4.739564591779189,1.8271242693015657,-0.8791936499938247,0.22311701051046864,0.5352120541253241,0.3957340685750757,-0.23616837208700206
-278361.6934412536,0.9936636470044828,0.17523285011734585,3.0,15.0,0.0,278365.81223340164,4.741807133600469,1.8423199616078625,-0.8843175627814842,0.22392070006694154,0.5348882039516154,0.399729032463538,-0.23343170019603734
-278361.31631567964,0.9807889538813863,0.17523285011734585,3.0,15.0,0.0,278364.00575349136,4.747193317342932,1.8368839068630474,-0.8888760759937303,0.22233314458571585,0.5348188684534841,0.40154378101479155,-0.2394831986045843
-278361.69072224415,0.914390175636514,0.17523285011734585,3.0,15.0,0.0,278365.5250649274,4.74397432203371,1.8393414352312465,-0.8918871125829575,0.23055077803567997,0.5356415657566839,0.40240057384188527,-0.24022460311995
-278360.9593603296,1.0,0.17523285011734585,3.0,7.0,0.0,278363.78702166356,4.7391761459398225,1.8382118725140382,-0.8839295100401803,0.2265532212523571,0.5374199521036248,0.40340816842500543,-0.23955299271885327
-278362.792866401,0.7985676876617227,0.17523285011734585,4.0,23.0,0.0,278366.24902755173,4.745685590679611,1.8608439486828607,-0.897791902254878,0.22257394704123415,0.5338004676403694,0.4034637790681045,-0.2373189030018915
-278360.5677888353,0.9976574675151563,0.17523285011734585,3.0,15.0,0.0,278364.95186921716,4.7474004114249935,1.8437392686264338,-0.8935375374482742,0.2234994942616659,0.5362322638948736,0.39796565649805987,-0.23757493089342063
-278361.1537013562,0.9385800986204809,0.17523285011734585,3.0,7.0,0.0,278363.7031344685,4.746282618134588,1.8516046844839698,-0.8918386176702903,0.22237306458536837,0.534436392628507,0.39913140247460194,-0.23512558715481768
-278359.78050066467,0.9588698578098253,0.17523285011734585,3.0,7.0,0.0,278363.2120000184,4.748440215127424,1.850692773174725,-0.9001326144891973,0.2252328380155063,0.5371993476213105,0.40291132201920166,-0.24003490710591074
-278359.6328445383,0.9321154443834528,0.17523285011734585,2.0,7.0,0.0,278361.2156204441,4.745868433772517,1.8544475225445596,-0.8971463794055851,0.22435226664985752,0.5353486028894906,0.40319150408300625,-0.23863123093121877
-278361.25407380913,0.8254762373271344,0.17523285011734585,2.0,7.0,0.0,278363.1858641071,4.746371768828113,1.85454111162738,-0.8970141242379767,0.22695205659810908,0.5360030907285835,0.4037680956928303,-0.2373667155255967
-278360.8278616789,0.9375648762590315,0.17523285011734585,4.0,15.0,0.0,278363.3923268759,4.741915819039051,1.8555835674336913,-0.8978228867911731,0.22384961948900273,0.5351742766256942,0.4013007043319405,-0.23709175788241962
-278361.56335231784,0.9251953981501959,0.17523285011734585,3.0,7.0,0.0,278363.817471995,4.741094024302801,1.8543972737112868,-0.8983216557951981,0.2233943396021638,0.5338908113650038,0.39856172110783444,-0.23707973066560917
-278361.2881125294,0.7986948805235904,0.17523285011734585,3.0,7.0,0.0,278366.9567077263,4.740915211549653,1.8434831176697617,-0.895913513698419,0.2211873603189182,0.5345386531566889,0.4038832153964535,-0.23952539843186543
-278360.6902214091,0.9200572442257057,0.17523285011734585,3.0,7.0,0.0,278363.5211477152,4.746498623806568,1.849255905256232,-0.8936947983918301,0.22240492242295595,0.534957116667822,0.3994035517348593,-0.23909946263151177
-278363.38226233464,0.9406878090967365,0.17523285011734585,4.0,15.0,0.0,278364.7910162734,4.746659518200674,1.8566626022774473,-0.8954965782785093,0.2203857028154467,0.5348480040208706,0.40283660017261425,-0.23585363191834186
-278365.09051780135,0.6161753964978274,0.17523285011734585,2.0,3.0,0.0,278367.9548533371,4.747109376707501,1.8605158022885557,-0.8934652179146302,0.22003689651322575,0.5339567663625572,0.4009244071075765,-0.23843245880067168
-278362.5730878135,0.9977696871155659,0.17523285011734585,3.0,7.0,0.0,278368.81140415807,4.750340507093608,1.845489115994934,-0.8940736772711025,0.22871269783662576,0.5348965928399694,0.4037769691977198,-0.23866264785749539
-278367.23524563643,0.7825024982306722,0.17523285011734585,4.0,15.0,0.0,278369.8236698115,4.7310616171040145,1.8328938561027226,-0.8815030213746204,0.22260347325297883,0.5371890843830434,0.3999237556266116,-0.2328616435974676
-278364.1377622529,1.0,0.17523285011734585,3.0,7.0,0.0,278369.1595137115,4.7400440813226155,1.8339483585447076,-0.8763199528155856,0.2295226784755424,0.5335032407029913,0.39822614592596783,-0.23804333469300515
-278362.66550070106,0.786579737690562,0.17523285011734585,3.0,7.0,0.0,278367.32478579436,4.739954799791077,1.8363551302380245,-0.87803417658404,0.22963659195729183,0.538067079125149,0.3980953741223538,-0.23568675725878224
-278365.0093785976,0.9721306567335831,0.17523285011734585,4.0,31.0,0.0,278365.85874459543,4.753941395844173,1.8709392253248491,-0.9150911210626984,0.2296837016769073,0.534458940094342,0.4059801114073516,-0.2424628285079014
-278364.15658982925,0.9166925702204359,0.17523285011734585,3.0,7.0,0.0,278368.64295756863,4.75259583090287,1.8661052234161173,-0.9152622151721151,0.2205837037960827,0.5361454680945912,0.40786883094040216,-0.24667175636866281
-278363.5987339029,0.9244461872731274,0.17523285011734585,3.0,7.0,0.0,278366.10068205046,4.753086092379125,1.875063482206907,-0.9142705756056158,0.22711022789117355,0.5356061828998014,0.4038932939112487,-0.24222399628274496
-278364.9728995663,0.9202681916311898,0.17523285011734585,3.0,7.0,0.0,278367.13151102414,4.747882168373122,1.8704214514300317,-0.9213699139591136,0.22562246293924035,0.5369745861000996,0.41091224885515754,-0.2479003049137825
-278364.7854270897,0.9448577414461995,0.17523285011734585,4.0,23.0,0.0,278369.68839319306,4.7476084529982865,1.8440286454681765,-0.8888195134828456,0.22985725212832067,0.5391887639548367,0.39452532977855553,-0.23348719643297552
-278363.90933461825,0.9423296268263449,0.17523285011734585,3.0,7.0,0.0,278367.2394198518,4.744231563091794,1.8348566035104772,-0.8838470567252691,0.2193473082967638,0.5344490933751915,0.40437184575994356,-0.23789306329398416
-278364.8779818879,0.6652933678686853,0.17523285011734585,3.0,7.0,0.0,278370.32807447575,4.743934177162595,1.8362773208782137,-0.8759844925388693,0.22041070763237122,0.5382306232956308,0.3990943252710345,-0.23672518272457432
-278362.9920754261,0.9980447867269342,0.17523285011734585,4.0,23.0,0.0,278366.69769727596,4.746790870929725,1.8667356026107973,-0.9114861823247626,0.22267918285246416,0.5323619725906097,0.4074520055110963,-0.24348999457418874
-278362.0834583068,0.9504825880064761,0.17523285011734585,3.0,15.0,0.0,278366.25334593636,4.745688283481243,1.8629453977641437,-0.9031597005370073,0.22095324291448176,0.5337725199405663,0.4048321868576828,-0.24131663245497612
-278363.05955131224,0.9024311332924347,0.17523285011734585,4.0,23.0,0.0,278366.6950193665,4.74142244173684,1.8361149838475577,-0.8773187479705293,0.22788830568633803,0.5361522242816794,0.4038033605255064,-0.23643646601145324
-278363.9201996812,0.9046257681529674,0.17523285011734585,3.0,7.0,0.0,278368.351873333,4.736953459550167,1.8331848766896284,-0.8919552774557439,0.222406947918199,0.532175904295719,0.39865234568637953,-0.2378652842484229
-278363.3544221035,0.9958008415035985,0.17523285011734585,4.0,23.0,0.0,278365.910024352,4.753383689646717,1.8539631541712793,-0.9064163672178027,0.22724926528694536,0.5349015856507044,0.40131918035280617,-0.24107506602211434
-278361.2675592553,0.9885858651407459,0.17523285011734585,3.0,7.0,0.0,278364.95116567094,4.752276869314761,1.8582870994253384,-0.8996487876276421,0.22870945693125122,0.5364019516824315,0.40372854069548225,-0.24127706143251326
-278360.5372345954,0.8687087681445129,0.17523285011734585,3.0,15.0,0.0,278366.31153750233,4.740691133973957,1.844449226630174,-0.8941953234114811,0.22651846353165644,0.5379001410004705,0.40425742755272154,-0.24070097957678532
-278363.0862819934,0.8974904113348643,0.17523285011734585,4.0,15.0,0.0,278363.6851164475,4.748569257200484,1.846596510164979,-0.8858408320552082,0.2223953543905487,0.5389084126866218,0.39730880795568385,-0.23586882753105
-278366.16932039254,0.8389830516698938,0.17523285011734585,4.0,23.0,0.0,278371.8617486478,4.741447099772717,1.8709961114554619,-0.9123101674700783,0.227184237717131,0.5350097812146832,0.4117362898455067,-0.24512223843865358
-278365.5569061674,0.9626798524931081,0.17523285011734585,3.0,7.0,0.0,278369.27132129995,4.75707913568054,1.8607084760804338,-0.9124150192772853,0.2237068752095528,0.5339457253350411,0.40153999446239474,-0.2398809497992539
-278369.70950142835,0.8743188759109325,0.17523285011734585,3.0,7.0,0.0,278372.13055042864,4.746688813894343,1.8654722115713156,-0.8999667894896612,0.21803662350332853,0.5379243831036082,0.40973827627062365,-0.24479007985343287
-278365.36853168486,1.0,0.17523285011734585,3.0,7.0,0.0,278372.00035001826,4.747075365124319,1.8602375153652315,-0.9135443890724126,0.21990833412134458,0.5319294105956169,0.4072762364001537,-0.24365112558063787
-278362.055660133,0.8533942978132852,0.17523285011734585,3.0,7.0,0.0,278367.8303319266,4.744779808620543,1.8609171680980583,-0.9121385460156274,0.22308169662368854,0.5362846881974405,0.4029897922976061,-0.24268681417855809
-278360.081828993,1.0,0.17523285011734585,4.0,15.0,0.0,278362.5209338104,4.747349473526508,1.856588694959935,-0.8998692722866855,0.2273121919424022,0.5370176083115696,0.4050804017947633,-0.24234186367683305
-278362.07214580383,0.8649868487145865,0.17523285011734585,3.0,7.0,0.0,278364.06856474956,4.747125177605474,1.8528949212161316,-0.9063976729699528,0.2218482162152998,0.5337562286215233,0.4009967867284346,-0.2399060183164781
-278360.48951338185,0.8740827031409919,0.17523285011734585,3.0,15.0,0.0,278364.83549447026,4.749168309437265,1.8541377663843348,-0.9003247274195273,0.22327343549537193,0.5349485758935953,0.40644082611467885,-0.24267623950442826
-278361.523022454,0.9398875307425512,0.17523285011734585,4.0,15.0,0.0,278362.9459187466,4.742650386605433,1.8537915896567065,-0.9027176279818228,0.22889340033125827,0.5366944108229184,0.40593754221973527,-0.24485546252062027
-278363.31168504903,0.7463738788477535,0.17523285011734585,4.0,15.0,0.0,278366.4473292671,4.747523808731546,1.8415351558276272,-0.8858110047095009,0.22660947571700044,0.5379235046249903,0.3998650579284712,-0.2329983001745592
-278364.0433318414,0.9929362889029759,0.17523285011734585,4.0,15.0,0.0,278366.49133543577,4.731974714605826,1.8428450418167586,-0.8901747819185467,0.22460906874163758,0.5349119960601126,0.40465559046001454,-0.2430220615007315
-278362.33606211515,0.9671216936860063,0.17523285011734585,3.0,7.0,0.0,278368.3916938942,4.746596651083415,1.8454577771612646,-0.8861151105880621,0.22610215501581352,0.5387911390469747,0.3965214996440049,-0.23540234212056185
-278365.7999972012,0.8059694940934239,0.17523285011734585,3.0,15.0,0.0,278367.87079062517,4.747461724867933,1.8455176174679422,-0.8869023385559994,0.22155898882836722,0.5396601410749942,0.40026707865461086,-0.23272825316405918
-278361.83448245225,0.939092942893869,0.17523285011734585,3.0,7.0,0.0,278368.03270442464,4.74584662990636,1.8391489110256973,-0.8856692049661335,0.22794597577968542,0.5331212154269355,0.40287901665546844,-0.23827019756385204
-278362.01479168836,1.0,0.17523285011734585,3.0,7.0,0.0,278363.31732837623,4.746727741510808,1.8402083015633157,-0.8854982789578909,0.22924065092740342,0.5336328782450427,0.40175936183600064,-0.23928888107288454
-278360.527194297,0.9441162854138112,0.17523285011734585,4.0,23.0,0.0,278364.12523226003,4.745783990399883,1.845915626603095,-0.8883024051441195,0.22275937830895864,0.5362279257492073,0.40426058950368443,-0.23884488181374566
-278361.4536224766,0.9943348737635023,0.17523285011734585,4.0,31.0,0.0,278363.0041321842,4.735762664742729,1.833359236155321,-0.8857218192879148,0.2292571270308112,0.5359590328745251,0.40026077640770946,-0.23713076070980227
-278366.1420260543,0.760980071245157,0.17523285011734585,3.0,7.0,0.0,278367.99164198025,4.736696351635416,1.8279040098810446,-0.8862774448310283,0.22962093714761309,0.5347547655778337,0.402330689880228,-0.24340795706207782
-278361.51493204926,1.0,0.17523285011734585,3.0,7.0,0.0,278368.4846243772,4.738483415079108,1.839102437481992,-0.8878781259007561,0.22519453476071374,0.5369024754826127,0.4055850116477985,-0.24025366602867876
-278360.43353392463,0.9570295127980418,0.17523285011734585,4.0,15.0,0.0,278365.0702181462,4.741135003950606,1.839468923191966,-0.8827560388032836,0.2246330059818265,0.5370169840147733,0.39915388989730916,-0.23639702847039382
-278360.677066227,0.9393070762067467,0.17523285011734585,2.0,7.0,0.0,278362.5251001825,4.740762853399751,1.840096609412524,-0.88643597435147,0.22696099716054194,0.5384196094104438,0.4006086083824474,-0.23810820440307548
-278360.8686049977,0.9651774958990299,0.17523285011734585,3.0,11.0,0.0,278362.9665322126,4.742523540045535,1.8454372759422992,-0.8946052961049571,0.2212796172063603,0.5327402205592098,0.4014235804870537,-0.23880749331292744
-278363.5060279617,0.7738172122256232,0.17523285011734585,3.0,7.0,0.0,278366.4696340475,4.743901390644343,1.8515639277945588,-0.8965723031412701,0.21990817436907345,0.5356708259660868,0.3967937372719445,-0.23723847836993994
-278364.7581905611,0.9987503127037306,0.17523285011734585,4.0,15.0,0.0,278367.25648745295,4.753032431990726,1.840033582282702,-0.881904909364216,0.22698709982190068,0.5390053633626203,0.40150509972318127,-0.24038485050280922
-278366.6704348823,0.7542756719242015,0.17523285011734585,4.0,15.0,0.0,278374.28538513364,4.734527535681358,1.83484943038425,-0.8830334516122507,0.21992508429724647,0.5339575949054103,0.3989234565659445,-0.23163211469288209
-278363.5040568807,0.997919883900816,0.17523285011734585,3.0,7.0,0.0,278368.99358799227,4.741612705200645,1.8365969710021572,-0.8867664444957426,0.22600957127554128,0.5328561243808295,0.39815052583662586,-0.24001069003290987
-278360.24954818934,1.0,0.17523285011734585,3.0,7.0,0.0,278364.2661022,4.742613970636275,1.839191843490191,-0.8850523322698568,0.22565278281864834,0.5350170584347815,0.3991655752751455,-0.23845922113533222
-278361.47283023613,0.9054786040505364,0.17523285011734585,4.0,15.0,0.0,278363.384068292,4.738917170722009,1.8364296424658995,-0.8902082095901461,0.22761537892150388,0.53523050083972,0.40136528772033103,-0.23669733428713352
-278360.9200793101,0.940537965240134,0.17523285011734585,3.0,7.0,0.0,278363.5488677519,4.739638846396425,1.8402165383907851,-0.8845568595305066,0.22977018735567903,0.5369485352906861,0.40043708694453045,-0.23717060456386832
-278362.09707755514,0.9461826779601387,0.17523285011734585,3.0,7.0,0.0,278364.2242435969,4.733115931550963,1.8369162141976083,-0.8842564866232407,0.22831187521310758,0.532493891442095,0.4015347586924025,-0.23756745867708437
-278363.1614871714,0.971760414777917,0.17523285011734585,3.0,7.0,0.0,278364.0880946238,4.7329190385025,1.8368150081397514,-0.8838465650414584,0.23033236390763195,0.5326347853572063,0.401557417619048,-0.23697141914656253
-278361.57063834835,0.9206490070018151,0.17523285011734585,3.0,7.0,0.0,278367.0866001026,4.7385060619300114,1.8367618771269194,-0.8918094288298349,0.22460648558197105,0.5326190821510073,0.4005452310981745,-0.2375334674229373
-278361.6716237504,0.6833257170135238,0.17523285011734585,3.0,15.0,0.0,278366.2439633485,4.7362832170037015,1.835189287936927,-0.8859241294009467,0.22374057641984899,0.5355170235061667,0.39653346867275246,-0.2352865264816083
-278360.5592638538,0.9925373508579056,0.17523285011734585,4.0,23.0,0.0,278363.13469023793,4.746691318734933,1.8522071595861767,-0.9004813636359776,0.22197624792872456,0.537485610003037,0.40116719723640953,-0.23965248477983994
-278367.5474248549,0.5438857598435788,0.17523285011734585,3.0,7.0,0.0,278369.8387174133,4.756939582809287,1.8639857499810353,-0.9027299527185703,0.22732000451226209,0.5352357195200699,0.4057532205485895,-0.24654493278300954
-278368.87703813164,0.9911651515593914,0.17523285011734585,4.0,23.0,0.0,278372.4248314423,4.732394207789128,1.8424360089523786,-0.8906648046819967,0.22556202388782928,0.5301210874153023,0.3993956110791746,-0.23226007214420924
