lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278492.2798032611,0.9988606064462658,0.18276436142226601,3.0,7.0,0.0,278493.97837977833,4.734926044192209,1.8403925384284752,-0.8975919664230101,0.2253816710806379,0.5346462627105188,0.3984854799132429,-0.23748050132439832
-278489.7191874361,0.9978108410026498,0.18276436142226601,3.0,15.0,0.0,278494.3542809602,4.7353030545743815,1.849225068635268,-0.8991981934079978,0.22745928067202636,0.5377901490800722,0.404902326680942,-0.2418588967452498
-278490.48304629466,0.9105783464894198,0.18276436142226601,4.0,31.0,0.0,278491.57391786244,4.732544740692893,1.8433659877024509,-0.8955940756681984,0.22564435726652501,0.5347015233344978,0.40671928349706915,-0.24203493556739006
-278491.6791097377,0.9441381444737018,0.18276436142226601,4.0,15.0,0.0,278494.35559140914,4.743080846002477,1.8529745664322743,-0.9017603881088034,0.22095414778311392,0.5361478905302496,0.40424490304696653,-0.24193921098652213
-278491.78676703677,0.9765395578311165,0.18276436142226601,4.0,15.0,0.0,278494.0298114572,4.737511970127557,1.852158153140616,-0.896274859361111,0.22962137914062308,0.5380003334170669,0.3997578172620135,-0.23853143261041237
-278493.1440984239,0.8401283967498608,0.18276436142226601,3.0,7.0,0.0,278494.6199901355,4.739644793554812,1.8507969432216314,-0.8997463909231584,0.2215946929157264,0.5370203408383657,0.40710807437677554,-0.24568762750029266
-278494.73859722976,0.9448572147359052,0.18276436142226601,4.0,15.0,0.0,278498.2223659952,4.739312956564486,1.8580757027009835,-0.9140274870578681,0.22245271088342713,0.5369622608970053,0.40966195434568425,-0.24833246747556637
-278495.5651052681,0.9487640852219603,0.18276436142226601,4.0,15.0,0.0,278497.53857221105,4.735521591180473,1.8646665884544087,-0.9064995409662988,0.23043662059694692,0.5327554054371971,0.4033688490459973,-0.24205851356084107
-278493.61611348006,0.8178553978751207,0.18276436142226601,4.0,15.0,0.0,278497.8532598642,4.735138592360419,1.84827777802156,-0.8913067961955982,0.2285872490010534,0.5398157031321729,0.39804987460679697,-0.23717882976470478
-278494.52346093697,0.9424416143700068,0.18276436142226601,4.0,15.0,0.0,278500.19136543793,4.735712377051048,1.8559507516924596,-0.9143149592066,0.225986152671581,0.5380227350436948,0.41055679678822615,-0.2468447395914363
-278492.55506744114,0.8702840906416753,0.18276436142226601,4.0,15.0,0.0,278497.0802172328,4.743941597004245,1.8657403279485603,-0.9036673142217466,0.2251427967621338,0.5375588764271033,0.4048264815514121,-0.24087207475480135
-278493.49519309576,0.5925432854377456,0.18276436142226601,3.0,7.0,0.0,278497.2140636974,4.74574525307315,1.8631071972216364,-0.9090402845088184,0.2227559802567156,0.5341037375009673,0.40338598554383,-0.24128971048537554
-278491.9791002274,0.9854163744251224,0.18276436142226601,4.0,15.0,0.0,278496.15359592106,4.735287985513564,1.8474385260415538,-0.8904766423552489,0.2305578343146619,0.5344318501577561,0.40583379655604396,-0.2409746409296592
-278490.81222412514,0.9714457057377829,0.18276436142226601,3.0,15.0,0.0,278494.28195342625,4.741049000769751,1.8462104586032997,-0.8963001023787577,0.22887619903253198,0.5378710763623966,0.40589008795852394,-0.2426808484316837
-278492.8871258994,0.9348744442352428,0.18276436142226601,3.0,15.0,0.0,278497.0389990935,4.721899004635645,1.836443902855062,-0.8887720830110059,0.2270235514625069,0.5343823264836347,0.4045540977270281,-0.24106517273326053
-278489.93146372924,0.9777935586271441,0.18276436142226601,3.0,7.0,0.0,278494.3059560169,4.739743768289458,1.8430140763393614,-0.8941490285073374,0.22719962800248744,0.5369195315906061,0.40183723333603344,-0.23995616913526419
-278491.0791223768,0.973939833099226,0.18276436142226601,4.0,15.0,0.0,278492.3896921088,4.731871241208116,1.8283387191915996,-0.8834704224710516,0.22619249883414722,0.5360487081257441,0.4026515471626062,-0.24016973873008501
-278491.7877422348,0.7674101284597598,0.18276436142226601,4.0,15.0,0.0,278495.693920994,4.745258913957775,1.8536569074690934,-0.8994433883116661,0.2235901990125326,0.5379675167184089,0.40148222036431724,-0.2405847943429451
-278491.6529853542,0.902172595084448,0.18276436142226601,3.0,15.0,0.0,278496.2579508669,4.73330020670249,1.853032407170487,-0.9001135833594167,0.22735026556522556,0.5333415165499487,0.40648768960926823,-0.24394839754622705
-278491.02223851654,0.9994977999946848,0.18276436142226601,4.0,15.0,0.0,278492.30646395317,4.739939494026975,1.8441698350641864,-0.8858157707273054,0.22555814635156624,0.5354283446188445,0.4014797444121676,-0.23825387283884272
-278489.5959603564,0.9988813991283314,0.18276436142226601,3.0,7.0,0.0,278492.4080067428,4.736390298903177,1.8379970885971852,-0.8888170613346152,0.22576423487947833,0.5374685946031452,0.40119515869797756,-0.2384074798729974
-278491.94245108636,0.744436514107956,0.18276436142226601,3.0,7.0,0.0,278494.4865188845,4.73538134353773,1.8386644974859567,-0.8910777763739754,0.2235463100762185,0.5394467914961134,0.39968536593216447,-0.2387062498710804
-278490.9492202685,1.0,0.18276436142226601,3.0,7.0,0.0,278492.402250284,4.735727571109199,1.8460502824859786,-0.8920400873237946,0.22762634353073682,0.5335140005105568,0.4035327125411414,-0.23847829364790665
-278491.003223802,0.9914042766709469,0.18276436142226601,4.0,15.0,0.0,278493.3030759509,4.741994912471835,1.849096786668097,-0.8969457431634508,0.22360734140441071,0.5347144325511451,0.40462543849398824,-0.2418072257737753
-278491.94450316875,0.9709276271324494,0.18276436142226601,3.0,7.0,0.0,278493.3247971379,4.737275415006559,1.8558303502459046,-0.8955378522782896,0.22885111709791883,0.5388219887976007,0.4042740525908944,-0.24052621978493544
-278492.312549382,0.8601697547716952,0.18276436142226601,3.0,15.0,0.0,278494.96693083434,4.7361245841575546,1.8369485594222843,-0.8925760356138804,0.22274860403618424,0.5342446658899879,0.39973547809876964,-0.2393917050097323
-278491.8040163599,0.9952521571217484,0.18276436142226601,3.0,7.0,0.0,278494.71551148075,4.732520492339752,1.8440038270505497,-0.8920828205434417,0.23154273973112843,0.5345472494347565,0.40594785102298814,-0.2414385165915493
-278491.71632258,0.9824026607867119,0.18276436142226601,3.0,15.0,0.0,278494.6790420694,4.736877870919259,1.8417379296567433,-0.885336660170096,0.22982195328697472,0.537224287273866,0.4055588883262924,-0.24169211172956132
-278492.5026033704,0.9677273746074488,0.18276436142226601,4.0,15.0,0.0,278494.46036850254,4.735263838545194,1.8476202437760139,-0.893873657034004,0.2291585920115453,0.5384999158544553,0.4092246225216033,-0.24493069244653692
-278491.3222571944,0.9803030333225388,0.18276436142226601,3.0,7.0,0.0,278493.85320577066,4.734753677991942,1.8483177461674325,-0.8948152024427762,0.22753097338638048,0.5369180075186171,0.40805571609680796,-0.2448107032340618
-278494.6605149014,0.8644821231334623,0.18276436142226601,3.0,7.0,0.0,278497.0213830381,4.730027245890522,1.852125878202869,-0.8982694777051443,0.2246882908093098,0.5308547717040023,0.4071716462569633,-0.24143426412815422
-278493.7500125823,1.0,0.18276436142226601,3.0,7.0,0.0,278495.4960056579,4.735002062639102,1.849210618436339,-0.9054044007450233,0.22982294516823637,0.5403947059095785,0.40367477750373515,-0.24107356191794868
-278494.0027464975,0.8852847134956421,0.18276436142226601,3.0,15.0,0.0,278498.19228762196,4.738248331246956,1.8474240418963244,-0.8888045369269362,0.22368264324134368,0.5318409146641194,0.40004913246090495,-0.23666775898553313
-278492.1712307121,0.9907175286543611,0.18276436142226601,3.0,7.0,0.0,278496.50293854764,4.737232981129294,1.8456632559236363,-0.885017511715191,0.22388720324165137,0.5380904293650909,0.4034494627834275,-0.23734706428503888
-278494.5507315714,0.9214919770761929,0.18276436142226601,3.0,7.0,0.0,278498.75547506596,4.744986743424566,1.84155871413974,-0.8863987004450427,0.2207980239086473,0.5369418660895982,0.4048879104900225,-0.2417880704646725
-278491.23974454694,0.9977983462089919,0.18276436142226601,3.0,7.0,0.0,278495.41709879873,4.742683536103897,1.8382322494247398,-0.8862602805513558,0.22596678448726537,0.5375170842679615,0.40234467895717774,-0.23732127542798612
-278491.24654162215,0.9441028799835546,0.18276436142226601,3.0,15.0,0.0,278493.41272779094,4.732385415543595,1.836557951705201,-0.8811567040144118,0.2253432059606919,0.5364437524099921,0.39847906042237274,-0.23645040765528158
-278491.43846334866,0.8954938949811043,0.18276436142226601,4.0,23.0,0.0,278496.1743640743,4.7366664338151585,1.8432871633847763,-0.8956698175789869,0.22798071533800637,0.5385470494283578,0.4064640284708048,-0.24453647587366023
-278490.9385635603,0.730186269626421,0.18276436142226601,3.0,15.0,0.0,278495.0352206164,4.731593720979142,1.8432272056685688,-0.8891464631234314,0.22704520352726834,0.5350792326764255,0.40686502064623975,-0.24172132067468233
-278492.5582269489,0.7937911996530468,0.18276436142226601,3.0,7.0,0.0,278500.4761101846,4.734599680229817,1.829550354210156,-0.8801251784143761,0.224841043477903,0.5378440783674613,0.3958849136275007,-0.23257701214763177
-278496.33494787326,0.6381575952203878,0.18276436142226601,3.0,7.0,0.0,278500.0234865844,4.7303677865648135,1.8227393009858022,-0.8676240543066088,0.2309052303013834,0.5349525504017031,0.4031788661298599,-0.23534120279478116
-278491.4720678942,1.0,0.18276436142226601,3.0,7.0,0.0,278496.8935496748,4.728709706853261,1.8281078830632065,-0.8787220822224598,0.22505530278184033,0.5368218823417367,0.3983641762487665,-0.23513999911239233
-278492.7391586671,0.9356142262675394,0.18276436142226601,2.0,3.0,0.0,278493.29103747965,4.7268713153765685,1.8292824780213444,-0.8782993339362845,0.22532905540505577,0.5329158154920123,0.3980583791368575,-0.23457796751569424
-278492.94160947227,0.9780746412960099,0.18276436142226601,3.0,7.0,0.0,278495.32958352147,4.727279998398383,1.8262725373812938,-0.8734325145153949,0.22634143532380693,0.5361084163722002,0.4036693759879151,-0.23860888197776414
-278494.3507552998,0.9748662177249594,0.18276436142226601,3.0,7.0,0.0,278495.17026879516,4.735831699921401,1.821648553013862,-0.875772188841688,0.22672551992309306,0.5362079769664905,0.39431390712605674,-0.23234761633731102
-278494.5752932197,0.9806862976185219,0.18276436142226601,3.0,15.0,0.0,278497.1335740262,4.729045084598131,1.8180962842205672,-0.8676916608125277,0.22872688192185872,0.5376069962221882,0.40250331624848973,-0.23645749927354795
-278493.6259997389,0.9578138674531721,0.18276436142226601,3.0,7.0,0.0,278496.0576872234,4.7287852860381125,1.8196686385539134,-0.8707011792017538,0.22888398275679864,0.5346338798209407,0.3966535356679092,-0.23486257248479706
-278490.71959679236,0.9958238768398694,0.18276436142226601,4.0,23.0,0.0,278496.48292941035,4.740824167250614,1.857683173150673,-0.9050096310903154,0.22498640808025702,0.5368904664017627,0.40780842073898577,-0.24449425722523854
-278492.9855697656,0.8512030806644162,0.18276436142226601,3.0,7.0,0.0,278494.103817822,4.732501990430251,1.8572540912801738,-0.9045843437597054,0.22850616353374253,0.536319572208938,0.400120523275102,-0.23952280170330303
-278491.145207919,0.8896728808987063,0.18276436142226601,3.0,15.0,0.0,278496.2707622309,4.739573192570542,1.849024095313483,-0.9037034945588125,0.22533115545108104,0.5356264291281302,0.40640448377685856,-0.2441801437932918
-278491.47706940625,0.922674063112507,0.18276436142226601,3.0,7.0,0.0,278492.7505356574,4.733413626617323,1.855405127964795,-0.8989210661005952,0.22528251736254631,0.5377988252202516,0.40366022090098663,-0.24092224944397886
-278490.8234703143,0.9700047492162701,0.18276436142226601,3.0,7.0,0.0,278492.4105831294,4.734777929868588,1.8554288514108523,-0.8973180245455561,0.22529356370484716,0.5357871786476184,0.40421835989302896,-0.24054951150324375
-278491.0992884374,0.8418101757476608,0.18276436142226601,3.0,15.0,0.0,278494.33195607,4.742130129731925,1.8514033352480515,-0.9002596786725652,0.224497085228468,0.5376950206609197,0.40726981984712207,-0.24140445558523527
-278494.90678632585,0.9303093172601533,0.18276436142226601,3.0,7.0,0.0,278496.20064332144,4.741938720942313,1.8506485915110333,-0.9024663278558388,0.23217890951690437,0.53605039562602,0.4005301348113577,-0.24145155025445694
-278492.60475269775,0.9841669487092528,0.18276436142226601,3.0,7.0,0.0,278496.3313422046,4.738938277412363,1.8616460433761872,-0.9013626456102107,0.22397836297073756,0.5384607585836452,0.4042293961645646,-0.24141614660788102
-278491.67076705396,0.7968055687577786,0.18276436142226601,3.0,7.0,0.0,278495.94110931974,4.741503234377063,1.853485904203083,-0.9059852720149252,0.22523684398757648,0.534201231602356,0.40514335589357237,-0.24182554486259036
-278490.3581062299,0.9725486824833033,0.18276436142226601,3.0,15.0,0.0,278493.27326612506,4.738594095686476,1.84946845934055,-0.8992375041759828,0.22684420503796077,0.5392886658791246,0.40284305016146316,-0.24057733233851505
-278492.5786877023,0.8891025169002417,0.18276436142226601,3.0,7.0,0.0,278493.3913595998,4.736986791930074,1.8509745847494912,-0.8990171982218763,0.2247623758857883,0.5319941314703651,0.40604993751790286,-0.2431018423568912
-278491.2808689083,0.9601873748782228,0.18276436142226601,3.0,7.0,0.0,278493.62858376326,4.73567394915461,1.8536154830026865,-0.9039126587343124,0.22858459348503418,0.5379922685841125,0.4025521266187478,-0.24221106614407317
-278491.9728350441,0.782194344296635,0.18276436142226601,4.0,23.0,0.0,278495.9644997062,4.740262027415795,1.8462248951997784,-0.8933316586830841,0.22053813080572457,0.5386174176778051,0.40392233221688406,-0.23902494960457407
-278491.94704616937,0.9676183238600203,0.18276436142226601,3.0,7.0,0.0,278493.19184227556,4.740689674676418,1.846599262114417,-0.8922829113878487,0.22017052030813883,0.5370973295306056,0.40424821966868313,-0.2388402027143988
-278491.1133552725,0.9982167051816195,0.18276436142226601,3.0,15.0,0.0,278493.46460872254,4.739189551968633,1.8510346207357933,-0.895092948264528,0.22178026166013498,0.5359911437616698,0.40141684433552005,-0.2386838069010545
-278490.1775465013,0.7948322138457905,0.18276436142226601,4.0,23.0,0.0,278494.7842125057,4.737784472082111,1.8414743424516722,-0.8917368405896855,0.22865693135107754,0.535422762417599,0.4037726828803716,-0.2403210650311505
-278490.0220245015,0.8833582714058769,0.18276436142226601,3.0,15.0,0.0,278492.373525035,4.7377911785896885,1.8368386279724247,-0.8868048783007555,0.22750608304563355,0.5379481766736084,0.4014697903390835,-0.23798796610184925
-278490.9631757255,0.9735017061161699,0.18276436142226601,3.0,7.0,0.0,278491.6670555841,4.730784050554392,1.8349595357141748,-0.8836876086774713,0.2230591864895033,0.5348692386640345,0.4029368269077227,-0.23858536798290242
-278490.57980997075,0.9486561556082435,0.18276436142226601,3.0,7.0,0.0,278492.1379376271,4.729628356837694,1.8340264639364054,-0.8855068110929003,0.2270572494884817,0.5363958812129633,0.4005370882013586,-0.2359868034527836
-278493.26234080887,0.8944175245383824,0.18276436142226601,3.0,7.0,0.0,278494.39525469084,4.7336174606343615,1.8305122167591703,-0.8796505744042952,0.22471277266649017,0.5325212168424048,0.40240342486300207,-0.23966557094531257
-278494.26768165315,0.7478343020172594,0.18276436142226601,3.0,15.0,0.0,278502.12121197203,4.742681357824835,1.8361986267898862,-0.8867959015907273,0.22562999332422962,0.5402239913019847,0.39615149583315157,-0.23606712867325974
-278491.70818181906,1.0,0.18276436142226601,3.0,7.0,0.0,278494.6622243624,4.739525355392297,1.8358840164702186,-0.8887936272067753,0.2252702569317731,0.537903226861152,0.3991962806043374,-0.23509490336052025
-278491.9303017484,0.9900136805834575,0.18276436142226601,4.0,23.0,0.0,278494.9807921589,4.740114906747241,1.8394810467632396,-0.8944169012240035,0.22264282938317037,0.5358054613831792,0.39938009904368077,-0.23811646930939062
-278493.0015595845,0.9575750455236466,0.18276436142226601,3.0,7.0,0.0,278494.97209483356,4.741310750748758,1.8446536373928968,-0.8848407302222855,0.22197741101480645,0.5366822261953733,0.4000067637248705,-0.2343122496694257
-278492.9877077693,0.762834359588686,0.18276436142226601,4.0,23.0,0.0,278498.6254675192,4.731263762231203,1.8477996188326686,-0.9003585789384644,0.22911690475375174,0.5378452925563573,0.40809245209635353,-0.24141296238096216
-278492.62989975,0.9655679844140256,0.18276436142226601,3.0,7.0,0.0,278497.25608807895,4.737353041005998,1.8532692996939244,-0.9017452854226776,0.22256885881847516,0.535772838884027,0.4083163944989812,-0.24083222960491898
-278490.2245091183,1.0,0.18276436142226601,3.0,7.0,0.0,278492.58411263826,4.73874000199273,1.8519420802402646,-0.8992977985712639,0.22407189786015963,0.5357258508606226,0.4045909534548491,-0.2425735624806513
-278492.31639006635,0.9677744687495058,0.18276436142226601,3.0,15.0,0.0,278493.7512329937,4.734515760485462,1.8448120843941718,-0.896130068440713,0.229149454799482,0.5372676590749085,0.4099427482124314,-0.2450071718732922
-278494.6494317126,0.808398138568843,0.18276436142226601,3.0,7.0,0.0,278499.0956409632,4.726127783217791,1.8542768179337945,-0.9069178463865332,0.22556533153888686,0.5327009636647162,0.40448078981174085,-0.24054347952148397
-278490.6934511641,0.9890638243243531,0.18276436142226601,3.0,7.0,0.0,278496.21304261894,4.732748842531889,1.8555838256148416,-0.9023433949455393,0.22587055138845802,0.53484907428156,0.4051913480914715,-0.241437433363725
-278490.2084069104,0.9495349476244704,0.18276436142226601,3.0,7.0,0.0,278493.182213688,4.735238911028235,1.8493825555099428,-0.9016109676527847,0.22829956952141545,0.5359224578918877,0.4063889516861021,-0.24330708276685276
-278490.11794033874,0.9958434028820301,0.18276436142226601,3.0,15.0,0.0,278491.1631152389,4.732423559805553,1.8468208324861486,-0.8945810269962449,0.22500841149743928,0.5363517689614468,0.40150527861376156,-0.23790523536315497
-278491.51889841666,0.8875690131390742,0.18276436142226601,3.0,7.0,0.0,278492.68037685356,4.740160485866919,1.8488486375763293,-0.9005999487683164,0.22727310429577377,0.5359529988509982,0.4087278267572866,-0.2440434533968272
-278493.33717997983,0.9270363200377512,0.18276436142226601,3.0,7.0,0.0,278495.9425306505,4.729757830685569,1.8508597653550973,-0.8933118246758158,0.22205883353855108,0.5354719875896449,0.40214462928989625,-0.2379229278892916
-278492.2449892567,0.9834525065741652,0.18276436142226601,3.0,7.0,0.0,278496.21129753644,4.730186835742367,1.8512324883901408,-0.8939230399438233,0.22456760816889265,0.5337682071754742,0.40395479147311253,-0.23883065486823848
-278490.82224984973,0.9599086390949112,0.18276436142226601,3.0,15.0,0.0,278494.55460982386,4.735328933192893,1.8502189686374817,-0.9038198104503696,0.22452565490546506,0.5361239228044234,0.4023399553784199,-0.24166019348291953
-278490.85993038194,0.9637519607349722,0.18276436142226601,4.0,23.0,0.0,278493.70997260424,4.738050598381219,1.8359637994599367,-0.8851621701941053,0.2287605422802344,0.5356244276600517,0.40194584611483275,-0.2393507738603674
-278491.5383955722,0.9899237391848501,0.18276436142226601,4.0,15.0,0.0,278493.45040164917,4.7262994136880545,1.8303535466494425,-0.8802898266096384,0.2252625662057864,0.5346973991408643,0.40033641884502974,-0.2358823475883083
-278493.7277246519,0.7697078154428016,0.18276436142226601,3.0,7.0,0.0,278497.3356497247,4.723910829184054,1.832919994148043,-0.8781876270827756,0.22548488438257144,0.537178378043107,0.40168612346151117,-0.23728939910246172
-278496.40782644803,0.7929042984828882,0.18276436142226601,2.0,3.0,0.0,278497.9246330618,4.72066247426341,1.8311815993057086,-0.878749428278309,0.22476309348410797,0.5371108060712217,0.40191048722732464,-0.23503622274494268
-278491.7985471643,0.9794016473900733,0.18276436142226601,2.0,3.0,0.0,278496.8854598701,4.72876482985567,1.828920925967842,-0.8806845429226149,0.2275919036353944,0.535089186297695,0.3993053927096048,-0.2386925990305212
-278491.48171333235,0.9129771576166477,0.18276436142226601,3.0,15.0,0.0,278495.7179476327,4.735110713386365,1.8354723663689594,-0.8839145552156682,0.22509223568523745,0.5389878769722303,0.4011345101365483,-0.2354664830067778
-278491.5048335282,0.9541971329670244,0.18276436142226601,3.0,15.0,0.0,278494.1473643286,4.7421312317530235,1.8419785864082137,-0.888895634224963,0.22657852392110034,0.537574064281115,0.40291031858917925,-0.23665892408044265
-278490.9039485835,0.8553675339981172,0.18276436142226601,3.0,11.0,0.0,278494.602182214,4.734683119196568,1.8382455806946645,-0.8869029468173617,0.22944878842372626,0.5378840147713044,0.4023161602626967,-0.23686222181355118
-278491.0621768738,0.9876018949167593,0.18276436142226601,3.0,15.0,0.0,278493.1128370936,4.729370213141911,1.83904654877183,-0.894485252574076,0.22662441889432366,0.5341909912732622,0.4048350657237726,-0.240348237918715
-278490.5175213487,0.9151640822980337,0.18276436142226601,4.0,23.0,0.0,278494.26964424993,4.730780248832869,1.8468886698709581,-0.8992692659944388,0.2253370449110061,0.5358440308150926,0.40603235286953937,-0.24160843706286222
-278490.8062930213,0.9671949650126495,0.18276436142226601,3.0,7.0,0.0,278492.55900501186,4.732201636638648,1.840806063334375,-0.8962396138352211,0.22668485299959906,0.5363133500054207,0.40598341930854703,-0.24371227122965664
-278492.0753656096,0.6951005855114162,0.18276436142226601,3.0,15.0,0.0,278495.99143946153,4.731151464579711,1.8543144888756329,-0.9030685618259531,0.2282940079066306,0.5353609114644441,0.4028514536943914,-0.23855764547390376
-278491.55112721684,0.9981329053517559,0.18276436142226601,3.0,7.0,0.0,278494.0993149726,4.730671086196269,1.8554363096444115,-0.9016784894779234,0.22850023825038102,0.5349035846518386,0.40465839986957675,-0.24060285514146454
-278491.74064845906,0.7834396201782977,0.18276436142226601,3.0,7.0,0.0,278494.6795040854,4.74279939445889,1.845604270161567,-0.8979562519905713,0.22613933855257343,0.5349576160667396,0.4046047179887379,-0.24250190579338585
-278491.5672574041,0.9803198112907122,0.18276436142226601,3.0,7.0,0.0,278494.09455598664,4.744968645952004,1.8499374657817522,-0.8954727525753333,0.22887333020578357,0.5375248320669315,0.4047281594791535,-0.24174114999586607
-278489.5354931785,0.9935654728491391,0.18276436142226601,2.0,7.0,0.0,278492.82267824357,4.7385861578944946,1.8506019241129992,-0.8957366564931964,0.22667386847352383,0.5368752042700438,0.4042271559978869,-0.2399792560240233
-278494.28197487147,0.7506745930017605,0.18276436142226601,2.0,7.0,0.0,278495.0000657925,4.738318598062438,1.84213710412922,-0.9041916208104812,0.2268594732823158,0.5349602279102255,0.40137384106336166,-0.2411654020733455
-278493.1663167628,0.994061168103192,0.18276436142226601,3.0,7.0,0.0,278496.9625088412,4.735048563898045,1.843986948082847,-0.9025263873487485,0.22618888595149894,0.536105003696976,0.399056603080846,-0.2371312953518242
-278492.71359546395,0.9802610334451439,0.18276436142226601,3.0,15.0,0.0,278499.28682913404,4.732191576047523,1.8571269747327777,-0.9092001540536413,0.2245747273633896,0.535923805436817,0.4097583309929006,-0.24537689282352745
-278492.1311404673,0.8904106917470338,0.18276436142226601,3.0,7.0,0.0,278494.6525064616,4.742557201938256,1.8580526423932229,-0.9054145914695485,0.22875580727348177,0.5368773893475524,0.40360571164963,-0.23901098545479785
-278491.76064443233,0.8811684357906214,0.18276436142226601,4.0,23.0,0.0,278495.8839381945,4.735501825734151,1.838607077892103,-0.8872467869614522,0.22964804295280503,0.5379638373222269,0.40110695447852707,-0.2409939634220278
-278490.5253738571,0.9896205252444564,0.18276436142226601,3.0,15.0,0.0,278493.44670781743,4.730387813068083,1.8440823066952157,-0.8974225635660777,0.22735488664523656,0.5350643754204433,0.4043461971282841,-0.23988339394204025
-278489.5864660913,0.9493840625822144,0.18276436142226601,3.0,7.0,0.0,278495.81545997696,4.731032422910871,1.8385282818748734,-0.8896108508794761,0.2274009005127907,0.5356018813784132,0.40270323122388535,-0.2391612718666183
-278490.7765008817,0.9136206086362819,0.18276436142226601,4.0,15.0,0.0,278492.35280037194,4.739391510653035,1.8582244133611723,-0.9016157503852243,0.22525985258640238,0.536650149996926,0.40757712033373655,-0.24238997720286506
-278490.14014093525,0.837673321407802,0.18276436142226601,4.0,15.0,0.0,278493.56198541826,4.738228389581532,1.8471588360982851,-0.9002161686118868,0.22451539073076257,0.535589382910772,0.4023053273471699,-0.2399691708252299
-278491.2065617944,0.9284654606968539,0.18276436142226601,4.0,15.0,0.0,278494.78589177376,4.729724601383516,1.8321164242120178,-0.8852647315257306,0.22806284066460744,0.5341087523720763,0.4042143296212566,-0.24059626019495184
-278494.5299283232,0.7151247149303863,0.18276436142226601,3.0,15.0,0.0,278498.70384825545,4.729436970619874,1.8354397234976074,-0.8850104268637097,0.2275008354456824,0.5323346244382814,0.4080576291991531,-0.2407982340137741
-278491.2079342911,1.0,0.18276436142226601,3.0,7.0,0.0,278496.1855437167,4.732974805822721,1.8392256944401497,-0.8897510586832132,0.22781021407597,0.5338529186260782,0.3985436289823532,-0.2365593777578334
-278493.24132742884,0.9514401706145126,0.18276436142226601,3.0,7.0,0.0,278495.32404606,4.731845173672632,1.833791982628455,-0.8884407015230557,0.220241037644257,0.5353410717782062,0.398407700850329,-0.235201114530605
-278493.21730477846,0.9976232915057409,0.18276436142226601,3.0,15.0,0.0,278494.1514066062,4.731503646707954,1.8404412840770934,-0.8872703652091948,0.23339374454693776,0.5357495239711413,0.4061752076737109,-0.24155041071792033
-278494.62156137713,0.8645347443595428,0.18276436142226601,3.0,7.0,0.0,278497.6522398491,4.729498634953853,1.8367236906013296,-0.8907672637299197,0.2312429104525125,0.5410338467928658,0.40082875144363245,-0.23947458529520804
-278493.84915129,0.844484549911978,0.18276436142226601,4.0,15.0,0.0,278498.6670610454,4.744133633785925,1.8456112275421712,-0.895029950962502,0.22045569482087604,0.5406705011123875,0.4021855608510117,-0.23940740352993456
-278492.25676256424,0.966737970537885,0.18276436142226601,3.0,15.0,0.0,278498.46582393325,4.7369720918777025,1.8453558463040909,-0.9031410120778727,0.22180502537953803,0.5361942336356993,0.40590935855734994,-0.24266703659555608
-278493.0963448733,0.980514165738796,0.18276436142226601,3.0,7.0,0.0,278496.2203342456,4.743677963368666,1.8492049362447462,-0.8889231749812792,0.22854179191167867,0.537340000765176,0.4070240646920195,-0.2409244612023625
-278491.2765318861,0.9377135273831188,0.18276436142226601,3.0,7.0,0.0,278497.06128780777,4.739954424462209,1.8467139210906642,-0.8913811729529763,0.22777845193005103,0.5388782044067936,0.40666757729955083,-0.2408143362144957
-278491.4939523944,0.8298245183218919,0.18276436142226601,3.0,7.0,0.0,278494.7479320699,4.737993564473745,1.8464498957916755,-0.8948599539541261,0.22690861348923488,0.537949845997753,0.40685515208065126,-0.23964580142545563
-278491.4718047104,1.0,0.18276436142226601,3.0,15.0,0.0,278492.08852900256,4.740400892283046,1.846013591068826,-0.8935551082414506,0.22801307697756784,0.5365549164375624,0.40160308577185316,-0.24167309730315195
-278492.71766459703,0.9821734576980296,0.18276436142226601,4.0,23.0,0.0,278494.6593798141,4.734500865762325,1.837678137802892,-0.882555223180262,0.22322176531058616,0.5383308484561864,0.3989559834415013,-0.23791699455286397
-278493.07711638225,0.9808472351350851,0.18276436142226601,3.0,7.0,0.0,278496.18673640036,4.732168689403494,1.8412141944867904,-0.883089369740369,0.22631865285789868,0.5346530014996128,0.3982765709314333,-0.23283307259694172
-278492.2651972277,0.5207452753077644,0.18276436142226601,3.0,15.0,0.0,278500.02870357095,4.733890548751617,1.839836940626049,-0.8913648424382894,0.23049728891473556,0.5363708231425273,0.39887273513447724,-0.23972458985090545
-278495.2084211505,0.9918353580705254,0.18276436142226601,4.0,31.0,0.0,278498.7127692393,4.7315246226547325,1.8584008278216297,-0.9067085953094538,0.22368879472685074,0.5374321951339984,0.40993979572631906,-0.2478508295027254
-278494.05480123527,0.9874373986844264,0.18276436142226601,3.0,7.0,0.0,278496.3377547362,4.737270320419074,1.8560772747493934,-0.9064773360045986,0.23125284542673474,0.5348069533344407,0.4022272755655803,-0.24327693125917688
-278491.1610969799,1.0,0.18276436142226601,4.0,15.0,0.0,278494.92548561067,4.740298220845392,1.8513874753139943,-0.9027697569790039,0.22605202959466855,0.5379455752435512,0.4056715356597372,-0.24011240365567693
