lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-276041.34499699314,1.0,0.16222060303880717,3.0,7.0,0.0,276043.6891299617,4.692835285496714,1.818709965566689,-0.8590950155436743,0.34377111851536923,0.5178229467165494,0.3869722765558084,-0.22095518376958415
-276042.31745567004,0.9577482830945447,0.16222060303880717,3.0,7.0,0.0,276043.83640245703,4.692574689221736,1.8149727375371925,-0.8641330893539952,0.341965920822538,0.5197472042554102,0.38916298276085537,-0.22190469050368383
-276043.5200744994,0.6892252818175922,0.16222060303880717,4.0,15.0,0.0,276049.28941957455,4.693868571147345,1.8237422413884616,-0.8588617035447945,0.34866956579641345,0.518253233240844,0.38477173700046,-0.22097457155819072
-276041.6466263603,1.0,0.16222060303880717,3.0,11.0,0.0,276044.1100631593,4.692247288397052,1.819142350489878,-0.8585908100221831,0.3483582188699281,0.5179268452834191,0.3879128588180713,-0.21853446321983933
-276041.63371342665,0.9862450534074463,0.16222060303880717,3.0,15.0,0.0,276044.372739875,4.696224022190016,1.8191400353778266,-0.85561255613645,0.34581922419195765,0.5212001123447944,0.38691705831314893,-0.2190961708159584
-276041.7482857146,0.9837068604283422,0.16222060303880717,4.0,15.0,0.0,276043.68005425704,4.6908231950302275,1.8133281175319589,-0.8605099154888266,0.3442218939431149,0.5187185809028925,0.3861332196549621,-0.21949067980675094
-276044.3872841037,0.9000138148126611,0.16222060303880717,4.0,15.0,0.0,276046.87880736485,4.685954424017287,1.8121406401512559,-0.8496576418742431,0.35210810135030973,0.5192918856765731,0.3828780893536734,-0.21595260184779375
-276043.15349758527,0.9763026421255226,0.16222060303880717,3.0,15.0,0.0,276047.9192973435,4.691663666469617,1.8166321656248494,-0.8608741838868577,0.3539133271441281,0.516860709607447,0.3846327707209932,-0.21857529022114794
-276043.2790815677,0.9223132295256461,0.16222060303880717,4.0,31.0,0.0,276047.1084303046,4.702287927644267,1.8297976857991956,-0.8658627492726092,0.34365836382180376,0.5236538508254676,0.3906076585283417,-0.22225230481589311
-276045.1379047977,0.9312656652533841,0.16222060303880717,4.0,31.0,0.0,276047.5830804341,4.7040977022910155,1.8305417378760358,-0.8720244139191222,0.34261407300566227,0.5248310540354063,0.39004399722610983,-0.22489990131643817
-276042.87753712345,0.9672384909942701,0.16222060303880717,3.0,15.0,0.0,276047.04668112786,4.697917856294084,1.8337404962520465,-0.8691384383361256,0.34674899448351604,0.5167036743830993,0.3889590972659754,-0.2237879356939105
-276043.1899132858,0.843383812629438,0.16222060303880717,2.0,7.0,0.0,276046.5406503487,4.697186809808002,1.8348411055514062,-0.8769616779083984,0.34627356973658807,0.5175806135611958,0.3922914382199429,-0.22218893669899195
-276045.92491586675,0.9633942475525161,0.16222060303880717,3.0,7.0,0.0,276047.4414805438,4.7007262539280115,1.8403016320036152,-0.883321367958848,0.34719671057363777,0.5235455970096158,0.3892824218381082,-0.22668254248531583
-276046.04711199406,0.9904520080646981,0.16222060303880717,3.0,15.0,0.0,276049.3789444513,4.706793081753331,1.8380400345559318,-0.8706549430832891,0.35306266449028145,0.5178298010990919,0.3892127661772042,-0.2234261397228744
-276044.2217527961,1.0,0.16222060303880717,4.0,15.0,0.0,276047.5700036056,4.7030021583772035,1.8371108994399048,-0.8783685341586769,0.3415117916579467,0.5235891788430904,0.3911447241539877,-0.2259088995067328
-276043.1577679184,0.8172153927112717,0.16222060303880717,4.0,15.0,0.0,276047.84078600694,4.695044390024328,1.8394676118399138,-0.874265938900018,0.35164321526198156,0.5207287946868978,0.39005024971618035,-0.22430167486463876
-276045.3354344714,0.9853890839876751,0.16222060303880717,4.0,15.0,0.0,276048.0800081273,4.704753627364856,1.842962698368417,-0.8866615428613901,0.34632034730656086,0.5187894066408608,0.38740395198442035,-0.22276699597137387
-276045.33353685116,0.956434748285789,0.16222060303880717,3.0,7.0,0.0,276047.66168740176,4.701908164511806,1.8477178357218196,-0.8835574967454211,0.346094101306511,0.5212382170516713,0.3878120340680641,-0.22057267736653266
-276043.92902141094,0.9680499664206309,0.16222060303880717,4.0,23.0,0.0,276048.3523176761,4.690816855748894,1.820923406283897,-0.8570563176268796,0.3463659122856969,0.5201749921710406,0.3928750973718815,-0.22441524443309163
-276043.9689965958,0.9147772274031389,0.16222060303880717,3.0,15.0,0.0,276047.07735201914,4.697629809310966,1.8190436542463155,-0.8686217534252072,0.3486064078226711,0.518901355830485,0.38585752160503767,-0.22322369155247096
-276041.4001320673,0.9905741338168911,0.16222060303880717,3.0,15.0,0.0,276045.6307297707,4.692358981015896,1.8304783646296678,-0.869672177525511,0.34880043637952335,0.5201214818812481,0.39040922941849876,-0.22255775344428538
-276041.1117573266,0.9390150069812172,0.16222060303880717,4.0,23.0,0.0,276043.0398694718,4.694641867086105,1.818793010354902,-0.8576212876392564,0.34710880045400766,0.5207381298606498,0.3873314310247605,-0.22059001745763687
-276040.6273367673,0.8737236710425722,0.16222060303880717,4.0,23.0,0.0,276043.2789269075,4.694980945755754,1.8225707026458633,-0.8642718923946335,0.34841919509387953,0.5203278681248409,0.3874441143613427,-0.22068097290588354
-276041.3515607304,0.9553316139779106,0.16222060303880717,3.0,7.0,0.0,276041.97317521914,4.694258816194689,1.8256141037992404,-0.8661568413010258,0.35147394328020715,0.5184095370888212,0.3867579390439308,-0.22149423909521218
-276040.9928287764,0.993982056710426,0.16222060303880717,4.0,15.0,0.0,276043.45544101717,4.694035546946812,1.8150133808733353,-0.8566302283538774,0.3441129984830085,0.5189174026189844,0.38680962053554807,-0.21938393079910232
-276045.1875658533,0.7527652819585383,0.16222060303880717,3.0,15.0,0.0,276049.8620501862,4.697233980643896,1.8200498036410908,-0.8642748771109543,0.33373299911129045,0.5158249896165971,0.3875822315952514,-0.2204938846983463
-276044.83437297394,0.9625553446709076,0.16222060303880717,4.0,15.0,0.0,276055.55245332065,4.686689018643369,1.8141371506951982,-0.8524509207791087,0.35681355982130186,0.5211608635571444,0.3857257298776686,-0.21823390655846428
-276044.43914459064,0.9140334479440375,0.16222060303880717,4.0,15.0,0.0,276047.2378417626,4.69695403162382,1.8134139038126087,-0.8529988788303926,0.33711527753515097,0.5209029102769684,0.3876250153383754,-0.2170643935012397
-276043.504436786,0.9623792882309891,0.16222060303880717,4.0,15.0,0.0,276047.10348181106,4.689873600671452,1.8146723036950465,-0.8560601328911214,0.3537425469662588,0.5208718171296711,0.385735535509053,-0.2214799032843349
-276042.25272963726,0.9698172062656379,0.16222060303880717,4.0,15.0,0.0,276046.4719667947,4.688307875516938,1.8093351507928808,-0.8532560342121209,0.3499865846392793,0.5181154985766245,0.3871596556081933,-0.22077180314503114
-276043.73109441204,0.9748613936174196,0.16222060303880717,4.0,15.0,0.0,276044.8244668321,4.685905494159649,1.802219190604372,-0.8469974189951573,0.3492487401404622,0.519080910798404,0.3871292146647642,-0.21898237592068498
-276046.76220012153,0.74363726407957,0.16222060303880717,3.0,15.0,0.0,276053.014351766,4.702666036895195,1.8128203976677488,-0.8452359924675392,0.34500050720805703,0.5194657671053933,0.38762181930619083,-0.2210166834926847
-276043.59487875307,0.9967502844766333,0.16222060303880717,4.0,15.0,0.0,276050.1432243315,4.689328403633905,1.8211329034890293,-0.865472242246057,0.3540952866642017,0.5179261432893735,0.3845864197165201,-0.21785787356923123
-276044.85692309774,0.9788526461727792,0.16222060303880717,5.0,31.0,0.0,276046.6877058381,4.692963138870945,1.8090619334115137,-0.8518781145598279,0.3375756310562116,0.5203949551267157,0.3829930175528207,-0.2148704383394981
-276042.0231703807,0.9120418928934321,0.16222060303880717,4.0,31.0,0.0,276050.2525899568,4.692058617323012,1.821519605651467,-0.8676867344899283,0.34783240445435637,0.5174120983816385,0.3908359793922777,-0.2220820809240272
-276041.4619828109,0.9660012915754227,0.16222060303880717,3.0,7.0,0.0,276044.5180280868,4.689954240475526,1.8228299892728304,-0.8647976655001431,0.34800055082851417,0.518357143666967,0.3906712166783054,-0.22191816945378187
-276040.69034115487,0.9890409140094637,0.16222060303880717,3.0,15.0,0.0,276044.0505941741,4.69517125079379,1.8198214108753532,-0.8629930056251615,0.346818299408348,0.5201684371778397,0.38808219807456995,-0.22196438220506745
-276044.10619591246,0.8353331818274912,0.16222060303880717,4.0,23.0,0.0,276046.84283182863,4.695933768614237,1.8152484187390534,-0.8554266773252741,0.34717329696690424,0.5235761382578435,0.38894525028629107,-0.2227348136956625
-276042.9509753529,0.9843274638724984,0.16222060303880717,4.0,23.0,0.0,276046.48550412804,4.690208974725421,1.8330883166874141,-0.8733773599604936,0.3479060307561233,0.5171184405465905,0.38754456579300184,-0.22249246490619395
-276041.9199604585,0.9720157753626414,0.16222060303880717,4.0,15.0,0.0,276045.30690658966,4.702739622474305,1.8258605048395606,-0.8677060130161168,0.34713441134410306,0.5197234703817568,0.3909191849401403,-0.22269994184010933
-276044.7051732045,0.856189753483795,0.16222060303880717,4.0,15.0,0.0,276047.0778303007,4.704151978813574,1.825927858008105,-0.8755415370075733,0.348355937882719,0.521140179931827,0.38845884502985584,-0.2222221588103647
-276046.3803328647,0.9257376124454907,0.16222060303880717,3.0,15.0,0.0,276050.61760965426,4.698240403835413,1.8327175265139553,-0.8622096698567568,0.3596069291096765,0.5201002667378141,0.38882957158841175,-0.2200089194692368
-276042.89562159363,0.968831696212002,0.16222060303880717,4.0,31.0,0.0,276050.7524080876,4.696097235514034,1.8171637227526467,-0.855151719931251,0.3534539478881686,0.5193272470213591,0.3890363199697322,-0.22246697919967692
-276044.12589175394,0.7867580492610061,0.16222060303880717,3.0,15.0,0.0,276047.5263534136,4.695672483322473,1.8221352887750746,-0.8602578164516278,0.35069445052970427,0.5242604481746819,0.387374346853101,-0.21956801385776714
-276043.15368341556,0.9623772383474412,0.16222060303880717,4.0,23.0,0.0,276048.0647347621,4.692634889827027,1.833133350749214,-0.8764077321156641,0.34771722971406965,0.5157902628209919,0.3920773624999432,-0.22600775835476525
-276045.48254841607,0.9523965279526448,0.16222060303880717,3.0,7.0,0.0,276046.35173056036,4.691524426381326,1.8311982149309014,-0.8815647244668761,0.3457899815745543,0.5217076519252949,0.39421872303831773,-0.22676861742851537
-276047.24711170426,0.8701803513647078,0.16222060303880717,4.0,15.0,0.0,276051.0758228214,4.694753926700501,1.8427352729061037,-0.8746984002252534,0.3597830471245297,0.517705195590798,0.38825002653419066,-0.22160506999877586
-276042.740294945,0.9339936871779363,0.16222060303880717,3.0,7.0,0.0,276050.00101696677,4.693376043419758,1.8382963501471286,-0.8788786753721127,0.3493895670591102,0.5185648432995418,0.3918022926348288,-0.22316855235076116
-276046.39751536393,0.4536865337820233,0.16222060303880717,3.0,7.0,0.0,276052.4686874666,4.701856196268215,1.8347109220565456,-0.8781021018566904,0.3465590155910313,0.5178429741059266,0.38993243508720743,-0.2190832930214857
-276046.4072843002,0.9279646434467957,0.16222060303880717,2.0,7.0,0.0,276050.55627576204,4.70325640406324,1.8333298457639458,-0.8774679172700002,0.3432493008529238,0.5183217019141381,0.38844836206257816,-0.22721968108181045
-276044.54510065785,0.9870960869236035,0.16222060303880717,3.0,15.0,0.0,276049.020928833,4.696926333077382,1.832195186314848,-0.8744607201989237,0.3500594464870234,0.5202993384814704,0.391095858455439,-0.2199503042229253
-276041.81174552825,0.9991080896468394,0.16222060303880717,4.0,23.0,0.0,276045.92447796895,4.69444139466281,1.8290780104728521,-0.8709272642168822,0.35060627930149396,0.5197586634997896,0.3862894426956033,-0.22182698498106213
-276041.0232905122,0.9954553088326784,0.16222060303880717,3.0,7.0,0.0,276042.8290801292,4.69789318876651,1.8289249722445635,-0.8666495323676098,0.34978867483366954,0.5191441948884108,0.38749690866310377,-0.22046933447532754
-276047.0614454512,0.8524353456082225,0.16222060303880717,4.0,15.0,0.0,276050.0462926308,4.690936015186333,1.8174898052315962,-0.8627350839508043,0.3633082965671773,0.5204973056392382,0.38552256413084124,-0.21883502567082383
-276045.3209425331,0.980940142770668,0.16222060303880717,4.0,15.0,0.0,276050.13455493073,4.701863548708586,1.8368849610724873,-0.8768364318122701,0.33209333504397237,0.5176777728525311,0.3908714776490182,-0.2236432247016654
-276041.93192967854,0.9772201608582897,0.16222060303880717,4.0,15.0,0.0,276048.0184890963,4.698162710465055,1.8219031998346256,-0.8600871948425158,0.34763403530846415,0.5225264195350598,0.38694985087830913,-0.22034816762112908
-276042.3050307616,0.9628749641938052,0.16222060303880717,3.0,7.0,0.0,276044.19644293445,4.698201202997496,1.8156492690050718,-0.8608276263817743,0.3448834190847593,0.518463969176735,0.3904743613772392,-0.2231105193314922
-276045.83513005986,0.7279521095929387,0.16222060303880717,3.0,7.0,0.0,276048.6989098795,4.699161813685435,1.8193798661721456,-0.855302276559205,0.33788727032615007,0.52215860089799,0.3822385075105231,-0.21746613482237898
-276042.5448662782,1.0,0.16222060303880717,3.0,15.0,0.0,276047.9985304201,4.6892826122394835,1.8193570108118586,-0.8641308663216577,0.34850266161095,0.5156574388495849,0.3896118407908174,-0.22238781973012028
-276044.61892451975,0.634816171622057,0.16222060303880717,4.0,23.0,0.0,276049.30111477926,4.69787352119746,1.8324381210143965,-0.8720658814740971,0.35343759068655023,0.523033556009411,0.39108073717927344,-0.22121369941154795
-276044.91866311774,0.9970818991649739,0.16222060303880717,4.0,23.0,0.0,276049.1290740511,4.687602861234705,1.8251664661093188,-0.867338266735212,0.3567410695650193,0.516393646236745,0.38576760814756417,-0.22167745713084958
-276042.3973344662,0.676649436125188,0.16222060303880717,3.0,7.0,0.0,276048.4972175947,4.690992895920317,1.8273525603002418,-0.864051990454153,0.3533688752787084,0.518068012116124,0.38810030039691196,-0.2199611167634355
-276041.9848530263,0.9276450223309362,0.16222060303880717,3.0,15.0,0.0,276045.41848633543,4.694845062298327,1.8262656197515432,-0.8711267099443046,0.35116847372222354,0.5199955783652848,0.39263438590464367,-0.22572040876723143
-276043.4586373164,0.9350360972777523,0.16222060303880717,3.0,7.0,0.0,276043.6084000702,4.693871640496643,1.8258439870753578,-0.8724179745019988,0.3520633005883926,0.5207813641151986,0.39181540796617276,-0.2273244905801278
-276042.72388243553,0.9852338275451219,0.16222060303880717,4.0,31.0,0.0,276045.668012304,4.690339865315011,1.8261295148681094,-0.8641254848006478,0.35022325500904566,0.5201768515461174,0.3855479188856926,-0.22061256651928632
-276044.37515021994,0.9570794207402891,0.16222060303880717,3.0,15.0,0.0,276047.03808187,4.689496346377097,1.8303610975012308,-0.8639472156803514,0.3514803575626385,0.5201557581972482,0.38624980673138787,-0.22085755300291107
-276045.07508030743,0.9588330270154568,0.16222060303880717,2.0,3.0,0.0,276045.3983691207,4.689601891268276,1.8312167410564464,-0.8643983337576266,0.35152710437164253,0.520124376211417,0.38588793140082683,-0.22126197157632266
-276044.7718153107,1.0,0.16222060303880717,4.0,15.0,0.0,276048.0564611629,4.694641423071759,1.816012745544252,-0.870520446285784,0.34269454606333494,0.5181459773683132,0.3892175727205907,-0.2217657819808744
-276048.0008439772,0.8096263453089887,0.16222060303880717,4.0,15.0,0.0,276052.0815198193,4.700162074694478,1.8193093018711375,-0.8508536736415407,0.338665037472827,0.5193043668863618,0.3862124273732729,-0.2132559945649449
-276043.39679339353,0.9352409482983927,0.16222060303880717,4.0,23.0,0.0,276053.01151634124,4.695476774470749,1.8358811622583275,-0.8752440781829802,0.3458411463087137,0.5172152089554343,0.3939540064848647,-0.2281180496918788
-276042.5864666785,1.0,0.16222060303880717,4.0,15.0,0.0,276044.2209488031,4.698776447878611,1.8336639051769894,-0.8754862256178682,0.34104188794067164,0.5213440307632522,0.3877407627180194,-0.22279092255517538
-276042.72047011676,0.9655869820019881,0.16222060303880717,3.0,7.0,0.0,276044.65294867713,4.703569467583383,1.834826182768652,-0.8709850830245318,0.34491848873990044,0.5183492503442312,0.3933330365375866,-0.22460026584207457
-276042.3426193989,0.9359794172679028,0.16222060303880717,4.0,31.0,0.0,276045.05044400797,4.6943586305512905,1.8225062673539796,-0.8574971791636026,0.35055182973700727,0.5214874302353811,0.3880519870603178,-0.22108933764923944
-276043.1113987736,0.9791586000846334,0.16222060303880717,4.0,15.0,0.0,276044.1944815175,4.6922165144766526,1.825719407612999,-0.8596770581933301,0.3432372695021661,0.5200475469604403,0.38928101929238396,-0.2193681592368397
-276042.42323803384,0.9998491268497939,0.16222060303880717,4.0,23.0,0.0,276043.89643920265,4.700903364206202,1.8341134456305799,-0.8671132453109561,0.3463676561832731,0.5218609439595137,0.39015850252084183,-0.2231908425004826
-276042.0298260244,0.9705589764444439,0.16222060303880717,3.0,15.0,0.0,276044.20251171157,4.701383684360248,1.8265278476366347,-0.8699003041175672,0.3469913868385745,0.5206080377613628,0.3873028957481226,-0.21968502368208068
-276042.2098296696,0.9726439450597046,0.16222060303880717,3.0,15.0,0.0,276044.768886354,4.697227464822434,1.8287512829754746,-0.8641284006602759,0.34664287377206787,0.5216884541441262,0.38605702192593255,-0.21890969659087164
-276042.2838983254,0.8410260250505296,0.16222060303880717,3.0,15.0,0.0,276046.2359297345,4.695011539080563,1.8219222523835936,-0.8684944603640995,0.3446849548356078,0.5222199428984087,0.38865437996593627,-0.22292984388421674
-276042.29071707785,0.9469004098696511,0.16222060303880717,3.0,7.0,0.0,276044.79897163744,4.695509044373585,1.8271116193167498,-0.8614997737271043,0.3533373629302944,0.5188427725710267,0.389394954081654,-0.2206736527498798
-276045.0899244878,0.7968052878868834,0.16222060303880717,3.0,7.0,0.0,276050.3436994205,4.691228362021921,1.819550742080652,-0.8690512656971555,0.3399631165862764,0.5167086829829161,0.3932032128983091,-0.2268945230543706
-276041.90612253925,0.9594981661437931,0.16222060303880717,3.0,7.0,0.0,276048.792163941,4.689439677151579,1.8252144362800815,-0.868443695120305,0.3441077390708383,0.5195579946834661,0.3893018548717329,-0.2227746809494803
-276041.8370072531,0.9278071100143704,0.16222060303880717,3.0,15.0,0.0,276044.92871972383,4.695699448881842,1.8266023858463507,-0.8668789127848948,0.3409272672404602,0.5214028704204277,0.38848381345791616,-0.22112874357408013
-276041.1044605036,0.931229878525904,0.16222060303880717,3.0,7.0,0.0,276043.99621871044,4.697372719386264,1.825692699180714,-0.8662876963090813,0.34263278013561327,0.520153352677724,0.38754644085592843,-0.22212395551570024
-276044.39314564876,0.9378950831470224,0.16222060303880717,3.0,7.0,0.0,276044.9436938006,4.698943028012519,1.8262678021827885,-0.8598412731878324,0.33740676162342104,0.5172522323924922,0.39003708181764324,-0.21937924194698397
-276047.4849811527,0.9466409566190962,0.16222060303880717,4.0,23.0,0.0,276052.02110967267,4.706812998851851,1.8446981197564076,-0.8907250680322474,0.350162983083234,0.519870181318981,0.3906190001830534,-0.22806986132362847
-276050.6859271625,0.8919251462436452,0.16222060303880717,4.0,15.0,0.0,276056.19246760354,4.703911066372809,1.853100224195689,-0.8785228159193378,0.3414422482961019,0.5148277603949092,0.39026693014439073,-0.22335213883524416
-276044.5757479664,0.9958053540438571,0.16222060303880717,3.0,15.0,0.0,276054.31559057115,4.7056907648455635,1.8376273448308125,-0.8747448408899581,0.33888327682250863,0.522967690981371,0.39347085193275644,-0.22403710889686834
-276043.65558217576,0.9935916612700217,0.16222060303880717,4.0,15.0,0.0,276046.94219156314,4.690690461811391,1.8374539291718834,-0.8790571302958993,0.3496185334700767,0.5184419074293367,0.3906434401110757,-0.22217758615993138
-276041.5593696154,0.9198592973903411,0.16222060303880717,4.0,15.0,0.0,276045.89992142585,4.693771627200946,1.8210288589902064,-0.8671738865937131,0.34781850381328683,0.5199685232729344,0.39169212240759005,-0.2242291505508974
-276043.8933304487,0.88339479009043,0.16222060303880717,4.0,15.0,0.0,276046.3509182532,4.690864397997581,1.811521216642544,-0.8572838176435269,0.3482741299319789,0.5212291094240511,0.3827667528860376,-0.2156008932641607
-276046.55152226985,0.9350486237671531,0.16222060303880717,4.0,15.0,0.0,276048.3866140597,4.688130860559254,1.8056406785063712,-0.841918310929617,0.3482717813111216,0.5214737376188214,0.3895219005632019,-0.21992542839588824
-276042.93499687413,0.9901235637460077,0.16222060303880717,4.0,31.0,0.0,276049.4880673531,4.69991608034872,1.8326768617260125,-0.8709001143930786,0.3436644595845874,0.5227007707523073,0.3866258307910476,-0.21987099246488784
-276043.8296696646,0.9608184121788214,0.16222060303880717,3.0,15.0,0.0,276046.1837145067,4.692863642851751,1.8304105198121894,-0.8747617709881554,0.34246970755119077,0.5154823896192094,0.38853470978004223,-0.2240122385462966
-276046.1443024782,0.958520130297972,0.16222060303880717,4.0,15.0,0.0,276051.2003773522,4.698556967055685,1.844240153744354,-0.8864651251698807,0.3544115349537982,0.5203656525954372,0.39481373798370334,-0.23068839935351237
-276046.7487115554,0.8981730842937783,0.16222060303880717,4.0,15.0,0.0,276053.90867912985,4.692948488831696,1.8450621829363898,-0.8742428090976611,0.3472089469909808,0.5167442832186657,0.39106390774417155,-0.22131839278271973
-276047.47717523645,0.9905417192062399,0.16222060303880717,3.0,7.0,0.0,276048.8801783793,4.702715254230434,1.8325959482022214,-0.8873836349924892,0.3463183354660694,0.5206293454897947,0.3930634669155143,-0.2280394383593725
-276044.0360352453,0.9432808409895465,0.16222060303880717,3.0,7.0,0.0,276051.61129512684,4.700957142231563,1.8395966296656225,-0.8720072144253538,0.34307174800383333,0.516956412560415,0.392862407811722,-0.22563811828328037
-276044.5538145233,0.9793886212696935,0.16222060303880717,4.0,23.0,0.0,276046.7043760389,4.692383601011726,1.8161860637322425,-0.8521792625309286,0.3490435447776729,0.5153556187690868,0.3901917113710277,-0.2211430728212186
-276041.7203557243,1.0,0.16222060303880717,3.0,7.0,0.0,276045.34618470946,4.695069199180763,1.8181411379964072,-0.8545736415265308,0.3485033439179174,0.5187863903833714,0.3892661048543352,-0.22082744471158375
-276041.2504697842,0.9428138560209567,0.16222060303880717,3.0,15.0,0.0,276046.1853552111,4.697030540185549,1.8196123746408677,-0.8587423524468728,0.348276044962222,0.5180503117062119,0.38778540883626694,-0.22105625031236012
-276042.23857636517,0.9295828653017004,0.16222060303880717,3.0,7.0,0.0,276044.8152272367,4.697407447663441,1.8176818987988699,-0.8548797622273371,0.34389816461089484,0.5211942018239969,0.3895844145752205,-0.2215933063911712
-276042.7161892446,0.9973638642430614,0.16222060303880717,4.0,15.0,0.0,276043.9843373706,4.692529006361008,1.8121263305088828,-0.8574550924620933,0.3499039966647139,0.5199970336109115,0.3825759552883379,-0.21744565983792535
-276049.8077036249,0.6998402988861946,0.16222060303880717,4.0,15.0,0.0,276052.24898920767,4.685295764498422,1.802709922492147,-0.8380903396025028,0.34780401773618935,0.5223980012957058,0.38550621954190806,-0.2195387979191274
-276047.07435280504,0.7858311199792173,0.16222060303880717,4.0,15.0,0.0,276055.4881932375,4.697625113951727,1.8378666712887515,-0.868436673273356,0.34638699055261785,0.5242358367552873,0.3882017647907845,-0.22306886720186708
-276042.4101578609,1.0,0.16222060303880717,3.0,7.0,0.0,276048.2359942812,4.69596584874663,1.8240657478423439,-0.8704895212189712,0.34623373170010024,0.5165856137686331,0.39056279271837546,-0.22260705986688584
-276042.36130152876,0.8428310112682232,0.16222060303880717,3.0,7.0,0.0,276045.3757238221,4.693769362668949,1.8270751575528816,-0.864841454892048,0.3479553723872789,0.5172316109001339,0.3905111273565986,-0.22487563984104697
-276043.0991751969,0.9997910814115568,0.16222060303880717,4.0,15.0,0.0,276044.27515507,4.696084596939882,1.8287832324114441,-0.873344644139154,0.3508715771593898,0.520763293902192,0.3863383582632937,-0.21915999699889824
-276042.2851449043,0.9434002113642834,0.16222060303880717,3.0,15.0,0.0,276046.08077031357,4.692492936461576,1.8332075609425782,-0.8705777680076673,0.3447375589113341,0.5186125021305292,0.39304703457771023,-0.22487842129070673
-276041.9060202038,0.9385693454594504,0.16222060303880717,3.0,7.0,0.0,276043.84525694506,4.69529973796372,1.8237882996166823,-0.8715392611192863,0.34755588126771464,0.5191686368796883,0.39155973572944525,-0.22352261726622108
-276045.3104251847,0.8802413009587278,0.16222060303880717,3.0,7.0,0.0,276048.2716546558,4.691177899715607,1.8336532142962405,-0.872368063273088,0.3497992776042125,0.5163934344690844,0.38384738127730234,-0.2188137088298785
-276047.12154403527,0.8251491574547681,0.16222060303880717,4.0,15.0,0.0,276051.81232075475,4.694419092349183,1.824442173060181,-0.8671967951113464,0.3491083014595246,0.5162176437720754,0.3963082982716337,-0.22984253468975183
-276047.6667582392,0.9413180853059716,0.16222060303880717,3.0,7.0,0.0,276051.9582419168,4.694719299478727,1.830866639591014,-0.8640862334738025,0.34397140980638913,0.523571234256946,0.39564127769963064,-0.224362146907686
-276046.19879485347,0.9585514899874361,0.16222060303880717,4.0,15.0,0.0,276053.3912599612,4.686909573751193,1.8176221976241074,-0.8680372718989773,0.357017512513105,0.5174468487574306,0.3847865886907734,-0.21869674945268405
-276046.5484319512,0.6663782849615841,0.16222060303880717,3.0,7.0,0.0,276052.77425188303,4.688361643315987,1.8279255847880367,-0.8677269523848773,0.3534511949422836,0.5212510901526707,0.38600110897102347,-0.22396317755858436
-276042.8931080461,0.9572537565232138,0.16222060303880717,4.0,15.0,0.0,276052.4681751684,4.691544868395677,1.8233512249896429,-0.8664776006425645,0.3531823583372471,0.5222623684951272,0.38756408407385773,-0.22168872627046604
-276042.50006383704,0.9798730552267302,0.16222060303880717,4.0,23.0,0.0,276045.018897572,4.696902489445407,1.8154555287625,-0.8529664211669264,0.3451216230178249,0.517214463677667,0.38528548098636495,-0.21879812127467957
-276041.9942009654,0.868572401831202,0.16222060303880717,4.0,23.0,0.0,276049.8610739545,4.698704057270608,1.8418344466687555,-0.8795532788663588,0.345369177797492,0.5197388047409499,0.3921059842360574,-0.22432204649031265
-276042.25772393274,0.9670234800044603,0.16222060303880717,2.0,7.0,0.0,276043.37093512283,4.698728111459998,1.8420576421784316,-0.8766736086626687,0.3453799683725921,0.5194975940983783,0.39223038396348825,-0.2240602990854846
-276043.69801826373,0.8522586151750955,0.16222060303880717,3.0,15.0,0.0,276045.93759734964,4.694892943345629,1.8306430874773127,-0.8796917638555971,0.3494288245832592,0.5191945671325743,0.3886795339571901,-0.2257046937705792
-276045.4036476017,0.7567232922727893,0.16222060303880717,5.0,31.0,0.0,276048.73629913724,4.700043703292944,1.8343750139230133,-0.8731611774431793,0.34239248874729517,0.5208972494996775,0.3861056646963394,-0.22449480111395997
-276043.28272331815,0.9621780039195189,0.16222060303880717,3.0,7.0,0.0,276046.80132765486,4.6986978151233885,1.834889580297548,-0.869084067825136,0.34474554926347345,0.517984853737738,0.38946412572459804,-0.21901737400854773
-276043.6876120807,0.9859744627375243,0.16222060303880717,4.0,15.0,0.0,276046.5080853209,4.69669102744651,1.8199225541341002,-0.8561406879295554,0.34587561930187644,0.5164098249742439,0.39031473639953784,-0.22325327558985342
-276041.3290211601,0.9973319442498234,0.16222060303880717,3.0,15.0,0.0,276045.12079598743,4.698102677059906,1.8218446237553012,-0.8571728176841896,0.34663496886262635,0.5199767807553777,0.3881048043061716,-0.22026913300623926
-276042.95266286994,0.8984186520373139,0.16222060303880717,4.0,15.0,0.0,276045.74742260814,4.703479913393593,1.828618937658686,-0.8718047366927346,0.3469868503919459,0.5200588113817786,0.3854796675292254,-0.21955254179409014
-276041.62563071895,0.9758668843272377,0.16222060303880717,4.0,15.0,0.0,276044.5753639474,4.696034284814955,1.8354997547414724,-0.8715480610819364,0.34587877477115725,0.5177834154200214,0.3913186165350196,-0.22356788979709113
-276042.1599647225,0.9829932328955275,0.16222060303880717,4.0,15.0,0.0,276043.7575286889,4.700191564225854,1.8355099066229141,-0.8754170190781443,0.34326682199944786,0.5214775027543299,0.3878172470331688,-0.22137870193029824
