lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278309.12433975574,0.8479414088542108,0.1673672117930578,3.0,15.0,0.0,278314.2873701472,4.7512338740018105,1.8466524632749552,-0.8918606674418786,0.21976440920248588,0.5374046708031932,0.4014521938157423,-0.23775317019105882
-278309.2181773289,0.7312371177494795,0.1673672117930578,2.0,7.0,0.0,278312.36608341767,4.748265756367094,1.8460147333394872,-0.8953819010811577,0.22264260441561085,0.5362749720190778,0.40255584245372494,-0.23595029577611043
-278307.6911732102,0.9817620199765472,0.1673672117930578,4.0,15.0,0.0,278310.27314403246,4.74543294473648,1.8513930546963921,-0.9004584768304819,0.22605536674153595,0.53516512384512,0.4041157060358651,-0.23815659579556553
-278307.1090386843,0.8707950103580625,0.1673672117930578,3.0,11.0,0.0,278311.07587911095,4.738749747628006,1.8540732508425686,-0.902958261221156,0.22437250487498608,0.5326961407671869,0.40605169381296713,-0.24265534308974984
-278308.02073624695,0.9966134801478981,0.1673672117930578,4.0,23.0,0.0,278309.3626531007,4.744944366465726,1.8362812628387848,-0.8833947204364327,0.22315806601535215,0.5341699733947273,0.4004006815872438,-0.23708575818371388
-278306.2874641398,0.7875902541511829,0.1673672117930578,3.0,7.0,0.0,278315.3563756604,4.739829599978117,1.8468019111373768,-0.8949422005499276,0.2235843544406557,0.5353272803719977,0.40087373600474646,-0.23849645807074374
-278306.03821111814,0.921303549274846,0.1673672117930578,3.0,15.0,0.0,278308.2794655521,4.7418229383408725,1.8545257426318016,-0.902773248928972,0.22552613675663358,0.5357982758172009,0.40467135089757333,-0.242006615851778
-278307.1410678339,0.8450444018931684,0.1673672117930578,4.0,15.0,0.0,278308.83298924705,4.748489534171628,1.8662624060134325,-0.9110302725062595,0.2238050827185213,0.5353532695354775,0.4038404245727773,-0.24047540415520866
-278307.66136695043,0.9960443444187931,0.1673672117930578,3.0,15.0,0.0,278308.7351970341,4.750447198538562,1.8701865788785692,-0.91178037429916,0.2240994459537508,0.5358248350944137,0.4054902090400167,-0.24232230063799276
-278307.7700792901,0.6269232193199417,0.1673672117930578,4.0,15.0,0.0,278312.2004734452,4.746930691141108,1.8664948281230747,-0.9160630886366029,0.22270085960625227,0.5356922050121822,0.40456159866048325,-0.24365294553353176
-278310.3263278351,0.8544654540800344,0.1673672117930578,3.0,15.0,0.0,278312.6740396263,4.755508538049292,1.8607791681610046,-0.9012153807960653,0.2246757320317873,0.535818977495706,0.40655195707989267,-0.244357425731228
-278310.5001047253,0.928583821489669,0.1673672117930578,4.0,15.0,0.0,278317.2040608604,4.751268081480128,1.8500595426669297,-0.9042703269283515,0.2258140337840588,0.5389416178658056,0.4072782949635182,-0.24359110940589979
-278311.05524116184,1.0,0.1673672117930578,3.0,7.0,0.0,278312.69981814665,4.73364764509111,1.858587305545927,-0.9025754466831926,0.2243594114478333,0.5322500251476326,0.4021655887039511,-0.23728034984544275
-278311.80031396606,0.9028471731277269,0.1673672117930578,4.0,15.0,0.0,278315.4580782976,4.745473897954082,1.85630295782437,-0.8936840597004725,0.2254948611619397,0.5342798163663004,0.3994138409811439,-0.23268167783859434
-278310.535032418,0.9770645835599614,0.1673672117930578,3.0,7.0,0.0,278315.28357397934,4.737980080113268,1.837348513825193,-0.8987212287003697,0.22615412108023336,0.5350952428132486,0.40382029694982785,-0.23918423960807655
-278309.4715719912,0.9875878413018798,0.1673672117930578,3.0,15.0,0.0,278313.2360067288,4.739586904368548,1.8529752160956088,-0.8925352393024012,0.22853385733774553,0.5330829535173269,0.4020302371431755,-0.24049343877967155
-278310.92365271936,0.8833071820584524,0.1673672117930578,3.0,7.0,0.0,278315.80830166244,4.743773629670026,1.8388517589729223,-0.8990481289407872,0.22231060917827866,0.5340093511201655,0.39873878077335945,-0.23594977989790997
-278312.8391576451,0.9761188217443669,0.1673672117930578,4.0,15.0,0.0,278316.107964281,4.748513451927521,1.8727030462431022,-0.9284679418611923,0.2257246567319991,0.5371190305455488,0.40759858283417,-0.24408830335145065
-278311.70118912513,0.9981129868354756,0.1673672117930578,4.0,15.0,0.0,278314.14633544,4.748016721002467,1.8747760427986624,-0.9165919818580878,0.22045355218197277,0.5329364813828854,0.4110760460233771,-0.24507060005297895
-278311.11396410107,0.8442217414998429,0.1673672117930578,3.0,7.0,0.0,278316.31092083,4.746767692179242,1.8724802783272059,-0.9191690543092412,0.2274484545692955,0.5365381093170569,0.4012126717058106,-0.24242111870841088
-278308.6816154035,0.9564793585035375,0.1673672117930578,4.0,23.0,0.0,278315.1438121132,4.739320703241547,1.8377890473311504,-0.8862815300035223,0.22579999978391294,0.5343570023796297,0.396225123354121,-0.23656822763170898
-278308.3153811964,0.9327308324871865,0.1673672117930578,3.0,11.0,0.0,278310.92870109476,4.744477522667577,1.8424556116777482,-0.8904424357748768,0.22458845484569182,0.535595124302453,0.39850417452043285,-0.2337110454648858
-278307.4903572852,0.8414149659713067,0.1673672117930578,4.0,15.0,0.0,278311.99675990577,4.738498218933077,1.8459465672466004,-0.892154184398864,0.22826363284510226,0.5333409619339994,0.40242113425005793,-0.23789949936337682
-278308.20915673714,0.8700741849641128,0.1673672117930578,3.0,15.0,0.0,278310.71242780046,4.738997854255518,1.8491704814418295,-0.8971186938553286,0.22007845260122505,0.5349079073403988,0.40239686414876263,-0.23773633464726573
-278308.9560651636,0.9072604024827785,0.1673672117930578,3.0,15.0,0.0,278313.76721876714,4.742583296459632,1.8362614580995977,-0.8880152979120431,0.23006120611513542,0.5369972277687808,0.40063864174167646,-0.2383987881253053
-278309.1819565153,0.7842970805722497,0.1673672117930578,3.0,15.0,0.0,278313.22177625843,4.740900393397091,1.842695992073066,-0.8945042572709739,0.22058866418416195,0.5337191920213563,0.4047840148956687,-0.2382003813043315
-278310.92070102517,0.9301283911870607,0.1673672117930578,4.0,31.0,0.0,278314.35435023945,4.748278669302526,1.8590911900675957,-0.9078234384970274,0.22442976847342597,0.5309345822403376,0.40858319902238555,-0.2428681011623482
-278308.89699126355,0.8463017753829651,0.1673672117930578,3.0,7.0,0.0,278317.00751873525,4.7514685683738245,1.8554312940680302,-0.9031770843436906,0.22611133223011945,0.5363513228908763,0.40282935899093464,-0.2375187348377228
-278306.8188503717,0.9811194868850617,0.1673672117930578,4.0,15.0,0.0,278310.30599948653,4.743844123110264,1.8568786657512664,-0.9054100240770688,0.2220491953275998,0.5360503613049256,0.40594631866179814,-0.24197148114976982
-278307.562321162,0.9449980496544301,0.1673672117930578,3.0,7.0,0.0,278309.84932881466,4.753144253882667,1.8603752389816586,-0.9058090859358818,0.2252549956031855,0.5360420923950253,0.4057482485386663,-0.24225357698718805
-278312.1079588008,0.7831030652162801,0.1673672117930578,2.0,3.0,0.0,278312.9824850703,4.754783894421822,1.8619363858712241,-0.9016640795000518,0.227266428302628,0.5408261553449817,0.406844198665091,-0.24236876369423685
-278313.16822241794,0.9546198024182512,0.1673672117930578,3.0,15.0,0.0,278321.6838926473,4.753994995043839,1.881193862143232,-0.92954250076691,0.21908950979957184,0.5359772539287684,0.4065807189381249,-0.24623106882788573
-278312.12068374926,0.943460708857785,0.1673672117930578,3.0,7.0,0.0,278315.0608749115,4.754732922891528,1.8785065453378578,-0.928441394940605,0.2218285932711093,0.5366308786843264,0.4089740065668063,-0.24822783207863583
-278312.4557517755,0.8658098414396271,0.1673672117930578,3.0,7.0,0.0,278317.4945195863,4.755886002690896,1.8731061720871127,-0.921989214994641,0.21765792642094106,0.5343040079565433,0.4067141971983961,-0.24516766074049715
-278313.3949107511,0.987899198417951,0.1673672117930578,3.0,7.0,0.0,278315.3389833875,4.745279360819127,1.8812991789528182,-0.9243228538821509,0.23073086932498194,0.5367267953052063,0.4088201668756897,-0.24554658862985565
-278312.38106004754,0.9548680328892051,0.1673672117930578,3.0,7.0,0.0,278316.74290202913,4.7454002374943585,1.8737383687331015,-0.9265406795306795,0.22234682039031348,0.531553676361743,0.40979741383548757,-0.24703745084754705
-278310.9506397536,0.9501408043605218,0.1673672117930578,3.0,7.0,0.0,278313.87282428145,4.746655237453469,1.8762724636800734,-0.9220763377439144,0.22187593330707267,0.5331585080138849,0.4104785028855201,-0.24546750195574352
-278309.13698852214,0.9816381388906551,0.1673672117930578,4.0,15.0,0.0,278313.785695791,4.748387763430221,1.8589767909979746,-0.9039145749616805,0.2179656070947298,0.5348630409829447,0.4028132371253165,-0.23825691142183308
-278310.22101877787,0.9920153074136043,0.1673672117930578,4.0,15.0,0.0,278311.7279790484,4.752298649322003,1.8623510179737637,-0.9051091408153717,0.2181195972175185,0.5333251856496249,0.40177398206980736,-0.2395980389988765
-278309.95587057946,0.8339859676385348,0.1673672117930578,4.0,15.0,0.0,278314.8398472863,4.743205948399655,1.8650655633255107,-0.9125910631631126,0.22414431368463422,0.5358862537038693,0.3990115096094597,-0.23960268574194388
-278310.2032815494,0.9706192831643298,0.1673672117930578,3.0,7.0,0.0,278314.18293794896,4.7481024557143146,1.863716946494959,-0.9059242072950412,0.2229544480327508,0.5339809071756799,0.39784804160031556,-0.2356150345157564
-278308.32845901937,0.99458868921925,0.1673672117930578,3.0,7.0,0.0,278311.57451381977,4.752007192653431,1.8558157442844931,-0.9040541668443544,0.2258911351818518,0.5373500389997862,0.406981791419593,-0.24412968727349454
-278310.48227436235,0.876501397619463,0.1673672117930578,4.0,23.0,0.0,278311.4764800678,4.7384693826700675,1.8355662193109687,-0.8931256017948483,0.22842713140687373,0.5357669912640287,0.403115516659889,-0.24364940674326754
-278307.5250184548,0.8950726559669092,0.1673672117930578,3.0,7.0,0.0,278311.89179927955,4.738188312816521,1.8400502321784977,-0.8911543267230033,0.22655683617070624,0.5364176021180693,0.4024676934800255,-0.24119553410320943
-278307.68933852605,0.9869963447897827,0.1673672117930578,3.0,7.0,0.0,278309.0920564853,4.736157066233048,1.8444972790205885,-0.8919580822408567,0.22396363221984816,0.5360041874527025,0.4000757838828103,-0.23819946353842245
-278307.6240307282,0.9464469281738175,0.1673672117930578,3.0,15.0,0.0,278311.1044714314,4.74306284698979,1.8520804343054957,-0.9032395797742192,0.22728448656378938,0.5326731396244152,0.40346611680491645,-0.24274466064645628
-278307.7518896698,0.9775930920258066,0.1673672117930578,4.0,23.0,0.0,278311.3970557567,4.73934583178636,1.841912224836766,-0.8990815676602241,0.22710376308745733,0.535089405869646,0.4039294398518591,-0.240946850768088
-278307.9191741204,0.9815733899907023,0.1673672117930578,3.0,15.0,0.0,278311.4557900896,4.741744883084852,1.8628103876941284,-0.9052342141669024,0.22621361290165495,0.5335251601241054,0.4041165232013396,-0.23949237868543255
-278307.97317055316,0.9909112870524048,0.1673672117930578,3.0,15.0,0.0,278309.2343062732,4.740800465360039,1.8630109846838618,-0.9040672082698485,0.2251165326905262,0.5331010579974023,0.4045181198362622,-0.24072957493420874
-278308.53022033273,0.9167308306316058,0.1673672117930578,3.0,15.0,0.0,278310.43903160485,4.740030330074557,1.8609205518583773,-0.9031463117914713,0.22466346797270906,0.532259323910474,0.4027010227886027,-0.24125842647496665
-278308.0688551918,0.988484356203282,0.1673672117930578,3.0,7.0,0.0,278310.5261241651,4.740959559321086,1.8537644134773892,-0.9055342934618699,0.2224274919551691,0.5371493734828727,0.4062870019987853,-0.24201463026645118
-278306.92657619744,0.9128070460840763,0.1673672117930578,3.0,15.0,0.0,278309.88949635794,4.743895113194402,1.859740334596222,-0.9027290570132721,0.22746494572975154,0.5350857596998332,0.40409370940285866,-0.2420923907844539
-278308.80324625695,0.876311063787916,0.1673672117930578,3.0,7.0,0.0,278309.99657857296,4.741709142553818,1.8618602159592528,-0.9022039760400726,0.22771472326396805,0.5353031266950022,0.403611218385057,-0.2427248382369877
-278309.01759041566,1.0,0.1673672117930578,4.0,15.0,0.0,278309.93915752845,4.742987544926283,1.8581013370609931,-0.9118249706827734,0.2223575627888606,0.5341498073305239,0.4021920518593481,-0.24355580164217905
-278310.4583710034,0.8023957653371852,0.1673672117930578,4.0,23.0,0.0,278315.6415909604,4.734094674716642,1.8549974006553884,-0.8982152088310311,0.2283695771655226,0.5366140504239948,0.40650303785985104,-0.24152642969518176
-278308.78082771006,0.8717163246865774,0.1673672117930578,3.0,15.0,0.0,278317.54598877026,4.745055380572233,1.8348725668541448,-0.8876963164522885,0.22221997338452462,0.5372151691864475,0.39875198023725517,-0.2360468091648043
-278309.1809614633,0.9129451780364298,0.1673672117930578,3.0,15.0,0.0,278312.1444764679,4.743145285510888,1.8327756758579337,-0.8839841917695637,0.22418216785028308,0.5322858575756235,0.4007356163115026,-0.2372159301844779
-278307.9547232558,0.8753812994586406,0.1673672117930578,3.0,15.0,0.0,278312.23043544753,4.745787381990423,1.8387805849264323,-0.889658625061866,0.2256390072956736,0.5377376372533705,0.40147401127746246,-0.23958178282254347
-278310.1298463592,0.821799023554247,0.1673672117930578,3.0,15.0,0.0,278313.10530275706,4.740170729464536,1.8426970357472592,-0.8893889238839486,0.2253441670157659,0.5396792449511422,0.4039203914905854,-0.24114202427767217
-278309.1214801638,1.0,0.1673672117930578,4.0,23.0,0.0,278312.15575507534,4.74540450755053,1.8540829357260298,-0.9044381512661954,0.22676339165189233,0.5310172739682231,0.4026399592714174,-0.24140328220641283
-278310.43888134725,0.7871985956537149,0.1673672117930578,3.0,7.0,0.0,278314.98052636866,4.747530515325641,1.8538672863729968,-0.8958004315057619,0.22351697540577284,0.5375903197596971,0.4089688203532368,-0.24113177400865407
-278309.3893917508,0.9900671212291496,0.1673672117930578,3.0,15.0,0.0,278313.4789944089,4.748351137324252,1.8533480010653436,-0.8983382358386833,0.2293257436924863,0.538192200657234,0.40171535646500084,-0.24179169446512958
-278308.5396709043,0.9918893734370069,0.1673672117930578,3.0,7.0,0.0,278310.8206783464,4.7454997035771145,1.8577708005529445,-0.9044579614350625,0.22093060279935264,0.5330236488914596,0.40389515296626755,-0.24349115444847205
-278307.4963412369,0.9879268834843246,0.1673672117930578,4.0,19.0,0.0,278309.4193730987,4.745645195329604,1.8504928671698202,-0.897355014312829,0.22802609356384057,0.5363090217256272,0.4022631553340124,-0.2375280377151646
-278307.1977613468,0.9783341773884083,0.1673672117930578,3.0,7.0,0.0,278308.98051350226,4.7419045628328504,1.8520041330722772,-0.9022653385550945,0.22345603666875818,0.5325736539005087,0.4038564227785736,-0.23925993873436383
-278308.28758182115,0.9333597108094384,0.1673672117930578,4.0,15.0,0.0,278310.644556684,4.747485914226278,1.8498144380830017,-0.8970066475480655,0.22699372978115034,0.5372388560789146,0.4068165793449217,-0.2410423352349125
-278309.74983474537,0.9889892148959717,0.1673672117930578,3.0,7.0,0.0,278311.1196274964,4.746494889488316,1.8545906388695605,-0.9041631716488857,0.21826697816720722,0.5333265426615622,0.4000079895883096,-0.23678958628440405
-278311.87391087564,0.79833819757128,0.1673672117930578,4.0,23.0,0.0,278320.2133928997,4.733737711137795,1.8266234006202504,-0.8758418982125838,0.22922403295439203,0.5318537668578575,0.4013912694300277,-0.23857332683325536
-278311.35961265664,0.9803934992488874,0.1673672117930578,4.0,15.0,0.0,278314.93071240117,4.731519890684616,1.8287833048599293,-0.8834149137988314,0.22878404327166543,0.5308875080068942,0.4015184841648941,-0.23835057556868225
-278309.9280524625,0.6916640474331641,0.1673672117930578,4.0,15.0,0.0,278318.22578199336,4.74405845776498,1.8499657554189581,-0.8941281389522655,0.2250084709629015,0.5332855810930527,0.39905928859188156,-0.24069529795749295
-278306.4137481333,0.8080372298672084,0.1673672117930578,2.0,3.0,0.0,278312.50394055207,4.743995531345005,1.849973308003246,-0.8948061854765923,0.22478636525174303,0.5341722777443246,0.4029638085427731,-0.23816897164202291
-278307.96373569535,0.9118602818794699,0.1673672117930578,3.0,15.0,0.0,278311.3167732575,4.74106233958148,1.8552800545896522,-0.9066842764486267,0.22787835629446232,0.535679183342075,0.40143577843747,-0.238646483056904
-278307.2029884634,0.9410086880852004,0.1673672117930578,3.0,7.0,0.0,278310.5976475003,4.743355298581858,1.8508857865155817,-0.8959764394022475,0.22221338593471868,0.5341487837743647,0.40291432858793963,-0.23730575934460535
-278311.0361237088,0.7258776772939214,0.1673672117930578,3.0,7.0,0.0,278311.91697223915,4.744480545947158,1.8506373483531864,-0.8981384069765521,0.22215293572227005,0.5314015848067383,0.40065213598415406,-0.24221462094017615
-278310.17311756744,0.9615899256737331,0.1673672117930578,2.0,7.0,0.0,278314.59378249006,4.74426898502738,1.8544320382561978,-0.8969905630972517,0.22178153688808488,0.5333086903455796,0.40067653216978266,-0.24163222438584234
-278308.43459789443,0.9921763707358315,0.1673672117930578,3.0,15.0,0.0,278312.2797383599,4.742379083344876,1.8536247486422672,-0.9009401017316929,0.22422137976760467,0.5320080868946251,0.40023654649478024,-0.23623930181354166
-278310.81185186433,0.5959616114694843,0.1673672117930578,3.0,11.0,0.0,278316.824194946,4.7374877615592,1.8494080200871434,-0.8905204574675298,0.22515990806696506,0.5389855677323,0.4018197510609753,-0.2386383217165237
-278310.4928606469,0.8572384631782946,0.1673672117930578,3.0,11.0,0.0,278314.94849845493,4.7373556776808545,1.8490901277081757,-0.9021705028495105,0.2236239880655081,0.5299885965292329,0.4016492806209545,-0.24207685994674213
-278309.2354128141,1.0,0.1673672117930578,3.0,7.0,0.0,278311.36159547366,4.738966214957371,1.849629269172246,-0.9022603473316174,0.22386889665077445,0.5309882989416859,0.4021007728788558,-0.24244562693690125
-278309.09732231323,0.9288396436262043,0.1673672117930578,4.0,23.0,0.0,278314.70355369593,4.742209076711531,1.8345609251500796,-0.8824964090234749,0.2219328916914096,0.5334606691888356,0.3981701070951802,-0.23354345167179727
-278306.8866190837,0.9682954851632514,0.1673672117930578,4.0,23.0,0.0,278312.4637142152,4.7425871329230445,1.8500434439250615,-0.901085352068756,0.22718076606664733,0.5357005387635965,0.4041138140440038,-0.2433067771131054
-278306.56379134377,0.9051678178108704,0.1673672117930578,3.0,7.0,0.0,278310.34883325273,4.745885317349569,1.852569557895467,-0.898639662872886,0.2254875146719321,0.5361521592743045,0.40117581727265794,-0.24046581520047164
-278309.4066785965,0.7862842131452938,0.1673672117930578,3.0,15.0,0.0,278313.98131534853,4.750461623504656,1.8567139331774742,-0.9084050703043588,0.22356499953462144,0.5386223964489751,0.4019097512851913,-0.2383769802601026
-278313.7663321702,0.820190497880752,0.1673672117930578,3.0,7.0,0.0,278316.3096399025,4.751308598908664,1.8597562469670499,-0.911333557966942,0.22415288658607743,0.5424130050609484,0.40297868585116825,-0.2400914907776289
-278309.55732489954,1.0,0.1673672117930578,3.0,7.0,0.0,278316.4792119664,4.749157003906162,1.8568851157187893,-0.9075663922260477,0.22980863225759185,0.5352684959580335,0.4048122947254753,-0.24474914482503904
-278307.0898090393,0.992003059130756,0.1673672117930578,2.0,7.0,0.0,278312.40052495233,4.74281496672964,1.8600789369560193,-0.9106820126207417,0.22647111793834862,0.534241642351213,0.40675088345264604,-0.2432553968833968
-278308.4157275405,0.687421220992792,0.1673672117930578,3.0,7.0,0.0,278311.5871993315,4.744369130434155,1.8665330357016727,-0.9057422077609737,0.22499935918745387,0.5359735360563843,0.4025545450519146,-0.2405408791539209
-278307.6841007642,0.9660144923462414,0.1673672117930578,4.0,23.0,0.0,278310.9088978309,4.7415682454321795,1.8512829801249613,-0.9059200884168196,0.22610334929702855,0.5332609568019966,0.4057141696761312,-0.24430855356226433
-278307.26340688014,0.9707693626016268,0.1673672117930578,3.0,15.0,0.0,278310.1474451014,4.743206854049494,1.8651906242411593,-0.9082155498365334,0.22630675459121405,0.5343623071177417,0.4058146184134559,-0.24288381021016336
-278310.04571153724,0.8726682051745905,0.1673672117930578,3.0,7.0,0.0,278311.78622062824,4.750410921904173,1.8608883609805942,-0.917126317783518,0.22706124288363358,0.5372955732160576,0.40581613797907534,-0.2448418390347459
-278313.313761781,0.9480733146217705,0.1673672117930578,3.0,7.0,0.0,278314.7864821153,4.741466203951033,1.8752445379801563,-0.9136591784848329,0.21950360199435145,0.5327550914019424,0.40822914103814456,-0.24355848105667216
-278311.1701712462,0.9567433957536273,0.1673672117930578,4.0,23.0,0.0,278317.40631712426,4.739179621763674,1.8369648275816748,-0.8935733533318709,0.21981436950534056,0.5337896076782039,0.39605374682285127,-0.2339552872796402
-278312.4561686403,0.7214434599757816,0.1673672117930578,3.0,7.0,0.0,278317.86816282076,4.737347675551415,1.8435391255226772,-0.8800936279541945,0.22520107824395388,0.5379636267503756,0.3991472092427554,-0.23537873330138062
-278309.6136659066,0.9886036082765919,0.1673672117930578,4.0,23.0,0.0,278315.7378746844,4.745834812038622,1.8720181708136183,-0.9087356030760425,0.22661585422893288,0.5349463929443783,0.4052939234641341,-0.2429100636531943
-278310.3733508362,0.9919146013281936,0.1673672117930578,3.0,15.0,0.0,278313.2452109705,4.747358410990693,1.8577942733177835,-0.9129888078249279,0.21909247976335341,0.5343773921850846,0.4004636815770164,-0.2397456386219281
-278309.6123375964,0.9871281667410863,0.1673672117930578,3.0,7.0,0.0,278311.99170634605,4.747558860318325,1.8595919127186962,-0.9134603674667972,0.22012423076186957,0.5373308409370456,0.4028812803508405,-0.240328251279716
-278309.42922276346,0.9401693161944095,0.1673672117930578,4.0,31.0,0.0,278312.9673198443,4.736108707873903,1.8477247615930594,-0.8915203416220171,0.22988836815680347,0.5347825522148194,0.4055786808766721,-0.24258695559268637
-278311.6305797816,0.632355568854471,0.1673672117930578,2.0,3.0,0.0,278313.3861603856,4.734878245811608,1.8486114687908521,-0.892730947032474,0.23084293711692694,0.5352135850323381,0.4077525461835479,-0.24070070339145494
-278311.0000611001,1.0,0.1673672117930578,3.0,7.0,0.0,278312.72865388216,4.735558290989415,1.8489519527302993,-0.8904832221515835,0.23092896459542012,0.5344042105367163,0.4068620122863174,-0.24174204829456494
-278312.0765998684,0.828220516954799,0.1673672117930578,4.0,15.0,0.0,278316.3317781739,4.747845720856206,1.8353130905965278,-0.891188026783454,0.22103411679227888,0.5365036919892451,0.4011527205328006,-0.24195144802839844
-278307.48070640495,0.9971819629887857,0.1673672117930578,4.0,15.0,0.0,278314.54694201786,4.747231026114359,1.8540916206475233,-0.9008373415784033,0.2211950170947308,0.5345017870103697,0.4065370711833639,-0.2413473168703525
-278308.1928417109,0.9836611797988115,0.1673672117930578,3.0,15.0,0.0,278309.2325097723,4.7458158623316455,1.8532972785982287,-0.8992988214610987,0.22039185086189542,0.5343723423337473,0.4067783726936874,-0.24075467357482377
-278306.8607093524,0.9753395783649754,0.1673672117930578,3.0,15.0,0.0,278310.4678345512,4.748679652395502,1.8625795086755021,-0.9106117806381497,0.22508263444472482,0.5357353523348262,0.4030679893536659,-0.24194651730663047
-278307.565858748,0.96883289658274,0.1673672117930578,3.0,15.0,0.0,278309.1396848323,4.753573763401172,1.858868781471611,-0.9029642764863827,0.22269179899610808,0.5366867296080079,0.40307172713336625,-0.2401742121623765
-278307.3836581394,0.9811326727518425,0.1673672117930578,4.0,31.0,0.0,278309.87068528315,4.746717511998441,1.8667176728002015,-0.9129481045047987,0.22743256429226927,0.5352818147382562,0.4053975522443209,-0.24325903752470449
-278307.8950012988,0.9459613872597217,0.1673672117930578,3.0,15.0,0.0,278309.7937413176,4.749774959759988,1.866697578771488,-0.9150836809226157,0.22344458057144762,0.5335760094953111,0.404895455164443,-0.24238710992615695
-278307.64314110274,0.8736721258392653,0.1673672117930578,4.0,31.0,0.0,278311.27935502096,4.739698258770913,1.8451395037989493,-0.8951472601104297,0.22753487006588977,0.5328476495803329,0.40066967152607463,-0.23692473869587993
-278308.29252052645,0.9840862758311044,0.1673672117930578,3.0,7.0,0.0,278309.8507213582,4.734741854961054,1.843804507610938,-0.8993058390785734,0.22306208384306817,0.5355372298360381,0.40191420843616615,-0.23986861748637117
-278309.58124380774,0.7913257631752433,0.1673672117930578,3.0,7.0,0.0,278316.4227255152,4.737104636974922,1.8499509074019393,-0.8951365226565393,0.2319075275123422,0.5344556554292492,0.40317760583696205,-0.23893327981624365
-278310.0265821122,0.9811489650514531,0.1673672117930578,3.0,15.0,0.0,278315.0385320554,4.736988234612685,1.840604371081443,-0.8956680138823447,0.22398376009009047,0.5352108570879135,0.39532858040907914,-0.23587589541663562
-278307.34983974905,1.0,0.1673672117930578,3.0,15.0,0.0,278312.4603807774,4.740486303963875,1.846160831167864,-0.8999906613537003,0.22154062053300333,0.5345434333539547,0.4019045652386104,-0.23842076775891777
-278307.5679661141,0.9710571275557799,0.1673672117930578,3.0,15.0,0.0,278310.27467625047,4.742571529599818,1.86001315593671,-0.9016625545004658,0.22670051181034187,0.5353637450492429,0.40516107111963595,-0.24313492484822508
-278312.07876719657,0.7845559859506923,0.1673672117930578,3.0,15.0,0.0,278316.7507968464,4.752479762790745,1.8685230460977333,-0.9198690250114687,0.22410435811563945,0.5345286650669698,0.4105083359694475,-0.2440438647858994
-278309.4916629848,1.0,0.1673672117930578,3.0,7.0,0.0,278312.5226151443,4.752414273128624,1.867892759148466,-0.9183986994251654,0.22384521062344595,0.5355869388740155,0.40870512814987237,-0.2440546165116182
-278308.4003142245,0.9734424613756514,0.1673672117930578,4.0,15.0,0.0,278311.7865844153,4.747689680518804,1.8626835467507652,-0.9080593501579506,0.22626706382747677,0.5323794977022629,0.402150288668703,-0.24106414020773073
-278308.36577094084,0.9812265037458281,0.1673672117930578,3.0,11.0,0.0,278311.6281681372,4.7494288635010475,1.858647894179809,-0.9035331390559943,0.229127566869936,0.5341353748632656,0.4046423038116621,-0.24127784062587201
-278308.0367471716,0.999454580454623,0.1673672117930578,4.0,31.0,0.0,278311.2014940096,4.7347286466398835,1.8436701007130367,-0.8958899696418546,0.22259014288154402,0.5349397239328191,0.4010895699040116,-0.23777141841992766
-278308.9701251729,0.9612152072283335,0.1673672117930578,3.0,7.0,0.0,278310.1510643466,4.734128838016225,1.8459587090950988,-0.8950581220619076,0.22127064971718274,0.5351986515162569,0.40363182206137954,-0.23938535109325879
-278308.57245034556,0.9055594364983922,0.1673672117930578,4.0,15.0,0.0,278313.04143118556,4.74879679267552,1.8526867660612865,-0.8965126357752531,0.2249671004959289,0.5390882441473565,0.4053952584317306,-0.24028593617205393
-278308.18222718773,0.8461469742912484,0.1673672117930578,3.0,15.0,0.0,278312.2387646503,4.74736186695674,1.8596967143158252,-0.9000794874756421,0.22452839585447318,0.53297887592535,0.4060920122423874,-0.2425721903236784
-278309.5518575068,0.9701579062840846,0.1673672117930578,3.0,7.0,0.0,278310.217714042,4.7493554705559635,1.8630595718860796,-0.9141032898684672,0.22368770807983504,0.5390792424231947,0.4025039370985052,-0.242360570225806
-278313.63805628126,0.739166264831982,0.1673672117930578,3.0,15.0,0.0,278316.0176279073,4.753034480536684,1.8613474237546743,-0.8979447280010922,0.22061137242615067,0.5327605465045079,0.39945806312078347,-0.2398464930593242
-278306.59512480564,0.9078677570159075,0.1673672117930578,4.0,15.0,0.0,278318.6196509814,4.741673319137605,1.8474516117681827,-0.8978231743829226,0.22758219248270042,0.5342441426675348,0.40092682493182846,-0.23970410576945395
-278307.46990141086,0.8646789587143593,0.1673672117930578,3.0,7.0,0.0,278309.2848946255,4.739729338456414,1.8521940263695658,-0.8991566594295204,0.22544625095572066,0.5375438055359014,0.40360236710942476,-0.23935495344607416
-278309.9465321724,0.8149902321016664,0.1673672117930578,3.0,15.0,0.0,278313.86749334785,4.74486497731438,1.8576721077807585,-0.8940418887597155,0.22612307349455932,0.5366109065183674,0.4042329645054984,-0.23722092984633694
-278310.3462887937,0.9822004780109359,0.1673672117930578,3.0,15.0,0.0,278312.9737610602,4.75232078347345,1.8573918614960065,-0.9141211830842572,0.2217116903981313,0.5370622041395148,0.4045536525140856,-0.2417179566769378
