lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278383.1893214167,0.7897125798052428,0.17091904093862964,4.0,15.0,0.0,278386.27112053736,4.739879997652231,1.841664250350949,-0.8875934586906731,0.22713947982180785,0.5365230204663027,0.40409471735807223,-0.23876010559710245
-278382.3145492117,0.9854139434623085,0.17091904093862964,3.0,15.0,0.0,278385.39365577936,4.733281061738024,1.8432005329623748,-0.8876374399223533,0.23106444129791254,0.5374518922195348,0.4026354057390409,-0.2399970520532774
-278381.32551890536,0.9818107235762311,0.17091904093862964,4.0,23.0,0.0,278383.7637915912,4.734368624086739,1.8475461588701527,-0.8984228148261159,0.2235885794578276,0.5354049118245456,0.4038980851426758,-0.24184296579903533
-278381.72938701697,0.928006927356657,0.17091904093862964,2.0,7.0,0.0,278383.932649677,4.737432599110937,1.8526285497954194,-0.899422268674023,0.2262640520733266,0.5359483991764329,0.40110562541454564,-0.24050459921827586
-278382.91362203285,0.8103577367039352,0.17091904093862964,3.0,15.0,0.0,278386.02404067013,4.736105442655215,1.8449505448961812,-0.8879527555836804,0.22586463849459112,0.5359745775846134,0.3987303049941431,-0.23886554916930428
-278382.17847976275,0.9947204499045322,0.17091904093862964,4.0,15.0,0.0,278384.6575182011,4.729401062584421,1.852191349325932,-0.9011067722522628,0.22585723977797265,0.5338164167195796,0.4037973539508162,-0.24328003998730507
-278382.22115788824,0.9690328587278376,0.17091904093862964,4.0,15.0,0.0,278383.927407461,4.737872828915421,1.8526949506647787,-0.8933602969021553,0.22628962158265054,0.5352284853907018,0.4050768149349296,-0.24091481879096466
-278383.5106683638,0.7673510024458307,0.17091904093862964,3.0,15.0,0.0,278389.4205676604,4.73579686337792,1.8601803837206645,-0.9014358951406857,0.22917587373327292,0.5370129370365112,0.4066949730439066,-0.24512575498647662
-278383.2914564179,0.9235824482608095,0.17091904093862964,3.0,7.0,0.0,278384.9668224352,4.735286994421473,1.856871181581492,-0.9108257910758998,0.22374943295310903,0.5349827243528783,0.4048536180389521,-0.24293008822599138
-278384.2984847861,0.9545738862713752,0.17091904093862964,3.0,7.0,0.0,278385.6647826822,4.735396181874825,1.869437334367658,-0.9109465171510525,0.22796948141093026,0.5357449731761147,0.40601771269172127,-0.24429058533865783
-278384.8137372956,0.8967081665933649,0.17091904093862964,3.0,7.0,0.0,278388.3048706646,4.739216970088242,1.8561774245422928,-0.9097570155670001,0.220792454410926,0.5350001619504884,0.40347850980606287,-0.24243086454278726
-278383.7795481617,0.902912491019905,0.17091904093862964,3.0,7.0,0.0,278388.8406584737,4.739279178841747,1.86361626662601,-0.9056519124290713,0.2251255394323371,0.5386194460679008,0.4068586334070646,-0.24421041312037992
-278386.5139477367,0.7549870103599333,0.17091904093862964,3.0,7.0,0.0,278392.2672082035,4.734684293684706,1.8506247129879883,-0.9048148915560753,0.21934417065038123,0.5329180720486996,0.4046881322610655,-0.24479611115971098
-278386.5603373371,1.0,0.17091904093862964,3.0,7.0,0.0,278391.3850869862,4.72868422240311,1.8595084618733153,-0.9060941987262694,0.2242500394974963,0.5341758842068937,0.40080654278070366,-0.23708455960177113
-278383.672909544,0.6842910610137145,0.17091904093862964,4.0,15.0,0.0,278393.7428645752,4.7322679027399355,1.8490165426003662,-0.8953695855564345,0.23053763943949443,0.5386496552392154,0.4002044195263542,-0.24044341436505892
-278382.57307756756,0.9913958924788356,0.17091904093862964,4.0,15.0,0.0,278387.7905184197,4.73277115746225,1.8351681453884954,-0.8794889340359773,0.22430193756938074,0.5365943475176168,0.4026113919756962,-0.23796353129774947
-278381.89928445744,0.9978492110719162,0.17091904093862964,4.0,31.0,0.0,278383.0684368605,4.728963155797811,1.852380903028732,-0.8979834834812577,0.22603260440684256,0.5356393340067338,0.40519781015980827,-0.24120105077350049
-278383.1025350717,0.8733411018217163,0.17091904093862964,4.0,23.0,0.0,278386.5177542154,4.73587868379633,1.838425942829657,-0.8908469275664375,0.22449188820630478,0.5348293797201903,0.3977129200635674,-0.23781622419246454
-278382.8375522087,1.0,0.17091904093862964,4.0,15.0,0.0,278384.21330364357,4.726458940176668,1.8334910109307996,-0.8787294550365926,0.2290878044746696,0.535288478724414,0.4041031356074183,-0.2399154694077411
-278382.755597795,0.6674234735168465,0.17091904093862964,4.0,15.0,0.0,278387.12092125585,4.730153901012257,1.8249389232177642,-0.8761140831368371,0.2267196329074719,0.5351409168187994,0.40137086458579824,-0.23804620939211288
-278384.6918024427,0.8270016097688088,0.17091904093862964,3.0,15.0,0.0,278387.1141696482,4.725094536649792,1.8348330270569584,-0.8773389996700107,0.22513703006511976,0.5346816869506583,0.40522242043205037,-0.2400933377897552
-278386.6095324972,0.8349321735216958,0.17091904093862964,3.0,7.0,0.0,278391.1022359857,4.7232686978235945,1.8339006444220063,-0.8943467112692352,0.2311076238974709,0.5318870777848754,0.399829330295337,-0.23996368920910052
-278385.3009501183,0.9875799479822652,0.17091904093862964,4.0,15.0,0.0,278391.64256045374,4.738294210643348,1.8329492038831743,-0.8857857234001695,0.22054633443830096,0.5359161141810684,0.3979279340932383,-0.2361019705731657
-278383.2276583804,0.9989287936518273,0.17091904093862964,3.0,7.0,0.0,278386.49859862094,4.731620469798278,1.83933251515657,-0.8819384190985696,0.22345052575895344,0.5345672587892982,0.3982014236087451,-0.23501674444219853
-278383.7411559255,0.9388708653512536,0.17091904093862964,3.0,7.0,0.0,278385.6278620489,4.733001959995874,1.8269328642775096,-0.8769668597725028,0.22919519557724083,0.5370933468396688,0.3985650688997395,-0.23811640262247963
-278384.7027486278,0.9574050861235535,0.17091904093862964,4.0,15.0,0.0,278386.4646920337,4.736901259948453,1.8264580154996573,-0.8799655363591676,0.22726773252088447,0.5385253085744321,0.39949547570367966,-0.23817917513460563
-278384.5938552771,0.9809837053930549,0.17091904093862964,3.0,7.0,0.0,278387.1641489635,4.735819917187824,1.8234942796341678,-0.8737588464284816,0.22750218924051957,0.5372431820114748,0.39849488921196613,-0.23585301047323792
-278383.7718979665,0.9259419742146667,0.17091904093862964,4.0,15.0,0.0,278386.7260598819,4.72285776911266,1.8267191615045373,-0.881301462101059,0.22607727862604673,0.533874161893944,0.39873120709717486,-0.2351194503966164
-278384.7716513311,0.8760849400307583,0.17091904093862964,3.0,7.0,0.0,278387.586353049,4.724985019631264,1.8317719150701877,-0.879984060572628,0.23057136309535922,0.5357047304180936,0.40102736058008176,-0.23484515549772678
-278382.34378664463,0.8206581998043909,0.17091904093862964,4.0,23.0,0.0,278388.66376635217,4.734263322216715,1.8461955820399514,-0.889855228905324,0.22395097616778648,0.5359298593119844,0.400378331649413,-0.239779621452318
-278384.2036628571,0.9376725684592453,0.17091904093862964,4.0,15.0,0.0,278387.4907852045,4.731093727775885,1.8552242216239085,-0.9115608368531175,0.22964779618596826,0.53501480912569,0.4068199984398198,-0.2455253438182963
-278383.82284901664,0.7895760822541007,0.17091904093862964,4.0,23.0,0.0,278389.87082675355,4.726735126423133,1.8345057757449335,-0.8843312461234886,0.23012937036025774,0.5361901070733366,0.397635553849001,-0.23900541861864202
-278386.9690900201,0.8879794172675537,0.17091904093862964,2.0,7.0,0.0,278389.15532379615,4.730102448898593,1.8325841916047996,-0.8833027279196656,0.22358654589472476,0.5301940186601044,0.4032663899103234,-0.2370886028881234
-278382.8959694853,1.0,0.17091904093862964,3.0,7.0,0.0,278387.90352889616,4.729622028858125,1.832287169896862,-0.8789150639047504,0.2245916914255554,0.5363301963534358,0.40040835676830255,-0.23928321774312636
-278381.7133891179,0.9424820084061539,0.17091904093862964,2.0,7.0,0.0,278385.9218911422,4.728989362090468,1.8319492850230683,-0.8803909035705766,0.22712791955043085,0.5365028426334135,0.39986942661606206,-0.23656810553048338
-278381.81820998265,0.8823287193780271,0.17091904093862964,4.0,23.0,0.0,278384.52678801527,4.737937638091953,1.8527025076710082,-0.897657208857174,0.22672589297581763,0.5355238276751415,0.4025680152230689,-0.24191500109562872
-278381.92133569386,0.9753005811857625,0.17091904093862964,3.0,7.0,0.0,278383.5286705003,4.736115006872923,1.8546316448074114,-0.8994808112850308,0.22557908194991422,0.5360177475100275,0.4053660667929041,-0.2441205612892263
-278382.27574683126,0.9918151454233005,0.17091904093862964,3.0,15.0,0.0,278383.548812903,4.738148141366166,1.8485010545010474,-0.8966895775720279,0.22390514967660574,0.5359220617323116,0.3998908467151521,-0.2394722853884819
-278388.0927030365,0.7019137808832577,0.17091904093862964,3.0,7.0,0.0,278389.1909948675,4.742607996160451,1.8481267224754352,-0.9003217420261571,0.2249092405810547,0.5395696953387095,0.3997708631115977,-0.23539273659905907
-278384.2520096877,0.9705229990481447,0.17091904093862964,3.0,7.0,0.0,278391.6497378781,4.733550384204328,1.8548137612806748,-0.8989802986358775,0.22423075542848556,0.5311149353211774,0.4055177406216236,-0.24203725871581622
-278387.3441833214,0.790422165663536,0.17091904093862964,3.0,7.0,0.0,278390.0252936257,4.731606205692281,1.8457707656226536,-0.8942382203772385,0.22962443243868164,0.5411215865350123,0.4064851298112963,-0.24630157314244255
-278388.34303021553,1.0,0.17091904093862964,3.0,7.0,0.0,278392.37623907876,4.726011905538281,1.8404791378432859,-0.8890995694555678,0.2215920092349991,0.5286072117617326,0.40184949516615953,-0.23740027442359396
-278388.7135933839,0.9899328841001201,0.17091904093862964,3.0,7.0,0.0,278391.77702780685,4.728752483437003,1.8371877557919636,-0.8912933832302411,0.2310413519874666,0.541723087260097,0.4070569457649625,-0.24537089843866408
-278385.262555067,1.0,0.17091904093862964,3.0,7.0,0.0,278390.6408994361,4.733760951899899,1.838115668241634,-0.8821505258153562,0.2232411964724147,0.5310706293121735,0.3995378542770436,-0.23685494490526474
-278382.70416993607,0.9700085649752513,0.17091904093862964,3.0,7.0,0.0,278387.44168877765,4.732909882606835,1.8329565594477102,-0.8834232597307364,0.2254079205978552,0.537564608776288,0.39958385699634225,-0.23556358369605193
-278381.4832271539,0.9931327026551088,0.17091904093862964,4.0,23.0,0.0,278384.7933670974,4.733422461465978,1.8413174908634276,-0.8947455878427051,0.22515164519235473,0.534667299449315,0.4042713591274337,-0.24189407140506916
-278381.8250420405,0.9394793096744305,0.17091904093862964,3.0,7.0,0.0,278383.97788205865,4.730960221836049,1.844820612285769,-0.8876923808104054,0.22863605062541748,0.5363012062192375,0.40337128319598886,-0.23880030874012723
-278383.70171495975,0.970361376461245,0.17091904093862964,3.0,15.0,0.0,278384.3621717365,4.726624018047062,1.8323200472964747,-0.8900578113913876,0.2233970723720769,0.5344986729884691,0.4002231300743896,-0.24047999196469033
-278382.3777463603,0.9935616937297337,0.17091904093862964,3.0,15.0,0.0,278386.5149269861,4.735015649666898,1.8408797526343674,-0.8878254766999517,0.22549336580590434,0.5385987806662031,0.40208823139831795,-0.2376937299775043
-278382.2879902199,0.9993512545613736,0.17091904093862964,3.0,15.0,0.0,278383.3630229474,4.730629847501819,1.8441877565369884,-0.8943301249379167,0.2273270009661909,0.5328544733953349,0.40015135404815966,-0.23807132888675508
-278382.9661052898,0.9892424636577805,0.17091904093862964,4.0,15.0,0.0,278384.1790061056,4.725535759133409,1.8375831168207488,-0.8893353255925072,0.22461652766697154,0.5367418807161015,0.4056299973231845,-0.2416605656067389
-278383.97613132227,0.9719442199762162,0.17091904093862964,3.0,7.0,0.0,278386.2003289247,4.73508122634654,1.8499482921110144,-0.8948063026875062,0.23080930448034004,0.5342771524792451,0.3994730400496405,-0.23718757158138976
-278382.97028398083,1.0,0.17091904093862964,3.0,7.0,0.0,278384.65088206856,4.735290445906613,1.8486336826088718,-0.8918812926722814,0.22984864065120403,0.536570191198175,0.3989310409569776,-0.23723093685225638
-278386.1514126839,0.7249595867726267,0.17091904093862964,4.0,15.0,0.0,278388.02025718923,4.723487150476358,1.8348081199031159,-0.8898057425000695,0.22477120330916792,0.5352739677979517,0.40878496797391367,-0.2419952604818739
-278385.93867940403,0.9125651879871899,0.17091904093862964,4.0,15.0,0.0,278390.27952341153,4.739959577364436,1.8530017960023435,-0.8965707376814815,0.2214088313383824,0.5374387445603674,0.39999104944555,-0.2414001472075308
-278386.1455227125,0.9984893414614162,0.17091904093862964,4.0,15.0,0.0,278389.13370039494,4.746318476828876,1.8581699798707259,-0.8993535798365138,0.22836807480915614,0.5367012414080062,0.40325606351683424,-0.2434784030172792
-278385.81885358796,0.9464314854035349,0.17091904093862964,3.0,7.0,0.0,278391.2612031401,4.730911780251691,1.8621566092187352,-0.903399966456391,0.22233393572908283,0.5372886655763915,0.4056893185680664,-0.24332747523429646
-278385.4254354289,0.9624266000907588,0.17091904093862964,3.0,7.0,0.0,278388.58471616916,4.729827514890713,1.8566262988875752,-0.9041680584558073,0.22183391641717531,0.538170717439875,0.4060981029505454,-0.24378435961272074
-278384.5502430304,0.9814930121573003,0.17091904093862964,3.0,15.0,0.0,278387.53475943697,4.7389780537692925,1.8465785902022251,-0.8963167959816802,0.22770676925776345,0.5323722201929765,0.4033510919864504,-0.23983837800103483
-278385.9300967228,0.9810709341918681,0.17091904093862964,4.0,15.0,0.0,278390.8202516907,4.727141414374044,1.8461996644894216,-0.9006043170788204,0.22533177419606584,0.5299109114290074,0.40233936038164264,-0.23969577288890567
-278382.9776949758,0.916797383507315,0.17091904093862964,2.0,3.0,0.0,278387.28148812865,4.727624971749035,1.8472714784210134,-0.8984501077565155,0.22514775429584769,0.5324662214841825,0.4011103009264731,-0.24076075897416022
-278383.1369183443,0.995651964519695,0.17091904093862964,3.0,15.0,0.0,278385.14633461216,4.730322719564097,1.845869983469002,-0.8942059753347896,0.2218403953328039,0.5346266763607949,0.4008016942566657,-0.23706205160324312
-278385.5007050802,0.8856846895448273,0.17091904093862964,2.0,3.0,0.0,278386.95070456946,4.731282544659377,1.8443139712343009,-0.8925800582084412,0.21977376438690105,0.5355801862590559,0.39714651013088587,-0.23638603908454045
-278385.67078232375,0.8409641006725526,0.17091904093862964,3.0,7.0,0.0,278391.6235380603,4.73385476900825,1.8467259700028422,-0.8972292113836663,0.23277285062462724,0.5341444816273976,0.39912696965232836,-0.23755667016689896
-278383.315532239,1.0,0.17091904093862964,3.0,7.0,0.0,278387.6522343041,4.7293442687535725,1.850341594874281,-0.8977626668722135,0.2229504540671397,0.5348570237756578,0.40799745221739747,-0.2429242482490697
-278381.4773123788,0.9909888921236636,0.17091904093862964,3.0,7.0,0.0,278384.4744903864,4.729166368644736,1.846110080442435,-0.8972319062147641,0.22517323351693946,0.5343509864370465,0.4030737466978685,-0.24218677205335648
-278382.85343688115,0.9416817650064248,0.17091904093862964,3.0,7.0,0.0,278383.1600441102,4.7300742518112715,1.8453977095732135,-0.8997158776670215,0.22320698414046056,0.5357098221054825,0.4042273621476317,-0.24016782700162495
-278382.5591342468,0.9870329340022408,0.17091904093862964,3.0,7.0,0.0,278384.3798133483,4.729293350145452,1.8473648649720111,-0.895056136343958,0.22562352606611386,0.5326845813236134,0.40376037524462755,-0.24299466118037585
-278386.49955850636,0.837361888387821,0.17091904093862964,3.0,7.0,0.0,278388.77988332923,4.7209482461118135,1.8450033450355823,-0.893055539003625,0.2238442736937616,0.532716323908598,0.40752422908557095,-0.24106053121144647
-278384.7922979201,0.9932071054936378,0.17091904093862964,3.0,7.0,0.0,278389.2245800329,4.721588695050667,1.8431616659041148,-0.8959892726862748,0.2229138730742375,0.5325952795585838,0.4047140937280438,-0.24152319385573764
-278383.5409516492,0.7452792668236451,0.17091904093862964,3.0,7.0,0.0,278388.47836585063,4.729818483749609,1.8447593671848168,-0.8947382546665721,0.2310822114651947,0.5371793562798736,0.402899075814303,-0.23824940029913083
-278388.6005254493,0.7586828527102317,0.17091904093862964,2.0,3.0,0.0,278390.0983525025,4.731237847414729,1.84413649101123,-0.8975015005369473,0.2320205238218486,0.5309516138183038,0.4004346244066407,-0.2429271659141469
-278386.8320953075,1.0,0.17091904093862964,3.0,11.0,0.0,278391.1940780884,4.735021345966787,1.844866356430964,-0.8873877905405477,0.22710704781175656,0.5420795228689752,0.4005943785946903,-0.23694512490614672
-278382.14787400275,0.9906048481471644,0.17091904093862964,3.0,7.0,0.0,278388.5105255875,4.739433982311919,1.843410214268855,-0.8911808146859322,0.22356229269434238,0.5365539709105392,0.40117031751013077,-0.23929632321288094
-278382.2068885442,0.9837774352121318,0.17091904093862964,3.0,15.0,0.0,278384.5012499349,4.737663256677816,1.8570765140473195,-0.8998791401340448,0.22621295258972093,0.5359196296829376,0.40297689356961364,-0.23924701233372356
-278382.423929913,0.9981405509626605,0.17091904093862964,3.0,7.0,0.0,278383.1421296087,4.73674572556024,1.8586760608245605,-0.9032845487691121,0.22574573991189129,0.5354533003903997,0.40170120103019546,-0.23962990541313456
-278384.17397235014,0.8505448039815995,0.17091904093862964,4.0,15.0,0.0,278385.38452113915,4.731308964468376,1.8467061755429024,-0.9036862438618449,0.2286964417798315,0.5370504647222638,0.4089220799485139,-0.24540975398340428
-278382.051882771,1.0,0.17091904093862964,3.0,7.0,0.0,278384.5117235618,4.730420165618551,1.850769856636163,-0.894452544568134,0.22784068946134448,0.5341693419479083,0.40524019834379305,-0.24045733294886493
-278384.046806337,0.9562221430330055,0.17091904093862964,3.0,7.0,0.0,278386.5701882157,4.7272555593497865,1.8535364148810882,-0.906015074122942,0.22980676130271782,0.5370618199061109,0.40760498372806137,-0.2460769724754212
-278386.46217504336,0.743986686766611,0.17091904093862964,3.0,15.0,0.0,278390.05790692824,4.729578749907114,1.8546564663913927,-0.9050500391810333,0.23114450444894696,0.5386498804071409,0.41042001371400233,-0.24502081490181707
-278387.48177298985,0.8301074612056564,0.17091904093862964,4.0,15.0,0.0,278391.2439790695,4.727515534055689,1.8527612901235437,-0.9028881949460096,0.2311809634096344,0.5398399517913717,0.40832954889435713,-0.24766387224992673
-278386.05536038405,0.9844159912944167,0.17091904093862964,4.0,15.0,0.0,278389.18948601576,4.73857162989572,1.856164838307063,-0.8990187241340626,0.21931842372784116,0.5383673767885215,0.40127244576378523,-0.23869114922474155
-278388.8469720573,0.7028242806906253,0.17091904093862964,3.0,7.0,0.0,278396.35571238823,4.734786199525123,1.8509403731307048,-0.8984350844841704,0.22591262951973398,0.5320891785636935,0.3946902431674275,-0.2377334550001685
-278382.555388112,1.0,0.17091904093862964,3.0,7.0,0.0,278390.5525082122,4.731326680201557,1.847525853811586,-0.8988245651381073,0.22429267630632976,0.5381080327652822,0.4020231957443452,-0.23987583976128915
-278385.30619443866,0.9425884675167274,0.17091904093862964,4.0,23.0,0.0,278387.59286020225,4.740110509738534,1.8684638258964663,-0.9098209137497653,0.22720321369932217,0.5380453602368269,0.4096462109674445,-0.24426338933968372
-278383.8405590634,0.9926637539339709,0.17091904093862964,3.0,7.0,0.0,278386.0911668868,4.73971861963066,1.8638481192529581,-0.9126206866849873,0.22753034320394733,0.5366577591593558,0.40919326712072546,-0.24686448195949978
-278385.4881707318,0.6831090667995419,0.17091904093862964,3.0,7.0,0.0,278388.51406924153,4.7356315928173505,1.8617126802739745,-0.9158821614368086,0.22785958049255992,0.5362324467431122,0.4067796187150391,-0.24287561556539833
-278382.6694925496,0.9774749661930942,0.17091904093862964,4.0,15.0,0.0,278387.8267214155,4.7356803271214085,1.8424730404212724,-0.8908840926022444,0.22935494827082756,0.5384328095843073,0.40251925972564784,-0.2421586550245347
-278382.10806901037,0.9686937612401038,0.17091904093862964,4.0,15.0,0.0,278385.10816222033,4.730041262769759,1.8500147741886244,-0.8957888080201003,0.2260683081921114,0.5352087820094192,0.40229105357765854,-0.2379709754079158
-278382.36797816725,0.9690450151847426,0.17091904093862964,3.0,7.0,0.0,278382.8991932065,4.7364455427485,1.8473427058929095,-0.8966126730618311,0.22711642465623655,0.5366320007553863,0.4074634786235361,-0.2423401244780525
-278383.2015332634,0.9873213395157235,0.17091904093862964,4.0,15.0,0.0,278385.2806293804,4.737085719193303,1.846127363554763,-0.8895533889241762,0.22488595500171743,0.5343148186319673,0.3985915401239102,-0.23553574656131368
-278381.54722338094,0.8873206548108364,0.17091904093862964,3.0,7.0,0.0,278385.84100767504,4.734107135268366,1.8427844805704194,-0.891075176046321,0.22426204848226708,0.5354444185426074,0.40316908990413947,-0.23846797058924965
-278382.80117050075,0.9072180482806176,0.17091904093862964,4.0,15.0,0.0,278384.8966071382,4.734924380233543,1.8493016187455242,-0.893557803144247,0.22526822342505307,0.5341215777145519,0.3989583135289497,-0.23880988301446002
-278385.2131441014,0.9336133152357748,0.17091904093862964,3.0,7.0,0.0,278385.87611088424,4.735168332853656,1.8459477259843198,-0.8935126172566569,0.22659821610413802,0.5326846045446079,0.3989661676198476,-0.2346664399357327
-278383.3344406948,0.9953796258077591,0.17091904093862964,3.0,15.0,0.0,278387.36639326613,4.735920589147904,1.8522873747455313,-0.8943985790597353,0.22927040454362996,0.5366590630258055,0.40035844755108285,-0.2407453316812761
-278382.20219100575,0.8008279888944456,0.17091904093862964,3.0,15.0,0.0,278389.376737592,4.737382349749042,1.8361516700567058,-0.8841568709119706,0.22658778208505848,0.5364234479352322,0.40123875068666826,-0.2375414157427226
-278388.35288059845,0.623939659099982,0.17091904093862964,3.0,7.0,0.0,278390.6869098796,4.732149111215971,1.8435392409237885,-0.8742992404774155,0.22833851858003482,0.5365614531873071,0.40031972218165907,-0.23728800002029565
-278383.6885468136,0.8916367241651975,0.17091904093862964,3.0,7.0,0.0,278392.40071576304,4.728119451329286,1.8406666638345437,-0.8808848654090019,0.22542691095838444,0.5330788876624899,0.4014319464994901,-0.2384084147031035
-278381.897636998,0.9940615078569145,0.17091904093862964,4.0,23.0,0.0,278385.06861132645,4.736861739633897,1.8441793819170698,-0.8917438097195708,0.22704161733109232,0.5379000379128908,0.4011856993543122,-0.24069844072668387
-278384.5114349593,0.9458466842729114,0.17091904093862964,3.0,7.0,0.0,278385.37807827134,4.7370307174048225,1.8495300593652193,-0.88948229391727,0.22254908748040086,0.5353007059116486,0.4066611021007686,-0.23996673826695217
-278384.36661573657,0.86921656196465,0.17091904093862964,4.0,23.0,0.0,278389.29534599336,4.737687717013269,1.8540640562054431,-0.9096482562770256,0.22799404741170348,0.5345239619147524,0.4034606915655032,-0.2419407473160817
-278383.6334783934,0.8475203585718157,0.17091904093862964,4.0,15.0,0.0,278389.2058154151,4.727356765109385,1.8433917809983864,-0.899706420774187,0.22745632443514346,0.5329245663021115,0.402027638944326,-0.2391927050579238
-278384.13691828866,0.9137392420443394,0.17091904093862964,4.0,19.0,0.0,278389.0333689915,4.728699849922205,1.8549656318652439,-0.9019914973737556,0.22675021260406758,0.5335206405706222,0.4006403508164459,-0.23778000647713704
-278386.075900739,0.9763183309316068,0.17091904093862964,4.0,15.0,0.0,278391.200528016,4.723992336077282,1.8563264181817634,-0.909595111389676,0.22628024771724944,0.5317683065367416,0.40390491843011367,-0.2429180373595984
-278385.4606819148,0.9058924746720637,0.17091904093862964,3.0,15.0,0.0,278393.1742729207,4.722405393904766,1.845487667835992,-0.9026333933199211,0.22721704680100258,0.5368853562459402,0.4065577112517228,-0.245629110630043
-278388.38474301476,0.5106033400635198,0.17091904093862964,3.0,15.0,0.0,278394.14089432603,4.724582951752911,1.8534185426275647,-0.8997784359823726,0.22853883466571986,0.5312319460726568,0.41231257658261844,-0.24660676945240792
-278389.95966785,0.9178956688505454,0.17091904093862964,3.0,15.0,0.0,278394.6366636241,4.723727411461298,1.8595374621373975,-0.9128413723043431,0.22847731471300192,0.5380169549891518,0.40129325081254763,-0.2431634150261284
-278384.44116181304,0.9691923365116661,0.17091904093862964,3.0,7.0,0.0,278392.3797908691,4.735360860470416,1.8623489203966979,-0.9039017055804788,0.2292883110724495,0.5340372267267265,0.4054819673628945,-0.24051846790409703
-278388.1801645857,0.6911624117593259,0.17091904093862964,3.0,7.0,0.0,278394.11542031,4.727954565444595,1.8527704424546272,-0.9122642348951526,0.22744426678618232,0.534828260738071,0.4011701551429473,-0.24502642926527024
-278386.95014754037,1.0,0.17091904093862964,3.0,7.0,0.0,278390.3765763945,4.727499071847538,1.8548019623342993,-0.9100272192849049,0.22846704035227947,0.531220172596844,0.40452296028150503,-0.24128900866967895
-278384.7500052062,1.0,0.17091904093862964,3.0,7.0,0.0,278390.0356566287,4.741721887700829,1.854966151852601,-0.908795627606832,0.2263944408493357,0.537344681357379,0.4087936003459239,-0.24546963076807457
-278383.4170299914,0.8788173043539912,0.17091904093862964,4.0,31.0,0.0,278388.57997034595,4.726844499565098,1.8322811240373351,-0.8838135236662552,0.229340333096697,0.5350745632075627,0.3966616842434761,-0.23751369840891004
-278382.38109097705,1.0,0.17091904093862964,2.0,3.0,0.0,278383.58869881683,4.728381230332786,1.8321207012763807,-0.8832663109688657,0.22882289001041803,0.5341879942995255,0.3989426089991977,-0.23597548769112667
-278383.33701752394,0.7737911002040262,0.17091904093862964,3.0,7.0,0.0,278385.65556247183,4.727830788511333,1.8349671328869712,-0.8854063258214669,0.22513101749179162,0.5366244289307568,0.39876665064582245,-0.2345216516793456
-278386.521713971,0.9566081685029912,0.17091904093862964,4.0,23.0,0.0,278389.7540965173,4.740365461867175,1.8619182200751325,-0.9111651117752506,0.22688678388603026,0.540137753034281,0.41117859397194184,-0.2473004630108533
-278384.5973591165,0.9397479084060131,0.17091904093862964,4.0,15.0,0.0,278390.16895513533,4.7365013520802375,1.8589243487129645,-0.8980685279661765,0.22483213419918188,0.5361558667458051,0.4005989061395947,-0.23649982918686735
-278382.4442416649,0.919986412049708,0.17091904093862964,3.0,15.0,0.0,278386.7249066578,4.74070794166078,1.8539095854883303,-0.9004217500711601,0.22336654883265558,0.5360254846874363,0.4042501753612566,-0.2427685191579507
-278382.5432015783,0.8485659252217653,0.17091904093862964,3.0,7.0,0.0,278386.2770675957,4.734626574819728,1.857009984503377,-0.9050463938961323,0.2251295404613755,0.5362671681996486,0.40535931841775397,-0.2451790113690493
-278381.37435160513,0.8527275586595059,0.17091904093862964,3.0,11.0,0.0,278385.4855776886,4.732599975162429,1.8475465478739,-0.8972656370038238,0.22610184693667967,0.5357173470022132,0.40138496028727194,-0.2414141991489133
-278382.80956709315,0.8471790901206632,0.17091904093862964,3.0,7.0,0.0,278384.36151554796,4.730009483200058,1.8483170664576856,-0.9015954405057401,0.22583170767751326,0.5346954769789203,0.39997059906385124,-0.24059766498963012
-278382.7825064599,0.9536268865187678,0.17091904093862964,3.0,15.0,0.0,278385.7122691178,4.733750758605883,1.8591004250018097,-0.9007549467377726,0.2281741939900736,0.5369590584338505,0.40617936990074527,-0.2439710566852912
-278384.4273054312,0.7642156052493195,0.17091904093862964,3.0,7.0,0.0,278386.7585064509,4.73387439022519,1.8505389202909472,-0.9046554846697953,0.22392270472694117,0.5325340693193541,0.40104634770251785,-0.24184096570115224
-278385.9108280526,0.8791290852347241,0.17091904093862964,4.0,15.0,0.0,278389.1916379467,4.729648234345448,1.8239852988459075,-0.8719636577172514,0.22307563724469545,0.5373292490956754,0.39952612429223583,-0.23331584900157393
-278384.9742233084,0.9906574782854766,0.17091904093862964,3.0,7.0,0.0,278388.88102452655,4.7244317872301185,1.8222266130735054,-0.869305784882842,0.22961410003826463,0.5376421623014871,0.39853755382404216,-0.23519807529199427
-278389.41547356575,0.9020038065336885,0.17091904093862964,3.0,7.0,0.0,278390.20736388187,4.7244084487307765,1.8102415111352155,-0.86457422753429,0.23065123529363865,0.5341311576463565,0.401279321381688,-0.23997829375105656
-278388.49224258104,0.9852847362909049,0.17091904093862964,3.0,7.0,0.0,278392.7964478829,4.72055494789705,1.8115166014472992,-0.8679371089671638,0.22652146463207584,0.5315265482058545,0.40177824528129663,-0.23849677655613935
