lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278492.9153244612,0.6404789912117298,0.1711430394167937,3.0,15.0,0.0,278500.04336883477,4.74485919006343,1.8464242690903776,-0.8947338760858548,0.22174909083433123,0.5372312021708545,0.40539155233930085,-0.24067454818414996
-278492.8701043958,0.8455928498608194,0.1711430394167937,3.0,15.0,0.0,278496.11132201407,4.742793999676016,1.847727584443538,-0.8933814948039526,0.22165833284284062,0.5370009419254851,0.3989652220842134,-0.23734048545379313
-278491.99646909756,1.0,0.1711430394167937,3.0,7.0,0.0,278493.54836631124,4.743915313128165,1.850019753731142,-0.8948582139238567,0.2235285168166211,0.5349155353840742,0.40250732434008185,-0.23812697954255832
-278493.04972253635,0.9471800056237746,0.1711430394167937,3.0,7.0,0.0,278494.37760154763,4.743388516930591,1.8511059603564872,-0.8927330621428252,0.22312639649373028,0.53365415879142,0.4009177746770302,-0.23796860264280859
-278491.7493418515,0.9768711227225667,0.1711430394167937,3.0,7.0,0.0,278495.1080754766,4.743091862152296,1.8490631046315733,-0.8935448223834854,0.22789501466695558,0.5377028664088433,0.406203104672281,-0.24180614506356668
-278491.6506515098,0.9823438160719784,0.1711430394167937,3.0,15.0,0.0,278492.9542335485,4.739038639634716,1.8578880956379786,-0.9040004372807481,0.22490247846833353,0.5352198983761881,0.40329228366216335,-0.2399819457910248
-278492.0377698673,0.9659623952308166,0.1711430394167937,3.0,15.0,0.0,278493.4754881234,4.74083488746807,1.8623287932184893,-0.9066566053927422,0.2259872503576235,0.5363505280073695,0.4032624752610065,-0.24232551664453977
-278494.2935854791,0.9662201083313887,0.1711430394167937,3.0,7.0,0.0,278495.69652075856,4.736010682428561,1.8555931351321753,-0.9046166561475953,0.22605828811170098,0.5369351191196461,0.4097142508927469,-0.2477442151687411
-278493.1344649623,0.9951098742921719,0.1711430394167937,3.0,7.0,0.0,278495.3461274254,4.738268950291532,1.8531624396981903,-0.9041720405361665,0.2298588994916399,0.5349645952385518,0.40763030972039643,-0.24363246794979906
-278491.6432310831,0.8516635643251782,0.1711430394167937,3.0,15.0,0.0,278496.54444905865,4.742636844875961,1.8539258307378639,-0.8958807771813936,0.22547472869743881,0.5363534028183083,0.40339962808620666,-0.2380608234727676
-278490.9838367669,0.9918969589779093,0.1711430394167937,4.0,23.0,0.0,278492.4325476264,4.7401509425099695,1.8446738469258186,-0.8941814396181306,0.22706515129151766,0.5367156278628304,0.40217254414366255,-0.23959425014123303
-278492.1946244361,0.8798349686650663,0.1711430394167937,3.0,7.0,0.0,278493.6395615761,4.74320651035291,1.849137942310852,-0.892150580189058,0.22755910588040537,0.5388089666096568,0.40243176663087743,-0.2375080052059059
-278492.9623509135,0.9901454934659132,0.1711430394167937,4.0,31.0,0.0,278493.61947244627,4.732511581962856,1.8383011774725213,-0.8884026622692229,0.22552605355631988,0.5377207826670116,0.40166262787533474,-0.24051585847166032
-278491.6697181042,0.9936200183454079,0.1711430394167937,4.0,15.0,0.0,278494.40327961533,4.740934002672102,1.8422041883233897,-0.8887126276718863,0.22817010017769693,0.5369347985835028,0.40146377035561737,-0.23734780760714422
-278492.10499654943,0.9775759469467226,0.1711430394167937,4.0,23.0,0.0,278492.9951025931,4.738551778348447,1.8589978131065503,-0.9007736572532291,0.2277528689634754,0.5360461480761953,0.40408251974215537,-0.23936244563538203
-278492.5368634026,0.8659891433385541,0.1711430394167937,3.0,7.0,0.0,278494.7083923831,4.7398167749132565,1.853965383470303,-0.8962243008970059,0.22832552606664644,0.5366812046787346,0.40249895128459234,-0.24229233778568646
-278491.9834535526,0.9893981619561805,0.1711430394167937,2.0,7.0,0.0,278493.66196680686,4.7386476345672905,1.8517266980481557,-0.899474819279004,0.22508279848450471,0.5380572571741327,0.4052226801410219,-0.24002484591142567
-278491.0392830124,0.9766241483287897,0.1711430394167937,2.0,7.0,0.0,278492.9125665439,4.739189110353443,1.8523768614974145,-0.8980558743830637,0.22656971255880928,0.5380580515296693,0.40441502858989126,-0.24154415940819218
-278492.4515025511,0.8880597851579547,0.1711430394167937,3.0,7.0,0.0,278495.4075876149,4.736380775963118,1.851595958311898,-0.8990515384558295,0.22438480169630154,0.538630173218971,0.40544467285200947,-0.24235602057422573
-278493.577909288,0.9009543577252668,0.1711430394167937,3.0,7.0,0.0,278494.35164381645,4.73923478426798,1.8498406262966118,-0.897197676945748,0.22685649652191897,0.5325901920867667,0.40560895866348384,-0.24005371652151994
-278494.214607609,0.9824753938500899,0.1711430394167937,4.0,31.0,0.0,278497.64266383107,4.7368301767428385,1.8608366773669656,-0.9119277425122232,0.22858135524332793,0.5373052586249728,0.40883458894656277,-0.2442262619630529
-278493.85770985665,0.9846672025141978,0.1711430394167937,4.0,15.0,0.0,278496.0955022879,4.74958249651404,1.860453073240852,-0.9000443253480778,0.22247988709873537,0.5396609920491414,0.40352722559838516,-0.23950200272382408
-278493.43053556816,0.978093988434258,0.1711430394167937,3.0,7.0,0.0,278495.2646840914,4.74946876650011,1.8616004566315665,-0.8987097401170628,0.22574251643095758,0.5370196717306008,0.40178811047603313,-0.23958232034410024
-278495.0551360591,0.9302597741063058,0.1711430394167937,4.0,15.0,0.0,278498.1053513795,4.732552960246715,1.8421223312715598,-0.8866639264227615,0.22257717063645166,0.533786928317883,0.4070056466452565,-0.240323894864188
-278495.68479054363,1.0,0.1711430394167937,3.0,7.0,0.0,278498.96990994347,4.726553949233419,1.8375202825268597,-0.8892412536745627,0.22243785124511498,0.5337227796434002,0.40395941623330617,-0.24103906790431065
-278494.29964605026,0.9835136213524894,0.1711430394167937,4.0,15.0,0.0,278498.05255280825,4.751540577087245,1.8651208181512493,-0.9061603415855921,0.22218960086657635,0.5395089622020012,0.40383343957612183,-0.2412280372398127
-278493.29018731246,0.9656903147457365,0.1711430394167937,3.0,7.0,0.0,278496.090541562,4.751405627411684,1.8601802783692591,-0.9029641316666247,0.22679294313469958,0.5367924984519727,0.4043192745128318,-0.2405965880489343
-278496.1231637588,0.932531781593907,0.1711430394167937,3.0,7.0,0.0,278498.5840308028,4.751368312161683,1.8647241590728403,-0.9095768278340297,0.2300909421467259,0.5410891183080271,0.4069038316876129,-0.24501844846076673
-278493.8150820755,0.9770519435417107,0.1711430394167937,3.0,7.0,0.0,278497.9970027578,4.747464499431507,1.862703079182563,-0.9115416007729717,0.22926221828558505,0.5384556070390489,0.40428825099748217,-0.24253631678430487
-278493.28672662843,0.8012361479485209,0.1711430394167937,2.0,7.0,0.0,278497.0238642151,4.74685486349751,1.8635275515236134,-0.9072375295925746,0.22473209639673036,0.5374614486020036,0.405727179194231,-0.23983975117038445
-278492.1144601212,0.9873795957303945,0.1711430394167937,3.0,11.0,0.0,278494.4970556889,4.743764967327279,1.8551651506558349,-0.9017318971373186,0.22937717964167345,0.5370623279439539,0.40692183625767364,-0.24296665282952065
-278492.90391361533,0.973828428514311,0.1711430394167937,3.0,15.0,0.0,278494.79055917985,4.740432157787578,1.864441918688422,-0.9091527240794742,0.22294877649489087,0.5356478509289657,0.40803910696500273,-0.2435614501197278
-278492.8578190215,0.8582708503775384,0.1711430394167937,4.0,15.0,0.0,278495.4490242587,4.7384775276444016,1.8539931090606412,-0.9037029367695815,0.23056551385931917,0.5346660871386991,0.40472714696441736,-0.24201996661025932
-278494.8602261508,0.7647366349441252,0.1711430394167937,3.0,15.0,0.0,278497.08873707545,4.738537900218062,1.8528427197412758,-0.8983699219340918,0.2279892307546143,0.5326639773835274,0.4040358937809664,-0.24430666957771097
-278493.19106156967,1.0,0.1711430394167937,3.0,7.0,0.0,278496.10433245025,4.740113692970854,1.8528243442340508,-0.8986230384809555,0.22977532415959098,0.5404400558844882,0.4043350586359225,-0.24137809021896697
-278493.28518307186,1.0,0.1711430394167937,3.0,7.0,0.0,278494.22729130986,4.7390782205267445,1.855331375822976,-0.901438421793415,0.22415898718278482,0.5324555048386826,0.40195409377482344,-0.2394483119594509
-278493.1401498248,0.9614080467090251,0.1711430394167937,4.0,23.0,0.0,278497.0203011152,4.7318853194425525,1.8527434514818353,-0.898005084328104,0.2301960017405837,0.5352518843606402,0.4027070825045088,-0.2398051613792872
-278495.05062734336,0.7781941703047635,0.1711430394167937,3.0,15.0,0.0,278498.9074901239,4.728445644656557,1.8362202096380855,-0.8912240870855237,0.2258055363993653,0.5345284753354843,0.4043385331351004,-0.2385247394569695
-278493.5148291544,0.9933196350629057,0.1711430394167937,3.0,7.0,0.0,278497.28154390835,4.736777116865229,1.8444769631164903,-0.8852225045408679,0.22387557976664274,0.5364805900022842,0.40045111069699835,-0.23926580393945834
-278493.5235645641,0.9643698464566278,0.1711430394167937,3.0,7.0,0.0,278495.17997128307,4.737484461202799,1.8425451341450818,-0.8863473068518349,0.22475671616187823,0.5354744773115537,0.4049166841541879,-0.23721242807266427
-278494.13399176946,0.9894582010415561,0.1711430394167937,3.0,15.0,0.0,278496.3661316064,4.739188285382509,1.8545030335115027,-0.906881313399439,0.22881259603300805,0.535045395429945,0.4044518360876874,-0.2398483507850737
-278491.9143454016,0.9487382263062963,0.1711430394167937,3.0,7.0,0.0,278496.306577061,4.7385699028771215,1.8555207425893754,-0.9035173641416426,0.22379451679513998,0.5341920110246949,0.40548187560250437,-0.24210029864712357
-278494.2595323472,0.7189181735052136,0.1711430394167937,4.0,15.0,0.0,278496.02330325486,4.7388993011873835,1.8472912251490292,-0.8965117623671468,0.22912223083374034,0.5398229907731639,0.4045660847764374,-0.2386803605164833
-278494.936123674,1.0,0.1711430394167937,3.0,7.0,0.0,278496.604070574,4.732196157961499,1.8508438950134776,-0.8939750890358354,0.22467977954476184,0.5321030525314306,0.40489594745089197,-0.24274956455119504
-278491.80422450346,0.9687446611782948,0.1711430394167937,3.0,15.0,0.0,278499.2404362385,4.743432907414825,1.8577429886132073,-0.9015675743376187,0.2259743826354116,0.537265921916264,0.40508534314846545,-0.23965047797389544
-278493.2215869471,0.7619084730913762,0.1711430394167937,2.0,7.0,0.0,278497.5161742682,4.743547741767368,1.8609514302003354,-0.8973832675336653,0.22759620448339188,0.537257693813673,0.40428279156732133,-0.24237528386721727
-278496.7734741666,0.78639910912353,0.1711430394167937,3.0,7.0,0.0,278500.2063341296,4.739188925678983,1.8639163050534455,-0.8970622034729393,0.2253600355784025,0.5376190014711338,0.40651568692455975,-0.23851855349087586
-278497.4075026614,0.9969650867583402,0.1711430394167937,3.0,15.0,0.0,278500.985898345,4.742024183306947,1.843745177850084,-0.9005895997076224,0.22827000923008048,0.5348154068404558,0.4090865714791053,-0.2473338077611697
-278492.1912323099,0.9975059165734231,0.1711430394167937,3.0,7.0,0.0,278498.2333420987,4.736513797040647,1.8556698922985206,-0.8978030660838593,0.22747796162008255,0.5372824859222292,0.4069816979209423,-0.24219759027607798
-278496.6620307159,0.6519522057502859,0.1711430394167937,4.0,23.0,0.0,278506.18243816105,4.73758082610446,1.8293297562619597,-0.8800784163964631,0.22470969835722737,0.5365376972397643,0.3930657309407516,-0.23405068806148036
-278493.79753823037,0.998326056109695,0.1711430394167937,4.0,23.0,0.0,278498.5774555708,4.734533599462759,1.8466135669726411,-0.8919118526597681,0.22722024650302072,0.5345008155062524,0.4092046834886962,-0.2437036398167738
-278493.52626669896,0.9989877560821128,0.1711430394167937,3.0,15.0,0.0,278495.1748347266,4.732790001033503,1.8426831352439175,-0.894330568096863,0.2281385819250602,0.5370108969085351,0.39871315744670993,-0.2364680637519673
-278496.7180296515,0.864243989870083,0.1711430394167937,3.0,7.0,0.0,278497.64315389324,4.733886353854486,1.8416150245002871,-0.8982144406238483,0.2281478643367784,0.5330867732382067,0.39718815194854235,-0.2383700250277986
-278496.5622542942,1.0,0.1711430394167937,3.0,7.0,0.0,278500.0443280259,4.729331528662991,1.847354087067898,-0.8981429187840227,0.22880954654134752,0.5343071823940267,0.3970998616612233,-0.2359254666684005
-278494.4071655489,0.9867979220914254,0.1711430394167937,3.0,7.0,0.0,278499.47704032686,4.7354495415427476,1.8376549808742901,-0.8860119380596115,0.22490122540570506,0.5341037932780857,0.40754818317105335,-0.24286469679112882
-278494.2325563309,0.9933202699253842,0.1711430394167937,3.0,15.0,0.0,278496.23300057417,4.730842120012177,1.8387042367032815,-0.8844508552448308,0.2261853695584884,0.5347178206323647,0.40636982540941796,-0.2426161697825652
-278493.0147557635,0.9416377448502674,0.1711430394167937,3.0,7.0,0.0,278498.9689800938,4.732883886551899,1.8376891033798228,-0.8798997684562846,0.22815410467622113,0.5360302357031992,0.3993014538080286,-0.23608003331854682
-278493.9051463747,0.7348944698916445,0.1711430394167937,3.0,7.0,0.0,278497.0309383679,4.733993006317328,1.835499073532836,-0.8894124013509608,0.22560058933559693,0.5346015364736643,0.3997861188206844,-0.2354355053949541
-278493.59322815895,0.9851091035463654,0.1711430394167937,4.0,15.0,0.0,278496.0563813104,4.742268324119078,1.83947182497862,-0.8923986109909082,0.22425223325094024,0.5340792718559293,0.40303487473096705,-0.23964067566383118
-278496.1763592745,0.9774267530329086,0.1711430394167937,3.0,7.0,0.0,278497.0893135443,4.737043062560588,1.849886739600125,-0.8859938246434524,0.23124939091165211,0.5394019129572099,0.40593350061590966,-0.2414875029348172
-278493.2306367808,1.0,0.1711430394167937,3.0,7.0,0.0,278497.2212930291,4.741341237955554,1.8410450687682756,-0.8933331166370415,0.2271711323184601,0.5351398189663888,0.406109887032498,-0.2424569283008172
-278494.60061914555,0.8461280373275315,0.1711430394167937,4.0,15.0,0.0,278497.71874411014,4.7403318442576685,1.8545853020057363,-0.8959579903723384,0.2289858291003961,0.5337269721914698,0.4009145408858968,-0.23592664100137764
-278497.6831104772,0.9540999389610932,0.1711430394167937,3.0,15.0,0.0,278498.88785383163,4.739231407434223,1.8334175074882229,-0.8852413434675861,0.22277437023170538,0.5409803916639281,0.406211705380417,-0.24025606037539815
-278497.3547319401,0.9905624902718515,0.1711430394167937,3.0,15.0,0.0,278502.98014979356,4.734334656724825,1.8341344547817282,-0.8913296934604429,0.22093772905312664,0.5329856228279275,0.39823429873111243,-0.23880481674374932
-278498.20150431443,0.9725711831007529,0.1711430394167937,3.0,7.0,0.0,278502.3474037169,4.741048534384924,1.8440596242085971,-0.8797239341085579,0.23410250529040008,0.538868969428414,0.4005463127268263,-0.23842196762829282
-278499.3833233496,0.983343915243139,0.1711430394167937,3.0,7.0,0.0,278501.6777674913,4.738721498451069,1.8405301484428298,-0.894541149138439,0.21612938896350609,0.5371650513092895,0.3986134392813718,-0.23860632978636376
-278492.83135773626,1.0,0.1711430394167937,3.0,7.0,0.0,278500.9927115487,4.746265448952847,1.8455062068550627,-0.8874745042024856,0.22793050185041946,0.5371173014102675,0.40058214419142746,-0.23690654668071776
-278494.62655386125,0.8641759650186737,0.1711430394167937,3.0,7.0,0.0,278496.55085393455,4.742242394961656,1.8510733520434537,-0.8870944259616861,0.22838025511493495,0.5347768939957013,0.3987672974973442,-0.23540904510486213
-278491.9744900952,0.9919714619424912,0.1711430394167937,3.0,7.0,0.0,278496.86765826505,4.735196926217578,1.8446864278277129,-0.8934773708271533,0.2233684708292866,0.537259304940963,0.4033322855814657,-0.23961352606435893
-278494.2124042883,0.9172764893592177,0.1711430394167937,4.0,23.0,0.0,278497.063586062,4.746964327762127,1.8697609924134944,-0.9090530836081252,0.2276574196294413,0.5391870803758447,0.407428770363902,-0.24201881196843475
-278492.6471454367,0.9926201023913434,0.1711430394167937,3.0,7.0,0.0,278495.0149118481,4.7465970235165535,1.8656843687076405,-0.9116405107190085,0.2276065611174155,0.5375512634769004,0.40761389731762315,-0.2447836367181334
-278494.26123316266,0.698793028753884,0.1711430394167937,4.0,15.0,0.0,278497.3169291072,4.737807967050118,1.8550503004668093,-0.9036041064741475,0.22697200280871416,0.5360931520830815,0.4016223060843637,-0.23655891080139246
-278493.56222123664,0.9894756805200183,0.1711430394167937,3.0,15.0,0.0,278496.69273171236,4.743456805288201,1.844845013007413,-0.8894905540761016,0.22274307597929338,0.5365191424903352,0.40730480765992927,-0.24182249819219137
-278492.3104686869,0.681087430085303,0.1711430394167937,3.0,15.0,0.0,278497.4056684675,4.744866340289886,1.8471938940495785,-0.8901908050508311,0.2264995064457824,0.5395883634032825,0.4025366766110761,-0.23949044815482484
-278493.357060763,0.944729704315869,0.1711430394167937,3.0,15.0,0.0,278495.7287280055,4.738903096671178,1.8351805710223419,-0.889618615363635,0.22434121899353263,0.5343954628111652,0.40194166903394657,-0.2396198547117457
-278494.8061888244,0.8628220364212054,0.1711430394167937,3.0,15.0,0.0,278497.1108076003,4.732804164463892,1.8488526006717287,-0.8914764731652194,0.2298762786629072,0.5384234502997656,0.40203293337150525,-0.2365066097764639
-278494.2725578919,0.9991965544026475,0.1711430394167937,3.0,15.0,0.0,278498.68326878996,4.73533065132693,1.8429516285490388,-0.8829280201520397,0.2272813096362184,0.5351496712477721,0.39672630580554846,-0.23542141170608902
-278492.53282851353,0.9975068436685092,0.1711430394167937,4.0,19.0,0.0,278497.18187241396,4.745907004290756,1.8646611521682424,-0.905153550462534,0.22479691887001113,0.5370887963413241,0.4051746792915661,-0.2436077501633773
-278493.85806281964,0.9933035771976138,0.1711430394167937,4.0,15.0,0.0,278495.65593708726,4.742148825497915,1.873473774610477,-0.9143640126171457,0.226825301383659,0.5365881207222357,0.40617663139274923,-0.2427977541392111
-278495.1428457691,0.9552690062451125,0.1711430394167937,4.0,15.0,0.0,278496.73800150136,4.741636712413453,1.8744506324422836,-0.9212608142688049,0.22653561925041316,0.5345438029157075,0.4072111440283117,-0.24494313092896797
-278495.9072000835,0.9616389039869496,0.1711430394167937,3.0,7.0,0.0,278496.56421384105,4.741519636853491,1.8758223760502872,-0.9202720363165651,0.2260891478214609,0.5332585161053999,0.4077686211306664,-0.24496274899567572
-278492.5857018586,0.9815838458071294,0.1711430394167937,4.0,23.0,0.0,278499.58124494756,4.742226950959166,1.8532688845436598,-0.9002571022587654,0.22838842718758334,0.5398870049784925,0.4049919518049551,-0.2432325494742698
-278492.43388951843,0.9778563315602299,0.1711430394167937,3.0,15.0,0.0,278495.13399260404,4.73691769290076,1.846499179234727,-0.8877450962263684,0.22355857374628643,0.5346938859507743,0.4007314616153584,-0.23761385439775948
-278493.04396536684,0.8537009435655862,0.1711430394167937,3.0,7.0,0.0,278494.9239921042,4.734968580978003,1.8414433993923984,-0.8928083669524202,0.23025056604725114,0.5385768805062668,0.4021705958833738,-0.24102550992070187
-278495.4401165864,0.8717985575008422,0.1711430394167937,3.0,7.0,0.0,278497.1394721308,4.738051086200637,1.8449633114717232,-0.8870215426196044,0.22506608147640664,0.5321426484021482,0.4074297044255177,-0.24129495514702468
-278494.6389330287,0.9854580934244924,0.1711430394167937,3.0,7.0,0.0,278498.13142068783,4.739011312752662,1.8379886195481492,-0.8945258730302565,0.22385614948519433,0.5393816307338315,0.4042247313002592,-0.24067776329561774
-278492.94186834997,0.9790478789563631,0.1711430394167937,3.0,15.0,0.0,278497.3269114389,4.743767262785222,1.8547058239275014,-0.894488624805959,0.23004744592536294,0.5358530053901683,0.4025393983427165,-0.23844200080275113
-278492.3568031468,0.81875702958777,0.1711430394167937,3.0,7.0,0.0,278495.5513742466,4.746349347520274,1.850552074823632,-0.897518746944169,0.22399913412144673,0.5374296025607916,0.3999277415851297,-0.2384051268856068
-278492.28156383586,0.9008990110270844,0.1711430394167937,3.0,15.0,0.0,278495.4087413809,4.742682786114834,1.8517628162899333,-0.889806742271131,0.22719123542117933,0.5370813178912067,0.4049479890745915,-0.23972275290315415
-278498.63778382534,0.7124718218867346,0.1711430394167937,3.0,7.0,0.0,278502.00355460105,4.733087957748214,1.838191265316369,-0.8975796846022431,0.2188362297713277,0.5362549244244208,0.3996419164166513,-0.2370857451778757
-278494.169580389,0.8136078821366503,0.1711430394167937,3.0,15.0,0.0,278506.533874142,4.735999709534309,1.8418434977687796,-0.8808285880442768,0.22905454242503026,0.5376945021152478,0.39881347728775907,-0.23438556812048725
-278492.2767258144,0.9967405445655153,0.1711430394167937,3.0,15.0,0.0,278496.16579351074,4.73868976661262,1.844060436353648,-0.8949987446820328,0.22481308288382162,0.5355666381216718,0.39897452596923705,-0.23697969494433163
-278493.92367917806,0.7481807371754904,0.1711430394167937,3.0,15.0,0.0,278498.93733096524,4.74394844983358,1.8385752917858138,-0.8791338763543703,0.2264628883389139,0.53888208200152,0.399371055104377,-0.23517032876794697
-278497.41745481873,0.7849389943217953,0.1711430394167937,4.0,15.0,0.0,278499.5416601841,4.7270454078728585,1.8210771150686191,-0.8745709478171406,0.22562204904378846,0.5368805861228995,0.3982225856114237,-0.23818389670031195
-278496.4008709014,0.99736779678752,0.1711430394167937,4.0,15.0,0.0,278499.542044854,4.738680557061871,1.8238236212498742,-0.8728996512620937,0.2271340180032173,0.5392158744605231,0.3966343245176924,-0.2324859032490709
-278497.71154365205,0.9327804516706687,0.1711430394167937,3.0,7.0,0.0,278501.699263319,4.735174813611481,1.8217177931048272,-0.8692249886260339,0.22479799028798078,0.535359121697217,0.4043743283148802,-0.2393936816317992
-278494.36427823675,0.987149449493217,0.1711430394167937,3.0,7.0,0.0,278499.14148322213,4.73675841222163,1.8264579792730007,-0.8742242360580075,0.22331238578861884,0.5366084222351581,0.39829913109665877,-0.23537346309199147
-278497.6315730543,0.8475119281803828,0.1711430394167937,2.0,3.0,0.0,278498.3401835352,4.736906817599864,1.8218797910609137,-0.8757768302912677,0.22077677823192618,0.5355333574603441,0.39561935993854497,-0.23420092104140944
-278493.35770429694,0.9554256137198973,0.1711430394167937,4.0,15.0,0.0,278499.6004510581,4.738403058747869,1.8439037864196643,-0.8855315320775414,0.23030823315548066,0.5371748848446004,0.40408259221579396,-0.23779292410041164
-278498.06629371154,0.8362155201901349,0.1711430394167937,3.0,7.0,0.0,278502.08656250173,4.729257614554804,1.8455118240556783,-0.8929291210099203,0.2292513339847473,0.5304660877531618,0.3985315321186215,-0.23863542555038378
-278494.44615073863,1.0,0.1711430394167937,3.0,7.0,0.0,278501.2960509749,4.739933938563172,1.8397035211713362,-0.8866084528674218,0.22218246533917932,0.539670796053687,0.4003627204615874,-0.23918530873450686
-278493.9751695954,1.0,0.1711430394167937,4.0,15.0,0.0,278495.879119728,4.73794487266615,1.8334966467776825,-0.8808764367071485,0.22712774469643882,0.5337113960010129,0.3999438148035576,-0.23498774444188292
-278493.0482538506,0.9969330412032363,0.1711430394167937,4.0,23.0,0.0,278494.83094654814,4.738618919426545,1.8497136786894792,-0.8924151726304328,0.22677653417334281,0.5329672954094409,0.4037703806427637,-0.24173790019922917
-278491.8463255726,1.0,0.1711430394167937,3.0,15.0,0.0,278493.8355230485,4.741574499213212,1.849111417832226,-0.8987792160072456,0.225955534890987,0.5392914480409188,0.4040776753672041,-0.24149689854573705
-278491.6559970417,0.9852560361560264,0.1711430394167937,3.0,15.0,0.0,278493.6529300466,4.736786361577934,1.8555308528978063,-0.9007393567897267,0.22616502074649814,0.5355154734062199,0.40197835899595136,-0.2393551340909517
-278493.76107414596,0.8237931849494908,0.1711430394167937,2.0,7.0,0.0,278498.3411266761,4.742716725575333,1.85690153043427,-0.8937798235050219,0.22580188775773666,0.5344435094233058,0.40754089770820334,-0.24196373956382203
-278496.0100658641,0.9236104030174151,0.1711430394167937,3.0,7.0,0.0,278499.1617213908,4.748229317985778,1.852908282208004,-0.8978918613854271,0.2292449443982485,0.5420906112262515,0.40030346788754284,-0.23864886286435594
-278495.39997490676,0.9936642597767216,0.1711430394167937,3.0,7.0,0.0,278500.5175246769,4.745266191956021,1.8477001633764278,-0.8950427820834095,0.22939075556511043,0.5351660232080862,0.40907427401280305,-0.24428102416733097
-278492.2997466844,0.9872872981741346,0.1711430394167937,3.0,7.0,0.0,278496.98139381775,4.735879351265405,1.847650602314341,-0.8938123315212823,0.2260260119262587,0.5379836467569338,0.40595511184512245,-0.24324415600981672
-278492.4480069293,0.9217515751047924,0.1711430394167937,3.0,7.0,0.0,278495.273256529,4.73344639507102,1.84666229772294,-0.8943255023831013,0.22691246023703554,0.5332155970753061,0.40200308265161394,-0.23845910251577238
-278494.9322741737,0.8283891302090732,0.1711430394167937,2.0,3.0,0.0,278495.72131280374,4.732385681625042,1.8466760075201165,-0.892964502535459,0.2275931421244416,0.531772390767495,0.40280679641800793,-0.23719347804024374
-278494.10720613576,0.9817628431922664,0.1711430394167937,3.0,7.0,0.0,278498.11430904607,4.730423188523629,1.8425722848803905,-0.895398586105661,0.22238538765357563,0.5363554685006625,0.40397148534823485,-0.24119004409056743
-278494.5282804474,0.8930961091848286,0.1711430394167937,4.0,15.0,0.0,278496.3778217846,4.739830441436574,1.8401258248652492,-0.8820016418994023,0.23112826577139445,0.5363577026411469,0.40237794987209224,-0.2361327374284181
-278492.20623766386,0.9941216325707991,0.1711430394167937,3.0,7.0,0.0,278497.45454080263,4.737839604905049,1.8442504842458143,-0.8947838834335432,0.22207133463235823,0.5353739172634429,0.40429716427861045,-0.24057922456057942
-278494.15469658084,0.8091222859089162,0.1711430394167937,3.0,7.0,0.0,278497.4023680776,4.745209481109613,1.847441558931407,-0.8886567323029646,0.23184795400620084,0.5374383404579868,0.40318921641650307,-0.23964746966190917
-278492.681609466,1.0,0.1711430394167937,3.0,7.0,0.0,278495.69042310514,4.737374038731706,1.8394465196438925,-0.8891322088654426,0.22230125387273308,0.5366292121282181,0.40466383034826897,-0.24076359647167073
-278493.1213778752,0.8647573174012325,0.1711430394167937,2.0,3.0,0.0,278493.95272815524,4.737022522051214,1.8404846947200073,-0.8871134172742708,0.22302240401220533,0.5377922342664988,0.40358099037598977,-0.2413602189210213
-278493.4583085701,0.980185838592124,0.1711430394167937,3.0,7.0,0.0,278496.3239466119,4.747783860151874,1.8452015112035443,-0.8879952626596042,0.22552773607932097,0.5367108090308453,0.39862041659014175,-0.23611156605167463
-278491.14614198,0.9817512723349674,0.1711430394167937,4.0,15.0,0.0,278496.0776349489,4.743265937614737,1.8532079278577696,-0.8984603983000442,0.22510256965998032,0.5369812287832026,0.4048630156175573,-0.24260226311390193
-278491.15601909,0.8748533437361853,0.1711430394167937,2.0,3.0,0.0,278492.2740863978,4.743106166639643,1.8528762675702461,-0.8973788110286306,0.22528616274949295,0.5365733077035774,0.40562397425519336,-0.2407608176011516
-278491.95221632393,0.8734665085386707,0.1711430394167937,4.0,15.0,0.0,278493.50363531476,4.737202061002892,1.847242276942539,-0.889791695730208,0.22931131174510053,0.5360559813427627,0.40076498762298907,-0.23885414944164063
-278491.40719471796,0.9528295085308977,0.1711430394167937,3.0,15.0,0.0,278494.3096740273,4.739507351217404,1.8496406979469808,-0.8966008330480857,0.22425371065402072,0.5357720065059144,0.40493188046292783,-0.2427776504836549
-278493.6603454252,0.9424909474562165,0.1711430394167937,3.0,7.0,0.0,278494.5064205271,4.741720649614129,1.8411127255039454,-0.8956236480113458,0.22535044850745273,0.5388881544792143,0.4057743627777834,-0.24201298088757964
-278495.25410790835,0.8265003968312872,0.1711430394167937,3.0,7.0,0.0,278499.7272133106,4.736890508468499,1.8446713972347886,-0.8892398305727671,0.2288367641151642,0.5312338746702739,0.4020837649528201,-0.2375446306878358
-278493.6233937322,1.0,0.1711430394167937,3.0,7.0,0.0,278496.15779865684,4.740457521402276,1.8406378379914887,-0.8926982146001609,0.22426534311928897,0.5397073329838049,0.40508828810460057,-0.24084863419056063
-278492.4768535709,0.9848754570495516,0.1711430394167937,3.0,7.0,0.0,278494.8055005803,4.73614496504446,1.843740330241613,-0.8884160384261804,0.2255006838300195,0.5340453490317838,0.4048986840228508,-0.2418111852898069
