lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278021.2372081556,0.9689817038587203,0.1755437779214941,4.0,15.0,0.0,278023.8855808692,4.737197127559182,1.8467699334868617,-0.899700323257127,0.22485056071657047,0.5353348988666875,0.404514829902943,-0.24502702107176033
-278022.2452551943,0.9303055351960533,0.1755437779214941,4.0,15.0,0.0,278024.2439969013,4.738442814004289,1.8464791378775998,-0.9022344287138857,0.22942781186079902,0.5317705667394149,0.4069120342356183,-0.2423815830169303
-278020.36260622594,0.9995414512647269,0.1755437779214941,4.0,23.0,0.0,278023.9903557859,4.725815116127956,1.8424479143631052,-0.8957868423096784,0.2270377336617452,0.5333464186516208,0.3975343288341276,-0.236348885365571
-278021.3431554284,0.8816358272212202,0.1755437779214941,3.0,7.0,0.0,278025.01723399165,4.725938341281428,1.8443911806898774,-0.8924213544496267,0.22938262335665868,0.5334494470850084,0.39786625578329904,-0.23502489168285992
-278023.5070168291,0.9678130992072355,0.1755437779214941,4.0,15.0,0.0,278026.5186029939,4.747212537067335,1.858142034344583,-0.9010270423519037,0.2243847802551504,0.5369854727383074,0.40621366041031964,-0.2428348308614449
-278023.1715334505,0.9923048186587994,0.1755437779214941,4.0,15.0,0.0,278027.8367918597,4.74071689330392,1.8573621141241388,-0.9131560104182438,0.22754967644825133,0.534031724922406,0.396517717086727,-0.23793029518630035
-278021.4866896368,0.9202977019963561,0.1755437779214941,3.0,7.0,0.0,278026.7603433379,4.739393914488251,1.8583167405217664,-0.904010825424391,0.2246204797007563,0.5300446286744035,0.4040646832987836,-0.24127924415509971
-278020.2733086179,0.9923575744546261,0.1755437779214941,4.0,23.0,0.0,278024.76267810765,4.72680608953871,1.8365367576632659,-0.8869147662465302,0.23110458415693388,0.5305321821613166,0.4002180230888511,-0.2386837259952582
-278019.17670047504,0.988289394575028,0.1755437779214941,3.0,7.0,0.0,278022.02100288955,4.734302763937465,1.834774738287958,-0.8896846869832311,0.22626826542502357,0.5359022162067526,0.400012535432133,-0.23910427082771898
-278019.0016123163,0.9641678923723618,0.1755437779214941,3.0,7.0,0.0,278020.7196652626,4.732921543724867,1.8364057109702698,-0.8887546022635645,0.22625453018141733,0.5356526383085594,0.40023155506939195,-0.2373424843334642
-278021.50821078627,0.9278358337304021,0.1755437779214941,3.0,7.0,0.0,278023.2083652576,4.735335025160133,1.8409984944246243,-0.8819810702161897,0.22555599076815913,0.5352753370085268,0.400289270214743,-0.23708692365863954
-278020.89821343124,0.7283639452534382,0.1755437779214941,3.0,7.0,0.0,278027.03165104624,4.73447695289739,1.834659720798646,-0.8946122246310694,0.2278646579126775,0.5323760227019068,0.40341673190575333,-0.23968921849576807
-278020.9044990983,0.9976698715306684,0.1755437779214941,3.0,15.0,0.0,278022.5362644686,4.734098753478801,1.8482944506286254,-0.8938491944032118,0.23124131016611868,0.5353263602251026,0.40151424406918573,-0.23689843176709874
-278026.0158554459,0.658332249059282,0.1755437779214941,4.0,15.0,0.0,278030.19429386116,4.734286937366617,1.8548597346697917,-0.9009338833050817,0.22948617639410357,0.5358342613450906,0.3955242310303552,-0.24040526509613624
-278020.00839433086,1.0,0.1755437779214941,4.0,15.0,0.0,278029.85889157053,4.737153656488741,1.8386219824356915,-0.8942856143240773,0.22454331968010097,0.5360005477678409,0.4026633709660792,-0.2407598934658659
-278019.1573057294,0.992540233928615,0.1755437779214941,4.0,23.0,0.0,278022.4938182764,4.729578268697952,1.8355465159610687,-0.8852396762067466,0.23110521514345736,0.5329362897658079,0.3994425446902682,-0.23737674608454498
-278018.98602887616,0.973061735829145,0.1755437779214941,3.0,15.0,0.0,278020.2703434873,4.7327724693631215,1.837679880853128,-0.8932987241504957,0.22369778879546176,0.5336007006294468,0.3993448069450876,-0.23787472685908603
-278023.25698153116,0.8275060802878466,0.1755437779214941,4.0,15.0,0.0,278025.81861216924,4.737908740387258,1.849822779029249,-0.9095464305272085,0.22434202739403053,0.5306806106491716,0.4071056571541794,-0.24561194200755496
-278024.0437372208,0.9627805721784212,0.1755437779214941,3.0,7.0,0.0,278028.40603019134,4.734916519843364,1.858961313584859,-0.8994114768388384,0.22103549681698556,0.532445717819037,0.404387746065454,-0.24074557070410016
-278024.2374840871,0.859408698311052,0.1755437779214941,3.0,7.0,0.0,278031.55786010326,4.739359844101476,1.8548044427345192,-0.894059618250695,0.22841907907093253,0.5292294153696641,0.4026493055780484,-0.23872961190195222
-278018.95159955113,1.0,0.1755437779214941,2.0,3.0,0.0,278025.1217797701,4.73936786089003,1.8512018935749375,-0.9004684099457679,0.2291070902353562,0.5330811437651635,0.4020554447772795,-0.239325172161222
-278023.4475279267,0.7716393841283663,0.1755437779214941,3.0,7.0,0.0,278024.65593522275,4.746289522547536,1.8444605763063417,-0.8958832738279785,0.22439993189619212,0.5371193774760701,0.4016722752842929,-0.23682360019276527
-278021.23489401204,0.998512495881592,0.1755437779214941,3.0,15.0,0.0,278026.4935619569,4.741134587245728,1.8397626290763087,-0.8924997993397084,0.2229021365213992,0.5345057334424633,0.40134361563912235,-0.24129754565864467
-278021.55332371005,0.952566285745779,0.1755437779214941,3.0,7.0,0.0,278025.1901431076,4.734793925975492,1.8426846656790175,-0.8909559107609567,0.2300076890308079,0.5366415681560774,0.4056660544007083,-0.24064394391945604
-278020.49284113955,0.9870248609070316,0.1755437779214941,4.0,23.0,0.0,278025.2342399175,4.732655703697977,1.834110949092481,-0.8940164384470313,0.23104983621454653,0.5345341397610751,0.4012388371210629,-0.24192304118803942
-278020.9181773048,0.9386983608528217,0.1755437779214941,3.0,7.0,0.0,278023.10871378606,4.7318199799876925,1.8355354627708407,-0.893933541657094,0.22901173794078264,0.5304768523474539,0.4032975886340938,-0.2424817385529007
-278021.83194732195,0.8865762316081964,0.1755437779214941,4.0,23.0,0.0,278026.04968206846,4.732625385216977,1.84923765738409,-0.8991220841250355,0.22850022226539818,0.5382767840188731,0.4037829740390275,-0.24108493498133055
-278019.40857110376,0.9976216701170334,0.1755437779214941,3.0,15.0,0.0,278023.2997565289,4.7369481450113184,1.8384014192871612,-0.8921255661916234,0.2278584667444285,0.5312289044710935,0.4004235440001907,-0.23838887090051725
-278020.9916482497,0.9333289270081166,0.1755437779214941,3.0,7.0,0.0,278021.870060685,4.739909679136698,1.8415685226908571,-0.8885877237205382,0.22746266286315706,0.5379186313344265,0.39903258190195656,-0.23804499561809375
-278019.8774928236,0.9757282406860605,0.1755437779214941,3.0,15.0,0.0,278025.4231865007,4.73231492556537,1.8510265191377708,-0.9035113233188474,0.229289531027847,0.5310287393449034,0.39942010399214484,-0.24016790838567276
-278019.39820135833,0.9995030315976705,0.1755437779214941,3.0,15.0,0.0,278020.8651353044,4.732391888643548,1.854721498114203,-0.9057930889526299,0.22771353753663554,0.5321468614575311,0.4007885663804847,-0.239262102097324
-278019.2618159969,0.9777002815317428,0.1755437779214941,4.0,23.0,0.0,278021.4602735903,4.728751106320075,1.8448483058627099,-0.9023082871736852,0.2266793433780269,0.5329488566290447,0.40255566041697666,-0.24190628495987668
-278020.80338202225,0.9536326528030973,0.1755437779214941,4.0,23.0,0.0,278024.2482123264,4.7382242871491735,1.8326247263074065,-0.8795060924660684,0.23000088251450662,0.535235918524637,0.3982421066109382,-0.23621952618072908
-278021.3674812956,0.7930898698644183,0.1755437779214941,3.0,15.0,0.0,278025.67633747164,4.728797071632416,1.8296878817691857,-0.8851568297552653,0.23005293331048074,0.5342023411626567,0.4043288818618249,-0.2395101316786617
-278024.65708377183,0.7619340986390849,0.1755437779214941,4.0,15.0,0.0,278029.02791589417,4.7302721655252675,1.8286297186635203,-0.8773784832325646,0.23528491638610072,0.5311876076844312,0.3977492414665327,-0.2378204439219945
-278023.98551989405,0.9621067412592359,0.1755437779214941,3.0,7.0,0.0,278026.9353135196,4.7299779748425586,1.8236068496888054,-0.8773520494258424,0.22301032935848336,0.5358096882246578,0.3983141762700156,-0.23291182297045582
-278020.3304257473,0.9856516757731881,0.1755437779214941,4.0,31.0,0.0,278025.31662613974,4.734023329612755,1.8543919940514273,-0.9082732811919355,0.22661542716211608,0.5313801280367138,0.40560010627223164,-0.24195679142589777
-278021.11668631603,0.9784386421708154,0.1755437779214941,4.0,15.0,0.0,278024.4923938062,4.745961505936332,1.8448298403740446,-0.8940051432982044,0.22612502512535737,0.5349362284203102,0.39743094949751084,-0.23698255501946444
-278018.82353181427,0.923088903017508,0.1755437779214941,3.0,7.0,0.0,278022.9463659815,4.737674602973426,1.844217030027395,-0.8929938930596325,0.2266802293118734,0.5354498204490294,0.4013198467278962,-0.2403753617359412
-278021.47572165384,0.8180197885197474,0.1755437779214941,3.0,15.0,0.0,278024.87143818394,4.728092953058456,1.843275735846745,-0.9017543858942474,0.22910364332622082,0.5297711496643936,0.4041933430094133,-0.24397457444666298
-278019.89316125837,1.0,0.1755437779214941,3.0,7.0,0.0,278022.31432660174,4.730500574969311,1.8483280250886132,-0.8988730879867981,0.23005702743796122,0.5361478467274077,0.4012938846871898,-0.24030665696554
-278021.4896501126,0.9077018706932591,0.1755437779214941,3.0,7.0,0.0,278022.4156646901,4.733005591493984,1.8429864429746419,-0.900791988406041,0.23096162194582476,0.5296521159615899,0.4005657180226364,-0.2402249268756778
-278020.3876332238,0.9921022835776433,0.1755437779214941,4.0,23.0,0.0,278025.2686195718,4.7364799485997455,1.8520869946621668,-0.9053780630138919,0.22354054741328278,0.535527953533757,0.3993051963745215,-0.23884084279247675
-278020.93182072387,0.8756489629758272,0.1755437779214941,3.0,7.0,0.0,278025.5849772391,4.737817894750048,1.8485197000957185,-0.8971163829401846,0.23115351490647565,0.5317632250039299,0.4054859586976002,-0.24228756866587006
-278020.45435793424,0.8458142886868151,0.1755437779214941,3.0,7.0,0.0,278023.41743259947,4.728604973147119,1.8432562812327267,-0.9008896963055668,0.2242734640445832,0.5325281951165177,0.3983475032365749,-0.23765648695400385
-278021.2363864267,0.9974273693898218,0.1755437779214941,4.0,15.0,0.0,278022.73898755264,4.743180597490108,1.8493324730048997,-0.8983979962451354,0.2221612038661467,0.5333213832160276,0.3975893336349825,-0.23644099053191966
-278020.30433036416,0.9814354039097647,0.1755437779214941,4.0,15.0,0.0,278023.3014161215,4.73716360599178,1.8518669006473805,-0.9038402266314534,0.23168174816882195,0.5334913309372404,0.40485285214620914,-0.2445361222118091
-278018.75436905347,0.9864511571655356,0.1755437779214941,3.0,15.0,0.0,278021.74743690743,4.736021768017089,1.8474131625274763,-0.8999017003907182,0.2250867201724546,0.5342650584538841,0.4040183743486702,-0.24110267565827367
-278019.09635730897,0.9116241638348975,0.1755437779214941,4.0,23.0,0.0,278020.5665075718,4.730977647647315,1.8374930908160396,-0.8894665934153096,0.2259552487724282,0.5328032651160142,0.3981772898265447,-0.23890088619459351
-278018.25757524127,0.8534306367915666,0.1755437779214941,4.0,23.0,0.0,278021.11958140327,4.733775754862053,1.8449778194031776,-0.8976398698070494,0.22991215925083916,0.5334547134538745,0.4008995596490512,-0.23887765171341818
-278018.8812115753,0.9603253714660048,0.1755437779214941,3.0,7.0,0.0,278019.6269231374,4.73285672462118,1.8465696715711921,-0.899421084508291,0.22951709896471673,0.534373221153166,0.3990016668901005,-0.23993470272342127
-278019.6428721084,0.9931555367998938,0.1755437779214941,4.0,15.0,0.0,278021.0654109999,4.733438481794267,1.8346948090018877,-0.8862143762337156,0.23039099131240212,0.5353388889794196,0.39654298573487273,-0.23692682505337084
-278024.28773909993,0.772439425022639,0.1755437779214941,3.0,7.0,0.0,278028.58421118197,4.735733569196301,1.8394343654481349,-0.8940484449557936,0.21889351766528317,0.5293889746447598,0.40006903906012775,-0.23730977576154666
-278024.1932754753,0.8671112430471547,0.1755437779214941,3.0,7.0,0.0,278034.03276667534,4.735412739119734,1.8441552252400304,-0.8946451687962802,0.22299300778996065,0.5271952661635924,0.40108108659713343,-0.23803269875306268
-278020.3817436226,0.9943627722674115,0.1755437779214941,3.0,15.0,0.0,278026.6000489226,4.741282904982643,1.8499927914012604,-0.9038754421769135,0.23004027361867757,0.5368337478574932,0.40259702518656587,-0.24104191709628608
-278021.16412367264,0.8873949262660206,0.1755437779214941,3.0,7.0,0.0,278023.38834196463,4.741606744204264,1.8563506551227558,-0.9015903238935267,0.2269931502639936,0.5330638492295117,0.40577261688394556,-0.2403415919599559
-278020.12041646516,0.9985802110631847,0.1755437779214941,3.0,15.0,0.0,278022.783282706,4.735605113126426,1.8443554240027416,-0.9031764147354712,0.2269865760284516,0.5350702852522877,0.4049858813964543,-0.24221224887574586
-278021.30121405085,0.9852512252832094,0.1755437779214941,4.0,23.0,0.0,278023.2846145036,4.728456039324053,1.8454017999780736,-0.8925250856222239,0.22701483964117336,0.5318861404332826,0.39734910123248046,-0.23397708541873066
-278022.4380403497,0.9384508470935022,0.1755437779214941,3.0,7.0,0.0,278023.55273257376,4.7366311721749,1.8364491406292753,-0.8990683534188396,0.2289396044673221,0.5348169468231901,0.4051228390713899,-0.24216668492186919
-278019.9322570609,0.805260707350859,0.1755437779214941,3.0,7.0,0.0,278025.81804377126,4.733554979589627,1.849702802591712,-0.8982402115215234,0.2266567844307873,0.5318055427073964,0.40254609089889576,-0.242977157297339
-278021.99527149764,0.8184319402906091,0.1755437779214941,3.0,11.0,0.0,278023.01879095763,4.735992458326193,1.8423846519501985,-0.8934802171780013,0.22814135039435646,0.5354208732255393,0.3967942179018305,-0.24053969111740442
-278019.6245093975,0.9329788240718575,0.1755437779214941,3.0,7.0,0.0,278025.37058297463,4.738165801628095,1.8383598509505368,-0.891160397401257,0.22387664687132705,0.5334593951840135,0.401554854312421,-0.24031830910418353
-278019.44688664185,0.8581029331160326,0.1755437779214941,4.0,15.0,0.0,278021.70990331774,4.735337128695516,1.840529656677665,-0.889670490945761,0.22917369809105784,0.5326261088951865,0.3959267655648488,-0.2353051740372597
-278019.17566265544,0.9318896336994033,0.1755437779214941,4.0,15.0,0.0,278020.49086231,4.731332732548839,1.8383552897514175,-0.8944615400460291,0.22614294110887292,0.5327385575639398,0.4036427309312729,-0.24011648808427005
-278021.43375129736,0.9579127894455718,0.1755437779214941,3.0,15.0,0.0,278022.4936830246,4.730364169957803,1.8409506980884918,-0.8878303367511204,0.23268516196348218,0.5350545012975043,0.40254844109230964,-0.2416190121450595
-278019.7418544538,0.9933949170940083,0.1755437779214941,3.0,15.0,0.0,278023.7632713079,4.730035257903877,1.8303424711730003,-0.8901428794942153,0.22867404853701123,0.5317842195669562,0.40003103839343057,-0.23977478812439337
-278019.4148005123,0.8783194883778679,0.1755437779214941,4.0,15.0,0.0,278021.94855702535,4.729022607284968,1.8331168079446836,-0.8905099517406608,0.22795420777125736,0.5319468182853637,0.40135419417075724,-0.2380162572630814
-278020.88919122046,0.9189055091766709,0.1755437779214941,3.0,7.0,0.0,278021.7948394811,4.729498275890853,1.8350432246508193,-0.887474180440186,0.2245402242607728,0.5337543466246634,0.4029840757092791,-0.2419303974925539
-278020.6091909554,0.9702774037427081,0.1755437779214941,3.0,15.0,0.0,278023.2899507543,4.734890906052696,1.8407733072954697,-0.890488449820352,0.23272689404922575,0.534267223903947,0.3970541875995421,-0.23819688170571016
-278020.44048184017,0.8529230430599347,0.1755437779214941,3.0,7.0,0.0,278025.0751515391,4.735863292686737,1.833943419158554,-0.8880737018240139,0.22321223864429823,0.5332522136452496,0.4020738363345465,-0.2380326137401427
-278020.6984631997,0.9442298995471342,0.1755437779214941,3.0,7.0,0.0,278021.9604392241,4.734978473565654,1.8350247573090603,-0.8866292400510812,0.2235054204695769,0.5334004221775648,0.4019511914158917,-0.23669775847738725
-278019.80504555535,0.8817680261108575,0.1755437779214941,4.0,15.0,0.0,278024.35645454546,4.735213522305426,1.846781005759975,-0.8963881321600845,0.22824125060901834,0.5345245847619576,0.4063654506324444,-0.24205449869963375
-278019.5045419689,0.9405886473832225,0.1755437779214941,4.0,15.0,0.0,278023.6059789782,4.73795748085848,1.841923316780024,-0.8890642418027471,0.22743839985898062,0.535911138496238,0.4001637708613215,-0.23946023087011972
-278021.6415410666,0.9337064842673362,0.1755437779214941,4.0,19.0,0.0,278024.50355744857,4.725622394626011,1.8251749680157776,-0.8776466713098697,0.2265302093788006,0.5319280353740282,0.39734501177957376,-0.23272456012874848
-278022.4791826684,0.9395153814307844,0.1755437779214941,4.0,15.0,0.0,278025.7670031917,4.73393031555605,1.8218670209028374,-0.8732898267642443,0.22909662387783367,0.5323112280911582,0.3974604874471473,-0.2330902618242931
-278022.6216386509,0.8908764152667558,0.1755437779214941,4.0,15.0,0.0,278027.6663473067,4.729974776670643,1.8306142273271897,-0.8843439625787641,0.22300074925730326,0.534641141611427,0.39483535457819335,-0.23167828307277613
-278022.97662555176,0.9876812615252017,0.1755437779214941,3.0,15.0,0.0,278026.7375346421,4.728468068581741,1.8343781180041185,-0.8876635951849483,0.23631750618111302,0.532264309939161,0.3993127104878549,-0.23761323033205523
-278025.0144634151,0.9398165912251464,0.1755437779214941,3.0,15.0,0.0,278027.8933785933,4.726653941366309,1.8468590880831894,-0.9018264897572276,0.2204117420005681,0.5352255621827771,0.40333752384183247,-0.24031419205730728
-278028.88824148406,0.9354105765195867,0.1755437779214941,3.0,15.0,0.0,278030.4911297453,4.728866184425671,1.845193596163726,-0.8981204347432249,0.23957583782113548,0.530235084176796,0.402031264979049,-0.2428873126597277
-278027.62490195147,0.6996478282884181,0.1755437779214941,3.0,7.0,0.0,278038.4446552007,4.7281266603357,1.8476354667812624,-0.8947971884823558,0.2388702372335836,0.5345005639075296,0.4053489158405291,-0.24101900624540154
-278022.8136072951,0.9819482481711519,0.1755437779214941,3.0,7.0,0.0,278029.3332619313,4.729447455263243,1.8416202347318527,-0.8939536455673054,0.23426636658844252,0.5326808754263653,0.4026056216284829,-0.24406983419614117
-278020.98598254845,1.0,0.1755437779214941,4.0,15.0,0.0,278025.07883985003,4.735335852404653,1.8417770017619663,-0.8937464658075515,0.23296776514148199,0.5358932459029826,0.402355103726598,-0.23857185985882745
-278020.1768748123,0.9542488216259601,0.1755437779214941,3.0,7.0,0.0,278023.3852981412,4.73038186237828,1.842314156492823,-0.8973231127524686,0.22490116142568875,0.5304211902340529,0.40427930034774984,-0.24180160692169664
-278022.3250868099,0.7891058429595424,0.1755437779214941,3.0,15.0,0.0,278024.5440498,4.7330773041573195,1.8418347519834959,-0.8922308011977053,0.23106148021689368,0.5382371596489011,0.3966160499988642,-0.23596885195719644
-278022.47161035956,0.9951083317163036,0.1755437779214941,4.0,23.0,0.0,278026.41901413654,4.741586342129441,1.8542445590483376,-0.9074426092550556,0.22132928829035656,0.5361137750885911,0.40582607182012403,-0.24336850169641017
-278020.9146527454,0.8865812340289377,0.1755437779214941,4.0,23.0,0.0,278027.16039361263,4.735256707411652,1.8278996791695128,-0.8817830584649105,0.22559617874036364,0.5310148484918911,0.39951199670062904,-0.23692440463065684
-278019.74993372866,0.993919172608414,0.1755437779214941,4.0,23.0,0.0,278023.2989577305,4.724990714264544,1.8393147141445725,-0.8938210443272581,0.23053851149644525,0.5334468683326629,0.40203670075966325,-0.2398981776283525
-278018.3602682877,0.9346772727894086,0.1755437779214941,3.0,7.0,0.0,278022.25834500854,4.7324688738454554,1.8443518010455182,-0.898133981385966,0.22786233795900618,0.5347618402578661,0.4027498245023486,-0.24043599249879974
-278023.661055114,0.5882718732070188,0.1755437779214941,4.0,15.0,0.0,278026.064935959,4.72973400099843,1.84633336607795,-0.898587212319863,0.2269022228919973,0.5272858032038038,0.40517245747440156,-0.24307918429697675
-278023.35397767747,0.9776626285477684,0.1755437779214941,3.0,15.0,0.0,278026.37986098154,4.732130431696072,1.8412091665343118,-0.8990877531397681,0.2264976553789998,0.5381366911152935,0.3969197690780387,-0.23589579957172985
-278021.6463822969,0.9761878614934556,0.1755437779214941,3.0,7.0,0.0,278025.4499375247,4.738479391474326,1.8478162933071323,-0.8977200552425079,0.22520012382368995,0.529841607521266,0.40100918359011994,-0.24176653765661255
-278024.75548159383,0.9715872957642707,0.1755437779214941,3.0,15.0,0.0,278027.49769247987,4.726836642994753,1.8385965797546817,-0.902157420568377,0.22477011874055516,0.5370062506041309,0.3996302382356657,-0.23853906665536564
-278020.8870250254,0.9362649031314073,0.1755437779214941,3.0,7.0,0.0,278028.3508686494,4.728158384555407,1.839833396058081,-0.8995660681212957,0.22767407765717262,0.5354189445110019,0.3993358323911193,-0.24090884576617222
-278018.86682668,0.9367757756608016,0.1755437779214941,3.0,15.0,0.0,278024.2782354435,4.738084540561146,1.841839381936799,-0.8926353740152726,0.2279484880176464,0.533624411833436,0.4027765761150676,-0.23920324728467507
-278018.3258274309,0.9612336651408999,0.1755437779214941,3.0,11.0,0.0,278019.93671152164,4.732113365105093,1.8432264566319183,-0.8990581434295698,0.22877387676286765,0.5339797442548015,0.40179607495847314,-0.23995574961892455
-278019.3585911145,0.8667420149051,0.1755437779214941,3.0,15.0,0.0,278021.4407084567,4.732052780515796,1.8420969862223087,-0.8881721651610298,0.22808392537319916,0.5338742883866058,0.401568822711812,-0.2402301766220415
-278019.9706714368,0.9795324195738023,0.1755437779214941,4.0,15.0,0.0,278021.18939117267,4.731762860827498,1.8329354264841657,-0.8791638880938141,0.22877995883192795,0.532492556590201,0.39724847656029244,-0.2357780209761012
-278024.08851283405,0.5688434782820704,0.1755437779214941,3.0,7.0,0.0,278027.85841671703,4.732752704292451,1.8209721309721463,-0.8807153583932341,0.22737840977479473,0.5373728923547856,0.3974672657775924,-0.23906292936784113
-278026.6831935584,0.9762964448190404,0.1755437779214941,3.0,7.0,0.0,278029.2274067902,4.731163220858159,1.8408321780882302,-0.8825886922307603,0.22652625723012457,0.5287769595466555,0.39199584975210877,-0.2324007456581545
-278023.7013439956,1.0,0.1755437779214941,4.0,23.0,0.0,278027.260010136,4.73398305572403,1.842433846599828,-0.8984878886224675,0.22886451592762364,0.5305239922272118,0.40896742712107553,-0.2442933637337563
-278022.6251409276,0.9928709625037822,0.1755437779214941,3.0,15.0,0.0,278026.78917309747,4.727133367947422,1.8516204295705916,-0.9059729149585845,0.22926451902253414,0.5344958390199336,0.39944038357526035,-0.23715633711465153
-278020.11174355395,0.9841189991426648,0.1755437779214941,3.0,7.0,0.0,278023.88657703414,4.730548047380128,1.846197399809849,-0.9043351065929468,0.22606084151099734,0.5308590078123608,0.40416603390745914,-0.2424022078706632
-278020.8211939874,0.8919171792389534,0.1755437779214941,4.0,15.0,0.0,278023.6456321262,4.743810534595686,1.8528210902169227,-0.9009946460001812,0.22726454812210872,0.5330483787083259,0.39762073969826733,-0.23685995535491014
-278020.76677327947,0.9566049379536625,0.1755437779214941,4.0,15.0,0.0,278022.73025018047,4.734044379212866,1.8531194531973145,-0.9053873122744087,0.22733604852823602,0.5328155916027733,0.4069445032012135,-0.246434758528307
-278020.43610959157,0.9880841068698483,0.1755437779214941,4.0,31.0,0.0,278023.97990383784,4.742379662981614,1.8563081727427462,-0.9026891343133986,0.23032957715246682,0.5354028001842053,0.40204216024674405,-0.24206486469195376
-278018.6183345548,0.9993555839527158,0.1755437779214941,3.0,7.0,0.0,278020.95485426486,4.739798797340245,1.8523779681125163,-0.903261769278746,0.2288055715399811,0.5339509476871409,0.40208537728669563,-0.24082017879091397
-278019.4208019216,0.8692554690762594,0.1755437779214941,4.0,31.0,0.0,278020.8053094381,4.7263100947769585,1.833272481750647,-0.8876176555423594,0.22985312219716908,0.5337763393823025,0.39917157587640545,-0.23660467291928394
-278018.63873708015,0.9680390406106198,0.1755437779214941,4.0,23.0,0.0,278021.5477915663,4.734878290863992,1.8392629811239714,-0.8894704611676622,0.22510559619658285,0.5348768525142072,0.39905637059400917,-0.23750200667292998
-278019.96384480526,0.8640437678402675,0.1755437779214941,3.0,7.0,0.0,278021.13435162284,4.7366942538617645,1.8364271099285951,-0.8857468959071767,0.22897828972914816,0.5336443300747488,0.4012712628515925,-0.240653081401404
-278021.99881833984,0.9430707304227566,0.1755437779214941,4.0,23.0,0.0,278023.41428795893,4.737812915413844,1.8488614340344254,-0.9006732535403851,0.22981087801220887,0.5344087403436846,0.4091642069811066,-0.24513074047724423
-278020.8488819268,0.9193961496980845,0.1755437779214941,3.0,15.0,0.0,278026.1055333,4.735603205795445,1.8579492202904984,-0.9120637025036593,0.22994799715869685,0.5347706329756029,0.4038064809997251,-0.24099193095775573
-278021.3133251154,0.9709614785820558,0.1755437779214941,4.0,15.0,0.0,278024.20687542803,4.734790657006878,1.8488612483524538,-0.9008030120817996,0.2287096289567777,0.5325087203070624,0.40874621712689124,-0.24541038725642236
-278027.7280047148,0.40849614067868883,0.1755437779214941,3.0,7.0,0.0,278032.2451125628,4.739080683300485,1.8467342836078606,-0.908849592343094,0.2266866759126165,0.5366315508659903,0.4073429157734371,-0.24069321435634594
-278025.9557367706,0.9636073444861057,0.1755437779214941,4.0,15.0,0.0,278031.93647752376,4.744348414345085,1.8522786849767925,-0.8968357716753197,0.22990395981593173,0.5328851983546566,0.4052096192951906,-0.2462059394699672
-278022.8217649241,0.5960988204065104,0.1755437779214941,3.0,7.0,0.0,278034.89127230056,4.7392911392179675,1.8570481304032609,-0.9101562536698232,0.2207290757631969,0.5338827041139682,0.3999684725730104,-0.2377488834384095
-278019.5928119018,1.0,0.1755437779214941,3.0,15.0,0.0,278024.852753244,4.730426907461782,1.8539553736290113,-0.9024809260089862,0.22845728721959896,0.531851420637499,0.4028226962954671,-0.24191357514854958
-278020.20372123015,0.8260220461428772,0.1755437779214941,2.0,7.0,0.0,278025.287778102,4.729111008608205,1.8503396125636962,-0.9063424613938761,0.22689418538195477,0.5312827283968286,0.4046064957809573,-0.24207310343217373
-278020.5665323599,0.9852481079173536,0.1755437779214941,3.0,7.0,0.0,278021.59106559074,4.728516495897575,1.850603153245345,-0.9059391201812143,0.23007337329711994,0.5315383152712813,0.4038246468707876,-0.24410054414209037
-278023.5357649048,0.8651659644940972,0.1755437779214941,2.0,3.0,0.0,278023.95020854205,4.725879414067049,1.8474312406876494,-0.9072233282637541,0.23197333312762955,0.530675819332953,0.4056505188541184,-0.2425759896473223
-278022.9485703217,0.8633349805242867,0.1755437779214941,3.0,7.0,0.0,278026.7609636715,4.725779660145987,1.852927270365941,-0.897680626270516,0.22979691686590453,0.5335116342224803,0.4011340115186358,-0.2415285426725635
-278023.33516830753,0.975809561054321,0.1755437779214941,4.0,15.0,0.0,278027.6816599456,4.743146770790972,1.8483347314988212,-0.9065937057539395,0.2313188486781123,0.534496405529329,0.40214192253743225,-0.23957602959950128
-278024.0335420802,1.0,0.1755437779214941,3.0,7.0,0.0,278026.3694029926,4.741427089920807,1.8628940420470725,-0.9046052836966242,0.22285680149324935,0.5355030900656526,0.4040751495597467,-0.23810113019773418
-278031.11504505464,0.8946221114066117,0.1755437779214941,3.0,7.0,0.0,278035.20732351363,4.7444824439390905,1.8437059105048037,-0.9080900856246663,0.2294123942589643,0.535066342599684,0.41102115113248,-0.24944042378329234
-278025.12628461985,0.8773004729038083,0.1755437779214941,3.0,15.0,0.0,278036.19308194215,4.735650816615937,1.8639465532263866,-0.9012825038439694,0.22625301887132063,0.5318558586134854,0.400177646622681,-0.23561955327588863
-278022.46161199996,0.9567586307480893,0.1755437779214941,3.0,15.0,0.0,278030.40694684885,4.734360847188402,1.856480181999307,-0.9181128910767197,0.22845055416968807,0.5331380632318954,0.40515674436769183,-0.2439077379814866
-278022.17203027266,0.9996883389816656,0.1755437779214941,3.0,7.0,0.0,278024.2071008817,4.736429979370212,1.8555614186140026,-0.9168730080385209,0.22821006936283672,0.5323868931559591,0.4053292983410985,-0.24516876820816122
