lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278279.6237055608,0.9852444197076854,0.18267492198990393,3.0,15.0,0.0,278282.7513299974,4.730061877943587,1.8377984796059375,-0.8907981732324921,0.2283451011640272,0.5344402344180812,0.39978136119567503,-0.23838255589002144
-278281.93520324415,0.9470039447530837,0.18267492198990393,3.0,7.0,0.0,278283.31287878606,4.734954107384948,1.844283784214784,-0.8835619936129594,0.226860547868778,0.5356825773038616,0.40077378145903303,-0.23630963456579032
-278286.0522130168,0.8660591664860829,0.18267492198990393,3.0,7.0,0.0,278287.4838854499,4.740169698410226,1.836755232038093,-0.8858571718172746,0.23268817759651123,0.5362916058567148,0.3974567613891153,-0.23605289847926061
-278284.1108114283,0.9979673143273422,0.18267492198990393,3.0,7.0,0.0,278288.4245010346,4.73903734362362,1.835110278253014,-0.887874530680653,0.230783849407636,0.53723841432573,0.39875406821086606,-0.23722807696475037
-278283.0508321413,0.9932549816294844,0.18267492198990393,3.0,7.0,0.0,278286.25071745284,4.7295743668440435,1.8365499581123486,-0.8767517115038335,0.22432981983220435,0.5344441862525903,0.40507907836598434,-0.23899500207747004
-278281.7632826878,0.7068303739478711,0.18267492198990393,3.0,7.0,0.0,278288.7949240837,4.72545267029423,1.8261340567484012,-0.8818598406736794,0.23299208037206587,0.5342009548226243,0.40475513698231685,-0.24242627114483892
-278281.0554169899,0.8781930254138163,0.18267492198990393,3.0,15.0,0.0,278284.25277794054,4.72426699720983,1.8304799145535553,-0.8847010200097902,0.23068993327404408,0.5355809456088763,0.4055444759354924,-0.24408388272293655
-278278.8069839793,1.0,0.18267492198990393,3.0,7.0,0.0,278281.6812009731,4.723054076704465,1.8321935828989908,-0.883044692142339,0.22961938504182428,0.5347278799633431,0.40179627774860033,-0.23849617164819495
-278279.80877361476,0.7871762288500967,0.18267492198990393,4.0,23.0,0.0,278281.44985968195,4.730670035016761,1.8374785839782608,-0.8929992217480186,0.22730384266866618,0.5357496150558652,0.4019730340765395,-0.24099480984012644
-278279.0500460244,1.0,0.18267492198990393,3.0,7.0,0.0,278279.99601215567,4.728052485058146,1.8417649897681616,-0.8880410005597262,0.22697799073690295,0.5342492042132091,0.40283935971865914,-0.2386388668119091
-278279.43672852736,0.9565771959288253,0.18267492198990393,3.0,7.0,0.0,278280.649493661,4.731423116907637,1.8404275387054871,-0.8877072659023321,0.22877213007675248,0.5350525379685634,0.4050875878791637,-0.24190458266632073
-278282.2924811581,0.5674468509051277,0.18267492198990393,3.0,7.0,0.0,278287.2267118795,4.730599383800147,1.8395822951536647,-0.8874936357089882,0.2258330756010285,0.5321843845616908,0.40678349299803457,-0.23930981375593866
-278283.4497709013,0.9359183678879838,0.18267492198990393,4.0,31.0,0.0,278286.6474954873,4.719832649369026,1.8184278157090812,-0.8693237206448209,0.22842560184036542,0.5308481645651995,0.4037016587871432,-0.2379037605101399
-278283.42707205215,0.9163157752467752,0.18267492198990393,3.0,7.0,0.0,278286.9112759061,4.713986935209246,1.8199467134301635,-0.8711283001406523,0.22766407262208022,0.5350883644050282,0.4015328810779791,-0.2354958214032341
-278281.36963262677,1.0,0.18267492198990393,4.0,15.0,0.0,278284.2094314522,4.735512198540119,1.8478705242445344,-0.8927038743745788,0.22649758800395617,0.5330118519090804,0.40141908456050496,-0.23938254080243443
-278281.5263085614,0.9752563736885378,0.18267492198990393,4.0,23.0,0.0,278283.1992284401,4.716544077940152,1.8297655561237256,-0.8821766195673016,0.228664357087132,0.5315325481204706,0.4041692451547788,-0.23859882582887976
-278283.8004785319,0.8695027882491961,0.18267492198990393,3.0,15.0,0.0,278287.5701196455,4.732424861143091,1.8302956436747193,-0.8796229511332726,0.22813342271462914,0.5392496405759184,0.3970293240549248,-0.23323476493975953
-278281.73592288385,1.0,0.18267492198990393,4.0,15.0,0.0,278284.61435279605,4.728611262197414,1.831112708864299,-0.8782782172759602,0.22568095750550196,0.5314602055462306,0.40307356891765356,-0.23781721274997772
-278280.66534381814,0.9921949764639212,0.18267492198990393,3.0,15.0,0.0,278284.0743488051,4.729829338200216,1.8323814661128437,-0.8801523901010485,0.22785991755495896,0.5322054257901406,0.4020615280643066,-0.2374168908138853
-278281.17972642515,0.9480665548545489,0.18267492198990393,4.0,15.0,0.0,278284.6890096526,4.726591799219001,1.8202386721173502,-0.8728887842644428,0.22748340569276237,0.5366764179679578,0.3981371950928583,-0.23543017659426915
-278280.8378365532,0.8312295832738996,0.18267492198990393,3.0,7.0,0.0,278286.4098322142,4.722615179661073,1.8281271222531017,-0.8771040756146677,0.2284095898381672,0.5315734569935878,0.4035589305412852,-0.23832086770713787
-278280.9693160566,0.8486580656276337,0.18267492198990393,3.0,7.0,0.0,278284.05501062627,4.725637372681312,1.825049614153398,-0.8740775334366594,0.22970360345769714,0.534301565058255,0.40437288552658834,-0.24033190759828402
-278281.43862767017,0.9952861586374218,0.18267492198990393,4.0,15.0,0.0,278283.2674675717,4.729958897396075,1.823930701665923,-0.8727500085952709,0.2305932030149004,0.53499698636082,0.4021137495898632,-0.23808623249152336
-278281.9299759386,0.9610497256992441,0.18267492198990393,4.0,15.0,0.0,278283.5002432117,4.7164675457963305,1.8235226259088133,-0.876751137798016,0.22758489661452516,0.5345568248856364,0.397581013869746,-0.2343657569295923
-278279.9576221309,0.9918358496736593,0.18267492198990393,4.0,15.0,0.0,278283.4363195624,4.724225415357009,1.8310523648499235,-0.882317810004858,0.23268047817890208,0.5340605371196275,0.40368603182547125,-0.239385009515228
-278279.1109749886,0.9141537704262951,0.18267492198990393,4.0,23.0,0.0,278281.516158162,4.730669701098428,1.8427215655395768,-0.892612609089549,0.22878388317489784,0.5342791875034884,0.4015857348372974,-0.2391942015330911
-278279.28668383183,0.8029912649045213,0.18267492198990393,3.0,15.0,0.0,278281.3640609022,4.725764158624856,1.8335181271739884,-0.8838747645039039,0.22739477869273667,0.5361983645604885,0.4042372267240267,-0.2397958373876484
-278279.80043937307,0.9111204018106253,0.18267492198990393,3.0,7.0,0.0,278282.31512297416,4.730009671538548,1.8387764049251496,-0.8880692894725388,0.2280091428620541,0.5346905626474964,0.39895062291760924,-0.23799256953420647
-278280.0877741169,0.9238632091743358,0.18267492198990393,3.0,15.0,0.0,278282.12574696844,4.723807922508184,1.8338574798775569,-0.8878988679383587,0.2276875553443746,0.5355048286153336,0.40244545687382544,-0.24204213437711775
-278286.34369680745,0.6347799223986128,0.18267492198990393,4.0,31.0,0.0,278289.48475648597,4.728184118047674,1.851701786173054,-0.8995713029286811,0.22299118950597144,0.5373269175907099,0.3989874239776493,-0.24044672211253462
-278283.61829283845,0.9722226508911929,0.18267492198990393,4.0,23.0,0.0,278288.30764915276,4.720257958468752,1.825158455648706,-0.8775389785670393,0.22342751714989856,0.5322383041978531,0.398011775055029,-0.23287038846108166
-278281.13682316174,0.9318217767320391,0.18267492198990393,3.0,7.0,0.0,278286.59365029534,4.72863798736307,1.8252878389035179,-0.8813925564759099,0.22603080496139774,0.5358991650063946,0.3993759400037297,-0.23555744004079512
-278280.71888264484,1.0,0.18267492198990393,3.0,7.0,0.0,278282.7900148044,4.733323807510946,1.8304995587568147,-0.8786590986644932,0.22610819851445083,0.5351677862753421,0.40063172161884275,-0.23705269037925825
-278281.5594481759,0.9594795224060564,0.18267492198990393,4.0,15.0,0.0,278282.5011746575,4.7343695297546455,1.83111980708938,-0.8805460780873219,0.2267054947037159,0.5340390032841991,0.39871166620652465,-0.2356472288607653
-278283.1028196413,0.9817569687221372,0.18267492198990393,4.0,23.0,0.0,278284.12180887035,4.712211846918141,1.8191772829762838,-0.875359202851353,0.23138249400772182,0.5314545961736178,0.40211251742476295,-0.23877552939605268
-278284.02768701705,0.7495753702709222,0.18267492198990393,4.0,15.0,0.0,278289.78069786495,4.734153786232969,1.8303241999509343,-0.8766923997076858,0.22215409465492728,0.535080183653658,0.4037004655085836,-0.23709326061501304
-278281.8913400225,0.9337586122915451,0.18267492198990393,3.0,15.0,0.0,278287.53286194254,4.732077027331594,1.8404230302680336,-0.8791767811874068,0.22935365509953817,0.5362408357867688,0.4011354405500667,-0.23776761471247718
-278281.85919439036,0.9947348054696826,0.18267492198990393,4.0,15.0,0.0,278284.30901187187,4.720997516779405,1.8390652809691388,-0.8870780996996388,0.2314044047158062,0.5338388550420202,0.40919790169396236,-0.24404563776367913
-278280.0965247306,0.6994056734949865,0.18267492198990393,3.0,7.0,0.0,278285.19161703566,4.718857028107441,1.8385647852693663,-0.8894398743540506,0.22818088696664882,0.5341841605971303,0.4025853579025769,-0.23929275256424382
-278280.42797967204,0.9134094287447779,0.18267492198990393,3.0,15.0,0.0,278284.27217225137,4.7248179859073165,1.8383395005397054,-0.8866016885773009,0.23107394794474972,0.5371007735171711,0.4007882430030611,-0.2370216812940559
-278280.71270805364,0.9557161403250808,0.18267492198990393,3.0,15.0,0.0,278281.894213683,4.72276368360121,1.8356835566457324,-0.8848687354421996,0.22829956406757448,0.5313253043957379,0.40147190241864417,-0.24016852283015025
-278279.94287410664,0.9740888759460201,0.18267492198990393,4.0,23.0,0.0,278283.64316388493,4.731932496532576,1.847430942510337,-0.8901537452702907,0.22829849413829742,0.5354865983792602,0.40544963841402365,-0.24132202977034678
-278282.57955913024,0.9315317993796718,0.18267492198990393,3.0,7.0,0.0,278283.9251640626,4.740459849112991,1.8453600099751288,-0.890971195675808,0.22707889974788303,0.5366859386155008,0.40566330352069524,-0.24269608221994757
-278279.1179576553,0.9804498679570434,0.18267492198990393,3.0,7.0,0.0,278284.9158037179,4.728947466732712,1.8391796714895634,-0.8923593747183227,0.23012688127815623,0.5359826913572966,0.40351960412806287,-0.24165145925440698
-278279.5795357552,0.9420431645784976,0.18267492198990393,3.0,7.0,0.0,278280.7757550372,4.723924555382846,1.8421074769796861,-0.8906116444625399,0.2282733001776686,0.5333965870322863,0.40578002284224857,-0.24283578454890797
-278278.98369287315,0.945341196873185,0.18267492198990393,4.0,23.0,0.0,278280.6886606533,4.724697916717271,1.8344815496740663,-0.8903069487745628,0.2287573825995318,0.5346389179418728,0.4030519528150668,-0.23994829811953897
-278280.43838642526,0.9179475580064426,0.18267492198990393,3.0,7.0,0.0,278281.4241883552,4.719979139433826,1.8359889385851025,-0.885707666520678,0.22951550641583576,0.5358445976189711,0.4059497433647886,-0.24147386539210722
-278279.87871316436,0.8352617402272412,0.18267492198990393,3.0,7.0,0.0,278282.1194644286,4.720206218624502,1.8352970446356005,-0.8900615494299758,0.2277743213365972,0.5325458140371924,0.40371352699506546,-0.2413870856052497
-278282.7798849567,0.6935884948452263,0.18267492198990393,2.0,7.0,0.0,278285.7208861805,4.724773313801322,1.8359220295852847,-0.8905987287055793,0.23386352726970244,0.531553598096925,0.4033715496611682,-0.24288401858644934
-278280.53265319194,1.0,0.18267492198990393,3.0,7.0,0.0,278284.587482294,4.722794928787414,1.8371514781520146,-0.8886359755363605,0.2326351911104693,0.5324035289626906,0.4052384370787392,-0.24238555353406288
-278282.78600846813,0.906245849074964,0.18267492198990393,3.0,7.0,0.0,278285.0441206796,4.717309103559127,1.8402577599992787,-0.895205473044181,0.22723944468739074,0.5366918959441581,0.40467275860092583,-0.241818706181778
-278286.03657712945,0.931355408222949,0.18267492198990393,3.0,11.0,0.0,278289.27360921213,4.7397872082120625,1.8405263856382972,-0.881148160008422,0.2304402422862966,0.532619836478734,0.40208799639998305,-0.23851566757676362
-278286.0418522387,0.9919934631468845,0.18267492198990393,4.0,15.0,0.0,278288.911669361,4.739028860638361,1.84372814036678,-0.8817432861100681,0.230970589551533,0.5331737324212421,0.40249737150889503,-0.23673738573438996
-278280.7153755445,0.8870498486442286,0.18267492198990393,3.0,7.0,0.0,278290.0877970758,4.730022766790472,1.8388778395844516,-0.8942589151782749,0.22506297958396448,0.5365407114369475,0.4025999325359917,-0.2418492965068356
-278280.94100715575,0.9467725762369524,0.18267492198990393,4.0,15.0,0.0,278283.7703879338,4.730981385834472,1.8479900510974445,-0.8986235798382827,0.23205187512528314,0.5359012753051321,0.40482628782217867,-0.24008190698216045
-278280.849964638,0.9776095735861231,0.18267492198990393,4.0,31.0,0.0,278282.7262761757,4.725329028368118,1.8260859476417535,-0.8799939720808465,0.23308315440957267,0.5347431882576349,0.40359640865894797,-0.23950204737192687
-278282.6013503818,0.975791615259191,0.18267492198990393,3.0,15.0,0.0,278285.82550990826,4.736346828797124,1.830731483120245,-0.8807864734436842,0.22626102386073768,0.5377355394185535,0.3984425280745109,-0.2365150618500657
-278279.97479463485,0.9868266299945774,0.18267492198990393,3.0,15.0,0.0,278285.4919172017,4.728604725961802,1.846759014489112,-0.8899546057608156,0.22706642055073598,0.5332623661939055,0.403919419897946,-0.23959490644178633
-278279.583247726,0.9824980401223085,0.18267492198990393,3.0,15.0,0.0,278283.2406716774,4.727968741977676,1.8334516701459265,-0.8880734463578351,0.22550953072321067,0.5336869422313864,0.40156623043729145,-0.23899261097212507
-278280.612397295,0.8158533275124048,0.18267492198990393,3.0,7.0,0.0,278281.5286236368,4.729449104453689,1.835875283728774,-0.8841180427703696,0.2308079226082044,0.5368134111719745,0.4006587554741848,-0.2402317106814546
-278280.9834950533,0.9735125058114596,0.18267492198990393,4.0,27.0,0.0,278283.3439167217,4.730775046974016,1.851345516974038,-0.9026371241124035,0.23191887973511513,0.534504696683136,0.4063928775747894,-0.2451313216424515
-278281.5859855892,0.8993403182188902,0.18267492198990393,3.0,7.0,0.0,278285.6372634488,4.732050114456652,1.855187366208825,-0.9005596368062806,0.23103919309652068,0.5331720421699215,0.40785448356749393,-0.24485282749815768
-278282.4193329194,0.9970239010488561,0.18267492198990393,4.0,15.0,0.0,278284.05860223784,4.726794471278193,1.8519713401820828,-0.9072469552505025,0.22855474211058302,0.5365577508755951,0.41032740973928167,-0.24685082064814207
-278279.94335530745,0.9673162390844711,0.18267492198990393,3.0,7.0,0.0,278285.2259192954,4.7291223292086,1.8512086018641218,-0.8964351106750506,0.22727148193530353,0.5356297004357518,0.4043613990214734,-0.23990555064379768
-278279.0809677898,0.9594341974877979,0.18267492198990393,4.0,15.0,0.0,278280.7560353915,4.727866481445746,1.8405532591597014,-0.8924384157433756,0.2262978747615923,0.5358657299040632,0.40456948498932527,-0.24143327495674308
-278280.1857160782,0.8463727099192304,0.18267492198990393,3.0,15.0,0.0,278282.63357980654,4.7247697514437474,1.8412057844698033,-0.8887490082180611,0.22904030383686036,0.5364830875042599,0.40304010795564277,-0.23771211534993653
-278280.39205182047,0.9838325399710374,0.18267492198990393,4.0,15.0,0.0,278281.08309847745,4.725433638860305,1.8409841476471427,-0.889183540694729,0.2299815687509563,0.5328969351012733,0.4026959968903514,-0.23713009523910228
-278280.6881653312,0.9438586886003563,0.18267492198990393,3.0,7.0,0.0,278283.44771516125,4.724681869180546,1.832390020896894,-0.8893862734591781,0.2286575888919786,0.5341091442328115,0.40637122148153393,-0.24063021136900267
-278279.8140705934,0.9467733804041215,0.18267492198990393,4.0,15.0,0.0,278282.0108782957,4.730692649530896,1.8441729701457443,-0.8980725017013085,0.2262341125304543,0.5357924723512684,0.40500177786509717,-0.2409284770498879
-278283.2605703156,0.687092178490529,0.18267492198990393,3.0,15.0,0.0,278288.9130365435,4.7311983398640285,1.851840379633268,-0.901073108299667,0.23041019258310372,0.5327024099508486,0.41151736542642625,-0.24528521541483989
-278283.03845787415,0.8904951575928631,0.18267492198990393,4.0,15.0,0.0,278285.4478458736,4.728384805847073,1.8416395104545011,-0.8946291839530879,0.22530634345478445,0.5316913669802137,0.3987834018697457,-0.2399982322119354
-278282.48432745,0.7737295207401068,0.18267492198990393,3.0,7.0,0.0,278286.6181447285,4.724475098124913,1.8421726858426326,-0.891631603546707,0.22669418688879756,0.5368916827016245,0.4015457220690996,-0.23568426885249452
-278283.43744626164,0.9038665687714451,0.18267492198990393,3.0,15.0,0.0,278285.48140238633,4.72735498980931,1.843774488647066,-0.892142040145894,0.2276703379717763,0.5321710892398924,0.39774094672784943,-0.23952784342068836
-278286.2361519427,0.7468630365492753,0.18267492198990393,3.0,7.0,0.0,278290.72028311,4.727104862216837,1.8485213412307642,-0.8934467228209915,0.22837538621395617,0.5281105067135794,0.4002524251763137,-0.23748057249706347
-278279.8396026057,0.9784433897910756,0.18267492198990393,3.0,7.0,0.0,278290.5478400674,4.732281471348163,1.8424375926741694,-0.8965011151033244,0.2280650175283689,0.5364857724773067,0.4022029956233226,-0.24037506393994734
-278279.83556846314,0.8790605049683862,0.18267492198990393,4.0,31.0,0.0,278282.4288174719,4.724762999849777,1.8271579071398716,-0.8833366560063939,0.23032638436769537,0.5352914304562111,0.40049856252205945,-0.23730230291662677
-278280.8495716773,0.9553369570756018,0.18267492198990393,4.0,23.0,0.0,278281.9554955844,4.731176069004709,1.85027464451159,-0.9029437907996832,0.22901921300942782,0.5350878517703738,0.40270624393345794,-0.23936900979961181
-278282.95567454887,0.8994664908769777,0.18267492198990393,3.0,7.0,0.0,278283.87390194205,4.733164332049761,1.848180620769456,-0.9032370246395127,0.2254262012954397,0.536494715737603,0.40070465933738986,-0.24206510061825146
-278281.2498792882,0.9986442634266691,0.18267492198990393,4.0,15.0,0.0,278283.2410110749,4.733578767470658,1.8501646145945574,-0.9011545466739238,0.22575897523965646,0.5361002763705357,0.40419726187651916,-0.23916272976878475
-278280.15032491303,0.9998265782734062,0.18267492198990393,4.0,31.0,0.0,278283.026036471,4.728777994420853,1.8384604061927652,-0.8859062543338784,0.2309643807775528,0.5349262304115754,0.4052231697744508,-0.23903577892203992
-278280.41631019907,0.8513766637733207,0.18267492198990393,4.0,15.0,0.0,278285.53697383794,4.731892573368743,1.8518431833172266,-0.9043341433109406,0.22707641836333975,0.5335213907084616,0.40678050205263006,-0.24374008470882147
-278279.69349748036,0.87797337905089,0.18267492198990393,4.0,23.0,0.0,278282.57232616434,4.722639619561429,1.8299703706245103,-0.8842455441253252,0.22756153123451517,0.5336281445616712,0.40070884882723456,-0.23658903160762865
-278279.97990143363,0.9869626351799453,0.18267492198990393,4.0,23.0,0.0,278281.09280301,4.731761531439912,1.8421162093487857,-0.8960691171278057,0.22709620126772911,0.5359248816091213,0.40546038751799396,-0.24371270896070743
-278280.4647317261,0.9160410854632958,0.18267492198990393,4.0,23.0,0.0,278282.56046945864,4.721449027573353,1.8309719721510047,-0.8788934415886007,0.22929964130670125,0.53536000094622,0.3989080313062674,-0.23750972425445552
-278280.47316010296,0.9721261855550289,0.18267492198990393,4.0,31.0,0.0,278283.2594167373,4.722947662029663,1.835778661877552,-0.8916215051168084,0.23001282845265514,0.5348106387307909,0.40705756563693607,-0.24160798322123977
-278282.6280386062,0.9461594218839144,0.18267492198990393,3.0,7.0,0.0,278284.7244432027,4.720186523829431,1.8356359809716694,-0.8861001705609735,0.23276138631237833,0.5315803157917158,0.407289029363846,-0.2442221917035065
-278282.96394362947,0.9911429921536024,0.18267492198990393,3.0,15.0,0.0,278286.0663114902,4.716976564569511,1.8282488208646261,-0.885989818302687,0.22407933219679255,0.5351213142669734,0.40054034878488903,-0.23776791192263344
-278280.47534420923,0.9469181799262744,0.18267492198990393,3.0,15.0,0.0,278285.04059208505,4.722708136985448,1.8276574968566168,-0.8799659262176418,0.23317962731926165,0.5333257475701589,0.4014495100733028,-0.23892842699179018
-278281.4247054525,0.9287601162593973,0.18267492198990393,3.0,7.0,0.0,278282.90771816776,4.721445517876813,1.8296808596071117,-0.8793956448840352,0.23051599896195674,0.5304502330147084,0.4013799051125194,-0.2379502329181809
-278279.4971507334,0.9568987334199299,0.18267492198990393,2.0,3.0,0.0,278282.4102454959,4.719300776745875,1.8282462700254873,-0.8812849526575514,0.22958313269044342,0.5338493912883868,0.4022984839992506,-0.23916560412874585
-278280.7066681218,0.8624894179372914,0.18267492198990393,4.0,23.0,0.0,278282.50150475267,4.7319857897367426,1.8484636504004135,-0.8914132940502616,0.22663381784009382,0.5370582957195983,0.40398822131367323,-0.24129086457687138
-278281.19692019594,0.9795369510622818,0.18267492198990393,3.0,7.0,0.0,278283.0039508423,4.73683157343605,1.8477354542347193,-0.898496783747977,0.23068824448285444,0.5351388653311643,0.4053667861394796,-0.24287992603579014
-278280.0491256383,0.9954959652151103,0.18267492198990393,4.0,23.0,0.0,278282.37954716245,4.721518973091199,1.8412303558484284,-0.8897789455876044,0.22641390828829244,0.5339773753121732,0.4026354098031991,-0.23876143767831423
-278280.46212586,0.8031856227276197,0.18267492198990393,3.0,15.0,0.0,278283.10032377846,4.728006350535176,1.8406508106683483,-0.8926601950579858,0.23227340867219295,0.5340555247187568,0.4003076172463463,-0.2384680127766056
-278281.4657624579,0.8301526501493292,0.18267492198990393,2.0,7.0,0.0,278285.5797837709,4.719386053934108,1.8378064576041466,-0.8925940330287419,0.22455691402504707,0.5326914247680311,0.40537054160972114,-0.2416423056727607
-278281.99723254837,0.9196443729834511,0.18267492198990393,3.0,7.0,0.0,278284.4548172751,4.723664059794548,1.8414227266165282,-0.8914962252363069,0.23559022114507286,0.5363837265410369,0.40331572375731006,-0.24186071523185182
-278280.0425608181,0.996537061519527,0.18267492198990393,4.0,15.0,0.0,278284.4738055793,4.728032337159034,1.8378405084141365,-0.8931956085757521,0.22432411489736875,0.5347983083622879,0.4029770380234286,-0.23959633276275613
-278285.8174236598,0.7141573357169072,0.18267492198990393,4.0,15.0,0.0,278292.15801088425,4.725312356299408,1.8470741094371244,-0.9084095758612634,0.22385560267269344,0.5332984591043342,0.41115908336982065,-0.24626501509588022
-278282.8177877668,0.903809517832414,0.18267492198990393,3.0,7.0,0.0,278288.1171980461,4.72532975639949,1.8506721722818957,-0.897310710212346,0.23252527809951123,0.5355053531760234,0.40189896617904963,-0.24282827638907484
-278281.8519162851,0.9956337660874175,0.18267492198990393,3.0,7.0,0.0,278284.87338065164,4.724303073431453,1.8436015773880023,-0.8951834834417963,0.2258500604501896,0.5352750213038332,0.4058708594728709,-0.23889160149793442
-278282.6399506542,0.9649664811821485,0.18267492198990393,2.0,7.0,0.0,278284.6421607516,4.724444785458051,1.8458202596534607,-0.8914375790693193,0.22338550212674688,0.5343480560053004,0.4065602988878188,-0.24354608701704383
-278280.40894888056,0.9465713389110382,0.18267492198990393,3.0,7.0,0.0,278286.64308550686,4.724740911043509,1.846711729716225,-0.8964906531001681,0.2262777265785723,0.5333665386644988,0.40118877558679517,-0.23913684120235654
-278280.3770385506,0.9579023329324452,0.18267492198990393,4.0,31.0,0.0,278282.2783283465,4.725656560925446,1.8319392662712617,-0.879111728131019,0.225392857148501,0.5345983973056603,0.398664535002145,-0.2358989267879254
-278286.7959532057,0.6688070673640675,0.18267492198990393,3.0,11.0,0.0,278289.0144143114,4.725312771760321,1.8305883202193134,-0.8865637732165762,0.2344466581963023,0.5297867997169846,0.4064247743929338,-0.24415336667983104
-278280.25704769517,1.0,0.18267492198990393,3.0,7.0,0.0,278286.39098518575,4.723370504062381,1.8323299145453928,-0.8849808773576454,0.23095351993470706,0.53350847925613,0.40675377580882677,-0.24231309904828102
-278280.80475072016,0.9500175723307868,0.18267492198990393,3.0,7.0,0.0,278283.5931429072,4.7173952681057365,1.8312501683227098,-0.886528549188442,0.22939066442816158,0.5340034134538939,0.4008296685445569,-0.23707659654339572
-278281.2018292851,0.937359609724953,0.18267492198990393,3.0,7.0,0.0,278283.5529659056,4.722476500081148,1.827234394785216,-0.8866333404502931,0.2301403930826047,0.5343710642450168,0.4048596715446056,-0.2434363214379552
-278280.79552896356,0.9431506844960327,0.18267492198990393,3.0,15.0,0.0,278284.0711102697,4.71963977369866,1.8305830097223896,-0.8781661448829305,0.22982835586071618,0.531972595825234,0.4031133457866091,-0.2379108439761509
-278284.3746080807,0.6758135018289892,0.18267492198990393,3.0,15.0,0.0,278286.2458348775,4.724415076007606,1.824027016920443,-0.8760330588008453,0.22429161726818195,0.5356752537882898,0.39809137180262755,-0.23931502468819374
-278283.1557782225,0.996691711396265,0.18267492198990393,4.0,15.0,0.0,278286.46915670316,4.72281537459606,1.8396949848676425,-0.8875092916126094,0.2298837571534494,0.5354513363257432,0.4038655736791409,-0.23568618624206447
-278282.8243919941,0.9224228555188464,0.18267492198990393,3.0,15.0,0.0,278286.06930541864,4.7288500623107605,1.8367424791862645,-0.8909540399107357,0.22705963281577726,0.5346945187968414,0.3989355097752188,-0.24150952096431377
-278279.4308753758,0.7954817485407801,0.18267492198990393,3.0,7.0,0.0,278284.96057886083,4.7309506660380265,1.8426659385455484,-0.8880510076354075,0.2286974581860655,0.5349426145343498,0.40557004526012924,-0.24119311825858705
-278280.53393381886,0.9819663980016463,0.18267492198990393,4.0,15.0,0.0,278281.6247729333,4.73087877977085,1.8546275029352282,-0.9022498899033514,0.22964384941404206,0.5353635355049368,0.4082003468175897,-0.2454793284357478
-278281.4074930742,0.9265326192867523,0.18267492198990393,4.0,15.0,0.0,278283.9592956158,4.7361782217010715,1.8520832422674054,-0.8977331040821632,0.22597284937316697,0.5334385502633934,0.4019072702697451,-0.23954656937208946
-278283.95625932206,0.8876292649041144,0.18267492198990393,3.0,15.0,0.0,278287.47591586976,4.728563861710699,1.8545657510470084,-0.9098058770284985,0.2229234421090845,0.5366049135770563,0.4051995324845679,-0.24235229032100966
-278281.82830896584,0.9933827526824912,0.18267492198990393,3.0,7.0,0.0,278285.3672892478,4.735152649758333,1.8539678612529498,-0.9033377943880866,0.22954255311000024,0.5332778074351741,0.40377351519331,-0.24025195660993362
-278281.62642238487,0.9991472157912564,0.18267492198990393,4.0,15.0,0.0,278283.3015298239,4.723170141171592,1.8523338021733815,-0.9040832758716656,0.22848429692841396,0.5343664977906853,0.4094312243926913,-0.24483778346290958
-278280.9109348017,0.9795197488046917,0.18267492198990393,4.0,15.0,0.0,278283.3444185709,4.732957569914822,1.8578638744149694,-0.9054702372380888,0.22851409269330636,0.5367525214028668,0.4048751216131723,-0.24296752877532296
-278280.63661177724,0.8198526484629319,0.18267492198990393,3.0,15.0,0.0,278286.2134125865,4.730176952709889,1.8560291317032636,-0.90438220615958,0.22822705215550837,0.533531304517015,0.4061088856826877,-0.24180274059466023
-278281.69103118056,0.8924018152656036,0.18267492198990393,2.0,3.0,0.0,278282.90936293086,4.729495448289404,1.857088345871413,-0.9025753775734349,0.2283325982798707,0.532197639586898,0.4072875609152014,-0.24482320254296505
-278282.93598538346,1.0,0.18267492198990393,3.0,7.0,0.0,278284.2900025252,4.739287399168687,1.8558344490310756,-0.9046290336150855,0.22578671116629412,0.5382990056835473,0.408157874146529,-0.2439944588101395
-278281.7697822665,0.9545511620087574,0.18267492198990393,4.0,15.0,0.0,278286.5025939483,4.737381120446956,1.8545988604171448,-0.9023227262507181,0.22585365127963444,0.53773420046029,0.40521890463058663,-0.24344745177913057
-278282.4670410783,0.9130168650350483,0.18267492198990393,3.0,11.0,0.0,278284.90156331676,4.725964581033592,1.855298437808185,-0.9036364601784636,0.23142448457172934,0.5312419865064062,0.4055712701476574,-0.24333515646570722
-278281.3254449267,0.9451455736952051,0.18267492198990393,3.0,15.0,0.0,278286.3043175125,4.724003412398233,1.843417854653584,-0.8922275350687852,0.2310705076934166,0.5374449596214084,0.4060981972697083,-0.2441758831472822
-278281.35817687184,0.8803019608466868,0.18267492198990393,3.0,7.0,0.0,278286.6037478911,4.7270728963162885,1.84072261259262,-0.8932138594143897,0.2330094037005045,0.5363350161016192,0.4086419060748348,-0.24421865307965607
-278282.19724095904,0.9053354410332,0.18267492198990393,4.0,15.0,0.0,278285.54381287884,4.735630659745209,1.8482992790809376,-0.898823188105354,0.22432501339462568,0.5358191147490032,0.39956038556734186,-0.23777258384998098
