lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278421.7413183639,0.9903631905418714,0.16469653983760835,3.0,7.0,0.0,278424.8525369552,4.73765499172675,1.851850235487369,-0.9028944730041809,0.23107491243502934,0.5374359353381164,0.40111325568611694,-0.23794755019076302
-278420.62920454115,0.9999283696439266,0.16469653983760835,3.0,15.0,0.0,278423.15835294407,4.736848555240321,1.8454750319784636,-0.8926139226131307,0.22322449465633343,0.5357999725162367,0.40827986155987966,-0.24262389072021337
-278418.39506037254,0.9748684277859071,0.16469653983760835,3.0,15.0,0.0,278423.2189127799,4.738339993716604,1.8484677545297241,-0.89811001266416,0.22569722226629707,0.5372660499556298,0.40447238024783894,-0.24111197205929646
-278419.2535564197,0.9866673488569843,0.16469653983760835,3.0,7.0,0.0,278419.51942321827,4.739074576888187,1.8508510749842029,-0.8959214778638344,0.2268050086188619,0.5341919190185097,0.40763733570540717,-0.24354463007959767
-278418.97958822676,0.9115382297908533,0.16469653983760835,3.0,15.0,0.0,278422.533751761,4.742720199199687,1.8632007801588961,-0.9100254021636024,0.22662922380892092,0.5373800086293572,0.40410934482709104,-0.24235156409391256
-278419.2091004398,0.8530416834687937,0.16469653983760835,3.0,15.0,0.0,278423.5619353288,4.740611269000455,1.852491794202607,-0.8995840096979337,0.22265193916958803,0.5341518730283017,0.4052403468929631,-0.2412621800636845
-278421.38521200686,0.7555971429300425,0.16469653983760835,4.0,15.0,0.0,278423.97325826314,4.731347373785937,1.8425733737954244,-0.8882496078095127,0.2227622569489105,0.5344390080030771,0.4052645944950933,-0.23944473208867806
-278419.98620359396,0.9385523275452906,0.16469653983760835,3.0,7.0,0.0,278423.24525534216,4.73436600483626,1.839403835931059,-0.8907627810262178,0.2294412543091959,0.5351279025259618,0.4036762199175842,-0.24243042925355401
-278420.9461509547,0.9381834181805887,0.16469653983760835,4.0,15.0,0.0,278421.8344526489,4.7376014459041595,1.8449244963958866,-0.8879534499740228,0.22453796874535734,0.5332692113953533,0.4021798046174031,-0.23597624949686152
-278423.5577524558,0.998538344515424,0.16469653983760835,4.0,15.0,0.0,278426.1433938562,4.730414486604906,1.8306072453941036,-0.8779735016286105,0.22222283499378376,0.5346269165802701,0.4015077355341584,-0.23507237862582572
-278424.95544952777,0.8164215946337344,0.16469653983760835,3.0,15.0,0.0,278429.7830913352,4.726990698553633,1.8304154322365813,-0.8773124162421955,0.23114659376717261,0.5368449385001215,0.39555611682661324,-0.23469514994364313
-278421.02798227925,0.9220451892538962,0.16469653983760835,4.0,31.0,0.0,278428.1052430121,4.743788290894211,1.8407046301775152,-0.8911638500867343,0.22672337857767066,0.5385868764586418,0.4048306496463907,-0.2396312266964347
-278422.9688499765,0.9374519977356442,0.16469653983760835,4.0,15.0,0.0,278425.5000885951,4.728966556721668,1.8365963245728976,-0.8872485168067868,0.22092784608720864,0.5345431246843706,0.40074547522858667,-0.23774666875847758
-278420.48803862685,0.9748456788830779,0.16469653983760835,4.0,15.0,0.0,278426.00151053764,4.74475237487213,1.8505883116371329,-0.8983950734544236,0.22750824070821665,0.5385010292515098,0.4087007512627865,-0.2438073455562806
-278420.10423624696,0.9930106775222413,0.16469653983760835,4.0,15.0,0.0,278424.0208672063,4.749193066827876,1.8613142611479359,-0.9028348186912454,0.22466085180931533,0.5354106221130772,0.40519943916513174,-0.24036806078816236
-278419.0795963729,1.0,0.16469653983760835,3.0,7.0,0.0,278420.6177782924,4.746965128123281,1.8624324436528248,-0.9038782391384699,0.2264922371945895,0.5355812255147355,0.4048921754451145,-0.24225577698644982
-278422.31684783567,0.8837690821787881,0.16469653983760835,4.0,23.0,0.0,278424.4411855745,4.743651007219887,1.858168552438734,-0.8956226091011006,0.2295709376053129,0.5408628170829948,0.4053426889386002,-0.24050733511764388
-278422.4570320866,0.9271411760330716,0.16469653983760835,3.0,7.0,0.0,278425.8886299675,4.74431886682553,1.8589566682719607,-0.8941791099450177,0.2295808666011171,0.5334827250301521,0.40199568114353645,-0.23897297094024533
-278419.2081739433,0.8322827177009524,0.16469653983760835,3.0,15.0,0.0,278427.0950556857,4.735863764029561,1.8510875760889391,-0.9037540916603337,0.2260195131683078,0.5363444073313005,0.4032757568404554,-0.24086647352697027
-278420.71176752786,0.8912418828746488,0.16469653983760835,3.0,7.0,0.0,278422.32465525466,4.73580376700183,1.8553915177434153,-0.8941773749231028,0.22865728898995918,0.5329737741870308,0.4053620269524987,-0.2413964070544115
-278422.0152555996,0.9918529127640773,0.16469653983760835,3.0,7.0,0.0,278423.98150137166,4.737067567009663,1.8496099354481517,-0.9015972686636113,0.2195370634726276,0.5368548059706841,0.40391013495892164,-0.24127054920419666
-278419.3714548591,0.99704250195974,0.16469653983760835,3.0,7.0,0.0,278424.3205525604,4.739665458859066,1.852306403240761,-0.8936888208894168,0.23019049067405015,0.5349975017514143,0.40256364520346644,-0.23952499522339304
-278419.7258915205,0.8197196633949007,0.16469653983760835,3.0,7.0,0.0,278422.2123841994,4.737313488460098,1.8492330020379548,-0.8906611496656804,0.22779983660614847,0.5370471745343715,0.40363455849157887,-0.2419756119395109
-278421.6406680615,0.9505406279134986,0.16469653983760835,3.0,7.0,0.0,278423.9327504865,4.744391046410479,1.845274081346318,-0.8973171067452758,0.22187358396629717,0.5351426223689544,0.40202188878507017,-0.24175702981193878
-278420.7287121737,0.9722729225544137,0.16469653983760835,3.0,15.0,0.0,278426.13822516514,4.739476002623642,1.8619131993372036,-0.9026479043853999,0.22370751675181533,0.5348391167606378,0.40773749579366597,-0.24089139397896916
-278424.74774927105,0.6866603695261476,0.16469653983760835,2.0,3.0,0.0,278428.2356628201,4.737785587008406,1.8642564910749415,-0.9000621214481778,0.22202649596814347,0.537145346979654,0.40838638390734505,-0.24029546386922007
-278421.2557887376,0.985441634712256,0.16469653983760835,3.0,11.0,0.0,278427.67384777503,4.74079018165885,1.8587428404907456,-0.899836826448161,0.2206833497398803,0.533295050871749,0.40427463417363085,-0.23996782020444912
-278420.88696939,0.8629843146432881,0.16469653983760835,3.0,7.0,0.0,278426.7748316704,4.744691516408001,1.8628966941549017,-0.9115615080903757,0.23094437432195994,0.5386027038690588,0.405570017896111,-0.2433558104915308
-278421.04024187225,0.9556638608779167,0.16469653983760835,3.0,15.0,0.0,278424.91860048525,4.745137623309019,1.8602987601642498,-0.9117485920741487,0.22993256824114444,0.5369100359536023,0.4036636815531437,-0.2419474069183478
-278421.44259411213,0.9317128470017345,0.16469653983760835,3.0,15.0,0.0,278423.45558175555,4.74615791707897,1.859270739036926,-0.9066001514366432,0.23030530534672097,0.5358174250477865,0.40287977484919846,-0.24367150998596454
-278421.6696698197,0.9594250280278804,0.16469653983760835,4.0,23.0,0.0,278425.86713679694,4.741983314974331,1.8510041019789136,-0.8926568951533852,0.22050121947217188,0.5341009791065838,0.4028958839952039,-0.240863454945814
-278421.44916589017,0.9361985482451705,0.16469653983760835,3.0,15.0,0.0,278426.7072306712,4.742956560668286,1.859095475723038,-0.8981013311826984,0.22800183761102694,0.539918006627926,0.4061513066641622,-0.23991749521746528
-278421.99469848006,0.767253375909398,0.16469653983760835,3.0,11.0,0.0,278427.1717809841,4.739822213469244,1.8528360077445123,-0.894847990144189,0.23178021788923228,0.532994276012118,0.40473685316165725,-0.24293307610627388
-278421.0017855143,0.9585188496218984,0.16469653983760835,3.0,15.0,0.0,278424.40810149675,4.740926980148667,1.8507118655957886,-0.8986284591975838,0.2231506190901502,0.5390580773438376,0.40052903511122,-0.2401785709278463
-278426.7446824659,0.8296681112615575,0.16469653983760835,3.0,7.0,0.0,278428.5247861395,4.749730024608228,1.8428191748865115,-0.8876183290250633,0.23029888570278348,0.5355435418977771,0.40634042554957467,-0.23873145888701963
-278422.7884367266,0.9970030400759277,0.16469653983760835,4.0,15.0,0.0,278429.9542924552,4.730511698163147,1.8442134282313671,-0.8987948725955999,0.2229250640621097,0.535662919582312,0.3992824191934905,-0.2379053992163505
-278422.80072586064,0.9776918476631771,0.16469653983760835,3.0,7.0,0.0,278423.97253150085,4.730796945649656,1.8452140752562092,-0.8992307244308124,0.22345239767296693,0.5367036205528432,0.4003570872934471,-0.23730225475664898
-278424.3668164446,0.913534096880703,0.16469653983760835,3.0,7.0,0.0,278427.933502651,4.728799942741668,1.851318133823566,-0.8925924652595342,0.22315194380012485,0.5362314844122698,0.4011571602492221,-0.23627996576341603
-278421.169950882,0.9750909502882085,0.16469653983760835,3.0,7.0,0.0,278427.030313454,4.735548828784352,1.8391905903556343,-0.890899978875412,0.229392967171938,0.5325627947890157,0.40121330278390244,-0.23990545384155024
-278420.00699140143,0.9199602520607607,0.16469653983760835,3.0,7.0,0.0,278425.89418593585,4.734883281855728,1.84992819862915,-0.8952435429149874,0.22561780536692905,0.5353041777133295,0.4064229827723603,-0.2445263432224744
-278421.19410512823,0.724414535650376,0.16469653983760835,4.0,31.0,0.0,278427.5662534718,4.737170504311995,1.8572468625525398,-0.9066405735466505,0.223738812878669,0.5324397325392053,0.4083210045172047,-0.24310821768950236
-278421.60566985945,0.9686758090054268,0.16469653983760835,3.0,15.0,0.0,278425.9356871523,4.743318307220872,1.8580854414357626,-0.8956158887501096,0.23221828041687934,0.538261903825215,0.40623329192403235,-0.24228314519889507
-278422.816541792,0.9435376631709315,0.16469653983760835,3.0,7.0,0.0,278426.37694093754,4.740680315391033,1.8624592494368672,-0.9000326420529811,0.2331537747138702,0.5369681213807592,0.4094334531817635,-0.24489271373221588
-278419.2157809128,0.9184779090858445,0.16469653983760835,3.0,15.0,0.0,278425.29481650447,4.736927746686574,1.860586006291744,-0.9094414201005344,0.22736034434875943,0.5348914107875908,0.4074635338152182,-0.24503826750724575
-278418.79483899847,0.9236322342587491,0.16469653983760835,4.0,23.0,0.0,278422.48106131086,4.735560579050052,1.8542437086200403,-0.8985662098795346,0.22779294199171804,0.5356440107748917,0.4022379784697575,-0.2396098867823192
-278418.7572287891,0.9332355388643873,0.16469653983760835,3.0,15.0,0.0,278421.70080089086,4.737368753707987,1.8589137737797443,-0.9032792183516943,0.22873229508650897,0.5351957541171622,0.404806075175744,-0.24283632455341594
-278419.1798475524,0.9837765880612792,0.16469653983760835,4.0,31.0,0.0,278420.2140007917,4.741179986895831,1.8642729919569025,-0.9105474786902502,0.2250741948373489,0.5362611888003103,0.40648836587095905,-0.24505994854156143
-278422.572569905,0.9043088314178558,0.16469653983760835,3.0,7.0,0.0,278423.4463432664,4.73786182309318,1.8651718922813352,-0.9134293171272756,0.23214472080600157,0.5334303279075355,0.4069537651267675,-0.24357401918520236
-278423.90948691254,0.9917523095690892,0.16469653983760835,3.0,7.0,0.0,278426.7513939919,4.738660131354422,1.8692842713011812,-0.9196872433249349,0.23124418451719542,0.5364029208369864,0.4032815648561513,-0.2443627827672554
-278424.0750419095,0.9724004009506516,0.16469653983760835,4.0,15.0,0.0,278428.08028007054,4.732428631640668,1.8701418838186086,-0.9166405941753331,0.22949157206995158,0.535584858908242,0.4062715895026684,-0.24211132047156642
-278420.45425491076,1.0,0.16469653983760835,4.0,15.0,0.0,278424.93182360736,4.74320892437151,1.8655075619153316,-0.9145095898754224,0.22546351417521435,0.5359907063824265,0.41059427096739604,-0.24584641414408623
-278420.9657524949,0.9800424997384772,0.16469653983760835,3.0,15.0,0.0,278422.99896855437,4.749196696320958,1.8702363493693148,-0.9116691530358205,0.22613264748619233,0.5348315204478298,0.4058923930535809,-0.24469470199017984
-278420.8321825984,0.9794787873988015,0.16469653983760835,4.0,15.0,0.0,278422.6911931548,4.738224036349127,1.862103547250495,-0.9115344913598601,0.2272806171551832,0.532938178077285,0.40765322833888307,-0.2431493503357032
-278418.17632203473,0.99972947521775,0.16469653983760835,4.0,15.0,0.0,278422.01966405316,4.738803551671698,1.854252402442483,-0.8978233166656019,0.22740853855959522,0.5357000525958207,0.40542054705070285,-0.24250865269424413
-278419.38371496607,0.8094178985327092,0.16469653983760835,5.0,31.0,0.0,278421.7536387997,4.7363978271650575,1.8469384383393337,-0.8966666369417124,0.22636416700277717,0.5380135953895104,0.40339209297744794,-0.23913026037615523
-278422.25226383033,0.7955270847451082,0.16469653983760835,3.0,11.0,0.0,278425.02712609945,4.735350361382722,1.848134685284926,-0.8978027108428477,0.2293643529594487,0.5318758205984205,0.40295961017528054,-0.243464131139641
-278421.0541371256,0.9379691498840457,0.16469653983760835,3.0,7.0,0.0,278426.3022239453,4.736300555167051,1.8454161631010395,-0.8905223461670646,0.225269572021817,0.5356503278019741,0.40327425518584686,-0.2432893874218564
-278419.41015187127,0.9454862137174527,0.16469653983760835,3.0,15.0,0.0,278423.5023371608,4.736950427836661,1.8464766316431869,-0.8914684724293624,0.22396960238081828,0.5350408840933679,0.40625858824976024,-0.2418201246416896
-278421.51403071044,0.7112035285812193,0.16469653983760835,3.0,7.0,0.0,278429.9735755258,4.738579942335759,1.8470201320073172,-0.8907064783102754,0.22676735265636191,0.5381930490422644,0.40945815914056555,-0.24278668880915502
-278420.9372504365,0.9779077936695962,0.16469653983760835,3.0,7.0,0.0,278423.2544512987,4.740455740309476,1.8446643610461528,-0.8980604859302879,0.22419813084540816,0.5340740715520904,0.4016996040290427,-0.2377500129901107
-278419.83288014133,0.8866239726278836,0.16469653983760835,2.0,7.0,0.0,278425.4942804342,4.743715236254245,1.8457880517740701,-0.8954520380772519,0.22433820498115842,0.535068238861368,0.40093738878862245,-0.23986907261472634
-278419.720397989,0.9519392889979914,0.16469653983760835,3.0,15.0,0.0,278422.51943178696,4.735739543685494,1.8511975187353114,-0.8921192037577407,0.2281261636697191,0.5350195726046184,0.40191846513205065,-0.23725822893534465
-278419.8989933121,0.9646876901621496,0.16469653983760835,4.0,23.0,0.0,278422.0876897399,4.744474484221406,1.8711197996459623,-0.9096308098793099,0.2271090267364563,0.5367393412498801,0.4059378011801042,-0.24275254353388095
-278419.05025526806,0.986313341423569,0.16469653983760835,4.0,31.0,0.0,278422.4619507483,4.734845635181808,1.8424064643953955,-0.8900978281804872,0.22980242450879473,0.5368565962234021,0.4032034315461786,-0.24001918278113793
-278421.66027211456,0.9218868896674061,0.16469653983760835,3.0,7.0,0.0,278422.10504692124,4.7352627554716475,1.8430587221012995,-0.8877008533819291,0.23356036438272595,0.5373924520789333,0.40329293639175073,-0.24121831329097065
-278421.1699176018,0.9880021441287741,0.16469653983760835,4.0,15.0,0.0,278425.0708804104,4.739420066536807,1.8631500930038503,-0.9044381712111191,0.23119177078162187,0.5379249733908603,0.40236040613230434,-0.2411627912754997
-278421.0684063688,0.7621859647602275,0.16469653983760835,3.0,15.0,0.0,278428.44387047295,4.743050509588501,1.8659043206430985,-0.9140256818839004,0.22154278109499678,0.5370910527282109,0.4073072279192056,-0.24560461324227945
-278422.40807623294,0.9277213710003144,0.16469653983760835,3.0,15.0,0.0,278424.91524837416,4.7482560878856965,1.87531883982046,-0.9186037118922895,0.22757973960801056,0.534318392783126,0.4044170661193832,-0.24327801940847638
-278424.8699687146,0.9915843919622612,0.16469653983760835,4.0,15.0,0.0,278426.3483172949,4.748297445904574,1.8801190776472696,-0.9247850196540345,0.22728132288249425,0.5339586998692223,0.41377289571469755,-0.2501453321806266
-278424.4281336469,0.9217613134994742,0.16469653983760835,3.0,7.0,0.0,278427.6659077554,4.750224824141923,1.8794806858066506,-0.9258252009544331,0.22445280581564223,0.5399244494187796,0.4089071093544397,-0.2482017790994067
-278423.59448367136,0.9722677578997674,0.16469653983760835,3.0,7.0,0.0,278426.75070702913,4.750705095791629,1.8801867062957032,-0.9263496418018088,0.2250556280839895,0.535079819856476,0.4067630671448258,-0.2446523547981926
-278419.9172828215,0.9983188337111226,0.16469653983760835,3.0,7.0,0.0,278424.6357660818,4.74300522641574,1.8711368026318185,-0.9132766064388536,0.22735921127494557,0.5373387243602343,0.4087011447172239,-0.24498508234947172
-278420.35765987606,0.9018783897771157,0.16469653983760835,3.0,7.0,0.0,278422.2834073913,4.746171750690158,1.864743250194463,-0.9146560399541601,0.22524527853576432,0.5379280943060419,0.4064594138649811,-0.24297222380636363
-278420.905906423,0.9514703356020406,0.16469653983760835,3.0,7.0,0.0,278425.26017985423,4.743910543488135,1.8642687930524924,-0.9160415783017247,0.22247420866332532,0.5369698815083208,0.40634216884382485,-0.24424018685302756
-278419.81163091137,0.9789387838303634,0.16469653983760835,3.0,7.0,0.0,278421.8178010367,4.744658320674644,1.8658218396497601,-0.9034340752525727,0.22740630993472996,0.5355660830918338,0.4065649026060565,-0.24356131766709913
-278418.9994675656,0.963051410725074,0.16469653983760835,3.0,15.0,0.0,278422.2396006511,4.741456345889248,1.8517289356688988,-0.8996032819285316,0.2247619911106723,0.537993482934281,0.40330710548555415,-0.24215739579689555
-278419.0251827071,0.9943305223139711,0.16469653983760835,4.0,23.0,0.0,278422.7647159048,4.738435524033312,1.8423174098220696,-0.8915509555344326,0.22621641853259636,0.5372217617159024,0.4043055990510844,-0.23951385959309607
-278421.41665946716,0.8848932588553758,0.16469653983760835,3.0,15.0,0.0,278423.7966431162,4.731064981485254,1.8396847111422918,-0.8943325038870733,0.22775225589762796,0.5327138568043109,0.40370449640154515,-0.2427831988428969
-278420.1739720179,0.9995065823921191,0.16469653983760835,5.0,31.0,0.0,278422.6265747949,4.747318401810488,1.8549585594789397,-0.9021776416485837,0.22851461400576406,0.5354729744458594,0.40337766534001346,-0.24011232339583632
-278420.17513570684,0.8580556735021027,0.16469653983760835,4.0,15.0,0.0,278422.8622617231,4.7394442778107075,1.8613750886372353,-0.9047949794310638,0.22377693931465029,0.5375925967198334,0.40646164965941023,-0.24090735692744006
-278421.3973558888,0.9833916280747997,0.16469653983760835,3.0,7.0,0.0,278422.207786961,4.742370888297315,1.8544335555965934,-0.9041271955583661,0.23072978806543856,0.5336591230221396,0.4069743366492869,-0.24277365547285668
-278421.31518419,0.964259203231841,0.16469653983760835,3.0,7.0,0.0,278423.827550148,4.738451946180123,1.86504119215789,-0.906309743696604,0.22652804068579901,0.5384531895816567,0.40293365091897,-0.2394570828997849
-278420.16160881956,0.9351783960585501,0.16469653983760835,3.0,7.0,0.0,278428.8224702212,4.740402999457568,1.8613875790924879,-0.9050879346274209,0.2256138358924573,0.5393018813631435,0.4061337577516556,-0.24166112834016443
-278418.2995216006,1.0,0.16469653983760835,3.0,7.0,0.0,278421.0700037165,4.740230359270007,1.8559358759257722,-0.9045885634063893,0.22763793473624014,0.5358469086012007,0.40632664987984823,-0.24276505131477064
-278422.653811804,0.83160896948341,0.16469653983760835,3.0,7.0,0.0,278425.1372680426,4.740903969829303,1.8633327414134286,-0.9083329449768065,0.22864825338955314,0.534959999819175,0.413848891521788,-0.24869260768232265
-278422.2409150248,0.8769891799437607,0.16469653983760835,4.0,31.0,0.0,278425.1585930465,4.741789355976454,1.8344122933086617,-0.8839116041309947,0.22802762749715924,0.538829461153283,0.4054215448605667,-0.24097001708197854
-278421.96572221856,0.9955399626043567,0.16469653983760835,3.0,15.0,0.0,278426.3826922404,4.734534910630851,1.8276955714679861,-0.8744676188325792,0.22731530921243925,0.5348450758141782,0.3981052268833671,-0.23615380493280808
-278422.1008068803,0.9270141882325195,0.16469653983760835,3.0,15.0,0.0,278424.560541504,4.736215810358265,1.8382614800147945,-0.8790847558143103,0.2291575807270567,0.5374508055195878,0.40183059705766566,-0.23514128149896626
-278419.9779692386,0.9169471716528036,0.16469653983760835,3.0,7.0,0.0,278426.9946400142,4.736338788231685,1.837717228803348,-0.8898321683683391,0.2286981473818512,0.5368517628811361,0.4037348441851308,-0.23910711573559437
-278419.81864429085,0.9987134814640479,0.16469653983760835,4.0,15.0,0.0,278421.2134681823,4.7356891373836625,1.8442082496843828,-0.8888479557734844,0.2296700750726645,0.5363544619193297,0.4053255915477918,-0.2427111868610045
-278422.2665930618,0.7280768254011996,0.16469653983760835,2.0,3.0,0.0,278423.01557614235,4.7344622803949665,1.845345963578485,-0.8876639858851342,0.2290406879511337,0.535802260306579,0.4041746264028424,-0.2438850464195861
-278420.1180308075,0.9979731098430643,0.16469653983760835,4.0,23.0,0.0,278423.9768865705,4.74414970078943,1.852017587802538,-0.8976759583242845,0.22368630854786264,0.5384181871936032,0.4012104849589161,-0.23730119289665355
-278420.77383715217,0.874945940296188,0.16469653983760835,3.0,15.0,0.0,278424.6502011864,4.734669044905961,1.853867176090311,-0.8994943518218917,0.2294798021668762,0.5329646009684099,0.40768485984856007,-0.24197365301409782
-278419.4007159358,0.796396108134679,0.16469653983760835,3.0,7.0,0.0,278428.4843185034,4.736155217858069,1.853411588859927,-0.8999095568164561,0.2271960819715439,0.5372265272632866,0.4084382191499223,-0.24354596293413142
-278421.6072192358,0.7762126151420263,0.16469653983760835,2.0,3.0,0.0,278423.5731954726,4.732913725835571,1.855052122050173,-0.9006496722502089,0.22476705669683847,0.5374167239171566,0.4083783215957541,-0.2454352331106245
-278420.78261377005,0.8619067514578632,0.16469653983760835,3.0,7.0,0.0,278426.3498889969,4.734467006635394,1.847694597849025,-0.9038474774633278,0.22659927512520558,0.5337556297527275,0.40387805183226033,-0.24353882566934815
-278420.9322407762,0.992791320593991,0.16469653983760835,3.0,15.0,0.0,278422.75355451676,4.737061884585482,1.861770730461038,-0.8978066628131579,0.22632690720011994,0.5363704806503106,0.4041206185426962,-0.23947113691064273
-278422.57584873785,0.9490524572419154,0.16469653983760835,3.0,7.0,0.0,278424.774596479,4.747356717189796,1.8508727419006636,-0.9054439842639859,0.22617734789159843,0.534470473044603,0.4018737068028957,-0.24165032729472186
-278419.18795077177,0.9846617953730821,0.16469653983760835,3.0,15.0,0.0,278424.57434049074,4.740000026602216,1.851227657753075,-0.8992225290138841,0.222233927175485,0.5366801403050723,0.4035385463720612,-0.24003518806148014
-278419.48819222156,0.9529911236906216,0.16469653983760835,3.0,15.0,0.0,278420.6478200902,4.736012968702009,1.8484509418637567,-0.8934392591367866,0.2316737160638108,0.5363548244557274,0.40411324596657994,-0.24086686990285117
-278422.11246210086,0.8241837284269783,0.16469653983760835,3.0,15.0,0.0,278426.49611624866,4.748211344458868,1.842376349653663,-0.8918871710430646,0.22498372383637494,0.5354976319597927,0.40479788959965407,-0.24183647909840003
-278419.8095680435,1.0,0.16469653983760835,3.0,7.0,0.0,278422.7042561357,4.745352609687377,1.8453275219747811,-0.8895970097227766,0.2280602740913637,0.5382299519194903,0.4031144859747444,-0.23961267965145167
-278419.04573635815,0.9610635980809512,0.16469653983760835,3.0,7.0,0.0,278421.15205593075,4.737297412579677,1.846223377785207,-0.8917038623002443,0.22574403204946134,0.5340232346824509,0.4008775888818037,-0.2374657122267296
-278421.18926684075,0.9251172402533343,0.16469653983760835,4.0,15.0,0.0,278423.28085385286,4.742632920278664,1.8585397204343443,-0.907175331468926,0.23222933806169097,0.5356301245483748,0.407426668233204,-0.24583678639056833
-278422.9342976209,0.9104849295121689,0.16469653983760835,3.0,7.0,0.0,278424.34482731414,4.74389077375038,1.859503112985832,-0.9002043155834724,0.2189929618780673,0.5368496025565596,0.4007542745826045,-0.23737616694213315
-278425.11857289245,0.9025858687302077,0.16469653983760835,3.0,15.0,0.0,278430.6033414888,4.7557938210295925,1.8478533482757935,-0.8925536412214826,0.2275260841000762,0.5372391525652185,0.4018994715721004,-0.2383411426452386
-278424.3240500912,1.0,0.16469653983760835,4.0,23.0,0.0,278427.4082383819,4.754295675730546,1.8464161147178422,-0.8897648388160574,0.2276403891481352,0.5374123458109831,0.4027997089048004,-0.23857716445955648
-278422.3407179342,1.0,0.16469653983760835,3.0,7.0,0.0,278425.80339434743,4.7504894165156,1.8496154345464597,-0.8878849789071169,0.2267969396789392,0.5362359519382004,0.4004194434962347,-0.23710064833824873
-278419.73166372144,0.902191305366088,0.16469653983760835,3.0,7.0,0.0,278424.71519294457,4.744214478647998,1.8453808833648715,-0.8953362678136535,0.22591218257394355,0.5356278905397143,0.4007201214116158,-0.23821615580035777
-278419.00888202223,0.8645733281445407,0.16469653983760835,3.0,7.0,0.0,278423.0075751332,4.742765733559527,1.8463513194153487,-0.8924194253440783,0.22453079865881947,0.5375885607960688,0.4011767767345705,-0.23845628235131533
-278421.21605536854,0.7453889258618884,0.16469653983760835,2.0,7.0,0.0,278425.22294535366,4.741288856063619,1.8442052647971872,-0.8930449161795876,0.22404936939683967,0.540436049595618,0.4027294165627114,-0.23979965113236343
-278419.10404745926,0.910336058051091,0.16469653983760835,2.0,7.0,0.0,278424.57709841104,4.742845452710754,1.845504402133879,-0.8922429244380051,0.22350689547360314,0.5370984669418039,0.40346917339024246,-0.24003701257148197
-278421.24587615556,0.8436562993936262,0.16469653983760835,3.0,7.0,0.0,278422.6696235041,4.740606922904071,1.851246997308867,-0.8933751883536885,0.22148598091676552,0.5340672687232539,0.39968575214735663,-0.23814052090188154
-278420.9026900686,0.9852334826669721,0.16469653983760835,4.0,15.0,0.0,278424.4625865005,4.745620423303912,1.8497038058227913,-0.8972749072724625,0.23030354724993096,0.5354101210215997,0.40349249812205984,-0.24251837367306378
-278420.4327956643,0.9850156842867509,0.16469653983760835,3.0,7.0,0.0,278422.84738382435,4.741990735094515,1.852094711426637,-0.8984486303147909,0.22418800080605525,0.5378901501667183,0.40073810366142076,-0.23638677415781684
-278424.65554123983,0.7300243820387414,0.16469653983760835,3.0,7.0,0.0,278428.3840715404,4.754914715351266,1.8515946384586428,-0.8967890587814544,0.22570417593086325,0.5372129888355416,0.40036699606739967,-0.23615597025457047
-278421.6254859316,0.9978292181358479,0.16469653983760835,3.0,11.0,0.0,278425.8753205509,4.728434311353498,1.8467335032400969,-0.894972772921393,0.2271108560298039,0.5354955693090573,0.40777133253164,-0.24166048250858194
-278421.5620725881,0.9441525932897505,0.16469653983760835,4.0,23.0,0.0,278423.8519037129,4.740620215780289,1.8411966053602515,-0.8871624251862305,0.22577215165169445,0.5392334880264361,0.39848016308135575,-0.23837792332433924
-278424.2895291532,0.7122159920472246,0.16469653983760835,4.0,31.0,0.0,278428.31040865293,4.740759632203937,1.8411639657875665,-0.8955169235988755,0.2286963793081746,0.5346586264548536,0.40707205152462256,-0.23969589819128997
-278421.5290471803,0.9986195079947354,0.16469653983760835,4.0,15.0,0.0,278425.02674848493,4.7355169578474055,1.8576195105155975,-0.8991822320271207,0.2247041909292963,0.5370700295752828,0.4051248712383954,-0.23841099904587065
-278422.20222233265,0.9864365416169874,0.16469653983760835,3.0,7.0,0.0,278425.1412062528,4.73907247987672,1.8461577606480015,-0.9050720968685496,0.22403190273277312,0.5335974899448962,0.4040558178692773,-0.24292797764202276
-278423.2444005567,0.9068281439075853,0.16469653983760835,3.0,15.0,0.0,278427.47545382334,4.7411793481007765,1.8422419962701841,-0.9026046624526264,0.22726650606476176,0.538366992642897,0.4055153143367921,-0.24235388151990692
-278420.61263242626,0.992665149698699,0.16469653983760835,3.0,7.0,0.0,278426.2197901144,4.736610140475468,1.8508369401813334,-0.8966482295837215,0.23093053679722392,0.5369806240851287,0.3997852635530375,-0.23975845133504728
-278420.0044926848,0.9834504331462184,0.16469653983760835,3.0,15.0,0.0,278424.05614755535,4.732245283408473,1.85365561744311,-0.8962653328680078,0.22757456028793052,0.5362249888485995,0.4046883451638195,-0.23994897047560199
-278420.1025188707,0.9149398272223369,0.16469653983760835,3.0,15.0,0.0,278422.6126832845,4.744729574261507,1.8495763160223202,-0.897136180837155,0.22477356772193172,0.5353071620905854,0.40147770837823443,-0.2414791718157924
-278419.49489094986,0.7710482926339047,0.16469653983760835,3.0,7.0,0.0,278423.87538602843,4.740131055642612,1.8520885000883418,-0.9005877399472947,0.22614324097704114,0.5371207801831911,0.3999275264976386,-0.23974243787760097
