lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278425.6644714621,0.8289559981930619,0.17197124592634738,4.0,23.0,0.0,278435.17309483304,4.728495550710238,1.8389404356080534,-0.8854530413683952,0.22856850367367432,0.5308310612794527,0.400776936635911,-0.23520720313477286
-278427.55301402294,0.8875175705263807,0.17197124592634738,3.0,15.0,0.0,278435.16572935873,4.735013113177808,1.836140282747852,-0.8992007505455949,0.22182507231809287,0.5389208821234317,0.4071522645023997,-0.24543056983585607
-278424.10989895696,0.9899725096549105,0.17197124592634738,3.0,7.0,0.0,278431.9693162356,4.727243501051365,1.85009747071818,-0.8980118311596115,0.2322352792347198,0.5344574399820168,0.401530534286263,-0.23852825549661805
-278426.30355415936,0.9134599402145396,0.17197124592634738,2.0,3.0,0.0,278427.5824941312,4.7266601563668065,1.8515538342091746,-0.8965422012866805,0.234416201881425,0.5342787276741912,0.4009761987347032,-0.23933961351279723
-278428.5502955378,0.9268864015627333,0.17197124592634738,3.0,15.0,0.0,278434.8745012412,4.725590260556675,1.8523244856106786,-0.9030591549113313,0.23468991043837184,0.5346195237637719,0.39997010053128285,-0.2380520423510662
-278423.7899585029,1.0,0.17197124592634738,4.0,15.0,0.0,278428.83426943375,4.742492230687507,1.8425135868977098,-0.8927911723134813,0.2250582195543125,0.5367781822079275,0.4056904722409865,-0.24382807598564005
-278424.5184877462,1.0,0.17197124592634738,4.0,15.0,0.0,278426.10376125696,4.731051011572563,1.8630646241311188,-0.9137182069047296,0.2283555501686329,0.5346363962256718,0.40360300885379286,-0.24099436949509093
-278424.7854253439,0.8855284189341289,0.17197124592634738,4.0,15.0,0.0,278428.76345569413,4.741938626972144,1.851129440985801,-0.8963844281980404,0.2238686289911967,0.5348235594954196,0.40933302273677863,-0.24211907884614045
-278424.3977120509,1.0,0.17197124592634738,4.0,15.0,0.0,278426.9069207431,4.731226597060732,1.8636416071407742,-0.9145227508068176,0.2247438912438071,0.5328818308206402,0.4055595215100183,-0.24530764612468173
-278423.97747731017,0.9606018079172352,0.17197124592634738,3.0,15.0,0.0,278429.5333750733,4.729803482487504,1.8510330838780373,-0.8961528030845453,0.23075050097702504,0.5379745684003022,0.40957615569940964,-0.24574512209330854
-278424.02967582335,0.8367761877746264,0.17197124592634738,3.0,15.0,0.0,278428.0310356786,4.7293528918212155,1.8406190197058356,-0.8976134024412423,0.2229328796357003,0.5321142743619146,0.4020849702505017,-0.23823498898387513
-278422.53529778274,0.9851666522822043,0.17197124592634738,3.0,7.0,0.0,278427.2033108594,4.729889910423718,1.8439484923165168,-0.8868835947345572,0.22967608141708934,0.5346233087426023,0.40086381931060505,-0.2395429717621457
-278425.65743513074,0.8799991821111871,0.17197124592634738,2.0,3.0,0.0,278426.52540638874,4.726502895862613,1.8465472435013321,-0.8846187380654754,0.2297225341079774,0.536254742308901,0.40417576757463824,-0.23714715526032756
-278421.40857565985,1.0,0.17197124592634738,2.0,3.0,0.0,278426.41336758685,4.728158578803003,1.8418981925004116,-0.8879215697210227,0.2261920273359342,0.5362044716060855,0.4029553523385676,-0.24127930341879064
-278421.87039541005,0.99917618407236,0.17197124592634738,3.0,7.0,0.0,278422.48817625176,4.729075814594416,1.8356389790899779,-0.8913481720151005,0.22538908958097745,0.5345324081970864,0.4039063122778469,-0.24309336848395222
-278421.95428404835,0.9927790591927587,0.17197124592634738,3.0,15.0,0.0,278423.9109646049,4.729398579731663,1.8335819877724913,-0.8871823023166756,0.23036637522502193,0.5360244285592127,0.40308288097595796,-0.23897522660224446
-278421.26424808084,0.9951842863597055,0.17197124592634738,4.0,23.0,0.0,278424.0898193511,4.736911330496996,1.8493056239202763,-0.9018694260501996,0.22721903285189188,0.5359488176176643,0.40630595176876705,-0.2423378642498821
-278423.21716536075,0.8715630541109921,0.17197124592634738,4.0,15.0,0.0,278428.4376657907,4.727493069141384,1.855065572764023,-0.9022684537853953,0.22864776525292704,0.5334265452796938,0.40203481243988587,-0.24137301974383274
-278423.3095616174,0.9993782198168816,0.17197124592634738,4.0,15.0,0.0,278425.3348339609,4.735245967185412,1.8537478043167994,-0.9078455707334842,0.2225026909381743,0.5373340098036867,0.40859065616337276,-0.24679940452730403
-278423.6802415947,0.9597233427795033,0.17197124592634738,4.0,15.0,0.0,278426.48663084174,4.736546724477406,1.862638745491358,-0.9070959401492824,0.22881680947307007,0.5379093321076991,0.4025008470848855,-0.23974904190726176
-278423.4971283659,0.9910940337377044,0.17197124592634738,4.0,15.0,0.0,278425.8389507337,4.732065022430066,1.8591876482540308,-0.913150692586422,0.22363784344374832,0.5335214660042258,0.4077101481879632,-0.2463196847504651
-278423.6190601069,0.9567870259833597,0.17197124592634738,4.0,23.0,0.0,278427.7133895382,4.7311571858716075,1.8345165136197892,-0.8949196455088442,0.22388419196020157,0.5377507742809999,0.405277261721153,-0.24319774714089565
-278422.61318114516,0.9514954640383851,0.17197124592634738,3.0,15.0,0.0,278426.5586718429,4.728356408904948,1.8379147578316184,-0.898144741633652,0.22778463512278108,0.5362157510929842,0.4046588987750039,-0.24140652497362208
-278427.3915236486,0.6986609165342963,0.17197124592634738,4.0,31.0,0.0,278430.31427398365,4.740799662734275,1.8540444448529159,-0.8946436510067488,0.22447634809712044,0.5355006760613725,0.40924743055994695,-0.23926832174792267
-278421.23472937784,1.0,0.17197124592634738,2.0,3.0,0.0,278427.2298143719,4.7396275697731225,1.8520286964698183,-0.8981929563407428,0.22413319832423867,0.5367028700661844,0.4036071295664706,-0.2418303505443924
-278425.250934079,0.8947549266735254,0.17197124592634738,3.0,7.0,0.0,278426.22496030724,4.744440770346266,1.860508449116461,-0.9013027314630593,0.22413246508240012,0.5368778685374396,0.3998210397037164,-0.23966755701166276
-278422.7266022084,0.9921136812677488,0.17197124592634738,4.0,15.0,0.0,278427.09581248125,4.729178823256885,1.8425016070896243,-0.9008871839427915,0.22555626469418819,0.5358898361438313,0.4085653530243795,-0.24498129058877663
-278423.71980961354,0.716718836992751,0.17197124592634738,4.0,23.0,0.0,278428.66608307476,4.727327785477086,1.8426102853779438,-0.888067988095664,0.23108471893913618,0.5324266399420375,0.4029925607051044,-0.23839506831210105
-278424.1076077028,0.9509612203484339,0.17197124592634738,3.0,7.0,0.0,278426.5134615875,4.72520667080795,1.8429879506213218,-0.8879421424582101,0.23297057068478327,0.5362966490630132,0.4037537480960863,-0.2390420344127936
-278422.84519518947,0.9933538477851543,0.17197124592634738,3.0,15.0,0.0,278426.60476618225,4.72566066716207,1.8486259414734039,-0.8940167072279069,0.23054087276260837,0.5337881575047382,0.40325866576951264,-0.24139086587570685
-278423.3108858014,0.8967611570308502,0.17197124592634738,4.0,15.0,0.0,278427.9908416906,4.740711664310663,1.850604610451785,-0.9003831442081794,0.2234199517749781,0.5338207007404895,0.4078204539630901,-0.2439486639690915
-278424.28264039085,0.7723386539567771,0.17197124592634738,3.0,7.0,0.0,278427.12078018073,4.7351638170671055,1.8549091939742972,-0.8973250876607738,0.22956818376562171,0.5386436055736251,0.4054747076810691,-0.23882436928116046
-278423.0421132607,0.9408541308701305,0.17197124592634738,3.0,7.0,0.0,278426.39319592284,4.7353662329017165,1.8560074885228595,-0.8948691794235645,0.2302109629000767,0.5369807833113447,0.4040987966939154,-0.2408279624465011
-278422.42592085764,0.9991769291389823,0.17197124592634738,4.0,23.0,0.0,278426.0387210484,4.728441937644643,1.8313499760791034,-0.8872621492677378,0.22201143850540392,0.5346664044312794,0.4029286988223301,-0.23960729538616132
-278423.6467279789,0.9853464070329382,0.17197124592634738,4.0,15.0,0.0,278424.37569697027,4.726667908483158,1.8317937535227582,-0.8769982207625853,0.23137564211254005,0.5369178115297226,0.401128228158664,-0.2366196024650861
-278423.33639651013,0.9880735320181744,0.17197124592634738,3.0,7.0,0.0,278424.94868524326,4.727940180509223,1.8330151059015667,-0.8805592236687435,0.2325163033306923,0.5360254573897192,0.4010804632419989,-0.23727456837500824
-278420.83253238053,0.8593403061767845,0.17197124592634738,4.0,23.0,0.0,278425.601122857,4.734842508885806,1.8517533156912653,-0.89977949692128,0.22288678984916507,0.5351142255990847,0.40458960164863944,-0.2419539826627071
-278421.7504383466,0.7047573327229228,0.17197124592634738,3.0,7.0,0.0,278423.96017046267,4.7371143329090675,1.8530440461174515,-0.9002553773194838,0.22273780057490525,0.5378238804824219,0.40697112902579147,-0.24276256589626877
-278420.9078645408,0.9184175674071333,0.17197124592634738,3.0,15.0,0.0,278423.85923332773,4.7372094295734195,1.849080126345996,-0.8940268892655863,0.2252059310192323,0.5346913227296138,0.40386527767515734,-0.2407677123145656
-278423.39967424254,0.9020044672509262,0.17197124592634738,4.0,31.0,0.0,278425.55292786943,4.72348979344362,1.8313251638108463,-0.8834911269401996,0.2271595596585457,0.5386978826500529,0.4027321111568293,-0.23924539002899162
-278424.86348039296,0.8941311479842906,0.17197124592634738,4.0,23.0,0.0,278427.79481571954,4.738140790173469,1.8425379277885363,-0.8989284577872678,0.2260127856187889,0.5409457321704735,0.40171354362440226,-0.24097190728420728
-278423.41785170365,1.0,0.17197124592634738,3.0,7.0,0.0,278426.3960687412,4.732188416813255,1.8481123259827896,-0.8924859139507416,0.22566546105584867,0.532121584129425,0.4075308086644757,-0.243945056535892
-278424.92193879664,0.830085960180328,0.17197124592634738,2.0,3.0,0.0,278426.83701029414,4.7314395096785,1.8497662054740354,-0.892041789975662,0.2264559658863381,0.5307535298138832,0.40637662330808333,-0.24296533084945668
-278424.1063437561,0.8161194269005831,0.17197124592634738,2.0,7.0,0.0,278430.7062005308,4.736601363340389,1.8452499202482113,-0.8931875886545269,0.2280441332798418,0.5321705114043519,0.4026114982881698,-0.24211664847271178
-278421.39825523226,0.9987865270033052,0.17197124592634738,3.0,7.0,0.0,278426.06798311055,4.7320765632477695,1.8489682899629079,-0.896009047177461,0.22827702209118775,0.538646174848407,0.4047332967421077,-0.24101839764733288
-278423.680240677,0.8711467860340998,0.17197124592634738,3.0,15.0,0.0,278425.85533422604,4.729593007059937,1.853645678904301,-0.9071969238390624,0.22604610148442103,0.5329363664666115,0.4038207306185305,-0.23978462016041435
-278423.82744951,0.8902953931032684,0.17197124592634738,3.0,7.0,0.0,278426.5318872411,4.725341469607985,1.852966739748566,-0.9045883767308666,0.22588816459692015,0.534205207024673,0.40155610013488074,-0.24201147744953513
-278421.47014772135,0.9886444639653951,0.17197124592634738,3.0,7.0,0.0,278425.45247863955,4.729414767774144,1.8471998412710167,-0.9013443433201705,0.2252562973812986,0.5362012012254551,0.40291358159147644,-0.23981417039954198
-278422.24860258464,0.967679257939255,0.17197124592634738,3.0,7.0,0.0,278423.87899472495,4.725817388159892,1.8473919170576785,-0.8973137836641013,0.22951691341062824,0.532856101020431,0.40585767972325215,-0.24289825366020576
-278420.80284905504,1.0,0.17197124592634738,4.0,23.0,0.0,278424.17874629755,4.725700378984255,1.840446450645643,-0.8901479387460544,0.2280327021551769,0.5357102415456468,0.403341557393704,-0.24024166314484058
-278420.639381083,0.9030500744788377,0.17197124592634738,4.0,31.0,0.0,278423.32129534724,4.731129653025379,1.847732701652577,-0.898057944124816,0.22769834603031378,0.5356957379388576,0.40512207764461033,-0.24380281736709436
-278425.1173686091,0.6966848530906061,0.17197124592634738,3.0,7.0,0.0,278427.7236729258,4.733089685105153,1.843595547917165,-0.8955445719118043,0.2312558965528848,0.5387816486620778,0.40127211300175014,-0.2365527995952324
-278424.44951128267,0.7878401839105442,0.17197124592634738,2.0,3.0,0.0,278427.60529659264,4.732614237881777,1.8467390493566385,-0.8931386410818345,0.2275478407112773,0.5355676839219555,0.39853455853280123,-0.24094584819184173
-278422.31615347014,0.980355172429112,0.17197124592634738,3.0,7.0,0.0,278426.2317118145,4.7268924177643585,1.8430388730597211,-0.8946215459200937,0.22672247545890417,0.5365083579065311,0.4011614379213439,-0.23698344819502712
-278423.7996095604,0.8840484342703444,0.17197124592634738,2.0,7.0,0.0,278425.8761886598,4.732074131109133,1.8421146659722534,-0.8905746500116596,0.22631167978078615,0.5310457611742528,0.40287762032429714,-0.24168607352483681
-278423.4306901175,1.0,0.17197124592634738,3.0,7.0,0.0,278426.1790729116,4.7289751612167725,1.8437798302019641,-0.8852554145674731,0.22699621702903713,0.5366141613409386,0.40665495548704644,-0.23950451658774527
-278424.36716895853,0.965198940253022,0.17197124592634738,3.0,7.0,0.0,278426.9867680216,4.721045899436631,1.8371434583446855,-0.8970580468971606,0.2287467135861827,0.5332813295828988,0.4018257312699162,-0.24169912229716828
-278426.3109929609,0.949494503976782,0.17197124592634738,4.0,23.0,0.0,278428.83769020287,4.734624953707879,1.8283904885341316,-0.8696668801423784,0.22413203665292009,0.5363418898389202,0.402445670120501,-0.23490062583975993
-278424.48212588404,0.9127817220516226,0.17197124592634738,3.0,7.0,0.0,278428.39465909306,4.735683318216119,1.830312374654478,-0.8816464498608722,0.22658851451545134,0.537534548399437,0.398079583991845,-0.23918637398280454
-278424.5324331197,0.8094429046179215,0.17197124592634738,3.0,15.0,0.0,278430.20783163136,4.738459185589484,1.8448000933690507,-0.8829044509005646,0.22538709338007137,0.536405638211021,0.40058799291257063,-0.2345327349639071
-278421.5258701523,0.996768069134935,0.17197124592634738,3.0,15.0,0.0,278427.8670738689,4.733567449667895,1.8374715458670727,-0.8844228873705834,0.2225178668874985,0.5354924027966744,0.4015670657192885,-0.23812239532051704
-278422.2563595944,0.7551289482467567,0.17197124592634738,4.0,15.0,0.0,278424.8223769063,4.7289575803872586,1.8479272208886017,-0.8920566585374702,0.23120021335916222,0.5356881223434525,0.40587637332972915,-0.2420132522250713
-278421.3837649692,0.946617200503148,0.17197124592634738,3.0,7.0,0.0,278424.51872908574,4.727574488010842,1.845389679408741,-0.8940681386805243,0.22953392988291146,0.5356029826301835,0.40626127096701764,-0.24149087899035024
-278421.98198182555,0.7513153584538423,0.17197124592634738,4.0,15.0,0.0,278425.58205715346,4.732128928245973,1.8447854822856706,-0.895144548635345,0.22531514407240835,0.5377589963421304,0.4042076628996322,-0.23843485884742938
-278424.2995335366,0.9546299064774457,0.17197124592634738,3.0,7.0,0.0,278428.06788123416,4.741501109517329,1.8515657885889685,-0.895743230593742,0.22732687512500976,0.5370201663132028,0.4015635997161853,-0.23597246132686248
-278422.3025404717,0.9888189872130887,0.17197124592634738,3.0,15.0,0.0,278426.31800053286,4.737319014391241,1.8417529882508226,-0.894001200183548,0.22222378941653406,0.5375131177489112,0.40050381218339576,-0.23927233860740982
-278421.82023415325,0.9410820550651746,0.17197124592634738,4.0,15.0,0.0,278424.2554663452,4.732310386596536,1.8417319904371314,-0.8867592840905566,0.22607886072910277,0.5345308164698152,0.3997062563565149,-0.2388440345309471
-278423.3503799296,0.9037941254552659,0.17197124592634738,4.0,23.0,0.0,278425.89334725676,4.731156478396278,1.8485696767013753,-0.895583869043464,0.22370514888542173,0.5331750471583317,0.40563350563619704,-0.24491085168533833
-278423.27459287,1.0,0.17197124592634738,3.0,15.0,0.0,278425.95118363627,4.737658091008767,1.8438862043992708,-0.8984743272558733,0.2228389998324463,0.5366756309622255,0.40432052007309627,-0.23889419258029165
-278423.23078850243,0.9549813103587114,0.17197124592634738,3.0,7.0,0.0,278429.25433312304,4.744414502497608,1.8516030055857813,-0.8967783052349082,0.22756163472292285,0.5373229007442243,0.40257598850462145,-0.239191293330522
-278422.6016542385,0.9769187610670893,0.17197124592634738,3.0,15.0,0.0,278427.3136880666,4.729773663626189,1.838354522350233,-0.8889103926359607,0.22077956407748203,0.5351670352694705,0.39981920670949445,-0.23721844504156386
-278421.7624075584,0.9797775318831311,0.17197124592634738,3.0,7.0,0.0,278424.80385975575,4.726975027972098,1.8419989807069688,-0.8879452902500387,0.22956354428902337,0.535801014132296,0.40109785052171365,-0.2377118037106923
-278422.3485459197,0.9526411612455317,0.17197124592634738,4.0,23.0,0.0,278424.6740339279,4.73671693884773,1.8486387279860084,-0.8988039217457103,0.22231866446821938,0.5381661837245211,0.40748891122347675,-0.24309288124448372
-278423.46297529805,0.9072872035308194,0.17197124592634738,3.0,7.0,0.0,278425.52608990367,4.736600632196455,1.854910009671341,-0.8958161840876062,0.22323307613616586,0.5330354091774536,0.4044076781511678,-0.24213155190259847
-278423.508173768,0.9555270021842962,0.17197124592634738,3.0,15.0,0.0,278425.97336515796,4.735719534651977,1.8555764482884642,-0.8970733662601843,0.22525221759575814,0.5371434329948452,0.4085118852189793,-0.24094961097343873
-278422.2810987978,0.9987969323835745,0.17197124592634738,3.0,15.0,0.0,278424.395138584,4.732992332640176,1.8569210264327058,-0.8982724794691052,0.2256334822813009,0.5359418062439701,0.40530555238008525,-0.2434681845692728
-278422.2372642586,0.9980358186358498,0.17197124592634738,3.0,7.0,0.0,278422.71469237877,4.736517039492607,1.846753157382073,-0.9011964912494204,0.2262493249100216,0.5359381924993404,0.40330529491306577,-0.24398597492078988
-278422.1125527568,0.9953646313954781,0.17197124592634738,3.0,15.0,0.0,278423.6734290638,4.736994980068703,1.8458999771612146,-0.8996075996301344,0.2265981886868723,0.5352291924980707,0.40469632331554256,-0.2444485181890839
-278422.4061099319,0.9426557303902562,0.17197124592634738,4.0,23.0,0.0,278426.49332700204,4.729576282608797,1.83529238482478,-0.8797104810527022,0.22480642169503037,0.5368606535215352,0.39907849276473567,-0.23563996566175335
-278421.73619536526,0.9498344044234257,0.17197124592634738,4.0,15.0,0.0,278424.3474030492,4.731606400710913,1.8488992343034654,-0.8963697852124319,0.229985302311574,0.5351032358415624,0.40795994170559613,-0.24324992986703475
-278421.5653496781,0.8669937633987616,0.17197124592634738,3.0,15.0,0.0,278425.14305902756,4.739627344909301,1.8463152335480664,-0.8952283394522746,0.22490072220660598,0.5374658834702861,0.4028777475078727,-0.24178886324588816
-278424.54860285646,0.5692040252746029,0.17197124592634738,3.0,15.0,0.0,278430.1346818444,4.721199914897227,1.8509159026701145,-0.8997021310600382,0.22977313465307345,0.5359806558271245,0.40574877566600664,-0.24418402338323705
-278423.450249095,0.9889090893530477,0.17197124592634738,4.0,15.0,0.0,278426.9662960328,4.725182075648398,1.8438300158581937,-0.8993367955704616,0.22376060803117992,0.5336906928958506,0.4088163103489799,-0.24431838804641168
-278424.264491487,0.851390732963209,0.17197124592634738,3.0,15.0,0.0,278426.2406893913,4.728135988063431,1.8453375155981913,-0.8971790840779161,0.2222578805058339,0.5337917938439914,0.40525045276049426,-0.24545347039365703
-278423.1537189113,0.9883813620443728,0.17197124592634738,3.0,15.0,0.0,278427.0940758999,4.730559737057301,1.8448484560246703,-0.9027967825071772,0.22793541492009126,0.5343584476454544,0.4073835752483914,-0.24261871419545708
-278424.468155091,0.9333420274652132,0.17197124592634738,3.0,7.0,0.0,278429.0271176475,4.727350430104365,1.8477892730975707,-0.9035816480421369,0.2206467749085005,0.5332168258001041,0.4075023740426879,-0.2447277079137922
-278425.0270232081,0.6661429945695442,0.17197124592634738,3.0,7.0,0.0,278431.162695398,4.730923138101893,1.8504790093387755,-0.9032863016263631,0.22416149170427607,0.5404523613029928,0.4024323316329383,-0.24013604435568955
-278426.75682476856,0.7721835849652613,0.17197124592634738,2.0,7.0,0.0,278428.9033511676,4.73136827067484,1.849724713962497,-0.9027849482422158,0.22326724583275062,0.5399104914203681,0.39964283903238385,-0.24147112287265435
-278425.9683213186,1.0,0.17197124592634738,3.0,7.0,0.0,278430.4180122688,4.735208585076329,1.857483916217957,-0.8989234072802278,0.22863580552344684,0.5330372508715311,0.40822726812854937,-0.24715366340113373
-278421.70937935694,0.9918053967224945,0.17197124592634738,3.0,7.0,0.0,278427.74125530635,4.735617337835308,1.8500541965048676,-0.9008673621609166,0.22573713376455504,0.5374638197047619,0.4056261123202356,-0.24023606895077804
-278424.1684059378,0.9873790483331403,0.17197124592634738,3.0,7.0,0.0,278425.3541347809,4.744965017716958,1.857761887260134,-0.9025037849952514,0.22410591143336683,0.5369020378244956,0.40754897642751664,-0.24118570167014683
-278423.63284044917,0.9609229843347082,0.17197124592634738,4.0,31.0,0.0,278428.2204580604,4.743605149656204,1.8515754761946335,-0.901216569756686,0.22758408256796098,0.5398488442231941,0.40344210050839485,-0.24159896760129732
-278421.70213942183,0.843379407509266,0.17197124592634738,3.0,15.0,0.0,278427.4884865385,4.730242768290234,1.847948480415359,-0.8911236578280722,0.22380908843836084,0.5348394135168927,0.4019435010736519,-0.23828917560814147
-278420.8768772987,0.5700832187628385,0.17197124592634738,3.0,11.0,0.0,278427.15301401005,4.728357129545277,1.8406688703138656,-0.8881459895691433,0.22708721334780477,0.5337429853172138,0.40393314660911284,-0.23981533043586334
-278421.1206400097,0.8601994972982231,0.17197124592634738,3.0,7.0,0.0,278423.6812752005,4.730557656976037,1.8374840901457292,-0.887651782017477,0.22684649596636078,0.5365598475994924,0.3991090926843435,-0.23797626280372558
-278422.1631409881,0.8258075473312554,0.17197124592634738,3.0,15.0,0.0,278427.5608699487,4.7389537613129,1.8509490213132045,-0.8991640661587661,0.2245563115667116,0.535229392348531,0.4023254642833617,-0.2424434104565069
-278420.347810138,0.9162050620563943,0.17197124592634738,3.0,15.0,0.0,278423.61142667895,4.734387936552304,1.8470446027817033,-0.8953207093541897,0.22417553699267012,0.5362641461384966,0.4026553175534656,-0.2404548176272316
-278421.76191857725,0.8058519301563253,0.17197124592634738,3.0,7.0,0.0,278427.016830427,4.738264349899936,1.8495562809207806,-0.9026169172307966,0.22752270797422808,0.5355408127768297,0.4036368587423299,-0.2409642702425904
-278423.6547635778,0.7589000130840046,0.17197124592634738,3.0,7.0,0.0,278427.06886262534,4.737017963498713,1.8580146377961584,-0.9001586641021944,0.22434393625832777,0.5396759460754817,0.4068877461607666,-0.24161673671918396
-278425.2656009863,0.9712902832710317,0.17197124592634738,4.0,31.0,0.0,278427.696002722,4.732711509783904,1.8256146762000762,-0.8784215697009193,0.22723009760938523,0.5328330263182138,0.40062320431319304,-0.23999605456221398
-278423.18282551004,0.9986064259059863,0.17197124592634738,4.0,15.0,0.0,278427.565792042,4.734421338783003,1.8423433734373733,-0.8859105217274128,0.2235429413437299,0.5368070668656401,0.3976386273228103,-0.2366231912455348
-278423.14119350753,0.9958621616603127,0.17197124592634738,3.0,15.0,0.0,278424.6368798043,4.727340791352658,1.8394016746321922,-0.8956228950103383,0.22930817795490643,0.5346596369587071,0.40717247902208764,-0.24599225981321823
-278422.76084110106,0.8934556183400024,0.17197124592634738,3.0,15.0,0.0,278428.28055543517,4.731215017595675,1.8326219420483993,-0.8816773562135231,0.22572212448053075,0.5360822134686992,0.40426035212644496,-0.2372150005823506
-278424.57552829897,0.9336064385665787,0.17197124592634738,3.0,7.0,0.0,278427.1676790072,4.725769783268523,1.83821995939339,-0.8782483341019068,0.22878533964092188,0.534187839768293,0.39992313748109637,-0.2378971501138062
-278424.9608973483,0.8692946386056898,0.17197124592634738,3.0,15.0,0.0,278429.1360410426,4.727349185615815,1.833214587455507,-0.8856371199799089,0.22342671449575238,0.536306750534264,0.39740901659449024,-0.23267341074830836
-278424.4707586149,0.9899642125594638,0.17197124592634738,3.0,7.0,0.0,278428.7368172717,4.731642398593145,1.8275426687235483,-0.8747371157925499,0.22825049305243658,0.5379695315239916,0.40393290897852535,-0.23715651468114785
-278424.2761707746,0.8743929588892294,0.17197124592634738,3.0,7.0,0.0,278431.27766254277,4.722921403711383,1.8281560821781597,-0.8825079054572608,0.22474431880103435,0.5370610816044558,0.4006026365318481,-0.23538079128146192
-278423.5164731181,0.9546028644809438,0.17197124592634738,4.0,15.0,0.0,278426.9550665454,4.730646790006956,1.8410582170923893,-0.8920504185699026,0.22967319206458928,0.5334486029629572,0.407504613942647,-0.24107974932498735
-278421.6615564436,0.785351365973389,0.17197124592634738,2.0,3.0,0.0,278425.0486750585,4.731287711746061,1.8410235327164735,-0.8914617529894524,0.22927163405237908,0.5343324511102441,0.40491863582976945,-0.24337647292896927
-278422.5060792641,0.8811229820643077,0.17197124592634738,3.0,7.0,0.0,278425.83035414,4.733561622129332,1.838930957626667,-0.8909567083669278,0.2261772342810685,0.5389277863862791,0.40704311455696257,-0.24223824253538367
-278422.6888686443,0.927762148356483,0.17197124592634738,3.0,7.0,0.0,278426.697390177,4.733477575193974,1.8417348773451157,-0.8843374110763802,0.22912046631474944,0.5338773540466356,0.4036971752274657,-0.24044675243050856
-278424.0827901095,0.8454591316099652,0.17197124592634738,3.0,7.0,0.0,278425.6350955999,4.734106867072427,1.8430139492150432,-0.885269365821958,0.22756313171663006,0.5362065512169361,0.40663320707630474,-0.23830934297477518
-278425.3397987511,0.9899296284282133,0.17197124592634738,4.0,15.0,0.0,278428.63536378,4.727692652586817,1.8420662370268932,-0.8902726941860015,0.22650046946025446,0.5333582078555071,0.4106964685746969,-0.242345943241835
-278424.39368279255,0.89984281901084,0.17197124592634738,3.0,7.0,0.0,278431.07242840383,4.728763176649477,1.8374095809069262,-0.892577219264935,0.2282604844587143,0.5368356601059538,0.4011327767853351,-0.2436359959019709
-278422.3580463408,0.986145123333647,0.17197124592634738,4.0,15.0,0.0,278426.89464309975,4.727093864978492,1.846658878782718,-0.8895211184937362,0.22521730178652047,0.5364388334700523,0.40480178496807523,-0.23995526410042411
-278421.15744818194,0.9168668314664554,0.17197124592634738,2.0,3.0,0.0,278423.99448692746,4.727196611113159,1.8438830328157705,-0.8908314408325743,0.22465520129167846,0.5360662383832909,0.40401206821965613,-0.24051295205978152
-278424.12097055354,0.8781104282152349,0.17197124592634738,3.0,7.0,0.0,278425.38412284566,4.734134441189557,1.8398677190788435,-0.8909828656584236,0.22906307398860884,0.5356731310417746,0.39622575627977646,-0.23737640976842891
-278424.6237305189,0.8678700845382841,0.17197124592634738,4.0,23.0,0.0,278427.4932233522,4.72879579556048,1.8535585018089646,-0.9099912034921365,0.23081145024125008,0.5368177052001067,0.4039571470038758,-0.24169449261694853
-278424.62597702455,0.9571536853315353,0.17197124592634738,4.0,15.0,0.0,278430.01058666233,4.7377977426669124,1.8374160081522115,-0.894080650370703,0.22816599073404764,0.5385677416367002,0.3998355652136296,-0.23699815889102363
-278424.6863724556,0.9137351992117625,0.17197124592634738,4.0,23.0,0.0,278429.19282623456,4.728125472828137,1.8356454241595148,-0.8760078536574021,0.22359658645350028,0.533611904798127,0.40311470150704043,-0.23874588678082023
-278422.7825130464,0.9965534477919507,0.17197124592634738,3.0,7.0,0.0,278425.81299894705,4.735877625089996,1.838659303202073,-0.8924666119857729,0.2279734396684012,0.5385598209772358,0.3991541144502335,-0.23858632995594353
-278424.5011722998,0.9759491998886488,0.17197124592634738,3.0,7.0,0.0,278426.509095488,4.733816563260956,1.8436277054968087,-0.8859343159015418,0.22804885737632716,0.535003407887301,0.3968286710206111,-0.233355143674953
-278422.95536249666,0.995542380657069,0.17197124592634738,3.0,7.0,0.0,278426.6087844564,4.73218263528067,1.8263984784361187,-0.8813909046765918,0.22321819430251696,0.5366453550688524,0.4024330813650824,-0.23868634893727889
-278423.0212652457,0.9785028373943625,0.17197124592634738,4.0,31.0,0.0,278426.05323301035,4.727648961786728,1.857015959322619,-0.899810955742296,0.22872225585264672,0.5364000391675825,0.40503740408304933,-0.24119904960869876
-278423.2925596554,1.0,0.17197124592634738,3.0,7.0,0.0,278425.23934480327,4.726142861237775,1.8528951758374548,-0.9060652603310059,0.2248381696256863,0.5323288920198159,0.40431835649065545,-0.2423760568760907
-278425.86680836475,0.5842345701048728,0.17197124592634738,3.0,15.0,0.0,278431.75598235335,4.725419984698793,1.8524388445699318,-0.9039534956310035,0.22193621939092,0.5357178420168114,0.40301403948223036,-0.24402535786350205
