lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-276724.967467443,1.0,0.17372161669214578,4.0,15.0,0.0,276728.65354866575,4.715053763879816,1.811614983224274,-0.8668222100371631,0.2079352411766665,0.5232893477645845,0.38909636835650485,-0.22917336102264316
-276725.78104994074,0.9374066113135684,0.17372161669214578,4.0,15.0,0.0,276728.2778921947,4.708616518971974,1.7992035144320515,-0.8576185142454892,0.20244809365504973,0.5220173229829369,0.38980966457054117,-0.228326306866828
-276725.374970504,0.9804878623038249,0.17372161669214578,4.0,23.0,0.0,276728.2453346108,4.718191610871697,1.8112764705824596,-0.8731045162576577,0.20681055294813014,0.5256671364058355,0.3876795062773992,-0.2287572770667251
-276728.875998912,0.8258104456755303,0.17372161669214578,3.0,7.0,0.0,276731.00369631115,4.708122660689668,1.8177344786132805,-0.8656831657263435,0.20561805299248137,0.5218519346059625,0.3903478508326094,-0.22788575799824198
-276726.5836282697,0.9909473812507233,0.17372161669214578,3.0,15.0,0.0,276732.0098864666,4.721713799176509,1.8004627368760504,-0.8638304672967382,0.2033536088564166,0.5263610844268816,0.3879576568344483,-0.2289524341366917
-276728.60110499046,0.6996608617485203,0.17372161669214578,3.0,7.0,0.0,276733.75591698795,4.719296150115837,1.815239450515485,-0.8642360641572859,0.208547718842051,0.5269071759737449,0.3878118810139568,-0.2249579522910609
-276727.4347422125,0.9239419477617614,0.17372161669214578,3.0,7.0,0.0,276731.49031256256,4.71958721109938,1.8035875532276566,-0.8664708881745771,0.2029749683001811,0.5232312751481336,0.3874070816555309,-0.23095119109007436
-276724.2224573872,1.0,0.17372161669214578,3.0,7.0,0.0,276729.63447505323,4.71300440663792,1.80672227205455,-0.8646753436252357,0.20410636934705015,0.5241956365544808,0.39185550489169685,-0.23055093405609528
-276726.8443113525,0.8948341831118193,0.17372161669214578,4.0,15.0,0.0,276727.8859967129,4.708937365240334,1.8006845756755319,-0.8633317449772543,0.21069171176625048,0.5253010065014463,0.39226052301905384,-0.2306047582679719
-276728.6618723083,0.9661452182165888,0.17372161669214578,4.0,15.0,0.0,276731.0634423691,4.705950823692042,1.810829972236698,-0.8704548299593488,0.19956969884549902,0.5229867512298999,0.3891932727679695,-0.22717308408736142
-276726.02943044546,0.9544699234365057,0.17372161669214578,2.0,7.0,0.0,276732.3668297372,4.713658747042368,1.8073038444692173,-0.8691251267782137,0.2024376880756401,0.5212210744249977,0.39054584666313114,-0.23160170699453855
-276728.21533904626,0.9485384189003339,0.17372161669214578,3.0,15.0,0.0,276730.2607368965,4.718096013616953,1.812520107215949,-0.8597366629886104,0.203432158962629,0.5281842966725742,0.3907114191577144,-0.2276731886517043
-276730.11587907054,0.8538016613404129,0.17372161669214578,3.0,15.0,0.0,276733.65413683775,4.713681664704773,1.8033119301486524,-0.8713563327312261,0.2110706475839729,0.5232193586581931,0.39440700639812304,-0.23245047215394038
-276731.4891765796,0.9265841146571334,0.17372161669214578,3.0,7.0,0.0,276736.1804205367,4.709267624370766,1.8114684327823707,-0.8625789315799358,0.20183532544664815,0.5278127913527468,0.39474169117149904,-0.2339738851460882
-276727.7323662736,0.8988434458789275,0.17372161669214578,3.0,7.0,0.0,276734.4223404379,4.717414420670176,1.8068520882904155,-0.866104787417167,0.20510139789622012,0.5225465355823055,0.3955350583454396,-0.23187737275853956
-276726.35154987115,0.9986455475596238,0.17372161669214578,3.0,15.0,0.0,276728.0319699726,4.711579627346907,1.8074900589740102,-0.8661619797209512,0.20496225188934175,0.5240562467739788,0.38595446894561675,-0.22439358281970598
-276724.95781800506,0.9311361458558687,0.17372161669214578,3.0,15.0,0.0,276729.12206728,4.7187007353111525,1.8080400150379476,-0.8627568009199845,0.20536086366838516,0.5240278161216209,0.38787585673385444,-0.22713078387441377
-276726.54034197045,0.8665355327093803,0.17372161669214578,3.0,7.0,0.0,276730.8780017413,4.721247685713722,1.8083949148933423,-0.8676488446409509,0.20854399852473746,0.527754038842235,0.388586704520031,-0.22943482605294893
-276728.4584636063,0.8176342057072316,0.17372161669214578,3.0,7.0,0.0,276730.8030153205,4.714177517345277,1.8102773003268808,-0.8644611246068867,0.19961316761581496,0.521890974446225,0.39341352916032263,-0.23329307976162714
-276726.81681900745,0.957209117593276,0.17372161669214578,4.0,15.0,0.0,276732.78619839187,4.7172829557650475,1.8213431200818644,-0.8756996872464194,0.21023589690065744,0.5258229737244268,0.39080757318771264,-0.22984412459508963
-276729.42721354763,0.8834459016996745,0.17372161669214578,2.0,3.0,0.0,276729.9997529278,4.71663305180892,1.819756542989575,-0.8766645146068454,0.2125286354367606,0.5231414043094407,0.38836546759558954,-0.23053252092535376
-276725.2907362869,1.0,0.17372161669214578,2.0,3.0,0.0,276729.9308378285,4.717406493223208,1.8212056672732986,-0.8784316442924919,0.20736713884498556,0.525447233163829,0.3910297610967546,-0.23059725427259106
-276725.1634731618,0.9358510805953675,0.17372161669214578,3.0,7.0,0.0,276726.6287331401,4.717332983135729,1.8204049543369156,-0.8775430934853502,0.202872541987958,0.5249539253456169,0.3944010673294564,-0.2326193166503731
-276728.60797273106,0.811547848746506,0.17372161669214578,3.0,7.0,0.0,276731.40747327433,4.716472139903539,1.8271039047505966,-0.874954390640365,0.20910212298423686,0.5249698817714784,0.389521610719935,-0.22857002940429896
-276729.94002623885,0.787089825141687,0.17372161669214578,3.0,7.0,0.0,276732.96686081076,4.7122693344348,1.8164716968809618,-0.8860646639976453,0.20141361131517843,0.5222550537126344,0.3960998877556786,-0.2370947373341801
-276728.9548345865,0.9509918776137336,0.17372161669214578,3.0,7.0,0.0,276733.7571578721,4.7125244592052535,1.8223864791108413,-0.8739006419093467,0.2114866126052922,0.5255114902096673,0.39579755674634065,-0.23386762345831058
-276732.65324931376,0.9403181485595518,0.17372161669214578,3.0,7.0,0.0,276735.56681433105,4.711639613937872,1.8207170816330234,-0.8884724255890553,0.21357786818218527,0.5258642564741196,0.39505845191142575,-0.2374857656608663
-276737.01361262926,0.931605284876036,0.17372161669214578,3.0,7.0,0.0,276740.16515790805,4.704013761240853,1.835232221625992,-0.8898068223764681,0.20055218766653593,0.5206080767473149,0.3979672111381875,-0.23533082645190634
-276728.92536212923,1.0,0.17372161669214578,3.0,7.0,0.0,276737.92334854195,4.721819290348086,1.8144494559589814,-0.8815878008902381,0.20920804112951244,0.5262021899140875,0.3923443202676344,-0.233373125926155
-276725.7662067102,0.7151230427411784,0.17372161669214578,3.0,15.0,0.0,276734.4077687635,4.709205064495136,1.8127074689013012,-0.8657443164768149,0.20358655344701101,0.5233167357062577,0.3906641105911628,-0.2288947118938838
-276725.5259187021,0.9766465842529466,0.17372161669214578,3.0,15.0,0.0,276727.9718364257,4.7088457086150095,1.8107484713207382,-0.8662878240941027,0.20296819465689772,0.5234566071787766,0.3881344200127117,-0.2284696206627666
-276725.1199698722,0.9425089736745635,0.17372161669214578,3.0,7.0,0.0,276727.36339393497,4.71155174905388,1.8113898579431944,-0.8653777420654019,0.20707905250956823,0.5255832136517506,0.3902938027270834,-0.22856168956978265
-276725.7614970202,0.918023730955021,0.17372161669214578,3.0,7.0,0.0,276727.67671924876,4.713881867639758,1.8066562769122956,-0.87040433268244,0.20748434050381218,0.5233168816487032,0.39210219462415313,-0.23348595091060403
-276725.42832287995,0.993649089654296,0.17372161669214578,3.0,7.0,0.0,276727.3499438607,4.707447289522681,1.809390227555209,-0.871282316473436,0.20378069766243714,0.5232868752728812,0.39216386683437976,-0.23106876253959824
-276726.4495310457,0.8402494137245539,0.17372161669214578,3.0,7.0,0.0,276727.69229137915,4.709282954583406,1.807219775449875,-0.8668588635602031,0.20549672517448875,0.5244152477775419,0.3918735102128387,-0.23424366790297957
-276727.075452746,0.9467883867818513,0.17372161669214578,3.0,15.0,0.0,276731.45591976045,4.723869763662471,1.8218510008564937,-0.8762179676474151,0.2038980978593322,0.5239374544746797,0.38928313202850784,-0.2319482364459008
-276725.5091416306,0.9203077131482816,0.17372161669214578,5.0,31.0,0.0,276735.0794651569,4.721948076455228,1.8125715719426654,-0.8731833896957435,0.20278096270436247,0.5252126374482685,0.3913074502495057,-0.23002248437919132
-276729.54562971235,0.6131237185021201,0.17372161669214578,3.0,7.0,0.0,276733.1785210121,4.719142581265414,1.8128203505832827,-0.8700228903085889,0.1979776503603719,0.5208362895307683,0.3919684066571399,-0.2286621311024675
-276729.51228726347,0.9551239334063912,0.17372161669214578,4.0,23.0,0.0,276733.92088209296,4.706701863440901,1.7869266399939157,-0.8469341772395175,0.20603212663711432,0.520302832938336,0.3898119996162604,-0.22842026885313374
-276728.6077301866,0.9892715581860767,0.17372161669214578,3.0,7.0,0.0,276730.6803344494,4.702949858094968,1.7899879995607964,-0.8480750928472801,0.20583944039769467,0.5265491981509925,0.38866486947274653,-0.22721098642252288
-276726.7365270694,1.0,0.17372161669214578,4.0,31.0,0.0,276729.1441353416,4.7228868267812425,1.8207215952495095,-0.879384181927038,0.2038061567082333,0.5225071588202043,0.3914759161953858,-0.23148139860733602
-276725.6132841058,0.9490712085813954,0.17372161669214578,3.0,7.0,0.0,276728.48415594304,4.720605136526221,1.818878857042923,-0.8747225165340757,0.20426636331115225,0.5275252609144973,0.3921578503201499,-0.23302536205662108
-276726.3175013181,0.7326500749038238,0.17372161669214578,4.0,23.0,0.0,276731.2729944652,4.7095740756239115,1.7988649440963538,-0.8644490641610733,0.20585267211450284,0.5233842377253799,0.3893535129047268,-0.22706827385778736
-276726.92704280675,0.9835296350082192,0.17372161669214578,3.0,7.0,0.0,276728.30326848675,4.706815225179468,1.808933848703085,-0.860599379913421,0.20503497289275546,0.5240735010881902,0.3872384578276753,-0.22714203644381598
-276725.47054618626,0.8103835749469177,0.17372161669214578,3.0,7.0,0.0,276729.6157306703,4.707723845818261,1.8085342257807688,-0.8676916879357686,0.20447884866387056,0.5241842621356669,0.38871097667133386,-0.22742281790043406
-276727.2082219687,0.9243274872734418,0.17372161669214578,3.0,7.0,0.0,276730.1431350297,4.720571911772121,1.8099086387954593,-0.8601089737516301,0.2071937996356253,0.5246004973253897,0.39198987845341166,-0.2311448807835647
-276726.79528387415,0.39068542174870335,0.17372161669214578,3.0,7.0,0.0,276736.1040053976,4.716244619120569,1.8099544498459084,-0.8593512779937571,0.20171209794128098,0.5256316887069619,0.3915839002485124,-0.22836902053907046
-276728.91429513576,0.9000269730538702,0.17372161669214578,3.0,7.0,0.0,276731.88633477,4.720699671041269,1.8094410484644217,-0.8723744731405151,0.2049633160409515,0.5259259679172383,0.3827139709438868,-0.22603521976372334
-276725.7708391854,0.9787828942107412,0.17372161669214578,3.0,15.0,0.0,276730.68869188504,4.723220022383206,1.8105889409412885,-0.869455104435615,0.20569542473889227,0.5256363671935784,0.3892890663025056,-0.22884537704333677
-276725.5144914267,1.0,0.17372161669214578,3.0,7.0,0.0,276726.7651509489,4.720828274508422,1.8105551441429126,-0.8684008420195565,0.2025758562319085,0.5258262347720752,0.3863584348002289,-0.22787494273254463
-276725.5839203176,0.9739090749934645,0.17372161669214578,3.0,15.0,0.0,276727.5296857159,4.708088108020646,1.810744617750452,-0.8677219482711049,0.20767178291576313,0.5231371955027933,0.3909829610033468,-0.23177758769414858
-276726.13223301334,0.9510662286656348,0.17372161669214578,3.0,15.0,0.0,276728.8351041258,4.7212645684591585,1.805965244900401,-0.8666000974331427,0.20681480737874983,0.527247361945193,0.3912168901587078,-0.23111098521756057
-276726.06895730534,0.8334712093743629,0.17372161669214578,2.0,7.0,0.0,276728.96765710734,4.716721762021542,1.8098973154463567,-0.8668660961108362,0.20423800630065997,0.5279135442776106,0.39266260230786526,-0.2296904577938561
-276725.89145227394,0.999048766915273,0.17372161669214578,3.0,7.0,0.0,276727.20632165275,4.71701664556099,1.8093799789058433,-0.8702046877321287,0.20377583464971447,0.5220711196877047,0.3906223387120992,-0.22873431095568134
-276725.59018609964,0.9316134925557741,0.17372161669214578,3.0,7.0,0.0,276727.9088572864,4.710719144016191,1.8077584361454704,-0.8670068061397336,0.2048164434065872,0.527603898654563,0.3896688268670825,-0.2300066657411668
-276726.446816078,0.9789668834714147,0.17372161669214578,3.0,7.0,0.0,276728.6964319425,4.707841884463116,1.811153592138589,-0.8637079207990631,0.20720883154805772,0.5247225316403659,0.392201196324223,-0.22993476936856566
-276726.0333216698,0.9965358649773116,0.17372161669214578,3.0,7.0,0.0,276727.8610044433,4.71335020164778,1.802578722188746,-0.8685337085911384,0.20549467154665454,0.5230929784773393,0.3928501754829422,-0.23292981052883202
-276726.9962797403,0.950396914475451,0.17372161669214578,3.0,7.0,0.0,276729.355547747,4.712727134346705,1.8056923672866518,-0.8666329119989172,0.20069780672609674,0.526129864699089,0.39346626822732933,-0.23380538747436264
-276726.51477651723,0.9306558916635482,0.17372161669214578,3.0,15.0,0.0,276732.3090390465,4.713958108410563,1.8034957574153758,-0.862847221440416,0.20325230323820279,0.5253302948657588,0.39514723188544065,-0.2324978227646124
-276724.43422870757,0.945403576946662,0.17372161669214578,2.0,7.0,0.0,276727.7077897285,4.713066010695761,1.804509301762694,-0.8664193373183173,0.20497388104941008,0.5242373653593184,0.39189047308666697,-0.23049525951125296
-276724.1896003105,0.9821891410325779,0.17372161669214578,3.0,15.0,0.0,276725.3739103101,4.713207889435776,1.805135855563936,-0.8658605651900818,0.20633302911745352,0.525301263009748,0.39102943503427967,-0.23103784869318364
-276725.0371422679,0.9014000297259364,0.17372161669214578,4.0,15.0,0.0,276726.29231873946,4.7182243093904335,1.8181197039691979,-0.8774978359720644,0.2040750482259632,0.5263994499374974,0.39314743510556227,-0.2318068685903668
-276728.3929641009,0.7466827747375072,0.17372161669214578,4.0,15.0,0.0,276732.29198212083,4.719628060607767,1.8319683056782627,-0.8851805494803091,0.2045895628808836,0.5230499955373501,0.39158479788043277,-0.23450987857661687
-276725.83537553414,0.9947091858995415,0.17372161669214578,3.0,7.0,0.0,276729.08887552324,4.721325200186566,1.8221698144720335,-0.8782549311544353,0.20345043562866597,0.5273776821136139,0.3929169880166139,-0.23347844021782302
-276724.674192848,0.9766357898285646,0.17372161669214578,3.0,7.0,0.0,276726.8129367965,4.718024661856366,1.8184546147117255,-0.8757944393502867,0.20599929950796306,0.5240253302256196,0.391796979071229,-0.23245148716682046
-276729.4678021341,0.7994859581201251,0.17372161669214578,4.0,15.0,0.0,276731.6587308602,4.71632042245879,1.834878801111478,-0.8948212991550226,0.20479105701259992,0.5235687783338516,0.39516373614837896,-0.23774858581715136
-276725.3773455111,0.9497842144428981,0.17372161669214578,4.0,15.0,0.0,276730.29136469704,4.7208140140885275,1.8241977262599949,-0.8805538504081892,0.20458009846012534,0.5251320998108803,0.3927995841761498,-0.23167286087502958
-276725.47236797394,0.9313522675428786,0.17372161669214578,4.0,15.0,0.0,276728.57357188844,4.717658109614532,1.8236613621603468,-0.877572687911804,0.20248979915626428,0.5259852713226217,0.3924048606386466,-0.2315663801029482
-276726.43370916,0.9510749649217453,0.17372161669214578,3.0,15.0,0.0,276728.09098995157,4.715602707800828,1.8093502381028825,-0.872885135317008,0.20943126290029432,0.5237939851237,0.3931895568274308,-0.23303522519448136
-276729.8445742009,0.8440573067477469,0.17372161669214578,4.0,15.0,0.0,276730.9535758278,4.716226122168332,1.8066910341300229,-0.8560391745172473,0.19952111494334246,0.5215953712798443,0.38506838968890805,-0.22625392679449688
-276729.05198389466,0.9951439200796149,0.17372161669214578,3.0,15.0,0.0,276733.705705088,4.712344765986321,1.795207109269828,-0.8617518767861139,0.19816312222478868,0.5237686857240018,0.39080068740031043,-0.2278443266056873
-276730.1434988537,0.9933151905973864,0.17372161669214578,3.0,7.0,0.0,276731.9825471943,4.710996109659676,1.7985181941218096,-0.8552303753521345,0.19633742556016087,0.5233347560037731,0.3875997983741239,-0.22899137069144385
-276727.42432549223,0.8801639633158046,0.17372161669214578,3.0,7.0,0.0,276733.95220144006,4.713374444456526,1.791460521322773,-0.8546365347899704,0.20981203262972611,0.5249105334773401,0.38975115849654407,-0.2293325352420177
-276725.21592792205,0.998512889401719,0.17372161669214578,3.0,7.0,0.0,276727.9344485488,4.7137906178078035,1.7971505791473474,-0.8544117800428188,0.206130117057473,0.5242348376351894,0.3893062523017442,-0.2287437640246833
-276726.50799895945,0.7601659080888344,0.17372161669214578,3.0,7.0,0.0,276729.14921436197,4.706781744075967,1.8038593788445139,-0.8677125595758974,0.20258375453939084,0.522857849036681,0.38604586653114503,-0.2277530616882018
-276724.3162983494,0.9842844562879822,0.17372161669214578,3.0,7.0,0.0,276728.14157417393,4.711372760659304,1.8099168374046841,-0.8701637326985701,0.20448531702831077,0.5255207700655607,0.39059691270992825,-0.23013248960797433
-276724.5606052576,0.9081470079581478,0.17372161669214578,3.0,7.0,0.0,276726.5370393375,4.715283639938898,1.8120332266876704,-0.8691428003127383,0.2035883143930196,0.5240071636000655,0.3872488823651933,-0.22823217238775237
-276727.64515635936,0.89398151231555,0.17372161669214578,3.0,7.0,0.0,276728.9903391035,4.713931869692055,1.8100696673836594,-0.8685939336747184,0.1979282933709517,0.525147225674348,0.3871262712226472,-0.2259180186883416
-276728.3532179548,0.9692904481874495,0.17372161669214578,4.0,15.0,0.0,276732.01635787485,4.726177478707155,1.8041157806721873,-0.8611975298532386,0.20493039148505615,0.5248374117932673,0.38861088754103906,-0.22707542702363867
-276727.6118888045,0.8034716666728786,0.17372161669214578,4.0,15.0,0.0,276734.13361162465,4.706565988415637,1.8134029019189288,-0.871660869980362,0.2072186627718475,0.5260978035235092,0.38962124148374505,-0.22794683060225415
-276727.0926377158,0.9155035986878113,0.17372161669214578,3.0,7.0,0.0,276730.39924215025,4.710876273450087,1.813580675834152,-0.8723467414899192,0.203092202101371,0.5201713830299601,0.392324853589253,-0.2303290506850202
-276727.4066548726,0.4999885666076034,0.17372161669214578,4.0,15.0,0.0,276736.49340290506,4.715271055443109,1.8085912423028645,-0.8644675388564559,0.20782410008420624,0.5255997598320479,0.3918261105510189,-0.2269591285691964
-276724.3248302768,0.9718708085487776,0.17372161669214578,3.0,15.0,0.0,276728.5215488743,4.718735200806635,1.8084572657840072,-0.8654956303366188,0.2047175421712883,0.5244629066791595,0.38967984008920764,-0.22961400279827215
-276729.60492659087,0.7018903039128012,0.17372161669214578,3.0,7.0,0.0,276730.7586571767,4.715865733751417,1.8021144926498245,-0.8591133692140692,0.20814219188945693,0.5270665114404922,0.39390665144529075,-0.23512115786701343
-276730.97606591956,0.9994405936460179,0.17372161669214578,4.0,15.0,0.0,276734.53869210003,4.7238142661251015,1.8134473009156251,-0.8650057062232873,0.200276021198617,0.5244344911199182,0.38172068062356634,-0.22463138252496698
-276724.98032215016,0.9953796296586311,0.17372161669214578,3.0,15.0,0.0,276733.4993186744,4.718781173422232,1.8199610542779903,-0.8765243170956071,0.20308923443629348,0.5261268077383834,0.3928596518418364,-0.2331585274771002
-276725.9334558581,0.966975559885234,0.17372161669214578,4.0,23.0,0.0,276728.35106255655,4.709663703580846,1.7992276540654113,-0.8545995486004747,0.20654607738869274,0.5262260775885622,0.38694279437960544,-0.22539451820209544
-276725.88940986444,0.6901758984067538,0.17372161669214578,2.0,3.0,0.0,276729.6085650696,4.70951726484779,1.79658488917494,-0.8513328413600963,0.20689704459567562,0.5245877559257938,0.3859025969398563,-0.225875112544541
-276725.5020887324,0.932259889511996,0.17372161669214578,3.0,15.0,0.0,276727.8608395057,4.712054435946406,1.7995623392064726,-0.8595698137149322,0.20744118081871585,0.5237642234615099,0.3849808629046331,-0.22658347782057237
-276726.85586137004,0.9296341837111237,0.17372161669214578,3.0,7.0,0.0,276727.8620834374,4.71146449125332,1.806159815406932,-0.8600707913415743,0.20721022078915916,0.525588120579679,0.38482134489235387,-0.22386299468430426
-276725.42367644305,0.9942691280184192,0.17372161669214578,3.0,15.0,0.0,276728.9264472057,4.708661900353553,1.8050975587146725,-0.8697971219841039,0.20254394820198834,0.5228293038829585,0.3905751325826515,-0.23086629414605933
-276728.24619917356,0.8624011265572321,0.17372161669214578,3.0,7.0,0.0,276729.6448711414,4.70388017990976,1.8095548523178762,-0.865589422136487,0.20433039156690647,0.523774013111874,0.3934924771644047,-0.23353083415929085
-276728.1954397784,0.596700221483536,0.17372161669214578,4.0,23.0,0.0,276734.9889461485,4.718049417074185,1.8144456957483197,-0.8783269663653697,0.2095840948655632,0.525447756661631,0.3919740310902539,-0.2299260814547123
-276729.8281725417,0.9939324087721703,0.17372161669214578,3.0,7.0,0.0,276730.7132235851,4.71266801435293,1.8202019345701947,-0.8789381366955498,0.19906329054287075,0.5227109903437936,0.3964023213869435,-0.23178798470395462
-276725.89792814036,0.9401303375802645,0.17372161669214578,3.0,15.0,0.0,276737.12607641023,4.710183933265348,1.8032578288966166,-0.8666399416619456,0.2041693904137236,0.5242666523313744,0.39111305863032897,-0.2280382344781882
-276727.9045779982,0.8256108927298988,0.17372161669214578,4.0,15.0,0.0,276729.08143748046,4.716317277148816,1.7981951817608155,-0.860489362647073,0.2064243854597876,0.5250043632978799,0.38955815958739837,-0.22548837965897667
-276728.2880860018,0.9919913544741882,0.17372161669214578,4.0,15.0,0.0,276729.7790887046,4.713229923612292,1.8077877563244364,-0.86250904781045,0.207341024000797,0.5269667383669209,0.38566889894015244,-0.22997112894407087
-276726.8853278847,0.991656384148152,0.17372161669214578,3.0,15.0,0.0,276730.1779986862,4.712237497252511,1.8024548909035645,-0.8691343328047161,0.2087416803033427,0.5234643791792037,0.3924584505161761,-0.23111471982608606
-276725.5796805382,1.0,0.17372161669214578,3.0,7.0,0.0,276727.24496495555,4.712445839459905,1.8021983336252803,-0.8685440500609642,0.20740749197753602,0.5243355780427603,0.39163439812632733,-0.23189090847116112
-276727.5170918483,0.9487266064887623,0.17372161669214578,3.0,7.0,0.0,276729.1047731547,4.709034432212264,1.802350761349957,-0.8658244405520007,0.20695856700292234,0.5212790965386229,0.3940287697649842,-0.23383762130582197
-276726.919210419,0.6987695079732806,0.17372161669214578,2.0,3.0,0.0,276730.80971391423,4.709941089906655,1.8025192354346273,-0.8656496696311199,0.20655607398175346,0.523951293319653,0.39491562285363074,-0.23141030497352325
-276726.2115981887,1.0,0.17372161669214578,4.0,15.0,0.0,276727.710286069,4.720775608157654,1.8189988019580499,-0.8744145349467587,0.20477534171423306,0.5244459883576524,0.38653125966694274,-0.2278954795713351
-276726.749603468,0.8494502664642223,0.17372161669214578,3.0,7.0,0.0,276730.11615786515,4.718419557771508,1.8207079262674515,-0.8698388341371873,0.2064569932344991,0.5254207604881653,0.3925748704777379,-0.22905314324613496
-276731.1712325472,0.6966944161499086,0.17372161669214578,3.0,15.0,0.0,276734.03505185957,4.71438856737676,1.801326424311338,-0.872553411020326,0.1994624994533207,0.5230517438246849,0.3916983608571092,-0.22847901212869617
-276726.968035502,0.9939819938274509,0.17372161669214578,3.0,15.0,0.0,276733.4314726224,4.715855531465174,1.8090057139550826,-0.8606986243232404,0.20394538806411547,0.5260422387296059,0.3840404235302372,-0.2239498292100708
-276726.54714570905,0.9267988042297409,0.17372161669214578,3.0,15.0,0.0,276728.9203650615,4.716347814158361,1.7942805186582849,-0.8578744303126243,0.20276968197599407,0.5243626610772009,0.3902938663034287,-0.22841937526537096
-276726.67550477124,0.9392512797817159,0.17372161669214578,3.0,7.0,0.0,276729.362807685,4.717154361271022,1.7963085901447196,-0.8551736443183858,0.20201406347676557,0.5259504863820925,0.3907457320438459,-0.23002986801645764
-276726.31717169035,0.9987250041018864,0.17372161669214578,3.0,7.0,0.0,276727.1487739434,4.716935015735399,1.7968908834412054,-0.8569241528795194,0.2020243822530659,0.5262163993680062,0.39014595709783423,-0.23013417101480294
-276728.6740506471,0.9722318587801719,0.17372161669214578,4.0,15.0,0.0,276731.7123267364,4.703996118967799,1.7850855603583338,-0.8483873136680489,0.20131794621552324,0.5241185687725779,0.38422695998891154,-0.22545090912111565
-276725.77872791945,0.9556308023266332,0.17372161669214578,4.0,15.0,0.0,276730.45219650806,4.711195506833404,1.7989866053466304,-0.8575503663605719,0.20873153108637635,0.5251458581187279,0.38956771431430254,-0.23062624563044715
-276726.9269631941,0.9612493369011544,0.17372161669214578,3.0,15.0,0.0,276728.6259665144,4.707411276878486,1.8001164919016264,-0.8546027189300106,0.20763801041333343,0.5263553076596155,0.3890169701831911,-0.2264838047012554
-276727.13721576653,0.8400564716202071,0.17372161669214578,3.0,7.0,0.0,276730.8997564659,4.707120888238732,1.7936113956506492,-0.8609981610349384,0.20488717017729227,0.526526090345284,0.3891425479743562,-0.2308248877684077
-276726.04966324155,0.9898769746273166,0.17372161669214578,3.0,7.0,0.0,276729.63061284885,4.707240678876607,1.8070538921144368,-0.8602297349104483,0.20403523820461913,0.5232754772469117,0.3887435442228816,-0.22827786494320262
-276726.6066292919,0.9954599778984914,0.17372161669214578,3.0,7.0,0.0,276728.3103661519,4.711332927813046,1.8044534149740434,-0.869126668553475,0.20275808518045402,0.5241931252959168,0.38450113904582917,-0.2262509114939358
-276725.9000275488,0.9592992104568381,0.17372161669214578,3.0,7.0,0.0,276728.4621638593,4.718855485691827,1.8118015708255755,-0.8644899027234306,0.20427030108109978,0.5251313432141903,0.3935378286242885,-0.23003559052928307
-276727.4745293829,0.8631071655615482,0.17372161669214578,3.0,7.0,0.0,276728.7781390456,4.708306902044386,1.8138521856643888,-0.8803264369211624,0.20637383431117284,0.5234491459625596,0.3904925114682437,-0.2300648321382857
-276727.7410085633,0.9746572853616934,0.17372161669214578,4.0,15.0,0.0,276730.7657148695,4.722658595040253,1.8009484948404055,-0.862282839753853,0.20243512444101305,0.5258636201393161,0.3861680391884114,-0.22914658157954712
-276729.19071546884,0.9184571656424511,0.17372161669214578,3.0,15.0,0.0,276734.165025842,4.722070290065481,1.813876967837601,-0.8685430158309865,0.1967713150606736,0.5252838329395398,0.39278990236765277,-0.22880904512581707
-276726.65957774664,0.87195246415848,0.17372161669214578,3.0,15.0,0.0,276737.4115772198,4.71346628242375,1.8101004917573662,-0.8580286837923908,0.2065740625039228,0.5238267984142485,0.39018890474397333,-0.22787622059193022
-276724.08339604933,0.9902749783885026,0.17372161669214578,3.0,7.0,0.0,276727.61929772754,4.714746381428332,1.8069677488031326,-0.8680191705552386,0.20455894218640377,0.5245920296239714,0.3914176670452854,-0.23133141000235644
-276726.773973374,0.7716363587833004,0.17372161669214578,2.0,3.0,0.0,276727.233593601,4.713732522131465,1.8058382658493182,-0.8666415106728275,0.20449323142494696,0.5279458376759929,0.3918449998543495,-0.23357421822385446
-276725.51827523723,1.0,0.17372161669214578,2.0,3.0,0.0,276727.04330764123,4.71414259334246,1.80513970301373,-0.8672497149029454,0.20499980086144434,0.52650245769259,0.3917711720444729,-0.23328692564141523
-276726.3440498638,0.9882767200306695,0.17372161669214578,3.0,15.0,0.0,276728.20324967743,4.71203338289141,1.8061804836688888,-0.8710314102813845,0.2046829784080195,0.5249383606938464,0.3951210417411078,-0.23490231413461649
-276725.81757944514,0.8887398612420313,0.17372161669214578,3.0,11.0,0.0,276730.59889093845,4.7150373422881815,1.8128069401598441,-0.8670970222648051,0.20389190568105678,0.5276940737728217,0.388060894502713,-0.22768982403569754
-276726.2108313642,0.9721506906747928,0.17372161669214578,3.0,15.0,0.0,276729.9934490355,4.715376218634222,1.8162087915901597,-0.8809133415693317,0.2045919399971489,0.5257340671559703,0.3944281267071801,-0.23566121834503015
-276726.6429276526,0.8562651530639332,0.17372161669214578,4.0,23.0,0.0,276732.34842230054,4.707577526585139,1.80252004623548,-0.8597603234323844,0.20446160072221714,0.5268289945308153,0.3876257962678752,-0.22598767672168463
