lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278528.99021143373,0.9700036833539342,0.16559317564833828,3.0,15.0,0.0,278534.0234672633,4.730207672006272,1.836836179406221,-0.8789684549828114,0.2339708524474359,0.5345928373649252,0.4017341566437476,-0.23906861840062835
-278527.5357135321,0.9167845877266994,0.16559317564833828,3.0,15.0,0.0,278534.194721204,4.729805050905005,1.8352316811666542,-0.8900512186176278,0.22468744580148411,0.5413433150480135,0.40519105861320137,-0.23919322309179233
-278525.29381364863,0.9707605702791124,0.16559317564833828,2.0,7.0,0.0,278531.74156825704,4.7276121387563865,1.8370385556150384,-0.8888771131393486,0.22691273459438835,0.5394244114655028,0.4042454450061718,-0.23791648281904507
-278524.69907364895,0.9794611202251413,0.16559317564833828,3.0,15.0,0.0,278528.3402877766,4.734810503369938,1.8467955875441096,-0.8963149047317724,0.2278328938157542,0.5337511839344007,0.40340563336370316,-0.23848009790707023
-278524.8292965312,0.988451375567197,0.16559317564833828,3.0,7.0,0.0,278527.06764713273,4.7329749189722135,1.8455038327539641,-0.8963986947401192,0.2250860325160384,0.5354735682981858,0.39868849077231017,-0.23726315554567617
-278526.62918916246,0.9402601886146013,0.16559317564833828,4.0,23.0,0.0,278528.7977775107,4.720992583627285,1.8274255526435819,-0.876939560279274,0.22559503352455532,0.5358264168800018,0.39764915071818324,-0.23544623789621175
-278523.8912032463,0.8319134020825334,0.16559317564833828,4.0,31.0,0.0,278530.7378347585,4.735756608196657,1.8407995663498649,-0.88860177755044,0.22766656215789602,0.5378073619567408,0.40645992701417877,-0.24151070131945718
-278523.9105809821,0.9537850373068735,0.16559317564833828,3.0,11.0,0.0,278524.9993255622,4.731681108256765,1.8461757462515433,-0.8969473770528887,0.2258508163881971,0.534843627391228,0.4009979251147614,-0.2384016083684845
-278525.97129683645,0.893507062003384,0.16559317564833828,3.0,15.0,0.0,278530.2304082376,4.732255372026127,1.840848783607772,-0.8878463850569336,0.22713237824762972,0.5383288238582021,0.3961350335587434,-0.2338817001544182
-278524.8585643655,0.8620256145001721,0.16559317564833828,3.0,15.0,0.0,278531.4439413434,4.72808283726903,1.8287764269340978,-0.881649767373761,0.22416832212802398,0.5333468782007582,0.4018077204272232,-0.2363174288969217
-278527.05786711315,0.9080494770085004,0.16559317564833828,3.0,11.0,0.0,278529.78187433304,4.728971710600248,1.8357803470195162,-0.8850181877712957,0.21878744309261963,0.5343105214271354,0.40003523903904525,-0.23611270829421074
-278525.24716414255,0.8278611747762427,0.16559317564833828,3.0,7.0,0.0,278532.8777363843,4.72593936081698,1.8390232217492193,-0.8914989234790675,0.22976806808502562,0.535819572461925,0.40129488358092197,-0.2405391111212703
-278529.24981942814,0.9676417481159943,0.16559317564833828,4.0,31.0,0.0,278531.07819184574,4.7346338779964965,1.815289436459479,-0.8762496827207177,0.22252966232204274,0.5373330362800299,0.39894291523469166,-0.2342595148673577
-278527.28133281483,0.9996601729898168,0.16559317564833828,4.0,15.0,0.0,278531.48312034586,4.7313500472790775,1.8169779953391554,-0.8658562424666045,0.22497447536046525,0.5371618290855852,0.39515639847872475,-0.23249062175084226
-278526.06732638227,0.9918427077081166,0.16559317564833828,3.0,7.0,0.0,278528.0515018383,4.728120238684524,1.8171520538640946,-0.8674666178440742,0.2274851948449378,0.5375162193470691,0.3976949408079521,-0.23245126247019834
-278524.1054448802,0.8384126003552311,0.16559317564833828,4.0,15.0,0.0,278528.65746245167,4.7309420459287885,1.8316133966533488,-0.8886593093008278,0.225251879995663,0.5380128391590263,0.40200164645517283,-0.23792181623070482
-278523.2827083215,0.9961494592879689,0.16559317564833828,3.0,15.0,0.0,278524.7440220056,4.7275444088926735,1.834975950758343,-0.8861011514174992,0.2256079983565433,0.5367617008212221,0.4015053634758946,-0.23815647810877524
-278523.6287115814,0.9655936680334568,0.16559317564833828,3.0,7.0,0.0,278524.86927029974,4.728667268737564,1.8339573690285047,-0.8876036007093192,0.2275011140606091,0.5351052416440494,0.40027732203166044,-0.23662058897228883
-278528.7473386777,0.6385647317484217,0.16559317564833828,3.0,7.0,0.0,278531.49754510453,4.727646472396554,1.8335618033750276,-0.8852036169489631,0.22201607758537986,0.5314355946385008,0.4024709999134541,-0.23465341766621337
-278530.36712891544,0.9631663521979135,0.16559317564833828,4.0,15.0,0.0,278533.3479188387,4.731718855915717,1.8181603067291308,-0.8660393157806898,0.2262575085137162,0.53290453571416,0.40073747589717945,-0.23793831970294807
-278526.43152340647,0.975021790478628,0.16559317564833828,4.0,15.0,0.0,278533.52002382994,4.7293799697607355,1.8427475742442214,-0.8904063058812822,0.22658385863767827,0.5323041402868166,0.3994218171090632,-0.238035154699652
-278525.6748631307,0.994473642983214,0.16559317564833828,3.0,15.0,0.0,278529.97093226906,4.730817121931382,1.846281547733241,-0.9007428683457257,0.22537631661494026,0.5350739275743583,0.40175091542669233,-0.23677029738805547
-278523.6753062002,0.9961821176070432,0.16559317564833828,4.0,23.0,0.0,278528.4516655068,4.73171821587538,1.8386212777767812,-0.8849810730889788,0.22868124158950562,0.5366256097784162,0.4020585655486374,-0.23941515078739928
-278524.57337197626,0.9497845728168155,0.16559317564833828,3.0,15.0,0.0,278526.19006330875,4.731853893072291,1.834350528992153,-0.8866654121704259,0.22626601740705615,0.5337503834744375,0.4045592773476317,-0.23844721608196298
-278524.5746951979,1.0,0.16559317564833828,3.0,7.0,0.0,278525.38538079616,4.728432263526414,1.8376598112827298,-0.8889925772414802,0.229157876240486,0.539430564216111,0.4024797540537544,-0.2383390697390104
-278525.4698198538,0.8865620396681467,0.16559317564833828,3.0,15.0,0.0,278528.04835210874,4.731445799402722,1.837600951442812,-0.889162826794722,0.23006066418569088,0.5389931556626174,0.4066751312867931,-0.2399077021964838
-278526.30028326163,0.8351689701988417,0.16559317564833828,3.0,15.0,0.0,278529.992245482,4.734837682703643,1.8340275314923624,-0.8922522664670335,0.22706194485087614,0.5346178639745867,0.4007591874727286,-0.2401926945487121
-278529.057210253,0.9537851205531435,0.16559317564833828,3.0,7.0,0.0,278531.50289255613,4.733540026557997,1.8406373038654855,-0.8845687212638317,0.23245301157780432,0.542232172260995,0.40471828506516344,-0.2392042647391028
-278527.6400689482,0.9540698412438541,0.16559317564833828,3.0,7.0,0.0,278532.3528392679,4.736210968114574,1.838180689364804,-0.8815058689665339,0.23131398548282203,0.5369842626326631,0.40492161665342474,-0.24209649821117718
-278527.1603463306,1.0,0.16559317564833828,4.0,15.0,0.0,278529.7110286776,4.742176288842807,1.8494535369914837,-0.8892006769178075,0.2298757337448521,0.5401490657238247,0.40518599907638086,-0.2405219704006857
-278526.329791589,0.9975496966092758,0.16559317564833828,4.0,15.0,0.0,278529.1924318427,4.734312867094738,1.8483255560513288,-0.9037876788699101,0.2210592830107727,0.5347353197032694,0.40302979879541073,-0.24125200761410512
-278525.03342452546,0.9970407752715539,0.16559317564833828,4.0,15.0,0.0,278527.7439864471,4.735720929283108,1.842082158419751,-0.8848495252996853,0.23101549232759228,0.5375303927821309,0.40371035929254045,-0.23911049531990017
-278524.93855524465,0.9343661216778084,0.16559317564833828,3.0,7.0,0.0,278526.7846653213,4.736346746943743,1.843013183888979,-0.8854980639976607,0.229238744764849,0.5382256686002712,0.4031434001405914,-0.24010010779550026
-278526.7065510263,0.9971984244451587,0.16559317564833828,4.0,23.0,0.0,278530.0538234,4.728102666992191,1.8187643375611509,-0.8744954766361815,0.22250049758686072,0.5363768804432413,0.3987504748482372,-0.23286307094732436
-278524.7242437808,0.9774169742353807,0.16559317564833828,3.0,15.0,0.0,278528.2906271526,4.734296408479064,1.8347748527121812,-0.8798999671286964,0.22997071200004285,0.5387257371789532,0.4025859005079507,-0.23707421200577866
-278525.7688960282,0.9423583212608113,0.16559317564833828,3.0,7.0,0.0,278526.8930412515,4.734514447107884,1.8334991921757664,-0.8807992920920416,0.22988026443368403,0.5401847652251328,0.4037356903903532,-0.23742977581046432
-278524.1515634324,0.9810543739868013,0.16559317564833828,3.0,7.0,0.0,278526.6691024072,4.7325581334024935,1.8313190479422383,-0.8802884314332192,0.2278546158087434,0.5362388800435574,0.40366457735294536,-0.2399418147399909
-278529.50192345044,0.8401952372956364,0.16559317564833828,3.0,15.0,0.0,278533.14863467804,4.734621369196926,1.8344284630270313,-0.8923910645099045,0.21729324011934092,0.5370125746575086,0.39893381499669206,-0.23733894340952777
-278523.9938897827,0.9827916458548834,0.16559317564833828,3.0,7.0,0.0,278532.34633118584,4.731448602247438,1.844484842205572,-0.8920246588030949,0.224649332911507,0.536706915227047,0.40063791091112116,-0.23573328069117855
-278523.99816086056,0.9905576352865711,0.16559317564833828,4.0,15.0,0.0,278525.4593056072,4.738508372817259,1.8414443602843982,-0.8894078019871542,0.22700608548263604,0.53619437863955,0.4054509925173695,-0.23984606534176084
-278523.4443845163,0.9198542100616612,0.16559317564833828,4.0,15.0,0.0,278526.33332756493,4.731250547609324,1.8374099780089956,-0.8875014936668718,0.22602652246277763,0.5373531830609888,0.3992814512398849,-0.23560756041077116
-278526.1241545334,0.7375338064331876,0.16559317564833828,4.0,31.0,0.0,278529.89114888717,4.737467017414155,1.8509990456669545,-0.9032155629551694,0.23073297397323192,0.5386368973665622,0.4075700234072931,-0.24238611725655215
-278524.9785794992,0.968114191234454,0.16559317564833828,3.0,11.0,0.0,278528.1986290458,4.730159057067087,1.8461235937637572,-0.8958889946730977,0.22604026058552906,0.5351560380527728,0.4056897729979713,-0.24391662482677545
-278523.88487263065,0.9995360149934885,0.16559317564833828,4.0,31.0,0.0,278526.16934890684,4.736748981643245,1.8319520746465732,-0.8813084718849495,0.22431454215551397,0.5373255191596849,0.4017886262768442,-0.23674818604532652
-278523.7173535861,0.9910801302404152,0.16559317564833828,5.0,31.0,0.0,278525.67832524277,4.7334852467893604,1.8286731871793913,-0.8817321364624693,0.2253829532317984,0.5370372574050364,0.4024749618484312,-0.2376779932032555
-278526.31720888737,0.7200408250100773,0.16559317564833828,3.0,7.0,0.0,278528.59306807746,4.7258048344737915,1.8324951001623133,-0.8840313635271095,0.22189442087208658,0.5364881403316679,0.3988062676128497,-0.23727641575506483
-278523.12800454354,0.9665989937880074,0.16559317564833828,3.0,7.0,0.0,278528.6689929843,4.73325796714163,1.838409299141324,-0.8871993278369271,0.22824787422301104,0.5359977786617468,0.40081820446275346,-0.23745220432307387
-278525.64849738247,0.9067421318589072,0.16559317564833828,3.0,7.0,0.0,278527.336150332,4.737023274130696,1.83886792344344,-0.8844317587797624,0.2296115899654755,0.5397944196445751,0.3997611338702715,-0.23476912753145354
-278525.6723052209,0.948310724958806,0.16559317564833828,3.0,15.0,0.0,278531.4914622585,4.727282030317904,1.8388297273790981,-0.895045702190968,0.2270283013467501,0.5350277495267707,0.40862588139659833,-0.243803189462491
-278526.2959303217,0.9597231467039492,0.16559317564833828,4.0,23.0,0.0,278529.34589225176,4.733091647608741,1.847048251426878,-0.8932477770910243,0.22432006266509733,0.5350369231469788,0.4100961752855898,-0.24449324058939542
-278527.1961070759,0.9055001936880216,0.16559317564833828,3.0,15.0,0.0,278530.73283204885,4.736784328427546,1.8367741382555134,-0.8974585300731374,0.22351215303448696,0.5378762660165026,0.40668054392599906,-0.24339793495037587
-278524.22410952876,0.9827096563086194,0.16559317564833828,3.0,7.0,0.0,278529.4801104315,4.7347332140392835,1.8387427342223093,-0.8900429555642958,0.22979876346845632,0.5375466125745593,0.4057011941736314,-0.241664189297935
-278523.3349759816,0.9566604810737553,0.16559317564833828,3.0,7.0,0.0,278525.8094313272,4.72879962215965,1.842197437389379,-0.8917687171425012,0.22525352076176341,0.5354809368269707,0.40498028398751257,-0.23983225085111867
-278524.5887148913,0.9508973607482003,0.16559317564833828,3.0,7.0,0.0,278525.41384060145,4.729801279129585,1.8479010941254939,-0.8898045795725678,0.22854157669322822,0.5365295902053783,0.4044253636192627,-0.23969834975713789
-278524.3938704269,0.8207646653379229,0.16559317564833828,3.0,15.0,0.0,278530.6439842663,4.72998921352659,1.8467547734630791,-0.892514942564338,0.22475444320078383,0.5364773802326709,0.40585066063807385,-0.23888842307737726
-278524.0958839695,0.9902773969239513,0.16559317564833828,4.0,19.0,0.0,278526.27831744874,4.734944772218237,1.8348720640866851,-0.8816941122718381,0.22466076540672855,0.5389638722926903,0.4006124644974744,-0.23712602992943005
-278524.1442779018,0.9530516224210845,0.16559317564833828,3.0,7.0,0.0,278526.3853298866,4.734178126918249,1.8319666890638309,-0.8802937465621539,0.22612803912928453,0.5378491469571207,0.39898377279910613,-0.2368784027639683
-278527.93044651963,0.8603912958859988,0.16559317564833828,3.0,7.0,0.0,278529.4493844108,4.735772620338545,1.8365114846889838,-0.878936828208887,0.22733881352265503,0.537867934596661,0.3994263783166007,-0.23089377125149807
-278525.5244217324,0.9903593619204369,0.16559317564833828,4.0,15.0,0.0,278530.4189002095,4.729714559102431,1.831585637158423,-0.8869351895813984,0.22168341067596006,0.5345844926784625,0.39870009882037966,-0.23563730372714262
-278527.5902173317,0.7313074069911973,0.16559317564833828,3.0,15.0,0.0,278534.5925943068,4.738971764906256,1.8483304711371211,-0.8857409662994007,0.22338048765330784,0.5354973144436657,0.40403576757637066,-0.23533665828565048
-278526.06109391374,0.9490712736251805,0.16559317564833828,4.0,23.0,0.0,278529.73258237256,4.7381262927844805,1.8478211709713508,-0.8841829879466679,0.224657607955102,0.5365779097154447,0.4018212011107958,-0.23664816412393985
-278527.4457136688,0.9624627743044811,0.16559317564833828,3.0,7.0,0.0,278530.28936007275,4.728482438994897,1.8270580411444002,-0.891313898427376,0.22704260208299853,0.5354809149532743,0.4032480979403222,-0.2418458863112485
-278526.69271409046,0.943607273962034,0.16559317564833828,4.0,31.0,0.0,278530.6192568901,4.739857283818852,1.8497073357404605,-0.9008073932183048,0.2232061646187145,0.5363235244756658,0.39875643481401163,-0.2386743962751869
-278527.1386206529,0.8674030904890021,0.16559317564833828,3.0,15.0,0.0,278532.4796385322,4.737425343838339,1.8440671831272322,-0.8891467273644539,0.22917902281939626,0.5390627236062158,0.4095449971251225,-0.24427505540514394
-278524.86582733836,0.9928393870388285,0.16559317564833828,3.0,7.0,0.0,278528.29947401985,4.737855370277098,1.8450398720212602,-0.8909206510120135,0.2260026521946821,0.5393874547693487,0.406900248340481,-0.24239393520649483
-278524.566709919,0.9996271725325886,0.16559317564833828,3.0,7.0,0.0,278525.92620311404,4.73663119149556,1.8438250133360943,-0.8920053834958247,0.22527884024777117,0.5361892749336936,0.4083228634983019,-0.24258843086705367
-278525.05241111177,0.8294556330830525,0.16559317564833828,3.0,15.0,0.0,278533.38987486216,4.739018584853834,1.8533407088031448,-0.9026896066399568,0.221707964132144,0.5381834073076053,0.40349313138732396,-0.23985450734495223
-278525.4686492743,0.9441974875922228,0.16559317564833828,3.0,15.0,0.0,278528.3760187247,4.733305625086994,1.8495424731175154,-0.9023766818709633,0.2233199167230526,0.5389682177646364,0.4037700308308542,-0.23917113741447857
-278524.1201282285,0.9773708219154513,0.16559317564833828,4.0,19.0,0.0,278528.12450107065,4.7347922999934955,1.8410585587305714,-0.8891007288469382,0.2260322415743733,0.534170638959462,0.4022494627546036,-0.2365037029269126
-278524.16437714564,0.9581269938920298,0.16559317564833828,2.0,7.0,0.0,278526.44212858647,4.734536260559329,1.8374298527103203,-0.8882471729319059,0.2243657007071264,0.5354576326416975,0.4030966638398028,-0.24096249109781345
-278526.71541161323,0.7683515471963582,0.16559317564833828,4.0,31.0,0.0,278530.60248459864,4.726540209051074,1.8468076631184775,-0.8964565289188507,0.22770863721383053,0.5372201042606707,0.40286897691775947,-0.24281383984081026
-278525.61397404585,0.9873804711266471,0.16559317564833828,3.0,7.0,0.0,278529.1712904927,4.7338077369551215,1.8422990307398233,-0.8928359455458341,0.23036342767673842,0.536345923214989,0.4071681988319882,-0.24437739395936844
-278525.3667903781,0.9571276278545189,0.16559317564833828,4.0,15.0,0.0,278530.34344090923,4.725774975160363,1.842957315396979,-0.8881315278152734,0.23066015052843705,0.5372725110477642,0.40273919409340275,-0.23868084728457714
-278525.7772825657,0.9082374438059004,0.16559317564833828,3.0,15.0,0.0,278529.6148437059,4.736136454417141,1.8413713937480634,-0.8975081809155503,0.22681248232258042,0.5344247328544675,0.40699704178498697,-0.2424326283468632
-278526.53543371684,0.9915505836313204,0.16559317564833828,3.0,7.0,0.0,278527.8973663308,4.731431859015384,1.8415934039070398,-0.8970252066158981,0.22577838565982136,0.5400351176120908,0.40736056483217586,-0.24438822024651524
-278525.9663980011,1.0,0.16559317564833828,3.0,7.0,0.0,278527.74520104105,4.7280114095811845,1.8472998206664115,-0.8956491894440167,0.22744740424213838,0.5322441804473822,0.4061819639830873,-0.24198571924469908
-278525.62491920486,0.9913601830846964,0.16559317564833828,4.0,15.0,0.0,278527.7533213636,4.7330308587273064,1.8510702019980347,-0.9019780163085599,0.2284432224735616,0.540012547446043,0.4031171597535842,-0.24088418484281168
-278526.4899717959,0.9073396032506259,0.16559317564833828,3.0,11.0,0.0,278530.9848832217,4.736096054812683,1.8492664160584638,-0.9011497283799614,0.22800133204131975,0.539738079978731,0.4005108333970524,-0.24065048458329125
-278528.2900994481,0.9549897980644556,0.16559317564833828,3.0,7.0,0.0,278530.89239379205,4.739144430512114,1.8445668934005026,-0.8895110004202317,0.21836142085737992,0.5338862264653133,0.40420582610424055,-0.23721106586380405
-278526.9831123752,0.9964477954106308,0.16559317564833828,3.0,15.0,0.0,278531.67115537135,4.735141757180378,1.8421930115907768,-0.889260367815351,0.2212098148309425,0.532514618832508,0.40568199168595864,-0.24069262178901293
-278527.6229996504,0.8367949533263214,0.16559317564833828,3.0,15.0,0.0,278532.1849162088,4.733974043744729,1.8485814925889175,-0.9006071260988429,0.2278324997832389,0.5415844315389176,0.40120198252192013,-0.2402407010259929
-278526.1488590253,0.9847560426549362,0.16559317564833828,4.0,15.0,0.0,278532.9060242028,4.737351544884294,1.836708031656276,-0.8854683845155011,0.22388451601219564,0.5404462482631293,0.4050593152374883,-0.2377804409299831
-278525.53760243824,0.9681334495376093,0.16559317564833828,3.0,15.0,0.0,278528.3080046617,4.734997622088413,1.8360299711505896,-0.8878120934866057,0.22502609327490977,0.5360208475025142,0.4052161073534538,-0.24320061035024482
-278524.6419777101,0.9465139357910923,0.16559317564833828,3.0,15.0,0.0,278527.9214758072,4.7357854891912865,1.8397901372754863,-0.8827363264946747,0.22849158701686034,0.539148679652317,0.40083025827987834,-0.23587122066935187
-278525.20945244515,0.9572017723573892,0.16559317564833828,4.0,23.0,0.0,278526.0767661738,4.737110313323081,1.8365698860175068,-0.8889388105126698,0.22267674526527992,0.5351976359878445,0.4010791662300434,-0.2353893586006956
-278525.94285521336,0.9976530032528708,0.16559317564833828,3.0,7.0,0.0,278526.7446282919,4.738530484531897,1.835773820584109,-0.8895167547204598,0.2220716719746798,0.5346587455167156,0.40095568172063195,-0.23627255881609907
-278525.10264970193,0.9973457830457528,0.16559317564833828,3.0,7.0,0.0,278527.26035690523,4.73823018846858,1.8409439053995678,-0.8897605989814849,0.22142757036214897,0.5378378872242248,0.3990800977169707,-0.23632319021674564
-278523.502233034,0.9982026780163424,0.16559317564833828,3.0,7.0,0.0,278525.52588373225,4.736650985421759,1.8432232436315217,-0.8878560549814709,0.22714507713709706,0.5361755513807692,0.402453855039435,-0.23899214886561213
-278526.4665475511,0.9188786126086118,0.16559317564833828,3.0,7.0,0.0,278527.5601540399,4.740335969366376,1.8377172925371912,-0.8964844036072513,0.22389697578075915,0.5383173741349644,0.4017252271618341,-0.23885482012646592
-278526.1742149622,0.931922173225072,0.16559317564833828,3.0,15.0,0.0,278534.30861345807,4.723548195224173,1.835456298890266,-0.888102996811214,0.2265168593291686,0.5369050799089995,0.3975415178664672,-0.23493892221993348
-278527.7579211985,0.9685429295709561,0.16559317564833828,3.0,15.0,0.0,278529.04620657297,4.721678947901951,1.8362274348678758,-0.8833874198802382,0.22674352122075256,0.537413496661138,0.39801902230361297,-0.2333016585161458
-278525.5014043051,0.8594794121574123,0.16559317564833828,3.0,7.0,0.0,278531.6720857349,4.723959626391837,1.8298478510912861,-0.8866864865938675,0.22592107177284668,0.5380692272856825,0.40105563830586677,-0.23880821422764717
-278523.9024262408,0.9858338625631318,0.16559317564833828,3.0,7.0,0.0,278527.981972182,4.726880963806893,1.8365067865353597,-0.8845982720118042,0.22589476938238096,0.5348948639768195,0.403064369650321,-0.23953677938311888
-278524.91468404734,0.9877079978828319,0.16559317564833828,3.0,7.0,0.0,278526.17564609903,4.729091262369078,1.837931874080116,-0.8908691980026339,0.22430766701880123,0.5366135877167661,0.39838283575679995,-0.23474549768884115
-278524.63856418023,0.9636436620507955,0.16559317564833828,3.0,7.0,0.0,278526.66196479916,4.72652097831211,1.8348202622752476,-0.8882532818308106,0.22634079845789704,0.5353834704705405,0.39817341095685505,-0.23543040589663247
-278524.9250176161,0.8509125467407855,0.16559317564833828,3.0,11.0,0.0,278527.6390765041,4.72869034745512,1.8344704184230716,-0.8854572886775397,0.22578819504754175,0.5353941258722382,0.3974024794034069,-0.23660646715162936
-278527.07728050236,0.9241761927056635,0.16559317564833828,4.0,31.0,0.0,278529.4213662324,4.74091817019189,1.8530182395323005,-0.9008282518201252,0.22395275469943868,0.5373592700663953,0.4100792871715689,-0.24154434919760792
-278525.6454195309,0.9893864685825234,0.16559317564833828,3.0,7.0,0.0,278528.47260357864,4.740170297083095,1.8529099656197499,-0.9030995086526509,0.22406829740289114,0.5379695086095738,0.40839738634826633,-0.24151270900365454
-278528.5066611422,0.9706829447502977,0.16559317564833828,4.0,15.0,0.0,278533.13739806775,4.734417638369898,1.8650984906355328,-0.9157984541485884,0.22416132350065193,0.5362594952181131,0.4112357287469477,-0.24479429109848688
-278525.7454024563,0.9626106019823063,0.16559317564833828,4.0,31.0,0.0,278530.2218309123,4.740949901900013,1.85654128371657,-0.8968737525003816,0.22749173141710996,0.538469509685983,0.40247812281904466,-0.23990097635286572
-278525.9133955687,0.9792593577958287,0.16559317564833828,4.0,15.0,0.0,278528.93629504234,4.72966134930377,1.8542777298658784,-0.9075828285901523,0.22494453931853234,0.534338422029128,0.4045789759259992,-0.24185682255664998
-278528.6488145476,0.8737392770199193,0.16559317564833828,4.0,15.0,0.0,278531.4061396153,4.723724731446718,1.8483060959674444,-0.9067986301267749,0.2297834896733165,0.5355153391194261,0.40267352458426414,-0.24097258167225435
-278527.9046848214,0.8547934460669668,0.16559317564833828,4.0,15.0,0.0,278532.866148886,4.746580156403033,1.851356582596443,-0.8983231524259374,0.2206718111245538,0.53902029635715,0.40719416987794516,-0.24074069912676507
-278526.11593119515,0.9772549330379299,0.16559317564833828,3.0,7.0,0.0,278531.5984776178,4.741746079068844,1.8567478376844004,-0.8992371068111202,0.22869169875391449,0.5389795053821084,0.40296307060540876,-0.23782928171323695
-278526.52904213587,0.9346585078369024,0.16559317564833828,4.0,31.0,0.0,278530.5793552178,4.723382220745647,1.8317279461757943,-0.8800205725138741,0.2237665838473042,0.536307224494048,0.40578386250085907,-0.24002067787760545
-278527.28234575054,0.9640032904143877,0.16559317564833828,4.0,23.0,0.0,278529.36076777265,4.742217066207136,1.8584700284980442,-0.9000261983397574,0.22261843684340213,0.5343215490956179,0.40804472686426596,-0.24224644839014045
-278528.3237988772,0.9879044452652666,0.16559317564833828,3.0,7.0,0.0,278530.9487012065,4.7411104901879435,1.861557108125336,-0.9013355302108736,0.22825438369567017,0.5399784008258323,0.4006237764873399,-0.23764439754802172
-278527.6323685745,0.9967644447210221,0.16559317564833828,3.0,7.0,0.0,278530.28582203324,4.74206568060555,1.8569816196637654,-0.8994219572211596,0.23031493694086888,0.5376196570281723,0.40073589796134285,-0.23673615229547526
-278525.4915115789,0.951340408883081,0.16559317564833828,4.0,15.0,0.0,278531.7289067656,4.729809152654222,1.853115075272847,-0.9049541901584311,0.22346582117126337,0.5344419757166775,0.40515463653198686,-0.24127053890188258
-278523.86281915515,0.8951193250793935,0.16559317564833828,4.0,31.0,0.0,278530.326037995,4.736234463155591,1.8425830986606593,-0.8864178708521954,0.2281705116853552,0.5386061655391091,0.4038442287870646,-0.23866018811024697
-278527.6593879465,0.8319009719916385,0.16559317564833828,3.0,7.0,0.0,278528.7436412271,4.738464623399394,1.8414590196830547,-0.8868514812166924,0.23320742709635228,0.5366820810912407,0.4033356349120996,-0.24081250071670335
-278528.3840191732,0.9072332441925617,0.16559317564833828,4.0,15.0,0.0,278530.85312545166,4.730019026538239,1.8392650407217566,-0.8929667364697103,0.22012567451203824,0.5327486941521234,0.4035390543696009,-0.23618574161079006
-278523.90042095614,1.0,0.16559317564833828,3.0,7.0,0.0,278528.889240412,4.733627087677901,1.842694688853366,-0.8914961375622955,0.22192775387864822,0.5357527631476063,0.4019434714595768,-0.23870625792610017
-278524.27588379546,0.9502670945064483,0.16559317564833828,4.0,31.0,0.0,278528.33673359855,4.727417380682291,1.833871654808291,-0.8806086274795506,0.22789709212083872,0.5371667309155047,0.40475784142121074,-0.23914704794276062
-278526.54744833935,0.89682711810402,0.16559317564833828,4.0,23.0,0.0,278530.3452539871,4.733823896558826,1.8385996766590544,-0.8913706881797853,0.2188231958142969,0.5356686989701462,0.40514237388671404,-0.24087507364281985
-278523.7599691347,0.9286006509441219,0.16559317564833828,3.0,7.0,0.0,278528.4520224203,4.733077979047693,1.8462227249704601,-0.8912421483176058,0.22355273651593613,0.5351482610173285,0.40453407761260674,-0.2391977720324607
-278523.92983500526,0.7497533132914717,0.16559317564833828,3.0,7.0,0.0,278532.5944666669,4.732598906161764,1.8434848172613334,-0.8906738576367922,0.2272453859188561,0.5389499952671967,0.4023352401172054,-0.23693356519813086
-278527.69510246615,0.6995028186963408,0.16559317564833828,4.0,23.0,0.0,278530.89926435624,4.732045026970777,1.8443516400149789,-0.8983038268375064,0.22314722492572728,0.5316308304306832,0.40106816999492373,-0.23997500337625083
-278525.0915580894,0.994651665049753,0.16559317564833828,3.0,7.0,0.0,278529.0965461972,4.7327859874844345,1.850237612753554,-0.8954918429384562,0.22786294676949279,0.5399128476808767,0.4038374889113302,-0.24056430735692574
-278525.9889300029,0.9608379000145175,0.16559317564833828,3.0,15.0,0.0,278528.5198102621,4.731240392562834,1.8469259096142614,-0.8912315357872508,0.22841696974091535,0.5404349292124473,0.40360169928132567,-0.237968099474431
-278529.5864565832,0.8279917178812376,0.16559317564833828,4.0,23.0,0.0,278531.76912448823,4.733223179287016,1.8286002949239293,-0.8855271323797401,0.22378958948477007,0.541670419207327,0.4021205733907578,-0.2350597380540791
-278527.0609141785,0.9858543879830604,0.16559317564833828,3.0,15.0,0.0,278533.7400283745,4.737631830070845,1.846546119276302,-0.8882973341284358,0.22991886841503753,0.533622067910096,0.40543589763168564,-0.23992315192365637
-278529.05722821516,0.9733733232817824,0.16559317564833828,3.0,15.0,0.0,278533.29626772157,4.740157667078269,1.8449556788362838,-0.8900473181088397,0.22067254356556357,0.5386833111494832,0.4101221163729194,-0.24373527549738175
-278532.61734660086,0.436431724260796,0.16559317564833828,2.0,3.0,0.0,278534.8735043386,4.740882249311568,1.8454196182307876,-0.8900903800091297,0.22141310088798488,0.5389029219371224,0.40805591689073156,-0.24675256161294468
-278526.3101477979,1.0,0.16559317564833828,3.0,7.0,0.0,278534.50695657404,4.738034170181441,1.8439560933801435,-0.8892721705621415,0.22150905944454988,0.5349053851985875,0.40755235857199507,-0.24117251813273796
-278529.8110241476,0.9560753076771806,0.16559317564833828,4.0,23.0,0.0,278535.24780172773,4.738441919490676,1.8697777712158805,-0.9214021916158593,0.2216094326612526,0.5351633463259019,0.40737438833068607,-0.24483142707061595
