lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278429.7505749219,0.9908934025849059,0.17158510422918818,4.0,15.0,0.0,278431.0875612138,4.729292440228098,1.8357016409289564,-0.8833381378118322,0.22925209815227082,0.5339288839012175,0.3997689415700714,-0.23813501484648741
-278429.48212442215,1.0,0.17158510422918818,4.0,15.0,0.0,278430.6919734187,4.7404939477985515,1.8352759666409892,-0.8792114093903679,0.22662627400927388,0.5366420711700444,0.39786516785731063,-0.2360091819132112
-278429.2354184229,0.9126068896986653,0.17158510422918818,4.0,31.0,0.0,278432.63259962556,4.728830422351408,1.8334977654803324,-0.8826673078919828,0.2252016349963087,0.5351107890114772,0.4033341013034398,-0.23879290296923822
-278430.98847424495,0.8433867787096455,0.17158510422918818,2.0,3.0,0.0,278431.4245550337,4.728098911086153,1.8322121553684767,-0.8825834103279202,0.2256557521758794,0.5356379514629737,0.40558208541209184,-0.23855261337481293
-278431.47402145073,0.9457900599351894,0.17158510422918818,4.0,31.0,0.0,278436.1306049303,4.744723949683491,1.854808188421602,-0.8956893031591998,0.22618460406513105,0.537484887014313,0.39698647825750444,-0.237004553170168
-278430.40713424765,0.9015792855109174,0.17158510422918818,4.0,15.0,0.0,278433.91623949097,4.73898490144299,1.8532172839359604,-0.9044757827245109,0.2262980506825064,0.5370523226389715,0.4099499691685027,-0.24445031878807477
-278431.4720459558,0.7064566758076543,0.17158510422918818,4.0,15.0,0.0,278437.87848772056,4.736021711928236,1.8535117732408295,-0.8970147190578512,0.2200993007934825,0.5342516259440772,0.401510083924257,-0.24019144126177538
-278429.81336626527,0.9649538841851627,0.17158510422918818,3.0,7.0,0.0,278435.881525133,4.734002537410896,1.8512560214208749,-0.8988345153621876,0.2267969947733785,0.5352639355177744,0.4064849323503791,-0.2449288969636251
-278430.6284035526,0.9003952416199007,0.17158510422918818,3.0,15.0,0.0,278433.1920419109,4.737224561290457,1.853679450040802,-0.9067072952455221,0.22886737898947956,0.5380834592869307,0.40646887328501863,-0.24200680293297971
-278430.67440156906,0.9920396094477789,0.17158510422918818,4.0,15.0,0.0,278434.1152447173,4.739763760923696,1.8661628686841125,-0.9114962886839976,0.22324683041882626,0.5340877850486278,0.40523859782610966,-0.2412644489069305
-278433.1182619949,0.8876911943714524,0.17158510422918818,3.0,7.0,0.0,278435.2479848483,4.740976153689675,1.8644447007488383,-0.9148549891597187,0.23130271539043631,0.5369021564237021,0.40800934480496914,-0.24726334857231444
-278434.864261099,0.7159564472614158,0.17158510422918818,4.0,15.0,0.0,278440.4234863062,4.7473358517342,1.8671035520352726,-0.9115777215661482,0.22666981957594912,0.5396439366639102,0.3997817618620572,-0.24170261560254194
-278433.0919473245,0.9587483025217435,0.17158510422918818,2.0,3.0,0.0,278436.6444941674,4.747829066290565,1.8636390916667778,-0.9121355446376236,0.2262169490596126,0.5400353105623725,0.4008635416480801,-0.2397695340330005
-278430.03714820725,1.0,0.17158510422918818,4.0,15.0,0.0,278433.5825606544,4.743689674410268,1.863650111321271,-0.9078874542157233,0.22675263816604227,0.5340002871755184,0.4070496375111038,-0.2429499557438482
-278429.19006798114,0.924366554966029,0.17158510422918818,4.0,23.0,0.0,278436.8548838567,4.730463085944062,1.8433239827146408,-0.8915381175545112,0.22546669962997193,0.5326525507253714,0.4023529329574768,-0.2394661968404739
-278429.34906267846,0.9761474865813053,0.17158510422918818,4.0,15.0,0.0,278431.75368561666,4.738398437121455,1.8333157898562809,-0.8831662463885366,0.22593071860311859,0.538204130042237,0.40377131826681195,-0.23879606861502622
-278430.8739722514,0.8617046722113372,0.17158510422918818,3.0,15.0,0.0,278434.4214247494,4.740785462986834,1.8435794430679158,-0.887186018169836,0.2246260927532039,0.5355953741225524,0.3948193147622875,-0.23312911916914567
-278427.6612941768,0.5401201832686255,0.17158510422918818,4.0,15.0,0.0,278436.6050952034,4.7390128891672685,1.8448620854769457,-0.8905682868085011,0.22613815307978669,0.536567668755205,0.40486763256813985,-0.24039616265025018
-278431.1280147298,0.880625913932677,0.17158510422918818,3.0,7.0,0.0,278432.0314600207,4.7410467629502655,1.8422270851975566,-0.8997053213843162,0.22261300495830733,0.5369213446368354,0.405735433032306,-0.24251483769948684
-278430.84901842306,0.9971165877635152,0.17158510422918818,3.0,15.0,0.0,278434.4706557312,4.7451089214817594,1.8561433383174677,-0.8945129926553922,0.2277681329821039,0.5370048487368417,0.408427663370118,-0.2431333566062295
-278430.4379028753,0.9856534763509488,0.17158510422918818,4.0,15.0,0.0,278432.7903456769,4.739161004824905,1.8560155376434369,-0.9087351163154225,0.22317599588131964,0.5354745682470188,0.40217837418059504,-0.2391748535593703
-278430.97148120566,0.9700623349808707,0.17158510422918818,3.0,7.0,0.0,278432.0291440596,4.737927890247335,1.8561084990018084,-0.9085867885683963,0.22260535390964314,0.5380941199490089,0.4030822345309671,-0.24050521180594542
-278429.9634208796,0.9252560715599911,0.17158510422918818,2.0,7.0,0.0,278434.04618803377,4.739069445039568,1.8569170909519015,-0.9058135296414864,0.2236137200182588,0.5383898349122502,0.4039870781970319,-0.24267639803490657
-278429.7057053489,0.9817912405726885,0.17158510422918818,4.0,23.0,0.0,278432.1815578434,4.7398863469781185,1.8351033907562622,-0.8876370038398411,0.2242034572872475,0.5339267593568784,0.4010023889014938,-0.2369135054851087
-278429.9125177459,0.9813591253113405,0.17158510422918818,4.0,15.0,0.0,278432.78908050363,4.737820770896886,1.839967591336876,-0.8965266106114562,0.22265842062633423,0.5369042671921185,0.4019220474181248,-0.2388030667703114
-278434.0683330212,0.732033922846891,0.17158510422918818,4.0,23.0,0.0,278439.7871797269,4.736931256647487,1.8463198729838923,-0.9014926515775175,0.22568316813075506,0.5307521979034173,0.4076221821873669,-0.24527888637094028
-278431.9309204735,0.9641287575688653,0.17158510422918818,3.0,15.0,0.0,278438.34814164176,4.743607433410121,1.8499923637429998,-0.8918454603961201,0.22209609005924683,0.5406860063298288,0.39936138076171346,-0.23630945940938763
-278431.699208537,0.8012261911784893,0.17158510422918818,3.0,15.0,0.0,278436.78813639283,4.746200802316408,1.845775259977618,-0.8920417767332112,0.22667292755234847,0.5367794349480648,0.3966699252842367,-0.23750954302471128
-278428.11279488186,0.9977625220050313,0.17158510422918818,3.0,15.0,0.0,278433.02676378,4.733971807303297,1.8471792434049985,-0.8940804105964041,0.2267992303483921,0.5366600794855199,0.4035888662302661,-0.24124337051693762
-278428.1085000648,0.9870066306333138,0.17158510422918818,3.0,15.0,0.0,278430.1967482054,4.738747816980958,1.8537879387278333,-0.8982125546725881,0.22812529439864393,0.5357464197881493,0.4047857620302096,-0.23995695858318075
-278430.2793827635,0.9287973780747283,0.17158510422918818,2.0,3.0,0.0,278430.53491446475,4.737346494691092,1.8571512594021473,-0.8954830374883823,0.230503339476933,0.5357804852574463,0.40368152795819834,-0.24064798213156297
-278429.5423378212,0.9832105145301838,0.17158510422918818,4.0,23.0,0.0,278433.461589584,4.73699761287524,1.8484450535412413,-0.8913945598562428,0.23078147135700797,0.5344046017062739,0.4040247766188439,-0.23900428935340895
-278431.2460405571,0.9867878500423067,0.17158510422918818,4.0,15.0,0.0,278433.79629244184,4.732404309329374,1.8367403934450666,-0.8796744450800588,0.22981927339767347,0.5380050197903758,0.4055033906954382,-0.24043861611161002
-278429.2925723233,0.9481937210089034,0.17158510422918818,3.0,15.0,0.0,278435.1763021287,4.738571755884823,1.8488312375721474,-0.900913782358366,0.22210693561230355,0.536565365453018,0.4012616861007951,-0.23875562653117785
-278429.5826685097,0.9524952575257817,0.17158510422918818,4.0,23.0,0.0,278432.07637321245,4.735758999698779,1.8363177346801094,-0.8771308934046114,0.2267297701800746,0.5370717956101125,0.40270466612965716,-0.2379575961558647
-278431.6132228249,0.9555353284784234,0.17158510422918818,3.0,7.0,0.0,278432.8413890112,4.734640310122442,1.8351079700325696,-0.8762460866209533,0.2319149235347388,0.5373586114660768,0.4033377022906269,-0.2378538419368409
-278431.89916866366,0.7398814525178861,0.17158510422918818,4.0,23.0,0.0,278439.2315889481,4.746167720353968,1.8572163912365365,-0.8995357483060529,0.22710114975258694,0.5369837895698116,0.41063584907699435,-0.24313041572352842
-278432.4298117795,0.8880525214739592,0.17158510422918818,4.0,23.0,0.0,278436.311015052,4.747610742490111,1.8532672891915198,-0.8992801358423845,0.227140247658414,0.5390406401745527,0.40330305488638246,-0.2441266781149208
-278433.60462643765,0.9301475433997026,0.17158510422918818,3.0,7.0,0.0,278436.4170568369,4.732201878054329,1.858702196233525,-0.9051653023130248,0.2228113504828311,0.5321996759312423,0.40158980125214033,-0.24177035396839752
-278430.215836218,0.9979640085237261,0.17158510422918818,3.0,7.0,0.0,278436.1594612224,4.737143084526576,1.852707205984293,-0.8995323039010545,0.22061202868235927,0.536271282482513,0.40538540581015275,-0.239464303805556
-278431.13055472967,0.8807233478940327,0.17158510422918818,4.0,15.0,0.0,278434.53131963155,4.744214564961396,1.8563855502832638,-0.8986352277695354,0.225232117356195,0.5342366135335845,0.4075730469101648,-0.2450345072444673
-278429.92629189155,0.6353931019898107,0.17158510422918818,4.0,15.0,0.0,278436.45337700215,4.742362706600221,1.8546784376449665,-0.9062077274453956,0.22646131211682646,0.5370642808013506,0.4082887988059322,-0.24332361071314806
-278431.50946840574,0.9480485049469161,0.17158510422918818,3.0,7.0,0.0,278434.61820424517,4.744681032612132,1.8508796846986684,-0.9073454481091369,0.22268167223758584,0.537329493128462,0.4043466011549846,-0.24302121247082972
-278431.05144951824,0.9995314532299283,0.17158510422918818,3.0,15.0,0.0,278433.05078656593,4.747026182289992,1.8544393178717318,-0.9086383962408568,0.22380699431010412,0.537427065586871,0.4052173282331567,-0.24277970576453517
-278433.56332205306,0.9403028596452715,0.17158510422918818,4.0,23.0,0.0,278436.06866881246,4.729467398552577,1.8173844255929572,-0.8783766676883249,0.22552348149194826,0.535802918936844,0.3974947424840777,-0.2337881548901972
-278432.2935295903,0.9876443129323549,0.17158510422918818,3.0,15.0,0.0,278436.38036020484,4.734327489626947,1.8259453224586555,-0.8702626591433754,0.23096513880276634,0.5357489408988064,0.40245029087553463,-0.23795182160897774
-278430.86044725444,0.9248498380098229,0.17158510422918818,4.0,23.0,0.0,278435.90417602053,4.73793005694643,1.855128008170681,-0.893741472521335,0.22845920169184658,0.5395047422141476,0.40520583326809273,-0.241196567636902
-278430.59907080117,0.9672534428849106,0.17158510422918818,3.0,7.0,0.0,278433.375597465,4.740750141826937,1.845076440988187,-0.9019856907854883,0.22462235856970988,0.5347108492998036,0.4056647783550681,-0.2427564347749987
-278431.26828260615,0.9395392368497085,0.17158510422918818,4.0,31.0,0.0,278435.2761330289,4.7427806470758345,1.8453972579582556,-0.8804281457732234,0.2274933108767753,0.5350929722873585,0.40074234169380113,-0.23509699252464575
-278430.7036905676,0.980572360197142,0.17158510422918818,4.0,23.0,0.0,278436.6212666162,4.741635407678725,1.8537864032501914,-0.9102276787565757,0.22597946451391857,0.5363237451959662,0.4048679258040473,-0.2423166499679447
-278431.4050854548,0.9285225047086567,0.17158510422918818,4.0,23.0,0.0,278438.733202805,4.732070477657734,1.8415929870120462,-0.8797717330132131,0.23054292341806842,0.5344263108073498,0.4033845360684956,-0.23870853999032274
-278431.087471834,0.968645294056432,0.17158510422918818,4.0,15.0,0.0,278434.41587902734,4.745638260549973,1.853940562401876,-0.8910040899671928,0.22766907007739656,0.5344347417873937,0.40490561145166865,-0.2407979526175082
-278428.90238013916,0.7243342276827144,0.17158510422918818,3.0,7.0,0.0,278433.7150449497,4.74522268455996,1.8544646392859745,-0.8967932767238452,0.2269730596319222,0.5387183362854661,0.40374629295133674,-0.23936912500495997
-278432.89798728947,0.8647430929683247,0.17158510422918818,2.0,3.0,0.0,278433.139315996,4.750317231612508,1.855736046920075,-0.8954882976450973,0.22881560792144662,0.5345023989063358,0.4009551551577897,-0.2383474300845186
-278428.34609121847,0.9592320169725157,0.17158510422918818,3.0,7.0,0.0,278433.78794513183,4.743029712682858,1.8526150744137035,-0.8955114733560269,0.22495741027354543,0.5381966035934302,0.40378159740240394,-0.2389082328614522
-278428.58538165985,0.8783828132516551,0.17158510422918818,4.0,31.0,0.0,278431.01232434047,4.7399456048538875,1.8541514001328232,-0.9018475450853988,0.22869627268722875,0.536200682154522,0.4025711696892865,-0.24117062572598155
-278429.3737127988,0.6248193585961384,0.17158510422918818,3.0,15.0,0.0,278434.04262051405,4.731475556381268,1.8482027895612285,-0.8959362908827977,0.22588102784385858,0.5358486950182223,0.4071357901160181,-0.24308338644418073
-278429.0379055342,0.9669517473300766,0.17158510422918818,3.0,15.0,0.0,278432.80519015505,4.742003741911281,1.855565437624251,-0.9048798058860978,0.22279875600086724,0.5346028425392972,0.4046221362409377,-0.24106098433143427
-278430.85431212117,0.9241494963311933,0.17158510422918818,3.0,7.0,0.0,278432.05556535424,4.738583499046712,1.85908318352578,-0.9045501557335662,0.21988990524611385,0.5365909883690524,0.40457423173916274,-0.2402737900868365
-278438.25909011136,0.7990064327924712,0.17158510422918818,3.0,15.0,0.0,278439.58137445216,4.745893147008413,1.8703016579832243,-0.9102508030386709,0.23551272985206112,0.5363093118182807,0.4082082667795574,-0.2420599279997228
-278433.4195782486,1.0,0.17158510422918818,3.0,7.0,0.0,278439.4341749057,4.741171318761165,1.8702044648489482,-0.9093646123082928,0.2321956739686795,0.5381772729077207,0.40760631686828314,-0.24351407862773264
-278433.18725458,0.5869670559414003,0.17158510422918818,3.0,11.0,0.0,278438.95258196397,4.744858039780595,1.8599168915133948,-0.9110278983161865,0.21786651166967774,0.5369943175343228,0.40564247883676835,-0.24309580367653053
-278430.98226974154,0.990920616457158,0.17158510422918818,3.0,7.0,0.0,278436.2947977614,4.748048442892719,1.8602123363279477,-0.8965252902108943,0.22828311458344194,0.5374360612428087,0.40587010616312486,-0.2413439488637839
-278431.66334226227,0.9416848351406879,0.17158510422918818,5.0,31.0,0.0,278435.79862088343,4.740278220298906,1.8273855527853264,-0.8775203072383113,0.22157162905101718,0.5382590381048322,0.3979909107740981,-0.23378269996767023
-278430.5245019528,0.9093859325713968,0.17158510422918818,3.0,7.0,0.0,278436.18408521905,4.739112127370165,1.8286662328124774,-0.878828912822065,0.22516804598567486,0.53818112477937,0.3991367222456021,-0.23378232266503438
-278428.4674320129,0.973533568747122,0.17158510422918818,4.0,15.0,0.0,278433.794940531,4.737665041030283,1.8427253405405772,-0.8841655222053157,0.22546144004517987,0.5342411977885771,0.40129180663202285,-0.2373710856263706
-278429.0215587044,0.990056324924201,0.17158510422918818,3.0,7.0,0.0,278429.5510589624,4.736139494436398,1.8352783780331707,-0.8868778462673766,0.2275402718881365,0.5383294636483454,0.3991437996680217,-0.2367271878921314
-278430.4194723439,0.9169814801472164,0.17158510422918818,4.0,23.0,0.0,278432.0000302033,4.74004136112323,1.847276621816878,-0.9015218707705024,0.2232552218468838,0.5377663001708685,0.40223412944154757,-0.24224625919647028
-278430.82684995217,0.7893832376757721,0.17158510422918818,3.0,15.0,0.0,278436.005800513,4.733906921441012,1.8542725190542764,-0.9042762358885033,0.22540205371233998,0.5327692558798622,0.4063677077205378,-0.24486844524639806
-278430.24799369497,0.999844530145872,0.17158510422918818,4.0,15.0,0.0,278433.0004803342,4.7438207216350134,1.843393651289807,-0.8831172713698989,0.22408789899834658,0.5346101839697974,0.3987838581506075,-0.2357456266228578
-278428.1923491448,0.9859569072561015,0.17158510422918818,4.0,15.0,0.0,278431.9912673679,4.736949533865231,1.8436746883985218,-0.8915199660476733,0.2271687555364962,0.5372287013765246,0.39918125087638917,-0.23743243327456026
-278428.8227303868,0.9870635394705289,0.17158510422918818,3.0,15.0,0.0,278429.95000983286,4.733330417561451,1.8430760181558423,-0.8862478833473311,0.22956234371226453,0.5350830983879612,0.40384612348828425,-0.2394817110853754
-278428.74443434604,0.9849026607315444,0.17158510422918818,3.0,15.0,0.0,278429.9492347315,4.733415205977742,1.8346120609401453,-0.8893280012905815,0.2244410698941815,0.535719961791948,0.40121400100984095,-0.23870211934589194
-278431.0835594679,0.6844920117570973,0.17158510422918818,3.0,15.0,0.0,278432.50490868394,4.733135228043274,1.8373297332431864,-0.8887804405515831,0.22419015310659296,0.5344945864119651,0.4041399079877311,-0.23621849700330114
-278431.6139149345,0.9887519318023174,0.17158510422918818,4.0,15.0,0.0,278434.2651984805,4.743247284365027,1.8582879837624056,-0.8998405362923528,0.22903286361295458,0.5373807204238319,0.40614652373430143,-0.23831725328208606
-278430.8103208517,0.9244915510170125,0.17158510422918818,4.0,15.0,0.0,278436.76794269076,4.742792044638933,1.8615147179001974,-0.9116458471845649,0.2236296127663173,0.5351325410157415,0.40635230421578455,-0.24549808224864184
-278431.14032848744,0.9351564475231053,0.17158510422918818,4.0,15.0,0.0,278432.9031169375,4.738603670630179,1.8661035787161058,-0.9133178478625141,0.2246579792366534,0.537337971298513,0.40677652999123576,-0.24198580140611123
-278431.92289119965,0.9092073642136302,0.17158510422918818,3.0,11.0,0.0,278439.54135426955,4.743804047517765,1.8687510657814241,-0.9129357202008802,0.22390969983490816,0.5380825253862301,0.40719954653515156,-0.24101722693421995
-278431.0078733757,0.9652033108373782,0.17158510422918818,4.0,15.0,0.0,278433.17437152716,4.745051382680439,1.8612675073062128,-0.9091057925515871,0.2262972086420573,0.5351360525321535,0.4075398369527585,-0.24141804593594784
-278430.8235979664,0.9861074087969457,0.17158510422918818,3.0,15.0,0.0,278439.8551962119,4.736111364215021,1.8499575472461443,-0.8881043749488023,0.2298861745171537,0.5381224300928817,0.40055763752575246,-0.23826955942654668
-278430.2950927314,0.9732557899700518,0.17158510422918818,3.0,7.0,0.0,278434.4124567422,4.742664136244482,1.8357052613574893,-0.886119683147907,0.2213436118627234,0.5353596458950183,0.40251356297142904,-0.2384650932273865
-278430.99315565557,0.9048888575889233,0.17158510422918818,4.0,15.0,0.0,278434.1692054973,4.732851241725354,1.8435195813277707,-0.8938273196743705,0.221997263368096,0.5358615057460365,0.4073321329166386,-0.2438493255789626
-278431.50667696557,0.9098786670991852,0.17158510422918818,4.0,23.0,0.0,278437.33682162774,4.733950196535437,1.8291110725277466,-0.872004003025104,0.2237542092369715,0.536480030779816,0.3975047709786244,-0.23119155896675847
-278431.89512063446,0.939343619825671,0.17158510422918818,4.0,15.0,0.0,278434.43324038375,4.725978208563652,1.824241519645158,-0.8813188042376107,0.22868753600608382,0.5342775762357942,0.40095867617085,-0.23612623025254462
-278429.1789719932,0.9817967034795932,0.17158510422918818,4.0,23.0,0.0,278432.71528916206,4.741847456424052,1.8371967633051443,-0.8816569502120465,0.22552682222441642,0.5349368102166359,0.4004403705320416,-0.23551149795671042
-278432.49636415835,0.8913228134795285,0.17158510422918818,3.0,7.0,0.0,278435.2840687403,4.74490915409906,1.8292274173789347,-0.8774556399792003,0.22288531119997115,0.5386021478971931,0.39645452545897925,-0.23304170908811336
-278428.6442878669,1.0,0.17158510422918818,3.0,7.0,0.0,278433.0873884426,4.735725119880955,1.8325789104284254,-0.8788859271941722,0.22555839053016963,0.5349798732822897,0.4021028514699119,-0.23758701951281494
-278429.69004618155,0.9475155906545569,0.17158510422918818,4.0,23.0,0.0,278431.42272239464,4.742973177713846,1.8619803776312185,-0.9058579207986186,0.22416410936319764,0.5380818415444719,0.4080285951323539,-0.24319109013871734
-278430.7563455133,0.9711016981553399,0.17158510422918818,3.0,7.0,0.0,278432.0211712509,4.745700969975219,1.8662939040811648,-0.9121964282323036,0.22793117131300733,0.5359331180416357,0.4035827051560614,-0.24146169190842945
-278429.7087943521,0.9367277178352822,0.17158510422918818,3.0,7.0,0.0,278432.7329461889,4.7419008875802975,1.8651740063658275,-0.9081067570075957,0.22556610813140687,0.5356055176954804,0.4060520544850587,-0.24076498306850336
-278434.28037828504,0.8754317954840011,0.17158510422918818,3.0,7.0,0.0,278435.3468411979,4.747541842338814,1.863959655555406,-0.9147203974408326,0.23084983892072386,0.537119918210959,0.40293395683294586,-0.2435214194770277
-278431.6854093884,0.9987028906956863,0.17158510422918818,4.0,15.0,0.0,278436.08402969973,4.744203685601277,1.866663102526845,-0.9110898318920115,0.22749419872315033,0.5363813343302601,0.40200110193734917,-0.23833475319444009
-278431.2965063016,0.8503341828854782,0.17158510422918818,4.0,31.0,0.0,278436.4831097776,4.737786886890493,1.8462904274331287,-0.8945441476691606,0.22361952754346506,0.5379804386227205,0.40973917068186766,-0.2428671028648125
-278430.09787672583,0.9878590392832486,0.17158510422918818,3.0,15.0,0.0,278435.215716256,4.738376230355983,1.8590567929524424,-0.9078109977001532,0.22925953344645508,0.5367587621376991,0.405614445875387,-0.24096472406696956
-278432.8392309283,0.9715513907287344,0.17158510422918818,3.0,7.0,0.0,278435.1413274707,4.739281360579782,1.8615539574702689,-0.9019663513109016,0.22464953585691683,0.5355670914538828,0.3970563467656255,-0.23587966032968444
-278430.92399270466,0.9820295880518249,0.17158510422918818,3.0,15.0,0.0,278436.9251540474,4.740284293367661,1.8591232242612294,-0.8938085977812702,0.2252736980550365,0.5346126478220565,0.4014317317777672,-0.23673740603697477
-278428.92393754394,0.993049504084139,0.17158510422918818,3.0,7.0,0.0,278432.06744806515,4.740892830822584,1.8529336879638434,-0.9028194829638865,0.22357216091602886,0.5378905188349217,0.4020709375419734,-0.23988753101656582
-278428.5245907414,0.9919234316015434,0.17158510422918818,4.0,23.0,0.0,278430.80257965415,4.7362194141070955,1.8409733639428203,-0.8843976222490657,0.2288232755103788,0.536827704779095,0.40341776705275645,-0.23797282241152817
-278429.61814042245,0.9261971815827211,0.17158510422918818,3.0,15.0,0.0,278431.7537027581,4.728591071964246,1.835972469750269,-0.8887623069830387,0.2283269342499396,0.5350863705649537,0.4035779668388587,-0.24139016477762346
-278430.12749822845,0.7301173248315934,0.17158510422918818,4.0,15.0,0.0,278433.44136182504,4.737584103880213,1.8415691068290152,-0.8855842670985015,0.2252157246755928,0.5363152700144318,0.39819575523499995,-0.23847934687867606
-278430.35173803853,0.9735583170268616,0.17158510422918818,4.0,23.0,0.0,278434.379183829,4.738903424530745,1.8485515030327846,-0.8978212893060603,0.22263792020266424,0.5366479180905769,0.40193889310209835,-0.24242649031392324
-278428.9964865104,0.9870743716850252,0.17158510422918818,4.0,31.0,0.0,278432.1548233372,4.731173460329608,1.8436500454657716,-0.8886156408798616,0.2297067067594483,0.5344965133837357,0.4037109892673823,-0.23959947342182833
-278428.5250279327,0.9539501747103436,0.17158510422918818,3.0,15.0,0.0,278432.144126398,4.744592544262666,1.8460297754719894,-0.8958169244539679,0.22461672144415534,0.5370915731241459,0.4020448040624564,-0.23914084866219504
-278432.72393122857,0.8190374600420525,0.17158510422918818,3.0,7.0,0.0,278434.93468516227,4.741968898707953,1.8516204010833475,-0.8859809782986486,0.22986341412349362,0.5399030442755812,0.4005130055617629,-0.2362000273589182
-278429.5352363982,0.9994088491230316,0.17158510422918818,3.0,7.0,0.0,278434.4267621977,4.737564663103287,1.84446363867158,-0.8979561699807869,0.22623937338118238,0.5336741799924951,0.40065748495515374,-0.23996538886404156
-278429.5463420238,0.9666352086527107,0.17158510422918818,3.0,7.0,0.0,278432.66404349275,4.734212410488185,1.8554905068378686,-0.8995544840704448,0.22753655044180654,0.5366664422942603,0.40783414594287404,-0.24313898861821373
-278430.56225487945,0.9458596496312128,0.17158510422918818,3.0,15.0,0.0,278432.8592425976,4.738091035206917,1.8547625846206055,-0.9024515694836526,0.23003840607378326,0.533933735827197,0.40064537323544885,-0.23904152023940187
-278430.9705765612,0.7931170662553199,0.17158510422918818,4.0,31.0,0.0,278434.77316021075,4.738920324488318,1.8405804392334912,-0.886464943205414,0.22174847707879172,0.5384756410875168,0.40527295520152157,-0.23800491027018725
-278430.9973219713,0.9418406416768638,0.17158510422918818,3.0,15.0,0.0,278436.4782572789,4.740313078786854,1.844045298974708,-0.8965626902215749,0.22543844200870133,0.5390883904348969,0.39845378506422596,-0.23916563745555885
-278432.1076252437,0.9968257780222247,0.17158510422918818,4.0,23.0,0.0,278436.7456663446,4.748033025641314,1.869399413088817,-0.9046646175068594,0.22447471849600642,0.5369840961336628,0.40855073280774823,-0.24403373331628764
-278438.97571977606,0.7228728261903932,0.17158510422918818,4.0,15.0,0.0,278445.0896665805,4.730651388299176,1.8600126786161129,-0.918681918258139,0.2319116336780251,0.5350283110294602,0.41109397850365553,-0.2505311579423505
-278433.39927566436,0.9939285565135154,0.17158510422918818,4.0,23.0,0.0,278444.3473116493,4.7403514366007915,1.8467752267844204,-0.8823582773151629,0.22051690469357943,0.5379441793798174,0.3974419020960387,-0.2332884188433531
-278429.44492335967,1.0,0.17158510422918818,3.0,7.0,0.0,278434.49511011544,4.736744799222152,1.8349627927873742,-0.8885987735626523,0.22565516478613099,0.5332510858411271,0.4011356765838522,-0.23806105439814917
-278430.9891216586,0.8927379897109288,0.17158510422918818,3.0,15.0,0.0,278434.0529679204,4.726970398622589,1.841812525378404,-0.886757221368921,0.22939233934979655,0.5375563649550421,0.4026907863084111,-0.23874057363143178
-278428.50683169975,0.8859647299517693,0.17158510422918818,4.0,15.0,0.0,278433.39132526994,4.737799137727831,1.8439126250247013,-0.8952027466326298,0.22453391708852544,0.5337218504082006,0.4030285188718713,-0.24061945228173526
-278427.94115751935,0.8181389345706778,0.17158510422918818,3.0,15.0,0.0,278435.9122632137,4.734463529062357,1.843600391862233,-0.8928447548206336,0.22423065909397857,0.5364461752775459,0.401482980496395,-0.23809410551887722
-278427.9588886025,0.887286748616213,0.17158510422918818,4.0,23.0,0.0,278434.8982130677,4.737029825778895,1.8450762013038642,-0.8962194070917148,0.22720641066148412,0.5362682861263373,0.4012554923093809,-0.23961184591845905
-278430.41646497644,0.8642869753655303,0.17158510422918818,4.0,31.0,0.0,278431.74298831046,4.736191971681671,1.829549149796592,-0.8801805187650092,0.2232516879069211,0.5358166756491602,0.3984157116066187,-0.23783515293663243
-278432.1591382854,0.9440660226858293,0.17158510422918818,4.0,15.0,0.0,278434.6096958862,4.732972623902845,1.82888834685659,-0.8880435377263535,0.22113200383103135,0.5362895373915793,0.3997821493354945,-0.23657874241887458
-278431.87045995047,0.8712371903933226,0.17158510422918818,3.0,15.0,0.0,278437.3598454828,4.733928439707075,1.8458113765908915,-0.8836987818250505,0.22875317831860903,0.5353525156670691,0.39819013094334055,-0.23263650975214514
-278433.6688491316,0.9171113184033018,0.17158510422918818,4.0,15.0,0.0,278436.4653317111,4.737027828840889,1.8298135892411829,-0.8778392972674272,0.22960446005420532,0.5367609397156329,0.4077423322046905,-0.23984098017640762
-278430.7508468316,0.9613611186985332,0.17158510422918818,3.0,7.0,0.0,278435.265368958,4.731114024165826,1.833315402631643,-0.8833525715407867,0.22837068266918903,0.5356395197197354,0.3985133976854006,-0.23920453655359125
-278429.8516551334,0.9663056632877575,0.17158510422918818,4.0,15.0,0.0,278433.3046441152,4.740545005924815,1.8390635844708407,-0.8867863958860954,0.224778987573624,0.5401052426380875,0.4029633077339759,-0.23891831543713193
-278430.1621224574,0.9521507356272572,0.17158510422918818,4.0,23.0,0.0,278432.27675148443,4.728666363614367,1.8323600954901988,-0.8815652007686026,0.22771409815433635,0.5360768518706756,0.3974996970417394,-0.23663052651397304
-278431.5427746639,0.9029466388872852,0.17158510422918818,3.0,7.0,0.0,278434.046822373,4.734066992681257,1.830912305975394,-0.8806476260866821,0.230381623047166,0.5340462239892024,0.40518875770286056,-0.23905628429849454
-278430.4377705524,0.9857947080009211,0.17158510422918818,5.0,31.0,0.0,278434.8383894862,4.735613487192084,1.826417598426687,-0.8754133903316446,0.22220633517853952,0.5370240461424625,0.3986314866173755,-0.23432454604125458
