lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278247.2293794636,0.8502988934501503,0.19495706322467746,3.0,15.0,0.0,278249.2007450407,4.740122885700789,1.8507770231156686,-0.8976856150801106,0.22802869193797395,0.5369797909589792,0.401460072574256,-0.23871422263917966
-278247.96989247546,0.7124336233489291,0.19495706322467746,3.0,15.0,0.0,278253.32477634,4.733162809081897,1.8420485768103274,-0.8929191366588357,0.22812461017959404,0.5336977986034303,0.405005232008368,-0.24375917213644457
-278249.59820418083,0.9139186899882777,0.19495706322467746,3.0,7.0,0.0,278252.36141375086,4.7303848305653995,1.8422586745679974,-0.8954272659952347,0.22871943816078683,0.535957670262325,0.39586801372454605,-0.2363343920851479
-278247.19620561856,0.9489174203321598,0.19495706322467746,3.0,7.0,0.0,278251.6315931728,4.731654543114327,1.8404573693786541,-0.8932933574943062,0.22422574970862463,0.5359683935854463,0.40033511674179934,-0.2392399777325892
-278250.1433549419,0.672667781495478,0.19495706322467746,3.0,7.0,0.0,278251.44908672443,4.73478070273846,1.8476058172469538,-0.889058367003544,0.22839260163691907,0.5322180272293584,0.4021387183885051,-0.24188362439619795
-278248.2205980997,1.0,0.19495706322467746,2.0,3.0,0.0,278250.40301824996,4.734620331006237,1.8460282648866042,-0.8912251275747779,0.22885601138278105,0.5327389133333025,0.40160100793195785,-0.2412381605045795
-278247.9007595295,0.7468531284790831,0.19495706322467746,2.0,3.0,0.0,278253.85875710135,4.732506941877592,1.8464009647026294,-0.8925290681336004,0.22748576985404304,0.5369364089902465,0.4040402759768682,-0.24193924776431028
-278246.7779273869,0.9981452716397409,0.19495706322467746,3.0,15.0,0.0,278248.89416311326,4.737673376120961,1.850807808223239,-0.9024456650437108,0.22616556419847328,0.5341586607345258,0.402499030388896,-0.2421173932016452
-278248.00315897795,0.7970553933144949,0.19495706322467746,2.0,7.0,0.0,278250.0800083961,4.7382390661097435,1.8497974733182225,-0.9028881517101205,0.22355173713737536,0.5329175045658735,0.40336026071501063,-0.2400014968440696
-278249.3563495428,0.8073194202934878,0.19495706322467746,3.0,15.0,0.0,278251.6713305756,4.737186019784641,1.8475910527722152,-0.8991711985131379,0.22754400255219895,0.5335933888799208,0.4028438342623878,-0.24475426882817378
-278248.8847360134,0.9788238234102232,0.19495706322467746,3.0,7.0,0.0,278251.91775261704,4.737927294469249,1.8464984635860247,-0.9001056880768166,0.2288475386856148,0.5349991363127119,0.40194791318991957,-0.23790747624663447
-278248.3103913809,0.9255460656292466,0.19495706322467746,3.0,15.0,0.0,278251.08079283725,4.739093189289676,1.860436060081601,-0.9071612197224324,0.22383975780136334,0.5328327846962198,0.4062077301578492,-0.24359034595598364
-278248.50689947733,0.9505292715029497,0.19495706322467746,3.0,7.0,0.0,278250.4390749286,4.738258182331422,1.8585446801020395,-0.9085478545177308,0.22649727282087534,0.5361587209410017,0.3999956022768408,-0.23974668965724538
-278248.99169036816,0.710626475505504,0.19495706322467746,4.0,19.0,0.0,278251.9625434071,4.738338068061979,1.8393910438917707,-0.8903502756575782,0.22529297613052315,0.5351838475736368,0.4055011689867547,-0.23941732151834405
-278248.5692312589,0.7791221937410082,0.19495706322467746,3.0,15.0,0.0,278253.6438690362,4.728293512423438,1.8450400511092837,-0.898490529680662,0.22550284645141336,0.53383312287443,0.40372949410988024,-0.23935787563050936
-278248.9639018652,0.9892656541355562,0.19495706322467746,3.0,15.0,0.0,278251.7744932059,4.744017539107981,1.8410830619914234,-0.8847109030411625,0.2248490925025883,0.5363251857773139,0.39905967798008496,-0.23798220316034158
-278248.72387832496,0.684548984291091,0.19495706322467746,3.0,7.0,0.0,278255.95589890564,4.7389672070345155,1.8487332190108183,-0.8941536837820658,0.22701014234125125,0.5383305302745875,0.3978304656709147,-0.23748669718184373
-278247.72439282486,0.9428655677096806,0.19495706322467746,2.0,3.0,0.0,278250.637231704,4.739621565723643,1.8452116896869717,-0.896639111854152,0.22814815015343404,0.5362728854999214,0.39921857925148563,-0.23720727739108885
-278248.4699784045,0.8743461604466499,0.19495706322467746,3.0,15.0,0.0,278251.4675375122,4.740392774128978,1.8479486208964266,-0.902092076257762,0.22722800654708306,0.5344391714020809,0.4004907733633301,-0.24193973781369468
-278248.34799309704,0.7333859501992148,0.19495706322467746,2.0,7.0,0.0,278252.54181819496,4.744741938864316,1.8486513720149962,-0.899291222330821,0.2228387500564083,0.5366309665521221,0.40230847130557956,-0.24151259994454358
-278249.6360247293,0.9345918988309627,0.19495706322467746,3.0,7.0,0.0,278251.1648391483,4.7455275299236055,1.8500238260097315,-0.8937779014177226,0.22929557134749579,0.5345758135897236,0.40354893217975407,-0.24002513849726692
-278249.2861223336,0.9506867242819427,0.19495706322467746,3.0,7.0,0.0,278252.96778805007,4.735220059783404,1.8522042855699739,-0.9045025655140237,0.22387409539272352,0.5379652475362683,0.406132388725968,-0.24297142549988007
-278248.43533101794,0.7345096187812981,0.19495706322467746,3.0,7.0,0.0,278257.44802585704,4.7356266453941505,1.8473920289770356,-0.8937158695938294,0.2313181720652924,0.53342971191909,0.40018793725925833,-0.23838373540954813
-278248.3778600208,0.7927898321888643,0.19495706322467746,3.0,7.0,0.0,278253.2075469433,4.730161353494269,1.8381572313664545,-0.8906513770098946,0.22522763141757726,0.5372645293485796,0.40342332303062167,-0.24031641217021427
-278249.65144309076,0.6885273175046508,0.19495706322467746,2.0,3.0,0.0,278254.3968064356,4.730599898622736,1.8403297722876029,-0.8864734302592977,0.224714774469188,0.5355307291105216,0.40604361819599055,-0.24277263223336398
-278249.99704675196,0.8939546566856692,0.19495706322467746,3.0,7.0,0.0,278252.8552129564,4.732459560401855,1.8401914882766353,-0.8948637372446352,0.2320271691138221,0.5336722247579891,0.39846772163586497,-0.23696759635450856
-278247.2471270939,1.0,0.19495706322467746,2.0,3.0,0.0,278250.1714046937,4.732160921215441,1.8394528382676607,-0.8922110610030259,0.22869607873014486,0.5348319278085438,0.39823929995072666,-0.2376610710047608
-278248.1883979014,0.6095442830982638,0.19495706322467746,3.0,7.0,0.0,278250.7309932393,4.733556570583376,1.8359984724233624,-0.891889214232508,0.22582440956799693,0.5338174805480136,0.40212641408031835,-0.2377687468714735
-278250.97065258975,0.8753868091724923,0.19495706322467746,2.0,3.0,0.0,278251.7076180567,4.730781526200005,1.8410279645814258,-0.8885815906581547,0.22423607402209678,0.5380761932967082,0.40168576893949365,-0.24193332982101873
-278248.5048109228,1.0,0.19495706322467746,2.0,3.0,0.0,278251.5354607335,4.734714032627369,1.8405383168828329,-0.8884585141124863,0.22661035339188038,0.5329996994287289,0.40388151756648233,-0.23781328023156323
-278250.4831591568,0.8289885556652906,0.19495706322467746,4.0,15.0,0.0,278252.1060472275,4.7343659603513935,1.8378559663445775,-0.8814272352708111,0.22787912681290676,0.5331460219633788,0.39603141304965933,-0.23747310300524885
-278247.5953441607,0.9824270856496788,0.19495706322467746,2.0,7.0,0.0,278251.68328880274,4.731151589353058,1.8320121544456738,-0.8831572601980002,0.22507221911370684,0.5342586711860069,0.4008539171956137,-0.2364731873553791
-278248.8773039101,0.941368716661698,0.19495706322467746,3.0,7.0,0.0,278250.19064674963,4.726587699942171,1.8273175922266054,-0.88020401667325,0.22684408232547684,0.5345604813056023,0.39732069075046006,-0.23413949916615703
-278249.857984975,0.9159726527410295,0.19495706322467746,3.0,7.0,0.0,278251.820419543,4.74084654196072,1.8330206610693531,-0.8792693663448647,0.22586889060553758,0.5376464771930192,0.39812884665762616,-0.23777392031347516
-278252.91737445345,0.9031952544248992,0.19495706322467746,3.0,15.0,0.0,278257.5787573647,4.722226339778669,1.8200802171753272,-0.8738765984085729,0.23012099317988738,0.5309821695153415,0.39876059454857554,-0.23858417370602003
-278252.71726603527,0.9871984692179991,0.19495706322467746,3.0,7.0,0.0,278255.3516570157,4.721265503652749,1.8174053959026697,-0.8796321827164798,0.22829595746903783,0.535022213120578,0.4010214830015315,-0.23847031332629745
-278249.18844568287,0.9606444024007752,0.19495706322467746,2.0,3.0,0.0,278253.4239847321,4.726405891866883,1.8222718066334929,-0.8751526347657257,0.22672494152349473,0.5344576064766633,0.40002844459472736,-0.23751852267121706
-278252.0278671772,0.8539430446010008,0.19495706322467746,2.0,3.0,0.0,278252.6410071389,4.727369849527796,1.8181335425256815,-0.8767013190959773,0.2313510495296831,0.5351162748048492,0.40140928654371744,-0.23912958315088764
-278247.2759646456,1.0,0.19495706322467746,3.0,15.0,0.0,278257.54845787905,4.735121996340398,1.8487647850070708,-0.893378430803005,0.22412561236481557,0.5343255778031669,0.4000270047231176,-0.23674409934317306
-278247.3316391993,0.9489864042979063,0.19495706322467746,3.0,7.0,0.0,278248.4290029487,4.740049095427329,1.8465049585455913,-0.8967971133001748,0.22744899272262206,0.5345857408634237,0.3993110648016887,-0.239587179065188
-278246.2940525593,0.9941339404028301,0.19495706322467746,3.0,7.0,0.0,278248.6462519236,4.73510637379194,1.840052200756113,-0.8910003728448449,0.22579333594894974,0.5337779111963319,0.4015323564751387,-0.2392852810912136
-278246.8455274043,0.8008955702993049,0.19495706322467746,3.0,15.0,0.0,278248.8956219513,4.736720879436277,1.8456573398156813,-0.8967381532336084,0.2290625234343436,0.5349933762691269,0.4030798363159202,-0.24039003221005228
-278247.96893762343,0.6800323089800521,0.19495706322467746,3.0,7.0,0.0,278250.4075835482,4.736552329996356,1.8454488879961413,-0.8978406682256741,0.22707606363993643,0.5357990661488162,0.4069577126919926,-0.24291424053739527
-278249.2083918961,0.9775670009525335,0.19495706322467746,3.0,15.0,0.0,278255.9407584402,4.73719732965323,1.8613953891330277,-0.9037564513061441,0.22661287306236322,0.5348449381045456,0.4076149311845464,-0.24543333279961901
-278251.8195965841,0.9120387083190836,0.19495706322467746,3.0,7.0,0.0,278253.5379382333,4.742097309011311,1.8671502097656723,-0.9182848773023456,0.2242759775606646,0.5365310191787354,0.40081747828477826,-0.24312464845127238
-278249.88960069645,0.9793863657543448,0.19495706322467746,3.0,7.0,0.0,278253.650987999,4.744169531110117,1.8643006038927659,-0.9088124995097165,0.22615577316813928,0.5355609807548253,0.40623251679099687,-0.24634273911527477
-278248.41865054885,1.0,0.19495706322467746,3.0,7.0,0.0,278250.22029410815,4.7421786051424455,1.863888784127119,-0.9095606294223073,0.2257999838291126,0.5363600860680076,0.4066752107084641,-0.24480987704632648
-278248.7823847153,0.7438532124331163,0.19495706322467746,5.0,31.0,0.0,278251.4915665335,4.72988994095575,1.8320017556038224,-0.8840684989457751,0.22564934966233383,0.5343762441681167,0.39674086462369595,-0.23815915212062078
-278248.4967701795,0.8472644410283142,0.19495706322467746,3.0,7.0,0.0,278253.0152268553,4.734834326295093,1.8308697386834267,-0.8856686523586158,0.22295493776443354,0.5346755979476464,0.4018267805999126,-0.2378490623356158
-278248.3955053499,0.9193305392443847,0.19495706322467746,4.0,23.0,0.0,278251.9955454701,4.736369973426356,1.8551340401392131,-0.9042275236726364,0.22698769019306902,0.5324466471456993,0.3997003028079062,-0.23965598852510106
-278249.48263300565,0.9994294070164262,0.19495706322467746,3.0,7.0,0.0,278251.23893302394,4.741692655982398,1.860832148356076,-0.905891060150228,0.22127379073591394,0.5368418271894592,0.40090230229364215,-0.23944822383743017
-278247.3443345338,1.0,0.19495706322467746,3.0,7.0,0.0,278250.20277087815,4.739395121183149,1.8594985473112797,-0.9073438960254672,0.22464267880136116,0.5354268341059052,0.40385999668765576,-0.24117456325223272
-278250.40123264585,0.8782314079318033,0.19495706322467746,3.0,7.0,0.0,278251.31242598273,4.73382555840775,1.858536791336664,-0.912077943669074,0.23045809775219286,0.5361083981059998,0.40192408744685393,-0.24244887365874823
-278252.2127137731,0.7730421615398161,0.19495706322467746,3.0,7.0,0.0,278254.6070884623,4.733356613269736,1.8625947151000013,-0.9115172326169151,0.23161570726854122,0.536055356210068,0.4034364046666058,-0.2400484582209124
-278249.3334698651,0.8914987235519377,0.19495706322467746,4.0,15.0,0.0,278255.56807583384,4.7325298695489755,1.85998491603309,-0.902711780504095,0.22810712394671534,0.5342603103007431,0.40126102569238287,-0.2390549577559238
-278247.6902919195,0.9671118008114844,0.19495706322467746,3.0,7.0,0.0,278251.65862285026,4.734894107883314,1.8395412659574928,-0.8923234026851931,0.22393039378372925,0.5365217227478106,0.40421464363194365,-0.24072765520167994
-278250.25183567236,0.8550913588243407,0.19495706322467746,3.0,7.0,0.0,278252.234119603,4.727560231995892,1.8367105291581838,-0.8854313948988777,0.23028589482432915,0.5320365750681632,0.3980583736648398,-0.23431495893794813
-278252.0215984394,0.9138662333577713,0.19495706322467746,4.0,23.0,0.0,278254.9742136115,4.738534975543083,1.8602120145593652,-0.8957273569639412,0.22964299306469493,0.5365186610067999,0.39909094150298,-0.23616387972956449
-278254.1398675867,0.9270308272471158,0.19495706322467746,2.0,3.0,0.0,278254.60430104425,4.737328942734528,1.861587540753389,-0.8961057486326607,0.22918261091494635,0.5373049897698664,0.39880371991484453,-0.23483259439405538
-278251.3153198414,0.9803226113787196,0.19495706322467746,3.0,7.0,0.0,278256.5113152484,4.74513081935977,1.8486076612059021,-0.9038322859151957,0.22061482721674036,0.5330133759359479,0.402468928673598,-0.239834085055004
-278249.51487033,0.9931127307634996,0.19495706322467746,3.0,7.0,0.0,278253.11319176666,4.733156044433155,1.8481833826435767,-0.8908976828858343,0.22992906191734044,0.5370559691984345,0.4017900028495408,-0.2369920673673555
-278248.44324934913,0.9973832426972532,0.19495706322467746,3.0,7.0,0.0,278250.6688084615,4.734075537187251,1.8481083855768776,-0.8959854237775983,0.22186746892447565,0.5344169936720662,0.4039007729926715,-0.24280732371113747
-278248.76547951804,0.8803387546199473,0.19495706322467746,3.0,7.0,0.0,278250.83100278274,4.74034905534398,1.8573203414856263,-0.8999161253971278,0.2294811519028808,0.5374719446762077,0.40090232444928037,-0.23958518432498885
-278246.89497439767,0.9980635465684522,0.19495706322467746,3.0,7.0,0.0,278249.8361114661,4.740485174231408,1.8473574731885603,-0.8994364548472529,0.22626645868621056,0.53597323555813,0.4008430474728862,-0.23954401392644784
-278246.87481458095,0.9061281593035946,0.19495706322467746,3.0,15.0,0.0,278247.7089187392,4.735133452114273,1.8509312978211594,-0.8962041030465137,0.225242723898951,0.5344232907154491,0.40244780831385957,-0.24128072664581207
-278246.8541920498,0.8734104121798324,0.19495706322467746,3.0,15.0,0.0,278249.4665979812,4.739136858976632,1.847920807240417,-0.8970176565536425,0.22701736927705726,0.5358682939206169,0.3991226261832592,-0.23822734383585106
-278247.24044123484,0.8585959450056152,0.19495706322467746,3.0,7.0,0.0,278248.95182513015,4.73907833370592,1.8454979518076151,-0.895828166523809,0.22643624062780174,0.5374606351795352,0.4035600505874047,-0.24195694742798135
-278247.63215330336,0.9258307213816318,0.19495706322467746,3.0,7.0,0.0,278248.39155729144,4.7386475081278245,1.84430676442906,-0.89521135724843,0.22676372976291295,0.5368215647001369,0.40532845037967674,-0.24130850216782912
-278247.8883317152,0.8115267883465193,0.19495706322467746,3.0,7.0,0.0,278255.925242834,4.733993490813951,1.8431240711290446,-0.8911696995588672,0.230751317657105,0.5347128453086323,0.4011870675271381,-0.23754612607195283
-278253.9027582414,0.8818947739283323,0.19495706322467746,3.0,7.0,0.0,278258.5437005832,4.745218982826085,1.837437981455393,-0.8777042036681552,0.21889242928034278,0.537063705826672,0.3978212631983895,-0.23546719224223428
-278248.3328168627,0.9948663804061665,0.19495706322467746,3.0,15.0,0.0,278256.3438182009,4.735165296644532,1.8474180109957614,-0.9017868933486609,0.22951799418711766,0.5335558290344302,0.4019059070600237,-0.24269045510445833
-278248.3531862502,0.8183722705395405,0.19495706322467746,3.0,15.0,0.0,278251.41100933735,4.728923287262729,1.8421692981108755,-0.8882381314573107,0.22483674738178136,0.5348610259392308,0.40203791341539513,-0.24067447526937513
-278248.9294360692,0.8571145305838896,0.19495706322467746,3.0,7.0,0.0,278251.20948022895,4.729875080377478,1.8386337132969905,-0.8871226961794927,0.23057999740964086,0.5317812740399914,0.4026252874977705,-0.23952624336242956
-278248.4446029898,0.9939707098787294,0.19495706322467746,3.0,15.0,0.0,278251.0140898985,4.7310397330674006,1.8424065165297365,-0.8885639644049667,0.23066354496520838,0.5327678464466008,0.40204068913878105,-0.24042368158796898
-278253.06276885193,0.8134894328908447,0.19495706322467746,3.0,15.0,0.0,278255.5308990817,4.728350635709011,1.8478326787150519,-0.9076601409903604,0.22143789408130124,0.5350428298848027,0.4015721261566953,-0.24349547316611966
-278249.55353215284,1.0,0.19495706322467746,3.0,7.0,0.0,278256.254022343,4.737245055685419,1.8641733323829275,-0.9061769050059535,0.22493765151678663,0.5319132803012424,0.403236412461443,-0.2413810870982878
-278249.75649218896,0.9517313680241565,0.19495706322467746,4.0,19.0,0.0,278253.684629283,4.724430007609989,1.8264249180971273,-0.8823028755933117,0.22872446939969787,0.5327205712344946,0.3966795865860508,-0.23537211339505845
-278248.49499216233,0.9485359411252249,0.19495706322467746,3.0,7.0,0.0,278252.69754619175,4.734228067901049,1.84037012447923,-0.8824584440067502,0.22500317192928243,0.5352189289084022,0.3976902755927339,-0.234008770693753
-278250.17582032457,0.9379170069310366,0.19495706322467746,4.0,15.0,0.0,278251.4439935736,4.727563923261277,1.829252996944041,-0.8759221151913099,0.2249917225090725,0.5334026325835315,0.40265582354898055,-0.23669140473744005
-278250.16872993245,0.8774113671134175,0.19495706322467746,3.0,15.0,0.0,278255.93221987,4.726195243933788,1.8338649532145244,-0.8935014477516963,0.22340155209557438,0.5333651791865427,0.40117693807675686,-0.2415147838643945
-278247.66247951944,0.8106487200200404,0.19495706322467746,3.0,7.0,0.0,278252.4811338126,4.729841932897779,1.8444658616305345,-0.8909937196624592,0.2238449476657433,0.5345607719239496,0.40227707713979916,-0.23920396493772833
-278248.21648529905,0.8977867845115229,0.19495706322467746,3.0,15.0,0.0,278249.59237520496,4.7301650017440835,1.8462597269341339,-0.8918081645732169,0.2255649790508684,0.5338333037744782,0.4036248700879809,-0.2383139200256163
-278248.99647166947,0.9656689455706298,0.19495706322467746,4.0,23.0,0.0,278250.7159811829,4.742209981853237,1.858647823893443,-0.8993734530480078,0.22399123872963844,0.5368619752200117,0.4056372142438553,-0.2406335666150276
-278248.1770854338,0.9595101602308418,0.19495706322467746,3.0,7.0,0.0,278251.29751045955,4.740272219829678,1.8523377767296458,-0.9056750896086786,0.2284650533943172,0.5367449078384644,0.40199227841176605,-0.24053027797363727
-278250.0295435861,0.7452618742530888,0.19495706322467746,3.0,7.0,0.0,278252.8893701569,4.7389148487860515,1.8507115152794815,-0.8978730618088189,0.22650381437111713,0.5392197703990074,0.40416102460412073,-0.24419135739328468
-278247.85602986434,1.0,0.19495706322467746,3.0,7.0,0.0,278250.37238203414,4.738936343500649,1.852835289298536,-0.8992690910457097,0.2245898067973424,0.5333067883018647,0.40059577146269737,-0.24111316993638154
-278247.66465024604,0.7848344506794512,0.19495706322467746,3.0,7.0,0.0,278251.4919699476,4.732427459011395,1.8522988289370763,-0.9035140737192493,0.2255019910819528,0.5343965954763981,0.40146460751300617,-0.24179435714394432
-278247.4229323514,0.8099007883623589,0.19495706322467746,3.0,7.0,0.0,278249.2691081649,4.732207857591506,1.852583923741036,-0.903729531595094,0.2244051267878547,0.5335469828159287,0.40336804199348075,-0.2415027219697279
-278249.5298094191,0.7334193607788135,0.19495706322467746,3.0,7.0,0.0,278250.46462175663,4.7323739941941465,1.8507816422846213,-0.9039983064102017,0.22263234618975558,0.5327493573351724,0.40502013326692754,-0.24022253858242715
-278249.57835605997,0.9586335609888429,0.19495706322467746,3.0,15.0,0.0,278254.0004370649,4.734908034548195,1.8380823351157622,-0.8959559388405245,0.22516448037123446,0.5370495620879712,0.4031127678527454,-0.24375398554943145
-278247.7431319811,0.9395272235563155,0.19495706322467746,3.0,7.0,0.0,278252.3740848461,4.7311679794192765,1.8471796124678526,-0.897727876660218,0.2264951842582478,0.5324251577674441,0.4052524768780387,-0.24136345731580086
-278248.0461335111,0.6575520180649518,0.19495706322467746,3.0,15.0,0.0,278253.573209135,4.740204200620654,1.8399553462123233,-0.892465672023342,0.22327108642853602,0.5353813533855054,0.40285803602076775,-0.2386666850850794
-278248.6244269964,0.8680500749590382,0.19495706322467746,3.0,15.0,0.0,278251.1087127617,4.732919093440758,1.849387532119324,-0.8947651852753812,0.22528026110568544,0.5336062058057852,0.402824070242857,-0.23699185267105832
-278250.38704815326,0.9262782455676829,0.19495706322467746,3.0,15.0,0.0,278252.61226506025,4.73989159776096,1.831458454135203,-0.8874056401908417,0.22841772257614967,0.5343360143976209,0.4011131521212343,-0.23742499338411807
-278249.5713014252,0.7058070097192214,0.19495706322467746,3.0,15.0,0.0,278256.48150137014,4.739406473176724,1.8490452374153274,-0.8900136686180627,0.22205012216066003,0.5353252512162541,0.39938640461295316,-0.2345267067734868
-278250.1931458603,0.8078710194512558,0.19495706322467746,3.0,7.0,0.0,278257.3371711107,4.743514597939728,1.8489700369150541,-0.8917855760674281,0.23084090545858138,0.5356909571716207,0.3999336143962224,-0.23632849353356034
-278251.8426569194,0.9892604518389158,0.19495706322467746,3.0,7.0,0.0,278255.05212683015,4.750596300211282,1.8467926939370125,-0.8953156465958282,0.22165699615045012,0.5382722688350974,0.3987106233584116,-0.23763323507049286
-278251.17888067017,0.9292998114494485,0.19495706322467746,3.0,15.0,0.0,278254.97473527,4.748811729921689,1.848515879378635,-0.9023551214153204,0.22410821036155187,0.5383508814030505,0.4010857862733047,-0.23909694060375564
-278249.59900416865,0.9934223165580587,0.19495706322467746,3.0,15.0,0.0,278254.3426121324,4.745505398347105,1.8431976069828362,-0.8956388784017814,0.22218358689956397,0.5346517391418382,0.39955429377964446,-0.23926054909008437
-278249.6526814838,0.945805920050495,0.19495706322467746,3.0,7.0,0.0,278252.84498246835,4.742954377397843,1.8581096267950652,-0.8967081278601038,0.22675871731258573,0.5385456121548025,0.4025587332235292,-0.23987329138508634
-278250.0955565598,0.885272940175516,0.19495706322467746,3.0,7.0,0.0,278252.3027339821,4.745965256168224,1.8570263247776961,-0.9012743209784662,0.2287818849667132,0.5332387744472609,0.40131650541900493,-0.24038587631003439
-278248.7488419771,0.9470584153772419,0.19495706322467746,3.0,15.0,0.0,278255.00353021314,4.73526100282922,1.8396186274119208,-0.8917344099054669,0.22485717972430633,0.5306389710825602,0.4012688008178353,-0.23981360688809156
-278250.576780176,0.9211154345672435,0.19495706322467746,3.0,7.0,0.0,278251.5558678177,4.730718013831064,1.8369461613673401,-0.8880216582593823,0.22587486627845507,0.5394116705830434,0.39895118874300584,-0.2361299299682771
-278252.2890925113,0.9884557855727666,0.19495706322467746,3.0,7.0,0.0,278254.05247256864,4.731818893198055,1.8305023477259847,-0.8802463118578385,0.2324365447737006,0.5309482397045896,0.397507001309652,-0.23724894561287418
-278250.237915898,0.9842924297720723,0.19495706322467746,2.0,7.0,0.0,278255.56019008375,4.730804781235569,1.8369506708281371,-0.8859753172206672,0.23167550723858832,0.5343583005313377,0.3952651536544806,-0.23410996076194607
-278250.2152412331,0.596287075663884,0.19495706322467746,3.0,15.0,0.0,278257.3839352179,4.729501283620772,1.83193637947669,-0.8843366418833508,0.22645357834988783,0.5353683346641833,0.4064218094721587,-0.24325917007815429
-278252.84567523695,0.899270881660139,0.19495706322467746,4.0,15.0,0.0,278255.43321645976,4.742233428149482,1.8648800931377219,-0.9103938278568916,0.2284549970504005,0.5387704751338854,0.41098915490573407,-0.24864452882677912
-278250.6961130125,1.0,0.19495706322467746,3.0,7.0,0.0,278253.9937658627,4.7418063016193654,1.8637830060616738,-0.9160486317899642,0.22428735267112299,0.5325361653541553,0.4024420368382486,-0.24100419710380147
-278247.7054638641,0.830222242665521,0.19495706322467746,3.0,11.0,0.0,278254.8575806683,4.733697579085027,1.842589157555864,-0.8882085831578286,0.22802329285613576,0.5343006909538885,0.40245235216769387,-0.2416027873789573
-278248.29290158144,0.9680684475114129,0.19495706322467746,3.0,7.0,0.0,278248.9927159955,4.735044820177028,1.8405078846139769,-0.8924787916400597,0.22324689900379532,0.5354672285595626,0.39717991324925295,-0.23840572191838247
-278249.1928098761,0.9218437224306446,0.19495706322467746,4.0,15.0,0.0,278251.47778079065,4.73641168950273,1.8345942273432363,-0.8774886173213756,0.22718290834226734,0.5340848853362389,0.4004779254052726,-0.2350474956192023
-278249.88257283805,0.9361822859545744,0.19495706322467746,4.0,15.0,0.0,278253.33055902645,4.726742278535405,1.8347157752206849,-0.880903873257126,0.23098008165985898,0.5325090170338951,0.3997901063388693,-0.23598803282999606
-278249.1530811129,0.9463978802427256,0.19495706322467746,3.0,7.0,0.0,278250.72180864034,4.733683328799321,1.8277403192926034,-0.8844390042683423,0.22273821439214317,0.5363580612300942,0.40043173435929114,-0.2379744454879614
-278249.62470779143,0.947024305705141,0.19495706322467746,3.0,7.0,0.0,278252.33478650264,4.726564349538396,1.842718666846982,-0.885836609464567,0.22992823550678412,0.5343962381568497,0.40134330308456284,-0.23746374938358986
-278255.56680679234,0.6073432003967112,0.19495706322467746,3.0,15.0,0.0,278257.86867557355,4.737202802255546,1.8306047286647769,-0.8854209787177906,0.21935220775637604,0.5338153542626277,0.3925871299011148,-0.23650331900538382
-278253.8896607008,0.9075798101858646,0.19495706322467746,4.0,15.0,0.0,278260.14108672156,4.734919590492765,1.8591919931677994,-0.9003332827643392,0.2339208591030178,0.5326723652112569,0.408642657324158,-0.24451283652459746
-278249.40427772654,0.9484155386608651,0.19495706322467746,3.0,15.0,0.0,278256.27479508176,4.734004857646438,1.8406162518254905,-0.8942658612993684,0.22140833671826163,0.5318490436064206,0.39942338136447275,-0.23621855018846077
-278248.78313520184,0.9312897357853572,0.19495706322467746,2.0,7.0,0.0,278252.80646045966,4.7327115111076985,1.8416821843053781,-0.8948578554998294,0.22404334147860186,0.5315609777073558,0.4016920262770464,-0.23738175824625196
-278248.573424741,0.9401573774978557,0.19495706322467746,3.0,15.0,0.0,278251.17508821044,4.739688893958364,1.8441594769469634,-0.8926298499951605,0.22534610327446386,0.5359374843182381,0.39773670917465287,-0.2396161029754099
-278246.35265776335,1.0,0.19495706322467746,3.0,15.0,0.0,278249.10455536965,4.733193004349311,1.8397269639383662,-0.8894943065092061,0.22539923139643367,0.5342905948532684,0.4013270505805486,-0.23970189297072725
-278248.28938569635,0.5232898548781878,0.19495706322467746,2.0,7.0,0.0,278249.9882882197,4.7349120547381025,1.8366405150856389,-0.8908658684344645,0.22797919417099707,0.5359797209360887,0.4012444134160961,-0.2369031132685888
-278248.44780478417,0.9729584208814673,0.19495706322467746,2.0,7.0,0.0,278249.9605150733,4.73697894470574,1.8342268705251175,-0.8910342886460243,0.22599882091752652,0.5358074617801961,0.3979420489620449,-0.23886252964204074
-278251.1147703185,0.9459615805790952,0.19495706322467746,3.0,15.0,0.0,278253.9854631288,4.743586892672119,1.8429677404717137,-0.886555195534721,0.22168910163952252,0.5379180897506373,0.39660437438948215,-0.23318680624543706
-278248.0709261023,0.9936395001251951,0.19495706322467746,3.0,7.0,0.0,278252.71350828634,4.72947372122954,1.837837734679428,-0.8879666983215416,0.22929395650251205,0.5322323506766659,0.4029291760948054,-0.23977990718561937
-278247.98462565464,0.95427819164125,0.19495706322467746,3.0,7.0,0.0,278250.4117391736,4.7319802641372375,1.8365538598446125,-0.8893958261184778,0.23039765536836648,0.5340600690691458,0.40319361607642074,-0.24006059231810653
-278248.79972362483,0.9616196418597417,0.19495706322467746,3.0,7.0,0.0,278250.78177931154,4.734854732435107,1.8378475870634932,-0.8891378009812985,0.22074781914545916,0.5351635658414146,0.39765290696528727,-0.23517153144752476
