lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278480.0074330267,0.878124888529569,0.20586303202714273,3.0,7.0,0.0,278483.3037164733,4.737744805208933,1.8464100939212635,-0.8987134738362199,0.22808173505432747,0.5349935368764392,0.40573646972918065,-0.24232675360587372
-278479.11064111866,0.9920389558319369,0.20586303202714273,2.0,7.0,0.0,278480.8782430604,4.7324403967951385,1.8491955023752498,-0.8996154297260635,0.22656762262641056,0.5381697572170315,0.4038606286247007,-0.24124883303258926
-278480.6923596915,0.6933914269614587,0.20586303202714273,3.0,11.0,0.0,278484.0465089365,4.7297620847272155,1.8447208527056644,-0.8859541856655593,0.22579914465610057,0.5352501028705666,0.4054487963724449,-0.24185508447723772
-278485.0583539164,0.7263796418697036,0.20586303202714273,3.0,7.0,0.0,278488.57279057766,4.7232721551112045,1.8363209824150641,-0.893122570597384,0.22383075323395354,0.5316755756488932,0.40729897526707515,-0.2408039171209223
-278483.4951204789,1.0,0.20586303202714273,3.0,7.0,0.0,278487.2616512902,4.7266565765160635,1.8376529042644714,-0.8887754530066939,0.22638367675481277,0.540233334944046,0.40404333115177316,-0.24290310319529804
-278480.3103135977,1.0,0.20586303202714273,3.0,7.0,0.0,278484.57809507544,4.726084782828504,1.8411716621440155,-0.8907396464739712,0.23054416303859745,0.5364895522510092,0.4046802717094033,-0.24019184382262415
-278478.4525790632,0.9865071101578707,0.20586303202714273,3.0,7.0,0.0,278481.4963584976,4.733793199544915,1.8461753376452563,-0.8913053242518506,0.22688029693544146,0.5354674284633418,0.40443606133632054,-0.24014501763018423
-278480.4563727267,0.8044484057782654,0.20586303202714273,4.0,15.0,0.0,278482.4056449671,4.732170115358586,1.858536329171747,-0.9063739999702881,0.22669724665197263,0.5361233823031955,0.4058691364280421,-0.24529148321055907
-278479.20727861417,0.9207174346944683,0.20586303202714273,3.0,15.0,0.0,278482.66939619347,4.738933406837175,1.8491090687567282,-0.8949596209853804,0.22554517929811493,0.5365057009577796,0.40736177397240086,-0.24231067314289287
-278480.85426428594,0.8440647104727915,0.20586303202714273,3.0,15.0,0.0,278483.84429960576,4.732821307906712,1.847442352681581,-0.8964569483266952,0.2230816896304898,0.5357040243032435,0.3996707941442652,-0.23618862769106766
-278483.03230452596,0.9822652315142063,0.20586303202714273,4.0,15.0,0.0,278485.80786693585,4.740278593216761,1.8696852689715888,-0.9182171283578159,0.22809655949225838,0.5377675498106997,0.41089906980402074,-0.2495550304691185
-278480.55013769027,0.8623515298129995,0.20586303202714273,3.0,7.0,0.0,278486.92861368984,4.736662845162181,1.860777885053339,-0.9066946612836985,0.22376082697189467,0.534998722182178,0.4090104206470144,-0.2461582630373456
-278482.75716625305,0.9511033758869106,0.20586303202714273,3.0,7.0,0.0,278484.0713268206,4.742185900235572,1.8657055246917233,-0.9087869766590246,0.23180207747276985,0.5392990664165372,0.4082479059003886,-0.24537352802906104
-278483.51074050565,0.4259145592241134,0.20586303202714273,3.0,7.0,0.0,278488.4599040285,4.742250189060938,1.8632508580543814,-0.9116064180409277,0.22074581860637899,0.5333134382844055,0.4080854564615616,-0.24565035029694793
-278480.6569654575,0.9900138047461012,0.20586303202714273,4.0,23.0,0.0,278485.7845419294,4.730990908515651,1.8416099514496895,-0.8941330104295802,0.22154986476557617,0.5341173897512883,0.40357859808379576,-0.24110027421647262
-278480.9782340206,0.9435392241048054,0.20586303202714273,3.0,7.0,0.0,278483.0330678187,4.732749371820549,1.8355648881073532,-0.8790225244034782,0.23080962098253177,0.5376374322942673,0.4018439967109739,-0.23756191088361261
-278480.72238063597,0.8449671781956667,0.20586303202714273,3.0,15.0,0.0,278486.28114141873,4.739325916266267,1.85465606908819,-0.9040407389143724,0.22040509358892701,0.5362478364545767,0.40442573540463705,-0.24100221848513118
-278480.26352069806,0.854725783803495,0.20586303202714273,3.0,7.0,0.0,278485.3191281585,4.737406034590931,1.860650907753416,-0.9063679462089228,0.22838802416452836,0.5349234100972898,0.4091029717147985,-0.24551891351316713
-278479.02152381645,0.9348692169255092,0.20586303202714273,3.0,15.0,0.0,278483.57137294806,4.73633029960777,1.847233733384432,-0.8951603369060716,0.22336835602245594,0.5379787179239782,0.4044195257976886,-0.24081959094788674
-278483.56567415805,0.8745973297960171,0.20586303202714273,3.0,15.0,0.0,278485.3380445467,4.732744349684634,1.8617077394342028,-0.9061144978079857,0.23240412650091707,0.5351240784669671,0.4018472932438605,-0.24038785902844778
-278483.1958360735,0.6211790033076099,0.20586303202714273,2.0,3.0,0.0,278487.222407768,4.734962916274796,1.8601056390935033,-0.9046366586967832,0.23308820651399764,0.5362880393052725,0.402273729765709,-0.24200383131335199
-278483.0360957087,1.0,0.20586303202714273,3.0,15.0,0.0,278485.8131269206,4.735406311022519,1.8634986635740847,-0.9050861011840645,0.2331086327610561,0.5362794206374335,0.40454117108239984,-0.24315286786484944
-278480.43814700184,0.8594626085993365,0.20586303202714273,3.0,7.0,0.0,278485.17646989267,4.737545482056121,1.861804394691613,-0.9093494030816522,0.2236289151250339,0.5357620370147921,0.40949821522530044,-0.24622016870327457
-278481.4786561718,0.7274187440840195,0.20586303202714273,2.0,3.0,0.0,278482.2864465501,4.737226600504176,1.859179576359693,-0.9089314286855663,0.22420617621280844,0.5359461651516596,0.4118035871010911,-0.24604265306493872
-278481.3454717959,0.8711338760790931,0.20586303202714273,2.0,7.0,0.0,278485.6895397025,4.735030233618123,1.8609069259906073,-0.906095562302348,0.2235389490474698,0.5383540446371489,0.40983749191677404,-0.2441781171409098
-278482.64662424463,0.7508280556595203,0.20586303202714273,2.0,7.0,0.0,278486.4059731697,4.731526616868737,1.8613764866107687,-0.901335507896224,0.22553937603256616,0.5383494693762948,0.4044771120364214,-0.2428851398998638
-278482.7843798581,0.9444787793192063,0.20586303202714273,4.0,23.0,0.0,278484.9619073456,4.73468523418761,1.8404318798817865,-0.8809777659300118,0.2235186877680954,0.5382656986244224,0.4026884448911037,-0.24081049405899255
-278482.00729190593,0.9840732654877592,0.20586303202714273,3.0,7.0,0.0,278486.2134442716,4.731709805269235,1.8433166452771237,-0.8924385008606297,0.2283736194266391,0.5345698671351421,0.39693267232409024,-0.23706058151328382
-278480.28429888544,0.5496604347548081,0.20586303202714273,4.0,15.0,0.0,278490.06918744976,4.741174193026175,1.8605563062793398,-0.9014867395499737,0.22601679386012669,0.5377519166211827,0.40751022857402514,-0.24467430579054747
-278480.87132253306,0.8588388936598993,0.20586303202714273,3.0,7.0,0.0,278484.7780752506,4.732662396551979,1.8571303898760505,-0.9035558836721542,0.2220223802130064,0.5337648369346394,0.4058054247893794,-0.24127041492776022
-278480.3185825952,0.8094353694243345,0.20586303202714273,3.0,7.0,0.0,278482.7696962786,4.734384992338069,1.8580593226213713,-0.9020381880277553,0.2228251591340371,0.5356212496607814,0.4045348829098485,-0.23950568535907324
-278481.33303872246,0.791236233035196,0.20586303202714273,3.0,15.0,0.0,278485.8078261812,4.732128459763704,1.8636581580303113,-0.9105549874061369,0.2290264891759346,0.5357700276528364,0.4074883721850258,-0.24621444961709735
-278479.31124944636,0.7332941975784428,0.20586303202714273,4.0,15.0,0.0,278485.5959716124,4.733032989843717,1.8513261505408085,-0.8938131411907574,0.22869375378342977,0.5368241937742809,0.40657329154032473,-0.2416808072513105
-278479.1841038815,0.7852414474857783,0.20586303202714273,3.0,7.0,0.0,278482.1315460969,4.734715334629074,1.8480817830531662,-0.9006752228604923,0.2273274511853731,0.5352373600386521,0.40350958964697264,-0.24118990832533102
-278478.8669099857,0.9567302234510431,0.20586303202714273,3.0,7.0,0.0,278480.7554752107,4.733220982099826,1.8483387776195122,-0.8937124303773885,0.22637300568584537,0.5370059871169014,0.40708822512562176,-0.24244309557924604
-278480.7395149702,0.5778397892588255,0.20586303202714273,2.0,3.0,0.0,278481.4009371597,4.7336236537108975,1.847160043205271,-0.8942271925891023,0.22704635830428607,0.5356287403893357,0.4081504318734801,-0.24036571286844677
-278480.5885077715,1.0,0.20586303202714273,3.0,7.0,0.0,278481.90146518813,4.732555560961574,1.841733507719185,-0.8943219830926569,0.22735333879848646,0.5353726890017211,0.40530321453762064,-0.2389110559654552
-278480.66567805165,0.9891654823303632,0.20586303202714273,3.0,7.0,0.0,278483.17008832714,4.7263538918621935,1.843975934357502,-0.8947975383483698,0.2283307717845787,0.5333602348283677,0.40667541579394517,-0.24173326408417478
-278480.4646150289,0.9001097964358796,0.20586303202714273,4.0,15.0,0.0,278484.5496903262,4.742470851725187,1.848150326244105,-0.8951216723663127,0.2248957837983597,0.5354033654156377,0.40644268926989896,-0.24236903351959715
-278479.4347592176,0.9276071319442127,0.20586303202714273,4.0,15.0,0.0,278481.96723754273,4.734930201999932,1.8474270473117334,-0.8923598487558737,0.22452489745677612,0.5384536793494429,0.4052993779619953,-0.24195708005403713
-278480.987354112,0.9636317964003065,0.20586303202714273,4.0,23.0,0.0,278482.6491716048,4.736149759740707,1.8623789229636416,-0.9073693715999733,0.22352880449062718,0.5386527281175191,0.40704885223096215,-0.2446449290949014
-278481.64418219426,0.8675232210202565,0.20586303202714273,2.0,3.0,0.0,278482.3777937894,4.73640774254681,1.8626271320311762,-0.9060493745678029,0.22418526821320037,0.5381673739249369,0.4060427347241329,-0.24532332546572355
-278480.20150938624,1.0,0.20586303202714273,2.0,7.0,0.0,278482.40929251513,4.736165845389488,1.8597894925810563,-0.9049543485092021,0.22440072511320733,0.5365118644172049,0.40565996451931313,-0.23996499044853875
-278479.5466890151,0.9205356131464998,0.20586303202714273,3.0,15.0,0.0,278481.9636199132,4.738781321603555,1.8466223088890943,-0.8956755293338124,0.2272012408796192,0.5382323961008878,0.4053894694445772,-0.2402047955397737
-278480.9589134406,0.9559657115607068,0.20586303202714273,3.0,15.0,0.0,278483.37398333073,4.739084223351606,1.8662554256439945,-0.9145205487655956,0.22508569713745555,0.5362264656404893,0.4081781530222691,-0.24342375416865195
-278483.10613857466,0.9210299501414934,0.20586303202714273,2.0,7.0,0.0,278485.2311304092,4.736370907432923,1.8688530527894147,-0.9074402425252043,0.230978117514455,0.5355981845409038,0.40857729556825156,-0.24597436178686033
-278481.48349331,0.6525387923556525,0.20586303202714273,3.0,15.0,0.0,278488.3418549204,4.7441435652811395,1.8553717805217291,-0.9062538469887799,0.22320223173088735,0.5382280405327211,0.4043262813708555,-0.2436187939642489
-278480.9428756095,0.9906917604556634,0.20586303202714273,3.0,7.0,0.0,278484.52212855994,4.733083639343592,1.863629521534602,-0.9082878825511791,0.2261836655930949,0.5337377526798557,0.40743329840772985,-0.24277571530392408
-278485.2866186033,0.8483161152662002,0.20586303202714273,4.0,15.0,0.0,278486.29980156734,4.740863087881269,1.8662741956772313,-0.9157574082456078,0.22700962282455436,0.5419699071126926,0.41183330899776327,-0.24773161849963224
-278480.69401109684,0.9966274917654643,0.20586303202714273,3.0,15.0,0.0,278488.10322239605,4.727073820899913,1.8469865428830567,-0.8926682117814629,0.22504201657243722,0.5369176307561673,0.4020180587086432,-0.23779900068156376
-278480.9281547984,0.9752825520319285,0.20586303202714273,3.0,7.0,0.0,278482.87334905064,4.725943690537574,1.8442816519899627,-0.8932120044797309,0.224181076934626,0.5351892451894729,0.40039214423761427,-0.23824937891205478
-278483.06662443676,0.9226360181707752,0.20586303202714273,3.0,7.0,0.0,278484.26058793464,4.735501507233828,1.8322955821833558,-0.8829640191825762,0.22902277152156328,0.5406685562038851,0.40574640125078065,-0.2413519952365308
-278480.4828154406,0.95084691275847,0.20586303202714273,3.0,15.0,0.0,278485.63271070534,4.72882456387992,1.8375721986605242,-0.8862374426227418,0.2309462396263157,0.5360762743253656,0.4035692183102216,-0.24171107020503327
-278480.4994183365,0.8836344810742346,0.20586303202714273,5.0,31.0,0.0,278482.3241439201,4.733591441867653,1.8576963992909366,-0.9070979350057254,0.22443797712040373,0.5366645008721037,0.4042862690352462,-0.2439489885777152
-278482.38548242644,0.889733929908347,0.20586303202714273,4.0,15.0,0.0,278484.3883278092,4.732203222440879,1.8385340178847358,-0.8827086004052039,0.22348591899251985,0.5336305339399465,0.39799343895928696,-0.23722346494852808
-278481.70656599593,0.9546787481520486,0.20586303202714273,3.0,15.0,0.0,278485.71740690665,4.740623927505403,1.8408010575365052,-0.8878306989195509,0.22689361648249154,0.5402985298803833,0.39927526717839856,-0.23693188918828867
-278481.66948095703,0.9999108108590649,0.20586303202714273,3.0,7.0,0.0,278483.82098620664,4.7401037253510925,1.8370547222601625,-0.8819770894908444,0.22436110217498026,0.535199338765059,0.4042993708836985,-0.23990517895642455
-278481.5842919594,0.9939471173595053,0.20586303202714273,4.0,15.0,0.0,278483.8349436935,4.7310627824134395,1.85258392822373,-0.9059115682490537,0.22901271469498843,0.5342657499329284,0.40192708041745406,-0.24039750519776276
-278480.3145671497,0.8709279862384197,0.20586303202714273,3.0,7.0,0.0,278483.4591553574,4.737966454885109,1.850000102240623,-0.8910625807806712,0.22553933571718457,0.5383493102311164,0.4076907142087098,-0.24197618612717667
-278482.51907479856,0.9049953516268594,0.20586303202714273,3.0,11.0,0.0,278485.44383144734,4.736237712022611,1.8492084287514348,-0.9063973413352517,0.2306349622360446,0.5363522778650336,0.40727212149818537,-0.24607364644481836
-278483.29060826864,0.9648673582378764,0.20586303202714273,3.0,7.0,0.0,278486.56851797027,4.732155046930438,1.8528809384532248,-0.9041893428448461,0.23264197851369997,0.5402243972104425,0.40428357646365,-0.24276946973825583
-278480.32946434,1.0,0.20586303202714273,3.0,7.0,0.0,278484.5993187497,4.737750295363758,1.8528865140529078,-0.8939497243716629,0.22546484604928335,0.5336490499106381,0.4044278456773917,-0.2412139193362038
-278479.0747890312,0.8913879101582806,0.20586303202714273,3.0,7.0,0.0,278483.0716975079,4.732313734728446,1.8528273080856483,-0.8955015748425298,0.22603968526708232,0.5356440684954746,0.40357583911457584,-0.23974490834895446
-278483.9209327501,0.6876692268616443,0.20586303202714273,3.0,7.0,0.0,278486.4441484067,4.729533106977972,1.8541768358431614,-0.8975766587401076,0.2334059444102594,0.5397736169133232,0.4060488612189618,-0.24149711864397014
-278486.0294192074,0.9500811170259287,0.20586303202714273,3.0,7.0,0.0,278489.2897360176,4.722631368508333,1.8503064815023735,-0.9036382897075668,0.2241083494919176,0.5303457657259867,0.40344485291896715,-0.24260398617669338
-278483.9616536331,0.9903196288698727,0.20586303202714273,3.0,7.0,0.0,278489.78189343895,4.74158376042598,1.839041400880025,-0.8917039771351232,0.22961968146867226,0.5352990626883739,0.40664603301515967,-0.24165941986360298
-278482.50944545143,0.8877862142523869,0.20586303202714273,3.0,7.0,0.0,278488.0811496642,4.7255017413028115,1.8470303585882057,-0.8987447197702305,0.2249742487010802,0.534196389254337,0.3999778336831017,-0.2402375941389114
-278481.7244856065,0.8552464780098513,0.20586303202714273,2.0,3.0,0.0,278484.2607203132,4.728750170370791,1.8507867072231112,-0.8966580750174723,0.22552624428506676,0.5353437896310741,0.4051366128059192,-0.23776285671254332
-278483.8553954188,0.9377948557932675,0.20586303202714273,3.0,15.0,0.0,278487.7473449488,4.725470677655609,1.8300307811791032,-0.8902752574170908,0.23107382750642952,0.5360312392097106,0.4041641402371725,-0.23944045039228795
-278485.2131735024,0.9925489470306322,0.20586303202714273,3.0,7.0,0.0,278487.25724839815,4.723096017071662,1.8334744815440551,-0.8765292013523689,0.22392811533540363,0.5341713599752749,0.4013386274948738,-0.23325869612550404
-278482.2802845344,1.0,0.20586303202714273,3.0,15.0,0.0,278488.418155559,4.741945691336618,1.8594049455503416,-0.8993857028398682,0.2286447745893725,0.5376340391351038,0.4070424836642605,-0.24580922222504686
-278481.0459677403,0.9826045421530266,0.20586303202714273,3.0,7.0,0.0,278483.34405627573,4.738593383554747,1.8603549946687705,-0.9099606985968522,0.22476110038135455,0.5367686517070186,0.40479185720381666,-0.24519305534310318
-278482.70460500143,0.9021903706180725,0.20586303202714273,3.0,7.0,0.0,278485.63909281255,4.74171465368066,1.8680999940495275,-0.910123280342287,0.22684720833770403,0.5368191047495599,0.41059672194552843,-0.24874730150463198
-278483.2987753793,0.966632331002862,0.20586303202714273,3.0,7.0,0.0,278484.1376235645,4.737135795957092,1.868695163900332,-0.9161400724752459,0.2254096781969219,0.5372526297981891,0.4027385799118926,-0.24348021060886885
-278483.89020540525,0.9676999616131894,0.20586303202714273,4.0,15.0,0.0,278485.5820089299,4.74738559015692,1.8676371538568868,-0.9065005397910452,0.225185213794164,0.5362479639070946,0.40964928993141647,-0.24713497884213892
-278481.71515128814,0.9150226783826242,0.20586303202714273,4.0,19.0,0.0,278485.62058389495,4.7324873200902555,1.8266573351414548,-0.8804722490787513,0.23000140903256475,0.5369401562926468,0.4025638325243913,-0.2387793450545857
-278485.0847058462,0.9190292450111096,0.20586303202714273,3.0,7.0,0.0,278486.88157493557,4.73289431158722,1.8187073300787695,-0.8764495357160659,0.22850566102250802,0.5394844107931818,0.40107083240063557,-0.23890325948812052
-278482.24020192644,0.9084477931093836,0.20586303202714273,3.0,7.0,0.0,278489.00738592685,4.733620340862404,1.8241069234890344,-0.8753307872772207,0.22641939944664655,0.5369495390004071,0.40285066859634555,-0.2396503882644136
-278480.43377328,0.8574759064262899,0.20586303202714273,4.0,23.0,0.0,278488.6626619789,4.738662956740528,1.863888741784545,-0.9119594189372591,0.22865086834920567,0.5362615891854667,0.40576123035094186,-0.24351150086445741
-278479.8643609317,0.991879900040997,0.20586303202714273,3.0,7.0,0.0,278480.9881918171,4.740582723511138,1.8641160586096663,-0.9054076087632958,0.2263777401101164,0.5374130329734219,0.4075478171824153,-0.2429993407940494
-278481.9657588775,0.9169940288036912,0.20586303202714273,3.0,7.0,0.0,278482.8288619004,4.741540925479462,1.865654195894271,-0.9142961920528835,0.22145504211082434,0.535587925313192,0.4055083220631256,-0.2423768578672002
-278482.5620438324,0.8613971896733521,0.20586303202714273,4.0,23.0,0.0,278485.9963065096,4.726244071828123,1.8272012737205723,-0.881181611052378,0.2227981472521501,0.5380734804398799,0.4012733292116068,-0.23762181667164026
-278483.3525542824,0.956913955821597,0.20586303202714273,3.0,15.0,0.0,278485.7896929509,4.726917645394916,1.8283205929047182,-0.8852650079807507,0.22382224699105996,0.539373167625039,0.4012636975464125,-0.23796039539928643
-278481.7777750146,0.8093284339343907,0.20586303202714273,3.0,15.0,0.0,278488.884770191,4.73303439594366,1.8368587959483402,-0.8813022961240843,0.22189163478731128,0.536173619699235,0.4052958454793091,-0.24102023033732242
-278482.2249452587,0.960777701267378,0.20586303202714273,2.0,3.0,0.0,278483.4864512338,4.733993068556565,1.8341716552981862,-0.8807861782452735,0.221543017788907,0.534786966232394,0.4050179409176576,-0.2382104008568103
-278482.0559382909,0.8337612621078171,0.20586303202714273,3.0,11.0,0.0,278484.70127654466,4.731013128110265,1.8306435142096809,-0.8814630230568521,0.2287032169985918,0.5374417784452122,0.4010531432264599,-0.23466389196822102
-278480.968379836,0.9925108933660014,0.20586303202714273,4.0,15.0,0.0,278482.82156033214,4.729255518661557,1.8319321318416628,-0.8797412570533014,0.22563810946584542,0.5347980345592257,0.40551516478801625,-0.23930255727900482
-278481.2592855499,0.9828976650279581,0.20586303202714273,3.0,7.0,0.0,278482.23225454614,4.727119870634819,1.8300398793032444,-0.8820036079193833,0.22698389704643288,0.5368243004534571,0.3974192398807697,-0.235550243190407
-278479.71596113173,0.9997532299488656,0.20586303202714273,4.0,15.0,0.0,278483.41879868467,4.741425160006815,1.8529343283186341,-0.9004547575613032,0.2264988126488996,0.538299595567908,0.4077505399997213,-0.24340898093366353
-278484.9201430845,0.36124028787067797,0.20586303202714273,3.0,7.0,0.0,278489.3208236723,4.737083663647562,1.8546411486194478,-0.9003214564790935,0.22681940109870732,0.5303813701102735,0.40177806757922924,-0.23817579148438833
-278482.92055027233,0.920378985763251,0.20586303202714273,3.0,7.0,0.0,278488.7617551211,4.742217688951799,1.857106061338995,-0.9062723574470786,0.2231192259712598,0.5402222306054743,0.41073834966888967,-0.24572701436891345
-278479.6897556499,0.8799418113376831,0.20586303202714273,3.0,15.0,0.0,278486.172785224,4.737113549099851,1.8491727177485566,-0.8974245097997856,0.22921327690825502,0.5352781615385845,0.4069241486806319,-0.24250887404745786
-278480.16995586664,0.8533855267641826,0.20586303202714273,3.0,7.0,0.0,278483.97678072867,4.733417783181431,1.8425428835210902,-0.8912572040735057,0.2245723872106161,0.5336004827978936,0.40418894557934915,-0.23834574490647106
-278480.84939882206,0.9022830913837211,0.20586303202714273,3.0,7.0,0.0,278484.8930285757,4.731484685155026,1.8411899170215638,-0.8940585329426127,0.2250899066945379,0.5352415019874677,0.401578808706335,-0.2363473997454484
-278482.8023549047,0.9655932562340449,0.20586303202714273,3.0,7.0,0.0,278485.21693345276,4.723066513593582,1.847373611510276,-0.8962403793780815,0.22808037828565747,0.5351388240762612,0.41013406141383935,-0.24563716407869599
-278480.7584848437,0.957777775554611,0.20586303202714273,3.0,7.0,0.0,278485.4490250245,4.739022868552479,1.8535768327814932,-0.8912089681633979,0.22443307506244173,0.5355642172631949,0.40224024057010166,-0.23736248304775362
-278480.00307498255,0.9241157213613316,0.20586303202714273,4.0,23.0,0.0,278484.89182710904,4.738965776887867,1.8528500312994467,-0.8955587198598167,0.22199415188065805,0.5358447069666017,0.4028433154540723,-0.24008944185035289
-278480.11928828974,0.774181367266553,0.20586303202714273,3.0,15.0,0.0,278484.1692402355,4.728924967685206,1.845906105994084,-0.8949107951008232,0.22686815331606627,0.5355689221006312,0.4018040324013228,-0.2416601606496235
-278480.66505332355,0.9693856218485606,0.20586303202714273,3.0,15.0,0.0,278484.4312790275,4.739869733520859,1.8600655056399014,-0.9002647762923306,0.2269670620723153,0.5367803733184783,0.4013678111245269,-0.23961273652688866
-278482.3907042252,0.9236298987701187,0.20586303202714273,2.0,3.0,0.0,278483.5229066062,4.741760811076012,1.8614020579132586,-0.8998280091140836,0.22801745869354056,0.5352951753300884,0.4008934557652242,-0.23794847566530175
-278479.65601774503,0.989517296316394,0.20586303202714273,3.0,7.0,0.0,278483.31686384353,4.741753473318106,1.8551140195559568,-0.9009275073255992,0.2279112988219422,0.5384445759986141,0.40629529664414565,-0.24203483155384442
-278479.3819328573,0.7445253785072163,0.20586303202714273,3.0,15.0,0.0,278482.92488712945,4.732526060329279,1.8474231520145068,-0.8953551515137536,0.22677031062416703,0.5333465893677528,0.40422090666027527,-0.24019396331918252
-278480.4358189862,0.9778124790477556,0.20586303202714273,4.0,15.0,0.0,278481.4505322426,4.731742467633199,1.8341116264441966,-0.8812210995584671,0.22485342716427578,0.5342347344284784,0.4016145386617268,-0.23607357266678272
-278481.12841240916,0.6544281603075794,0.20586303202714273,3.0,15.0,0.0,278487.3606990585,4.727862904992244,1.8433316403056235,-0.8961029652823078,0.22902066229975793,0.5390788520421664,0.40438741613657303,-0.24045406903251632
-278483.0376474335,0.9232072653000288,0.20586303202714273,3.0,7.0,0.0,278486.2316342811,4.731812038456052,1.8488425804227906,-0.8945143019938571,0.2250563948619943,0.5310248849834975,0.4013242858505851,-0.23675496054303385
-278479.1902492132,0.9627282194418354,0.20586303202714273,3.0,7.0,0.0,278484.6305019349,4.734574699792401,1.844967783743111,-0.8969558720828591,0.22662322570412066,0.5380301551980908,0.40591045886444777,-0.2415218813107672
-278482.72454179486,0.8902213267638451,0.20586303202714273,4.0,23.0,0.0,278486.13639295043,4.743657670485494,1.869150414768837,-0.9101300003954536,0.22833357980227492,0.5397362934148621,0.40431585660417463,-0.24311431033630845
-278480.57646610163,0.9985734237409758,0.20586303202714273,3.0,15.0,0.0,278486.4854815887,4.733593068795267,1.8371283172140567,-0.8853103660908647,0.22311671410654607,0.5379667678098489,0.4045316804678467,-0.23838787873829853
-278485.2443947331,0.7179057079122568,0.20586303202714273,3.0,7.0,0.0,278487.36918827484,4.729791573475414,1.843477318837974,-0.8910939448292069,0.22792915570718414,0.542511430794553,0.40160698841683695,-0.23724894522989734
-278479.27014172164,1.0,0.20586303202714273,3.0,7.0,0.0,278484.606611113,4.731090245461508,1.8420450399280202,-0.8891544920076245,0.22866210677562876,0.5363488805184979,0.400667061699655,-0.23896195790077687
-278481.7499158863,0.9589189876561215,0.20586303202714273,4.0,15.0,0.0,278484.30811992753,4.7251961911764635,1.8260334749840792,-0.8747852219238339,0.22824840169972552,0.5362691932408642,0.40350806626030583,-0.23781774158639485
-278481.47264081036,0.8553748923771908,0.20586303202714273,3.0,7.0,0.0,278484.7364472821,4.731595271606254,1.8368122579169457,-0.8854922309921703,0.22464028709935235,0.54012307871558,0.40044095872663743,-0.23740080062036187
-278480.2140376582,0.9112575325268765,0.20586303202714273,4.0,19.0,0.0,278485.55099093646,4.739835116037981,1.851046189149544,-0.894332013914551,0.22624815463347608,0.539045984835231,0.40531774526873465,-0.23911796543794875
-278480.0909363887,0.979458903350464,0.20586303202714273,4.0,23.0,0.0,278482.9665117016,4.738104525420554,1.8620711453758836,-0.9089722219199039,0.2250313739956033,0.5345081755480411,0.4049219880696729,-0.24263394555798906
-278480.82335353363,0.9505693275457983,0.20586303202714273,3.0,7.0,0.0,278483.5802700312,4.731498442405231,1.8618108009013947,-0.9045783643329167,0.22674687325763085,0.5340850379182486,0.4082273082728945,-0.24365378792771877
-278480.15539905813,0.9310881385975625,0.20586303202714273,3.0,7.0,0.0,278483.964334454,4.732546802032142,1.8601469430384656,-0.9038616219458887,0.22380763606289364,0.5357694643242444,0.40623000756915806,-0.24300693064637405
-278482.1294286572,0.6109768543092,0.20586303202714273,2.0,3.0,0.0,278486.47227892955,4.7324972009256205,1.8579102612716032,-0.9067592126090079,0.22615881112826278,0.5315318639043692,0.4071090223778793,-0.2429860093137568
-278481.4066360186,0.9270174217178109,0.20586303202714273,3.0,15.0,0.0,278485.98630630766,4.732514407299104,1.85383586334535,-0.895045986532767,0.22873121357298404,0.5399544294287971,0.4047069810734335,-0.24120114286752625
-278480.5923288895,0.9486770473834163,0.20586303202714273,3.0,7.0,0.0,278484.2395424752,4.73848476201708,1.8451081743648965,-0.8996453824662525,0.22292154995632207,0.5369398575918807,0.40529343081846164,-0.24097992146534664
-278482.956879632,0.9556457072459228,0.20586303202714273,3.0,15.0,0.0,278485.037507194,4.726037975282078,1.8438470986569258,-0.883401799145548,0.23078455710263512,0.533946394280021,0.4053763788245308,-0.23953221584613393
-278483.2415667668,0.9925443573272105,0.20586303202714273,3.0,7.0,0.0,278485.90504911763,4.7299869169521145,1.838479532563283,-0.8968449001412792,0.22772202310025877,0.5379264344780618,0.39810343839101797,-0.23704702420654924
-278480.7087953628,0.9819711860804262,0.20586303202714273,3.0,7.0,0.0,278485.0712692291,4.732605369936207,1.8447903363524016,-0.8873821573385545,0.2281397736786287,0.536283295116944,0.40828208801700006,-0.24338011540532642
-278479.516244092,0.9222331843484953,0.20586303202714273,3.0,7.0,0.0,278484.7170110952,4.732251430286009,1.841553531460757,-0.8886535305501084,0.22493608473514387,0.5348811895175097,0.4060359560343893,-0.24227004905247676
-278479.5243780308,1.0,0.20586303202714273,3.0,7.0,0.0,278480.38365460845,4.728247526351896,1.8436560509200708,-0.8954010823139906,0.22899339264804244,0.5369487635206687,0.4033270525287529,-0.24128156772791365
-278481.31428493874,0.7320657791505255,0.20586303202714273,3.0,7.0,0.0,278484.08858424437,4.727399601463042,1.8420949764042482,-0.8965195582397065,0.2280527461861741,0.5381377587154578,0.4072150598742865,-0.24202721074124978
-278480.3146256657,0.9983347653584239,0.20586303202714273,3.0,15.0,0.0,278483.6565141381,4.7345933172472625,1.8586807281468631,-0.9016256912392564,0.2267312402027404,0.5354203472848819,0.4049047145053099,-0.23911014649222198
