lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278433.17576152954,0.5318435579289986,0.191947392099109,3.0,7.0,0.0,278436.15788393264,4.737575354169361,1.8540281233657707,-0.9024235095019252,0.2334292642045201,0.5331101979815532,0.40050685638588807,-0.24082745325937432
-278432.2892004197,1.0,0.191947392099109,3.0,15.0,0.0,278437.30859557295,4.739004709622819,1.8565296989803313,-0.8987659947331167,0.2287997841362924,0.5346470320318586,0.39840664787989033,-0.23501653391355876
-278432.047062461,0.8858459662591572,0.191947392099109,3.0,15.0,0.0,278436.7147800714,4.737837149287344,1.8553862004160482,-0.9088307718428584,0.22938925013555891,0.5377866826448521,0.40838975685823764,-0.24830509627762468
-278433.7631974181,0.7136341054383329,0.191947392099109,4.0,15.0,0.0,278438.73782390374,4.750898876414369,1.8755451426792875,-0.9124622496888903,0.22595961703639902,0.5345071588162783,0.4026657283051171,-0.24164310564633695
-278434.14140905073,0.9959665068526793,0.191947392099109,3.0,7.0,0.0,278437.2686844512,4.741266802729506,1.8698821770933935,-0.9230176755921284,0.22779002756185324,0.5369666577300042,0.41282732770175423,-0.251358976930239
-278431.7757441974,0.9913688729217626,0.191947392099109,4.0,31.0,0.0,278435.735356761,4.744390776836263,1.833315191189277,-0.8878899253210335,0.22693501904108515,0.5374486261916922,0.40188696831490883,-0.239287249337591
-278435.9842063588,0.8130170040964854,0.191947392099109,4.0,15.0,0.0,278439.11485167895,4.72879648198192,1.821630950508253,-0.8793139412111608,0.23246127906659675,0.5350826309259676,0.39556852329413666,-0.23460787578674205
-278433.250105427,0.9260881560651816,0.191947392099109,4.0,23.0,0.0,278442.4630911254,4.753599576837423,1.8664172713580518,-0.9153054941567501,0.22812267549551463,0.5362162119106436,0.41065306606749047,-0.2469214197707116
-278433.3279482773,0.6628014510285082,0.191947392099109,3.0,7.0,0.0,278437.89461192954,4.748108739765295,1.8692105882865575,-0.9164290740658224,0.22036788730468124,0.538299865009127,0.40917974856416706,-0.24469365048428576
-278429.973337817,0.9791831794813255,0.191947392099109,4.0,23.0,0.0,278437.9678943913,4.735601983657419,1.8356873220464205,-0.8835861634194291,0.22718261712237284,0.5364148010314499,0.4032893663049248,-0.2396274265507942
-278428.7908175242,0.9663603153320266,0.191947392099109,4.0,15.0,0.0,278431.2545634795,4.737262156241319,1.8514692391831633,-0.897903197799568,0.2286166489410051,0.5374520598161601,0.40271846029626096,-0.23950865543587016
-278428.3217792092,0.9077046786345034,0.191947392099109,3.0,7.0,0.0,278431.29364783457,4.739945434147369,1.849070515662147,-0.8974209383905225,0.22956600247223374,0.5361055301897416,0.4039324853757133,-0.24050592288542225
-278429.2035470548,0.7841332989469775,0.191947392099109,3.0,15.0,0.0,278431.26325949375,4.741607667368578,1.856878214212886,-0.9019357441918638,0.22698140098665387,0.5364830649200434,0.40549795031994784,-0.24438511420607
-278428.79580473405,0.9351246646959482,0.191947392099109,2.0,7.0,0.0,278430.10585799394,4.741890017942986,1.8536283509800364,-0.9016483538843488,0.22719379465933828,0.5342699613823063,0.40595543424172337,-0.24220089780841864
-278429.94012422767,0.7570329068925091,0.191947392099109,2.0,7.0,0.0,278433.99963655806,4.739402158516059,1.8574050628223011,-0.8981990423728027,0.22611285155014643,0.5355603744684704,0.4062956345108318,-0.2402210111934093
-278430.78095826873,0.968736877961733,0.191947392099109,3.0,15.0,0.0,278432.8421761256,4.742430619723755,1.8442691657499413,-0.8969883014496498,0.23042562621020196,0.5353250231723955,0.40291278502124667,-0.24277022660380626
-278430.82057150296,0.964887809456724,0.191947392099109,3.0,7.0,0.0,278432.36124784406,4.742902586954743,1.8537005500837807,-0.8942097329511038,0.2247257325439111,0.5384892784919154,0.40336775301473415,-0.23745169237850156
-278429.97707273025,0.8997187654280014,0.191947392099109,2.0,3.0,0.0,278432.524280523,4.741318560266994,1.8538684174091737,-0.8922252174422001,0.22631270600148834,0.5368436176416562,0.40350762932977946,-0.23845240294968206
-278428.5203711263,1.0,0.191947392099109,2.0,3.0,0.0,278429.98452567856,4.742569414014106,1.8508439608506155,-0.8940814561520458,0.22635851411219782,0.5365114951897609,0.40305675834210664,-0.23997815096503214
-278429.66698550514,0.9454788610037976,0.191947392099109,3.0,15.0,0.0,278430.6342211645,4.74220902511105,1.8479897163877113,-0.8915974951138382,0.23033014684966477,0.5354880705851229,0.4049240276334096,-0.2401608636288746
-278431.09829372953,0.8720543482144839,0.191947392099109,4.0,15.0,0.0,278433.4924944908,4.742165961339497,1.8377663932781132,-0.8860450319963035,0.22836334783072834,0.538749377440543,0.4021158002295282,-0.2409703646108758
-278432.3362422666,0.9019801617152987,0.191947392099109,3.0,15.0,0.0,278434.7661250028,4.733169668555958,1.8448342857941458,-0.8889333923282713,0.23178333145652588,0.5342185685858716,0.4004305835795737,-0.23539806476307368
-278432.2518059173,0.9970309450952921,0.191947392099109,4.0,15.0,0.0,278435.10594917374,4.729446402766568,1.8327639415648196,-0.8896878970500409,0.22726265958455655,0.5368083267278871,0.40336691010796394,-0.23902734971904507
-278432.1373598,0.8148290912969689,0.191947392099109,3.0,7.0,0.0,278434.4306157329,4.731535021067048,1.8412501202498135,-0.8867693242404417,0.22919890196956744,0.5332705482942728,0.4002960755448805,-0.2398766761588492
-278430.76642746414,0.8106998076266346,0.191947392099109,3.0,7.0,0.0,278435.97112447437,4.741715452761524,1.8396724862059577,-0.8879151022986941,0.2297218991226566,0.5383154171120319,0.39885219608551675,-0.23848650264721682
-278432.03806196334,0.9420769926227577,0.191947392099109,3.0,7.0,0.0,278435.1310955664,4.737717439376464,1.8381877262875883,-0.8845911522259535,0.22471355963245826,0.5330725859325857,0.39821782416561774,-0.23716956032288927
-278429.8992996636,1.0,0.191947392099109,3.0,7.0,0.0,278432.4029087652,4.740128256931823,1.8435794445158171,-0.8905572767064908,0.22960200908290027,0.5394132399974167,0.4026066400593553,-0.23881560306282087
-278429.13853289,0.8625171879931194,0.191947392099109,3.0,7.0,0.0,278433.0474843335,4.735238432887565,1.8404482564232372,-0.8878839113010331,0.22819459152375648,0.5353991519511838,0.4012235398375449,-0.23777591649567043
-278431.6889772065,0.731417489535396,0.191947392099109,3.0,7.0,0.0,278434.5480226211,4.738493781609311,1.8408167740801886,-0.8949830748128692,0.2321280421708195,0.5381331510231837,0.4022181621376269,-0.24263253042493815
-278432.35538179404,0.8522918732903759,0.191947392099109,3.0,7.0,0.0,278436.2998967749,4.741342850083548,1.839720185464764,-0.9002315355909567,0.22831128743220774,0.535744045074166,0.4036998141198074,-0.24306176771990035
-278432.1272679641,0.8173721975510085,0.191947392099109,2.0,3.0,0.0,278434.3566299282,4.741197958890676,1.8415430344600827,-0.9013251665006461,0.22753715134109243,0.5367584758344094,0.4048942835975782,-0.24081993779647684
-278430.80361252895,0.9822700316022691,0.191947392099109,3.0,7.0,0.0,278433.42390501057,4.736688684257657,1.8570014840116718,-0.8971398795478609,0.2288115014051888,0.5354806602033735,0.407446035233488,-0.24111576801261944
-278431.0195006796,0.9994953967829296,0.191947392099109,3.0,7.0,0.0,278432.08577688783,4.74578267073849,1.8464805236761908,-0.9029513254070723,0.226794938796018,0.5378145596270202,0.40202930156344957,-0.24020935726525083
-278432.14235036937,0.9146530263939406,0.191947392099109,3.0,11.0,0.0,278436.06611322565,4.736104909741415,1.8382873209709398,-0.8779240755993585,0.22768067529016203,0.5371829050773794,0.40016971435303156,-0.23725379689063478
-278432.9544194346,0.9722995839385683,0.191947392099109,3.0,7.0,0.0,278436.1778290981,4.734922718600396,1.8358931456063903,-0.8757774695900248,0.2257467254294705,0.534898575443879,0.40016961354498237,-0.23690996895880143
-278429.0974898411,0.990002931668056,0.191947392099109,3.0,11.0,0.0,278436.5343643524,4.736987023232014,1.8464256419956442,-0.8995834671476325,0.22710292006366098,0.535925579771997,0.4018562484994281,-0.23916360672357334
-278428.87386393244,0.9701345131495988,0.191947392099109,3.0,15.0,0.0,278429.9783636076,4.736876781088312,1.850073450384164,-0.8989873974192958,0.22639710899206314,0.5365575980897874,0.4034077706187145,-0.2420657381966055
-278428.87386393244,0.6396430981268423,0.191947392099109,2.0,7.0,0.0,278433.25102199323,4.736876781088312,1.850073450384164,-0.8989873974192958,0.22639710899206314,0.5365575980897874,0.4034077706187145,-0.2420657381966055
-278436.5346105925,0.5743524658601639,0.191947392099109,3.0,7.0,0.0,278439.4667618656,4.741326929462051,1.8495622414525656,-0.8909109436592465,0.23639302634386272,0.540688579636397,0.4044185338080272,-0.23835782708987163
-278432.9073218736,1.0,0.191947392099109,3.0,7.0,0.0,278439.0971732558,4.7405059058232055,1.8425876441914162,-0.896845013973404,0.22650596849350427,0.5338182610591097,0.4060916194714228,-0.24585076878781548
-278436.09378603526,0.9917353019766499,0.191947392099109,3.0,15.0,0.0,278438.7821865068,4.7359482332862735,1.8738446429929678,-0.9137668138438555,0.23047644010086843,0.5380459981512169,0.4025559601740877,-0.24241221893167506
-278434.29486697004,1.0,0.191947392099109,3.0,7.0,0.0,278438.363244409,4.7492178420072175,1.8566166885806412,-0.9086691098529374,0.2215180152785495,0.5350516533516376,0.40750824394789265,-0.24701983663383478
-278438.08240241907,0.8574539475368388,0.191947392099109,3.0,7.0,0.0,278444.0033509759,4.75039054647143,1.861705414179364,-0.8961303293686528,0.23463447078104258,0.5420120232140837,0.4022721036624847,-0.2406205168593837
-278431.4536419546,1.0,0.191947392099109,3.0,7.0,0.0,278441.276403006,4.748242423827401,1.851303770813543,-0.8911241489176646,0.22749059011967537,0.5355806491031578,0.40620509815068606,-0.24051162675168108
-278432.6711485442,0.6374008310809859,0.191947392099109,4.0,15.0,0.0,278436.0444503349,4.734193151761549,1.8537890823276337,-0.8981670233082247,0.22868258162889477,0.5347347370759891,0.4058360338943045,-0.23791168056523176
-278432.7567606279,0.7647933402590509,0.191947392099109,3.0,15.0,0.0,278440.11473715585,4.747621116742808,1.8554414539794482,-0.9107434840179944,0.22728096526924393,0.5384519180193128,0.40945778009475453,-0.24429796625638137
-278435.2252000977,0.9462396363255443,0.191947392099109,3.0,7.0,0.0,278438.4735309392,4.739197803375736,1.863598389571384,-0.9030913869084145,0.225983034165077,0.5347425002040568,0.3995550962140212,-0.2340739744486679
-278440.33461040974,0.8522835558477526,0.191947392099109,4.0,31.0,0.0,278443.9280442242,4.7548967466514425,1.8805505786229013,-0.916735130408951,0.22950169402021542,0.53851914375123,0.41649232569043165,-0.25267010063668777
-278440.016217318,0.9754122934054621,0.191947392099109,3.0,7.0,0.0,278444.85581906093,4.753760289840622,1.883793871652136,-0.9168999876950452,0.23068583739179938,0.5407013565781565,0.41461685725802166,-0.25053532117973115
-278438.2327471786,0.7603161222963942,0.191947392099109,3.0,15.0,0.0,278446.69288763235,4.739673906436246,1.8622627723471508,-0.9225040527429488,0.22499823377204248,0.5331553066233734,0.4043131082401625,-0.2401613223024178
-278436.85211480927,1.0,0.191947392099109,3.0,7.0,0.0,278440.90118727996,4.748959738246736,1.8697567077598023,-0.9030471924836756,0.2307069700898922,0.5389625608150451,0.41246369666937943,-0.24386984915638527
-278433.10078087787,1.0,0.191947392099109,3.0,7.0,0.0,278439.1418548623,4.745646584194254,1.8636944802088729,-0.9177266003135572,0.22400227827849267,0.537319124611971,0.4066809614812837,-0.2478644695786521
-278431.189893447,0.9993150004663167,0.191947392099109,3.0,7.0,0.0,278433.9916694291,4.744539322024858,1.8644076455857117,-0.9002441770783143,0.2290614704539948,0.5369555557770546,0.4038829859578723,-0.24199451063230104
-278430.97751716437,0.996302406548262,0.191947392099109,3.0,7.0,0.0,278433.0895048659,4.748125066429508,1.8604851503889703,-0.911630399732266,0.22369228502729804,0.5377173970057864,0.4059213554785302,-0.24530236638504874
-278433.82606367266,0.7626857615040583,0.191947392099109,3.0,7.0,0.0,278435.992266284,4.7486287643296805,1.8638085180147634,-0.9094500266448786,0.22663562418273744,0.5314024819044573,0.40769733962425575,-0.2441156991584342
-278429.2757000134,0.9867651429221242,0.191947392099109,3.0,7.0,0.0,278435.5966342273,4.7381080115689,1.8587422650880372,-0.9043252271420956,0.22932637155649185,0.5377238460549777,0.4038580221713491,-0.2412333278891049
-278431.9886295982,0.6895956898497343,0.191947392099109,3.0,7.0,0.0,278432.9416452026,4.75020008112918,1.855735948236497,-0.9026681127347305,0.22488542149488935,0.5345306452392835,0.4065686293979108,-0.24065527602083545
-278433.30708575074,0.9807807126635083,0.191947392099109,3.0,7.0,0.0,278435.0827200928,4.750808480487408,1.8554369535656,-0.9040220443571662,0.22270108391756294,0.5331635648658258,0.40592212813294454,-0.24198796452627808
-278432.60316388065,0.970972454877277,0.191947392099109,3.0,7.0,0.0,278437.86218729627,4.750067118493454,1.8599293027149162,-0.9008060281426614,0.22467513279657406,0.5335356413236816,0.40761373602331946,-0.24361126245874834
-278432.56570976187,0.9943432420488874,0.191947392099109,4.0,31.0,0.0,278436.7787458717,4.730713705407107,1.839515247527959,-0.8843763922840262,0.23132050845805596,0.53297659310212,0.3993596847763295,-0.23628691059278933
-278430.6569036303,0.9055336760946269,0.191947392099109,4.0,15.0,0.0,278438.69030987256,4.734496054693542,1.8398986247945852,-0.888594722028312,0.23174596662262847,0.5352085400506285,0.40189379411793985,-0.23725605916292894
-278430.44226600725,0.9166256034551369,0.191947392099109,3.0,15.0,0.0,278434.0287881245,4.734102545597435,1.8461996418994748,-0.9017127218036344,0.22632733022342644,0.5365418990317512,0.4039362908435366,-0.24011928296388318
-278429.76958843786,0.9987101196498228,0.191947392099109,3.0,7.0,0.0,278431.28132896556,4.733940768175529,1.8484448564091127,-0.9007461977274599,0.22522578777224742,0.5355930944318783,0.40445936774094404,-0.24073851986009398
-278431.1078073977,0.8733883615391221,0.191947392099109,4.0,15.0,0.0,278433.3693512494,4.731788577516487,1.848696518234703,-0.8971456413179597,0.22523293638853223,0.5375574154596713,0.4046141678883672,-0.24096773791278908
-278429.98598302476,0.971328141851962,0.191947392099109,3.0,7.0,0.0,278432.1787453632,4.739012385936238,1.843969745547063,-0.8941789769706158,0.23100500632629586,0.5340865345372168,0.4026724101398377,-0.24078318227755013
-278432.7335642543,0.8324193039455688,0.191947392099109,3.0,15.0,0.0,278436.91378904815,4.738377077481265,1.855403783733032,-0.9020717995583531,0.22810244280987396,0.5384456128042172,0.4124068278864061,-0.2461024756834467
-278433.1022110161,0.9746645104662746,0.191947392099109,3.0,7.0,0.0,278436.2024065712,4.739543618855768,1.851429011138481,-0.9027713532068287,0.22756838320797923,0.5371321349317316,0.412690444678698,-0.24860711056241824
-278433.4546285074,0.8998034476451335,0.191947392099109,3.0,7.0,0.0,278436.83150713495,4.7447881565142795,1.8585302459945425,-0.9093236907470422,0.2288226555675793,0.5348049035162934,0.3981673154367251,-0.2370290418903882
-278433.48569304077,0.9975726480392686,0.191947392099109,3.0,15.0,0.0,278437.6388985329,4.741279693124386,1.833942275125683,-0.8818090059513405,0.22574238724748424,0.5361089283604736,0.4074098261855681,-0.24093898920123327
-278430.0530826042,0.9897543548072104,0.191947392099109,4.0,23.0,0.0,278436.6073424236,4.733856431938043,1.851459923789658,-0.9042527797868193,0.22904439690007392,0.5357336992013004,0.40414848879922727,-0.24043396431181058
-278432.34830335097,0.8935872299980296,0.191947392099109,2.0,3.0,0.0,278433.5606066816,4.733332311206103,1.8566942762971843,-0.8999560266643347,0.23318187059888187,0.5334578649801843,0.40385160677314524,-0.2415993987922219
-278432.1764567067,0.9298562660332779,0.191947392099109,3.0,15.0,0.0,278436.6978267092,4.733497501682389,1.8566779098824189,-0.9057415274260879,0.23371943956183222,0.5355524581363629,0.40324974560750343,-0.24062194217427954
-278432.4413803857,0.9135301277753838,0.191947392099109,3.0,7.0,0.0,278435.4323185249,4.74309750805159,1.8556153438670735,-0.9048889937952324,0.2220847937383997,0.5359574856882716,0.41075832558724884,-0.24440866332392888
-278430.1324368806,1.0,0.191947392099109,3.0,7.0,0.0,278433.0173863216,4.7432819436021125,1.8641110451929668,-0.9113274538994569,0.23151732926024748,0.536914713147666,0.4050972617138158,-0.24212812773513143
-278430.56070019334,0.859684958330198,0.191947392099109,3.0,7.0,0.0,278433.1965212151,4.747860594925144,1.8643334287035898,-0.9095271853703147,0.22971235705166984,0.5378037768432394,0.4075100649703338,-0.24210413181490895
-278432.7047323479,0.8537495062049336,0.191947392099109,3.0,7.0,0.0,278437.81173024443,4.747804720411808,1.869274124994652,-0.9101788871777068,0.22027178348505422,0.5348660524597316,0.4065728752981523,-0.2427765984472662
-278432.0426955764,0.7720047577216698,0.191947392099109,3.0,15.0,0.0,278437.5228243154,4.7412784547458795,1.8621982892623643,-0.9145087712204669,0.22275252523212027,0.5333975579046878,0.406837415987622,-0.24282603796270066
-278433.84244460874,0.7956249395808921,0.191947392099109,3.0,15.0,0.0,278436.6608744458,4.737657390665501,1.862456307766664,-0.907018622447814,0.22261574729231465,0.5368928638823973,0.4072348003755905,-0.24672176942038307
-278432.36717512197,0.9976237042174156,0.191947392099109,3.0,15.0,0.0,278438.82457376324,4.739872989556867,1.8438031184395145,-0.8898335522888002,0.2330080987137329,0.5383811573506523,0.4015045468608988,-0.23601427536943753
-278430.3988673107,0.9210932363788625,0.191947392099109,3.0,7.0,0.0,278435.64182549936,4.734060016546648,1.8470659573233157,-0.8978445455137279,0.2281622901830833,0.5346842810528241,0.3995065592609864,-0.23957038809928194
-278430.65338919725,0.9950421713125703,0.191947392099109,3.0,15.0,0.0,278431.99206510093,4.733538821804586,1.8462268643568611,-0.8940118827480779,0.22955976664264305,0.5327096264695682,0.40275666425664114,-0.23849984319593534
-278432.9041999322,0.8133859031320851,0.191947392099109,3.0,15.0,0.0,278438.4366450592,4.74591028706528,1.8339161720437667,-0.8835139740081512,0.22600748097489148,0.5360377776512772,0.39680472845636044,-0.2357123789096148
-278433.2950850497,0.9189893850830694,0.191947392099109,3.0,7.0,0.0,278436.42185699684,4.7448516604833095,1.8350628188949842,-0.8909320148621019,0.2263057842824949,0.5397818363725371,0.3999047291812355,-0.23681587936980206
-278430.1484492667,0.9630712855796774,0.191947392099109,3.0,15.0,0.0,278437.7119866017,4.739236295151386,1.8541157693281838,-0.8989203572552026,0.22428621790640177,0.5334083249128858,0.4014056390074041,-0.23891843768455684
-278430.7648071795,0.8021380040398691,0.191947392099109,3.0,7.0,0.0,278432.14705263986,4.738665519561081,1.8534050442232615,-0.8995075095336265,0.22566281875336006,0.5343062391870004,0.4024588334616766,-0.2367158356533621
-278429.76619932294,0.9080499311187702,0.191947392099109,3.0,15.0,0.0,278433.04508257774,4.7383395979849805,1.8486055702576805,-0.894798996948004,0.22437068626212098,0.5332815633578758,0.40275903709624683,-0.23959879630479122
-278436.03167365823,0.8069740977171064,0.191947392099109,3.0,15.0,0.0,278439.17637276714,4.751065215287701,1.8460949174581238,-0.8850377390143349,0.2267572811364047,0.5402278541001043,0.3952381595032665,-0.23385497595196875
-278431.6501573074,0.9816174417978939,0.191947392099109,3.0,7.0,0.0,278437.89393561287,4.749043202539473,1.8446461801517129,-0.8917700652368022,0.22381108420979498,0.5386904313041556,0.40104473226477816,-0.2367787950979816
-278429.8540315324,0.9196701594857523,0.191947392099109,3.0,15.0,0.0,278435.5982661296,4.743096914744574,1.857451667385096,-0.9096309816379697,0.23008951371013514,0.535110015087143,0.40495297171190114,-0.24292246143677193
-278430.90701346344,0.8235925602400526,0.191947392099109,3.0,7.0,0.0,278434.42477504903,4.7387372493612405,1.8576519837992085,-0.9001369784510275,0.2251988328080698,0.5358762327258513,0.4010755111863676,-0.2365679084877105
-278433.6911370049,0.6629404082350904,0.191947392099109,3.0,7.0,0.0,278437.82062834996,4.741949803387852,1.8432280530621556,-0.899869882444324,0.23076748837526745,0.5365537144891919,0.4054113694887963,-0.2465477292322902
-278436.23004893184,0.9421419546184239,0.191947392099109,3.0,7.0,0.0,278439.80665038625,4.741823324921034,1.8599741441116042,-0.8991922033106814,0.22292698106689288,0.5404844998602172,0.3979109689822385,-0.23645081159131917
-278433.7019681513,0.9610003842523457,0.191947392099109,3.0,7.0,0.0,278439.5950513934,4.748787282613464,1.8537233069689805,-0.9013656851146862,0.22620785160937407,0.5317803164293792,0.4058650335069912,-0.24294792923293498
-278430.3562029032,0.9382147796402548,0.191947392099109,3.0,7.0,0.0,278436.6963984488,4.740856127837287,1.856738134890728,-0.9058927211489369,0.22754926715048515,0.5379453402840962,0.40172465707836663,-0.23803851432898304
-278430.6415050076,0.8791994625457014,0.191947392099109,3.0,15.0,0.0,278433.4846002717,4.73981119593076,1.8542583252927156,-0.9043763696263293,0.22761485225691647,0.5395425201925659,0.40135491513778765,-0.24096655071764864
-278431.29929282423,1.0,0.191947392099109,3.0,7.0,0.0,278433.1778800891,4.739280497345436,1.8630580851993999,-0.9075788064620576,0.2305887498034844,0.532849345911357,0.4040115510650098,-0.24109808022827345
-278433.8148967841,0.7259458414746148,0.191947392099109,3.0,15.0,0.0,278438.1519676488,4.741881641419413,1.8461344939364717,-0.883535767911673,0.2244678619416828,0.5345522755171849,0.40465199291435844,-0.24154451554597597
-278433.5610005127,0.9043274984712085,0.191947392099109,4.0,19.0,0.0,278439.13148640987,4.740422921561023,1.8567293024545422,-0.905550691790159,0.2285858417271429,0.5420998009325213,0.40183142330700033,-0.24014202586211622
-278433.12294269877,0.9142705192033257,0.191947392099109,2.0,7.0,0.0,278437.1816318606,4.74081125416605,1.855007857132874,-0.9114741447009539,0.2303189037501376,0.5379815925976539,0.40090159400122033,-0.23907067522718034
-278436.9586952094,0.85920559486401,0.191947392099109,3.0,7.0,0.0,278441.627329561,4.736897958308733,1.8572467312431542,-0.8892173479023425,0.23066132446478216,0.5340964421720628,0.40961197402675326,-0.24365878057042903
-278434.3577087174,1.0,0.191947392099109,3.0,7.0,0.0,278438.4573275104,4.747106215143985,1.8425694473303942,-0.9018006502327683,0.22773235916110726,0.5397596892922997,0.4003415566884458,-0.24096891012181104
-278432.16104346083,0.992978033918766,0.191947392099109,3.0,7.0,0.0,278436.51638212486,4.747689982129753,1.8529822697452625,-0.8927217487378052,0.22254534360513137,0.5354259158824095,0.4016613438520381,-0.2360404920253394
-278433.466624654,0.4085063027506186,0.191947392099109,4.0,15.0,0.0,278441.82968891645,4.730547342706946,1.8513464659847627,-0.908985217832874,0.23096687415912004,0.5348950087623554,0.4091972282505201,-0.24705731470465675
-278436.5239415031,0.5893081258264249,0.191947392099109,2.0,7.0,0.0,278441.36421522085,4.731344137272441,1.8603674283076779,-0.8963897730350118,0.22841821388938394,0.536987336945393,0.40943367836909533,-0.2451662119401638
-278433.0101450424,0.9866555312162439,0.191947392099109,3.0,15.0,0.0,278441.31330687506,4.734978943467162,1.8546248546065882,-0.8967815486094941,0.22943523461342158,0.5357590895091943,0.4113121780106287,-0.24633727182182774
-278432.9093349373,0.9349756907201311,0.191947392099109,3.0,15.0,0.0,278437.7692292736,4.735678337734255,1.835189522763272,-0.8978140891761521,0.22942742824021856,0.5368510664583142,0.403268359224226,-0.2421735338254994
-278430.94331882737,1.0,0.191947392099109,3.0,7.0,0.0,278434.1325861449,4.735943080379747,1.8369065768863613,-0.8952951367310555,0.22909177988719207,0.5361346735422615,0.4014834497559449,-0.24089128090966144
-278430.8556290021,0.862421622872387,0.191947392099109,3.0,7.0,0.0,278433.2295638717,4.736100055084101,1.846761715651069,-0.8893013421473074,0.22963594509420499,0.5360041757167354,0.4062990536063751,-0.2394500191299893
-278430.18206248275,0.9162290546714772,0.191947392099109,3.0,15.0,0.0,278432.6934222823,4.73811676580484,1.8452285964558621,-0.8896781478451186,0.22781188756608317,0.536414027909182,0.4073986694041126,-0.24262984611927052
-278430.66353711166,0.8922596895508941,0.191947392099109,3.0,7.0,0.0,278433.302678263,4.735730602785274,1.8387814855370879,-0.8965426885646025,0.22702152540642717,0.5346739191336753,0.40349170412231516,-0.242087024134517
-278432.5477704372,0.9844352760479101,0.191947392099109,4.0,15.0,0.0,278435.37811013777,4.754049821626293,1.8668764100889452,-0.9115113653910083,0.22973076109310106,0.5372133632910954,0.4026303849275937,-0.24082407436471054
-278430.8860596193,0.9564300503024876,0.191947392099109,3.0,7.0,0.0,278434.0513964267,4.74887427113373,1.8683542337734378,-0.9054014106157309,0.22830258400644185,0.5377527840013672,0.40745682356125323,-0.24250350836892073
-278432.20849855663,0.8947423791153025,0.191947392099109,3.0,15.0,0.0,278434.19528470316,4.7425062765113815,1.8544738223731447,-0.9126014898866368,0.2298200543292806,0.536832560090433,0.4087993724474291,-0.2453944910401543
-278432.3568116454,0.9759155534307253,0.191947392099109,4.0,15.0,0.0,278436.23990145413,4.747156413294289,1.8438068431804748,-0.9003250353164609,0.2289970837954172,0.5366594847603171,0.40097378556719454,-0.2406520193155665
-278439.7384819842,0.6209959957288544,0.191947392099109,3.0,7.0,0.0,278442.4182058395,4.729247158936776,1.8533291332489685,-0.8891908787144199,0.22635733097152433,0.5393502828662152,0.4065104888131272,-0.2386793108359333
-278437.2045218642,1.0,0.191947392099109,3.0,15.0,0.0,278444.81859890016,4.749611851653733,1.866918583197661,-0.9163744458308022,0.22733065239607314,0.5440374603089032,0.4050940317943137,-0.24523271246459763
-278431.250638127,0.9555513057746959,0.191947392099109,2.0,3.0,0.0,278439.35498896625,4.749585296943604,1.8687563495411943,-0.9163783533758798,0.2287644064494172,0.5396122413611788,0.40653485521085125,-0.2453771262425252
-278430.5026490632,0.9618218445926521,0.191947392099109,4.0,15.0,0.0,278432.60173152585,4.732672287552056,1.8399981128880403,-0.8858647900044646,0.23058104956453723,0.534527058139677,0.40344436841515985,-0.23888007706869635
-278431.94397138694,0.9097657813072023,0.191947392099109,4.0,15.0,0.0,278433.59691677574,4.73890324617401,1.829279475508208,-0.8775940632081917,0.22646958185478688,0.5356381613568248,0.39882123587141305,-0.23409255446692967
-278433.4273434157,0.8358408826766978,0.191947392099109,3.0,7.0,0.0,278434.81998912385,4.7399748655401766,1.8312003203864184,-0.8735476128210129,0.22373980747048733,0.5356187771090491,0.39891330426528104,-0.23427256494096318
-278432.8484147391,0.9979354357821286,0.191947392099109,3.0,7.0,0.0,278434.927591412,4.739571169176912,1.8337234075450335,-0.8765217038476385,0.22354959508078898,0.5350377292658195,0.3990253044790949,-0.2341057491614713
-278434.32947862253,0.6892952296743127,0.191947392099109,3.0,7.0,0.0,278437.9301584686,4.73942137021512,1.833420919965232,-0.8802168556397574,0.22401700969298843,0.5365718038541355,0.3948661568923159,-0.23570182715121304
-278433.1278250717,0.9138980922563874,0.191947392099109,4.0,15.0,0.0,278440.70343922434,4.746075195886825,1.8481224661159317,-0.8845266748009531,0.22567410823977818,0.5363728916533741,0.3972840595642188,-0.23486368658862208
-278430.45992709225,0.9833525258092417,0.191947392099109,3.0,15.0,0.0,278436.39710804,4.748094501391705,1.8500978690537018,-0.900188319902673,0.22475020499420362,0.5391202868818762,0.4024686782308216,-0.23932571296241228
-278428.87710229936,0.9182313748144832,0.191947392099109,3.0,7.0,0.0,278433.8505777576,4.737363953481137,1.8525277122672656,-0.9004929458226164,0.22839488242237968,0.5375119740780406,0.40294137403445957,-0.24152134549086915
-278432.4417954727,0.5522444209635161,0.191947392099109,4.0,19.0,0.0,278439.02458031586,4.735795958919948,1.8487611329240319,-0.8946718859120607,0.22780658949229815,0.5359056338022554,0.4035092743309683,-0.2446771879783591
-278432.81082283286,0.9046507909549037,0.191947392099109,4.0,15.0,0.0,278435.5813663489,4.7464395484535435,1.8563556531032988,-0.8990967160162985,0.23121211280572682,0.5370614234706405,0.40288713586680863,-0.2363733797816418
