lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278384.51631658594,0.9009946243652285,0.14926851685116035,3.0,15.0,0.0,278392.0588038754,4.729054406874395,1.8391690398269083,-0.8983837772763652,0.22393957084921415,0.5334608815815992,0.3957825428577038,-0.2323840223644892
-278381.7753282781,0.9783955619552946,0.14926851685116035,3.0,7.0,0.0,278388.64107904764,4.734652503462506,1.8428810798391995,-0.8817118805911408,0.22263013702359266,0.5317446250775281,0.39760320791181714,-0.23604262875929177
-278377.95919966546,0.9891175921012638,0.14926851685116035,3.0,15.0,0.0,278384.72920876165,4.742014534053589,1.8375540210864056,-0.8881863889222142,0.2225601320931825,0.5386343231936195,0.40099837975474734,-0.2384737050908586
-278383.1385042015,0.6239325624240813,0.14926851685116035,3.0,7.0,0.0,278386.69893209107,4.7377944721622125,1.8330207146829414,-0.8774359394240901,0.22531677807944428,0.5308329609266929,0.40499340067796535,-0.23655955228378223
-278381.855673271,0.9841798305134293,0.14926851685116035,3.0,15.0,0.0,278386.9686167985,4.730066351953425,1.8413813739733504,-0.9006936130074011,0.2241098580677735,0.5395246581674545,0.40330813309585645,-0.23922765642373028
-278376.7809373384,0.9883854013302916,0.14926851685116035,2.0,7.0,0.0,278383.71935788536,4.737989526658818,1.8468309880111409,-0.8914304909313436,0.2251311902263645,0.5373236727492886,0.4036067151053336,-0.24158591193398865
-278377.13537984825,0.9732622347097388,0.14926851685116035,3.0,7.0,0.0,278379.1254587184,4.737260988521615,1.8474199169373382,-0.8954144319920966,0.22393412604893445,0.53325650848855,0.400655540068321,-0.2363879971851091
-278378.5250730577,0.8698738464879261,0.14926851685116035,4.0,23.0,0.0,278381.6639888604,4.730176001591727,1.8340231506999363,-0.8815270101878361,0.2274139998397292,0.5346403801997321,0.4061351803396964,-0.23847438495971912
-278378.4530060637,1.0,0.14926851685116035,4.0,15.0,0.0,278379.7661827495,4.726209840455928,1.8351621285033899,-0.8884260085665967,0.2278649232286449,0.5354230593185914,0.40213674082793655,-0.24149283473792518
-278378.08741504455,0.9784981298275993,0.14926851685116035,3.0,7.0,0.0,278380.1124253507,4.725941198393025,1.8344075666735942,-0.8816647087415198,0.22796369401950037,0.5334890254603444,0.4023855612183407,-0.2393056897391006
-278376.8325478678,0.9980727723676921,0.14926851685116035,4.0,15.0,0.0,278379.20234327804,4.738916126749984,1.838987852977542,-0.8885392259565643,0.22545242433058674,0.5368851991005384,0.39842447451279445,-0.23743879000452478
-278377.96600175794,0.8400759931648802,0.14926851685116035,4.0,23.0,0.0,278380.62613063946,4.739210522064516,1.8474216541901785,-0.9038475108493516,0.22585008067237697,0.5346447818738435,0.40593948605254304,-0.24163814807215667
-278377.9988355345,1.0,0.14926851685116035,3.0,7.0,0.0,278378.95588984806,4.736346401080023,1.8555391264369505,-0.8999388253898223,0.22732320597988748,0.5368408782272767,0.4077461233116542,-0.24060816916202724
-278375.7552665924,0.9817346962577367,0.14926851685116035,4.0,15.0,0.0,278379.0546309495,4.736097454467462,1.8479797375203653,-0.8941585635382496,0.22479042183910472,0.5340267673466284,0.4034673749243435,-0.23995699187172612
-278376.3160947562,0.9710845381603702,0.14926851685116035,3.0,15.0,0.0,278378.3416678088,4.73180280443816,1.8381743758510034,-0.8887725945115748,0.22396969198778977,0.5354003051553344,0.3999596228643672,-0.2364976536038125
-278377.73418270546,0.9156144458635986,0.14926851685116035,3.0,15.0,0.0,278380.3074224661,4.736791315140694,1.8354276331205244,-0.8862891780784522,0.22619217247826082,0.5331698077948471,0.3978987138679104,-0.2353324420928369
-278378.64276637044,0.9444737860814792,0.14926851685116035,3.0,7.0,0.0,278380.41276003997,4.730469008563644,1.8335011057556918,-0.8828751784428587,0.22221754708209324,0.5368838902949054,0.40450118562985016,-0.2381240403382734
-278378.8120467479,0.9846383907401958,0.14926851685116035,3.0,7.0,0.0,278381.23628146236,4.731110940079667,1.8388802028390885,-0.8880322531831566,0.23048415648860432,0.5337182410438803,0.3976401195342398,-0.23500542833205296
-278378.8582151675,0.9147150408130538,0.14926851685116035,3.0,15.0,0.0,278383.03170579264,4.731160372344131,1.8470286795063366,-0.8863073218367004,0.2237427241909262,0.5362892647363147,0.4025160928000688,-0.2373830843072531
-278377.37270119763,0.9698879822870772,0.14926851685116035,3.0,15.0,0.0,278382.7941416302,4.731303638140007,1.847950636231541,-0.8901609862854749,0.22540310668790065,0.5349720503463881,0.400795160439616,-0.23732589164438841
-278378.64427093003,0.9907728509518443,0.14926851685116035,4.0,15.0,0.0,278381.438025575,4.729106082463872,1.8256250486991652,-0.8796403385914041,0.2263181220643753,0.5345308627010497,0.40375927961982916,-0.2409554318466647
-278380.52762835193,0.7359379099091671,0.14926851685116035,4.0,31.0,0.0,278384.9627692349,4.745713791163816,1.8583935499209432,-0.9053567355079849,0.22520985159349607,0.537345386283324,0.4021735572353749,-0.24389559823933074
-278376.909672857,0.9944900739752229,0.14926851685116035,4.0,15.0,0.0,278381.55668471823,4.7363584831436985,1.8502990401823232,-0.8965390724342197,0.2246387288061429,0.5352830323649078,0.40211223398777224,-0.2414467878550718
-278380.27349269425,0.7678788925324759,0.14926851685116035,2.0,7.0,0.0,278382.42489604146,4.736362902553842,1.852329332821519,-0.8955448640720179,0.22607378103201534,0.5355732744275893,0.39982712059909914,-0.24148607617115306
-278376.77338653605,1.0,0.14926851685116035,2.0,7.0,0.0,278380.93443876586,4.735913558201611,1.850080927699208,-0.8960617282019548,0.22370441998591364,0.5339480188494024,0.4037425821298388,-0.23791006038184237
-278376.710710859,0.960540521668579,0.14926851685116035,3.0,15.0,0.0,278380.09428881505,4.732126126616394,1.8416927482347254,-0.8907655194666401,0.22719620584640718,0.5334562559640056,0.4052261705612764,-0.24194611966822563
-278377.67832671606,0.9083133445990333,0.14926851685116035,3.0,7.0,0.0,278380.0909164247,4.737908225928754,1.8421531047084596,-0.8947647976314315,0.22349762717183178,0.5385451917328792,0.3995285863826691,-0.23752667869853042
-278376.28095914,0.9818526352031318,0.14926851685116035,4.0,23.0,0.0,278380.36830465606,4.738246503310118,1.8399698057605491,-0.8856385217898427,0.22322222535682537,0.5359980222252448,0.4005178893903821,-0.23750200134671529
-278377.7100392476,0.92575528880666,0.14926851685116035,2.0,3.0,0.0,278378.2129748478,4.738797069486321,1.8436617239818112,-0.8835275075264925,0.22280425077710792,0.5344779292284852,0.40127267382672577,-0.23629366244120667
-278377.7830441689,0.9319184739637323,0.14926851685116035,3.0,15.0,0.0,278380.910621278,4.729702755596431,1.8415634469720497,-0.8952992226137795,0.228720577045666,0.5370699347329072,0.4018929672568791,-0.2410592771550974
-278377.88658121193,0.9767306486292786,0.14926851685116035,3.0,15.0,0.0,278381.0574662722,4.733911709988697,1.842802285518196,-0.8992479687329303,0.22576367237736797,0.5345310699035237,0.40777868121088995,-0.2430170447887231
-278378.3310045313,0.892574550268477,0.14926851685116035,4.0,31.0,0.0,278381.78073095036,4.739350927516056,1.8576642391442135,-0.9044588128838797,0.22391511257375316,0.5364222227477302,0.4079763601290986,-0.2406485084850687
-278381.8671139231,0.684063882868256,0.14926851685116035,3.0,7.0,0.0,278384.11093932495,4.739272346355979,1.8496298956991843,-0.8992308465776238,0.22513900194214956,0.5347888163375119,0.4029669606752306,-0.24563780485460532
-278380.50329121127,0.9996258993424828,0.14926851685116035,3.0,7.0,0.0,278383.6305589041,4.735919300611022,1.8519647516734428,-0.8979831181102843,0.2259996511701673,0.5347424126069986,0.41072808774999536,-0.2413030208413957
-278377.5568455322,0.9680403241145104,0.14926851685116035,4.0,23.0,0.0,278383.38575313473,4.737305748003029,1.841692220967163,-0.894626240851605,0.22468528126776244,0.5337442595164142,0.4031988020318194,-0.24243525813727707
-278378.6509778729,1.0,0.14926851685116035,3.0,7.0,0.0,278380.8711586946,4.732055678454649,1.8429473636683071,-0.8904546856831412,0.22898207160486847,0.5383496896084384,0.4077578042744379,-0.24283018913596335
-278380.12370673433,0.9665347956649193,0.14926851685116035,3.0,7.0,0.0,278381.96258916054,4.728433525002644,1.8423044850042891,-0.8977046424833478,0.22233401718093132,0.5310271266693407,0.4020635998480448,-0.23837414158097894
-278379.6720496614,1.0,0.14926851685116035,4.0,15.0,0.0,278383.1895169885,4.735519535125063,1.8237139186873579,-0.8771823105359802,0.22124607555919212,0.5355359713244847,0.3971533488272565,-0.23299443255629337
-278377.03062086896,0.9672439645426446,0.14926851685116035,4.0,15.0,0.0,278381.90033554606,4.737341350362479,1.8386818480588567,-0.8875179053768946,0.23033768066203383,0.5367901364484204,0.4009365682273675,-0.23726923126653648
-278377.18859642535,0.878652913063154,0.14926851685116035,3.0,7.0,0.0,278380.3367012107,4.734448862132647,1.8426088555579125,-0.8864545190344223,0.22630018114381387,0.5325784538581455,0.4023473518664083,-0.23709099484217547
-278377.0510651789,0.9965906095142596,0.14926851685116035,4.0,23.0,0.0,278378.9276637607,4.743228248542846,1.8571229036591956,-0.9014071158734258,0.22600585370732487,0.5345616011130424,0.4061019400872012,-0.24257677543865033
-278378.68528415094,0.929376346163872,0.14926851685116035,3.0,7.0,0.0,278379.80295937107,4.741530686982762,1.863247510532292,-0.9041114723322818,0.2248233905922337,0.5387252722891703,0.4076260799323775,-0.24259596051047672
-278382.52347279,0.6983999066030788,0.14926851685116035,3.0,7.0,0.0,278387.21310238825,4.74641088414567,1.8561398728880967,-0.902209615935936,0.23040705147813806,0.535648068756716,0.4061810662132009,-0.24650578539178492
-278380.5067609735,0.9618500580976688,0.14926851685116035,3.0,7.0,0.0,278384.6668190439,4.747632237868757,1.8594600783542805,-0.901185536934177,0.22973814934991987,0.5350270311580086,0.40658496613422634,-0.243775901966969
-278378.42709653516,1.0,0.14926851685116035,3.0,7.0,0.0,278383.50068828795,4.738985004865988,1.8542561394178572,-0.9077672775585479,0.22138583173754908,0.5361419726264414,0.4060568649276693,-0.24430065263221304
-278378.5819757758,0.9979304130598042,0.14926851685116035,4.0,15.0,0.0,278380.59700825013,4.738345598187976,1.8628977894899308,-0.9078084067172321,0.22703416386619743,0.5350372721508924,0.4105622636201829,-0.24549367809284098
-278378.4923844883,0.9604458849008932,0.14926851685116035,3.0,7.0,0.0,278380.5232865749,4.741135340170841,1.859471868307878,-0.9110769695574759,0.22895286662393471,0.53767118252525,0.4056065212473758,-0.2440627227194525
-278377.7740079656,0.9748101435575286,0.14926851685116035,4.0,15.0,0.0,278380.2941044516,4.739924488290869,1.8622955427518597,-0.9073751465839852,0.22734242526355655,0.5355211932386384,0.4084264846883037,-0.24533918885214545
-278377.99043501203,0.831230469191927,0.14926851685116035,4.0,15.0,0.0,278380.57923265727,4.7408899641838715,1.8553742169976717,-0.904975183346094,0.22385325236728307,0.5361732182186818,0.40794695958572263,-0.241263603938205
-278381.46759527485,0.944288283205425,0.14926851685116035,3.0,7.0,0.0,278383.1667546128,4.752708323379097,1.8643184380790014,-0.9057981993326725,0.22765520757683994,0.5382294058505386,0.40340786605798773,-0.24225940883941913
-278380.7951761675,0.9566662443516858,0.14926851685116035,4.0,15.0,0.0,278385.7146105569,4.7378134696551335,1.859417503359099,-0.9168728713744649,0.22269361141821487,0.5340065101251069,0.4085417127490102,-0.2460757757663277
-278382.4664652678,0.7854374151810426,0.14926851685116035,4.0,15.0,0.0,278386.20768761646,4.7391889946182175,1.8355578579247216,-0.8913054231562431,0.22886188374737843,0.5357387157277593,0.3971668362743877,-0.2323699775044388
-278379.2347490574,0.9784943415912263,0.14926851685116035,3.0,7.0,0.0,278388.73197536054,4.739216065134112,1.8385570195308831,-0.8796365749550383,0.2219933276280701,0.5377989389892929,0.39787808477835257,-0.23489273842159064
-278377.8698967751,0.9614890092443373,0.14926851685116035,3.0,7.0,0.0,278383.1581885878,4.736446166410708,1.8412070470430344,-0.8916963192378884,0.22750981428004735,0.5333783436626823,0.39780816293002635,-0.23616401689511188
-278377.67912603065,0.9806717513469081,0.14926851685116035,3.0,7.0,0.0,278378.6860870542,4.736438212596825,1.8421972223538452,-0.8867253357318144,0.22365812623975737,0.5379859965814467,0.40592345520005907,-0.24043160157572177
-278379.65418191574,0.8825997625549515,0.14926851685116035,3.0,15.0,0.0,278382.8680968932,4.729752282663224,1.8349421356067486,-0.8936571751087088,0.22407441879017548,0.5317331086645568,0.4007511823636039,-0.23720928927853677
-278380.2177483697,0.9830131078263024,0.14926851685116035,3.0,7.0,0.0,278382.13103689067,4.733980350525332,1.8414265506125915,-0.8854424563269889,0.22639278391932044,0.5386123503631575,0.4081650871734,-0.23978008695483036
-278378.4071436781,0.9851412121357316,0.14926851685116035,3.0,7.0,0.0,278382.2455219038,4.733723959218183,1.8363709445589842,-0.8914022650654675,0.22865006463073045,0.5324437775799776,0.4019023732502261,-0.23799779653148945
-278380.3055164465,0.9577720009387943,0.14926851685116035,3.0,15.0,0.0,278383.62589306576,4.72788574064517,1.8352211697205323,-0.8933673495333979,0.22888424002266008,0.5309955086081046,0.4020232303804819,-0.2399654564195886
-278380.0023231744,0.9635678381382063,0.14926851685116035,3.0,7.0,0.0,278384.14210122963,4.725771920686072,1.833119382009999,-0.8905133254559816,0.22431244126578673,0.5313695745478835,0.4042062984749891,-0.23933622919706854
-278379.89465380297,0.9749816528761163,0.14926851685116035,3.0,7.0,0.0,278382.154729467,4.723713867186026,1.8328000707226666,-0.8894744595255413,0.2228131503357114,0.5344616037206121,0.40258371577896346,-0.24049296063575795
-278376.50612558343,0.7904213928914794,0.14926851685116035,4.0,15.0,0.0,278383.70043948997,4.734782283701726,1.8413693198071812,-0.8855887895017919,0.22879990047407373,0.5372004877575219,0.40263744185073,-0.2382844375169741
-278379.4537106307,0.963623687842854,0.14926851685116035,4.0,31.0,0.0,278380.38792458834,4.741159796950119,1.8618132683853175,-0.9033808374782055,0.2316057964445317,0.5376865025331528,0.4048319306813204,-0.24088218376777348
-278380.6015074629,0.931652036113461,0.14926851685116035,4.0,23.0,0.0,278385.2233696794,4.7332174552209105,1.8301187301480755,-0.8761214974849194,0.21879603042303108,0.5333982636545297,0.4011686787286687,-0.23593334133399665
-278377.99922191055,0.9043425601856904,0.14926851685116035,3.0,7.0,0.0,278383.72180044523,4.731782157836362,1.8272911679621473,-0.8805809535504727,0.22795873152016785,0.5333667527176587,0.3985742756196805,-0.23675092715509052
-278378.86652077513,0.9832746222693186,0.14926851685116035,4.0,27.0,0.0,278380.19662211015,4.735630588563685,1.8382898194726265,-0.8836911762207749,0.22075814110183592,0.5372020138532323,0.4003176559051118,-0.23417579979597952
-278379.2227833787,0.9824537592123069,0.14926851685116035,3.0,15.0,0.0,278382.5059429664,4.7378735941041,1.8382558685078558,-0.8752377395671612,0.2253609957176724,0.5348114389433016,0.40116260511561735,-0.2361109847925146
-278382.41555361607,0.94827476694848,0.14926851685116035,3.0,7.0,0.0,278385.5799978616,4.727642391851095,1.8237482834704724,-0.8823460640837092,0.23212209580689808,0.536486014823941,0.39649148383822996,-0.23756543750172096
-278379.080254867,0.9963229507317688,0.14926851685116035,3.0,15.0,0.0,278384.9226484669,4.725367085189289,1.8354713151621143,-0.8857266355607989,0.22793943774043224,0.5344175635600046,0.39829779577195523,-0.23398854825124554
-278378.8560767818,0.9674555597483006,0.14926851685116035,4.0,15.0,0.0,278381.45562365965,4.741243069193698,1.8334849614148336,-0.8833559211396479,0.22371253750314715,0.5349809370469529,0.4052668330869275,-0.24039941191969497
-278378.67633500055,0.9865210733582775,0.14926851685116035,3.0,7.0,0.0,278381.1625487362,4.736251673466798,1.833527486437338,-0.8803119021338582,0.22446046086546195,0.5386897771273742,0.4049308043641344,-0.2399693184983358
-278380.1474362592,0.9147774790080676,0.14926851685116035,3.0,7.0,0.0,278384.2221799878,4.733436470791469,1.83194647534655,-0.8833172384971641,0.23342644790806677,0.5347621791731679,0.40390038443839604,-0.23935793957325577
-278377.84018335334,1.0,0.14926851685116035,3.0,7.0,0.0,278382.4629645621,4.727667607671748,1.8357482446683497,-0.8856039251167479,0.22268840088108513,0.5337305972873767,0.400606192408755,-0.23792905899180342
-278377.07184992096,0.987527452634806,0.14926851685116035,4.0,15.0,0.0,278379.7419954827,4.730945053893683,1.8351439678265282,-0.8829228688757595,0.22960456938712134,0.5345259601577478,0.40075923741015496,-0.23612973013771799
-278380.4924704299,0.9488093026516993,0.14926851685116035,4.0,15.0,0.0,278383.35304615024,4.731452610577329,1.8222848039300161,-0.8701440956079467,0.2228950166743958,0.5334770908349316,0.40235772903987477,-0.23792011652609174
-278378.01992359763,0.9625133202128067,0.14926851685116035,3.0,7.0,0.0,278382.554103639,4.731777106931449,1.8285338669845623,-0.8826342340704115,0.2242096449473248,0.5363084399237621,0.398297885662708,-0.23388876731380454
-278381.294145274,0.962935324373451,0.14926851685116035,3.0,7.0,0.0,278382.58702907164,4.728340427625725,1.8303557369786447,-0.8751883850480473,0.23376268996772137,0.5346285925008675,0.39891194943717734,-0.2344402182026615
-278379.12246065866,0.9985826226213135,0.14926851685116035,3.0,7.0,0.0,278382.2877841902,4.728621454679327,1.8267440511749764,-0.8777790770839526,0.23039923965471773,0.5380212715603732,0.3985447711711392,-0.23563496335335876
-278377.8215347741,0.9972675330740456,0.14926851685116035,4.0,15.0,0.0,278380.56395312713,4.729024042304522,1.8344642431084053,-0.8825252335362503,0.22294117342911451,0.5331152374256535,0.403012194808825,-0.2387419529326661
-278379.3192318886,0.8345756963267241,0.14926851685116035,3.0,7.0,0.0,278381.1404209189,4.729555226307056,1.8270692025259199,-0.8867189471896011,0.2223975295749826,0.5350233803736785,0.402978978112843,-0.23852285428232547
-278377.77959942044,0.9710863737817453,0.14926851685116035,4.0,31.0,0.0,278383.4798924758,4.738846721764008,1.8359741525394693,-0.8917777816701145,0.2289821780995645,0.5367193206840963,0.40242952893186246,-0.2396810765166844
-278377.9185478047,0.9382476783134474,0.14926851685116035,3.0,7.0,0.0,278380.5873098096,4.731300034243542,1.8462726074132456,-0.8898438716521422,0.22455571600982926,0.5367904683366351,0.40414449739253755,-0.23765668292201458
-278378.2556698451,0.960342121487307,0.14926851685116035,3.0,7.0,0.0,278380.34463805135,4.740444899228514,1.839257570851553,-0.8940353232069684,0.2241403140448911,0.5334853596613993,0.40014187581236466,-0.23852569646076252
-278382.0446313127,0.8240343480063056,0.14926851685116035,3.0,7.0,0.0,278386.7912000681,4.73343148242167,1.8494259819745364,-0.8882890657217297,0.21810957297219935,0.5353134172838498,0.40204600345268005,-0.2378456332921156
-278380.2959294876,0.9999482834283885,0.14926851685116035,3.0,15.0,0.0,278385.9192652256,4.727583679835266,1.8340959462987343,-0.8938231505842431,0.22948563774457542,0.5318773356014076,0.40222501708577024,-0.23954428385047843
-278381.2891940212,0.8271838928297655,0.14926851685116035,3.0,7.0,0.0,278391.64020764513,4.725935173154936,1.8508225363493123,-0.8949100464986672,0.2225511781099577,0.5357255789434896,0.40522333116592124,-0.23910571700512193
-278381.07654945675,0.8429477706481056,0.14926851685116035,3.0,7.0,0.0,278387.44838947395,4.740226870528509,1.8442869058783637,-0.9012509983283105,0.2302547362014217,0.5343414962865471,0.4002445971006795,-0.24108157602957936
-278379.1857320035,0.9800062839344569,0.14926851685116035,3.0,15.0,0.0,278384.46077385714,4.738532307049967,1.8492277772922474,-0.9044656289754462,0.22860669191016014,0.5376491912223944,0.4016231604881396,-0.24260975512346414
-278376.5800117415,1.0,0.14926851685116035,3.0,15.0,0.0,278380.36553892324,4.741418336580083,1.8483393206089107,-0.8956205515331698,0.22575276246654813,0.535387797509845,0.40479049071705486,-0.23882688327488671
-278378.7308669105,0.8565929634655625,0.14926851685116035,2.0,3.0,0.0,278379.9014926535,4.742566701466062,1.8500650950360544,-0.893857753218661,0.22533911312039495,0.5392344012975092,0.40376762645282566,-0.24255994347516063
-278377.0543024715,0.979612951831945,0.14926851685116035,3.0,15.0,0.0,278380.3435311227,4.739510456450213,1.845418900298467,-0.8924737836122898,0.22789660854800875,0.5339878765912263,0.40353762150223355,-0.24148669056321398
-278377.9456852602,0.9200274687766558,0.14926851685116035,3.0,15.0,0.0,278380.8268564626,4.736157924201289,1.8394084929303776,-0.8858530373700113,0.22776301532297097,0.539591382677303,0.4043439011594287,-0.23912517715949386
-278378.3286340117,0.9792742904741376,0.14926851685116035,3.0,15.0,0.0,278380.3693617754,4.732403529166521,1.8457987659732589,-0.8990207206640081,0.22724821547157115,0.5314855601434615,0.40404763213639877,-0.2419384405778258
-278380.1697228121,0.9371184126308884,0.14926851685116035,3.0,15.0,0.0,278384.42410551023,4.7340470544661075,1.8450659397770786,-0.8880781618817541,0.22499986935441166,0.5381626433363595,0.3959887340299704,-0.23338506466040052
-278377.4797539621,0.9981204036127135,0.14926851685116035,3.0,7.0,0.0,278384.2449300741,4.737376974518058,1.8308097643800674,-0.8853563477969593,0.22754842993055852,0.5376051883898845,0.40201542179474004,-0.23859671061143695
-278379.3529309574,0.8190290589755215,0.14926851685116035,4.0,23.0,0.0,278382.3306475391,4.732103507094174,1.8482769170553175,-0.9022506650464309,0.22450422645847404,0.5386069658498042,0.40272279381731435,-0.23866757736422486
-278380.6845704984,0.9992011410351882,0.14926851685116035,3.0,15.0,0.0,278386.6967694841,4.731053598230684,1.8370889648866526,-0.8871902188665451,0.22513872431513982,0.531623053926975,0.3948803047174796,-0.23439711469819763
-278379.3510503264,0.9788565363357938,0.14926851685116035,3.0,7.0,0.0,278384.5154073673,4.73183826869882,1.8302936789704725,-0.8904424441882831,0.22543373258743007,0.5351463189596969,0.3972447321435443,-0.23704172638443466
-278376.8154233724,0.9967464266014304,0.14926851685116035,3.0,15.0,0.0,278381.64498833264,4.73829898439309,1.8367922372272611,-0.8867894806967893,0.22706989605283992,0.5381850731979981,0.39964141827084787,-0.23639197999188166
-278377.7034842814,0.9934804719593403,0.14926851685116035,3.0,7.0,0.0,278378.45566811337,4.740247415305898,1.835175734900827,-0.8807111234007705,0.22398079212629587,0.535104155106794,0.40361709524790157,-0.23868814204822947
-278378.0068558381,0.9413734788509138,0.14926851685116035,4.0,31.0,0.0,278379.7630515547,4.737147754716876,1.8506738268281113,-0.9019770847078624,0.22695566097465208,0.5357654882395806,0.3991704143567668,-0.23957602642181602
-278376.81429275195,0.9093172442378067,0.14926851685116035,4.0,23.0,0.0,278382.09226697276,4.736975470706664,1.8444040470634173,-0.8916569768335569,0.2238020640059414,0.5326851567694583,0.40123871132726463,-0.23844773274959277
-278379.44508035004,0.8220390415394544,0.14926851685116035,3.0,15.0,0.0,278381.51070108364,4.736004205085703,1.8442510752704235,-0.8933400576590432,0.22110408503645199,0.5367268982867075,0.3986396068380128,-0.23364862113381396
-278376.7742665421,0.9888558401902259,0.14926851685116035,3.0,15.0,0.0,278382.4244915348,4.733603357790736,1.8440469017240564,-0.8946604981836973,0.22572931989403933,0.5341854742150954,0.40704168344362424,-0.24116368266236124
-278377.77024663176,0.9259902325884692,0.14926851685116035,3.0,7.0,0.0,278380.82791212224,4.735035530421525,1.8434144013634843,-0.8918114934277497,0.22690979049338558,0.532819902366783,0.4074062726119531,-0.24271643265172654
-278378.2983571287,0.9819728323025242,0.14926851685116035,3.0,15.0,0.0,278380.1665883654,4.7369242673393135,1.8402356121443386,-0.8906368040948148,0.22932628175186973,0.5401004124726034,0.4031184362053814,-0.24008286699229298
-278376.9645610287,0.9526401692328182,0.14926851685116035,3.0,7.0,0.0,278380.00812236336,4.735862915446652,1.842394434764061,-0.8906993035906446,0.22830738524416044,0.5330342190879621,0.40067313850624525,-0.23821768963740397
-278379.3359100819,0.9923139890814986,0.14926851685116035,4.0,15.0,0.0,278380.5315652387,4.7361840094336225,1.8305705820290277,-0.8769207407462123,0.22193789216317028,0.5386009144755401,0.39823573993388456,-0.2337570141834879
-278379.85848867503,0.933548729902119,0.14926851685116035,4.0,23.0,0.0,278383.866704197,4.745317727190316,1.8566742543358297,-0.9035511437424925,0.22427483983377786,0.5328526597366365,0.4058157206690331,-0.24431882976578825
-278377.21776521264,0.9865334853392225,0.14926851685116035,4.0,31.0,0.0,278384.37758183037,4.72853924849328,1.8348720720534468,-0.8880392456750492,0.22633721096681922,0.535845936439652,0.3999370551400129,-0.2388497972823744
-278377.35856686695,0.9036593723679692,0.14926851685116035,4.0,15.0,0.0,278379.3796523435,4.742081637655677,1.8416162106580232,-0.8946058457170997,0.2264202955213083,0.5369007682798097,0.4036235873824731,-0.23877134146504636
-278377.42004264466,0.9633919574863132,0.14926851685116035,3.0,7.0,0.0,278379.63417162554,4.739248460634584,1.8478445703159094,-0.8917086430840752,0.22255394836711148,0.535104831462847,0.39861696525661505,-0.23576062409934603
-278377.1916927499,0.9995782884815824,0.14926851685116035,4.0,31.0,0.0,278378.76043065946,4.736410224743507,1.8319627589774483,-0.881319873662674,0.22794337724416006,0.5374670893357928,0.403406228788656,-0.23914021390184875
-278379.83874095697,0.6981083340250498,0.14926851685116035,3.0,7.0,0.0,278383.2465100108,4.73149481155962,1.8328049465023393,-0.8856811139543308,0.22337184298149207,0.5318125299169401,0.4041369625199324,-0.2421623882341943
-278378.7529469274,0.9956556564398511,0.14926851685116035,3.0,7.0,0.0,278382.4441167115,4.733665950907138,1.8470495541226992,-0.8920678161771891,0.22387429570285336,0.5386097834535865,0.4036100147456601,-0.23706354544710706
-278378.50897766993,0.8854718927443378,0.14926851685116035,3.0,15.0,0.0,278383.5619438783,4.7309082305978665,1.84497446742068,-0.8858692827548292,0.22806132765919027,0.5358556154185539,0.400812059177026,-0.23900797226011886
-278378.54893232026,0.9799414583372871,0.14926851685116035,3.0,7.0,0.0,278381.7863558909,4.736325075331408,1.8337388856603605,-0.8846155576697498,0.2262636972492935,0.5367699793321117,0.4032622804043721,-0.24244295162289656
-278376.1147503486,0.9797918183193042,0.14926851685116035,3.0,7.0,0.0,278379.87228230544,4.732900447441009,1.8428426962902853,-0.8874986683123292,0.22524653268241626,0.5352657809292257,0.4029638876765043,-0.23948740368323354
-278376.271300853,0.9122457669424724,0.14926851685116035,4.0,31.0,0.0,278379.19733341085,4.735591072160825,1.8512910739279487,-0.9005335533097373,0.2261836915991227,0.5336982111630172,0.40367052642900136,-0.2414304017094665
-278379.00961385504,0.9055457689113383,0.14926851685116035,3.0,7.0,0.0,278380.5904861476,4.73756390471519,1.8566755832970843,-0.8974390100312478,0.22605263686337623,0.5359011806226179,0.4104748954065425,-0.24406832506969262
-278380.3007465281,0.9388377285825295,0.14926851685116035,4.0,23.0,0.0,278382.59101435845,4.740119217244505,1.8360884865534712,-0.8947887043205677,0.22564762733968896,0.5348799289566826,0.3971839399633714,-0.2362881120163125
-278377.4762709287,0.9905138595582356,0.14926851685116035,3.0,7.0,0.0,278382.09343502345,4.738970183465473,1.8477196391391728,-0.8861245657863018,0.2270010481259294,0.5353480165842619,0.4039533355099573,-0.23836171583136967
-278378.59439825715,0.8426998489044778,0.14926851685116035,3.0,7.0,0.0,278382.65909442795,4.732738653003204,1.8469090438261693,-0.9020816968155814,0.22652801509485176,0.5368543213891258,0.40031640554182535,-0.2374179014569712
-278378.40931086283,0.9488750051497673,0.14926851685116035,3.0,15.0,0.0,278382.54486445006,4.732491129965378,1.8480341069508814,-0.9007344094822305,0.2283097324584051,0.5366637458708549,0.4027519435000209,-0.24332264172044565
-278377.89086303185,0.9770761394646209,0.14926851685116035,3.0,7.0,0.0,278381.75579005026,4.736892516177297,1.8527735556139102,-0.9049148549493727,0.22766605945925833,0.5377328544931261,0.40758988703551835,-0.242286771636195
-278377.059290018,1.0,0.14926851685116035,4.0,15.0,0.0,278378.2817407508,4.736691159962686,1.8502829864758996,-0.8976284855858281,0.2241758281675915,0.5331583267556557,0.4040169872073052,-0.23830422232769885
