lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278355.90318774345,0.9991568554388801,0.1814882683698603,3.0,7.0,0.0,278358.384674281,4.728771224289977,1.8370795670889308,-0.8876206864806377,0.22763141860680275,0.5351010131996438,0.40524552933133573,-0.24116639062631462
-278357.00160514965,0.7778883585840102,0.1814882683698603,3.0,15.0,0.0,278360.1469064388,4.732280730591003,1.8343990545949267,-0.8802657339316285,0.22987671968220316,0.5361564310203879,0.3998715064805213,-0.23731219681599053
-278357.8747813915,0.7244825976507616,0.1814882683698603,3.0,15.0,0.0,278359.45292592805,4.726407057982197,1.8339394124553594,-0.884714739924132,0.22393380873928273,0.5331051594891605,0.40136023290702405,-0.24087789672554127
-278357.4638803372,0.9778465189953652,0.1814882683698603,4.0,15.0,0.0,278360.5938363113,4.732739891372014,1.8513162826618201,-0.8955030082406994,0.22741245865466062,0.5347318521588565,0.40115164724654423,-0.24060731052305132
-278357.24330554774,0.9985752819735628,0.1814882683698603,5.0,31.0,0.0,278359.0628403198,4.736408717762469,1.8468593304033427,-0.894129048368663,0.22473448618450756,0.5367948956811638,0.40661098463607237,-0.24187710234906742
-278358.25705012877,0.8781858532323056,0.1814882683698603,3.0,7.0,0.0,278360.03084666585,4.733557717212449,1.8453506460702087,-0.8935338425108577,0.2306441632160055,0.5367504158683872,0.4055755985368511,-0.24472990453939028
-278358.4332264787,0.9162868504224932,0.1814882683698603,3.0,15.0,0.0,278361.7389767997,4.729416162588194,1.8323383210013877,-0.8812050403620952,0.22306745226802863,0.5348512869947342,0.3982040089607692,-0.23827806671456056
-278358.1030637373,0.9804177209123589,0.1814882683698603,2.0,7.0,0.0,278361.76736139,4.727071449901241,1.8346325990040941,-0.8811089197794222,0.22930397683636367,0.5382204362008446,0.4019031666919458,-0.2360353073713176
-278360.0326546999,0.9873523240795558,0.1814882683698603,3.0,7.0,0.0,278361.1055697218,4.7330158000331055,1.8337766674849996,-0.8840444456562874,0.22033679200536946,0.5323127271477972,0.40218557236399044,-0.23820373132321468
-278358.9288709428,0.8561025883551961,0.1814882683698603,3.0,7.0,0.0,278363.3854049344,4.72081581000491,1.8400280277157182,-0.8867419822899998,0.23049798780203468,0.5376626787886182,0.4007424290078921,-0.2387030810613209
-278360.243038622,0.8066511790017639,0.1814882683698603,3.0,7.0,0.0,278363.2176168556,4.728589739943093,1.8324273232936223,-0.8825712898115801,0.23201280426625814,0.5335861906707857,0.4017853116523916,-0.24244833934336255
-278359.1024842639,1.0,0.1814882683698603,3.0,15.0,0.0,278361.0083535412,4.727655338025599,1.8464017278392348,-0.8898004370871494,0.22328315806280608,0.5371361150309143,0.40146628602812706,-0.2405889693401265
-278359.2344888525,0.6405178200730616,0.1814882683698603,3.0,7.0,0.0,278364.7637533696,4.730500582066468,1.847499484779831,-0.898169869443724,0.2331841448494656,0.5340516171931404,0.40364198628223796,-0.24251603750769063
-278360.0522850424,0.8060299941303043,0.1814882683698603,3.0,7.0,0.0,278362.83620686736,4.730497266126015,1.8425342589137341,-0.8978723804365403,0.23232666277900266,0.5351139028375841,0.40186826523120994,-0.2429990976780879
-278360.6757017116,0.9808339077281182,0.1814882683698603,3.0,7.0,0.0,278362.1268486075,4.731433366349291,1.8510102243244055,-0.889507863485871,0.22065775449030905,0.5373196337276461,0.40390626032521015,-0.23948990655784816
-278358.16060288576,1.0,0.1814882683698603,3.0,15.0,0.0,278362.1023242391,4.728934288317517,1.8317021364380797,-0.8847816844599972,0.23222633716415844,0.5359914663620556,0.39968621331512444,-0.23851649605300504
-278361.8001395314,0.6763401738062143,0.1814882683698603,2.0,7.0,0.0,278364.5419860598,4.726429314902991,1.8307782080376203,-0.8869209038573188,0.23482479360194833,0.5354217238761259,0.40122421131019437,-0.23703201206600968
-278356.5177572079,0.9854656904595913,0.1814882683698603,2.0,3.0,0.0,278362.3085302032,4.725941544655669,1.832255393802596,-0.884805217897316,0.2306015350796039,0.5354446836435568,0.4024023138336341,-0.2403556568474683
-278358.6099266687,0.9502898553038472,0.1814882683698603,3.0,15.0,0.0,278359.9417477037,4.72241124191192,1.8350041947225548,-0.8865110844650859,0.22464285323840943,0.5343294963099053,0.40813742530151675,-0.24360806615892594
-278357.61379870697,0.8617424927312365,0.1814882683698603,3.0,7.0,0.0,278365.13906354556,4.731490409420321,1.8424618160424209,-0.8905207800623262,0.2275462498171396,0.5371007613239476,0.39800994410004376,-0.23746387618632547
-278359.9649906109,0.9623411853904631,0.1814882683698603,3.0,7.0,0.0,278361.58943633025,4.73645102422089,1.8435069979937542,-0.8902148414450017,0.22248930208948137,0.5348079630279653,0.39750955614516137,-0.23434705761866764
-278359.741562238,0.8901948937397981,0.1814882683698603,3.0,7.0,0.0,278363.78975468717,4.735873765297748,1.8440582884756471,-0.8921437151931866,0.22137782285855534,0.5326182387660128,0.4000835570967695,-0.23788219303923605
-278357.75704818574,0.9864203186706894,0.1814882683698603,3.0,7.0,0.0,278361.55039564054,4.735783573204926,1.8509145905501423,-0.8917931343957837,0.22352810276275495,0.5354192354331166,0.4045662652680493,-0.23932533038561074
-278357.1537945179,0.9527678202589644,0.1814882683698603,3.0,7.0,0.0,278358.8745044414,4.735400972176323,1.8494701642499163,-0.8909834931070727,0.22480339968903118,0.5356124137168973,0.4040742182718763,-0.24123357941654636
-278359.2523653304,0.8325608128140936,0.1814882683698603,4.0,23.0,0.0,278362.8606186991,4.724931387865598,1.8354068101547534,-0.8794191268044352,0.22659113665219371,0.5390753475619406,0.4023375978620854,-0.23658151014504172
-278356.5430730831,0.9737315566910869,0.1814882683698603,3.0,7.0,0.0,278360.8728304127,4.725882495932653,1.8390583443787516,-0.8840429474650372,0.22775939623279703,0.5341633053629185,0.39961859928953675,-0.237608216596729
-278357.6471970212,0.9916743043935812,0.1814882683698603,3.0,7.0,0.0,278358.6477220696,4.733871838273829,1.8293321130493163,-0.8781682252888406,0.22581741295479493,0.536850298943352,0.4008457839642206,-0.23886294619648984
-278357.9608832333,0.9072511252655554,0.1814882683698603,4.0,15.0,0.0,278362.8719011756,4.724416115866946,1.8209846588949705,-0.8692399228839127,0.22956053155608178,0.5348832517689484,0.4006046307043059,-0.2378807245118986
-278357.3982600805,0.9740162581369797,0.1814882683698603,4.0,15.0,0.0,278358.7800894282,4.7203977447684515,1.8241328645733699,-0.8749875642159054,0.22901309155429717,0.5351771137986974,0.40033933131880467,-0.23580355150587093
-278356.63383155916,0.7061351974300593,0.1814882683698603,4.0,15.0,0.0,278360.0797907524,4.728164109519216,1.8313927680395905,-0.8771706562949357,0.22506838025245296,0.5348818693410301,0.3998363499783547,-0.2373819014140506
-278357.27052375366,0.9673790769940017,0.1814882683698603,3.0,7.0,0.0,278358.57473444054,4.730814154150943,1.8291898062086527,-0.8818336779076241,0.22577355548679648,0.5360873482369067,0.39825192987567026,-0.23570111625065365
-278356.53556933376,0.6523716744743466,0.1814882683698603,4.0,15.0,0.0,278361.1524556711,4.724453326314896,1.8395723702534719,-0.8880791641467601,0.2265905672123897,0.5350228218306812,0.40337572918527187,-0.238016474213039
-278357.5332057195,0.9625855110350277,0.1814882683698603,3.0,15.0,0.0,278358.44653028116,4.728228432944975,1.8422420550661684,-0.8895667499651868,0.228953894496676,0.5326829542490378,0.4032813695923543,-0.24231635145076755
-278356.55043962953,0.9893696883439814,0.1814882683698603,3.0,7.0,0.0,278358.65658333746,4.7303821418976435,1.8420683374931963,-0.8909555040812591,0.2257403983676351,0.537079413248794,0.4027236957232836,-0.24171714244667047
-278356.09557342465,0.9821645543461917,0.1814882683698603,4.0,15.0,0.0,278358.204679216,4.723960013750589,1.832664965418606,-0.8818009966745314,0.22911684164810592,0.5359743068063847,0.4014010394380412,-0.237871944323283
-278358.1717730147,0.8917826537105525,0.1814882683698603,4.0,15.0,0.0,278359.5041878846,4.718553908501942,1.8218464389770481,-0.8750134327199515,0.22908385249032245,0.5329417627760128,0.40058800374925724,-0.23643405682736934
-278357.61117354553,0.9970759069049964,0.1814882683698603,3.0,7.0,0.0,278358.68104601954,4.7207105129634,1.8249358866796423,-0.8728456479894313,0.2284735662481857,0.532888596028965,0.4002935451282345,-0.23713549581273483
-278357.5860994649,0.9759145430235001,0.1814882683698603,3.0,7.0,0.0,278358.90057064523,4.720493012604249,1.8205050603435273,-0.8750980773604328,0.22676964535082408,0.5351913122045997,0.3992969252325291,-0.2368871957344204
-278357.8752596332,0.8532054875147781,0.1814882683698603,3.0,7.0,0.0,278359.64685898233,4.722146085044504,1.8260389312925418,-0.8713722204712083,0.23051613154227263,0.5354577032249667,0.40083073986846374,-0.236042411825054
-278356.0648002144,0.9888296473298972,0.1814882683698603,4.0,23.0,0.0,278358.37614941044,4.731888749363923,1.8464572601921927,-0.8896291961694217,0.22794402417960435,0.5357442179108717,0.4040948503209645,-0.24076548425920247
-278357.3120850335,0.8593288636527229,0.1814882683698603,3.0,15.0,0.0,278358.46876513574,4.734812428826863,1.843405554457768,-0.8888397206687548,0.227349708834018,0.5344767655382306,0.4030723788555355,-0.23769690827892906
-278356.70929063053,0.7932474309704908,0.1814882683698603,2.0,7.0,0.0,278362.1687867265,4.732866094905916,1.8424118529445754,-0.8908195202986335,0.22849150326954354,0.5377816145524213,0.4010055793919766,-0.23945577426064177
-278357.3372374669,0.9860412264136423,0.1814882683698603,3.0,7.0,0.0,278357.99784816743,4.729203969348514,1.8416670651791631,-0.8881431557825276,0.22226590235772736,0.5331478089957832,0.40345447927994504,-0.23993029590141265
-278356.8576847072,1.0,0.1814882683698603,3.0,7.0,0.0,278357.87558512925,4.730050166200319,1.8406498120478516,-0.8897665496246665,0.22224265637883142,0.5351969102570225,0.40247001641318,-0.23853842888583077
-278359.7347822951,0.7857385230126044,0.1814882683698603,4.0,15.0,0.0,278361.908602482,4.724923449933674,1.8338754610917132,-0.8893974054484933,0.2243461584939328,0.5357452558852391,0.39847422551479045,-0.23437811223214702
-278363.81750457326,0.6721688465738931,0.1814882683698603,3.0,7.0,0.0,278368.03530220105,4.729067723951604,1.8316322330087162,-0.8833585439070231,0.22052987156638126,0.5306957466658935,0.3973937004823671,-0.23868032309630813
-278363.37888983905,0.968852922198652,0.1814882683698603,4.0,15.0,0.0,278370.2420322141,4.73307277528066,1.8426734939889196,-0.8976993713052838,0.2201352577952749,0.5406488399199885,0.4055096135617629,-0.24217600524980032
-278366.17789781594,0.9664501924222494,0.1814882683698603,3.0,7.0,0.0,278368.60117851046,4.736731113557535,1.8465787012459811,-0.8835506961828297,0.2323064313165387,0.5320187907724317,0.3964253742382227,-0.2350491080393069
-278358.5094311564,1.0,0.1814882683698603,3.0,7.0,0.0,278368.61670464644,4.736802390944389,1.849370128552149,-0.8874645123595397,0.22602720400998766,0.5365386860931756,0.40209513487755866,-0.23677966265149022
-278359.5134444139,0.9626692513488255,0.1814882683698603,3.0,7.0,0.0,278360.76701685716,4.73928880794807,1.8379466512199074,-0.8893709881533954,0.22367524340915512,0.5369585556216503,0.4004571493666819,-0.24006197940549912
-278356.9598229395,0.9847241796483245,0.1814882683698603,4.0,15.0,0.0,278361.6816730216,4.72800260596946,1.849882215008597,-0.8955869636981568,0.2292266626195806,0.5372665996451312,0.4040145073157695,-0.24140754599401673
-278361.02355184214,0.6778760784871285,0.1814882683698603,3.0,7.0,0.0,278362.6002097722,4.724024373757577,1.8513405272978227,-0.8984584987096597,0.2307237958898184,0.5304607947828854,0.4062916589610043,-0.24156221413696244
-278358.8725900645,1.0,0.1814882683698603,3.0,7.0,0.0,278362.92845705984,4.729630805888947,1.8417485457610936,-0.8918220770314488,0.22321528988145967,0.5387352027788672,0.4000938405170275,-0.23904108183538386
-278357.71559951775,1.0,0.1814882683698603,3.0,7.0,0.0,278359.5696969917,4.728734694687183,1.8400116341624626,-0.8859678447553117,0.22793381566086454,0.5317578656049899,0.4003622652792572,-0.23762969892671787
-278357.1503072131,0.9947606649889918,0.1814882683698603,3.0,7.0,0.0,278359.0285608898,4.7279666547696335,1.8435170236015295,-0.8836854570946143,0.22873802599737844,0.5356643911448924,0.40111241450453183,-0.23743159350999718
-278357.60406734183,0.9857120706450455,0.1814882683698603,3.0,15.0,0.0,278358.81928001344,4.735126361196749,1.8410322912516983,-0.895557090054185,0.22478753599932152,0.5358539913960378,0.40358696236697417,-0.24190583062520266
-278361.37499554304,0.8004992089428808,0.1814882683698603,4.0,15.0,0.0,278362.1764688641,4.73854626401882,1.8460415387022224,-0.8836026452186789,0.22444806852234278,0.5363337408283873,0.4033608823832989,-0.23511454610770674
-278357.3839793134,1.0,0.1814882683698603,4.0,15.0,0.0,278362.1698553625,4.719410013703463,1.829858464554081,-0.8794278453641265,0.22869035666426257,0.5346796820594645,0.4022446799129688,-0.2403390068406418
-278360.99190662394,0.8138971252838489,0.1814882683698603,3.0,7.0,0.0,278362.21425319585,4.7161956116478905,1.824259599885773,-0.8844523123169039,0.22999940001835376,0.5356128879738604,0.4063484774322941,-0.24306105754268306
-278360.48261488107,0.9978235666136349,0.1814882683698603,3.0,7.0,0.0,278362.18475469964,4.71706539436908,1.8249729051677752,-0.8861407781178162,0.2284605773774493,0.5350006269289288,0.4060441771963113,-0.24275945993219575
-278359.72443902085,0.7870957059060908,0.1814882683698603,3.0,7.0,0.0,278365.9734544252,4.725118479489854,1.8412721442967246,-0.8804658812304442,0.22773642671866706,0.5333803873633991,0.40144740036781806,-0.2345299348254243
-278359.5175144236,0.9885848792089066,0.1814882683698603,3.0,7.0,0.0,278363.3634357149,4.728342021809406,1.834392467921095,-0.8852575921750555,0.21967797683624854,0.535033874803698,0.3989240557615805,-0.23749359646090903
-278361.0024030403,0.8543687650894474,0.1814882683698603,2.0,3.0,0.0,278364.0283616893,4.7266664007485435,1.8363908681580552,-0.8895188150575859,0.21860914081912092,0.5353664279587591,0.40037217477438475,-0.23645980419233106
-278361.76281799143,0.8689848015482969,0.1814882683698603,3.0,7.0,0.0,278371.08687853673,4.738723652775266,1.8323839741998451,-0.8755442231470861,0.22611222400578213,0.5399840713484977,0.39650530279626645,-0.23406655959046338
-278362.055661223,0.718988275695751,0.1814882683698603,3.0,15.0,0.0,278368.7259523261,4.727758226815494,1.8252498840663895,-0.8753264178057407,0.22081998749718124,0.5310192881957098,0.4007878586511615,-0.23907956900997082
-278360.73034409207,0.9565626848976136,0.1814882683698603,2.0,3.0,0.0,278364.40495467343,4.727255919552135,1.8281240471638893,-0.8738878626569119,0.22146576585559502,0.5332367552542384,0.3997827415402406,-0.2388234348358388
-278359.8991826222,0.9825971088555303,0.1814882683698603,3.0,7.0,0.0,278362.59480668715,4.731213965611755,1.828812245300596,-0.878488535608271,0.23137572814075458,0.539270027462439,0.3982291605251588,-0.23775642185407425
-278359.9938589954,0.9907358215423832,0.1814882683698603,3.0,7.0,0.0,278361.2567653388,4.730548871616083,1.8297877445244648,-0.8796575743966286,0.23211832867667298,0.538170350874036,0.39737863899773923,-0.23772106771950874
-278361.52979377,0.8827592695027695,0.1814882683698603,3.0,7.0,0.0,278366.35313690733,4.72802712387465,1.827058467860719,-0.8914045591551896,0.2291006835858642,0.5360087774201981,0.3995319501340704,-0.23838275677147286
-278357.748259985,0.9946608916306758,0.1814882683698603,2.0,7.0,0.0,278363.3628990199,4.726330480117822,1.8304898807458945,-0.888784170953997,0.22766963733462622,0.5340581646004872,0.4001805270040542,-0.23901125090319636
-278357.5778684398,0.9469113356956528,0.1814882683698603,3.0,7.0,0.0,278360.0677905,4.731712553860869,1.841071159676413,-0.8935964865173145,0.22728679650750508,0.533247947819194,0.40336527982796316,-0.24263545638339817
-278358.70253267384,0.9782537538444324,0.1814882683698603,3.0,7.0,0.0,278360.4762463609,4.727058640040475,1.8460585869588064,-0.8885987978878511,0.22934590802776283,0.5371543626338748,0.40871684518650553,-0.24256642161497236
-278361.9644238986,0.8158221201496029,0.1814882683698603,3.0,15.0,0.0,278365.82249973237,4.726781026967096,1.8366446191828218,-0.8854556892815233,0.23408135879035638,0.531174394516161,0.4006631638796741,-0.24017354070491062
-278360.7909656398,1.0,0.1814882683698603,3.0,7.0,0.0,278365.0270174736,4.725076031460522,1.8363912149175328,-0.8846353154285355,0.2362725425530957,0.537330028412755,0.4014203157367806,-0.23892916612477438
-278357.8179973199,0.8921859458977623,0.1814882683698603,3.0,7.0,0.0,278363.90001435037,4.721028499667484,1.8357192726353482,-0.8866362785478847,0.22733246330747267,0.5323546923719474,0.4043892076081047,-0.23881141687480045
-278357.04946805054,0.7964774927390036,0.1814882683698603,3.0,11.0,0.0,278362.21434725844,4.7311051598346285,1.836320122120103,-0.8805546741166491,0.2306968337860314,0.5358836393516883,0.402247130315985,-0.2393897892331629
-278356.242430842,0.990462986948833,0.1814882683698603,3.0,15.0,0.0,278358.21079462644,4.726673183063343,1.831205811864443,-0.8824915316835705,0.22754405038679507,0.5366933405388202,0.403286304377581,-0.24062825892445067
-278356.9269971533,0.8516026602921257,0.1814882683698603,3.0,7.0,0.0,278359.0488307257,4.725370783547615,1.8403418561488039,-0.8860148706862847,0.22822858533227564,0.5343590593722852,0.39899374951605165,-0.2374584552963331
-278357.0709715385,0.979603379644474,0.1814882683698603,3.0,7.0,0.0,278358.1827630394,4.725501984281681,1.836140655793527,-0.8850620966021681,0.22893529953630692,0.5325714220730994,0.40190707461769803,-0.2374040912742073
-278358.0153044983,0.9344553257607104,0.1814882683698603,3.0,7.0,0.0,278359.2877667726,4.728249858561726,1.839086921730011,-0.8882685618269271,0.22575642531850726,0.5389865930513702,0.40517347041424634,-0.23987084834113942
-278357.2884571328,0.962583016187773,0.1814882683698603,3.0,11.0,0.0,278360.82611745107,4.735061271522523,1.838192328146173,-0.8894844201284755,0.22455072828109637,0.5365429139589681,0.40080244631694567,-0.23973735340020338
-278359.16848988703,0.9472297214354924,0.1814882683698603,3.0,7.0,0.0,278359.9277405097,4.737154123991316,1.8338133646992294,-0.8885857019636463,0.2259267433451158,0.5349067089445575,0.4007397513637312,-0.23845034771535176
-278358.3419585776,0.9996031620119442,0.1814882683698603,3.0,15.0,0.0,278361.34571860457,4.738845062918936,1.8417966273775643,-0.8880395628701565,0.2235655745830187,0.5379204235313402,0.40174522560157777,-0.23963587569870065
-278357.0126935411,0.9908644751656109,0.1814882683698603,4.0,15.0,0.0,278359.0880459869,4.72167394909782,1.838727538370127,-0.8925166701546454,0.2277919843876408,0.5352261137633381,0.4038314433982875,-0.2401543938385662
-278357.27346003876,0.8354375247000615,0.1814882683698603,3.0,15.0,0.0,278360.5301468416,4.732418985282045,1.8460740317702815,-0.891672516863604,0.22886421138823815,0.5339025013581866,0.40395044573310845,-0.23872054890093475
-278355.9982171302,0.9924680720254198,0.1814882683698603,3.0,15.0,0.0,278357.84355291526,4.730015223949227,1.8399892402853886,-0.8858769602760712,0.22510903891325681,0.5345471359484595,0.4040707878922453,-0.2393978294084083
-278355.937259651,0.9644372952056066,0.1814882683698603,3.0,7.0,0.0,278357.3511177762,4.725716436200517,1.8373211547614638,-0.8884003762231462,0.2258603961215138,0.5350594841784262,0.40466275472282354,-0.24044604077674583
-278358.19238362333,0.7250539100976662,0.1814882683698603,3.0,15.0,0.0,278360.8615005728,4.733674545136217,1.8364381947223427,-0.8908118909234727,0.23031657975738984,0.5372195395479059,0.40132645538909745,-0.23991608268077963
-278356.09426844824,0.9734019549251803,0.1814882683698603,3.0,7.0,0.0,278359.7545695948,4.729553942174959,1.8409599974044368,-0.8920413776029638,0.22645117205604218,0.5371041075169964,0.4045310559011733,-0.24185811482478098
-278356.8011650121,0.9511990384135247,0.1814882683698603,4.0,23.0,0.0,278358.06851327466,4.7242291391536835,1.8390322282545661,-0.8834723064834796,0.22809053369287893,0.5367542026043168,0.40144071679186205,-0.23824498649218345
-278356.73537659744,0.9909379569252613,0.1814882683698603,3.0,7.0,0.0,278357.6235100642,4.726177598751396,1.8321953195117069,-0.8858863682749131,0.22852391884304737,0.5332607899608718,0.4032190309418982,-0.24078965071404845
-278355.6721458816,0.9639932729852347,0.1814882683698603,3.0,7.0,0.0,278357.3404979765,4.724952549034515,1.8366764489228657,-0.8843568586604815,0.22817061447092124,0.5348591766145907,0.4019990810161645,-0.23909894183356906
-278356.99310201866,0.9153198279854301,0.1814882683698603,3.0,15.0,0.0,278359.0959383229,4.727036218151768,1.842302109065119,-0.887162459212318,0.2234884427798862,0.5337023429168174,0.4014661373934473,-0.23787492944341326
-278359.21163223643,0.7228808987490389,0.1814882683698603,3.0,15.0,0.0,278364.40413772356,4.7301893980205465,1.8249699443541507,-0.8728694685104424,0.22947557432150523,0.5393420598498282,0.39939510864778166,-0.2372428878310075
-278358.1969205103,0.979527015094791,0.1814882683698603,3.0,7.0,0.0,278361.10330986674,4.724939864466372,1.8321872165370587,-0.8776606999112646,0.22453896335772544,0.5316913937037666,0.40210052724055134,-0.23869941380918008
-278357.76994507527,0.9879660024629112,0.1814882683698603,3.0,7.0,0.0,278361.48198189726,4.726185627801854,1.8339765520902591,-0.8844572831122506,0.2291907611171528,0.5367121444494115,0.3970323143575015,-0.2364554921804081
-278357.47067812295,0.7688758202649366,0.1814882683698603,3.0,15.0,0.0,278362.3067480557,4.731629595481626,1.8476356274801158,-0.8891401858601979,0.2262068352921465,0.5343702033532575,0.401828803165989,-0.24060664683175034
-278359.08375230955,0.9646590829461171,0.1814882683698603,2.0,7.0,0.0,278362.15512123954,4.734894544332406,1.8438108516374425,-0.8897935414027757,0.22900237819572347,0.538133009169714,0.40843456559353475,-0.24174213744556686
-278362.07170964894,0.9176569396719007,0.1814882683698603,3.0,7.0,0.0,278362.96152209997,4.737010395341661,1.841779458474417,-0.8909054193541294,0.22700699316847153,0.5375705691781,0.40772414251815997,-0.24747166114840305
-278361.0615280646,0.8420622498686429,0.1814882683698603,4.0,15.0,0.0,278365.005185902,4.7339607772360095,1.8567152055704532,-0.8952872603042077,0.22519061207041224,0.5353593843155091,0.39817310097761777,-0.2353203348597807
-278365.02333566564,0.681093049217457,0.1814882683698603,2.0,3.0,0.0,278368.248661203,4.733722597965588,1.8542056441331296,-0.901170579427806,0.22967703343306198,0.5365614143999179,0.39529939528377606,-0.23363614609292582
-278357.51406088343,0.9833262427274659,0.1814882683698603,2.0,3.0,0.0,278365.2651893571,4.734994863227109,1.8507933718285372,-0.8958899306473367,0.22741293882100538,0.5355934914065849,0.4004175147602898,-0.23962097740268185
-278357.6602429845,0.7764858153961447,0.1814882683698603,4.0,15.0,0.0,278362.0049184593,4.73681230891834,1.853497222189789,-0.8995606191296439,0.2229709545229994,0.5349968210532717,0.40459845102691133,-0.2413757516908492
-278360.4024568194,0.5259813191203553,0.1814882683698603,3.0,7.0,0.0,278366.64861445996,4.729158505266332,1.8485745208080426,-0.8851264679903798,0.22597229292893647,0.5378535281217736,0.4066976137571114,-0.23963677110480927
-278360.6316368789,1.0,0.1814882683698603,3.0,15.0,0.0,278364.2210769308,4.721410371554313,1.8306435118878377,-0.8932893377632605,0.22952915449885183,0.5330129415208325,0.4003969977800961,-0.23985064855659377
-278364.0456573214,0.967398367950048,0.1814882683698603,3.0,15.0,0.0,278369.16595006763,4.721147163310092,1.827797376462734,-0.8671263626515915,0.22161119767304932,0.5345872780459526,0.3961737130099692,-0.2304449165973299
-278358.91585853795,1.0,0.1814882683698603,2.0,3.0,0.0,278364.3828901057,4.721541338374663,1.8242966732408723,-0.8707501501524285,0.22439994041309333,0.533050859141206,0.3982547805885725,-0.23345641493318295
-278357.74576703727,0.8969470889724973,0.1814882683698603,3.0,15.0,0.0,278362.09384259075,4.718111451235671,1.827113721693436,-0.8824057426311085,0.22916451905166174,0.5353283420422904,0.40183795458994115,-0.2396699197471934
-278360.4357710141,0.8094652811942258,0.1814882683698603,3.0,7.0,0.0,278362.2670192272,4.719777277329941,1.8275063690450617,-0.877559984281105,0.2220201164167055,0.531816023533726,0.4019843994291628,-0.23985379129897869
-278358.65639372193,0.6984538274219882,0.1814882683698603,4.0,15.0,0.0,278363.5596372275,4.725091715373764,1.829827152857966,-0.8785136870686806,0.23182643503055264,0.5378463370853713,0.3980661120717925,-0.2354832374379401
-278361.39816419856,0.8195278491457334,0.1814882683698603,3.0,7.0,0.0,278365.6932128779,4.726871490567649,1.8258980270653302,-0.8664934412614201,0.229816993879916,0.5396817243474304,0.40075010809838907,-0.23659834268406796
-278358.6393508114,0.9514477699124686,0.1814882683698603,3.0,7.0,0.0,278363.74228975805,4.721958837442087,1.8287318439043847,-0.8840388031258518,0.22324275890237497,0.5362620628387288,0.39926320843856644,-0.23718870790863514
-278361.3058888048,0.895346238814027,0.1814882683698603,3.0,7.0,0.0,278362.83280759194,4.725663855482578,1.8351493238653307,-0.8781042643519374,0.23406923006119365,0.5343701938718124,0.4059500985537558,-0.24313771375386853
-278360.63328773907,0.9928659697635697,0.1814882683698603,3.0,7.0,0.0,278364.906800598,4.716119430213813,1.824658897749409,-0.8820594411747031,0.22359238719574265,0.535639241472042,0.4007041838051654,-0.23926265752521517
-278360.53258487745,0.9577125230130162,0.1814882683698603,3.0,15.0,0.0,278366.1544872401,4.7258455992010955,1.8393137267202464,-0.8842535605470314,0.22956111218816683,0.5332774398887691,0.409478242070186,-0.24576487800454375
-278358.49991815584,0.9037481741025537,0.1814882683698603,4.0,15.0,0.0,278363.13222911884,4.732936755601012,1.8426877529724675,-0.883270020620195,0.2220796274955469,0.5360718057323542,0.4043475103280082,-0.2399631693529403
-278358.42707238946,0.754125591925641,0.1814882683698603,3.0,7.0,0.0,278361.9189150704,4.734816018858114,1.8349059547764603,-0.8897055596505181,0.22610672991217848,0.5383044437634712,0.403841064084166,-0.24185728972857473
-278361.9648371086,0.669679785191861,0.1814882683698603,3.0,15.0,0.0,278369.6839571022,4.73072922644075,1.8510838987472378,-0.9116604785469601,0.226178250070395,0.5349324991063639,0.4039276765087511,-0.2413534274119627
-278357.74053597567,0.9984783446882309,0.1814882683698603,3.0,7.0,0.0,278362.9413125042,4.731796530612517,1.859461957911612,-0.9032183092438062,0.22708264717160068,0.5358063584613341,0.4063915528576398,-0.2441130157747721
-278357.2803204731,0.8961053601078584,0.1814882683698603,3.0,7.0,0.0,278360.59523668763,4.735036340191829,1.853152078143232,-0.8986329708480634,0.22924537107646642,0.5348171836931419,0.40524395034417426,-0.24269558026993476
-278359.8544329748,0.9098615611781353,0.1814882683698603,3.0,7.0,0.0,278360.9432042827,4.736189164681771,1.859168416902844,-0.9069865146038877,0.22359535215851004,0.5389363684290016,0.40516297967818526,-0.24189798614237137
-278358.43208436714,0.8767391538879963,0.1814882683698603,3.0,15.0,0.0,278367.13660801057,4.733344079577718,1.848679931180625,-0.8857926160063428,0.2289597490122391,0.5346629986585766,0.40198923255986074,-0.2378111583103626
-278363.5350672016,0.5628590414456655,0.1814882683698603,3.0,7.0,0.0,278366.36851474183,4.7365677300798525,1.842717357211572,-0.8923219640947373,0.22069592771646765,0.5371661951418898,0.4050937285240142,-0.24601857210535188
-278358.0100403368,1.0,0.1814882683698603,3.0,7.0,0.0,278365.49911483057,4.73443702973114,1.848286423576625,-0.8952390287306392,0.23172318725338586,0.5369646286411499,0.4056273018380032,-0.24156091950627584
-278358.21936590964,0.9373238800030266,0.1814882683698603,3.0,15.0,0.0,278362.69055556,4.736319345597215,1.8517015412865765,-0.8967941713274948,0.23030752165649082,0.5347574270181149,0.40660736408858034,-0.24317594410658422
-278357.56768685003,0.9439530531431927,0.1814882683698603,2.0,7.0,0.0,278361.50987423264,4.73106293462654,1.85309615866677,-0.9042993240274295,0.22767684083590708,0.5341080510010381,0.40744689775988935,-0.2441366815456956
