lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278393.8181055408,0.9410334597622174,0.16961073866989917,4.0,15.0,0.0,278398.0089953531,4.727338720970523,1.8526396862474377,-0.9013471877966326,0.22827152167361678,0.5329021202419942,0.4033503084756217,-0.24233363820586293
-278391.82806946425,0.9928138611148655,0.16961073866989917,3.0,7.0,0.0,278394.56695843337,4.731528001529745,1.8514737278813052,-0.9023799726472341,0.22862543621921297,0.5337954723692612,0.40432339632356956,-0.24206032939057637
-278391.5315466372,0.9573029085294349,0.16961073866989917,3.0,15.0,0.0,278394.5560246317,4.7427066524163015,1.8511555928479804,-0.9007640277812023,0.22335684886237112,0.537390506502775,0.406041188624286,-0.24189128411878982
-278392.6121972886,0.9473931788207925,0.16961073866989917,4.0,15.0,0.0,278395.13808341726,4.72993787066504,1.833589605596841,-0.8870414726024964,0.22189379587320845,0.5343881752564563,0.40138747760594334,-0.23749737202614535
-278391.1194435646,0.997389485884469,0.16961073866989917,3.0,15.0,0.0,278393.1545291509,4.732705475348775,1.8324026213991353,-0.8832532735456661,0.22449536264693723,0.5345637507862997,0.40046251444840236,-0.23798509269104795
-278395.1678612441,0.9365376435757932,0.16961073866989917,3.0,15.0,0.0,278396.5881556207,4.741713929739464,1.831308998800444,-0.8725766777527199,0.22158944234175298,0.5370415094400454,0.40102744248432376,-0.23495531055927787
-278393.51636806503,0.7244340672209163,0.16961073866989917,4.0,15.0,0.0,278399.89547499205,4.725094001334817,1.8361790727770573,-0.8845192251703217,0.22729923195175256,0.5361590296482264,0.40566807676287453,-0.239957015211482
-278390.8256455737,0.9853709039791144,0.16961073866989917,3.0,7.0,0.0,278395.5810064983,4.733094096181933,1.8419633976168286,-0.8956096462028122,0.22642992699398304,0.5348487731364544,0.4034028919701464,-0.23986672828627792
-278393.2270464199,0.9525732204731577,0.16961073866989917,3.0,7.0,0.0,278394.272565683,4.728783085083534,1.8403493974973937,-0.8860064846117659,0.2302946529533645,0.5352039988339384,0.40730065590167286,-0.2416335414379147
-278393.0556732239,0.9274754451878439,0.16961073866989917,4.0,15.0,0.0,278398.66311443894,4.736438897188672,1.8538578757961606,-0.8973629434960023,0.22091663254874488,0.5330088978607269,0.4020218404396582,-0.23942572784970537
-278391.99099794636,0.9314949342706772,0.16961073866989917,4.0,15.0,0.0,278395.61170104065,4.742763299069335,1.8522625170558684,-0.9013500760332751,0.2256007898366009,0.5374338037925965,0.406345771150485,-0.24480863298202785
-278392.23148979107,0.9184029365920866,0.16961073866989917,3.0,15.0,0.0,278395.7691189656,4.736092433861615,1.8500766924468375,-0.9020759081843229,0.22762649166594287,0.5380008631921401,0.402471359670776,-0.2390280838439754
-278391.80791810545,0.8105081291205434,0.16961073866989917,3.0,7.0,0.0,278396.1266437435,4.741969769749822,1.84970464620986,-0.892619083519752,0.22290627117752007,0.5362988998098818,0.40642397651874695,-0.24032306269666953
-278397.1960325753,0.8831301206315899,0.16961073866989917,3.0,7.0,0.0,278398.3389684438,4.7470963836224565,1.851213775088736,-0.889240313478526,0.22059040914101477,0.5327144032175585,0.4057715443977628,-0.24143006062631397
-278399.2736442316,0.9832169334842462,0.16961073866989917,3.0,7.0,0.0,278402.75101190136,4.747021599754711,1.8504451820061882,-0.888880287579106,0.21738237905686492,0.5387966316258659,0.4076159659411527,-0.2400615107761334
-278396.00107294274,0.9505906623431629,0.16961073866989917,2.0,3.0,0.0,278400.676133269,4.7461515154825875,1.8487464009631263,-0.8880876021951324,0.21897684986344404,0.5385677701478212,0.40489100124259086,-0.23868583399824053
-278394.5493024078,0.9873221547185077,0.16961073866989917,3.0,15.0,0.0,278398.8250949117,4.738759105595467,1.8634794085600075,-0.9113668826628646,0.23088924151288018,0.537162534868819,0.4029078310582702,-0.2430543922470436
-278392.23454123165,0.8746423357900114,0.16961073866989917,4.0,15.0,0.0,278397.2860809399,4.73980362980085,1.8440608708583988,-0.8977948908703532,0.2241665366030361,0.5362908260873624,0.40260839068307147,-0.24253251049590874
-278390.3534726101,1.0,0.16961073866989917,3.0,7.0,0.0,278392.7938796953,4.740050197197553,1.8455956601003711,-0.8941160345003243,0.22589746952998715,0.5369828536916393,0.4029004232141703,-0.23879653766746564
-278393.7546243732,0.7386114869278445,0.16961073866989917,3.0,15.0,0.0,278395.2389433504,4.747427191539958,1.8490308512555096,-0.8919764857190131,0.224840236102539,0.5374157841845314,0.405918137097663,-0.23869907571598226
-278391.728836937,0.9952878589181545,0.16961073866989917,4.0,15.0,0.0,278395.3653145483,4.746398323573432,1.85447474928653,-0.9017541875501932,0.22462185978067498,0.5371649679275866,0.40328093996065634,-0.2398582496535267
-278391.5594534882,0.7518919054194985,0.16961073866989917,4.0,23.0,0.0,278395.73086909903,4.73036023778967,1.8402234268428295,-0.8917925547512433,0.22531306630895634,0.5326174930728799,0.40366463104861794,-0.24019993254922822
-278392.58452392946,0.9097807265950594,0.16961073866989917,4.0,31.0,0.0,278395.76175256993,4.7364705610637925,1.830879874748432,-0.8764297346824107,0.23038764827818442,0.5359341061072552,0.40042485918726584,-0.23658631234218463
-278394.8047394415,0.9291648574715211,0.16961073866989917,3.0,15.0,0.0,278396.8859659923,4.731756637882991,1.831745721295109,-0.8749219388145122,0.23271004506889761,0.534283447051967,0.4022751362823271,-0.23885820181600378
-278392.87873363117,0.9894175934390488,0.16961073866989917,3.0,15.0,0.0,278398.26233247,4.7354272606034105,1.8357574899576157,-0.8871910285782076,0.23125279048753877,0.5383924420137202,0.40390107630434263,-0.24000188461214542
-278391.82455905236,0.997710488798638,0.16961073866989917,4.0,15.0,0.0,278394.2032001402,4.739068258740772,1.848302053719072,-0.8946848377500105,0.23026194493000846,0.5345438546795445,0.4060496234337398,-0.2420213053947432
-278391.82455905236,0.4151675135807407,0.16961073866989917,2.0,3.0,0.0,278398.7162818437,4.739068258740772,1.848302053719072,-0.8946848377500105,0.23026194493000846,0.5345438546795445,0.4060496234337398,-0.2420213053947432
-278397.9245611992,0.7138270940921787,0.16961073866989917,3.0,7.0,0.0,278400.54685428407,4.740090978391862,1.8514934409090256,-0.8942035484029381,0.2290273113995879,0.5382820382386198,0.4111663377286616,-0.24891416056241567
-278395.7724959567,1.0,0.16961073866989917,3.0,15.0,0.0,278403.661176506,4.7376397375874975,1.8634657323134127,-0.917563135980518,0.22818029313927027,0.5346636636292869,0.40428912966275865,-0.24140741951371408
-278392.2774945071,0.9612488767506783,0.16961073866989917,3.0,15.0,0.0,278400.51005031355,4.741293765954066,1.850317990358174,-0.8929740027727628,0.22381428933333627,0.5379570671428245,0.40666287334719015,-0.23998010245973778
-278390.5968141135,0.9972109435312194,0.16961073866989917,3.0,7.0,0.0,278393.4930404259,4.740058183647486,1.8477248210611907,-0.8927115750631082,0.22679474508603917,0.5355893838900747,0.4022026967384523,-0.24066818506188684
-278393.5393195409,0.6335824051605498,0.16961073866989917,2.0,3.0,0.0,278395.92045307107,4.7370894877491105,1.8496774530811242,-0.8950047588508026,0.2244680101332561,0.5398752571156987,0.40242059531745655,-0.2371725467348861
-278394.66918518546,0.9990280349749963,0.16961073866989917,3.0,15.0,0.0,278395.5708472616,4.744692666451058,1.846048080640717,-0.8918208288665591,0.22406904638981134,0.5324113125653266,0.4055272777606707,-0.24237616171606735
-278393.59801548294,0.9323276373726096,0.16961073866989917,3.0,7.0,0.0,278397.380254565,4.74241126550183,1.8510369667249436,-0.8906376964511735,0.22439968040363897,0.5369366450803449,0.4076847065349902,-0.23953984745137807
-278395.0114438416,0.822071030787959,0.16961073866989917,3.0,7.0,0.0,278399.40494900267,4.742917893261991,1.8478784956837873,-0.903307079585022,0.22869135543586416,0.5378743549383086,0.4056541679723704,-0.24034447755233446
-278396.5545351652,0.9785512421978605,0.16961073866989917,3.0,7.0,0.0,278399.7136652706,4.742916377415799,1.8504325592129962,-0.8846384843008096,0.22612697597217696,0.5358196334776069,0.40574917135091154,-0.2360793807174173
-278393.54843730945,0.9988801265762313,0.16961073866989917,3.0,15.0,0.0,278398.507092493,4.742067796125142,1.8476553117486516,-0.8840904391843438,0.2256036804174555,0.5348265756464482,0.4031284496063168,-0.23607145332068108
-278390.206566563,0.980225070483925,0.16961073866989917,4.0,15.0,0.0,278398.13447795686,4.735696931603678,1.8450698028657075,-0.89112954086428,0.2265011660524628,0.5339997299438554,0.40271675123751843,-0.2396910971099461
-278392.0045067415,0.8525995879023905,0.16961073866989917,3.0,7.0,0.0,278396.66486934444,4.730727116123791,1.8486459178710646,-0.8921439301470795,0.22722755053993984,0.5326137578719372,0.4040910201133797,-0.24070256112714372
-278393.75172129885,0.9640674653499764,0.16961073866989917,3.0,15.0,0.0,278395.9879179343,4.737251864841071,1.848149033106371,-0.9038861997645026,0.22832713983811948,0.5382238778526994,0.4077207610775932,-0.24593711073972233
-278393.70031230187,0.7563510001177232,0.16961073866989917,3.0,7.0,0.0,278398.4079903294,4.733177408293234,1.8570911562774988,-0.9008769363622106,0.2259377153633355,0.5332455988256414,0.40539308925506684,-0.24471176329886712
-278391.5097581885,1.0,0.16961073866989917,3.0,7.0,0.0,278393.8801432103,4.73937576284639,1.8495043888558325,-0.8983028215017658,0.2280705850146784,0.5381579936842594,0.40401024141263836,-0.24301298874029
-278391.4817420327,0.8073150124448102,0.16961073866989917,3.0,15.0,0.0,278395.4146976999,4.734681329552552,1.8433091268353397,-0.891697131639076,0.22678383668520707,0.5354876732281816,0.40538667729745836,-0.24373288061416298
-278394.6265096494,0.8762483007074807,0.16961073866989917,4.0,15.0,0.0,278398.0551390368,4.738409099022639,1.8456261600526755,-0.8879966159948993,0.2327932821715128,0.5349459550721941,0.3983606626198938,-0.23573904458573514
-278395.409579987,0.8692828660636852,0.16961073866989917,3.0,15.0,0.0,278399.6473902622,4.735578672142849,1.843531759090479,-0.893918798881363,0.2324279140379931,0.5392353846973699,0.39860865747795005,-0.23939920958238972
-278391.89436642773,0.9351742161007611,0.16961073866989917,3.0,7.0,0.0,278396.64356871054,4.735655928349304,1.8430464537794464,-0.8932135284985125,0.22964233173009885,0.535751763501123,0.3987944626203522,-0.23831416504740116
-278393.62741266785,0.7935179440454551,0.16961073866989917,3.0,7.0,0.0,278398.0233522446,4.734901316116346,1.8484374898939462,-0.8903193962211806,0.2217608376697872,0.5339599877602199,0.39976031456342404,-0.23449610388103206
-278394.0148097238,0.9274207903661852,0.16961073866989917,3.0,7.0,0.0,278396.1953237384,4.744079764433766,1.8377260044909487,-0.887521752353567,0.22997315042548785,0.538159650915021,0.40209143770994865,-0.2406958883202583
-278392.6517847756,0.9925947414269876,0.16961073866989917,4.0,15.0,0.0,278396.2626004734,4.737208513729618,1.8374097584611622,-0.8812014020266158,0.22068555743011345,0.5355469366930381,0.4017565734481382,-0.2369625149864411
-278393.88696613535,0.833809647563114,0.16961073866989917,4.0,15.0,0.0,278395.78323315794,4.7375612677842485,1.8311252065099268,-0.8807089368696446,0.23248582289212272,0.5369954107311005,0.40023290028463,-0.237409204715619
-278393.79760606814,0.8747828091834585,0.16961073866989917,2.0,3.0,0.0,278396.4973449573,4.7366507558617625,1.8347320634409716,-0.8803067621963319,0.23302352131274576,0.5366866545344943,0.39942213053674425,-0.23684750857094147
-278391.7709246896,0.9734895681592837,0.16961073866989917,3.0,7.0,0.0,278396.52892514376,4.731589482556327,1.8456068501340919,-0.8934155530740041,0.22203683044633823,0.5343152302927112,0.40248422485432567,-0.2392338025611043
-278391.71634978417,0.9469425184571676,0.16961073866989917,4.0,15.0,0.0,278394.2657934503,4.731807078880768,1.8449629918517463,-0.8915630080269926,0.23130966367986083,0.5358537607134106,0.4023457164327582,-0.23878179649417655
-278391.90519470215,0.9675595459630473,0.16961073866989917,3.0,15.0,0.0,278392.55725652043,4.739900165563428,1.84646245092809,-0.8944717766918562,0.2216397243576214,0.5354020941663543,0.4058209974811757,-0.24004991598805087
-278392.61997253855,0.8159882936077593,0.16961073866989917,3.0,7.0,0.0,278395.20488551166,4.734471133417264,1.8495283865656167,-0.8929750749126873,0.23118126798963856,0.5365800436139291,0.4000943414224434,-0.2389092791513283
-278392.57437271904,0.9493334882617143,0.16961073866989917,3.0,15.0,0.0,278394.7180387075,4.735390617887642,1.8457173421000581,-0.8975340335947121,0.22422010987209204,0.534010416823846,0.40807558413401795,-0.2419013876998694
-278391.11153386184,0.9614641309187164,0.16961073866989917,4.0,23.0,0.0,278395.68118917936,4.737258383089567,1.8450346291840123,-0.8867076204594165,0.22813777075025474,0.5376971522449815,0.4026051729871383,-0.23798455165430216
-278393.3405941101,0.9772329100201256,0.16961073866989917,3.0,15.0,0.0,278394.38602842833,4.729437130549009,1.8243716446638096,-0.8814495510218158,0.22495865128666143,0.5337740186406735,0.39962966969766245,-0.23637032926863635
-278390.6249955505,0.9758272782830513,0.16961073866989917,4.0,23.0,0.0,278396.1201151177,4.736032984468943,1.8496521754207647,-0.8958282397175381,0.22865275359364456,0.5371155588527078,0.4040855053870793,-0.24174288645394343
-278396.39323266206,0.6702344630475858,0.16961073866989917,3.0,7.0,0.0,278398.8235420432,4.732958869392697,1.8550650506006556,-0.8866537269000674,0.22991597772277314,0.5362916949035998,0.4041732394925333,-0.23967217117424286
-278394.49907045293,0.8911813091733479,0.16961073866989917,3.0,15.0,0.0,278400.88442516717,4.730180033156526,1.853009936466674,-0.8909860516412574,0.22642658394644635,0.5327128899534415,0.4044065026578625,-0.24142241186048768
-278391.21390660276,1.0,0.16961073866989917,3.0,7.0,0.0,278395.2589839197,4.730191162016886,1.8459197674772132,-0.8948980376634875,0.22523361404499168,0.5334653936493674,0.4043095307052549,-0.24056184676652573
-278393.53224391764,0.884020864334487,0.16961073866989917,3.0,7.0,0.0,278394.67194174696,4.730799342852489,1.8404300734883412,-0.8973695830908763,0.23041638346694515,0.5357987516921363,0.4001885523629294,-0.2395250061916542
-278393.07475017186,0.7341384609231095,0.16961073866989917,3.0,7.0,0.0,278398.67462629895,4.730742248559388,1.8478691312590714,-0.8951173304020763,0.22460205437573402,0.5329164549133723,0.4039156648066968,-0.24314486585396822
-278391.6367319576,0.8418120959038353,0.16961073866989917,3.0,15.0,0.0,278396.55531994696,4.733915378405337,1.850122263088401,-0.8925478173524418,0.2267359027259265,0.5376766511208385,0.4050624326844548,-0.24150762542641913
-278391.6263459904,0.9922803150621882,0.16961073866989917,3.0,7.0,0.0,278393.1620334267,4.740543861589497,1.8448331691554802,-0.8955815694385931,0.22782011756746998,0.5352904136024946,0.40608923052131285,-0.2431406362474578
-278393.88995282404,0.8702336967954049,0.16961073866989917,3.0,7.0,0.0,278396.29406755866,4.741210775539779,1.8436639034740296,-0.8979214655380218,0.22656973321999715,0.5396415363454911,0.39947983638171775,-0.23823532564065483
-278392.68045845634,0.9750547058861945,0.16961073866989917,3.0,15.0,0.0,278397.70281549334,4.7370598353697195,1.8468042450593776,-0.8918858311253476,0.23076284004340947,0.5379091694672009,0.3988625928723304,-0.23742890626561483
-278392.605204238,0.9469458495792924,0.16961073866989917,3.0,15.0,0.0,278396.14626128826,4.741509665288913,1.8437703349182388,-0.8828970846546271,0.2263608239901333,0.5338559363695166,0.40218710360213766,-0.23766000532090253
-278391.9021072038,0.9065120836765738,0.16961073866989917,3.0,7.0,0.0,278394.989524845,4.73915101021987,1.8366102712940064,-0.8905548422523707,0.22404535232053344,0.5375404302172566,0.4016100204692662,-0.23963218043382464
-278391.55903705425,0.6411521574013622,0.16961073866989917,3.0,15.0,0.0,278397.34976526484,4.732210185991677,1.8465416140092525,-0.8921952916425716,0.22286381339365913,0.5355782427154783,0.40251898915050466,-0.23799918650146729
-278393.7539915237,0.7776012364675648,0.16961073866989917,4.0,15.0,0.0,278398.481606687,4.7310784843556695,1.8434986860412474,-0.9009489621048784,0.22423029113203682,0.5364145158636151,0.4063793479439384,-0.24160566078952064
-278395.8713800106,0.8845138405434297,0.16961073866989917,5.0,31.0,0.0,278399.4177313062,4.730818378769095,1.8289150198342092,-0.87304421869152,0.22660041085343768,0.536802832534379,0.4037613645487668,-0.23450913537913562
-278394.3796098234,0.982813673787515,0.16961073866989917,4.0,15.0,0.0,278399.7976663135,4.729798591126636,1.838618016020312,-0.8944640984332837,0.22664145789155546,0.5372321505204873,0.40353887461503085,-0.23744682725123173
-278394.56566664553,0.9468213194148791,0.16961073866989917,3.0,15.0,0.0,278398.77107336244,4.7335414213704485,1.8480570141501196,-0.8900567349483784,0.22669482484505135,0.5377366321997057,0.3976286164539685,-0.2382167484691766
-278394.19022020756,0.891661028538345,0.16961073866989917,2.0,3.0,0.0,278397.7626716292,4.732155388277201,1.8464973756013727,-0.8920004818027019,0.2265973530137708,0.5390981756017001,0.39900352688299645,-0.2353660833532288
-278393.16713160294,0.9792129500766343,0.16961073866989917,3.0,15.0,0.0,278396.98452947673,4.732582897719233,1.8394546105163756,-0.8912613892491529,0.22578835833874408,0.5390642207596474,0.3991144821111015,-0.23822615993961602
-278393.14655357134,0.919957507063192,0.16961073866989917,4.0,15.0,0.0,278398.21472246345,4.740694366830179,1.8571985034825487,-0.902034504119911,0.22579600124544527,0.5395824777651852,0.40866150315203364,-0.243372928206541
-278398.2338651005,0.85557045454307,0.16961073866989917,3.0,7.0,0.0,278400.29141926067,4.74326525807606,1.8428891041558528,-0.9022489576113365,0.229707595734611,0.5346587630638037,0.40626053550189883,-0.24613299480784598
-278393.57536573836,1.0,0.16961073866989917,4.0,15.0,0.0,278401.2842870374,4.731736186069123,1.8357363007705143,-0.8919536127660161,0.2276943533988123,0.5383162830584738,0.4055757749123835,-0.2433313998398889
-278394.6298726699,0.8815773107956423,0.16961073866989917,2.0,3.0,0.0,278395.8936436052,4.732312564091226,1.834417112751314,-0.8910843480117286,0.22840510880483758,0.5377403527038292,0.40580815149902966,-0.2448494698847595
-278396.1681145203,0.9687622380039133,0.16961073866989917,3.0,15.0,0.0,278398.1160724369,4.732179498044972,1.8366909584724649,-0.8914227195124768,0.2281273427987695,0.5394756519997234,0.4072141797615733,-0.24577458893642762
-278393.09876972245,0.9998521436332841,0.16961073866989917,4.0,23.0,0.0,278398.98770602193,4.743428426204132,1.8598308311311573,-0.906964055975607,0.22543850436891566,0.5396239343646968,0.4028397976253312,-0.24068426420275585
-278392.1371137763,0.8523626979391282,0.16961073866989917,4.0,15.0,0.0,278395.9740790586,4.735479828271107,1.8505308665804707,-0.8926783489436179,0.22677470210580886,0.5376957201911176,0.4047448791833177,-0.24275101500134624
-278395.73814613436,0.8104660182894886,0.16961073866989917,3.0,7.0,0.0,278400.1898327954,4.74448650220556,1.8474832548105178,-0.9015798166240601,0.22203437372537504,0.5321014874382972,0.402816356481213,-0.24100971848789632
-278390.67658388295,0.9887547420348468,0.16961073866989917,3.0,7.0,0.0,278396.98502617126,4.7397122134980245,1.8526251191369054,-0.8986550400420339,0.22819052247178065,0.5376254923626275,0.40531789361291365,-0.2418014419754349
-278391.8766269454,0.9165842290704213,0.16961073866989917,3.0,15.0,0.0,278393.31917692965,4.744316391375158,1.859978857829875,-0.9028768604415641,0.2261973381195784,0.5350253526177612,0.4048189975006753,-0.23995580931464625
-278394.3288665036,0.8637335550714337,0.16961073866989917,3.0,7.0,0.0,278395.6368480807,4.736531412253941,1.8597041243161696,-0.9087821827036978,0.22470950887716026,0.5395391151764506,0.4064529716729182,-0.2422125650545951
-278393.69463869906,0.9917964264173152,0.16961073866989917,3.0,7.0,0.0,278396.2119609849,4.739244010208919,1.855060125860197,-0.9017860261229677,0.22581259140051346,0.531087098890123,0.40247421007733714,-0.23965977725917778
-278391.88673610677,1.0,0.16961073866989917,3.0,7.0,0.0,278394.11442017485,4.7389250639875,1.8572606014653334,-0.9037894576079825,0.22384418353404095,0.5380895487838433,0.40297925520496053,-0.24032788458483695
-278391.17485659645,0.959726791312395,0.16961073866989917,4.0,23.0,0.0,278394.59520180605,4.737081740887956,1.8383158614489812,-0.8850372639940274,0.22831020770012095,0.5347373545881925,0.40400228981477043,-0.24045226409103126
-278392.1171125313,0.9480259573066209,0.16961073866989917,3.0,7.0,0.0,278392.76413607766,4.73377305817838,1.8366200357574696,-0.8839867007594714,0.22412424241484072,0.5351111176405143,0.3967284213150646,-0.23554269574003192
-278391.47564938717,0.9149493432895062,0.16961073866989917,4.0,23.0,0.0,278393.39667568536,4.734432351621941,1.8500377476223282,-0.8984951983789488,0.2240098718135164,0.5349294312510112,0.4026805239045568,-0.23786766042087307
-278391.93001126405,0.8722244178916628,0.16961073866989917,4.0,15.0,0.0,278397.7808390091,4.738345233149321,1.8370078023658245,-0.883140208710259,0.22713895360976744,0.5348617244742221,0.39869134003829204,-0.2342301299816441
-278395.18241615297,0.8187854780003089,0.16961073866989917,4.0,15.0,0.0,278400.01436439244,4.7375419758428245,1.845675003771646,-0.8895173771775469,0.22303080061055305,0.5332996673893031,0.40781255409692835,-0.24515427662615574
-278393.41865755507,1.0,0.16961073866989917,3.0,7.0,0.0,278397.6720942544,4.730917759982706,1.8431558134143193,-0.8977521688734508,0.2240621162086613,0.5372110200013615,0.4067010369622284,-0.24143060618724538
-278394.28975040937,0.9952738159905773,0.16961073866989917,3.0,15.0,0.0,278397.47064040945,4.724459879809993,1.8401631889100354,-0.8888394983945572,0.22467473321470283,0.531451616781685,0.4016257116519553,-0.23941107573459744
-278393.936286073,0.835159784272543,0.16961073866989917,3.0,7.0,0.0,278397.1903239194,4.730382405745653,1.8348864522274986,-0.8881966216285827,0.22954498589314914,0.5367337857916987,0.4008079366741264,-0.2351553771757525
-278391.66780796397,0.9958864602557607,0.16961073866989917,4.0,15.0,0.0,278394.7085481156,4.738243830539007,1.840254509190045,-0.8830936051510522,0.223563338394087,0.5359952411577262,0.40271649104046225,-0.23970339580578015
-278392.42913574836,0.9367730582711348,0.16961073866989917,3.0,7.0,0.0,278394.50986095,4.730610640537566,1.8388097843016826,-0.886020206590919,0.22602155371017554,0.5339989642732793,0.3997280966398683,-0.23422988362115066
-278391.7141635508,0.8521778783682425,0.16961073866989917,4.0,15.0,0.0,278395.34862357064,4.741959092856392,1.851910268603216,-0.8955585582075061,0.22787754958806763,0.5366779375582561,0.40652624538345505,-0.2438977637664209
-278394.3255127944,0.9925256924702357,0.16961073866989917,4.0,15.0,0.0,278396.2552838637,4.7284720763278045,1.8209761034286938,-0.8703551617767696,0.22837260205689444,0.5367314594845162,0.4012628985663311,-0.23842663085855567
-278394.20818475797,0.9554656088071326,0.16961073866989917,3.0,7.0,0.0,278395.8430541246,4.726932480781353,1.8234267710796699,-0.8724535011363205,0.22646038763813642,0.5371370696342931,0.40232936433966665,-0.2383776074663146
-278395.9892178238,0.9344182892428965,0.16961073866989917,3.0,7.0,0.0,278398.5428477786,4.724510668006468,1.8213914145138874,-0.87251251372987,0.22482199495040658,0.537640618870913,0.40241974650473705,-0.2369097665603409
-278400.67777342023,0.8752652056595409,0.16961073866989917,3.0,7.0,0.0,278402.54722362343,4.724549502563283,1.810800316053624,-0.8763563585298918,0.23061622650612648,0.5341337760097804,0.3998757860483334,-0.23966771892638816
-278400.7192662866,0.9914109345817183,0.16961073866989917,3.0,7.0,0.0,278404.5307315081,4.725320845500093,1.8276695375863665,-0.8649244862247852,0.23225252193034038,0.5373132359826462,0.4044823392990802,-0.23697422136233226
-278396.14953418024,0.9937099816849803,0.16961073866989917,3.0,7.0,0.0,278403.4371616402,4.728818525128901,1.8201823409331979,-0.866874590025451,0.22835030604887657,0.5333100286269886,0.4031834603687571,-0.23869651266426042
-278395.5418274372,0.9021096603780584,0.16961073866989917,4.0,15.0,0.0,278401.33105199423,4.743577163698628,1.8376819017043262,-0.8813021879382101,0.22399744585676493,0.535756116158998,0.3937183351937773,-0.23255032744473308
-278394.67135850445,1.0,0.16961073866989917,3.0,7.0,0.0,278396.2162645262,4.741300175601206,1.8376423047437132,-0.8798009230456125,0.2243989418922225,0.5364117276581154,0.3945986647884884,-0.2312855035472051
-278395.1362103651,0.9419815588892564,0.16961073866989917,4.0,15.0,0.0,278399.81366286724,4.733198489684989,1.8171681100169117,-0.8695713984707086,0.22605250995705367,0.5361817156145763,0.4022618993944417,-0.23783801380351974
-278393.12643246376,0.9553970343253375,0.16961073866989917,4.0,31.0,0.0,278397.39197302354,4.737790528511524,1.8611607695190238,-0.9066537765615189,0.22524929989056572,0.5352935779849419,0.41111238133575095,-0.2457220934310364
-278390.9839801601,0.9687107315358006,0.16961073866989917,3.0,7.0,0.0,278394.53433551994,4.738313358787605,1.8595585868696862,-0.9027692150399523,0.22612004199659289,0.5351410661727122,0.40545840476381634,-0.24117232697340021
-278392.8501057688,0.8581230895595636,0.16961073866989917,3.0,7.0,0.0,278395.27737102396,4.734807591644984,1.8628521568202712,-0.9070104329450721,0.22594877348055428,0.5362896346849273,0.40884380327465136,-0.24468847577876587
-278392.1697603761,0.9918231834116756,0.16961073866989917,4.0,15.0,0.0,278394.1509769625,4.746702641881118,1.8589648148427236,-0.8995550281120483,0.22429971609635518,0.5366841569946622,0.40606708648268564,-0.24078419478195495
-278394.71518257534,0.6808037770937952,0.16961073866989917,4.0,15.0,0.0,278399.02405355836,4.742514077060285,1.8667132095150674,-0.909572609348139,0.2261937121636383,0.5324363721578271,0.40720998609984793,-0.241535624191813
-278394.2254991446,1.0,0.16961073866989917,3.0,15.0,0.0,278397.9207892541,4.7407341406469365,1.8720814354390638,-0.9153269983347925,0.22505156775416565,0.5345789870380374,0.40645232376315954,-0.24520940094301436
-278394.32912362687,0.8755487091081652,0.16961073866989917,3.0,7.0,0.0,278399.3823756072,4.74266171834342,1.8685504312303194,-0.9181922153446525,0.22313456718700825,0.5360001308446073,0.40668145332752614,-0.2457010034305779
-278393.57692394796,0.9366571174094457,0.16961073866989917,3.0,7.0,0.0,278396.0272065384,4.746288983563622,1.8691898553584172,-0.9107904389927985,0.22527567699382328,0.5348715080951766,0.4083694835311951,-0.2433958062093331
-278393.95244758454,0.5420454421140357,0.16961073866989917,3.0,7.0,0.0,278400.44971478183,4.742872042201845,1.8618572087723761,-0.9121122731168594,0.22224929061206425,0.533935961330891,0.40305444486161995,-0.24195457326104675
-278394.5655098903,0.9522644967707609,0.16961073866989917,4.0,15.0,0.0,278398.18379308813,4.734690330646553,1.8488177658116711,-0.9061895802905099,0.2313208506122434,0.5361665613168338,0.4072412195516155,-0.2452806971809544
-278395.8370234168,0.9276946249180104,0.16961073866989917,3.0,7.0,0.0,278397.2155738098,4.733183777415983,1.849813591944278,-0.9067128077801692,0.23193249227918825,0.5367036243507094,0.409081890122612,-0.24483691312666125
-278395.3288007494,0.9906267155888026,0.16961073866989917,3.0,7.0,0.0,278398.76600817457,4.73465894203652,1.8608236916804344,-0.8986904266196383,0.22540176230210693,0.5351210733466836,0.4095377454506833,-0.2460221791367298
-278394.27925364336,0.9855941783917616,0.16961073866989917,4.0,15.0,0.0,278398.3783790783,4.74933642619511,1.852861008212807,-0.8997762741416373,0.22551024392335137,0.535955826503207,0.3995253014281705,-0.23708576783846733
-278392.17407516984,0.9579323256973289,0.16961073866989917,4.0,15.0,0.0,278397.9412154529,4.732962946367928,1.8517437142854447,-0.8931058877244039,0.2254742311571873,0.5373244305639528,0.40390093743839645,-0.23889964484579934
-278390.09735442087,1.0,0.16961073866989917,2.0,3.0,0.0,278392.33248384245,4.735387813751979,1.8491009192668102,-0.8935306776367208,0.22748458173722,0.5354236525080373,0.4036552869603342,-0.24008997488931857
-278390.3425723605,0.9715086264600667,0.16961073866989917,4.0,23.0,0.0,278391.7546489979,4.735416803680467,1.8401183545872166,-0.8913438130628609,0.22437046893785206,0.5358985041757949,0.402226651534736,-0.2391472450828672
