lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278497.5143471385,0.9445064808759664,0.18734727159365255,3.0,15.0,0.0,278498.86384168913,4.736636122570603,1.8454274980015117,-0.8893179163558087,0.22679820695067385,0.5379380498079023,0.4037713525463078,-0.2398544999383205
-278499.32430417015,0.6898989885399661,0.18734727159365255,3.0,7.0,0.0,278502.98861914006,4.740196166364994,1.84623250473416,-0.9029216817467274,0.2264631118680293,0.5358508667949761,0.40577462988433166,-0.24239365058196372
-278500.4170156659,0.7119313070980803,0.18734727159365255,3.0,7.0,0.0,278505.5580055465,4.742725155531534,1.8602462206724037,-0.8994938842254911,0.22787975786958853,0.5402926931885923,0.4041934640573104,-0.2401495132806028
-278500.61064816,0.9478467074865717,0.18734727159365255,4.0,23.0,0.0,278504.817691835,4.732225430264721,1.830487534009472,-0.88603271681124,0.22462761332493794,0.540072874810779,0.4003305320728655,-0.23726516418402296
-278498.8999021199,0.9920353489858934,0.18734727159365255,3.0,7.0,0.0,278503.2502681441,4.730094869824247,1.8388042102947424,-0.8831923288541879,0.227917375686753,0.5339325989680889,0.4009277083722698,-0.23630017729904346
-278497.78090120235,0.9605226237887712,0.18734727159365255,3.0,15.0,0.0,278500.7307671122,4.7414835144298895,1.8414927142176771,-0.8949728793498263,0.22591496191912008,0.5372503354284424,0.4034949335127147,-0.24130876065677048
-278499.28926206747,0.7515099812263041,0.18734727159365255,4.0,15.0,0.0,278500.8407155745,4.73909952342678,1.846499686558226,-0.896190034344419,0.22791844347090273,0.5358493515806529,0.4013758056614229,-0.23558239109760837
-278500.16276558425,0.9397460900930587,0.18734727159365255,3.0,7.0,0.0,278503.0665993634,4.737590021778547,1.8432282862967522,-0.8937411919730334,0.22365083912945957,0.5391665957196929,0.4067873746429247,-0.23968614257426188
-278499.096216447,0.8566455530613318,0.18734727159365255,3.0,15.0,0.0,278503.15736214374,4.741101279161927,1.8440744706053727,-0.8860514360359047,0.22932547297491565,0.534493659354749,0.40175417015816944,-0.2391063951390513
-278502.18279326695,0.9747378609004198,0.18734727159365255,3.0,7.0,0.0,278502.7784428785,4.743050380136429,1.8399822570976598,-0.8916992673382484,0.21815666517816287,0.5397307539236983,0.40180662836732417,-0.2398040550211899
-278498.2353461719,0.9844227954068356,0.18734727159365255,3.0,7.0,0.0,278503.1172198162,4.739226806533573,1.8405854537955915,-0.8902725359825562,0.2241249366646162,0.5332703653488848,0.4010388129330035,-0.2368076541730476
-278499.0334952369,0.9820789129931884,0.18734727159365255,3.0,7.0,0.0,278500.7283687139,4.738254905876504,1.8418096014938943,-0.8867601979958463,0.22506910492281387,0.5398802127032452,0.40508879640524564,-0.2392548107531922
-278499.4714020267,0.9874868515511924,0.18734727159365255,3.0,7.0,0.0,278501.0475188592,4.741609157134189,1.8358141182617178,-0.888257565490824,0.22857176057538503,0.5358413850867244,0.4047522698206688,-0.2417950340450986
-278499.90057037823,0.9288061115499971,0.18734727159365255,4.0,31.0,0.0,278503.3352091978,4.740168805557575,1.83910101086956,-0.8904011865305886,0.22958276838736616,0.5363243611973326,0.40435646210971893,-0.24331449824368595
-278498.52542216744,0.9990876369401264,0.18734727159365255,3.0,15.0,0.0,278503.7223495842,4.742452790889135,1.8416169313530975,-0.8895626395300368,0.22661782728058819,0.5361731620746222,0.4054186294812904,-0.24253067818013857
-278498.478308156,0.8885950364052454,0.18734727159365255,3.0,15.0,0.0,278501.86326048523,4.742337968661886,1.8453097918586419,-0.8909690039861691,0.22150435955013853,0.5355138395333686,0.39843073534421874,-0.2355743105754041
-278498.2893177216,0.8751431299251277,0.18734727159365255,4.0,23.0,0.0,278502.9449310093,4.735420662251656,1.8317161711073688,-0.8782271181531601,0.22942723882830263,0.5365064031341006,0.39996028621424984,-0.23775388684474985
-278497.6691157048,0.9379172995433425,0.18734727159365255,3.0,15.0,0.0,278500.76795028313,4.738948814842548,1.8353234507171194,-0.8822661306078021,0.22754730204576706,0.5380082105263124,0.3986284145552494,-0.23432997106406817
-278499.64826941205,0.9161015416418673,0.18734727159365255,4.0,15.0,0.0,278500.6241919059,4.734941471536837,1.8318739562990194,-0.8783871658633265,0.22951076224414688,0.5375673274357669,0.405071962062424,-0.23829914244329897
-278500.6889452038,0.9096100854424691,0.18734727159365255,3.0,7.0,0.0,278503.90211443795,4.731823531609648,1.8246399097871489,-0.8810182677839108,0.22141675063818825,0.5339194173421312,0.39901556135174876,-0.2370219782904748
-278500.20332536683,0.9981557299041885,0.18734727159365255,3.0,15.0,0.0,278502.565539383,4.734647129726241,1.82303342747608,-0.8770534909409262,0.22120873370292626,0.5369219716096233,0.40123303565183427,-0.2362026602153512
-278503.031404357,0.8007246755554822,0.18734727159365255,3.0,15.0,0.0,278505.9366942423,4.736992426794271,1.8213525570545392,-0.8707931087102966,0.22538475688241408,0.5317310161248516,0.3999929104158239,-0.23713341017884065
-278501.00870269653,0.8011956185165754,0.18734727159365255,3.0,7.0,0.0,278505.68427596684,4.7374770834862385,1.8210370162972709,-0.8744333747959361,0.22524522214070725,0.5401903862970986,0.40108002608174753,-0.23705913280302077
-278498.5074231886,0.9830487335482134,0.18734727159365255,4.0,31.0,0.0,278503.2323560736,4.738364489503704,1.8442048478343571,-0.8915287595161729,0.2262581409295083,0.5399979647947982,0.4008199462266175,-0.23668791107128345
-278499.00974750135,0.9225730378157907,0.18734727159365255,3.0,7.0,0.0,278501.3043791626,4.740791211044288,1.8480588447063664,-0.8917712853592745,0.22587611965343674,0.5368822367528951,0.3969129029754257,-0.23637135920049662
-278500.1771255431,0.6237407954074505,0.18734727159365255,4.0,23.0,0.0,278504.8454947777,4.739662017475018,1.8300870615768565,-0.88460212449029,0.22554845342384158,0.5362894628686984,0.4048990780799012,-0.2380451883299066
-278499.96604400984,0.9194949632402263,0.18734727159365255,4.0,15.0,0.0,278503.4742582562,4.726422681718028,1.8331514048135784,-0.8815891920054489,0.22790438912480365,0.5357263481115286,0.40346457659582413,-0.23735833784015542
-278498.498551936,0.9951949024027738,0.18734727159365255,3.0,7.0,0.0,278500.9759992692,4.734655594057925,1.8316386979420325,-0.888108550925083,0.22456767314416523,0.5351588318678404,0.39921722305368873,-0.23758275962343126
-278500.0265773151,0.9016020840325308,0.18734727159365255,3.0,15.0,0.0,278502.9069473338,4.731048117796186,1.8273915548628312,-0.8799761330374399,0.2307811147903013,0.5373433027092205,0.40358200981077813,-0.23825766386309477
-278498.0068413932,0.9582513050526715,0.18734727159365255,4.0,23.0,0.0,278501.7981648104,4.746440320704368,1.845751710542899,-0.8923879807857691,0.22201095016360292,0.5374464279699567,0.401477077482193,-0.23846266609933722
-278500.0988520894,0.8619047624236099,0.18734727159365255,3.0,15.0,0.0,278505.2455252448,4.727019851857955,1.8360300136753416,-0.8836871040177403,0.2304731257015223,0.5364228149162633,0.40303366101793864,-0.23942949406316127
-278500.8784591945,0.9091428616272227,0.18734727159365255,3.0,15.0,0.0,278504.9103202405,4.730964138706127,1.8406442942355905,-0.8890129878469105,0.22688259965022878,0.5344296079476345,0.4077781407097935,-0.24423594258017697
-278503.4249533484,0.9466545223104785,0.18734727159365255,3.0,15.0,0.0,278506.12021198234,4.727001480014039,1.8389125322946003,-0.8964735175576928,0.229141800636716,0.5358855826868328,0.3971044642839916,-0.23570343611422695
-278501.30261995614,0.9507330711943808,0.18734727159365255,3.0,7.0,0.0,278506.29529261455,4.735023940447312,1.8448864674037548,-0.8813074197171967,0.2262824900200408,0.5346834356821228,0.40595734059716,-0.23839734736259674
-278498.1355139321,0.9577509065410368,0.18734727159365255,2.0,7.0,0.0,278506.3085159944,4.734958593937791,1.839494749117208,-0.8850128721817987,0.22471400023313717,0.5363922316815016,0.3972579810602763,-0.23409864605079647
-278497.93606486754,0.9441783373232048,0.18734727159365255,3.0,15.0,0.0,278499.9726267479,4.740227821952291,1.8334604621445014,-0.8813909565014864,0.22383692809716615,0.5353962955669574,0.398149551669381,-0.2338340710879277
-278497.5545222668,0.988280578214736,0.18734727159365255,4.0,23.0,0.0,278499.77159936255,4.742482367687517,1.852143999389383,-0.9002829012322728,0.22515730945059595,0.5377958218497195,0.40187337474777546,-0.24003453169997202
-278497.27685345634,0.9484475620540903,0.18734727159365255,4.0,31.0,0.0,278500.29236482363,4.73537666340504,1.8418574138668873,-0.8876414113843375,0.22448479877552877,0.535628019512754,0.4033282633973129,-0.2377737254610911
-278498.42817980895,0.9311198506981128,0.18734727159365255,3.0,7.0,0.0,278499.8161655414,4.744617790447644,1.8385614670188795,-0.8867288441226552,0.22733973013666497,0.5398642105251699,0.4012385371627254,-0.23796680069994583
-278498.230969622,0.9942385357474347,0.18734727159365255,3.0,7.0,0.0,278499.7307141057,4.743016596413529,1.844849426505584,-0.8866992801904581,0.22256075931798883,0.5348479560673095,0.40256242993556834,-0.2375067278890624
-278499.2726962089,0.990672643191978,0.18734727159365255,3.0,7.0,0.0,278500.3267927741,4.7476245570802424,1.8434656147962762,-0.8887123767175925,0.22136984912925992,0.5393924795109288,0.40158385932864954,-0.2379057245208822
-278499.5334263365,0.9083637220303763,0.18734727159365255,3.0,15.0,0.0,278503.47450645233,4.738413448766222,1.8325965017496524,-0.8790966324113606,0.23114784637566207,0.535411758678844,0.4002485919747615,-0.2378701754550189
-278501.6362286983,0.7973807939130291,0.18734727159365255,4.0,31.0,0.0,278505.8936239111,4.741999849672882,1.8593556891586809,-0.9041620783162153,0.23026677895010428,0.5350686580522263,0.4014182100457985,-0.23711612048636252
-278498.14571335434,0.9941472019144124,0.18734727159365255,3.0,7.0,0.0,278502.5693593498,4.743472973510225,1.8585515280004405,-0.9018305658881416,0.22697697531406125,0.5382455476840361,0.40405351714597526,-0.24066899342682685
-278497.7922239707,0.9745794997654882,0.18734727159365255,3.0,7.0,0.0,278499.380374857,4.74098825727624,1.8545770529441659,-0.8981973951655895,0.2229806735791266,0.5361215165699837,0.40464167252845534,-0.2402372643655372
-278500.78576747276,0.83953938741455,0.18734727159365255,4.0,23.0,0.0,278502.8371181722,4.735032926855352,1.824718994087493,-0.8700473034214696,0.22141413363048443,0.5366223565524012,0.3985764792994004,-0.23181768765968994
-278498.1220434666,0.8829405925081188,0.18734727159365255,4.0,31.0,0.0,278505.02720531484,4.742766734831346,1.8453886740670817,-0.8908421576379398,0.22881731525480906,0.5366614304620289,0.403781815033983,-0.23790207290873708
-278497.315761857,0.8127514188871469,0.18734727159365255,3.0,7.0,0.0,278502.2115089063,4.738021441144139,1.8389959644726614,-0.8902186476005924,0.2261659408941842,0.536826580631704,0.4042994198798339,-0.2389519525624415
-278497.60731028585,0.7231980729605995,0.18734727159365255,4.0,23.0,0.0,278500.7999759143,4.740645835477987,1.8536919655267725,-0.8985540293092856,0.22621732372153627,0.5376244140810329,0.4016422392375779,-0.23941869051465273
-278498.1692001003,0.9520826270966481,0.18734727159365255,3.0,15.0,0.0,278499.59639857913,4.741297389999269,1.84558944258768,-0.890971245815147,0.22478126653293337,0.5355277486469308,0.40679447987500894,-0.2406197162997667
-278498.1193162297,0.9880301582960025,0.18734727159365255,3.0,7.0,0.0,278499.31597638567,4.738675855051841,1.8444271754211146,-0.8922992612795927,0.2237000321015196,0.5386543610488733,0.40482159815575935,-0.24140403730070317
-278500.6559352479,0.6335956573584662,0.18734727159365255,3.0,7.0,0.0,278502.3665093474,4.7381068770822266,1.8430846552216387,-0.892186154149566,0.22440200536551191,0.5370717042367599,0.40360871967811673,-0.24405636732048872
-278499.8213905934,0.9937185945641694,0.18734727159365255,4.0,15.0,0.0,278503.73150757706,4.747362518089338,1.861706138722129,-0.9011258294734162,0.22621865445348976,0.5374257153279876,0.40089614046740496,-0.2373880763544519
-278501.5137783893,0.6314240030102235,0.18734727159365255,4.0,15.0,0.0,278505.19179704593,4.734174737524026,1.8344142745130976,-0.8855933594930937,0.2254495356204212,0.5338779382271337,0.40460795333298455,-0.24375750041463712
-278499.1370295591,0.9784456805885904,0.18734727159365255,3.0,7.0,0.0,278504.3808291539,4.740717679001602,1.8503803370148888,-0.8889405496022428,0.2268812920131185,0.5355604634607868,0.39853467535592274,-0.2352036671546039
-278499.68658322236,0.9639086936325751,0.18734727159365255,3.0,7.0,0.0,278501.0563647338,4.744116419722932,1.8433878810342241,-0.8966394630994963,0.2246245026684031,0.5353850986495016,0.40563763439372597,-0.2434245400918854
-278499.5263567067,0.9821136689662531,0.18734727159365255,3.0,7.0,0.0,278500.68269820267,4.735441373544185,1.8548737198943108,-0.8964908108334956,0.22694285051897872,0.5367945896326167,0.4007842376592417,-0.23893670334164352
-278498.2374914824,0.9870871898833058,0.18734727159365255,4.0,31.0,0.0,278501.2365265578,4.739659154107077,1.8338974817900326,-0.8768634648318833,0.2242287791809701,0.5381407579087694,0.40139593711782867,-0.2364732470268913
-278498.63238481473,0.9541056360857608,0.18734727159365255,3.0,7.0,0.0,278500.19153609656,4.733225685440747,1.828178621536528,-0.8799619045487969,0.22793221982332942,0.5361581455968608,0.39625191104521745,-0.23475781206140262
-278498.4473942642,0.8779669209104516,0.18734727159365255,3.0,7.0,0.0,278500.3483751395,4.738333790335366,1.8349153228227388,-0.8782254305898004,0.22473703499466607,0.5354958050672719,0.4008066370001356,-0.23820806934767275
-278498.77074169193,0.9507704616229571,0.18734727159365255,3.0,7.0,0.0,278500.37335685804,4.7351163372939755,1.8360622017385049,-0.8801728483445214,0.22993403244635344,0.5379743412730451,0.4016490127700334,-0.23578885552444398
-278499.6127511839,0.9515579744978648,0.18734727159365255,3.0,7.0,0.0,278500.96123016556,4.735630195516604,1.834623922958017,-0.8810316278524605,0.22978232044204103,0.5395827694670747,0.4027450947263627,-0.23658900307974115
-278499.01303870394,0.984132402884628,0.18734727159365255,3.0,7.0,0.0,278500.6639644051,4.73572789440006,1.8318891382642788,-0.8801808370890631,0.2273590134740125,0.5348806915049535,0.4019679633176975,-0.24028703216403682
-278502.66081814066,0.8744277553224112,0.18734727159365255,3.0,11.0,0.0,278507.9831364461,4.740515927040664,1.8373491314205117,-0.8905817842726079,0.21793424389189417,0.5374765534514128,0.3970338966135785,-0.2370806868010907
-278506.1733738037,0.9647700491923652,0.18734727159365255,4.0,15.0,0.0,278509.213622873,4.729934340422393,1.8409228109942457,-0.9060904146486813,0.22191308325469938,0.5340439946620426,0.4040076033862982,-0.24004269966559405
-278500.2298898108,0.8582226681126163,0.18734727159365255,3.0,15.0,0.0,278511.6890145646,4.743949988650715,1.8417157725550104,-0.8836933843521799,0.22401489979386016,0.5379229534059411,0.4007695908050546,-0.24010463370108537
-278500.8240182564,0.9958796267968161,0.18734727159365255,3.0,15.0,0.0,278502.0378462935,4.74354167219649,1.8383583335491689,-0.8810203027627612,0.224953977788558,0.5365709521164604,0.4006552890837322,-0.2321661836347201
-278499.39680012333,0.9817150725055337,0.18734727159365255,4.0,15.0,0.0,278503.1738912085,4.731112797718408,1.8374943089581823,-0.8908412127427825,0.2284110580166705,0.5383297593565585,0.40261619909488966,-0.23781217551107833
-278499.0932123417,0.9939953380118306,0.18734727159365255,4.0,31.0,0.0,278501.8827276218,4.737070177750846,1.8270000221526108,-0.8729144565479102,0.224024055013684,0.5378700473722242,0.39751967093493673,-0.23518432183379664
-278501.8854055839,0.9483355214767516,0.18734727159365255,3.0,15.0,0.0,278506.15691409545,4.735323849836319,1.8162377166532058,-0.8724370081030866,0.22327383222516176,0.5368248164688874,0.40248811586697186,-0.2373392399643639
-278498.38619291235,0.9986963570744407,0.18734727159365255,3.0,7.0,0.0,278502.29584322707,4.735252437682027,1.8246975673193104,-0.8734884669088406,0.2280891813961734,0.5366944272877583,0.3995581851031267,-0.23466098924272555
-278499.1077264767,0.8041589765815615,0.18734727159365255,3.0,7.0,0.0,278501.0998694495,4.73068470562766,1.8259350546630624,-0.8777894254074783,0.22281931185906462,0.5367341523457194,0.39995682862479537,-0.2361673229384467
-278499.3926325188,0.9375467362516966,0.18734727159365255,3.0,7.0,0.0,278502.63213895774,4.7296021839380975,1.8293748545055961,-0.8771671503635213,0.22844860738598902,0.5366418762705966,0.396396202504481,-0.2334072823688453
-278498.76629298425,0.9390253764393826,0.18734727159365255,3.0,15.0,0.0,278502.6672309007,4.7362086363262295,1.8357353353061752,-0.880509919749226,0.22857893944504032,0.5360126161221885,0.4047441443306181,-0.2404977939187955
-278500.7129044366,0.8887479638187589,0.18734727159365255,4.0,23.0,0.0,278504.6971498187,4.7288705792221615,1.8393673458353315,-0.8977061489849367,0.22655322220032031,0.5353868964884722,0.4055427295494053,-0.24253280640280284
-278499.1061145339,0.8309448796578259,0.18734727159365255,4.0,23.0,0.0,278506.7156135446,4.7375376539936775,1.8335879174098406,-0.8790793017217742,0.22818940778238345,0.5375471887591434,0.40509708965955776,-0.23818529833604807
-278497.18569793843,0.9831917330837106,0.18734727159365255,2.0,7.0,0.0,278500.46906454663,4.7340010511248725,1.833689649586907,-0.8807301419735651,0.22752523372708217,0.5367673250542261,0.4001556512818162,-0.23661554106231458
-278498.1161118888,0.9448160560534208,0.18734727159365255,3.0,7.0,0.0,278499.6597045023,4.7375663935952,1.827925715823039,-0.8804702437050537,0.22713144111520722,0.536967952708607,0.40194148116644113,-0.23863601278753951
-278497.57157136843,0.9267356823122673,0.18734727159365255,3.0,7.0,0.0,278499.7858004446,4.7327470937574985,1.8372327744076653,-0.882961523308046,0.22638800398096182,0.5351591807124013,0.4004578215358812,-0.2376069729860724
-278498.89940477273,0.9641435446283367,0.18734727159365255,3.0,7.0,0.0,278499.64001425705,4.73587465259327,1.829027681350578,-0.8869708324112151,0.2240439755094941,0.5361344382023928,0.4006173657334236,-0.23701851307493918
-278502.10680492554,0.7810094908229138,0.18734727159365255,3.0,7.0,0.0,278505.31624425197,4.7357260263294005,1.8291253690764375,-0.8886967175509819,0.2202124948590623,0.5361706325647951,0.4020932820887001,-0.2364757502111718
-278507.8004635852,0.8103355826972666,0.18734727159365255,2.0,3.0,0.0,278509.8619484956,4.732381749223075,1.8299363992178803,-0.8868513916983739,0.2141066517281104,0.5371239815721659,0.3997484408329783,-0.2370509293126775
-278502.2335793928,0.9635535093172097,0.18734727159365255,2.0,3.0,0.0,278509.44399303617,4.734559945636244,1.8289832354609172,-0.8883680810866714,0.21981429162078056,0.5353291637558989,0.40299627869103793,-0.2374867037806991
-278500.43642973294,1.0,0.18734727159365255,3.0,7.0,0.0,278505.1517455103,4.740814009368593,1.846696311531703,-0.886480152752346,0.23165387274107807,0.5386092289860395,0.4024294884188258,-0.2364282220923452
-278502.8280568113,0.8132817938097409,0.18734727159365255,4.0,23.0,0.0,278507.2887868639,4.746860799742663,1.8526821928615995,-0.9023660174221478,0.21816358179370762,0.5405038279536716,0.4046076885799992,-0.2412488142451366
-278502.90659894794,0.7165365255754124,0.18734727159365255,3.0,7.0,0.0,278511.41517702874,4.751809750686364,1.8695360250299238,-0.9039115263900211,0.2269118072213368,0.5366187544205687,0.4043881343922674,-0.23880365222290165
-278502.19985925447,0.9660555608342646,0.18734727159365255,4.0,15.0,0.0,278507.0562280116,4.742777599468361,1.8613486640483314,-0.9117918688900803,0.23078963167667096,0.5390616765051693,0.40282068710842617,-0.24169832130450278
-278498.61617562553,0.9180370341731492,0.18734727159365255,4.0,23.0,0.0,278506.73084364814,4.744428626086447,1.837954151872479,-0.8855918801513026,0.22070978227877597,0.5366178763744742,0.4013621866572465,-0.2369245686812244
-278498.76519141573,0.6923164025182019,0.18734727159365255,3.0,7.0,0.0,278505.64783640887,4.73499448551012,1.829867376993931,-0.8845856638740736,0.22669436069563906,0.5376529321639187,0.4040790436762084,-0.23887082953904334
-278499.45184212533,0.904380469431156,0.18734727159365255,4.0,15.0,0.0,278501.5020115972,4.732909066217317,1.8300288107098464,-0.8841076908155584,0.23010006333680644,0.5342718305661582,0.39932415667043886,-0.23777507139722917
-278499.0222707363,0.9560652490896747,0.18734727159365255,3.0,15.0,0.0,278502.18044168426,4.734424341373678,1.8307179835662508,-0.8854482548569288,0.22714663681961136,0.5340539842300188,0.40340326904764234,-0.24039560302534463
-278499.019941135,0.9940974181795886,0.18734727159365255,3.0,7.0,0.0,278500.08434427046,4.7333683898536885,1.8318341695351452,-0.8845517549776185,0.22558880946992776,0.5342390561291398,0.4051887684919351,-0.24066036402153446
-278498.4203063404,0.7934260104718711,0.18734727159365255,3.0,15.0,0.0,278507.8736593939,4.7449280900445965,1.847750378704751,-0.8937945298352638,0.22420565625812602,0.5389825477534183,0.39993415841312974,-0.23562241024233582
-278499.4794934019,0.9438307212655829,0.18734727159365255,4.0,15.0,0.0,278501.5767125105,4.7286667064051855,1.8348920673266662,-0.8836389486172486,0.22773974749979342,0.5360167537015386,0.40474322679163277,-0.24110033569015685
-278498.84026091214,0.9497539506575658,0.18734727159365255,4.0,31.0,0.0,278502.21154405386,4.733916633627838,1.8270323188139355,-0.8804080234683568,0.22472872781602765,0.5348266725138265,0.39778067190693595,-0.23339409866807392
-278498.52833639656,0.8381096449722166,0.18734727159365255,3.0,7.0,0.0,278501.246402907,4.736069911524229,1.832897380891965,-0.8784570325465277,0.22605045080258784,0.5379804657880098,0.4008843208949462,-0.2341259023452494
-278499.674467472,1.0,0.18734727159365255,3.0,7.0,0.0,278500.8115187735,4.742082254671278,1.831723961321784,-0.8752405881213053,0.22585346109530174,0.535362686994282,0.395815314113779,-0.2318147741442773
-278501.0150376492,0.8508347410333611,0.18734727159365255,3.0,15.0,0.0,278504.25404103386,4.745178894945725,1.8304192286592782,-0.8771571234940578,0.22603367396293975,0.5346551576758044,0.3960822676561478,-0.23416386382384266
-278499.224447199,1.0,0.18734727159365255,3.0,7.0,0.0,278502.89193719154,4.7284069793911625,1.8343517996856369,-0.8812120258880454,0.22721697069024177,0.5371057197089338,0.4022087636451338,-0.2387182867690556
-278499.7368077983,0.9865149608396403,0.18734727159365255,4.0,23.0,0.0,278503.952059775,4.743068368240371,1.8611333180646428,-0.9010821861576868,0.22711565376981666,0.5345999924158296,0.40261469747344975,-0.23846052801078146
-278497.8380633473,0.9687187983384943,0.18734727159365255,4.0,23.0,0.0,278502.35719231615,4.737284241269436,1.8373055279790547,-0.8792939501971275,0.22681105468792376,0.5380377202691886,0.4002349114805576,-0.23547976291485764
-278500.1825607801,0.8645979011368793,0.18734727159365255,3.0,7.0,0.0,278501.1286086253,4.735955056807879,1.8278894562491177,-0.8864437086278523,0.22787899903405903,0.5359369581551312,0.39918587634744207,-0.2391699526182514
-278500.8729913954,0.8593757674876802,0.18734727159365255,3.0,7.0,0.0,278504.2328661189,4.736865025333045,1.8342295606531187,-0.8795477075870972,0.23205585293942427,0.5367784502152335,0.404396091349387,-0.23722845448409427
-278498.41832598514,0.9620201588238315,0.18734727159365255,3.0,15.0,0.0,278504.0548274978,4.742519144622746,1.8318789996525804,-0.882698367643134,0.22392931883842276,0.5388292422130908,0.4011052228465313,-0.23676787053002282
-278498.2926869153,0.9533598575693202,0.18734727159365255,3.0,7.0,0.0,278499.55141636514,4.7426263083001645,1.8351826709191337,-0.877972240953383,0.2238223109543003,0.5364736473656149,0.39896451905035496,-0.23571293729803564
-278500.1909223835,0.6373575508241595,0.18734727159365255,4.0,31.0,0.0,278503.17401458626,4.734002293329356,1.8511513942746725,-0.897860383964133,0.22497832132493675,0.5338400521556087,0.40405495704913336,-0.24313858618837114
-278499.11718288297,1.0,0.18734727159365255,4.0,15.0,0.0,278501.102239814,4.7444289097113606,1.8507660339145067,-0.8929123275542832,0.2223823933074551,0.5380704581641996,0.40239569295411015,-0.2358020957173978
-278498.35515384737,0.9136197026146066,0.18734727159365255,3.0,7.0,0.0,278502.8671578451,4.7394155391565915,1.8476906067263474,-0.8909064948693148,0.22715947966016356,0.5379608661019774,0.40274146953783957,-0.24125090450177084
-278504.8477757232,0.6467422655903271,0.18734727159365255,3.0,7.0,0.0,278506.0633336359,4.742588769410199,1.8488152432309428,-0.8954669838803604,0.23170873574902173,0.5337504459870684,0.4052518593030012,-0.2370046018778103
-278499.3073147062,1.0,0.18734727159365255,3.0,7.0,0.0,278504.4312890634,4.742297975521802,1.8495563804104038,-0.8948747670735164,0.22921568234504983,0.5338489329653666,0.403538683904009,-0.23878731892524444
-278497.4030580345,0.9907187478607492,0.18734727159365255,3.0,7.0,0.0,278500.84085340274,4.7416633503191,1.845721329943816,-0.8952765732077677,0.22641177672710533,0.5365626436683439,0.40561216214413437,-0.24180841969139252
-278498.1994343905,0.953258955555917,0.18734727159365255,3.0,7.0,0.0,278499.0246455453,4.743300451041096,1.8446842102532677,-0.8961684636065763,0.22543285830424545,0.5356673099197496,0.40551685742016436,-0.24197779869517452
-278497.7594105212,0.9906025193914061,0.18734727159365255,3.0,7.0,0.0,278499.5831568558,4.743899854260496,1.8498969754438899,-0.8971041731700865,0.22234069615640747,0.537779427201296,0.4014264013188183,-0.23858487619997928
-278496.99567715824,0.9827041667733811,0.18734727159365255,3.0,7.0,0.0,278498.172240269,4.738800942074139,1.8474645248545507,-0.8942931149848343,0.22817371390210947,0.5362710926509844,0.40392629490272514,-0.2402158764467823
-278500.50683310593,0.5819375205841905,0.18734727159365255,4.0,15.0,0.0,278501.67084616947,4.736810417796826,1.8429677354250986,-0.8882549930750627,0.22339048311011878,0.5352681090146642,0.40003377097743387,-0.2406475560782377
-278500.10270339384,0.929790635927877,0.18734727159365255,4.0,31.0,0.0,278504.8251903564,4.739146166795998,1.8305919520244123,-0.877163055165973,0.22998907003218197,0.5382734741089692,0.40128770650756146,-0.23434868084936006
-278497.64256333193,0.9945243110512136,0.18734727159365255,4.0,23.0,0.0,278501.51866770315,4.739172477376649,1.8475993754837932,-0.8968640464347201,0.2244044437509086,0.5370504608372074,0.4064219150085732,-0.24164488523839062
-278498.11076639604,0.7480876193504787,0.18734727159365255,3.0,15.0,0.0,278501.1383443826,4.733131256949388,1.8423664554632189,-0.8909936544071975,0.2274391002992096,0.5356812253749982,0.3989459686207343,-0.2375971923987279
-278498.4527213821,0.9923847914495897,0.18734727159365255,3.0,7.0,0.0,278499.3066260425,4.733351683029807,1.8396531125164763,-0.8916077225678906,0.22760356808525758,0.534701309738217,0.40001842499621804,-0.235908946679505
-278500.85353290604,0.9774230105083689,0.18734727159365255,3.0,15.0,0.0,278507.38317003875,4.73070015167094,1.8268086082819013,-0.8687692455447718,0.2301362067605235,0.5374515155045125,0.39802491130747797,-0.23358567774126993
-278500.03086746496,0.8307137250551329,0.18734727159365255,3.0,15.0,0.0,278503.76929520024,4.731359727805267,1.8295846456584857,-0.8881255979746997,0.22348410390485265,0.5344940551758892,0.402390117053106,-0.23782485764280092
-278501.4066108209,0.9010283672769231,0.18734727159365255,3.0,15.0,0.0,278504.46676434897,4.735865686264943,1.844931016854312,-0.886587345113314,0.2323510145746991,0.5380253388303035,0.40639236250278804,-0.2394618501702086
-278500.8971835383,0.9657339151393468,0.18734727159365255,3.0,7.0,0.0,278504.9979996922,4.735306080312124,1.8439269064582375,-0.8878106518387066,0.22946101156826154,0.5400175638530325,0.4068661765708247,-0.24069665278600652
-278499.5054629425,0.9988421532156666,0.18734727159365255,4.0,19.0,0.0,278503.1449097255,4.733420959765323,1.8318549554613466,-0.8825582686272916,0.22255573366574183,0.5378492347119692,0.397440604065901,-0.233317370325188
-278499.86765972065,0.9937194380010407,0.18734727159365255,4.0,23.0,0.0,278501.935623622,4.743999792698574,1.8448649146717035,-0.8960982357745708,0.22794943412428595,0.5407502046117737,0.4043076791912669,-0.2421753791311286
-278504.48484501767,0.9546582330904008,0.18734727159365255,4.0,23.0,0.0,278506.42658967816,4.733459178601074,1.8095610375032967,-0.8658564014193719,0.23032219615306593,0.5370322050572994,0.3999463449268772,-0.2378261689097757
