lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278341.47342237184,0.7888475929443571,0.1773338996441436,3.0,15.0,0.0,278344.6254545048,4.730542693642041,1.845765848351661,-0.8987878614482345,0.22952852475339156,0.5297569250302128,0.4112829615937894,-0.24715578177213812
-278336.29345468694,0.9119621014806863,0.1773338996441436,3.0,15.0,0.0,278345.63507165376,4.728784015471942,1.8531949681616018,-0.9054597454973337,0.22585772836275766,0.5331476572847955,0.4017171256513375,-0.23878794852402951
-278334.16676311765,0.801579205885608,0.1773338996441436,4.0,15.0,0.0,278338.85524817434,4.733880281336177,1.8369039391693711,-0.8851109266910223,0.2255586827293711,0.5346556466142368,0.39984430736877025,-0.2386685947109945
-278335.83042460034,0.8625743009773433,0.1773338996441436,2.0,7.0,0.0,278337.2348350078,4.730290387671606,1.8388822427437015,-0.8845415099332513,0.22925298337047523,0.535076291304443,0.4029728237032087,-0.23591683248017362
-278335.4926214053,0.9797514356196816,0.1773338996441436,3.0,7.0,0.0,278337.67349458917,4.730961168774055,1.8350739858237535,-0.8872399465334126,0.22613286043960862,0.5335415828260385,0.3994639350975817,-0.24017017804875093
-278334.6529736058,0.9648959521526691,0.1773338996441436,3.0,7.0,0.0,278337.7334562071,4.7306594074929125,1.8400412298564164,-0.8921927446367319,0.22813445407671123,0.5326647802548022,0.4051537121799011,-0.24024997291601827
-278334.9480652672,0.9972728128298985,0.1773338996441436,3.0,7.0,0.0,278336.2416661318,4.724697160557265,1.841222472863738,-0.8937699167571469,0.22481533114101365,0.5340423031900792,0.4030568031922362,-0.241723162212197
-278335.0725599644,0.8698392790117722,0.1773338996441436,4.0,15.0,0.0,278336.80987637,4.737393035147236,1.841363769337521,-0.8876678609080608,0.22327524698041118,0.536117802734313,0.3995325060388161,-0.2351898003366909
-278334.1296020358,0.9181106124204295,0.1773338996441436,2.0,7.0,0.0,278337.6458036962,4.734853916910796,1.8404136165160214,-0.8893522959360295,0.227671803519665,0.5366576102349578,0.40068281727324145,-0.23997223907157708
-278335.00450336793,0.9397257405960561,0.1773338996441436,3.0,7.0,0.0,278335.8361872329,4.735109071977542,1.8397225791367153,-0.8881480729863853,0.22923704877411732,0.5364601866714398,0.4004307982212099,-0.2402673082167745
-278335.4928954873,0.9842740876548078,0.1773338996441436,3.0,15.0,0.0,278338.8192611105,4.733903748713894,1.8279668477442967,-0.8780644028751876,0.22528252948429028,0.5351858517907857,0.4035326490198096,-0.2394766196096062
-278337.7970740304,0.8075780448251026,0.1773338996441436,4.0,15.0,0.0,278340.52744153986,4.729139769457542,1.8237301675526034,-0.8727641606579566,0.22930860681158965,0.5374296837898468,0.39486175136291773,-0.23380980815751706
-278335.6769769572,0.9599013079720733,0.1773338996441436,3.0,7.0,0.0,278340.3951820188,4.727299619824297,1.8294610306202688,-0.8861898016075287,0.22347505253671057,0.5350884095200616,0.40288241476063047,-0.24135925576827857
-278335.0020390547,0.7914877178012442,0.1773338996441436,3.0,7.0,0.0,278339.75912496593,4.726517230034938,1.8327844820116455,-0.8800399354398563,0.23010749709817452,0.536304417917228,0.4022709229505138,-0.23851819312707848
-278338.08267955546,0.7895986234543345,0.1773338996441436,3.0,7.0,0.0,278340.38086145645,4.72601799255028,1.8290583876713291,-0.8805056684324817,0.22675635628148685,0.5336617040883971,0.4087084307879762,-0.24148797908248892
-278337.3642836097,0.9768161973711408,0.1773338996441436,4.0,31.0,0.0,278342.1371239106,4.7367387931290414,1.852986767800061,-0.8973315672851119,0.22677053122439056,0.5320886359854123,0.3993456738698885,-0.23608989894432267
-278336.55602958484,0.9523731957361945,0.1773338996441436,3.0,15.0,0.0,278339.50583468383,4.739953397194614,1.8466051869961693,-0.8965096222522811,0.22360013919365943,0.538901147080161,0.40496417680690405,-0.24377575520135644
-278334.61303898244,0.7291816489309547,0.1773338996441436,3.0,15.0,0.0,278339.7211429329,4.740175624911275,1.852083364178366,-0.895920465616842,0.22468980767558233,0.536062774969265,0.4034691360962593,-0.238510341973929
-278338.13539048145,0.8074411003655613,0.1773338996441436,3.0,15.0,0.0,278340.4454690073,4.745099727181648,1.8532209348705424,-0.9030534315744255,0.22862515433234687,0.5350901041517275,0.40538661641925317,-0.24486063383486611
-278338.78496981575,0.9468070257336499,0.1773338996441436,3.0,7.0,0.0,278343.24970750033,4.738837955458217,1.8560416490435103,-0.8986981073057666,0.23129105116433862,0.540731515665287,0.4061096010524106,-0.24301084207864881
-278337.74247124343,0.8843477641062364,0.1773338996441436,3.0,7.0,0.0,278342.1954857832,4.734149646358934,1.8558339755536482,-0.9079527648084362,0.22416571893639656,0.5321334154807904,0.40070157926104094,-0.24161538114120112
-278337.4043531511,1.0,0.1773338996441436,4.0,15.0,0.0,278339.99037589243,4.737890086228025,1.8455716901070183,-0.8918752977187091,0.22149965347137732,0.537245795916392,0.399973572157509,-0.2342837545114347
-278335.2834107545,0.9970975545641033,0.1773338996441436,4.0,23.0,0.0,278339.1203342752,4.7349238372981,1.8485089635074454,-0.8994481080096558,0.23018793163988588,0.535816752526049,0.4073139039790416,-0.24538455673759488
-278336.0129986704,0.9763911650092066,0.1773338996441436,3.0,15.0,0.0,278338.37435442064,4.739199484876485,1.8477878183795844,-0.891817804512876,0.23057607865979285,0.5369949127764145,0.4065432162191643,-0.241738251552883
-278337.9099014886,0.9376922938128865,0.1773338996441436,3.0,7.0,0.0,278339.3467197357,4.725592919887021,1.8468156562494933,-0.9006729107003977,0.22085743957518714,0.5329515128064867,0.40079418079909,-0.23882377583134642
-278335.6274972359,0.990451004516306,0.1773338996441436,3.0,7.0,0.0,278340.84218918637,4.728060832413332,1.8473545266139433,-0.904198406698003,0.2275041647609791,0.5347378513995988,0.4019694817896192,-0.24003608355882128
-278335.1975149556,0.9882861503100154,0.1773338996441436,3.0,7.0,0.0,278337.8540583786,4.730641204457915,1.8490010025507349,-0.8941392436783474,0.23020649713415764,0.5356159309203614,0.4078298283080369,-0.24316467437945022
-278338.82775481546,0.6946362710704415,0.1773338996441436,3.0,7.0,0.0,278340.4604123056,4.727294234961749,1.8420231104022153,-0.9033099620940842,0.22264076894519236,0.5343888214551876,0.4075498777106265,-0.241860978905877
-278335.1823381998,0.9842162450617257,0.1773338996441436,3.0,7.0,0.0,278339.2359835985,4.72765165302716,1.842719724899447,-0.8980892574171345,0.2245942572528397,0.5342543015533298,0.40708384811048254,-0.2444613951820553
-278338.5192520737,0.7869388179608007,0.1773338996441436,3.0,7.0,0.0,278344.09949983744,4.725723983287164,1.8472173021289617,-0.8891741638865361,0.23275466735435782,0.5347196532742264,0.40765801187975925,-0.24338276697019667
-278340.25859435234,0.9449311449934981,0.1773338996441436,4.0,15.0,0.0,278348.89425735286,4.7175943141902135,1.8301460770669253,-0.8791431326543648,0.23357808106418534,0.5329428959957003,0.40563510482851417,-0.24075914071454937
-278336.4954586455,0.9518166039816954,0.1773338996441436,3.0,7.0,0.0,278344.17968627485,4.72575138082607,1.835666381552598,-0.8966399201365192,0.2241703742398761,0.5327273556513014,0.40356768686029215,-0.2404702316463133
-278338.175737147,0.9407715897582157,0.1773338996441436,3.0,15.0,0.0,278341.24007012,4.728761418936007,1.8347750227702104,-0.8792626322558865,0.2336981347601173,0.5369691773863554,0.4025603025218039,-0.23672442957976175
-278336.00579948514,0.9025376252270766,0.1773338996441436,3.0,15.0,0.0,278340.44888712844,4.73357880138844,1.8282702652520955,-0.8799838133911019,0.2279966018686163,0.5355678363338753,0.4008611518194976,-0.24029256912948116
-278335.9966672926,0.9764688061226536,0.1773338996441436,3.0,15.0,0.0,278338.8250632263,4.724566189808638,1.833126397903243,-0.8853287437869591,0.22676825935062744,0.5356375649893328,0.405915466782955,-0.23916715991303097
-278335.1023475443,0.8622961615286675,0.1773338996441436,3.0,7.0,0.0,278344.24911356793,4.7268235216639525,1.8268588010130038,-0.8791325415566543,0.22686200193940484,0.5339115971979419,0.4034837328976376,-0.23799796571881024
-278336.6731359592,0.8836039750343846,0.1773338996441436,3.0,7.0,0.0,278338.5512458877,4.730701361556061,1.8260981273954795,-0.8831099788953845,0.22908412829564193,0.5367826382616948,0.3978906213405008,-0.23828320295954913
-278337.6593116829,0.9640849368933112,0.1773338996441436,3.0,7.0,0.0,278339.7477123403,4.730389628895048,1.828930755517291,-0.8774804437284148,0.2324306846294478,0.5353755036333748,0.40455642982775203,-0.23836030002628963
-278337.47350670287,0.680677722531532,0.1773338996441436,2.0,3.0,0.0,278342.59104377235,4.727985801077143,1.8287014831504411,-0.8795238311043627,0.2296794423330136,0.5366442187071976,0.40446929829987727,-0.23673501599029106
-278338.3871459088,0.7970977714950201,0.1773338996441436,3.0,7.0,0.0,278341.14557479374,4.733239422512273,1.8306948051602348,-0.8818580705158899,0.22758525293975285,0.5347963552170831,0.40180870960539805,-0.24300052473955405
-278336.67264372826,0.9902619554328097,0.1773338996441436,4.0,15.0,0.0,278341.7745853135,4.72793399618069,1.8307761701751235,-0.8869704245878194,0.2250608464670688,0.5322717560109426,0.4064247413647816,-0.24077330249654297
-278336.88688305026,0.9725459404939124,0.1773338996441436,3.0,7.0,0.0,278338.0882392574,4.726613603796746,1.831566982083843,-0.8859759256944391,0.22544187818129566,0.5317899155898722,0.4062659343546074,-0.23984704287346456
-278336.8401816583,0.992027615996008,0.1773338996441436,3.0,15.0,0.0,278340.28680890135,4.730017261018949,1.8377913756511122,-0.8848495962480519,0.22373706504993318,0.532460426951355,0.4071628315362557,-0.24296433955014274
-278338.3446384938,0.9506878663467553,0.1773338996441436,3.0,7.0,0.0,278340.3613656984,4.728223619235726,1.8406205060852565,-0.8960151474379032,0.2335880619678439,0.5380385633701799,0.4016669942683496,-0.2420396135883959
-278338.9158216241,0.9495932661496734,0.1773338996441436,3.0,15.0,0.0,278341.6032863454,4.727469721026669,1.8431887371747673,-0.8960766187220296,0.23214910595945626,0.5394241087138905,0.4026382500048137,-0.24306449657069115
-278337.1765130948,0.9891264325046694,0.1773338996441436,4.0,15.0,0.0,278341.6624506226,4.73789249167458,1.8483558134041078,-0.903830502521391,0.22088105281539736,0.5381923616831097,0.40422297911568494,-0.2408348374131542
-278335.94078073866,0.9414530324208215,0.1773338996441436,4.0,23.0,0.0,278341.14266750164,4.738126736670656,1.844917105131232,-0.8889715009095632,0.22992281904529946,0.5351324253224311,0.4053872210236956,-0.23935743195318368
-278336.73769891035,0.9930292408622655,0.1773338996441436,3.0,7.0,0.0,278338.6665007136,4.733670526677601,1.8387239326524802,-0.896271097572347,0.22128091452959403,0.5369183307800323,0.4054605594095718,-0.24083177568488942
-278335.23782760743,1.0,0.1773338996441436,3.0,7.0,0.0,278338.4920243082,4.736006501610412,1.8408306005338277,-0.8854848144222788,0.22895624084358446,0.533705955132885,0.4000259412597021,-0.23757274672131357
-278335.2786806487,0.9653466336668489,0.1773338996441436,3.0,15.0,0.0,278337.4172559938,4.734422848234126,1.844516147134535,-0.8871969513236264,0.23105810183475592,0.5361483004254808,0.4014594229385908,-0.23860604336352456
-278335.37586806936,0.9932799339820975,0.1773338996441436,4.0,23.0,0.0,278337.8417644431,4.733783674091651,1.8586082393615069,-0.90407192214459,0.22305950573234698,0.5351251095437095,0.4079470035868271,-0.24381123623844864
-278335.3867199092,0.9181136675105358,0.1773338996441436,4.0,23.0,0.0,278338.62933157786,4.731481618726184,1.8441295488555411,-0.8873750644760342,0.23002165431336807,0.5379181711614949,0.40274378819632844,-0.2384785043447677
-278334.892870611,0.957080571375928,0.1773338996441436,2.0,7.0,0.0,278339.2070882534,4.729380808737113,1.8431365847543453,-0.889554682153688,0.2287195854574017,0.5376508765991604,0.4050594023773657,-0.23996979565063992
-278334.51439089794,0.9156078189880971,0.1773338996441436,4.0,15.0,0.0,278337.5985911799,4.726810048803005,1.8288958139011307,-0.8839236220097211,0.2251748176662622,0.5344661072016956,0.3992476022309351,-0.23686664437707336
-278338.993939799,0.7398904974938797,0.1773338996441436,4.0,15.0,0.0,278340.7172475603,4.722036330716108,1.8488927743833563,-0.9045098429959114,0.2244371423459422,0.5334831066751818,0.40771279762468754,-0.2417553024583781
-278339.48743458325,0.7533353445297705,0.1773338996441436,3.0,7.0,0.0,278345.5287743388,4.72346538181664,1.8471045799699068,-0.8935581327701142,0.23075177662193205,0.5327864250365334,0.40954914894256833,-0.24165451249252948
-278335.9118820067,0.9355469591692965,0.1773338996441436,3.0,7.0,0.0,278346.71677687735,4.734075281022671,1.8514914958172533,-0.8920618796854138,0.23000343031822904,0.5374067097499041,0.4022993839715391,-0.2382061349882668
-278335.7138999925,0.9875699314525511,0.1773338996441436,3.0,15.0,0.0,278340.85925160215,4.726356939174738,1.8499668230011725,-0.8924880386908465,0.22881797772485668,0.5336431611139005,0.4043962187647609,-0.2408193889480103
-278335.70638907055,0.9823822890773267,0.1773338996441436,4.0,31.0,0.0,278338.6207335751,4.732442322598355,1.8287494116272411,-0.8759849017269598,0.2232813622791641,0.5343544271327986,0.4018346358628984,-0.23631985772664654
-278335.7470152031,0.7415148096554963,0.1773338996441436,4.0,15.0,0.0,278339.64100837044,4.727640349135127,1.8236784156288341,-0.8795892109577602,0.22659112799907402,0.5368691450437468,0.3997496911924304,-0.23851655701618127
-278336.62570108747,0.9085571410887968,0.1773338996441436,3.0,7.0,0.0,278339.61942721804,4.7333766752821305,1.8320128008063232,-0.8739702733410768,0.225916232296316,0.533331878577184,0.4020919844519079,-0.23697669489297024
-278339.435799488,0.7624974463157094,0.1773338996441436,3.0,7.0,0.0,278342.0779050088,4.724066380656453,1.8238256038780167,-0.8889494818849237,0.2290461084887784,0.5345655050059469,0.40107997036056225,-0.23705374237586277
-278339.63630530104,0.986403983315485,0.1773338996441436,4.0,23.0,0.0,278342.0990640026,4.740444524987141,1.8492747915996928,-0.9072652110327766,0.22456230379967326,0.5351289204347418,0.4000944268203329,-0.23692920429650624
-278337.99776724575,0.999782839229515,0.1773338996441436,3.0,7.0,0.0,278342.8844498175,4.731998770515457,1.8485648784280937,-0.8906894405113266,0.22580720006554272,0.5378249861252012,0.4090275923153216,-0.24084214609513463
-278336.8646938118,0.8432837514182431,0.1773338996441436,3.0,7.0,0.0,278341.7930933604,4.739309880347705,1.8395996957618164,-0.8940718421205349,0.22495856284495666,0.53415946067707,0.405907936197711,-0.2400643226829581
-278336.0237315256,0.9651339682590405,0.1773338996441436,4.0,31.0,0.0,278340.8752183873,4.7390599471074735,1.8619872563914213,-0.9054438896602992,0.2272851149788973,0.5368064724532993,0.40423577595074506,-0.23947265064214124
-278335.452879944,0.9358610925881915,0.1773338996441436,4.0,15.0,0.0,278337.65063984686,4.735132540655672,1.8613515935461575,-0.9045286986092936,0.22738612618450393,0.5370391967487684,0.40497810753559,-0.24105405572083383
-278334.5077145071,0.7772414734271853,0.1773338996441436,4.0,15.0,0.0,278338.2810664998,4.7367757522491996,1.8519519728055944,-0.8974262881595131,0.22777117206439348,0.5353414483347833,0.4076364492791195,-0.24214408378443508
-278338.48630572687,0.7296845494564159,0.1773338996441436,3.0,15.0,0.0,278340.49485413625,4.743819035667379,1.8513776518429372,-0.8920226451251332,0.22652692308292127,0.5375203544960063,0.4006434074904443,-0.2410498171493859
-278339.97799398156,0.9219018230963795,0.1773338996441436,3.0,7.0,0.0,278343.7230491236,4.7463216775238,1.8488678584957925,-0.8921719574948439,0.2261880883231044,0.5377226543793904,0.3984465081008195,-0.2397989268961329
-278337.9136597962,1.0,0.1773338996441436,3.0,7.0,0.0,278340.77844823326,4.744240035946363,1.8496039745053918,-0.8970957217159655,0.22503059278357643,0.5354005182229303,0.4050285746539551,-0.23790954848883064
-278335.22818700754,0.984682680821623,0.1773338996441436,3.0,7.0,0.0,278339.51216760767,4.732476493568991,1.8497978930747376,-0.9015167208065328,0.2220961137319136,0.536224813523086,0.4019546284305219,-0.2394287532287012
-278336.4539703894,0.9300293829172975,0.1773338996441436,2.0,7.0,0.0,278339.87615758687,4.733270322578558,1.8524867124992215,-0.8967460359486559,0.23265439066637167,0.5361077049694668,0.40729011031290324,-0.24367464700261868
-278334.05678395845,0.9467567598843798,0.1773338996441436,3.0,7.0,0.0,278339.2598973475,4.733430561784272,1.8522713296092943,-0.896117844476416,0.22700882735083153,0.5347047851702992,0.4064988770066952,-0.24242716333352846
-278335.2578165732,0.7099115545998559,0.1773338996441436,3.0,7.0,0.0,278337.8286954882,4.73345204669367,1.8515575473384533,-0.9051375914039643,0.2234593814696717,0.5338005106948406,0.40813567018062874,-0.24405721209213094
-278334.39491508866,0.9003516956856386,0.1773338996441436,3.0,7.0,0.0,278339.59740346647,4.73827512557088,1.8470418137013567,-0.8964867676590977,0.22512148128593018,0.537872857605375,0.40510584252001614,-0.24047125136177203
-278335.69977213035,0.780076952066083,0.1773338996441436,3.0,15.0,0.0,278338.4905659273,4.725810389716175,1.8391301576235932,-0.8892723247164261,0.22748697608229693,0.5346518558370721,0.40464395287496696,-0.2376306496566446
-278336.3414185807,0.9396149993000142,0.1773338996441436,3.0,7.0,0.0,278338.98514129047,4.724962592899962,1.8396969798238294,-0.8901676419045917,0.22928687054814978,0.5337656257007183,0.4061097531321907,-0.2390730043607553
-278337.14508948533,0.9398516108859587,0.1773338996441436,2.0,3.0,0.0,278338.5279649019,4.72150520181613,1.8396521200151204,-0.8890916162338166,0.2276427103803127,0.5354062561159545,0.40426067881865624,-0.2432624394943797
-278338.8272323052,0.9861444673278987,0.1773338996441436,3.0,15.0,0.0,278340.6819675294,4.7187697864723575,1.844723531821089,-0.8905282223223189,0.22935317177664413,0.5346696917381538,0.4053699651876137,-0.23949840515726256
-278337.2302002946,1.0,0.1773338996441436,3.0,7.0,0.0,278339.09399410675,4.719618216510794,1.8444601894790633,-0.8922209208457713,0.2289490224243862,0.5348771217619204,0.40434779259287473,-0.24053985587461812
-278337.12319245946,0.9819058056080914,0.1773338996441436,3.0,15.0,0.0,278342.5566093084,4.723115741626342,1.8232792370872353,-0.8813979376602626,0.2308619784547763,0.533355501025833,0.40204095648080335,-0.24037299499531792
-278337.2820718385,0.9476563816212262,0.1773338996441436,3.0,15.0,0.0,278341.97977340425,4.726565933960313,1.834000342516695,-0.8850418635278611,0.2330089541274896,0.5379145740365964,0.4048924072026013,-0.24169009422177978
-278337.9441478331,0.7347186473792939,0.1773338996441436,3.0,7.0,0.0,278340.78451780067,4.727770034926807,1.8353380451148265,-0.8848171627444623,0.2316125460153698,0.5342065327050324,0.4058246815675633,-0.24469446221794383
-278338.89511863526,0.9460788792958544,0.1773338996441436,4.0,15.0,0.0,278341.28939769854,4.737433282051867,1.8484033983217212,-0.8982171294715604,0.23080790396903283,0.5379938568005004,0.4111290936424135,-0.24418466953009285
-278335.7959583435,0.9875592057254983,0.1773338996441436,4.0,15.0,0.0,278340.9555830164,4.733841938644775,1.8486262161544225,-0.8967506996598766,0.2265910035913227,0.5333236624350125,0.4024856378838098,-0.23654713508621977
-278337.3828767518,0.7356183646967077,0.1773338996441436,3.0,7.0,0.0,278339.6402066068,4.7341413288721785,1.845585636175249,-0.8957171821678167,0.2250810280897324,0.5364322781182841,0.40161036331485106,-0.24386314257313355
-278333.47717326606,0.9024995301952038,0.1773338996441436,2.0,7.0,0.0,278339.56252982694,4.7365476169938345,1.8461955913497785,-0.8978785610321414,0.2268748397335556,0.5361525219096401,0.40443811309636546,-0.2411107523328793
-278335.14209498937,0.8322998881480348,0.1773338996441436,3.0,7.0,0.0,278336.5381239953,4.739323108242688,1.8480748230684256,-0.8917494449963597,0.22217031038172885,0.5361715380031558,0.4010327390398876,-0.23826703627942644
-278335.4601517199,0.9193041329792871,0.1773338996441436,3.0,15.0,0.0,278339.5434013415,4.738141036010712,1.8453351587950684,-0.8952543511138263,0.22038783786915767,0.5365885434180139,0.40214542987016444,-0.23947201548236288
-278336.3071623602,0.7669024585010351,0.1773338996441436,4.0,15.0,0.0,278343.29565548874,4.740488394095305,1.854784189657402,-0.8941223846243698,0.22842010800932305,0.5363514192027969,0.401370563149904,-0.23739049638292772
-278337.7375314817,0.9185536092512102,0.1773338996441436,3.0,7.0,0.0,278339.40007880295,4.743254443150564,1.8548074678715485,-0.8939636130660799,0.2286472454036219,0.5369070185251896,0.40295718895837446,-0.23705099414834754
-278335.6109345933,0.9998159621992313,0.1773338996441436,4.0,23.0,0.0,278340.06289456313,4.7426786702631105,1.8428854879544172,-0.8891816622105736,0.2234145410365186,0.5366424298477748,0.4032043196480288,-0.2400200033679814
-278332.9706118425,0.8495969462225037,0.1773338996441436,3.0,7.0,0.0,278338.36192873016,4.732002368546674,1.8430503358675763,-0.894132745820076,0.22619845882011855,0.534753214977971,0.4028512782076844,-0.2395825125331379
-278335.0696812785,0.5668341490327384,0.1773338996441436,3.0,7.0,0.0,278338.580353977,4.7355033537698095,1.8454787268757908,-0.8900729906091435,0.22955513692153895,0.5355034599934626,0.4043541574034049,-0.24260081825968624
-278333.8266385908,0.9050523572397117,0.1773338996441436,3.0,7.0,0.0,278336.8210505583,4.732825230983079,1.841772145951593,-0.8934026798872259,0.22510691406826627,0.5350141625008459,0.4002189149578793,-0.2395555390040308
-278334.3380822325,0.9786937650205515,0.1773338996441436,3.0,15.0,0.0,278335.4759925095,4.730528590471457,1.841652701816569,-0.8888629700771064,0.2272806414479484,0.5335227717591489,0.40526712474748644,-0.2424868881440616
-278334.7954811834,0.9441961009068243,0.1773338996441436,3.0,15.0,0.0,278336.2684373809,4.728921763007718,1.840948961858279,-0.8876562810875708,0.22653148879199317,0.5333051859220836,0.4066799552829304,-0.2409346495961003
-278335.94607038307,0.9385039374039363,0.1773338996441436,3.0,7.0,0.0,278339.27398602327,4.734934712473266,1.8334078991915046,-0.8883885445102438,0.22705592479906386,0.5340756436653122,0.4055827413756052,-0.24283883508395768
-278335.5655610337,0.9843461797542084,0.1773338996441436,5.0,31.0,0.0,278338.9921368141,4.734528194866306,1.8521628107888612,-0.9052919308011376,0.2290367609050586,0.5329426055237797,0.40366558767632055,-0.2419936387568348
-278337.2931469335,0.9407802326271971,0.1773338996441436,3.0,7.0,0.0,278338.82778075634,4.72690176274781,1.8545213975927242,-0.9028978488220213,0.22255849732301172,0.5363726904898265,0.4048735519176027,-0.24244115155465382
-278336.89866044256,1.0,0.1773338996441436,3.0,7.0,0.0,278339.1924538965,4.730289861116339,1.851368477313352,-0.9061427769575952,0.2224133388609345,0.5322885509101242,0.4083867103422544,-0.24430426374341563
-278338.75274768425,0.9611697247049243,0.1773338996441436,3.0,7.0,0.0,278341.9894393655,4.732543965838261,1.85580802499228,-0.8993482756946999,0.2270435601805527,0.5367539648316424,0.39706183702837855,-0.2354167301685091
-278337.4596393973,0.9829940934339617,0.1773338996441436,3.0,7.0,0.0,278342.90087791026,4.732970024795434,1.8550989433350482,-0.8940275202578232,0.2270979804708357,0.5356433623404687,0.3986378657247622,-0.23623613948830588
-278335.58837605675,1.0,0.1773338996441436,3.0,7.0,0.0,278339.38754965784,4.734312404377883,1.846571526469329,-0.9049500251690482,0.2250790548127177,0.535285827034628,0.40207383809425745,-0.24022671810717844
-278337.4612533332,0.9737297030011342,0.1773338996441436,3.0,15.0,0.0,278340.46240756294,4.72394645987006,1.8519600829192646,-0.8973682454541315,0.22949605508218518,0.5349039595182534,0.4008692502048904,-0.23877328778737986
-278339.6894706949,0.9558745472314917,0.1773338996441436,4.0,15.0,0.0,278340.8525272846,4.722179773816735,1.850937497152178,-0.8936188833680161,0.23005216380867052,0.536632701564968,0.4017454398826664,-0.23760220832607296
-278338.07640612865,0.7330812897086764,0.1773338996441436,3.0,15.0,0.0,278348.1038311836,4.7389621702807405,1.8499036706054373,-0.9055936718474651,0.22111849072114784,0.5333930040406458,0.4085152896701418,-0.24369067828679858
-278335.8908680379,0.9956588529233547,0.1773338996441436,3.0,15.0,0.0,278339.4026238767,4.7320325859070556,1.853041869118328,-0.9017035601893488,0.22189062621593356,0.535465629868858,0.4056380232586241,-0.2441924010905119
-278335.0678530144,0.7497831085373396,0.1773338996441436,2.0,7.0,0.0,278338.8665159136,4.733396233870734,1.85729995961047,-0.9026117193916161,0.22331898731602368,0.5351161531140316,0.40389137020640287,-0.24204706299506196
-278335.5870621154,0.9228533944555047,0.1773338996441436,4.0,15.0,0.0,278338.43242634414,4.736544052802832,1.858485615111309,-0.9057479531777604,0.22861703885744905,0.5347756004619049,0.4093482417910963,-0.24419187890296634
-278335.3869311996,0.9992539515536737,0.1773338996441436,3.0,15.0,0.0,278337.67217720335,4.73672924409016,1.8624043162037958,-0.9100872889666978,0.22486349144052775,0.5362980791532239,0.40767924095846536,-0.24537815121790585
-278340.277208618,0.8465527242370019,0.1773338996441436,3.0,7.0,0.0,278342.51643457636,4.747625409318792,1.8656837699797715,-0.9067685691150857,0.22265752090081073,0.535756220255156,0.40015357539028956,-0.23710587903986954
-278335.9582356208,0.9827918979120224,0.1773338996441436,3.0,7.0,0.0,278341.99801859393,4.732462268664825,1.856213416762686,-0.906886058564036,0.2289926917297345,0.53655271145044,0.41001803302637957,-0.24587623444412865
-278336.4632725551,0.9335169394434994,0.1773338996441436,4.0,15.0,0.0,278339.29632015293,4.737530429880518,1.8620205961117486,-0.9139241502261464,0.22455680841344466,0.5332901440849118,0.4082749909553456,-0.24536966155745762
-278338.21306706965,0.6458719632267581,0.1773338996441436,3.0,7.0,0.0,278342.1440794588,4.736990881031255,1.8630091718848418,-0.9156944647802864,0.2257262752546306,0.5360930547792747,0.4069911957157677,-0.24813714774931572
-278338.0564663333,0.9727906794929033,0.1773338996441436,3.0,15.0,0.0,278342.26861338405,4.733937307945412,1.8555668844430409,-0.9061430932112579,0.221866574706511,0.533420242335526,0.4116552136146053,-0.24554481693933408
-278336.4748739433,0.9922023663307995,0.1773338996441436,4.0,15.0,0.0,278341.3672505308,4.731694534697534,1.847100047272067,-0.901529156212777,0.2299144052801933,0.536631949778154,0.3994300112607277,-0.2400647390874394
-278335.8222473365,0.9817660664221424,0.1773338996441436,4.0,23.0,0.0,278339.38704702957,4.727533040156489,1.8381652702029838,-0.886482520536709,0.2239803215524653,0.5332389490316476,0.4070876354842488,-0.24070402972536542
-278333.9245834624,0.9270218173244714,0.1773338996441436,4.0,15.0,0.0,278337.7857960394,4.733670185273304,1.8466519043725438,-0.8916053477786393,0.2277272842809006,0.5347624929786791,0.40063398867406674,-0.23752779709310679
-278336.00959022046,0.7275256175237812,0.1773338996441436,3.0,15.0,0.0,278338.4959755044,4.736549156621187,1.8449501051305448,-0.8910155558338511,0.21950512600286096,0.5355127871668995,0.4014441555828562,-0.23817796571221347
-278334.39750572125,0.7813209172933909,0.1773338996441436,3.0,7.0,0.0,278339.6425210924,4.732750593745075,1.8462320259705247,-0.8946443710407772,0.22903432389803394,0.5363324106481681,0.4009621013164501,-0.2406090753991039
-278335.7621374367,0.8547880347936846,0.1773338996441436,3.0,7.0,0.0,278338.63905267767,4.733320053610282,1.8456537240803002,-0.8971188442618289,0.22195945868621433,0.5317540086413106,0.40385162234493965,-0.24179874989415978
-278335.57522855024,0.9909742917308815,0.1773338996441436,3.0,15.0,0.0,278337.81304979837,4.732914292538703,1.8465877886573057,-0.8991436755159216,0.2227210382211302,0.5339435829973814,0.4083766426190265,-0.24274726815676914
-278333.46667555394,1.0,0.1773338996441436,3.0,7.0,0.0,278336.35858254746,4.730328964494166,1.8460978323532709,-0.8945435106385403,0.22699005932581848,0.5352146075547665,0.4061225186405887,-0.2421216333492454
-278335.029296234,0.8910812822975838,0.1773338996441436,3.0,15.0,0.0,278337.22542671324,4.727641605233484,1.8365991406319506,-0.888260024353984,0.22680896017669705,0.5342686563161647,0.39918024475552805,-0.23491069002729764
