lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278375.0680919922,0.9934599188688235,0.1711015917903349,3.0,7.0,0.0,278380.7431297785,4.741930723637378,1.859562988837998,-0.9018448751466995,0.2213685827459536,0.5345745082217499,0.4005898005660723,-0.23606672726503708
-278375.1181334934,0.9594112762867659,0.1711015917903349,3.0,15.0,0.0,278377.5781703215,4.73737325648312,1.8546512372851904,-0.9076794679780857,0.23026286776487453,0.5362648100419232,0.4075141459836912,-0.24431868716951521
-278374.950695335,0.779258614376411,0.1711015917903349,4.0,15.0,0.0,278378.78762379446,4.743634718545622,1.8413117889212556,-0.8907357977423885,0.22806764960166795,0.5360965149806072,0.3970530516904789,-0.23379353760699384
-278374.36986124027,0.9828844327901778,0.1711015917903349,4.0,15.0,0.0,278377.2915870442,4.7336680098699295,1.8487959618423753,-0.8983967539304447,0.22634724919010119,0.534330232019567,0.40576953905508856,-0.24445196878971795
-278373.7810620291,0.8982210851368058,0.1711015917903349,3.0,7.0,0.0,278377.796996979,4.740377084476807,1.8520084010114486,-0.8960144521400654,0.22759856166462628,0.5382643197306671,0.3997768057996391,-0.23904449885853368
-278376.9241193469,0.9265161107566413,0.1711015917903349,3.0,7.0,0.0,278379.0608890308,4.74966656849634,1.8459351310584406,-0.8978045815080451,0.22885641651038527,0.5361573301500169,0.4004597109053595,-0.23676525929016268
-278375.51225639996,0.9985879684125765,0.1711015917903349,4.0,23.0,0.0,278380.95406482514,4.745684472620628,1.8409939114719314,-0.886690387561184,0.22865284890222043,0.5370129075430886,0.40151818946699247,-0.24101100841349746
-278375.4783938483,0.9679212106074851,0.1711015917903349,4.0,15.0,0.0,278377.74974277464,4.744886343611551,1.8524156845388704,-0.898751488642584,0.22935381394033025,0.537601970624506,0.40778950239194495,-0.24538904195066136
-278374.41370776476,0.9816108482453749,0.1711015917903349,3.0,7.0,0.0,278377.50157838385,4.7399740334051685,1.853558606285918,-0.8997493197052011,0.22140342893352033,0.5337302666511894,0.40649346916851736,-0.24061902984005948
-278373.9025228086,0.933837654727227,0.1711015917903349,2.0,3.0,0.0,278375.53814008314,4.739480660736435,1.8552734279658034,-0.8993689172404891,0.22202515067695178,0.5346171017387035,0.4064296356430023,-0.24102063283196964
-278374.20688044117,0.9658632657082981,0.1711015917903349,4.0,23.0,0.0,278375.6554115195,4.740540086623667,1.8409936997964074,-0.8897066415029832,0.22832599446156662,0.5374998296368838,0.397373528897929,-0.23774599755565656
-278376.639455178,0.9637768894928055,0.1711015917903349,3.0,7.0,0.0,278377.4849320375,4.73685292726465,1.8333264403599918,-0.8780293108329861,0.22275900454267392,0.5316674540916958,0.3992414616040232,-0.23740439204522112
-278378.9302475232,0.7704112694001547,0.1711015917903349,2.0,7.0,0.0,278384.2784526788,4.741331407892054,1.8330554900527127,-0.8806875236197917,0.22570681126420133,0.5337046581863076,0.3968390629531659,-0.2297697488318962
-278378.6656349518,0.984054646397136,0.1711015917903349,4.0,15.0,0.0,278381.30022176995,4.742538948495737,1.832292008665556,-0.8743481226132866,0.22526938061656746,0.5345846672028707,0.3968813472544177,-0.23748834983167252
-278374.8305139725,0.9860571560674578,0.1711015917903349,4.0,19.0,0.0,278383.0357277097,4.73986299270275,1.8606862224747336,-0.9100187404664654,0.2285150961195149,0.5330678279845109,0.4076011072606707,-0.2451257258146553
-278376.6569658347,0.7388856062527797,0.1711015917903349,4.0,15.0,0.0,278378.85846378806,4.743869805033865,1.8678188418369617,-0.9107617140554182,0.22542409393324583,0.538095131474782,0.40479780460274734,-0.2386131223581105
-278374.8645354618,0.9693508971122108,0.1711015917903349,4.0,23.0,0.0,278380.8494872708,4.73810933291888,1.833780095238458,-0.8827772002976022,0.22825262090195983,0.5352437619123881,0.4049489007314478,-0.24013183463171167
-278373.2836251681,0.9578958336452489,0.1711015917903349,3.0,7.0,0.0,278376.80914835975,4.737759030534104,1.8378790155350886,-0.887219397313481,0.22478673359922632,0.5335985817852728,0.39833296881032515,-0.23497371974814518
-278374.7002903333,0.9540460306526194,0.1711015917903349,3.0,7.0,0.0,278375.52389857307,4.7387634343663025,1.8383821238187763,-0.8849362751997218,0.2227485391417219,0.5316860642161817,0.39961617746275735,-0.2367042175643292
-278375.4176329696,0.8885672009911781,0.1711015917903349,3.0,7.0,0.0,278378.9776749941,4.738443889177271,1.8351706341262115,-0.888032794813087,0.22555339071102484,0.5383578215035555,0.3964749870262608,-0.2339017101018956
-278376.6443023904,0.9833343304250849,0.1711015917903349,3.0,7.0,0.0,278379.5157731977,4.737406681687164,1.839266996457059,-0.8797573616052526,0.229948629007679,0.5326782461919891,0.3976050514785813,-0.23323980968548166
-278377.2527903981,0.796932328903984,0.1711015917903349,5.0,31.0,0.0,278383.5672298289,4.728697448925655,1.8270404753426437,-0.8809120371652006,0.22406508548923001,0.5311064221804939,0.401743301792271,-0.23875252400908123
-278374.5780164524,0.6371172830687103,0.1711015917903349,3.0,7.0,0.0,278381.8180043807,4.733470128566216,1.8302991899171903,-0.8870289456164688,0.22723232936431384,0.5344931851079772,0.4020552414543601,-0.2395586880129038
-278376.3622113563,0.8834665220061688,0.1711015917903349,4.0,15.0,0.0,278378.7521905348,4.74345746686273,1.8338514359156988,-0.8854132682297982,0.22585067835037445,0.5396810843691346,0.40309771378660025,-0.2401545804189221
-278375.0850125528,0.9641011096370812,0.1711015917903349,3.0,7.0,0.0,278379.9699586506,4.74312694403617,1.8500306908946058,-0.889251350559826,0.22922702803008116,0.5334402945111736,0.4023924150056343,-0.2399080444667221
-278373.35255918157,0.9143606455166537,0.1711015917903349,3.0,15.0,0.0,278378.0002721348,4.736712111040516,1.8457022307127258,-0.8975940870082776,0.22287821813411696,0.5333349067015593,0.4025415462210217,-0.23868510044472072
-278377.9966128073,0.7847125644237131,0.1711015917903349,2.0,3.0,0.0,278378.8085804913,4.737908942930999,1.8445486402400597,-0.9032755510549094,0.22133853632672246,0.5314290115437217,0.3995449704634173,-0.24010243936836137
-278378.2160844311,0.9990502358837322,0.1711015917903349,3.0,15.0,0.0,278381.66528355726,4.728956687483344,1.8457009893457477,-0.8843424855336405,0.22900109064360222,0.5371511096419228,0.4016617623755519,-0.23874729232124373
-278375.7390030616,0.9163403711330694,0.1711015917903349,3.0,7.0,0.0,278381.9373043727,4.727910953125898,1.8419161387569456,-0.8882583327645219,0.22409433949394564,0.5344415473677403,0.39972571347149843,-0.237858635971101
-278378.3995965136,0.8055963924315738,0.1711015917903349,4.0,31.0,0.0,278382.7190589768,4.729527312373328,1.8448349597577458,-0.8879492880514291,0.23146739079713322,0.5345072545828771,0.4045131999209374,-0.23689559888081013
-278374.6942613453,0.9950835138389291,0.1711015917903349,3.0,7.0,0.0,278379.8749774531,4.735868739848138,1.8362882857924012,-0.8939553458284342,0.22530019306181354,0.5343898192566533,0.3991336107451983,-0.236380432698242
-278375.0770683765,0.9740469846464377,0.1711015917903349,3.0,7.0,0.0,278376.8900869654,4.737848625624824,1.8525310505008046,-0.8887692923183491,0.22518710703881856,0.5358701553820355,0.4002309128908038,-0.23768799770781568
-278374.42294277594,0.9771048362423703,0.1711015917903349,3.0,7.0,0.0,278377.51815369644,4.738228582396143,1.84096640324812,-0.8961753316384246,0.2234187542523639,0.5324771345275171,0.4028134145365648,-0.2408113983388685
-278375.3098293892,0.7920067147004485,0.1711015917903349,3.0,7.0,0.0,278380.50018456805,4.7413609082603525,1.8489015479805608,-0.8965173419369342,0.22184554769851836,0.5308035097426961,0.40289073220867844,-0.23952523119880542
-278374.921942148,0.910574826802841,0.1711015917903349,3.0,7.0,0.0,278379.87168660725,4.743080786360647,1.8430325855446046,-0.9008964053333413,0.22371454344730998,0.5372447909273035,0.4028564200722538,-0.24072672405419784
-278373.41177423403,0.9824459404718262,0.1711015917903349,4.0,15.0,0.0,278377.217182353,4.746043812861825,1.8571747613937033,-0.8991101302900835,0.22874521424637653,0.536374319459422,0.4022459475418768,-0.2407086639154232
-278375.5561415589,0.9236070786854254,0.1711015917903349,4.0,15.0,0.0,278377.486712149,4.729833364681141,1.8423374206107295,-0.8914773766079468,0.23059258712139732,0.5340222910895697,0.40106149049571177,-0.24099956523963587
-278374.4965524255,1.0,0.1711015917903349,3.0,7.0,0.0,278376.3636236746,4.7316937660273,1.8429064680769331,-0.8919003797255304,0.22487316629511067,0.5339156716797404,0.404659548438762,-0.23856018046861321
-278374.75072998885,0.9974102448174201,0.1711015917903349,4.0,15.0,0.0,278377.0396921293,4.746790897128759,1.8500577698541696,-0.8888436306811427,0.22328109694754547,0.5356967736897628,0.3978451104946751,-0.23598986140211436
-278373.269927384,0.6560630637470891,0.1711015917903349,3.0,7.0,0.0,278379.4568348505,4.74289554546489,1.8492097638983633,-0.8995734409848065,0.22707765414862524,0.535492982834544,0.40105378038882084,-0.2414771758672463
-278377.40709207696,0.937451455518931,0.1711015917903349,4.0,15.0,0.0,278379.9521414855,4.745237323962679,1.8588001420994114,-0.8999792266822418,0.23167853074098307,0.5347588199060035,0.40884868451596973,-0.2426730636085505
-278373.966007387,0.9984910280996061,0.1711015917903349,3.0,7.0,0.0,278378.4313876733,4.741752812793842,1.861362311627442,-0.9092664734225522,0.2223015156847692,0.5371893572833847,0.40484038129223593,-0.24212291027754443
-278372.56649704446,0.8348044756429891,0.1711015917903349,4.0,23.0,0.0,278378.35576308187,4.737612045129036,1.847843569910217,-0.8930186542011044,0.22922623377723794,0.5361314614526118,0.40247684720231297,-0.23964887827556527
-278373.3949487616,0.9664882987001133,0.1711015917903349,3.0,7.0,0.0,278374.1640661982,4.735198088403526,1.8461321671172604,-0.8952880225709761,0.22461465096720212,0.5335469983096368,0.39841049565110626,-0.23712200349077361
-278374.1588166121,0.9182933153920484,0.1711015917903349,4.0,23.0,0.0,278376.789323185,4.744463231685162,1.8543960464939393,-0.8971004741241616,0.2277134987850806,0.539502622785683,0.4038007789470787,-0.24113904751827767
-278373.50943929487,0.9713825793012655,0.1711015917903349,4.0,23.0,0.0,278376.2165630902,4.743169131347628,1.845305503971937,-0.8924851335136809,0.22245528032083534,0.5333273707018062,0.40001846069517266,-0.2365169154468384
-278376.71948913665,0.9510455276086701,0.1711015917903349,3.0,15.0,0.0,278378.8561278848,4.736850185850455,1.830829671053799,-0.881177495631783,0.22782875231890215,0.5380368759424414,0.40565138422606195,-0.240069424948062
-278375.3307581203,0.6878031352528603,0.1711015917903349,4.0,15.0,0.0,278381.70474272437,4.740212555659198,1.8489246372026547,-0.8934029089589857,0.22265577524456534,0.5353698457292102,0.3981591684953042,-0.23943253521091706
-278374.53029831307,0.7826153014690593,0.1711015917903349,3.0,7.0,0.0,278383.94549084513,4.7404647715256605,1.8540233117963478,-0.8920268958026251,0.22423068270357321,0.5329197258730162,0.40088424237943776,-0.23641580102550905
-278374.2774579867,0.9333373296482119,0.1711015917903349,3.0,7.0,0.0,278378.91942810995,4.739875379740746,1.8468572661098126,-0.889314910763471,0.22724519905642476,0.5379616057090911,0.39834301293831875,-0.2344732683245339
-278373.92809072585,0.8903070977264147,0.1711015917903349,4.0,15.0,0.0,278376.7741404871,4.736625003655474,1.8431281492828966,-0.8914649506356821,0.22523559595365047,0.5323213150564078,0.39923531453268707,-0.23891349201917186
-278374.6267170318,0.8323435403098233,0.1711015917903349,3.0,11.0,0.0,278379.0562911164,4.739566636364697,1.8419521497212177,-0.8908743758898898,0.2273326525941142,0.5317536395380651,0.4003938976397973,-0.2364153966519193
-278373.5287435735,0.9481918893331379,0.1711015917903349,2.0,7.0,0.0,278377.26764405245,4.740122677138125,1.8410560684623456,-0.886948926997411,0.2238904604436734,0.5337470077767346,0.40228089329055255,-0.24005157585034362
-278377.6687621398,0.8550888329039574,0.1711015917903349,3.0,7.0,0.0,278379.2920159789,4.7374165403728705,1.8385373561639198,-0.8865528541629768,0.22416527092776686,0.5301078531039791,0.4052291034484093,-0.24147282828340477
-278377.3280389097,0.963837867278106,0.1711015917903349,3.0,7.0,0.0,278380.4390106147,4.732194940177629,1.8357243371072485,-0.8901880350018513,0.22592819108746423,0.539765605805598,0.4016434713831399,-0.2375828952635277
-278376.9127187989,1.0,0.1711015917903349,4.0,15.0,0.0,278379.90873816435,4.731215067218693,1.8323016369205511,-0.8892788884373534,0.22640063084394915,0.538764815252039,0.4020370862725903,-0.2383813478787201
-278376.3422979978,0.8831244766276104,0.1711015917903349,4.0,31.0,0.0,278381.16218944284,4.750385854409314,1.851252465667399,-0.9039186148312676,0.2250024417354849,0.5361697707731025,0.4050386569415598,-0.23977631299088312
-278374.41067454265,0.9967283016456557,0.1711015917903349,4.0,23.0,0.0,278377.85159037076,4.73200350145806,1.8363551249090295,-0.8917216249602831,0.22505918256605942,0.5326532612863681,0.40024591866757514,-0.23900296477129995
-278373.8341233734,0.8885318347825971,0.1711015917903349,3.0,15.0,0.0,278379.21771922114,4.737426555043764,1.8524848821920668,-0.8986072796051868,0.2301714546159551,0.5366870058063644,0.4059644072287924,-0.2414965781623013
-278376.524116874,0.9120613368066978,0.1711015917903349,4.0,15.0,0.0,278378.3345258931,4.7515487981328794,1.8582194160207532,-0.9053534690450912,0.21988665525978549,0.5389594758959021,0.40111913575003233,-0.2394845812855493
-278373.83327206457,1.0,0.1711015917903349,4.0,15.0,0.0,278378.49103118834,4.7337461871904765,1.844882814655639,-0.8894785518994842,0.2303634757028919,0.5340620408856809,0.4018303706110594,-0.23909724005772828
-278373.89979979966,0.9072370195017562,0.1711015917903349,3.0,7.0,0.0,278378.2780864185,4.73219005596528,1.8415470089906136,-0.8929987736391414,0.22951316891289128,0.5365832132970882,0.4017910788954843,-0.2388346445656002
-278374.9604899215,0.9772702829373291,0.1711015917903349,4.0,15.0,0.0,278375.8332468378,4.7476826420595,1.8474248937244482,-0.8956793229054977,0.21983845591803072,0.5368993294087099,0.4016304619345843,-0.2399186215172832
-278376.26570316934,0.9200669940256102,0.1711015917903349,3.0,15.0,0.0,278383.06662535743,4.734254310293148,1.8289011809782676,-0.8719143877335396,0.22908998393273972,0.5367739141374956,0.39687322106176154,-0.23454246635766815
-278378.02668408153,0.8746080143284909,0.1711015917903349,3.0,7.0,0.0,278380.76765812153,4.735802867157258,1.8239482883376503,-0.8707504742689613,0.2242736922223501,0.5368304178621425,0.39390770294630634,-0.2293158596881607
-278377.5386415297,0.8809301886641313,0.1711015917903349,3.0,7.0,0.0,278386.570956058,4.7344722766402185,1.8317348380230118,-0.8865717615641415,0.22271073529988492,0.5325530980419059,0.3942022420903727,-0.23215809578339155
-278373.9701022098,0.9929977589820467,0.1711015917903349,4.0,15.0,0.0,278379.8084466649,4.73869689359804,1.847477407142237,-0.8910079379606921,0.2294840184372456,0.5372330548874972,0.4054143317989119,-0.24028382448980826
-278374.1859740448,0.9974905023777523,0.1711015917903349,3.0,15.0,0.0,278375.88729729573,4.7357743909541865,1.8386376614506168,-0.8910278388895143,0.22452195345684373,0.5329515937171231,0.40391058670362634,-0.24181067060886136
-278373.8298772853,0.9796464196503408,0.1711015917903349,4.0,15.0,0.0,278375.7376907573,4.734801780543155,1.8414053992266253,-0.8895878570912705,0.22912324570115178,0.5353256148647664,0.39774012499657796,-0.23749879206260038
-278373.1954863665,0.9654981407877902,0.1711015917903349,4.0,23.0,0.0,278376.33906983025,4.744903503613883,1.8563159945053038,-0.9023070451262595,0.2241949988591945,0.5372359576567023,0.4038923375755611,-0.2428755839022312
-278374.0139564426,0.9695457173708213,0.1711015917903349,5.0,31.0,0.0,278376.88901606406,4.734870982477096,1.8513143279788165,-0.8920293857842722,0.22825442537110316,0.5359963079638788,0.4008492006002,-0.2383049889657418
-278378.1613210804,0.8355280103578807,0.1711015917903349,3.0,7.0,0.0,278380.32634316327,4.734088353828505,1.8415335319126132,-0.9019199669717961,0.23200554828082778,0.5338331759381102,0.40050680351512596,-0.24079532536544077
-278376.8032125018,0.9149722850735285,0.1711015917903349,3.0,15.0,0.0,278384.0338076377,4.749053766572988,1.8621573084193466,-0.8962567792851477,0.22114551250516087,0.5339097351817611,0.40276959222598374,-0.238264741164352
-278376.5361226408,0.9779455512147218,0.1711015917903349,3.0,15.0,0.0,278381.15055040095,4.730902798251396,1.8458779657821347,-0.9024214806694509,0.2296712927045217,0.5364980855003635,0.40051200492451894,-0.2410741256344387
-278376.4484982549,0.998394568003909,0.1711015917903349,4.0,23.0,0.0,278382.7093346037,4.745523915334104,1.8388187155837141,-0.8781776155899803,0.2225203137219745,0.5341868154332593,0.39704119813773103,-0.2336325641496359
-278376.02896315657,0.9422521591712115,0.1711015917903349,3.0,15.0,0.0,278380.713627912,4.73203795612539,1.8318340473973431,-0.8898422815951308,0.2236225978202278,0.5363606898027142,0.39890290963386527,-0.23877809482748463
-278375.2555620255,0.9957132476024577,0.1711015917903349,3.0,7.0,0.0,278378.10016410146,4.73246066261681,1.8408735430523293,-0.8875455032685785,0.22258607849679982,0.5321021514923506,0.40258924728278017,-0.23687209227872366
-278374.52765015356,0.9783997452824174,0.1711015917903349,3.0,7.0,0.0,278377.79755710304,4.735034945947145,1.8319711220991977,-0.8857853387483317,0.22353119345435704,0.5362956183261246,0.40290780239766083,-0.23920082591103875
-278374.14356148103,0.8634697765941781,0.1711015917903349,4.0,15.0,0.0,278379.24085294345,4.74486785983659,1.8535390398354137,-0.896701217881589,0.23019706396853445,0.5368858246237153,0.4011263065984262,-0.24043351580070793
-278375.23844214156,0.8149796823435054,0.1711015917903349,4.0,15.0,0.0,278378.4540507323,4.738297143724629,1.840611284874602,-0.8994548945036722,0.22410708209963112,0.5358027227214937,0.40090504831519297,-0.23761504209132245
-278372.5331767079,0.9863742875034076,0.1711015917903349,2.0,7.0,0.0,278376.9833169336,4.737252790951913,1.8449457800874316,-0.8910757727750954,0.22666585055577654,0.5353706935699146,0.4006813686455715,-0.23965405444451804
-278373.2853751866,0.8684287049649173,0.1711015917903349,4.0,23.0,0.0,278377.04642109387,4.747619175085301,1.849839518246958,-0.899783828530843,0.2250322851123985,0.5362926322680008,0.40190244738253433,-0.23860031100278858
-278373.21465724503,0.9208881913518125,0.1711015917903349,4.0,23.0,0.0,278375.2008262447,4.740505000547476,1.8594209314556431,-0.9011409768449518,0.22532057741250924,0.5371085925557844,0.4039523012870984,-0.24131178518485355
-278373.02709279367,0.9983273366054379,0.1711015917903349,4.0,23.0,0.0,278374.5400512891,4.737569367275897,1.844207274882695,-0.8862528289683097,0.2255753869664659,0.536303062716134,0.4021559258224021,-0.2375116568322517
-278372.8545770015,0.9924852673283168,0.1711015917903349,3.0,7.0,0.0,278374.1376847452,4.737941636019385,1.8404684182839404,-0.8911978766246073,0.22298477534517544,0.5339856966673733,0.40188427721615555,-0.2392451350621272
-278373.012893454,0.9854960644702675,0.1711015917903349,3.0,7.0,0.0,278373.7151552337,4.7380254539700974,1.8424798289838897,-0.8905608192911197,0.223150510783128,0.5365846326090276,0.4035577870058814,-0.23953876385753467
-278373.04526737414,0.9539868867151452,0.1711015917903349,3.0,15.0,0.0,278376.18238688353,4.744429850254249,1.850825874229118,-0.8961603804479769,0.22336872551066286,0.5334610838141518,0.4006554257057318,-0.23790194298378808
-278374.7859178087,0.7236386388553605,0.1711015917903349,3.0,7.0,0.0,278380.8963164683,4.739746371561521,1.8424027352880739,-0.8912242527384915,0.22383084531226832,0.5392284199771089,0.404228930446696,-0.24096092720080914
-278373.3300759294,0.9504372179520002,0.1711015917903349,3.0,7.0,0.0,278377.9596044602,4.741780196553968,1.8491590379921319,-0.8932160238916245,0.22866891493306224,0.5332663079355626,0.4019333695934587,-0.23912067016547364
-278374.2349082543,0.9742370051734277,0.1711015917903349,4.0,23.0,0.0,278377.22103376663,4.731729037575441,1.835080856145056,-0.8824561583122186,0.22389993914218517,0.5330697942913607,0.4006792778709864,-0.23740995146618737
-278375.5763877997,0.8722040943263385,0.1711015917903349,3.0,7.0,0.0,278379.7152517995,4.729392086105519,1.8362357146674169,-0.8843262757272596,0.23157381342486352,0.5362422347468466,0.4004082418807904,-0.23763635560731367
-278373.3756203024,0.9791573869741369,0.1711015917903349,4.0,31.0,0.0,278378.4870928288,4.738984650404722,1.8480324266334085,-0.8958766176181684,0.22081780798078698,0.5357143403253277,0.40156514640972985,-0.23893121195846148
-278373.5663561953,0.9487002901235257,0.1711015917903349,3.0,7.0,0.0,278375.25383474666,4.7421276476047645,1.8441519852260235,-0.8887036585877496,0.2296509426100583,0.5356335753999962,0.4005784714687512,-0.23639203591077113
-278375.7376254562,0.9047370741329182,0.1711015917903349,4.0,23.0,0.0,278377.3925024691,4.740793679860888,1.8613242845332858,-0.9086441119954313,0.22821944762973276,0.5317512892089947,0.40282447071389654,-0.23949726993483675
-278374.7725586335,0.9922926880332809,0.1711015917903349,3.0,15.0,0.0,278377.65522542904,4.739337487516907,1.8627303874233534,-0.9043608642746653,0.22408737983738702,0.532386915388957,0.4020108203578509,-0.2400538991924772
-278374.24409173505,1.0,0.1711015917903349,3.0,15.0,0.0,278375.5231897332,4.747942771231867,1.8591769114311891,-0.9087828753842007,0.2272144302669698,0.536417349603593,0.40531969480167074,-0.24453457115741098
-278374.00893446675,0.990957625685458,0.1711015917903349,3.0,7.0,0.0,278375.16188382515,4.746764264629878,1.862438287128489,-0.9060491617153708,0.22393976593697912,0.538103810558033,0.40661325377051394,-0.24189294339217707
-278372.64898250607,0.9802873079005152,0.1711015917903349,3.0,15.0,0.0,278376.12707865244,4.739404648941754,1.852789643853746,-0.9025793248687294,0.22493245138591683,0.5339946756355496,0.4018804492908968,-0.23875570124379628
-278373.1994273711,0.9812865534332216,0.1711015917903349,3.0,15.0,0.0,278374.0249258222,4.737292181904299,1.8521939099126992,-0.8984035988177378,0.22942108301636155,0.5363223461268601,0.4056002143333247,-0.24198650477286046
-278373.2307078314,0.9702080239877553,0.1711015917903349,3.0,7.0,0.0,278374.3673566958,4.735337339308603,1.849374457015587,-0.9023834792072638,0.22781834521992816,0.5341615870344172,0.4039841267131355,-0.2411494611796818
-278374.53833747125,0.8574582136630605,0.1711015917903349,4.0,15.0,0.0,278376.43367180077,4.744670879471322,1.8459951297523542,-0.8898599887381545,0.2238805402475577,0.5374646027610207,0.4006806690325067,-0.2345579841840995
-278372.51211567543,0.9975428929347258,0.1711015917903349,4.0,15.0,0.0,278375.8473008973,4.735973942811772,1.8441870804747755,-0.8915583092924907,0.22509673639378283,0.5363494829276068,0.4028869553162878,-0.239842987102022
-278377.1567053768,0.7931080179315019,0.1711015917903349,4.0,15.0,0.0,278380.4238950145,4.739797126133864,1.8304986659574762,-0.8716117834317783,0.22533658026820585,0.5364107263079697,0.39649671051554874,-0.23046595753255014
-278374.8167929515,0.9794273498306991,0.1711015917903349,3.0,7.0,0.0,278379.4209424666,4.741685879747664,1.8311247166497227,-0.8825550070063277,0.22319141863375302,0.5358038717385639,0.396832831596864,-0.23399979622440906
-278373.0871335315,0.9708398706987661,0.1711015917903349,3.0,15.0,0.0,278378.8031702989,4.7336975597759094,1.843676962032559,-0.8881774125208615,0.22606538520070146,0.5351762500901291,0.39963687068075116,-0.23685034422983797
-278375.3841734464,0.9588793247810348,0.1711015917903349,3.0,7.0,0.0,278376.04780371167,4.745061022299911,1.832774490577509,-0.8834703821918798,0.2264428725369181,0.5364116139051617,0.39990293853694225,-0.2388224565522484
-278376.941203962,0.89248588313553,0.1711015917903349,4.0,23.0,0.0,278381.2420751209,4.736746750560767,1.8663570606460387,-0.9057764551282037,0.2263450715807043,0.5319716004369535,0.40479717926521386,-0.23945186999310208
-278375.54324719816,0.9866127695084123,0.1711015917903349,4.0,15.0,0.0,278379.12527581904,4.736798009083815,1.8419290778675623,-0.8843449844003227,0.22485363124340232,0.5360953118941894,0.39587745958023024,-0.23166965650289212
-278374.4793424537,0.8688789795949831,0.1711015917903349,4.0,23.0,0.0,278382.5881563278,4.740948118612266,1.849785836200742,-0.8962465833854719,0.23091791718263008,0.5330757587122635,0.40302488540434683,-0.24011521859085722
-278377.59354070196,0.7108656033541116,0.1711015917903349,3.0,7.0,0.0,278381.00842066173,4.744608457066387,1.8492137713211527,-0.8993017207759432,0.2201109370734727,0.5389874346500921,0.3999651825529967,-0.2412254521829761
-278378.63671132503,0.9420785420116957,0.1711015917903349,3.0,11.0,0.0,278383.39534553513,4.745763890899037,1.8506556079452985,-0.8980636342011792,0.22165654195448878,0.5416869833340381,0.3993823426491461,-0.23921404012558023
-278380.9144648576,0.982101055393409,0.1711015917903349,4.0,23.0,0.0,278384.34724153124,4.737752405008536,1.8711353487971638,-0.9138144834391199,0.22344750859101348,0.5397806059116342,0.4082375120556394,-0.24252525765172114
-278376.49612095626,0.9390062890261524,0.1711015917903349,2.0,3.0,0.0,278382.11443475797,4.738999370770123,1.8706560332691777,-0.9134463810316976,0.22342200216084437,0.537206794605926,0.4061093257724087,-0.24363038631584336
-278377.46886123123,0.7695691968053764,0.1711015917903349,4.0,23.0,0.0,278382.502842042,4.747533721458855,1.854084954957772,-0.9053303715902731,0.2267767033179531,0.5413062840891091,0.4059536740030078,-0.24159863016326555
-278375.0865272078,1.0,0.1711015917903349,3.0,7.0,0.0,278378.44447160064,4.746460651355638,1.8600038098680853,-0.9013052400242243,0.22509759331700366,0.5321928939758208,0.40586685359243274,-0.2420187632440293
-278374.9210221895,0.9447518978292081,0.1711015917903349,3.0,7.0,0.0,278377.05211194593,4.74242439506453,1.8563771109864373,-0.9078675852420667,0.22593987821045086,0.5396886931133174,0.4037647981111273,-0.24201024090814327
-278377.37174678646,0.9858371856103075,0.1711015917903349,3.0,7.0,0.0,278379.5712125767,4.74442461603608,1.8577826176112326,-0.9087375305751559,0.2262473829696877,0.5333879418405686,0.4113007785312304,-0.24772405908756676
-278377.08120061946,0.929064787026341,0.1711015917903349,4.0,15.0,0.0,278381.7770553451,4.738646959882648,1.8565836126057602,-0.9004338226059242,0.2225463306630383,0.5304564255510468,0.3988515070363198,-0.23624120339583005
-278379.1458413118,0.8457780127374118,0.1711015917903349,3.0,15.0,0.0,278381.2610651492,4.737968246517733,1.8567053831465041,-0.9030281129433491,0.22178171020000859,0.5301241810470216,0.40113642755747564,-0.23533979466034724
-278375.84299069387,1.0,0.1711015917903349,3.0,7.0,0.0,278381.12762853486,4.742606768433599,1.8414216854682122,-0.8955872079513604,0.231184159422023,0.5367069552161385,0.40463088967311883,-0.24134953391790676
-278374.8424631939,0.9890565760642509,0.1711015917903349,3.0,7.0,0.0,278379.2068920154,4.732307026629252,1.8525922277274218,-0.8962799464624115,0.22802051147773353,0.5359750432301067,0.3998975151976872,-0.2378864984607307
-278374.90853751235,0.8570797029157174,0.1711015917903349,3.0,15.0,0.0,278382.07588594133,4.7354937396473264,1.8322668870703025,-0.8878376720107682,0.2302952044580311,0.5351539298227209,0.40090752559912285,-0.23799593956106002
-278375.3671786807,0.9558759472917713,0.1711015917903349,3.0,15.0,0.0,278379.65035438514,4.741056982751002,1.8323420723871608,-0.8816215016395065,0.2283209259823726,0.5376664636501445,0.39809015984802465,-0.2380054925619847
-278374.50278994103,0.9360295055460248,0.1711015917903349,4.0,15.0,0.0,278378.31574575236,4.737116769367405,1.8505079960648085,-0.901089134938121,0.2259653789564737,0.537768850405238,0.4020557040793143,-0.24259774058815112
-278376.57127298636,0.9825423269460203,0.1711015917903349,3.0,7.0,0.0,278377.57269052387,4.7491844477653675,1.856152060666139,-0.8968058026350156,0.22315869560150284,0.5324557827339814,0.4007018922925491,-0.2399696617842395
-278373.47648976435,0.995268114950262,0.1711015917903349,3.0,7.0,0.0,278377.57660006575,4.740503192838804,1.8508322999991054,-0.8991699988527394,0.225626231975948,0.5386696903947927,0.4005337316944086,-0.23820625318612476
