lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278090.74800536304,0.7919861676466609,0.18304109981838193,3.0,7.0,0.0,278094.827159803,4.719340368769119,1.858366147177636,-0.8935577385156005,0.23408437416150152,0.5315881865402055,0.40387512253120494,-0.24172299364476454
-278088.8261928961,0.99956216189886,0.18304109981838193,4.0,31.0,0.0,278091.5279387877,4.722207107349593,1.8359787730576747,-0.8684706236420726,0.23285585521304325,0.5327868567575395,0.3984787786640984,-0.23301898676097335
-278086.37851613114,0.9741094740223617,0.18304109981838193,3.0,15.0,0.0,278091.4731669295,4.722868478493774,1.8321431601625076,-0.87649558383091,0.2334758220219756,0.5337361300438744,0.4042577772971548,-0.24005813655474648
-278087.45414441894,0.874576399412662,0.18304109981838193,3.0,15.0,0.0,278089.538579878,4.721730316127234,1.8346431925740339,-0.8704313620459591,0.2353894868326457,0.532125894374029,0.40573523925766203,-0.23812135305053134
-278090.8559713448,0.9526194980081046,0.18304109981838193,3.0,7.0,0.0,278091.75147246587,4.730331253387671,1.8253399613106867,-0.8746473458489332,0.23609028140765895,0.5370527204694171,0.40060361141921386,-0.2396432764069483
-278088.19850603957,0.9961746356788024,0.18304109981838193,4.0,23.0,0.0,278093.9356903341,4.714385135622349,1.8291113290889838,-0.8643452821640745,0.23810727354176717,0.5339395091611095,0.3999324847561322,-0.23607698249939307
-278087.8525386798,0.9909511015695819,0.18304109981838193,4.0,15.0,0.0,278089.06859569927,4.723554272281745,1.8223524468458454,-0.8691915058000812,0.23655301088815545,0.533030050202992,0.39954124141190256,-0.23786663053965976
-278086.9619665697,0.9735051530225801,0.18304109981838193,3.0,15.0,0.0,278089.0274590916,4.717170045977191,1.8271861573589037,-0.8684011980660283,0.2350056641705808,0.5346783597286242,0.40242353733933617,-0.23849870868879142
-278089.7272854496,0.9507462158337808,0.18304109981838193,4.0,31.0,0.0,278092.41103408264,4.72831766631914,1.862300620278264,-0.8910184646544106,0.2362251063404202,0.5336643556498814,0.4030546523926238,-0.23933385539447527
-278088.3549545506,0.949418700799346,0.18304109981838193,3.0,7.0,0.0,278091.40917779395,4.733584546489466,1.8542620708850233,-0.8956570667202799,0.2375743991471861,0.5349897083377245,0.40392048731080227,-0.24057298488828838
-278089.2773984339,0.995978934439126,0.18304109981838193,3.0,7.0,0.0,278090.4753261104,4.736933443250424,1.8583347138067878,-0.8954662444970362,0.237528805990252,0.5353564638477535,0.4048922887970431,-0.24234682996761148
-278088.61657653254,0.9911546276628064,0.18304109981838193,4.0,15.0,0.0,278090.9188038948,4.722454472573407,1.8554512620826855,-0.8973764358166264,0.23942384882880183,0.5318018227408936,0.4075931392342085,-0.24398205860244943
-278088.3918554322,0.9205361031437931,0.18304109981838193,4.0,23.0,0.0,278095.2280191322,4.735406155920677,1.8386911920331797,-0.8765586723109261,0.2347706198730855,0.5362336296585546,0.4014514788899242,-0.2372968724875835
-278090.95945297997,0.734535483417151,0.18304109981838193,2.0,3.0,0.0,278091.7168526467,4.7373399375790965,1.839293835760132,-0.8759581896449506,0.2333479777127998,0.5360532353270828,0.40036453310947157,-0.2389807452969018
-278087.82323258114,0.9999414218274557,0.18304109981838193,3.0,15.0,0.0,278092.8670849896,4.7288655723015856,1.8526420356016886,-0.8871545847620667,0.2356344413602311,0.5341944543315531,0.40099103431292493,-0.23953391370355906
-278085.67219271394,0.9861008810492173,0.18304109981838193,3.0,7.0,0.0,278089.2698563103,4.724747537594952,1.845142459373165,-0.8836421859526933,0.23634315342282358,0.5332466243687443,0.4032317487736995,-0.2404411635585469
-278088.1290759621,0.8394473490103996,0.18304109981838193,4.0,15.0,0.0,278089.66749429534,4.725507234125026,1.8454653810551966,-0.8903046038806698,0.237624645829938,0.5319032846425701,0.4063551659374642,-0.240167182946728
-278087.15426100616,1.0,0.18304109981838193,3.0,7.0,0.0,278088.2957131844,4.725253476408649,1.8471861469204134,-0.8839476739117424,0.23633564174080537,0.5354294819687536,0.40412633193950254,-0.24239581603850743
-278087.6766239322,0.6075899163471689,0.18304109981838193,4.0,15.0,0.0,278095.7735677799,4.726241690743301,1.8437490526234508,-0.8776695584353501,0.23818306381239204,0.5353716545689557,0.4080076331690296,-0.24255584499153493
-278087.30328345875,0.9354902490493914,0.18304109981838193,3.0,15.0,0.0,278090.9537197502,4.724894199893874,1.827442152573018,-0.8725925629630602,0.23509818574013286,0.5338587629454017,0.3977841014188274,-0.23596154008461862
-278088.5530296791,0.9254307414935028,0.18304109981838193,3.0,7.0,0.0,278090.85604253324,4.720713355694441,1.8331201125365106,-0.869698794955016,0.24190054869311553,0.5370041199289001,0.4018686248034096,-0.23627402822353025
-278090.85882156016,0.9685225132685137,0.18304109981838193,3.0,7.0,0.0,278091.4636164171,4.7205914110010205,1.829590134491448,-0.8771026510856581,0.229226070894967,0.5301304663471393,0.40279097232927924,-0.2377368465667854
-278088.9314513093,0.9406119418077019,0.18304109981838193,3.0,7.0,0.0,278094.1095615023,4.71501569669689,1.8359325526250936,-0.8775191837430407,0.241776369581443,0.5359650624115345,0.40065788393175633,-0.2384857269926741
-278088.3369887473,0.8184799778376571,0.18304109981838193,3.0,7.0,0.0,278092.9496139705,4.722135308717536,1.8313814448558443,-0.8740550963717804,0.2407023137073786,0.5324737686932731,0.4022941751794671,-0.24131193848172972
-278086.9515666093,1.0,0.18304109981838193,3.0,15.0,0.0,278089.0343835247,4.722511919739329,1.8415218501788657,-0.8806434436611148,0.23361337319902886,0.5351416658843572,0.40175636195177444,-0.23957947456130343
-278088.97700008366,0.8540320308744285,0.18304109981838193,4.0,31.0,0.0,278090.67389460723,4.727360885413554,1.8319143844800787,-0.8708448745729759,0.23945870615935524,0.5339065285960923,0.40259659476503395,-0.24126758285466712
-278088.0658163172,0.9968044923347966,0.18304109981838193,5.0,31.0,0.0,278090.1862718824,4.722475503655354,1.8333712928799313,-0.8744457026640293,0.2342816054766849,0.5319431877313946,0.4031237614489085,-0.24157708823177518
-278086.6973118458,0.9059882801273048,0.18304109981838193,3.0,15.0,0.0,278090.1255343259,4.7205284114459545,1.8385887347049226,-0.8729963210824313,0.23702640490673663,0.5345358108986833,0.4021943659805045,-0.2388457932752015
-278087.28921453375,0.8485496353637233,0.18304109981838193,4.0,23.0,0.0,278092.37187763245,4.725901798747913,1.8470072272049587,-0.8942487468157712,0.2368022548659163,0.5344788651655494,0.4043817208443969,-0.24133153198556945
-278089.7551314597,0.785650160640622,0.18304109981838193,3.0,7.0,0.0,278092.92262159527,4.720773703294407,1.8488836829230402,-0.8816685503969535,0.2363632837610319,0.5366038686387805,0.40770084419809366,-0.2430744909575441
-278091.5572944901,0.9353097888738996,0.18304109981838193,3.0,7.0,0.0,278093.30997576704,4.7252203468136065,1.8434116935524516,-0.8912536042230469,0.2427475396195961,0.531423260597832,0.4065178586232527,-0.2419711145848442
-278087.9611608383,0.9535871754409073,0.18304109981838193,3.0,15.0,0.0,278097.8472772408,4.715197551707922,1.8454055299707517,-0.8848586185631675,0.2390487728778025,0.5321638070439634,0.40684051840376545,-0.2416368232945047
-278086.78212031856,0.9688747420781572,0.18304109981838193,3.0,15.0,0.0,278091.13148040394,4.728484107896078,1.8413113883378738,-0.8807401207708101,0.23263159447327755,0.5346461274404404,0.40564186006066905,-0.24091305384243164
-278086.048427169,0.8368048585998896,0.18304109981838193,3.0,7.0,0.0,278088.2846090535,4.72973808317328,1.8439842339559707,-0.8794820188074668,0.2354333893587523,0.5347345029378159,0.4038232839790639,-0.23919826823854964
-278085.880325876,0.9642332140070425,0.18304109981838193,3.0,15.0,0.0,278087.2164392396,4.721967257949451,1.8367025977418139,-0.8815414064432016,0.2371101887923653,0.5340941549048087,0.4010114850650578,-0.23882314689324308
-278087.7086424822,0.9496719762619676,0.18304109981838193,3.0,7.0,0.0,278088.4530500164,4.71774818071645,1.839172763154954,-0.882923352871228,0.23374920516333925,0.5322645862112362,0.4072628676403966,-0.24109366654003464
-278088.4176830473,0.8470401761189147,0.18304109981838193,3.0,15.0,0.0,278092.08126029617,4.728449620811154,1.8324223518564717,-0.8752185157877884,0.23746134227058752,0.5355720469233156,0.3996418318147699,-0.2395334588972384
-278087.4407274227,0.9962516087809927,0.18304109981838193,3.0,15.0,0.0,278090.59705251735,4.727081278884073,1.8361141209295413,-0.87632622658303,0.23879198298353208,0.5371170949311298,0.4055873202652312,-0.23935812497495357
-278086.6986607141,0.6428423862618142,0.18304109981838193,3.0,7.0,0.0,278091.9985929332,4.724120321185656,1.8378025135389682,-0.8781673053384345,0.23858529366948605,0.5339109857335793,0.39840174628984637,-0.23612192735362372
-278087.48944702983,0.9801877491356273,0.18304109981838193,3.0,15.0,0.0,278092.2197692488,4.722317510333953,1.854355801640727,-0.8877659992665082,0.23738685833424986,0.5338330949444321,0.4045078517068704,-0.2398358803971188
-278087.48185976397,0.7085844263516431,0.18304109981838193,4.0,15.0,0.0,278090.89905028755,4.729855478787283,1.839473778220769,-0.884390450414244,0.23463614233463254,0.5362532940353439,0.4025174603878691,-0.24069634110615842
-278086.8114394008,0.8155144712546013,0.18304109981838193,3.0,7.0,0.0,278091.1288732776,4.7264902773990265,1.8473556767607933,-0.8833088694990346,0.23699716259067413,0.5365954620081824,0.4026379253694507,-0.23986359184937275
-278089.4613343483,0.930773936319824,0.18304109981838193,3.0,7.0,0.0,278090.40543253365,4.723617566845769,1.8432836986418255,-0.887742505105606,0.23201138921920494,0.5296131735767039,0.40564364777668116,-0.24004195784328483
-278088.2161469771,1.0,0.18304109981838193,2.0,3.0,0.0,278089.8686407907,4.723152433519198,1.844626112456606,-0.8873238022062538,0.23267890263777366,0.5307268606861865,0.4060160401618705,-0.23982525024659898
-278088.19358620426,0.8413921195145188,0.18304109981838193,4.0,15.0,0.0,278090.9327828036,4.729991375501721,1.8411022305106624,-0.8779877757495189,0.24038864507920313,0.5378285640378855,0.4028723672676701,-0.2383252144581521
-278088.5786001811,0.8175956463967903,0.18304109981838193,4.0,15.0,0.0,278092.31779502064,4.730068110820283,1.8363976061500857,-0.8734328773870798,0.23065868219785185,0.5332699384348972,0.39981641099822307,-0.2359695403140038
-278088.31424528523,0.9220590391724368,0.18304109981838193,3.0,7.0,0.0,278091.6227853692,4.7216422832572515,1.8356569946000765,-0.8788123581229981,0.24269549904595214,0.534473012612931,0.407162671653169,-0.24257341168329832
-278089.46756312513,0.9308782634680606,0.18304109981838193,3.0,7.0,0.0,278092.55701658473,4.721205210391045,1.8314019615208215,-0.8821734887722327,0.23037577137914209,0.5332384575303502,0.40238524258288405,-0.2392117544688178
-278088.161772133,0.9976051447709563,0.18304109981838193,2.0,3.0,0.0,278089.9482057597,4.721988270207634,1.8327798420571935,-0.8809356494087168,0.23116071621702464,0.5323155686136524,0.40271859882512945,-0.23887413126799042
-278088.12388563127,0.8591363375070277,0.18304109981838193,3.0,7.0,0.0,278091.10394466604,4.719252346477014,1.8325812853650485,-0.8711975375276646,0.2410968623854784,0.5352094469222703,0.4057699169170259,-0.23827832524641976
-278088.6793447928,0.9954723662228149,0.18304109981838193,4.0,15.0,0.0,278090.545842772,4.726720448609325,1.839002084756867,-0.8833114791410704,0.23255256978202346,0.5356791981673994,0.3985709021346731,-0.23782947560267992
-278087.27344414167,0.8904291896368097,0.18304109981838193,4.0,15.0,0.0,278091.10046026285,4.72934767022339,1.8445139203541856,-0.8828520049059567,0.23543601616898305,0.535616017876943,0.4028457610740708,-0.23633077336727407
-278086.6125004142,0.992557279057848,0.18304109981838193,3.0,15.0,0.0,278088.2631612412,4.728047006084035,1.8371659940833687,-0.8783566788754062,0.23506645109399182,0.5334921697207248,0.40401780437409374,-0.24124621101274876
-278088.7503621005,0.8498325279152279,0.18304109981838193,4.0,15.0,0.0,278090.95824414387,4.7233367070479995,1.838082858810111,-0.8834506572782274,0.24083749495784598,0.5308051575194268,0.40526600632261467,-0.24072603715388566
-278088.8257121782,0.9249146168419691,0.18304109981838193,4.0,15.0,0.0,278093.1550529977,4.719397771201488,1.821724431838113,-0.8626700000201417,0.2374709534656289,0.536897738007657,0.39694774222494644,-0.23269017817999402
-278087.628759532,1.0,0.18304109981838193,3.0,7.0,0.0,278089.25893102336,4.720765730052991,1.8217918301067908,-0.8634364283771165,0.23547508602931205,0.5347846279448897,0.39687516504357634,-0.23281978425749583
-278088.10714632587,0.8150370656261866,0.18304109981838193,4.0,15.0,0.0,278092.40810255246,4.718374083628184,1.8348813597345142,-0.8768908132565493,0.2377184187257302,0.5336197222720669,0.3979758122464513,-0.2333964310809629
-278092.12153258326,0.6752794440235831,0.18304109981838193,3.0,15.0,0.0,278096.2160086617,4.722943937030994,1.8285494044569395,-0.8770636032321149,0.2306676755953113,0.5296814464931052,0.39773808150308926,-0.23703170532480491
-278090.9427593137,1.0,0.18304109981838193,3.0,15.0,0.0,278095.8821635409,4.726920332080887,1.8286529429017395,-0.8622486231916296,0.23486813364709666,0.5381230366623629,0.4038716617997079,-0.23581793857461483
-278089.5308363279,0.9360425521660906,0.18304109981838193,2.0,3.0,0.0,278093.0943658311,4.727178718753721,1.8262114910678435,-0.8609741647029187,0.23874897476117662,0.5342450379069522,0.40222115278139164,-0.23857338966641942
-278087.16341930977,1.0,0.18304109981838193,3.0,7.0,0.0,278090.75168371276,4.719980892584927,1.8269352295272503,-0.8677396805261844,0.23945305788456836,0.535449518294404,0.3980534380939394,-0.23446711938093606
-278087.4368867955,0.8732638614101405,0.18304109981838193,3.0,15.0,0.0,278090.64161685033,4.726286526006033,1.8261401504014945,-0.8722337025047743,0.23419682975201775,0.5334329303869292,0.40213872362452974,-0.23861271039725626
-278087.41762919695,0.9383607765212311,0.18304109981838193,4.0,31.0,0.0,278090.2772291506,4.721339513590823,1.8501906894988052,-0.8846101108674518,0.23934176464979906,0.5331847508246753,0.4030041948693601,-0.23837590384564594
-278086.3528099374,0.8855876945569949,0.18304109981838193,3.0,7.0,0.0,278092.08462947933,4.725233058057445,1.8453663356828358,-0.8860028948132329,0.23889062487680077,0.5358481832866697,0.40393087440499226,-0.23922741674999576
-278087.1587325039,0.9243889315877793,0.18304109981838193,3.0,15.0,0.0,278089.5133013334,4.7298694699412485,1.841355405377617,-0.8775281388303167,0.2322210034098589,0.5351591707613212,0.4029873370084487,-0.23742029757398075
-278086.1664101037,0.9996881200383171,0.18304109981838193,4.0,23.0,0.0,278089.6100854612,4.723374889888955,1.8313088486933466,-0.8694629693360337,0.23944407307690097,0.5335441908466765,0.4012569898547649,-0.23724166999622093
-278089.8114438506,0.6922630006718634,0.18304109981838193,3.0,7.0,0.0,278091.8590869744,4.722408468106019,1.8405219381884148,-0.8699101323767193,0.23544808372075865,0.5369141142492982,0.40065250223299936,-0.23487456426419828
-278086.17773542413,0.9601634010645747,0.18304109981838193,2.0,3.0,0.0,278091.2618946244,4.726607820733942,1.8397886365525407,-0.8735136422012871,0.2366917189282848,0.5334919759239707,0.4030955207423936,-0.23804066234572943
-278090.0095465174,0.8038648317288172,0.18304109981838193,3.0,7.0,0.0,278093.72251288785,4.732137801032598,1.831336694126659,-0.8773631925490911,0.23869363695225823,0.5353723886516958,0.40578911753330654,-0.24152152610924618
-278086.56378806557,0.9490605513565685,0.18304109981838193,3.0,15.0,0.0,278093.8192659888,4.718190512780259,1.8317729289469211,-0.8701101972831379,0.238072373081717,0.5353159275611012,0.40018704578855396,-0.23641595158371867
-278087.7906522907,0.9692994991141834,0.18304109981838193,2.0,7.0,0.0,278090.30049712374,4.722476914087787,1.8345260884057069,-0.8710166655493367,0.2372082791292992,0.5343359784053622,0.3969411958101187,-0.2325277417278673
-278086.7697560859,0.98848481225552,0.18304109981838193,4.0,23.0,0.0,278089.54527137487,4.724202602003746,1.8426375636416894,-0.8847843603013642,0.24035262922345682,0.5337907403471169,0.40715363498472434,-0.24251093991358944
-278089.936961976,0.9384861626418181,0.18304109981838193,3.0,7.0,0.0,278091.3149368867,4.713078487880831,1.8439140553637747,-0.8865539828519327,0.23482649887053214,0.5331190663185866,0.40185777258409333,-0.2374304016257502
-278092.285334175,0.6939749946915623,0.18304109981838193,4.0,15.0,0.0,278099.07925329905,4.736873156809336,1.8560172039819416,-0.8878450101801714,0.23523680443587328,0.5308636958623281,0.4040204206276583,-0.23759419025266643
-278088.9886563013,0.8089333641500114,0.18304109981838193,3.0,15.0,0.0,278098.5990451869,4.727275231071461,1.8400417894507022,-0.8861955956114581,0.23078773869829056,0.5362240134188309,0.4041685345998003,-0.24136499377868642
-278087.33893283654,0.9041683942261527,0.18304109981838193,3.0,7.0,0.0,278091.294074918,4.725121568588349,1.8420043787340967,-0.8834005463881396,0.23754918154593982,0.531570161621295,0.4041271077868174,-0.2425155625219131
-278088.2226506868,0.9823434317567268,0.18304109981838193,3.0,7.0,0.0,278090.21401179826,4.715146172402039,1.8410373445509747,-0.8795601585136691,0.2379297519840477,0.5348339822319284,0.40049047018621603,-0.23715149658890525
-278087.2193663637,0.9858883952577542,0.18304109981838193,3.0,15.0,0.0,278089.8596115443,4.71804974985682,1.8375673156472279,-0.8767703370636502,0.23697103434770408,0.5310239467483095,0.4005232519329514,-0.23558250141887183
-278086.5335820785,0.992597007562918,0.18304109981838193,3.0,7.0,0.0,278089.77851569257,4.71833065502285,1.8277488603176413,-0.8720914999675717,0.23847302515158214,0.5355629836211091,0.40319742782128143,-0.23820430914477125
-278087.2112695759,0.9446388968028158,0.18304109981838193,3.0,7.0,0.0,278088.94205231324,4.714812883750383,1.8300103968763832,-0.872235600568216,0.23877571414896323,0.5350541441784763,0.40047901236994626,-0.23614104648907358
-278089.3398271748,0.8812865935618371,0.18304109981838193,3.0,7.0,0.0,278091.92649114126,4.711299740947781,1.8269261205712881,-0.8778575381928647,0.23574554966340677,0.5334811780276132,0.40158881379341127,-0.23742936109331886
-278089.6050172729,0.8054786382241668,0.18304109981838193,4.0,31.0,0.0,278094.1871352112,4.717696332748925,1.8197471615946232,-0.8595663065048166,0.2381708285060095,0.5329358177064989,0.40392346088927533,-0.23503682130622333
-278089.69092217187,0.9805363142843728,0.18304109981838193,4.0,15.0,0.0,278093.53912831267,4.710479682388646,1.8198824712588557,-0.8625612274812902,0.23878285514664108,0.5351389203761177,0.40168999987142123,-0.2384246302780465
-278087.7796237706,0.9562084243855528,0.18304109981838193,4.0,15.0,0.0,278093.8091391255,4.7228284578019215,1.8316200751493836,-0.8657392233279033,0.24014179430161373,0.5364200874714392,0.40150632008503534,-0.2366345584858788
-278087.9092560784,0.9898152766544956,0.18304109981838193,3.0,7.0,0.0,278089.2815777126,4.727225632430809,1.8290802975100988,-0.875195916670494,0.23297204525047474,0.5323335426313576,0.40131416705545786,-0.23758110221533452
-278089.2222271649,0.7934539594314806,0.18304109981838193,3.0,7.0,0.0,278090.6037491323,4.7248845413314156,1.8357084147623686,-0.8698220442691412,0.23966193589260207,0.5363837414633719,0.4032907568159221,-0.23482337401927175
-278090.18209456524,1.0,0.18304109981838193,3.0,7.0,0.0,278092.39740863995,4.729219407927524,1.8342220818037995,-0.8695622724713168,0.2337845271653984,0.5337710334603838,0.4047885279937896,-0.2418828087102016
-278087.31510357023,0.9604335374931163,0.18304109981838193,4.0,15.0,0.0,278091.4800905297,4.725968678604225,1.8343166012185366,-0.8758157032955773,0.23965544097907743,0.5356222112629591,0.3985280096125768,-0.23676099629762884
-278087.6913369569,0.9836660451793122,0.18304109981838193,3.0,7.0,0.0,278089.60461044364,4.7171976859551545,1.8317499990603612,-0.8717659412181545,0.23259091401105927,0.531275546083729,0.40275402215472755,-0.23798590087820953
-278088.0335605365,0.8673058568671228,0.18304109981838193,3.0,7.0,0.0,278091.2124810403,4.721619858051363,1.8235231811684012,-0.8674735500064661,0.2406197044317446,0.5356240590996352,0.39828312903900437,-0.23644004408226557
-278088.4963023867,0.9984832755528312,0.18304109981838193,3.0,7.0,0.0,278090.2811935372,4.721504619550274,1.8271144611519177,-0.859914492207841,0.23769369462524745,0.5329246765268225,0.3984274050725233,-0.23247479697335738
-278089.3496109582,0.7908631628771022,0.18304109981838193,3.0,15.0,0.0,278095.35253469244,4.728576832407767,1.8462720953018261,-0.8926192705662492,0.23555564213710736,0.532343369972781,0.4083255754497796,-0.24165324648141995
-278087.03662114666,0.8734929735946835,0.18304109981838193,4.0,23.0,0.0,278092.2111259771,4.720514645288393,1.8472912529118544,-0.8852252928405187,0.23856386974991067,0.5325013346577477,0.40658172857695185,-0.24012989117432926
-278088.15373022726,0.978156584809145,0.18304109981838193,3.0,15.0,0.0,278090.6433692787,4.721778790297358,1.8550249933383232,-0.8913911932380525,0.24028814201505477,0.5348235833313334,0.40478950309200934,-0.24136329047501598
-278087.57970777963,0.9899109601536321,0.18304109981838193,3.0,7.0,0.0,278089.49883615697,4.7211415085494775,1.8516632791300442,-0.889429469923487,0.23550288520503315,0.5318428078517068,0.40804266938677336,-0.24247661902640413
-278088.91226968693,0.7363204775349583,0.18304109981838193,3.0,7.0,0.0,278093.93162393256,4.717340364377241,1.8381426385414266,-0.8875042841070543,0.24036717485411177,0.5317168250383882,0.4030084581375229,-0.2393794849962717
-278087.411166417,0.9955323119084218,0.18304109981838193,3.0,15.0,0.0,278091.26423037966,4.7240109989491,1.8389825931362553,-0.8810434065393052,0.23883595837917074,0.5373094071417102,0.40513756369094217,-0.24237879251935154
-278087.72308025026,0.9875480752402782,0.18304109981838193,3.0,15.0,0.0,278089.37299279514,4.72766565686191,1.8464153986140135,-0.8808448055853421,0.2372093002119092,0.5311404805925164,0.40238802585307376,-0.23941934229957854
-278088.946883468,0.9668853763490973,0.18304109981838193,4.0,15.0,0.0,278090.4007944856,4.715151438919478,1.8257702767609698,-0.8625321261097355,0.2367555100937818,0.5346430014823895,0.3977747562734858,-0.23541455124476854
-278090.56492345873,0.6960955733557757,0.18304109981838193,4.0,15.0,0.0,278094.2099378355,4.726380235882483,1.8379601230739901,-0.879956308531946,0.24028398770145468,0.5372091612744317,0.4055518266002193,-0.23703553773190364
-278090.3356160009,0.9073528299130571,0.18304109981838193,3.0,15.0,0.0,278093.63000371266,4.721905773534521,1.832409780689958,-0.8774560987053506,0.23379002055336923,0.531831206466514,0.4026413367126526,-0.24304343016920443
-278089.43291593593,0.9474229489365013,0.18304109981838193,3.0,7.0,0.0,278096.37686920265,4.7226121947782,1.8437721981688848,-0.8813050985109058,0.23851962433313692,0.5332123846624716,0.4012065749869437,-0.24206187595099452
-278088.2817991122,0.9256604831921835,0.18304109981838193,4.0,15.0,0.0,278092.606047836,4.733605163694019,1.849071025302726,-0.8900761473414234,0.2364325707006499,0.5347052422559668,0.4057977131940857,-0.23960457871902363
-278086.6536527081,0.962633965190555,0.18304109981838193,4.0,23.0,0.0,278093.53096192505,4.722577833971203,1.8345941981600093,-0.8734118702690906,0.23743755433189132,0.534421035001551,0.3988713743122449,-0.23750462274703205
-278086.9409137017,0.9972947212117663,0.18304109981838193,4.0,23.0,0.0,278088.9614119866,4.728486343208798,1.8475486344904681,-0.8861664435675198,0.23545577979150026,0.534270732934084,0.4077685466722492,-0.24074234619591123
-278088.33653898205,0.8725362827838088,0.18304109981838193,4.0,31.0,0.0,278090.170332909,4.716013883164768,1.82650740726054,-0.8773533073674054,0.2389798701308876,0.5353458076394451,0.40444005841003844,-0.24044121297092788
-278089.10561865935,0.9578080775823824,0.18304109981838193,3.0,15.0,0.0,278093.0249002513,4.716023480397347,1.8436807324760498,-0.8805363052944771,0.23568331135070997,0.5295764188687723,0.40248203801781385,-0.23734394650852228
-278087.3486985157,0.9851085687341474,0.18304109981838193,3.0,7.0,0.0,278090.4774647977,4.717346285915566,1.8435079660742304,-0.8792221990873731,0.23920736520170144,0.5330129896736288,0.4033403637402049,-0.2377063287592054
-278088.9499195353,0.889427941420592,0.18304109981838193,3.0,15.0,0.0,278092.4622610719,4.7254390970900255,1.8417089454769493,-0.8724029478609179,0.24214744516411157,0.5339671269756553,0.4025698236283695,-0.23878495492650428
-278094.26115081937,0.5666636025700263,0.18304109981838193,3.0,7.0,0.0,278098.98089445994,4.725350230829606,1.843627408163517,-0.8700886775838186,0.24059255951039266,0.5296288132118401,0.4032199780519357,-0.24004103014803208
-278092.15792863467,1.0,0.18304109981838193,3.0,7.0,0.0,278097.0925506724,4.726591699819991,1.8384927354937186,-0.8842134380155199,0.22836439199522077,0.5377142731767197,0.4024713885448173,-0.23814461793856498
-278087.17711922695,0.8718812665603978,0.18304109981838193,3.0,7.0,0.0,278095.5264012154,4.7245747591932625,1.8436982802985622,-0.8859587847161555,0.2401479497414739,0.53306903606382,0.40121040287292137,-0.23951558150068955
-278089.21351564414,0.894204930477215,0.18304109981838193,3.0,15.0,0.0,278092.911496726,4.727353925823801,1.8580088268302783,-0.8875882435458727,0.23522951924221347,0.5363575754312767,0.40631013344550027,-0.2414368523901724
-278086.70358275267,0.7665286143297115,0.18304109981838193,4.0,23.0,0.0,278093.12644959934,4.722069447195549,1.8269213344855246,-0.8633683751646563,0.23659262747542664,0.5335973181565554,0.39972709797700884,-0.23445893942298715
-278090.363765102,0.8474249582235437,0.18304109981838193,3.0,7.0,0.0,278092.7963888515,4.715898905187824,1.8171612128868488,-0.8611504828846981,0.2319549465306016,0.5319587327497979,0.40364269338667386,-0.23711667763534727
-278090.7499176449,0.9260028844475396,0.18304109981838193,3.0,15.0,0.0,278094.9548383418,4.722591184219662,1.8279910394066285,-0.8714083252587165,0.24534359515617904,0.5362052224058308,0.4017512046414956,-0.23751512918047107
-278088.5409347415,0.9791605488197181,0.18304109981838193,3.0,15.0,0.0,278095.4088310824,4.717725266224916,1.8408669559346937,-0.873906335225618,0.23903029877974688,0.5328206533000083,0.4002139217838708,-0.23461306248199934
-278086.61065311934,0.9948369230273324,0.18304109981838193,3.0,7.0,0.0,278090.30004850664,4.715619568007431,1.8320638467978885,-0.8751781235504159,0.23561938358687579,0.5323879564168839,0.40051821484973116,-0.23725745824221728
-278089.5320058123,0.8406429201832089,0.18304109981838193,3.0,15.0,0.0,278092.25955378957,4.733062248243057,1.8327048613368113,-0.8674938439803208,0.2356913621521501,0.5365645097298297,0.39776178783759164,-0.23466138821445726
-278089.5732457703,0.9605939354765388,0.18304109981838193,3.0,15.0,0.0,278092.0583394006,4.728858787785843,1.8288175431168248,-0.8651937542149175,0.23149828072745687,0.532356176393282,0.4012606801199742,-0.23467373283087806
-278088.57634964667,0.8151295860086331,0.18304109981838193,2.0,7.0,0.0,278093.5211849201,4.726592450607546,1.8301602672796242,-0.8686150091131262,0.23661410771339425,0.5370273699681296,0.39943905334435625,-0.23814921706514292
-278090.58211748174,0.9778332041845753,0.18304109981838193,4.0,23.0,0.0,278092.006135754,4.718979460824985,1.845316605412417,-0.8867813037078064,0.24008193725410176,0.5309083170625899,0.39946819600278444,-0.2401166806631728
-278089.5525088589,0.842966589867423,0.18304109981838193,2.0,3.0,0.0,278093.59069523646,4.717718599747466,1.8480796762962381,-0.8846735169567093,0.2386746124150441,0.530058637238607,0.40093183213314487,-0.23769765005834806
-278088.77382328676,1.0,0.18304109981838193,3.0,7.0,0.0,278090.4280085432,4.732118036297108,1.8417402973127825,-0.8849781977058926,0.2349143006130187,0.536530467988568,0.4072816715362391,-0.2439610005700237
-278087.84916718653,0.854943630996304,0.18304109981838193,4.0,23.0,0.0,278094.4045471752,4.712939014104295,1.8227532996247935,-0.8664948988116403,0.23570789719946775,0.5332037579944336,0.3986827920460186,-0.23474897936888967
-278086.13745550974,0.9347300678451395,0.18304109981838193,4.0,23.0,0.0,278091.2279573407,4.728233910503101,1.8367491142510446,-0.8771736905294755,0.23603598794152725,0.5360722165094048,0.4035488654847675,-0.2396911470986218
