lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278377.20091368345,0.867375885606644,0.17353884862432542,3.0,7.0,0.0,278379.2427027523,4.744815547755426,1.8731739436660861,-0.9140666549826337,0.22346134548530053,0.5344917744360543,0.40924489755456894,-0.24505956171600005
-278376.4504787251,0.94761916999264,0.17353884862432542,3.0,7.0,0.0,278379.7597017362,4.74982952967397,1.8679721632140613,-0.9149441579723597,0.22601743794838125,0.535920583460358,0.4084795193518362,-0.24619730177416066
-278376.5348559129,0.8231473021620286,0.17353884862432542,3.0,7.0,0.0,278380.91655917733,4.752658080535888,1.864376670967797,-0.9103296538518936,0.22569509595506432,0.5350453572826306,0.4043705691792405,-0.23982582788059392
-278376.27036566695,0.9979208452297073,0.17353884862432542,3.0,15.0,0.0,278378.5568808769,4.747015590949984,1.8601545972000093,-0.9039349008832803,0.22528460738259307,0.5386121602562314,0.40992741262685406,-0.2451405991042025
-278375.50303109427,0.9849355719757235,0.17353884862432542,2.0,3.0,0.0,278376.83472262084,4.745617786823253,1.8600988478579268,-0.9045505944978299,0.2266327847191174,0.5376835394733503,0.40900051845565644,-0.2455148899519773
-278374.7380522768,0.903349602313379,0.17353884862432542,3.0,7.0,0.0,278379.6186105703,4.744597814044596,1.8514922130043403,-0.8999989564523804,0.22761057660611467,0.5346844508743208,0.4052754691626635,-0.24354184257730155
-278376.8425459059,0.9830968238416312,0.17353884862432542,3.0,7.0,0.0,278377.73291564616,4.7413067109278355,1.8654309655864059,-0.9040062945742358,0.22405307662527618,0.5358728445562796,0.4013556070343735,-0.23911088100080377
-278380.6777712638,0.9184274253779847,0.17353884862432542,3.0,7.0,0.0,278382.1520723275,4.743010313021308,1.8657893844686533,-0.9074002984905859,0.2244807211108781,0.5398698507286334,0.40032039761270105,-0.2358869363738795
-278377.8921457624,1.0,0.17353884862432542,3.0,7.0,0.0,278381.56344654155,4.745128875835653,1.8601840553911466,-0.90735032598154,0.22660172336499634,0.536157146243645,0.41294339762538956,-0.247737889434249
-278375.93789911736,0.8076131606554312,0.17353884862432542,3.0,7.0,0.0,278380.2874991704,4.746540079356064,1.868674088576528,-0.9114318459721122,0.22556064317911262,0.5356585913570027,0.4046608397078105,-0.24371400126416204
-278377.1268917902,0.6876634495857187,0.17353884862432542,2.0,3.0,0.0,278381.13745642087,4.747468315416094,1.866748070358545,-0.9149715339841418,0.227148999538127,0.5348813412858585,0.4056379517645742,-0.24062018901744614
-278375.4649984906,0.998459403155931,0.17353884862432542,4.0,15.0,0.0,278377.90105738176,4.748599034707301,1.8679936440606082,-0.9090504350638373,0.22571505376018763,0.5370701836973983,0.403117039579943,-0.2411897365822765
-278377.99631905544,0.6891496190686831,0.17353884862432542,3.0,7.0,0.0,278380.47867235175,4.747248647487615,1.8650545392107976,-0.9105816344892554,0.2216975548141903,0.5331092557127539,0.40200166806961757,-0.23773927871663705
-278382.34440960723,0.6335061355233235,0.17353884862432542,3.0,7.0,0.0,278385.1074442235,4.746665243797445,1.865883862273282,-0.9150876881114037,0.22002129233483958,0.5382471560431489,0.4015021018617172,-0.23641972597272162
-278382.28457180754,0.9934954724665715,0.17353884862432542,4.0,15.0,0.0,278388.5973353361,4.744862336479436,1.8489062439836217,-0.8891001606243952,0.23436346727495488,0.5339737802493751,0.4098378374980119,-0.24222809611122503
-278380.66241389414,0.9988150342494092,0.17353884862432542,3.0,15.0,0.0,278386.7405864106,4.7416813225312,1.8465339256589104,-0.8905867884073486,0.23444965679274204,0.5331110138087596,0.4079070290484736,-0.2437955876605498
-278376.46828765806,1.0,0.17353884862432542,3.0,7.0,0.0,278381.63553303806,4.741146441704439,1.8453810015698187,-0.8946869575459043,0.22159422837650516,0.5386978081595465,0.40011171226261644,-0.23681821042482082
-278375.5786425703,0.9368943978368801,0.17353884862432542,3.0,15.0,0.0,278381.98669223115,4.7485457497467705,1.8417540448409282,-0.8807441164308757,0.22740879875447914,0.5370834496720588,0.4009989552262696,-0.23601880905433448
-278375.1967803582,0.9424782644382906,0.17353884862432542,3.0,7.0,0.0,278376.82199918135,4.747965200805292,1.838641494569723,-0.8839894638774954,0.2250281151187552,0.5379945665621776,0.4024318858240297,-0.23824382133442581
-278374.19051039504,0.9696737049865988,0.17353884862432542,4.0,15.0,0.0,278376.52956535155,4.740507538968208,1.8381905767424531,-0.8833909554656781,0.22654247496702087,0.5339167851292312,0.3990850530294755,-0.2359781150555122
-278374.91329311207,0.8279076044407708,0.17353884862432542,3.0,15.0,0.0,278377.34646401234,4.737681938257865,1.8423402504441226,-0.8878874346924266,0.2293872092456855,0.5360400500276427,0.40367032992805946,-0.2369772301918965
-278375.1946376354,0.949479470284243,0.17353884862432542,3.0,11.0,0.0,278378.4346545723,4.739698092828939,1.8475967082631206,-0.8948243054714488,0.22087224737423064,0.5345357725204848,0.402151278273056,-0.23716195222314904
-278373.6563818284,0.9768742187145698,0.17353884862432542,3.0,7.0,0.0,278377.2411131712,4.74528648641002,1.853429317003407,-0.8989707822918549,0.2269255284786876,0.5355456225347314,0.4027995133337879,-0.23806407498344953
-278374.42108161194,0.8728761900871697,0.17353884862432542,4.0,31.0,0.0,278377.17533613986,4.740132711656445,1.840672526609229,-0.8827663074533302,0.22459854307625035,0.5365629665484044,0.40088335967200284,-0.23781105031450944
-278374.1862419436,0.9588798680236041,0.17353884862432542,4.0,23.0,0.0,278377.9215276249,4.7434690219210465,1.8550286241406027,-0.9009403138714615,0.22849232450952703,0.5353948031607343,0.40250184335521844,-0.2412322361722891
-278373.5146885055,0.964308972729997,0.17353884862432542,4.0,23.0,0.0,278376.8170326684,4.739002871227063,1.8436225638939343,-0.8879801625998529,0.22430861862214022,0.5349128215705389,0.40258111385751083,-0.2376729930418974
-278375.191028845,0.8934000229967961,0.17353884862432542,3.0,15.0,0.0,278376.50220783334,4.738098986794794,1.8452896178678595,-0.8927312819177421,0.22321682340522167,0.5379836372921898,0.4038619518877819,-0.23995367350484492
-278377.54860172555,0.9073504359000756,0.17353884862432542,3.0,7.0,0.0,278379.3375897805,4.7423798770454155,1.8552390665351237,-0.8925669533809468,0.23242486535436782,0.5337779678950753,0.40204503287887977,-0.2394020841297319
-278377.15107954724,0.9619257749082977,0.17353884862432542,3.0,15.0,0.0,278380.9604260585,4.73612356095234,1.8497858969802818,-0.897576746763691,0.22151640882043175,0.5363964127608024,0.40679340060130315,-0.24320096311411377
-278376.25940251735,0.9909904607611194,0.17353884862432542,3.0,7.0,0.0,278378.4481846213,4.735555487481576,1.848421075565584,-0.8973952304296055,0.22337976141309185,0.5367552487836794,0.4072568091548178,-0.2418542571775036
-278374.7145730478,0.8827339492326658,0.17353884862432542,3.0,15.0,0.0,278378.86921942345,4.743479193827068,1.8425119231460914,-0.8898469304398415,0.2279911827816633,0.5344499267599476,0.40431896078579915,-0.23816621791162715
-278375.12463365693,0.9816062548413227,0.17353884862432542,4.0,23.0,0.0,278378.7631800852,4.751106192210105,1.8596755708847337,-0.8990619505103866,0.22639919041557707,0.5389587439672422,0.4040470095726384,-0.24038978130746774
-278378.210116302,0.5598225104988616,0.17353884862432542,3.0,7.0,0.0,278388.4645571496,4.741600813159506,1.8562727819951341,-0.8993165725179794,0.23251234032518056,0.532987837360815,0.40054094233194587,-0.2395522504539388
-278375.9349487321,1.0,0.17353884862432542,3.0,7.0,0.0,278379.37510415865,4.742170597747563,1.8543728337211132,-0.8975264632733378,0.23207745767321694,0.53416083308685,0.40229244998459285,-0.23938677729007918
-278375.0255851859,0.754744101818156,0.17353884862432542,3.0,7.0,0.0,278379.3257315145,4.740753215311311,1.8552604268685622,-0.8939975383603053,0.22419028722710574,0.5363322763880344,0.401368178883329,-0.23650727183539041
-278376.38714800694,0.841050380068788,0.17353884862432542,3.0,15.0,0.0,278383.5869943566,4.748297538422855,1.839942499159605,-0.8837558806347311,0.22454857295729763,0.539315627735202,0.40299858369647523,-0.23662267566040388
-278375.59057159844,0.9892110589529103,0.17353884862432542,3.0,15.0,0.0,278378.28781979857,4.736659352693626,1.8421123299559343,-0.886825552194174,0.2282787247250906,0.5330285026368259,0.3996296014313457,-0.2343462887663054
-278380.41010326956,0.8814318535627611,0.17353884862432542,4.0,15.0,0.0,278382.2730117184,4.736067706257762,1.83098389749468,-0.8717866913740057,0.22613288619393146,0.5369514096444153,0.39223195721639925,-0.23163555179674186
-278380.01668604504,0.9929822999636677,0.17353884862432542,3.0,7.0,0.0,278381.537339387,4.7356353094509505,1.830439757306373,-0.8714099066868652,0.22560578896831865,0.5374829306157446,0.39332410388632294,-0.23236001427047037
-278381.9961329345,0.9340947507505691,0.17353884862432542,4.0,15.0,0.0,278386.3596754588,4.7390626789768895,1.820546522644968,-0.8707088207210856,0.2263345589418461,0.531304809411852,0.39600421907784555,-0.23578262846382125
-278376.6213479651,0.9945098850449035,0.17353884862432542,3.0,11.0,0.0,278386.27624205744,4.736732381800179,1.8349123263427258,-0.8817684125087001,0.22675881211065912,0.5385170595444662,0.40532050620708276,-0.23886200368919178
-278376.42351199116,0.9970404778088325,0.17353884862432542,3.0,7.0,0.0,278379.1891854584,4.741165870179416,1.8358961328500203,-0.884187779454178,0.22639802924284355,0.5325322343290629,0.39783842067370645,-0.23342633175692973
-278377.937670567,1.0,0.17353884862432542,3.0,7.0,0.0,278379.64469074947,4.739738695336379,1.827617939462673,-0.8746495013058271,0.22817076874123463,0.5398639487440613,0.40091824707312784,-0.23750080960505154
-278380.00018044334,0.9746984114305316,0.17353884862432542,3.0,7.0,0.0,278381.9941420396,4.73390835170213,1.8272659514214031,-0.8699793484180536,0.229033986653888,0.5307486925012844,0.3966045399512414,-0.23258802323736316
-278379.57899124396,0.7985386662960774,0.17353884862432542,3.0,7.0,0.0,278383.4418566262,4.730754081518562,1.827612499689895,-0.8717473668790297,0.226875786646613,0.5379005359986953,0.3990653344539782,-0.2371134384663983
-278378.7668349275,0.9929972327681073,0.17353884862432542,4.0,15.0,0.0,278382.50581054314,4.745263725159312,1.8290189504456296,-0.8757946180769935,0.22605709386175885,0.5340749703212282,0.3960990482245346,-0.23564978091113875
-278378.7411228239,0.9474542071245249,0.17353884862432542,3.0,7.0,0.0,278380.3805747753,4.739680607582226,1.8327577007216467,-0.8735812577123931,0.22408890807070447,0.538303939976582,0.397264938204767,-0.23600722758469508
-278377.42070589185,0.9989997323001203,0.17353884862432542,3.0,7.0,0.0,278380.52149344905,4.746370151985062,1.8355814433769229,-0.8793010006610575,0.22640548215453848,0.5367562901050441,0.3974637376166085,-0.23731626012904364
-278380.219559165,0.9683177194953894,0.17353884862432542,3.0,7.0,0.0,278380.88604908425,4.746771051919938,1.8313640385511565,-0.8839960486270404,0.2276888583179724,0.5400844132695669,0.40027815130859806,-0.23396501202526565
-278377.68224903976,0.9939782278662902,0.17353884862432542,2.0,3.0,0.0,278381.6922074984,4.746277261982877,1.8342267218253565,-0.8796750426894552,0.2252070472369598,0.5376533864499897,0.39913405635246074,-0.23877029188227636
-278377.20948234573,0.8278457149899678,0.17353884862432542,4.0,15.0,0.0,278381.49759025074,4.731033104782041,1.8320403894878365,-0.8829258837205375,0.2223780583508539,0.5339289507710732,0.3996600746880822,-0.23731808137326324
-278377.2770182898,0.7883511580288778,0.17353884862432542,4.0,15.0,0.0,278380.7691196354,4.742957525831647,1.8326378318869203,-0.8724698121878871,0.22900502374261636,0.5370261279357184,0.4004078164309338,-0.23342519590590047
-278375.78482623526,0.905687792662128,0.17353884862432542,4.0,23.0,0.0,278383.58119120146,4.743576155424626,1.8524735508170067,-0.8986706803316746,0.22028492685292633,0.5350121930546579,0.4049636305780145,-0.24235049276962986
-278374.55746602203,0.9735888951994114,0.17353884862432542,3.0,15.0,0.0,278377.4867619144,4.73824795584047,1.8562675757488503,-0.9012297772019389,0.22922483290881762,0.5352240992611231,0.40371437016354983,-0.2397747976424374
-278378.5268121018,0.6717279267260996,0.17353884862432542,4.0,15.0,0.0,278382.5335081088,4.737922790550698,1.8322194291698304,-0.8757829174827019,0.23031182391880028,0.535774346821626,0.40253195830155447,-0.23362485573631536
-278374.5992061797,0.9844605342173535,0.17353884862432542,4.0,31.0,0.0,278380.6513577593,4.744316519171806,1.8546286703896966,-0.8983155379856835,0.2306002833485672,0.5364709678694569,0.4021689290958912,-0.23984836459253253
-278375.390150341,0.8519811615390798,0.17353884862432542,3.0,15.0,0.0,278377.01838455163,4.7417153630575894,1.8556245984763342,-0.9011212195954166,0.22222298145025624,0.5343043037808515,0.404065769814652,-0.24252245385280294
-278376.5503978671,0.9415802695778187,0.17353884862432542,3.0,7.0,0.0,278377.6368875276,4.74927384106506,1.8608296063385859,-0.9007019592048428,0.22947440586352102,0.5356352090881583,0.4039371407145405,-0.24299886782403768
-278374.6240408989,0.9905491921092233,0.17353884862432542,3.0,7.0,0.0,278378.3085983789,4.743134137748643,1.8619361672042976,-0.9058526771399824,0.22546011198283641,0.5375544672461254,0.4044172808427874,-0.24164439373534183
-278377.63624543126,0.7681788592148789,0.17353884862432542,2.0,7.0,0.0,278380.50838948454,4.7432519063931755,1.8599986925565257,-0.9101576308291807,0.2293768995543834,0.5356547857139363,0.4098843330468241,-0.24322413081915556
-278376.41063977295,0.9695020167913337,0.17353884862432542,4.0,23.0,0.0,278381.80294056295,4.737252376290425,1.8472399128345436,-0.8959426781954407,0.22575084252413444,0.5309384030509551,0.4024754446215981,-0.23752764112742766
-278378.5020056158,0.958436733273266,0.17353884862432542,4.0,23.0,0.0,278382.20295992837,4.734123072130578,1.8294592479965597,-0.8768483973984539,0.2280868474366992,0.539767701078434,0.4009663336568948,-0.23497346683810083
-278374.77571843006,0.9746726133238127,0.17353884862432542,4.0,23.0,0.0,278381.7261064394,4.744307538889845,1.8473800766424973,-0.8937513770994524,0.22120808104591685,0.5373692195706976,0.4020058069859438,-0.23765347970655598
-278377.2965246001,0.9388879338185706,0.17353884862432542,3.0,7.0,0.0,278378.63983627374,4.749691491690443,1.8506693230715805,-0.8936979666656562,0.23224158494437566,0.5365109371908597,0.40562415158539317,-0.24172791266102484
-278375.90742771386,0.8427578321263455,0.17353884862432542,3.0,7.0,0.0,278380.36484833906,4.745889071049329,1.8567228270705614,-0.8947143843444649,0.23068566212187244,0.5387399312535157,0.40406847368358945,-0.23969645743316845
-278377.2560152276,0.8824090747151455,0.17353884862432542,3.0,15.0,0.0,278379.00026449724,4.7457604934493585,1.8583906611502785,-0.8953882524235074,0.22902591371113964,0.5401429982032803,0.4039037246994635,-0.2411531167439821
-278374.2591319372,0.9721376706840836,0.17353884862432542,3.0,7.0,0.0,278378.83885442244,4.742599426737646,1.8575523772841098,-0.899430631476157,0.22741464304839795,0.535595758257959,0.40613823268737126,-0.2397567342586017
-278378.56674282486,0.920988141635336,0.17353884862432542,3.0,15.0,0.0,278381.78259913047,4.756423592929808,1.8529861603290751,-0.8898272952421513,0.22720015255688253,0.5389172157227846,0.40191964983719636,-0.23955530828573063
-278377.9726189483,0.91882544466922,0.17353884862432542,4.0,15.0,0.0,278381.4307473229,4.735028929946305,1.856991672203042,-0.9104661751856817,0.22673507222458072,0.535593494381433,0.4054852329274382,-0.24068875359530206
-278375.14948854456,0.9255540548026934,0.17353884862432542,3.0,7.0,0.0,278380.65339628636,4.739844797645502,1.856414940039046,-0.8976287534295325,0.22911479040296684,0.5351545335131537,0.4043114279827373,-0.24243758122783973
-278375.3858986735,0.9470801647362616,0.17353884862432542,3.0,15.0,0.0,278379.74272500165,4.7442071418328124,1.8435851613253633,-0.8897080947229774,0.22484452774529404,0.5390380723742997,0.4014625824920938,-0.23993293923239933
-278376.0308688792,0.9514142744377649,0.17353884862432542,3.0,7.0,0.0,278381.24020111596,4.7451008341177,1.850133019692624,-0.8909083707205886,0.22246910451272034,0.533322766040219,0.3988163696822379,-0.23699578567163102
-278376.4265647049,0.9931524504350414,0.17353884862432542,4.0,15.0,0.0,278377.66154038627,4.741736998927083,1.856599177006833,-0.902467937163517,0.22506689267658675,0.532585923350597,0.40917321626612413,-0.2422070430306205
-278375.3287304412,0.9328986338235126,0.17353884862432542,3.0,15.0,0.0,278378.33441401867,4.738291719092626,1.847981370169719,-0.8972654232675983,0.22796840679480837,0.5372683695732767,0.40229848716709754,-0.2369719635334088
-278375.02736356197,0.9725935839534042,0.17353884862432542,4.0,15.0,0.0,278377.10753051646,4.736125184340167,1.8488018291190622,-0.8943930606080795,0.23014730410360848,0.5362776662973343,0.40126936611487674,-0.23758951570770054
-278372.9500800367,0.9937342543337151,0.17353884862432542,3.0,7.0,0.0,278375.56707062956,4.742086818404692,1.8488235960738357,-0.8948540933956262,0.2262780493363975,0.5355610151515356,0.4027213419587551,-0.23983214286811597
-278374.75102359965,0.9087954878508422,0.17353884862432542,3.0,7.0,0.0,278376.01667376637,4.73597974856877,1.845860572257762,-0.895319860851903,0.22373567018002555,0.5345410743055727,0.40144667456354893,-0.2394693204101182
-278377.7115860344,0.9136665043929693,0.17353884862432542,3.0,7.0,0.0,278379.94239501347,4.750444935167169,1.8516714036212296,-0.8929817909828028,0.22975929155466068,0.5361985054116993,0.40776163414054345,-0.24408368678013737
-278376.2276289427,0.9729356835214865,0.17353884862432542,3.0,7.0,0.0,278381.97596731613,4.7511092862810305,1.8518033606842432,-0.8949072346971065,0.22893949431655275,0.5355765478432548,0.4045183259281296,-0.2421894758765503
-278374.4936561566,0.9996728675800864,0.17353884862432542,4.0,31.0,0.0,278377.3220938494,4.746571165724829,1.8497056052367318,-0.8907621701276646,0.22289118656589849,0.5372124313667248,0.40429202459547087,-0.23817857164934844
-278374.2254963068,0.9975173114835876,0.17353884862432542,3.0,15.0,0.0,278376.059396007,4.7447431023872095,1.8538571854032513,-0.9024614978481434,0.2283270698187825,0.5348999214971295,0.4054130922393274,-0.2413043355157073
-278374.88684723765,0.9792008492111707,0.17353884862432542,3.0,7.0,0.0,278376.3962207935,4.741149141730557,1.8535766887587874,-0.89968603752658,0.22861413832805946,0.53691092508251,0.40795434046309464,-0.2442870848875357
-278374.96757430397,0.7872214416201764,0.17353884862432542,4.0,15.0,0.0,278377.69879270194,4.73735985082575,1.8505892720042856,-0.8974847164550729,0.22506803183859408,0.5345048718058192,0.40229817758281966,-0.24140535681951839
-278374.7627831555,0.9331660397896214,0.17353884862432542,4.0,15.0,0.0,278377.100187466,4.746419029128136,1.8489331633323043,-0.8976261372161567,0.22392428305685178,0.5359619899146341,0.4055025960905483,-0.2391665883622537
-278374.8875478548,0.9918944292675331,0.17353884862432542,4.0,23.0,0.0,278375.8776083522,4.743454470165153,1.8539627343133613,-0.8978029037378052,0.22411476062259095,0.5372098218754905,0.40477701695564133,-0.24294788148270685
-278375.00165170245,0.9607786397435559,0.17353884862432542,3.0,15.0,0.0,278376.99449203676,4.739138350810112,1.8432987547209945,-0.8901400048466634,0.22828276266579484,0.533515832110539,0.4007566789344169,-0.2398606268738333
-278376.94745195186,0.716848419330969,0.17353884862432542,3.0,7.0,0.0,278384.2099754042,4.739272134694502,1.8489089946185293,-0.8884374092063972,0.2292854665844725,0.5315187157814832,0.4031445934308198,-0.23710406426311365
-278378.3828049267,0.9935372391844912,0.17353884862432542,4.0,31.0,0.0,278382.20302568877,4.754696560992099,1.872923271769951,-0.9108365900561757,0.22522336243648372,0.533502338195194,0.40611830501522583,-0.24315956677659809
-278374.8611713544,0.9356734095098578,0.17353884862432542,4.0,15.0,0.0,278381.4214218204,4.735739532415219,1.8477445042239309,-0.889361123655244,0.2275429732320396,0.53688089456121,0.4038665908928035,-0.23943553341242904
-278373.9778957938,0.9974293388699665,0.17353884862432542,3.0,7.0,0.0,278375.5929739843,4.7382681382415885,1.8453564859650762,-0.8901950776810721,0.22955862450076375,0.5347718410838654,0.401491149705812,-0.23741587084028246
-278375.2642669197,0.8737586813675597,0.17353884862432542,4.0,15.0,0.0,278377.85696956934,4.739163583755543,1.8338683103421616,-0.886913533003868,0.22486549884827836,0.5350382065707578,0.4020675478431797,-0.24011490299299193
-278373.77665843803,0.9739205158523302,0.17353884862432542,4.0,15.0,0.0,278377.19290797424,4.745939213805426,1.852526824651834,-0.8956867072759963,0.22718976921497927,0.5345482660470341,0.4029716865956654,-0.23812516795616795
-278374.5213627011,0.8126754178897706,0.17353884862432542,4.0,15.0,0.0,278376.9320586427,4.737894709469218,1.8479382694706978,-0.8975092866954104,0.22710762936765758,0.5334952734884838,0.40519472655043276,-0.24248962226606496
-278374.27746875625,0.957911722219107,0.17353884862432542,3.0,7.0,0.0,278376.3173589905,4.740236077585149,1.8469871332337733,-0.8907797252898658,0.22590822124665028,0.5373580937952881,0.40613120962908256,-0.2404055099532433
-278373.9274080041,0.836125955713816,0.17353884862432542,3.0,7.0,0.0,278375.92086350895,4.743134520984518,1.8457446122764447,-0.8934464760343769,0.22755775394901476,0.5343115508026094,0.40062371238210714,-0.23717300938282812
-278374.30828462704,0.8247002489522824,0.17353884862432542,3.0,15.0,0.0,278377.3399702437,4.746264713045015,1.8479244827373154,-0.8981194749657807,0.22359302538765657,0.5372302613523541,0.40331982289915186,-0.24062285747144843
-278377.97670545726,0.6094386825385353,0.17353884862432542,5.0,31.0,0.0,278380.0190689627,4.7491874256892865,1.859250880532071,-0.8945472981204982,0.22437909363988998,0.5366261141328955,0.40301625586729645,-0.24226480844312584
-278376.7725648125,0.9970755690673777,0.17353884862432542,4.0,31.0,0.0,278379.2072805585,4.73611977808744,1.851554087835858,-0.8909999109698974,0.22994763654249814,0.5337993146179767,0.40081083904264164,-0.23931829995799594
-278377.6539379395,0.9612061619166872,0.17353884862432542,3.0,7.0,0.0,278379.81359838095,4.737091870855433,1.842462558184787,-0.8939795974749811,0.22899911946767254,0.5393157628985359,0.4016058317993378,-0.23630302067389644
-278376.9312376256,0.9926751071656331,0.17353884862432542,3.0,7.0,0.0,278380.0265763429,4.744370563661692,1.8478203090617737,-0.8909971292826034,0.22799988938215843,0.5324397875729482,0.4057995485417298,-0.2381751152263779
-278377.76533695677,0.9951951301192079,0.17353884862432542,3.0,7.0,0.0,278378.8059993535,4.736310333840784,1.8424528817275052,-0.8944956263107002,0.22441599012320826,0.5388607055658541,0.4038948184574653,-0.2374882357786328
-278379.4808204419,0.9805791262825844,0.17353884862432542,4.0,15.0,0.0,278381.70685411553,4.737255373248864,1.8390442895603267,-0.8846762865895161,0.2293196155472963,0.5312163026447294,0.3959901733612411,-0.2363430091532184
-278376.5014234148,0.9277677594254035,0.17353884862432542,3.0,15.0,0.0,278383.9983562999,4.738287012571305,1.8504366980504667,-0.8954956488289463,0.2238644737308908,0.5382362882356452,0.40786374281742355,-0.2417021070355725
-278373.7878608024,1.0,0.17353884862432542,2.0,3.0,0.0,278376.94320813194,4.739994085826457,1.8499597699977235,-0.8986520266699295,0.22668040506635317,0.5352583288973898,0.4054481016881353,-0.24265508727828455
-278374.3051669736,0.9731535291691698,0.17353884862432542,4.0,23.0,0.0,278376.5249928229,4.748403997437623,1.858563679340306,-0.9021155020125273,0.22253922541657392,0.5359419207357216,0.4052701368162243,-0.24171342259108258
-278375.7569729556,0.7189044620655451,0.17353884862432542,3.0,11.0,0.0,278377.424260339,4.741644198404837,1.8526318679674847,-0.8962310742602988,0.22850575731315736,0.5380669704890925,0.40384042757682137,-0.2369472421357664
-278375.43952874426,0.9762969934975496,0.17353884862432542,2.0,3.0,0.0,278377.7938512883,4.74318919718608,1.8529333934090582,-0.8928457859036049,0.22716186492326387,0.5378703710826984,0.4006440562226751,-0.23960114908817323
-278373.30872279895,1.0,0.17353884862432542,3.0,15.0,0.0,278376.3667157099,4.7431720348906605,1.8461272866665648,-0.8923519507831373,0.22636917999091127,0.5365600794281448,0.4011702375495683,-0.23685406313086757
-278375.0565624345,0.6113474984701383,0.17353884862432542,3.0,7.0,0.0,278377.71237568214,4.746243590815915,1.846077961635432,-0.8943777969741467,0.2286994101598729,0.5343465289766813,0.4016176343728379,-0.23979142376194057
-278376.49099221407,0.8306952466098848,0.17353884862432542,3.0,11.0,0.0,278379.32800051826,4.745625830986203,1.8464602207130856,-0.8970773723876696,0.2309112295715986,0.5352038039488622,0.4033669790657158,-0.23862976343479406
-278375.83299591264,1.0,0.17353884862432542,3.0,7.0,0.0,278377.39749714965,4.737739359577572,1.8493950404709742,-0.8911728652991103,0.22322783746504776,0.5354839051711708,0.40490089739284263,-0.23723902701719665
-278377.9873876877,0.9343705060563672,0.17353884862432542,4.0,15.0,0.0,278381.2396054045,4.735415569877272,1.8376778543540704,-0.8847046565560762,0.22998224365601144,0.5394351546428063,0.40065632152539027,-0.2397576875828922
-278377.59985912853,0.9455383354395638,0.17353884862432542,3.0,7.0,0.0,278386.025003071,4.732158095649126,1.8273175981201493,-0.875150180250949,0.2251917069871866,0.5345244507250629,0.40124212062915865,-0.23905484630813675
-278376.6423114554,0.9723084735488317,0.17353884862432542,4.0,15.0,0.0,278379.8352000563,4.731505440552345,1.8299604007947077,-0.879558696623786,0.22274954837746203,0.5339532211786194,0.4007061715134971,-0.2362229715125344
-278378.5259669545,0.9219132741830924,0.17353884862432542,3.0,7.0,0.0,278382.40256122715,4.735884207764648,1.825009653815675,-0.8702637853260209,0.23279284878753267,0.5359523287468152,0.39809725220180836,-0.2342335997975711
-278378.16151709977,0.8708763203776985,0.17353884862432542,3.0,7.0,0.0,278383.13199801784,4.736970608036897,1.820929950735546,-0.8750007940717074,0.2277369298093794,0.5337370991220075,0.40170624750245304,-0.23682279143680596
-278374.6376005334,0.6894194253785306,0.17353884862432542,4.0,23.0,0.0,278383.8873729827,4.7395053883985225,1.8443634567370861,-0.8857234100674596,0.22516198643037824,0.5335021493027308,0.40095329249761935,-0.23511562317147755
-278374.25958599465,0.8898027708444942,0.17353884862432542,4.0,23.0,0.0,278378.3938997763,4.741756620729779,1.8497766898550019,-0.8996046956238755,0.22721881303187919,0.5355926409062901,0.4058407447793103,-0.2435191600317346
-278375.1020532893,0.9373501652131362,0.17353884862432542,3.0,15.0,0.0,278376.73278126994,4.737149573509367,1.8477555129670689,-0.8984930608566439,0.22672791879489415,0.5361650782289099,0.4065953652107544,-0.24060055241092343
-278376.6605636358,0.9043670667252582,0.17353884862432542,4.0,23.0,0.0,278378.8316029063,4.742249939186779,1.8341461259064966,-0.8776043681585122,0.22367201926278044,0.5371336744914815,0.3959995446589029,-0.2344689801651492
-278378.95784126053,0.9312847964067222,0.17353884862432542,3.0,7.0,0.0,278381.0247378038,4.741131732009158,1.8363145778860315,-0.8746425911909446,0.23224840335347716,0.5358593786299566,0.4020407766475658,-0.23428079370014485
-278374.66761430213,0.9516005164317677,0.17353884862432542,5.0,31.0,0.0,278381.67126054596,4.738079861937867,1.838826624095991,-0.8817990795808716,0.22359361031676095,0.5350206500154442,0.40211343365504093,-0.2360377436096583
-278373.7661228779,0.97900535522379,0.17353884862432542,3.0,15.0,0.0,278379.0358842803,4.7393832155544375,1.8503420104922608,-0.8988143300119305,0.22633291684323031,0.5354806393496576,0.4031863759961314,-0.2413815582643178
-278374.86798845005,0.9792699815501125,0.17353884862432542,4.0,31.0,0.0,278376.8097966309,4.739950157926519,1.8546223410889024,-0.9030130960854336,0.2270808909784209,0.5332745490556969,0.4069578834729583,-0.2419641885213346
-278378.8287635515,0.7979263965379145,0.17353884862432542,3.0,7.0,0.0,278382.7120356336,4.742615387624109,1.8618371020807445,-0.9042341933254173,0.22466557823916453,0.5383003963218327,0.39784508212125963,-0.23550691867653298
-278377.21920328116,0.9355683932364308,0.17353884862432542,3.0,7.0,0.0,278383.1561416257,4.741936610507782,1.8583815557040961,-0.9059801895227528,0.22327927666924896,0.5394384835547344,0.403570085742844,-0.23926228362982124
