lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278247.9898684699,0.9403145019801428,0.16125888615851863,4.0,19.0,0.0,278251.1661434354,4.731514331422625,1.8502061915661532,-0.8976676711025657,0.22514710428616597,0.5335921458018181,0.40261593560792885,-0.24113736298209287
-278248.47299802233,0.9720141562059794,0.16125888615851863,4.0,23.0,0.0,278250.67511822993,4.731191465628946,1.8310330441892062,-0.8814690746160365,0.22579016358635823,0.5328366063406286,0.40127425560823976,-0.23774696041219404
-278249.5070313202,0.9534110583155747,0.16125888615851863,3.0,7.0,0.0,278250.47802237165,4.731014792680227,1.835738094712811,-0.8796858137450235,0.2301990521599221,0.5360376606644544,0.40072094709198536,-0.2362435738732409
-278250.68797118263,0.8785938968194481,0.16125888615851863,3.0,7.0,0.0,278252.69792054134,4.734041506776794,1.8309500044150113,-0.8822550521911272,0.22940766912076455,0.5365837769922139,0.4007560744544568,-0.24043363618062646
-278250.66386388114,0.9611212855920139,0.16125888615851863,4.0,15.0,0.0,278255.7405022198,4.719888548322454,1.8351499418454724,-0.8877361903569013,0.22716064585218457,0.5341817243938529,0.4060695304896544,-0.24196040837190658
-278248.4693922026,0.8865258536484829,0.16125888615851863,4.0,15.0,0.0,278256.89362089324,4.7285018547145,1.8442198802233565,-0.8879006706895801,0.22836612308507637,0.5340258824772758,0.4013019351679195,-0.23737615163983655
-278252.02269460337,0.7941704876997565,0.16125888615851863,3.0,7.0,0.0,278253.03264612664,4.726598664712375,1.8313209555029124,-0.8879499971330612,0.22217473441343677,0.5338147644030355,0.40317413385040035,-0.24319357960190763
-278249.87723115954,0.972268133924168,0.16125888615851863,3.0,7.0,0.0,278253.3781295892,4.731013753894783,1.838521092142102,-0.8869401222989376,0.22737709219907404,0.5357241186223746,0.40463230615528184,-0.23719198029025182
-278249.6529662162,0.9290652714364176,0.16125888615851863,4.0,31.0,0.0,278253.0874317802,4.740109899132133,1.845864102518234,-0.8941086871739856,0.22504990406744482,0.5355303695288616,0.40441848731356156,-0.23839221885543643
-278250.2726005706,0.9712305612558981,0.16125888615851863,3.0,15.0,0.0,278254.75632849435,4.73221789919638,1.838596273862688,-0.8868438426935045,0.23048926060301556,0.5348519714487147,0.3969938291037564,-0.23646115508810928
-278251.2003695353,0.9724614311846017,0.16125888615851863,4.0,23.0,0.0,278253.3975396941,4.738974517732462,1.8501608313514029,-0.8943982010151305,0.22042430531044166,0.5360234175558264,0.4065650112115544,-0.2436090003065981
-278254.36525824736,0.9360278258835998,0.16125888615851863,3.0,15.0,0.0,278259.45204358955,4.733968530796489,1.8372432308044988,-0.8907232421744324,0.2343889994981462,0.5368692872498738,0.40704494439597383,-0.24425826270634832
-278253.5850082991,0.920843978051483,0.16125888615851863,2.0,3.0,0.0,278256.2397052685,4.733400330308099,1.834865876209561,-0.8890369319456702,0.2325424015168191,0.5361481514557999,0.4053455585566726,-0.24493665962477257
-278248.24380820215,0.9925632808528506,0.16125888615851863,3.0,7.0,0.0,278255.1740922949,4.7321375273375565,1.8371133117692346,-0.8877667709939571,0.22907143147874937,0.5347632733305203,0.4026084770480487,-0.24058688845073908
-278249.84298877773,0.8022202476622632,0.16125888615851863,3.0,7.0,0.0,278254.73273491557,4.725222322929361,1.83152529017228,-0.8864331461760061,0.22252696836248972,0.5352109194194072,0.4010216639601004,-0.23726820534367474
-278249.8153280582,0.9409906853180215,0.16125888615851863,4.0,23.0,0.0,278252.37593070837,4.733330887798818,1.8516568037740757,-0.895007837583826,0.2299837995328146,0.534836460527975,0.40679390609109045,-0.24062514757218134
-278248.7860328439,0.9882117007713773,0.16125888615851863,4.0,15.0,0.0,278250.2401458722,4.730583978159866,1.8445232112641163,-0.897808903015427,0.22236875795959632,0.5341441898032664,0.40324678585913765,-0.23935162535813104
-278249.1526554501,0.7542022640336971,0.16125888615851863,3.0,15.0,0.0,278253.6370645738,4.737170218147413,1.8460182522759037,-0.888845313493388,0.2278086575438477,0.5337080480824722,0.4003913335014602,-0.23840791865658104
-278250.323409673,0.9368957041514817,0.16125888615851863,3.0,7.0,0.0,278252.7527442266,4.736799666195207,1.8403650766258544,-0.8978742975642884,0.22563012021859313,0.5368318042003345,0.405111715020781,-0.24218344470125014
-278251.0147349636,0.9763516133369468,0.16125888615851863,3.0,15.0,0.0,278253.2426908411,4.726438704393046,1.8564938279633825,-0.897827590596342,0.22546403004315638,0.531905554013427,0.40387790025638526,-0.2404196241376
-278253.47288317996,0.9608914737490144,0.16125888615851863,4.0,23.0,0.0,278255.8145990994,4.731753477095707,1.8279719769288905,-0.8658271926590387,0.22628517204203222,0.5353472496052826,0.40215305919207317,-0.23720387948217936
-278251.0426313384,0.979521421634269,0.16125888615851863,4.0,31.0,0.0,278255.78868596465,4.736254612368702,1.8522020349617847,-0.9074264025642881,0.22810457799198783,0.5352527214255204,0.4087600931057122,-0.2467783993920217
-278249.5969168495,0.973072046335277,0.16125888615851863,4.0,15.0,0.0,278253.599842025,4.73526945513921,1.857514977090355,-0.906413425171225,0.22613305276722012,0.5328314002506125,0.40271645351355123,-0.23998867096254134
-278250.69702994864,0.8525867082165827,0.16125888615851863,3.0,7.0,0.0,278252.98768302036,4.732127291898347,1.8616808654566723,-0.9045177430335233,0.2238500057897717,0.5359756320866508,0.40539321358651564,-0.24041998836153317
-278250.47451948863,0.8887893743529471,0.16125888615851863,3.0,7.0,0.0,278253.00582000095,4.73259409183344,1.8509192469491782,-0.9037102091513569,0.22669310574724855,0.532270574507105,0.40517264665499875,-0.24530929536008214
-278249.94034477946,0.9886687963733902,0.16125888615851863,3.0,7.0,0.0,278252.7829149541,4.731222704126332,1.85971507480726,-0.9040012107910046,0.2262087452385575,0.5344170856342287,0.40365057653731057,-0.24289676875722502
-278248.8414966758,0.9484340738517056,0.16125888615851863,4.0,23.0,0.0,278253.6028602358,4.7348009523038375,1.8440425665023192,-0.8859849942962421,0.227074200195956,0.5363891992702418,0.40147955209137515,-0.23939471846960594
-278247.9708106914,0.995978525545269,0.16125888615851863,4.0,15.0,0.0,278249.5551090168,4.727068647592531,1.8394385943683855,-0.8903985420842937,0.2251645251437939,0.5332364739785971,0.4033652329026147,-0.2389062768993334
-278249.1519133381,0.9748708728159532,0.16125888615851863,4.0,15.0,0.0,278250.3461416478,4.739075813693458,1.8556191444021837,-0.8968020021140708,0.223983350938285,0.534459028952057,0.40530649172849664,-0.24210565958744037
-278249.8172276275,0.8033936155373849,0.16125888615851863,3.0,15.0,0.0,278252.9471193351,4.7336691141548215,1.8489459276098665,-0.8976277742624698,0.2289400555044791,0.5366207532418255,0.40681502352900595,-0.24534379297855227
-278250.30462814914,0.9931569579893402,0.16125888615851863,4.0,15.0,0.0,278251.71001830435,4.729280135484884,1.844911040705156,-0.8953972840963514,0.22173013015910084,0.5350941420078521,0.4002594526823157,-0.23606797950912886
-278252.70819073595,0.8116022781608673,0.16125888615851863,3.0,15.0,0.0,278256.0515632332,4.73416088802988,1.8517790427131005,-0.892561134338281,0.22278914052325047,0.5367432486354464,0.3978320576847917,-0.2382805617494628
-278250.36428441445,1.0,0.16125888615851863,4.0,15.0,0.0,278253.9248435672,4.726005466626435,1.84232984341745,-0.8909056983752146,0.22365177676357112,0.5320722140701232,0.40339955373317177,-0.24261977514022318
-278251.6274982872,0.9440475615473487,0.16125888615851863,3.0,7.0,0.0,278255.2736289253,4.72869284811961,1.8438536047012288,-0.8976860707813669,0.22364331418273808,0.5334203547910953,0.3970449118764949,-0.23502877913450076
-278251.78617753135,0.8530648030752469,0.16125888615851863,3.0,15.0,0.0,278258.9680554753,4.738432994813408,1.842502176724406,-0.8828522957707662,0.22793982117290965,0.5389072802175866,0.4049336179327954,-0.2392584900604883
-278249.65293075243,1.0,0.16125888615851863,3.0,7.0,0.0,278252.96822182677,4.741150462632453,1.8411319626928333,-0.8874335848015458,0.22432744959257728,0.5341263752012619,0.4009133413682585,-0.23794352718262185
-278252.4261241716,0.838417353759082,0.16125888615851863,3.0,7.0,0.0,278255.06706582493,4.738140304380351,1.8483991296503623,-0.8811963093463908,0.22522173587607358,0.535427552880393,0.4006883737224024,-0.23528717665738552
-278251.4592756084,0.9793347763503338,0.16125888615851863,3.0,7.0,0.0,278254.07290634996,4.7288140841298745,1.8335860799063766,-0.8962998340374149,0.2255887396063453,0.5342072303609907,0.4008417490991998,-0.23856508809163235
-278247.8143751538,0.9952741137814679,0.16125888615851863,3.0,15.0,0.0,278254.5205377847,4.73201372057398,1.8431526903294424,-0.8940469003330808,0.22551859664226426,0.5326013045030816,0.4036021896355647,-0.24036049166607504
-278250.619393448,0.8481404560228786,0.16125888615851863,3.0,7.0,0.0,278253.15281578054,4.722971568025187,1.8435489523225046,-0.8951341420583517,0.22830747314480676,0.5353144914908979,0.40757942182005963,-0.24431018191843887
-278248.90614728315,0.9534280864515104,0.16125888615851863,3.0,7.0,0.0,278253.7148233124,4.730832005539735,1.8438137614756205,-0.8962045112841338,0.22878788682408063,0.5333816322467922,0.4002396503880265,-0.23861256680071538
-278251.22207118623,0.9270422186071114,0.16125888615851863,3.0,7.0,0.0,278251.9786012204,4.736286252516379,1.846573950147338,-0.8899078011226301,0.22413323303913416,0.5366637291573136,0.4081053886625954,-0.24467652033324905
-278252.9925297849,0.8819624066385593,0.16125888615851863,4.0,15.0,0.0,278254.05119256076,4.725536568009745,1.8492159831802775,-0.9016009710774072,0.2281667205246917,0.5349532017320796,0.4011573287885554,-0.2361054379476017
-278253.13352422294,0.9453509131818617,0.16125888615851863,3.0,15.0,0.0,278256.6169793858,4.7220593801032695,1.8474157593225942,-0.8984721484366093,0.22522992000068545,0.5353453912981787,0.40064668910770485,-0.2418301706016453
-278249.2538696119,0.979435164803991,0.16125888615851863,4.0,15.0,0.0,278254.42287259304,4.736356862629722,1.84231334093426,-0.8880514948071995,0.22722446555135925,0.5370930859923079,0.40474616373683886,-0.24222710700384986
-278249.2217324956,0.9467777462241469,0.16125888615851863,3.0,15.0,0.0,278252.56624278927,4.726071522142493,1.8470056840591411,-0.8968073706651974,0.22436686264735356,0.5316347541270512,0.4048515912318196,-0.24084958169582518
-278248.074774311,0.9788965825380377,0.16125888615851863,3.0,7.0,0.0,278249.9844907091,4.728407250284766,1.845021074746647,-0.895353105544022,0.2237549974772072,0.5332748038723039,0.402459585125934,-0.23989218942032042
-278248.79937639274,0.8903821506994484,0.16125888615851863,3.0,7.0,0.0,278250.13971512986,4.73084829604991,1.8460758762332037,-0.8931867209015253,0.2216628606642913,0.5342192291203994,0.4053665528622083,-0.2410910640636039
-278247.9863785723,0.9795514116173062,0.16125888615851863,3.0,7.0,0.0,278250.1838891959,4.731671921620838,1.8434560525618198,-0.8904304768251894,0.22737889604929978,0.5328698550355067,0.40485531055419555,-0.24074384678739294
-278248.8587578437,0.8567079322741846,0.16125888615851863,3.0,15.0,0.0,278251.66592915053,4.728289293710315,1.8418717482091378,-0.8853856654169365,0.22878976185397673,0.535417957904006,0.4003997820630043,-0.23675226378777076
-278249.9019261347,0.9741904234871128,0.16125888615851863,3.0,15.0,0.0,278253.33782910777,4.730574704536142,1.8482374645499957,-0.8989110647565622,0.22141227066833494,0.5313704719402298,0.4028138577645092,-0.23987002490787498
-278248.36595816945,0.9386723939055487,0.16125888615851863,4.0,15.0,0.0,278251.1114703522,4.730741676983372,1.8466085955281408,-0.8964766966661819,0.22269187497347487,0.533930884835969,0.4012594296139875,-0.23898130093013684
-278250.2890463694,0.8473557110604061,0.16125888615851863,3.0,7.0,0.0,278252.6055492425,4.734092119492491,1.846575516087229,-0.8956768391069523,0.2299552801076956,0.5326821743422423,0.4072400942542642,-0.24416917383175107
-278249.43206953385,0.977274125465387,0.16125888615851863,3.0,7.0,0.0,278251.5499753647,4.732739682854041,1.8443707306372716,-0.8969773041606858,0.2283179365955339,0.5356060323546502,0.4063926053399905,-0.24504903717942497
-278248.5651002975,0.8872908805127749,0.16125888615851863,3.0,15.0,0.0,278251.7458414584,4.730305122367962,1.8453861483234928,-0.8911066911409099,0.2289482011403867,0.5362388687138109,0.4051976735336356,-0.2402952228023498
-278249.02994146454,0.9980849390624454,0.16125888615851863,3.0,15.0,0.0,278252.3424109571,4.73061029516807,1.8342273545395735,-0.882366362577642,0.2285508746483625,0.5334395864163431,0.3977891059873509,-0.23603879050573426
-278250.31604358257,0.6809734797340771,0.16125888615851863,3.0,7.0,0.0,278254.00448360626,4.732179864103308,1.8346706827746317,-0.8833271532908654,0.22136004161308165,0.5374708894061457,0.3998517347647086,-0.236090208705886
-278251.7576538974,0.8796458837956217,0.16125888615851863,3.0,7.0,0.0,278255.5242239652,4.738804351085279,1.839831984968905,-0.8875464800343017,0.22767405628063683,0.5339089639027161,0.3956346943191225,-0.2345734831586219
-278250.7490458609,0.9858005401547719,0.16125888615851863,4.0,15.0,0.0,278254.2013729592,4.737222810957747,1.8357661997044443,-0.8794525532418247,0.2219639776830116,0.5367024728775078,0.4033940008574661,-0.2384203049143562
-278250.4281158616,0.8990921227820635,0.16125888615851863,3.0,7.0,0.0,278254.7959732666,4.728697881339188,1.8425979540343418,-0.8995105386491274,0.2291006830442363,0.5350030146677929,0.40025976725689016,-0.24079181496700555
-278248.47473879706,0.9845089462439861,0.16125888615851863,3.0,7.0,0.0,278251.8769733555,4.732041068179417,1.843775830612138,-0.8896324114065425,0.22430457069519452,0.5354096306837721,0.40629003609911374,-0.2419781945953471
-278248.5338748296,0.859349310481172,0.16125888615851863,4.0,15.0,0.0,278251.1472241564,4.729824756769142,1.8461641046024073,-0.8985715039215022,0.22561293431048612,0.5349172883889217,0.40193686398478073,-0.23837116634267702
-278251.14746577153,0.9445213381963763,0.16125888615851863,3.0,7.0,0.0,278255.54264702223,4.726178766484412,1.852850063107225,-0.9012024539115108,0.2315296646027088,0.5340228931876362,0.4021042066127743,-0.24008871470054594
-278250.6022262333,0.9543029474666624,0.16125888615851863,3.0,15.0,0.0,278256.5039360087,4.736154325985246,1.8514917514186875,-0.9069997001264355,0.22331986889918007,0.5340883723190417,0.40106851402423327,-0.2400386032036924
-278250.1586810391,0.9868070223059499,0.16125888615851863,4.0,23.0,0.0,278252.8308221316,4.727095183485369,1.8247216646933442,-0.8818610910263202,0.22723084986383238,0.534580104886773,0.3974316060993158,-0.23677507592118058
-278250.30945146154,0.9926686987679493,0.16125888615851863,4.0,15.0,0.0,278251.7938792484,4.722614569758498,1.835356513756826,-0.8788288018756107,0.22643648290155363,0.5329258238735356,0.40278129948133,-0.2390204023136464
-278249.63164068916,0.9883517701773115,0.16125888615851863,4.0,15.0,0.0,278252.34614100185,4.734445232439691,1.8402037520665961,-0.8829463652883661,0.22161584986731755,0.5342966090980485,0.4003353926854047,-0.2352912812828256
-278249.26936177217,0.9521404801366894,0.16125888615851863,3.0,15.0,0.0,278251.8015352771,4.73251626678943,1.8384105160948678,-0.889063096456002,0.2229188149501323,0.5346744822779294,0.398331356760284,-0.2347679337710063
-278252.13282585033,0.8966812983952869,0.16125888615851863,3.0,7.0,0.0,278253.9294994478,4.73151013491346,1.8378855331202275,-0.8835987805502092,0.21986237913243467,0.5308625752891406,0.3981053949643176,-0.23601213742733942
-278251.515429357,1.0,0.16125888615851863,3.0,7.0,0.0,278254.1115038424,4.731589001739414,1.8368899633934332,-0.8897870037547838,0.21986306601633146,0.5311871853592262,0.3995014212537108,-0.2361841248064778
-278250.03110409447,0.9560810439241613,0.16125888615851863,4.0,23.0,0.0,278254.8617560389,4.737738009150394,1.8449312908849567,-0.8934608461319664,0.23064911684510672,0.5359856600284751,0.4029770212019698,-0.24200494084651952
-278251.18719597027,0.9684845840959938,0.16125888615851863,4.0,15.0,0.0,278252.541950641,4.729167580779504,1.854075060292969,-0.9055237522656464,0.22245556239705808,0.5310170254608573,0.4040883404267318,-0.2429941401333222
-278249.6973593995,0.7296337341336155,0.16125888615851863,3.0,7.0,0.0,278259.0644750318,4.732691188504381,1.8555173285793083,-0.905007179134155,0.22606932331542517,0.5368642918185524,0.40746103179931065,-0.24249509570977384
-278249.17621761217,0.966075167349785,0.16125888615851863,4.0,15.0,0.0,278253.4378000194,4.738634487820713,1.85884516790614,-0.9055369632201348,0.22622797278041257,0.535707495496445,0.40403506004661444,-0.24012303657721473
-278254.58567848406,0.7134239117543476,0.16125888615851863,3.0,15.0,0.0,278259.18954739964,4.728101904634474,1.8545737888131373,-0.9124416163118817,0.22504152991420984,0.5383326831605463,0.40650355330417237,-0.24579308227640181
-278252.20916808554,0.9962454228444544,0.16125888615851863,3.0,7.0,0.0,278257.28539113945,4.742507936586214,1.8685921713109492,-0.9069867193265722,0.22641854911796397,0.5333400455365557,0.40425822569929987,-0.24201706615571214
-278249.93375321577,0.8834892402145873,0.16125888615851863,4.0,15.0,0.0,278255.18205997127,4.728734967562413,1.8553016905416313,-0.9008940217064592,0.2230800560195484,0.532214222153356,0.4059149864630184,-0.24139433648365616
-278248.4447900297,0.9910178010938231,0.16125888615851863,4.0,15.0,0.0,278251.60193133174,4.7345029084493735,1.849940037157304,-0.8981580452838834,0.22236497339277025,0.5346330950686958,0.4050902907528101,-0.24258528866043322
-278250.2400578982,0.901999727080202,0.16125888615851863,3.0,15.0,0.0,278252.5877941324,4.733120964135985,1.8496579805844575,-0.8964019333940862,0.22453739645793508,0.536192886099717,0.4090352377341095,-0.2456751210955963
-278251.4805401386,0.9262284458621416,0.16125888615851863,4.0,15.0,0.0,278254.9333006734,4.731925516479136,1.8605057629128214,-0.9124637600618084,0.2268258780337972,0.5325362947750417,0.40284908353786847,-0.24112311565386016
-278253.3040092003,0.89044834463763,0.16125888615851863,3.0,7.0,0.0,278256.086645398,4.728872116196726,1.8604184567096824,-0.9128405164993584,0.22248386222942726,0.535640315588623,0.4035958642623017,-0.24046293000544136
-278255.0734054701,0.9625110173649079,0.16125888615851863,3.0,7.0,0.0,278258.0777567455,4.749269597355594,1.8548530187656531,-0.897638369199974,0.227676891834785,0.5359009219063672,0.4088656763913211,-0.24471173307894928
-278253.2943228752,1.0,0.16125888615851863,3.0,7.0,0.0,278257.0244473068,4.747154218269973,1.8578763035140948,-0.8990607621201538,0.2274504870126227,0.5354218166614075,0.4087256283700379,-0.24425214973368348
-278250.6151470311,0.8559461165150295,0.16125888615851863,4.0,15.0,0.0,278256.63641315757,4.732000723109451,1.8583159671349305,-0.9051239851864576,0.22355891042529225,0.5354971120956635,0.40473111581071686,-0.24447186628328485
-278250.8091982657,0.9939167145918172,0.16125888615851863,4.0,23.0,0.0,278254.2957311585,4.728796826984451,1.8230190137740891,-0.8698966502435104,0.2262397457640212,0.5341235318251468,0.39739470893422213,-0.23596218184095796
-278250.52319377405,0.9906055344947611,0.16125888615851863,3.0,7.0,0.0,278252.48312656017,4.73096490558396,1.82149941806376,-0.8695702700475185,0.22573857805546763,0.5338527213186309,0.3984967633519503,-0.2352656815974935
-278253.24382503564,0.7342738152986182,0.16125888615851863,3.0,7.0,0.0,278255.8218994614,4.730848913428338,1.8204798108966431,-0.8702966882089541,0.22589051020989145,0.5307287325715466,0.3974552445381776,-0.23573915332102494
-278250.53599780094,0.8978947861573335,0.16125888615851863,4.0,15.0,0.0,278256.6737288096,4.73096930725665,1.8377101437069012,-0.8861126670335299,0.22791873357779266,0.5303597641619232,0.40408624658380893,-0.24059033685509737
-278249.43638668023,0.9978996008552884,0.16125888615851863,3.0,15.0,0.0,278251.97044368763,4.73140390485156,1.840327128793465,-0.8863413809698174,0.22674770118242768,0.5314112575209567,0.40417898123470564,-0.24115680359102545
-278250.5343631801,0.9149746566860306,0.16125888615851863,2.0,7.0,0.0,278252.15130898997,4.731095470602993,1.8404654889269307,-0.8875138254087268,0.22647534096665303,0.5307236766306912,0.4019626776569251,-0.24114027790707876
-278249.5395827966,0.9804408476845595,0.16125888615851863,2.0,7.0,0.0,278251.9799320587,4.7263375428532495,1.8371092554687338,-0.8920932612305412,0.22520752072148117,0.5358625589631983,0.4033948435939972,-0.23843051811622842
-278250.4927246111,0.9753672312972232,0.16125888615851863,3.0,7.0,0.0,278252.12052606477,4.726372196016401,1.8377598857163897,-0.8848036429807141,0.22828615152930104,0.5325283309007162,0.40750316512681506,-0.2429665507749973
-278249.476220954,0.9797674008815551,0.16125888615851863,3.0,15.0,0.0,278253.10312221333,4.727516268918245,1.8278823241459268,-0.8838127119675971,0.2253923467443544,0.5361716395666014,0.3989130543860375,-0.23687355930701245
-278249.78449500253,0.8944282793648247,0.16125888615851863,3.0,7.0,0.0,278251.1466663467,4.727659111426498,1.8354203292347397,-0.881381572937498,0.2241689314202862,0.531933819948745,0.40268465477188076,-0.2362220604341284
-278248.29750690516,0.9857616926098336,0.16125888615851863,4.0,23.0,0.0,278250.52506998385,4.736142269915023,1.8529911615908492,-0.897085841955741,0.22452062458575284,0.5342193242201719,0.40563866948083394,-0.2404130993630896
-278248.246301579,0.9130471556355013,0.16125888615851863,4.0,31.0,0.0,278251.3184399191,4.73362814584957,1.839343895655298,-0.8893026365594834,0.22742524454517093,0.5365807000741266,0.40007241931871484,-0.2371833488863335
-278248.8784464236,0.8060784163788348,0.16125888615851863,3.0,7.0,0.0,278254.547447096,4.729599839588209,1.844857390348278,-0.8864992986571608,0.22641058412502074,0.532582760387944,0.40215953485044476,-0.2374396609166753
-278251.1135419341,0.9043766074373886,0.16125888615851863,3.0,7.0,0.0,278251.8057373283,4.73576580415799,1.834044324879207,-0.8880742833154617,0.2226119065017476,0.5366737718908438,0.40326517520383937,-0.24236400810546369
-278251.45435282565,0.9005980786369399,0.16125888615851863,4.0,23.0,0.0,278256.41931246314,4.7325510061676725,1.8579722022047878,-0.9104148715987123,0.2235186266323498,0.5348526970435805,0.4069730681335294,-0.24123765120461071
-278252.09166667797,0.6988696076457714,0.16125888615851863,3.0,7.0,0.0,278257.35252656834,4.74009634359781,1.8591692385136223,-0.904727085690258,0.2230403154417691,0.534514775248859,0.40500190983246825,-0.24576081774789377
-278255.3109335551,0.9114909086241524,0.16125888615851863,2.0,7.0,0.0,278258.22449980525,4.740446020242873,1.851400465969974,-0.9122468168582246,0.22075084019079416,0.5330781533291399,0.4058026846728439,-0.24276744134487513
-278256.87196810456,0.9944459957409649,0.16125888615851863,3.0,7.0,0.0,278259.27640520595,4.740305030213119,1.8527967172422743,-0.912529478326454,0.21953571768654748,0.5309505326416336,0.40462108161766674,-0.24259297325707738
-278257.30768693966,0.9944048689487086,0.16125888615851863,3.0,7.0,0.0,278259.7093940949,4.736854048255526,1.875042148277853,-0.9090067207724917,0.23157565732766186,0.5371413245223925,0.40990287951891685,-0.24370250524482823
-278253.5979206192,0.9904951931425288,0.16125888615851863,3.0,15.0,0.0,278264.027777996,4.731457232437341,1.8497418708589257,-0.9073330057665157,0.22732996007797232,0.5327562489366345,0.39863928108909197,-0.2374509293153456
-278248.5668285444,0.9880858445684451,0.16125888615851863,3.0,7.0,0.0,278257.14248190954,4.7314944720041145,1.8511664425912484,-0.8982481715112449,0.22356589082944622,0.5323149297057712,0.40313445531912945,-0.24077027909588333
-278247.83996519615,0.9938733294909144,0.16125888615851863,3.0,15.0,0.0,278249.77831887914,4.729924546401163,1.8417265095261801,-0.8923684041190889,0.22752150335898905,0.5357150044353858,0.4034799917580912,-0.23918524672222044
-278250.8616629037,0.8750919443301991,0.16125888615851863,3.0,15.0,0.0,278253.0619597639,4.7344046712630865,1.8356750157903143,-0.892446940700089,0.2276134413393468,0.5346899567729699,0.3988058489270734,-0.23992557684886187
-278250.46570392506,0.9170938083495139,0.16125888615851863,4.0,23.0,0.0,278254.85380097065,4.7347684600354105,1.8472082601707127,-0.8952217770242336,0.22401837995344207,0.5320996133553126,0.40715362709230724,-0.24006284079857762
-278249.950405266,1.0,0.16125888615851863,3.0,7.0,0.0,278251.7575724531,4.7321061714142845,1.8488053292714446,-0.8956050269090642,0.2236445052400488,0.5368154551833655,0.40617047083591223,-0.24420348684242157
-278250.8469493075,0.9971209501109648,0.16125888615851863,3.0,15.0,0.0,278253.2308486259,4.7254475873505175,1.8503755196611829,-0.8999495579258333,0.22324750332621557,0.532449980549294,0.40732285954621084,-0.2414546013330928
-278254.10756336787,0.9119648175339596,0.16125888615851863,3.0,7.0,0.0,278255.616433477,4.728195238142539,1.846957934732158,-0.899744074200979,0.22022508100747556,0.5300572852273038,0.40607573818852616,-0.24525669854131077
-278248.5101077534,1.0,0.16125888615851863,3.0,7.0,0.0,278254.36661836953,4.728881670598692,1.8479906006100113,-0.8987923185933283,0.22619006398298716,0.5354317558623429,0.40368154007585344,-0.23946484397028067
-278250.05645353167,0.9774127701379823,0.16125888615851863,3.0,15.0,0.0,278252.5067338879,4.736124325495995,1.8490587696932883,-0.8929933571573088,0.2226738328851962,0.532443891285864,0.39895684679799137,-0.23731482331161868
-278251.59306289547,0.990478428094469,0.16125888615851863,4.0,23.0,0.0,278252.93471145775,4.725099122425472,1.8234699358544904,-0.8781200455147617,0.23115769084238716,0.533660211024964,0.403600174359028,-0.23860471939045302
-278250.34724459,0.9643146104724524,0.16125888615851863,4.0,15.0,0.0,278255.8691703498,4.727831718027446,1.8298093761725631,-0.8859738574812366,0.22462870904675675,0.532272079889008,0.3985109342783827,-0.23865038877479983
-278252.3839947712,0.9584432428806164,0.16125888615851863,4.0,15.0,0.0,278255.77462585305,4.734460100560627,1.849129641750873,-0.8906292793050296,0.23199515772939402,0.5329887971696582,0.40595797997974037,-0.23930902978145632
-278249.20683959086,0.9991885364885504,0.16125888615851863,3.0,15.0,0.0,278254.99100764154,4.730751297920887,1.8380515792370717,-0.8899862022119347,0.22785438067559216,0.5362094397308247,0.39785349097731115,-0.23728145581444662
-278252.2020698255,0.8614888703058082,0.16125888615851863,3.0,7.0,0.0,278256.4129756201,4.741468299189732,1.837265811615028,-0.881832976361619,0.22166704641401264,0.53677436728771,0.3965482332848873,-0.23399791033614037
-278251.2796556268,0.9901024582007985,0.16125888615851863,3.0,15.0,0.0,278254.769052676,4.735671636482095,1.830051237949055,-0.8770550568415083,0.22285285463117446,0.5343847678190918,0.39623525766164236,-0.2319773069261943
-278248.9368056492,0.8115139745874672,0.16125888615851863,3.0,7.0,0.0,278256.35094329383,4.7271813409015575,1.830964637850106,-0.8802007307234371,0.2265226698508901,0.5368498338294532,0.4011189551171982,-0.2372245965589944
-278251.5308872401,0.980947870582325,0.16125888615851863,3.0,7.0,0.0,278252.6411704834,4.719796114925721,1.8280500605783203,-0.8783410293878902,0.22738736222600403,0.5312604595290973,0.4046690528319136,-0.24008482757480262
-278249.89483111573,0.9410548745297348,0.16125888615851863,3.0,7.0,0.0,278253.9465248507,4.72913601556423,1.824485447750437,-0.8760601061390122,0.22698503477135082,0.5332850513439179,0.3969570949296201,-0.2355058573343972
-278249.3622705776,0.921293230651022,0.16125888615851863,3.0,7.0,0.0,278253.29694004764,4.730693724490652,1.8344130492459974,-0.8785649181040787,0.2233534404129757,0.5353694739399603,0.39821473431510834,-0.2348134997860809
-278248.34992374247,0.9916773949413843,0.16125888615851863,3.0,7.0,0.0,278250.0210924053,4.730818368503016,1.8345349627168468,-0.8839617187112911,0.228055285499924,0.533613571090743,0.39948171237368646,-0.23793619880937425
-278249.2415646057,0.8668381491799543,0.16125888615851863,3.0,11.0,0.0,278250.72477928473,4.731657619148937,1.8373133318693842,-0.8858755400667984,0.22825591636283232,0.5349668726020148,0.39732103832646937,-0.23711996090131465
-278250.0305716436,0.9537153258370179,0.16125888615851863,3.0,15.0,0.0,278251.88887833565,4.730817811737399,1.8418118083898998,-0.8884456346125611,0.22312914481288734,0.5337711305690406,0.39834361160539045,-0.23364665526382355
