lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278052.1214985573,0.968483162118152,0.15721037202035615,3.0,15.0,0.0,278057.37950055546,4.750125014126258,1.7943028406124257,-0.7905454494817182,0.23129226516439672,0.5328555076401713,0.40131223929732124,-0.24515547069694069
-278050.33375832834,0.9731700856503036,0.15721037202035615,4.0,15.0,0.0,278055.55791865126,4.7521171461324885,1.8192931303394382,-0.821400232353535,0.23178302951429902,0.5277546000791652,0.40192755929576723,-0.24923278231521392
-278050.6188670708,0.9272717518234939,0.15721037202035615,3.0,15.0,0.0,278054.7600822278,4.747629942910669,1.7971692151290353,-0.8127099959689306,0.23156103995731342,0.5340236029901828,0.4035157127927998,-0.25210596764492066
-278048.9731322513,0.9922455197029236,0.15721037202035615,3.0,7.0,0.0,278051.4613402796,4.7467005841974945,1.8041657974227543,-0.806741248831585,0.2326203506625893,0.5310229336406177,0.40637687781144455,-0.2502018499101943
-278050.0120120563,0.8814872160259746,0.15721037202035615,4.0,15.0,0.0,278053.5143979544,4.752623237220041,1.809170207475891,-0.8157121903796288,0.23235086738000893,0.5339239536590521,0.3967997000446218,-0.2454416827697322
-278051.40985110257,0.8615543182471873,0.15721037202035615,4.0,15.0,0.0,278055.21101360326,4.756376164393811,1.797676850574734,-0.8128886618020987,0.22854844000774002,0.5326922408934502,0.4047984882574223,-0.2499391457362661
-278048.26019720983,0.9398543409429944,0.15721037202035615,3.0,7.0,0.0,278054.892526363,4.7556750270612715,1.803866451463659,-0.8111557905656919,0.22971215078443125,0.5331264089258557,0.40421053620070624,-0.25070523793552413
-278049.4035032688,0.970162350659088,0.15721037202035615,4.0,19.0,0.0,278051.2201149407,4.754786685169819,1.8258203148440695,-0.8341132874104374,0.23081470668263945,0.5325318220911888,0.40360800012682674,-0.2506748593307751
-278050.08673214907,0.9294765986194621,0.15721037202035615,3.0,15.0,0.0,278053.9386209237,4.748479672132723,1.81873679495751,-0.8248007821270062,0.23660116966381908,0.531902224980062,0.4070039366462802,-0.25503074932837777
-278049.2834294477,0.9610014652639184,0.15721037202035615,4.0,15.0,0.0,278052.97599032125,4.7574344748165505,1.8237979312269204,-0.8312016553500066,0.22676708395299355,0.5330261737010521,0.406355554418173,-0.25165861354694896
-278049.43318756483,0.9324458571555195,0.15721037202035615,3.0,7.0,0.0,278052.2511034265,4.7535153057747,1.8210432038109994,-0.8209355408513354,0.23455479357455952,0.5298110236241477,0.40471242099621907,-0.24959719522239124
-278049.462167772,0.9673225724991155,0.15721037202035615,3.0,15.0,0.0,278052.97405075113,4.749488397312099,1.8167941032551815,-0.82527312737648,0.22820110801979604,0.5290122393278495,0.4061111068911733,-0.25334231168021615
-278048.411837376,0.9455827566873867,0.15721037202035615,4.0,31.0,0.0,278051.61525185447,4.755870175291032,1.8100087300216035,-0.8130928634433708,0.23122149386327964,0.5320431589225798,0.3987994895353015,-0.24654654799935236
-278050.21334188886,0.8834000393821428,0.15721037202035615,3.0,7.0,0.0,278051.61285828764,4.754451617697054,1.814429366015103,-0.8124079196735975,0.2320572032598796,0.5338885759914193,0.40081219912969,-0.24394555856897726
-278048.9721969766,0.9961703344941932,0.15721037202035615,3.0,15.0,0.0,278051.3411693585,4.755242368546891,1.8149460024874673,-0.8151684337772941,0.2342694452909946,0.5329909326933365,0.4005954355368229,-0.24613734200072698
-278049.5499741753,0.9233369240888963,0.15721037202035615,3.0,7.0,0.0,278052.25578189624,4.755069055368988,1.8070134718547468,-0.8208078473413192,0.23057249415961223,0.5333200450948472,0.4021072431843438,-0.2513744471588131
-278049.18069621554,0.9968674038170732,0.15721037202035615,3.0,15.0,0.0,278050.5284562324,4.75765638956255,1.8184609725172014,-0.8149447356233361,0.2320575981195063,0.5331094786393025,0.4057687307296227,-0.24867013620725528
-278048.74865720805,0.9559898516526991,0.15721037202035615,4.0,23.0,0.0,278051.3547706243,4.746256757138817,1.8079676187012537,-0.8085713300165707,0.2310223689705066,0.5297456719034566,0.4038835336012705,-0.24842371883934303
-278049.8919638572,0.920675304513133,0.15721037202035615,3.0,15.0,0.0,278052.0832445866,4.7530476365866035,1.8111643363567278,-0.8240846638492895,0.2318529826816735,0.5341076348025661,0.4014832175912735,-0.24776724792994573
-278051.63444117503,0.9974115302362855,0.15721037202035615,3.0,15.0,0.0,278053.10371093795,4.747600919190274,1.7996478868401853,-0.7983883265371704,0.230913790316707,0.5302299031277086,0.4056129258124784,-0.2471560729684718
-278050.7963991981,1.0,0.15721037202035615,4.0,23.0,0.0,278053.1560896849,4.755104794391888,1.8280555672276813,-0.8208929616925632,0.23212540839099538,0.5311462023890441,0.4023240966587827,-0.24917848539162754
-278050.23737369775,0.9950981188731384,0.15721037202035615,3.0,7.0,0.0,278053.0363952601,4.754782320117062,1.8144927202744165,-0.8263383068626788,0.22679382948431848,0.5345092645629388,0.4070645471437283,-0.25246247816424155
-278051.22118136537,0.9867696897325984,0.15721037202035615,4.0,15.0,0.0,278054.0890006372,4.755959473071605,1.8199581832021445,-0.8285498844344363,0.2237309981769903,0.5314669919923475,0.40812059667394107,-0.25351690131956817
-278050.2921662735,0.9648007787099012,0.15721037202035615,3.0,7.0,0.0,278053.89304368076,4.755803351775678,1.82992754715845,-0.8274138146998937,0.22824243531689956,0.5342558138721374,0.40848435166398606,-0.25397441880536736
-278048.5466316858,0.9968595075835468,0.15721037202035615,4.0,15.0,0.0,278051.83905075246,4.748120417587555,1.8078099133258148,-0.812269296413042,0.22760294684612534,0.5302041574221856,0.40111470049751335,-0.24799164978811963
-278052.8366382684,0.7906538084033539,0.15721037202035615,2.0,3.0,0.0,278053.8920766235,4.75035951501608,1.8053450214804163,-0.8187850534211271,0.22723007317567337,0.5277814909293554,0.3987348609248319,-0.24551258057577202
-278052.54835181555,0.9850904854767232,0.15721037202035615,3.0,7.0,0.0,278058.8710799986,4.75875943937728,1.8161500479675659,-0.8117094417918264,0.22531827008020489,0.5356492960931014,0.401136420564778,-0.24500579825616428
-278051.45999295195,0.9934184823707842,0.15721037202035615,3.0,7.0,0.0,278054.82178512245,4.756562285894396,1.8023805525717753,-0.81515629083743,0.23312572678644825,0.5304650002110242,0.39975430217622926,-0.24676994996524712
-278053.6143166094,0.9951839431264637,0.15721037202035615,3.0,7.0,0.0,278054.29688778217,4.758267379294782,1.8122994816401916,-0.8054898758971321,0.224861731523265,0.5352100631097593,0.4034062428256505,-0.24636975142267098
-278048.9882238751,1.0,0.15721037202035615,3.0,7.0,0.0,278055.1613661231,4.75626735020226,1.8093731673494333,-0.810741546126378,0.2285630506561521,0.5303567473056793,0.4051784160457384,-0.2503171311623059
-278048.8734244212,0.968731914570242,0.15721037202035615,3.0,15.0,0.0,278051.4404123221,4.75278169209601,1.809017670512813,-0.8154442150624799,0.22564331964867665,0.53296238453767,0.40488072038276696,-0.24975357123298256
-278050.217044503,0.7370530221155337,0.15721037202035615,3.0,7.0,0.0,278056.292144143,4.756895961159739,1.8128072447736225,-0.820379960944616,0.2254788787381275,0.5344131275946389,0.4008477413574571,-0.24920624353615664
-278048.3017474654,0.8419276053739017,0.15721037202035615,3.0,7.0,0.0,278053.56327625824,4.755610350739268,1.8109277688045007,-0.8134577303653572,0.2328847534011964,0.5307503345503716,0.40136574302980177,-0.24741610641785622
-278049.2015020048,0.9200580463026863,0.15721037202035615,3.0,7.0,0.0,278050.0338647765,4.7540442066898185,1.8111970683804712,-0.8182218443978335,0.22739171454143264,0.5343263141723683,0.40334461488598583,-0.24713580226901508
-278050.2256741191,0.9615821865028015,0.15721037202035615,3.0,7.0,0.0,278052.45679541474,4.753592759273119,1.8119257757776532,-0.8176209267592907,0.2250418292240464,0.5350809684099962,0.4033642698890886,-0.24883611917991819
-278048.32880763034,0.9976035928561592,0.15721037202035615,3.0,15.0,0.0,278051.4311005884,4.7554571592485875,1.8129586559359463,-0.8167186985723703,0.22749294432589598,0.533456957653909,0.40627365419918127,-0.2501931223791659
-278048.6186070084,0.8836511736161484,0.15721037202035615,4.0,23.0,0.0,278052.006989482,4.756999628210993,1.8097372759948582,-0.8133576642677453,0.23024935629993282,0.531954656277174,0.40396329776783346,-0.2469928602801404
-278047.9983654895,0.9513240401084206,0.15721037202035615,4.0,15.0,0.0,278052.81145551783,4.755494366227983,1.816110700650768,-0.8136309613742276,0.23138353972717335,0.5326427378074536,0.40489682947546585,-0.24947251182337218
-278050.27832552354,0.8531932902023193,0.15721037202035615,3.0,7.0,0.0,278055.261785124,4.753026098998296,1.8014948135057016,-0.8076792063797801,0.22916683235428978,0.5365340244488142,0.4037008983977702,-0.2489220300103691
-278052.75154466834,0.981904171484259,0.15721037202035615,4.0,23.0,0.0,278054.96698663355,4.758481949538961,1.8177493854437257,-0.8184397550211625,0.22809980792371534,0.5283892040424827,0.3977801002053576,-0.2452283908618935
-278051.6316081542,0.9293686753521179,0.15721037202035615,4.0,31.0,0.0,278058.7219628361,4.7586755431349514,1.8225835917854882,-0.8247815157362314,0.23323429824874303,0.5317475823483158,0.4119063190404882,-0.2576399149233307
-278053.6349335608,0.9463183854498337,0.15721037202035615,3.0,15.0,0.0,278057.1232285158,4.759059152305908,1.8327100539188026,-0.8267514920056815,0.23503318959042405,0.5343473400487604,0.41265156041751166,-0.2561147179333359
-278050.1203702617,0.806498705448028,0.15721037202035615,3.0,7.0,0.0,278057.4475050569,4.760131469631071,1.825184893043939,-0.8324900883895633,0.23373849560241866,0.5345130877568627,0.4059979855445821,-0.25193424687546223
-278049.03786391567,0.953400145404492,0.15721037202035615,4.0,15.0,0.0,278054.08198833873,4.750687196747726,1.8136943049399914,-0.8245358574133687,0.22929858428823366,0.5305898711535211,0.40815022707947435,-0.25281249147010354
-278049.26058602816,0.9838757201620106,0.15721037202035615,4.0,31.0,0.0,278051.34834841953,4.758311970496866,1.8207656104140608,-0.8288962261815916,0.22919559197051,0.5323164565476349,0.40217257287651526,-0.2514499374556847
-278051.51246140414,0.9350597431199243,0.15721037202035615,3.0,7.0,0.0,278053.3509679431,4.761635954584495,1.8243888247192386,-0.8192333989773478,0.23301445644346502,0.5319353553614925,0.40309120842939644,-0.24648039872566868
-278049.71491212415,0.9210007519902483,0.15721037202035615,3.0,15.0,0.0,278055.276207662,4.758282091663382,1.8118830454124792,-0.8233232823670811,0.22980339870161168,0.5327200912414113,0.4069923707458795,-0.2543735812129554
-278047.8058030158,0.9790966136470801,0.15721037202035615,3.0,7.0,0.0,278050.92390335695,4.750132654955647,1.8199710800814408,-0.8223321910939447,0.23067431690635676,0.5319346581841181,0.40652083524717053,-0.2526293628473234
-278051.2179913643,0.8447824830975941,0.15721037202035615,3.0,15.0,0.0,278054.39972350217,4.744352689966336,1.8050293150529955,-0.8211846762674758,0.23275322742033763,0.5340136237078327,0.4034838094341799,-0.25233188252200534
-278048.48256338894,1.0,0.15721037202035615,3.0,7.0,0.0,278052.23406166513,4.748318707291357,1.8073955998941005,-0.8148358050467105,0.23126916465129407,0.5312739433560094,0.40794250794994436,-0.2520671984915778
-278048.28051219706,0.9431386387514769,0.15721037202035615,4.0,23.0,0.0,278050.4385413564,4.7536353748831495,1.8191594521752934,-0.8246896030872841,0.23305918269460416,0.5325268850829296,0.40553005688913163,-0.24970463124984385
-278048.3466407556,0.9804677126172437,0.15721037202035615,3.0,7.0,0.0,278049.4930348467,4.752979728075833,1.8182932592737804,-0.8237941553002913,0.2327151853095051,0.5297139792898299,0.40369703050818057,-0.2509746642360845
-278048.9722108616,0.9712300904527928,0.15721037202035615,3.0,7.0,0.0,278050.3860797552,4.753953934475189,1.8148462256829554,-0.8265738053238944,0.23303708735404396,0.532778737070586,0.4024980044994988,-0.25020256958162196
-278051.580008244,0.8527714105697736,0.15721037202035615,3.0,7.0,0.0,278054.7709298872,4.760827338396777,1.8249184872157265,-0.8149495842765956,0.23047767744050057,0.5328569373498576,0.4043065143652899,-0.24775347945140466
-278052.73888537585,0.9425314974131324,0.15721037202035615,3.0,15.0,0.0,278056.112581609,4.748125255404608,1.8007348926415145,-0.8202028357800085,0.23021298753958194,0.5324781714909431,0.40300118080865766,-0.25370813756184557
-278051.32809626515,0.8890792488644497,0.15721037202035615,2.0,3.0,0.0,278055.09889653424,4.748374856338088,1.803839982212329,-0.8188389444804075,0.23035551273098387,0.5339834430361111,0.40335830215847907,-0.25368057960260576
-278048.17140771716,1.0,0.15721037202035615,3.0,15.0,0.0,278052.33510190155,4.750077836289097,1.8096485460520755,-0.8175694600370178,0.23023602366311124,0.5311112519558527,0.40247310150981025,-0.246809133979385
-278051.2307195844,0.8156247251939078,0.15721037202035615,4.0,23.0,0.0,278052.3852274336,4.757243962732824,1.8116310882650508,-0.817240658436802,0.22903629815198065,0.5343044120797676,0.40284670776805587,-0.2536688821353602
-278047.6740202214,1.0,0.15721037202035615,3.0,7.0,0.0,278052.1439534157,4.755753000668497,1.8169093800174827,-0.8177962454829574,0.22987357969126546,0.5312963804362504,0.4030843276935222,-0.24798338985370635
-278048.29000342544,0.9622870627004723,0.15721037202035615,3.0,15.0,0.0,278049.6963454926,4.752601779067278,1.8154323349355257,-0.8144612610804614,0.23439623709817622,0.5336432116114285,0.4033338618533716,-0.24921667060432773
-278049.1115558044,0.9840508287072607,0.15721037202035615,3.0,7.0,0.0,278050.08573270706,4.759252528523657,1.8089588083398913,-0.8186421954217789,0.22801039348087326,0.5323693213590358,0.40389041994536923,-0.2494079936515664
-278050.7635875145,0.9623589156949224,0.15721037202035615,4.0,15.0,0.0,278052.25723995146,4.742024107273058,1.7998760260102569,-0.8105671705504994,0.2341078638264273,0.5299214905997587,0.39983326679751885,-0.24954292925069255
-278050.70775536407,0.9129782240586792,0.15721037202035615,3.0,7.0,0.0,278055.72658474394,4.748486213916567,1.798228334248208,-0.8118091771501055,0.23445042825178225,0.5354231295071687,0.40355332655349135,-0.24913360490845637
-278050.0311170082,0.9858935169708484,0.15721037202035615,3.0,7.0,0.0,278052.1521934249,4.74975174692112,1.800701410981784,-0.801893273839245,0.23081160968755499,0.5293692951878369,0.4016795621186914,-0.2446723007740265
-278051.33280002035,0.9483582299102743,0.15721037202035615,4.0,23.0,0.0,278053.99507415557,4.756197556560489,1.8242120258807628,-0.8207705401745319,0.2347743994454573,0.5309795298754231,0.40681033603037875,-0.2549302855278395
-278053.514092314,0.9451122481454267,0.15721037202035615,3.0,7.0,0.0,278057.40389330965,4.756383224613667,1.825713828645435,-0.8241491515801717,0.23605722550986283,0.5374258969919337,0.41012650611569884,-0.25490978252265284
-278052.4008616976,0.9607842654092089,0.15721037202035615,3.0,7.0,0.0,278057.43771438923,4.747278570639826,1.8231094965280796,-0.8349100231260871,0.2292834404199215,0.5284482686632438,0.40577346929613073,-0.254771780040288
-278054.89536572614,0.8499534869233246,0.15721037202035615,4.0,15.0,0.0,278058.0847348435,4.762370453943965,1.8303721540126423,-0.8268691440399998,0.23380179293677386,0.5359911395888441,0.4123191623853718,-0.25310347395044996
-278053.7026780356,0.9835581440583526,0.15721037202035615,3.0,7.0,0.0,278057.5427991053,4.76250875755613,1.8256559119087545,-0.8298343309789128,0.23061702179044558,0.5300104114092598,0.40224719956629174,-0.25391431316957147
-278051.88509890356,0.9884491137278127,0.15721037202035615,3.0,7.0,0.0,278055.4690929019,4.759104558225415,1.8290299566444799,-0.8295392518097,0.22551830113071403,0.5326772632001673,0.4075512211034963,-0.24935612034142832
-278054.51316856424,0.8848578084445898,0.15721037202035615,3.0,7.0,0.0,278056.30308428686,4.758047828092873,1.8250394602745128,-0.8373584627014964,0.22744435544967084,0.5329285558128025,0.402799256929654,-0.25541154919834386
-278052.0941759752,0.9600544543867569,0.15721037202035615,3.0,7.0,0.0,278061.05286583817,4.7559985412444,1.8344108365663057,-0.8352824676110641,0.23302408214060374,0.5342767909245945,0.4052070671237268,-0.2555849988123624
-278053.72442900744,0.9541053212905725,0.15721037202035615,3.0,7.0,0.0,278054.788868524,4.75822463744502,1.8350087519739147,-0.8403699601099348,0.23324754858258046,0.5316962405956215,0.4074260485906499,-0.2504704991858936
-278050.78195678856,0.9461188288827713,0.15721037202035615,3.0,7.0,0.0,278054.6243203034,4.760361995479253,1.833592115758073,-0.8335220086527911,0.23099130768238688,0.5328858070209225,0.4059693907190256,-0.2554632836499853
-278050.6734563429,0.6724165169890859,0.15721037202035615,2.0,3.0,0.0,278055.5496702868,4.760889462419057,1.8338795821453737,-0.8330474669831511,0.23178443620035186,0.5319066864877424,0.409049886262558,-0.25244660669141844
-278048.8560283097,0.9761044465612669,0.15721037202035615,4.0,15.0,0.0,278052.2899691941,4.747811347284932,1.8124946854120603,-0.8131355569622264,0.23043132298349206,0.530104631133043,0.400231309741852,-0.2472696378344297
-278051.68633960205,0.9019794401919263,0.15721037202035615,4.0,23.0,0.0,278054.9018190347,4.76236265533392,1.8267349161582895,-0.8331382930699195,0.23483942010150222,0.5334647376568263,0.4081386242522166,-0.25655511784134283
-278052.6926509623,0.8136598342770565,0.15721037202035615,3.0,7.0,0.0,278056.47952027264,4.760363919200761,1.8300966263705554,-0.8331335103388638,0.23162646797576641,0.5290795179103405,0.411522233368181,-0.25556708768873687
-278054.9438002947,0.9802222765273305,0.15721037202035615,3.0,7.0,0.0,278057.33691130264,4.750104363252935,1.8369739221115833,-0.8431725415111869,0.22710833065228336,0.5343618557276271,0.4079790586088547,-0.2550081980909277
-278053.06496017386,0.961320084206355,0.15721037202035615,4.0,15.0,0.0,278059.1183534427,4.765486439408688,1.8371037037006828,-0.8364851392262243,0.2334499261413262,0.5357086800312664,0.40963954191257657,-0.2570958830704452
-278048.7885025754,0.9994437473116834,0.15721037202035615,3.0,15.0,0.0,278055.19096265733,4.751384708644889,1.8242804751830912,-0.8288023127885513,0.22943313837289306,0.5299819788382593,0.4046276687071172,-0.2507263483833051
-278050.0051017455,0.8511703442920733,0.15721037202035615,3.0,15.0,0.0,278054.1473846819,4.755401190161734,1.7996517455978427,-0.8032699011384457,0.2333548301812774,0.5313029340910004,0.40407212016169414,-0.24856724151622808
-278048.93706758367,1.0,0.15721037202035615,3.0,7.0,0.0,278051.7175970194,4.753704618490509,1.8021830147489348,-0.8089484620945224,0.2263448776165534,0.5325104675606213,0.4029108100135977,-0.24913850838066523
-278051.12294292427,0.8842301330894761,0.15721037202035615,4.0,15.0,0.0,278053.9935213992,4.742621599695861,1.7907374916473693,-0.8015200396285282,0.23221113626206402,0.5304931972298391,0.39877999548344356,-0.24291931916962411
-278053.2463213659,0.8907186565349637,0.15721037202035615,2.0,7.0,0.0,278055.7971684268,4.748109034649212,1.7887433716273213,-0.8063231269422727,0.22935872899882767,0.5334169704747275,0.3980784567270008,-0.2486317642846095
-278054.16494379996,0.9878832650765834,0.15721037202035615,3.0,15.0,0.0,278057.4497777415,4.751398878302971,1.8110814260955006,-0.8022696383337226,0.23572295860943382,0.5316440308880908,0.4053616599206546,-0.25146381759544517
-278048.8109757573,0.988803636216567,0.15721037202035615,2.0,7.0,0.0,278057.5708138036,4.751839727388824,1.8037065959617309,-0.8062679876442306,0.23159134164481338,0.5304047356134212,0.4025254288420858,-0.24581703491368123
-278050.3453685693,0.821998280521381,0.15721037202035615,3.0,7.0,0.0,278055.6639169683,4.745812570079535,1.8020178273468646,-0.8079325804120626,0.2306019514796689,0.5357907508929938,0.4026298107769643,-0.24751283202172938
-278050.24668157747,0.9955429881151884,0.15721037202035615,4.0,23.0,0.0,278051.6334933764,4.756557862160354,1.8232377887172706,-0.8252471952701347,0.23127661518520018,0.537041512369809,0.40501767944747213,-0.2505740608364483
-278049.50245351344,0.982406525027596,0.15721037202035615,3.0,7.0,0.0,278052.60453599493,4.755795622549155,1.8213125903045655,-0.8274619043297163,0.23148385728294474,0.535952942490247,0.40383709749142793,-0.2521482451957997
-278050.8312213596,0.9937653535515888,0.15721037202035615,3.0,15.0,0.0,278052.97152672,4.754118643751411,1.8313126268254776,-0.8310808470973338,0.23318132475228476,0.5302362545650874,0.4109709680256551,-0.2556488910457052
-278053.8053369445,0.9001329022046479,0.15721037202035615,3.0,7.0,0.0,278055.3815809106,4.747542471603482,1.8287372690788306,-0.840678960373265,0.2297872650151201,0.5337685635778099,0.40757923865380674,-0.2532331770329372
-278052.96311857976,1.0,0.15721037202035615,4.0,15.0,0.0,278056.84949335165,4.761768009313534,1.8359679047319684,-0.8329363216062969,0.232551391041614,0.532043954468597,0.4131872966793711,-0.2562157257255207
-278052.33376148273,0.9604384829707955,0.15721037202035615,3.0,7.0,0.0,278058.10421927075,4.758633581243712,1.8364395502682025,-0.8363778558361271,0.2253215620487465,0.5308765323730149,0.4099552246525722,-0.25600124092116694
-278051.8880426948,0.9625037649281426,0.15721037202035615,4.0,15.0,0.0,278054.19237661135,4.755425469970197,1.832729562782039,-0.8383009123904691,0.23518854388182328,0.5337746743128792,0.4054672899305809,-0.25524219830954314
-278050.8525259845,0.7217210362313163,0.15721037202035615,3.0,15.0,0.0,278058.6463422231,4.760331398190443,1.8241739072482592,-0.8349460783087602,0.23085866526908325,0.5329017474016571,0.402652445338436,-0.2510697233242972
-278053.3588868385,0.846319432836434,0.15721037202035615,3.0,7.0,0.0,278057.88641956844,4.759522763106854,1.8364470129509896,-0.8318626882838579,0.22342567579547068,0.5318507555635118,0.4073540830920698,-0.25189041896239395
-278050.44182194315,0.9218147969163777,0.15721037202035615,3.0,7.0,0.0,278058.4345867783,4.756326202291545,1.8248635543613412,-0.8305639706892453,0.2261326400711969,0.5326875768320941,0.4102106143664355,-0.255645883011139
-278055.3117386449,0.6715549907280992,0.15721037202035615,2.0,3.0,0.0,278057.19154195924,4.755789667275382,1.8299802548853192,-0.8279500369156143,0.2238723730570428,0.5344654509484547,0.4122307334873823,-0.2564929060745348
-278055.3117386449,0.6756814566409975,0.15721037202035615,2.0,3.0,0.0,278060.3444663788,4.755789667275382,1.8299802548853192,-0.8279500369156143,0.2238723730570428,0.5344654509484547,0.4122307334873823,-0.2564929060745348
-278056.2067770959,0.862701557971262,0.15721037202035615,2.0,3.0,0.0,278058.4395529668,4.755341451386596,1.8288196526729747,-0.8285751692018045,0.22450080023786403,0.5346611187171562,0.41365662337354236,-0.25436084401162873
-278051.9818696485,0.9940529781105573,0.15721037202035615,4.0,23.0,0.0,278058.6559388931,4.749871160400591,1.8007923918426354,-0.8094099835192937,0.2241529778175238,0.532797653803529,0.4035547055973173,-0.24583159585998376
-278049.3845344921,1.0,0.15721037202035615,3.0,7.0,0.0,278053.5874909628,4.751065066771716,1.8110106371910228,-0.8109798705220496,0.23063382095177987,0.5295215153160172,0.3991960072703699,-0.2469119124059967
-278052.22033125925,0.8780931230919996,0.15721037202035615,3.0,15.0,0.0,278056.28629024164,4.765703967084366,1.8196345612920681,-0.8237364570872177,0.2300465962368819,0.534892495401182,0.4023829130009257,-0.2527432303210185
-278054.0179485748,0.9794143994065843,0.15721037202035615,3.0,7.0,0.0,278057.5000056627,4.762891414247758,1.830081704154648,-0.8235283211751372,0.22842883541387649,0.5325025103226305,0.39929531476640123,-0.24397936582876556
-278054.316705111,0.8619785085880785,0.15721037202035615,3.0,15.0,0.0,278060.1348713042,4.763092183095343,1.8229890140693776,-0.8198615673738971,0.23670733512899242,0.5360848028437316,0.39954057914678737,-0.24831312431839522
-278049.53000215435,1.0,0.15721037202035615,3.0,7.0,0.0,278056.16895449813,4.760752508066681,1.819769512668376,-0.8228249406196753,0.23077116524811334,0.5305848606291582,0.4064620025535162,-0.25052464920003187
-278052.5638955601,0.845865535617665,0.15721037202035615,3.0,7.0,0.0,278054.96037075203,4.749755546806632,1.8249483571904463,-0.8289535415357565,0.23163653970609746,0.5347674632859528,0.404209274212542,-0.2473101893957467
-278047.73944471334,0.9895894866285863,0.15721037202035615,4.0,15.0,0.0,278054.85748281854,4.752226336848164,1.8175155928486435,-0.8229872076154316,0.23225980538699545,0.5328791511765764,0.40337440887508536,-0.2487812318974846
-278051.9762014743,0.7950798804105123,0.15721037202035615,3.0,15.0,0.0,278055.5071419081,4.758026448043701,1.8032993519860974,-0.8190654440978479,0.23243583083315428,0.5331598375470703,0.40490402284989285,-0.2534203302737094
-278050.866207044,1.0,0.15721037202035615,3.0,7.0,0.0,278053.3933470317,4.7528045246120065,1.8148314459366097,-0.8078307573108899,0.2322373220379569,0.5333660264102433,0.4063334483397021,-0.2488456752660284
-278048.0615047325,1.0,0.15721037202035615,3.0,7.0,0.0,278052.2490009217,4.750820885534055,1.810224854755651,-0.8130383135155161,0.2348664603345578,0.5329133006924492,0.40447073822347546,-0.24902962392194206
-278048.78296171717,0.9952489413256443,0.15721037202035615,4.0,23.0,0.0,278049.7018679593,4.757022013182354,1.8179351760786837,-0.8259944398843805,0.22694160722301443,0.5314244227476547,0.40558755699088683,-0.2506971402080234
-278049.00211378897,0.9225519544023986,0.15721037202035615,3.0,15.0,0.0,278051.009134905,4.756582866348803,1.8156024155368806,-0.8177132463229061,0.23458300799459242,0.5343805819983787,0.40554494611239683,-0.2493658012865546
-278048.2662103805,0.8796149253809868,0.15721037202035615,3.0,7.0,0.0,278051.82760831,4.755099266560251,1.8120033222796261,-0.8182632855308516,0.23065833226686452,0.531658500977941,0.4064795998423173,-0.24974130820596435
-278050.8807939425,0.9502933170091127,0.15721037202035615,3.0,7.0,0.0,278054.29457394814,4.756526832236566,1.8067886370723516,-0.8115103043336808,0.22778752544685849,0.5312515302468831,0.408796944838301,-0.2529445721611749
-278051.0349682103,0.9335871911038237,0.15721037202035615,4.0,15.0,0.0,278054.97160513606,4.74813486343747,1.8053144560217635,-0.8139831305073273,0.23165601169503597,0.5328096100734869,0.39667593594754846,-0.2427246123133539
-278049.20829223696,1.0,0.15721037202035615,3.0,7.0,0.0,278052.68134070304,4.748333690587742,1.8006805444163927,-0.8060643254226094,0.2297052114266445,0.5295505108292928,0.40472536967189404,-0.24804245136354697
-278050.5361474849,0.9309809767808904,0.15721037202035615,3.0,7.0,0.0,278053.2275299976,4.753205175754448,1.8018450925264136,-0.8067045221886301,0.22971814669142596,0.5359764169667619,0.3991557195313948,-0.2437005024514552
-278052.84440287383,0.8687436271471759,0.15721037202035615,4.0,15.0,0.0,278054.1853902842,4.7409088946144164,1.79673015493951,-0.8011260738469567,0.23056748512542047,0.533225837997854,0.40205715399964376,-0.25075710877401475
-278056.1885055308,0.9247863770340613,0.15721037202035615,3.0,7.0,0.0,278059.61295337125,4.745917405599467,1.7954756398631753,-0.7969284900134543,0.23481183478586343,0.5269841865050258,0.40202963006118864,-0.24297449383616648
-278054.6627026276,1.0,0.15721037202035615,3.0,7.0,0.0,278056.9685660454,4.743533452426857,1.787270993892006,-0.8031618840285961,0.22972864138077645,0.5364533931641293,0.4023924039042622,-0.2493917520396645
-278054.6711256975,0.962757385732184,0.15721037202035615,3.0,7.0,0.0,278059.4998025313,4.748438840471994,1.8026107523070276,-0.8016792364069684,0.23681271059364997,0.5282233311823009,0.3962476110760869,-0.24383111409774852
-278050.79670911207,1.0,0.15721037202035615,3.0,7.0,0.0,278055.98080699885,4.751817915446141,1.8008867939336226,-0.8123236845809456,0.2289382513750898,0.535834646052173,0.4005673660834547,-0.2455709238283734
-278051.66141945974,0.9744136770787099,0.15721037202035615,3.0,15.0,0.0,278053.7181127105,4.747271847669905,1.8118237345930293,-0.8117520647184381,0.22882564456332846,0.5270223405569724,0.40125313339800417,-0.2484942579036109
-278048.19294237636,1.0,0.15721037202035615,3.0,7.0,0.0,278053.39775175956,4.748505516594148,1.8068083529497057,-0.8139037791831515,0.23355009278147495,0.529757912260237,0.403252752901193,-0.248784800587083
