lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278376.71331304364,0.9778538395793495,0.15495449280536322,5.0,31.0,0.0,278380.07406017894,4.739162534641128,1.852942622948882,-0.8967287158634377,0.22371653404189534,0.5329356065612407,0.402461557648833,-0.2382235943617747
-278379.2072566989,0.8571527471547952,0.15495449280536322,3.0,7.0,0.0,278381.5247619697,4.739825332299497,1.8517094429467336,-0.8964454999112537,0.21980185311120204,0.5364341892253546,0.40150696538061104,-0.23577557806149424
-278382.9616333056,0.7278739194216141,0.15495449280536322,4.0,15.0,0.0,278388.0153793766,4.743707261968109,1.8612274114778073,-0.8996406249728207,0.22898243343610775,0.5391866166676381,0.39986547394236854,-0.24122048347146813
-278378.32480574347,1.0,0.15495449280536322,3.0,7.0,0.0,278383.83025028685,4.748631257924704,1.8468011742110344,-0.8982469716477494,0.22272414543313115,0.5327554633958137,0.4048965990239867,-0.2408874391723009
-278376.811987827,0.998485786459892,0.15495449280536322,3.0,7.0,0.0,278379.02341741783,4.747744937877709,1.8487512514015294,-0.8983216077603778,0.2233584360376122,0.5337521705306602,0.40481064639459313,-0.24155419345748624
-278376.653730199,0.9064532238368694,0.15495449280536322,4.0,23.0,0.0,278380.33411319496,4.739259431238534,1.848929355062937,-0.8937669507861742,0.22613592680145161,0.5358968155322711,0.39825252612184303,-0.23501277351134767
-278375.4470173662,0.974491557598912,0.15495449280536322,3.0,7.0,0.0,278378.0331584964,4.74196899790756,1.8495086707561001,-0.8975137530601863,0.22548626318749784,0.5357831484166262,0.3993791925794224,-0.23672304404071814
-278377.9844027578,0.7615218615795185,0.15495449280536322,4.0,15.0,0.0,278380.59854984283,4.736434586243698,1.829270883276154,-0.8807117873142556,0.22344757146649086,0.5371745411387949,0.3994529078120004,-0.2340773711243895
-278380.2187045467,0.996647461412008,0.15495449280536322,3.0,15.0,0.0,278382.29241022136,4.7347596616407035,1.818425106429218,-0.8693084547324951,0.2240824699036836,0.5321128704195075,0.398017859467794,-0.2341072668294561
-278378.9067210519,0.9698847924409396,0.15495449280536322,3.0,15.0,0.0,278383.87213702715,4.732606742912181,1.8345917093297375,-0.8808399023078982,0.22921697128854715,0.5368351703546959,0.39706198308035706,-0.23340329455745976
-278382.0600527795,0.9249983495997933,0.15495449280536322,4.0,15.0,0.0,278384.6244038683,4.745208811472961,1.8242084198069608,-0.877710733570526,0.22083352367670875,0.5397592109681368,0.3990262654000732,-0.23433272919073186
-278378.85617720254,0.8774733106466254,0.15495449280536322,3.0,7.0,0.0,278384.7300745117,4.7471789323871505,1.830065162558337,-0.8772979537741351,0.22710645181452252,0.5349320704250479,0.39809404512029317,-0.2349817750232087
-278379.08996806154,0.9946547963715456,0.15495449280536322,4.0,23.0,0.0,278382.14581554243,4.72914698559976,1.8201322637678485,-0.8750533571359639,0.2254454482483924,0.5347396418323812,0.39833052087999804,-0.23555441338906657
-278379.78237529704,0.8064728209318309,0.15495449280536322,5.0,31.0,0.0,278382.8561540248,4.744714844003985,1.8317678039955094,-0.87553763144022,0.22631128294651,0.5352083872903037,0.3991274139822507,-0.23191983500236155
-278377.7634598345,0.9606716311902862,0.15495449280536322,4.0,31.0,0.0,278381.72468352655,4.734815898035322,1.84113376578634,-0.8942795205083403,0.2240312487748051,0.5328482192249441,0.40182422538721935,-0.24160957363085536
-278376.69329184585,0.9389169384417274,0.15495449280536322,4.0,31.0,0.0,278381.10086333565,4.7395025971730975,1.831134861732054,-0.878836611738422,0.2274685142107762,0.5368297637352444,0.3998977294338315,-0.23652118229421124
-278378.3926424331,0.8917791177668167,0.15495449280536322,4.0,15.0,0.0,278379.9830889164,4.731818707732359,1.8255189317864577,-0.8818071386495783,0.22298723552788946,0.5336161009489773,0.39914501321225787,-0.23519993601921008
-278379.24287089275,0.8530628908102107,0.15495449280536322,5.0,31.0,0.0,278382.69392588024,4.732639452378742,1.8214613618105424,-0.8830538027381892,0.22577260889822565,0.5337492155503897,0.39888587230770184,-0.23671694322695044
-278376.3470813448,0.976062972714793,0.15495449280536322,3.0,7.0,0.0,278380.64707316767,4.734462955790592,1.8320142495576128,-0.8832128339968248,0.2267240637363449,0.5341803910249807,0.4003577293951257,-0.23802866017499263
-278377.3582519636,0.9396417908918208,0.15495449280536322,3.0,7.0,0.0,278378.6030733235,4.734178361181026,1.833097760601811,-0.8882049194595049,0.22672768038279678,0.5375996971279126,0.40164430044104216,-0.23831672549960187
-278376.64156474243,0.9699458689899288,0.15495449280536322,4.0,23.0,0.0,278380.4156028353,4.750148977084812,1.8496123102979125,-0.896377445212731,0.2243087271372055,0.5342707256287637,0.40043838852422725,-0.23770720061255116
-278378.44669591205,0.8066567061732222,0.15495449280536322,4.0,15.0,0.0,278380.7289861501,4.7413719829340595,1.8522491479714154,-0.8975785250561088,0.22527126774103198,0.5316078892766583,0.40257162755857007,-0.24199220682231554
-278377.2790890308,0.999559432957292,0.15495449280536322,3.0,15.0,0.0,278380.9981224117,4.7417650098436095,1.852895516707989,-0.9032108693191948,0.2223145991228902,0.5317465508306958,0.4027907459818959,-0.23970936996885586
-278378.2639697029,0.9195990379401383,0.15495449280536322,3.0,7.0,0.0,278381.26998727315,4.7467270140978925,1.8489168617149598,-0.9024124005740021,0.22142508052997453,0.5389690850860248,0.403269567676276,-0.23926687068901478
-278378.3244746982,0.9718127127538413,0.15495449280536322,3.0,15.0,0.0,278381.81674818194,4.7421256950240815,1.8513794269655182,-0.9001876114275003,0.21912938704995683,0.5346507095819159,0.4056939633566768,-0.24250040675933415
-278377.5783782915,0.9953170528741956,0.15495449280536322,3.0,15.0,0.0,278380.60234876745,4.7359124186032995,1.8468921994953407,-0.8991264442746144,0.23097714766347555,0.5356038106517436,0.4032343579358786,-0.24206419252841482
-278379.2821802663,0.9030343809075985,0.15495449280536322,4.0,15.0,0.0,278383.3934071183,4.748719917601234,1.8472357260159056,-0.8951673227183378,0.22377517626110754,0.5360292755650738,0.39394563558897433,-0.23334046370914766
-278377.84952645015,0.8867699015386595,0.15495449280536322,3.0,15.0,0.0,278383.3504919534,4.738317809485875,1.8372029647693895,-0.8808674794271629,0.22505660705977565,0.5350881762005804,0.4000204911035804,-0.2386784847647483
-278378.0940362975,0.9874808079160892,0.15495449280536322,3.0,15.0,0.0,278379.8537464792,4.73892559433504,1.8368508630086637,-0.8887926024778561,0.22626301650361005,0.5377966016272697,0.404224521318866,-0.23746093144728242
-278376.0411110647,0.9669448807216373,0.15495449280536322,2.0,3.0,0.0,278378.7975239866,4.739731086862487,1.83742210028196,-0.8884100065975647,0.22635678697226652,0.5372888466459644,0.40319522627195253,-0.23962544090789709
-278379.7837437563,0.5875787566107963,0.15495449280536322,2.0,3.0,0.0,278380.71471687325,4.739612513396558,1.8384718993097169,-0.8866109956624681,0.22540410504237327,0.5375464164687124,0.40508362736054143,-0.23632784596654025
-278383.5265111322,0.9683220875008932,0.15495449280536322,4.0,15.0,0.0,278387.4812838005,4.74372600264729,1.8551262519917417,-0.8900144731553353,0.23240081394046366,0.538698699547189,0.4015324960161856,-0.2404115632993257
-278384.277934194,0.9188088887014662,0.15495449280536322,4.0,15.0,0.0,278389.0477220997,4.745995840296861,1.8641281995741805,-0.9005489392372767,0.23288668028710316,0.5343664755290793,0.40874790865990074,-0.24530947443650764
-278381.75887649605,0.9769828617825564,0.15495449280536322,3.0,15.0,0.0,278391.47499818733,4.752305203705458,1.8660646817609834,-0.9096962995842434,0.23170649537295232,0.5354882834487193,0.4062515610477201,-0.24516285526916554
-278377.17030563974,0.9932048439153794,0.15495449280536322,3.0,7.0,0.0,278382.6236009638,4.749090203893233,1.8641894416579816,-0.9105933472604334,0.2270936597295189,0.5363694784864604,0.40379628185462674,-0.24038560071877066
-278378.8214849547,0.8721790349846082,0.15495449280536322,2.0,3.0,0.0,278379.05622891395,4.750031665327912,1.8629763306070637,-0.9105086375214899,0.2274215646773612,0.5350833597083133,0.4017728208469713,-0.24270401889398815
-278380.2557709503,0.9426430327318902,0.15495449280536322,3.0,7.0,0.0,278383.75454206456,4.743771830945202,1.863510763921616,-0.9045623513419434,0.2303330980416551,0.5377942526182415,0.40761938050921226,-0.24519349617224567
-278379.6458846163,0.9974794218276437,0.15495449280536322,3.0,15.0,0.0,278383.0963852659,4.740680825104355,1.8596394942845114,-0.9050393231650519,0.22692891866288753,0.5382446714242675,0.40976169000201945,-0.24437702454198407
-278378.0193665388,0.9645683246836747,0.15495449280536322,3.0,7.0,0.0,278381.8587495941,4.743449791701644,1.856957679820314,-0.9104939394945397,0.22523185999286888,0.5326943611471028,0.40498509104674785,-0.24426435122003612
-278377.22516137926,1.0,0.15495449280536322,3.0,7.0,0.0,278378.20676172304,4.744167351396218,1.8621243220114216,-0.9067502827787823,0.22596699364951056,0.5382308465439108,0.4047365539005115,-0.24175739228475598
-278376.5485569649,0.8819662705566914,0.15495449280536322,3.0,7.0,0.0,278380.82833511883,4.749306070283807,1.8621353494648616,-0.9051810329380606,0.2257359614968467,0.5368455721755439,0.404305052917909,-0.24152054413340915
-278378.5244641565,0.6764243396570843,0.15495449280536322,3.0,7.0,0.0,278381.3304255884,4.74659562006463,1.8628130333421902,-0.9063046302612091,0.22371437611366823,0.5353927870379707,0.4033612794423592,-0.23701809630710333
-278378.34943751513,0.9785880805173642,0.15495449280536322,3.0,7.0,0.0,278380.58884359885,4.746975093509448,1.8632858381286985,-0.9070775086436145,0.2265825222166344,0.536305233045286,0.39886445741671933,-0.2386035384879489
-278379.2979498324,0.9284397917583175,0.15495449280536322,3.0,7.0,0.0,278384.4498725677,4.753838361917696,1.8652148514256595,-0.9092518782696304,0.22059250801163213,0.535490522508626,0.40423169742417214,-0.24289419744351004
-278380.2119436146,0.9423367053131708,0.15495449280536322,2.0,7.0,0.0,278384.46712270577,4.749255868930845,1.8652685935777638,-0.904055507684124,0.23005734393605265,0.5357883476949277,0.40689424333422164,-0.24075037570860872
-278377.3182836493,0.9940603139091949,0.15495449280536322,3.0,7.0,0.0,278382.6428745762,4.746750769702364,1.8526596925545133,-0.9076877126329128,0.22385154197520046,0.53754485626302,0.40452573844534434,-0.24328683839090753
-278379.04442493175,0.9468987770454232,0.15495449280536322,3.0,7.0,0.0,278380.98419520765,4.749983164922037,1.8626863031698508,-0.9040460453700647,0.22981106432430426,0.5346538449001494,0.4016958687735403,-0.23923680300610883
-278379.44338497403,0.9870361287525599,0.15495449280536322,4.0,15.0,0.0,278381.299089129,4.740192027987473,1.8528923476278578,-0.9086805818489345,0.2202031197026147,0.5370890265629452,0.40599235920561405,-0.24288133670716427
-278379.3426043871,0.7708962092599028,0.15495449280536322,4.0,15.0,0.0,278383.63772313745,4.752817501940522,1.8621666396709757,-0.9023061682341168,0.22940952283694505,0.5355596290215995,0.4020222772255318,-0.23960518294618524
-278376.6668411779,0.9860062033659348,0.15495449280536322,3.0,7.0,0.0,278381.3160263067,4.748812602567348,1.8626016646788106,-0.9063644478365684,0.22522141086740924,0.5370565530422977,0.4022693431703279,-0.23946405550206012
-278376.1161900611,0.985385097759434,0.15495449280536322,3.0,15.0,0.0,278377.725235846,4.7452473238738735,1.8584956169210063,-0.9061160721815561,0.22540218772438897,0.5336244640730259,0.4039984812529658,-0.24136457923537635
-278376.8481575584,0.84355855915101,0.15495449280536322,3.0,15.0,0.0,278379.9026244836,4.745230920099362,1.8522362670578734,-0.9007965480913036,0.22936945963650265,0.5379418682502314,0.40484763501339044,-0.24090183436486629
-278376.6900321634,0.9642594009289295,0.15495449280536322,4.0,15.0,0.0,278378.7119333913,4.7421760975932274,1.8475957172546202,-0.8949112231601398,0.22127641429820064,0.5369225216050579,0.40089141178455057,-0.23650237212332853
-278379.2024758474,0.8819064705571774,0.15495449280536322,3.0,7.0,0.0,278382.2308645977,4.748131555918796,1.8532186573880665,-0.8994244257038065,0.23181974518635173,0.5367014616762869,0.40118938111856317,-0.2372658080467045
-278379.84832371597,0.9867447575915097,0.15495449280536322,3.0,15.0,0.0,278382.94257133105,4.743006947391264,1.8590718058059499,-0.8997653644572077,0.23200183609086275,0.5368977498404993,0.40015625648597497,-0.23880627598240167
-278382.79497321334,0.7522772492385698,0.15495449280536322,3.0,15.0,0.0,278385.6153593795,4.743284644167167,1.8494606692399027,-0.9041426418796338,0.21796489146487924,0.5376839589358471,0.40664179325249145,-0.24579414204213026
-278380.57530950505,0.9974741887816059,0.15495449280536322,3.0,7.0,0.0,278385.10268526647,4.741680287949866,1.8505362506494465,-0.9064507030559573,0.2197349201477541,0.5336595289534387,0.407931717855699,-0.24579602686531155
-278376.97698617505,0.9890682709322883,0.15495449280536322,3.0,7.0,0.0,278381.7218979071,4.74311742870013,1.8566878719994555,-0.9039930431722186,0.2294278138788976,0.5368852748563873,0.40609727780391114,-0.24178372156031586
-278376.1935642917,0.9942409194047447,0.15495449280536322,4.0,31.0,0.0,278378.0774003717,4.741150037713611,1.8361174317582833,-0.8821836511734684,0.22725306555060878,0.5365345608855898,0.39949547587208173,-0.23513312954103968
-278375.9264997031,0.8367181273894803,0.15495449280536322,4.0,23.0,0.0,278379.01114284736,4.743395201530166,1.8548315220452665,-0.8996152926796255,0.2284381436506773,0.5362374081898414,0.40283446257674044,-0.24059397922300962
-278376.0728093006,0.9985448544881823,0.15495449280536322,3.0,7.0,0.0,278376.2241577505,4.743916857699762,1.855375858876825,-0.8993310861663452,0.22849228886285877,0.5359815954232305,0.40292280542865483,-0.24063498997071212
-278378.33375107736,0.8267933036613796,0.15495449280536322,2.0,7.0,0.0,278380.6980330872,4.742856506281378,1.8508131249849995,-0.9019483219503699,0.22649190610563683,0.5400474461583942,0.40314437641468864,-0.24227823522264788
-278378.23214912624,0.8752439403608867,0.15495449280536322,4.0,19.0,0.0,278383.8534739569,4.741377320529473,1.8334430614630763,-0.8870461453706308,0.22617927503677138,0.5361128281800642,0.3951600571655968,-0.23657387100670804
-278377.39961985475,1.0,0.15495449280536322,3.0,15.0,0.0,278382.1116697034,4.73807637675781,1.8461107345172085,-0.8977541581616381,0.22335841438485493,0.5343972770579446,0.3996630829179801,-0.23492561078411883
-278378.3581684118,0.8670318307169789,0.15495449280536322,3.0,7.0,0.0,278380.24187801115,4.739756190282338,1.8465379732098424,-0.8908085483540592,0.22340283255637003,0.5339839393061288,0.39718708483258125,-0.23771645408307596
-278377.8752737637,1.0,0.15495449280536322,3.0,11.0,0.0,278380.17287259677,4.743965404573161,1.8376125286695022,-0.8897795834054916,0.22431558234269916,0.5348194032094659,0.40295913126062105,-0.23611355702972792
-278378.5004561999,0.7460744711989544,0.15495449280536322,3.0,15.0,0.0,278383.1294032986,4.742018887688827,1.8329827929405103,-0.8895921819436878,0.22488735691580572,0.5360637682050792,0.4011659575952668,-0.2351593360038195
-278377.0993909763,0.9206680711784575,0.15495449280536322,4.0,23.0,0.0,278382.83049105003,4.746085948929251,1.8498401869538936,-0.8952769983857297,0.22592364907292908,0.5373524486943195,0.4036908671211684,-0.2370402993769255
-278376.54197963834,0.9910847564236032,0.15495449280536322,4.0,15.0,0.0,278378.8013939647,4.73904166978259,1.8470580943201795,-0.8997245889404618,0.22258226287251145,0.5348369718629772,0.40142961608099154,-0.24096995199930651
-278377.1677053911,0.9725510905102955,0.15495449280536322,4.0,15.0,0.0,278378.63840973267,4.74579575174424,1.8472749471837318,-0.8891476792111641,0.22895042520547662,0.5365128907661895,0.39950504787027186,-0.2377554768305387
-278377.84378270997,0.8685820605520816,0.15495449280536322,4.0,23.0,0.0,278380.5910467365,4.742768761479093,1.8512971216738812,-0.9012557403804651,0.22125841273747915,0.5321239095034658,0.4042147370519509,-0.2390377129995316
-278379.51993550954,0.9810055987939363,0.15495449280536322,3.0,15.0,0.0,278384.1471195447,4.732464961642351,1.8552576323582195,-0.9030029498671438,0.22471659045619316,0.5342795707958039,0.406639542689481,-0.2439722517119958
-278383.4285499314,0.9722943260492105,0.15495449280536322,3.0,7.0,0.0,278385.82056846906,4.729245828804993,1.8575263806535391,-0.9134388315518244,0.2242344543887067,0.5320224312515635,0.4083615981741184,-0.24505708483163874
-278377.04515826225,0.9938569750534588,0.15495449280536322,3.0,7.0,0.0,278384.74521113926,4.739255334232111,1.8530693094491195,-0.9072734306630255,0.22813520920987,0.5362488514497256,0.402441938864043,-0.24187807090980573
-278378.84671839944,0.9795971322570417,0.15495449280536322,3.0,15.0,0.0,278380.128217881,4.742892666746093,1.8627308853062665,-0.9050084369723684,0.2301411416725817,0.534291058289192,0.40739808426605567,-0.2427172333854148
-278377.9355668438,0.8740472840148643,0.15495449280536322,3.0,7.0,0.0,278384.5123522259,4.746024954636937,1.8582663259021526,-0.9102925682985484,0.22854397973829557,0.5386386407857935,0.40377338304944593,-0.2424686295665917
-278376.9641752241,0.9780894832766852,0.15495449280536322,5.0,31.0,0.0,278380.8296894082,4.744732171338086,1.8594899771339906,-0.9112165783919451,0.22243114541545478,0.5353770669922875,0.4060176150903622,-0.24290658634774018
-278375.7068846801,0.9275594776474527,0.15495449280536322,3.0,15.0,0.0,278379.4275685943,4.746803216959592,1.8542104365711152,-0.8988958677236176,0.22546416895558472,0.5372187672391864,0.40107667127618624,-0.2384763724957379
-278376.55881117226,0.9534417474307766,0.15495449280536322,4.0,23.0,0.0,278378.3116979595,4.735300398877368,1.834827578048428,-0.8913114754583065,0.22628698435528324,0.536553127494884,0.40005504496187494,-0.23796389449218594
-278379.22947782563,0.8876564792281398,0.15495449280536322,3.0,7.0,0.0,278380.8066554009,4.736129429936307,1.8434090650940536,-0.8858479879843837,0.22504998440670837,0.5305843376014933,0.3998542359748965,-0.23536620865292948
-278380.72932584677,0.9808322540116785,0.15495449280536322,3.0,7.0,0.0,278382.0971129053,4.743206461916263,1.832147165633065,-0.8897355059799703,0.22388173197980168,0.5395064562163706,0.3957314060359924,-0.2332209932900877
-278380.0652242859,1.0,0.15495449280536322,2.0,3.0,0.0,278381.06187837146,4.74330435676804,1.8313496627705186,-0.8890346000919938,0.22371166145169194,0.5391144379479444,0.39563352870064983,-0.2339340826460718
-278379.38744215906,0.9892965723102621,0.15495449280536322,3.0,7.0,0.0,278382.2998348609,4.743951627906345,1.8296233165465154,-0.888435523006038,0.22407054490792636,0.5373414625688239,0.39555349390212835,-0.23545135011601742
-278378.8237919059,0.7223765526942202,0.15495449280536322,4.0,27.0,0.0,278385.14658309426,4.745688292276783,1.8468764738463688,-0.8833229582668155,0.22492874343730304,0.536918786999383,0.401401552673952,-0.23798054694424553
-278378.9294492827,0.9349345127938363,0.15495449280536322,3.0,15.0,0.0,278383.75898093806,4.742865378849034,1.8444234516110731,-0.892210782276579,0.22704070225957443,0.5325032575144079,0.4070112285554258,-0.24026961041257008
-278377.46015350806,0.9995062079117305,0.15495449280536322,4.0,23.0,0.0,278380.5227322655,4.739400328321886,1.8538069854776262,-0.9065312528344046,0.22559230571644087,0.5365829940749314,0.40289438432106633,-0.23845696526522325
-278380.83756903396,0.6176151624809986,0.15495449280536322,2.0,7.0,0.0,278385.0518987403,4.743054158752246,1.856172545409925,-0.9079297164925499,0.22501344324372183,0.5346222425527958,0.4056947739602616,-0.2375986880384344
-278382.66484892444,0.99484277812323,0.15495449280536322,3.0,11.0,0.0,278384.3279851536,4.7407551068209735,1.8544979084787463,-0.903637331248345,0.2302495494000209,0.5383028356252763,0.3994921063734246,-0.24316583598620475
-278388.014860124,0.9910069044433645,0.15495449280536322,3.0,7.0,0.0,278391.5041336223,4.729060978243427,1.847561398016019,-0.8980011625073363,0.22236016612710818,0.5330860126561566,0.40811255427097115,-0.2485488532886696
-278378.73913700844,0.9602390843072789,0.15495449280536322,3.0,7.0,0.0,278390.02195824625,4.749035203012362,1.8465884215998754,-0.8945970776896909,0.229614060093276,0.5368075654565662,0.39715604684082295,-0.23741541765594157
-278378.8976021169,0.9600874714191128,0.15495449280536322,3.0,15.0,0.0,278382.2166293232,4.74806996678677,1.847507687210496,-0.8915965553639618,0.22909099230970148,0.5351793855788384,0.3966681706949592,-0.23674447322455364
-278379.1848776625,0.9565279003335313,0.15495449280536322,3.0,15.0,0.0,278383.4217334958,4.737120458294247,1.8400134190700004,-0.894097275435549,0.22107205294996077,0.5347464940999032,0.40400978498186496,-0.24329226543119636
-278376.1124311964,0.950867118743092,0.15495449280536322,3.0,7.0,0.0,278381.15803421417,4.739788305401951,1.8447614519081503,-0.8970849108365472,0.22587297900661948,0.534987491537908,0.40127171789866173,-0.23651309977984739
-278379.3717858328,0.9020281639297826,0.15495449280536322,3.0,7.0,0.0,278381.03134624136,4.73766556775207,1.8483438582016696,-0.8953112504277024,0.23041208506731076,0.5353570163439073,0.40857923605499913,-0.24190262035206425
-278380.3854225495,0.9057617715293544,0.15495449280536322,3.0,7.0,0.0,278384.4262397737,4.735473979956055,1.8464603574303702,-0.9007267208014126,0.22904119370927617,0.5319937093601561,0.40508207289236225,-0.2453719391344835
-278378.73574535066,0.73301210047177,0.15495449280536322,3.0,7.0,0.0,278385.31277069234,4.735020513385172,1.8447903343456364,-0.9005738165317522,0.22968724307045255,0.5345125390695942,0.4072197113901013,-0.24257174782859384
-278378.73384563637,0.9935196443457831,0.15495449280536322,3.0,15.0,0.0,278380.4029052715,4.734549636676735,1.8518731192707525,-0.8987284071253859,0.2273699742616065,0.5334571494003251,0.40685999260527345,-0.24439658461655125
-278383.3900970224,0.6054184911349314,0.15495449280536322,3.0,7.0,0.0,278390.351960409,4.742622690931916,1.8437969110680148,-0.9058675028598427,0.22600875210241578,0.5333123299585004,0.4092227241074872,-0.24800656295904094
-278381.8203522611,1.0,0.15495449280536322,3.0,7.0,0.0,278385.89311395516,4.743288976339237,1.8434269536381058,-0.9065225385942975,0.22450917680404087,0.5348464478161579,0.40807887805381365,-0.2465676654997099
-278382.430659703,0.9258361555203451,0.15495449280536322,3.0,7.0,0.0,278385.14932361065,4.741516327749479,1.843417864686375,-0.907302838803577,0.22573315124414634,0.5357758096111214,0.4048997193895043,-0.24673739853118923
-278381.64295239584,0.9981646367006631,0.15495449280536322,3.0,7.0,0.0,278386.1017161704,4.7346333652067925,1.8586427806036014,-0.8963102153556957,0.2313557501426723,0.5351535758525678,0.40329328806152537,-0.23951278875643428
-278378.103271578,1.0,0.15495449280536322,3.0,15.0,0.0,278384.53506438417,4.748437277144497,1.8384517028486511,-0.8947481330421541,0.22411046079354865,0.5361330126302328,0.39785256812668307,-0.23642409592440053
-278381.2406001373,0.9367949735314597,0.15495449280536322,3.0,7.0,0.0,278383.887331362,4.7412205606416125,1.8447055083369064,-0.8810254785802225,0.23111311028411682,0.5360011248205427,0.39730927850334613,-0.23273577012319016
-278380.33595039684,0.9785784249401981,0.15495449280536322,4.0,15.0,0.0,278387.0517292178,4.739321494598706,1.8511408236528353,-0.8914613115657186,0.22395493565087227,0.5351805866189148,0.409141334905836,-0.2422844225626777
-278378.31245560024,0.86575054209964,0.15495449280536322,4.0,15.0,0.0,278384.0069693117,4.740577472757617,1.848659369989469,-0.9061440185945199,0.229199789768523,0.5358221670844658,0.3996635075530359,-0.2395077071658441
-278379.676629777,0.9265920865092167,0.15495449280536322,4.0,31.0,0.0,278386.86070309335,4.747649326811538,1.830560730828495,-0.8847332150255851,0.2287916894081819,0.537616869966201,0.40146220481324313,-0.23897463976863142
-278380.56491249776,0.9455809471800775,0.15495449280536322,3.0,7.0,0.0,278382.97029675194,4.732702333403496,1.8407475319650883,-0.8859492550549126,0.22018292245919133,0.5329938160527617,0.39696431545566485,-0.23489191743370363
-278383.20833542343,0.8162216612646698,0.15495449280536322,4.0,23.0,0.0,278389.40855379985,4.751390754004751,1.8693007204805212,-0.9085083772870834,0.2231244554840161,0.5343596945031533,0.4111207416134024,-0.24213422741823096
-278384.51111717976,0.995563264278294,0.15495449280536322,3.0,7.0,0.0,278388.21773902944,4.752922186149703,1.856740689641331,-0.9129712639154812,0.23074866578384218,0.5388317552067491,0.4020990944747247,-0.24488572703127404
-278382.6481804793,0.9892669022831073,0.15495449280536322,4.0,31.0,0.0,278388.1767725352,4.739502620040399,1.8239596018671138,-0.8864028226522075,0.2306922979456802,0.5379573889949995,0.397372044168836,-0.23866856688133664
-278382.0829591643,0.994698212738939,0.15495449280536322,3.0,15.0,0.0,278385.5662534208,4.738754680130956,1.8555445997362277,-0.8922461009298122,0.22122210746545592,0.5309305607929083,0.4033049489058563,-0.2389361605786111
-278382.79845222324,0.9270461765405182,0.15495449280536322,3.0,7.0,0.0,278388.29957369046,4.741759973363351,1.8539342774715832,-0.8934053571407302,0.22217744540852466,0.5293674174863151,0.4035925470967514,-0.24092840770769722
-278378.60464660526,1.0,0.15495449280536322,3.0,7.0,0.0,278384.72976089944,4.739712049271078,1.8565223366197756,-0.89557175649508,0.2242375543311494,0.5342849762286135,0.4048124260640518,-0.23813782854048804
-278377.0899403477,0.8942840381795685,0.15495449280536322,2.0,7.0,0.0,278382.22970281175,4.7419126079724085,1.845663447124934,-0.9019220401916257,0.22766609400689083,0.5334554029951611,0.4027926248848584,-0.24168340223205292
-278377.2399696184,0.9676917703283747,0.15495449280536322,2.0,3.0,0.0,278378.2690178201,4.7421214301883525,1.8463811951344204,-0.9032667790385758,0.22676660598448406,0.5336978153314517,0.4032747924040919,-0.2426235176772392
-278377.121065381,0.9665568364031817,0.15495449280536322,2.0,7.0,0.0,278379.4852013079,4.741570142729332,1.8518807371786707,-0.8952951085023213,0.22321895302459047,0.5377286599319071,0.4041844367653457,-0.23919828530072612
-278375.5559541351,0.9965470583602701,0.15495449280536322,3.0,15.0,0.0,278378.8901537514,4.744406372773131,1.8517226557330901,-0.8958052280449766,0.22412445289027633,0.5355816662534263,0.40076117961148,-0.2369129714591816
-278378.70457911363,0.9311499602425819,0.15495449280536322,4.0,15.0,0.0,278379.3575268873,4.73780902253596,1.853311440429345,-0.9083631740886186,0.22760024789217373,0.5361278855670948,0.4086418247398513,-0.24411137313588302
-278380.5597570837,0.8613682532630541,0.15495449280536322,4.0,15.0,0.0,278384.3860278924,4.7570846146734835,1.867323688779479,-0.9136519864229843,0.22314986948693985,0.5373417509114423,0.40043439998250363,-0.23867068210844325
-278380.0445846138,0.9765994052068597,0.15495449280536322,4.0,15.0,0.0,278383.0820029942,4.753053136093532,1.8657867603509872,-0.9061598840433184,0.2249113646033532,0.536485494628632,0.4099030402956417,-0.2442170055329394
-278380.1672995137,0.7193799635021907,0.15495449280536322,3.0,15.0,0.0,278386.46668911906,4.747904394660408,1.867545738739567,-0.917394329184911,0.22310631338078005,0.5394464272957576,0.40764757313174155,-0.24434205135304252
-278378.931238677,0.9693335234437528,0.15495449280536322,4.0,27.0,0.0,278382.6551025144,4.750462338251723,1.8598609454328,-0.9067740048541403,0.22754297580629554,0.533861837888389,0.40562497853288015,-0.24456597141200417
-278377.0529737111,0.9910612387578923,0.15495449280536322,4.0,15.0,0.0,278380.7534641291,4.741700300052547,1.8542954876821964,-0.9008404366120726,0.2292152512708693,0.5350360382392366,0.4013135532229525,-0.24123915977324745
-278375.9527188564,0.9086817311093967,0.15495449280536322,4.0,23.0,0.0,278379.6659824958,4.7441505194575475,1.840603331228304,-0.8876204290063056,0.22362829613920227,0.5338075482151049,0.40109676382607085,-0.2375981330469962
-278378.0761050291,0.8853689594893258,0.15495449280536322,4.0,15.0,0.0,278379.4789034094,4.733933979142979,1.835240212081905,-0.8866663543377511,0.22855244770629826,0.5370170488056861,0.4006256979341227,-0.24025708900157908
-278376.53439391084,0.9571858493109059,0.15495449280536322,4.0,31.0,0.0,278381.32306364534,4.739063231604268,1.8420859556071743,-0.8939967822009612,0.22362405715024128,0.5332097982388784,0.4044775745022959,-0.24164954492510227
