lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278523.9207148244,0.8262231346431202,0.16961473213111047,3.0,7.0,0.0,278527.2758594479,4.740500257454386,1.8600112154304114,-0.9066997605708451,0.22680428271611405,0.540940385172159,0.41110954637364716,-0.24917752561373926
-278522.3063540162,0.98579033486043,0.16961473213111047,4.0,15.0,0.0,278525.60022909445,4.739336787622443,1.8569211977487645,-0.9089653946450842,0.22756037666320408,0.5359226438493172,0.41209929494626385,-0.2490232828473636
-278521.3519808646,0.9770025918266164,0.16961473213111047,3.0,7.0,0.0,278523.2994236906,4.738502296531041,1.862699497652677,-0.903152582465115,0.2259557355078237,0.5371545092401057,0.4018616255361846,-0.23823633675018538
-278521.8302897386,0.9913775719863388,0.16961473213111047,3.0,7.0,0.0,278522.6385946687,4.739591660476598,1.8510086232429106,-0.905450115700403,0.2282370447796206,0.5366618856921427,0.4103493404177721,-0.24769426757061602
-278523.7611200743,0.8301851168105248,0.16961473213111047,4.0,15.0,0.0,278526.412559132,4.728576543848479,1.8616367699018475,-0.902892192880117,0.22801723046511616,0.5348251118174333,0.40589247108768306,-0.24438142104199534
-278521.1553848216,0.98508814000755,0.16961473213111047,3.0,7.0,0.0,278527.2707523108,4.742486329936019,1.83813203564999,-0.8929059172967494,0.22591459312625906,0.537169862862717,0.4014701992338151,-0.24003816919923457
-278521.7272464371,0.8180108172243431,0.16961473213111047,3.0,7.0,0.0,278523.4191169816,4.739883606649584,1.8490948258733468,-0.8910355010384701,0.22627850447676034,0.5383221868270263,0.4059120602218797,-0.23801523427771823
-278521.26021305367,0.9908130097612092,0.16961473213111047,4.0,15.0,0.0,278524.353389278,4.741400644188551,1.8660150609411885,-0.9118022951419712,0.23058886429140563,0.5371273898832999,0.40815061354911036,-0.24382156923566936
-278525.7115145164,0.7439331103988412,0.16961473213111047,3.0,7.0,0.0,278528.2785894667,4.743082437688468,1.8614452507992743,-0.9210928336946262,0.2275955330517062,0.5350277924544748,0.40670816341491545,-0.24766830478433524
-278523.81751036335,0.9874375747588797,0.16961473213111047,4.0,23.0,0.0,278528.99929775903,4.725993317956552,1.834194991754092,-0.8755809808504467,0.2268174164795471,0.535828448942276,0.40360067488192625,-0.23786778675668227
-278520.6343179411,0.9904841142615132,0.16961473213111047,3.0,7.0,0.0,278525.116432988,4.731314318668048,1.830664949025307,-0.8817547804860224,0.2272756561006501,0.5382251534712179,0.4018892909655904,-0.2382935311798452
-278522.8689696446,0.6437995216050012,0.16961473213111047,3.0,7.0,0.0,278524.8300595734,4.733562707711841,1.829421168000497,-0.8787093994653219,0.2242815034121872,0.5328526934305639,0.40195291169306724,-0.23813192833956554
-278520.4819094454,0.9693321436200388,0.16961473213111047,4.0,15.0,0.0,278524.98264822346,4.737739159714546,1.858132928456395,-0.9023524266337314,0.22922119056155132,0.5349337303689228,0.40323256867713975,-0.23961474690540113
-278522.0664614738,0.7521180368200616,0.16961473213111047,3.0,7.0,0.0,278525.260412788,4.741011634897506,1.8610471341736188,-0.8973166452207006,0.23031819951587257,0.5377414527795032,0.40257851666643985,-0.2397682778273156
-278519.2337281733,0.7726793682962347,0.16961473213111047,3.0,7.0,0.0,278524.89217483497,4.736298798140776,1.8465573953017107,-0.9007293799054363,0.22686554556377417,0.536060700012472,0.40390178444226943,-0.24130278653471596
-278520.5976689821,0.9508241885444252,0.16961473213111047,3.0,7.0,0.0,278521.8091486929,4.73784477083177,1.848634173677179,-0.8962184274330234,0.22445503118823323,0.538355202311141,0.4091564674940919,-0.24403605712902396
-278521.02766149107,0.9418065505898411,0.16961473213111047,4.0,31.0,0.0,278523.64278367365,4.736624579352926,1.8465010861010853,-0.8903718396691345,0.2264903200565197,0.5347114514623309,0.4083777869389334,-0.24268827075404323
-278522.5518892091,0.9129546657542967,0.16961473213111047,3.0,7.0,0.0,278524.5614004822,4.737908498965458,1.8425208035750988,-0.8948552859772557,0.2237378874208015,0.5381430800314008,0.3964715598853688,-0.23685342128316675
-278522.5979197033,0.9279101897352509,0.16961473213111047,3.0,15.0,0.0,278527.54615610064,4.73787686048383,1.8360533254926168,-0.8964982980648554,0.22763070374944214,0.5386896281824599,0.4013721208142201,-0.2397733712250339
-278522.581171987,0.9787783811286815,0.16961473213111047,3.0,7.0,0.0,278525.619012263,4.7285180995495875,1.8429903106500565,-0.8868908563756328,0.22419850622906398,0.5336742408665472,0.4059981976534191,-0.24175705275798873
-278523.27364541375,0.6514708616497144,0.16961473213111047,4.0,15.0,0.0,278528.39936093736,4.739768839712612,1.8374231272843906,-0.879865765284187,0.22418894240355572,0.5383501267508634,0.4042626544740187,-0.2363292131474465
-278522.6195724249,0.9771781292663091,0.16961473213111047,4.0,23.0,0.0,278529.32105855737,4.736549214463659,1.8711242600568254,-0.9128950865583003,0.22788097871112017,0.5343221857210236,0.40775157394313866,-0.24581608146930234
-278522.55653108045,0.8434897035614319,0.16961473213111047,3.0,7.0,0.0,278526.56937493564,4.743958356858336,1.8569113330103424,-0.9065892452300888,0.2270064772314148,0.5402124839658613,0.41001893188049404,-0.2436718888171112
-278523.5176986805,0.929272803081165,0.16961473213111047,4.0,15.0,0.0,278527.1025904368,4.744404221405541,1.8547658533466844,-0.9074328836994762,0.2222301226213508,0.5366357555994787,0.4012107008269958,-0.2432882792106759
-278522.926021149,0.9970412146538112,0.16961473213111047,4.0,15.0,0.0,278527.54492294067,4.731844777933496,1.8458520393907885,-0.9057493286808187,0.22284583195728402,0.5344611628128966,0.4037494880474621,-0.24288719783391752
-278522.7129740805,0.7600085309429766,0.16961473213111047,3.0,15.0,0.0,278528.0221751392,4.730733893226969,1.8606714722453408,-0.906296222558243,0.22472234613820063,0.5366046571286923,0.40283276511341765,-0.23961015605952093
-278519.3455748106,0.9825721852898911,0.16961473213111047,3.0,7.0,0.0,278524.13000742346,4.741659149828295,1.8560838646913882,-0.90543275244832,0.22666861474309014,0.5363340114133776,0.4060608342060918,-0.24460413700437322
-278519.45424538694,0.9610690295952963,0.16961473213111047,3.0,7.0,0.0,278520.12546752376,4.739952401403457,1.8600996319474064,-0.9041612604539284,0.22860886240847253,0.5373623621368624,0.4069054692003574,-0.24241226319833212
-278521.049004272,0.8984262607048261,0.16961473213111047,3.0,15.0,0.0,278523.70623541716,4.740830694193004,1.8403749346846872,-0.8887334705901242,0.2242739723489222,0.5341059977406576,0.401608506022235,-0.23908518823181926
-278522.1141506841,0.90796416367848,0.16961473213111047,4.0,15.0,0.0,278525.329175958,4.744985269574445,1.8513288738504166,-0.8922671397475019,0.2219531408088163,0.5400263761686023,0.4020858307359147,-0.2391067881452095
-278521.95663766825,0.8513548814044406,0.16961473213111047,3.0,15.0,0.0,278525.5210467159,4.737325271458266,1.8552201375471826,-0.9072027297040627,0.22911721874547647,0.5340713528849845,0.4030582216256856,-0.23985185991238975
-278526.05552342196,0.8038540716322693,0.16961473213111047,4.0,15.0,0.0,278528.29258011,4.733836245998433,1.8310101089040292,-0.8818323286364474,0.2224181923855245,0.5333714463640093,0.398393391638633,-0.2399959643250485
-278523.8099471456,0.9953588404465676,0.16961473213111047,4.0,15.0,0.0,278528.1445401222,4.737761512977539,1.8505326966831783,-0.8919190061586801,0.22194666134296318,0.5347510160773353,0.40327380246008276,-0.243146899985854
-278524.6324857354,0.8709962803109912,0.16961473213111047,3.0,7.0,0.0,278529.4396983585,4.741090408784324,1.858387313271317,-0.9018166464188608,0.23030706668146553,0.535938384420733,0.40064238973412425,-0.24343529228422278
-278521.1570349988,1.0,0.16961473213111047,4.0,15.0,0.0,278528.4366000676,4.736174541445957,1.847694252706666,-0.8987449074983763,0.23243320149983482,0.5374121667474642,0.40537530982552505,-0.24109479843515522
-278521.5201764014,0.9101090444422996,0.16961473213111047,3.0,7.0,0.0,278524.85545243364,4.7302400801216935,1.84675995621732,-0.8979128969007286,0.22327068030757394,0.5339503105951751,0.4076547896123346,-0.24328556709452964
-278521.0081840333,0.7492122847284801,0.16961473213111047,4.0,15.0,0.0,278525.0850797645,4.746260433259711,1.8606130126601814,-0.9054410058769139,0.22299480259084212,0.5374527650843125,0.4043410010668493,-0.24375039022741773
-278520.2956967588,0.918607838948016,0.16961473213111047,4.0,15.0,0.0,278522.845245822,4.743090135853364,1.8614632006702692,-0.9065094379846097,0.2265590031585841,0.5384058075844488,0.40909138860348376,-0.2464746938534793
-278520.00916953763,0.9801430754692887,0.16961473213111047,4.0,15.0,0.0,278521.9546186205,4.733033372068572,1.853698972456151,-0.9030873451535872,0.22717876380154986,0.5374182528960186,0.40404874232626875,-0.24012234531917107
-278519.0960709941,0.9606860103800516,0.16961473213111047,4.0,15.0,0.0,278522.2397415401,4.735063488388649,1.8493888547967614,-0.8971430679990449,0.2249699806339172,0.5350246174957105,0.40469786935201135,-0.24039788885305996
-278520.46450959693,0.9465721819008004,0.16961473213111047,4.0,15.0,0.0,278523.1652410476,4.733776142518754,1.8354525899841592,-0.8801373704415633,0.22894970050433774,0.5376195465755103,0.4021104105751791,-0.23799555676511205
-278519.67124257877,0.993340492337568,0.16961473213111047,3.0,7.0,0.0,278521.0179004016,4.736001785442249,1.8362954534745344,-0.8890885288655024,0.22467549292217587,0.5363380594491658,0.4030329458519112,-0.2398396076015279
-278519.71787232417,0.9833273594233493,0.16961473213111047,4.0,15.0,0.0,278521.35951643094,4.733243803252127,1.8511021069605962,-0.8997028780362554,0.22628566393129418,0.5358665355106981,0.40793929727813727,-0.2449209660474947
-278519.67722565826,0.8758416735743358,0.16961473213111047,3.0,7.0,0.0,278523.38514458854,4.73490209971394,1.8505343055764722,-0.8990846520905745,0.2233228096415085,0.5367523116262599,0.4021351401222115,-0.2402625870678909
-278522.5520154854,0.876185423088024,0.16961473213111047,3.0,15.0,0.0,278526.32799909066,4.739684163193091,1.8565874372087352,-0.9077595763681743,0.22399819681092395,0.5353526339564876,0.3989134822245664,-0.2390873889098137
-278524.30870000354,0.9491238717284041,0.16961473213111047,4.0,31.0,0.0,278528.9326144575,4.728658889244589,1.8356423392478545,-0.8822003835666409,0.23112000387061474,0.5397498386367792,0.40646385893564557,-0.24293575061397296
-278519.8750744126,1.0,0.16961473213111047,3.0,7.0,0.0,278526.8491844073,4.736316820230272,1.8511028653236756,-0.8978849665192237,0.22564040810351654,0.5335746855906828,0.40325563829395367,-0.24129022057658786
-278519.1516466987,0.9810252707742514,0.16961473213111047,3.0,7.0,0.0,278520.68567082175,4.733954900440081,1.8501717771477941,-0.8977305747121141,0.22676559517710443,0.536300026587662,0.403144468444113,-0.23912472395635828
-278518.9146449682,0.9491820326972407,0.16961473213111047,3.0,15.0,0.0,278521.19819759857,4.734706946097594,1.8548897062415666,-0.9018779697626597,0.22787618571042145,0.5368529324064583,0.4052686333461066,-0.24269895978780537
-278518.84459646157,0.9758230456474095,0.16961473213111047,3.0,15.0,0.0,278519.81116218,4.737032695106412,1.8490738160633864,-0.896433474930284,0.22712655890721525,0.5357715653570447,0.40630447186293894,-0.24313554434797868
-278519.91896272654,0.8726504581591908,0.16961473213111047,3.0,15.0,0.0,278521.2900445373,4.7404416384464065,1.8462689007833661,-0.8923831484153801,0.22306898967639288,0.5373112440169122,0.4032989758988141,-0.24154101127525354
-278520.05047403637,0.9154000106905217,0.16961473213111047,4.0,15.0,0.0,278521.8223594697,4.735948143087206,1.8577804169845298,-0.8980879644249762,0.22892922483823594,0.5367806111274765,0.4047999472420577,-0.24107066387834852
-278521.8743467217,0.823656146676416,0.16961473213111047,3.0,7.0,0.0,278525.5468605092,4.731696735489972,1.8521606633889796,-0.9003144806446319,0.2298668574581768,0.5359609018019296,0.4108989593405365,-0.24669419544189636
-278520.14207788056,0.7993197356937722,0.16961473213111047,3.0,7.0,0.0,278525.9775668148,4.73608440418999,1.8505464496589872,-0.8998113610156747,0.22414602533292804,0.5384015918748476,0.40171653636795224,-0.24108583632370384
-278519.3321132184,0.9785260058231169,0.16961473213111047,3.0,15.0,0.0,278521.5170347708,4.735710784566824,1.8474225058481768,-0.891906031725539,0.22722713043552528,0.5364997454944846,0.4055034515654436,-0.2427948553361905
-278521.3855995333,0.9695029603280771,0.16961473213111047,3.0,7.0,0.0,278522.03685214045,4.741443151234397,1.8426209351037692,-0.8971485266336996,0.22381894342634043,0.5388367396898156,0.4067830523102051,-0.2426983178210286
-278523.5290928932,0.88106831540865,0.16961473213111047,3.0,15.0,0.0,278526.5570987366,4.741855813866628,1.8570981587597852,-0.8919814930138402,0.229644567989683,0.539623183307556,0.4076878450064452,-0.2432889370673085
-278525.3416742571,0.6736569740093067,0.16961473213111047,2.0,3.0,0.0,278529.5487898037,4.740421230610045,1.8587462712917042,-0.8951649171311147,0.23036496849343957,0.5408471649689173,0.40812852799625965,-0.2458434119272311
-278525.62755079824,0.9471856728423982,0.16961473213111047,3.0,7.0,0.0,278529.34862719715,4.742454785434529,1.8530069086014171,-0.9074798593871736,0.22246565575665647,0.534398726771319,0.40115360686235635,-0.23654790692879563
-278526.26580937504,0.9197604036309618,0.16961473213111047,4.0,15.0,0.0,278529.95320290956,4.736783954338108,1.8654433664981296,-0.9083492311368621,0.22202965527667623,0.5384005443248,0.4016503928213515,-0.24356023908019267
-278526.1469902471,0.9805034254534816,0.16961473213111047,3.0,15.0,0.0,278532.7100041422,4.742711342792389,1.8392930042775226,-0.8838658663246823,0.22948907464339832,0.5354387628416707,0.3981947712705103,-0.24020723916229103
-278520.32910911995,1.0,0.16961473213111047,2.0,3.0,0.0,278526.1680575903,4.738752278045513,1.8419674861489872,-0.8884555940811883,0.22881659823850034,0.5369261091760154,0.4000514401485931,-0.23611049673521597
-278522.7564006409,0.8896775092640105,0.16961473213111047,3.0,7.0,0.0,278523.30246700445,4.739588267190365,1.838746901921241,-0.8864595540439614,0.22780622876544426,0.5355608771411131,0.3966084958230703,-0.23752067973364244
-278521.4053418988,0.9383432695230436,0.16961473213111047,3.0,7.0,0.0,278524.2502113731,4.736575467869038,1.842627359037078,-0.8862619795356259,0.2239554433682456,0.5389494972897125,0.39866665688929326,-0.23608839674865303
-278522.1054126068,0.9408964457060439,0.16961473213111047,3.0,7.0,0.0,278523.9248745616,4.74318700658294,1.8409968353219828,-0.8905392728502292,0.2286081297297829,0.5349306927313928,0.403530073362624,-0.24174314587920248
-278521.6931354648,0.9176675161257772,0.16961473213111047,3.0,7.0,0.0,278524.31907471636,4.736186122647155,1.8483973231589537,-0.8899300253706243,0.2247144683696633,0.5394747882057945,0.4065603326362947,-0.24029734881628928
-278518.65375301795,0.9708465007150816,0.16961473213111047,2.0,7.0,0.0,278522.45671838475,4.738847812838226,1.8477065502305159,-0.896779702860124,0.22731628498567033,0.5369131702527234,0.4042244150994995,-0.24238461885723733
-278520.0381123209,0.9191841867700894,0.16961473213111047,3.0,7.0,0.0,278522.3861856424,4.739027376048294,1.84784750849171,-0.8924073089931233,0.23106961535916543,0.5382255822370741,0.404824837837579,-0.2415704398319047
-278521.0551266062,0.7962180102650795,0.16961473213111047,4.0,15.0,0.0,278524.0170501447,4.7381227800879735,1.8495615925433424,-0.8941413547760125,0.22308134823284548,0.5374441237157767,0.40613841304258064,-0.24430180051746844
-278519.7765839748,0.9961150780886308,0.16961473213111047,3.0,15.0,0.0,278522.2134214431,4.732689103191002,1.8474632869870427,-0.8979854465938557,0.23015638502385988,0.5363268191185823,0.40436138259169324,-0.24323839857053225
-278521.1735632407,0.8836024261877766,0.16961473213111047,3.0,15.0,0.0,278525.600354077,4.7362624281139,1.855141716537621,-0.9064432350484793,0.22601183450212697,0.5333781151329399,0.40900612632600447,-0.24505363462265217
-278522.2174055521,0.9065096484497714,0.16961473213111047,3.0,15.0,0.0,278525.9726499856,4.74412564586964,1.8617853348649789,-0.9059738901114543,0.22084517185026697,0.5399645979372019,0.4047981779547641,-0.2424730920608666
-278520.2441808741,0.916643379708572,0.16961473213111047,4.0,15.0,0.0,278523.8373278526,4.738249467447053,1.8454252929305657,-0.8938380112281462,0.22259369367285595,0.5341160827700305,0.40319494443093595,-0.23993453323814146
-278524.7904015674,0.8109720106304749,0.16961473213111047,4.0,23.0,0.0,278528.80929143145,4.7470280895226225,1.8605109078108581,-0.9126938241729471,0.22861731950733197,0.5415805067005688,0.4022301762198315,-0.24345977364478574
-278522.5121094729,0.9878086253268805,0.16961473213111047,3.0,15.0,0.0,278529.7363444061,4.746084998110425,1.863598838525459,-0.9168687645114401,0.22372052199599196,0.5354145138045181,0.40578695755843486,-0.24412640392681004
-278522.35705881944,0.9469838904889404,0.16961473213111047,4.0,23.0,0.0,278527.27045919246,4.730245776103789,1.8301443190252875,-0.8871012361349617,0.22803411503736812,0.5344164500814494,0.3988888394773824,-0.23881207677493205
-278523.09343785205,0.8991515971226135,0.16961473213111047,3.0,15.0,0.0,278527.8107052311,4.735273714330676,1.8313252791412082,-0.8913114306795341,0.2256192323329152,0.5395361961910083,0.40236970805195615,-0.23911862938642214
-278522.4042699389,0.9942480846666631,0.16961473213111047,4.0,15.0,0.0,278525.65279733646,4.734767499613756,1.8336531618083112,-0.8912949935846625,0.22620609883589737,0.5397167663967921,0.4010417634800506,-0.24096098517465733
-278520.2301446558,0.8724519705737875,0.16961473213111047,3.0,7.0,0.0,278524.9664774749,4.732086212436479,1.833961947610889,-0.887152338753895,0.2275266309126412,0.5351356119308923,0.4021693395420118,-0.23824320617717318
-278520.0764884253,0.8330957515406862,0.16961473213111047,3.0,11.0,0.0,278522.8776595688,4.7333826604173215,1.842601246046345,-0.887595361747284,0.23065605152382274,0.53652273196896,0.4030362844656117,-0.24062566123055157
-278523.6955485571,0.7325200649986302,0.16961473213111047,4.0,15.0,0.0,278525.13238216285,4.742234608442649,1.8518765768352412,-0.9051098841475215,0.22259845100885617,0.5354463290430068,0.4013523296823528,-0.24371185867453118
-278521.1138971777,0.9815537884853271,0.16961473213111047,3.0,15.0,0.0,278526.4508290685,4.739808496150253,1.864309186150559,-0.9019990792514,0.2294020336200813,0.5371141472006641,0.4057226809752151,-0.24149038333478468
-278519.5632982655,0.933472464702229,0.16961473213111047,2.0,7.0,0.0,278523.4352379135,4.7399659995533785,1.8603928774406813,-0.9056677087628917,0.22805271768089733,0.5363185857698003,0.4060499212283849,-0.2415569712276528
-278520.18520761514,0.9050008047965946,0.16961473213111047,4.0,15.0,0.0,278521.7481748433,4.741793121198812,1.857935537912454,-0.903972832841049,0.22459711791025475,0.53663637822168,0.40925135786858563,-0.24345823103766023
-278520.8420812124,0.9873926022617822,0.16961473213111047,4.0,31.0,0.0,278521.59286624345,4.736926477788255,1.8354979511013272,-0.8851113529972127,0.22473981362648543,0.5376646694572356,0.40293112770536205,-0.24155490135987237
-278520.1435875354,0.9856334809157141,0.16961473213111047,4.0,15.0,0.0,278522.68710818945,4.7333148717467886,1.8497706688685605,-0.8980119858772828,0.23045233372123997,0.5377213960524047,0.40206212398745256,-0.23945594680675053
-278520.21725379676,0.9893693796383345,0.16961473213111047,4.0,15.0,0.0,278524.07410443196,4.744193064013665,1.855679413907895,-0.9032304791770068,0.22581779863644552,0.5372090376078477,0.40076674212156554,-0.23952676007653273
-278522.9893863902,0.9488624577798918,0.16961473213111047,3.0,7.0,0.0,278524.2160537904,4.749501351989628,1.8555315155628582,-0.8970057958724074,0.2218753244511118,0.5387763655628487,0.4076592856531973,-0.243488392179952
-278521.0248090651,0.993564987791757,0.16961473213111047,3.0,15.0,0.0,278524.46420459787,4.743417461564922,1.8500043410932059,-0.8995086911328875,0.22150156768516335,0.5382202599104473,0.4071283471160333,-0.24305203773489947
-278521.2770456135,0.8244515640217797,0.16961473213111047,4.0,23.0,0.0,278525.56947961194,4.733720753059794,1.8463618978935588,-0.8905779572639985,0.23053511170227442,0.5352517947435064,0.4047515643878642,-0.2385258970081823
-278521.09092957777,0.9966143425426081,0.16961473213111047,3.0,15.0,0.0,278522.67295477417,4.74113926031375,1.8423367434094462,-0.8961453124162806,0.22440978664595818,0.5393408203595496,0.4051388585804643,-0.24058383858760457
-278521.63684563927,0.99396835736106,0.16961473213111047,3.0,15.0,0.0,278524.60488600796,4.735110956050136,1.8565611269951974,-0.90048946034917,0.22167980245849428,0.5338724682648305,0.4067328639483123,-0.2424937034274067
-278520.8170977776,0.8418661620052336,0.16961473213111047,3.0,15.0,0.0,278525.95781911415,4.732674028877818,1.858160169098012,-0.9069994933597864,0.2294028202948872,0.5370358063492765,0.40931049696857236,-0.24561130384962454
-278521.32684660924,0.8259490393132768,0.16961473213111047,3.0,15.0,0.0,278523.1186810681,4.735707553578874,1.857034424641952,-0.9078989920560858,0.22659377351934334,0.5344050212796608,0.4099213754036441,-0.2475806778963816
-278522.4398181355,0.9156203088384477,0.16961473213111047,3.0,7.0,0.0,278524.6423551193,4.733518450635114,1.8527271191705592,-0.9030747365344313,0.22913702251964857,0.5395813625137716,0.4094580672896908,-0.24758813845745414
-278520.2113457443,1.0,0.16961473213111047,3.0,7.0,0.0,278523.57564432203,4.744779790833687,1.855857637893686,-0.9003930424529831,0.22492825684136225,0.534921027291071,0.405368711313351,-0.24198152473950965
-278525.09134596563,0.504392658515943,0.16961473213111047,3.0,15.0,0.0,278529.439968586,4.744050986303876,1.8506883317970395,-0.8959914429940464,0.22699835851652642,0.5387646585661,0.41116536163120554,-0.2417593404441186
-278521.86399952136,1.0,0.16961473213111047,4.0,15.0,0.0,278526.0221495142,4.728114627548843,1.8395038769524754,-0.8839824159577638,0.22693303924360805,0.5360104327859297,0.39857874285428685,-0.23685822859157227
-278521.34727407043,0.986498716787563,0.16961473213111047,4.0,15.0,0.0,278523.7125392547,4.73615206168464,1.838907411958451,-0.8922872586129567,0.22883197771561523,0.535209207213293,0.4043083249093344,-0.24389157639140302
-278519.3236180341,0.9392496220275222,0.16961473213111047,2.0,3.0,0.0,278522.43713117635,4.7359955107910405,1.841306843558364,-0.8914870168679903,0.22873702775005242,0.5361165118765873,0.4052430308845592,-0.24145190131039423
-278521.01033382077,0.7713875067793982,0.16961473213111047,4.0,23.0,0.0,278526.6518856567,4.737818236805462,1.8620435706262204,-0.9064060447855864,0.22684728715743804,0.5333553497440126,0.40781339888479246,-0.24356759332196481
-278523.3930786053,0.9149948128365055,0.16961473213111047,3.0,15.0,0.0,278525.5626186473,4.747528231324549,1.8469592209531207,-0.8965380498701995,0.22736441491139764,0.5417337902048515,0.40312665214425275,-0.23884822860992105
-278519.49643662904,1.0,0.16961473213111047,3.0,7.0,0.0,278524.9217580038,4.736931185782336,1.8480878553451805,-0.8940675194619304,0.2241386619152556,0.536350918433347,0.40345576994882587,-0.24202579655624207
-278519.72705536016,0.9377130178619603,0.16961473213111047,3.0,15.0,0.0,278522.8397314058,4.738792838940953,1.843581653358868,-0.8898798463590767,0.22718762706222337,0.53757494917838,0.39951554312417165,-0.2385219830574366
-278521.1841295611,0.8990841681741262,0.16961473213111047,4.0,15.0,0.0,278523.02514052356,4.733855454912199,1.846627397871056,-0.9005800156149694,0.2292345563527625,0.5341359333203594,0.4010548015559109,-0.24019254692215614
-278521.8627416163,0.9960768866085338,0.16961473213111047,3.0,7.0,0.0,278523.4058402453,4.732119485413769,1.8490524299636297,-0.9017944518630141,0.22974234030111376,0.5332634897414703,0.40179236653379413,-0.24015920099118826
-278521.02725057513,0.9980213922149059,0.16961473213111047,4.0,23.0,0.0,278524.3722295345,4.732692921437028,1.858397512477813,-0.9028710022759597,0.22937399984354692,0.5342511580727528,0.40382101350527627,-0.24130227748378844
-278522.96336700907,0.45880067046784045,0.16961473213111047,3.0,7.0,0.0,278529.26386205293,4.736445381971872,1.8623465224791584,-0.9065548107273316,0.22359593026127786,0.5369895679517377,0.400317913717851,-0.237616116129319
-278520.9093080149,0.8055176624109762,0.16961473213111047,3.0,7.0,0.0,278527.86266769003,4.74063359126465,1.842919833514659,-0.8927183572728444,0.22692154844352086,0.5343313184215277,0.40562278335180735,-0.2425325059758812
-278519.7420502358,0.9689591870882809,0.16961473213111047,3.0,15.0,0.0,278523.04742689116,4.735511297540248,1.8504518483021837,-0.893393898501305,0.2261022879399056,0.5373770212056165,0.4071619143669076,-0.24230331432752808
-278522.0653481809,0.9202512807361988,0.16961473213111047,3.0,7.0,0.0,278523.7186554655,4.73971489725346,1.8491698716224583,-0.9009573335219885,0.22027614936008666,0.5341055448419502,0.4058700698233127,-0.24307455881355833
-278523.52789540775,0.95330901611366,0.16961473213111047,3.0,7.0,0.0,278526.86226454395,4.743981268457067,1.8470987653687554,-0.8885014717787284,0.2301255669527701,0.5422192109676514,0.402739729604549,-0.2393276073892269
-278524.81229601847,0.809925001989934,0.16961473213111047,2.0,7.0,0.0,278530.5665982526,4.746989280189165,1.840973492916947,-0.8907906735639207,0.2315861842387128,0.5411299042342318,0.4019916015810873,-0.24054165567307081
-278523.37523700943,0.982094004167688,0.16961473213111047,3.0,15.0,0.0,278526.4432112973,4.731236233107161,1.851536392086471,-0.9069252951655017,0.22101826236566105,0.5344022117719402,0.40419555282405983,-0.24080088411644532
-278520.1587198788,0.9367395906397454,0.16961473213111047,3.0,7.0,0.0,278525.82928688603,4.740861570826387,1.849798552424126,-0.8916368106016311,0.23030314586678038,0.5381795903536503,0.40349048080640915,-0.24048056402417645
-278519.6618641337,0.867593580614372,0.16961473213111047,2.0,7.0,0.0,278523.18158622814,4.731579980500837,1.8499794867838268,-0.8959200099416255,0.22735715542198276,0.537197393525871,0.40354956083318233,-0.23966119779498776
-278519.56281154027,0.9808026088286329,0.16961473213111047,3.0,7.0,0.0,278521.09401692724,4.73401223971431,1.8495091297278965,-0.8983604239882016,0.2232584254875969,0.5359774096636498,0.4028626744039229,-0.24043381662863683
-278520.23996069806,0.9102681211718074,0.16961473213111047,3.0,15.0,0.0,278521.1834789024,4.734149336593719,1.8522704392075753,-0.9013785240853264,0.22389876827345231,0.5348643859247721,0.4021207213797387,-0.24125592968138582
-278520.2400268867,0.9923593280732405,0.16961473213111047,3.0,7.0,0.0,278522.4188012503,4.734986216850195,1.8539179735264997,-0.8998985861932919,0.23089662842660674,0.5374653774037824,0.4054856505446103,-0.24413552189044155
-278521.09025435505,0.6594619994051251,0.16961473213111047,3.0,7.0,0.0,278528.8792943644,4.734585759925915,1.8549177095820653,-0.9037649814465641,0.22125034959115933,0.5368227464404083,0.4064649151896497,-0.2425434724476288
-278520.9702051206,0.9487912725693132,0.16961473213111047,3.0,7.0,0.0,278523.7666894599,4.738009107278213,1.8580074813345557,-0.9025258516116851,0.23141619804838157,0.5350582306888504,0.40748483617370695,-0.24381827057891986
-278522.81777277344,0.9520470454496603,0.16961473213111047,4.0,15.0,0.0,278524.2694918821,4.7306718835977355,1.8595428454554102,-0.906009050270224,0.23005355922835163,0.539532059747134,0.4062767160994864,-0.2436163915130926
-278522.3837111104,0.9711537605683168,0.16961473213111047,3.0,7.0,0.0,278525.4687815669,4.731360446299415,1.8631228566083047,-0.9095227528212529,0.22950743488731418,0.535290063145,0.40380564126107943,-0.24301223561897176
-278524.10041912313,0.923663499196514,0.16961473213111047,4.0,15.0,0.0,278528.6384889282,4.742147377897531,1.8656811697595492,-0.9094255529299539,0.23201528095990107,0.5383661522619371,0.41277160554315684,-0.2490924829413936
-278520.93929910456,0.9432451680284737,0.16961473213111047,3.0,7.0,0.0,278525.98162932444,4.7407943310462555,1.8603083833870375,-0.9107089368355952,0.22484508805273087,0.5393361940170827,0.40942749180946,-0.24640383171137148
-278519.4404726971,0.7813991427812765,0.16961473213111047,4.0,15.0,0.0,278523.53159764834,4.740505581632786,1.8554811137583311,-0.9003995452669165,0.22647964581318175,0.5390524418934564,0.4024585344506766,-0.24052775310353666
