lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278182.1936387705,0.9893685263209809,0.1925559640089963,4.0,15.0,0.0,278183.6208461593,4.740190441559056,1.8459484654447171,-0.8928288089078872,0.2245657154037888,0.5354329662190379,0.40447660199821595,-0.24145188240585905
-278182.33467036457,0.7689112468108763,0.1925559640089963,4.0,15.0,0.0,278184.9960940439,4.728622098933754,1.8421419062569675,-0.8979641008048483,0.22760479632994873,0.5342115117559983,0.40738777486817906,-0.24461411608816364
-278182.91572075774,0.7281179720438213,0.1925559640089963,3.0,7.0,0.0,278186.29248410935,4.730245159648592,1.8447363996790282,-0.890977007905785,0.21863887568724932,0.5336080156636985,0.40611606531803984,-0.24020805554470576
-278183.9250624066,0.9868988672210048,0.1925559640089963,3.0,15.0,0.0,278186.75660088944,4.721975258280226,1.8277663078930575,-0.8898810209895572,0.22914304608931088,0.5344832127121282,0.40146678191209717,-0.2393234111082788
-278181.23631928297,1.0,0.1925559640089963,3.0,7.0,0.0,278184.63016719796,4.725491964025412,1.8323340503715588,-0.8853733081347029,0.227674516208322,0.5338787263394967,0.3997741880799886,-0.23847135053094262
-278181.7139833881,0.9891787344368832,0.1925559640089963,4.0,23.0,0.0,278183.5335868088,4.735312070360336,1.851045958050673,-0.9034559408461091,0.219204086605987,0.5334395418149072,0.40507787123889294,-0.24256219068961346
-278188.4513459631,0.5521337823874181,0.1925559640089963,3.0,7.0,0.0,278192.3254894844,4.74754463069319,1.8590122198904715,-0.907120954280811,0.2211221857858082,0.5366688300868876,0.4014437328971025,-0.23635814590303225
-278183.7163415941,0.8786280499954991,0.1925559640089963,3.0,7.0,0.0,278192.2746203211,4.741047582534828,1.8488886146444157,-0.9022216269501129,0.22121229968017514,0.5353138751574407,0.40274019492893054,-0.23808847284793047
-278181.3473225468,0.9906949133891975,0.1925559640089963,4.0,15.0,0.0,278184.7514246015,4.729520113547906,1.8403055753206876,-0.8873493425231521,0.22089929414774567,0.5348838730739477,0.4010384696682733,-0.23938804119602328
-278181.3845753299,0.9004302626226774,0.1925559640089963,3.0,7.0,0.0,278185.0094773387,4.725402415059601,1.8331960973334547,-0.8911068489054534,0.22217414960352028,0.5326008261923642,0.4014772618924818,-0.24095144481403608
-278185.36541136197,0.805772969972067,0.1925559640089963,3.0,7.0,0.0,278186.6624869431,4.726260208950278,1.8415694529894524,-0.8862646513438257,0.21816588153716618,0.5350516317694077,0.4010765931536335,-0.2347519151891422
-278187.59598559054,0.9933523993068938,0.1925559640089963,4.0,23.0,0.0,278191.28949510056,4.739911360958447,1.8697791964558992,-0.9112562340568191,0.2257066835223391,0.5380726599951969,0.41011292783801073,-0.24733969245274365
-278183.0624569741,0.6673196979736067,0.1925559640089963,4.0,15.0,0.0,278194.48519736715,4.730102623842526,1.839031844726456,-0.8831817292410904,0.22262686726717598,0.5364133207628713,0.3975390612424827,-0.23410521416071772
-278184.30550691125,0.9572007939583953,0.1925559640089963,3.0,7.0,0.0,278185.5508768396,4.7240932656192545,1.8265930794392558,-0.8887510287152534,0.22521986025320692,0.5326958110681993,0.40504691017480227,-0.24418333270449732
-278182.93565928604,0.9582816000830542,0.1925559640089963,3.0,15.0,0.0,278186.1242644476,4.727338990217308,1.845755065891016,-0.8913451332176182,0.22423791773349164,0.531154557989425,0.39961784616231205,-0.23584800382016394
-278183.3873936586,0.8532074982367754,0.1925559640089963,3.0,7.0,0.0,278190.0635630273,4.72518321310209,1.8364935793578114,-0.8927763143884114,0.22673389911845093,0.5363759382251966,0.40706226334446155,-0.24453975087481739
-278180.60096820316,0.9568537244657039,0.1925559640089963,3.0,7.0,0.0,278184.74591280613,4.728315876277452,1.8391325450228497,-0.8899474994987974,0.2254193058784528,0.5321446084065249,0.4008560363124679,-0.23803460254866318
-278182.30727913184,0.5875021560151855,0.1925559640089963,3.0,15.0,0.0,278185.8805789888,4.729181621574558,1.8474898052712534,-0.8958174278758044,0.22709024688193213,0.5357352266698489,0.40257529607172116,-0.2378848778529908
-278181.90866762213,0.9895119682394445,0.1925559640089963,3.0,15.0,0.0,278183.6501612777,4.727969954517014,1.832755466467848,-0.8904353532025447,0.2211232972259671,0.5326273445134254,0.40498044491398216,-0.2403897960327314
-278182.437204068,1.0,0.1925559640089963,3.0,15.0,0.0,278184.1781510346,4.733517612280263,1.8378916627053974,-0.8861772003562932,0.2243086839331538,0.5358165183969255,0.40561074689922233,-0.2429255754391322
-278181.9691253752,0.8820823060328874,0.1925559640089963,3.0,7.0,0.0,278185.887255455,4.729419102422043,1.837580422468861,-0.8903611213084794,0.2210413748869971,0.5351924073663447,0.3970389706764583,-0.2369682525974586
-278182.19308969256,0.9864677322377016,0.1925559640089963,2.0,7.0,0.0,278184.93589060835,4.729319116795919,1.8381816110846116,-0.8901850827383859,0.22579768838021386,0.5335512347735576,0.40761419985960634,-0.24201905764868165
-278185.69347746565,0.8462363589387085,0.1925559640089963,3.0,7.0,0.0,278188.76670001703,4.7334525454296115,1.8479098463523278,-0.9042753456083025,0.2167947108350382,0.5341795962004249,0.40004786657993013,-0.2362989045137691
-278183.36268103635,0.8880888738721656,0.1925559640089963,3.0,7.0,0.0,278190.43432209804,4.737771960524409,1.8507131009737918,-0.9011708995579829,0.22105519361336243,0.5341277067328712,0.4022995424790314,-0.2368129012945669
-278184.07415274717,0.8683679378421418,0.1925559640089963,3.0,7.0,0.0,278188.50655401475,4.734448775385198,1.8513482780023802,-0.9011055388712242,0.22382110960845217,0.5376679240010311,0.40489833671395437,-0.23855290861736003
-278181.8823301472,0.9770565270624672,0.1925559640089963,3.0,15.0,0.0,278186.05822706444,4.727164595009075,1.8392494528454464,-0.8939408018642786,0.22349469626846233,0.5307507618110924,0.40295621885881694,-0.24216556076489382
-278181.95633689495,0.9950486756312249,0.1925559640089963,4.0,15.0,0.0,278184.58789188793,4.7291609395588265,1.85264033009902,-0.9062601299402714,0.2237674735420423,0.5353784830344536,0.40679406685599434,-0.2431015810634628
-278182.3029883761,0.8085815075312195,0.1925559640089963,4.0,19.0,0.0,278185.4918754883,4.724262524983637,1.826475931271184,-0.885015097620884,0.22259921966357574,0.5321557678858779,0.4023859292149867,-0.23750802405170823
-278181.4695739173,0.972847766684758,0.1925559640089963,3.0,7.0,0.0,278183.69215636223,4.723239398398121,1.8277002035494427,-0.8842958473097589,0.22170575272339305,0.5346103120088292,0.40116817880633093,-0.23826968901743592
-278182.7087252163,0.8891158090850978,0.1925559640089963,4.0,15.0,0.0,278187.84277368814,4.739303238273302,1.8516436953026376,-0.9032378465824156,0.22344854827212415,0.5379438071640867,0.40275561365519863,-0.24035251092011284
-278184.720303352,0.8380552722806304,0.1925559640089963,4.0,23.0,0.0,278188.3762906861,4.718674980339645,1.8297796056426463,-0.8891121229170977,0.22191424134847673,0.5361174573222265,0.40326754454329966,-0.23949370842412743
-278186.09725710406,0.7802999367937725,0.1925559640089963,3.0,15.0,0.0,278196.52544586407,4.718073259810529,1.8129892372174226,-0.8648563868711934,0.22810268882879614,0.533619848356637,0.3998107809023346,-0.23454352511692672
-278186.9466136051,0.8860872141973518,0.1925559640089963,3.0,7.0,0.0,278189.3147947731,4.718077048189058,1.8178792127869665,-0.8679073681389928,0.22994473847446775,0.5334458694110265,0.39568687552992915,-0.23507101001910607
-278185.45830958354,0.9169885229047254,0.1925559640089963,4.0,15.0,0.0,278192.32882277184,4.725005345757702,1.83322589549311,-0.889923879230537,0.21957201675912377,0.5292350310475727,0.40589268554451635,-0.2400320221832108
-278183.0136141839,0.9861373461521856,0.1925559640089963,3.0,15.0,0.0,278189.72265359643,4.734540591192999,1.8401319562707283,-0.8854207921843419,0.22095113363420218,0.5374966113044101,0.40042005384907314,-0.23560884419834194
-278182.88207079493,0.8838075018831812,0.1925559640089963,3.0,15.0,0.0,278186.1438298193,4.734694730355795,1.8416735273529987,-0.8981934694414977,0.22492781638986173,0.5329943394183696,0.3983374499143768,-0.23748776401661792
-278185.0244885728,0.6585627103134388,0.1925559640089963,3.0,7.0,0.0,278187.75063892716,4.735237965935072,1.8525390729210112,-0.8992420417998476,0.22202526864065747,0.5316042934257291,0.40713198027909103,-0.2463642366679106
-278182.2973839268,0.9983205561666367,0.1925559640089963,4.0,23.0,0.0,278188.39271744865,4.724227029805167,1.8306462395101146,-0.8817326519064821,0.2244554454187809,0.5302206862794616,0.39998454273487216,-0.23647793657108546
-278182.0799341435,0.8894594475059391,0.1925559640089963,3.0,15.0,0.0,278184.12808767665,4.732368913191459,1.8283060796648325,-0.885291253215551,0.22359782298302483,0.5342026995372434,0.39939296710125677,-0.23940675448955923
-278182.99933487194,0.9100844509890682,0.1925559640089963,3.0,15.0,0.0,278186.768533761,4.737081780107282,1.8409369144199232,-0.8878692439721902,0.22614835999301167,0.5368075415211786,0.399780707905697,-0.23546452109724328
-278183.0223995035,0.727436362918021,0.1925559640089963,3.0,15.0,0.0,278187.0643497314,4.721717199893303,1.8352766455228633,-0.8934054905672749,0.22229258947612632,0.5342458061272607,0.40545903129936417,-0.2403342055000187
-278183.28203312925,0.9461109574834803,0.1925559640089963,3.0,7.0,0.0,278186.01999847987,4.723680414202308,1.8377500094808583,-0.8915511853555265,0.22384937523317064,0.531582382507089,0.4072003946292795,-0.2448257177113194
-278181.1020380071,0.9945716380667101,0.1925559640089963,4.0,15.0,0.0,278185.48387877503,4.728691931483518,1.8444409239629556,-0.8954408025771552,0.22479939683695666,0.5355438281159542,0.4064945884461777,-0.24301735404634894
-278183.41555060755,0.7364688527120529,0.1925559640089963,3.0,15.0,0.0,278187.5457277604,4.731445651597885,1.8414277550497051,-0.8942317509911644,0.23004576163547236,0.5349144310423442,0.3996266707140197,-0.24011074834539656
-278183.14839463774,0.8727284772767359,0.1925559640089963,3.0,7.0,0.0,278186.2599008393,4.729787563377743,1.8389824692007275,-0.8864440828207887,0.22199823562663865,0.5343235339685763,0.40758677946322497,-0.24034925367620655
-278184.876600911,0.9920260703426074,0.1925559640089963,3.0,7.0,0.0,278187.18237951153,4.719391297079676,1.8319651561231538,-0.8949621982370268,0.22442318621150817,0.5316175130765642,0.3997396464745465,-0.2369681432728666
-278183.0583720958,0.9982799227945046,0.1925559640089963,4.0,15.0,0.0,278187.2448251759,4.725255016117153,1.8280641123137358,-0.876536360679753,0.22430472275918123,0.5358537764207311,0.4037586971129992,-0.23782399334446816
-278186.57414331497,0.8624824701973381,0.1925559640089963,3.0,7.0,0.0,278190.7404650126,4.73465377172937,1.8204776065064932,-0.8763648360824896,0.2182639389343341,0.5354709268559615,0.3947759327071153,-0.23144957540872302
-278189.00350811647,0.867900633552487,0.1925559640089963,4.0,31.0,0.0,278192.4043299409,4.724416241997479,1.8565216629317445,-0.9147070104193896,0.22349400783509146,0.5383052289975424,0.40835565154901227,-0.24532208730047717
-278185.8371903545,1.0,0.1925559640089963,3.0,7.0,0.0,278192.457024335,4.725464710736657,1.856636229816298,-0.9097409934929652,0.22532713154758613,0.5377216626534937,0.4061676368270906,-0.24401798292694088
-278181.1270770691,0.999102200882564,0.1925559640089963,3.0,7.0,0.0,278186.6408313424,4.7354799835704,1.8437557622726513,-0.8965810581458028,0.22186508620947962,0.5325175200242662,0.4028343809519877,-0.241130836811384
-278184.8140483596,0.6227908537443961,0.1925559640089963,3.0,7.0,0.0,278187.436234423,4.736399688466616,1.8408268860933117,-0.8916431941319605,0.21811206965054425,0.535000148788385,0.4075460972146704,-0.24452700298053656
-278181.3497064412,0.9985604390045725,0.1925559640089963,3.0,15.0,0.0,278186.4340875238,4.736860829675518,1.8526125919932548,-0.9028951569263093,0.22271738122928944,0.5342732817030474,0.40132637531447557,-0.2403193088499929
-278184.6843916334,0.6570103689046457,0.1925559640089963,3.0,7.0,0.0,278187.1308907485,4.740914264905875,1.8459689609163183,-0.8999943090028873,0.22084378387133716,0.5386363366084364,0.39956771734742236,-0.23876415880865423
-278186.07984356186,0.9083251503996258,0.1925559640089963,3.0,7.0,0.0,278187.9734877536,4.741597158308882,1.8482153214844685,-0.8951423664153428,0.22019351313372656,0.5303470232128704,0.40095644300196803,-0.23715326679912685
-278185.387989538,0.9790109869645097,0.1925559640089963,4.0,15.0,0.0,278190.3549431368,4.723428364437734,1.8426618711927816,-0.8902710418118992,0.23067880486555947,0.5303326736609683,0.40260928314268785,-0.23998091277837064
-278184.14371205104,0.9559742851177053,0.1925559640089963,3.0,15.0,0.0,278187.3629391588,4.727424267383117,1.8294324680074294,-0.8902575852290471,0.2221578515949531,0.5375666551064954,0.40384116669101194,-0.23942129818726438
-278182.69756713824,1.0,0.1925559640089963,3.0,7.0,0.0,278186.5794358482,4.7313864433066355,1.8406144752050726,-0.8825729662287353,0.2248622993778334,0.5340068726010765,0.4002897533009963,-0.23487635424144654
-278182.88037565333,0.9896525028702744,0.1925559640089963,3.0,15.0,0.0,278185.4134530863,4.736204955253931,1.8393220631400486,-0.8979672906009776,0.22547394766096865,0.5361541701661894,0.4002910219051262,-0.23888608350362506
-278184.40303922654,0.7544312114152091,0.1925559640089963,3.0,7.0,0.0,278186.4386911231,4.726113416978922,1.847279750095099,-0.8940031190216942,0.22189149262744157,0.5313757036606146,0.4091702180311168,-0.24265738885703902
-278183.73370051704,0.7594387163127649,0.1925559640089963,4.0,15.0,0.0,278191.74925944564,4.7241670665527575,1.848952977229992,-0.8999973760216752,0.22285577362766132,0.5325163127067492,0.406061411540571,-0.24556973715339178
-278182.3938193725,1.0,0.1925559640089963,3.0,7.0,0.0,278185.33117037173,4.7265350024341375,1.8449714735128482,-0.8995632267005997,0.22568071282294802,0.5330687170956391,0.401027033829802,-0.24227264654014333
-278182.90376031643,0.980166331597609,0.1925559640089963,3.0,15.0,0.0,278184.17542887817,4.7238182212643345,1.8397075665757765,-0.8949944388486651,0.226498588392663,0.5341623921971477,0.406408405679319,-0.24057270412829193
-278181.9438600962,0.9233479761687611,0.1925559640089963,4.0,15.0,0.0,278187.73776121304,4.736287698702272,1.8501028441128002,-0.9001588638402355,0.22557729975534105,0.5336703662063861,0.40718888662799013,-0.2440342678804997
-278183.9499928155,0.890063341590762,0.1925559640089963,3.0,15.0,0.0,278187.584307167,4.741764866173409,1.8626897321922309,-0.9042146079001531,0.2230689933668535,0.5367256200833156,0.4058436081732879,-0.24250341616583249
-278185.2622496251,0.869691657184242,0.1925559640089963,3.0,7.0,0.0,278189.2166849613,4.739286487224161,1.8618759609908262,-0.917650596957665,0.22138682973259327,0.5369168208372682,0.40421455422738106,-0.24261865047263634
-278185.0348087901,0.9979220182129416,0.1925559640089963,3.0,7.0,0.0,278186.76386093604,4.736044390551916,1.8671032197953368,-0.9106668993631797,0.22062247973602006,0.5315846324770807,0.40754052688958536,-0.24395645389675266
-278182.7351855829,0.7269547868724097,0.1925559640089963,3.0,7.0,0.0,278190.33312686475,4.73234628508828,1.8557992983043394,-0.909241290504309,0.22470248580971053,0.5368906425532408,0.4059314853971113,-0.242949736478305
-278182.48956032057,0.9334675957138734,0.1925559640089963,3.0,7.0,0.0,278185.7755140949,4.732189233766617,1.856680149155546,-0.9051611506631442,0.22316879982982252,0.5368948326606622,0.403740712111825,-0.24226056855507042
-278182.59576247697,0.8869144297841436,0.1925559640089963,3.0,7.0,0.0,278187.16674604005,4.731909377604787,1.8591992713434877,-0.9044833857649168,0.22452879076059365,0.5338891105884492,0.4077903606572492,-0.24467495674662906
-278183.83494375314,0.858830496866813,0.1925559640089963,2.0,7.0,0.0,278185.65713674953,4.73223202912231,1.8558534311215755,-0.9118137526168751,0.22087325767648527,0.5330752108524409,0.4092923287994486,-0.2449388504375665
-278183.8374687822,0.9926231163065269,0.1925559640089963,4.0,15.0,0.0,278186.15692638344,4.738076215703239,1.8569280961771932,-0.910477959920635,0.22068669508375305,0.5349069022735132,0.40867825442033356,-0.2470510640812659
-278185.167390903,0.958427975910319,0.1925559640089963,3.0,7.0,0.0,278187.99212344846,4.73823789436546,1.8658088068149454,-0.9152962777610587,0.2224347366584311,0.5347089298126343,0.41089825057869483,-0.24862059268337144
-278187.8676816476,0.8823749407408193,0.1925559640089963,3.0,7.0,0.0,278190.78625112545,4.7437222695884085,1.8719319912526786,-0.9253516906978432,0.22196731254570348,0.5358612227886944,0.40693168195715995,-0.24727271892219074
-278188.4328137592,0.8834736872379222,0.1925559640089963,3.0,15.0,0.0,278193.4143956402,4.746072579079093,1.8656674445327905,-0.9182735643638594,0.22112935132543232,0.5321571220511437,0.4056100521361426,-0.2423808685412086
-278180.750796313,1.0,0.1925559640089963,3.0,7.0,0.0,278189.79646318336,4.735164389149741,1.8505571957777867,-0.8990374097933367,0.2242430141131073,0.533538648243041,0.40426597553042215,-0.2420796132873969
-278184.51514048094,0.7773866178698032,0.1925559640089963,2.0,3.0,0.0,278185.2225146194,4.737940173478917,1.85242396634229,-0.8951086386720104,0.22753317655737182,0.5322254511886514,0.4040429954448151,-0.2393778207705143
-278184.09581095533,0.9953590672650738,0.1925559640089963,3.0,7.0,0.0,278185.5857936879,4.7320602552426205,1.8421790589617768,-0.9003766554617852,0.2181191434181592,0.5372366644292512,0.4029482139393197,-0.23975665296053875
-278185.12554076884,0.9570072056100558,0.1925559640089963,3.0,7.0,0.0,278187.6963712939,4.729115590780815,1.842033881840746,-0.888179578934362,0.2302489420105189,0.5309870939308075,0.4049273984600875,-0.24020132661192406
-278183.26852641755,0.9989471636973615,0.1925559640089963,4.0,23.0,0.0,278189.4195442594,4.740364050043477,1.8562733438230872,-0.9042124270575553,0.22239654323921246,0.5326105457606296,0.40685436594213975,-0.24421512809750626
-278184.91412167484,0.8474096433061413,0.1925559640089963,3.0,7.0,0.0,278186.6426717485,4.741364013403935,1.8535034369401473,-0.9052754399186894,0.22260289124326776,0.5333703301564623,0.40689553069714174,-0.24659366481582004
-278186.1735069292,0.47897201392505623,0.1925559640089963,2.0,3.0,0.0,278191.15070177166,4.733342871520262,1.8524280603760692,-0.9041669759493243,0.22442516810610938,0.5360032091229717,0.4097052691927202,-0.24123724106603142
-278184.5219908072,0.9909622034930164,0.1925559640089963,2.0,7.0,0.0,278189.1851119114,4.7307763481835385,1.8507866116321507,-0.9060292753746435,0.219273931768646,0.5324996833844778,0.40205614369347537,-0.2438842897039041
-278182.3515710399,0.9092332631633077,0.1925559640089963,4.0,31.0,0.0,278187.3762710429,4.725275419359833,1.824279754702131,-0.8758490063310554,0.22055287416960961,0.5350729739367226,0.3989376507409333,-0.2359951346398888
-278180.57858095,0.9307934676508968,0.1925559640089963,4.0,23.0,0.0,278184.3185003254,4.731076873630666,1.8436017808496052,-0.8973316977003819,0.22363678139888876,0.5354761159093416,0.40295566014978623,-0.2391780975987664
-278182.2806466418,0.9690280501408421,0.1925559640089963,3.0,15.0,0.0,278184.1250215118,4.735063709401563,1.846401630300869,-0.8955786401366014,0.22225433814714404,0.5334785010511528,0.3975010882887847,-0.23744994587839
-278183.3326189981,0.8976541217004232,0.1925559640089963,4.0,23.0,0.0,278186.84813773824,4.731255736826411,1.826393099377425,-0.8843040212139136,0.22446451859635377,0.5341304067960544,0.4019993647160211,-0.2420191345557868
-278183.31755929766,0.9723263204841893,0.1925559640089963,3.0,7.0,0.0,278186.252903497,4.736490870006462,1.8339201804612406,-0.8784783121528676,0.22204768754028376,0.5361839498365054,0.40077612652458333,-0.23836846422942887
-278181.97352550714,0.7066715608397747,0.1925559640089963,3.0,7.0,0.0,278186.5463307833,4.730121395935976,1.8335299204417188,-0.8880513436427881,0.22296607979763083,0.5334563753283903,0.3958826830499969,-0.23558141984554748
-278180.777446095,0.8912311570295854,0.1925559640089963,3.0,15.0,0.0,278184.5332979428,4.733648803172055,1.846956584175929,-0.8922271041823706,0.2243033455936963,0.5354105713069298,0.40378782390359275,-0.24048122517754628
-278181.4114882623,0.9931472220425249,0.1925559640089963,4.0,15.0,0.0,278182.4848223584,4.72755390371555,1.8309411731585135,-0.8781427077041577,0.22475803416297999,0.5326394506276078,0.3998005433260158,-0.2361339877578518
-278181.6843101625,0.9822025532449212,0.1925559640089963,3.0,7.0,0.0,278182.8821450991,4.72337204449087,1.8238988857665128,-0.880177390566728,0.2221776937829942,0.534600410684798,0.3993058242311898,-0.23721383838528598
-278183.5521541078,0.7705034802335466,0.1925559640089963,3.0,15.0,0.0,278185.8925747148,4.7256941224747155,1.8389613946043268,-0.886333678786878,0.22889361955708498,0.5329048589585428,0.3995976325018228,-0.23973714402947885
-278192.8839526938,0.3964322178779388,0.1925559640089963,3.0,7.0,0.0,278198.20177819877,4.726846586437926,1.8364155160245283,-0.8899643948585158,0.2322240357948748,0.5327184013577435,0.3985429664076908,-0.24402142826138157
-278183.96201959846,1.0,0.1925559640089963,3.0,7.0,0.0,278192.6744049168,4.7230611989295355,1.8420344811496805,-0.8900710169375076,0.21966387410148247,0.5350009122637658,0.39968446530384577,-0.23781124017733005
-278181.65194644546,1.0,0.1925559640089963,3.0,15.0,0.0,278185.6500500206,4.7327542631535255,1.8399789167785474,-0.8905376581040164,0.22609835766459377,0.5330168342405378,0.3988842000335533,-0.2361582012215726
-278183.31314115674,0.9376097734828449,0.1925559640089963,4.0,15.0,0.0,278186.05278454314,4.732043740065478,1.8268420863921373,-0.8869532939749485,0.220867042185208,0.533340512681145,0.4021232137428262,-0.24112527937111614
-278185.5262685849,0.9508267022899438,0.1925559640089963,4.0,15.0,0.0,278188.15525043634,4.739126123429214,1.8547196681884361,-0.9124582338605328,0.22051984174377404,0.5373657618591979,0.40844401835366445,-0.24460643157200476
-278186.80248087423,0.9638580007684958,0.1925559640089963,3.0,7.0,0.0,278189.1709969054,4.744100900616997,1.859876711297019,-0.9063340703806784,0.2210051829857804,0.5312115416493307,0.4049240833510794,-0.24413775993572834
-278185.0967473657,1.0,0.1925559640089963,3.0,7.0,0.0,278189.0434092078,4.734841143000316,1.8606305766394293,-0.9038820403238488,0.22611852814060437,0.5377931466669917,0.40753098299054874,-0.24185153073374513
-278190.1641554162,0.8716755658092306,0.1925559640089963,3.0,15.0,0.0,278192.4264476215,4.7426267306358,1.861670852337677,-0.9151642150692246,0.22329954000298213,0.5297824524058284,0.40726174781505114,-0.24757358385970468
-278185.2632881685,0.8810737240029072,0.1925559640089963,2.0,3.0,0.0,278192.1707776026,4.741377498684932,1.8584854585813304,-0.9138778186192347,0.220363188031181,0.5328277615178473,0.4074680546314971,-0.2458209751289861
-278183.5074371312,0.9817871835278249,0.1925559640089963,4.0,15.0,0.0,278187.86288318044,4.729312732068532,1.844553430415027,-0.9029598112247104,0.21714108146540598,0.5336956034717292,0.4040278202841734,-0.24223423188257462
-278183.8912116263,0.9328244015299754,0.1925559640089963,3.0,15.0,0.0,278188.5305058519,4.719343355972415,1.847709576088279,-0.8995877303946864,0.2264900350065563,0.5320804050042894,0.40357446669481517,-0.2414249879160345
-278180.37507434224,0.9892263985098588,0.1925559640089963,4.0,15.0,0.0,278184.9706947659,4.729095504044924,1.8434525134122202,-0.898039408309042,0.2218951533662666,0.5341442671297177,0.4021661872976386,-0.24066152886104386
-278181.85595762264,0.9325381443125531,0.1925559640089963,3.0,7.0,0.0,278182.7870099073,4.729127528093708,1.844620965542986,-0.8941484846589023,0.21912566190479205,0.5348443985456712,0.4007459781770006,-0.237476374758343
-278181.08323660895,0.8868966040707709,0.1925559640089963,4.0,23.0,0.0,278185.6939366606,4.732747471552425,1.850474953607146,-0.9034883673398089,0.22273857068070463,0.5326156184050221,0.40341222294582235,-0.24041788066578873
-278182.8235279267,0.8633812610802514,0.1925559640089963,3.0,7.0,0.0,278184.38059175166,4.72949681213147,1.8532574654016256,-0.9074451191334382,0.2233918289509159,0.5351891554881913,0.40317926757302236,-0.23954577401823912
-278181.4794569676,0.9886374994494267,0.1925559640089963,3.0,7.0,0.0,278184.0987438592,4.727935746855116,1.849875869021236,-0.8995031794404328,0.2238759771455611,0.5317946131005475,0.4018158101991639,-0.24034413445880795
-278182.6598151694,0.9480957852864003,0.1925559640089963,4.0,15.0,0.0,278183.4987205423,4.723349269666082,1.8342894579544446,-0.891657809683644,0.2216876808927972,0.5303047813602562,0.39956487608608954,-0.23779943211665452
-278182.4930862196,0.9501510132470405,0.1925559640089963,4.0,15.0,0.0,278187.11095129803,4.723183755421456,1.8429568044446063,-0.8958399655934082,0.22753307342874438,0.5343143010240785,0.4051050392302103,-0.24373457388617767
-278181.80248848785,0.6995296485114372,0.1925559640089963,4.0,15.0,0.0,278185.7088153348,4.732019596474978,1.8457605631217813,-0.8963870460218273,0.22022092833320692,0.5325363521453834,0.4035384063509675,-0.23810628226128186
-278182.1056922901,0.9967959041840009,0.1925559640089963,4.0,15.0,0.0,278183.35730594036,4.734630337610808,1.8527903023835797,-0.8983487689897015,0.2239700249614161,0.5337034600304402,0.40559627294625683,-0.24412101477602247
-278185.13737045834,0.7736766531195371,0.1925559640089963,3.0,7.0,0.0,278187.0472211539,4.73404874051428,1.8502467709851005,-0.900855678997902,0.22227747325740094,0.538946990296441,0.40762353386080524,-0.2413129791260426
-278181.4651165655,0.99308791432308,0.1925559640089963,3.0,15.0,0.0,278187.9499917612,4.725596017495642,1.8345501086318943,-0.8924161619214965,0.22467716521578102,0.5345222018512937,0.3996181144649905,-0.23702305244074742
-278180.23576810333,0.901565684573316,0.1925559640089963,3.0,7.0,0.0,278183.00847183785,4.729312726940845,1.8353562591421164,-0.8867547057782279,0.22311880563339836,0.5333659378493888,0.4020800920905767,-0.240082464496198
-278182.1175501554,0.6129893164115839,0.1925559640089963,3.0,11.0,0.0,278184.52719636325,4.732990901489015,1.8454135785504489,-0.8994052893990846,0.22346259579448477,0.5357837305772939,0.40310735865565483,-0.23798794393441808
-278181.6080684382,0.9730608567165557,0.1925559640089963,3.0,15.0,0.0,278185.65144449164,4.727309196482545,1.8347260319725551,-0.8836605901080912,0.22026403436997444,0.5318332303668729,0.401958997450135,-0.23876559677707407
-278181.0460755628,0.9160260695882078,0.1925559640089963,4.0,15.0,0.0,278183.24378519284,4.729393695498437,1.8325880032235298,-0.8807248920446895,0.22571131899549146,0.5342188764055328,0.39943949505727555,-0.23749416264425463
-278183.10049535695,0.873980215138205,0.1925559640089963,2.0,3.0,0.0,278184.04108852695,4.730080677956546,1.8258238896685244,-0.8798672961829007,0.22629941759324543,0.5378082780223592,0.40015721229864304,-0.2364367303406605
-278183.1518228115,0.9587411519559151,0.1925559640089963,3.0,7.0,0.0,278186.898647254,4.728837160252453,1.8236060344183007,-0.8726737137028959,0.22067568060641313,0.5352455554692211,0.3979567330073555,-0.2359986735341482
-278184.3339674244,0.8589653586636071,0.1925559640089963,3.0,7.0,0.0,278186.7184059821,4.733166423845737,1.820290501292076,-0.8787225332000257,0.22256027489072927,0.5341785135490054,0.3976544337194627,-0.23388917156974579
-278184.9737728249,0.9942857585738178,0.1925559640089963,4.0,15.0,0.0,278188.9078786361,4.718801322713979,1.816217227192774,-0.8757075348818693,0.22551304936467906,0.532544334544616,0.40297305291111835,-0.2408816547361419
-278184.6050516986,0.7460413962696917,0.1925559640089963,3.0,7.0,0.0,278191.2177499947,4.73062802933012,1.8323362144702258,-0.8932385510438055,0.2211438130746904,0.5344508840207928,0.3972255646163241,-0.23407695048877405
-278183.68307858874,0.9769623320183168,0.1925559640089963,3.0,15.0,0.0,278186.77928359096,4.731849522788563,1.832410474895229,-0.8738954974047617,0.22543102888003663,0.534647099725671,0.4000174936774917,-0.2370433594575731
-278183.966649198,0.9610914699857732,0.1925559640089963,4.0,23.0,0.0,278190.1777175722,4.737503007067398,1.840397793464459,-0.898383848325629,0.21974158158366394,0.5366006425783989,0.4036385313609495,-0.2434745787854379
