lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278361.0660975645,0.9430191599337279,0.19201472531049174,3.0,7.0,0.0,278363.04605532583,4.72875477888016,1.8345594518306718,-0.8937703099436373,0.22515089736511704,0.5353521752296859,0.3993425610772052,-0.24154120741823043
-278357.1777730284,0.9173115063592892,0.19201472531049174,3.0,7.0,0.0,278363.65034946863,4.7304405277724895,1.8336496107601288,-0.8900552571769784,0.22632749216002343,0.5327962937504646,0.40647347730663436,-0.2421611930365119
-278358.5333824835,0.8507578144040759,0.19201472531049174,4.0,15.0,0.0,278360.42380611657,4.730258698114345,1.8309737024306139,-0.8898021945478795,0.22789582242223003,0.5321647864883454,0.40576121043376456,-0.24014549587999967
-278357.6978840276,0.9438030708549543,0.19201472531049174,3.0,15.0,0.0,278362.3016942735,4.734957101738844,1.827392238338245,-0.8780098027893288,0.23009604654736115,0.5347387751934483,0.4050533032535363,-0.2422628643915087
-278354.01719827496,0.9577567789937519,0.19201472531049174,3.0,7.0,0.0,278360.36459267506,4.743819409130407,1.8354655083608755,-0.889126111966728,0.22390089184785228,0.5365439708140445,0.39917417746755046,-0.23686732610195727
-278353.27399059787,0.7703578601966407,0.19201472531049174,3.0,7.0,0.0,278359.5108655354,4.744110847953263,1.8461031523439946,-0.894476557625567,0.22205583023493636,0.5344990726092848,0.402329438075236,-0.23945091846158187
-278353.7324133563,0.8635870172941001,0.19201472531049174,3.0,15.0,0.0,278355.7706019227,4.7401973973316665,1.8504214903592044,-0.900435986121084,0.2233183645976934,0.5354497974622906,0.4032136148208083,-0.24074453164192858
-278353.22343914496,0.8948254336609115,0.19201472531049174,3.0,7.0,0.0,278356.0203306092,4.747731807601741,1.8486091758761634,-0.9005509726596135,0.224352318206551,0.5350571807209517,0.40568419221126406,-0.24172073162002108
-278353.3126307977,0.862800849711455,0.19201472531049174,2.0,7.0,0.0,278356.95660583285,4.7457458195755295,1.853008721473951,-0.8990239265106257,0.22257654180804773,0.5358309898124046,0.404731473418551,-0.24046300964912068
-278353.5737756944,0.9317194357428266,0.19201472531049174,4.0,15.0,0.0,278355.29811473127,4.746917675230024,1.8489593963207238,-0.8944561747874847,0.22197976785784337,0.535552181006938,0.40477238159901213,-0.24114687620651462
-278355.21490366955,0.9497515146569234,0.19201472531049174,3.0,15.0,0.0,278357.0957795318,4.753246249475881,1.8554792799592763,-0.898487782828913,0.2290915581281289,0.5363342848978623,0.4053296299466488,-0.24085120629399623
-278353.66236232565,0.7136733115836303,0.19201472531049174,3.0,15.0,0.0,278360.6563526881,4.743714141319407,1.8441871018541356,-0.8924643450571436,0.22356322758227784,0.537301431667568,0.4015784470872609,-0.23745744143794353
-278354.45698082435,0.78316796584303,0.19201472531049174,3.0,15.0,0.0,278355.93126215204,4.745112946097495,1.8482918619418922,-0.8933095018650885,0.22513125313076873,0.5326508147832418,0.40263244685137944,-0.24113003380132425
-278356.4918740392,0.951069794428916,0.19201472531049174,4.0,15.0,0.0,278358.99582015333,4.747305559707869,1.8590246204906125,-0.9028666338307288,0.22377598689424194,0.5368651024809166,0.4091444658501319,-0.24706101178938775
-278355.67206313985,0.6917712682153464,0.19201472531049174,3.0,7.0,0.0,278361.9521901781,4.746978681060203,1.8588850906911734,-0.9037885337690306,0.2261126338851215,0.5337840433609148,0.4095707429945444,-0.24260617488161293
-278355.7578232593,0.36216346066169086,0.19201472531049174,2.0,7.0,0.0,278363.9677153397,4.747484741904278,1.856140368584193,-0.899772963669112,0.22748029950514523,0.5371691655340023,0.4082071778452869,-0.24073869976216244
-278358.5380551843,0.9763587643117969,0.19201472531049174,3.0,7.0,0.0,278363.2010582918,4.738278518497883,1.861655188835419,-0.9160184161819407,0.22676440665358633,0.5331169022127107,0.4115059413424407,-0.24832108103615666
-278359.9825621156,0.9343323624022096,0.19201472531049174,3.0,7.0,0.0,278363.2488004631,4.737571803492574,1.8619174982236237,-0.9144201645245605,0.22743058102003844,0.5353693665196406,0.41326006490970457,-0.25038610675509615
-278357.5374492233,0.6391671101111471,0.19201472531049174,3.0,7.0,0.0,278364.99421516224,4.741015701116698,1.8669572582986023,-0.9105294349536993,0.22538353752705012,0.5348554812974299,0.4068376110761895,-0.2409081446729736
-278358.97790672246,0.9763223535302874,0.19201472531049174,3.0,15.0,0.0,278361.8358837378,4.761538253810035,1.8537854183197857,-0.9053273825570586,0.22269688061847892,0.5370744672182299,0.4041546070737251,-0.24032479521654448
-278356.3154157205,0.808548587173146,0.19201472531049174,3.0,7.0,0.0,278364.30710048147,4.737565856203366,1.85515134367937,-0.8994515161174517,0.22593211951393175,0.5347727764425656,0.40288397952069327,-0.2424096042930984
-278353.61158778385,0.955092747552777,0.19201472531049174,4.0,15.0,0.0,278356.9917595615,4.742643245129301,1.8424247009983927,-0.8928165480571147,0.22760095842056766,0.5347788523159809,0.3992357348946309,-0.2378952047793642
-278353.90789757326,0.9106632026405762,0.19201472531049174,3.0,7.0,0.0,278354.62591148657,4.743365512772925,1.8375172207452626,-0.8888100904486125,0.22458856001996846,0.5338803245172116,0.40530490528712415,-0.24037818177997972
-278355.7052079892,0.8676286325589161,0.19201472531049174,3.0,7.0,0.0,278356.61553534464,4.743596572578345,1.835894337017127,-0.8910722375752912,0.22389778999191823,0.5323043195662506,0.40488201852106415,-0.23981590715560874
-278358.72675864067,0.8509687658891458,0.19201472531049174,3.0,7.0,0.0,278361.53133912716,4.740048975555319,1.8406668327551545,-0.8768997780832716,0.2278214310012559,0.5339081514653238,0.3987714883083559,-0.23672843543837313
-278355.98505398724,0.9871776138221761,0.19201472531049174,3.0,7.0,0.0,278360.90194053727,4.740970755727299,1.83270186668397,-0.8817732398923661,0.22915066500327264,0.538312001408558,0.40344864907631345,-0.23751753058436645
-278355.18045439525,1.0,0.19201472531049174,3.0,15.0,0.0,278358.2418517731,4.7507538390345365,1.8426832312935468,-0.892355862992366,0.22237036756111234,0.5341897435361246,0.4033225162704581,-0.2378977767855915
-278356.8934207352,0.8266172628852305,0.19201472531049174,4.0,15.0,0.0,278360.06942674896,4.755207250379321,1.8518392766058585,-0.8960206664147464,0.22782628827867762,0.5379610341356585,0.40284464464452935,-0.23700763726353044
-278353.6709552211,0.9985271217421796,0.19201472531049174,3.0,15.0,0.0,278358.26404502784,4.752290578408497,1.854740185702579,-0.9021570450258382,0.22470963714003603,0.536486120332955,0.40593258893836426,-0.24307701342922558
-278357.6238165397,0.5614567759937743,0.19201472531049174,4.0,15.0,0.0,278358.77667342615,4.73649388727175,1.8512266435270266,-0.9021521364022584,0.22705488398911564,0.5331293002656684,0.40204783174861397,-0.2438444399559009
-278355.461401836,0.9592400641335742,0.19201472531049174,3.0,15.0,0.0,278362.0568691019,4.743311705584777,1.8421608922444044,-0.8954802071866829,0.21941869813275108,0.5355106176549417,0.4019718103298298,-0.24050364887788936
-278354.1482368463,0.9519831725289807,0.19201472531049174,3.0,7.0,0.0,278360.54865382647,4.742433916970163,1.8440410068786257,-0.8935513189699684,0.22268368659547497,0.536569509032582,0.3996701291839521,-0.23816097959444898
-278355.2400922531,0.9354468586713405,0.19201472531049174,4.0,23.0,0.0,278357.75050554774,4.7522230715184,1.8552570099320265,-0.8970737811795971,0.2264973338126782,0.5351577678254216,0.40757349375080854,-0.2415498304794482
-278355.4236203506,0.9656559974454947,0.19201472531049174,3.0,7.0,0.0,278358.26481976704,4.744860014824079,1.8453140343333791,-0.8994526009021975,0.22668828918617662,0.5373412898061235,0.3981565038860958,-0.23806369736206534
-278356.6946471355,0.7851341918873571,0.19201472531049174,3.0,7.0,0.0,278360.3407531771,4.754417954691299,1.8514665333738503,-0.9015829965074459,0.22281995144792696,0.5363077791872665,0.4083094283788021,-0.24162919655097945
-278354.6380461963,0.9127656555482405,0.19201472531049174,3.0,7.0,0.0,278360.6470647004,4.7441873872710785,1.8558901466741409,-0.8994123958166227,0.22795835767559433,0.5342676024697955,0.40117542979391607,-0.23827205248713804
-278357.4345843192,0.6365944394564537,0.19201472531049174,3.0,7.0,0.0,278361.8698475827,4.750749244981235,1.8515879618039062,-0.8966564363335189,0.21827748149598877,0.5330943347781357,0.4028722702753944,-0.23738805825020123
-278357.5257285659,0.9885082608198272,0.19201472531049174,3.0,15.0,0.0,278361.82375417533,4.752537928132153,1.8529512729580735,-0.9047251541526006,0.2179995329089704,0.5340289542656653,0.40423323686143947,-0.24269021805853755
-278355.7116443021,1.0,0.19201472531049174,3.0,15.0,0.0,278358.55671160005,4.7513637490462965,1.8558479310804041,-0.9066896559260734,0.21996472289583374,0.5361586421573621,0.4076415751347093,-0.24311003260946526
-278354.1742349336,0.9362909657690504,0.19201472531049174,3.0,7.0,0.0,278358.13800585136,4.748096764659117,1.8587839974807476,-0.9074738941315199,0.22265766864089365,0.5348261003047244,0.4045772536470155,-0.243367554152622
-278353.6456473898,0.9359263701547339,0.19201472531049174,3.0,7.0,0.0,278355.31914971746,4.749354259389757,1.8543735884884298,-0.9003957792248855,0.2280836856344475,0.5355477891492723,0.40636610485954644,-0.242332398642693
-278354.35360966955,0.9553130726345856,0.19201472531049174,3.0,7.0,0.0,278355.02749092376,4.748878827640087,1.8571189374910675,-0.9078255355645519,0.22305370545008643,0.5335278122244366,0.404257102233848,-0.24227754257899056
-278355.8087977829,0.9954605540397073,0.19201472531049174,3.0,7.0,0.0,278356.87057691586,4.754861639787765,1.8674052236328138,-0.9073439690789089,0.22672628621585486,0.5371888408874346,0.4065863343090047,-0.24332858741586588
-278356.1666300599,0.8882314256193177,0.19201472531049174,3.0,7.0,0.0,278358.5660865317,4.75446342558012,1.8574255252906609,-0.9120429185298388,0.22367193353521847,0.5365964912650887,0.40372028758668604,-0.242886598888553
-278355.4894873269,0.9799218748194012,0.19201472531049174,3.0,15.0,0.0,278359.4633869337,4.73591171059077,1.8511640010047077,-0.8981744570025513,0.2287008983185169,0.5327811050193918,0.40627158399307983,-0.24221188778482397
-278354.2593986988,0.4301164815182023,0.19201472531049174,4.0,15.0,0.0,278364.5314494237,4.743339616160664,1.8554164551251808,-0.899641444953512,0.22828477855844534,0.5374524671081975,0.40600527225343874,-0.2425371857481686
-278356.65022906486,0.7724457992346901,0.19201472531049174,4.0,19.0,0.0,278358.93890996557,4.740774471798381,1.8363491471243236,-0.8798286504573333,0.22576421464727175,0.5386195928342511,0.39943092027630206,-0.23771170223176052
-278355.6264584227,1.0,0.19201472531049174,3.0,7.0,0.0,278356.9694254881,4.743661164294697,1.8326857580043898,-0.886944734385098,0.22404626714098577,0.5318640759738285,0.4017867004650686,-0.23837244620515044
-278355.3961882957,0.9679839438981853,0.19201472531049174,3.0,7.0,0.0,278357.51220464206,4.74321471340762,1.8390627321604172,-0.8873629185034555,0.22397103152675618,0.5392978066131273,0.4041710607459569,-0.2394414474187418
-278356.1842140589,0.7644105347679334,0.19201472531049174,3.0,7.0,0.0,278360.0467300368,4.74152281582183,1.8427472031873786,-0.8948679810796405,0.22811840712429807,0.5306420234819972,0.40156346108360097,-0.23949740606054024
-278359.7192701846,0.7295558363392726,0.19201472531049174,4.0,15.0,0.0,278361.59264703747,4.738415890685844,1.83853192888184,-0.8876655316851003,0.2214631559807898,0.5387404476222607,0.3984507257150572,-0.23926935632872778
-278357.6625697884,0.991668382540018,0.19201472531049174,4.0,23.0,0.0,278362.192741,4.749589655774353,1.861291017810739,-0.9088358759753054,0.22403931576841837,0.5375679688682247,0.40549657804457184,-0.24697885735398128
-278355.490931231,0.8501183730972516,0.19201472531049174,2.0,3.0,0.0,278361.8646146206,4.748902994407453,1.862890827714673,-0.9060488646294844,0.22581996843469387,0.5374626498428291,0.41010645035155513,-0.24457626357681392
-278354.73054214416,0.9954926741132326,0.19201472531049174,4.0,23.0,0.0,278357.2775613958,4.740312417823105,1.840553242444885,-0.8879475735653896,0.22151129652143806,0.5361351844370124,0.40034962359888543,-0.2374467920090781
-278356.2165972654,0.7803160791603917,0.19201472531049174,3.0,15.0,0.0,278362.09077541204,4.7447247110150546,1.847375442572511,-0.9026958000690486,0.23017251048108908,0.5343481393650644,0.40554018321381863,-0.24545624161890253
-278359.30398954253,0.8300026095225699,0.19201472531049174,3.0,15.0,0.0,278364.77061784244,4.757596819068907,1.849455093376739,-0.8934861802552085,0.22437513435555376,0.5380593124590652,0.4092592426221803,-0.24147133193799933
-278359.4943323611,1.0,0.19201472531049174,4.0,15.0,0.0,278365.2592369408,4.749004497816108,1.8749177157090346,-0.9176928419819873,0.2253294422960262,0.5360837666571382,0.40129487727938196,-0.24145567595916986
-278359.3811121779,0.7733661441005025,0.19201472531049174,5.0,31.0,0.0,278363.3063481697,4.755757267661457,1.8693130288077113,-0.9170560692546048,0.2251197361446321,0.5361453349853692,0.40736405163899053,-0.2488350468260187
-278358.26629756804,0.9918601269592454,0.19201472531049174,4.0,19.0,0.0,278361.1794788492,4.739384253085172,1.8242833494757524,-0.8713050114276997,0.22511139837953562,0.5336132478485288,0.39771879131144894,-0.23736305358830193
-278359.3540837065,0.9456587831843108,0.19201472531049174,3.0,15.0,0.0,278366.2155893977,4.752461117558359,1.8400266356782504,-0.888236791370578,0.22270532945713548,0.5383110379103679,0.39477596894994116,-0.23169844864646064
-278355.14554110065,0.9945791077623085,0.19201472531049174,3.0,7.0,0.0,278361.14438794606,4.749473864264973,1.8436424535264133,-0.887639105672025,0.22112800847438005,0.5353123470705106,0.39944967784133434,-0.23692722251966594
-278353.9932539494,0.9326202880720075,0.19201472531049174,3.0,7.0,0.0,278357.95322669816,4.746934047532575,1.836280627576026,-0.8863290502165392,0.22527544813843808,0.53590468848647,0.3999079537385288,-0.23872737659752394
-278354.251552438,0.8945404446388384,0.19201472531049174,4.0,23.0,0.0,278356.2012118369,4.742264453361028,1.8538187020333217,-0.9042389599217546,0.22520296123377392,0.5351881182196362,0.40663422577868324,-0.24541782566635734
-278355.0808501516,0.9803410751871233,0.19201472531049174,2.0,3.0,0.0,278355.5941799595,4.740743661925452,1.8550776578536288,-0.9034675910808609,0.22733542759191458,0.5329590698734894,0.4082533785091413,-0.24276571795102797
-278355.29225485417,0.8873758037269619,0.19201472531049174,3.0,7.0,0.0,278358.5045829014,4.744394842346795,1.858416872900101,-0.9001590237990891,0.2249921456434974,0.5331761071866475,0.40618117756455213,-0.24380282752358345
-278356.4240734377,0.9702094398884353,0.19201472531049174,4.0,15.0,0.0,278358.85170721076,4.7396543900610135,1.8283889411442475,-0.8858113825267481,0.22430628156507337,0.5375621582830569,0.39957702112245413,-0.2353936649553327
-278353.7729101806,0.8653803703926722,0.19201472531049174,4.0,31.0,0.0,278360.8098794643,4.742263927394508,1.8562563117000712,-0.9064061822570717,0.22653286794936434,0.5348510891862011,0.40343065264305616,-0.241338363522455
-278352.9521803425,0.9888835789024716,0.19201472531049174,3.0,15.0,0.0,278354.5448612544,4.743958571749666,1.8481279047704893,-0.8964276845840486,0.2257690536832642,0.5354696636941245,0.4067299081342131,-0.2421685394965853
-278353.6656787102,0.9595988190708032,0.19201472531049174,3.0,7.0,0.0,278354.86225709144,4.752076105744256,1.847858196049327,-0.8949064273800671,0.22573856123007932,0.5365682855032446,0.4019684723072143,-0.23950634661572637
-278352.96573410864,0.9512778331421581,0.19201472531049174,3.0,7.0,0.0,278355.413290235,4.74384181272055,1.8526793881862045,-0.898529348428727,0.22465006397560705,0.5356041867845789,0.4048126250095421,-0.24186969451930088
-278354.83249055245,0.7107097011780174,0.19201472531049174,3.0,15.0,0.0,278356.6277103707,4.7425992516587305,1.8528377294793728,-0.8940826583981464,0.22282742280786746,0.5339170131001576,0.40331666426868573,-0.24022484909333808
-278354.88108632294,0.9961319720454154,0.19201472531049174,3.0,15.0,0.0,278357.91322805,4.737018372291903,1.8381486353029641,-0.8954039900819435,0.22683052384661995,0.5357807832008655,0.401285212108004,-0.23815856763078352
-278362.9378279314,0.5077286064060178,0.19201472531049174,3.0,7.0,0.0,278366.9092538722,4.738094486608074,1.8351507296814304,-0.8944527703520748,0.22788314588856712,0.5407692764212328,0.4051430735779393,-0.24652975784696174
-278361.20916167286,0.9819494475673085,0.19201472531049174,3.0,7.0,0.0,278369.923313747,4.736239213899545,1.8308230381551902,-0.8957055334781987,0.2216669653917018,0.5335008887931889,0.4079855702321556,-0.24209224957823666
-278355.0841579146,1.0,0.19201472531049174,3.0,7.0,0.0,278362.29860679666,4.740760828562661,1.8335700838300926,-0.890548619858859,0.22485642804306452,0.536220020533185,0.4044306562848731,-0.2428959113797489
-278353.96488427365,0.8770837408902961,0.19201472531049174,3.0,15.0,0.0,278358.9414600978,4.74264584847993,1.853834299760558,-0.8966354709266925,0.22470027317921423,0.5348502578713833,0.401907195600199,-0.23901281432663077
-278357.08410184004,0.8799243750755394,0.19201472531049174,3.0,7.0,0.0,278359.11089341575,4.756523806690015,1.8443480747616583,-0.8981899505877874,0.223624171918324,0.5371843402840796,0.40112729096787064,-0.23839641149134289
-278353.4973746184,0.9839761535144161,0.19201472531049174,3.0,7.0,0.0,278358.309111214,4.749238611871773,1.8507935256379977,-0.8948673329153836,0.22441511370704184,0.5367003465441924,0.4055488360387601,-0.24185019716056788
-278354.4559792902,0.8980827182001382,0.19201472531049174,3.0,7.0,0.0,278355.8129047624,4.747686447956954,1.8488551634016397,-0.9033020200662937,0.22634269426823414,0.535686443442934,0.401120896620071,-0.24126299461971876
-278359.4625764258,0.6379518568089585,0.19201472531049174,3.0,15.0,0.0,278361.4817754012,4.741612236716032,1.8430086656554052,-0.8909798388543609,0.22092645000475813,0.5349784269142768,0.4101302140423292,-0.24051471546003547
-278355.3992116758,0.9814535906598453,0.19201472531049174,3.0,7.0,0.0,278361.06026535237,4.73950601502167,1.8455692837787765,-0.8904459820990948,0.22203089720036406,0.535391798765195,0.4064351557394677,-0.2415129179226895
-278358.09404054563,0.9550599833770048,0.19201472531049174,3.0,7.0,0.0,278359.49098391185,4.746554307033162,1.8494091952454352,-0.8996036022293803,0.23382879750751281,0.5357252162448862,0.400272663678839,-0.23898131515895882
-278358.41355175327,0.8837556950123597,0.19201472531049174,3.0,7.0,0.0,278360.9631288985,4.741842925485633,1.857398178517026,-0.9056866594640035,0.21866731693545652,0.5343795151261802,0.4098609446332019,-0.2456921960765583
-278355.8050193124,0.9000136815585702,0.19201472531049174,2.0,7.0,0.0,278362.89657255413,4.742723464624205,1.8515869307652135,-0.9110983488513801,0.22652608876240843,0.53583427354113,0.40462254620844473,-0.24400233961977705
-278356.5256236969,0.8365198883449724,0.19201472531049174,2.0,3.0,0.0,278358.4781458571,4.743003378349197,1.852397841784275,-0.9105180540461255,0.2244794433589596,0.5324432853333044,0.4040671665720135,-0.24396032536036769
-278355.6529249192,0.9711537227136718,0.19201472531049174,4.0,15.0,0.0,278358.78975487285,4.7478691472187196,1.836866287498292,-0.8859575757417595,0.22140385043770372,0.536484556757821,0.3982650762807501,-0.23749610480587446
-278358.62323355285,0.7807607879092135,0.19201472531049174,4.0,19.0,0.0,278360.77060115815,4.743835897159651,1.86068539905886,-0.9031192483767034,0.22253689729846682,0.5326092159928654,0.4088406011304355,-0.24023340825901285
-278358.87640298955,0.9933719689806323,0.19201472531049174,4.0,23.0,0.0,278363.43724706577,4.742246301926461,1.8388473942713064,-0.8815925945856279,0.22264378213345867,0.5309723680875499,0.4034291855348345,-0.23532387292833917
-278359.6349756521,0.9688508143824522,0.19201472531049174,3.0,7.0,0.0,278361.78223020496,4.741937750150393,1.8362594397451657,-0.8965241486443358,0.22693829710398802,0.539209650065324,0.3981006572413374,-0.23522763940568642
-278358.8018880394,1.0,0.19201472531049174,3.0,7.0,0.0,278361.3851575151,4.7436599034790765,1.845156197087048,-0.8804886893787501,0.22658699245484698,0.5315873320238211,0.4012987558200883,-0.23677245149641493
-278358.0500008235,0.8688919093579284,0.19201472531049174,3.0,7.0,0.0,278363.1432830504,4.73828567979809,1.8342364481369593,-0.9000729954684494,0.2256348523612488,0.5358414069410671,0.4030037532885602,-0.24263580017575978
-278355.274803936,0.993679638425823,0.19201472531049174,3.0,7.0,0.0,278359.7794751328,4.73828856278991,1.840723289155728,-0.8843833902308675,0.22348242020551726,0.5336175897742943,0.4047662196477418,-0.23953117519189362
-278353.27750024985,0.834568281746889,0.19201472531049174,3.0,7.0,0.0,278359.20557601436,4.738046499594231,1.841763889348468,-0.8925214414770246,0.22643818858384673,0.5343513556674708,0.4013455826855814,-0.23912700391400388
-278354.25655358407,0.8943378728399273,0.19201472531049174,3.0,15.0,0.0,278355.5191056333,4.742755902800039,1.8405251882473894,-0.8931353342578477,0.2267832341090257,0.5330210828740534,0.39946036267686347,-0.23790281467902336
-278357.03276215924,0.8528893956128977,0.19201472531049174,3.0,15.0,0.0,278360.1935243359,4.750462267041704,1.8482179790151814,-0.8940562516456448,0.22873347331102864,0.5398582016847321,0.4068180015779704,-0.24447001954287767
-278359.12399482937,0.6204168567604137,0.19201472531049174,3.0,7.0,0.0,278362.9889265925,4.736225811967594,1.8509650896006333,-0.9031205227987323,0.22372805746601548,0.5300554211480827,0.3995610748867759,-0.23824020649126476
-278357.39134962327,0.990681006425626,0.19201472531049174,3.0,15.0,0.0,278361.50450342306,4.738891237690574,1.8423506050653065,-0.8921135818577706,0.2311275402272452,0.5385653116170628,0.40758185225648536,-0.24470605357621053
-278358.20236110076,0.8671003703810337,0.19201472531049174,3.0,7.0,0.0,278360.96813901013,4.739084199206088,1.8363439513662398,-0.8956961562540363,0.22661131147533042,0.5318083881006045,0.4087072967389249,-0.24386015476040906
-278357.11605229665,0.9934595068920272,0.19201472531049174,3.0,7.0,0.0,278361.7842056493,4.739066092265828,1.848056453111903,-0.8895595765285144,0.22419639070613073,0.5368967559022841,0.3986282601694752,-0.23723334919849193
-278357.2352931792,0.7390547457306509,0.19201472531049174,3.0,7.0,0.0,278360.0677728073,4.744312661340554,1.837894687952804,-0.8917531331997169,0.22545597457733543,0.5332500276405829,0.40095429775080765,-0.24281104172004486
-278353.6359300428,0.9913614817387707,0.19201472531049174,3.0,7.0,0.0,278361.25028548215,4.749093106057202,1.850971183249507,-0.8954667405644371,0.22675646298127727,0.5348347192797707,0.4051725519546483,-0.24222435383226976
-278355.0509658718,0.785186079198772,0.19201472531049174,4.0,23.0,0.0,278359.6229873633,4.7359229861794,1.8381830883909518,-0.8847042376003601,0.22662379450080675,0.536992558206573,0.40153846768423945,-0.2373755945218225
-278354.84644937987,0.9910645401732833,0.19201472531049174,4.0,23.0,0.0,278356.96911488613,4.7499713904400425,1.8438647266415817,-0.888341859951425,0.22179616176020392,0.5378076947876701,0.4028438224300835,-0.23905868147214174
-278354.49080472265,0.8502343475770575,0.19201472531049174,3.0,7.0,0.0,278357.2034746802,4.743072300826718,1.8410719533322477,-0.8935492127856881,0.2242459889409717,0.5335967255173651,0.3996066374286726,-0.23977596536830703
-278354.3652965304,0.9858822342200794,0.19201472531049174,3.0,7.0,0.0,278356.63019277743,4.745074756642996,1.8449745013506456,-0.8882853789674373,0.2240293523005685,0.5372393115969604,0.40038643070808727,-0.23847397706557288
-278355.6273229698,0.7616109864600306,0.19201472531049174,3.0,15.0,0.0,278357.3095680298,4.750340533449372,1.8446904831717434,-0.8960823921715518,0.22700653315809274,0.5347235367496073,0.4046713380981595,-0.23874114176212277
-278354.8028870887,0.9453251890546429,0.19201472531049174,3.0,11.0,0.0,278357.4338704603,4.7413145045812275,1.8526431003019637,-0.8961426705944934,0.2278618764270591,0.5372349118230277,0.40296193141810266,-0.24129810304611335
-278355.1065595385,0.8246606946851148,0.19201472531049174,3.0,15.0,0.0,278359.25512975635,4.739628753531192,1.8491961184921577,-0.8908845187485317,0.2235368067620949,0.535401061595701,0.40508174654834744,-0.24038225749123351
-278355.3325443404,0.9530330988750881,0.19201472531049174,3.0,7.0,0.0,278357.35770859994,4.747287646262706,1.8493339849347472,-0.8934576949584981,0.22697894078460548,0.5396822605741691,0.40344438403392413,-0.23842873977383977
-278358.541162308,0.6813603543883401,0.19201472531049174,2.0,3.0,0.0,278361.89465457544,4.7445227901093245,1.8449813714561083,-0.8907535952438731,0.2268418909421786,0.5420674030774637,0.40396212005325316,-0.2392683271782961
-278360.7571133625,0.9370676330863127,0.19201472531049174,3.0,7.0,0.0,278364.3253847803,4.754441188893141,1.8450402415296632,-0.8964408644857431,0.22764317885551497,0.5321340755955676,0.4082420930856552,-0.24370985129608685
-278356.0536023448,1.0,0.19201472531049174,3.0,7.0,0.0,278361.75177207246,4.751944777413916,1.8472170287756977,-0.8913123542538712,0.22843791574525404,0.5354410269647654,0.4058147041304398,-0.2431727285286125
-278355.2324427343,0.942754560136784,0.19201472531049174,3.0,15.0,0.0,278359.08738470555,4.750035125200777,1.8431336315746636,-0.8928219066455488,0.22150579396261597,0.5383460116104359,0.40015571179103215,-0.23732265297014837
-278358.19089741126,0.8051271342940958,0.19201472531049174,3.0,7.0,0.0,278360.3179088197,4.748500098097201,1.8533748028354393,-0.8871632000329428,0.22739016395828507,0.5335286274200585,0.4049491660406809,-0.23855690924142678
-278357.2542187551,0.9895871501399318,0.19201472531049174,2.0,7.0,0.0,278359.7646479769,4.750075229204257,1.8535506104095214,-0.8886009131803304,0.2255015810662243,0.5333254677334923,0.4040967779908318,-0.23942337833323724
-278354.2304859647,1.0,0.19201472531049174,3.0,7.0,0.0,278359.2250495681,4.746233097955147,1.850585250288232,-0.8964269960585182,0.222771029763521,0.5380663630268525,0.40560123113216723,-0.24114766197399357
-278360.2320323382,0.6518795655160663,0.19201472531049174,3.0,7.0,0.0,278362.5622285875,4.740337154262126,1.8504595371374488,-0.9077880601110021,0.2334051419119463,0.5330943105640052,0.4064104424696593,-0.24211604625618818
-278357.7765561702,1.0,0.19201472531049174,3.0,7.0,0.0,278360.5986262526,4.740250584172939,1.850070678687077,-0.9058823458743457,0.23320655159589282,0.534910409123212,0.4064486061000621,-0.24307688525881438
-278355.1002495959,0.9434582938649932,0.19201472531049174,2.0,3.0,0.0,278359.14626927825,4.739450083766491,1.8545184507554575,-0.900143085660486,0.22743489341735662,0.5339154499583847,0.40377879973910313,-0.2430476934338991
-278354.91682469187,0.9802252451095856,0.19201472531049174,3.0,15.0,0.0,278356.4084895605,4.739835159815768,1.8537089342019046,-0.8994820651854254,0.2268841732466226,0.5332801530377194,0.4025237302291903,-0.2417348462819967
-278356.55111488624,0.845745021596626,0.19201472531049174,3.0,15.0,0.0,278358.744124551,4.747069302287405,1.8504306859982462,-0.9081735936872657,0.22366690278191206,0.5365593329875501,0.4073987897779315,-0.24189552131361
-278353.8729356569,0.6230972765221855,0.19201472531049174,2.0,7.0,0.0,278360.6995771453,4.744546567111973,1.8575543173058962,-0.9077436738045747,0.2259141307363248,0.5347368465819526,0.40809715932415647,-0.2438409291982498
-278353.8139399478,0.9122888082203002,0.19201472531049174,3.0,15.0,0.0,278355.3306722904,4.746732842796675,1.8530149929678212,-0.902710036233428,0.22310764439825345,0.5364157813256232,0.40468444869942544,-0.24355118262249612
-278356.0490244142,0.9596589355991588,0.19201472531049174,4.0,15.0,0.0,278357.7224799888,4.736802053399755,1.8305791779293967,-0.881303486838578,0.2244736808140116,0.5360907012562866,0.3968134957148456,-0.23634832176130868
-278354.0719998848,0.9526741208762107,0.19201472531049174,4.0,23.0,0.0,278359.420912716,4.747486289825606,1.8527462663671759,-0.8943275157927113,0.22586532577311466,0.5372621049325569,0.40623810494564416,-0.24161963574770426
-278356.2801229716,0.9146276395342687,0.19201472531049174,3.0,7.0,0.0,278357.2339705676,4.753253149228936,1.8466603454473896,-0.90062731501578,0.22482215091996624,0.5354848966293747,0.39934157858869096,-0.23782884916144326
