lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278247.98178811336,0.9939284764401085,0.16354438506452787,3.0,15.0,0.0,278254.13453457266,4.729155265286878,1.8473976653492734,-0.8996599252623726,0.23050186789350596,0.5336237783675061,0.4033364063445784,-0.2402096502640596
-278249.83549870277,0.9789513095758205,0.16354438506452787,4.0,31.0,0.0,278251.7718513141,4.738834540616928,1.8441659889251967,-0.89299643348783,0.22092430086811032,0.533489345124165,0.4012520116711741,-0.24009835078018205
-278251.06770339754,0.9562059187079702,0.16354438506452787,4.0,15.0,0.0,278254.46581170213,4.726263984449893,1.8503881431262732,-0.9084034400095088,0.22855959709269302,0.5324093437682821,0.4047584957623815,-0.24147860508901067
-278249.5826360925,0.9938557776132796,0.16354438506452787,3.0,15.0,0.0,278252.83593525935,4.731908631447312,1.8578548172660938,-0.9045685443759656,0.22828964875461963,0.5374699823631859,0.4043390965880232,-0.2442395309198732
-278251.2618231125,0.9502913958323457,0.16354438506452787,3.0,15.0,0.0,278253.1943388932,4.734531943957993,1.8515993787067155,-0.9025990782250181,0.22920285911703958,0.5317321548114523,0.4015554599442134,-0.2375033627958248
-278253.9129783672,0.9942557919025293,0.16354438506452787,3.0,7.0,0.0,278254.87961009284,4.725229193277248,1.848265656500338,-0.8982791697940236,0.22456131320972497,0.5369233013245731,0.41215767202576514,-0.24504413111844314
-278249.92068237154,1.0,0.16354438506452787,3.0,7.0,0.0,278254.7465592155,4.72863530602953,1.8452778064511162,-0.8982355793627903,0.23013493424710368,0.5322436770834348,0.405278424682371,-0.24549236823267348
-278250.0418223251,0.879123723023282,0.16354438506452787,4.0,15.0,0.0,278253.24442546366,4.73566456242592,1.8424510634597466,-0.8876360539131827,0.22128145647614023,0.5314969327917576,0.4000541756635607,-0.2362353373486615
-278248.62212427496,0.9951906956733723,0.16354438506452787,3.0,7.0,0.0,278251.27272595087,4.73364178610752,1.84325054143506,-0.8894923736749536,0.2207325407129533,0.5351844965511638,0.4014235552803432,-0.2370804426124574
-278248.3871722326,0.9524891983754669,0.16354438506452787,3.0,15.0,0.0,278252.0055333017,4.727654071772456,1.830397033369985,-0.883412992547365,0.2310085009251065,0.5327145011733976,0.40265597541627185,-0.23979263340843926
-278248.57376072503,0.979511406630987,0.16354438506452787,3.0,15.0,0.0,278250.41241197794,4.731472900491177,1.8336011059991866,-0.8811634661847048,0.22798750235034926,0.5387886526014163,0.39992295668117,-0.2365315962667368
-278248.5433013481,0.9837496179790404,0.16354438506452787,4.0,23.0,0.0,278249.93727272423,4.729026529304106,1.8466367678796867,-0.8994704368490409,0.22693100454386325,0.5373335999488056,0.405954521698583,-0.24170578214252053
-278247.87239785085,0.9365869324433863,0.16354438506452787,3.0,7.0,0.0,278250.5237380668,4.7331325872725305,1.845819233852179,-0.8951387506379462,0.2263626885888656,0.5338503071704584,0.40092959257102156,-0.24163902772431672
-278246.46327865205,0.9824935050837157,0.16354438506452787,4.0,15.0,0.0,278251.06292453746,4.7276680375318945,1.842520054693274,-0.8891548630593444,0.22548116481525377,0.5341672517186999,0.4020578170129256,-0.23840963952727443
-278247.60430152324,0.8484224169795385,0.16354438506452787,4.0,31.0,0.0,278248.9276002129,4.73008797487301,1.8323993296007384,-0.8852743321704984,0.2295163591135248,0.5351504109809093,0.4021592656582739,-0.23765424911069244
-278249.14117444324,0.9612759958140005,0.16354438506452787,2.0,7.0,0.0,278251.383468172,4.72004803048164,1.8364778093761767,-0.8833762254614297,0.22750489726191053,0.5328193107537313,0.3992311906327139,-0.23839660143044278
-278248.9785639492,0.9783682120613727,0.16354438506452787,3.0,15.0,0.0,278253.704630781,4.737034400332851,1.83532257558504,-0.8835801163929516,0.22634853389034354,0.5379595498581805,0.39868539232191663,-0.2379991205494124
-278252.33639457816,0.8603044897067833,0.16354438506452787,3.0,15.0,0.0,278254.5713772978,4.738108982694668,1.8335942441341806,-0.8824424629982013,0.225704202909225,0.5390114902229881,0.4056528737151914,-0.23849543462139497
-278254.6209772154,0.9776506946602169,0.16354438506452787,3.0,7.0,0.0,278256.6222783277,4.738373254482197,1.8363126768220004,-0.8816848906610744,0.22458696631927513,0.5324404720851992,0.40606589777307805,-0.2444272251744157
-278250.52965453535,0.9900374210756164,0.16354438506452787,3.0,7.0,0.0,278257.44734475034,4.729181080109707,1.8389864003903096,-0.8871519755474102,0.23153047920703534,0.5384508334960152,0.39728637284778723,-0.23503317998531736
-278249.6512491374,0.9776625145743683,0.16354438506452787,3.0,7.0,0.0,278253.16633562103,4.727673139855282,1.8404143323049686,-0.8866940672921129,0.2337013810447194,0.5330118514466121,0.39946689824608056,-0.23810151631845725
-278249.1819579525,0.9909513272589595,0.16354438506452787,3.0,7.0,0.0,278250.9840902178,4.729701107013885,1.8370080819710026,-0.8891413444484496,0.22107574039067587,0.5332133565444821,0.40502365838888715,-0.2411801784919725
-278249.077616147,0.8942311601038908,0.16354438506452787,4.0,15.0,0.0,278253.7780855655,4.729592526441108,1.8543385670605317,-0.8923392337946859,0.22702386508819744,0.5328494704623247,0.4028133024049583,-0.23980112125600211
-278248.2234143994,0.9958248052038671,0.16354438506452787,3.0,15.0,0.0,278252.98081433045,4.723741115074513,1.8476767152976552,-0.8953199056708347,0.22541853594304012,0.5326212585157716,0.40281930461607274,-0.23927578621728532
-278249.0025982204,0.7826425851687374,0.16354438506452787,4.0,15.0,0.0,278254.96431857714,4.737216533447584,1.8427867949625216,-0.8808191284946292,0.22695702067467732,0.5360941718381266,0.40079057513120575,-0.23786777590721336
-278246.81444094056,0.7699077652421396,0.16354438506452787,4.0,15.0,0.0,278252.0646933688,4.730610332117271,1.848855205059865,-0.8928087887527337,0.22844994250904288,0.5342499100998678,0.4028270539235507,-0.24086585391270368
-278247.7957309794,0.9156891122930207,0.16354438506452787,3.0,7.0,0.0,278248.531367717,4.732534428219691,1.8464349730094505,-0.8974740906460206,0.22444915888980763,0.5347868370709088,0.4009392968548765,-0.23719247370146532
-278249.25283224095,0.9829283064155273,0.16354438506452787,3.0,15.0,0.0,278251.0376832763,4.731380759500069,1.849305731432056,-0.9015736380848798,0.22700489100437335,0.5366266097720723,0.3986973297077171,-0.23884265894975262
-278250.7969749934,0.9407687960535434,0.16354438506452787,4.0,23.0,0.0,278252.3042397813,4.725760990246053,1.8397800131626656,-0.8830340267132466,0.22701960801406865,0.5342089162882194,0.40882215927400045,-0.24100147790651466
-278251.19141687005,0.9979749204228645,0.16354438506452787,3.0,7.0,0.0,278253.0256770095,4.725015270439366,1.83448520306093,-0.8928680464981505,0.230984921000494,0.534787523323935,0.39814919894954115,-0.23542792691368655
-278252.4665076023,0.9721809198903533,0.16354438506452787,3.0,7.0,0.0,278254.7944975436,4.723067007940338,1.8338495665755992,-0.8927807162761261,0.2311121162754995,0.5361278887151476,0.3959018952649312,-0.23597243697539932
-278250.0757771133,0.8719321966910643,0.16354438506452787,3.0,15.0,0.0,278256.5620958625,4.72864782530668,1.8316546322277363,-0.8769776711647782,0.2282380560600335,0.5331976015722257,0.40560892081772065,-0.23783581839991885
-278250.2495266951,0.9413521402605769,0.16354438506452787,3.0,15.0,0.0,278252.7341171877,4.723056795138378,1.83477968164455,-0.8859845012350024,0.2287927131305518,0.5362452502281256,0.4004356642541118,-0.24182735585192014
-278253.8694859702,0.921898150683003,0.16354438506452787,3.0,7.0,0.0,278255.3622751292,4.724056262123253,1.8338855147248967,-0.8892960410674204,0.22630288334939297,0.5303375742254012,0.4091584417531587,-0.24126146962854758
-278247.99131002283,1.0,0.16354438506452787,2.0,3.0,0.0,278254.1102181027,4.722902115086862,1.8369948620163699,-0.8905507676650226,0.22657779207243214,0.5329771207143559,0.4030975310272124,-0.24204211745633095
-278252.64131819544,0.8834082040069341,0.16354438506452787,3.0,7.0,0.0,278254.57255261566,4.716620789549681,1.8470363547925273,-0.8907897379796552,0.22646554050327408,0.531006590549524,0.4044003249023417,-0.24026518482183506
-278249.421315582,0.886279264060721,0.16354438506452787,3.0,7.0,0.0,278257.3955982898,4.726255098948672,1.8423913019461335,-0.8926894086010235,0.23096854928398852,0.5378135755975304,0.40651082203508193,-0.2425886554447262
-278249.5326367306,0.9523484435200235,0.16354438506452787,3.0,15.0,0.0,278252.13324008905,4.732513129416166,1.845840109807772,-0.894264900279845,0.22392517571449347,0.5301617083957159,0.4023903053549401,-0.238307386973142
-278248.5073191718,0.999757115957638,0.16354438506452787,3.0,15.0,0.0,278250.78630683833,4.729573569148003,1.840413484619289,-0.8880425274224031,0.22669923611184495,0.5384799870067922,0.3994318705086235,-0.23702513617168203
-278248.71900262975,0.9866040750159498,0.16354438506452787,3.0,7.0,0.0,278250.73994629295,4.730468595238778,1.8373990674876939,-0.8849355399336017,0.22731257015761241,0.5322102924807233,0.3961211493579569,-0.23456797787954412
-278250.1402577916,0.8770090734778423,0.16354438506452787,3.0,7.0,0.0,278255.7812691122,4.724804260824399,1.8383349513403113,-0.8912635916480491,0.23296751492146617,0.5378538328591719,0.401895954227563,-0.2393831304476735
-278251.28230119497,0.9987153330720329,0.16354438506452787,4.0,15.0,0.0,278253.6130514776,4.741565687177275,1.8489367970992776,-0.8972212667704363,0.21972485123269045,0.5376978556785941,0.4015157395379761,-0.23927625421323284
-278254.7760869046,0.898602170244019,0.16354438506452787,3.0,7.0,0.0,278256.68581100734,4.744094884854814,1.846347069236288,-0.9018401154638751,0.22030236135302425,0.5324036064980575,0.4036044208060369,-0.2415250864719705
-278250.5575071998,0.8802342294520026,0.16354438506452787,3.0,7.0,0.0,278257.72909098334,4.738829005335473,1.8492075892233493,-0.9030265221447527,0.22274860985160738,0.5367097360996582,0.4051410119409344,-0.24014633866083124
-278249.6332812675,0.9826588054539506,0.16354438506452787,4.0,15.0,0.0,278254.7739542329,4.729261934395744,1.851768322157319,-0.8928205766726168,0.22285695693760219,0.533570589771045,0.39981158360515034,-0.23782788336552446
-278251.95347825554,0.9391166790030178,0.16354438506452787,4.0,15.0,0.0,278256.0199183069,4.732770834138053,1.8419567359890099,-0.8828443577046036,0.23006381470761048,0.5365252758785066,0.40812741602308766,-0.2447154037829012
-278247.41020110645,1.0,0.16354438506452787,3.0,7.0,0.0,278252.7103221479,4.733463230012258,1.8410049265250272,-0.8957278641713852,0.22643153187537843,0.5351640698518297,0.4016029890833939,-0.2387870204186763
-278246.9950368808,0.940655493221373,0.16354438506452787,4.0,23.0,0.0,278249.5044390759,4.727454323506273,1.828184283835971,-0.8815668464951473,0.22584610927919024,0.5342751487953866,0.40063788673408735,-0.23781173835777247
-278248.0771644665,0.9018901707871254,0.16354438506452787,3.0,15.0,0.0,278251.18326990725,4.72797142524991,1.846591506367656,-0.889016930893278,0.23038058064152314,0.5355097022862798,0.4002942660074633,-0.23747672389750413
-278246.8602622753,0.9997741165216534,0.16354438506452787,3.0,7.0,0.0,278248.5088951236,4.7304299020376055,1.8373320066861776,-0.8899865655431622,0.2267678551337662,0.5338327001771245,0.4046122090631739,-0.2411163666689827
-278247.5398029731,0.9137313856999566,0.16354438506452787,4.0,15.0,0.0,278248.81058343605,4.7289355499268195,1.8292105124053346,-0.8802651991092739,0.22552132200151537,0.5355966966945268,0.40012449769009195,-0.23543654840731082
-278248.0415098847,0.9756697883241596,0.16354438506452787,3.0,7.0,0.0,278249.24059373577,4.727747309195307,1.830463445412756,-0.8813259544912246,0.22407910245818724,0.5318027993789257,0.3989799163557345,-0.23658071387435847
-278248.1652132942,0.70549544023,0.16354438506452787,5.0,31.0,0.0,278253.31309542665,4.729763795728491,1.843225301222073,-0.8923489207947011,0.22932447297859723,0.5336278742408654,0.40306747973362794,-0.23729169232203765
-278249.01945603406,0.939031863480185,0.16354438506452787,4.0,23.0,0.0,278251.3795992191,4.72660177265153,1.8259127599425113,-0.8768748992801451,0.22445451507441094,0.5326427225555577,0.396854165254812,-0.23641203794415103
-278246.8249931502,0.8963193754499893,0.16354438506452787,4.0,15.0,0.0,278252.36162792443,4.73176579601629,1.8408918320130145,-0.8860894498090319,0.22837032868345433,0.5345086628975882,0.39926685691166924,-0.23780235724632906
-278252.25764062523,0.8441166572532534,0.16354438506452787,3.0,7.0,0.0,278254.1341544735,4.735755136157089,1.835151053120101,-0.8911969614817541,0.22950849692385897,0.5392351269442368,0.397011745652665,-0.23591232396861014
-278248.553739201,0.9675982755761033,0.16354438506452787,3.0,15.0,0.0,278258.0586442119,4.727330330202578,1.8413936136837439,-0.8875331580528858,0.23105654733195746,0.5355791825247099,0.39855741005775536,-0.2353999107058885
-278251.9803607928,0.776125317689792,0.16354438506452787,4.0,31.0,0.0,278254.0890906752,4.7305743440519,1.8566982497579039,-0.9003477596584271,0.23230757105607877,0.5333393623050353,0.406071000264556,-0.23920507665484125
-278249.22823944816,1.0,0.16354438506452787,3.0,7.0,0.0,278253.8303139629,4.7334472385109985,1.8553075036636784,-0.900363566017885,0.23163015542684195,0.5333383927970572,0.4050923942393418,-0.24075173185766321
-278251.4266731258,0.8562840673729969,0.16354438506452787,4.0,23.0,0.0,278255.701505723,4.729240755140324,1.8381526853664956,-0.8818355350767046,0.22383123350550577,0.5295536943131369,0.4015301737195104,-0.23514032298827406
-278250.4780721984,0.8534448458198786,0.16354438506452787,2.0,3.0,0.0,278254.289436112,4.7302589711263465,1.8366898707403716,-0.8819931134511524,0.22361421961837427,0.5305883644622503,0.40038407340906773,-0.2342246228860682
-278251.14063192863,0.9272308556662017,0.16354438506452787,3.0,7.0,0.0,278260.6361063996,4.725022655242347,1.8293806410179194,-0.8923362795285213,0.22516208496540008,0.5333070473973968,0.3979417493231913,-0.2382329709081162
-278250.68402249116,0.989880574367064,0.16354438506452787,4.0,15.0,0.0,278255.38446560217,4.7179522691448375,1.8289715241395428,-0.8846501228930729,0.2242102659760067,0.5306683850227221,0.40081019300415527,-0.2373943094390812
-278246.8527146759,0.9141519772703758,0.16354438506452787,4.0,15.0,0.0,278253.0438796239,4.728407616779359,1.8423452099162325,-0.8895426016664133,0.23067063993519527,0.5355942516217153,0.40215728766092895,-0.23949629824058266
-278250.85984010255,0.7135492964341202,0.16354438506452787,4.0,15.0,0.0,278251.86602980946,4.736921572336411,1.8462432699544584,-0.8920632440667128,0.22137429083191393,0.535044104932778,0.4008336826779763,-0.2417038440382448
-278247.85874645924,0.9983449444582506,0.16354438506452787,4.0,23.0,0.0,278252.42919378297,4.722091185296287,1.830736129105324,-0.8794194470056557,0.22737386399370005,0.5332020782010423,0.4032713684985347,-0.2384283572124162
-278249.80678321706,0.8802099344472978,0.16354438506452787,3.0,7.0,0.0,278251.5641380342,4.723533036083406,1.836066387792835,-0.8786919355252776,0.2301737719325864,0.5311578692415457,0.39881368859182953,-0.23602229871402655
-278249.8041392356,0.997329951741143,0.16354438506452787,4.0,15.0,0.0,278252.19674875337,4.736021827678889,1.836585822236717,-0.8841221243416915,0.22238193314754215,0.5322979682191614,0.40402773128615055,-0.23910139859021526
-278249.3977535615,0.9968705552876058,0.16354438506452787,4.0,15.0,0.0,278253.2235160061,4.725697491291596,1.8390925417536699,-0.8825362852262344,0.22999625989482822,0.5312084328174674,0.3983638292624478,-0.23608742220650095
-278248.5831730463,0.997734410283942,0.16354438506452787,4.0,23.0,0.0,278250.68255933543,4.736857479342123,1.8411135326039023,-0.8886102013428124,0.22628846987944043,0.5330909206884599,0.40555818381861464,-0.24062136036899753
-278248.11637269653,0.9480257474949937,0.16354438506452787,4.0,31.0,0.0,278253.39160107775,4.730989034753237,1.8299156569329775,-0.8778022480013981,0.22515466163081632,0.5373560843512594,0.3994567868324095,-0.2368987452467086
-278248.1358165076,0.9731325605238904,0.16354438506452787,3.0,7.0,0.0,278250.9492971582,4.730678932390957,1.8343732358564084,-0.8806759405640645,0.2308090903914084,0.5331140032146151,0.4019611365073245,-0.239264958871697
-278250.5405566347,0.853064802929092,0.16354438506452787,4.0,31.0,0.0,278253.07975248416,4.735110696221012,1.8648298381285295,-0.907242408276046,0.2302730092949355,0.5364830616225649,0.4039483862720718,-0.2436503200093044
-278249.35622371186,0.985652969594601,0.16354438506452787,3.0,7.0,0.0,278252.55355266697,4.734812527217596,1.86542016998075,-0.9061157420140783,0.22837738069494173,0.5349431811116336,0.4047710292983802,-0.24263392130919023
-278248.71009285835,0.9290649729556609,0.16354438506452787,4.0,15.0,0.0,278250.74651059177,4.733863001087956,1.8581665489298298,-0.9091276441275257,0.2243884946163689,0.5355145155702592,0.4051987081802105,-0.24384499033299867
-278250.2433920492,0.9434012714757127,0.16354438506452787,4.0,15.0,0.0,278252.51685838145,4.731857675819093,1.863091047088588,-0.9120960219130619,0.224521380170866,0.5328014408255233,0.4077526956345265,-0.24589345922730574
-278249.1735587964,0.8545335034499557,0.16354438506452787,4.0,15.0,0.0,278253.721229422,4.738355814293587,1.8529067898144158,-0.8964383177795266,0.22911621581792735,0.5361059305372694,0.4045817366542068,-0.23853988464240425
-278248.55451785075,0.9896161512649667,0.16354438506452787,4.0,31.0,0.0,278251.86004529276,4.729176701262746,1.8464717170565281,-0.8933785787723822,0.2290098442966728,0.5340289102222496,0.4057059635730018,-0.2448773393414829
-278248.4929571441,0.8972793766308215,0.16354438506452787,3.0,15.0,0.0,278254.62380663416,4.734949719935933,1.8593602634612842,-0.8996195387550865,0.22710643084809667,0.5353416649007163,0.40362660528147315,-0.23909098360361156
-278247.86107012763,0.9132156781605619,0.16354438506452787,3.0,15.0,0.0,278250.44149658276,4.734563560125812,1.8547190875543516,-0.8961053411557154,0.22591326602670472,0.5346165758285718,0.40091118883783583,-0.2392055337234802
-278250.19975849334,0.9648720107534724,0.16354438506452787,3.0,7.0,0.0,278251.8072362187,4.736215853065067,1.847945661633439,-0.8949676026892182,0.23231011178186198,0.5365088835170999,0.4082093615067546,-0.24413832084853795
-278248.32275608846,0.9136052249879612,0.16354438506452787,4.0,15.0,0.0,278254.4584904057,4.727682911967325,1.8465229061219042,-0.8955675959434453,0.22913856671489605,0.5366159757354196,0.3994606732994667,-0.23805745772338976
-278248.8418109462,0.9851788565161821,0.16354438506452787,3.0,7.0,0.0,278250.93331160606,4.7277944958651625,1.8512265580113665,-0.8948284519755888,0.22336676473876124,0.5318524492234354,0.4038757041930667,-0.23984714475413363
-278247.5806473957,0.9717115663813854,0.16354438506452787,3.0,15.0,0.0,278250.51668276166,4.735974987290861,1.8435307346839873,-0.8944775769210511,0.2263243047137431,0.5369557067722969,0.40129482767100105,-0.2379789454964396
-278248.10197720036,0.9964129180399321,0.16354438506452787,5.0,31.0,0.0,278249.28682447935,4.734697206653113,1.835401813941725,-0.8859908946073154,0.230195402482212,0.5356374602276122,0.4001787255699852,-0.23684600032041594
-278248.1314845615,0.9055681357192407,0.16354438506452787,3.0,7.0,0.0,278252.55881265155,4.7314842038558425,1.840179789056388,-0.8820033283974508,0.22857803271833352,0.5329551082134791,0.40418922428902626,-0.23963451146207398
-278248.1932174908,0.957889706749565,0.16354438506452787,3.0,15.0,0.0,278252.0540418104,4.734644887224855,1.8380965670397562,-0.8868926041292727,0.22363096298508303,0.53366741301958,0.40514710581286856,-0.24047095225825832
-278248.3676427784,0.9760167791597086,0.16354438506452787,3.0,15.0,0.0,278252.78426473145,4.724866356025678,1.8467797978358187,-0.894254857503046,0.23063569213198376,0.5340815677983022,0.40684258530671263,-0.24333161142949974
-278248.7626448657,0.9601126085547732,0.16354438506452787,3.0,15.0,0.0,278251.21523865295,4.7317439666915675,1.8461520508648475,-0.9033691673884767,0.228156705011987,0.5358947582926116,0.4019370064439653,-0.24087411650312995
-278248.3804945511,0.9246657998586613,0.16354438506452787,3.0,15.0,0.0,278254.8050590351,4.732464935978149,1.8509927694413602,-0.9049447822895619,0.2280700287345118,0.5336422866494545,0.4030470787082022,-0.24055153326081338
-278252.14694017783,0.9493003458790807,0.16354438506452787,3.0,7.0,0.0,278253.17746162787,4.743290955305772,1.8585111018304707,-0.8951917035051211,0.22236567238071153,0.5367052888376741,0.4067111747034823,-0.24010224508939462
-278249.07810312096,0.9908837280814523,0.16354438506452787,4.0,31.0,0.0,278254.70988075394,4.730755919606718,1.8374925450655428,-0.8951470368272239,0.2296053306843701,0.5331070648933227,0.4025523717730304,-0.23957682407264994
-278248.34065194585,0.9129839603348912,0.16354438506452787,3.0,15.0,0.0,278252.09717636154,4.730798487864889,1.8410748667699608,-0.8932526549578622,0.23130165234406505,0.5341682439387158,0.4057685445547777,-0.24147127619557948
-278249.46870250325,0.9931830365230198,0.16354438506452787,4.0,15.0,0.0,278251.1126194165,4.729786204585486,1.8268972836102564,-0.8759642077232056,0.22585150936591497,0.5327309310563957,0.3950357243086324,-0.23470482964857745
-278249.700480289,0.9235372992110684,0.16354438506452787,4.0,15.0,0.0,278251.8518822166,4.725921410539489,1.8273897567599784,-0.8763860797893834,0.22654364436088978,0.5361097811207757,0.40258162736366104,-0.2412880854902417
-278247.54265334114,0.9999259733677403,0.16354438506452787,3.0,15.0,0.0,278251.08290164545,4.727153707649906,1.8335851482091448,-0.8875568615721181,0.22918016496571364,0.5339555628003867,0.4000498776730958,-0.23660314155523526
-278248.92664440227,0.8911042394254114,0.16354438506452787,3.0,7.0,0.0,278252.76751196664,4.73591715015273,1.8352820059176564,-0.8817726564152015,0.2215548721242028,0.535631982516093,0.39903630301798787,-0.23641585345125535
-278252.08878828044,0.6774976923666592,0.16354438506452787,2.0,3.0,0.0,278253.41908860346,4.736368876109767,1.8376057481403894,-0.8799445551239337,0.2204804698585878,0.5364985347172033,0.39859125799304174,-0.2380302914538477
-278247.67311529134,0.978246737177188,0.16354438506452787,2.0,7.0,0.0,278253.9928244062,4.736388182417514,1.8356938508415543,-0.8839813109176284,0.2259880392455271,0.5340555530730178,0.39942207990343814,-0.2371810574995312
-278248.45417427074,0.9181612431212813,0.16354438506452787,3.0,15.0,0.0,278250.2226903072,4.7297332649021415,1.8426023151698174,-0.8820683978222671,0.22692894340620742,0.5349067651516632,0.4038056955185062,-0.23744826963339521
-278250.7920869244,0.8554647841289965,0.16354438506452787,3.0,7.0,0.0,278251.4625594188,4.727034568342906,1.8276071166824808,-0.8896502442139931,0.22804724484985422,0.5346101309147915,0.4016334845628922,-0.23742839423362805
-278247.4299387705,1.0,0.16354438506452787,3.0,7.0,0.0,278251.53041880525,4.7299083218416005,1.838366311944413,-0.8844060754534259,0.22693218133942167,0.5341666079480502,0.4017017318400353,-0.24086137296115526
-278247.2357612266,0.9861090859870725,0.16354438506452787,3.0,11.0,0.0,278249.09264106216,4.730190060851261,1.8293704319012842,-0.8814321827251835,0.225702822815933,0.5354455255487091,0.4023544592966884,-0.23877111164532505
-278249.4332164741,0.8060179000513018,0.16354438506452787,3.0,15.0,0.0,278251.43672477384,4.727357408023436,1.837572243256574,-0.8803701149323011,0.22252142539069567,0.5360392055250103,0.40245618668355276,-0.2384112774228466
-278249.4318121506,0.9880991184200478,0.16354438506452787,4.0,23.0,0.0,278251.71219398157,4.731531908772777,1.8409527068795775,-0.8973290337885119,0.23097051042832978,0.5373393526258777,0.40154455756915325,-0.23964828251496517
-278248.46301989356,0.9692404069716604,0.16354438506452787,3.0,15.0,0.0,278252.2075520956,4.7319221623105525,1.8500179359816413,-0.8955699583155763,0.23036702331098685,0.538091932902342,0.4024179768383425,-0.24070012083457237
-278249.5958882851,0.9925194759402977,0.16354438506452787,4.0,15.0,0.0,278252.4332636021,4.738256862275336,1.8416047000047746,-0.8851657307730014,0.22106641889268133,0.5336893989341033,0.4000071203658775,-0.23685791497097491
-278247.5412183539,0.9716371738738474,0.16354438506452787,3.0,15.0,0.0,278254.5931820327,4.731641987854532,1.839775444499943,-0.8871944807941932,0.22349326461999205,0.5348289720312874,0.40509538813254364,-0.2398799429051934
-278249.2208886802,0.9112186022746903,0.16354438506452787,4.0,31.0,0.0,278250.29066983593,4.733364232868413,1.8561330671511365,-0.9019907361355021,0.23035352477387092,0.5362768071050167,0.400969323970808,-0.24121725684430018
-278249.56195124285,0.7921167041159748,0.16354438506452787,4.0,15.0,0.0,278253.17806879425,4.728569668798292,1.8541676328863181,-0.8989203020183953,0.22964307252884475,0.5359305916846354,0.40389485749880294,-0.23832383676093458
-278252.73987778154,0.9726175834119701,0.16354438506452787,3.0,7.0,0.0,278255.28574401466,4.744421191174604,1.8402296273097691,-0.8939785523844945,0.223044632816903,0.5352163153637765,0.4051698047177553,-0.2412431066793329
-278247.32149234356,0.9993306017304828,0.16354438506452787,3.0,7.0,0.0,278253.58137435373,4.734692268075263,1.8455839244283105,-0.891201802476088,0.22829471929465509,0.5366246205044958,0.39991319381769075,-0.23897159241724755
-278249.9045010363,0.909844928040804,0.16354438506452787,3.0,15.0,0.0,278252.44006898033,4.729517913071782,1.8539783172674835,-0.8909652819043801,0.226987043640415,0.5337770041117226,0.4064939049159719,-0.24029725686358888
-278248.13745386485,0.8880748653985562,0.16354438506452787,4.0,23.0,0.0,278254.9610485285,4.725409400162701,1.8256170949744757,-0.8742811255913026,0.224671993511029,0.5353699225617069,0.39987013997178206,-0.23580597455441119
-278248.5856510446,0.9056564430784028,0.16354438506452787,4.0,23.0,0.0,278251.4656713079,4.731838225548945,1.8412638077042747,-0.8890952871160052,0.2297868868531106,0.5389327503956041,0.4009328915464751,-0.23916785047127126
-278248.9317765842,0.9548615285007653,0.16354438506452787,3.0,7.0,0.0,278253.509542382,4.730841210646663,1.8430938828972796,-0.8946380263089012,0.22024523245492564,0.5341908290994611,0.4028782086685314,-0.23931451098221707
-278246.97909465036,0.9642426408980221,0.16354438506452787,3.0,7.0,0.0,278250.86126360646,4.730424192903146,1.8414570270420088,-0.8938102307940031,0.2256668145373039,0.5328816571095917,0.4042105592394203,-0.2404433612847469
-278247.31076279364,0.9993367626211296,0.16354438506452787,3.0,7.0,0.0,278248.0872168307,4.732565576757107,1.8416075901122586,-0.8938351817213265,0.22534062729028345,0.5347629540569162,0.40468654599659976,-0.24304502443687076
-278247.26541169634,0.962289034074746,0.16354438506452787,4.0,23.0,0.0,278249.74450289,4.727417624169004,1.8297684749437684,-0.8776507069996022,0.22802394352417898,0.5359967745229649,0.39992776641054445,-0.2378029831803186
-278246.56763684814,0.9625079337831686,0.16354438506452787,3.0,15.0,0.0,278248.9217291103,4.7290031181640035,1.8412875880863342,-0.8910124840986239,0.2268359077639117,0.532526818899356,0.4019495965047258,-0.23995281633180912
-278249.5249416633,0.8606240345815033,0.16354438506452787,4.0,15.0,0.0,278250.6411839829,4.738341807297082,1.8585417043991008,-0.904024680899024,0.22961789508257063,0.5342853880391406,0.4076002632746911,-0.24256128194909035
-278248.67756225326,0.9512172082852888,0.16354438506452787,4.0,23.0,0.0,278253.69882901426,4.7250241408815405,1.8386346094235948,-0.8914996253582785,0.22703263763067663,0.5304880823594663,0.4016237106801885,-0.2381654560659718
-278249.11880288937,0.9605244518482076,0.16354438506452787,3.0,15.0,0.0,278253.9867944747,4.731370964315835,1.8396257060669756,-0.8910796096590944,0.22597361794722015,0.5325470632734495,0.3965547310800805,-0.2373285251827735
-278250.00469550764,0.9829171745403947,0.16354438506452787,3.0,7.0,0.0,278253.81659960985,4.73908384159985,1.84220078789182,-0.8832776554934126,0.2256042332062907,0.5389156946950092,0.4014531075269426,-0.23877977575528644
-278247.3307308581,0.9890850063356976,0.16354438506452787,4.0,15.0,0.0,278253.1401282492,4.725189729809016,1.8351345377452832,-0.8890940012315058,0.22733455838496502,0.5334982940036483,0.4022599784852415,-0.2413699327236716
-278249.3533773134,0.9738818650123676,0.16354438506452787,4.0,23.0,0.0,278250.9635007546,4.727950130778301,1.828682604442743,-0.8713380136105533,0.22467391157301297,0.5339488376439535,0.3995804531728073,-0.23350345596948155
