lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278143.35287931457,0.9426054553550326,0.17494199407894453,4.0,15.0,0.0,278146.9718236698,4.718763066812829,1.8272077777254354,-0.875204008725071,0.2281476459975661,0.5341452180704132,0.39901985674603146,-0.23618197901821442
-278142.0921153496,1.0,0.17494199407894453,3.0,7.0,0.0,278143.89245025977,4.723073889416313,1.8206384745077384,-0.8769436440430722,0.22599018134053278,0.5321947571841794,0.3992898151348569,-0.23598024754785343
-278143.30944057606,0.8736279926543382,0.17494199407894453,4.0,23.0,0.0,278146.7647861354,4.736653721210105,1.856511479354443,-0.9050323619000329,0.22309169648297184,0.5365060503294294,0.4047299777834019,-0.24157113971650013
-278142.5523135389,0.9959212258562776,0.17494199407894453,4.0,15.0,0.0,278145.88839403883,4.7373653317537,1.8418663976082734,-0.8912742879789457,0.22567791321944178,0.5332333290808986,0.404348397684786,-0.24070738500724922
-278145.00761849683,0.727981041119558,0.17494199407894453,3.0,15.0,0.0,278148.6777291075,4.735154370146527,1.8433742910701036,-0.8885622907106854,0.22581706084791905,0.5320408556448349,0.40664106381397613,-0.23909612465493027
-278146.2935028501,0.939795052622274,0.17494199407894453,4.0,31.0,0.0,278149.5355235435,4.7371137683649645,1.853655097439766,-0.907741710464035,0.2244317214819529,0.5331744672749599,0.4037522682367899,-0.2382645695797999
-278143.0800559677,1.0,0.17494199407894453,2.0,3.0,0.0,278146.5447622962,4.734360019652866,1.855888193988471,-0.9027753114188877,0.22319202651361958,0.5337732133223841,0.40347941467085124,-0.2427483276927105
-278145.30991295347,0.9615932226732588,0.17494199407894453,3.0,7.0,0.0,278146.44000018283,4.737423095654574,1.8585285002492944,-0.9038408277638553,0.22199153451304407,0.533598840531924,0.4032771858855118,-0.23775919353837022
-278142.1978901371,0.9101884450525033,0.17494199407894453,4.0,31.0,0.0,278147.4665301389,4.725598205663529,1.8363255011635786,-0.8914791241934832,0.22546754309734748,0.5332474531435801,0.40373361739813984,-0.24346422089811107
-278145.7048590247,0.9388338942279046,0.17494199407894453,4.0,31.0,0.0,278147.25906938233,4.723063880884481,1.8518165333654704,-0.9014348330075637,0.22721576977847255,0.5328363637455111,0.39920780555230617,-0.24023526913735582
-278146.023905543,0.963500457021382,0.17494199407894453,3.0,7.0,0.0,278150.83070873754,4.7233868786669895,1.8479787061914557,-0.9002505039493426,0.22912479044229384,0.5343758485736839,0.4109687165884753,-0.24460940007850124
-278144.6266931021,0.9858930929400358,0.17494199407894453,4.0,15.0,0.0,278147.91046995425,4.735925265218209,1.849155570194204,-0.8958557826518686,0.22049046830350175,0.536457909355078,0.3989575757922011,-0.23727641764202784
-278144.5064650815,0.9997619419011007,0.17494199407894453,3.0,7.0,0.0,278146.44162736065,4.738909767769897,1.850868529144547,-0.8972477815198329,0.22394210104881968,0.5352097148175227,0.39930154389435224,-0.23562672116578856
-278143.8475693715,0.8417922939833461,0.17494199407894453,3.0,7.0,0.0,278147.5231744016,4.737647376842007,1.8439706792939983,-0.8969300244246957,0.22370745153051666,0.5343969701940336,0.4048168467645799,-0.23893590680285615
-278144.37881918147,0.9924335151266653,0.17494199407894453,2.0,3.0,0.0,278145.2007412216,4.739178253317075,1.8467872774212786,-0.8959827655450125,0.224108925763079,0.5340428655929818,0.40135767390555815,-0.24218006118648033
-278145.2177673965,0.9732678099465331,0.17494199407894453,3.0,7.0,0.0,278147.0646361065,4.736867220593461,1.8440798183690938,-0.8938499104330669,0.2223069494006376,0.5368308107803653,0.407531129026606,-0.24036784815123943
-278143.6864894697,0.9956679448464254,0.17494199407894453,4.0,23.0,0.0,278147.3007116848,4.7259369342607735,1.8378621719877157,-0.8894419324761702,0.22755583104673913,0.5324915971660021,0.3982597416059737,-0.23390824638837318
-278142.73946856835,0.7415779657392318,0.17494199407894453,4.0,31.0,0.0,278151.6155407785,4.73140002735179,1.8498507256872039,-0.8978173168480198,0.22679419554905475,0.5342369780541656,0.4040929443500682,-0.2439775207756411
-278142.7702790305,0.8367162125227429,0.17494199407894453,3.0,15.0,0.0,278146.1141290285,4.724068842701787,1.8379766069631658,-0.8921580415867738,0.22407727895306975,0.5346631202038822,0.4018303876163964,-0.24213385615951769
-278143.8397549917,0.9982146552388066,0.17494199407894453,3.0,15.0,0.0,278145.32105708594,4.734432493136158,1.8356810665763332,-0.8805508883764761,0.22725115676534072,0.5346480697035219,0.39806804557595693,-0.23776948076229829
-278145.11056471063,0.9748061178515959,0.17494199407894453,3.0,7.0,0.0,278147.8043615407,4.734934981199477,1.834233338420259,-0.8919766855984592,0.2248658813457502,0.5363401931636907,0.39684576760261225,-0.2346475537367371
-278143.8555729855,0.9365134801865064,0.17494199407894453,3.0,11.0,0.0,278150.75932589744,4.721037127378823,1.8325258301577587,-0.876777697203306,0.2271607181522389,0.5331649727744792,0.4021681513958899,-0.23599575843785753
-278145.36389193364,0.9779328832506131,0.17494199407894453,4.0,31.0,0.0,278149.7301191334,4.74130553443079,1.8463399740732103,-0.9014029161398583,0.22231379364305204,0.5375785749026035,0.40214786618662995,-0.2411134898516778
-278143.04504007375,0.8108332178092466,0.17494199407894453,3.0,7.0,0.0,278150.5944369688,4.733771426680498,1.8499018681516286,-0.8952244569876308,0.2212830168523887,0.5341829285065017,0.40603267192088977,-0.24239018865345563
-278144.7803433029,0.941549149822149,0.17494199407894453,3.0,7.0,0.0,278147.19500121684,4.7320375768872545,1.8569847947223745,-0.9033623988167181,0.23036939481295,0.5334212200181909,0.4015376470380816,-0.24037431086885783
-278144.57404483337,0.8803109434777577,0.17494199407894453,3.0,7.0,0.0,278148.1617069521,4.732818642554313,1.8440563943035728,-0.9045065967310096,0.22274141056994015,0.5362270769440167,0.40493482564918737,-0.24141193155335883
-278143.77842614544,0.8975717303366109,0.17494199407894453,4.0,23.0,0.0,278149.6097329429,4.729139010469744,1.8207166527711813,-0.8813247924781766,0.22456320444291256,0.5336179741403532,0.3991987148481541,-0.23552433868860118
-278143.14810341294,0.8812205558130053,0.17494199407894453,2.0,3.0,0.0,278145.45553824265,4.728009265036302,1.8207365781407736,-0.8802189761646655,0.22435751719045793,0.534690791087237,0.39959871199603075,-0.23573190473723143
-278145.98325519497,0.9019824573923575,0.17494199407894453,3.0,7.0,0.0,278147.2328974443,4.727240108666353,1.8214767370297984,-0.8840305562011431,0.2253166247761472,0.5311243577347001,0.396313807420302,-0.23769779407875105
-278143.517795331,1.0,0.17494199407894453,3.0,15.0,0.0,278149.16299977415,4.721629587175391,1.8275618192513408,-0.8847878946442465,0.2267483419095119,0.5323441476871676,0.39590721754519204,-0.23425091607733722
-278141.76499305794,0.9780883590226669,0.17494199407894453,4.0,23.0,0.0,278145.2875965114,4.733148628494932,1.8423186612465738,-0.8945573104774261,0.22476750629028314,0.5334854305566799,0.4064020688532354,-0.24208856195992406
-278144.9244746388,0.8261093976065291,0.17494199407894453,3.0,7.0,0.0,278146.83324577584,4.727433200879694,1.8496923988294083,-0.8927250876657514,0.23108291994043953,0.5364576450145228,0.40330603837702084,-0.24090171900905735
-278146.7155475765,0.8465399798283949,0.17494199407894453,3.0,15.0,0.0,278154.2686551593,4.731260277032632,1.8462032952418863,-0.8919475246813503,0.230735915531832,0.5393778173940598,0.4018276646829859,-0.24128797249668038
-278145.63817663584,0.9992735058189169,0.17494199407894453,3.0,7.0,0.0,278149.6606728644,4.728283291265759,1.8389480038276633,-0.8978853537422603,0.22650382843633454,0.5292151799976017,0.40011505657236346,-0.23804975104523246
-278145.8305602802,0.9590865297254606,0.17494199407894453,3.0,7.0,0.0,278149.8216558038,4.723538313283795,1.846546523135901,-0.8854093087720979,0.22361628063876174,0.5338798885800634,0.4031433262596392,-0.23911495600208676
-278148.01016073563,0.9648686793248401,0.17494199407894453,3.0,7.0,0.0,278152.21210749855,4.730730140573795,1.829458336654766,-0.8969929228733431,0.222225643007965,0.5341920905680589,0.4068302621166012,-0.24438913274670218
-278145.61083311506,1.0,0.17494199407894453,4.0,15.0,0.0,278148.9157156174,4.724802313186659,1.8376413165358252,-0.8832554542394779,0.2306917483877382,0.5330672099364032,0.3952942192559344,-0.23469910282456688
-278143.67287507834,0.9648955411295009,0.17494199407894453,3.0,7.0,0.0,278146.6597167004,4.72728743210096,1.8245714329487874,-0.8828233199123289,0.2217064555532114,0.5343772701813432,0.40448935541434994,-0.24008604076668358
-278151.0354812202,0.7274170206051708,0.17494199407894453,3.0,15.0,0.0,278156.62793553603,4.735768729817055,1.8222379650639344,-0.8705993898591363,0.2340952057128548,0.5385321259633002,0.3996930489048112,-0.2368590203459528
-278143.362137529,0.9759169324342363,0.17494199407894453,3.0,7.0,0.0,278155.07141896326,4.723171050683185,1.8173953363829018,-0.8716916678965461,0.22466609149796118,0.5309077693517831,0.3991986428284354,-0.23582615995705222
-278147.03379792307,0.6045502702869233,0.17494199407894453,5.0,31.0,0.0,278150.87505716854,4.72423077914406,1.8150951883923168,-0.8674454990814552,0.2287819943190957,0.5350562930849819,0.39401955587087956,-0.23571574732234238
-278143.00280184945,0.9860271950763776,0.17494199407894453,4.0,15.0,0.0,278150.4088774962,4.72920721945006,1.8360291362949908,-0.8887110610931106,0.2251512416757735,0.5341577728178134,0.40407580487124134,-0.23699113408730094
-278140.8505287927,0.9469530273634833,0.17494199407894453,2.0,3.0,0.0,278143.9517507575,4.729118283189204,1.8377074530663122,-0.8874734142921809,0.22583584089667288,0.5352523310349172,0.4038441939353028,-0.23984112001875063
-278141.1662274058,0.7067007837774139,0.17494199407894453,3.0,7.0,0.0,278144.4779370897,4.730338760061767,1.8334326302470498,-0.8862313340685286,0.2238051186634332,0.5356942322500674,0.4006209284271943,-0.23754263972923362
-278143.5135491175,0.7236721439641454,0.17494199407894453,3.0,7.0,0.0,278144.83055717486,4.730278040781157,1.838002040817503,-0.883194340371331,0.22308178855200927,0.5301323651790127,0.4018216851073295,-0.23798916134135698
-278144.95553830574,0.971432892159123,0.17494199407894453,3.0,7.0,0.0,278145.47336737614,4.72973162351055,1.8310185421375433,-0.8905279090907847,0.22701943468133992,0.5382551057306426,0.39807439013146717,-0.2380260339716232
-278144.7395318806,0.9911535872951662,0.17494199407894453,3.0,7.0,0.0,278147.3810776055,4.728621274775173,1.8402883924815239,-0.8813060291181719,0.2229021539993814,0.5308272921022265,0.40366532106190944,-0.23940878035767868
-278146.63919692615,0.838313606793685,0.17494199407894453,3.0,7.0,0.0,278149.1845214106,4.723261120416683,1.8319959794134988,-0.8935766421557727,0.2268708714105869,0.5356697083446895,0.3955088194527183,-0.2381157331981291
-278146.3185687217,1.0,0.17494199407894453,3.0,7.0,0.0,278149.44894200005,4.734923975953141,1.8344964454774335,-0.875208993385284,0.2227856782189693,0.5369243813247827,0.4024711779707834,-0.2391687257302041
-278142.48816212977,0.968333430331355,0.17494199407894453,3.0,7.0,0.0,278148.2793206462,4.725506962041768,1.8282728612843795,-0.8881785141058265,0.22830599491668746,0.5327024684711409,0.40098831814348496,-0.2402769822725628
-278146.6297586128,0.7158145623249295,0.17494199407894453,4.0,15.0,0.0,278147.91978850483,4.718571610433741,1.8355559446740497,-0.8824074206274003,0.2246500420604552,0.533476434646052,0.3969217056246176,-0.2378869359947653
-278142.2239954071,1.0,0.17494199407894453,4.0,15.0,0.0,278147.8829280085,4.725375290774606,1.8405522438144506,-0.8927752825921541,0.2252473315025673,0.5311169487852998,0.40054055079278966,-0.23697460060680403
-278141.20347285696,1.0,0.17494199407894453,3.0,7.0,0.0,278142.7732259789,4.725674900334978,1.8359776098867915,-0.888518876061614,0.2233984836403116,0.534932237182729,0.40294597117250147,-0.23983550881418783
-278140.92874521564,0.9849802936371316,0.17494199407894453,3.0,15.0,0.0,278143.93223789486,4.727192225347649,1.8355199939062345,-0.8852886047966991,0.2233530542787395,0.5341504245726791,0.40171018734239905,-0.23895943465579936
-278142.5162088367,0.9968889527164418,0.17494199407894453,4.0,15.0,0.0,278143.3283033795,4.722887817182113,1.8220251578623288,-0.8713242393293278,0.22513453524144042,0.5341728270344893,0.3984017912545847,-0.23459434864509415
-278142.40404396737,0.8014317579914062,0.17494199407894453,4.0,19.0,0.0,278146.7585371144,4.731947419557368,1.8413145694789061,-0.8928173289464104,0.2271607937140214,0.5350995446475861,0.40366404966695185,-0.24352703085414362
-278147.948106654,0.9186051229195199,0.17494199407894453,3.0,15.0,0.0,278150.4178937665,4.72202983990231,1.8431158876664326,-0.8923391147375618,0.23508313087625515,0.5344657481102539,0.4071094514407655,-0.24155196001275417
-278145.51188481814,0.9775000026909463,0.17494199407894453,4.0,15.0,0.0,278151.2937864906,4.728146808224087,1.8345770834677635,-0.8927178613918187,0.21861098840022392,0.5355876432574784,0.40256677041488137,-0.237649675798852
-278145.2394594064,0.9541593615536562,0.17494199407894453,4.0,15.0,0.0,278148.96904812154,4.729737423880939,1.8444291219289999,-0.8996527623850755,0.22567156407531602,0.5374205416389437,0.39961270712292013,-0.2417349750246156
-278143.95587786625,1.0,0.17494199407894453,3.0,7.0,0.0,278146.15442737873,4.72917404304165,1.8425874420413868,-0.8999209232489754,0.2248955617459383,0.5362069832498629,0.3999822943705435,-0.24152939164593756
-278145.002420669,0.9953114193567904,0.17494199407894453,3.0,7.0,0.0,278147.2830320167,4.731521865919565,1.8491641162738375,-0.893111595859678,0.22144456772722879,0.5325423228375664,0.4075853637444985,-0.24001473584621516
-278142.51426427835,0.8780203134662922,0.17494199407894453,4.0,23.0,0.0,278149.54736824735,4.723461576941519,1.8275822492327904,-0.8848115856831078,0.2269176523343661,0.5359983464237448,0.3997734725045138,-0.23650563405889824
-278142.62263990205,0.8783989282895115,0.17494199407894453,3.0,7.0,0.0,278145.3421522754,4.721451566295432,1.8266512158442967,-0.8815768971960547,0.22187064472971937,0.5325933114432229,0.3999075067969965,-0.2381216428126556
-278143.486620231,0.9735682001964209,0.17494199407894453,3.0,7.0,0.0,278145.3608702634,4.719111524091067,1.8201521290559446,-0.8738883533152881,0.22964594793414406,0.5339233293887202,0.40133591059512985,-0.2388975518081176
-278146.36890108266,0.6555903211446638,0.17494199407894453,3.0,7.0,0.0,278149.95215023536,4.722886414104097,1.8167303212892798,-0.8713861550227736,0.22153546997416526,0.5304856606915196,0.39340003978374316,-0.23170316550109174
-278146.37752964837,0.9363629941422074,0.17494199407894453,4.0,31.0,0.0,278152.39378090895,4.723404221680588,1.8343830018545684,-0.8909576500724014,0.23159796194422114,0.5309213312236546,0.4083722789408896,-0.24378515159441558
-278145.099902664,0.8490127387650095,0.17494199407894453,3.0,15.0,0.0,278151.10961375263,4.731677979777699,1.8387369411416203,-0.8879313742616253,0.22192934113444768,0.5373546255566297,0.40680470593482637,-0.23976017546718853
-278146.19979906146,0.8676046108856408,0.17494199407894453,3.0,15.0,0.0,278153.0772592671,4.7276969458779545,1.830856502991035,-0.881427377336385,0.22829680400866018,0.5313710438762504,0.39812165400289223,-0.2317738069991982
-278149.0537334086,0.8365472380596504,0.17494199407894453,4.0,15.0,0.0,278153.00212308014,4.724272509083736,1.830537518001516,-0.889739968351085,0.2196077582818089,0.5299080234780692,0.4039418532024888,-0.24487435357408163
-278144.39242002607,1.0,0.17494199407894453,3.0,7.0,0.0,278151.08583493665,4.724568372591343,1.8322392287366651,-0.8910147549774089,0.2285405459338293,0.5335636800974766,0.40643772052293003,-0.24011753693005902
-278145.29186781944,0.9182780795798609,0.17494199407894453,2.0,3.0,0.0,278147.16801489325,4.723600284570342,1.833847012886616,-0.8891747932045602,0.22577532160248298,0.5322668838621095,0.40528556994787956,-0.2458486168497224
-278142.29009963485,0.9769275413763632,0.17494199407894453,3.0,7.0,0.0,278147.14392748976,4.723901711929882,1.8395719973921338,-0.8925892872668187,0.22616993555968185,0.532767667423537,0.4062968662310357,-0.2405696103587216
-278141.71317434724,0.9939479155297957,0.17494199407894453,4.0,31.0,0.0,278144.9597619295,4.730620285078531,1.829286252927426,-0.8840208382592204,0.2245487308132774,0.5352103180677649,0.40037184683777,-0.23935163277134675
-278141.92041940923,0.9946091043667467,0.17494199407894453,4.0,23.0,0.0,278143.8724437798,4.728015349211176,1.8449165263318021,-0.8976769167961847,0.2221847357176164,0.5335222709398673,0.4039141642603307,-0.2396426017187852
-278144.17077362677,0.9874784725125539,0.17494199407894453,4.0,15.0,0.0,278144.94263574964,4.735434755913222,1.8552362858849059,-0.9064867548698724,0.22056095521619912,0.5339924886633715,0.4075995557593705,-0.24300396194091298
-278142.07447356737,0.9637628447659387,0.17494199407894453,3.0,7.0,0.0,278145.83571204054,4.734635073032979,1.8476100280670513,-0.9002113023071675,0.2277537824554442,0.5355943116020796,0.4039790717814897,-0.24115547837747395
-278142.40206114843,0.7536578915833498,0.17494199407894453,3.0,7.0,0.0,278148.8982917499,4.72419484555249,1.8450688576720042,-0.9001100885995299,0.2272063662231742,0.5315252616265642,0.4049386165931979,-0.24250411500250574
-278143.65973059443,0.9021235285855842,0.17494199407894453,4.0,15.0,0.0,278145.8572323066,4.7394150064371745,1.8363656745629275,-0.8834163742229328,0.225282682504802,0.5340585451799067,0.40084625296153437,-0.2376837085704566
-278144.7260809834,0.825517816348734,0.17494199407894453,4.0,15.0,0.0,278146.600215882,4.739267074698711,1.8369050824890636,-0.8877114141593411,0.22564050720137235,0.5354093125585319,0.39783466032901776,-0.2385287199359388
-278143.1734421336,0.996840472462138,0.17494199407894453,3.0,15.0,0.0,278147.64935435465,4.726524891157796,1.829595694219474,-0.8776499517722977,0.22018522402112858,0.5331764054150163,0.4004357204593071,-0.23676361273467944
-278144.468713523,0.8737717821844543,0.17494199407894453,3.0,7.0,0.0,278148.67523436976,4.730358964907122,1.8249696274751839,-0.8758635442483264,0.22019114961303876,0.5323507936322851,0.4015204553526449,-0.2356309422539917
-278144.8238025448,0.9983156444045246,0.17494199407894453,2.0,3.0,0.0,278145.903579439,4.730684771242235,1.8238011001920496,-0.8760895350380655,0.21969408638153906,0.5321980710679031,0.40180365229712384,-0.23828067840077863
-278148.55629811424,0.9217628694928169,0.17494199407894453,3.0,7.0,0.0,278150.822393526,4.725356437032356,1.8197655242416262,-0.8818476400564148,0.21619366718139282,0.5343837432876172,0.40117782668863744,-0.23798921238237933
-278141.68637405103,1.0,0.17494199407894453,3.0,7.0,0.0,278150.0095779255,4.725330320835428,1.8275862522037067,-0.8850024330373429,0.22461032241277393,0.5329162536476079,0.40302470176137256,-0.24076093845368898
-278144.43523294583,0.8230343776288669,0.17494199407894453,4.0,31.0,0.0,278146.745882995,4.7379715107175855,1.8517086993801275,-0.8945634448119202,0.22591835399984742,0.5341250542749494,0.40003564736288855,-0.23998902910062384
-278143.7983639394,0.9794876534673738,0.17494199407894453,4.0,15.0,0.0,278148.0915773523,4.737186646046805,1.8493313272808605,-0.8975584312436891,0.21917415213839914,0.534832187065129,0.40214345516164923,-0.23950893246148364
-278142.6676049685,0.9419378108764596,0.17494199407894453,4.0,31.0,0.0,278146.99221290357,4.732433225747324,1.8367580659179865,-0.8886281583035291,0.23058062307561178,0.5354334124756364,0.4018888493101346,-0.2387357065164578
-278141.9234414657,0.887146653868334,0.17494199407894453,3.0,15.0,0.0,278144.7992362083,4.731279843537329,1.8449145084531688,-0.8922709125006361,0.2232758580674715,0.5332296540980014,0.4034698775974382,-0.23791696707172044
-278145.7955806745,0.9512287433410448,0.17494199407894453,4.0,15.0,0.0,278147.42615031055,4.733244264842219,1.861295642576965,-0.91716126963231,0.22726685948330078,0.5357539290816234,0.40813405100695527,-0.24617509722266118
-278142.78819198185,0.9026191173688465,0.17494199407894453,4.0,19.0,0.0,278151.18521255226,4.735068279661348,1.8479140523743391,-0.8921914551405494,0.2246190389559217,0.5338230938091877,0.40684486681372295,-0.24175045360221453
-278142.541759307,0.8602114836754683,0.17494199407894453,3.0,15.0,0.0,278146.1779334949,4.730574570485632,1.844851407003385,-0.9020404861419936,0.2252576837606778,0.5332324709197035,0.40429657664171703,-0.24414533284905574
-278144.3606948805,0.7854403475175227,0.17494199407894453,4.0,23.0,0.0,278148.11776970915,4.727252814594904,1.8244349340844956,-0.879435814190305,0.22544211451171894,0.5317464329823184,0.3939123568161742,-0.23403849689211081
-278142.64753216726,0.979685913938215,0.17494199407894453,3.0,15.0,0.0,278146.4580479942,4.730809331986124,1.8379450287110841,-0.8893755912353093,0.22660441809123094,0.5316647792923875,0.4063029758359949,-0.24245655081893774
-278143.4764589718,0.9305025752612014,0.17494199407894453,3.0,7.0,0.0,278147.6497231879,4.728740842471521,1.8398692223082342,-0.8939525787549623,0.21946217577494417,0.5341584451805989,0.40527267658068356,-0.24251297424701732
-278142.846720318,0.9707536999329721,0.17494199407894453,3.0,7.0,0.0,278145.44474000816,4.727199009279074,1.8387389770901648,-0.8915335374566665,0.23102747574005744,0.5328252115395529,0.4041330780412385,-0.2426076678048516
-278141.66308251163,1.0,0.17494199407894453,3.0,15.0,0.0,278143.8711573207,4.729422820589906,1.8374489132297707,-0.8934190573237101,0.22565551298449954,0.5344352044988796,0.40617310793042216,-0.24243582718588985
-278143.823050016,0.9275853251111801,0.17494199407894453,3.0,15.0,0.0,278145.8703731429,4.721184408501328,1.84698939489623,-0.9007796521891606,0.22581256146463866,0.5313239204660309,0.4026882835349078,-0.24220563594396793
-278140.47138040146,0.9792993361635111,0.17494199407894453,4.0,15.0,0.0,278145.31988121534,4.726993322033247,1.8374795100725256,-0.8904771813448498,0.2260083055248817,0.534205578598327,0.40234777810631,-0.2402571649723164
-278141.90003014036,0.8352467550960078,0.17494199407894453,3.0,15.0,0.0,278144.39135405776,4.7309073989707855,1.8517995811554602,-0.9016772712985249,0.22393210396146795,0.5325015795917033,0.402974779914814,-0.2409042840595061
-278142.8957127734,0.8825445724751168,0.17494199407894453,4.0,23.0,0.0,278146.1803304112,4.725977332923567,1.8275500832209575,-0.8774244690014077,0.23026407625007833,0.5352200778246143,0.4019708390075974,-0.23956068820026014
-278143.0629730559,0.8804305439270742,0.17494199407894453,4.0,15.0,0.0,278147.4261311138,4.728065138780053,1.841472653590384,-0.8935960803778203,0.22971369551620682,0.5339001439247353,0.40122933094807706,-0.23679920907435836
-278143.2875969225,0.981236381974598,0.17494199407894453,4.0,15.0,0.0,278146.751379772,4.725214586803791,1.8398038210315182,-0.8886063763059099,0.2231349021158032,0.5324906894486731,0.4049154158927423,-0.24331537683455118
-278141.80361304025,1.0,0.17494199407894453,3.0,7.0,0.0,278143.82726975327,4.725718770722127,1.8361287011251484,-0.8931345567162153,0.22714234066855027,0.5341195951252765,0.4023905825415407,-0.24225156476734647
-278142.47840242006,0.8982767106334294,0.17494199407894453,3.0,7.0,0.0,278143.96350388136,4.724465405122146,1.8409207224426543,-0.8880484312941344,0.22396807729723914,0.5338455551115541,0.40387023528555116,-0.2379728825705718
-278143.465961349,0.9774268731554269,0.17494199407894453,3.0,7.0,0.0,278145.37033597135,4.727882444624371,1.8412531212956011,-0.8987380952954225,0.2306774033051818,0.534172038052233,0.40545474782525875,-0.2419448890113955
-278141.1876224755,0.9963329233575137,0.17494199407894453,4.0,15.0,0.0,278144.7527795793,4.731305556765515,1.8384527203991303,-0.887750608724596,0.22752352557122285,0.5341991428868589,0.39966046489225715,-0.2379280519302445
-278141.1464181091,0.9810455212444353,0.17494199407894453,3.0,7.0,0.0,278141.9053464304,4.729689443015109,1.8358089615362403,-0.8872354179977064,0.22315334136088524,0.5343559177047035,0.39987565171679496,-0.2385972102910883
-278142.57264690736,0.9127253755793864,0.17494199407894453,4.0,23.0,0.0,278144.1358847234,4.730766608798687,1.8488786243548794,-0.8984518073302612,0.22758523281832302,0.5321095934331974,0.4062496540120551,-0.2412672628851965
-278141.6269618247,0.9985224192156148,0.17494199407894453,3.0,15.0,0.0,278144.87859325233,4.733304455625048,1.8500728449934405,-0.8984170616167899,0.22735160781810743,0.5336235173440295,0.4047700600224461,-0.24137865106628323
-278141.2300849677,0.9919985879095131,0.17494199407894453,3.0,7.0,0.0,278142.07790366025,4.733385360426835,1.849224864682122,-0.8991648666145862,0.2264263207667894,0.5343734775987338,0.4041087732660039,-0.24137057076943594
-278144.28871790774,0.764306414880448,0.17494199407894453,3.0,7.0,0.0,278145.6357842806,4.730601228514817,1.8490590794592203,-0.901481402900517,0.23076048267777963,0.5343858876559128,0.3999226099422384,-0.23914632348895284
-278142.5353448494,0.9546040008321011,0.17494199407894453,3.0,15.0,0.0,278148.0519398241,4.726102385519455,1.844274053264959,-0.8909836899594784,0.22156520017309347,0.533101432465416,0.40250092770690876,-0.23849247331216963
-278145.2103147561,0.8856140970440406,0.17494199407894453,3.0,15.0,0.0,278149.9463819256,4.738368390635837,1.8344763953483825,-0.8856055361692473,0.2213082896595337,0.5329691156317331,0.39717955270808014,-0.23413315560062792
-278143.1559634404,0.9508952771781145,0.17494199407894453,3.0,7.0,0.0,278146.94159280276,4.733133657268937,1.837039272608076,-0.8813886237700269,0.22621692253253214,0.537191086681682,0.4015626564789323,-0.23894390918358033
-278144.42798967345,0.5476821841579057,0.17494199407894453,3.0,7.0,0.0,278150.1489182082,4.730155766885846,1.8301516307696493,-0.887118653952991,0.22281613357606225,0.5302809999969135,0.3986196485040158,-0.23532478006612118
-278144.31129957177,0.9972322169111899,0.17494199407894453,3.0,7.0,0.0,278148.51633152773,4.718935497545741,1.836126014506426,-0.8870410386228631,0.2296508853905532,0.5355640818009088,0.40469376178210414,-0.23972300501730145
-278142.5965569988,1.0,0.17494199407894453,3.0,15.0,0.0,278145.58485975093,4.722634623246529,1.827515434122166,-0.8849485159173343,0.2281276173355277,0.531518198922003,0.39912913507019154,-0.23870069575455405
-278144.1672108301,0.9482685481769668,0.17494199407894453,3.0,15.0,0.0,278145.61177434487,4.723667497393894,1.8365763708455163,-0.8814528203477374,0.22484856987346155,0.5354514348047441,0.4057635205033267,-0.2410697689212371
-278144.57167549396,0.985213759142937,0.17494199407894453,4.0,31.0,0.0,278149.2948472366,4.739321722099729,1.8476014852105958,-0.904118790584946,0.22627423053239198,0.5345916336573169,0.4016579824616365,-0.24147156583315862
-278141.01516315964,0.9758874923782845,0.17494199407894453,4.0,15.0,0.0,278147.86674153095,4.726765540764691,1.834541684040037,-0.8881597460123176,0.2242664603359594,0.5319371792662806,0.4008394424803158,-0.23772435792150415
-278141.7105991094,0.9251971131669128,0.17494199407894453,3.0,7.0,0.0,278143.1048231103,4.723251829365288,1.8361716272471156,-0.8869870336210532,0.22599709836317505,0.5351983911917254,0.4000772623515808,-0.23723103846104232
-278144.58870867704,0.8148463602257188,0.17494199407894453,3.0,15.0,0.0,278145.8462592094,4.728298539066578,1.8364987996841988,-0.8916995485443835,0.22934419240596354,0.5320636203011323,0.40823454130455683,-0.24258394057638902
-278143.7518047604,0.9864114636320948,0.17494199407894453,3.0,7.0,0.0,278146.7039256841,4.727747559592894,1.8417809830685306,-0.8895141194851326,0.2280293364279776,0.537522205255954,0.40117460851478803,-0.2407579754756387
-278141.0617697496,1.0,0.17494199407894453,3.0,7.0,0.0,278143.93128966395,4.726319986642252,1.8403168385741837,-0.888911860227992,0.22734570701743687,0.5339259331498719,0.4030801289020825,-0.23871764354541364
-278141.7809052956,0.955697430500862,0.17494199407894453,3.0,7.0,0.0,278143.5242709905,4.730934722305618,1.8366686078306182,-0.8897154100445963,0.22265112709299248,0.5362707299169233,0.40078343591993965,-0.2378974497293059
-278142.76317224937,0.9691919244985246,0.17494199407894453,3.0,7.0,0.0,278144.1791515377,4.73353657243999,1.8317994569661267,-0.8884498365730534,0.22658976399174166,0.5328177044220197,0.40212943969519194,-0.2402930631197684
