lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278508.13080479193,0.9653713677371272,0.15804289305518707,4.0,15.0,0.0,278511.68027519394,4.743724442578581,1.830528148713174,-0.8799474786284349,0.2264563478489426,0.5353185853571512,0.396724607927188,-0.23244866689650445
-278506.56760434766,0.9719367323379866,0.15804289305518707,4.0,15.0,0.0,278511.2271333458,4.746902085400417,1.8393946279263436,-0.8848136208711553,0.22455983099686805,0.5403933643884421,0.4034109912527798,-0.2384147174966858
-278506.09241327795,0.9068025687116096,0.15804289305518707,3.0,7.0,0.0,278509.0530293253,4.745690905074162,1.840943430461542,-0.8844909835877989,0.2215678238521128,0.5383498275896794,0.4006927917874094,-0.236775298178952
-278505.75686099066,0.981363536786553,0.15804289305518707,4.0,15.0,0.0,278508.25276139873,4.741441859526256,1.8346255967163672,-0.8888750179807811,0.22657142287077325,0.5384960254885125,0.3987005118925729,-0.23617635578962656
-278509.06887348526,0.7598271531132684,0.15804289305518707,4.0,31.0,0.0,278512.50346168096,4.745862736490554,1.8694193839248667,-0.9240468754622411,0.2247991461887727,0.5377837879236151,0.4110716883680183,-0.24722844463591273
-278509.5728144925,0.9752858525939139,0.15804289305518707,3.0,7.0,0.0,278511.04399913736,4.744769734617634,1.8708328471332092,-0.921169219199275,0.2243401647278217,0.5373643926948338,0.41147517857727417,-0.2503719543838677
-278511.5884628185,0.8736281902456301,0.15804289305518707,3.0,7.0,0.0,278513.50155614206,4.747433078996535,1.8721137471404843,-0.9193427452992662,0.22793906674693218,0.5375168772010999,0.41556652345510464,-0.2480407091656108
-278509.7966262463,1.0,0.15804289305518707,2.0,3.0,0.0,278512.05849796993,4.7477966753566685,1.8732353420137897,-0.9172176554681596,0.2282384276029181,0.538081419937199,0.41413200078791146,-0.2492404520362414
-278512.1959893874,0.8223094446165008,0.15804289305518707,3.0,7.0,0.0,278515.9256523415,4.748814195096769,1.8822461264331811,-0.9191835023508172,0.2214194988141824,0.5383064577840193,0.40782991692735665,-0.24141386369499174
-278509.0813667443,0.9355112315697128,0.15804289305518707,3.0,7.0,0.0,278516.3544311997,4.747249347904924,1.8487690029434278,-0.9075191635640564,0.22783597888338494,0.5354029625544026,0.407623364267578,-0.24558217687547873
-278508.258061434,1.0,0.15804289305518707,3.0,7.0,0.0,278510.20106350444,4.744787078209259,1.8654140490047708,-0.899621162659139,0.22535409858187677,0.538615243458968,0.40794504986038915,-0.24234447777064513
-278505.5298735854,0.9977433145895916,0.15804289305518707,3.0,15.0,0.0,278510.2008720208,4.743757550330316,1.8664309958549339,-0.9079551382024224,0.2274018566338275,0.5365405866494308,0.40693072338426733,-0.24330249118524055
-278507.18552142184,0.9871746942559427,0.15804289305518707,3.0,7.0,0.0,278507.8849908577,4.754478938458639,1.8588254202129542,-0.9078224233627725,0.2225589324581321,0.5387451055810925,0.4046049641169749,-0.24312821669907597
-278508.0592622781,0.8548575844408483,0.15804289305518707,5.0,31.0,0.0,278510.6553313004,4.752943564309458,1.8680476453269235,-0.9047018430319526,0.22741972894909732,0.539411144939097,0.4066143299112977,-0.2410671399140882
-278507.584852761,1.0,0.15804289305518707,3.0,7.0,0.0,278509.37967237993,4.752784853473017,1.8681611030819003,-0.9036316363024629,0.22580100750283283,0.5384344763590865,0.40608133890906095,-0.241439549793836
-278506.5066941306,0.9857581849812422,0.15804289305518707,4.0,15.0,0.0,278508.3279369104,4.749794066947736,1.8568672956135606,-0.9117153138849807,0.22447540254088383,0.5375123100721534,0.40593367442132644,-0.2429707263973914
-278507.7699188152,0.9484497436284333,0.15804289305518707,3.0,15.0,0.0,278509.31189357885,4.7402828119674885,1.8650293061523955,-0.9021608778519855,0.2263785441478244,0.5363236159224267,0.40263993375563056,-0.24060686601621203
-278507.31089630816,0.9960270639287617,0.15804289305518707,3.0,7.0,0.0,278510.22269986226,4.748496934565457,1.8548967214700351,-0.9062240340815546,0.22229080317389574,0.5385409814055157,0.40299908494845305,-0.24379098385513334
-278506.0697924169,0.9732539157400862,0.15804289305518707,3.0,15.0,0.0,278511.35052090825,4.742301792973952,1.853048769460797,-0.896452439822032,0.22041370338779326,0.535028103039346,0.40542364536099024,-0.2397392930932432
-278505.880807916,0.9597364224736277,0.15804289305518707,4.0,23.0,0.0,278509.42522717576,4.742762144283327,1.8464207472880705,-0.8905434605053626,0.22159223210239257,0.5377881054678434,0.40485248123794687,-0.24160454933607803
-278506.22882856085,0.9987061076548219,0.15804289305518707,4.0,23.0,0.0,278507.27618290356,4.741823089385155,1.8642081000189878,-0.9062147474357221,0.22881444701788692,0.5385375396562155,0.4044211263763964,-0.24112796279256424
-278508.2382382645,0.8508053593529271,0.15804289305518707,4.0,15.0,0.0,278510.82162159315,4.737160826384633,1.8471000629356402,-0.9029332243018473,0.2229791503471707,0.5389090359610841,0.4087663035041585,-0.2426631171355965
-278506.0698255346,0.9576610114619103,0.15804289305518707,4.0,15.0,0.0,278510.38803083455,4.745400742187884,1.8375373180405727,-0.8911292992943616,0.2238156881076093,0.5395004536157236,0.4036109177373776,-0.23966342617607625
-278504.98047735455,0.9909759332501957,0.15804289305518707,3.0,7.0,0.0,278508.8709911634,4.743645292551843,1.8399085407823514,-0.8896134054913947,0.22446625231814743,0.5397162505381177,0.40167989089493955,-0.23841157629666593
-278506.9964402869,0.8870362517288605,0.15804289305518707,2.0,7.0,0.0,278508.41288612195,4.742724583074513,1.8506145564393053,-0.8865725378664739,0.2264551299391224,0.5350298661054295,0.40311746989818986,-0.23721224972969962
-278505.93150465103,0.999399967471344,0.15804289305518707,3.0,7.0,0.0,278507.77221548883,4.743936294933921,1.8461330229089992,-0.9011299593646231,0.2274885650261884,0.538831576275036,0.40031658654068525,-0.2391737261576557
-278506.41811817756,0.7811931210013315,0.15804289305518707,3.0,7.0,0.0,278510.87056442315,4.746257942389413,1.8534474637451195,-0.8951341939234674,0.2288787986101625,0.535668570611974,0.4020867938325778,-0.24098763522310968
-278507.53397091734,0.9820857991761673,0.15804289305518707,4.0,23.0,0.0,278510.6576333543,4.739739276717856,1.8419929455574946,-0.8917825748446708,0.21986245294724985,0.5381951887872495,0.39828440577204516,-0.2370839551070523
-278508.6742517464,0.986000632147223,0.15804289305518707,3.0,7.0,0.0,278510.6140828698,4.73902699898995,1.8420386281826853,-0.8950658615000665,0.222604808703339,0.5386772489724331,0.39727426082178946,-0.23341213744802217
-278505.9541176234,0.9976002573694076,0.15804289305518707,3.0,15.0,0.0,278510.6014891733,4.747473474179454,1.8518394821069695,-0.8929812266636725,0.22668098364122868,0.5348550501864631,0.4015424496172952,-0.23755580983398786
-278506.33794597647,0.9320736664363134,0.15804289305518707,3.0,15.0,0.0,278511.5014248164,4.749722612796757,1.845438246098205,-0.8899064079056551,0.2215303341551799,0.5388467226110277,0.40335947715028114,-0.23950087037889353
-278504.6722231426,0.7784708142449935,0.15804289305518707,3.0,11.0,0.0,278509.3365611465,4.743557060331164,1.8394222815762131,-0.8915889687157368,0.22365512850484412,0.5361423534486939,0.4031188595888496,-0.23882002776095504
-278505.4929743248,0.9016684589727719,0.15804289305518707,3.0,7.0,0.0,278507.87063163245,4.741207731841861,1.8455496209639841,-0.8934192998599524,0.22119554365257507,0.5356926571082803,0.4063788515438656,-0.24075482084195152
-278504.95688812074,0.9507793704969816,0.15804289305518707,3.0,15.0,0.0,278508.49025073403,4.744820462195975,1.856283744811749,-0.9070786803587005,0.22696078243926374,0.5380768853732725,0.4032318448323027,-0.23994610281440445
-278503.8644242535,0.9534800360839167,0.15804289305518707,3.0,15.0,0.0,278506.0187485382,4.742767264469779,1.8481655485676207,-0.8948855492367237,0.22463594976152293,0.5353829759440709,0.40443742761661,-0.2396800990836027
-278506.58913094894,0.8492415799551327,0.15804289305518707,3.0,7.0,0.0,278508.0504299524,4.738911084412211,1.846754026206833,-0.8943421675875235,0.21942467619238418,0.5346240859711167,0.40495959953607297,-0.24074375764240324
-278504.79447196075,0.9340975073910263,0.15804289305518707,3.0,15.0,0.0,278508.92927914805,4.743002165226153,1.8479243102325198,-0.9012975721193545,0.22376626817043735,0.5355078819125033,0.4061432072022107,-0.24306593910319
-278504.6855656569,0.9920583158737186,0.15804289305518707,4.0,15.0,0.0,278506.2182125136,4.745709358232572,1.8543360254786123,-0.9020450842750685,0.2230450448930561,0.5374207594712255,0.4074746827524825,-0.24361657535261158
-278506.98469894496,0.7970802175896669,0.15804289305518707,3.0,7.0,0.0,278508.61840203695,4.750457318157872,1.8557361661993972,-0.8986255619347593,0.224793964060663,0.536057533129761,0.40928671272236583,-0.24355131318008297
-278506.34695354203,0.9287160737833724,0.15804289305518707,3.0,15.0,0.0,278512.29703801626,4.745686693483301,1.845730855504392,-0.897110894394254,0.2245226524947186,0.5397838238162314,0.40630270275624697,-0.24425098184799193
-278505.2422438411,0.977322836005263,0.15804289305518707,3.0,15.0,0.0,278509.1261822453,4.745333082877112,1.8422051991973294,-0.8948719016129429,0.22282970086029033,0.5366717058841508,0.4035565659040511,-0.24155669721467718
-278506.6115398084,0.9095388178946664,0.15804289305518707,3.0,7.0,0.0,278509.073652146,4.742236531117037,1.8542115154535925,-0.8946545615689383,0.22355512604672617,0.5341033267386167,0.4010980022872727,-0.23602079238975796
-278507.11346361233,0.8866619200097045,0.15804289305518707,3.0,15.0,0.0,278510.7156021606,4.7463694775855245,1.8507721212736536,-0.9037744510392024,0.22781048730013792,0.5404438305946275,0.4030594054822262,-0.24336414864372452
-278506.3377073226,0.9906454790700291,0.15804289305518707,4.0,23.0,0.0,278510.1821354913,4.737666597755367,1.8332931133610202,-0.8906869362517171,0.22820138967771664,0.5384918567609004,0.40299894398438263,-0.2414409262028446
-278505.8234723784,0.996683427414556,0.15804289305518707,3.0,7.0,0.0,278507.6459937717,4.73360115201017,1.8460487196759863,-0.8909674005581975,0.22555357824258265,0.5333970596093665,0.40318181927590535,-0.23881101405493227
-278506.3223625191,0.8837003745271493,0.15804289305518707,3.0,15.0,0.0,278511.340037735,4.741382931698155,1.8411810050309683,-0.8860487197639594,0.23144425151404877,0.5359847870341026,0.40081239761531606,-0.2374094993576776
-278506.7417407215,0.9759828622153617,0.15804289305518707,3.0,7.0,0.0,278508.0892094091,4.742260545272086,1.8409822263173141,-0.8876853731850504,0.2311318259374822,0.5347137323266735,0.4012723676222041,-0.2383382700213008
-278506.22032622335,0.8521922923399856,0.15804289305518707,5.0,31.0,0.0,278509.93728252244,4.7435706911464495,1.8579044402191485,-0.9011291113268862,0.2205134566716389,0.5350538894887265,0.4030953349982976,-0.23852572078968753
-278505.8716414474,0.9672189650892586,0.15804289305518707,4.0,23.0,0.0,278510.6512317224,4.7459805841807565,1.83762217118322,-0.8900594287854494,0.227683581613528,0.5390971094592268,0.4008561846633178,-0.23809112412008068
-278505.6958337332,0.9369080428692482,0.15804289305518707,3.0,15.0,0.0,278507.41743695806,4.745510493985849,1.8387793983823049,-0.8888447371348189,0.22642109607943905,0.5382710290870185,0.3998320208440324,-0.2354386300983959
-278505.5514758846,0.786995170645143,0.15804289305518707,4.0,15.0,0.0,278510.3713750216,4.7387955748249455,1.8378137012927902,-0.8863623184225842,0.22127865783545003,0.5369731276663046,0.4027039590805804,-0.23740530782589203
-278506.192885848,0.9920241758181968,0.15804289305518707,4.0,15.0,0.0,278507.4725083014,4.733983400059073,1.8399981421764302,-0.8920912828356912,0.23194416590214387,0.5361464831203416,0.40260152224394447,-0.23974691324656908
-278506.52822913823,0.7130002402871882,0.15804289305518707,3.0,7.0,0.0,278515.46953522594,4.736460328389702,1.8478434650329965,-0.8981485903313713,0.2273036648885836,0.5340929425553594,0.40955417562167346,-0.24412676120513144
-278508.751027114,0.6236275511020087,0.15804289305518707,4.0,15.0,0.0,278512.7554181715,4.74686356193518,1.8499987332739054,-0.8946850944588534,0.22634657651549384,0.540349760733102,0.4004038157878024,-0.24191214021116383
-278504.91074499924,0.9753550355812923,0.15804289305518707,3.0,15.0,0.0,278510.64000075485,4.738997010083975,1.8425344908454704,-0.894520004667939,0.222572924163016,0.5352923756813041,0.4036112072944665,-0.23846001819378074
-278504.72578088596,0.904581470603865,0.15804289305518707,3.0,15.0,0.0,278507.8900333343,4.736987397459246,1.8465637461253048,-0.8933798477191917,0.2227239854679108,0.5354870931767325,0.4020588245700033,-0.23910857111537034
-278505.4471381939,0.9643914217423173,0.15804289305518707,3.0,15.0,0.0,278507.37579721014,4.740143787366751,1.847179167779649,-0.8962109754608228,0.22942786983810637,0.5372786050332939,0.3990781643003437,-0.23744857242441297
-278507.73068956647,0.8378365223688987,0.15804289305518707,3.0,7.0,0.0,278511.04690424836,4.746668250736688,1.8535069927225074,-0.8930859559596903,0.23141543177931947,0.5370178011502664,0.40532431083099324,-0.2391798464144183
-278505.2803319604,1.0,0.15804289305518707,3.0,7.0,0.0,278509.19466645696,4.748014136583698,1.8478304211934349,-0.8912831023568029,0.22717266485663337,0.5366506318379867,0.40196925377795484,-0.2396896357820152
-278505.9843818017,0.8661253370329971,0.15804289305518707,3.0,15.0,0.0,278508.2507085085,4.7347373153164165,1.8381681835976302,-0.8871865310776076,0.22371596084000833,0.5386997769453057,0.4016381773728156,-0.23697771617994834
-278507.0144947676,0.9719826857410815,0.15804289305518707,5.0,31.0,0.0,278509.4121601415,4.737522165361864,1.8584193110519531,-0.898361236860582,0.22678297795555105,0.5345214941072529,0.4071791890170118,-0.24055870573650906
-278505.0973159811,0.910412341473652,0.15804289305518707,3.0,7.0,0.0,278512.3776501048,4.737651084824507,1.8495249268078922,-0.8992436840833692,0.22151886514880256,0.5356601079117771,0.40339241630569367,-0.2397250497674692
-278506.25269048696,0.862451942401557,0.15804289305518707,4.0,15.0,0.0,278508.0066738287,4.738489064639422,1.8519635329547148,-0.8987131899302989,0.2216365581801602,0.5343315205791452,0.4046593717399927,-0.23846623599555122
-278507.82613096666,0.8052945383066896,0.15804289305518707,3.0,7.0,0.0,278512.3996968,4.739263140902196,1.848209374452378,-0.902459920653884,0.2250384379645044,0.5390617966373898,0.39885427578483584,-0.24025647976218822
-278507.08942753205,0.9453481770096707,0.15804289305518707,3.0,7.0,0.0,278511.5670023187,4.744342423793199,1.8561923569688652,-0.893469656980956,0.22533748528587377,0.5335834116671283,0.40416742615015633,-0.23995618680761147
-278509.8789177611,0.9662434932979724,0.15804289305518707,3.0,7.0,0.0,278512.417457847,4.743520656639937,1.8450689140176841,-0.8996375381645914,0.2303042610231461,0.5415188974306964,0.39847061032032977,-0.23736392814623078
-278503.7367946798,0.8815915848475326,0.15804289305518707,3.0,7.0,0.0,278512.76606034377,4.743083653553194,1.8544166031892215,-0.8993110551012589,0.22492632614862185,0.5367308248587261,0.40385362197080976,-0.2411571437444638
-278504.3441089625,0.9846444324146116,0.15804289305518707,4.0,31.0,0.0,278505.53513434075,4.736705278461821,1.8479723973710898,-0.897832066599385,0.2247817796786459,0.5348765328667434,0.40450128559780824,-0.23991142921199723
-278504.49026019097,0.8304697849664731,0.15804289305518707,4.0,15.0,0.0,278509.5228874153,4.737124076623567,1.8507461541552233,-0.9011829956566977,0.2264937778766508,0.5366788314446617,0.40720866755979684,-0.24277965028889129
-278508.4164325076,0.908219539000478,0.15804289305518707,4.0,15.0,0.0,278509.18280555145,4.75489679268391,1.8555255182846757,-0.9058418404120099,0.22520843067303334,0.5366836319428951,0.40821201731226003,-0.24419798259656852
-278505.2878914026,1.0,0.15804289305518707,3.0,7.0,0.0,278509.63792447315,4.74756496853182,1.8649631342305495,-0.9091459385580537,0.22573650636521783,0.5380954660927383,0.4048298494691267,-0.240628435997561
-278506.3088139729,0.827832601068383,0.15804289305518707,3.0,15.0,0.0,278508.6916659866,4.745342103652763,1.8653207599006525,-0.9152585666490604,0.22345035832811058,0.5379612921094805,0.40643123746135584,-0.2452965147008692
-278507.7272412647,0.8249876522794543,0.15804289305518707,3.0,7.0,0.0,278511.49317871657,4.753528987662175,1.8711948638862554,-0.911374156424914,0.2266070643275902,0.5368661897064824,0.4082240526343732,-0.24290253516571275
-278507.9879089372,0.9613381781014028,0.15804289305518707,3.0,7.0,0.0,278509.9787861538,4.750209565687478,1.868017566884773,-0.913249590058192,0.22927872061393575,0.5392934308393453,0.407120139969323,-0.2463894515574382
-278510.15679290966,0.9574250759566133,0.15804289305518707,3.0,7.0,0.0,278511.52437722473,4.751233645805667,1.8697849938484488,-0.9069156679171769,0.22653495409789554,0.5360796760913814,0.41191854434722097,-0.24386534593765333
-278510.3940056986,0.9359912252846383,0.15804289305518707,2.0,7.0,0.0,278514.95637478953,4.746910569350073,1.855336840390727,-0.9133173331498337,0.22350500008087434,0.5406556518937848,0.40318507238688484,-0.2447761139463184
-278511.56971610844,0.9769585390808437,0.15804289305518707,3.0,7.0,0.0,278516.0294829473,4.737536345773029,1.860107974106901,-0.8961739756473555,0.2236292709977793,0.5325502749709436,0.4097658330014565,-0.24412501324793726
-278505.9371183012,1.0,0.15804289305518707,3.0,7.0,0.0,278512.0638419438,4.742466110210713,1.8503800675549367,-0.9037708087640407,0.2293867609032051,0.5373608732624575,0.4010957933002142,-0.24095150175894517
-278506.3730367858,0.9970645704772506,0.15804289305518707,3.0,7.0,0.0,278508.4194757751,4.740909579915027,1.851171979299589,-0.8981249785328268,0.2320379688258665,0.5378754624229205,0.4011389529390907,-0.23905760221039318
-278506.7607916551,0.9089315470766713,0.15804289305518707,3.0,15.0,0.0,278509.63135311514,4.7357882888021745,1.8391520165624122,-0.8932535480110343,0.2213371129403965,0.5361236418849832,0.4060406404129433,-0.24281896023500338
-278505.17031451856,0.9887076131004372,0.15804289305518707,2.0,3.0,0.0,278507.15241378726,4.736706499037129,1.8421145572890727,-0.8927806479624508,0.2237337746962023,0.53657755013557,0.40686630834724125,-0.24136062798947538
-278504.44157396286,0.990985321895247,0.15804289305518707,3.0,7.0,0.0,278506.2558348103,4.737378352766121,1.8404362099258404,-0.891846448398312,0.22604955006544644,0.5343971203254738,0.4013034800406854,-0.23907126725673378
-278507.7240006019,0.985293602633427,0.15804289305518707,4.0,15.0,0.0,278509.5469537929,4.728747481522518,1.82414124439674,-0.873706401517641,0.22770121701263804,0.5362911570797845,0.3991808905386205,-0.23596388073986546
-278506.88097507635,0.9033029761659643,0.15804289305518707,3.0,7.0,0.0,278510.46069349075,4.739537405095406,1.8260080336860398,-0.8810568721019192,0.2249784802839309,0.5350059394462895,0.3994513600278496,-0.23732486114548937
-278506.85042592924,0.9763757502941104,0.15804289305518707,2.0,7.0,0.0,278509.81281751394,4.735951865703156,1.826016601008155,-0.8772841872197307,0.22455989307753246,0.535839937561623,0.39641874691362,-0.2345740082650836
-278506.2274076041,0.9375191575234292,0.15804289305518707,3.0,7.0,0.0,278508.98571210477,4.739477899888306,1.8317270978606839,-0.8771305913724218,0.22478816900261678,0.5374133203143076,0.3975887195016662,-0.23513509157273998
-278510.4389474665,0.2175377211818632,0.15804289305518707,2.0,3.0,0.0,278514.8231583537,4.739611401353409,1.829492688540169,-0.8804698422991772,0.22541851389364587,0.5383955683268756,0.4009886613372614,-0.23209089798861296
-278509.7463885155,0.95365430735326,0.15804289305518707,3.0,11.0,0.0,278514.1643895784,4.743853171012254,1.8470323527466945,-0.8973818650092181,0.2287086602045208,0.536140937879518,0.4049584953481992,-0.23626208148561673
-278508.20082959643,1.0,0.15804289305518707,2.0,3.0,0.0,278511.33229095914,4.743988547274485,1.846522094598705,-0.8922717582995986,0.2267803787703417,0.5346632853537239,0.40138927653728135,-0.24254194618420472
-278506.27408241376,0.9862425581862538,0.15804289305518707,2.0,7.0,0.0,278510.631887752,4.744011143386149,1.8476753782444302,-0.8950046800727322,0.2281251933376429,0.5332790207756021,0.40324667529272396,-0.24090134941388086
-278508.709825321,0.9584390158439755,0.15804289305518707,4.0,15.0,0.0,278512.41674129805,4.736927384189229,1.840370989905189,-0.8903281951824714,0.23280564122524716,0.5409464427297495,0.40185354901143777,-0.2384470280865601
-278507.4124551374,0.954564776591371,0.15804289305518707,3.0,7.0,0.0,278512.24437194574,4.735233384672941,1.8349845653993928,-0.8829334697033395,0.22435910219693056,0.5317930261886641,0.40226624584081627,-0.23831582679983018
-278511.00629824423,0.9406743455159894,0.15804289305518707,3.0,7.0,0.0,278513.85727211455,4.7482536293301765,1.8446884937576058,-0.8897175309700543,0.22849902038158226,0.542190505161423,0.3956819828969543,-0.23357586712485104
-278504.9187533307,0.8916590366390027,0.15804289305518707,3.0,7.0,0.0,278517.67505925434,4.74022763600041,1.8467049888658078,-0.8986459735265576,0.22877691947022047,0.5374255872713397,0.40179893861523686,-0.2414283112641887
-278506.62769719056,0.9615473083029504,0.15804289305518707,3.0,15.0,0.0,278510.65157134173,4.740596649911714,1.8329140811459468,-0.8807921449757267,0.22934559749032285,0.5384292527696359,0.40460554448191344,-0.24007379267767445
-278505.3308602486,0.9309436314419574,0.15804289305518707,3.0,7.0,0.0,278509.07799179136,4.739182540752983,1.8342522268556847,-0.887324003435828,0.2232355885235177,0.5384488478487437,0.4024188235289874,-0.2385997622168253
-278505.8793733676,0.9669182808065375,0.15804289305518707,4.0,23.0,0.0,278508.0567750268,4.7445368873081115,1.8441413368676223,-0.8836176192673635,0.225847889085918,0.5368184041712271,0.4041695600588372,-0.23882766845473502
-278508.45949553436,0.6672497941722676,0.15804289305518707,3.0,15.0,0.0,278513.5487243753,4.742845298973916,1.8490509319772874,-0.8934133780137756,0.2239302137172745,0.5352147908598296,0.395218132642045,-0.23551549876445724
-278506.7385363819,0.9207872093501848,0.15804289305518707,4.0,15.0,0.0,278513.46253175987,4.739524426139984,1.8528213586963589,-0.9089210409562214,0.22255852824596983,0.5350016664551209,0.40478761811867026,-0.24420992272610836
-278506.858887214,0.9998123909915205,0.15804289305518707,4.0,15.0,0.0,278508.57436002296,4.739073437049072,1.8656880909436446,-0.9060073329940235,0.2285389042957353,0.5369230576342714,0.40611229205405897,-0.24181871495462123
-278507.26421834534,0.9769688018446522,0.15804289305518707,3.0,15.0,0.0,278510.32994302333,4.7381059069579345,1.8444602954389089,-0.9039995213285729,0.2215005504701109,0.5350615590023393,0.40381167309848226,-0.24215204523046158
-278504.3240409312,0.967628441075942,0.15804289305518707,3.0,7.0,0.0,278509.3564659718,4.7449834216415,1.8558637400908018,-0.8989479251732494,0.2278115871746701,0.5362408611910913,0.40459883899027504,-0.24054178240479904
-278506.41040282324,0.8400011359035048,0.15804289305518707,3.0,15.0,0.0,278508.78869615606,4.744884030454125,1.839063505634949,-0.8959813568784216,0.22223941764885807,0.5374220618125479,0.40254831703081556,-0.24088063047710312
-278507.88012939657,0.9177743399307888,0.15804289305518707,3.0,15.0,0.0,278511.9337769907,4.7422233139999355,1.8660204448975473,-0.9028862903547091,0.22820949250389777,0.5392145770169507,0.406154854488499,-0.24121719131686922
-278511.04675225867,0.9915319214275222,0.15804289305518707,4.0,15.0,0.0,278512.97866864485,4.733572820823427,1.8536965756891852,-0.9147328712465637,0.22448102600632605,0.5322107265459707,0.4066981668535406,-0.24522374131707025
-278508.0108558613,1.0,0.15804289305518707,3.0,7.0,0.0,278514.7958856398,4.736836706503215,1.857000472118455,-0.912665331569073,0.22541504402158233,0.5326251297928272,0.40650441152987277,-0.24397546197993333
-278509.5265324468,0.9083399793482966,0.15804289305518707,3.0,15.0,0.0,278513.84717231477,4.738635486549238,1.8545039651700708,-0.909105289489795,0.22513767364140813,0.5306432454957559,0.40540368111758757,-0.24325389750196277
-278508.1904966792,0.7676132850581651,0.15804289305518707,3.0,15.0,0.0,278515.13775434246,4.73412173273666,1.8531873676127018,-0.896682307090827,0.2222023992135416,0.5365697771833152,0.40837175912025697,-0.24204314154273845
-278507.2029429215,0.9950269602757736,0.15804289305518707,4.0,15.0,0.0,278511.3247835834,4.741896744136536,1.84043332531327,-0.8951431920678217,0.22869081814315173,0.5402600280299383,0.3988673413514841,-0.23768330027962303
-278508.6886816754,0.8927967908698189,0.15804289305518707,4.0,15.0,0.0,278511.7701184615,4.738302965120207,1.8522697664111094,-0.9118891983580969,0.22215183537620176,0.5382060212756854,0.4074665288845783,-0.24400855767927992
-278507.64969838795,0.9289150124470892,0.15804289305518707,3.0,7.0,0.0,278510.94013795897,4.742369383373808,1.861630343262691,-0.9006145226382508,0.2267715692764217,0.5340943800155012,0.4082871256392622,-0.24480977110397834
-278507.9032951806,0.9963201302245,0.15804289305518707,3.0,15.0,0.0,278509.7650670157,4.743408679060497,1.8511935973102136,-0.9076579814205681,0.22129859792900855,0.5400350491501725,0.4041346878763622,-0.24110865033154755
-278504.56320003566,1.0,0.15804289305518707,3.0,7.0,0.0,278508.23673198564,4.7434377196057635,1.8525328331468576,-0.8986045951227987,0.2234720453434382,0.535477616849345,0.40607883286210616,-0.2430061960041418
-278511.2792192329,0.6118850197122329,0.15804289305518707,2.0,3.0,0.0,278513.33239631937,4.746670969030793,1.8487100157025858,-0.9035265079915029,0.22176034603111267,0.5308593655418783,0.403065785994844,-0.2400493370532283
-278509.82821059634,0.8956941652695323,0.15804289305518707,3.0,15.0,0.0,278518.5395088141,4.742507988504084,1.8416998820844148,-0.9051349693027222,0.22387103804045136,0.535589012561552,0.40016303970702466,-0.2384229584213537
-278507.04319277056,1.0,0.15804289305518707,3.0,7.0,0.0,278511.3166067243,4.744492057961594,1.847615626163532,-0.8880710828160603,0.22631427417282857,0.5394030965916381,0.40606145405712757,-0.2382739500731734
-278505.9370094658,0.9970693982472848,0.15804289305518707,3.0,15.0,0.0,278508.00231556786,4.745028819945247,1.848024983517035,-0.8910589737186394,0.22669167549421526,0.5392872144809426,0.4060435130665105,-0.23903445328816994
-278508.3942653442,0.9360476773602314,0.15804289305518707,3.0,15.0,0.0,278513.64978776017,4.7435797384913,1.8608244776740988,-0.9188259561113047,0.22254396131249532,0.5352076580278947,0.4058328222187665,-0.2441076185357172
-278508.4758244576,0.9531016793360095,0.15804289305518707,4.0,23.0,0.0,278514.7301672977,4.740629763006653,1.8339932056207542,-0.8801953277718002,0.23240986636569735,0.5364446972582501,0.3980262131864668,-0.2344439454449553
-278505.52647636656,0.99376985138273,0.15804289305518707,3.0,7.0,0.0,278510.0994079626,4.7451216945859,1.8383747218667077,-0.8837590556119026,0.22695237858444536,0.5386905707807604,0.39921184727747194,-0.2364400449845189
-278506.331018001,0.9115662941520183,0.15804289305518707,3.0,7.0,0.0,278509.070871053,4.738459370365958,1.8326983955062224,-0.8893921284492241,0.2232218077179555,0.5380549649741099,0.39922760075179414,-0.2377632079071041
-278506.1479873453,0.9820453831547374,0.15804289305518707,4.0,15.0,0.0,278508.7477769486,4.731943517258969,1.8433394926362303,-0.8929071196755758,0.2298447519694538,0.5342377905965623,0.4050855572525295,-0.24059563879303392
-278505.96150804166,0.9082588951091479,0.15804289305518707,4.0,15.0,0.0,278511.3587968186,4.741993695459889,1.840243039000918,-0.8898209729651061,0.22128043067964556,0.5369260953896617,0.3979560459194949,-0.23557205721192864
-278505.35734476557,0.9291838964741385,0.15804289305518707,4.0,15.0,0.0,278507.5925778476,4.743374413261967,1.8468115338226667,-0.8902341553885716,0.2221001266427189,0.5356569171969066,0.401069524573708,-0.2359799515054156
-278505.42457913223,0.9989512944037645,0.15804289305518707,3.0,7.0,0.0,278505.87768354866,4.742977862024796,1.846418905120866,-0.889550312814198,0.2216023821534137,0.5353904404872162,0.400662254779367,-0.23693590518295926
-278507.32858663093,0.9327336380516433,0.15804289305518707,3.0,7.0,0.0,278508.18982690846,4.741793659755573,1.8491640249958805,-0.8866196395714657,0.22344015938455555,0.533989923210437,0.4009640357574466,-0.23591062560185497
