lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278280.4384541444,0.9623219269198346,0.17823143532827834,4.0,15.0,0.0,278283.76270432665,4.722437969527556,1.8450546513282335,-0.8965196012082676,0.23406193058544328,0.5333106463536024,0.40307645814430626,-0.24266343134501087
-278279.2803963944,0.9460868038658338,0.17823143532827834,3.0,7.0,0.0,278282.4556026378,4.723541277734549,1.8472157706971195,-0.8916206844600035,0.22550621704436452,0.5346380749176306,0.40581168046362687,-0.23880248065252174
-278282.27519525023,0.9933591557747319,0.17823143532827834,4.0,15.0,0.0,278286.15559782507,4.726992121556789,1.8210825475060954,-0.8636341075405525,0.22292951258952745,0.5357455522406277,0.3981188769230322,-0.23433746899582025
-278281.02483754593,0.915355013790127,0.17823143532827834,4.0,23.0,0.0,278286.4780554056,4.720519254449405,1.8534947907689059,-0.8974892597257735,0.2247691919110423,0.5312524130378389,0.40521058389948933,-0.24186265068929083
-278284.460236886,0.9435676993624972,0.17823143532827834,3.0,7.0,0.0,278287.108459388,4.720651130786833,1.8466518150427564,-0.9001442686566458,0.21890027990380326,0.5304068210948412,0.40455799535349185,-0.2407830874159477
-278281.2929155855,0.9888662486549257,0.17823143532827834,3.0,7.0,0.0,278285.6568232528,4.728436036823724,1.844742641326167,-0.8926234718690157,0.2350444004490394,0.5372722494881418,0.40700251937107784,-0.24409063676252604
-278281.4909125042,0.9974757299387846,0.17823143532827834,3.0,7.0,0.0,278282.9446684414,4.718900926230284,1.8456667613705773,-0.8967197333753575,0.22165606575643376,0.5314609562923437,0.4036733423060294,-0.24077859477910515
-278281.6013422235,0.9503111224522537,0.17823143532827834,3.0,7.0,0.0,278282.8384448768,4.718750690964797,1.8444418730248435,-0.8957317118813246,0.2227365090859943,0.5308357079239071,0.4029431045184725,-0.24185979510623928
-278279.71525450825,1.0,0.17823143532827834,3.0,7.0,0.0,278282.2565163846,4.729816199810974,1.8365211428874315,-0.8802107481639365,0.23322075232905523,0.536295749484312,0.4028649298160148,-0.23934159958674306
-278277.4992892431,0.9988307710399821,0.17823143532827834,3.0,15.0,0.0,278281.4731323176,4.725492289174336,1.8386665310172012,-0.8918409910283797,0.22689368243398733,0.5344917368357281,0.40662782701194267,-0.2430519582378518
-278281.2600127857,0.723256192655011,0.17823143532827834,4.0,15.0,0.0,278282.7119840198,4.731375487740229,1.855503143271776,-0.896471808793112,0.2275417173976905,0.5377799978020797,0.4039098974160335,-0.23722467627855892
-278278.81117932155,0.9955965143369773,0.17823143532827834,4.0,31.0,0.0,278283.0769160516,4.719120867061941,1.8368526475710545,-0.8832165045042559,0.22904340367427636,0.5352706143471002,0.4033126897830847,-0.23724764183337055
-278278.2028539613,0.6281135752560292,0.17823143532827834,3.0,7.0,0.0,278283.6352829425,4.725534208799692,1.8272516682136228,-0.8817352672175391,0.22891930268939853,0.5345218023470897,0.40159011698858077,-0.2405135875616311
-278281.4566626242,0.8551826758840936,0.17823143532827834,3.0,7.0,0.0,278283.92716420465,4.726568929815423,1.8381336054190522,-0.8836998822819955,0.23512039485406563,0.5380416698567208,0.4047653265156239,-0.24004133556747548
-278279.27588920796,0.9277939467050816,0.17823143532827834,3.0,7.0,0.0,278285.9146602562,4.722558989991239,1.8267257141949518,-0.8831405004256971,0.2228158840545278,0.5331285495788479,0.3994502763065552,-0.23704698003975966
-278280.2009411052,0.7840194873997006,0.17823143532827834,3.0,15.0,0.0,278285.8241635691,4.734103569743915,1.8387607495558203,-0.8869298899178367,0.2328178793985791,0.5358004665367518,0.4018868165465238,-0.24015999796120868
-278280.1383711561,0.9804014423591106,0.17823143532827834,4.0,31.0,0.0,278284.32572405046,4.728553889019615,1.8615667819917936,-0.9125558080628234,0.22711563788743314,0.5356017231863078,0.4078894036477558,-0.24517534152549225
-278278.90381930134,0.9756420125839612,0.17823143532827834,4.0,23.0,0.0,278284.18888712383,4.73150619681717,1.8313477860472418,-0.8764659123035095,0.22491340675506233,0.5361836126636287,0.3985107252692414,-0.23487921964657896
-278276.7602659752,0.9683734556739017,0.17823143532827834,4.0,15.0,0.0,278280.5915312224,4.725752819417581,1.8398976344666607,-0.8883020419494989,0.22974805155741637,0.5337473443493422,0.402355174731513,-0.2391704759824116
-278276.9555636426,0.7343142569120253,0.17823143532827834,3.0,11.0,0.0,278278.6422163741,4.725566088257717,1.8400080579225222,-0.8902489933978672,0.22720580892737327,0.5365072351979483,0.4031573961770674,-0.23942897638125354
-278276.82979378494,0.9902114528356293,0.17823143532827834,2.0,7.0,0.0,278278.01579695253,4.728221843803327,1.8399264958049029,-0.8898299870478911,0.2249240631318412,0.5344740072549363,0.404112611423026,-0.24040245802580773
-278277.4992652359,0.955977507477792,0.17823143532827834,2.0,7.0,0.0,278278.21545943106,4.728473948281081,1.845538954283471,-0.887904709192949,0.22937651915428292,0.5343726586626631,0.4021470802846816,-0.2384546881668039
-278278.4695764189,0.7507481317592927,0.17823143532827834,3.0,15.0,0.0,278282.3415715983,4.721764217550634,1.8426859888116647,-0.8893064758407166,0.23106280132497647,0.53292387126568,0.40620241678140584,-0.24123293697306308
-278277.4844528439,0.9912525543450259,0.17823143532827834,3.0,7.0,0.0,278279.034574279,4.7207834799870705,1.8394778059148418,-0.8917376121513475,0.22730071461206475,0.5335201362064339,0.403738432899812,-0.2418860136931988
-278278.6141560931,0.8088075371128352,0.17823143532827834,4.0,23.0,0.0,278281.1214446875,4.722526426254423,1.832283035271202,-0.8809146994756963,0.224487152750145,0.5337817363650676,0.4002681080978753,-0.239329472936806
-278277.5216170221,0.8739973025385618,0.17823143532827834,4.0,31.0,0.0,278286.0330012686,4.725821260723012,1.8346890434480738,-0.8838869255005649,0.22473106427391465,0.5348077405244596,0.4045189926707063,-0.23906002744959584
-278280.6496070934,0.956496765098434,0.17823143532827834,3.0,15.0,0.0,278281.905803056,4.717613531582494,1.8323303915359905,-0.8825679014452728,0.2325109393352814,0.5329569373740963,0.3969666450747222,-0.23513760295955588
-278277.4596158714,0.8738704912300572,0.17823143532827834,4.0,15.0,0.0,278284.7070376797,4.718787099985812,1.835301734698349,-0.887900414557656,0.22787268910858324,0.5331630295173556,0.4024278615736958,-0.239694792180763
-278278.85091973294,0.9528896189991635,0.17823143532827834,3.0,15.0,0.0,278280.7607779169,4.717883691405097,1.841119556907486,-0.8938815019905697,0.22698340918432272,0.5330152260284058,0.40631525119370127,-0.24301547874015136
-278279.5257049438,0.9701024032037513,0.17823143532827834,4.0,19.0,0.0,278281.79646757053,4.722243087338839,1.8492178378565272,-0.8975235752072692,0.2322306580871263,0.5330935242851911,0.407523418332622,-0.2439894407528021
-278281.40393562516,0.7727375544195949,0.17823143532827834,3.0,7.0,0.0,278286.3203966554,4.720832248566417,1.845519212880788,-0.8977473038211877,0.22345565898370806,0.5318876405480635,0.4079877934252299,-0.24586978858136077
-278284.82885813806,0.88049969237573,0.17823143532827834,3.0,15.0,0.0,278286.97128700867,4.737056214512199,1.8354551426387253,-0.8891456213513795,0.23167027435258403,0.534292183614578,0.3967405371145255,-0.23516967692438495
-278279.89356405474,0.8000584083529739,0.17823143532827834,3.0,7.0,0.0,278288.2048169026,4.7318094563646325,1.8370070891913286,-0.8907505579017467,0.23009149536315207,0.5358102539241721,0.4005039207886473,-0.23633735844455944
-278285.9464473577,0.6140696577231614,0.17823143532827834,3.0,7.0,0.0,278289.0890073263,4.7288314523603505,1.8466530661093823,-0.8864544057485646,0.22736489130648366,0.5348142758403757,0.393839578506165,-0.23681880560983523
-278279.1594956891,0.9552361777518139,0.17823143532827834,4.0,15.0,0.0,278287.97375318845,4.734627072046499,1.8459687049393356,-0.8956288413871552,0.2249925855575492,0.5356349798724553,0.40303758377128507,-0.2429108585957688
-278279.2371716485,0.8582187899003687,0.17823143532827834,2.0,3.0,0.0,278281.7510689826,4.734678168199886,1.8435282438155711,-0.8959404698357685,0.2244597887724312,0.5372762291806968,0.40528994156441456,-0.240852283787643
-278278.8326686668,0.9964111606175968,0.17823143532827834,3.0,7.0,0.0,278280.0226625193,4.734444167841583,1.8486559595382834,-0.8933987945048594,0.2261499288412737,0.5330512817833257,0.4036212588883725,-0.24176957381904313
-278278.2109471445,0.9343869772063425,0.17823143532827834,3.0,7.0,0.0,278281.0333868529,4.727106253304827,1.8495523729623198,-0.8980996337392735,0.2294679644321623,0.5360020075066666,0.4024036496109474,-0.23874600143726904
-278277.9955438049,0.8841515048630717,0.17823143532827834,3.0,7.0,0.0,278283.3763227533,4.734138866744052,1.8425618110065312,-0.8882354000318345,0.22913946495020432,0.5362591339048616,0.40349241214390535,-0.23916599469664587
-278279.4425908856,0.6736117949979346,0.17823143532827834,4.0,15.0,0.0,278282.2151125896,4.72838253475204,1.8530323349042723,-0.9043829973021164,0.22516314865144996,0.534020461084517,0.4036564509958626,-0.2439915114494922
-278279.72303390113,0.9960595169702482,0.17823143532827834,4.0,15.0,0.0,278281.4441315126,4.724613165374857,1.8580406208041038,-0.9030197635596229,0.22939198273345549,0.5338504848416189,0.4043141443805559,-0.24310340612750309
-278277.80458381266,0.9715354035354654,0.17823143532827834,3.0,15.0,0.0,278282.3111864442,4.729079859740891,1.8451829377053652,-0.8944151348321643,0.22808792849384718,0.5362764088777886,0.4011481821011545,-0.24085259968982037
-278280.8535247401,0.9698473038935758,0.17823143532827834,3.0,7.0,0.0,278282.4034201708,4.72009680767291,1.8533108369098972,-0.8978376735816732,0.22834860457138678,0.5316072834040964,0.4034733420460564,-0.23895545762006556
-278282.31161494,0.845996065632436,0.17823143532827834,4.0,23.0,0.0,278286.1575193642,4.7414640523233755,1.8589772177021515,-0.907507065848802,0.22771203671735918,0.5373817099452838,0.40953792418748197,-0.24596258054454778
-278280.083774783,0.9884634964618371,0.17823143532827834,4.0,15.0,0.0,278284.61045457225,4.7285075765285045,1.8612122893340213,-0.9057230440883888,0.2280217348788456,0.5344980853817172,0.40985437928377916,-0.24648625458768125
-278279.9120284832,0.7402756304609187,0.17823143532827834,4.0,15.0,0.0,278283.7533601816,4.734935183285924,1.8570477319987602,-0.896979927002079,0.22412602434473722,0.5367116154112187,0.4025345296208908,-0.23911273138300645
-278281.30449807114,0.7832438917111607,0.17823143532827834,4.0,15.0,0.0,278285.35115299653,4.727761659578094,1.8423384166467445,-0.899786630564683,0.23017283063565552,0.533912281525955,0.40587128471820405,-0.24667668771395718
-278281.85955725843,0.9396716238144543,0.17823143532827834,3.0,7.0,0.0,278286.2902360288,4.715745867431484,1.8489875518417973,-0.89628417400553,0.22672121867307646,0.5316832670889188,0.40154900470172167,-0.23997870454957082
-278280.660818612,0.9759391002441623,0.17823143532827834,3.0,7.0,0.0,278283.56325669447,4.718889323873471,1.8458110236121374,-0.8948900886736976,0.2296234627698584,0.5304410773184064,0.40438446346836016,-0.2392799589061617
-278279.7847475952,0.8773111865778126,0.17823143532827834,3.0,7.0,0.0,278285.1349068909,4.727296645632203,1.8350701290547755,-0.8922176560607625,0.2279769412666964,0.5353616300927694,0.40292749115293136,-0.24383373985758167
-278278.99420434405,0.9590054855325247,0.17823143532827834,3.0,7.0,0.0,278280.9332668734,4.724461410905067,1.848843823699872,-0.8888788693362026,0.22615744119970085,0.5332912618570994,0.40195628877602074,-0.23803741542406387
-278278.97643403435,0.9982979297145352,0.17823143532827834,3.0,15.0,0.0,278281.3586042897,4.7277099106609235,1.827461810403096,-0.8844468839828913,0.22642774845699526,0.5355416422153569,0.398044681932259,-0.23711734288831804
-278279.0324372482,0.8049457077461275,0.17823143532827834,2.0,7.0,0.0,278281.37438344327,4.727468674375933,1.8282583227887304,-0.8827269832527801,0.22773769287906792,0.5353563565571987,0.39910837094893276,-0.23458424648110557
-278280.0095228809,0.9916163440863677,0.17823143532827834,4.0,23.0,0.0,278282.19404387724,4.720857514582019,1.8246876468980247,-0.8669121720105909,0.22879858794568492,0.5336364640823552,0.39897036750673537,-0.2356064215710247
-278278.0133739155,0.998378286900973,0.17823143532827834,3.0,7.0,0.0,278281.28554631065,4.721552605888634,1.8246516060645028,-0.8753529938853055,0.22620634109614005,0.5352138409934545,0.3989498546103294,-0.2366479878162349
-278277.9935870884,0.9318648102485672,0.17823143532827834,3.0,15.0,0.0,278280.0534449539,4.723728958242141,1.8322161942542787,-0.8802202842583395,0.22708225310205485,0.5319611180968612,0.3994348039967076,-0.23546778709299135
-278278.3974112763,0.9232462671615688,0.17823143532827834,3.0,7.0,0.0,278280.02426714596,4.721530713494578,1.8268140088440774,-0.879086184395836,0.23091108335706298,0.5364572985115695,0.40182729804767936,-0.23957369505909204
-278277.7134131077,0.9432778671335978,0.17823143532827834,3.0,7.0,0.0,278280.4662056772,4.7276274500806394,1.8282043149297196,-0.878377671986866,0.22727492417854014,0.5345948152645739,0.4016629298938408,-0.23931216983207831
-278278.66935120267,0.9942814136679831,0.17823143532827834,3.0,7.0,0.0,278279.16309507936,4.729211349306413,1.8275029590925476,-0.876641164938182,0.22464480154851144,0.5352029160238596,0.4030980249311984,-0.2380624630917358
-278277.5389964614,0.954979258958711,0.17823143532827834,3.0,7.0,0.0,278279.79562227085,4.722330463578495,1.829881186864147,-0.8795856059449959,0.22737210210395736,0.5343598840708327,0.3995692769435365,-0.2350859044907905
-278280.2859072176,0.8878116180194195,0.17823143532827834,3.0,7.0,0.0,278281.33639109816,4.725285187357232,1.8252254184966048,-0.8740445061010035,0.22557855681795147,0.530977412237837,0.4017379517195083,-0.23885601293448322
-278280.9786898991,0.744485422256801,0.17823143532827834,3.0,15.0,0.0,278289.14841206395,4.733954695833167,1.8337919108757543,-0.8816447182311068,0.22682884602301093,0.5379069271748936,0.3959556936451203,-0.23579540598482138
-278278.9033172616,1.0,0.17823143532827834,3.0,7.0,0.0,278281.4288367416,4.731141201814262,1.832710931523621,-0.8845049849215458,0.22643920371048928,0.5360965420058966,0.39886505191649974,-0.2347378736290064
-278278.9885677272,0.9860822566657931,0.17823143532827834,4.0,23.0,0.0,278282.156430637,4.731695727393033,1.8370488609505102,-0.8906006376951033,0.22379283894895474,0.5340955298544198,0.3990475459256147,-0.23785370379129092
-278280.8944945597,0.9431299016236916,0.17823143532827834,4.0,15.0,0.0,278282.20687173586,4.732643505734011,1.8412649853782412,-0.8795749860280967,0.22449201727896798,0.5356192900662932,0.4006200095050534,-0.23383233385283073
-278279.38277270284,0.8196336662216885,0.17823143532827834,3.0,15.0,0.0,278285.1226251368,4.726998213579915,1.83387284562019,-0.8802100927820756,0.2249028684428563,0.5355610911044418,0.3956958278137112,-0.23383463592936754
-278282.0502277247,0.8536574159768247,0.17823143532827834,3.0,7.0,0.0,278283.3423427186,4.729712631196275,1.8359625001745163,-0.8779374361216283,0.2235138057416437,0.5310238498928656,0.39666473967669935,-0.23313979404997687
-278279.4058870337,0.8320016087301065,0.17823143532827834,3.0,7.0,0.0,278286.2433897598,4.7186166500356865,1.8335436832625591,-0.8855843879275396,0.2303746379128564,0.537086935936165,0.402807767679885,-0.24134897549370676
-278283.5508509419,0.7666824452279367,0.17823143532827834,4.0,15.0,0.0,278288.6418629458,4.7296979208400325,1.8200293214085266,-0.8653835349033323,0.22767213971071537,0.5363142361570716,0.40317009380385743,-0.24015542406802431
-278281.06572391134,0.9607210684357277,0.17823143532827834,3.0,7.0,0.0,278289.86395209533,4.721201939977245,1.8178334936745137,-0.8717682407348115,0.22249667391072298,0.5353432724909933,0.4019767775428076,-0.23698401758800416
-278280.80510943086,0.6462766716498333,0.17823143532827834,4.0,15.0,0.0,278286.345409082,4.727676382552789,1.8392598879632271,-0.8890721412966832,0.2259160140593595,0.5323641967272364,0.40651991917062047,-0.24554988516525172
-278278.4798365044,1.0,0.17823143532827834,3.0,15.0,0.0,278280.9482860788,4.723991074071632,1.8373154343176439,-0.8873146412965927,0.22971688010977748,0.5332457765068125,0.39766770316168965,-0.23604922294123085
-278278.86263709713,0.981741245341084,0.17823143532827834,4.0,15.0,0.0,278280.2853119776,4.732602711462208,1.8481056298530472,-0.8989000397950215,0.22681573747102582,0.5334627934774459,0.4072485606092617,-0.24488622508968422
-278283.88400590525,0.5615666692789413,0.17823143532827834,3.0,7.0,0.0,278290.66227362317,4.7175381107816445,1.849132072644604,-0.9015713725938606,0.22506604052991402,0.5368776292587444,0.40488299373781755,-0.23951778902038887
-278284.28495001816,0.8645210044703614,0.17823143532827834,4.0,15.0,0.0,278290.0344458126,4.740698347298423,1.8547054111046157,-0.8990533492277425,0.22597131558545977,0.5390534650836432,0.40787062778456473,-0.24699301637120616
-278280.8528269402,0.9952003211293428,0.17823143532827834,4.0,23.0,0.0,278286.87237343244,4.723061088379015,1.822698875090193,-0.8711414095464038,0.23222084697141906,0.534377929462173,0.40493543266328585,-0.2392584258865789
-278282.75498731784,0.9573623755499351,0.17823143532827834,3.0,7.0,0.0,278283.613595004,4.7263322499451625,1.826204444520083,-0.8780672072142641,0.2229652734241733,0.5356400973722888,0.39385182382361594,-0.23020894516304338
-278282.6875353777,0.9863435838615062,0.17823143532827834,3.0,7.0,0.0,278285.90605443483,4.719196572008262,1.8202958090492667,-0.8697988412053178,0.2324208887127848,0.5341580150069737,0.406547925039481,-0.23951034846947009
-278284.98207747063,0.8759318976061984,0.17823143532827834,2.0,3.0,0.0,278285.4470514896,4.719193117019074,1.8200325870781255,-0.8686104670819147,0.23307025133193204,0.5331831716206628,0.4070488142043244,-0.23830963470715438
-278278.7240614635,0.9474033822781521,0.17823143532827834,4.0,15.0,0.0,278288.25203757023,4.7275034989114655,1.825089071517254,-0.8804662355763043,0.22855123214424267,0.5363975142694202,0.4009676314499286,-0.23704106378631523
-278277.9685981244,0.9978394854226945,0.17823143532827834,4.0,23.0,0.0,278279.7245339564,4.727292320264564,1.846004067322118,-0.8995795902860508,0.23019145626525322,0.5341998765129723,0.40389271954584377,-0.24123701349842946
-278279.02144097164,0.958164267412008,0.17823143532827834,3.0,7.0,0.0,278280.8066386669,4.722281935465939,1.843428356794986,-0.8923037569480755,0.22512107936025283,0.5334918596830421,0.4085569976736258,-0.24319812913692787
-278278.4927986211,0.9969686743634602,0.17823143532827834,3.0,15.0,0.0,278281.2083982101,4.7191181736005055,1.8353554068240323,-0.887566147782983,0.23241528287448665,0.5342223392244919,0.4017614560034411,-0.23894077533768343
-278278.4784403238,0.8204056232697435,0.17823143532827834,3.0,7.0,0.0,278281.37872561725,4.723461555337659,1.8324065497044923,-0.8796821830426538,0.22906657932859334,0.533868622043872,0.40454324373393674,-0.23757061784232877
-278280.5121026916,0.9823677821550535,0.17823143532827834,4.0,15.0,0.0,278282.65825205407,4.715060864732281,1.8299007547793236,-0.8885628543315938,0.22948250094512626,0.5339987913526646,0.40631112013248577,-0.2417096376553541
-278278.59163155465,0.9988134760614826,0.17823143532827834,4.0,23.0,0.0,278281.5604819553,4.725408531337483,1.827791731929591,-0.8739269212709058,0.22733162842763663,0.5347301803402785,0.397905604104907,-0.2331239466617709
-278278.1646322354,0.8695114253810132,0.17823143532827834,3.0,7.0,0.0,278282.27072181046,4.722774815132019,1.8342975034356448,-0.8852264806159073,0.22820725601375966,0.5373246666523536,0.40286510591454633,-0.23805685304848118
-278280.29197595274,0.8249682568100243,0.17823143532827834,3.0,15.0,0.0,278284.07128273684,4.725303173845496,1.835973156993635,-0.894323837101648,0.2290661447923067,0.5345586789958376,0.4055784429338989,-0.2456305430605794
-278277.2392028977,0.9538494127650751,0.17823143532827834,3.0,7.0,0.0,278281.21417256206,4.7236047852161365,1.8387690984543532,-0.8879391504528387,0.22943769517513316,0.5348076421013457,0.4053659878879882,-0.24015008799846982
-278279.18590424425,0.8749112123792361,0.17823143532827834,3.0,15.0,0.0,278281.3275630428,4.730193130237485,1.8283188677944284,-0.8828970714820605,0.22480940945092323,0.5345706643256098,0.4010220260495896,-0.23622362395682367
-278280.3452632546,0.8975208778649225,0.17823143532827834,3.0,15.0,0.0,278282.596519976,4.724030912872462,1.8329553409316934,-0.8776777645748619,0.23077753381793323,0.5368791954188011,0.40387660130163744,-0.23629120537391943
-278279.99592565355,0.878567680480891,0.17823143532827834,3.0,7.0,0.0,278286.02195297607,4.721123619264985,1.8215663513750477,-0.8787494191305404,0.2304701288890252,0.5321172144087862,0.3984744373358187,-0.23599553129407785
-278280.11548350117,0.9474103372130573,0.17823143532827834,3.0,7.0,0.0,278282.18272341875,4.721475932432174,1.8267720557733387,-0.8772488048514918,0.23123150508733475,0.5342033667672881,0.39542493229858805,-0.23552770775965062
-278277.95893041545,0.6577322009091906,0.17823143532827834,3.0,15.0,0.0,278285.51510857185,4.72424450306615,1.8337066300042455,-0.8801892246537512,0.22990801836650104,0.53392627276475,0.40504746603084263,-0.23945518849996994
-278280.5786229998,0.9732647775839127,0.17823143532827834,3.0,15.0,0.0,278282.6954523083,4.734020500253267,1.8381926845006051,-0.887779185650268,0.224050265810757,0.5366883542186305,0.3964116526922794,-0.23432601105070977
-278278.1013743101,1.0,0.17823143532827834,3.0,15.0,0.0,278281.93117320794,4.728734670593474,1.8313960074709776,-0.8769040115074921,0.22909602857913627,0.5343745718099083,0.40302196746832747,-0.2386177782188345
-278278.23781339393,0.9285548717349453,0.17823143532827834,3.0,15.0,0.0,278280.74635772075,4.718523007721041,1.8350854174137166,-0.886227606653185,0.2272452367165501,0.5360340553078075,0.4028063322619712,-0.23976929959211926
-278278.9793413734,0.9702996220713525,0.17823143532827834,4.0,23.0,0.0,278282.36041483283,4.727335564101369,1.8569512699447923,-0.8977682261134073,0.22792019563866503,0.535236379692357,0.40672217835140423,-0.24234633213143228
-278278.7410147905,0.9387448813881083,0.17823143532827834,3.0,15.0,0.0,278281.87435988087,4.722481050638183,1.8521019178432525,-0.9017351931228955,0.22868224392594527,0.5340938073656847,0.40456911161968806,-0.2432785495644591
-278278.805589535,0.9184577733853586,0.17823143532827834,4.0,23.0,0.0,278281.67139411403,4.729724102605979,1.841171285109409,-0.8840454329353069,0.22329529171949225,0.5344857332186308,0.39971050093287414,-0.23525712692032666
-278278.6789647791,0.8755714560832235,0.17823143532827834,3.0,7.0,0.0,278282.6623596515,4.724596465022856,1.8328724676212849,-0.8912660499577999,0.22618123631255907,0.5357189164161273,0.403586833539021,-0.24230016773662885
-278280.9188697232,0.885276601280283,0.17823143532827834,3.0,15.0,0.0,278284.8547144928,4.717478140928459,1.8295800754039104,-0.878888823525998,0.22598084354572684,0.5314352995299298,0.4061670202955078,-0.24243267303051091
-278280.37954989483,0.972976337832273,0.17823143532827834,3.0,7.0,0.0,278281.9472823382,4.718491741013445,1.829604245470075,-0.8805857672757292,0.22633360966723645,0.5322208735298456,0.40767253032692913,-0.24152195330687917
-278279.5354911322,0.9396395530182712,0.17823143532827834,3.0,15.0,0.0,278283.46978414553,4.718468906565968,1.8342439291283867,-0.8856048113328592,0.232388835687374,0.5318880170265661,0.40167009603768117,-0.2404668179044018
-278278.85759785416,0.9602990216883226,0.17823143532827834,3.0,7.0,0.0,278280.7935834154,4.718477311328447,1.8320845470266391,-0.8833038244376842,0.22885535919895636,0.5366547405462836,0.40277917635319,-0.24077087898883
-278280.47429484327,0.7241114937515651,0.17823143532827834,3.0,11.0,0.0,278284.83784365637,4.735604054186551,1.832276753375544,-0.8795014796835927,0.2263499050424741,0.5334815715698927,0.40209991447797433,-0.2368869749076701
-278283.1520559404,0.9021330083558595,0.17823143532827834,4.0,15.0,0.0,278285.257752239,4.731124685585838,1.84199990355555,-0.8806255765329267,0.2301297193242405,0.5407094858367612,0.40078776023314305,-0.23777483428244434
-278280.4018209259,0.9648128710865744,0.17823143532827834,3.0,7.0,0.0,278285.294127902,4.733756962689194,1.8379605322334651,-0.8813770791586716,0.2270581305318976,0.5326074463224262,0.40058408126328143,-0.23481503076163038
-278281.58736715873,0.5288240009423005,0.17823143532827834,2.0,3.0,0.0,278285.9026524263,4.733311676859646,1.8407873602948481,-0.8823944273606956,0.2269842471952895,0.5323738891962739,0.40212079282852725,-0.23463645325834095
-278280.2146267256,0.9920258592682574,0.17823143532827834,2.0,3.0,0.0,278282.25799196603,4.733909613177088,1.8420475513467987,-0.8821069260941701,0.22682008215879293,0.5322579395251383,0.4006705319259843,-0.2368984256693671
-278279.6175653213,0.8669466373433622,0.17823143532827834,3.0,7.0,0.0,278283.5180248431,4.731872348820745,1.841268923107675,-0.8863250054299798,0.22605347390158764,0.5324814861924357,0.40162501785938803,-0.23543598193693205
-278278.60786987934,1.0,0.17823143532827834,3.0,7.0,0.0,278280.1234470037,4.732487080086865,1.8390668308209994,-0.8858025184946391,0.2279878575080439,0.5367021280501734,0.3994563466607245,-0.23899441977644403
-278279.6701079294,0.9344965019067067,0.17823143532827834,3.0,15.0,0.0,278281.61203043925,4.733139513926358,1.8506097329730673,-0.8935944825863943,0.22428975035582427,0.534467821309248,0.40054916676832863,-0.24025257654346988
-278284.00236762536,0.8674104136296134,0.17823143532827834,3.0,15.0,0.0,278287.3852694899,4.735940071098148,1.8480726148662285,-0.9060794089305483,0.22760323986201633,0.5321720024781214,0.40204783801481053,-0.23966833013054342
-278279.82069075253,1.0,0.17823143532827834,4.0,23.0,0.0,278289.3021660109,4.723295164923325,1.8180901991806309,-0.872177942805604,0.2283531739957322,0.5328299119124782,0.39898594239526936,-0.23773846319854275
-278279.59720039624,0.9977080478422885,0.17823143532827834,3.0,7.0,0.0,278280.9796275512,4.72307096281595,1.8168950898720513,-0.8715292099795264,0.22753800289185747,0.5359448190812576,0.40190224567541344,-0.23780548121768025
-278279.05899884243,0.9428426502115728,0.17823143532827834,4.0,15.0,0.0,278281.4318329327,4.717539869095979,1.8308555928969183,-0.8769692380837735,0.22821907013378498,0.5322731398571107,0.40080315278593126,-0.2385142356411114
-278277.4193924143,0.893069158480006,0.17823143532827834,4.0,15.0,0.0,278280.2190494923,4.725536789469968,1.8288373874235448,-0.8755807841716393,0.22733816661719636,0.5345797112908998,0.40120564923751123,-0.2365263463742882
-278278.2135649484,0.8353448094982739,0.17823143532827834,3.0,7.0,0.0,278280.9272810913,4.726178379338884,1.8329793766213287,-0.8842377010696881,0.22752224521278008,0.5342688015524097,0.3967374684598841,-0.23555897482375063
-278280.0963422003,0.8247049311508997,0.17823143532827834,3.0,7.0,0.0,278282.718734914,4.7228033374378295,1.8322485469788017,-0.8879819157139603,0.231825052819775,0.5353521534335745,0.3972835823996949,-0.23760387751554699
-278282.97337800346,0.5950553169969586,0.17823143532827834,3.0,7.0,0.0,278288.7823912387,4.716143212803899,1.8411418953286625,-0.8888382381018854,0.22484497402063336,0.5293092997244909,0.4028233328711175,-0.23667684962895807
-278279.7083548831,0.8811128888385557,0.17823143532827834,3.0,7.0,0.0,278286.5621309699,4.720155889831256,1.8399449220916793,-0.8912281531722317,0.2333974223958187,0.5359385464718114,0.40205478881357953,-0.2411754822876664
-278280.81516823376,0.8852770744492643,0.17823143532827834,3.0,15.0,0.0,278284.26026317803,4.72272180560215,1.8442937926786525,-0.8875905855967757,0.22451109736289357,0.5310239153837704,0.4074460804297551,-0.2407310315847367
-278280.4670003933,0.7218810271305531,0.17823143532827834,3.0,15.0,0.0,278286.0350299117,4.723465541415902,1.8458681663252878,-0.8927634030526308,0.22846988817941566,0.535724627412949,0.40553630242518096,-0.24554104338581956
-278277.5911870582,1.0,0.17823143532827834,3.0,15.0,0.0,278280.46465135325,4.727030474812375,1.8428957929001692,-0.8959277311757726,0.2263523214605498,0.5332929505268122,0.40637702431136735,-0.24298367248690722
-278279.6098277305,0.829658817926353,0.17823143532827834,3.0,7.0,0.0,278282.87732144963,4.725031505173477,1.8519045735049358,-0.9027251159736227,0.23165494033777115,0.5327372215296448,0.40679825307661943,-0.24470104159545225
