lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-277255.5036724313,0.9952234658037409,0.17145386493157624,3.0,7.0,0.0,277257.2377936103,4.71973710292284,1.833908782788179,-0.8934392848746001,0.21980225282950328,0.5278843430061166,0.3982763212718461,-0.23957423092041152
-277256.67875571846,0.7864796877100305,0.17145386493157624,4.0,15.0,0.0,277259.01171735674,4.71788033232807,1.8273233126791182,-0.8913207767282713,0.21535324710061846,0.5259320819161789,0.3977824651515976,-0.2391947775177021
-277257.23482848407,0.9733928931980371,0.17145386493157624,3.0,15.0,0.0,277259.69141739665,4.720077552055233,1.8280512639840558,-0.8748749147962598,0.2192243932716348,0.5278517174647492,0.39444785416505956,-0.2329822631952979
-277261.4082077111,0.8767715729180992,0.17145386493157624,4.0,15.0,0.0,277263.1160556229,4.727167274984288,1.8201569358970573,-0.8843033667123992,0.22329638162228593,0.5290983742845272,0.39721593579106396,-0.2408377985177351
-277260.1613435287,1.0,0.17145386493157624,2.0,3.0,0.0,277263.1265551992,4.727032194564764,1.8214587543899592,-0.8808982340392549,0.22458362672234453,0.5279316638738751,0.39833843865606783,-0.23847709937800407
-277256.32202004077,0.866636799926866,0.17145386493157624,3.0,15.0,0.0,277262.7268181525,4.725194722937465,1.821355440439352,-0.8785594579904483,0.21880227821223514,0.5295943791150081,0.39443060254096785,-0.23496808563140653
-277257.96932297194,0.7110934530931716,0.17145386493157624,3.0,7.0,0.0,277260.37295089546,4.7232194493091155,1.8230158935390157,-0.8733217144523745,0.2202515152770836,0.5294462157247406,0.3910085254508755,-0.23166617593852534
-277256.1062022837,0.9528093479485203,0.17145386493157624,2.0,7.0,0.0,277259.9686227575,4.719290054498798,1.8169425292858288,-0.8780491256821866,0.21930186660633463,0.5254607748953432,0.39652921460084534,-0.23620364780925837
-277256.9994761045,0.9781194852784776,0.17145386493157624,3.0,7.0,0.0,277258.777423157,4.710498311980927,1.8208492843178612,-0.8809486113980077,0.21600170297015472,0.527920106397167,0.39498150710490604,-0.2360830745746365
-277255.98498167424,0.9711460154886421,0.17145386493157624,3.0,7.0,0.0,277259.12000770576,4.714810231269769,1.8227936111234853,-0.8807274255481843,0.22009999610456238,0.5242663545186144,0.395517255995573,-0.23606517661819773
-277256.8612544722,0.9707586964113374,0.17145386493157624,3.0,7.0,0.0,277258.78385769576,4.716685243078261,1.826392417680652,-0.8818160071080994,0.22052514488038166,0.5256756084791643,0.3926055229734968,-0.23269849254029723
-277257.55747030326,0.8625236496336702,0.17145386493157624,3.0,15.0,0.0,277260.0604525816,4.715733488492894,1.822198706999998,-0.8747074273981702,0.2178126219883515,0.5300471520651407,0.39225426842400096,-0.23308429545302467
-277257.02115934715,0.9585687683572676,0.17145386493157624,3.0,7.0,0.0,277259.41113906936,4.722964895066956,1.8164350498000414,-0.8763871615763867,0.217810841835438,0.5274311242810894,0.3957098844707396,-0.23792753279437437
-277256.1383028067,0.9517803502062574,0.17145386493157624,3.0,7.0,0.0,277258.74752328853,4.717910689599954,1.8225506330585313,-0.8785523727987918,0.21868752343420728,0.5291577990957791,0.3921030025765279,-0.23384622865444463
-277259.4160295884,0.7641638279879733,0.17145386493157624,3.0,7.0,0.0,277261.8411313045,4.725820832186108,1.8137438604882834,-0.8765338048130349,0.21777886543056252,0.527563661131115,0.39722318218531444,-0.2349582444962765
-277260.4641579534,0.967908492813234,0.17145386493157624,3.0,15.0,0.0,277264.497873465,4.7236568533821846,1.8364289066082033,-0.8837960716134632,0.22032194413319325,0.5292448062022798,0.3904368518549302,-0.23333023293846492
-277258.423981667,1.0,0.17145386493157624,3.0,15.0,0.0,277261.71037188923,4.714896655190536,1.8149058017127413,-0.8726082165778685,0.21590503709543396,0.5273424431961231,0.40045440156445294,-0.2399816217293281
-277256.8184257031,0.9278583341282776,0.17145386493157624,4.0,15.0,0.0,277262.23555748037,4.717076691168634,1.8173151795996239,-0.8696089757272158,0.22037445839203165,0.53009458724524,0.3946480372538397,-0.23408517921747468
-277256.11465670983,0.9220735643686718,0.17145386493157624,3.0,15.0,0.0,277258.67535872856,4.715566945025683,1.820364359487829,-0.8829183315103593,0.21865476129482866,0.5254544594151542,0.39693013375727343,-0.2356462544241008
-277255.9375924159,0.8783173253312491,0.17145386493157624,4.0,15.0,0.0,277258.3202901056,4.723186074114064,1.8371072144783378,-0.8944376481565808,0.21698252161858322,0.5276720191118079,0.39826643649977,-0.2378706045184077
-277257.6376077421,0.9050016697090733,0.17145386493157624,3.0,15.0,0.0,277260.40812576,4.712937850459288,1.8335561144623114,-0.893577214541402,0.22261866588112583,0.5285738258457796,0.4004294081688792,-0.24104858573685997
-277258.5254140887,0.9433344009504402,0.17145386493157624,4.0,15.0,0.0,277261.8604993681,4.723466190941737,1.8475943666350003,-0.9024451863829867,0.21603404182057276,0.5262820987599509,0.40068992391384683,-0.24264996609348427
-277258.4402347513,0.9457358937050391,0.17145386493157624,4.0,23.0,0.0,277261.6859415057,4.713339971877417,1.8111342844037803,-0.8695710715429729,0.21474181694757158,0.5258114659999082,0.39017948751529113,-0.23277338269254652
-277255.767949848,0.7784051937323556,0.17145386493157624,4.0,15.0,0.0,277262.53855882987,4.714946677295018,1.8134147829208411,-0.8713337944950079,0.21798597424808322,0.5263198681135506,0.394197074150186,-0.23300692898868947
-277259.5581986761,0.8412746873258008,0.17145386493157624,3.0,7.0,0.0,277260.5737031109,4.713127828881722,1.8115150261322983,-0.8815779247458773,0.2171196490960783,0.5257681386984063,0.3911845831826655,-0.23508188368960561
-277260.2836887381,0.6383425816815516,0.17145386493157624,3.0,7.0,0.0,277265.4400636497,4.716803687100887,1.8222455264616368,-0.8707123349737604,0.21604772449790333,0.5273910651008524,0.39182765227447836,-0.23526789963854433
-277257.0539133719,0.9659208546544323,0.17145386493157624,4.0,15.0,0.0,277261.7534160151,4.7174306426796875,1.8282921388326752,-0.8857183701678336,0.22108964496787192,0.5295060799569804,0.3992165891516384,-0.24159447205807313
-277258.8646031731,0.767331432624689,0.17145386493157624,3.0,15.0,0.0,277264.1082385239,4.724484954989249,1.8192326762837585,-0.8761231494442075,0.22250890603234996,0.5270596843045766,0.3942046830100035,-0.23746993963765564
-277256.8964900833,0.9997508429824509,0.17145386493157624,3.0,15.0,0.0,277260.3229781247,4.718972368577361,1.8320950041773527,-0.8844295626418327,0.2156053848297356,0.5295919843421615,0.39624284504874885,-0.23542374880881364
-277257.3938715744,0.8593598695521604,0.17145386493157624,3.0,7.0,0.0,277261.3680499927,4.7183139826210265,1.832663433908234,-0.8826792212798659,0.22261976324578542,0.5263243522073802,0.4005349612042126,-0.23976282974611013
-277259.7958825515,0.7921222123368367,0.17145386493157624,3.0,15.0,0.0,277262.89767240157,4.713861064756156,1.8281524174400052,-0.8868736592661253,0.22139954234683043,0.5324520749519082,0.3960394214812995,-0.23668370451948673
-277260.24081985594,0.9821680155756792,0.17145386493157624,3.0,15.0,0.0,277262.4433243028,4.714271941440718,1.8245004908350781,-0.8852399290538014,0.2209928550525001,0.533111385401169,0.3961453251037021,-0.2371570121285928
-277257.77556956914,0.9637277743421121,0.17145386493157624,3.0,7.0,0.0,277262.53174758196,4.723514107168986,1.831393222470746,-0.8832223266290798,0.21477616898973306,0.5304340286147068,0.39702941816025733,-0.2382028393105918
-277258.4424403706,1.0,0.17145386493157624,3.0,7.0,0.0,277259.7551814109,4.728076000650331,1.834711781765899,-0.8902263365017725,0.21713508574498055,0.5255931096755315,0.39569591395541265,-0.234879850991264
-277257.7859605032,0.8829227360518489,0.17145386493157624,3.0,15.0,0.0,277263.475252248,4.7177521509320774,1.826329349964456,-0.8838529051645514,0.21980033010734634,0.5308268151169084,0.40163563475037284,-0.23904002601790936
-277260.4857274909,0.9260938294925263,0.17145386493157624,3.0,15.0,0.0,277264.3122930448,4.710033646626902,1.8118148064878716,-0.8733260824320089,0.21605924612317695,0.522373754371336,0.3899632321700883,-0.23128309799988622
-277264.3655281576,0.9082471439629213,0.17145386493157624,3.0,7.0,0.0,277266.3839601163,4.711183511070023,1.811668195954878,-0.8696169038364803,0.22657846230794995,0.5312580320854213,0.40108859103452194,-0.24157213529355215
-277256.50558210287,1.0,0.17145386493157624,3.0,7.0,0.0,277267.91463976796,4.719010819012493,1.8161546466144283,-0.8744770774560323,0.22062179298971982,0.5268568436325399,0.3933018739881363,-0.2321751834669086
-277255.79585472273,0.8673059105606437,0.17145386493157624,3.0,7.0,0.0,277259.7186427961,4.715270686219874,1.8167549762055528,-0.8736378617805277,0.21704206651403563,0.5279385289713839,0.39272015245679304,-0.23327131596569686
-277255.8084288247,0.9052876272888734,0.17145386493157624,3.0,7.0,0.0,277257.3452185969,4.717895315908701,1.8153501576284012,-0.8774223599393716,0.21838450838306855,0.5271705069940218,0.39454690900981143,-0.2368307333723351
-277255.8879945652,0.9116723314762998,0.17145386493157624,3.0,7.0,0.0,277258.53984245064,4.716858886491506,1.8173527729048935,-0.8757056243096317,0.2171145940865694,0.5280339582478311,0.39636912426002013,-0.2378929192576986
-277258.72334129806,0.8189967564447597,0.17145386493157624,4.0,23.0,0.0,277260.1819318864,4.721772355499593,1.8346035487693142,-0.8829925716321809,0.21964875570783657,0.5288031543754383,0.3968491341443953,-0.23298498227538653
-277259.9708780512,0.9689890854336405,0.17145386493157624,4.0,23.0,0.0,277263.3278358106,4.7153462868522915,1.8114391721523735,-0.8783007475163889,0.21688006796601325,0.5246162658495408,0.4001711617982242,-0.23729330527208428
-277257.7274361865,1.0,0.17145386493157624,4.0,23.0,0.0,277261.19498459896,4.721074145564788,1.835057176369429,-0.8898800178954971,0.22214537269536133,0.526173464166228,0.395055709561684,-0.23458025582140607
-277259.78438371053,0.9010302937113331,0.17145386493157624,2.0,3.0,0.0,277260.39238202636,4.721180208036713,1.8351793492086834,-0.8919989320583575,0.22259402168980283,0.524666465140253,0.3952653109109113,-0.23435168052424807
-277257.2092809629,1.0,0.17145386493157624,3.0,7.0,0.0,277262.4127728278,4.720551952474264,1.8350865632310966,-0.8929996131406341,0.2214076040126974,0.5307520338747429,0.39674917619365824,-0.23867379908724168
-277260.0626006831,0.9299444221461485,0.17145386493157624,3.0,15.0,0.0,277261.50840028265,4.721643917647364,1.842401626866221,-0.8997026497071695,0.21962293303562672,0.5248206524283955,0.4056063951780265,-0.24295512377735912
-277258.83426720323,0.9513261262994929,0.17145386493157624,3.0,7.0,0.0,277265.362219012,4.724557493944965,1.8450426310982309,-0.8961211821009497,0.216969833353954,0.529218948109382,0.3944969181453283,-0.2364510771814554
-277257.2054930661,0.994155420522414,0.17145386493157624,3.0,7.0,0.0,277259.9002403733,4.7219261059165945,1.8349134651444363,-0.8917511227727541,0.2193424446317978,0.5292459507799018,0.4023192598198214,-0.24321348873536214
-277256.5126966047,0.8231127647179861,0.17145386493157624,4.0,15.0,0.0,277260.86326320923,4.718798959365876,1.8309582375481768,-0.8875619355648711,0.22222034205932942,0.5288292275934465,0.394184907798004,-0.23578543717566683
-277256.8672618815,0.6851004447324327,0.17145386493157624,3.0,15.0,0.0,277264.08461568586,4.719311551847901,1.818735895486445,-0.8740118938575314,0.21624757271643807,0.5280948627131726,0.39833229881135296,-0.2386887529175806
-277255.205542241,0.8764793976124567,0.17145386493157624,3.0,7.0,0.0,277260.4128410902,4.719120906024981,1.825063828177566,-0.8857378816416037,0.21969209308973425,0.5265158480495271,0.3981487445063123,-0.23877390699723425
-277256.23570470803,0.9322992656743386,0.17145386493157624,3.0,15.0,0.0,277258.1563290942,4.71518229790946,1.8149112864721397,-0.8699972025485726,0.21909910234907135,0.5287116003708755,0.3944236308737267,-0.2326568551731294
-277257.1823202095,0.9633352368863267,0.17145386493157624,3.0,15.0,0.0,277259.97302530997,4.726959155853374,1.8248954981507908,-0.8842333757770436,0.21894107391891246,0.5271957161062053,0.39736381746780514,-0.23646311367560294
-277256.937570582,0.9972103246880907,0.17145386493157624,3.0,15.0,0.0,277261.4465097715,4.726701761552297,1.8365462528537582,-0.8885886500337247,0.2203826284876512,0.5271798390664192,0.3957535504138148,-0.2366966089570105
-277257.6328106189,0.732491653200365,0.17145386493157624,4.0,15.0,0.0,277261.4712191473,4.712203144164892,1.812170451163051,-0.8708275130677932,0.21670710546380553,0.5263747864687593,0.398373823834314,-0.23484812663291577
-277257.7674998538,0.9995655179998506,0.17145386493157624,4.0,19.0,0.0,277259.59506749717,4.726260885756728,1.8441426329676058,-0.8980373549613037,0.21836292184521913,0.5277414252159822,0.4001434533805071,-0.23802690428664305
-277256.4600551841,0.9926161293099789,0.17145386493157624,3.0,11.0,0.0,277259.4895832282,4.715436493488656,1.8314856602229832,-0.8927552719953781,0.217793198362556,0.5270324297658902,0.39978662700532996,-0.23841330408880682
-277256.64065994404,0.9082721724889716,0.17145386493157624,3.0,7.0,0.0,277258.5981295219,4.723917538685431,1.8325614127406689,-0.8849329863899836,0.21980907040249428,0.5276860124573338,0.39843649789699387,-0.2356161691196697
-277259.4288469223,0.9243223900966745,0.17145386493157624,3.0,7.0,0.0,277261.4417211615,4.722889519724938,1.82993460398904,-0.8906673932995642,0.225066947693106,0.5305887470800864,0.40110805783304765,-0.24090360904719024
-277255.1830293782,0.9862401592242794,0.17145386493157624,3.0,7.0,0.0,277261.2372802451,4.71962739969159,1.8288366357033952,-0.8881669616414283,0.21693929619269112,0.526646711434758,0.3969992966290147,-0.23821784779369853
-277255.6598400106,0.9662741415814997,0.17145386493157624,2.0,7.0,0.0,277256.4390814067,4.718594736447592,1.8287516892768378,-0.8884986597192787,0.21557645965785516,0.5261499952524822,0.39732901910344853,-0.23733711937448665
-277255.65166712657,0.9171949288834832,0.17145386493157624,2.0,7.0,0.0,277257.2433534795,4.717409388167056,1.8330700184325406,-0.8885142915935225,0.22155223416070305,0.5281392814851688,0.39696377804941024,-0.23760278794728587
-277257.7893806367,0.735613285455602,0.17145386493157624,2.0,3.0,0.0,277259.4569908271,4.716162887667676,1.8336638784806825,-0.8894269275952343,0.22543856686918834,0.5280684434995387,0.3976725782935296,-0.2388062713960512
-277258.7121650901,0.823358912182201,0.17145386493157624,3.0,7.0,0.0,277261.206845068,4.7154818201365085,1.8335416905463564,-0.89505055974094,0.22264747154941888,0.5255667363047788,0.3965443875331625,-0.2362170363219171
-277259.72844118666,0.9356388979239889,0.17145386493157624,4.0,19.0,0.0,277262.50254838844,4.719853464776358,1.8053056460033223,-0.8660404106964472,0.2202598983245546,0.5265845817144914,0.3923995334802145,-0.22999928009549708
-277255.7024387716,0.9974039697985716,0.17145386493157624,4.0,15.0,0.0,277261.189450827,4.712992102468778,1.819944685343773,-0.8794527972800694,0.22111374454820065,0.5285278893166869,0.3947707077298731,-0.23548615065041723
-277255.9231798449,0.9224312562948346,0.17145386493157624,3.0,15.0,0.0,277256.9571478363,4.715395511787243,1.8259645660904253,-0.8815361214465728,0.21945372735253932,0.5254503175539768,0.39458966612560686,-0.23675229208826637
-277256.5008835879,0.9649287720325063,0.17145386493157624,3.0,7.0,0.0,277258.71072006115,4.713650716833107,1.8237825909770642,-0.8823251742141781,0.2160161965615342,0.5280506746413336,0.39465771997957594,-0.23677927722821565
-277256.7671246202,0.5892673354790228,0.17145386493157624,2.0,3.0,0.0,277259.9021469706,4.715212260901168,1.8240475432182488,-0.8820016172535732,0.21654065329128974,0.5275574488543608,0.39392355662308576,-0.23735604719525644
-277255.7815824416,1.0,0.17145386493157624,2.0,3.0,0.0,277256.88234643225,4.716574611207478,1.8219877418690733,-0.8819824757199883,0.21840184852235614,0.5272155820552002,0.39689919082984176,-0.23478192341386864
-277255.91740971326,0.9647240028762724,0.17145386493157624,4.0,15.0,0.0,277257.41613875475,4.713313015668592,1.8168055228292634,-0.878834533585636,0.220513933232319,0.5266383153218669,0.39700159690106984,-0.23557028594596688
-277255.6206201827,0.9791057429753465,0.17145386493157624,4.0,23.0,0.0,277257.03290385316,4.718268927804942,1.8295501707867194,-0.8842104058341996,0.2194666163048902,0.5280554187830302,0.3972048665577435,-0.2392122674394682
-277257.76627663174,0.8781290258764537,0.17145386493157624,2.0,3.0,0.0,277258.4760293088,4.718324380183161,1.8253213788468976,-0.8912497873965098,0.22136585704131,0.5258119151329675,0.3974190265606106,-0.23733522244261107
-277258.8333215985,0.9575925524347678,0.17145386493157624,3.0,7.0,0.0,277261.3173688303,4.7223662727263935,1.835899475758794,-0.8809102132184331,0.21641447972056904,0.5288806428367132,0.3948523696795902,-0.23596319352598438
-277257.3411421058,0.9900701325901083,0.17145386493157624,2.0,3.0,0.0,277259.8937887461,4.720945135738776,1.831797021507349,-0.8879339769409489,0.21678401154967364,0.5271099599374411,0.39611410740189995,-0.23348520240301662
-277255.7077775864,0.9422905228944111,0.17145386493157624,3.0,7.0,0.0,277261.4359755939,4.719249877953293,1.8265843997896873,-0.8845597493175916,0.21786036645595253,0.5258001099294732,0.399804286526115,-0.23986363319326365
-277262.2857565644,0.7704317581989221,0.17145386493157624,3.0,7.0,0.0,277264.845722851,4.710127383745311,1.8335711457265247,-0.8967583927460865,0.212714341775576,0.5250475940357997,0.39574413203547243,-0.23598149561203116
-277264.2535975383,0.821575064542499,0.17145386493157624,3.0,7.0,0.0,277266.2706537802,4.722724764249054,1.82968445000517,-0.8772620260930662,0.22533164150429738,0.5312017941536331,0.40368791964391887,-0.2382823379959468
-277260.5253547965,0.7793969293826549,0.17145386493157624,4.0,31.0,0.0,277273.98370700737,4.726169838779052,1.8154286437878835,-0.8742839401367796,0.21984068776178978,0.5254136040867345,0.39090365707882,-0.2340936710993513
-277256.8857297889,0.8298985294565845,0.17145386493157624,3.0,7.0,0.0,277263.02881697606,4.719991795807485,1.8134784194163132,-0.8697603866520088,0.21667888812231198,0.52843973540181,0.3922454978547434,-0.23115133790425715
-277257.78861935425,0.763607417687494,0.17145386493157624,3.0,15.0,0.0,277262.0736358689,4.721033736681674,1.8167652827082679,-0.8794798296521231,0.21902329225058473,0.5291015273285058,0.3932255777027512,-0.23754967784427972
-277261.3969635964,0.9848597947412998,0.17145386493157624,4.0,15.0,0.0,277264.16565365705,4.7176676081461,1.8441846601570318,-0.9111135017954096,0.21897906732362998,0.5276546329606325,0.4019199470228184,-0.24233590992800508
-277258.22903978545,0.8944990941248072,0.17145386493157624,3.0,11.0,0.0,277264.55700989364,4.719767842918069,1.8459543489771721,-0.8992379810349305,0.21987749231982118,0.5289841910776178,0.403002722428237,-0.24151906697512057
-277257.8814368577,0.9816180233075624,0.17145386493157624,3.0,7.0,0.0,277260.02591084957,4.724523160328159,1.847216436052839,-0.8975669251482791,0.21655333527200304,0.5291769627000339,0.40019002841215406,-0.23948811210860643
-277259.17524450354,0.8388150236172159,0.17145386493157624,4.0,15.0,0.0,277264.3344465145,4.725385515429786,1.8277243058961659,-0.8816009513398106,0.2175466683752753,0.5327676923583355,0.3961383077413187,-0.23428061238056697
-277259.3487998397,0.9306312906472556,0.17145386493157624,3.0,15.0,0.0,277262.96886802703,4.727110928138211,1.8218430837706525,-0.8728163934837709,0.2183396750133133,0.5265757928392254,0.39865482086569415,-0.23819900840023644
-277259.03833712137,0.7593932764905355,0.17145386493157624,4.0,15.0,0.0,277267.565385492,4.718031203694668,1.833099676868506,-0.8833018848088147,0.2217467045792506,0.5248446284541189,0.39229924615663236,-0.2331586125818427
-277259.1027647673,0.990883229994087,0.17145386493157624,3.0,15.0,0.0,277263.12202875706,4.721391837104536,1.8077247361988902,-0.8693315705940017,0.21521851123592867,0.5308363656841253,0.3943054675406545,-0.233953474224859
-277260.5311232761,0.6947773048463609,0.17145386493157624,4.0,31.0,0.0,277265.3626037009,4.710038180382478,1.8375265967309353,-0.8974919041295488,0.22299077852937316,0.5283971564659077,0.3989832982270436,-0.2382723362251174
-277257.55134289793,0.956425075667716,0.17145386493157624,3.0,7.0,0.0,277262.4966238274,4.7233925711339815,1.8309823831617018,-0.8843781223316041,0.21626001519586982,0.5249819929443116,0.40081377704672083,-0.2384141459209607
-277257.0041205093,0.9873708758655014,0.17145386493157624,3.0,7.0,0.0,277258.97938689473,4.72329971694722,1.8293539814633089,-0.8864151126155796,0.21542128557057388,0.5253928409850186,0.39962106996945507,-0.23999197696008015
-277258.1057113234,0.8955760709850245,0.17145386493157624,3.0,7.0,0.0,277261.1881480852,4.713326007410021,1.8313851293220746,-0.8877172856735597,0.22448372381004247,0.5279708629836849,0.39790724433206026,-0.23648644897792848
-277257.1511438993,0.9632247138291373,0.17145386493157624,3.0,7.0,0.0,277261.0869281172,4.718988294108374,1.8329251166710974,-0.883108817334886,0.2234656456533611,0.5288816235607214,0.3991496660877043,-0.23823818379379202
-277257.44430013787,0.9446213455044221,0.17145386493157624,3.0,7.0,0.0,277260.82496730494,4.717582689882761,1.8282170242338185,-0.8808816190084363,0.21356011383833973,0.5250440153827629,0.39544637804221355,-0.23568317730435198
-277256.7742371767,0.9334068366667975,0.17145386493157624,3.0,7.0,0.0,277260.3478599704,4.71294616512733,1.826536998518603,-0.8803358394027201,0.21651450117527973,0.5249147819981969,0.39697278944647285,-0.23531191362277687
-277256.5941290056,0.7479236301009805,0.17145386493157624,4.0,15.0,0.0,277260.2706753797,4.717408063601945,1.8237438037832632,-0.8825402290213469,0.21801835359231797,0.525838815914251,0.3953649499591927,-0.23323197438976087
-277257.9803736145,0.9107192243063985,0.17145386493157624,2.0,7.0,0.0,277259.167060615,4.71893913705329,1.826548343689061,-0.8795291958499161,0.21978143390464716,0.5245328775825142,0.39512892604930494,-0.2382161800734711
-277257.07023642864,0.8287847380524287,0.17145386493157624,4.0,15.0,0.0,277261.9745862144,4.725711413065751,1.8254826670608644,-0.8880261416757863,0.21748300437974313,0.5268575447367898,0.39679585262031664,-0.23718591591971694
-277260.2838898778,0.860212930252021,0.17145386493157624,2.0,7.0,0.0,277262.10135006794,4.719139191753747,1.833107875884639,-0.8745081028007244,0.221208396042062,0.528838763347013,0.3980924220753784,-0.23613963937995064
-277260.4495849026,0.9577937842675345,0.17145386493157624,3.0,7.0,0.0,277263.2119583818,4.716779242185577,1.8142931647429512,-0.8857252147533344,0.21697371088891815,0.5289964670489337,0.39272540750112456,-0.237493744043653
-277260.6204440934,0.830299787535965,0.17145386493157624,3.0,11.0,0.0,277264.553009753,4.718206792978271,1.8315352635854438,-0.878901680154884,0.21771082965125715,0.5271378457168597,0.4003061769973565,-0.23399983807659636
-277260.3053149678,1.0,0.17145386493157624,3.0,7.0,0.0,277261.90665355354,4.722492438178431,1.8257881271921852,-0.8952680629103082,0.21649095504960128,0.5276730443684959,0.3953166299755157,-0.2356110898056008
-277257.47401177813,0.9224967007649852,0.17145386493157624,3.0,15.0,0.0,277263.1262939344,4.7261444370983545,1.8307976918120614,-0.8904781591738035,0.21747072826768868,0.5253670743970672,0.39630476633630596,-0.23699525462958748
-277258.3431078907,0.6397418727652143,0.17145386493157624,3.0,7.0,0.0,277261.1968493653,4.714622613638134,1.8259962232805436,-0.8817053524362278,0.2194921879122899,0.5297271360951851,0.3993359130604351,-0.2352074266706415
-277258.1497331273,0.9808653309235456,0.17145386493157624,3.0,15.0,0.0,277262.5075780014,4.714520009101794,1.8236597884804997,-0.8802747959146071,0.2187791664668568,0.5243832516493434,0.39161583417759327,-0.23547103928854554
-277258.0762342341,1.0,0.17145386493157624,4.0,15.0,0.0,277260.5613512336,4.7224061254355325,1.845886368144444,-0.896416698575468,0.21626828227562114,0.5275591377707805,0.39892187900750964,-0.24075562783030102
-277263.89118625346,0.6859863249892134,0.17145386493157624,2.0,3.0,0.0,277265.0901671643,4.722934861847603,1.8447230042060985,-0.8984442575998569,0.21739201889587406,0.5233300737692989,0.3988357664001813,-0.2344152019968585
-277257.38059771573,0.9013650078750973,0.17145386493157624,4.0,31.0,0.0,277266.6373428854,4.718273541873136,1.8123400883018912,-0.8709744116530604,0.22031048189979344,0.5265595338492196,0.39668431541481575,-0.23836596740380087
-277256.89882104757,0.9770205791504449,0.17145386493157624,4.0,15.0,0.0,277258.98062194727,4.716008343614184,1.8229278385170513,-0.8823493103415291,0.21431950812989875,0.525001036386229,0.39561285422517856,-0.23744914687975352
-277258.8519972232,0.9495062168966367,0.17145386493157624,3.0,7.0,0.0,277261.0155465229,4.709260006893939,1.8258013939426527,-0.8838221264771133,0.22425691019002636,0.528771095406245,0.40036871769033716,-0.24069121122288292
-277257.1774752278,0.9387295119600455,0.17145386493157624,3.0,11.0,0.0,277262.98429266014,4.725620795461866,1.8226652568019093,-0.8830070167866872,0.21732880920926645,0.5268172296144309,0.39490113438560703,-0.23445085905201246
-277257.68200212484,0.9902707555847219,0.17145386493157624,3.0,7.0,0.0,277259.32781703444,4.723798789498672,1.8266056340509467,-0.8740500104522914,0.2159445521179321,0.5286835884096331,0.3974291353576825,-0.23556303552834085
-277256.6900949057,0.9979148431105499,0.17145386493157624,3.0,15.0,0.0,277259.03752455715,4.71868267985612,1.8261973295938265,-0.8879634366595321,0.21916858979950735,0.5263788322168395,0.3931644326246677,-0.23431900987511073
-277256.2439988245,0.9867465490239233,0.17145386493157624,3.0,7.0,0.0,277258.63994869776,4.724940533877486,1.8254373749847073,-0.8818190483078683,0.216617859098988,0.5286599263343872,0.3991226504878796,-0.23775231444399506
-277262.2383613476,0.746108642849542,0.17145386493157624,4.0,15.0,0.0,277264.3368741866,4.723460814868615,1.8318567956762792,-0.9011404072218527,0.22077231030286812,0.5259939796270328,0.4038004386747854,-0.24377422647994168
-277260.30885063694,1.0,0.17145386493157624,3.0,7.0,0.0,277263.8387616887,4.720691293554732,1.8442415988209166,-0.8922608433793234,0.21511880470137953,0.5307590467242372,0.40077722160979434,-0.23912694975200696
-277263.83659284184,0.9339301860593754,0.17145386493157624,2.0,7.0,0.0,277269.9816625732,4.736259713066015,1.834933142231632,-0.8950811470186449,0.22047093039034804,0.531219004557806,0.40190443340873183,-0.24303791190557444
-277260.37388642976,0.8785567547029068,0.17145386493157624,3.0,7.0,0.0,277266.6095230148,4.73041889620154,1.8403166704012175,-0.8893820487846016,0.21610701400594984,0.5281110465786222,0.40236547583005056,-0.23778670704164886
-277258.3607206212,0.8268415360689692,0.17145386493157624,4.0,23.0,0.0,277263.74366873276,4.711367851474308,1.8079077555990322,-0.8739174349605471,0.21760758023522966,0.5292876082021658,0.39777246037977554,-0.23679899243125418
-277259.268504669,0.8372674680750979,0.17145386493157624,3.0,15.0,0.0,277263.0304289081,4.72001641377251,1.8279838016318721,-0.8772247721515879,0.221852351131209,0.5253184606389263,0.39136329530131136,-0.23132472912681193
-277260.9412997024,0.7401582972935946,0.17145386493157624,3.0,7.0,0.0,277267.64854083204,4.716858719025854,1.8212404034669918,-0.8805794610244836,0.223994903040087,0.5332115195595236,0.3932269081501236,-0.2346352219721549
-277258.07755628857,0.9588134108068608,0.17145386493157624,3.0,7.0,0.0,277263.26023904915,4.718318129528353,1.8218756192371903,-0.8805785459107802,0.21850791750392246,0.5235081181789619,0.39194826286129536,-0.2329803385651445
-277256.1382267005,0.9965862954123966,0.17145386493157624,3.0,15.0,0.0,277259.5448981569,4.716681946810358,1.8146629604734537,-0.8757073767254377,0.21701798075792111,0.5289115945650626,0.3926955175441843,-0.23366960081960922
-277258.03390548105,0.8834185316660941,0.17145386493157624,3.0,7.0,0.0,277259.90188272606,4.71182964345502,1.812283222051751,-0.8715999024734025,0.21668193190868276,0.5236260754660589,0.39677246799415156,-0.23735285465393866
-277257.01782687346,0.955531551798502,0.17145386493157624,3.0,7.0,0.0,277259.79081289837,4.7150168909572905,1.809134393087129,-0.8694397116015358,0.2192837381274789,0.5290263412780623,0.3965127449418274,-0.23419138381593885
