lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278230.745872358,0.9767026610528463,0.1791090324635773,3.0,7.0,0.0,278234.7709450291,4.728900778907027,1.8423246494360621,-0.8996404000407389,0.2213898560450382,0.5344821681112328,0.40061737993353297,-0.23971357923005396
-278231.31525201624,0.9566163537835484,0.1791090324635773,3.0,7.0,0.0,278232.8412848278,4.7306800343475786,1.841125705599596,-0.8955260629816197,0.21892144084974996,0.5331794043392657,0.40013011545253907,-0.23835837247229408
-278231.0405475677,0.9667700204578826,0.1791090324635773,3.0,15.0,0.0,278233.82788092043,4.724164458339245,1.8421445887364434,-0.8881480034080103,0.2204738963111499,0.5338406166686762,0.40038195500955026,-0.2372612611801159
-278231.4560907986,0.6364336020165565,0.1791090324635773,3.0,11.0,0.0,278235.6194078539,4.723349807378876,1.8325280743554797,-0.8934561625523786,0.22089764132259815,0.5331111418830329,0.3985687393117923,-0.2366757503616835
-278230.6719070059,0.9543994905158828,0.1791090324635773,2.0,7.0,0.0,278233.2405987702,4.723453725750046,1.8328514205979451,-0.8898148486967534,0.22165508168496414,0.5370475581472725,0.4005310930398492,-0.23852584949764274
-278230.0172290865,0.9782586181647523,0.1791090324635773,3.0,15.0,0.0,278232.4709160718,4.723326885660103,1.8281323686577837,-0.8762912418293216,0.22408142319874014,0.5336781905311816,0.4006475309483233,-0.23637341791455782
-278231.74947504693,0.9404965519149596,0.1791090324635773,3.0,7.0,0.0,278232.8455754607,4.7196384340299575,1.8180276080436506,-0.8812015478212959,0.22157915934719605,0.533718217539847,0.39720793541059896,-0.23507474077040053
-278233.8913831587,0.8747799562083703,0.1791090324635773,3.0,7.0,0.0,278237.10679492477,4.715001144902942,1.8272845313272783,-0.8740640136776225,0.2282320615235965,0.5321099440866919,0.4033677491377886,-0.24017847339267615
-278233.691369273,0.8394206397475205,0.1791090324635773,3.0,7.0,0.0,278240.33085606626,4.719465196731775,1.8246219557068746,-0.8874900201582617,0.2171093222233545,0.535050708197303,0.4005307014080529,-0.2399450190275453
-278230.47455028386,0.9869025831386997,0.1791090324635773,3.0,7.0,0.0,278235.0524478415,4.7215193110435685,1.8283928694631173,-0.8886962655030639,0.2219246086991224,0.5336198688101769,0.40067527613507686,-0.23701209790103123
-278230.4692781257,0.9823919362864796,0.1791090324635773,4.0,15.0,0.0,278231.7515491208,4.72124061170121,1.8353985176219854,-0.8865505724435492,0.22565645643666757,0.5343122945991821,0.4029599579106863,-0.237527111227932
-278231.6324905252,0.9657643702682541,0.1791090324635773,4.0,15.0,0.0,278234.52894604474,4.725138238684733,1.815239898840043,-0.869141302209557,0.22252467589150102,0.5352145713467165,0.3968030114339414,-0.23500303100920666
-278233.65602609963,0.9338164121704238,0.1791090324635773,2.0,3.0,0.0,278234.11385488126,4.72923671831186,1.813351344411589,-0.8660600279426146,0.22187076755179183,0.5348246191237345,0.39706664383009027,-0.23330267223865195
-278232.07817416126,0.7349334086157977,0.1791090324635773,3.0,7.0,0.0,278236.98627531965,4.716316361040895,1.81957545136342,-0.876213195581305,0.22742926560546262,0.5344447531307092,0.40117397006900635,-0.23574174658011968
-278232.5833907249,0.937729238938768,0.1791090324635773,4.0,15.0,0.0,278237.2623677475,4.722561394935952,1.8183872883482195,-0.8699848741905386,0.22354888869258543,0.5347099312445761,0.3945434889018969,-0.23071814826608814
-278231.5455662243,0.8358589903667325,0.1791090324635773,4.0,15.0,0.0,278241.450743979,4.718836896140473,1.830487579610054,-0.8921017121117437,0.22575864905924942,0.5323299031100326,0.40568712497582665,-0.24346731944484964
-278232.35235274245,0.9612271466315588,0.1791090324635773,3.0,15.0,0.0,278236.438047812,4.722129737492652,1.8506514016619087,-0.9019862783917463,0.2216492459848983,0.5336731352394644,0.4011982887059025,-0.23898938192369973
-278231.9397387573,0.769548285695362,0.1791090324635773,4.0,15.0,0.0,278235.6004617161,4.730899206807462,1.836747573383404,-0.892117757827254,0.22349646470347453,0.5340103704441341,0.4074553500312193,-0.2428509759251479
-278229.92630918184,0.9521341872181105,0.1791090324635773,4.0,15.0,0.0,278234.0802030382,4.724912322205848,1.8391971331483103,-0.895452442217781,0.22377031189736335,0.5329250584656221,0.4003403220795385,-0.23964801346914255
-278231.778031864,0.8279951475245879,0.1791090324635773,3.0,7.0,0.0,278232.81196038984,4.726060108338207,1.8393147393731784,-0.8850405527039552,0.21957681601261891,0.534356163081733,0.4035114115817835,-0.24106635781492988
-278230.5433505118,0.9472853832541708,0.1791090324635773,2.0,7.0,0.0,278235.7546468129,4.727043007415388,1.833282230940172,-0.8923310122772533,0.2256812575096696,0.5359195234758067,0.4015960721906064,-0.2393405451800316
-278230.9027076468,0.9187513827028074,0.1791090324635773,3.0,7.0,0.0,278234.4305201748,4.7254838875910705,1.8358187350840958,-0.8914219080982787,0.22474046856218952,0.535039004474743,0.40755169875714903,-0.24338558331089347
-278231.6500787329,0.9419702631406974,0.1791090324635773,3.0,7.0,0.0,278233.6162795294,4.719427098314985,1.8397876357458058,-0.8914911441848474,0.22182034288150237,0.5320709203813047,0.3989046447323569,-0.23603700934509225
-278233.9793620585,0.47504111199566096,0.1791090324635773,3.0,15.0,0.0,278242.59449548373,4.720738394459069,1.8216612253422577,-0.8782306600702542,0.22610988340363963,0.5338846077524264,0.3987302051555734,-0.23216695609755345
-278233.7426249707,0.9696521610753699,0.1791090324635773,4.0,15.0,0.0,278235.9097165365,4.720090113724265,1.8429903501229699,-0.8894131006663076,0.22524297012776956,0.533824439363031,0.39857842643767694,-0.23984606896391913
-278231.9924798292,1.0,0.1791090324635773,3.0,15.0,0.0,278235.0077857758,4.720710997777383,1.828007810737923,-0.8892670246761347,0.22277395119662324,0.5327344594041278,0.40064551842630963,-0.24234345100564558
-278233.0919873687,0.7163819660459819,0.1791090324635773,3.0,15.0,0.0,278238.62920901034,4.722022687326378,1.8312805949162325,-0.8958427017161336,0.21887982676796053,0.5340375377502656,0.40190151958621223,-0.2424113577220143
-278232.13445545855,0.9233781349539478,0.1791090324635773,3.0,15.0,0.0,278236.6308409325,4.725104679068836,1.8503261446372021,-0.894791679227127,0.22628135665893212,0.5346393909891249,0.4061179077424359,-0.2416862407047195
-278230.8780716529,0.9718019091883756,0.1791090324635773,3.0,7.0,0.0,278234.7704808227,4.722939627174974,1.8385873210048815,-0.896632309729948,0.22684461601112288,0.5327084296553838,0.401123535722985,-0.24010564656828304
-278231.9932368625,0.8007879772250747,0.1791090324635773,4.0,23.0,0.0,278237.53131564695,4.722892289501699,1.827216965965976,-0.8763404805747137,0.22318134211211513,0.5375355724574294,0.40314708765401186,-0.23883054545510685
-278231.78371831926,0.9467800671059194,0.1791090324635773,3.0,15.0,0.0,278234.69604179444,4.724229027412382,1.8424076268440965,-0.8944223080804474,0.22203745241393796,0.5371496848415561,0.40003341570364814,-0.23972819241060989
-278231.82742192596,0.9836541822128,0.1791090324635773,3.0,7.0,0.0,278233.5895260793,4.726617079346185,1.8406107523737212,-0.8918891772536863,0.22817939572566998,0.5321350787788108,0.40364870275624265,-0.23966880175638308
-278232.278164534,0.9261745194439712,0.1791090324635773,3.0,15.0,0.0,278236.3158938294,4.729959809331561,1.841061383767062,-0.8902971522693582,0.22417376814356127,0.5389119229732644,0.40115525256667195,-0.23976876373743242
-278233.49542761326,0.981718909022055,0.1791090324635773,4.0,23.0,0.0,278237.21788252087,4.733907448015088,1.8310252014710544,-0.8795260539878414,0.22061625779133057,0.532486248012895,0.3971546927703461,-0.23519924160134092
-278232.7121549613,0.8602829032794952,0.1791090324635773,3.0,15.0,0.0,278238.361942241,4.721489421426371,1.834509637290366,-0.8868131169446881,0.2258674063784733,0.5380396120894526,0.4042800109671745,-0.24298791974922584
-278229.8328639872,0.9453818184560967,0.1791090324635773,3.0,7.0,0.0,278238.7262847297,4.722025148527295,1.8333181065498398,-0.8833273928586435,0.22393995656062526,0.5333671867485248,0.3991317162237466,-0.2382119762419073
-278234.67928604165,0.6965614856249821,0.1791090324635773,3.0,7.0,0.0,278236.7633516242,4.715077398966657,1.8336135220063852,-0.889955535176058,0.22464656325035554,0.5333761578403445,0.39616385732077547,-0.2391590189276561
-278233.4569871233,0.9978586447317069,0.1791090324635773,4.0,15.0,0.0,278236.8673815333,4.728335299825611,1.8257676400808234,-0.8872168895644522,0.2211932874333366,0.5357431715475539,0.4050763919291427,-0.23947473563747365
-278232.4518158552,0.9712147406501813,0.1791090324635773,2.0,3.0,0.0,278235.16087898694,4.726075523374511,1.8268473862617605,-0.8835183191798578,0.22415861730516415,0.534159711037197,0.4014965949692853,-0.24284669283261573
-278230.58450917585,1.0,0.1791090324635773,3.0,15.0,0.0,278233.0277560813,4.725227672877068,1.8249259226305288,-0.883689991939085,0.2242173014406437,0.5342789440559264,0.4011387590395835,-0.24092258010251974
-278229.381567712,0.9865001082457826,0.1791090324635773,3.0,7.0,0.0,278231.2895182023,4.723113131537418,1.8345269655987706,-0.8839606012321783,0.22213877103547114,0.5336090165289689,0.40225845252052417,-0.23890290882532714
-278229.25491706503,0.9700384950884833,0.1791090324635773,3.0,15.0,0.0,278230.55180697376,4.722861009657042,1.8335238340379416,-0.8840903142724412,0.22322510956224306,0.5343891613237742,0.401473571057312,-0.2375039079077121
-278231.6023797442,0.816896403388245,0.1791090324635773,3.0,15.0,0.0,278234.7811854403,4.718222776482046,1.8263103566150012,-0.8752120977586616,0.22644691419431828,0.5333574411191736,0.3972498049916527,-0.23652179453408922
-278233.14191303606,0.9706151280080408,0.1791090324635773,3.0,7.0,0.0,278234.70873897185,4.7158221589630385,1.8200333061184593,-0.8824383944899187,0.2193911690674897,0.5338307157183576,0.400746337662494,-0.24071815176384556
-278231.4839672716,0.9809513291762346,0.1791090324635773,4.0,15.0,0.0,278234.9738284911,4.724628495998937,1.8315398195405106,-0.8823119106800859,0.22549189344796922,0.5353959625376769,0.39890680375763515,-0.2338664405159218
-278232.6787306582,0.9920350394945215,0.1791090324635773,4.0,15.0,0.0,278234.42931003333,4.717067781910564,1.8096406629037074,-0.8719452944011976,0.22187379870389562,0.5343225952795903,0.40090734516409643,-0.2368654021921754
-278233.1853813012,0.9349807010900836,0.1791090324635773,3.0,15.0,0.0,278236.03804971627,4.716076711464995,1.8203186249916328,-0.8736860128399531,0.22789499340225455,0.5324634034188592,0.4032126181656386,-0.24154409601467072
-278237.7670189325,0.789786508718592,0.1791090324635773,4.0,31.0,0.0,278241.8438725177,4.711187847487975,1.8248970242655767,-0.8889759857196923,0.21814426797604544,0.5330323095037479,0.4047016615240331,-0.24469141014390217
-278236.64871337276,0.9514374031835484,0.1791090324635773,4.0,15.0,0.0,278242.6490122273,4.726512027754879,1.8300203672192668,-0.8812839880131801,0.2148536574173684,0.5311888143718545,0.405383375435446,-0.23811265724030747
-278230.8888202768,1.0,0.1791090324635773,3.0,7.0,0.0,278237.43163163506,4.723118063697917,1.8279105933789104,-0.8804611776082447,0.22252859537822528,0.534982781728088,0.40297369470035077,-0.2417879553469686
-278230.6311421198,0.9750414205788773,0.1791090324635773,4.0,23.0,0.0,278236.37417288957,4.72120485759224,1.833259831214323,-0.8917107008582437,0.22094724490590512,0.5340731543455152,0.40189223808844093,-0.2377395484707325
-278231.5180932106,0.8539624329805997,0.1791090324635773,3.0,7.0,0.0,278234.09981753107,4.723102076043191,1.8379206746361927,-0.8878368513164123,0.21813432735737173,0.531961776669177,0.4032019254302741,-0.23864109278414372
-278230.30871945765,0.9993948761486742,0.1791090324635773,4.0,23.0,0.0,278234.0195655504,4.722017729413502,1.825611716767689,-0.8806654791852849,0.22679806922498505,0.535193337602603,0.39781043398302623,-0.23604465646181153
-278238.7340431224,0.3810428088786946,0.1791090324635773,4.0,23.0,0.0,278241.74517039745,4.7246193685148885,1.8443357720581066,-0.8908372869595688,0.22592235907515062,0.5317899545861483,0.40293767723225016,-0.2335980750102479
-278233.40306982066,1.0,0.1791090324635773,3.0,7.0,0.0,278239.26043003745,4.725980110495786,1.8404273735971879,-0.8894966299448954,0.22364807098694875,0.5321667479986666,0.40037047358527794,-0.24235208462511643
-278231.77595193405,0.9528105450991575,0.1791090324635773,2.0,7.0,0.0,278237.3047463645,4.7284742837304865,1.8370732854656662,-0.8915645876568904,0.22247735357188841,0.5303720978346009,0.40168716408115507,-0.24042105246323783
-278233.33110697696,0.7802847565236888,0.1791090324635773,3.0,15.0,0.0,278239.0272852967,4.731760889549133,1.8314350767007868,-0.8856486326956389,0.21911045030414955,0.5356775656967986,0.40367016178202,-0.23705987846467294
-278234.3911272629,0.9863960833861581,0.1791090324635773,3.0,7.0,0.0,278235.7580175941,4.732906584513234,1.8342446370974708,-0.8822849724569839,0.2216487025187471,0.5322668165205746,0.402264211236742,-0.24181535390319098
-278231.9849629055,1.0,0.1791090324635773,2.0,3.0,0.0,278234.7864524113,4.729736276487292,1.8319728697788136,-0.887553164057064,0.22248567588300305,0.5361766726730502,0.40189131172647247,-0.23620512187198398
-278231.54106462863,0.8768086010736483,0.1791090324635773,2.0,7.0,0.0,278235.3582078231,4.727332111988496,1.8373866562247094,-0.8858184066214371,0.22491619208178731,0.5383368296387113,0.40218047649516997,-0.23883160714228202
-278233.0609042376,0.983285717860495,0.1791090324635773,3.0,7.0,0.0,278235.2085374808,4.727513464605462,1.8429409101466374,-0.8957460007765304,0.22179603487753097,0.5301614003338315,0.39848153288402866,-0.23715494098505263
-278232.665115317,0.8917070876263629,0.1791090324635773,3.0,15.0,0.0,278237.66389271646,4.7330755974422285,1.8482231722693592,-0.8918351125207183,0.222092144448695,0.5332283028166487,0.39979920057592605,-0.23677477797905808
-278231.76859636354,0.6934682336624184,0.1791090324635773,3.0,7.0,0.0,278236.67688965745,4.728410357152969,1.834681198303142,-0.892047777332512,0.2227956075276655,0.5372715919528642,0.4052022082100633,-0.24034728941075467
-278231.46011230524,0.8820748698842936,0.1791090324635773,4.0,19.0,0.0,278233.963370913,4.72018748096126,1.8353462336412907,-0.8822458375489731,0.22343898550240174,0.532927269359842,0.39846205568693943,-0.23787073969121253
-278232.14457323874,0.9976933596787764,0.1791090324635773,3.0,15.0,0.0,278233.4536255169,4.723136995065509,1.8333426134930413,-0.8951384688167214,0.22296159360382461,0.5348559390106759,0.4032342503527807,-0.2444602872560312
-278232.5220058701,0.9929248381649698,0.1791090324635773,3.0,7.0,0.0,278233.19664960954,4.722201220794075,1.8447437671402054,-0.8889912595684191,0.22593407322168396,0.5327326560156594,0.40219708420937633,-0.2412581946961054
-278231.74521803146,0.9388176404035934,0.1791090324635773,3.0,7.0,0.0,278236.036194416,4.726599592651119,1.8456759659839654,-0.8982868650907785,0.22066293958438055,0.5323430926037852,0.40362846555124887,-0.24380331818360884
-278230.9312393625,0.9931759181920741,0.1791090324635773,4.0,23.0,0.0,278233.1079128654,4.724155976866723,1.8363427777330996,-0.8865998178668549,0.2259173899053368,0.5333861912951191,0.4037016385185569,-0.23768216108221063
-278232.570484042,0.8758516446247067,0.1791090324635773,3.0,15.0,0.0,278235.41188843764,4.7263462376877445,1.838839538875252,-0.8885401578009454,0.22064849948514575,0.5337627609217727,0.4030277433550053,-0.24353511337293476
-278232.23404826614,0.9137012826189985,0.1791090324635773,2.0,3.0,0.0,278234.48469730717,4.727560789620552,1.8368267309398363,-0.8892145564704834,0.22337250529014144,0.5328926857246528,0.4067953765442834,-0.23971661665902416
-278230.45240721916,0.9342534330961512,0.1791090324635773,4.0,15.0,0.0,278234.16868247,4.7248952993299325,1.831932299868906,-0.888991638025855,0.22496585614121928,0.5333611662466183,0.4012873187076273,-0.23703028342656554
-278235.30822603876,0.8188394548365282,0.1791090324635773,3.0,7.0,0.0,278237.66335752286,4.7306708228210566,1.8359912757234258,-0.8865774097973297,0.21983623566323138,0.5355944012505748,0.3978505601488729,-0.23153863332065322
-278233.3787641928,0.9945025121810243,0.1791090324635773,3.0,7.0,0.0,278236.3252644716,4.730469755305376,1.8371300362090421,-0.8870217292884365,0.22029649792979716,0.5358883946778403,0.3950720213529182,-0.23310145226476775
-278231.04904714454,0.8744691514395945,0.1791090324635773,3.0,7.0,0.0,278237.70698730065,4.727242089235121,1.8378118044478964,-0.8921607685759312,0.2194431576093163,0.5370296236113579,0.4024767966752705,-0.2400340125060561
-278231.9293487878,0.888510386941861,0.1791090324635773,3.0,7.0,0.0,278234.7196647866,4.727751049337941,1.8398717405111342,-0.8902153129806621,0.221286189286826,0.5308193144507328,0.4003577531271979,-0.2362253854414478
-278235.6356749164,0.867941048629483,0.1791090324635773,3.0,7.0,0.0,278237.4734124813,4.73036291699295,1.8379249733485021,-0.8819828517722664,0.22109176838408515,0.5401297307707512,0.39978022668916935,-0.23740121512248644
-278229.84290741844,0.9564000485089507,0.1791090324635773,3.0,7.0,0.0,278238.48186308134,4.727461714044407,1.8377078817562842,-0.8908686848041373,0.22181656964357363,0.5343745802176115,0.3997982527744703,-0.2395378585343255
-278231.99414790183,0.8764012745701961,0.1791090324635773,3.0,15.0,0.0,278235.9349057403,4.726976068740999,1.825364780403233,-0.8825803539440538,0.22366638747160913,0.5309846850268239,0.40138935762341776,-0.23762432270594022
-278229.7824002593,0.8999466565935742,0.1791090324635773,2.0,3.0,0.0,278234.1404199072,4.724534822497931,1.8323641203976704,-0.8825745277207236,0.2233691720769768,0.5329857474830164,0.39990721114034955,-0.23885215875242397
-278232.1705189529,0.768041510731104,0.1791090324635773,3.0,7.0,0.0,278233.0877723052,4.721383213662217,1.8248488521112138,-0.8834663284253259,0.22116594799224396,0.5339817225967775,0.40387208535974883,-0.23719831434694566
-278230.03519989375,0.9485916590548307,0.1791090324635773,4.0,15.0,0.0,278233.4197759456,4.722961620483651,1.831124499388878,-0.8863082266969754,0.22275138285895654,0.534813452391133,0.3994950153773379,-0.23987398846329702
-278232.2620293023,0.8591305035670074,0.1791090324635773,3.0,7.0,0.0,278234.39938212937,4.718727088546014,1.8266922176551008,-0.8870304252956772,0.22517865032410092,0.535752198325857,0.3980676897769171,-0.2350254883248784
-278231.50232779165,0.9427341917010909,0.1791090324635773,3.0,7.0,0.0,278235.2372990266,4.720734614721159,1.8237197414332802,-0.8839890074230262,0.22193398578391751,0.535749841438274,0.39862157827692857,-0.23941241212867445
-278239.81993761985,0.4762330062272269,0.1791090324635773,3.0,11.0,0.0,278241.35485434096,4.716685574434838,1.8346978494702881,-0.8871520104603692,0.22585948782524523,0.5300815962167615,0.4072797593540685,-0.2367852924844856
-278234.312659904,0.9465584740249718,0.1791090324635773,2.0,7.0,0.0,278246.84065120184,4.715652686158996,1.8384947341801943,-0.886066864305316,0.22368674668974475,0.5291375659825539,0.4016890951454864,-0.23679540509026326
-278231.55905570637,0.9219965245902584,0.1791090324635773,3.0,7.0,0.0,278238.2754146472,4.722145551138335,1.8264090698886828,-0.8887387105814865,0.2228899169615425,0.5362572392355082,0.4046077974193698,-0.24183987621973105
-278231.2206497309,0.9682557234383804,0.1791090324635773,3.0,7.0,0.0,278234.03609948297,4.715591646291903,1.8309377099139617,-0.884601325463535,0.2259215375675931,0.5317605942217598,0.3984737948811858,-0.23756760894517098
-278231.9593409387,0.9777146645608392,0.1791090324635773,4.0,15.0,0.0,278233.9134909988,4.721812817683643,1.8279917086139514,-0.8885442943728886,0.22520910597534485,0.5357339535011959,0.40688385416533723,-0.24303710899273842
-278229.5485694885,0.9523055904645645,0.1791090324635773,3.0,7.0,0.0,278234.0194260221,4.723633354437342,1.8358514251810993,-0.8868509875139099,0.22366745347993638,0.533826138448019,0.39934013628229087,-0.23642654426159365
-278232.46458982886,0.8651181052344487,0.1791090324635773,3.0,15.0,0.0,278234.4476625994,4.724504159868937,1.8336817284888032,-0.8958579634723132,0.22162218751519605,0.5335816734462709,0.4063101549624761,-0.24551668688787745
-278233.6372913691,0.9428876275380534,0.1791090324635773,5.0,31.0,0.0,278239.0097187264,4.728065719439921,1.8475725655894728,-0.8991056094622581,0.21923826244290445,0.5329062036234058,0.41002693150592373,-0.24400706118095175
-278232.52408552554,0.9089843489795887,0.1791090324635773,4.0,15.0,0.0,278236.4559535457,4.72557827307176,1.834827601937261,-0.8904722071406647,0.21988665209357583,0.5336450700688224,0.4056866658349857,-0.2450761476366404
-278229.35531291744,0.9983893859819181,0.1791090324635773,4.0,15.0,0.0,278233.1685223641,4.724622023644226,1.838964105910631,-0.8929922708354305,0.22323788079694273,0.5348067956063871,0.401254409677409,-0.23855428435640205
-278230.6044007269,0.7426322177355336,0.1791090324635773,4.0,23.0,0.0,278232.6679766058,4.7223413644773355,1.8339334886146343,-0.8827650814865344,0.2239169930715745,0.5349567611777163,0.4019877899929112,-0.24093795410414923
-278234.5896902002,0.7238531147404734,0.1791090324635773,3.0,7.0,0.0,278240.0085460259,4.734603394808983,1.8229548346925664,-0.8753063731328589,0.21893584622479798,0.5337012367403691,0.39732957766224075,-0.23418838458880578
-278235.30100745865,0.9440072280889165,0.1791090324635773,3.0,7.0,0.0,278238.6534923452,4.734008040162153,1.8206494007250331,-0.872835004073208,0.22099028416742938,0.5387516342126009,0.399533725919474,-0.2363733295130732
-278234.2169539953,0.9739235773558769,0.1791090324635773,3.0,7.0,0.0,278236.31071164575,4.73428829770393,1.8212069086583689,-0.8738641537727234,0.22114558390398192,0.5352521486440261,0.4009259718738379,-0.2361548668266323
-278230.01316907594,0.9900473621123181,0.1791090324635773,3.0,7.0,0.0,278235.999522757,4.72180711463261,1.8311653049099823,-0.8837325577751107,0.22420583674914046,0.5333290506869169,0.39859227198414793,-0.23503748603441732
-278232.01859680814,0.9349402750999561,0.1791090324635773,3.0,15.0,0.0,278233.26502158045,4.7248577546281085,1.8313278031346558,-0.8890487947689364,0.21698207319619878,0.533984196961347,0.40084435827088544,-0.24029521080299432
-278229.71917770896,0.9948742136022571,0.1791090324635773,3.0,15.0,0.0,278233.2391672353,4.727649133613989,1.8417992699457086,-0.8899665344066073,0.22440224034567513,0.5344252687995685,0.4011194881726396,-0.238762170684321
-278230.38186329196,0.9240396226445788,0.1791090324635773,3.0,7.0,0.0,278233.3545247402,4.724613508055757,1.8401718123973934,-0.8998143742548433,0.22223492362666913,0.5331522798017806,0.4039194659295894,-0.2419715589209763
-278232.0280560607,0.8339097525050375,0.1791090324635773,3.0,15.0,0.0,278235.056891046,4.729286115461762,1.84826151263617,-0.9029343864263281,0.22033236469993578,0.5316968879006129,0.40539273620890726,-0.2438898478168614
-278231.719498469,0.5373085787656614,0.1791090324635773,3.0,15.0,0.0,278238.5407543333,4.721893683354286,1.8430115448687334,-0.894374078940312,0.22894889645443742,0.535353565122334,0.4029873368611245,-0.2399331418898446
-278231.4179945747,0.9959710285417577,0.1791090324635773,4.0,15.0,0.0,278232.9565243239,4.7236421752083295,1.8329254153694994,-0.8871734135163214,0.22913781891174456,0.5336557930187373,0.3988356341036576,-0.23818699191578097
-278229.50413985114,0.9942377883190312,0.1791090324635773,3.0,15.0,0.0,278232.7150756291,4.725412593536357,1.8283064099132855,-0.8802244099930536,0.22444301621390572,0.535042911565367,0.40212684171299895,-0.23844020204057415
-278229.92226195626,0.9738358999723543,0.1791090324635773,3.0,15.0,0.0,278231.1542530813,4.722180355391419,1.8360163007754458,-0.8866534089692494,0.2224300080586856,0.5327215841656978,0.3988274030306973,-0.2367293938433592
-278231.6542920104,0.7777055173941996,0.1791090324635773,3.0,15.0,0.0,278233.411810186,4.7234647231856055,1.8315475683617808,-0.8854944824878135,0.22783848375694193,0.5361353154630487,0.4037724116207625,-0.23832441197566964
-278231.02442889474,1.0,0.1791090324635773,3.0,15.0,0.0,278232.7406236755,4.7243601399034745,1.8259481535538424,-0.8820981816077912,0.2239218469972816,0.5329390571663817,0.40005107650126137,-0.2406810989743654
-278231.1755893558,0.9663976372635761,0.1791090324635773,3.0,7.0,0.0,278233.2112540808,4.71811870666494,1.833666334187357,-0.8809344099292905,0.22410280045670855,0.5351250929697615,0.4023819760696238,-0.23854650801863775
-278229.9214125315,0.864009021552798,0.1791090324635773,2.0,7.0,0.0,278234.59328338713,4.719360033336616,1.8309202217402898,-0.8842461737877831,0.2262488226492774,0.5334389548098681,0.40264220515403154,-0.23824406423085842
-278231.3819657668,0.865035344981116,0.1791090324635773,4.0,15.0,0.0,278233.18151564273,4.719244499107195,1.820102992825375,-0.8792581948852175,0.2252426402997568,0.5347596044990376,0.40157838758502584,-0.23630752013935655
-278229.7913814366,0.9856209875290763,0.1791090324635773,2.0,7.0,0.0,278233.30490654026,4.71825297321163,1.8231021615977747,-0.8797681942635217,0.22554928430453305,0.5339530639471785,0.39897907718005243,-0.23661356857383153
-278231.3677167918,0.6394761828512285,0.1791090324635773,3.0,11.0,0.0,278234.2784505878,4.72352432431005,1.8287091260033648,-0.8788307562231503,0.22192874739803412,0.5369201554176528,0.40277154152365247,-0.2373877938463162
-278231.61319308757,0.9725781612221968,0.1791090324635773,3.0,15.0,0.0,278233.77178649296,4.721959098832264,1.8339936021603582,-0.891690693494328,0.22409955622323124,0.5315964556501133,0.398758132963497,-0.2357970932092807
-278232.41594251595,0.9551953411627216,0.1791090324635773,3.0,15.0,0.0,278235.0299555804,4.715214147578158,1.8372134532269944,-0.891353785875583,0.22393049205231863,0.5338282156820569,0.4050160122389016,-0.2392380253276524
-278232.31551938306,0.9701649987646555,0.1791090324635773,3.0,7.0,0.0,278236.6229698611,4.721384542741394,1.8368084005728926,-0.8980798906621285,0.2226928160261737,0.5334812352399373,0.40816953956026053,-0.24362474583304305
-278230.8485109083,0.9414041719341617,0.1791090324635773,3.0,7.0,0.0,278234.2016359017,4.717794825361338,1.835993671542563,-0.8939885089532856,0.22470671617709717,0.5333809161465275,0.4059951252896055,-0.24219167645706713
-278236.0845656839,0.652410032152609,0.1791090324635773,2.0,3.0,0.0,278237.68342749646,4.711571830548714,1.8397952655874552,-0.8917935619288004,0.22435573821146904,0.5360676998675411,0.4065308426931211,-0.24148922185709357
-278230.03811872244,0.9469025751005772,0.1791090324635773,3.0,7.0,0.0,278240.5412525966,4.7203358326400915,1.8301151311095087,-0.8847242357962247,0.22449244884851222,0.5327091877194914,0.40269157426793317,-0.23760089058226333
-278229.4195218635,0.9149044581592581,0.1791090324635773,3.0,15.0,0.0,278233.33157045266,4.721267492191465,1.827119552778417,-0.8841792889703838,0.22553283862131207,0.5347500800076425,0.4013708178652019,-0.23970934368932365
-278231.0173141439,0.8679814323016629,0.1791090324635773,2.0,7.0,0.0,278233.3590242442,4.721683561273148,1.8264229257762061,-0.8864661112830136,0.2274590815502558,0.5359423211604569,0.39970431371489357,-0.2385933061133232
-278231.6831199668,0.9893379196088856,0.1791090324635773,4.0,15.0,0.0,278233.12196304166,4.72936273582094,1.8504870099750037,-0.8941160670419654,0.22571017528728735,0.5342580033177351,0.40329866638759554,-0.24003762069261825
-278230.45822932216,0.994535509000726,0.1791090324635773,3.0,7.0,0.0,278232.5681743623,4.728139636760756,1.8411155062319307,-0.8974550363067805,0.219902560166544,0.5346901649571872,0.4047851389049495,-0.24185686363054548
-278231.8508302539,0.9263059001824782,0.1791090324635773,3.0,15.0,0.0,278235.62053113844,4.730022531289121,1.8340138945483377,-0.8815913985196229,0.21867494852306474,0.5336758897942746,0.40313791277283284,-0.23805018656220073
-278231.5497677952,0.9552709161983362,0.1791090324635773,3.0,7.0,0.0,278234.0135285794,4.7249207338825165,1.8334395639045111,-0.8930720242584573,0.22580160428400972,0.5356384193865126,0.39818200033394513,-0.23704953711449872
-278230.1059212206,0.986572543365902,0.1791090324635773,3.0,7.0,0.0,278232.6609904961,4.727992963416666,1.8361945041049832,-0.8834459872075915,0.22153349178169507,0.5342291254167086,0.4023780385011252,-0.237912403272491
