lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278352.5262024198,1.0,0.16542086804474143,3.0,7.0,0.0,278356.0637090558,4.735148613226053,1.8388745482611368,-0.890635121778842,0.22584964657070405,0.5347116521904915,0.40742442752488794,-0.24220286612856168
-278351.6068451567,0.9771259153043682,0.16542086804474143,3.0,15.0,0.0,278354.2989652324,4.733793209612838,1.842222206954527,-0.8953320007418777,0.22596661644390603,0.534088855521057,0.40496978609871237,-0.24143965730231928
-278354.8414193517,0.8403813867253807,0.16542086804474143,4.0,15.0,0.0,278357.5322332791,4.729592576230887,1.8542469036497642,-0.8969114507659375,0.22861315902338758,0.534851847182803,0.4088081524279788,-0.24208607246281735
-278352.89218882343,0.9969948952517832,0.16542086804474143,4.0,23.0,0.0,278357.22805018205,4.744582390684809,1.8603190030918269,-0.9092339682960596,0.22494542189773992,0.5357641021390245,0.40472612463972735,-0.24379241983318434
-278352.42009433784,0.9936162657215256,0.16542086804474143,4.0,15.0,0.0,278354.4795645382,4.737294534865725,1.8627448250481018,-0.9068947372645421,0.22723963241664946,0.5349124276349831,0.4065205321835057,-0.2437584973033886
-278354.751129087,0.8765724845352828,0.16542086804474143,4.0,15.0,0.0,278355.2796667741,4.740239927996045,1.8628310709711797,-0.9127845864773255,0.2266852187983321,0.536208018337275,0.40844260940657573,-0.2483548425094513
-278353.75377363525,0.9129184782326154,0.16542086804474143,4.0,31.0,0.0,278358.0050660495,4.739591333880616,1.8432620024879647,-0.889264098435517,0.22496457595460312,0.535427730111247,0.4069187056852221,-0.23872971222137052
-278354.50829219254,0.9941973425388253,0.16542086804474143,5.0,31.0,0.0,278355.901933913,4.737777923220681,1.8326441041718307,-0.8866503945302774,0.225438436294426,0.5375064282726335,0.40495003705742066,-0.2384992343830884
-278353.84727042785,0.993264955252913,0.16542086804474143,3.0,7.0,0.0,278357.8712952713,4.731639041246858,1.8389732963203385,-0.8859433402459147,0.22161353914017232,0.5321167464860612,0.40351165700629926,-0.23866224568614938
-278353.6741491643,0.8264730090383046,0.16542086804474143,4.0,23.0,0.0,278357.40117269533,4.736432534630356,1.8471835327803945,-0.8975866529215135,0.23236289262346185,0.5375573839653371,0.40432645472307394,-0.24261081595628153
-278353.6985180396,0.9812292496609853,0.16542086804474143,3.0,15.0,0.0,278357.5802563543,4.7437832076162865,1.8527273689627552,-0.8950200146285873,0.2239829269301455,0.535076430559048,0.40014812712754927,-0.2354690205225153
-278352.5702283345,0.908531869389888,0.16542086804474143,3.0,15.0,0.0,278358.33889584016,4.735128223070466,1.8554005165483178,-0.9009521040293113,0.22846370830678345,0.5359791953826407,0.4072778488745261,-0.2415322778198723
-278352.2230880354,0.9695117172080547,0.16542086804474143,4.0,15.0,0.0,278353.82625228475,4.737688469358172,1.8497951247746351,-0.8952910582795315,0.2254336491049766,0.533921330065816,0.4043715202625151,-0.24318772350326615
-278352.6187127516,0.9430617565392144,0.16542086804474143,2.0,7.0,0.0,278357.0191390467,4.736913355055398,1.84815254866292,-0.894980671491499,0.22730204282415498,0.5360863357312105,0.4057461982414782,-0.24474669003961558
-278352.1243153325,0.9982018947997422,0.16542086804474143,4.0,15.0,0.0,278353.4769075615,4.736307061573217,1.8573377844558692,-0.9029201482170253,0.22521270895080583,0.5345251995663041,0.4035579617200454,-0.24202787507373558
-278357.25103428,0.6604763309280024,0.16542086804474143,3.0,7.0,0.0,278361.78640236356,4.7342444651813,1.8571777551062738,-0.9052755291299809,0.22907465849893097,0.5406057490873042,0.4068280909901323,-0.24566411755738585
-278355.07013505144,0.7365541446065083,0.16542086804474143,3.0,15.0,0.0,278362.36817642325,4.7311174989733455,1.8583645749024102,-0.9046482059952733,0.2270852186015893,0.5312515351997495,0.40816628025596946,-0.24311833115143955
-278354.69502112677,0.9806926483865729,0.16542086804474143,4.0,15.0,0.0,278357.6879672902,4.74274756253879,1.8414756983776517,-0.8787175692844493,0.22845443959583125,0.5360254158633738,0.4009615174771305,-0.23763965981240825
-278352.38886702247,0.9826141686100209,0.16542086804474143,3.0,7.0,0.0,278357.6280683568,4.736134052925837,1.8455070043487738,-0.8879672549967641,0.22437716420663062,0.5358606132510539,0.4015415675783257,-0.23608930286947044
-278354.6897837089,0.9396797484099085,0.16542086804474143,3.0,7.0,0.0,278356.2963119382,4.735668948984616,1.846136385023088,-0.8926147811309353,0.2318712083659739,0.5360371218308315,0.39805609817785953,-0.2373681400540983
-278355.4875645294,0.9872349053963453,0.16542086804474143,3.0,15.0,0.0,278359.4515416803,4.7284544820865335,1.8454151473045997,-0.8901456704048581,0.23379508631999937,0.5355031290628537,0.40368003032147665,-0.23919983511732112
-278351.81316934834,1.0,0.16542086804474143,3.0,7.0,0.0,278356.52093188954,4.733474751765775,1.843857775915526,-0.8974432538465438,0.226018824843499,0.5347760624575334,0.40601870400603546,-0.2426895730164008
-278352.5655182185,0.8424298657158766,0.16542086804474143,4.0,23.0,0.0,278354.99090126256,4.738190831993068,1.8562340083436408,-0.8999074083899882,0.22679456242977555,0.5351130404251244,0.40722803458040335,-0.2405504728248647
-278352.743936028,0.9940336896117345,0.16542086804474143,4.0,23.0,0.0,278353.6057572846,4.735890483380871,1.8407227053730288,-0.8828322469490504,0.2268310241647292,0.5341004851100346,0.4024244321617365,-0.2360835469337337
-278352.6795677648,0.9493568879326837,0.16542086804474143,3.0,7.0,0.0,278356.0723298007,4.734278474454472,1.8364632187381182,-0.88496467931861,0.22337898531082898,0.5373552196695979,0.4036166389622458,-0.23957302242775952
-278353.688694902,0.9294399436461017,0.16542086804474143,3.0,7.0,0.0,278355.5589793032,4.727962878400685,1.8382661336811887,-0.8853490236036553,0.22955775528484904,0.536419665234037,0.40019383802169106,-0.23861551256387087
-278351.8878038111,0.9872754446569507,0.16542086804474143,3.0,7.0,0.0,278354.46856666787,4.732409685180735,1.8359574702407382,-0.8856845554417457,0.224549407442077,0.5340615634791506,0.4016925252802074,-0.23936471937750609
-278353.24876385473,0.926504761288114,0.16542086804474143,4.0,23.0,0.0,278354.82559435244,4.740885087080841,1.843855629221774,-0.8848664348128926,0.22726443017318312,0.5330406297239331,0.40256131742512546,-0.23846760067696085
-278352.34010117,0.891963307546508,0.16542086804474143,4.0,31.0,0.0,278355.4654522162,4.732923458156754,1.8365408802772987,-0.8897112004774183,0.22733505369501394,0.5375207176567777,0.4023396008519316,-0.23929979773060395
-278353.4295965052,0.9938174963076621,0.16542086804474143,4.0,15.0,0.0,278354.2923446427,4.7330210168821365,1.8292448477662469,-0.8804456759063162,0.22349013025902195,0.5371317034175728,0.4007249337630927,-0.23791000734456375
-278353.31653135346,0.9237757361667331,0.16542086804474143,2.0,7.0,0.0,278356.38886382856,4.7336479069310125,1.831040771745145,-0.8826470556384901,0.22270942921394687,0.5351155300551356,0.40000810473873794,-0.23855199473472063
-278351.7806481731,0.8678597816482244,0.16542086804474143,3.0,7.0,0.0,278358.4791628606,4.734006061235611,1.8328886495213297,-0.8831391132213119,0.22662401881788502,0.5346111358566727,0.40182696784080757,-0.2375409364652811
-278351.5567248431,0.8293502905770507,0.16542086804474143,3.0,15.0,0.0,278355.1429535379,4.74001625266341,1.8495938339213767,-0.8935672309313988,0.2247119711298067,0.5374779053324418,0.402899563413935,-0.23896280732590933
-278351.8813808987,0.9459856437807633,0.16542086804474143,3.0,15.0,0.0,278352.9986851607,4.739528883172092,1.850635617792596,-0.9010914068984246,0.2246768371626622,0.53381213619987,0.405548431297978,-0.2412442998319965
-278352.93078359007,0.9053656397810691,0.16542086804474143,4.0,15.0,0.0,278354.2252741953,4.736088377971561,1.8461630642480396,-0.8983745920565097,0.2236968240461209,0.5350090339408636,0.40222721655666555,-0.2375006104096029
-278354.8767332041,0.8524990889465585,0.16542086804474143,4.0,15.0,0.0,278359.0187874676,4.738238834685459,1.8448499635976998,-0.8945374508497935,0.2269029928232644,0.5400443414473948,0.39977155802851894,-0.23664333487068184
-278355.95154583943,0.9438427512390115,0.16542086804474143,3.0,7.0,0.0,278358.24107515113,4.736451736093632,1.8498727397634604,-0.8970903184226358,0.22493177429058475,0.530513533863187,0.39924571239785656,-0.2393933033588476
-278355.72058392025,0.9824530812268805,0.16542086804474143,3.0,15.0,0.0,278359.604644359,4.733542793347259,1.844065948872617,-0.8961125377169205,0.22684237587873382,0.5309740752767432,0.4013089080780514,-0.23632436310857027
-278353.87181285216,0.8828726700921694,0.16542086804474143,4.0,31.0,0.0,278359.54613827396,4.734495277411223,1.8558128851358142,-0.9025909032159799,0.2267277346613992,0.5378741563324294,0.4090394816240853,-0.24325436734479833
-278353.26164354134,0.9921373263107512,0.16542086804474143,3.0,7.0,0.0,278354.82047460706,4.735504355840177,1.85712834579711,-0.905486940401541,0.22784027815844698,0.5323323871392608,0.40393625285181817,-0.2415668392434578
-278353.59500990086,0.9501470024697234,0.16542086804474143,3.0,7.0,0.0,278356.0954274187,4.734092322051366,1.8556869249371408,-0.9009611606758243,0.22258839635573535,0.5369013680501621,0.40429804036258654,-0.24105870468987725
-278356.1757087871,0.9648612546804485,0.16542086804474143,3.0,7.0,0.0,278357.79245745356,4.734410435995793,1.8523370178725014,-0.9096486444814285,0.22434112803785075,0.5323725715830748,0.4013520703509512,-0.2407636289282736
-278352.69953346835,1.0,0.16542086804474143,2.0,3.0,0.0,278356.2383374883,4.735282463609197,1.8529082463369115,-0.9058032664132021,0.22549559326040067,0.5342264027046139,0.40340801324211495,-0.24056247204363082
-278351.93965036765,0.9648410463938982,0.16542086804474143,4.0,23.0,0.0,278354.4837234439,4.7346132531338,1.8469274184918731,-0.8932898355228508,0.228374778613972,0.5349347940013408,0.4067890252333309,-0.24088402137386736
-278353.35987309174,0.9436402342102213,0.16542086804474143,4.0,23.0,0.0,278354.35209646245,4.737085765013947,1.8341850200484255,-0.8831869865172003,0.2250415881395557,0.5336067598767796,0.39838719968000924,-0.23769401216410482
-278355.82125038886,0.9561612784124839,0.16542086804474143,4.0,15.0,0.0,278357.84796919324,4.731140558802981,1.8250374279769273,-0.8717231407940682,0.22608309672965102,0.5378053813119752,0.40280324412429214,-0.23950659949766473
-278354.26273495855,0.9983202084037597,0.16542086804474143,4.0,15.0,0.0,278358.17850270326,4.737138426304168,1.851381474817109,-0.8921187173373225,0.2294763448115049,0.5385889796510906,0.4001802297343654,-0.23758556528740238
-278354.894377493,0.8814286523062352,0.16542086804474143,4.0,15.0,0.0,278357.6725693362,4.738939272545554,1.8409327217080977,-0.8876308390313171,0.21978158927018474,0.5378643661384619,0.4051360602396853,-0.24079524204148747
-278353.0766839882,0.9498955829551473,0.16542086804474143,3.0,7.0,0.0,278357.8068237536,4.735295070017999,1.8394499844245702,-0.8940490142901202,0.22153121794663397,0.5352967355628325,0.40194921201753386,-0.2393308168692506
-278351.6758524559,0.9466508016381078,0.16542086804474143,3.0,7.0,0.0,278356.3364247274,4.735185815763043,1.849345628960816,-0.894808465456762,0.22475905711103641,0.5338920623785879,0.4018387439520217,-0.2382254091767701
-278352.54615435813,0.7200826690489062,0.16542086804474143,5.0,31.0,0.0,278355.8604015508,4.739412231482166,1.8544977531288254,-0.9009424501524086,0.22619688597813126,0.5362382970295585,0.40825238849662865,-0.24598005582146473
-278353.6897654956,0.9855202150289718,0.16542086804474143,4.0,15.0,0.0,278355.63521543326,4.735854431948103,1.8567943814698944,-0.9027860959280221,0.2275371525714965,0.5344861217364233,0.41112666147697535,-0.2466903534148833
-278356.09059955855,0.7690333426908653,0.16542086804474143,3.0,7.0,0.0,278358.7941959521,4.740300537937033,1.8547452164264235,-0.9124782691455361,0.2266060934908979,0.5381110358865556,0.40535075163414097,-0.24602196901920054
-278354.0970006847,0.9911771641731456,0.16542086804474143,3.0,7.0,0.0,278358.3912144865,4.735069236269453,1.8609015980729657,-0.9117033325459186,0.22699455333039154,0.5349203087588161,0.40484576135364714,-0.24120948226668162
-278356.7925287962,0.8617336245387647,0.16542086804474143,3.0,15.0,0.0,278361.47962722584,4.729921135264366,1.8644931330634442,-0.9024431766535299,0.22771038407066138,0.5347468816156181,0.4077148601018154,-0.24238557229075444
-278354.5162656789,0.9981120038055903,0.16542086804474143,4.0,15.0,0.0,278359.4214709043,4.738730960495592,1.8419419189560664,-0.8790276522083578,0.223912597274163,0.5365306438857541,0.4044029310751724,-0.23896074565427644
-278352.2513198493,0.8378457361971127,0.16542086804474143,3.0,15.0,0.0,278357.14652115427,4.73616968745481,1.832216790631497,-0.8856214749369429,0.22645998481386198,0.5346717438287826,0.40119799457958377,-0.23834670249172032
-278352.7765727809,0.8741129587461683,0.16542086804474143,2.0,7.0,0.0,278356.28630376776,4.737082120044419,1.8320317159581254,-0.8812957650757479,0.22628710051872003,0.5346955833039566,0.40192382885232053,-0.2399881689626821
-278353.0669404605,0.957583222469864,0.16542086804474143,4.0,23.0,0.0,278357.308154527,4.741650797693188,1.8580089459219964,-0.9055041917925319,0.224690669395681,0.5325759639000516,0.4058271103622616,-0.24364317971167082
-278354.22068147635,0.9935567587869578,0.16542086804474143,3.0,7.0,0.0,278354.7526455919,4.738604349035156,1.8655973804231964,-0.9087597507007611,0.22514780431828968,0.537897063394903,0.40838502807906807,-0.24322961317170183
-278353.5272289025,0.9984289818303997,0.16542086804474143,4.0,23.0,0.0,278355.94495518785,4.744793704689883,1.85143452428307,-0.9024377930959239,0.22382738805230865,0.533419768841783,0.40554029631833843,-0.24209429499015275
-278356.52455040824,0.9401233840668569,0.16542086804474143,3.0,7.0,0.0,278357.7162564764,4.738606578556606,1.86204061177513,-0.8955291267460268,0.22598598562053918,0.5371626743373971,0.400532525489408,-0.2377807134442239
-278354.03443187044,0.989909129632413,0.16542086804474143,3.0,15.0,0.0,278358.6401806631,4.73701123189699,1.8411361365866423,-0.8935748176117703,0.22484882459202363,0.5380829935720463,0.40711085806517644,-0.24485742616827416
-278352.71779404324,0.9192914839371894,0.16542086804474143,3.0,7.0,0.0,278357.97246017103,4.733810389045281,1.844051110275472,-0.8926938293220694,0.22978723640963766,0.5334549965523299,0.406114535361303,-0.24348240939644794
-278353.68575707567,0.9470109714127425,0.16542086804474143,3.0,7.0,0.0,278355.9092819717,4.728725070631756,1.845668183487048,-0.8922604963956178,0.2239659828723699,0.5347278271105763,0.4008291878254779,-0.23905615524095372
-278353.29352116556,0.9594930610424673,0.16542086804474143,3.0,7.0,0.0,278357.3404357786,4.73158563884285,1.845585832364505,-0.8889686357182066,0.2261498558726737,0.5331788590041181,0.40681242153003433,-0.24003786302935387
-278353.33381756063,0.9613266465060004,0.16542086804474143,3.0,7.0,0.0,278356.2936257449,4.72821006367694,1.8433301139478793,-0.890263124933255,0.22585393738884305,0.5338913202473342,0.4026337485448623,-0.2413533913623547
-278354.2460811217,0.8434801406163724,0.16542086804474143,2.0,3.0,0.0,278356.60662129236,4.726438786768358,1.8431794993901076,-0.890158284040591,0.2259271753702591,0.5344632043535225,0.4046194057162942,-0.2427594930790985
-278351.9678748496,0.6409187933020092,0.16542086804474143,3.0,15.0,0.0,278360.7326185041,4.734912107003286,1.8514595987516647,-0.9028285295330644,0.22610260861176293,0.535070695373159,0.40281282003275637,-0.24153946223553607
-278353.86699144566,0.8436913440600586,0.16542086804474143,3.0,15.0,0.0,278357.4070931381,4.739683701738609,1.8559719635773773,-0.9088751501680773,0.2213050069455063,0.535369415503434,0.4072997816000899,-0.24324897744496465
-278354.18432823376,0.9080688271791987,0.16542086804474143,3.0,15.0,0.0,278357.9027742199,4.73685772787085,1.8584607866768235,-0.900785953155294,0.22361904494093746,0.5338779404365243,0.4083953764067305,-0.24582566426487967
-278353.30394957337,0.872828699181452,0.16542086804474143,3.0,15.0,0.0,278359.2342486019,4.7387131670143186,1.854022342059002,-0.8996999227289691,0.2238456622481501,0.5349537448831496,0.4104057227437594,-0.24406752581565982
-278354.9131434653,0.9780999582679497,0.16542086804474143,3.0,7.0,0.0,278356.00811841956,4.7380442606583415,1.8552311432612067,-0.9017651784150646,0.2307588807431801,0.5361575672535661,0.39905152325264537,-0.2383969255431772
-278354.75917476177,0.8109429844213891,0.16542086804474143,5.0,47.0,0.0,278359.40597766254,4.743843700369605,1.8579813287624036,-0.9060878383731837,0.22808838995510222,0.5367357602686271,0.40862039081721613,-0.2479926519869213
-278353.5430929281,0.9612255143824237,0.16542086804474143,4.0,15.0,0.0,278358.8785685927,4.739414848133466,1.8501626419488972,-0.900468593344716,0.22595741895762483,0.5378960766890689,0.4002144845590745,-0.23728277668550607
-278353.36433828506,0.998697146076995,0.16542086804474143,3.0,15.0,0.0,278357.39390710974,4.741077266151776,1.8531181363245672,-0.9014112097348529,0.22808715160392148,0.5379070566545838,0.4007945815086315,-0.2381133178084325
-278355.20562937116,0.8851076050200449,0.16542086804474143,3.0,15.0,0.0,278358.0361620259,4.747532290748513,1.8511616672438416,-0.9017903158538056,0.22421745358534742,0.5332637424060889,0.4017859551203757,-0.24053711953544524
-278355.0294545927,0.9987600410592365,0.16542086804474143,4.0,15.0,0.0,278356.6868351556,4.745500587486924,1.858306919653706,-0.8975338842533491,0.2260918695911504,0.5398910337091799,0.40836789702455223,-0.2434046040540989
-278355.02789181576,0.9670301760944592,0.16542086804474143,4.0,15.0,0.0,278357.456122139,4.747321425688459,1.8529633199724578,-0.9022744746056808,0.22319371869113103,0.5334173289427832,0.40122705187349816,-0.2387541836397457
-278354.1397143381,0.9855809910879186,0.16542086804474143,3.0,7.0,0.0,278356.8986880792,4.745941244987809,1.8568417361203664,-0.9018141470491211,0.225626868987097,0.5327746845331153,0.40229703890815155,-0.24024071989914111
-278355.1903561456,0.9283797962032635,0.16542086804474143,3.0,7.0,0.0,278357.3697749859,4.74640813084789,1.86043795275822,-0.9037915694983701,0.22596647627439143,0.5399907572629995,0.40947113165336985,-0.2436498226761277
-278353.71991289314,0.864152565933897,0.16542086804474143,3.0,7.0,0.0,278359.5689809277,4.74267941073626,1.8661378384907137,-0.9085163285250996,0.229407338501512,0.5352284441555181,0.40860632933144514,-0.2440041236550277
-278352.21184933354,0.9623620821099921,0.16542086804474143,3.0,7.0,0.0,278356.5942141312,4.742294803296289,1.8635505802544325,-0.9076022400264948,0.22667988278487075,0.5356494074913748,0.4074789431624283,-0.2441971191041118
-278351.5026526585,0.9363746836182957,0.16542086804474143,4.0,15.0,0.0,278354.4404114754,4.737861695713573,1.8532190322412716,-0.8964509511024493,0.22450908544504936,0.5355164015817531,0.4064811504959076,-0.2420034929400171
-278352.65363277734,0.9108137171378913,0.16542086804474143,3.0,15.0,0.0,278355.1154114622,4.7415931468079675,1.85020298440396,-0.8989737563366931,0.22519678591171174,0.5392422904561455,0.40417432804287934,-0.24100574392017363
-278353.4288770955,0.9832331270177143,0.16542086804474143,3.0,15.0,0.0,278354.27214102953,4.7368096383873555,1.856729795468059,-0.8977187094022365,0.22559301891254027,0.5318200500171659,0.40510764366581337,-0.2417596984191454
-278355.01979552914,0.9719168114014998,0.16542086804474143,3.0,7.0,0.0,278356.0845778001,4.735972198226378,1.8586590533355545,-0.8949455286808817,0.2264100019990833,0.5319006750430169,0.4051226476686554,-0.23995645549264755
-278357.097837651,0.7762032192566015,0.16542086804474143,3.0,11.0,0.0,278360.6347121924,4.738749631543848,1.857798044324416,-0.8949475140906119,0.22257590474765088,0.5334691426259217,0.4066794724666855,-0.23743438837867478
-278364.0628878118,0.9803216903350114,0.16542086804474143,3.0,7.0,0.0,278366.6475200968,4.756518263462993,1.8468354109751461,-0.9012084435956346,0.22957575790162693,0.5405443635230895,0.4068206148421065,-0.2445042785395759
-278356.4720191388,0.7678183459311179,0.16542086804474143,3.0,7.0,0.0,278369.898072671,4.746346301082481,1.8530072850688732,-0.8983871312401198,0.22401194124957405,0.5356418295623414,0.4114947311258393,-0.24309598508754116
-278355.1151440721,0.9387203333909073,0.16542086804474143,4.0,15.0,0.0,278358.5230281284,4.741924724403612,1.8610320898293535,-0.9067205832935902,0.2265047216044743,0.5378602802679522,0.3999965161615071,-0.23764159936748666
-278359.5726228775,0.7863720039832119,0.16542086804474143,2.0,3.0,0.0,278360.20124322234,4.743159003500131,1.8640908905019546,-0.9070948512010844,0.22867901767899193,0.5380085623453085,0.3966072956523875,-0.23842523729259413
-278353.9725828157,0.9211136261926984,0.16542086804474143,4.0,23.0,0.0,278363.70846572134,4.748885205504827,1.8515598556163118,-0.895204527888784,0.2215649960119046,0.5357319767646612,0.4023746811423463,-0.2390838745301155
-278356.14502880553,0.7648147761486098,0.16542086804474143,4.0,15.0,0.0,278360.7791892603,4.7216410321692335,1.8447736307221327,-0.8957999494540997,0.22919480387292004,0.5340446087330025,0.4056587972159197,-0.2430413274895533
-278352.43264674797,0.9921241631551391,0.16542086804474143,4.0,15.0,0.0,278357.7804065035,4.738448885629766,1.8351206161674918,-0.8797369812498337,0.2246652604067676,0.5356857949567899,0.4004349337982387,-0.2376047078841722
-278354.65004878433,0.8352250445879695,0.16542086804474143,2.0,3.0,0.0,278355.0749441817,4.738881347548849,1.8340406382692804,-0.8801206496566477,0.22581098246404727,0.5346939432379727,0.4004914103474209,-0.23340349792310883
-278353.15206587577,0.9514131813239058,0.16542086804474143,2.0,3.0,0.0,278356.1190488035,4.738345294909448,1.835251550692187,-0.8778523880093106,0.22609604276030285,0.5353822289128323,0.398252426182227,-0.23441738195575065
-278353.37017624755,0.8287817364161565,0.16542086804474143,4.0,23.0,0.0,278357.5941075776,4.737897895996603,1.8488794862805085,-0.8946330815101556,0.2243888696757992,0.539055018015209,0.4053432025792499,-0.24283728418116543
-278352.99230378954,0.9853715850461585,0.16542086804474143,4.0,23.0,0.0,278355.7657850063,4.7359635760887375,1.838873916123925,-0.885011723031919,0.22886851977238898,0.5337728301618472,0.39903030460422684,-0.23805088209453623
-278354.59553441365,0.9400932793473205,0.16542086804474143,4.0,23.0,0.0,278358.22372717713,4.733053952014117,1.8405489821684173,-0.9002453522158561,0.22411079704160541,0.5364288310684346,0.40607974411163217,-0.24362311098673076
-278359.4194058728,0.7640441944022994,0.16542086804474143,3.0,15.0,0.0,278363.6556719565,4.727907213535017,1.846993102329211,-0.902460117776091,0.22348547507812463,0.5383933068508462,0.4101920654774421,-0.24375778794780342
-278356.31946353475,1.0,0.16542086804474143,2.0,3.0,0.0,278361.11240308755,4.729224902517546,1.8483300475718125,-0.8984626822911894,0.22553080509178944,0.5375458442963386,0.4055957152582096,-0.2456152640341468
-278355.49573884736,1.0,0.16542086804474143,2.0,3.0,0.0,278356.78763029294,4.730149478242065,1.8476037801070577,-0.8987651415925088,0.22566510060692827,0.5374042606749526,0.4058097164099853,-0.24563752865085886
-278352.62493952434,0.9879083063622041,0.16542086804474143,3.0,15.0,0.0,278358.3162518816,4.741556636809004,1.8467444662322852,-0.8930369810711789,0.22319836264624748,0.5329012459854333,0.40275571519794834,-0.23857805416537436
-278352.7384630681,0.9666142751822481,0.16542086804474143,2.0,3.0,0.0,278353.718797832,4.741100401111442,1.8482694303357246,-0.8935291123800081,0.22234024174561687,0.5334786543067599,0.40199138433942627,-0.23742219128934527
-278352.6018125326,1.0,0.16542086804474143,4.0,15.0,0.0,278354.52827782085,4.745499588180405,1.851075939164686,-0.8952876676561431,0.2287534255582863,0.5363988074793276,0.40482340168836606,-0.24069505051098275
-278353.6993408062,0.9440260158786509,0.16542086804474143,3.0,15.0,0.0,278356.0749405882,4.739572724882948,1.8538746251974616,-0.8953330858283072,0.22654226860083992,0.5371282105765398,0.40959873251180695,-0.24531152474634052
-278352.218405156,0.9977510891291286,0.16542086804474143,3.0,15.0,0.0,278355.57819964446,4.741729664150799,1.85260139037974,-0.8939229746433284,0.22907997869453733,0.536080319075578,0.40501583823013476,-0.23999417443722187
-278354.3815118536,0.8989235339243539,0.16542086804474143,4.0,15.0,0.0,278358.4750482672,4.734351534317169,1.8437364753506906,-0.8939621753409372,0.22284072495293528,0.5367361047790002,0.4085404749481155,-0.24520691275202608
-278352.1496053156,1.0,0.16542086804474143,3.0,7.0,0.0,278355.99731942016,4.735194635777337,1.8531333303654844,-0.89987616233075,0.2289886113161956,0.5334842101471345,0.4058858414822484,-0.24328153502876945
-278352.7898742707,0.9299321624602417,0.16542086804474143,3.0,7.0,0.0,278354.5086355537,4.737815188622,1.8542768523397806,-0.902345712220838,0.23093826600010758,0.5357432787678275,0.4034088055116624,-0.2407946734811087
-278353.82944342046,0.9223753761550172,0.16542086804474143,3.0,15.0,0.0,278356.9005304693,4.74452784894811,1.8566771747939408,-0.8922113390121299,0.22577138907478939,0.5374140677506694,0.405207255609577,-0.23954880326057415
-278353.43412499333,0.8596957918040468,0.16542086804474143,3.0,15.0,0.0,278357.5549215623,4.744269932363542,1.857428721458541,-0.9047623544314647,0.2231705867563692,0.5338498104547367,0.4070941457316582,-0.2415435931412551
-278354.2168668762,0.966130120441825,0.16542086804474143,2.0,7.0,0.0,278355.6257742496,4.744447302907833,1.860635741907593,-0.9074709205217248,0.22469012771411456,0.5331897086186381,0.40440662049589476,-0.24406329988017436
-278353.34440183366,0.9992818474333042,0.16542086804474143,3.0,15.0,0.0,278355.01561406214,4.744994210988702,1.859442867425571,-0.9056711523203569,0.22550696017411917,0.53368789678122,0.4074951507175453,-0.2424370335317668
-278354.02345310856,0.9872166622254346,0.16542086804474143,4.0,31.0,0.0,278355.6105945931,4.738376547353537,1.8541359702998288,-0.8921571273248897,0.2277738544709437,0.5323687358433212,0.40346004620729736,-0.2405527554529295
-278354.4505186761,0.9835113474319133,0.16542086804474143,3.0,15.0,0.0,278357.26868914254,4.7374557051135175,1.8447225872255573,-0.8945868094898078,0.2237900382133622,0.5391422586394924,0.40057242860846026,-0.2364684175474295
-278354.2331312245,0.9727997217317305,0.16542086804474143,4.0,15.0,0.0,278358.61584089685,4.739094724216801,1.8467539691743877,-0.9003304437517167,0.22560205359096042,0.5331686890058296,0.3993956721468986,-0.2376164851708009
-278353.9831252486,0.9696891510152488,0.16542086804474143,3.0,15.0,0.0,278356.6173330759,4.739535372131303,1.8447470376572113,-0.898442340367131,0.22452132312145617,0.5342147656413997,0.40021171630400604,-0.23656446075715654
-278353.2711044648,0.9207654717450845,0.16542086804474143,3.0,7.0,0.0,278359.3702480614,4.7427169708209425,1.851653254748086,-0.894800782395974,0.22804164841729677,0.5382392991301271,0.4083632389064761,-0.24370032634916833
-278353.13120124914,0.9329036303984165,0.16542086804474143,4.0,15.0,0.0,278356.665785133,4.737255658832384,1.8562569878967592,-0.9047391504898223,0.22565471314801647,0.534215765752388,0.4018336352983113,-0.23838407597358785
-278355.2652558805,0.9776719946224129,0.16542086804474143,3.0,7.0,0.0,278355.7909490979,4.735811633340997,1.855038127451349,-0.9051329427789677,0.22494773726720038,0.5333825758183786,0.3986405977590401,-0.23770644887965092
-278352.6026091274,1.0,0.16542086804474143,3.0,7.0,0.0,278355.937594338,4.736343484817738,1.8535905574306064,-0.9049846686022321,0.22542680470652388,0.5339163607505116,0.40222908563230503,-0.24022889511769302
-278352.5706799272,0.8360515180162024,0.16542086804474143,3.0,15.0,0.0,278354.9298170048,4.732865891505491,1.8560232522138422,-0.9033014534303606,0.2253020648650777,0.5339642919882401,0.4040703259889917,-0.24068853776337565
-278355.44707037386,0.7894843263172692,0.16542086804474143,3.0,15.0,0.0,278357.1690919204,4.730298186756455,1.8546299099853172,-0.9021173809201708,0.2293354284820277,0.5325680133002091,0.40407447122627527,-0.23867440761265948
-278352.94362156565,1.0,0.16542086804474143,4.0,15.0,0.0,278356.2370106749,4.732190036974288,1.851999010287902,-0.8965480372286505,0.22834426123942916,0.5363995139824752,0.40316375811382343,-0.24184464445759787
