lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278360.7956841605,0.9554689906920454,0.17550653020491241,3.0,7.0,0.0,278363.1295943973,4.730045887833448,1.8351807001037426,-0.8951427135449815,0.22435867771573353,0.5343242485422435,0.4037544973529931,-0.2388822555064815
-278361.9463903123,0.9379382993252104,0.17550653020491241,3.0,7.0,0.0,278364.1041617688,4.730858033077351,1.8331276505532892,-0.8963487039998718,0.22574561470067106,0.5378345255948382,0.40185468453666456,-0.24068081679099934
-278358.39013770164,0.8621045417380874,0.17550653020491241,2.0,7.0,0.0,278363.760584134,4.73420520973013,1.8387967276640111,-0.8861811518548253,0.2276360269442923,0.5337602538478323,0.4027392808508961,-0.23912947732637713
-278360.3355759904,0.8332522894402118,0.17550653020491241,3.0,15.0,0.0,278364.4463830248,4.738655750984013,1.844857636482073,-0.9006915779395146,0.22130722123356394,0.5373240264999396,0.4020712086934798,-0.24024224691727913
-278359.03537673,0.8908140369422076,0.17550653020491241,3.0,7.0,0.0,278363.4418095332,4.7366389541610285,1.846148536305161,-0.8904831482368066,0.22506093922762474,0.5339577730350918,0.4040770494654876,-0.23836126033795196
-278359.0232365745,0.8608538075808753,0.17550653020491241,3.0,15.0,0.0,278363.08886263653,4.730821407227997,1.828742117843751,-0.884816482868896,0.22714120984552394,0.5354856085781149,0.40066804222915064,-0.23699519559800203
-278363.3568693067,0.5858291904142021,0.17550653020491241,3.0,15.0,0.0,278368.21176656295,4.74235483305675,1.8385169453507268,-0.8802498199006247,0.22499216675842215,0.5406846071906201,0.40130264465483617,-0.23558092410516332
-278359.41418821993,0.7551513708603582,0.17550653020491241,3.0,15.0,0.0,278369.12154284894,4.733981172807367,1.8289386945309918,-0.8785238444804492,0.22501472635821188,0.5347516318587792,0.39730962775830975,-0.23515626606790213
-278362.94565391465,0.7538692951354792,0.17550653020491241,3.0,7.0,0.0,278364.8261110742,4.730883661871586,1.8328827165670296,-0.8754058298824011,0.23193091878720268,0.5338075822846386,0.39944884434591316,-0.23442021563777068
-278361.8606474723,0.9987799444104856,0.17550653020491241,4.0,15.0,0.0,278366.04116009676,4.740197531800269,1.8270708818828305,-0.8825012431020984,0.2270415337782677,0.5383071106778503,0.39662957034445523,-0.2350617607069193
-278360.4268635705,0.8671878900315438,0.17550653020491241,3.0,7.0,0.0,278366.2891292964,4.738622110019345,1.830847559081697,-0.8823978222916292,0.2243545278255963,0.5368241064807066,0.3968777379165903,-0.23665558503661172
-278363.39387961046,0.7945012655692496,0.17550653020491241,3.0,7.0,0.0,278365.9125371383,4.7381370564637795,1.8371335554963122,-0.8863412855818982,0.2287568950513773,0.534948985125357,0.39526827492735195,-0.23138307380556766
-278364.1275580402,0.9867653430869509,0.17550653020491241,3.0,15.0,0.0,278369.193278883,4.739080613886452,1.8234951523902285,-0.8783936186208472,0.2256775112653717,0.5375036981555535,0.392973342869098,-0.23395543622087586
-278362.3091839572,0.9993389226870427,0.17550653020491241,4.0,23.0,0.0,278366.20916690986,4.728337125141268,1.8432292073314693,-0.9026307236136306,0.2274587664217462,0.5351386892159147,0.40919960831890867,-0.24433469133609165
-278359.6593370719,1.0,0.17550653020491241,3.0,7.0,0.0,278363.5245775772,4.730876684426085,1.8406658981721422,-0.89758247423927,0.22787869841805045,0.5357765443945401,0.40647413880553485,-0.24394304880502135
-278360.7053681732,0.8964179489270913,0.17550653020491241,3.0,7.0,0.0,278361.57607770583,4.731838658208736,1.839187079157845,-0.8985249540223316,0.22783128862158494,0.5347440179026611,0.4054690923250215,-0.24501260316345325
-278361.4020680189,0.9476981176451901,0.17550653020491241,3.0,7.0,0.0,278363.8685384147,4.728644953319952,1.8469731775023148,-0.8932272176975731,0.22454464440602437,0.5362469648074628,0.403387922505517,-0.23783649437596582
-278363.7819143894,0.7713143363173403,0.17550653020491241,3.0,7.0,0.0,278365.4877859375,4.727719155098428,1.8483335850240095,-0.8940441786635966,0.22641704703167145,0.5361521207642616,0.39986210356798346,-0.24080080196192666
-278362.6433173683,1.0,0.17550653020491241,3.0,7.0,0.0,278366.32428956236,4.7275684353171545,1.8411222722819622,-0.8927953594120713,0.22804779618276672,0.5361228997029837,0.40425369037565617,-0.23688299457925718
-278361.0958512847,1.0,0.17550653020491241,2.0,3.0,0.0,278363.65625552257,4.726235878282669,1.8441085421430112,-0.8905486638437967,0.2285396689979646,0.5360238159775457,0.4026893791190708,-0.24007693477194372
-278363.184021493,0.6429772493560195,0.17550653020491241,3.0,7.0,0.0,278368.57014829485,4.735763882346582,1.8358645373027485,-0.8943672135324502,0.2219613541829134,0.5336646702383187,0.4091558781403687,-0.24305140315593404
-278361.54596628115,1.0,0.17550653020491241,3.0,15.0,0.0,278366.09532333724,4.732010563170472,1.8421079811299665,-0.8975706637834349,0.2237470502163531,0.532941417109426,0.4088750506028592,-0.24582369369774087
-278363.15529328736,0.5134235488091013,0.17550653020491241,2.0,3.0,0.0,278365.8827398526,4.732322037979161,1.8412802604047729,-0.8968925359105623,0.2261257765464489,0.5335458587837077,0.40686638266326197,-0.24751985001747615
-278361.0488405226,1.0,0.17550653020491241,3.0,7.0,0.0,278365.98628540395,4.7328488453173065,1.8401351525627136,-0.8929205463194342,0.22937021057342294,0.5365338321027426,0.40249426279991957,-0.23643139470961186
-278358.4461436445,0.915165022140066,0.17550653020491241,3.0,7.0,0.0,278362.7758089636,4.732265733964081,1.842224459775529,-0.8898771152275697,0.22862050397218517,0.5355802722942701,0.4019281733816855,-0.2391946580937761
-278362.52489140263,0.7721044804939834,0.17550653020491241,3.0,15.0,0.0,278363.1442724619,4.732154733424601,1.8350629856177767,-0.8935055442490939,0.2220382924862809,0.5346210747374103,0.40842734181320167,-0.24207955776965456
-278361.7704622529,1.0,0.17550653020491241,4.0,15.0,0.0,278363.5192768607,4.743275904665489,1.8511829503865345,-0.8994915906669587,0.22726413696750314,0.5370816488765319,0.39811585274398575,-0.23943945257415317
-278363.71623570134,0.8235509368876845,0.17550653020491241,4.0,15.0,0.0,278367.36578657845,4.744051859951018,1.8451064148606713,-0.8888403739839897,0.22051048626309855,0.536938018424578,0.40592808174835765,-0.24382823559350203
-278360.0835270006,1.0,0.17550653020491241,3.0,7.0,0.0,278364.89444869326,4.737272876160585,1.8488095487174532,-0.9006165654561386,0.23023164857948944,0.5348079929271361,0.4030598945627523,-0.23923442238502912
-278366.70007776434,0.7439201005399296,0.17550653020491241,3.0,7.0,0.0,278370.0311160407,4.738829077478552,1.8481411522405904,-0.8935691902179053,0.23692350484986346,0.5352272912152692,0.404923923850552,-0.24377651168190817
-278364.7392232054,0.8767247743558083,0.17550653020491241,3.0,7.0,0.0,278370.9947666456,4.736178439107569,1.8401560058185016,-0.8925706180185304,0.21788395036512148,0.5375933352197683,0.39939910616458996,-0.24011057191391874
-278362.4075187532,0.9551480620893525,0.17550653020491241,3.0,15.0,0.0,278368.17985319253,4.737207848127578,1.8356492574900032,-0.8900685229643911,0.2246443149119184,0.534402211440532,0.3981305706654103,-0.23274094421074482
-278361.7024123419,0.9876690970435504,0.17550653020491241,3.0,15.0,0.0,278364.3479344605,4.736669305325807,1.840218656663744,-0.8801525897066134,0.22383810785102945,0.5359151681861096,0.3979857132425055,-0.23625844332228768
-278361.7750144083,0.9876005728824725,0.17550653020491241,3.0,15.0,0.0,278364.9856866281,4.736264793167125,1.8371843381492683,-0.8922370202138948,0.22155640454939884,0.5331153376656524,0.39905169316889527,-0.23463480812780477
-278361.14085083,0.9948178687375907,0.17550653020491241,3.0,15.0,0.0,278364.0386817418,4.739760638108986,1.8373107639151085,-0.8930136924863656,0.22065221945632973,0.5334289165716856,0.39982251029459054,-0.23850295126217871
-278358.8944245932,0.977715475629978,0.17550653020491241,3.0,11.0,0.0,278363.9855201917,4.735074572030324,1.8448087944008844,-0.8981738166698493,0.22577984031236462,0.537887103013223,0.4043372192111708,-0.24103886116446901
-278358.83758996736,0.9095192634890991,0.17550653020491241,2.0,7.0,0.0,278360.5669369186,4.736282183466745,1.8512319398123258,-0.8982527474649276,0.22820531321732326,0.5338761876333294,0.4031553291194445,-0.24075707527926937
-278361.8126534404,0.8416491843069945,0.17550653020491241,3.0,7.0,0.0,278363.0118166021,4.739254272448395,1.8486955136591157,-0.9025157587508261,0.21986599779612578,0.5363610949510291,0.4043252752857926,-0.24408902207958658
-278360.2989413888,0.9997130221688052,0.17550653020491241,3.0,7.0,0.0,278363.2799033536,4.7328000392742755,1.8442878919622432,-0.891890890608505,0.23204755038213992,0.5369270791499721,0.40282539421974345,-0.23958062692724935
-278363.411864416,0.9021423775949814,0.17550653020491241,3.0,7.0,0.0,278365.82202516997,4.736654320423622,1.8502092850602834,-0.8879390993815769,0.23286048027515394,0.5365838382884975,0.4023477756836813,-0.23832573611530738
-278358.2850522831,0.9979934384514001,0.17550653020491241,3.0,7.0,0.0,278364.0511766336,4.737029406793481,1.8376101600400014,-0.891638029085042,0.22448025825104653,0.5353945172625203,0.40440718168534656,-0.2410339778156414
-278358.5020701079,0.948661656542105,0.17550653020491241,4.0,15.0,0.0,278360.10749504005,4.7369607066354895,1.8368199051806091,-0.888138784221819,0.22485461259048714,0.5333525782295276,0.40256417488679913,-0.23899277551697173
-278359.0944263375,0.995469451392504,0.17550653020491241,3.0,7.0,0.0,278359.5525842004,4.7358194684872466,1.836095846618652,-0.8845008517122374,0.22823690383578651,0.5381235241089047,0.40313290749346914,-0.23931987451313283
-278361.66534923797,0.6278359796350829,0.17550653020491241,2.0,7.0,0.0,278363.9549264953,4.735004635907159,1.8342503328923272,-0.8851721383551987,0.2276935021496153,0.5375292042446111,0.40383014203683487,-0.23599665592183428
-278361.5437929872,0.7545760810779398,0.17550653020491241,3.0,11.0,0.0,278367.06367715215,4.731781672770071,1.8391824578210012,-0.8926632320813623,0.22586914416581708,0.5329584227109192,0.40064088150277194,-0.24236228285006195
-278359.4372971611,0.990064925865841,0.17550653020491241,3.0,15.0,0.0,278363.31300541473,4.733258573947863,1.8371972119752042,-0.8942702352415941,0.22788226594582267,0.5333430722926337,0.40135566002246703,-0.2404075768190101
-278360.7651709549,0.7141800019065141,0.17550653020491241,2.0,7.0,0.0,278364.1552842666,4.737658846294329,1.837126070951499,-0.8917037398565191,0.22480410430780845,0.5332740984345887,0.40262218111419745,-0.2366578964603414
-278360.25056597317,0.9690132682856565,0.17550653020491241,3.0,15.0,0.0,278365.26632155484,4.738184590924892,1.8535582978038547,-0.9011108355199123,0.22942909384154986,0.5374852750685247,0.40321283160019844,-0.23897843700031263
-278359.2423482405,0.9529207735218213,0.17550653020491241,3.0,15.0,0.0,278364.53836714907,4.73216557464687,1.8423905262539784,-0.8937346135056976,0.22876425465506778,0.5351066992179176,0.4001640220581792,-0.23986636836086558
-278361.5517722109,0.9476490726038334,0.17550653020491241,3.0,7.0,0.0,278362.64155835315,4.729300695364156,1.8423753331256842,-0.9004583723086282,0.22933347820240912,0.5371961997984505,0.4029845927671282,-0.23976766321706586
-278366.83021830895,0.9557723607244045,0.17550653020491241,4.0,15.0,0.0,278368.9996345743,4.744114518187171,1.8292090975407054,-0.8819974356273653,0.23331108162552947,0.537119808670187,0.39717272980248197,-0.23424492138131428
-278364.8209987925,0.9985939850254975,0.17550653020491241,3.0,7.0,0.0,278370.586863705,4.733244799361506,1.8444531052680275,-0.8910368395857577,0.21871999722766036,0.5309730560956,0.4069441038522497,-0.2398783287350977
-278360.67509815085,0.9103022810098119,0.17550653020491241,2.0,7.0,0.0,278366.55426292715,4.735044191095268,1.8461843972324223,-0.8920084105678382,0.2221855254634887,0.5337024606841764,0.40716800067265474,-0.24038953515829134
-278360.9098901966,0.998383878292182,0.17550653020491241,4.0,15.0,0.0,278363.8191325633,4.740065777473163,1.8388427363534188,-0.8800512869273167,0.22848950424893283,0.5367573875334082,0.39855852904677086,-0.23501390779881937
-278361.65313763305,0.8705426006024592,0.17550653020491241,4.0,23.0,0.0,278365.563613315,4.736202334779679,1.8552585523975889,-0.9008023459369954,0.2232025814142206,0.5330541962232391,0.40936633037821984,-0.24250409473606818
-278361.1209187025,0.995277757267752,0.17550653020491241,3.0,15.0,0.0,278363.76471032825,4.732797684295934,1.845396425615183,-0.902695509259205,0.22721592524902104,0.5364843679309165,0.4003545685847846,-0.2380408206653177
-278361.0565655256,1.0,0.17550653020491241,4.0,15.0,0.0,278363.2417772298,4.734741747949728,1.8202152622002505,-0.8775976676929016,0.22664836979914674,0.5374330574350646,0.3992164866078351,-0.2358816987405814
-278362.0896204199,0.7195515977230492,0.17550653020491241,2.0,7.0,0.0,278368.55157490826,4.733581315455654,1.8223970510937433,-0.880678867778539,0.2233781261405861,0.5372324929190118,0.3986261526049982,-0.23873617881625314
-278359.3929973117,1.0,0.17550653020491241,3.0,7.0,0.0,278362.4295049763,4.7350434430766555,1.826517865681411,-0.8814187451285219,0.2254195416748517,0.5355622903044673,0.3990801555586505,-0.2354581093178737
-278359.8684610259,0.9043231536324201,0.17550653020491241,4.0,15.0,0.0,278361.5099361118,4.736977301520615,1.828198144261073,-0.8775165638791894,0.22584901947051014,0.535883310838791,0.40242948186724997,-0.23954134180001294
-278361.5129496113,0.7890116319754024,0.17550653020491241,4.0,15.0,0.0,278363.81403337163,4.732278530323171,1.8399289922342839,-0.8901094341852788,0.22532513334944512,0.5350140126971238,0.4061117234930653,-0.2454102942858781
-278359.8413190015,0.9687090811774991,0.17550653020491241,3.0,15.0,0.0,278364.84005223913,4.73597694118348,1.848038739983947,-0.901647170831239,0.2275249108026123,0.5340269470492592,0.4017056411781009,-0.238316800119162
-278358.57813650504,0.9481746036482993,0.17550653020491241,3.0,7.0,0.0,278360.6428476078,4.735761203827663,1.8501853340994079,-0.8980539139772293,0.22796584201875245,0.5355227848121809,0.4029383954524014,-0.23921997601155393
-278359.44954636693,0.861818357259181,0.17550653020491241,4.0,15.0,0.0,278360.85742658755,4.735000285311691,1.8440655620253497,-0.8917182998119312,0.22410475658021872,0.5356842710767301,0.4059740893958886,-0.24345649966987032
-278358.7895901919,0.9661957520733829,0.17550653020491241,3.0,15.0,0.0,278363.90999596025,4.731098350262789,1.8274025793043343,-0.8814972521743453,0.22704012647435767,0.5355113962307532,0.40100089406537787,-0.23866788119676233
-278359.5159398379,0.9344691306636088,0.17550653020491241,4.0,19.0,0.0,278360.85340569116,4.739004814704853,1.8493833074353063,-0.9061772134942578,0.22628012699978658,0.5363351155756112,0.40446188008941286,-0.24191088583227133
-278359.74461273366,0.8581033181697967,0.17550653020491241,4.0,15.0,0.0,278364.28576834506,4.732759069262626,1.8419822766954987,-0.8940945247541956,0.22635259630610036,0.5330970629824634,0.40359296548915735,-0.24323281845875455
-278361.5383908964,0.7344817715408396,0.17550653020491241,3.0,11.0,0.0,278365.67187378195,4.7407569857634755,1.8489570775245343,-0.889274191129082,0.22762653628809867,0.5380423822651547,0.3993485386952611,-0.23837606335251285
-278360.00880390836,0.8883028023114081,0.17550653020491241,3.0,7.0,0.0,278366.23970822676,4.746408192519063,1.8458226827058746,-0.8912100790713364,0.22333728935723343,0.5363295806813269,0.40407430261320926,-0.2402830858009546
-278358.7469960775,0.8129259942797288,0.17550653020491241,3.0,15.0,0.0,278364.63466067426,4.735080675485719,1.8368090432524842,-0.8924849830200948,0.22673008793783528,0.5362582354909785,0.40095464902976063,-0.2376346648215474
-278358.6900355304,0.8964681381134157,0.17550653020491241,3.0,7.0,0.0,278360.1840258033,4.734490001815281,1.8404227473186914,-0.8866783074429981,0.22579432105707617,0.5340544986284897,0.40298273758313674,-0.23748084183280127
-278358.7180315038,0.9970121276313765,0.17550653020491241,3.0,7.0,0.0,278359.34113314294,4.735536891204955,1.8369730474050483,-0.8926897989204681,0.22766580277190315,0.5369547132897209,0.40097157139106276,-0.23904643319803337
-278360.6076959207,0.8453567919502631,0.17550653020491241,3.0,7.0,0.0,278361.5346869537,4.73711486139607,1.837414740052061,-0.8894118548261731,0.22776508875724072,0.5393365715140779,0.39999578261209495,-0.23985810963005802
-278361.4896128188,0.7913645824368202,0.17550653020491241,3.0,15.0,0.0,278366.37351612374,4.7302573449619425,1.836358150832814,-0.8898863240139392,0.22488809709494711,0.5315947165742637,0.39943601060080575,-0.23486632016046904
-278362.18345925637,0.9096947890269825,0.17550653020491241,4.0,15.0,0.0,278365.92866374465,4.735734638479975,1.8259583843707663,-0.8848997878755519,0.22793404878305176,0.534623142794435,0.40125473421300045,-0.24183877379173893
-278362.61426459765,0.9629352521998054,0.17550653020491241,4.0,23.0,0.0,278369.4931817379,4.743209945256064,1.8652363390952313,-0.9164897796940649,0.22728293972335278,0.5368385719689494,0.40293879866379956,-0.24143455851542445
-278359.2033072176,0.9856486761363442,0.17550653020491241,4.0,15.0,0.0,278364.137429949,4.73497039462317,1.8341268914355873,-0.8906866335024041,0.22375791899831438,0.5357982347093607,0.40392526017636177,-0.2418495910917707
-278360.435813623,0.9722037899428227,0.17550653020491241,4.0,15.0,0.0,278362.3625783631,4.733556509780636,1.8311453340832458,-0.8893474462151305,0.22394558201439368,0.5369177827617613,0.4050041901226735,-0.24244158204725286
-278359.8272802963,0.9493375139611037,0.17550653020491241,3.0,7.0,0.0,278362.5908092897,4.730418843825155,1.8403425889821416,-0.8881326774047625,0.2292316040139914,0.5340035661532433,0.3996886461770306,-0.23867587017802314
-278360.50053423084,0.6449752985190164,0.17550653020491241,3.0,15.0,0.0,278366.9601250199,4.738638306731981,1.8386716493271316,-0.8930152631072888,0.221376014576233,0.5344980760710666,0.4017008624990596,-0.2414855266029772
-278358.60394474125,0.9853734658017075,0.17550653020491241,3.0,11.0,0.0,278362.3644881201,4.732637519205855,1.841741651142006,-0.8907007417514138,0.22941900330659698,0.5350879873383716,0.4022486230348585,-0.238493025606312
-278359.44116864185,0.9247942962205009,0.17550653020491241,3.0,7.0,0.0,278360.8500459616,4.733376020244866,1.8458104030814735,-0.8923854652454548,0.22579757391352315,0.5348514174283204,0.3989235533805769,-0.23680081989646434
-278363.0335233808,0.8295135352224895,0.17550653020491241,4.0,15.0,0.0,278366.7648277417,4.7289916823273765,1.826289414061234,-0.8873908644979799,0.22441226314336732,0.5336567702849215,0.4074537550424821,-0.24363215059528212
-278358.9535654163,0.9993898136929321,0.17550653020491241,3.0,15.0,0.0,278365.7861023645,4.738351638269843,1.8351320755859621,-0.8837512663513903,0.2245336509672119,0.5349771253847865,0.403770245810488,-0.2402188085798163
-278361.55390481197,0.9231422843020174,0.17550653020491241,3.0,15.0,0.0,278363.26156432997,4.733965458002078,1.8268837142040004,-0.8786363487675315,0.22223363746801547,0.5368996047233845,0.40504445091931507,-0.23969094718368567
-278362.04115104384,0.9451269854607185,0.17550653020491241,4.0,23.0,0.0,278364.4206308043,4.74131769454135,1.8605052321574282,-0.9084067454252525,0.2216090127134593,0.5334484303650107,0.40881880660241837,-0.24273071894799617
-278359.67140608036,0.9851031286775798,0.17550653020491241,4.0,23.0,0.0,278365.0080419337,4.7353246132225655,1.8497558509176346,-0.8979089244095725,0.2299528436664983,0.5376372511189408,0.4028451212816782,-0.23993128250166865
-278363.59688242996,0.6986749600253003,0.17550653020491241,3.0,15.0,0.0,278365.6013345529,4.736253282289297,1.852812585634124,-0.8977187870491512,0.2312551167160285,0.5388549575973955,0.4048409660574735,-0.2382271060264255
-278362.8929515252,1.0,0.17550653020491241,3.0,7.0,0.0,278367.73006782174,4.743050623229174,1.8538079333150568,-0.9006198894971584,0.2253218284578256,0.5335443297658349,0.4078983094735353,-0.24710568449096817
-278359.9727214641,0.8386530171938342,0.17550653020491241,4.0,15.0,0.0,278366.01077233447,4.7367308630532365,1.8541801969975247,-0.9010872165353186,0.22623273115117323,0.5358292758004035,0.40305617956648593,-0.2379046129778383
-278360.6370315404,0.9782217893912754,0.17550653020491241,4.0,23.0,0.0,278364.96410112333,4.740185027392486,1.8309195116065196,-0.8798777326644621,0.22502556876310048,0.5377110412021779,0.40108926147145024,-0.23956694357177527
-278358.68380232,0.9583082332660509,0.17550653020491241,3.0,7.0,0.0,278364.7831255619,4.73151634483336,1.8379999797757938,-0.8863045175753763,0.22565728526608833,0.5365532102182076,0.40100079410707146,-0.23748491524952084
-278358.7159129183,0.9652107273650651,0.17550653020491241,3.0,15.0,0.0,278360.59874793875,4.741484701677824,1.8413543990307006,-0.8930600914348508,0.22452098265927609,0.5347358105518393,0.40407908883310373,-0.2410023888494019
-278358.6044363916,0.972601295287613,0.17550653020491241,3.0,7.0,0.0,278360.3613022722,4.738023490613049,1.840646984694069,-0.8900238352868892,0.22738218840316812,0.5337319546734607,0.4007303542377459,-0.2383245668162616
-278362.5554494767,0.8488179100632632,0.17550653020491241,3.0,7.0,0.0,278364.8052408482,4.737591558941551,1.837706279857438,-0.8816841541708514,0.2324552679106827,0.5369433030582484,0.4059648356998272,-0.2410641677552499
-278358.10734136036,0.968045739951356,0.17550653020491241,2.0,7.0,0.0,278365.2864296015,4.737239469914768,1.835479442511238,-0.8871366123945378,0.22710056927207994,0.5358430217106849,0.400774384554603,-0.2386573661609362
-278362.36329764157,0.815159896318384,0.17550653020491241,4.0,23.0,0.0,278366.2013737643,4.733382630032433,1.8223683627429337,-0.8697286513417938,0.22550402143048878,0.5348830176175228,0.4034655390662502,-0.2393483800396553
-278362.1503245184,0.9370527052385901,0.17550653020491241,3.0,15.0,0.0,278365.55605200556,4.735478513308785,1.8270198866019134,-0.8754873888224877,0.22255419626541537,0.5373198180669193,0.4047640198466544,-0.23838910696415164
-278360.70915796567,1.0,0.17550653020491241,4.0,15.0,0.0,278363.98689744156,4.732780129598342,1.8314052344960285,-0.8822940064580764,0.22264870210355878,0.5331976373223886,0.4055541020770456,-0.2398043203052277
-278360.15709735797,0.982558553914811,0.17550653020491241,2.0,3.0,0.0,278361.4203942314,4.732163210205353,1.831180879062945,-0.882334752333981,0.22432116799682125,0.5332535595445709,0.40556527576535517,-0.24088786937066353
-278360.40153149643,0.9833631636779996,0.17550653020491241,3.0,7.0,0.0,278361.5689308448,4.729299698051092,1.8363950173409134,-0.8886263564103531,0.22897603736501312,0.5366682291101008,0.39818281414700096,-0.23603623068208507
-278357.891100925,0.9925916457162354,0.17550653020491241,3.0,15.0,0.0,278362.8823172546,4.738561226722586,1.841331129471338,-0.8901802774279234,0.22424259748159558,0.5350017579973292,0.40206909178828165,-0.23886759342484076
-278358.2484798536,0.9685898401751791,0.17550653020491241,4.0,23.0,0.0,278358.64631231915,4.738261339754687,1.840965897791363,-0.889079213795063,0.22463950945946848,0.5340377010938016,0.401620005370431,-0.2389801174767036
-278358.8889818281,0.9841610367550327,0.17550653020491241,3.0,15.0,0.0,278359.74004133325,4.730935027624188,1.8420517557405633,-0.895439175622531,0.22522124043223615,0.5364101226430319,0.4029980313800793,-0.24111633780160102
-278359.1612958644,0.9827969992590773,0.17550653020491241,3.0,15.0,0.0,278360.8554577806,4.732350493076236,1.8465751633526384,-0.8940545025810142,0.22476369429161125,0.5348241410609319,0.4019801359049201,-0.2374759149853853
-278361.4996916451,0.9615253854257332,0.17550653020491241,4.0,15.0,0.0,278362.54368481203,4.7401713582450125,1.8493295185692933,-0.8905541727884031,0.22736734520137467,0.5365982448861151,0.40855935873281685,-0.24418559385305347
-278363.9704542847,0.9012834779267997,0.17550653020491241,3.0,7.0,0.0,278366.39285463485,4.736816953671177,1.8520799772553616,-0.8869180414177171,0.2289556576223464,0.5367818451426527,0.40739256385035233,-0.2407890849996256
-278364.65270278405,0.7959399620632582,0.17550653020491241,3.0,15.0,0.0,278374.0192373239,4.7398531814217995,1.853562815635638,-0.8965449572526007,0.23304517492631605,0.5379181414305517,0.3995171997541122,-0.2403642877821406
-278359.94915399345,0.9987405533193076,0.17550653020491241,3.0,15.0,0.0,278368.2665933366,4.73518843625691,1.841000943440438,-0.8869384243782238,0.22297301791529198,0.532836979680505,0.4035448937533935,-0.2375019869017959
-278362.2426936095,0.9468728797258206,0.17550653020491241,3.0,15.0,0.0,278365.46857453085,4.742393603752172,1.8476665437333506,-0.9009939291951233,0.2252117380952658,0.540098342988118,0.4005617707104272,-0.23750317990118155
-278365.089944129,0.9432794839109945,0.17550653020491241,3.0,7.0,0.0,278367.0565159057,4.751108503839285,1.847941405982757,-0.8909522455780381,0.22284498287623877,0.5331604488302097,0.40484740664820557,-0.23876994851439376
-278365.2924205679,0.8413435772677734,0.17550653020491241,4.0,15.0,0.0,278369.50364727445,4.720469027864228,1.829800592474974,-0.8808270116020308,0.22724054922939327,0.5290216579059832,0.40121829707113377,-0.23884551212570432
-278365.88116120914,0.9278578672362962,0.17550653020491241,4.0,23.0,0.0,278369.1085936895,4.74890126266082,1.8492937253939468,-0.8911126275929769,0.22609795764823165,0.5314091610432239,0.4003038204439934,-0.23720379529479083
-278363.5181705396,0.8880396722927744,0.17550653020491241,3.0,7.0,0.0,278372.96195385576,4.748694158933749,1.8491254766764365,-0.8959551749826407,0.22485402887981967,0.5344430147563721,0.39727599556777066,-0.23715087778813337
-278360.9994107504,1.0,0.17550653020491241,3.0,7.0,0.0,278365.21952610527,4.745208639090356,1.8449762409983583,-0.8954733792761679,0.22168599056829952,0.539169394672358,0.40229480593052286,-0.2392158589393702
-278360.2181677673,0.9831400179489673,0.17550653020491241,3.0,7.0,0.0,278364.2286188606,4.7339206365029245,1.843809699709553,-0.8845093593634312,0.2275798482851107,0.536192656087496,0.40162783616622355,-0.236627243985883
-278361.0821451532,0.7437329525079178,0.17550653020491241,2.0,7.0,0.0,278363.28044218326,4.733482322055601,1.8418485377042875,-0.8838856949843196,0.2286418630007615,0.5354980532680822,0.40173140087996234,-0.2406382201604871
-278360.46181356855,0.9943806205676474,0.17550653020491241,3.0,7.0,0.0,278363.3472073456,4.731160054105865,1.836329390948142,-0.8918067397969669,0.22583354401200847,0.5343375200746813,0.400415964961145,-0.24163602941664178
-278360.45463355514,0.9955119621282216,0.17550653020491241,4.0,31.0,0.0,278362.52820404817,4.741302494905424,1.851002635802251,-0.9022181638286623,0.22506885183152192,0.535131111033723,0.4032625794435202,-0.24416554759850062
-278359.51823126845,0.8316509204094602,0.17550653020491241,2.0,7.0,0.0,278362.7792031142,4.741668354779547,1.8487591665019767,-0.9039209916284405,0.2240485021861784,0.5354096036673777,0.4058766525037368,-0.2421562150719783
-278361.14438666106,0.9965207995883142,0.17550653020491241,3.0,7.0,0.0,278361.90550176625,4.747906737844275,1.8555922683813333,-0.8957505767435652,0.22447810014204836,0.5377474558495149,0.4045537847969008,-0.24106021548271195
-278360.752602607,0.8457773002330369,0.17550653020491241,4.0,15.0,0.0,278366.2511218558,4.73623590162684,1.8391197902696534,-0.8957371710544207,0.22429190528387985,0.5349656197435712,0.3970285923230366,-0.23715320864046618
-278359.3148914227,1.0,0.17550653020491241,3.0,7.0,0.0,278362.0995537173,4.736966349268774,1.8507054446396127,-0.8922992866313989,0.2244763320310611,0.5354077689918094,0.40446667718699525,-0.23993968291491408
-278358.46392398246,0.9823728224878486,0.17550653020491241,3.0,15.0,0.0,278361.770358861,4.738523252030751,1.85297717363705,-0.9030448658661675,0.2252946724630559,0.5363220257957367,0.40628033065885094,-0.24291547797157415
-278360.2446549247,0.8602277047819583,0.17550653020491241,3.0,11.0,0.0,278362.1532978204,4.735263590786052,1.8499214490041116,-0.8996265423776345,0.22652340419611586,0.531551349090175,0.4021811634302374,-0.23944886011154928
-278360.8360214278,0.6565218181702831,0.17550653020491241,3.0,15.0,0.0,278368.5959326415,4.737713728661132,1.8408677376413165,-0.8881235031854915,0.22289459710932896,0.5351607811351468,0.40835777921898714,-0.24307006049738095
