lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278366.2089455958,0.9426430341686244,0.15110908932415956,4.0,15.0,0.0,278372.19517877104,4.737877957683979,1.8546235468428012,-0.8956062028048601,0.22884725029075514,0.5329430450840075,0.39796466498456046,-0.23601975692326077
-278364.889321725,1.0,0.15110908932415956,3.0,7.0,0.0,278368.1595882979,4.74020636577848,1.8431423588624347,-0.894380286086344,0.22215227879293636,0.5374044906814753,0.4072547236331664,-0.24380387748599336
-278363.4741587197,0.9591477772335697,0.15110908932415956,3.0,15.0,0.0,278369.04307951155,4.732912138528545,1.8384303721000128,-0.8816657683316907,0.23234206993374779,0.5363914402655795,0.40124645649595786,-0.23949206150791635
-278364.3480205692,0.8784066622837111,0.15110908932415956,4.0,15.0,0.0,278369.583668388,4.732436566550689,1.8302616511658116,-0.875555046691287,0.22948560515290078,0.5376713473812151,0.3949628548035579,-0.23298064775237728
-278364.37699377787,0.8368106292208979,0.15110908932415956,3.0,15.0,0.0,278371.5499085119,4.7168732845249055,1.8289204159975636,-0.8802119313559849,0.22561978727943038,0.5327417081867832,0.4006216647491649,-0.23672442034271032
-278361.7319528548,0.9943572014385116,0.15110908932415956,3.0,15.0,0.0,278365.5794413457,4.728648911299677,1.8330368768989136,-0.8850160119458982,0.23110793296189797,0.536232305343177,0.40119596492587717,-0.2386888161841282
-278363.8614067936,0.9331727597768558,0.15110908932415956,3.0,7.0,0.0,278366.0932886944,4.730879758278893,1.8366342052008517,-0.878305620957592,0.22707438927963977,0.5349014582979253,0.3961626523160104,-0.23208214811900502
-278362.53113260574,0.9798645854464741,0.15110908932415956,3.0,7.0,0.0,278366.14431400487,4.7342498437616305,1.8305622513473103,-0.8786931464892919,0.22502231024664185,0.5344092224540151,0.3980107002822935,-0.23457493254710662
-278363.31296207185,0.8700619448839153,0.15110908932415956,4.0,15.0,0.0,278366.1342341042,4.7239103113539676,1.83587842064101,-0.885946708422019,0.23180408136135663,0.5337363831746899,0.4046438776408207,-0.23928062428499577
-278362.6209367368,0.8861289635448427,0.15110908932415956,3.0,7.0,0.0,278365.3352340781,4.72405561274607,1.838194608654409,-0.8867418011098831,0.22982193855557406,0.5330782375794477,0.4029369361957946,-0.2377087233471133
-278364.92895128106,0.8703585491457221,0.15110908932415956,3.0,7.0,0.0,278369.0817417255,4.730515060031224,1.826520026742022,-0.8813037323608298,0.22559082805932784,0.5366150377186848,0.4042118961671094,-0.24328690198202646
-278363.4414529481,0.6704122811632145,0.15110908932415956,5.0,31.0,0.0,278370.62022427854,4.731675598614057,1.8487066213385772,-0.9022834740391046,0.2287929593740781,0.5355034753261874,0.39950719062752116,-0.2386432443268815
-278363.5959238178,0.9990414399300607,0.15110908932415956,3.0,15.0,0.0,278365.01108917646,4.739154982178958,1.8544677619380847,-0.8947363960417773,0.2245756593643821,0.5361209405498717,0.40798746738660185,-0.2429430543791835
-278368.5876770229,0.8220007410870684,0.15110908932415956,3.0,7.0,0.0,278371.2426614538,4.74599395664701,1.8466176817757596,-0.8957777101070677,0.21997331803963507,0.5359471729410386,0.40821273790547247,-0.24236663877546916
-278366.2434783839,1.0,0.15110908932415956,3.0,7.0,0.0,278369.5566067111,4.745658705847693,1.847343297720657,-0.8908963681276529,0.22171568084516113,0.5372500542212827,0.4058956004257558,-0.24215760817765758
-278367.1252891832,0.884256394978783,0.15110908932415956,3.0,15.0,0.0,278376.1746327794,4.7344782768266125,1.8416161552379662,-0.8804461622743714,0.23489394282110057,0.5379776881525044,0.39963382489540034,-0.23597407928462533
-278361.8023460996,0.9891054799469795,0.15110908932415956,3.0,7.0,0.0,278369.49167311646,4.730999775358453,1.8356449820804788,-0.8830571079913642,0.2279600264095951,0.5330955406171685,0.4035435720396592,-0.23944892517194089
-278361.3215261861,0.9607916586703953,0.15110908932415956,3.0,15.0,0.0,278363.6575315522,4.731871373809213,1.8352380013574163,-0.8888536161105641,0.22771134360698578,0.535920731905189,0.40380759847521175,-0.2398958121063501
-278364.6793312011,0.9281583617150725,0.15110908932415956,3.0,15.0,0.0,278365.5555605713,4.734847577920084,1.846090280502984,-0.8829525623478689,0.2249291468092942,0.5349666539592027,0.406176551527454,-0.24137430335720747
-278364.75816031493,0.9924220012307275,0.15110908932415956,3.0,15.0,0.0,278367.8167058171,4.737464406397724,1.8448319584632766,-0.8828926709492683,0.22451588802222502,0.5343180440654093,0.4061716430284578,-0.23977123283225604
-278363.83758323715,1.0,0.15110908932415956,4.0,15.0,0.0,278366.4299019107,4.739710143818534,1.8464070200758456,-0.8865201759147325,0.22286388972788618,0.5356172509853511,0.40480776443865485,-0.24049549673450804
-278363.68645154935,0.9995335907901569,0.15110908932415956,3.0,15.0,0.0,278366.32664532436,4.725203017975327,1.8292829282868566,-0.8828107414715209,0.23010250754815617,0.5355089685218607,0.3957212424640544,-0.23564444975909513
-278361.6112850749,0.9906623603297297,0.15110908932415956,3.0,7.0,0.0,278364.8456522105,4.725715087450456,1.8342639833986845,-0.8822730358065355,0.22945805146342288,0.5360332711807843,0.39933083691241517,-0.23639469517227402
-278363.103394692,0.8529733583513429,0.15110908932415956,3.0,15.0,0.0,278366.7405471226,4.733086833198993,1.8333114806860582,-0.8818491937657424,0.22562349317217198,0.538644843616122,0.40496222710095037,-0.23989437013151124
-278363.1127414969,0.9386266546118822,0.15110908932415956,3.0,7.0,0.0,278365.18975846143,4.734862867156979,1.8345588340410222,-0.8796451309993064,0.22726329328300474,0.533735809430597,0.3989463335905604,-0.2377456103036346
-278366.8895658814,0.8725380825169443,0.15110908932415956,4.0,15.0,0.0,278372.6436327621,4.729929903157747,1.854797984062497,-0.9095232111653598,0.22250452223236486,0.5309966902728696,0.4082128618955743,-0.2453900817862429
-278364.45623242797,1.0,0.15110908932415956,3.0,7.0,0.0,278368.24950328615,4.7314567608078795,1.8584496536724033,-0.9079310749345704,0.22136926429732864,0.5342564549784623,0.4065497253509464,-0.24321729786726987
-278369.06993436074,0.7027206431360872,0.15110908932415956,2.0,3.0,0.0,278369.73354263254,4.729914501264884,1.8618554244026455,-0.9074292048757762,0.22015196112439178,0.5353086109198243,0.4099239277953144,-0.24219929623644978
-278364.3778316872,0.840312284905508,0.15110908932415956,4.0,15.0,0.0,278372.5793237151,4.735991290200099,1.8368825833366498,-0.887180024485612,0.22011267119602015,0.5360427646133807,0.39958925772078924,-0.23889199096811384
-278362.81170101446,1.0,0.15110908932415956,4.0,15.0,0.0,278366.6972627683,4.737082677274382,1.8399068324466445,-0.8878882099478311,0.22709728231087944,0.537583984867512,0.4065938530118118,-0.24124107608636308
-278363.3752031427,0.9523967523208412,0.15110908932415956,3.0,15.0,0.0,278364.980691646,4.727735447958176,1.8434820560200753,-0.898716714768287,0.22593784449887616,0.533859432060271,0.4006500087741517,-0.23727561974204225
-278363.3404135301,0.782063529616947,0.15110908932415956,3.0,15.0,0.0,278371.0810866999,4.739031642764262,1.8448279080495251,-0.8878659393215442,0.2252951306716284,0.5332601737357057,0.40266290631059126,-0.23991542927270965
-278362.97429616196,0.9693436037312665,0.15110908932415956,3.0,15.0,0.0,278366.2683497572,4.7369641246589165,1.8415817320538046,-0.8876125986808256,0.2307402872844311,0.536993636665592,0.40543903441052603,-0.24088843493834505
-278363.3740954634,0.8615005333549693,0.15110908932415956,4.0,15.0,0.0,278366.6927583823,4.72598756491889,1.8493279397193407,-0.8980539190587161,0.22445858112248968,0.5336534802565515,0.405614984973934,-0.23983440687748753
-278363.4409885711,0.9948986082321379,0.15110908932415956,4.0,15.0,0.0,278365.82661075203,4.73653657738984,1.8315370342759367,-0.8810233606523439,0.22778327228001466,0.5382393120513841,0.3987153869625995,-0.2381031636811003
-278361.99416400655,0.971829111701758,0.15110908932415956,4.0,15.0,0.0,278365.9217075702,4.727622967625662,1.8469505088744909,-0.9016227706147025,0.22725870802367282,0.5348380724453126,0.4045374080112357,-0.2421633498625192
-278363.01057339093,0.8185011058544965,0.15110908932415956,3.0,11.0,0.0,278367.913477501,4.739856822674629,1.8499205825684204,-0.8921657275768725,0.22397425384878597,0.5373074244303533,0.4009578555581446,-0.23948397605760763
-278362.3053592696,0.9129358902952933,0.15110908932415956,4.0,31.0,0.0,278368.74768771796,4.723991574346662,1.8269152976152294,-0.8770572434513266,0.22852328920323098,0.5328269720501426,0.4004175296138402,-0.2365733843894209
-278363.2592597695,0.9290805703608505,0.15110908932415956,2.0,3.0,0.0,278363.5922177755,4.724761488165462,1.8272446333969692,-0.8771872998312462,0.22922593430453383,0.5318453535981548,0.4002426166970807,-0.23610947403505814
-278364.3112304549,0.9945276640320395,0.15110908932415956,4.0,31.0,0.0,278366.8552225039,4.735230158987976,1.8390528318525527,-0.8860498014032535,0.22353956384069346,0.5389915996218723,0.397629999299655,-0.23400897826399075
-278365.42502476205,0.975172068540125,0.15110908932415956,4.0,23.0,0.0,278369.1109535508,4.729289218811731,1.8304917249423303,-0.8779337634995439,0.2342098899761667,0.5332526268709932,0.4001098226125082,-0.23773023054251288
-278363.28069156973,0.8873540484696253,0.15110908932415956,3.0,7.0,0.0,278371.3456021307,4.724847799899586,1.8274865982300807,-0.8782654267448314,0.22732632532591984,0.53858143292551,0.4000234416754828,-0.23618722073420398
-278366.8418671275,0.8277046539861671,0.15110908932415956,2.0,7.0,0.0,278368.1715129092,4.725147520778546,1.8325466458632444,-0.8789236794679413,0.2259957421062645,0.5409921729988408,0.40077839312819136,-0.2377744881373229
-278367.911570132,0.9628870699349491,0.15110908932415956,3.0,7.0,0.0,278368.8386211179,4.7302115360529235,1.8301869298076667,-0.881510500813042,0.22821061632072334,0.5293373061142356,0.39883579003010544,-0.23422730375425957
-278366.1347097698,0.9910867170240089,0.15110908932415956,4.0,23.0,0.0,278371.3455346275,4.734406364866344,1.8397407557748964,-0.8883299443795085,0.22347058379221044,0.5417085663719071,0.401177673586471,-0.2383493843814701
-278364.5667826433,0.9779706483635042,0.15110908932415956,3.0,7.0,0.0,278369.9552484589,4.738193063869275,1.8412459980778006,-0.8827435928990924,0.2260168808671856,0.5395990028881957,0.40434193396368157,-0.23798222175520525
-278363.9341437308,0.9672065173554751,0.15110908932415956,3.0,15.0,0.0,278368.38369780994,4.730637214918955,1.8335131487594918,-0.8897869870426045,0.23132929004799782,0.5337380897405862,0.4034896295970194,-0.2419918658957232
-278365.0633754348,0.9910578708376454,0.15110908932415956,3.0,15.0,0.0,278369.444445154,4.735169248155289,1.832600208617379,-0.8722428046100899,0.2263330093953321,0.5370108036300396,0.4042260667281844,-0.23761979197805105
-278363.47522839176,0.9592764200985769,0.15110908932415956,3.0,7.0,0.0,278369.7773387243,4.727863257085852,1.8367034972118128,-0.8935353477621687,0.22703868168807975,0.5320097694765086,0.4002491940688912,-0.23978448709522895
-278365.23978117295,0.7858735269351341,0.15110908932415956,3.0,7.0,0.0,278369.0920963326,4.723187851550183,1.8365758811529131,-0.8949130514255013,0.22721606319066073,0.5367940672583457,0.3999370103538312,-0.24150731625874633
-278366.7772929295,0.8283878166399948,0.15110908932415956,3.0,7.0,0.0,278370.33380500047,4.723551108023318,1.8457675959054878,-0.8900155864729533,0.23230961507054596,0.5324669597750387,0.40559650002227826,-0.23823345240242308
-278364.6744684595,0.9290515149791679,0.15110908932415956,3.0,7.0,0.0,278370.02836025145,4.7296292995414895,1.8486298431884025,-0.8953867972597712,0.23053002469638614,0.5363925761026529,0.4016454034371222,-0.2433690440711224
-278362.2270623464,0.952575791539581,0.15110908932415956,4.0,15.0,0.0,278367.1070095024,4.732399521073325,1.8506786619368196,-0.9012831370498368,0.2272683189454248,0.5349290954768081,0.408374614768201,-0.24374423413733465
-278361.6148482926,0.9959105365238382,0.15110908932415956,4.0,15.0,0.0,278363.0194480535,4.729751118835812,1.8490423504859947,-0.8942743096789999,0.22685059635331953,0.5358778386873029,0.4027725789297395,-0.23809570114439937
-278365.5263630286,0.943790090520746,0.15110908932415956,3.0,7.0,0.0,278366.54852562206,4.739502911739553,1.834575550339069,-0.8869281318171434,0.22801030041212916,0.5367441622299866,0.4071656601792152,-0.24219746959440083
-278360.79716074973,0.9860482023663595,0.15110908932415956,3.0,7.0,0.0,278366.43725905265,4.732944032083625,1.8385740484957969,-0.8871829147484155,0.22687401105578822,0.5364902083826198,0.4016500248597833,-0.23991675277560023
-278363.30426718737,0.9759575916109767,0.15110908932415956,4.0,15.0,0.0,278364.40737820143,4.7358351129028415,1.8317838046487906,-0.8760190767226679,0.22363766289630663,0.5351927277665051,0.3979394396141725,-0.23516592161856745
-278363.6968817519,0.9499078343760071,0.15110908932415956,4.0,15.0,0.0,278365.66853791586,4.7211714111785055,1.8388554690934091,-0.8872202689006113,0.23178794895698301,0.5338441356784338,0.4026534050361857,-0.23806310669673675
-278369.06614244374,0.8597606160825911,0.15110908932415956,3.0,7.0,0.0,278371.9079415594,4.722949707109854,1.8450442250434744,-0.8936550333886113,0.2290526850372769,0.5291919239151356,0.3968992124478591,-0.23694762022270557
-278362.12081539066,0.9800859372194021,0.15110908932415956,3.0,15.0,0.0,278373.0759083027,4.731987166169303,1.84040879091885,-0.8963562855133936,0.22780513897437377,0.5341871633688111,0.402914493111523,-0.23999946007554696
-278361.03137944586,1.0,0.15110908932415956,4.0,15.0,0.0,278363.4447064534,4.727917602317472,1.8376632344387922,-0.8904132040280521,0.2267467441487704,0.5342421660427203,0.4031185334853194,-0.24126814040880715
-278363.9322561525,0.9711392979466795,0.15110908932415956,4.0,15.0,0.0,278365.8362542501,4.738807565641201,1.8593728529960998,-0.9057040942263649,0.22895303989207563,0.5359038982461228,0.4012155562950421,-0.24062141525406144
-278362.92312437145,0.8178844350031985,0.15110908932415956,4.0,15.0,0.0,278367.6825548482,4.733105773398267,1.847837661499719,-0.8958853692178533,0.22931449838074133,0.5353024888395054,0.4043178681948318,-0.24446748530249493
-278365.688663291,0.9694773964374823,0.15110908932415956,3.0,7.0,0.0,278369.4346498042,4.73456694522271,1.8552906811485153,-0.9057553567972435,0.22248663477127412,0.5331908273744378,0.40275324847575555,-0.23764540851269117
-278361.86122406495,1.0,0.15110908932415956,3.0,7.0,0.0,278366.02322369406,4.735054718269613,1.8520884930285584,-0.8968129059624695,0.22906885476030758,0.5374592487154257,0.4042327698582474,-0.24002686240334525
-278362.8307433377,0.9614165490167654,0.15110908932415956,3.0,7.0,0.0,278364.2720190477,4.736806685261385,1.8518721071032307,-0.9027323694487955,0.22231850149427693,0.5349720465440497,0.4062171742996963,-0.24298898209886002
-278368.9627787221,0.7242730584299423,0.15110908932415956,3.0,15.0,0.0,278374.48393788066,4.739698955084947,1.8739655758573681,-0.9107894910549007,0.2285974671441713,0.5327450032796395,0.4073108507095666,-0.24177772107575185
-278368.39178148616,1.0,0.15110908932415956,3.0,7.0,0.0,278372.29319765745,4.742751922483275,1.8696740886862402,-0.9133967291340718,0.226145917645859,0.5401595230165739,0.4018952635175219,-0.24166316523398335
-278370.8550539058,0.9867280182717089,0.15110908932415956,3.0,7.0,0.0,278373.6447463653,4.746365597078089,1.8696671201370718,-0.9145716359434976,0.21957409213161774,0.5341478256512002,0.40212705317989933,-0.2386528811342936
-278366.0215621622,0.9942122552368503,0.15110908932415956,3.0,7.0,0.0,278373.67853577604,4.74208234795438,1.8688332118034148,-0.9041945031876225,0.22717174775621146,0.5369407721381926,0.4075506910499279,-0.2437694868867369
-278366.4180978818,0.8608953527454906,0.15110908932415956,4.0,15.0,0.0,278369.69699332997,4.735493848924392,1.8604902155915477,-0.9174135164713454,0.22297303964105214,0.5356879084839877,0.4077823739399463,-0.24601268951653915
-278365.37683513825,0.712265728449002,0.15110908932415956,3.0,15.0,0.0,278373.4039549209,4.73301975644246,1.8549576314983574,-0.8997443224648831,0.22379818174070312,0.5351932077498758,0.4085657020341362,-0.24008672956768445
-278363.75059695,1.0,0.15110908932415956,3.0,7.0,0.0,278366.2994768914,4.735830373174478,1.8515690143030583,-0.9050305630585674,0.2273534733049626,0.5360188103742006,0.40333839308396696,-0.23907972613088097
-278365.7576522965,0.9666387921247626,0.15110908932415956,4.0,15.0,0.0,278367.17017588264,4.728328028973825,1.8525081771827465,-0.9020119391976931,0.22812794868199196,0.5359159570041787,0.41144864736935444,-0.2439025599878995
-278362.50541003095,0.9877539223281191,0.15110908932415956,5.0,31.0,0.0,278366.80755057925,4.736653259858811,1.8462285366128062,-0.8876106723365849,0.2273843937883492,0.5370061493257234,0.3995595616301958,-0.23571517810054893
-278363.16225411324,0.9571919865776086,0.15110908932415956,3.0,7.0,0.0,278364.39081214764,4.7346235938146055,1.8484782794028851,-0.8863760061489219,0.22495094162128468,0.5369049638738729,0.4007061610071096,-0.23648748588220617
-278362.27957070566,0.9933451792533877,0.15110908932415956,3.0,7.0,0.0,278363.9716326205,4.732984265689666,1.8355010089811261,-0.8907425875225926,0.2283478383132345,0.5344883726610214,0.4009381499253407,-0.23817087844660248
-278362.8481077585,0.915813632380141,0.15110908932415956,3.0,11.0,0.0,278367.2063755994,4.726102289956307,1.8355577139719181,-0.889129426124067,0.22802309550423203,0.5352974901741337,0.40547155616032227,-0.24420231606460815
-278363.40511916985,1.0,0.15110908932415956,4.0,15.0,0.0,278364.43815954606,4.739011693692615,1.8548952442712219,-0.9007303664268307,0.2259268216999898,0.5372574243814183,0.4008985006802443,-0.2372150723284574
-278361.87369155,0.9352288023320935,0.15110908932415956,4.0,31.0,0.0,278365.4127545659,4.722275224734084,1.8333037946790292,-0.8857666448795456,0.22808971791167407,0.5338227992438324,0.4005769425831287,-0.2388123343869256
-278362.69555657665,0.9618421079436293,0.15110908932415956,3.0,15.0,0.0,278364.11049775995,4.725377405357472,1.8360380424134273,-0.887358250229294,0.22386217544796255,0.5334448070547523,0.39921084667922885,-0.23549567177834121
-278362.96815939964,0.8203350537802623,0.15110908932415956,4.0,15.0,0.0,278366.27012785437,4.729263169647718,1.8326035826147922,-0.8867784664814674,0.23020525811720227,0.5352195502305896,0.4062174566323661,-0.24189600502367248
-278363.54402099457,0.9157929355449509,0.15110908932415956,4.0,23.0,0.0,278365.8475839163,4.730938685628163,1.8510232642227338,-0.9006929304905178,0.2243648072666306,0.5340051528265886,0.3997461569287538,-0.24033574818262365
-278363.5158300628,0.886148130812643,0.15110908932415956,4.0,15.0,0.0,278368.2199127636,4.73158188933513,1.843769876520206,-0.89975679206015,0.22367008331127713,0.5365988047509255,0.3997261281257843,-0.2395279134709888
-278364.3022511642,0.9066860178346801,0.15110908932415956,3.0,15.0,0.0,278367.4305642916,4.727553786699631,1.8368357042238788,-0.8793673908184935,0.2306610350800072,0.5341648912673256,0.40539289348844265,-0.2421441368713815
-278362.81275853195,0.9897438774376273,0.15110908932415956,3.0,7.0,0.0,278366.1783908539,4.7273331944298596,1.8305832535563495,-0.8827251604062845,0.22699124151303346,0.5325128602707833,0.40473207045020226,-0.2395972026027638
-278362.9058090189,0.9919515277356098,0.15110908932415956,3.0,7.0,0.0,278365.4345539556,4.7254515758918965,1.831874873507925,-0.8872360548813045,0.22537647166712776,0.5349394259316909,0.3977639506931916,-0.2379496422366098
-278368.2156324098,0.9329357019363583,0.15110908932415956,3.0,7.0,0.0,278370.6728050647,4.726079010745417,1.832611012215819,-0.8840032892242761,0.23173315946080372,0.5358482457206878,0.3933080528811535,-0.2306478199657929
-278366.18278325204,0.9851534509788297,0.15110908932415956,3.0,15.0,0.0,278374.0193257312,4.736990954314925,1.8226277068578225,-0.8689910625793583,0.22173293443443118,0.5367856598574267,0.3989312635740538,-0.23464962755085042
-278365.06953305105,0.8661910846863055,0.15110908932415956,4.0,15.0,0.0,278372.26222311886,4.7324992898177225,1.8301834152649037,-0.8793138334137759,0.23442750292526104,0.5363779067973022,0.4011710335248199,-0.23788175159436986
-278365.0424805056,1.0,0.15110908932415956,3.0,7.0,0.0,278366.278957719,4.723957865656722,1.8298734044613367,-0.8787568712434493,0.220207400361971,0.5348781690845616,0.39952405951317205,-0.23503751297862718
-278367.55517924257,0.9027729602490534,0.15110908932415956,4.0,15.0,0.0,278370.1321088173,4.722017872443944,1.835091030554347,-0.8778885570362384,0.22217359082718569,0.5316356029795032,0.3985657757612852,-0.23243650810237093
-278364.91923142865,0.9661720076700946,0.15110908932415956,3.0,15.0,0.0,278373.4813381908,4.731592641519484,1.817996182141002,-0.8712153790819639,0.22401009737913286,0.5335480870793078,0.39821018784416745,-0.23531580098609184
-278367.8212144011,0.7844020737468522,0.15110908932415956,4.0,15.0,0.0,278372.25007199956,4.721807863005673,1.838433482730614,-0.8910174224569423,0.23574101977337494,0.5324689792812777,0.39964438509794314,-0.2393641498702962
-278362.96704379196,1.0,0.15110908932415956,3.0,7.0,0.0,278369.13497591455,4.725526636872318,1.8368838918381982,-0.8837022843380202,0.22743607973854682,0.5380666414524277,0.40465174649416213,-0.24088816859500034
-278363.79352468066,0.984292051638177,0.15110908932415956,3.0,7.0,0.0,278365.8465218023,4.726618480437833,1.8404953258722336,-0.8838755924926044,0.23122888443744594,0.5374527003603556,0.405848429578016,-0.24026667095984514
-278365.3810336103,0.9552333755282088,0.15110908932415956,4.0,15.0,0.0,278368.06079241703,4.733033326167363,1.8531079254254346,-0.9100400662807813,0.22401299411983142,0.5326817271815363,0.4046248371596189,-0.2415877393150893
-278364.6883106927,0.9258892096517977,0.15110908932415956,4.0,23.0,0.0,278368.47844792315,4.736986514105182,1.8322451278889293,-0.8852427383356767,0.23084922342865086,0.5350926722894918,0.39982472550646747,-0.23916653471719268
-278363.55110932625,0.988581305975815,0.15110908932415956,3.0,7.0,0.0,278366.7334278667,4.735590264823551,1.8369212417887728,-0.8859569287683552,0.2308739247605113,0.5378572067802959,0.3979914593120077,-0.23739719541840193
-278364.5003973496,0.9799549864583593,0.15110908932415956,2.0,3.0,0.0,278364.795745791,4.735566664250447,1.8377252734418024,-0.8864086636440222,0.23133492349026022,0.5385610787073746,0.397292072868581,-0.2371059613221822
-278362.66614318616,0.9951899511675931,0.15110908932415956,3.0,7.0,0.0,278365.8798417062,4.733377739460401,1.837569079706672,-0.883187049676089,0.23113315156396128,0.5350784929411434,0.4029384171748093,-0.23783013796486552
-278361.1329409595,0.9839775139199348,0.15110908932415956,3.0,15.0,0.0,278364.0916018655,4.727320426262795,1.8387203297971573,-0.8841238726536673,0.22654077709442097,0.5360114557231582,0.40306036217607444,-0.23916514339478467
-278362.1058770236,0.8845278539555306,0.15110908932415956,3.0,7.0,0.0,278362.7898272027,4.726204447291787,1.8343595934463632,-0.8899037760403276,0.22672560542417983,0.5340028646429456,0.4048355515725713,-0.2402655763440277
-278363.0730578261,0.9088827823633742,0.15110908932415956,4.0,31.0,0.0,278364.4492059935,4.734823919687388,1.8499086174942692,-0.8948353878811205,0.22814926539992675,0.5346852205408521,0.4001525708743309,-0.24076525056852227
-278363.4968846901,0.9906897578326229,0.15110908932415956,4.0,31.0,0.0,278365.16951758415,4.734119789403939,1.852896927014599,-0.8997480900323065,0.22426644020419864,0.5360024084095748,0.40544000561726634,-0.24517698012034891
-278364.4830844748,0.9824640581453282,0.15110908932415956,3.0,7.0,0.0,278366.69098672667,4.734282061088074,1.8567190020735476,-0.9004075855469967,0.22235706405196876,0.535949018117921,0.4096539881776219,-0.24470546534008034
-278364.46202737,0.8951369958906763,0.15110908932415956,4.0,23.0,0.0,278368.4934197131,4.727738646833665,1.8348616646067049,-0.8933212460167094,0.23183587951641157,0.5357794275815625,0.3996448983694448,-0.23792358820547807
-278362.74450149154,0.9992912813854264,0.15110908932415956,3.0,15.0,0.0,278366.39817740925,4.725454202259077,1.839402811231778,-0.8887854134213564,0.22962837301540434,0.5355375835560834,0.3979138489534348,-0.2358385107794149
-278362.4084804634,0.9617038281126935,0.15110908932415956,3.0,15.0,0.0,278365.194131866,4.7291281117985005,1.8369941487537838,-0.8922088675070632,0.23072236884142416,0.5341965903153296,0.40189624046996436,-0.24057250269131375
-278363.18989475357,0.7618770987880079,0.15110908932415956,3.0,7.0,0.0,278365.61076648394,4.725262154249079,1.8408046523698172,-0.8839039449293675,0.22454743655507994,0.5363318107935621,0.40129640195222827,-0.23864913932922985
-278365.65520320757,0.9367978339180549,0.15110908932415956,3.0,7.0,0.0,278366.6922212239,4.72946955455569,1.8359162684088153,-0.8934358872464334,0.22820133809736184,0.5315572885433422,0.3979017415658076,-0.23654214749479002
-278366.76331025193,0.9676343801154862,0.15110908932415956,2.0,3.0,0.0,278367.5140044362,4.7306120871471355,1.8355925417821204,-0.8936665827847502,0.2281880166975251,0.5308235315920675,0.3979889883710453,-0.23746750000595304
-278364.83149848296,1.0,0.15110908932415956,3.0,7.0,0.0,278368.92883033835,4.732397635705961,1.845216146707334,-0.8899423756554471,0.223673104690196,0.5397813229135326,0.39911609815298266,-0.23622171331502692
-278363.2274964218,0.977835341630109,0.15110908932415956,3.0,15.0,0.0,278367.25825027266,4.731722076163627,1.8381852592465022,-0.8954196532872272,0.22603856508836484,0.53261110934392,0.40162205252487143,-0.24025245437276435
-278364.23245891463,0.9534004216158004,0.15110908932415956,3.0,7.0,0.0,278367.1670647206,4.731545595329129,1.8405549940048138,-0.8848009793692738,0.22643290869335558,0.5388487017767755,0.4074920599357921,-0.24256946965533802
-278364.92890455906,0.9865393731490087,0.15110908932415956,2.0,3.0,0.0,278365.26944474695,4.7322605087112875,1.8402983891581501,-0.8850841760570931,0.22592263882896965,0.5394253253469192,0.40783348676674164,-0.24266128033451712
-278361.9303997111,0.9795600212338805,0.15110908932415956,3.0,15.0,0.0,278367.8359467109,4.727695898794424,1.8451688374321986,-0.8925441473279854,0.2257473765099406,0.5342491917371035,0.4071421200411244,-0.24243436363645127
-278365.3959584292,0.8286440289064158,0.15110908932415956,3.0,7.0,0.0,278367.45994948834,4.726416323146695,1.8455813563712173,-0.8939287191310389,0.23060133884780173,0.5307007526774026,0.40760179463660956,-0.24301264186068472
-278364.57567186677,1.0,0.15110908932415956,3.0,7.0,0.0,278367.8349993169,4.727142110193508,1.8477311557777796,-0.8926723694865196,0.22842468740850802,0.5312264492038216,0.4079947383608007,-0.24309006516338094
-278362.20699723955,0.8259893578414124,0.15110908932415956,4.0,23.0,0.0,278367.58309174055,4.736989309224591,1.851070022457168,-0.9001993625644463,0.2262565896598777,0.5375082245787051,0.4018342806515363,-0.2413655069315689
-278363.6826404837,0.973714171239454,0.15110908932415956,3.0,15.0,0.0,278368.65737357154,4.733295626445989,1.834306901607617,-0.8770178317397922,0.22186852862438994,0.5345178005971857,0.39839107049119843,-0.2351651361188388
-278362.884100206,0.9885987602523472,0.15110908932415956,3.0,11.0,0.0,278365.6236543554,4.729758466190044,1.8351601863998876,-0.8883746479053541,0.23222133175072915,0.5370494594208275,0.40103404493155154,-0.24004869032492418
-278363.66051585943,0.9687966912723307,0.15110908932415956,4.0,23.0,0.0,278365.8750640939,4.7355698128208426,1.8429639227219308,-0.8976648570919665,0.22152565472672986,0.536531897045607,0.40547127627846774,-0.24128522080987164
-278361.75378508086,0.9189931946970665,0.15110908932415956,3.0,7.0,0.0,278367.8080456924,4.734569855704836,1.8452722378876547,-0.8931109513343158,0.22359060515491866,0.5371292759006964,0.4050739574718529,-0.24194222819142988
-278361.73314708075,0.9245742748182845,0.15110908932415956,3.0,7.0,0.0,278363.7188263788,4.733121585901718,1.8487379104836779,-0.8903557482253666,0.22571074082845888,0.5347837008437241,0.4032669297300403,-0.23800214084042
-278361.73447806656,0.9807320372533109,0.15110908932415956,3.0,15.0,0.0,278364.22907502373,4.727162058977517,1.8414782835508992,-0.8925607449130771,0.23044447308961374,0.5337979960618596,0.40210899527774985,-0.24026979237857918
