lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278376.2818698386,0.9585233874113788,0.14268268412459537,3.0,15.0,0.0,278379.0795076254,4.739151560547132,1.8473340586784126,-0.8974932075759615,0.2257249904801112,0.5364200149530758,0.40435955810454555,-0.24064626876618198
-278377.6365079376,0.9189647595421848,0.14268268412459537,4.0,15.0,0.0,278379.13065839926,4.730528970917707,1.8466646608691761,-0.8931242490167737,0.22574140337001222,0.536226221595478,0.40525813743670963,-0.23967746002709314
-278378.5029294087,0.9470949672513579,0.14268268412459537,3.0,11.0,0.0,278379.90222266957,4.736702700109567,1.8432860599284124,-0.8958986162416716,0.22650888957399046,0.5326677561601613,0.40356227519037824,-0.24287983044093145
-278380.4091225578,0.9883278254660943,0.14268268412459537,3.0,7.0,0.0,278383.5327257192,4.747466116640982,1.850104877772181,-0.8938570261588151,0.22471111131642676,0.5390678767279204,0.4064057161147887,-0.23997038381971908
-278379.9624084069,0.9311450117024028,0.14268268412459537,3.0,7.0,0.0,278383.71647252206,4.746870876641766,1.8447525767327222,-0.8929575497679467,0.22829121864182822,0.5383795131359259,0.4050491498880193,-0.24221612636738737
-278378.3814814229,0.9466092301221823,0.14268268412459537,4.0,31.0,0.0,278383.19608923,4.741473397308113,1.8460921188553148,-0.8878840669155085,0.22699635940064472,0.5376482640996668,0.39891441423118046,-0.23724094781103824
-278377.2429411126,0.9815493437934822,0.14268268412459537,3.0,15.0,0.0,278380.5540248636,4.7421849489114445,1.8452721251551374,-0.8946280787931824,0.22806443688852918,0.5366618516196582,0.4038029720689237,-0.2411960274801742
-278377.7891107626,0.9425876322873672,0.14268268412459537,3.0,7.0,0.0,278379.88054813584,4.742093952667348,1.8475059229322028,-0.8911754665658999,0.2273895761980857,0.5382523945022565,0.4012752474009974,-0.23727184221052225
-278377.9574171042,0.9837873556564092,0.14268268412459537,4.0,15.0,0.0,278379.59994278895,4.725898094166043,1.8343025665076456,-0.8861590407722924,0.22797056611436908,0.5334833132521207,0.4034353959192892,-0.23999306112893184
-278376.5427506593,0.881712205744634,0.14268268412459537,4.0,23.0,0.0,278384.3637740064,4.738116952492693,1.851255050620696,-0.9006436397230979,0.2262853324075538,0.5357407358793764,0.40347781123370047,-0.2424043337362169
-278376.7390055243,0.9981310939914696,0.14268268412459537,3.0,7.0,0.0,278376.99913230917,4.739018434458536,1.8541589868800215,-0.9001811447807887,0.22474398445257793,0.5359923448114216,0.40646614784924245,-0.24175962265175654
-278378.98271622835,0.8480216201124624,0.14268268412459537,3.0,15.0,0.0,278382.59218801116,4.738669740517558,1.8388142088981378,-0.8939864346491913,0.22337496161957282,0.5389007148195015,0.40093959384318395,-0.2391565166239228
-278379.60890178935,0.9764532922329571,0.14268268412459537,4.0,23.0,0.0,278382.95608392614,4.728233457028776,1.8324774700497626,-0.8791424847294564,0.22630639410861175,0.5312202861660711,0.3994843795662072,-0.23594967118477903
-278379.33167950425,0.9999506758862451,0.14268268412459537,3.0,7.0,0.0,278380.8994956758,4.7276976182314785,1.8292399297282835,-0.8799668186674645,0.22571826124279565,0.5314997354430089,0.399037572113804,-0.2361047874478963
-278377.0137450643,0.9974193586781586,0.14268268412459537,4.0,31.0,0.0,278380.4393609737,4.738800281676516,1.8443436162882854,-0.8941228152660132,0.22913437353262167,0.5349607696270883,0.40333755662408627,-0.24093368422687433
-278377.5108374495,0.8900604492418462,0.14268268412459537,3.0,15.0,0.0,278380.4795128459,4.738533254513177,1.8533340319236915,-0.8946946821256266,0.2264849559396785,0.5377529207995723,0.4032904322593635,-0.24072226357620252
-278377.82952578866,0.9888384616307854,0.14268268412459537,4.0,15.0,0.0,278379.63424952276,4.733899889850958,1.8541843848922004,-0.9045477527250629,0.22590092893441735,0.5337119734038924,0.4057406672713081,-0.2445892708932653
-278379.1379174918,0.9710687229539444,0.14268268412459537,4.0,23.0,0.0,278380.2947390496,4.73893177272851,1.8462644254422842,-0.8883352769788185,0.22198031381042224,0.5325988093886607,0.40196555712072984,-0.23821462947144692
-278379.6079580098,0.9350002541316149,0.14268268412459537,3.0,7.0,0.0,278382.7601776794,4.737615237716029,1.8354204808298764,-0.8897204304548294,0.2299646358845613,0.5393034396639573,0.40201332357431324,-0.24092177537879322
-278379.10036578245,0.9145763663930921,0.14268268412459537,3.0,7.0,0.0,278383.42144106625,4.7368699407907275,1.839408432391634,-0.8956257830900654,0.22982850770952154,0.5336929425374057,0.402101012719869,-0.24086278867833927
-278378.1393173083,0.9121378249075499,0.14268268412459537,3.0,7.0,0.0,278383.68086500705,4.7382504812500486,1.8432985340430228,-0.8930083895644056,0.22328977683155984,0.5390501999343632,0.40292880699108374,-0.2404172955305345
-278377.13196410344,0.9996286751330064,0.14268268412459537,3.0,15.0,0.0,278379.634068956,4.743128195868841,1.8523275560529966,-0.8996375006978531,0.2263147352943995,0.5348449734589749,0.403792521432436,-0.2407500890771159
-278379.0635008096,0.9094855890295589,0.14268268412459537,3.0,15.0,0.0,278382.1820239028,4.741647058375289,1.8620034270489891,-0.9048057604491363,0.2247340634950595,0.5331458693395661,0.4028944620394576,-0.24151890648477825
-278379.2111957003,0.881412488214389,0.14268268412459537,3.0,15.0,0.0,278385.8530804599,4.728647499349661,1.830597735454324,-0.8886697500136201,0.22731107865566486,0.5341264837748491,0.40146588929494453,-0.24147744061433513
-278379.28337629745,0.6159650876215182,0.14268268412459537,3.0,15.0,0.0,278387.6496404277,4.736555510818932,1.8556131681547336,-0.892345239210511,0.22585383879378199,0.534544070552665,0.4061523795319887,-0.24014289145357437
-278379.1358428151,0.9708905064283223,0.14268268412459537,3.0,7.0,0.0,278383.5314660218,4.737821911632401,1.8479703679009865,-0.9043551298928387,0.22781586329878262,0.5349011538442883,0.4006115496490453,-0.24142192609463406
-278377.88947346463,0.9753059008357577,0.14268268412459537,3.0,15.0,0.0,278383.1475151852,4.736918745922008,1.8446009895158,-0.8960971506817634,0.22587329108484058,0.536438960886375,0.3986193603598703,-0.23916345591886976
-278380.49154837086,0.8083991501596633,0.14268268412459537,3.0,15.0,0.0,278386.1001691005,4.741940564982703,1.8377259931087462,-0.8902061233433277,0.22055962042911517,0.5355919744971719,0.4055664238784881,-0.24171243983460353
-278377.0655213603,0.9910866942744322,0.14268268412459537,3.0,7.0,0.0,278381.5590732818,4.737247828719855,1.848933869451623,-0.8929185456874069,0.22851846769724316,0.5365332582816353,0.40108146678928674,-0.23736843176097963
-278380.899638491,0.8291513885151228,0.14268268412459537,3.0,15.0,0.0,278382.82379820343,4.744267082877857,1.8310747920859514,-0.8858983615818499,0.22445909961414262,0.536212504120469,0.4007500394681554,-0.2371946845063885
-278378.4586153826,1.0,0.14268268412459537,3.0,7.0,0.0,278382.6123621376,4.733749610791717,1.849476434977251,-0.8888432406958053,0.22593143872099467,0.5356333533701632,0.4000894211498186,-0.23737080314658074
-278379.74862370605,0.9917241487567663,0.14268268412459537,4.0,15.0,0.0,278380.98417330906,4.73655934499162,1.8383403925792967,-0.8813210371818384,0.22606490016810088,0.5364528542472148,0.4066552350972527,-0.23892535264252132
-278379.9611150646,0.900790347057686,0.14268268412459537,4.0,15.0,0.0,278383.9506833213,4.729635029910621,1.8450655107306102,-0.8879098485710281,0.22490447778145464,0.5377095464832025,0.39940738797122527,-0.23723517917383427
-278379.3920875365,0.9990406005855863,0.14268268412459537,3.0,15.0,0.0,278384.0518137907,4.734021999621256,1.85073426151018,-0.8934189009162696,0.22635628683722914,0.5371730014999431,0.3991405268707218,-0.23489264581447933
-278382.68885953486,0.9558896614488621,0.14268268412459537,3.0,7.0,0.0,278384.76711802173,4.740589158559433,1.8410488861740573,-0.8926273242175292,0.2339706888358927,0.5357092363168083,0.39819909920378666,-0.23838724314751658
-278383.71808762796,0.9825097628573051,0.14268268412459537,3.0,15.0,0.0,278386.07836397516,4.740841751541641,1.8380085587210624,-0.8903830354362515,0.23409107167960147,0.5353868511647364,0.39881722446882084,-0.23988626337913102
-278383.2610109063,1.0,0.14268268412459537,4.0,15.0,0.0,278387.00010632206,4.737374254092161,1.8582880569183755,-0.9008506761305405,0.21657894523436558,0.53606485568324,0.40600046145584706,-0.24143907179378643
-278378.96772395313,0.9752473282931314,0.14268268412459537,3.0,7.0,0.0,278385.9408745859,4.736265111913476,1.855626563698173,-0.9077041664382475,0.22090260580142693,0.5345679461823905,0.4037905720428482,-0.24121141251294256
-278382.65125684737,0.7472271670966234,0.14268268412459537,4.0,15.0,0.0,278387.37818576663,4.7408987807708485,1.8603668314784763,-0.9054391536116188,0.21776233982943266,0.5353658185906968,0.40900010850093743,-0.2421685920693167
-278376.8997825547,0.9918842571970344,0.14268268412459537,4.0,15.0,0.0,278384.1745917154,4.73543212667199,1.8446135273695297,-0.8962942211675166,0.22884597817866886,0.5354148947842384,0.40349901929451015,-0.23931959113395695
-278377.54840325436,0.9987741499079146,0.14268268412459537,4.0,15.0,0.0,278378.6058557895,4.7382634774509365,1.8348477812982726,-0.8842392903646159,0.22371474540695366,0.5358729438640385,0.4009828648777674,-0.23647722094291512
-278376.69348174904,0.9949608944490412,0.14268268412459537,4.0,15.0,0.0,278378.2427086048,4.731033917741671,1.8429485864553816,-0.89317811847022,0.2275791269844857,0.5360356880731332,0.40285058066767304,-0.24124361321346152
-278377.5164851044,0.9586556942844252,0.14268268412459537,4.0,15.0,0.0,278379.15170468116,4.740433193174948,1.8427177492574884,-0.8885200482333806,0.2273122676273688,0.5383072424354163,0.40229222045157476,-0.2377224839380208
-278377.7162478282,0.9936503824861347,0.14268268412459537,4.0,23.0,0.0,278379.74368686025,4.7408110010365565,1.8546389600522264,-0.9026087418440106,0.22473940921313548,0.5340043049766492,0.4013682063655059,-0.238826750485269
-278377.1985987208,0.9889478692787528,0.14268268412459537,3.0,15.0,0.0,278379.22199025186,4.7441563360627725,1.8520665392502298,-0.8961951007184155,0.22531089929471673,0.5364324525720681,0.40389590521111274,-0.24096397326596586
-278378.78117936687,0.9631847850630326,0.14268268412459537,4.0,15.0,0.0,278379.1901161794,4.725225584396239,1.832768683112179,-0.8836012018710514,0.22921310005659706,0.5338537175086405,0.399500090550115,-0.2384320937195222
-278382.18840609683,0.6932661838058009,0.14268268412459537,3.0,7.0,0.0,278386.4186250933,4.72932806966559,1.8246749184870958,-0.8774782543018024,0.22707080821751677,0.5405297326720541,0.40198212135545436,-0.2387999680850703
-278377.4930437173,0.9672253768367677,0.14268268412459537,4.0,15.0,0.0,278386.8993780683,4.736989744298967,1.8438196509142704,-0.8882707379099986,0.22459165334502992,0.5342991086890295,0.3994925455711008,-0.2354482117350661
-278377.8061855497,0.9964517111174352,0.14268268412459537,3.0,7.0,0.0,278378.3890712472,4.737056821317056,1.844061695663677,-0.8883636373263477,0.22347490361736527,0.533854281950311,0.39920945685027776,-0.235878819717375
-278378.7868007494,0.9946788749033718,0.14268268412459537,4.0,15.0,0.0,278381.43033221987,4.733670939655118,1.8268297178540767,-0.8731093741390274,0.22844956270457376,0.5357772385977372,0.4007029160611854,-0.2365163518074716
-278378.1411334562,0.9654057292612535,0.14268268412459537,4.0,15.0,0.0,278380.3734891044,4.728091112504849,1.8444398247165366,-0.889089136935163,0.2251200030051715,0.5335830020060288,0.40161237794199883,-0.23845267965936454
-278378.45227666077,0.9677475027801259,0.14268268412459537,3.0,7.0,0.0,278381.47100932465,4.732704380204852,1.8341201475242466,-0.8885641983313951,0.2268359720545076,0.5370480903637426,0.397129020733801,-0.23615904000480784
-278377.59421872086,0.7523228302062189,0.14268268412459537,2.0,3.0,0.0,278381.52734283305,4.733947919260113,1.8340626724405695,-0.8851685197785788,0.22787896033783217,0.5365925922156413,0.3981197761574051,-0.23733710542615488
-278376.83990036155,0.9996518703493046,0.14268268412459537,4.0,23.0,0.0,278379.191994005,4.740948878061007,1.8431347554025792,-0.891518483509455,0.22390825214775195,0.5363943834804783,0.40234463027221584,-0.23964463897019392
-278379.38585926534,0.9158104543069526,0.14268268412459537,3.0,7.0,0.0,278381.76352424826,4.744773626371774,1.837329083423669,-0.8819991719918064,0.22458845282027973,0.5367434517137363,0.400449747694721,-0.23764023856281105
-278380.5023954677,0.8939952531266911,0.14268268412459537,2.0,3.0,0.0,278381.5852205801,4.744646450722227,1.8337687367973317,-0.8803222536174897,0.22567861802253017,0.535922688854487,0.4020991562283977,-0.2365123893134346
-278380.27407558064,0.9795097722096568,0.14268268412459537,4.0,15.0,0.0,278383.726748273,4.732153083488801,1.8624663436300901,-0.9134248843115548,0.22592426863205536,0.5337567727333975,0.4093161824246391,-0.2471990136402225
-278377.2757220083,0.9975602721092394,0.14268268412459537,4.0,31.0,0.0,278381.89404328086,4.738358423606565,1.8362847659093682,-0.8855498452891764,0.2275834830799278,0.5351576016589311,0.4001452656155383,-0.23679142738298004
-278377.7998086028,0.9453306155771516,0.14268268412459537,4.0,15.0,0.0,278379.0804435388,4.72708442488197,1.8341549316016905,-0.8844897951901067,0.2258459172436318,0.5350552662527062,0.40106283805113896,-0.2364871441546905
-278378.0438722359,0.967662935554138,0.14268268412459537,3.0,15.0,0.0,278382.1485518178,4.728602781892669,1.8309180371026268,-0.8827105932402795,0.226546876504529,0.5353884055193038,0.3994544055164831,-0.23498678300233786
-278379.4658980361,0.9172376611430537,0.14268268412459537,4.0,15.0,0.0,278382.4329138173,4.7353636619109425,1.8331021806550827,-0.8794119916216523,0.2312370924691873,0.5351526091362819,0.3981423491073222,-0.23457119660091197
-278380.96634642745,0.7734622960722733,0.14268268412459537,4.0,23.0,0.0,278387.4052819501,4.741387855695323,1.8455547119243996,-0.8866143394543219,0.2210480786860045,0.5376728127215638,0.39693833366866094,-0.23444378858991644
-278379.0153617634,0.9273669610005475,0.14268268412459537,3.0,7.0,0.0,278383.52027520305,4.739696370753084,1.8390208743882464,-0.8935642308836728,0.22101614286146004,0.5346294117380063,0.4006635176268635,-0.2383264962759394
-278377.76390397735,0.966783060192974,0.14268268412459537,3.0,15.0,0.0,278380.73755403736,4.739633325651764,1.8407056633206131,-0.8885550447718041,0.22321152797871593,0.5366710951045399,0.40105477331930267,-0.2360026743708626
-278378.91407586855,0.9300755620148597,0.14268268412459537,4.0,15.0,0.0,278380.68561903137,4.727587818138892,1.8398237762802057,-0.8909112919663723,0.2286095124545013,0.5323730987509412,0.40419372411913296,-0.23862026066243253
-278378.30702289304,0.9619181319499499,0.14268268412459537,4.0,15.0,0.0,278381.1902506753,4.7311666219463016,1.8413680532123773,-0.8946680678367113,0.22721999441441904,0.5376268444058215,0.40703086985352077,-0.24333412435903776
-278377.9907768246,0.9951017727820634,0.14268268412459537,3.0,7.0,0.0,278379.64603429544,4.730557003031206,1.8414858373068674,-0.8954230603559675,0.2281601451370743,0.5362691124874819,0.40692571891573215,-0.24398112057294616
-278377.95516273164,0.8917059095153097,0.14268268412459537,4.0,15.0,0.0,278381.22313695727,4.741293788867719,1.8490570186602822,-0.8954522366426526,0.22382521876487999,0.535525662266142,0.4030929061674835,-0.23713532998175285
-278377.431196527,0.9830722260722832,0.14268268412459537,4.0,23.0,0.0,278379.3376330915,4.732042392687994,1.8408470597058633,-0.8869686340943402,0.22808779942317323,0.5379245671363154,0.4030700250055903,-0.23922141708359476
-278382.98888645216,0.8062130580972563,0.14268268412459537,3.0,15.0,0.0,278384.8845939873,4.740591306667906,1.8411054525402089,-0.8907218430857307,0.23237006067753202,0.5342567599093908,0.39719033422298117,-0.23431462470935085
-278385.8100490968,0.9748719198399673,0.14268268412459537,3.0,7.0,0.0,278388.2129734271,4.740596136996278,1.843294947291919,-0.8900644206616972,0.21949457144030557,0.5389638476741705,0.4109675604371283,-0.24245087004825888
-278381.1647173167,1.0,0.14268268412459537,3.0,15.0,0.0,278388.7892292429,4.739035762725837,1.8503007291148459,-0.8942581926751815,0.22203554202745765,0.5353512100835283,0.40969879009029964,-0.24595576329837254
-278381.0769078763,0.9885406708443846,0.14268268412459537,4.0,15.0,0.0,278385.615651476,4.741056565528568,1.8563620488407198,-0.8934101110039121,0.23017798508981618,0.5358110198463435,0.39887072598399637,-0.23582036468893172
-278381.84318734764,0.9871943015886864,0.14268268412459537,3.0,15.0,0.0,278386.05332929315,4.738689064288462,1.847669714406112,-0.8967952148740476,0.22531826928708443,0.5370301209761122,0.39444594729072996,-0.23300920849358492
-278379.08214565844,0.9352242753339315,0.14268268412459537,4.0,15.0,0.0,278385.9830827647,4.740174669876898,1.8587799304039345,-0.8978280791270199,0.22433480348415943,0.5358633748010276,0.40138653241258926,-0.23665040616440938
-278381.63482387096,0.9229035328385576,0.14268268412459537,3.0,7.0,0.0,278384.0527602774,4.734647967315605,1.8500354581518854,-0.9056513539325823,0.22364607508066908,0.5318490002403358,0.398541537924075,-0.2380056466105165
-278378.9678384233,0.9875563423381302,0.14268268412459537,3.0,7.0,0.0,278383.4185183405,4.740805704007362,1.8582950649792582,-0.8960392666843123,0.2276195258399835,0.5384030799090577,0.4046504952335803,-0.2408404646903557
-278379.03135200706,1.0,0.14268268412459537,3.0,7.0,0.0,278381.51275289006,4.740648208872638,1.8557770487898175,-0.9006442903045682,0.22851349296323778,0.5395895978601573,0.4015971296722541,-0.23882173661172576
-278382.699708769,0.6510522962929294,0.14268268412459537,4.0,23.0,0.0,278387.7941187915,4.740226200287085,1.8644155065425854,-0.9060735113021138,0.2199552523113372,0.5320231135314664,0.4054633668198723,-0.24399507172997176
-278379.59649972914,1.0,0.14268268412459537,4.0,15.0,0.0,278384.1066251269,4.741809851907872,1.8509323339331698,-0.898684316652931,0.23090657956234353,0.5388727326094905,0.4014512487125157,-0.2414290168472933
-278376.79671093816,0.9881370607577337,0.14268268412459537,3.0,15.0,0.0,278381.51709177496,4.734835311260252,1.842288291572831,-0.8889367631184564,0.22365917970695737,0.5339138740987308,0.4020932817430756,-0.23884538927127666
-278378.2629946725,0.807093863795601,0.14268268412459537,4.0,15.0,0.0,278381.0593045263,4.737815092468142,1.8455335755480269,-0.8871604369285571,0.226763457692589,0.5377529938609831,0.3989568681536715,-0.23730286926067212
-278377.69516547344,0.9287618284559559,0.14268268412459537,4.0,15.0,0.0,278381.96849727974,4.7309897302455814,1.8510727762358452,-0.9007711561400241,0.22717348940950202,0.5352382877324856,0.4071791316403854,-0.24463411929910206
-278376.48489227996,0.8027754036826684,0.14268268412459537,3.0,15.0,0.0,278380.1456697106,4.7342134951616925,1.8498424588295286,-0.8989027508849465,0.2253183108771735,0.5342450098093453,0.40521006152899464,-0.2422714204488977
-278376.8054402146,0.9642538517199165,0.14268268412459537,3.0,7.0,0.0,278378.3281717636,4.7340232144613505,1.8454928900957708,-0.8951959091383913,0.2251325624072029,0.5350801195280359,0.4065983854596813,-0.24277712176266728
-278376.876698409,0.9540361779269618,0.14268268412459537,3.0,7.0,0.0,278378.1348385182,4.73345034409158,1.8492249059296262,-0.8995875164978298,0.2256184430524676,0.536839912501585,0.40254095267818496,-0.2396602982397878
-278376.7339810135,0.9423131235450608,0.14268268412459537,3.0,15.0,0.0,278378.8222161517,4.737954630709186,1.85099048509278,-0.8995867890378612,0.22348317820204985,0.5358888865770577,0.4059207065971516,-0.2418458708974999
-278378.8028842909,0.9119844857740796,0.14268268412459537,3.0,15.0,0.0,278380.2654324364,4.733043437740693,1.8596851692733427,-0.9054209525385092,0.22772064507507236,0.5358418333763372,0.4017254080400135,-0.24045034387130237
-278377.68016363494,0.8349988617836237,0.14268268412459537,4.0,23.0,0.0,278385.2268811212,4.734681939997105,1.8527973619118614,-0.903701624949361,0.22823759027322346,0.5342188034637234,0.4026026232277414,-0.23942887560728407
-278381.1672423018,0.7924423254960058,0.14268268412459537,3.0,7.0,0.0,278384.1002173499,4.725174491361464,1.8528861685259455,-0.9054629575186984,0.2272562048336505,0.5371571545904785,0.4051614380703252,-0.24231256234568263
-278381.63829766685,0.9729989672433322,0.14268268412459537,3.0,7.0,0.0,278385.0570783023,4.732220727362995,1.8450900966106427,-0.8953784593344049,0.22169582488138181,0.530212142216403,0.40720261933179835,-0.2430837212959265
-278378.90098081366,1.0,0.14268268412459537,3.0,15.0,0.0,278382.46582010057,4.73421887948436,1.8538471687140323,-0.9031223386574349,0.22626873445886914,0.539096062167031,0.4025657240253945,-0.24087189498524958
-278380.66090268706,0.9789992841429078,0.14268268412459537,3.0,15.0,0.0,278382.1906414216,4.742274620105168,1.851839760724199,-0.8952992639792001,0.22214116679602988,0.5317109299398942,0.4004198385488209,-0.23852989538581348
-278378.57336618827,1.0,0.14268268412459537,3.0,7.0,0.0,278381.9803840611,4.742742831014708,1.8494550962821035,-0.8933724501297531,0.22384216913248964,0.538464432351254,0.4020247888180601,-0.2367784224917683
-278377.21269986307,0.9964524686020567,0.14268268412459537,4.0,23.0,0.0,278380.72135787224,4.735056017135549,1.8558071921627972,-0.9069975424524039,0.22735719701361673,0.5361374619390683,0.4060402077615916,-0.24367471125602463
-278379.89729009965,0.8392027137422977,0.14268268412459537,3.0,7.0,0.0,278383.2334691566,4.740430463481282,1.856652171520337,-0.9055236816256438,0.22302051522773508,0.5338708809965993,0.3997657090862588,-0.23690576510385924
-278379.2152685707,0.8871217920428156,0.14268268412459537,4.0,15.0,0.0,278385.79326266923,4.741000185075805,1.8581515455758966,-0.8979900705520479,0.22922414649907163,0.536146262955653,0.4075710454261775,-0.24113049176722842
-278378.9956618603,0.9304772934480646,0.14268268412459537,3.0,7.0,0.0,278381.81621637085,4.737012624795795,1.8488999781020325,-0.9060890014112273,0.22624273277017934,0.5351353417322271,0.4019648167428748,-0.23916394296166354
-278379.09467840096,0.9682009170079576,0.14268268412459537,3.0,15.0,0.0,278382.8199962894,4.738564994596424,1.849095958912489,-0.9056857034320538,0.22775595526733605,0.5348540063542523,0.40384689844153726,-0.24017012891018194
-278378.896034647,1.0,0.14268268412459537,3.0,7.0,0.0,278381.05762749206,4.743740460280448,1.8593940698213802,-0.8971398407620849,0.22356248870690526,0.5365686463590411,0.40301680515624594,-0.2387430548072183
-278381.31673090544,0.9527263011454402,0.14268268412459537,3.0,7.0,0.0,278382.28516622924,4.742286283867642,1.850550748301311,-0.9050548260874735,0.22100778307876703,0.5352729036523912,0.3987892240412442,-0.23685866686292525
-278379.01639256335,0.9566790567766124,0.14268268412459537,3.0,15.0,0.0,278385.54721948237,4.732733460336148,1.8482776736920945,-0.892083207109096,0.22259424035864953,0.5340628823332397,0.3995239766327703,-0.23552276160974073
-278378.71113174694,0.8208080380070296,0.14268268412459537,3.0,15.0,0.0,278386.1355100277,4.734345738018586,1.835430813053275,-0.8786143466742454,0.22344623900365587,0.5341093588128425,0.3983519217398316,-0.23518792101970934
-278377.30452628096,0.9998525975716821,0.14268268412459537,4.0,15.0,0.0,278380.08658518933,4.7298497711499135,1.8374097883840863,-0.8886360023787283,0.22566153965982189,0.5332932444052229,0.404364772651631,-0.24058741310235232
-278376.33578017674,0.9816587996701195,0.14268268412459537,4.0,15.0,0.0,278379.4682031988,4.739228191217598,1.8495383550684774,-0.8984400367902248,0.22735147988573182,0.5361830779674905,0.40221387647199386,-0.24023209687937105
-278378.98143369425,0.9825946611937849,0.14268268412459537,4.0,15.0,0.0,278379.48031943693,4.726075173474223,1.8241374864318585,-0.8792096836999557,0.22509752919678372,0.534412547565785,0.40125355737926127,-0.23801176710358343
-278379.87410714803,0.8474825131594521,0.14268268412459537,4.0,15.0,0.0,278382.2486356282,4.7224133716351,1.830235540949187,-0.8822749722290618,0.22897921282234301,0.533358968023979,0.399363094344231,-0.23830562217990037
-278381.65944577067,0.8795330622102215,0.14268268412459537,3.0,7.0,0.0,278385.23640698823,4.720502445609766,1.827477351097809,-0.8787332814304999,0.22366099102677842,0.5348126924146176,0.4006692788113133,-0.238011685059925
-278383.081132477,0.9350462218058461,0.14268268412459537,3.0,7.0,0.0,278387.733902013,4.717927957894734,1.8264514981712805,-0.8854072373363492,0.23052690762632944,0.5333997494810303,0.40472418543705463,-0.24072868270097966
-278382.97807810723,0.9291943213154646,0.14268268412459537,3.0,7.0,0.0,278386.2318756465,4.7213984431064135,1.82325689162662,-0.8874840224967334,0.22933504641829372,0.535800156182932,0.4027689124384373,-0.24099682428903368
-278377.80680090486,0.8316567957903642,0.14268268412459537,4.0,15.0,0.0,278387.10062776355,4.736060847355193,1.8452092722074627,-0.8898224612858272,0.2231991687080498,0.5328501774352707,0.4014060973075396,-0.23734935900182927
-278380.83072570246,0.8445302418586927,0.14268268412459537,3.0,15.0,0.0,278382.2884127266,4.732472188604276,1.8478097779341902,-0.8917354390643061,0.22431108262038335,0.5318140206090246,0.40215575598141623,-0.23509917010727024
-278378.9883712641,1.0,0.14268268412459537,4.0,15.0,0.0,278382.5820685742,4.733687569672134,1.8369843236554786,-0.880156875200827,0.22575686796977948,0.5328603673584046,0.40278085305207256,-0.23961563319347082
-278378.64358491905,0.9575875121252757,0.14268268412459537,3.0,7.0,0.0,278383.40469051525,4.726538337898362,1.8373272115774528,-0.8938321299089216,0.22416834524320364,0.5348322489949565,0.40401813998856373,-0.2410104565764034
-278376.64666216326,0.9003924174307195,0.14268268412459537,3.0,15.0,0.0,278382.4845288506,4.736843481137231,1.8504518346415197,-0.898287033011201,0.22471601161472543,0.5337141737247765,0.40334286603704994,-0.24110744120007918
-278376.89853087586,0.9315437713631983,0.14268268412459537,4.0,15.0,0.0,278379.734072143,4.736423759170865,1.8519109839756138,-0.8981123889680263,0.22818766858335698,0.5342991591328162,0.40580413975413165,-0.24295074607157963
-278377.48277992976,0.7981259400643127,0.14268268412459537,3.0,15.0,0.0,278381.57086194784,4.736885364259792,1.844390483013712,-0.890345308520763,0.22627890273645512,0.5336314436327307,0.40548953429848594,-0.24213909016745352
-278376.78492320597,0.762490167591551,0.14268268412459537,4.0,23.0,0.0,278380.81404304155,4.736101778208789,1.8393439929289033,-0.8927145404692896,0.2274732344670773,0.5355038665671112,0.4043020129992228,-0.24079510413592084
-278377.6052443552,0.9207630615424075,0.14268268412459537,2.0,7.0,0.0,278379.45917249296,4.736879870614914,1.8389265933291723,-0.8952187808461072,0.2268652550832414,0.5346982457273503,0.40267155730438126,-0.24105088965303662
-278376.0958544039,0.9161256450607138,0.14268268412459537,2.0,3.0,0.0,278379.6456099821,4.73538131376864,1.8417507138854532,-0.8930450779447271,0.22718434272704524,0.536135442256674,0.4033266485308231,-0.2405081568129352
-278379.9642871946,0.784177796530779,0.14268268412459537,4.0,15.0,0.0,278384.21097138093,4.7351365229730416,1.8468029315413759,-0.905171030943561,0.2304207742360242,0.534423333661425,0.40477655951762326,-0.24449702923996483
-278381.8279393259,0.9513971402277804,0.14268268412459537,3.0,7.0,0.0,278385.2121536863,4.7399406453475095,1.8613926956711702,-0.8992669698542008,0.22621211524062637,0.538332451020704,0.41110749206381286,-0.24563882864827316
-278381.2112873576,0.8968729667411637,0.14268268412459537,3.0,7.0,0.0,278387.09757810284,4.746969212382251,1.853876182336697,-0.9077592303903319,0.22272121676997714,0.5337968254129123,0.402622216642233,-0.24163935153344623
-278379.42194025207,0.9838168157233916,0.14268268412459537,5.0,31.0,0.0,278385.0336224902,4.7298854589460655,1.8246567912727811,-0.8734092524685263,0.22406978336277494,0.5356953300288284,0.3976225334560048,-0.23549327779071777
-278378.7771771908,0.9704906327393421,0.14268268412459537,3.0,15.0,0.0,278385.98019861634,4.7362380379892155,1.842100750166605,-0.891907364595706,0.22957531748673682,0.5352230083913018,0.4083970244550687,-0.24368339726722313
-278377.749191578,0.9551441434529677,0.14268268412459537,3.0,7.0,0.0,278381.1556958093,4.735703231445901,1.8539455480600702,-0.9024135784845452,0.22444086190323245,0.5375027592623631,0.4019864420294603,-0.24065402575203482
