lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278314.92280838965,0.9281949842491071,0.181730364985203,3.0,15.0,0.0,278321.78825681686,4.731206130654863,1.8445662094674573,-0.8865043669461183,0.22552174944779196,0.5346747184486547,0.4026512773581554,-0.2402774907522533
-278318.27172708017,0.6782018329095613,0.181730364985203,3.0,15.0,0.0,278323.30791451584,4.734169188898918,1.8459364632055018,-0.8883934394252249,0.22417273251494435,0.5336136731089175,0.40344024992726113,-0.24367691184283902
-278313.9334778577,1.0,0.181730364985203,3.0,7.0,0.0,278319.894611195,4.736580017212309,1.837415483968252,-0.8863002612755564,0.2294292946638519,0.5367526822848597,0.4019849265122459,-0.23827031418034755
-278313.0429867223,0.8512866121413348,0.181730364985203,3.0,7.0,0.0,278315.4866092437,4.73398730508029,1.8419312522082272,-0.8912776670165072,0.2244626565935148,0.534525706937915,0.40168977867156674,-0.23947824884879101
-278314.49025800586,0.9310599656523121,0.181730364985203,3.0,7.0,0.0,278315.8151855046,4.730440826233659,1.8341308969434185,-0.8847940797267073,0.23028865666217915,0.5352531739777046,0.40496917888144524,-0.24094028760022818
-278314.3340396382,0.9956649371432655,0.181730364985203,3.0,15.0,0.0,278315.1971210074,4.735927529051743,1.844576968225623,-0.8955479545703631,0.22347029850161773,0.5334443562982715,0.3999216651232796,-0.23783141606362712
-278315.50624550984,0.7646928216459199,0.181730364985203,3.0,15.0,0.0,278318.17056412203,4.741465846775613,1.8404255321875718,-0.8839958581294011,0.227784130691793,0.5372973615870342,0.4006906756547832,-0.2390627325352311
-278318.42757653643,0.8127769409262335,0.181730364985203,4.0,23.0,0.0,278320.3355056485,4.737139467031776,1.837549999115467,-0.8804802749036854,0.22641269523182886,0.5393443371736455,0.40444266638744886,-0.23640405309766935
-278317.04846856516,0.9365331401979097,0.181730364985203,3.0,15.0,0.0,278323.8310284493,4.740599046767884,1.8368065491105812,-0.8917790084522512,0.22664163366811219,0.5401618243254761,0.40154070739393705,-0.24008705428152918
-278316.36679405125,0.8460568858421804,0.181730364985203,3.0,15.0,0.0,278321.04214081756,4.735881543650885,1.841322780651966,-0.8882461741660947,0.23265401682276066,0.533900912098958,0.40393552559960716,-0.24143789779223085
-278315.16742922924,0.9617870412089279,0.181730364985203,3.0,7.0,0.0,278318.9216407837,4.7359676506021415,1.8438889745685745,-0.8933083886171456,0.22670199067728403,0.5390837904447913,0.40069192860334857,-0.2374557779227771
-278316.7645308039,0.7650876446254387,0.181730364985203,3.0,7.0,0.0,278318.2343052037,4.738902180644752,1.841330385581176,-0.8927324324523659,0.22853225461297502,0.5332384350642712,0.4048889811838075,-0.23878572919499708
-278317.39169302175,1.0,0.181730364985203,3.0,7.0,0.0,278319.0421373386,4.734080439038102,1.8466197069470602,-0.8916320983568173,0.22790691793419512,0.5375718543831042,0.3968049868386906,-0.23814253589985312
-278315.66614190035,0.9986463362876431,0.181730364985203,4.0,15.0,0.0,278318.1414403255,4.7368984288924985,1.8411443505605074,-0.8871058566150387,0.22298618935898074,0.5337335152238829,0.4036827604747012,-0.24202890333219848
-278317.6305822104,0.7096515247269576,0.181730364985203,3.0,7.0,0.0,278320.50178657955,4.735733274450628,1.8362293721131062,-0.8852938467338192,0.22832547988271437,0.5365932305775902,0.39685573408344704,-0.23952110320474262
-278318.0876585953,0.989329068357468,0.181730364985203,3.0,15.0,0.0,278320.841246134,4.735769334314398,1.8502807821910365,-0.8947732543423842,0.22459156837067362,0.5338521998700138,0.4059170209422398,-0.2460140696157702
-278316.83289535146,1.0,0.181730364985203,4.0,15.0,0.0,278322.7152530087,4.7273098575113455,1.8292341646118793,-0.8866088657676353,0.2270190754231897,0.5334959547985765,0.40115533730295017,-0.23522042089530648
-278314.44868381246,0.8861685167903096,0.181730364985203,4.0,15.0,0.0,278318.8988345222,4.741213819036559,1.8452206995295815,-0.8977203847549682,0.2266859676174075,0.5354514346916749,0.4024972839245039,-0.24127363995017087
-278316.8126761102,0.6689880483660268,0.181730364985203,4.0,15.0,0.0,278318.82347780163,4.734368978877662,1.854930385688032,-0.9085813689824488,0.22568729872393606,0.53379139567601,0.40207971036165435,-0.24356548560987154
-278315.1009780484,0.7858933736724975,0.181730364985203,4.0,15.0,0.0,278319.60680856026,4.740179846230114,1.841614509787838,-0.8962342854328404,0.22558015413701443,0.5348375168944071,0.40558782572434904,-0.24213892029409217
-278317.709852902,0.8920577133399632,0.181730364985203,4.0,15.0,0.0,278322.1899065462,4.7199154105634245,1.8350823929185451,-0.8916581897655732,0.2275301223164063,0.5358695014668466,0.400400697086113,-0.23945079300583882
-278319.7115326126,0.8091806202423033,0.181730364985203,3.0,15.0,0.0,278323.2091347497,4.722349522824479,1.8365675154546401,-0.8953564724527362,0.22438693537632468,0.5380125449474804,0.40260968965366445,-0.24183795846342881
-278315.2353248104,0.9867414457918726,0.181730364985203,3.0,15.0,0.0,278323.0347784089,4.72901461824969,1.8310980801443513,-0.8886978743401466,0.22780205910363593,0.5337084022838983,0.4050538211238663,-0.2405591640543603
-278315.18871807994,0.9940759322807421,0.181730364985203,4.0,31.0,0.0,278316.4759516006,4.741239730686344,1.8508234175640073,-0.9016859051954154,0.22535623379193095,0.5352504302888565,0.3998595192275645,-0.23920388201423676
-278313.55999480217,0.7807430061507248,0.181730364985203,4.0,15.0,0.0,278318.2977188949,4.731307075449507,1.8433484603269485,-0.8952765122311294,0.22756055238732853,0.5335293651241403,0.4046834211678399,-0.24109366285766493
-278314.7036077919,0.8780533560394043,0.181730364985203,3.0,7.0,0.0,278316.0283122206,4.730710547095883,1.8409931724914472,-0.8939884496022283,0.22281730810911088,0.5354685032712955,0.40112624591864526,-0.2404322138877365
-278315.6697225401,0.9920240915772324,0.181730364985203,3.0,7.0,0.0,278317.5965988333,4.73440735750897,1.8345418327759386,-0.8777578520874955,0.23058405647144103,0.5366661433557741,0.3998000357311355,-0.23770655362296514
-278315.42657162325,0.9506694722071598,0.181730364985203,4.0,15.0,0.0,278318.2562100891,4.735816937106908,1.838579297242122,-0.8930072916666817,0.22131937693829704,0.5358948223754174,0.40239113879498206,-0.23780941223139263
-278318.9128032602,0.8223190175537144,0.181730364985203,3.0,7.0,0.0,278323.2337778823,4.739578969945779,1.8531127532666558,-0.8978326794297761,0.2288507647771058,0.5326759512075502,0.39893641227274235,-0.2348542364013236
-278318.8674191892,0.840757664798662,0.181730364985203,3.0,7.0,0.0,278323.34524249274,4.732103035186918,1.8320111237647747,-0.8866899764564546,0.22085836851550417,0.5379733318968359,0.4066755646388174,-0.242954897497848
-278313.4910605543,0.9420621229682657,0.181730364985203,2.0,3.0,0.0,278319.979132596,4.731150888422954,1.836481891912753,-0.8893360047178271,0.22782655998366916,0.5353226265121603,0.40474634875785515,-0.2409959575029881
-278314.1074848443,0.9273823364174995,0.181730364985203,3.0,7.0,0.0,278315.373051386,4.732834530825445,1.8383025094579555,-0.8923487575293719,0.22680103935886575,0.5333324708344995,0.39961666314976496,-0.2373954257869322
-278314.0389213509,0.7993020781527158,0.181730364985203,2.0,3.0,0.0,278315.8360161852,4.7326412021527595,1.836969592589759,-0.8930001832926816,0.22712272224707872,0.5344570132062756,0.401612071551584,-0.23818378788580016
-278313.8475125806,0.9921686613718311,0.181730364985203,3.0,7.0,0.0,278315.2032058702,4.7279709916273065,1.8397070659847536,-0.8877542922151332,0.22802467354231534,0.5353830304342565,0.4007614254135601,-0.23881004230209857
-278315.5185027309,0.9186924267353954,0.181730364985203,3.0,15.0,0.0,278317.85509629565,4.7412054639370815,1.8355323555947933,-0.8847411493343911,0.2257240815132364,0.5347499605107713,0.3976666422270779,-0.2362814173633017
-278313.6021131683,0.7584076052663649,0.181730364985203,3.0,7.0,0.0,278319.25376236736,4.7332174138374326,1.8351746201204582,-0.8835560909436114,0.22468668554949334,0.5349749547845724,0.39955562916467413,-0.2355783972688215
-278316.26012045663,0.8560695690333728,0.181730364985203,3.0,7.0,0.0,278317.1882022759,4.731721046329743,1.8375466288672748,-0.8811402248665764,0.22209912487040834,0.5321379505917062,0.3991071710607101,-0.23526573877252735
-278315.107242955,0.9565603220920514,0.181730364985203,3.0,15.0,0.0,278322.2080931326,4.737441415271123,1.8429272920412596,-0.8969421580703446,0.22188017354532888,0.5332337888961665,0.40225550237088875,-0.23975066815155013
-278314.58430356724,0.9980969465989683,0.181730364985203,3.0,7.0,0.0,278316.6754395143,4.732803014972386,1.8445019981439967,-0.8960084799554925,0.22513884579414473,0.5375055434153404,0.40017504336472176,-0.23848847610885146
-278318.00174409756,0.5410997530421633,0.181730364985203,2.0,3.0,0.0,278319.53533876664,4.733009931208094,1.8439556805016932,-0.9001924831502164,0.2236012565080234,0.5384327855387414,0.40237741668915955,-0.23752165680819778
-278316.6569278674,0.9997371542374196,0.181730364985203,3.0,7.0,0.0,278322.1315880781,4.743683720571352,1.8506778656208887,-0.898264419988491,0.2289990013601805,0.5335964409129408,0.40195005257090893,-0.2393366565396164
-278316.78019266867,0.8708512344721185,0.181730364985203,3.0,7.0,0.0,278318.95945672755,4.738616501321446,1.8537581308922972,-0.8986706610863124,0.22662647818881496,0.5389175732807088,0.4045461527920208,-0.23840843305674264
-278316.0225195545,1.0,0.181730364985203,3.0,15.0,0.0,278318.1187942006,4.731985406155263,1.84789081724806,-0.9029973379263921,0.22919212039127243,0.5321670353112018,0.4043983576591816,-0.24351814302029928
-278315.91100435395,0.9828407539137257,0.181730364985203,3.0,15.0,0.0,278318.1884731222,4.736090838176748,1.8531619885966133,-0.9041789966506463,0.22791897261866095,0.5391083765843889,0.4049259858812856,-0.24193419582846976
-278317.0078584814,0.9806863091363418,0.181730364985203,3.0,7.0,0.0,278317.65243563184,4.740615166630828,1.8501776881888694,-0.8978808173752807,0.22227559050246437,0.5317068162192955,0.4061002492567015,-0.2410999752225435
-278317.1590583108,0.9421985644193132,0.181730364985203,3.0,15.0,0.0,278322.65190570184,4.731255929742892,1.8526034209966016,-0.9012471561190638,0.22032687167140722,0.5360403062663202,0.40499628770512963,-0.24177535098817424
-278315.8295504041,1.0,0.181730364985203,3.0,7.0,0.0,278317.5758998981,4.730977388132644,1.8522413951104246,-0.9009036909477706,0.22166965363674265,0.5346868120595372,0.40553779671287066,-0.24178682672636848
-278319.3460588033,0.6150160401345507,0.181730364985203,2.0,3.0,0.0,278320.64707666164,4.732137556974004,1.8557985806716673,-0.8988424696367511,0.22119155006116725,0.5321070988148515,0.4074617333067439,-0.23997672245696947
-278316.86749236117,1.0,0.181730364985203,4.0,15.0,0.0,278321.8112013939,4.727536729554895,1.844062138797553,-0.899452212969705,0.22238569755375703,0.5346590709805313,0.40231647207710125,-0.24249560549322777
-278321.5252582024,0.8863697957643897,0.181730364985203,3.0,15.0,0.0,278326.789167721,4.728356425303842,1.8366234074121817,-0.8775910027893639,0.23705657104446246,0.5350001111040876,0.40010389737541724,-0.23681206411185152
-278314.4646144676,0.9780158570042178,0.181730364985203,3.0,7.0,0.0,278323.6369074831,4.728387406768087,1.8281071257006487,-0.8835532731998823,0.22476486730587136,0.5344903812328267,0.4033508945679095,-0.23962192631669557
-278314.1080956498,0.9247619003512042,0.181730364985203,4.0,15.0,0.0,278316.32612194674,4.734802397702976,1.8390720875458677,-0.8845511666646693,0.2237213191317708,0.5348297972778882,0.4040834310063714,-0.23984030465660436
-278315.87918267056,0.8779796799041085,0.181730364985203,4.0,15.0,0.0,278318.7113153837,4.723747337848394,1.8306771784048468,-0.8798078581442517,0.22903436137458233,0.5333270980778435,0.3991123371429742,-0.23456402802051338
-278315.85688030685,0.9891967934818291,0.181730364985203,3.0,7.0,0.0,278317.8761379042,4.730488844767326,1.8191248394369284,-0.873175288103741,0.2256617247951167,0.5356130216422134,0.4019506151427969,-0.23749062864694742
-278315.5399522031,0.9082677935438052,0.181730364985203,3.0,7.0,0.0,278318.6917721399,4.728852390010494,1.8207740735399265,-0.874098871740724,0.22681223155211475,0.5329571893664724,0.4012329809936919,-0.23768350692555412
-278315.6040815651,0.9875510789642211,0.181730364985203,2.0,7.0,0.0,278317.96138733905,4.726300808456491,1.8196783049868521,-0.8696435352612134,0.22768071203007575,0.5348845873658636,0.39754538138540557,-0.23497813863750464
-278314.42679839995,0.8686570581285519,0.181730364985203,4.0,23.0,0.0,278318.613221829,4.735330006406441,1.853070994813998,-0.9004605324983993,0.2276083598003594,0.5349292560655259,0.40689734711261305,-0.24461507833964732
-278313.1875592432,1.0,0.181730364985203,3.0,7.0,0.0,278314.92610479024,4.735069164883718,1.8455975713357569,-0.8951515074736587,0.2264581735939522,0.5362839634225142,0.40184240007455757,-0.24039201716169883
-278319.0669879356,0.7386231382524875,0.181730364985203,3.0,7.0,0.0,278322.17499568034,4.733089994135716,1.853247383924521,-0.9030538454959043,0.21875902967337862,0.5311339159049027,0.4043619432713488,-0.24028381594466766
-278318.6970226275,0.8170407080339813,0.181730364985203,3.0,15.0,0.0,278328.63557920436,4.740206233096714,1.8329489322572925,-0.8779717111047214,0.23191662884310466,0.5337874739018219,0.4008049743544001,-0.2368450447948245
-278317.0732996737,0.9995898631043276,0.181730364985203,3.0,7.0,0.0,278320.0759476925,4.735051913796555,1.8376347801245467,-0.8897429957597552,0.21935374242391306,0.5368443378893869,0.3984636443374728,-0.235797728431463
-278315.8730312326,0.9296706046735067,0.181730364985203,3.0,15.0,0.0,278319.48784155067,4.736229307409475,1.8335611667494363,-0.889368282926927,0.224239730967193,0.5364019489496862,0.3975139541557499,-0.23469497784171722
-278318.58189822425,0.7460719550784297,0.181730364985203,4.0,23.0,0.0,278322.5297370138,4.732857059470427,1.8294324617854376,-0.875700306257654,0.2324449496041769,0.5353037143210426,0.39927886235276216,-0.2328616623803016
-278316.03583792376,0.9988890705001529,0.181730364985203,3.0,15.0,0.0,278320.8644151492,4.736395642053555,1.84049834694382,-0.8941508927841332,0.22086977807637215,0.5363973470528793,0.4017355822050786,-0.23704623355458862
-278315.49725770054,1.0,0.181730364985203,3.0,15.0,0.0,278317.4064800669,4.734114050535841,1.8374256003598741,-0.8838543453209706,0.23039529908246906,0.5339769926879565,0.3998944616950929,-0.23512516208120726
-278316.9243910911,0.9552745601818154,0.181730364985203,3.0,7.0,0.0,278319.2777497283,4.728705887245709,1.840961331667933,-0.8813153476591732,0.2305330854963362,0.5363791148182359,0.3991115539638167,-0.23668922722681157
-278315.00851965824,0.9564867132157461,0.181730364985203,3.0,7.0,0.0,278321.01558411523,4.7392843280029195,1.8334933781676455,-0.8844548496394588,0.22360938614119288,0.5373286206019504,0.400268779920424,-0.2363039299009862
-278313.6024531021,0.9609177842924517,0.181730364985203,2.0,7.0,0.0,278318.934395266,4.736533409590042,1.8361570799288855,-0.8830883104328144,0.226012708695012,0.5367041862597234,0.401709826554965,-0.23759456961243455
-278315.04429738666,0.9150410386309942,0.181730364985203,4.0,15.0,0.0,278316.4267114459,4.72531167031443,1.8263621466781754,-0.8760872771009126,0.22497563719062327,0.5341691803508026,0.4000413007026228,-0.23543407152752288
-278316.5205209915,0.8359317503498616,0.181730364985203,4.0,23.0,0.0,278320.9631939506,4.741821924873887,1.857290864364031,-0.8995542696397145,0.22884519165833472,0.5390619793798193,0.40408120852879725,-0.24019467327196034
-278315.1227193159,0.9851790517312151,0.181730364985203,3.0,15.0,0.0,278319.051163073,4.734372000454038,1.840438007088453,-0.8953377705932766,0.22692717864064813,0.5324953780995367,0.40589325596377496,-0.24243457440122415
-278317.2462296489,0.8542671193495416,0.181730364985203,4.0,15.0,0.0,278319.4362339955,4.736557828685255,1.8367750005256054,-0.8792394625964374,0.22510592170029972,0.531736870508592,0.3972778066544686,-0.23547738190908024
-278314.0168729292,0.9660403659395241,0.181730364985203,3.0,7.0,0.0,278319.24453516566,4.731478192785641,1.8342848848020998,-0.8867650705011041,0.22771458245465465,0.5376402806949847,0.4005235979334798,-0.2388704326520304
-278313.5464524802,0.9209010624608523,0.181730364985203,3.0,7.0,0.0,278316.37819633906,4.735179296370647,1.840965460435376,-0.8855004837210999,0.22770051759824578,0.5347572217239565,0.40177176741181875,-0.23911737230651192
-278315.5334176428,0.9523316082835105,0.181730364985203,3.0,7.0,0.0,278317.9856001797,4.723720617678071,1.8421501838368561,-0.8935189217185523,0.22677780843620304,0.5342208769999418,0.40536837820334504,-0.24254870407592416
-278313.4444236341,0.9969362456303644,0.181730364985203,4.0,15.0,0.0,278316.1267468822,4.731210272449241,1.8385615505325914,-0.8906676530369179,0.22810647124634204,0.5337484482606351,0.40091197311252974,-0.2395534059910748
-278317.1935303973,0.5338776549839155,0.181730364985203,2.0,3.0,0.0,278318.8330690655,4.7312040215951,1.843136838264323,-0.8889986182159471,0.22999613010303913,0.5311405567020034,0.3994580877283505,-0.23919178965620747
-278315.9318648203,0.9985387246946974,0.181730364985203,3.0,15.0,0.0,278321.65253067354,4.7385405993048675,1.8428560416629256,-0.892514810717471,0.23119461741313918,0.535657055971839,0.39922409221651883,-0.23683101340292165
-278315.67536381545,0.9442241705809763,0.181730364985203,3.0,7.0,0.0,278318.1524332908,4.734112703371315,1.844708624068327,-0.8909143919772967,0.22038149976330088,0.5362499893910542,0.4016717605406585,-0.23782436493854192
-278313.1636652092,0.9477916304714026,0.181730364985203,3.0,7.0,0.0,278319.7434933332,4.7351647684499945,1.8449450820596587,-0.8913444951431865,0.22456482453837137,0.5353416418905764,0.40221038191108394,-0.23956813802857913
-278316.0336898457,0.8831578256727608,0.181730364985203,3.0,7.0,0.0,278317.5877029671,4.744598968398957,1.8380991929971586,-0.8867216875701655,0.2249552969038433,0.5353882669086549,0.3994104329442727,-0.2370752703095718
-278315.2712454605,0.7804346486182984,0.181730364985203,3.0,15.0,0.0,278322.6103999836,4.737180576365391,1.851738755276516,-0.8964272659037983,0.2266497268389785,0.5390716009931319,0.40421741636674646,-0.24062902337121414
-278316.25210034195,0.9404451951990573,0.181730364985203,3.0,7.0,0.0,278317.5396963688,4.736528313564606,1.8449533854025433,-0.8967233660734188,0.22922464678044996,0.5319154915821463,0.4055978104942327,-0.2433764887854102
-278315.3543905697,0.9983058845514914,0.181730364985203,4.0,23.0,0.0,278317.7088364871,4.728774159398606,1.8389077987814162,-0.8881342038300415,0.22540041950673642,0.5382747365437607,0.4030013391691434,-0.2396803016239285
-278316.15118429105,0.9580926968198,0.181730364985203,3.0,7.0,0.0,278320.80634817615,4.727582784295566,1.8373568613911984,-0.8885662620150936,0.222556416223466,0.537290748514762,0.400494523623891,-0.2382991153950617
-278318.1846851611,0.8028676853615005,0.181730364985203,2.0,7.0,0.0,278322.1479104955,4.72853793772076,1.84181276801546,-0.8932018927353066,0.2217110848176716,0.5334300093455756,0.39585497869055564,-0.2360356238692685
-278317.6824389711,0.9945720658566544,0.181730364985203,3.0,15.0,0.0,278323.00360046333,4.721956355417445,1.841507100266568,-0.8908415543057017,0.2240035413279723,0.5316223418800657,0.4010583509554486,-0.2371365382606299
-278313.39282854757,0.9828869890779447,0.181730364985203,3.0,15.0,0.0,278320.4460700661,4.732778038065183,1.8473782807027186,-0.8989843959920457,0.22594735640391617,0.535046278002298,0.40404522937214044,-0.24061925341385715
-278318.5695244194,0.6632768660007607,0.181730364985203,3.0,15.0,0.0,278322.80443762057,4.72918095081732,1.8457023184009045,-0.885764819938193,0.22922095275339804,0.5312546428062548,0.40431102869501157,-0.2419569968891302
-278318.6878170777,1.0,0.181730364985203,3.0,7.0,0.0,278320.55314038077,4.740740954286161,1.8383057897832,-0.8938638452332023,0.22283990392048078,0.5397534066653025,0.3998862986299504,-0.24077717902417334
-278314.8084218129,0.940849874816094,0.181730364985203,3.0,15.0,0.0,278321.421763595,4.733819762846984,1.8354136797932197,-0.8887098690531807,0.22882278558476601,0.5354319277544667,0.4012706307476422,-0.23635026863964376
-278316.2072477708,0.9727592933076198,0.181730364985203,3.0,7.0,0.0,278319.2575469221,4.720884126898936,1.8311515909348453,-0.8815451732839766,0.22638882651306874,0.5339580564445612,0.403589577706194,-0.2389410388216351
-278315.9046878372,0.9578350842549769,0.181730364985203,4.0,15.0,0.0,278318.3288476991,4.745632351224624,1.8559274822063043,-0.9048013756806368,0.22441255902629437,0.5354428075142067,0.4029478680781132,-0.24169239291765116
-278316.88786948,0.7804086573213522,0.181730364985203,4.0,15.0,0.0,278320.2288977574,4.729272472063281,1.8507111791268376,-0.8970156736802246,0.22742490884811067,0.5316424998652569,0.40820938941306023,-0.2422511367812341
-278315.1452594688,0.5657536122721606,0.181730364985203,3.0,15.0,0.0,278322.98234801076,4.7343834937327625,1.8536174720450966,-0.9042053333946348,0.23070079289837392,0.535592356944436,0.40614752177904556,-0.24371319633295985
-278315.4405560087,0.9225677473759875,0.181730364985203,3.0,7.0,0.0,278317.09155684826,4.73747386376803,1.851871140761929,-0.8950603611337506,0.22111655932285806,0.5355539470420629,0.4028382293949738,-0.2399331075271344
-278315.57516263996,0.8296731072130615,0.181730364985203,4.0,15.0,0.0,278319.36042828765,4.733783269815603,1.8570583411097805,-0.9039643079222868,0.2275004479112064,0.5365523950093526,0.4086409857910487,-0.24484695420216707
-278315.2914366367,0.7998483589736156,0.181730364985203,4.0,15.0,0.0,278318.37260213617,4.735477264877725,1.8428838838817714,-0.8879703861006123,0.22834614681473486,0.537130036698292,0.4003188728540617,-0.2350644370564729
-278315.912610845,0.945936161983817,0.181730364985203,3.0,7.0,0.0,278318.7796602137,4.736438237756191,1.8402717068927679,-0.8993407572480399,0.22528084456388117,0.5340522209851455,0.40462911631734716,-0.2407644649253083
-278315.4865262597,0.9908658022243043,0.181730364985203,3.0,15.0,0.0,278318.13845211465,4.730267476634549,1.8406678564285053,-0.8834273495654332,0.22923860546953875,0.5334656759799374,0.40139757490495687,-0.23592280127742
-278318.7453147244,0.8577118363191897,0.181730364985203,4.0,19.0,0.0,278320.5435559078,4.727189282093396,1.838878929076784,-0.897050959191213,0.2245362093270512,0.5393275812399089,0.40473453627297,-0.2420466694539185
-278316.5045130409,0.943334880840958,0.181730364985203,3.0,7.0,0.0,278322.41487837635,4.730610272364534,1.8399697971916111,-0.8954318025467403,0.23004777283189465,0.5328901971759998,0.40688587279807537,-0.24518604427971047
-278317.62865668314,0.7195568798171267,0.181730364985203,4.0,15.0,0.0,278321.8244126298,4.734031875343434,1.84258326224909,-0.8849388121128112,0.23036803915425022,0.5388828851033205,0.40606210162482187,-0.23946231209135438
-278317.6663526285,0.9312153826417475,0.181730364985203,3.0,7.0,0.0,278321.1420072405,4.725679067442605,1.8276623233492149,-0.8841888765319555,0.22236739682069137,0.5316866345838811,0.3965817467214746,-0.23444613080665178
-278316.4157520168,0.9896713180323363,0.181730364985203,2.0,3.0,0.0,278317.9911960423,4.724983620010208,1.828765677794211,-0.8828910158085065,0.22305609152049857,0.5326509053091689,0.396890379985582,-0.23534045979659834
-278315.7337326602,0.5579521065221714,0.181730364985203,3.0,7.0,0.0,278323.0058710842,4.729256162990906,1.82216957557778,-0.8744175721685465,0.2269137661429107,0.5338452397370238,0.4024898494106664,-0.2366174624357349
-278315.0523136877,0.9927523037314915,0.181730364985203,3.0,7.0,0.0,278316.4215535375,4.729305097479177,1.8233518219483835,-0.8743127520202305,0.22531642861066678,0.533313313615262,0.40142574257194813,-0.23732904335701763
-278314.13035722624,0.9294331798001084,0.181730364985203,4.0,15.0,0.0,278316.966824435,4.729720315365032,1.8351853632931843,-0.8834162441867228,0.22925275333493125,0.5348629727099355,0.40050199433876676,-0.2359813483360598
-278314.73382211925,0.9416872638872477,0.181730364985203,3.0,7.0,0.0,278315.66143741796,4.728260724819563,1.8310856591694435,-0.8889547982539042,0.22426352834133675,0.5346134442746349,0.4030204578511513,-0.23940148709734907
-278315.68040895386,0.8770793001903812,0.181730364985203,3.0,7.0,0.0,278318.2869065339,4.723362642441653,1.8333244027401985,-0.8881699286408119,0.22468696273926123,0.5344474007664411,0.40033221156046156,-0.23680373307049224
-278313.5937840306,0.9969663771457211,0.181730364985203,3.0,7.0,0.0,278316.07312153024,4.729021248639069,1.8364283852260952,-0.8843057223191395,0.22583002767294338,0.5342558421370145,0.40062405776612864,-0.2385063593202104
-278315.92197915335,0.8628943811219347,0.181730364985203,4.0,15.0,0.0,278317.7460917222,4.733825139998782,1.8437362958997492,-0.9041785406348813,0.22589767431665844,0.5361355015434647,0.4031406296835571,-0.24122115242835224
-278317.44425695227,0.7754462013687292,0.181730364985203,3.0,15.0,0.0,278321.41717486916,4.730849714837678,1.8564157712349771,-0.8973007185216184,0.22800514966805305,0.5332700254310873,0.4028322251060675,-0.24224555366439277
-278314.6800115407,0.9850318806421561,0.181730364985203,3.0,7.0,0.0,278318.51643079676,4.730432279866765,1.842325481807899,-0.8986626567055782,0.22845372933982877,0.5355861147528075,0.40417707756522275,-0.24345630256815856
-278317.89968531404,0.744089306877748,0.181730364985203,2.0,3.0,0.0,278319.00972524605,4.728492390580804,1.8407849461232346,-0.8989353429733045,0.22652329281740985,0.5387230496207832,0.4052687371602797,-0.244545753534524
-278316.9142527927,1.0,0.181730364985203,3.0,7.0,0.0,278320.0174302447,4.732429587861225,1.8481913353250694,-0.8954750835333931,0.22419260822082737,0.5299489464965537,0.4044401765413946,-0.24183279338010882
-278317.8482060601,0.91140377372522,0.181730364985203,3.0,15.0,0.0,278321.0853828928,4.730944950218297,1.8390357251325973,-0.8939501420760629,0.2249213408505425,0.5400114370715623,0.3998259462361609,-0.23768036470760237
-278317.2800051413,0.9449911618781887,0.181730364985203,3.0,7.0,0.0,278321.8415906975,4.737165344142622,1.8437452301093256,-0.8886751832053532,0.22666097786460507,0.5329384004328966,0.3952234853791329,-0.23421279047314558
-278316.86466287455,0.9936283866973821,0.181730364985203,4.0,23.0,0.0,278321.56837294664,4.73775135995417,1.8264003149968264,-0.8741479701481129,0.22534768216484788,0.5387275664375786,0.3980080074311957,-0.23624065685563414
-278314.3844042064,0.9301888189022568,0.181730364985203,4.0,15.0,0.0,278320.9633257245,4.738394309942483,1.8349525196722887,-0.8825884306717685,0.22543023498523554,0.5340423500499424,0.40108440814453405,-0.23842174383123424
-278315.6720388037,0.9275335943340692,0.181730364985203,3.0,15.0,0.0,278318.1785171558,4.731506479592567,1.8389070777811352,-0.8927433544349721,0.2311073303362395,0.538298779172629,0.4010460252622459,-0.23930611539878546
-278316.6672696197,0.9275001461708662,0.181730364985203,3.0,7.0,0.0,278317.51000526163,4.7306440582090525,1.837533288579753,-0.8925215475843259,0.23155963849668398,0.5382183846246246,0.4026835689762821,-0.23863623737755535
-278317.09822239215,1.0,0.181730364985203,3.0,15.0,0.0,278319.17830631457,4.729585903533862,1.8514161986251576,-0.8983898263276948,0.22270911503006807,0.5321799777830323,0.4061590197698485,-0.23995214102577206
-278318.51891500177,0.8399152301449219,0.181730364985203,3.0,7.0,0.0,278325.4379505631,4.736720612617153,1.8452702302988917,-0.9040437604632755,0.2278778817234105,0.5329001402628548,0.40693261155613136,-0.24694141788181473
-278318.1752373603,1.0,0.181730364985203,2.0,3.0,0.0,278318.9254072827,4.736661198444318,1.8453618039591055,-0.9038097260262475,0.22805525553945843,0.5327729945117595,0.4068073180841862,-0.24652059469648638
-278315.1698172987,1.0,0.181730364985203,3.0,7.0,0.0,278320.67029122595,4.737375122113441,1.851096058543003,-0.8924944737938924,0.22668293243852838,0.5374969910852812,0.4018743226713505,-0.2372929749515999
-278315.97885090427,0.9398614533860552,0.181730364985203,4.0,15.0,0.0,278317.2923268414,4.739106917509308,1.8346059250618296,-0.8911820829156093,0.22617937121446516,0.5346539895251892,0.4045978413029578,-0.2403829666055554
