lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278543.4035721853,1.0,0.16530681865576236,3.0,7.0,0.0,278550.4471034773,4.726401936420611,1.8310822381420673,-0.8767460079195223,0.23001045977797618,0.5371396576501132,0.3976662797500422,-0.2343123202727379
-278542.90061433957,0.9719572645733582,0.16530681865576236,5.0,31.0,0.0,278545.9877860416,4.731443392398541,1.8369204819899727,-0.8869701862009282,0.23082419160164802,0.5360513833506126,0.3989352517696149,-0.23678664112478007
-278545.7910901258,0.9004330936855602,0.16530681865576236,2.0,7.0,0.0,278546.7727221811,4.733346051153148,1.837549859098925,-0.8859435355877894,0.23454517104030959,0.5379513286222497,0.40116440306248186,-0.235837992082103
-278544.1360877151,0.9964981289958147,0.16530681865576236,3.0,7.0,0.0,278546.75948438374,4.734165999230133,1.837857582200097,-0.8876596418875446,0.23151948610274173,0.5374018926180126,0.398914452059209,-0.23822858813435063
-278542.8909397759,0.9876643629598408,0.16530681865576236,3.0,15.0,0.0,278546.8100062518,4.72861606468721,1.8367309669283018,-0.8866519951739676,0.22940369474586986,0.5387614975235232,0.3994659118751523,-0.23645309263570322
-278544.1695122634,0.9129710740489233,0.16530681865576236,3.0,15.0,0.0,278545.95805254753,4.72486811256811,1.8394598510555553,-0.884239422899322,0.22767114881223355,0.5325494315346994,0.4021912671118148,-0.23696532694673542
-278545.03624485777,0.9836002518722912,0.16530681865576236,4.0,15.0,0.0,278547.44371593394,4.732677366756747,1.8362797401350524,-0.8931431116311919,0.22170841557593232,0.5388110636211327,0.3998039090347927,-0.23639427888849654
-278542.858548432,0.9905732158552085,0.16530681865576236,3.0,15.0,0.0,278547.3646908094,4.731462313457927,1.835608138845626,-0.8831704314339865,0.23116630055926082,0.5361103789644536,0.403642640556438,-0.23878042218825213
-278543.07952678483,0.9021908769348218,0.16530681865576236,4.0,15.0,0.0,278545.1153408385,4.730537040540195,1.837680709703853,-0.8838855387828157,0.2301049148913048,0.5360994496543301,0.40459438677387366,-0.2373423589920763
-278544.0982194961,0.9263878407909594,0.16530681865576236,3.0,7.0,0.0,278545.5038404662,4.730665188347377,1.836415453502538,-0.8834568108054599,0.22422678613149674,0.5369974660185615,0.4048547953232648,-0.24161603580533594
-278542.47006000974,0.9732334762343482,0.16530681865576236,4.0,15.0,0.0,278546.2583917756,4.735384909246493,1.8426769697884338,-0.8889198828015481,0.22348385151975547,0.5344139370861642,0.40398188074405117,-0.23879299671587575
-278543.27448412275,0.8263498407588303,0.16530681865576236,2.0,7.0,0.0,278547.0043441844,4.732829940719899,1.8480606690286399,-0.8929436548842259,0.2308749391119403,0.538068016949348,0.4006150205653068,-0.23748274515517556
-278542.3065651667,0.946338131023252,0.16530681865576236,3.0,7.0,0.0,278544.6297919879,4.732100926857714,1.8471142332552613,-0.8893902559532321,0.22730598013530554,0.5363216934083846,0.4016021091963084,-0.23583357803514934
-278543.41435644816,0.8247423780243933,0.16530681865576236,4.0,15.0,0.0,278546.1740550283,4.737133221399648,1.8454209854190098,-0.8854510649591084,0.2285073957250863,0.5380692004304343,0.40556566736059596,-0.23919675304587049
-278543.4521133965,1.0,0.16530681865576236,4.0,15.0,0.0,278544.98175599833,4.739714465716776,1.8485347691840528,-0.9012792925547511,0.22372271536830404,0.536871040120671,0.4014773904960151,-0.23833088488194926
-278545.01197880035,0.9114952446045778,0.16530681865576236,3.0,15.0,0.0,278548.4813160518,4.738467071980604,1.857281839514642,-0.9036116975650873,0.22282308834441358,0.5342395087081965,0.4011328870454015,-0.2393055329541502
-278544.7229050689,0.8546650345156751,0.16530681865576236,3.0,15.0,0.0,278551.7894280712,4.72826470398826,1.8346627136701914,-0.8869333664825818,0.2313879231310903,0.5331321279227854,0.4030697673376183,-0.23960442437335494
-278544.981605321,0.670967387657278,0.16530681865576236,4.0,23.0,0.0,278553.2508491394,4.732436242357295,1.8303073235525382,-0.8785260440750462,0.22279579441956843,0.5384810874003155,0.3951446156821454,-0.23390890109229387
-278545.3733087751,0.9984536770180089,0.16530681865576236,4.0,31.0,0.0,278548.71383821155,4.734817253922069,1.8574602602650914,-0.9027642441723588,0.22645942398237967,0.53888640924826,0.4099813288791642,-0.24474762503624892
-278548.93855483615,0.7862896377881092,0.16530681865576236,4.0,15.0,0.0,278554.63253369223,4.7307258667886565,1.835988817929219,-0.8865722258610091,0.22289245611036496,0.5363426246798154,0.3938653743803585,-0.22798901877097844
-278551.7820417948,0.9718837217491152,0.16530681865576236,3.0,15.0,0.0,278555.7810685372,4.740766245241726,1.8419476537468518,-0.8838468405249044,0.2295447916496541,0.5356296540241869,0.41220879756224943,-0.24257455305335526
-278548.9190619604,0.9915618091702232,0.16530681865576236,3.0,7.0,0.0,278559.2518406178,4.737796492653214,1.8337045495963171,-0.8919936802100104,0.22567432011641592,0.5351588630274132,0.40870289841332763,-0.24461590135580422
-278545.588681213,0.9945986881919542,0.16530681865576236,3.0,15.0,0.0,278553.66695892764,4.729073652172593,1.8378356130013902,-0.8894695243851833,0.22589616191341894,0.5345806644534995,0.40907344493715353,-0.24406875026753605
-278545.4955060666,0.9954322013265495,0.16530681865576236,4.0,31.0,0.0,278548.5431713353,4.730469191658069,1.8313945575608321,-0.8739767667176368,0.2270442095293242,0.5348183946510628,0.39435734682636164,-0.229130416072347
-278546.85691854265,0.8129154175584541,0.16530681865576236,3.0,15.0,0.0,278549.5521361544,4.730116047353771,1.8344509825171103,-0.8732992766039575,0.22751230361850797,0.5365495202453301,0.3929792421858092,-0.23060113696428663
-278542.7765955663,0.983052794956567,0.16530681865576236,4.0,15.0,0.0,278550.37602819456,4.729030126411237,1.8352616698382174,-0.8857228979281244,0.23025727284958647,0.5382470128890915,0.4019982622586199,-0.23660953617433805
-278546.5384777614,0.7975676938572847,0.16530681865576236,3.0,15.0,0.0,278548.42269867036,4.735604084530259,1.845767669699747,-0.8940715011698576,0.2243655267754635,0.5306669496630788,0.404323369467055,-0.2394583609340845
-278546.86194709013,0.9773100970544398,0.16530681865576236,4.0,19.0,0.0,278549.15574607905,4.7390621214570405,1.8429990899140352,-0.8857221939185241,0.2253724639999863,0.5429645521349813,0.3997917911093421,-0.2368640425995573
-278546.49942181155,0.9981477339279139,0.16530681865576236,3.0,15.0,0.0,278550.2106833752,4.728731684896193,1.8269994414624418,-0.8803396406074803,0.22633923928796204,0.5306295607768096,0.3997333288097443,-0.23645866413928554
-278546.0966393715,0.7358718505887755,0.16530681865576236,2.0,7.0,0.0,278552.8359058494,4.7252369311884,1.8233824434707635,-0.8766923869192137,0.22230075111403522,0.5388001099698521,0.3997422281315031,-0.2334264009298066
-278544.07535568986,1.0,0.16530681865576236,3.0,7.0,0.0,278546.5174905969,4.729269550975369,1.8244445968406955,-0.8709747099645732,0.23121466937931315,0.5359441889068859,0.39989766198280247,-0.23416322418891689
-278545.34269532573,0.8667228801195752,0.16530681865576236,4.0,23.0,0.0,278548.83777128434,4.724188974576634,1.8351639991472266,-0.8897244083086726,0.22296434974483945,0.5358160474193318,0.402957963028688,-0.23597610018806187
-278545.33421360754,0.9035239666127514,0.16530681865576236,3.0,15.0,0.0,278548.20688997797,4.733090543322352,1.8407510138323935,-0.8856923031602952,0.23036779107316852,0.5361645092433172,0.3980785246917306,-0.23850849261783041
-278543.2127269466,0.9972678697754538,0.16530681865576236,3.0,15.0,0.0,278546.51358573814,4.732164217617436,1.83406651693733,-0.8815318565660395,0.22243308961857197,0.5368620531181341,0.4033103381699572,-0.23907187748413591
-278545.31713851605,0.9995763722727057,0.16530681865576236,4.0,15.0,0.0,278546.77694072644,4.7339579018911735,1.8268372331062503,-0.8698494998612263,0.2291174462009658,0.5388606812422102,0.39490657835341525,-0.23044331280082464
-278543.34361559566,0.9933271064457679,0.16530681865576236,3.0,7.0,0.0,278546.16904415615,4.728080621226691,1.8211935181475007,-0.8721003210454785,0.22527956623464812,0.5344887468330444,0.39841827200059937,-0.23348850851942585
-278543.0968453748,0.9495090259211373,0.16530681865576236,3.0,7.0,0.0,278545.61411811545,4.733476589412552,1.8271014487646764,-0.8743544812330059,0.22831776549640714,0.5388881309323383,0.4004447429684086,-0.2346932582384514
-278543.4383874769,0.9368431577775025,0.16530681865576236,4.0,31.0,0.0,278548.3679640904,4.736688696810488,1.8392605923222893,-0.8854350855592817,0.22231815249499465,0.5373704627760506,0.3973098822255737,-0.23280476399357736
-278547.7342520208,0.627219510407329,0.16530681865576236,3.0,7.0,0.0,278550.9019638243,4.738297084795107,1.834419293779379,-0.8803660059925094,0.22010574888105497,0.5361098105314563,0.39344429934625397,-0.23283136005198368
-278545.5635556878,0.9893862692920349,0.16530681865576236,3.0,7.0,0.0,278550.81902535644,4.738484648069325,1.8340577282326198,-0.8822754010989268,0.22674024948661228,0.5387980945051932,0.39411618736670984,-0.23056599706072953
-278545.2737405056,0.8798307330675275,0.16530681865576236,3.0,7.0,0.0,278548.8202598151,4.7388369729708755,1.8376192977108667,-0.8806773632968021,0.22574484796365576,0.5348320197630199,0.40616726371595824,-0.2383087857930987
-278546.670880564,0.9986996047158425,0.16530681865576236,4.0,23.0,0.0,278549.50381044316,4.733456186092546,1.8245623270534355,-0.878140120595897,0.2268558686203991,0.5368237549236758,0.3928954423175275,-0.22899652130159606
-278545.0369628402,0.9706406876214162,0.16530681865576236,3.0,7.0,0.0,278548.8252656314,4.737652649862045,1.8274807848222212,-0.8760663006892342,0.2256078814092457,0.5363631001274328,0.3939179573147286,-0.23171257323013653
-278543.04873235844,0.9984209355007568,0.16530681865576236,3.0,7.0,0.0,278546.4339234549,4.735908476786822,1.8354372987336587,-0.8790503465580676,0.22290019679670353,0.5378429842073296,0.39818461420266593,-0.23436003931875524
-278541.7512495122,0.9969640209200495,0.16530681865576236,4.0,15.0,0.0,278543.43870186235,4.733795675536862,1.8353969008263598,-0.8855426719439363,0.22893624209165256,0.5364627292416027,0.40120704200742985,-0.23781607379135206
-278541.93350251793,0.9983734874477891,0.16530681865576236,4.0,15.0,0.0,278543.4053158169,4.7298127389385085,1.8425120724621176,-0.8931041574504962,0.22873106508254512,0.5373493941455891,0.4027311499745392,-0.23901187609643385
-278544.9277343794,0.830217642288392,0.16530681865576236,4.0,15.0,0.0,278547.65591939836,4.738248475353888,1.8312752784015505,-0.8701614738023944,0.22569614209818933,0.5375111232721007,0.39738076234245034,-0.2330701422325104
-278544.08262713643,0.9719962510986735,0.16530681865576236,3.0,15.0,0.0,278547.97808246367,4.727637156389562,1.8309943082983988,-0.8892024767215083,0.2270582109732928,0.5373467979019264,0.40215084966918957,-0.24057445464013036
-278543.47498941433,0.8665819256672521,0.16530681865576236,3.0,15.0,0.0,278547.3645508142,4.737708973776905,1.843530840850815,-0.8812121332553781,0.22439310743415358,0.5379340217800541,0.40098642405813867,-0.23533153741177296
-278543.96474848024,0.9450566626306125,0.16530681865576236,5.0,31.0,0.0,278546.01056855416,4.723313572393426,1.8270392731740046,-0.8804306167844163,0.2282787230800051,0.5338045831577878,0.40107325041306113,-0.23513796267880188
-278543.89648381964,0.7736669014437487,0.16530681865576236,4.0,15.0,0.0,278549.71737136896,4.736038327696337,1.829198801758456,-0.8744332731467865,0.2288602764781697,0.5394193068696386,0.4010829030584394,-0.23488370256152227
-278544.5289441459,0.6289116444786818,0.16530681865576236,5.0,31.0,0.0,278553.90523314674,4.738299896617304,1.8481500041232402,-0.8973209013030681,0.22641055881683186,0.5346625630000089,0.4020643699658833,-0.23554160826081644
-278547.35332651326,0.9213415209623753,0.16530681865576236,5.0,31.0,0.0,278552.24914615654,4.740684921891827,1.8554810635726167,-0.8891279522621396,0.22553035830129667,0.5345477331703161,0.40679169817814215,-0.24102067647683426
-278547.8582084353,1.0,0.16530681865576236,3.0,7.0,0.0,278549.95800727204,4.741018556278774,1.8541111822703138,-0.8888392193457446,0.2269534078016353,0.5370267566421014,0.40980473315071436,-0.2407532530214192
-278546.53435015184,1.0,0.16530681865576236,2.0,3.0,0.0,278549.03274356946,4.7390576749174445,1.8535502085816928,-0.8904590935191854,0.22721381663250728,0.5365895179826113,0.4095980600837553,-0.24295800508008109
-278544.7129590196,0.9457840014386265,0.16530681865576236,3.0,7.0,0.0,278549.4016629693,4.73506674639433,1.848586681687187,-0.8999607924909457,0.23118828412080245,0.537960687436393,0.40147859616506154,-0.2371435073565345
-278543.24500267435,0.9784194717933598,0.16530681865576236,2.0,7.0,0.0,278546.50585448137,4.737152399834622,1.8489861771553509,-0.8974038005485203,0.2278556816982691,0.5403130092714077,0.4026915134242197,-0.23910544775292444
-278542.7467710856,0.9644507079353498,0.16530681865576236,3.0,7.0,0.0,278545.8901739413,4.736657453929192,1.8484005530501952,-0.8934865943346142,0.22342802568864212,0.5387059490641783,0.40501185554197233,-0.2391816124309664
-278542.84592614614,0.984094648698731,0.16530681865576236,3.0,7.0,0.0,278545.10058206774,4.7357036791043,1.8479913983703848,-0.8960453338315271,0.22618649312678227,0.5359170248211529,0.39891508794904185,-0.23544475275878976
-278541.61788069515,0.9242371239293979,0.16530681865576236,3.0,7.0,0.0,278546.4672377793,4.737624387257358,1.8443048259802062,-0.8916048193369165,0.22639917279277455,0.5368665185514442,0.4041266206474363,-0.23985407659778896
-278544.0278368847,0.8006255446843589,0.16530681865576236,3.0,7.0,0.0,278548.4270564855,4.7284775941001955,1.8465300775547913,-0.8881401204857947,0.22561503413599696,0.5359487601903246,0.4056870663635659,-0.24089699753436852
-278545.53545805457,0.8333145157350969,0.16530681865576236,2.0,3.0,0.0,278547.90619068523,4.731323104043696,1.846814707872594,-0.8884132302245336,0.223291411538037,0.5337309666317708,0.4074540773312078,-0.23905515113417072
-278546.1072789157,1.0,0.16530681865576236,3.0,7.0,0.0,278548.07200702943,4.731152613269824,1.8464007418182111,-0.8878355846560516,0.2233403506915162,0.5342848656731576,0.40891994716994273,-0.2409771483688571
-278543.8906025201,0.989495598764538,0.16530681865576236,3.0,15.0,0.0,278549.13299163687,4.737052459250357,1.8441085158283668,-0.8855074587985221,0.22812135178628487,0.5387547278020411,0.4058549991808821,-0.24106814941138344
-278548.27480397944,0.9234475150749458,0.16530681865576236,5.0,31.0,0.0,278551.3686924462,4.748667268909624,1.847718221731293,-0.8951510464819578,0.22578623348508908,0.5409992233675528,0.4070624829155156,-0.24324319277562728
-278542.29068219644,1.0,0.16530681865576236,3.0,7.0,0.0,278549.8968839999,4.739636066565342,1.8444435165466624,-0.8884868389759148,0.2248153351240092,0.5358141337774504,0.4030748554521926,-0.23850206115750375
-278542.6342036047,0.9798172155085716,0.16530681865576236,3.0,7.0,0.0,278544.51999132737,4.741410597957043,1.8480123366228842,-0.892894166720026,0.22591023033302568,0.5382261865613693,0.40021839651175867,-0.23619529297563002
-278545.82379868487,0.8158230250692403,0.16530681865576236,3.0,7.0,0.0,278547.51120862295,4.742946624000372,1.8474198955979064,-0.8919092979054725,0.231513336487076,0.5367567651536997,0.4007029614243422,-0.23881762472758244
-278545.70830301725,0.8951915284591642,0.16530681865576236,4.0,31.0,0.0,278548.9958998095,4.732170044852621,1.8431116252010236,-0.892994767907993,0.22157254480773564,0.5331326308810909,0.4053820937594804,-0.23728153770681445
-278544.7212047217,0.9994290000805639,0.16530681865576236,3.0,15.0,0.0,278548.05778261204,4.737736008464627,1.8557876207681758,-0.9024194789557777,0.22977520880868502,0.5398266131507821,0.4039051341362842,-0.23867453409730513
-278543.49927154614,1.0,0.16530681865576236,3.0,7.0,0.0,278545.9884913302,4.7404668689101905,1.8515586483219353,-0.8961949590672111,0.22149326170977754,0.5364794280628901,0.4051036307010007,-0.23923566829394965
-278544.5507734746,0.9451947368770112,0.16530681865576236,4.0,15.0,0.0,278549.0246983663,4.724089301302301,1.8324641655947231,-0.8901906163140054,0.23040039585157976,0.5366090084114908,0.40066293548139076,-0.2384926742584464
-278543.90444191854,0.843018679933189,0.16530681865576236,4.0,15.0,0.0,278547.8935542528,4.739262711013469,1.84582297724026,-0.8858047067568091,0.22225923232379874,0.5373207422471257,0.4044371077301022,-0.23727874445716934
-278544.13378520665,0.9998183888602635,0.16530681865576236,4.0,15.0,0.0,278546.0417890186,4.735118559045533,1.8544222650490025,-0.9051120404728332,0.23015886076166964,0.536705051512093,0.40268041691945666,-0.23998896653563964
-278549.4756300826,0.8839106826889316,0.16530681865576236,3.0,7.0,0.0,278551.3973103056,4.745606401390107,1.8614163839751168,-0.8969991066201909,0.21951279171454172,0.5372972966380577,0.40077202229889725,-0.23372425781884296
-278547.894541228,0.9984482701184854,0.16530681865576236,3.0,7.0,0.0,278551.21702500613,4.745091943827506,1.8607476169257156,-0.8986531303536189,0.22188305707486874,0.5370433883578387,0.4003183153562316,-0.23363298260866605
-278546.6070235045,0.9978408209327366,0.16530681865576236,3.0,7.0,0.0,278549.75659553515,4.740162680306107,1.8613774005765609,-0.8980575072168815,0.2237868133948234,0.5379512524341367,0.3990650795963553,-0.23652850231402306
-278546.37913096434,0.7864035000762977,0.16530681865576236,3.0,7.0,0.0,278549.9210866924,4.743583669675573,1.850437180230037,-0.9026092915096051,0.2264623331384884,0.5367343129545045,0.4072038215024044,-0.24008497322699993
-278543.3320912698,1.0,0.16530681865576236,4.0,23.0,0.0,278548.4127527033,4.731599459474111,1.839703381368542,-0.8853079540517994,0.22664875582548943,0.5357764394203568,0.4015977220481818,-0.2335922781882204
-278542.63799861487,0.9865626927971746,0.16530681865576236,3.0,15.0,0.0,278546.3115361166,4.72530422871315,1.837215882864786,-0.8858826974633073,0.22921654304356656,0.5363623398818651,0.40368781637074075,-0.23861014882762238
-278544.17352628685,0.9409552092617104,0.16530681865576236,4.0,15.0,0.0,278545.6722843415,4.743708841662214,1.8472417107326498,-0.8920322125009508,0.22236043578896475,0.5383459019954699,0.39915602829750685,-0.23630413925792557
-278544.9156013417,0.9860668355967976,0.16530681865576236,5.0,31.0,0.0,278546.98370158876,4.7418128137706335,1.8371022973257072,-0.8826819519783009,0.22946355054383935,0.5377560070096717,0.39742879561187056,-0.23320844893723344
-278545.99414471915,0.7022028700220266,0.16530681865576236,4.0,23.0,0.0,278551.3771276853,4.736327066795783,1.828075169411027,-0.8774619435231861,0.22691320140284485,0.5402272287812397,0.39964452771128356,-0.23879771025539914
-278545.2579725976,0.8601797374780091,0.16530681865576236,4.0,15.0,0.0,278551.6401763912,4.73282026497819,1.8213240709766347,-0.8725056025612266,0.23002572171824304,0.5370190555708139,0.40301111206514023,-0.23817041145790518
-278544.70860026305,0.8982364109178133,0.16530681865576236,4.0,15.0,0.0,278549.87803379196,4.732734477830175,1.838231086630213,-0.8802137318301981,0.22809736371967743,0.5351688058174942,0.3957730364587207,-0.2307756309123847
-278542.94800245954,0.8639697295269934,0.16530681865576236,3.0,7.0,0.0,278547.3500126211,4.730224605232657,1.8401895291581083,-0.8838041226750388,0.22512132490623782,0.5371719051584393,0.4006941713929802,-0.23817614523671546
-278544.0248066224,0.8518013022476643,0.16530681865576236,4.0,23.0,0.0,278548.10561315285,4.727752058319138,1.8234022342570861,-0.8796553145138869,0.22730441667364318,0.5389817487957936,0.39878364090826807,-0.23489326187047968
-278547.99103554635,0.8517962403954008,0.16530681865576236,2.0,7.0,0.0,278550.09430718183,4.728518864747379,1.8249046201084609,-0.8855687881121372,0.22878757702491298,0.5399428691294907,0.3953849755360408,-0.23344508395349822
-278544.7069853554,0.9944235773409468,0.16530681865576236,3.0,15.0,0.0,278550.1441912159,4.723057546439132,1.8329149088062537,-0.8794326313472626,0.22793879762593053,0.5331795054362836,0.40450089351414786,-0.23803940061066914
-278544.98593193514,0.9329031595384106,0.16530681865576236,3.0,7.0,0.0,278549.5207322984,4.720241042826951,1.832079816889647,-0.8860515304353979,0.23074386109778827,0.5356189538676914,0.39994311330732574,-0.23730317613162102
-278544.57708941284,0.9833468974269023,0.16530681865576236,3.0,7.0,0.0,278546.444952527,4.722031084969201,1.834546911118187,-0.8875435553655482,0.2306956335871131,0.5375904423248591,0.40231864624025926,-0.2380688847948314
-278543.50990330626,0.9313475404727767,0.16530681865576236,3.0,7.0,0.0,278546.4579274537,4.724223553950077,1.8386605733439128,-0.8826932555710387,0.22828825672178804,0.5344668289172742,0.4008225035291782,-0.23592061564188874
-278542.40056903684,0.9581636331688826,0.16530681865576236,3.0,7.0,0.0,278546.07552401366,4.731752588299483,1.8355321258989303,-0.8861613036848782,0.22371492585249653,0.5386928961456353,0.4011304435203,-0.2366582829525771
-278542.01537342154,0.8248684656424213,0.16530681865576236,4.0,23.0,0.0,278545.34129578015,4.7326381092947285,1.8400485597349636,-0.8898671736404178,0.22689137371101323,0.5366320939441445,0.39827102515279483,-0.23594957160146898
-278541.56315287185,1.0,0.16530681865576236,3.0,15.0,0.0,278542.5211958235,4.730797702191463,1.8388964452052314,-0.8855098766209694,0.22633770201465794,0.5358355251658997,0.40033848039925174,-0.23500294529186055
-278542.47147505824,0.9393170314960828,0.16530681865576236,3.0,7.0,0.0,278543.934379735,4.7339884891119635,1.8346031882079343,-0.8863227531298398,0.22918459434310726,0.5382695632969509,0.40268618885013,-0.23938028475146098
-278545.98013068555,0.9217902380508367,0.16530681865576236,3.0,15.0,0.0,278547.28206388524,4.728728788020886,1.8315514205180692,-0.8855434046762645,0.21906401037337003,0.5342389810352044,0.4032593066270825,-0.23820307826078332
-278547.17673991725,0.9727395810858045,0.16530681865576236,3.0,15.0,0.0,278552.23922808794,4.725150292407285,1.8388382373487604,-0.8823812987599131,0.22582953030567432,0.5365241044536786,0.4091395976843805,-0.24228552392364003
-278542.99163291446,0.9651941265407415,0.16530681865576236,3.0,7.0,0.0,278549.1635783564,4.732275531041116,1.8344418985565216,-0.8838094632986099,0.23050560487161337,0.5353708249826986,0.39967068544496465,-0.23752181944827566
-278542.62223113514,0.9718861514738404,0.16530681865576236,3.0,7.0,0.0,278545.61187383346,4.729000906257695,1.8384526995347363,-0.8851331864107845,0.2236063704073514,0.5363526955450476,0.40375747613376084,-0.2391596305452752
-278543.58593096107,0.8648595509823299,0.16530681865576236,3.0,7.0,0.0,278546.26584077545,4.732212463846989,1.8422470281565277,-0.889450744213099,0.22301186536060585,0.5338407673856381,0.4033401775243146,-0.236012811631986
-278541.63507013494,0.9821366240289365,0.16530681865576236,3.0,15.0,0.0,278547.2243037102,4.734194007541037,1.835877761883115,-0.8875627081210431,0.22767574080436212,0.5370938960453887,0.4021033841740884,-0.23864414809911777
-278544.47918875987,0.7781322032523883,0.16530681865576236,3.0,7.0,0.0,278545.73402216105,4.732317193574225,1.840554934369934,-0.8827316103138787,0.2239465822418347,0.5360969211292202,0.40536786140802705,-0.23604815392363512
-278548.2339354618,0.8843063040055679,0.16530681865576236,3.0,7.0,0.0,278553.05494623235,4.731142286737834,1.8427729250187432,-0.883209863001269,0.22921727739539868,0.5424335480759374,0.40508042649043513,-0.23983203675719283
-278544.612947096,1.0,0.16530681865576236,3.0,7.0,0.0,278549.84384554863,4.7321262242810604,1.8335132306409538,-0.8854958973839367,0.23239278969925756,0.5347101370010606,0.40281465310632253,-0.2384153844008928
-278542.61900418525,0.9930689208702448,0.16530681865576236,3.0,7.0,0.0,278546.64772933803,4.7316651940730265,1.8339560386499523,-0.8825653774193905,0.22438291797141852,0.5391032176106603,0.4002774929509677,-0.23505926225901125
-278542.41254643956,0.9025945700877666,0.16530681865576236,2.0,7.0,0.0,278546.1807252355,4.731777314731593,1.8336243442283136,-0.8805570163484384,0.22401779033198907,0.5362880109158733,0.4005401944087737,-0.23373602627430493
-278542.5976784384,0.9544795206628056,0.16530681865576236,4.0,31.0,0.0,278545.0511791631,4.7321996463608045,1.83473644700701,-0.8833693818558037,0.22498536953153028,0.535023123101525,0.4004709087095664,-0.23374965974695514
-278544.6164220212,0.8290964024282818,0.16530681865576236,3.0,7.0,0.0,278547.1581369853,4.732056427350232,1.836013154281856,-0.8806888498849452,0.22081414346721095,0.5375871298654114,0.4025624432618974,-0.234827633794862
-278543.2657390202,0.9148544990406104,0.16530681865576236,3.0,11.0,0.0,278548.01323514944,4.724781567701089,1.8301921660137535,-0.8838503636342624,0.22988676712308867,0.5348007552234398,0.4025079722934829,-0.2377609339545519
-278544.935247094,0.8500654777749896,0.16530681865576236,3.0,15.0,0.0,278549.6540948262,4.738197139477922,1.8325549669525614,-0.8818619111733957,0.22692956438619294,0.5400055729813603,0.3961884888048635,-0.23533446694616525
-278542.69263324427,1.0,0.16530681865576236,3.0,7.0,0.0,278545.38787774194,4.736444365524697,1.8331192498169495,-0.8820867903237755,0.22775388528408697,0.5393849843334734,0.3999920319294471,-0.23510349832661692
-278542.19444580434,1.0,0.16530681865576236,3.0,15.0,0.0,278545.181662396,4.737531689074168,1.8505907693537738,-0.8954343605203225,0.22358713430374555,0.536226692522792,0.40263987180596206,-0.2374128669261494
-278543.0042564181,0.8729928353387091,0.16530681865576236,4.0,23.0,0.0,278548.24333243753,4.736547178353675,1.8336968797530335,-0.8851583814345696,0.22494465632314442,0.53757701560084,0.4047781608089787,-0.23885329262332788
-278547.20854630996,0.7842110312652827,0.16530681865576236,3.0,15.0,0.0,278552.83395503095,4.7204251074067605,1.8368434664948823,-0.8850735985629476,0.23321274804013023,0.5348821114655348,0.40627809989365005,-0.24031928028510693
-278544.73804714496,0.841002331726699,0.16530681865576236,4.0,23.0,0.0,278551.3299890398,4.732473616759932,1.8244971723813004,-0.877678207167219,0.22125893968243823,0.5386215316535986,0.399096765517782,-0.23514030691000626
-278543.71952759154,0.9514295632947184,0.16530681865576236,4.0,23.0,0.0,278547.8135502806,4.7352465623936695,1.8513405757536703,-0.8916799655920455,0.22962809644427962,0.5375123036591902,0.40139911796415956,-0.23907988378012543
-278546.9406206108,0.7528701811519894,0.16530681865576236,4.0,15.0,0.0,278551.29522518674,4.738784453392687,1.86618990407455,-0.9067339978277967,0.22784308548492552,0.5375526626546723,0.40137379667617407,-0.2408180679176722
-278546.9432069295,0.9285619216637223,0.16530681865576236,2.0,3.0,0.0,278548.6893965186,4.738082065916637,1.8643101550353167,-0.9050242941262563,0.22741749716990478,0.5371461066545026,0.40498553800950826,-0.2369211843346749
-278545.2288332175,0.9412463837689231,0.16530681865576236,4.0,15.0,0.0,278549.69307430217,4.744734650590327,1.8603516911540947,-0.9058947452321309,0.22645298705844602,0.5379074435272284,0.4016447320824109,-0.2403225506834723
-278544.93647331576,0.9577222824484601,0.16530681865576236,4.0,15.0,0.0,278547.55624915083,4.739444882774171,1.8539186404144075,-0.8979560493559428,0.2248809487503898,0.5342059903191912,0.4063150191159993,-0.24329941063307156
-278545.6863550499,0.9742932985551626,0.16530681865576236,4.0,15.0,0.0,278547.4228633736,4.735097467630627,1.84664612749897,-0.8992083362033173,0.22874249008099468,0.5333336719607867,0.3991244549462267,-0.23817993334899876
-278543.9442426731,0.98072028513743,0.16530681865576236,4.0,23.0,0.0,278547.9548696344,4.733748417698505,1.8316318414646438,-0.8862477048860903,0.22561948101298146,0.5341868776685398,0.3997194697891364,-0.2343798379789455
-278544.1049969885,0.9767860470484333,0.16530681865576236,4.0,15.0,0.0,278546.2886971598,4.730924085981653,1.8334139187161562,-0.8871561699945436,0.22723425920598347,0.5324349058435118,0.4017176817541092,-0.23709806012584553
-278545.0175998278,0.9942846052175385,0.16530681865576236,3.0,15.0,0.0,278546.80351957335,4.721395660924802,1.8341865404179463,-0.8858912996330668,0.22860171482420108,0.5384778253958622,0.40321293921431695,-0.23866475599390774
-278547.4089820115,0.9114594772054728,0.16530681865576236,4.0,15.0,0.0,278552.17348673986,4.726359869048149,1.8284521482128997,-0.8845721924119462,0.22984506590019146,0.5400182090609458,0.4071928397540926,-0.24165507103358383
