lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278460.39335438923,0.8997979203995121,0.16632459903995095,4.0,15.0,0.0,278464.25791740196,4.727322883095476,1.8422219470727537,-0.8905006717939731,0.22071713612098176,0.5338894099642165,0.4016545212324115,-0.23619078255780843
-278457.3707321185,0.9928316967531384,0.16632459903995095,3.0,7.0,0.0,278462.6027528823,4.729866115180853,1.8455093510595761,-0.8953333537469759,0.22921810079111649,0.5359001842537693,0.4041680108838727,-0.24169773025108804
-278457.1795477254,0.7755166370237566,0.16632459903995095,4.0,31.0,0.0,278461.35075583466,4.735282049499519,1.8543079413139643,-0.9007285147239799,0.22531869895807613,0.5343564110766487,0.40556730363822263,-0.24300027564358853
-278457.0727843524,0.8069357511878358,0.16632459903995095,4.0,15.0,0.0,278463.5430528147,4.730783346389716,1.8423428671372066,-0.8878878871675083,0.22642801087030268,0.5360774382765381,0.4045892512452554,-0.24000629847550795
-278457.5940974581,0.9537322983610262,0.16632459903995095,4.0,15.0,0.0,278458.40590750676,4.729587869624376,1.8408278605841353,-0.8916510596241399,0.22712526784450013,0.5342124861992675,0.4003520867119264,-0.2388998452022733
-278457.6267290413,0.998805519766166,0.16632459903995095,3.0,7.0,0.0,278458.4382660328,4.727812690548955,1.8410357583324217,-0.8900859179668691,0.2250947550267182,0.5363204808913008,0.4050619845028321,-0.2417334524287399
-278459.9031409676,0.8821653608927894,0.16632459903995095,4.0,15.0,0.0,278463.67814156925,4.733680443427421,1.8331438515511014,-0.8762028506236047,0.22145091736031378,0.5359130310565122,0.4025723530225986,-0.2373989560869036
-278459.07527878333,0.967367053525979,0.16632459903995095,4.0,31.0,0.0,278462.86275517056,4.728305415676646,1.8471929862683207,-0.899283852437724,0.22944624358600632,0.5370302655154047,0.40215795109483615,-0.23935105903492862
-278456.5863967668,0.9935397736876241,0.16632459903995095,3.0,7.0,0.0,278459.92792072333,4.73474556661916,1.84849237276268,-0.8945214991211424,0.22558665540986683,0.5362050384944645,0.40224086163343387,-0.24030643060805265
-278459.8103338606,0.9227727403659814,0.16632459903995095,3.0,7.0,0.0,278460.5481930402,4.729660016818878,1.8478858099477764,-0.9015866842395007,0.22995052255506274,0.537864214976562,0.40194953549612483,-0.239844307072082
-278461.1316460509,0.8847564193394934,0.16632459903995095,3.0,15.0,0.0,278463.7505846177,4.7356188302514255,1.8417054967350008,-0.8846368719344018,0.22038309570074263,0.5347476885666447,0.40739547992037967,-0.2403397179533463
-278459.3526244702,0.9742758356446742,0.16632459903995095,3.0,7.0,0.0,278463.23366977094,4.73939655335298,1.8390697187008496,-0.8911801988096042,0.2250228974354818,0.5371258998991207,0.40234446221740255,-0.24248428334312683
-278458.890808262,0.9895370460487929,0.16632459903995095,3.0,7.0,0.0,278460.3954536425,4.7344885111464015,1.8484117475447022,-0.8866955020469284,0.22473920046980916,0.5359538603370348,0.4016712924619178,-0.2394638768925096
-278463.6747393171,0.9650264302724254,0.16632459903995095,3.0,7.0,0.0,278465.8114154334,4.720710632811939,1.8309118487819702,-0.8888876427502942,0.22891729349393594,0.5372273952118546,0.40534436344039454,-0.24518946308272505
-278461.20975696587,0.9457568746176293,0.16632459903995095,3.0,7.0,0.0,278468.1840952583,4.72934515409335,1.830585689969056,-0.8836613487107272,0.22975897758046598,0.5331384817156729,0.4061715361364991,-0.24214941862532968
-278458.92723792535,0.9418795696610964,0.16632459903995095,3.0,7.0,0.0,278464.008878124,4.7250939734835375,1.8371956755156313,-0.8830812806564008,0.22837307018597575,0.536672636216288,0.4036239705069791,-0.23906468292947902
-278459.00452377385,0.951469084925742,0.16632459903995095,3.0,15.0,0.0,278462.0132611297,4.73200661759944,1.8432233365129702,-0.8855745823574905,0.22680913508541636,0.5324583695289338,0.4028950620074348,-0.23912239605807703
-278460.8369196943,0.9834851605987553,0.16632459903995095,3.0,7.0,0.0,278462.02886748547,4.728284089401239,1.8279723690320389,-0.883619513231771,0.22754207519595934,0.5398123960684946,0.4021566662768886,-0.2402086162125296
-278461.64495274524,0.9525918738911648,0.16632459903995095,3.0,7.0,0.0,278465.21165007114,4.719623145913394,1.8292480729969551,-0.875972564913412,0.22619287799160404,0.5329356426262913,0.4029663798678095,-0.23843501128349434
-278458.48152841703,0.9564863827632185,0.16632459903995095,3.0,7.0,0.0,278464.84369507525,4.727865042596324,1.8350210572392445,-0.8887261995884586,0.2285733817018028,0.534393412567196,0.40149610292432986,-0.24068646064826882
-278458.4963972842,0.9033702130347767,0.16632459903995095,4.0,23.0,0.0,278461.5216633638,4.737696345237194,1.8495742687002235,-0.9028506731181104,0.22398278800832694,0.5367694097695089,0.40538836103080494,-0.2405177175746989
-278459.0379916844,0.9811980969043359,0.16632459903995095,3.0,7.0,0.0,278460.88083251484,4.73234779022708,1.856498273207591,-0.9031918736707037,0.2272929296337583,0.5365799561776109,0.4080315310571853,-0.24177368261227491
-278458.00786505267,0.9941491897261379,0.16632459903995095,4.0,15.0,0.0,278460.0537186484,4.739443755120261,1.8499789554717176,-0.8930949458757155,0.2218110885539699,0.5374407911185158,0.4045439816129793,-0.24097694451089674
-278458.2593072345,0.9500506824578052,0.16632459903995095,3.0,7.0,0.0,278459.95799416146,4.738895467265599,1.8482227592764948,-0.8963773749137259,0.22932992763815363,0.5359337856881174,0.40213579039398234,-0.2393049728740092
-278461.3342935657,0.6190995004250366,0.16632459903995095,4.0,15.0,0.0,278467.4019149664,4.728001042211589,1.848489696845386,-0.8974516649604267,0.2217182938563291,0.5335182176740081,0.4001127676346693,-0.24115992233261974
-278462.30387578125,0.8488948641518573,0.16632459903995095,4.0,15.0,0.0,278467.1914146947,4.730700000067372,1.823858067132763,-0.8768857576873781,0.2213988018621015,0.5344088747153041,0.39426407367687116,-0.23261950324612912
-278459.60627702245,0.944173957515647,0.16632459903995095,4.0,31.0,0.0,278466.81499400456,4.735183434660607,1.850421309958233,-0.9032739419519273,0.2219167735210667,0.5323456231419806,0.40501724606017175,-0.24287432933650224
-278459.5064965409,0.9968919802143899,0.16632459903995095,4.0,23.0,0.0,278461.3662961224,4.737538040843771,1.8352010523494182,-0.8867168534502926,0.2288849546762167,0.5348774198049095,0.40022394398649164,-0.23843131456507108
-278459.25104661164,1.0,0.16632459903995095,3.0,7.0,0.0,278460.46319540107,4.737272572183744,1.8360139940118094,-0.8861670544591649,0.22981525053148175,0.5362297154753828,0.39997464463800186,-0.23868664806426446
-278459.2931348002,0.9949702580851467,0.16632459903995095,3.0,15.0,0.0,278461.8617561455,4.736521352657218,1.855811768367058,-0.8979415646923501,0.22029258092783657,0.5375167607937904,0.40305948003355,-0.23988726347633668
-278458.92428872216,1.0,0.16632459903995095,4.0,23.0,0.0,278460.6798435333,4.729208822951951,1.8366946939848834,-0.8830498824001475,0.22498483494633814,0.5373120358698638,0.4060084207768843,-0.24130336412843179
-278459.6186068919,0.9337704167948456,0.16632459903995095,3.0,7.0,0.0,278462.65483902005,4.727010185482801,1.840358125436572,-0.8856198874999701,0.23093455796046297,0.5341985171795407,0.40130157472557254,-0.2372825777954691
-278458.09521002765,0.9895158486191468,0.16632459903995095,4.0,15.0,0.0,278460.5655958484,4.726687473909381,1.8383308400681744,-0.8890072708284744,0.22551716682504014,0.535225034344043,0.3993039909913934,-0.23792826107527004
-278461.9660624535,0.8774274829126624,0.16632459903995095,4.0,15.0,0.0,278464.61356361327,4.740543883561443,1.8373824521766624,-0.8745383741546637,0.22453804141910688,0.5370371227867825,0.4035085875205775,-0.23705809007278647
-278463.4794190235,0.8783674870151327,0.16632459903995095,5.0,31.0,0.0,278465.6110880051,4.725917028210133,1.8257486746752594,-0.8888446592677863,0.22714249478524123,0.5337884599883219,0.3981305649483531,-0.2354684066175628
-278460.7490692654,1.0,0.16632459903995095,4.0,15.0,0.0,278464.41838659375,4.723250320414761,1.8296682737491718,-0.8796249395785163,0.2268538449818059,0.5362828539351442,0.39688781154735,-0.23680505448496536
-278458.20615336474,0.8343596893990118,0.16632459903995095,4.0,31.0,0.0,278465.964848374,4.733356038755466,1.8449919772328989,-0.8930227112173355,0.2261279188982182,0.5365885449089368,0.4087522734798411,-0.24354626520789419
-278459.1885462197,0.9799654224158048,0.16632459903995095,4.0,15.0,0.0,278459.8871221496,4.7389986156271116,1.8383686079949408,-0.885877281522419,0.22500199768531676,0.5372062813344874,0.406521945063845,-0.24076261808627655
-278460.2997847694,0.9342516471787499,0.16632459903995095,4.0,15.0,0.0,278461.9942062206,4.7386871014268594,1.8381854751625184,-0.8888784060399839,0.22389185524350533,0.5340484905691067,0.4052023962933127,-0.243318305418314
-278461.3881298206,0.996763999339816,0.16632459903995095,3.0,15.0,0.0,278464.7089097266,4.721864528142591,1.846813104680925,-0.8947877743565497,0.22899130277161783,0.5372246978754792,0.4055909295752566,-0.24347763076786955
-278458.9179127289,0.935840356134569,0.16632459903995095,3.0,7.0,0.0,278462.5036768069,4.72629586408996,1.8438506265055599,-0.894786767182837,0.22956239634140166,0.533903599493204,0.404432263932239,-0.2402206828440249
-278458.5529252089,0.8414628994284808,0.16632459903995095,3.0,15.0,0.0,278462.8394408678,4.730484942692187,1.8458396140564313,-0.8982998902696478,0.2223145122544638,0.5350251989316975,0.40395608110872566,-0.23911526969655694
-278458.32676906354,0.9611969386318419,0.16632459903995095,4.0,15.0,0.0,278462.33803463564,4.735052986513678,1.8428864319121414,-0.8856630279872566,0.22424061772036313,0.5381664663794029,0.4008907775265823,-0.23903258746034137
-278461.0954456084,0.9508394432855904,0.16632459903995095,4.0,23.0,0.0,278463.3376583747,4.73744182377017,1.8640935608429545,-0.9125481264123604,0.22779097986212976,0.5383413955251821,0.41131790788199984,-0.24552115341418138
-278461.1613247816,0.9783782007420329,0.16632459903995095,3.0,7.0,0.0,278463.87666598416,4.741780104214046,1.8621430806535333,-0.9077489764202725,0.22991937022129816,0.5353260188998595,0.4097279121951551,-0.24733687100238894
-278459.9519016948,0.9874811745429285,0.16632459903995095,4.0,15.0,0.0,278464.4121680318,4.734706041875923,1.8597314953817503,-0.9126728956020639,0.22111705911816182,0.5357661920231042,0.4048321088899007,-0.24274509443740389
-278458.2842225882,0.9206109579871242,0.16632459903995095,3.0,7.0,0.0,278461.3447855111,4.736217036842261,1.8590175407886154,-0.9063007308955008,0.22433969962134734,0.5333907364288879,0.4048684747190878,-0.2426896041425933
-278458.6916656613,0.9669254460680593,0.16632459903995095,4.0,15.0,0.0,278460.2899958655,4.741864161124893,1.8518179153684644,-0.9017216482794792,0.2252052410932961,0.5345687680976509,0.4062894602935242,-0.2430070345321798
-278458.3650596653,0.8904507127149217,0.16632459903995095,4.0,31.0,0.0,278466.69074170676,4.73232500588955,1.8316984691371063,-0.8796523584665624,0.22705747033202806,0.5343506650200278,0.4000213183013835,-0.23780428545449628
-278458.1543469407,0.9945214120316587,0.16632459903995095,3.0,15.0,0.0,278460.5313185847,4.72759060698379,1.8407742842566168,-0.8925662820152303,0.2241432418778471,0.5363556720546653,0.4050510743590117,-0.2427178616389418
-278458.8247039348,0.9723412636421158,0.16632459903995095,4.0,19.0,0.0,278463.0589862237,4.731070611877526,1.857700678282515,-0.9080170501981492,0.22858100175089457,0.534384191799956,0.40590324061715405,-0.2437447316668682
-278457.6495577059,0.9015711205712597,0.16632459903995095,4.0,31.0,0.0,278461.3769388982,4.733733344979114,1.8450977149652292,-0.8925056458765596,0.22441206721293702,0.5374292038041766,0.4040388872663019,-0.24270945637647826
-278460.31682528654,0.9627609030536632,0.16632459903995095,3.0,7.0,0.0,278461.1367119819,4.736798366995033,1.841661819629174,-0.8985705907680783,0.22456774431833768,0.536626575641341,0.4088462536743168,-0.24419638260565163
-278458.3244129659,0.9403529199299921,0.16632459903995095,2.0,3.0,0.0,278461.25581294834,4.734353965862356,1.843477592994299,-0.8955958977347983,0.224529177231872,0.5361820616800629,0.4083965710412355,-0.24365483861804552
-278459.8049438507,0.9858908768354471,0.16632459903995095,4.0,15.0,0.0,278461.9144245924,4.737755966115769,1.839079741311981,-0.8826956357550525,0.22455030124790176,0.5376807413951615,0.39738050740180947,-0.23316209363844437
-278459.8324457841,0.9549698076023769,0.16632459903995095,4.0,15.0,0.0,278462.1568546957,4.725105515617236,1.845262729041089,-0.8965162810041511,0.2297457739616154,0.5341014530599217,0.40210462474414266,-0.23861305827955884
-278464.96701225976,0.8443400407316294,0.16632459903995095,3.0,7.0,0.0,278468.0444998978,4.727147828483275,1.8531069618631626,-0.9003078332847761,0.22689406992883585,0.5302171101582066,0.3976881682980387,-0.2377525495167204
-278458.094431075,0.9774747679509802,0.16632459903995095,3.0,15.0,0.0,278468.9497872531,4.73735599917307,1.8480557369400872,-0.9028188345436772,0.2260197743280916,0.5357938941148082,0.4043152206678713,-0.24128718209553168
-278457.30603942164,0.9993464874232137,0.16632459903995095,4.0,15.0,0.0,278459.47366168455,4.732097236584505,1.8439504113401346,-0.8959972900905908,0.22532417442273547,0.5349068303152029,0.4040639924582094,-0.24287991183191304
-278459.53779850696,0.9758083709287078,0.16632459903995095,4.0,15.0,0.0,278462.0892647094,4.738187042477463,1.864197294409919,-0.9107854850998277,0.22743512631046592,0.5361548572605385,0.40241828438047267,-0.2423347443747131
-278459.9104348158,0.8220219899426932,0.16632459903995095,4.0,15.0,0.0,278463.4936067078,4.73718657782194,1.8527331651725871,-0.8990953224864485,0.22894440200779376,0.5369909640779935,0.40390352556885456,-0.24501571673704592
-278462.80368519225,0.9633963498053151,0.16632459903995095,3.0,7.0,0.0,278466.43999186583,4.738557556323405,1.8597708223785752,-0.9095825650332725,0.22099487362100415,0.5338321120430344,0.4033275631116755,-0.2375855760231211
-278459.9779373229,1.0,0.16632459903995095,2.0,3.0,0.0,278463.06979497377,4.738625980347997,1.861648322275887,-0.9052211949365158,0.22324715663251732,0.5342533642892993,0.40075759227705926,-0.24049074283592203
-278460.6409885317,0.9789957116060762,0.16632459903995095,4.0,23.0,0.0,278463.58810554363,4.726302584994152,1.840108086048108,-0.884873458767117,0.22513807052290719,0.5364353313071479,0.39890474668963405,-0.23365266393576675
-278458.0844875307,0.9998682123222186,0.16632459903995095,3.0,15.0,0.0,278461.46339948714,4.732791360029981,1.8391685579645998,-0.8884269063461474,0.2254499691389855,0.5335708754888642,0.4002415098385239,-0.2394515932311727
-278459.163794235,0.8857274433868448,0.16632459903995095,3.0,15.0,0.0,278462.0281369821,4.731960062685628,1.8317501727660723,-0.8842425646354429,0.22524176299610188,0.5366317805331597,0.4055903431051169,-0.23949224706141364
-278460.4308398823,0.9201986064010544,0.16632459903995095,4.0,23.0,0.0,278464.09053790965,4.7365057325576645,1.8478823205530845,-0.9006104418066638,0.22393584680038836,0.5381158692252876,0.39813227494669273,-0.2396917183455426
-278461.6892191523,0.7570987983244679,0.16632459903995095,3.0,7.0,0.0,278467.3309725734,4.738962356229343,1.846828070465476,-0.887950818848302,0.21903456699126223,0.5345548863243217,0.39772486011703195,-0.2358662976218145
-278459.55788732594,0.9811670509963694,0.16632459903995095,3.0,7.0,0.0,278464.94001737935,4.739400155812135,1.8450650530052226,-0.891112821859632,0.22558405672425666,0.5378015391009968,0.3970324655511104,-0.23477347754726785
-278458.25648129097,0.8581807265084368,0.16632459903995095,4.0,15.0,0.0,278462.820925377,4.728584521559283,1.8419677832850458,-0.8896052639765735,0.22349088501174375,0.5343945761202757,0.40179431301536317,-0.2406935621932672
-278458.75000235176,0.9331036093486901,0.16632459903995095,4.0,15.0,0.0,278460.52528191137,4.735935542181622,1.8432354333612797,-0.8907870462445278,0.22496013077160115,0.535928050408189,0.4019122108865533,-0.23566855666528205
-278457.9495576135,0.9760243497819354,0.16632459903995095,3.0,7.0,0.0,278460.05517624697,4.737502101604541,1.8421102562154152,-0.8915100322574812,0.22411630695828375,0.5351140084926427,0.4015082244773121,-0.23697867345922677
-278457.21898973035,0.9353623092745248,0.16632459903995095,3.0,7.0,0.0,278460.6998872439,4.738364211751738,1.843759627348131,-0.8887565946107873,0.22329552941584493,0.5367260203430434,0.4021528294499826,-0.23882372833524487
-278456.6973504849,0.9931688087840893,0.16632459903995095,4.0,15.0,0.0,278457.69251916633,4.736176301987424,1.8454111592461846,-0.8958068603920968,0.22511299623132158,0.5365871646019367,0.402446042389506,-0.23946240213436076
-278456.9647722298,0.9602339810007217,0.16632459903995095,3.0,15.0,0.0,278458.3564741055,4.733906963093856,1.8400226908197916,-0.8908626422433643,0.22393714098805623,0.5355388390153031,0.40228204116199273,-0.24043724585743997
-278458.3859636841,0.8920233242327199,0.16632459903995095,4.0,31.0,0.0,278461.60341419466,4.735330545067111,1.8590470025631614,-0.9083154214886615,0.2233625165577999,0.5339704559786088,0.40444713422591155,-0.2422885061561886
-278459.0130514949,0.9437478837891925,0.16632459903995095,3.0,7.0,0.0,278460.19738709426,4.7398519576727285,1.8557729767325262,-0.8981381145654164,0.22695728633624826,0.5401017105938305,0.4060076547052108,-0.24217527017357118
-278458.3470910744,0.9994903673309945,0.16632459903995095,3.0,7.0,0.0,278460.12321261526,4.734494778501471,1.8584729211095037,-0.9078247198005392,0.2237306596768267,0.5337698729660553,0.40458588794854705,-0.2422440029338682
-278457.9137440715,0.929498067515223,0.16632459903995095,3.0,7.0,0.0,278459.535230193,4.736686037064823,1.8555143226898836,-0.9073672342571162,0.22376597702365003,0.5374173268314423,0.4047314036800889,-0.24296982543873746
-278460.8877186611,0.890845483173265,0.16632459903995095,3.0,7.0,0.0,278461.32865576795,4.743541178121867,1.8638696504803551,-0.9026438732225862,0.22712736737649433,0.5358261687459822,0.40339300457270655,-0.2381450422567118
-278460.37456489145,0.9847281022895348,0.16632459903995095,4.0,15.0,0.0,278463.2524511307,4.725498080207403,1.8382349114590268,-0.8819150216682554,0.2313307555098218,0.5356268648454695,0.403983267240791,-0.2407048289497097
-278457.66692186164,0.9194160055139325,0.16632459903995095,4.0,31.0,0.0,278464.60668469564,4.735522619754813,1.8467774534001387,-0.8964304824589908,0.22803223974321934,0.5360077803092262,0.4007175782267467,-0.24034506274177253
-278458.2939259702,0.9839626866874396,0.16632459903995095,3.0,7.0,0.0,278459.31924902205,4.733629166735225,1.8482819568075934,-0.9007706409136863,0.22599550391324297,0.5374580357444153,0.40132322033733786,-0.23839986224064771
-278458.9783616826,0.9096752146928169,0.16632459903995095,3.0,15.0,0.0,278465.7077086716,4.724719909549116,1.8308440449840526,-0.8812504497301605,0.22606422760743736,0.5339776999164655,0.4035613960847647,-0.24046266456713666
-278458.2410408498,0.9520602129916184,0.16632459903995095,3.0,7.0,0.0,278460.1703476803,4.724841753902846,1.8324418193037046,-0.8841615384973514,0.2272104036915767,0.5347573259598146,0.4022557885847642,-0.23981990820687002
-278459.1465594816,0.8557046136666504,0.16632459903995095,3.0,15.0,0.0,278463.24438676774,4.723814324229361,1.8436700710299299,-0.8934588016543538,0.22878633789616623,0.5364382089922557,0.40375651994490497,-0.2417900224844453
-278463.39874039625,0.827259718778494,0.16632459903995095,3.0,7.0,0.0,278465.0400218365,4.723049789115819,1.8370466456709171,-0.900648499635884,0.2237755722145489,0.5331874702576325,0.40671661098715356,-0.2439785655340738
-278459.1859276553,1.0,0.16632459903995095,3.0,7.0,0.0,278464.55667290016,4.726159430826186,1.8410623862568514,-0.8954347272678265,0.22269228598376434,0.5361947094365386,0.405257369307257,-0.24238656401535763
-278459.043918761,0.8960551806862304,0.16632459903995095,3.0,15.0,0.0,278462.22075683926,4.726551065588394,1.8436224035822586,-0.889371350558686,0.23107215356656582,0.5357265299924109,0.40379902776999693,-0.2408347493252567
-278458.19286844064,0.9675083448903573,0.16632459903995095,3.0,7.0,0.0,278460.5465927336,4.732620699353098,1.8345693261400189,-0.8858793676341926,0.2219677700156082,0.53732491097028,0.4015619708075411,-0.23868314076023198
-278457.7760645124,0.9955258102090759,0.16632459903995095,3.0,15.0,0.0,278462.5009622323,4.735158304341535,1.853467304024265,-0.8989776903841782,0.2262766598787734,0.5349163379768509,0.4006755505284627,-0.23866722834025014
-278457.76430775604,0.9967489264272222,0.16632459903995095,4.0,31.0,0.0,278460.81564988993,4.7369762848673895,1.855249397648469,-0.9021316215735039,0.22533372692229478,0.5355527045346659,0.4009373698614503,-0.23933856805612633
-278457.7055529648,0.9034258498272163,0.16632459903995095,4.0,15.0,0.0,278460.99267038517,4.730203408409462,1.8438184418159387,-0.8953221750003292,0.2231011469546039,0.5355869985762365,0.4031639101706031,-0.2388580365781777
-278457.879200679,0.9728695310207619,0.16632459903995095,3.0,15.0,0.0,278459.552367423,4.731143529416441,1.8388977970425013,-0.8921228667580839,0.22499166740745302,0.5351310987351284,0.4009901737313828,-0.2408927936692185
-278464.4125159472,0.8544139990219363,0.16632459903995095,3.0,7.0,0.0,278465.9181349793,4.734751586328754,1.8463460721326177,-0.8816624468250607,0.21941249793949763,0.5336609945204961,0.4020085679083284,-0.2341394036915035
-278460.3962016773,0.9992353835661031,0.16632459903995095,3.0,7.0,0.0,278467.0909390621,4.735384427972427,1.8441034497018698,-0.8842516475508235,0.22181714784151557,0.533926925843908,0.3997466322497363,-0.23426994045792723
-278460.171012081,0.9382730119672006,0.16632459903995095,3.0,7.0,0.0,278464.80932189786,4.735892272117313,1.8419417363255992,-0.8827762334332147,0.22199557836302183,0.534655694127779,0.40275580800336186,-0.23561900072627862
-278459.0034901144,0.9967036680196465,0.16632459903995095,3.0,15.0,0.0,278461.84477041126,4.738222192560201,1.842977570428457,-0.8962230504154252,0.22797095614427315,0.5388381594998204,0.4005380793221593,-0.23947064853221756
-278459.5112669848,0.9826968408667779,0.16632459903995095,3.0,7.0,0.0,278460.9723776731,4.738712115545391,1.8470955647074476,-0.8858659636631019,0.22224504405320877,0.5350737210741713,0.403173230619752,-0.23716342574578209
-278461.41680263507,0.7662884863321896,0.16632459903995095,4.0,15.0,0.0,278463.4243338433,4.725782679008672,1.8432834832901632,-0.8925408120710242,0.22915048478113012,0.535920385041118,0.4023452089235831,-0.24400835372431912
-278461.5413233866,0.9806849678018688,0.16632459903995095,4.0,23.0,0.0,278465.689994841,4.73696057403205,1.856181948974309,-0.8994724417335866,0.2195399973689923,0.5360081778601997,0.40282538211926894,-0.2432605418070742
-278458.0508296047,0.996696594512347,0.16632459903995095,4.0,15.0,0.0,278463.10825864,4.729331378955499,1.8428071774346975,-0.8938609862280221,0.2303577582300975,0.5353928396552173,0.4042342794856911,-0.24189021418012682
-278457.5362656559,0.9407522053920572,0.16632459903995095,3.0,15.0,0.0,278460.9192781026,4.738602717569778,1.8489262561094337,-0.8936323692775465,0.22459886464573253,0.537942803181706,0.4062479475998899,-0.24224465777115187
-278460.61788176536,0.5715585729164573,0.16632459903995095,3.0,15.0,0.0,278463.9367779732,4.739721788132891,1.8476183686929761,-0.891276274205067,0.2249443852508049,0.5361921024021231,0.4033861473753912,-0.24401270492466137
-278458.97564269305,0.9918338227876636,0.16632459903995095,4.0,15.0,0.0,278462.90230804356,4.736075351871088,1.8429255072410016,-0.8919402288761682,0.22560769767293465,0.535131662247599,0.39820493864594253,-0.23914903937584683
-278457.4819675839,0.9796776873771533,0.16632459903995095,4.0,31.0,0.0,278462.1016329944,4.7373714858701765,1.851400858751436,-0.899532088172124,0.22351276764944536,0.5358879190077198,0.4060302540320876,-0.24074530169431194
-278457.85735330335,0.9611372005166081,0.16632459903995095,4.0,15.0,0.0,278459.29193531815,4.7371990490958265,1.8593830253356602,-0.9041398490313289,0.22523240047697046,0.5362931247060984,0.4020962482929593,-0.24039512873517543
-278459.60694059415,0.9030780935244305,0.16632459903995095,4.0,31.0,0.0,278462.70834982663,4.733140105239765,1.8530593547541516,-0.9010606498292654,0.22231774845241895,0.5386546279055933,0.4011535315117322,-0.23896513060980676
-278460.10556356306,0.9749487150019466,0.16632459903995095,3.0,15.0,0.0,278465.61565079016,4.7390449047328564,1.8667527599283582,-0.9093191885041342,0.2285943352550405,0.5338824947397246,0.405896418818221,-0.243352350143004
-278462.2760260718,0.7219880375114696,0.16632459903995095,4.0,23.0,0.0,278466.37783613335,4.738707108554107,1.8436285672560226,-0.9023046184986143,0.22301429805028716,0.5355143479854568,0.40339141004239343,-0.2452288301613622
-278462.1825424234,0.8275505037726406,0.16632459903995095,3.0,15.0,0.0,278474.8037681771,4.738832512217665,1.8456856174253706,-0.8870928294097841,0.2174617557026956,0.537182188856603,0.4034345791368558,-0.23687063209751835
-278461.7007643104,0.970373155248122,0.16632459903995095,3.0,15.0,0.0,278467.78639322735,4.73080402670936,1.847314979850755,-0.8899739767010729,0.2193797188130048,0.5322509746705583,0.404874021731148,-0.2414233066655786
-278460.1701629275,0.9194012762993758,0.16632459903995095,3.0,15.0,0.0,278466.43775092985,4.734057363617079,1.846272146533074,-0.9046172390325664,0.2219247768901728,0.5373959519579047,0.40673776620215707,-0.24345470761091278
-278457.7549786446,1.0,0.16632459903995095,3.0,7.0,0.0,278460.99819570617,4.739979745460301,1.8532328766117023,-0.8952206121592025,0.22594889373239369,0.5360936750435686,0.4049455569347113,-0.24250764080538692
-278457.8944315791,0.9449966516309039,0.16632459903995095,3.0,7.0,0.0,278460.0773866129,4.740959862789842,1.851096629413057,-0.8998769400358185,0.22443056579605333,0.5361490560665174,0.40323120500959364,-0.24258057603549543
-278459.1627100941,0.9048387042042513,0.16632459903995095,3.0,15.0,0.0,278460.62393629015,4.731274556289264,1.8569615988322055,-0.8989258140196938,0.22680816788160038,0.536515072262612,0.40477267193023875,-0.2436544142549685
-278458.5128492452,0.9694372690930075,0.16632459903995095,3.0,7.0,0.0,278461.9677077476,4.7309647335510485,1.8513147764722009,-0.9053094047092674,0.22746053867187518,0.5341134830222269,0.40465035834015134,-0.24343721734617788
-278458.9954875212,0.7543618250423898,0.16632459903995095,3.0,15.0,0.0,278462.4651762487,4.733484444736116,1.852865665426287,-0.8998769842687758,0.2210095013165169,0.5354838881523669,0.4031278847811409,-0.24252871233047402
-278459.13174069236,0.8741960902816469,0.16632459903995095,4.0,15.0,0.0,278461.83157233545,4.733206548926526,1.850773111966533,-0.8975562038439604,0.2299661844260085,0.5391998253538568,0.4069538552333151,-0.2431537688697303
-278460.1378826973,0.9566971897171715,0.16632459903995095,3.0,7.0,0.0,278460.9688736046,4.734811717307056,1.854905582371022,-0.9036438061060408,0.2208233547243486,0.5323623672410199,0.4027504952101051,-0.24163574837813195
-278463.56451871974,0.8691454901789999,0.16632459903995095,3.0,7.0,0.0,278465.7391864954,4.735269326065295,1.8631588176095528,-0.9044916356812007,0.22742191128050548,0.5392135172760103,0.40235896516069136,-0.23647729120013322
-278458.9941812047,0.9983628104911959,0.16632459903995095,4.0,15.0,0.0,278466.62657307036,4.735706113722278,1.8499844948141742,-0.8974316235119468,0.22678629509218834,0.5353934101998272,0.40556979567992796,-0.24556369170937425
-278457.5250896278,0.9901678141799194,0.16632459903995095,3.0,15.0,0.0,278460.1791921591,4.7315754212624945,1.8481758482590953,-0.8966366043252294,0.2235960986206128,0.5361734561449331,0.40125844964051366,-0.24007704457752438
-278458.1563592791,0.9501167627004494,0.16632459903995095,4.0,31.0,0.0,278459.1043638535,4.733022517465813,1.845467088766781,-0.8958989058605107,0.22505251158709189,0.53587888045035,0.4010237392681545,-0.23660850772126468
-278459.83786289796,0.8635881465755079,0.16632459903995095,3.0,7.0,0.0,278463.3239561188,4.731089599780611,1.8386882199385972,-0.8850129751102073,0.22742851217671683,0.534251836870484,0.40829650019851543,-0.2430042268352152
-278458.53422213695,0.9695360910657685,0.16632459903995095,3.0,7.0,0.0,278462.27878100215,4.734155350122515,1.8335191882399595,-0.8850408300434914,0.22362844814327576,0.5381885121022265,0.4017526144702791,-0.2400911263456696
