lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278342.8520248677,0.995349968766195,0.15719415480168789,3.0,11.0,0.0,278345.75903772516,4.729645240776151,1.8394191317286244,-0.8882371628135223,0.22146176694006606,0.5330994727899374,0.4028681064367286,-0.24081475013963172
-278346.1129831153,0.8032812325758071,0.15719415480168789,3.0,7.0,0.0,278349.3901327402,4.73342519005821,1.833428366472272,-0.8954134111976777,0.22181804311238618,0.5333769265349404,0.40251437042611277,-0.23753524493889144
-278344.3242396918,0.9900321176587583,0.15719415480168789,3.0,15.0,0.0,278350.05170633923,4.728887352299336,1.855701076040159,-0.897081409616442,0.2321116536942284,0.5371024778533453,0.40467484832469747,-0.24147506684340703
-278342.89262233913,0.9901669206956584,0.15719415480168789,4.0,23.0,0.0,278348.3011146436,4.7257501243003555,1.8345061776348255,-0.8869023845057055,0.22250525742576654,0.5366995481018193,0.40339173557321206,-0.23969255314875892
-278343.372070525,0.9776924668165135,0.15719415480168789,4.0,15.0,0.0,278345.38013058325,4.733834933034618,1.8321944621640769,-0.8778342595232599,0.23095241632747718,0.5365448589066012,0.3973027303057382,-0.2352250464578088
-278345.56233146036,0.9265983761647266,0.15719415480168789,3.0,7.0,0.0,278347.26989148755,4.73478820067918,1.8340818925420952,-0.8788979957139513,0.23264072181036152,0.5368301140179824,0.39598261376781313,-0.23537154988163134
-278343.13933848985,0.9870814999971479,0.15719415480168789,4.0,15.0,0.0,278348.1231358525,4.730410874164814,1.828795752519632,-0.8782045748266951,0.22674928828361127,0.5357180320214742,0.40415344268963976,-0.2415791602181057
-278342.384181869,0.8775873416287935,0.15719415480168789,3.0,7.0,0.0,278348.8664624567,4.732266869179096,1.8266650766109225,-0.8816184695042237,0.2286715268543073,0.5359340652504074,0.4027892379416374,-0.23990416188862676
-278341.8939930574,0.9847980906104663,0.15719415480168789,4.0,15.0,0.0,278344.8102674043,4.730514687194436,1.8312181791314484,-0.8803393133890539,0.22520860541400234,0.5348900931811275,0.39692962985067837,-0.23358870681079175
-278342.660106296,0.9788719165410591,0.15719415480168789,3.0,7.0,0.0,278343.63602006505,4.733085086983301,1.830957900568679,-0.8786398898841753,0.2228255606938585,0.5341407324827089,0.39805316437634714,-0.23401179736397232
-278343.1363296401,0.9753627380188197,0.15719415480168789,4.0,31.0,0.0,278347.45046787156,4.732952022761066,1.8524162981349965,-0.9078974773500142,0.23122644811891643,0.5349207738552645,0.4070503175367643,-0.24443065113164114
-278343.8985518085,0.8752878211852891,0.15719415480168789,4.0,23.0,0.0,278349.8424074675,4.7288099278548525,1.8375808707951193,-0.8831342429892199,0.21999971016820194,0.5341687880074071,0.4011499098983704,-0.23612817447713647
-278343.0400249789,0.9778287442671736,0.15719415480168789,3.0,15.0,0.0,278346.61369223986,4.724618321981368,1.8282379322771256,-0.8883596144805946,0.23059695898360094,0.5345210756185959,0.40142542078989013,-0.23872493104202303
-278340.481596939,0.9405185182693684,0.15719415480168789,4.0,15.0,0.0,278345.7464694818,4.7342571028388765,1.8421872845637568,-0.8893226414726085,0.227605011741055,0.533984602182455,0.40174857390552754,-0.23803757709020643
-278341.5985507993,0.9641668478972047,0.15719415480168789,4.0,23.0,0.0,278344.83428587555,4.736149666525883,1.856624122304739,-0.9081616104074813,0.22414452966023402,0.5359024454072857,0.40607306536006776,-0.24243083335832796
-278342.81518714974,0.9772328770289614,0.15719415480168789,3.0,7.0,0.0,278343.9868786781,4.741760039418281,1.8610437208105388,-0.9029908730941263,0.22814134754676582,0.5376316542552583,0.40555392917227356,-0.24127525694342922
-278343.0571890965,0.8487243705844422,0.15719415480168789,4.0,15.0,0.0,278350.2785149541,4.73891652833498,1.850316257289209,-0.8994735039422849,0.2230129056465816,0.5387241777550558,0.4069964216237375,-0.24222188657866153
-278341.8991405664,0.8878608225935246,0.15719415480168789,3.0,15.0,0.0,278346.10051881755,4.730054965471776,1.8459513414424082,-0.8958169706783379,0.23097695342017055,0.5331531231408762,0.4013545203113394,-0.2397781331611756
-278340.7010545477,0.9950424714002521,0.15719415480168789,3.0,15.0,0.0,278342.5677196086,4.731533662243302,1.8386435450908716,-0.8897457383811384,0.2231955993884094,0.5344322287183608,0.4032631902577001,-0.23973194748222346
-278342.5667133181,0.93493018202956,0.15719415480168789,4.0,23.0,0.0,278343.45777034236,4.734779518483482,1.8521282780036918,-0.902299157307116,0.22290024912582918,0.5318875145118779,0.402816136741081,-0.24005344689609545
-278342.704151799,0.9278547755324669,0.15719415480168789,3.0,15.0,0.0,278345.95100675034,4.73446062626504,1.8468922335106415,-0.89121953091876,0.22529907658177534,0.5392742925978994,0.4014813829302913,-0.239037066789804
-278340.4937817561,0.9938333650379453,0.15719415480168789,3.0,7.0,0.0,278343.4888648944,4.733338878604639,1.8430011048852146,-0.895017183636672,0.22581683945953182,0.5349005760478467,0.40209298210631933,-0.24120731043266797
-278341.62784590933,0.9831885946746608,0.15719415480168789,4.0,23.0,0.0,278342.9489934986,4.725748649149186,1.833581511987035,-0.8883972320229779,0.227526206531719,0.5367347451877826,0.4003259150190424,-0.2392493034909961
-278340.9219034652,0.994962481825847,0.15719415480168789,4.0,23.0,0.0,278343.2685496343,4.73534744965709,1.8417001775353523,-0.886198497419054,0.22531339820396512,0.5342553793419547,0.40220500153688993,-0.23788578022687096
-278343.8172136694,0.796944737146373,0.15719415480168789,3.0,7.0,0.0,278346.5699665853,4.737827961080055,1.8416166063522852,-0.8848888810005343,0.2259175637237264,0.5317696422964358,0.40235690817462855,-0.23767354192764872
-278344.33374455234,0.9895259811057053,0.15719415480168789,3.0,7.0,0.0,278346.25584628544,4.732998586752667,1.8321275922181028,-0.8894080917957714,0.22815850449349617,0.5398682767601993,0.39988713754273997,-0.23943543522513472
-278342.2408312583,0.9911802425771298,0.15719415480168789,3.0,15.0,0.0,278345.8699075919,4.735151825391846,1.8396779790217404,-0.8900426634753958,0.2235157902187946,0.5327316155478458,0.40317351595625245,-0.23772877815432325
-278342.6626252834,0.9876615706700871,0.15719415480168789,3.0,7.0,0.0,278344.8366971646,4.736341649791171,1.8409031336474009,-0.8939623171963277,0.22265060816088345,0.533196260076827,0.4007586351541101,-0.24007095339299195
-278344.67230443796,0.8590386388634204,0.15719415480168789,4.0,15.0,0.0,278348.83271721785,4.731808345330858,1.849134590055693,-0.9031892780974934,0.22812910082079815,0.5343813712598071,0.4112793894420471,-0.24421458960596945
-278343.77926768153,0.9931948026814769,0.15719415480168789,4.0,15.0,0.0,278345.94947373867,4.740162966462696,1.848581887020916,-0.8978854917396087,0.22385232506704597,0.5375004180710071,0.40631467676381217,-0.23909055363392798
-278342.9823951533,0.9794383592496315,0.15719415480168789,3.0,7.0,0.0,278346.6342189235,4.740563655806721,1.8476800540944922,-0.8906280401997771,0.2222217844076311,0.5362795269023422,0.40331188376662835,-0.2406657355762735
-278341.8088262792,0.7943627826430721,0.15719415480168789,4.0,15.0,0.0,278345.7828689812,4.721754940697523,1.835462786429478,-0.8888649209899226,0.22882333998130258,0.5344553194290961,0.40144471665554887,-0.2381057759019211
-278340.9544417446,0.8567756053978287,0.15719415480168789,3.0,7.0,0.0,278345.15298745624,4.730945671843925,1.8366439655864093,-0.8860960390013927,0.2292778492190265,0.5346170195769091,0.40307282982404,-0.24088743589244607
-278341.57535545964,0.8393639587550944,0.15719415480168789,3.0,15.0,0.0,278345.12411178014,4.727092019760274,1.844464337954061,-0.8944826670611298,0.22920869497889312,0.5352653962923601,0.40218861247524307,-0.24183592223527947
-278342.27223125595,0.9510884877952985,0.15719415480168789,4.0,15.0,0.0,278343.9586672442,4.742670281791487,1.8537908742223348,-0.9020336162237108,0.22570061761505836,0.5372038948461839,0.40512103942263067,-0.2404172120534022
-278343.6200651604,0.9644266955266786,0.15719415480168789,4.0,31.0,0.0,278347.80303925206,4.7373613211438,1.848006250437016,-0.8886229166022401,0.22819469028658732,0.5355734755923635,0.3984255858585187,-0.23402049151341667
-278341.317941287,0.9949439509723492,0.15719415480168789,3.0,7.0,0.0,278344.3376765232,4.7365224683596665,1.8433728092014674,-0.8976669716695372,0.22437769004702254,0.5367916361549845,0.40503258473674897,-0.2417764138060801
-278343.42005356797,0.8328718958448761,0.15719415480168789,4.0,15.0,0.0,278350.310344239,4.7402779885392246,1.841609919294061,-0.8857204563422091,0.22119747094456232,0.5352999873386978,0.4027488136819231,-0.23857663495865705
-278341.4685961136,0.9338850558420881,0.15719415480168789,4.0,15.0,0.0,278345.75198187784,4.735174314689232,1.844374712923582,-0.8896025606115724,0.22302017481576508,0.5371082483694837,0.4015882842716194,-0.2383636887774239
-278341.49399367225,0.9825668685274327,0.15719415480168789,3.0,11.0,0.0,278343.59454272164,4.7286111928712335,1.8420289547275772,-0.892349391340431,0.22592677275381526,0.53195297317562,0.4050403275735254,-0.24020359725420215
-278341.1409479265,0.7046613829098554,0.15719415480168789,4.0,15.0,0.0,278348.823156378,4.735453089626245,1.8540912820527538,-0.9008205781362537,0.22571096986820427,0.5347261211891519,0.4071133477251937,-0.24174006077960053
-278341.1837659681,0.9520306214350408,0.15719415480168789,4.0,31.0,0.0,278343.9253115336,4.727666165398182,1.8318560432873985,-0.8811210141687519,0.226266478646368,0.5343978943202213,0.40319300656714396,-0.2377343016372327
-278342.5649031462,0.9087300333406958,0.15719415480168789,3.0,11.0,0.0,278344.2260033422,4.729984068218093,1.8383726791991117,-0.8839247474817318,0.22930286138751624,0.5371352513101897,0.39786396911535005,-0.23707728609586032
-278341.8482894587,0.9907446506799104,0.15719415480168789,4.0,23.0,0.0,278344.7847585632,4.7345547496564935,1.8525289715702542,-0.9053758623214867,0.2273952404094618,0.5380020599081162,0.4060267184310163,-0.24395678116778743
-278342.2143465112,0.9996628622007494,0.15719415480168789,3.0,15.0,0.0,278343.8831244632,4.736088720187445,1.8584505930581796,-0.9093069079905246,0.23004436724880303,0.5355198774569131,0.4052829022423145,-0.24304590214808103
-278342.59807427303,0.8122384196463717,0.15719415480168789,2.0,7.0,0.0,278346.93086044583,4.737379607971235,1.8587602537047112,-0.9093547140736813,0.22699222530970384,0.5359871373314508,0.4042687010359415,-0.24461196201191707
-278347.897979773,0.7324576904169877,0.15719415480168789,3.0,7.0,0.0,278349.9258416086,4.7296658836382495,1.8631841020989057,-0.90639642013349,0.22936738870976586,0.5346695698447074,0.39890461271436434,-0.24072348636604027
-278346.3493241067,0.9822407485952261,0.15719415480168789,4.0,23.0,0.0,278351.4625015889,4.734062129012715,1.8430727673879683,-0.8879130667376115,0.22534074348723288,0.5356309765012877,0.4105485233078618,-0.24072610167959074
-278343.8229226943,0.9139135414589366,0.15719415480168789,3.0,7.0,0.0,278349.3627504617,4.7347363170374095,1.840880516752345,-0.8951715574181597,0.22242713842714845,0.5361065837790936,0.4035916658283733,-0.2439499947485398
-278341.42614575586,0.9305090944672166,0.15719415480168789,3.0,7.0,0.0,278345.2552326185,4.735419530485924,1.8409258129468118,-0.8920677476507505,0.2248200758551795,0.5349832664886771,0.40448280077111415,-0.238507563264755
-278341.6936857196,0.8695980112242737,0.15719415480168789,3.0,7.0,0.0,278346.1017543221,4.733256747526617,1.8466494297626632,-0.8915335775403826,0.2303887259594802,0.5368822783340014,0.4043126944475409,-0.24205145830792477
-278340.2137413388,0.9990591672367832,0.15719415480168789,3.0,7.0,0.0,278342.07489687705,4.731151936687126,1.8435051206744701,-0.8934627706503324,0.22760913667166238,0.535089688289778,0.40308637469439085,-0.23847952107042528
-278344.09148332354,0.9188379410746131,0.15719415480168789,4.0,31.0,0.0,278347.5454191019,4.744629581234159,1.8540447828312818,-0.9056818464006701,0.22475424488204213,0.5392859234647134,0.4041395537410617,-0.24173194335659992
-278342.2977052376,0.9138543374559426,0.15719415480168789,4.0,15.0,0.0,278346.3328350569,4.736773468339001,1.8594279314170856,-0.9024727944014268,0.22644423201592248,0.5338666054176452,0.40470025620748407,-0.23950589189829158
-278341.11494178686,0.9865025913774442,0.15719415480168789,3.0,7.0,0.0,278343.40947547334,4.738616015274428,1.8510100621561432,-0.9030287459997085,0.22643264476857136,0.5366914940765083,0.40501380004867477,-0.24165626223830314
-278342.7249791378,0.9475839061233711,0.15719415480168789,3.0,7.0,0.0,278343.8030872924,4.739092810743667,1.8571799692367428,-0.9025483225780906,0.22919457050991995,0.5338650642758561,0.40212896180988966,-0.24031508345496755
-278342.7259651388,0.9817197324713453,0.15719415480168789,3.0,15.0,0.0,278344.6119647334,4.731996030959531,1.8545258764404808,-0.9022322524310634,0.22899117563005494,0.5388738077647429,0.40511697715330935,-0.24148710093955275
-278345.71437514084,0.8969624745302561,0.15719415480168789,4.0,23.0,0.0,278347.7635244317,4.732345215688524,1.8343940014151705,-0.8813791823726778,0.22211671098383876,0.5387553758273231,0.40344976782331043,-0.2413261831752767
-278344.0682009936,1.0,0.15719415480168789,3.0,7.0,0.0,278346.9403105737,4.729306925321465,1.8301127044809171,-0.8827410316326838,0.2265956592551131,0.5310327346466043,0.4014061614398198,-0.23549892329006644
-278341.6386224776,0.998820215866217,0.15719415480168789,4.0,31.0,0.0,278345.5674213488,4.734447337402543,1.8450317602885284,-0.8931087365838557,0.22638220902063932,0.5381711002358385,0.40318328377242657,-0.23775255572676887
-278343.86547126283,0.8222911786854132,0.15719415480168789,3.0,7.0,0.0,278345.64752070815,4.737656538336425,1.8458106480634777,-0.8919636443992979,0.22330180929501356,0.536303025484658,0.4000268505201258,-0.24098812012222318
-278345.63771013054,0.9550899826839125,0.15719415480168789,4.0,31.0,0.0,278347.1586110374,4.724894778493813,1.830069402570992,-0.886308215796079,0.23010779051181368,0.5367415502166439,0.4028276767375923,-0.23552594054606601
-278344.2185911622,0.9954667583503103,0.15719415480168789,4.0,15.0,0.0,278348.24037594884,4.736861093131428,1.8432454588279017,-0.8899657503682592,0.23101218774575974,0.5392744915109013,0.4040432176309183,-0.2379126318307731
-278342.4111194287,1.0,0.15719415480168789,4.0,31.0,0.0,278345.756873911,4.734061393579565,1.8359462482695201,-0.8856116994126624,0.2235596659437842,0.5328921020996833,0.40473690634469245,-0.24001357324716316
-278342.9344664565,0.9852348111017875,0.15719415480168789,4.0,15.0,0.0,278347.8364891227,4.725166095071132,1.8233177732848098,-0.8713273039405799,0.2289067219805568,0.5342689550110653,0.3985140994779725,-0.23419961198607758
-278344.9826202025,0.9213626976583017,0.15719415480168789,3.0,7.0,0.0,278346.0888814507,4.724457140184405,1.8255753808037787,-0.8721046099302707,0.22433447725100475,0.5353682169649159,0.39490840655302084,-0.23146312226514026
-278342.7144031602,0.9809009385516847,0.15719415480168789,3.0,7.0,0.0,278347.5336646962,4.726004862967283,1.8283129265463893,-0.8781687686602829,0.23077122713308235,0.5332743695602827,0.40220247926865116,-0.23928086435112095
-278341.07516260014,0.9202773166581885,0.15719415480168789,3.0,7.0,0.0,278346.57267794793,4.73217539424723,1.832655548783095,-0.8875632833370203,0.22432974267710637,0.5361825979366552,0.4011607480813336,-0.23831643207595737
-278342.2700512902,0.9314423047230055,0.15719415480168789,3.0,7.0,0.0,278343.8478445411,4.729239613393951,1.8333549097866455,-0.8872079678258037,0.224871980776243,0.533276861858225,0.39686194209477654,-0.23592376537836943
-278340.81189124944,0.9620309718102961,0.15719415480168789,3.0,7.0,0.0,278344.56404222356,4.727800025404184,1.8395164837364364,-0.8906714296287184,0.22756718518112398,0.534056708724901,0.39956042699242017,-0.23675920399789133
-278340.382950038,0.9784160241049468,0.15719415480168789,3.0,7.0,0.0,278341.9994028656,4.731101579986459,1.8374537962742166,-0.887794443192098,0.22663198588660205,0.5367521658304882,0.4036342099773571,-0.23949834135010403
-278342.47980524454,0.813608971945591,0.15719415480168789,3.0,7.0,0.0,278344.0497382886,4.730883641701068,1.8381647025229206,-0.8890273173752249,0.22225270763887725,0.536218143961949,0.4047943892751903,-0.23850287751313268
-278343.14107412926,0.9668861119851021,0.15719415480168789,4.0,15.0,0.0,278345.3465422397,4.72761812889089,1.835933448683443,-0.8886382096408193,0.2329043375042821,0.534106251010857,0.4054732354457719,-0.24113292654694057
-278341.43488605117,0.9614388312514085,0.15719415480168789,4.0,15.0,0.0,278346.31499276636,4.72756515850463,1.8318866070579256,-0.8821963445606985,0.22524746405182436,0.533432400126469,0.39844333402949933,-0.23511936255923085
-278340.9623324667,0.8771638188485699,0.15719415480168789,5.0,31.0,0.0,278343.2780719575,4.731353999730932,1.8510440015211085,-0.8958675359590743,0.2247448249045668,0.5354294297604856,0.4029291046941095,-0.23898191557904522
-278340.7414307104,0.9889743185487313,0.15719415480168789,3.0,15.0,0.0,278342.5494047417,4.737194002953404,1.8503899852046461,-0.8954818361963146,0.22730114431468837,0.5371726155522933,0.4025335637792009,-0.2393887959648181
-278341.63011996757,0.9000481108173398,0.15719415480168789,4.0,23.0,0.0,278345.2454566657,4.724727070445803,1.8299337701199312,-0.8820114687568277,0.22895616473596475,0.5340011786076079,0.39847421542532213,-0.23671984863525208
-278342.7742644707,0.7849924863587092,0.15719415480168789,4.0,31.0,0.0,278345.41696402314,4.7355820991019355,1.8396376135424353,-0.891487688354089,0.22873317782578742,0.5373541356750892,0.40510348373485394,-0.23863260524904564
-278344.68356134463,0.9527006191361773,0.15719415480168789,4.0,15.0,0.0,278346.33505860576,4.734517049574357,1.8473136839122415,-0.8947460522343764,0.22294557747258292,0.5369730956705109,0.4014670617749696,-0.23435543085650312
-278345.6980183454,0.919897796378482,0.15719415480168789,4.0,15.0,0.0,278350.0470845284,4.721879713738556,1.8379748720442795,-0.8920324968131665,0.22279522093838355,0.5340989238813616,0.4027247722598909,-0.23585286408450068
-278343.93767861446,0.6875230899164939,0.15719415480168789,2.0,3.0,0.0,278352.0500513585,4.7222913631429195,1.8391231248161526,-0.8893156129131424,0.2243180672322377,0.5354446071501773,0.39968280620016394,-0.23929388412404926
-278343.7565636026,0.980478275224933,0.15719415480168789,3.0,7.0,0.0,278347.5748674185,4.730790779431078,1.8395927226119229,-0.8911520310820684,0.2321477655384346,0.5340328247596533,0.40146738641669205,-0.23623077138659168
-278346.7023866623,0.8503244882463762,0.15719415480168789,4.0,23.0,0.0,278350.18921828223,4.740442859746561,1.8585533877385114,-0.912762467077347,0.22861209950809636,0.5367010721415975,0.4088802009473011,-0.24211391485428646
-278349.1817596965,0.7521468590608799,0.15719415480168789,3.0,15.0,0.0,278353.5628546611,4.725946098306942,1.848189615341764,-0.8978380913865355,0.22633593407301666,0.5346884144781415,0.4078940683874198,-0.23712990341571777
-278340.6278266077,1.0,0.15719415480168789,3.0,7.0,0.0,278350.90212970955,4.730156382519688,1.8413391712793243,-0.8915556677984805,0.22418661016195038,0.5333590737428584,0.40391681898202053,-0.2403924105496922
-278341.8804061688,0.9576441281814827,0.15719415480168789,4.0,23.0,0.0,278343.4277642621,4.730688365906255,1.837976346299201,-0.8893961751545747,0.2215062002013962,0.5341184779998757,0.4028660154768933,-0.237986879043829
-278340.2343049064,0.9985648442033884,0.15719415480168789,3.0,15.0,0.0,278342.71227352275,4.733443299617602,1.8432726944619244,-0.8914111201627634,0.22677359007989434,0.5347724667653385,0.403588484365019,-0.24129073858707156
-278341.005135862,0.9504468290921095,0.15719415480168789,4.0,31.0,0.0,278342.85226669704,4.735266361508064,1.8504844554074893,-0.8988348438001262,0.22518382002418083,0.5345541398400261,0.4061346495728478,-0.2405647189237025
-278341.65652775177,0.9910265286599262,0.15719415480168789,3.0,15.0,0.0,278342.95938163844,4.738428195275555,1.8518657803038925,-0.9040987392586326,0.22358188469859297,0.5365629729896466,0.4057723416943264,-0.24322763610697215
-278344.0189128302,0.9173014766343173,0.15719415480168789,3.0,15.0,0.0,278345.57861407794,4.741703433783037,1.858921923135453,-0.9043225178619096,0.22766145876590335,0.5345697926173671,0.39971695143035446,-0.238483230218374
-278343.4144281352,0.9209390987501321,0.15719415480168789,4.0,15.0,0.0,278349.80285079853,4.739446186202783,1.8465023835536436,-0.89465186798365,0.22475424959433035,0.5337625341350607,0.4083014938291585,-0.24237833076245646
-278345.9468595651,0.894792319467516,0.15719415480168789,3.0,7.0,0.0,278348.07445490727,4.73075853787968,1.8551839686030247,-0.9053199146414302,0.2292524075235109,0.5380933148854437,0.4007393532708656,-0.23652331336242205
-278343.05832349445,1.0,0.15719415480168789,4.0,15.0,0.0,278347.64014084166,4.7356815543780595,1.8529814659840085,-0.8999205484303879,0.2255363501391244,0.5332440183900341,0.40897545707888006,-0.24207698228330976
-278342.52917526464,0.893442678097734,0.15719415480168789,3.0,7.0,0.0,278344.88560601434,4.735827602797443,1.8552878555265302,-0.8998017678681846,0.22570285170650786,0.5336267769698549,0.4084570408129482,-0.24205649641115357
-278340.9427640322,0.9540813530706116,0.15719415480168789,3.0,7.0,0.0,278345.7473001617,4.732761207135819,1.852652127074931,-0.9031429555568479,0.22918312391328205,0.535754915483235,0.40496311402194846,-0.24137702907374134
-278341.55130634236,0.9549280025327682,0.15719415480168789,4.0,23.0,0.0,278343.26171210763,4.733837194584342,1.8373551891414248,-0.8931038138140242,0.22362148341139937,0.5359799095781774,0.40028069835131497,-0.23909538997281343
-278342.18836340774,0.9186923279582572,0.15719415480168789,3.0,7.0,0.0,278347.04749084497,4.7294618985682035,1.8508228850441202,-0.8947913776598662,0.22550432335325218,0.5329490017314755,0.4063614885981252,-0.24265733935365771
-278347.18751198583,0.7662774903896867,0.15719415480168789,3.0,15.0,0.0,278351.1673367078,4.727579835954771,1.83212250950007,-0.8926603440916934,0.2318639470080415,0.5308339376805133,0.40110488769603436,-0.24166825894716124
-278341.58720558963,1.0,0.15719415480168789,3.0,7.0,0.0,278347.88360023854,4.725634545456115,1.834611821033952,-0.8932431764117238,0.22803714333758823,0.5348272192904884,0.4014869207001877,-0.23966134336264158
-278342.4064400936,0.919625407720479,0.15719415480168789,3.0,7.0,0.0,278344.4204875414,4.72722024196341,1.839947390363516,-0.886948602890346,0.2236443798321677,0.5316061196966183,0.40096901096274207,-0.2372801198943947
-278341.9441196522,0.9368438789839282,0.15719415480168789,2.0,7.0,0.0,278345.75112424215,4.72875238129752,1.834106859752371,-0.8858108693875311,0.22674361931491394,0.5318654574109555,0.403801020022428,-0.23885710515563163
-278341.62973131594,0.9973063457742931,0.15719415480168789,3.0,7.0,0.0,278342.4485827167,4.7290417483347165,1.836743711154944,-0.886693887987086,0.22549136836634753,0.5376197169072923,0.4015521157369765,-0.23672415082433232
-278340.21061530494,0.980672635678768,0.15719415480168789,3.0,7.0,0.0,278342.68734924635,4.729180345176796,1.8361670478752412,-0.8885624518882759,0.22851322404907357,0.5348507331779465,0.4029325719215487,-0.23967072967650593
-278341.4649291397,0.8935212990807925,0.15719415480168789,3.0,15.0,0.0,278343.73087974306,4.7291011794625195,1.8356679976227148,-0.880431407774594,0.22679852738171458,0.5349578585984337,0.3984349693901193,-0.2355206836365655
-278344.2783200567,0.8740470322487811,0.15719415480168789,3.0,7.0,0.0,278346.6018850248,4.736728887613412,1.8229655168697108,-0.8769227471167186,0.22681650872883538,0.536569354516406,0.4014180314425991,-0.2371155258315141
-278342.0697235963,0.9699405080559969,0.15719415480168789,4.0,15.0,0.0,278346.1103058811,4.7264547679800835,1.8467656628668745,-0.8967340018488528,0.22512796174504818,0.5332539967634496,0.4003117105652547,-0.23930161078217557
-278345.24297191383,0.6942139318471651,0.15719415480168789,3.0,7.0,0.0,278353.64754472394,4.723392827280502,1.8458458313783874,-0.895948265925821,0.22491146843552945,0.5366115443383043,0.39802462693159824,-0.2369255490846847
-278343.7630281653,1.0,0.15719415480168789,4.0,15.0,0.0,278346.31674240227,4.722556222962639,1.8457603189424516,-0.8936073827122186,0.2259174497488225,0.534245393694134,0.4004965495785993,-0.23614809374887433
-278342.8006266558,0.9379361894248481,0.15719415480168789,3.0,15.0,0.0,278347.1944842183,4.7282071483739685,1.8484302457335855,-0.8959077446857056,0.22483028915613018,0.5377828008575718,0.40134249848139636,-0.23928265115931513
-278342.63832036883,1.0,0.15719415480168789,3.0,7.0,0.0,278344.62005417765,4.730924222199903,1.8424746092344075,-0.8931682588322821,0.22509460137889048,0.5308062432889885,0.4004120769085197,-0.2384450071703383
-278341.59658362827,0.9993041172245324,0.15719415480168789,3.0,7.0,0.0,278343.76767440035,4.738055219287352,1.8408505246186488,-0.8876351016647304,0.2285540209352305,0.5372478822695932,0.4030870131386824,-0.24039599645642215
-278344.4003127591,0.8271915482391127,0.15719415480168789,4.0,15.0,0.0,278346.8880210269,4.738906949038359,1.8443217785327015,-0.8840407150944061,0.22763550563414722,0.5381064748880884,0.40105603685011876,-0.23456131985980158
-278341.5079881166,0.9818557757484049,0.15719415480168789,3.0,7.0,0.0,278347.1876774816,4.736121405753344,1.8386139467805744,-0.8922470774694313,0.2241517994843234,0.5340989060259256,0.40148599406405,-0.2378265466778957
-278341.51875904365,0.9852032492179702,0.15719415480168789,3.0,15.0,0.0,278343.69326652004,4.727548857450994,1.836641959170314,-0.8847867554090674,0.2294733795414278,0.5373368247508413,0.4026541518745335,-0.23822809469481898
-278343.0773740771,0.9783793909232246,0.15719415480168789,4.0,15.0,0.0,278345.40618936083,4.731980148258073,1.8232509411078348,-0.8772697183791521,0.22462411703470872,0.5347114875324018,0.40242162300620304,-0.23834421511973367
-278342.46033534955,0.8887503808331229,0.15719415480168789,4.0,23.0,0.0,278348.157485694,4.732660001401625,1.849203708724883,-0.9007099425195181,0.23042266272938636,0.5355807047589077,0.399893908822851,-0.2401993486047573
-278341.11265553755,1.0,0.15719415480168789,3.0,7.0,0.0,278343.4572096143,4.733470287349701,1.849196150703033,-0.8910747974904281,0.22537831237563272,0.5352173298583999,0.40400381207532987,-0.2401346914337191
-278342.38210418494,0.9532194518295316,0.15719415480168789,4.0,15.0,0.0,278344.8926282356,4.733880313699626,1.8476358978463412,-0.9044239927836483,0.22810645858397513,0.5374419619254905,0.40672144358478557,-0.24450769830001015
-278341.4907937759,0.9829196647699945,0.15719415480168789,4.0,23.0,0.0,278345.8538152119,4.730812201557751,1.8342761658963866,-0.8843247277492964,0.2231455757838371,0.5352220939935747,0.3983585269501089,-0.23600882037760568
-278342.94755913387,0.8601457081520824,0.15719415480168789,3.0,15.0,0.0,278344.80059031793,4.732860535255761,1.8372300974759954,-0.887541526045999,0.23053609677214854,0.5349023112327635,0.4053621569398427,-0.24358094937444105
-278341.44336158293,0.9887176467168397,0.15719415480168789,3.0,7.0,0.0,278346.7471240708,4.733433197987303,1.8352914704463574,-0.8838566016666263,0.2251678920437993,0.5365951189703517,0.40258782955911493,-0.2403705539176828
-278341.2208444743,0.9973075032410722,0.15719415480168789,4.0,31.0,0.0,278342.56678955164,4.731178717124596,1.8509105758211026,-0.9016373851359775,0.22512064490027037,0.5330134111057616,0.40347988925510564,-0.24197686838728147
-278343.0658361901,0.8115908438445169,0.15719415480168789,3.0,7.0,0.0,278345.65184748487,4.7283927479038725,1.846819775316267,-0.8993696952743928,0.2286422714860276,0.5367975602920817,0.40957728322550013,-0.24567983674019161
-278344.13898399606,0.8975489773766839,0.15719415480168789,4.0,31.0,0.0,278346.02634068864,4.73447629165316,1.8427242584753272,-0.8842771226098847,0.22130159376511704,0.5358898775166284,0.3976793395388959,-0.23449753908656115
-278340.65876573464,0.9925484776508002,0.15719415480168789,3.0,7.0,0.0,278345.5677684436,4.731082761253445,1.8367347219038874,-0.8874575056246016,0.2276165282910685,0.5338257144265129,0.4024028495033065,-0.24047404291102079
-278344.08403939893,0.9689210174011719,0.15719415480168789,3.0,15.0,0.0,278347.1286600667,4.727463126427772,1.820008909022998,-0.8748305441584053,0.22406462002009675,0.5366784447676016,0.40174943351720693,-0.23874103262696744
