lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278425.3773503612,0.9804042810534704,0.1589347293127516,4.0,15.0,0.0,278426.6325001392,4.746882492024159,1.8365922290765326,-0.8796720293825403,0.22257459936847834,0.5386189862813185,0.39758794759377813,-0.23449309307667776
-278428.25367664587,0.9073119042268143,0.1589347293127516,3.0,7.0,0.0,278429.18359792914,4.745551655500807,1.8435151586971033,-0.8734134569824088,0.22679851560105865,0.5353582538762692,0.40624167396985994,-0.23506639537114424
-278423.9859863142,1.0,0.1589347293127516,3.0,7.0,0.0,278429.37842359045,4.742261180086515,1.8340134976416047,-0.8752942600899631,0.2247077295088686,0.5374772677386159,0.4031447552002351,-0.2380571079211718
-278424.9611126856,0.7635349961717736,0.1589347293127516,3.0,7.0,0.0,278427.4752864938,4.742483106213145,1.8330581304061933,-0.8715943775929635,0.22723728652004627,0.5333817354091148,0.40312307848859524,-0.23517542676650752
-278425.2065337081,0.937649080313775,0.1589347293127516,3.0,7.0,0.0,278430.0262594505,4.735943560193012,1.8207709244563808,-0.8694575321563098,0.22518063043390243,0.5380082245736963,0.40342866349258993,-0.23573450980771046
-278425.92202366324,0.8011033901710701,0.1589347293127516,4.0,31.0,0.0,278429.5268502111,4.743255475348565,1.8367396021430482,-0.8745775734339022,0.2253933250675228,0.533393172259811,0.3994419961072169,-0.23048763821054935
-278426.33188390755,0.9979191180591854,0.1589347293127516,4.0,15.0,0.0,278427.7540193769,4.738262433332264,1.8317992719018457,-0.8755405595338505,0.223471116322749,0.5394717758052605,0.39596418487189644,-0.23310544076427278
-278427.0566045705,0.9135976430729092,0.1589347293127516,4.0,23.0,0.0,278431.546722922,4.729982621075476,1.822773936933921,-0.8643381059345853,0.227441668703621,0.5334684572116177,0.40033327202922636,-0.23698578263569428
-278425.6889790373,1.0,0.1589347293127516,4.0,15.0,0.0,278427.90435042424,4.728725694761802,1.82524067401465,-0.8666419791563101,0.2267878597921862,0.5339535565790193,0.40194100279798467,-0.23300740968423947
-278424.4181490033,0.9938967798855377,0.1589347293127516,3.0,15.0,0.0,278428.319576416,4.730905252493567,1.8216202628783726,-0.8626513663975248,0.2236029778810328,0.5338518645118208,0.39962848593129435,-0.2323703063089434
-278424.8491635126,0.9008575735147285,0.1589347293127516,3.0,7.0,0.0,278426.9757460925,4.7341678861428775,1.8143007415344683,-0.8643912137418682,0.2270779674171334,0.5368558820717434,0.4004207375478755,-0.23277685580596444
-278425.4293832341,0.8768596357057408,0.1589347293127516,4.0,23.0,0.0,278427.8247394619,4.742968316203811,1.8321217710521513,-0.868677417633727,0.22257900959418578,0.5366758430120234,0.3950350520595394,-0.2322191427192118
-278423.45827974426,0.9516963275440825,0.1589347293127516,4.0,23.0,0.0,278427.5731599613,4.737446628646232,1.8161449953601374,-0.8587643411095255,0.227070910098767,0.5364763415092458,0.3973879493422544,-0.23263548618970176
-278423.6148023723,0.9845281064130481,0.1589347293127516,4.0,23.0,0.0,278425.50776113727,4.7370362325425495,1.8283431010873612,-0.8724655971874247,0.22580811613756827,0.5358377242574143,0.3969068170769195,-0.23056411840838067
-278423.73540389043,0.9973482599692204,0.1589347293127516,4.0,15.0,0.0,278424.64982173376,4.743837719503641,1.8266360116098062,-0.868699289021274,0.22606794867775273,0.5368268163574336,0.40194127905958366,-0.23624682731325022
-278424.50392730825,0.9762807829959058,0.1589347293127516,4.0,15.0,0.0,278426.1178824803,4.7453696013998625,1.8288334410222453,-0.8716507273370724,0.22408119269513835,0.5368716939610221,0.4037924066816556,-0.23706803003261923
-278426.7805754367,0.8670075745085597,0.1589347293127516,3.0,7.0,0.0,278427.20604803367,4.744899649454314,1.8276830165479812,-0.8721739161052693,0.22190643993042866,0.5383693042460802,0.40557900565751925,-0.23643619552948017
-278428.882146316,0.992252008002163,0.1589347293127516,4.0,23.0,0.0,278432.6557745097,4.731095745826544,1.8110598057838105,-0.8512277152230555,0.2289890113845478,0.5381041668307638,0.389698226102464,-0.22520678983106546
-278426.7260981445,0.950232206079213,0.1589347293127516,3.0,7.0,0.0,278431.3198445245,4.7304304541899755,1.8101626350035425,-0.8472622072303997,0.22581470426395706,0.5334599317129755,0.39351612108662165,-0.22734373142826533
-278423.99460544984,0.9082781830440354,0.1589347293127516,4.0,23.0,0.0,278430.08338501543,4.741301714379197,1.8407834184531793,-0.8806592285267947,0.22517927192896514,0.5367743512527074,0.4000240066414263,-0.23292740337209003
-278425.140152245,0.8847894936540509,0.1589347293127516,3.0,7.0,0.0,278427.9159605361,4.738990849370259,1.8398734603200193,-0.8755395135250296,0.22990082468904108,0.5355528694597167,0.4015606991979606,-0.23639875181753492
-278425.6667011841,0.9638665300976018,0.1589347293127516,3.0,7.0,0.0,278426.965571237,4.738225343942415,1.837719027725199,-0.8764023649201655,0.23038392470704872,0.534224599091846,0.4031263933558317,-0.23761906731454555
-278423.7386825844,1.0,0.1589347293127516,4.0,31.0,0.0,278427.2126382841,4.738133060170677,1.8254949734792292,-0.8685236051733487,0.22260733674945105,0.5376940880937724,0.39664665537139443,-0.23198838425281684
-278424.2505481866,0.8666213446087724,0.1589347293127516,3.0,7.0,0.0,278427.73063098756,4.737830475108125,1.8308615396414676,-0.8644830726983617,0.22527726779617613,0.5340973417248246,0.39844793645366267,-0.23222891068939022
-278426.7304531164,0.9165246017956541,0.1589347293127516,3.0,7.0,0.0,278427.62470944494,4.7360214232143,1.819463216832773,-0.8734832142255027,0.2252056169134351,0.5390319843260306,0.3977204763245526,-0.23288042654123772
-278425.87445932796,0.9567319992121707,0.1589347293127516,3.0,7.0,0.0,278430.0154812404,4.732555623768885,1.8250449487773757,-0.8576596130626167,0.2277037438875762,0.5347912426362434,0.3999403642693772,-0.23258325235318014
-278424.41446164314,0.9897838161172249,0.1589347293127516,3.0,7.0,0.0,278426.8401083779,4.737186728004611,1.8206042139891134,-0.8689918324922988,0.2278098181160924,0.536975152303723,0.39641156797892874,-0.23353196514794203
-278425.62097441853,0.8304926904229503,0.1589347293127516,4.0,15.0,0.0,278427.289315493,4.7357687592422515,1.8278371353728424,-0.865041150003035,0.22447777228695515,0.5339141166087216,0.39929547900775725,-0.23555653955911166
-278423.9632155271,0.9791501750620014,0.1589347293127516,3.0,7.0,0.0,278429.59260415565,4.739159899909439,1.8284378030638733,-0.8723265197740626,0.22520803285465693,0.5369360955132972,0.3982851706791367,-0.2356029820805533
-278424.67182331404,0.9576522148520529,0.1589347293127516,3.0,7.0,0.0,278427.73974144185,4.742755754828061,1.8284904345319213,-0.8700808629111385,0.22571349886621886,0.533481200783299,0.40268806695963383,-0.23582308941914476
-278424.7965616199,0.9735899735318027,0.1589347293127516,4.0,23.0,0.0,278426.7063421718,4.739285845551001,1.8200146299373952,-0.862831689102332,0.22448441979892267,0.5329845090751131,0.39459343284434556,-0.22993001302698435
-278425.8829542016,0.9818930824602166,0.1589347293127516,3.0,11.0,0.0,278428.1142040995,4.729150016381508,1.8236710206385183,-0.8683890370898524,0.22503445480323492,0.5376578232946091,0.39702103249622855,-0.23236683438241662
-278424.3285805345,0.9926560010939972,0.1589347293127516,3.0,7.0,0.0,278428.02931793104,4.734796211111186,1.8255087790495081,-0.8697710854207279,0.2264806417609018,0.5330744159517958,0.4001377234557858,-0.23564648914600142
-278425.4110411626,0.8564993943221684,0.1589347293127516,3.0,15.0,0.0,278433.19314246834,4.737381102925774,1.8359430566559987,-0.8671818201640087,0.22499779395494315,0.5370830978227049,0.3980218603857767,-0.23159490039932046
-278424.50781966926,0.9840134758177302,0.1589347293127516,3.0,7.0,0.0,278427.49618505954,4.73880101238493,1.827311669365537,-0.8772539317448628,0.22510060177154625,0.5344949081462839,0.40178463391728214,-0.23652723932464326
-278424.19273043127,0.9577846184378473,0.1589347293127516,4.0,15.0,0.0,278427.6400163267,4.733013597605607,1.826916286269186,-0.8644695524514311,0.22712250330376024,0.5361221271930835,0.39650184279112627,-0.23090690933846555
-278424.5045951981,0.9916240324302112,0.1589347293127516,3.0,7.0,0.0,278424.6907384694,4.73268945509018,1.827110999181064,-0.8650622309532598,0.22725778768493754,0.5360100984171329,0.3960895029268134,-0.23136199700829055
-278424.35918708495,0.7837786652812689,0.1589347293127516,4.0,31.0,0.0,278428.94891503896,4.744811581207959,1.837176403909791,-0.8739199370970102,0.22689519181750611,0.5381253591311811,0.40404164143526816,-0.23695157371909115
-278423.8681579226,0.9894150643507879,0.1589347293127516,3.0,7.0,0.0,278425.49034031894,4.744191189252805,1.834410256312771,-0.8781646389699375,0.22534980660141862,0.5379489826121472,0.40354863944558755,-0.23681001503572469
-278426.8534338113,0.7307847199001104,0.1589347293127516,2.0,3.0,0.0,278430.6555876309,4.743187274407859,1.8333879242348277,-0.8801600733676431,0.22629816433202796,0.5408264484625958,0.40429770013134864,-0.23836421460838594
-278425.09292799945,0.9713710387205386,0.1589347293127516,4.0,23.0,0.0,278429.0084643022,4.736696753298613,1.8215692889546031,-0.8604325600491207,0.22675644841368986,0.5387188496145655,0.39436426873920066,-0.2306212435180659
-278425.33341725724,0.9718794573503186,0.1589347293127516,4.0,15.0,0.0,278427.20302157954,4.738918245512566,1.8137974301704753,-0.858432326700441,0.22494382766087606,0.533036129989877,0.39836506702748026,-0.2329579309429711
-278427.73341046646,0.5816998150829198,0.1589347293127516,3.0,7.0,0.0,278433.9899142702,4.7323712151950765,1.8164732456795687,-0.8580211019017677,0.23040487155300043,0.54069937733593,0.3985578316025404,-0.23125772920355575
-278428.7252759812,0.9904620811530485,0.1589347293127516,3.0,7.0,0.0,278429.9784696371,4.730121963181772,1.8147948112662866,-0.8619149678414163,0.22320200466598247,0.5299443956161427,0.39480656181692064,-0.23042712641658308
-278428.5825209922,0.997560749817592,0.1589347293127516,4.0,23.0,0.0,278433.75146913104,4.755924044456408,1.8395077483391113,-0.8744739426939295,0.22795461694336547,0.5369563346622276,0.4019509279278511,-0.23453766620842914
-278424.7923626575,1.0,0.1589347293127516,4.0,31.0,0.0,278430.17211541766,4.731150824319468,1.8226913931481024,-0.8662992731828386,0.22230936047648447,0.5340200124199141,0.39698725097259807,-0.23157559933331107
-278423.63756015914,0.936415289514733,0.1589347293127516,3.0,7.0,0.0,278426.0723714377,4.737962350510578,1.8231849380944425,-0.8653086350821357,0.2278555940455942,0.5366211660586354,0.39752950773246776,-0.22975102141839007
-278423.78281628666,0.9258481348654367,0.1589347293127516,3.0,15.0,0.0,278428.5356118145,4.7356923322796005,1.822302411100275,-0.8671286953069992,0.22857835246533126,0.534468679639219,0.39673015892567154,-0.2315741916647846
-278424.54440121475,0.9036299180652396,0.1589347293127516,3.0,11.0,0.0,278427.5198868611,4.745790054461277,1.8244895013676103,-0.8640839807163652,0.22280438936698824,0.5390198889286403,0.3977596917543448,-0.23018201415615938
-278424.65392609726,0.9935081750942409,0.1589347293127516,4.0,23.0,0.0,278425.8171070216,4.730978782536998,1.8154870784437418,-0.8582343558711727,0.2272637063828586,0.5374252457816421,0.3970586361082678,-0.2323198227772845
-278423.28752705804,0.9974478597720069,0.1589347293127516,3.0,7.0,0.0,278424.8196509574,4.735686722172556,1.8148549828320952,-0.8580370066847628,0.22539804264656232,0.5348532401236316,0.3976049925346749,-0.23048096486424463
-278425.42671455553,0.9617653690413522,0.1589347293127516,4.0,15.0,0.0,278427.2749056713,4.747388001443469,1.8209374077979161,-0.8574856537826772,0.22452180685440123,0.5375665707059825,0.3957647226086402,-0.22806748650883288
-278425.9917973037,0.40719242734971967,0.1589347293127516,3.0,7.0,0.0,278435.34457868495,4.741399001516459,1.8183943573673846,-0.8583543321242725,0.22468801560619528,0.5357634589683753,0.39603065939545967,-0.22619801926698777
-278429.8111521929,0.8375272140316187,0.1589347293127516,2.0,7.0,0.0,278435.77475483814,4.741616203114844,1.8164822259581344,-0.8583546268977994,0.2240309102014334,0.538977586995621,0.3942662590873519,-0.22374052001096306
-278424.9954033467,0.9744620324357826,0.1589347293127516,4.0,31.0,0.0,278433.975415545,4.743450087644557,1.8326433418586618,-0.8643323476035174,0.22620564997858494,0.5342386959858653,0.3981220369508906,-0.23158167509366176
-278426.05846103746,0.9899745822473134,0.1589347293127516,4.0,15.0,0.0,278429.24156568624,4.745082508218567,1.820182417837195,-0.8616472086630823,0.22869870526275768,0.5406331377286098,0.39811112362733037,-0.23228163158572812
-278426.5663810624,0.985126488286767,0.1589347293127516,4.0,15.0,0.0,278430.3871396977,4.732757907437507,1.833777929577,-0.8740935489356537,0.2231184928629823,0.5316035218405329,0.3983175798345757,-0.23214584850833472
-278424.94819968805,0.9543589153359167,0.1589347293127516,3.0,7.0,0.0,278429.18582527334,4.746471729397039,1.8327641665822996,-0.8767233333570927,0.228018159021907,0.5361880734662235,0.40144498747209295,-0.2370954504588162
-278426.3716985641,0.684236774257871,0.1589347293127516,3.0,15.0,0.0,278433.5080971637,4.739250777337391,1.831434382369592,-0.872600795202405,0.22454408319000813,0.5307114647932251,0.3995611852090787,-0.2329028174848076
-278429.4366977119,0.9485434787115682,0.1589347293127516,3.0,7.0,0.0,278430.60850263835,4.75017506984262,1.8357325410252283,-0.8703911465768259,0.2256749395574038,0.5430079058591601,0.3990346914319146,-0.23461352348984085
-278430.0112687079,0.9602622784943892,0.1589347293127516,4.0,31.0,0.0,278432.5572970661,4.727496161757228,1.8192526013598205,-0.8624245038387762,0.22280839680259248,0.5386591748585596,0.40152466188651087,-0.2310574706036291
-278429.5387828496,0.9736532728209587,0.1589347293127516,4.0,15.0,0.0,278433.24045011523,4.748176126373941,1.8341228605689877,-0.8709331307358054,0.22719045223822384,0.543024742656505,0.3988775075272851,-0.23051089588813928
-278427.5919500014,0.91142483525978,0.1589347293127516,3.0,7.0,0.0,278435.19799583155,4.747608952772652,1.8327468129093865,-0.8744882176786242,0.2258961454218172,0.5401934392912442,0.39830549709140367,-0.22944646593678222
-278425.4127507501,0.9998243558163168,0.1589347293127516,3.0,15.0,0.0,278429.844497724,4.740942537163762,1.8362294975521232,-0.8726998428824103,0.2259522302103288,0.5344565794879073,0.4007324733110975,-0.2307978188370983
-278424.42226130475,0.9919749948428224,0.1589347293127516,3.0,15.0,0.0,278427.0506063119,4.74449758068372,1.8238422780945738,-0.8703037955051734,0.22529302923794553,0.5384202455200472,0.40017596856915943,-0.23279591660458698
-278423.98264209594,0.9857305960234055,0.1589347293127516,3.0,15.0,0.0,278428.01492948196,4.743824447139585,1.8240594080681827,-0.8684195798229093,0.22707806819882193,0.5379738992579711,0.4015551489734658,-0.23491084561824518
-278429.9943392534,0.6544876731607081,0.1589347293127516,3.0,7.0,0.0,278432.9545256934,4.74200377199724,1.8346335915690186,-0.8635937585870265,0.22985868466508266,0.5387508238703365,0.4031693094875791,-0.23788265085606924
-278428.5381468757,0.9657855646713396,0.1589347293127516,3.0,7.0,0.0,278439.61188107764,4.732407315926855,1.8229033161870902,-0.8731449506857805,0.22007827112409858,0.5370853877699725,0.401049801482625,-0.23207815128126935
-278428.8853175159,0.9845992170291069,0.1589347293127516,4.0,15.0,0.0,278433.7336735803,4.746548429446103,1.8298989810919941,-0.8715184179367047,0.22086952006152188,0.536644192218417,0.3946715211477088,-0.2259215230213788
-278425.05283230694,1.0,0.1589347293127516,4.0,15.0,0.0,278429.9027863864,4.738665593006587,1.8325266204950117,-0.870990547807425,0.22831997464466394,0.5370657475609307,0.4032799435593447,-0.2332395657606261
-278425.2742777859,0.9918580159209809,0.1589347293127516,3.0,7.0,0.0,278427.71664825553,4.740373926995494,1.8295013938478537,-0.8726351116179638,0.2221452767849868,0.5360134618580372,0.3955614481079724,-0.23354023754606756
-278424.91538838844,0.9833808608499952,0.1589347293127516,3.0,7.0,0.0,278428.3571514675,4.739232131924851,1.8336726482992212,-0.864785079505239,0.22638471470277294,0.5355235603129529,0.40181526370513765,-0.23393698110407568
-278426.1685022117,0.8785072507785526,0.1589347293127516,3.0,15.0,0.0,278428.177728484,4.746858423842354,1.8326942966851276,-0.8806169892531664,0.22260111977667452,0.5371469521249059,0.3966321694211373,-0.23177480487671456
-278426.16499484464,0.9889810797958193,0.1589347293127516,3.0,15.0,0.0,278427.38823387393,4.743669738079811,1.8424971402270338,-0.8718751552191151,0.22716560489984303,0.5364878191358651,0.4039585143856521,-0.23488145616384232
-278423.4840216005,0.9824975653744267,0.1589347293127516,3.0,15.0,0.0,278428.0564595989,4.739782091904693,1.8302304124837383,-0.8756389681673501,0.22784503754983637,0.5351169752213636,0.3992292251427974,-0.2340326516354852
-278424.6825824335,0.9157567130262968,0.1589347293127516,4.0,23.0,0.0,278426.918933353,4.7393370142353275,1.8273441120208336,-0.875081728652067,0.22773595937899885,0.5343112724496993,0.3992264100554549,-0.23584595831270272
-278426.683491454,0.8766398101898453,0.1589347293127516,3.0,7.0,0.0,278428.5077027808,4.737327009840811,1.8322258635707667,-0.871555900311105,0.22674800440117748,0.5405495062322925,0.4039136241354327,-0.23720166257884015
-278428.0034480101,0.7988283542526072,0.1589347293127516,3.0,7.0,0.0,278431.58908211096,4.741855146664013,1.8350529557663906,-0.8778031079367504,0.22153413451960863,0.5316123855164938,0.3957640731394673,-0.23274062038645071
-278425.54058447276,0.9870322930559289,0.1589347293127516,3.0,7.0,0.0,278430.5563626573,4.7418327515373,1.831481869376731,-0.8648663072325732,0.2255995509537401,0.5396808213488679,0.4022919563037975,-0.23419670873571133
-278426.03847064794,0.994502602932186,0.1589347293127516,3.0,7.0,0.0,278429.5084436822,4.741170935186689,1.8304797299431534,-0.8633421946847137,0.23119694813499794,0.5363222622507968,0.3968557752943759,-0.23048833626446047
-278427.6721329821,0.7748159260601623,0.1589347293127516,4.0,31.0,0.0,278432.13031603245,4.733167816095496,1.822066413308841,-0.8630020290062108,0.2228269566492796,0.5328262483251069,0.3973657917405503,-0.22701095507509778
-278424.7653728844,1.0,0.1589347293127516,4.0,23.0,0.0,278430.0831505269,4.729834619352168,1.8247604788265437,-0.8721187139242715,0.22617105297977474,0.5363942735098494,0.4007129741271866,-0.23459006432560567
-278428.6530241242,0.8940480668536139,0.1589347293127516,3.0,7.0,0.0,278430.51797215914,4.733436384549766,1.8311777195884824,-0.8650146084971693,0.2212856722223612,0.5311981139181624,0.4016799684916492,-0.23349118272701602
-278425.5291639948,0.9935615949352007,0.1589347293127516,3.0,15.0,0.0,278432.5053623836,4.74192352096375,1.8314697630786936,-0.8750083219771281,0.22514404510087668,0.5395846529307999,0.40514722266414654,-0.2377457394221519
-278426.98061113735,0.9908158369240456,0.1589347293127516,4.0,23.0,0.0,278428.80793179263,4.734505711630853,1.8158072968451544,-0.863720420962126,0.22184195615638755,0.5381889755712636,0.39270377556991903,-0.22835995929866365
-278426.77466253313,0.9702108853566046,0.1589347293127516,4.0,15.0,0.0,278430.1290966734,4.7368281823234515,1.8211559895175904,-0.8669696352568474,0.2313751394755314,0.5402482880794026,0.400035866940374,-0.23501627893366758
-278423.16170772887,0.9836077719139938,0.1589347293127516,3.0,7.0,0.0,278428.52132971893,4.737527804152052,1.825944010972977,-0.8709766733220765,0.22527548814895046,0.5338570902454357,0.39959375730608293,-0.233778897607289
-278426.3826409715,0.8138880236451498,0.1589347293127516,4.0,15.0,0.0,278429.0527693909,4.7309183509410335,1.81911498044891,-0.8711092008315986,0.2219691066645205,0.5351678391706844,0.4015270376156662,-0.2353121453091478
-278424.05126821075,0.9787450257640974,0.1589347293127516,3.0,7.0,0.0,278428.29599021416,4.7379007924238685,1.821201065194581,-0.8684205523857794,0.22737684797758423,0.536603861157496,0.4006398730784931,-0.23635520670861
-278425.1563072738,0.9796137926811885,0.1589347293127516,4.0,31.0,0.0,278429.1004887782,4.749817661723339,1.839182052077875,-0.8717427502110799,0.22384113613109172,0.5359607196054768,0.39904545372514316,-0.23308154463428177
-278424.6343847435,0.9127118742547552,0.1589347293127516,4.0,23.0,0.0,278428.8332151104,4.732910319001486,1.8256077535926785,-0.8614745508093884,0.22725487196630592,0.5337065609536882,0.39941410695524876,-0.2319808315362895
-278426.37187225954,0.8581281987229298,0.1589347293127516,3.0,7.0,0.0,278429.79216341156,4.734405632728668,1.8232767316444451,-0.8593313144209566,0.22420808672606368,0.538546103991926,0.40177506168739247,-0.2345656318877864
-278424.8339659222,0.9989841641033587,0.1589347293127516,3.0,15.0,0.0,278427.9432728498,4.734697902578723,1.825159624681124,-0.8642666192908195,0.225975824067914,0.5333577449199958,0.4029903366335468,-0.23416302363297234
-278431.2513862367,0.5798778607423367,0.1589347293127516,3.0,7.0,0.0,278436.85491417884,4.740111390069487,1.8185527965812431,-0.8722718869863367,0.22537697378028906,0.535394353659484,0.40321315998710305,-0.24140280142124407
-278428.9393095802,1.0,0.1589347293127516,3.0,7.0,0.0,278433.4494921098,4.740779849894256,1.818046032795976,-0.8732181949528132,0.22391676211912284,0.5367514138133409,0.4025984550905019,-0.23924015536400603
-278428.8557320555,0.9164941025561072,0.1589347293127516,3.0,7.0,0.0,278432.10369445407,4.73897515058027,1.8177871239235048,-0.8746014696621679,0.22547906922670732,0.5370308772858018,0.40042812831248337,-0.23835103848310069
-278428.77419044456,0.9869590671027008,0.1589347293127516,3.0,7.0,0.0,278432.6352498351,4.730924595339841,1.8336998053990006,-0.8641294096163004,0.2311502879305692,0.5353811081820095,0.39905320636002145,-0.23276740318394598
-278425.5662090409,1.0,0.1589347293127516,3.0,15.0,0.0,278431.6192501038,4.744546346488275,1.8158240794180778,-0.8638167893863135,0.22372699832155024,0.5371524031245817,0.39441664608920646,-0.22967251158632154
-278429.13228018733,0.9254452554700935,0.1589347293127516,3.0,7.0,0.0,278431.3951485824,4.737870851789961,1.8216329958945818,-0.8511528126533516,0.23127677173183284,0.536417187100182,0.39430396240876203,-0.22616446918263197
-278427.7782736322,0.9843411099556574,0.1589347293127516,4.0,15.0,0.0,278434.87571788626,4.743901435154724,1.8203396918232806,-0.863058979089987,0.21745767506741934,0.5345444598904685,0.40026660730241376,-0.23377099645387964
-278429.2912373713,0.7623390240869927,0.1589347293127516,3.0,15.0,0.0,278434.84162169544,4.745982993559456,1.828063669239073,-0.8611576934206503,0.23002835711022002,0.5403343530187199,0.39421200393860406,-0.2266075140763451
-278426.91762812505,0.9644031222481881,0.1589347293127516,4.0,15.0,0.0,278437.7587050019,4.7333467702465475,1.8098554865029959,-0.860136350597841,0.22481685804931079,0.537959625654749,0.4002877128588029,-0.2359097484784382
-278425.35846704524,0.9350749583764681,0.1589347293127516,3.0,7.0,0.0,278429.81743751426,4.73287336676901,1.8152946373756493,-0.8596447371614662,0.22858959601418902,0.5365622700563393,0.40105024816245033,-0.23151219324909444
-278426.48336710077,0.9618846194961747,0.1589347293127516,4.0,15.0,0.0,278427.26959696563,4.734036580413021,1.8115104775372721,-0.8573111923223014,0.22444013673771002,0.5347711909775221,0.3981464893636485,-0.23510951255516185
-278425.52096402046,0.9865885690990335,0.1589347293127516,4.0,15.0,0.0,278430.92392068583,4.7400278963486375,1.8150523891713528,-0.8529775014454257,0.2236668478705647,0.533993705052802,0.3959592854756968,-0.227293833499558
-278426.1111499096,0.914482323853108,0.1589347293127516,4.0,15.0,0.0,278429.38574221346,4.732334562148757,1.8082936619687844,-0.8584886349595573,0.22357023963056166,0.5373708773988461,0.39627383633470453,-0.22882986001695818
-278429.4634846765,0.9441116319218744,0.1589347293127516,4.0,15.0,0.0,278431.57782214624,4.727070094875227,1.807486608109304,-0.8559066236682399,0.22167675963572503,0.5386144132529758,0.39444380036217785,-0.22848923466709517
-278432.99524868734,0.943361799448948,0.1589347293127516,3.0,7.0,0.0,278434.65822844196,4.725937150676925,1.8067736657992388,-0.8486319663697655,0.2338609321101882,0.531384430814057,0.39871974258139,-0.233290172689266
-278429.4101693092,0.8970781928749066,0.1589347293127516,4.0,15.0,0.0,278438.8405996025,4.727761908684887,1.8065211148421427,-0.854735409468567,0.2214540026711789,0.5351743211272143,0.39058425836224664,-0.22763884407636106
-278429.4213469325,0.9990033311037411,0.1589347293127516,3.0,7.0,0.0,278430.60588933877,4.728493697861729,1.8056499322151995,-0.8565090109574304,0.22208211195371308,0.5336662533807063,0.392510568083645,-0.2252764830055638
-278427.07605094544,0.9990048327220193,0.1589347293127516,3.0,7.0,0.0,278432.39904226584,4.7278387023365305,1.8102322944335358,-0.8533117594204357,0.22785125123580732,0.5349427416683192,0.40178384754323093,-0.23204186350112038
-278433.00905240007,0.5534813857963955,0.1589347293127516,3.0,7.0,0.0,278437.5649449691,4.724403969466127,1.807916558509576,-0.8582832016863939,0.22830188993041128,0.5293886970639439,0.40057689285506287,-0.23099409830311543
-278429.38689093984,1.0,0.1589347293127516,4.0,15.0,0.0,278434.782350765,4.746117704491768,1.8084691649120188,-0.8461443221312351,0.226633788789926,0.536688488346974,0.39395310650180787,-0.22481801144204297
-278429.017051047,0.9375077913851749,0.1589347293127516,3.0,7.0,0.0,278431.6900007129,4.743391798258303,1.8096973549013529,-0.8500514404194607,0.22240583904428815,0.5401629268591192,0.3922458036220972,-0.2286787081854162
-278427.9287157425,0.9541380944391501,0.1589347293127516,5.0,31.0,0.0,278431.52401456184,4.750881063669254,1.846757774880375,-0.881261824969066,0.22039963473608593,0.539362939769254,0.39795822255744856,-0.2335620661729035
-278429.14386760606,0.9553787822650186,0.1589347293127516,4.0,31.0,0.0,278433.12924056617,4.724634629899401,1.8004968267273438,-0.8445652502248575,0.22617527562305043,0.5334236748623211,0.3933771520222412,-0.229495037506513
-278433.6032855329,0.9326462912797421,0.1589347293127516,3.0,7.0,0.0,278436.3541758337,4.726781704784099,1.789839159165226,-0.8402911506605528,0.23262444848372546,0.5380254798448588,0.3932034307280467,-0.22999488932580167
-278425.55693549593,0.9961187499829338,0.1589347293127516,4.0,15.0,0.0,278435.20858730836,4.734495289750372,1.8163180225006808,-0.8563008480525837,0.22236441876192356,0.5344380951642845,0.3969819165186681,-0.22746803129400373
-278424.2007388056,0.9957190903745637,0.1589347293127516,5.0,31.0,0.0,278426.71669898945,4.738035501347648,1.8240500297765228,-0.8636430255009199,0.2289738797839467,0.5362538892800335,0.4002545911285033,-0.23549374026513725
-278424.3245537274,0.9240875797535205,0.1589347293127516,3.0,7.0,0.0,278426.4946612092,4.737203341874087,1.8267114645557716,-0.8621438246606776,0.22562061079722592,0.5360186010610489,0.40215802200263756,-0.23495698476283483
-278424.8125955937,0.8885165676874025,0.1589347293127516,4.0,15.0,0.0,278427.2089758118,4.7420124514363,1.831178058714849,-0.8640692211213444,0.22523722498945611,0.5356258310410461,0.40277803212324437,-0.23333630262252392
-278428.75748007646,0.7599699639156106,0.1589347293127516,3.0,7.0,0.0,278432.6953677317,4.741764933604131,1.8214262674603392,-0.8718855429290464,0.22789702821382424,0.5420598007502617,0.39692118667488085,-0.23256456762202066
-278430.9705908389,0.9509157130123531,0.1589347293127516,3.0,7.0,0.0,278434.52013452025,4.747139573302174,1.8222421426649495,-0.8742391824434171,0.22821489789315028,0.5415633218826487,0.39596495333256737,-0.23086413869883676
-278427.00533541286,0.9555016137463663,0.1589347293127516,3.0,7.0,0.0,278434.5726251985,4.743635908030974,1.8247208603429834,-0.8637585010692234,0.21833824213417913,0.5348383468881294,0.39691847568950367,-0.23279610245345483
-278427.6302360207,0.9914908283686841,0.1589347293127516,4.0,15.0,0.0,278431.28439223,4.732540796358811,1.8119735359734852,-0.8556637145951248,0.2328362664636318,0.5362395554914283,0.4000505159473875,-0.2312179424498949
-278429.53629502753,0.9657380539944836,0.1589347293127516,2.0,3.0,0.0,278431.16727755906,4.7319708754335545,1.8147601916523928,-0.8563309969105342,0.2343417177414408,0.5347997403258345,0.39878618891459267,-0.2349360591549257
