lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278433.66202264826,0.9635100396348204,0.1670342318821351,3.0,15.0,0.0,278434.38576513814,4.75027236359082,1.850475853215939,-0.8910399624601925,0.22532851134470344,0.5345795887994704,0.40208372265132225,-0.23904020647808347
-278433.6194382916,0.9598690924360196,0.1670342318821351,4.0,15.0,0.0,278436.7166976867,4.739849735177969,1.8554022779844175,-0.9009370696801192,0.22298700121068415,0.5324933092352089,0.40636579175556514,-0.24151954885643645
-278433.09392758925,0.884174465422396,0.1670342318821351,3.0,15.0,0.0,278436.08039996226,4.741325807838358,1.8495971148627492,-0.8978503003835246,0.22833564313869306,0.5391165968325722,0.40349681324060466,-0.24226456301259405
-278434.09851374076,0.43556069217832166,0.1670342318821351,3.0,7.0,0.0,278440.19227678643,4.745751449195112,1.85748002590245,-0.8962678257558829,0.23020010829179371,0.5356033310721676,0.40428422419644416,-0.23889254651717645
-278437.4117177171,0.8997086207065941,0.1670342318821351,3.0,7.0,0.0,278439.7901927211,4.746709055402318,1.8588317963102419,-0.9022240786817832,0.23359018645940632,0.5400060861313439,0.4047173287109729,-0.2433897158374988
-278440.23165462405,0.8918101818164716,0.1670342318821351,3.0,7.0,0.0,278442.3524707191,4.745183646034926,1.8628666673541545,-0.90737518704102,0.21556524582142536,0.5326899136466083,0.4044545661102924,-0.24322754135815763
-278438.12642614316,1.0,0.1670342318821351,2.0,3.0,0.0,278440.9320984785,4.744312343767063,1.863731110622192,-0.9057481703868521,0.21702542721423884,0.5331087753427146,0.404869155038881,-0.2425008818510323
-278433.90489542816,0.9413706867454702,0.1670342318821351,2.0,7.0,0.0,278441.40874201455,4.7424443412975394,1.8602062192767967,-0.907242255583742,0.222409509769328,0.5381365170663543,0.4031716424731494,-0.24127568510749411
-278434.7193874191,0.7646895971737476,0.1670342318821351,3.0,15.0,0.0,278440.77744842804,4.739672632222454,1.8516298604449353,-0.9024279329995409,0.2271687925689365,0.5379018455178961,0.4028613904427584,-0.2372035526740114
-278435.2625622709,0.9432340071076798,0.1670342318821351,5.0,31.0,0.0,278438.8006289396,4.746050972000191,1.8488415263833227,-0.8951927748251032,0.22950834570524797,0.5328548055773339,0.40197544609830627,-0.2411937569168217
-278433.475835234,0.9982611418044777,0.1670342318821351,3.0,15.0,0.0,278437.49442211655,4.739153196550538,1.8449121745808548,-0.8931694462804309,0.22481499767383514,0.5375832178449745,0.407720037503962,-0.24148152613473584
-278432.44847451185,0.9765261254469392,0.1670342318821351,3.0,7.0,0.0,278435.606979633,4.740173516812994,1.85156716664396,-0.8945536011720516,0.22932431208916532,0.5341600664132443,0.40307750417230487,-0.24036782393293477
-278431.709859491,0.8091586421417469,0.1670342318821351,5.0,31.0,0.0,278435.5105748491,4.739395838574053,1.8483171892662031,-0.8972681014275392,0.22331064691134925,0.5356849590679805,0.4043352138826923,-0.23991822018691958
-278434.7733250549,0.912009065845687,0.1670342318821351,4.0,15.0,0.0,278435.83747032314,4.746754997114928,1.8379196695085307,-0.8874797673625862,0.2273913157859591,0.5396326314065889,0.39773119860429185,-0.23731419696060743
-278431.72199123993,0.9931879397043617,0.1670342318821351,3.0,15.0,0.0,278436.0764671377,4.742037313838423,1.847703169040952,-0.8914823741245725,0.22557461753941574,0.5351508487948604,0.4015901651974722,-0.2364079723128767
-278433.51355429745,0.8947183841971972,0.1670342318821351,3.0,7.0,0.0,278434.5373060693,4.7466013677744385,1.8495927469414655,-0.9001277014457966,0.22263553563638952,0.5366983810991908,0.40223391095637806,-0.23721633554487143
-278433.23007853987,0.9210016859865707,0.1670342318821351,2.0,3.0,0.0,278434.6534440807,4.745372402194106,1.8514180250761776,-0.892936864615826,0.2236555230589076,0.5364756914067506,0.4009170782486244,-0.24035834485644472
-278433.3686189708,0.9707941305358101,0.1670342318821351,3.0,7.0,0.0,278434.83576758765,4.741279440408615,1.852202467537339,-0.8928576226664228,0.2268168357706103,0.5360056559043481,0.40281619819343983,-0.24201632966670047
-278433.67413677904,0.9598445526651028,0.1670342318821351,4.0,15.0,0.0,278435.2817916921,4.7388349789846,1.8426756660455879,-0.8890152821110879,0.22546149574240418,0.5346804967715253,0.40016377304110246,-0.23367257898405056
-278433.3440632589,0.8393478511602803,0.1670342318821351,3.0,15.0,0.0,278436.5552323843,4.746752370347608,1.8463700223566852,-0.8947389421073965,0.2253912774517939,0.538027797780179,0.4059414629385994,-0.23974563197276405
-278434.33249225974,0.9942892366480698,0.1670342318821351,4.0,15.0,0.0,278436.5979246198,4.747304726223536,1.843534733350654,-0.8884762988200129,0.22608841450007555,0.5370524364453578,0.3983779747359632,-0.23302792280787232
-278435.6207274538,0.9941128148050322,0.1670342318821351,4.0,15.0,0.0,278437.1424818812,4.729322740624177,1.8306655885028513,-0.8831382958451215,0.2317400284300611,0.5365205052095129,0.40280399981526327,-0.23797443840539143
-278438.293834887,0.9496597925652496,0.1670342318821351,4.0,15.0,0.0,278443.76913024986,4.727291750795337,1.8143654693937388,-0.870312573911227,0.22202190556362678,0.5342599532286999,0.3976635344986146,-0.23504159744872766
-278435.69962010346,0.964881256067071,0.1670342318821351,4.0,15.0,0.0,278443.0791201574,4.728224496295719,1.8369167599486096,-0.8828737919725739,0.23174711504077275,0.5349656975774862,0.40401091356924007,-0.23968172083002068
-278432.6256855647,0.9493583171130028,0.1670342318821351,3.0,7.0,0.0,278438.76206329087,4.742190488759323,1.8380882112350911,-0.8914144020700032,0.2254758884631536,0.5367542470910408,0.39965374457380576,-0.23918257958564026
-278432.24755759933,0.9959913321656865,0.1670342318821351,2.0,3.0,0.0,278433.23559329496,4.742719407123206,1.8371076774862058,-0.8902003532532844,0.22510593914014962,0.5370317693013361,0.40012850865658744,-0.23774806289357966
-278434.3174289974,0.8541813283161964,0.1670342318821351,3.0,7.0,0.0,278435.91202966665,4.738315240174746,1.8409589431913809,-0.8789789768500886,0.22576295241416316,0.5374119832769606,0.39983675104214456,-0.23387557064022702
-278434.93173559563,0.8851056478951905,0.1670342318821351,3.0,15.0,0.0,278437.2802130289,4.738791267319573,1.8375117633872924,-0.8926337466442305,0.22794329531436555,0.5328322148807787,0.39955702986902986,-0.235943201755408
-278435.3100576395,0.9846870573561508,0.1670342318821351,3.0,15.0,0.0,278436.6267975136,4.73775664259626,1.8488292263224566,-0.8922896791836723,0.2258825457045766,0.5385256020648765,0.40721378200187036,-0.23923473855392982
-278434.8058563265,1.0,0.1670342318821351,3.0,7.0,0.0,278437.67780344235,4.738985607533204,1.835680274450968,-0.8924603735474937,0.2270798567954896,0.5328621585236718,0.4045190400839411,-0.24112879221383562
-278436.16665285296,0.8977169698056529,0.1670342318821351,4.0,15.0,0.0,278437.98080266186,4.739329881103657,1.8504185225623355,-0.8916937435351131,0.2268594161427378,0.5392943351299437,0.4054440599740915,-0.23714736187872515
-278434.0960294798,0.9943303228487546,0.1670342318821351,3.0,7.0,0.0,278439.8614624343,4.742622305448019,1.8557513287249936,-0.8947608361030389,0.22511681396719077,0.5331213576586677,0.4064627673816388,-0.23993453933639486
-278433.83618933184,0.9391906893116392,0.1670342318821351,2.0,3.0,0.0,278436.1123186457,4.744852810084356,1.8577382024586164,-0.8941977034383787,0.22522308515358241,0.5340869901010273,0.4051035136061477,-0.239221907825352
-278434.6978599938,0.9666740615721497,0.1670342318821351,3.0,15.0,0.0,278435.81629389507,4.73610821004471,1.8430559833258744,-0.9001346895296881,0.22799553788567825,0.5374651996330436,0.4012928760393608,-0.24183372715354184
-278434.42852834973,0.9895905493559811,0.1670342318821351,3.0,7.0,0.0,278436.9343016757,4.737424942499494,1.8478757186103458,-0.8881127793539509,0.22357995691979912,0.531687508690438,0.40175447068306963,-0.2381582641818646
-278434.1346506996,0.9152558181061436,0.1670342318821351,4.0,15.0,0.0,278439.4764721315,4.750376151809432,1.8498733984499387,-0.8896165962583631,0.22772268984081534,0.5368156470024031,0.4044553717790934,-0.23853154494327344
-278434.3750202035,0.9343867918764764,0.1670342318821351,3.0,7.0,0.0,278437.1000864425,4.752444871654182,1.851666617315196,-0.8933023912188371,0.22170686439663678,0.538114773434838,0.40050722997848054,-0.23828583453227173
-278432.1095953217,0.9758417413838258,0.1670342318821351,4.0,15.0,0.0,278436.8864728704,4.737143981023586,1.8399800940778042,-0.8881537379897779,0.22828163423587336,0.5370334797121301,0.4018258210832232,-0.24023536824517974
-278434.9028195287,0.7369638906986509,0.1670342318821351,3.0,15.0,0.0,278439.34620880237,4.742551049297538,1.8382304827117877,-0.8880138430649996,0.22472602624386906,0.537932172888037,0.40091055614999876,-0.23385337649443766
-278433.37618884066,0.9962491942192562,0.1670342318821351,4.0,15.0,0.0,278436.8867056427,4.732812858169195,1.839364298086686,-0.8897567700377698,0.22251354778540686,0.5362152476751035,0.4013273704292499,-0.23809858693423236
-278432.8545425852,0.8630516503831911,0.1670342318821351,3.0,7.0,0.0,278436.61680529395,4.73504265101763,1.8349673960706099,-0.8823503507711379,0.22966805568952584,0.534338001606496,0.4022359876855574,-0.23761894068487643
-278434.3540349839,0.958417716353054,0.1670342318821351,4.0,15.0,0.0,278435.45776277914,4.740894769414027,1.8339829861719228,-0.8802911266911994,0.22147459928834262,0.5385684536976805,0.40006919018729403,-0.23495525835361228
-278433.33313669893,0.9999390743733223,0.1670342318821351,3.0,15.0,0.0,278436.58370123187,4.740536539741174,1.8439605639815588,-0.8930492184934109,0.23025344975248194,0.5337537300503065,0.40036592635778123,-0.23902635940949646
-278433.79209711746,0.9636158083583448,0.1670342318821351,3.0,7.0,0.0,278435.1090811877,4.739302102156537,1.8438996888225778,-0.8853858221525541,0.22244380507212638,0.5384116598924982,0.4006052762536359,-0.2368794179415376
-278433.1951569986,0.9704856484689296,0.1670342318821351,3.0,7.0,0.0,278436.2213043576,4.748665438647442,1.8469465431105,-0.8927703221559946,0.22858304856857461,0.5368061612710351,0.40209501707725126,-0.24055458121673093
-278432.92163721635,0.7463246975519715,0.1670342318821351,4.0,15.0,0.0,278436.45279263565,4.745830786568737,1.846804494740262,-0.897631712030836,0.2275630036341933,0.5387249827766887,0.40482577168938827,-0.2412882948965251
-278431.7365857096,1.0,0.1670342318821351,3.0,7.0,0.0,278433.5479161194,4.746222665533321,1.8503824333849164,-0.8943190607776761,0.224301191405815,0.5351351161497736,0.40412813372581124,-0.24028241532953779
-278431.81608879153,0.9407841468687781,0.1670342318821351,3.0,7.0,0.0,278433.5320330462,4.745415386665593,1.8511011839617548,-0.8927561725858227,0.22595985536240298,0.5361930348502655,0.40477514294093286,-0.23966710453116505
-278435.608433744,0.6004626513691973,0.1670342318821351,3.0,7.0,0.0,278439.1454682184,4.7493174060544865,1.8499743121273888,-0.8980388591356752,0.22709249542077437,0.5346650074299761,0.3968798581832208,-0.23671967738233735
-278433.61731514503,0.9907989624397413,0.1670342318821351,4.0,15.0,0.0,278437.76773166505,4.748983976749549,1.8576099989121289,-0.8964364347594211,0.2223492768516368,0.5369995932232875,0.40558133835921306,-0.24150424611200447
-278431.86214741337,0.9208696310931874,0.1670342318821351,3.0,15.0,0.0,278435.55685748905,4.746985548808879,1.8541395352014154,-0.8983426406552298,0.225201905232829,0.5371475650226555,0.4017256836453312,-0.2400486705144084
-278432.63226705237,0.8454755367253041,0.1670342318821351,3.0,15.0,0.0,278436.86570167524,4.743632323987747,1.8349086019655356,-0.881639517476798,0.22440354497226667,0.5357226296842772,0.39985790556782896,-0.23490703459691026
-278434.9499711442,0.7256602704701332,0.1670342318821351,3.0,7.0,0.0,278436.4536785908,4.742673217051827,1.8325608939738744,-0.8797436700148493,0.22347658123867478,0.5327979953255744,0.40031485903011066,-0.23436310955114179
-278438.0788363338,0.6578533846980859,0.1670342318821351,3.0,7.0,0.0,278444.08152479935,4.744670954145197,1.823084729498834,-0.875787159586057,0.226730106986718,0.5345604233549482,0.40280947096914516,-0.2367899407702662
-278434.6817220077,0.9779180714944645,0.1670342318821351,4.0,15.0,0.0,278440.0577260643,4.737421317514025,1.8588198525532589,-0.9060075467078114,0.22534472859599944,0.5325280339207541,0.4012712188940075,-0.2388422744623383
-278433.1162084581,0.8461111449956216,0.1670342318821351,4.0,15.0,0.0,278438.99090597016,4.738176892994077,1.847261159584757,-0.8985035396782215,0.2263548501325997,0.5321983708568367,0.4018125369503857,-0.2397955272348889
-278432.00687313254,0.8117055143685077,0.1670342318821351,2.0,7.0,0.0,278437.9959926434,4.738031422529358,1.849886332105655,-0.8945353624265736,0.22648758697091018,0.5348996501512696,0.40253664525336386,-0.23739364871128563
-278432.1282862519,0.9343946393936376,0.1670342318821351,3.0,15.0,0.0,278435.42849096976,4.739698931782056,1.848588592835878,-0.89311233693361,0.22679216144345155,0.5346979390161409,0.4049434633940124,-0.23881509477016952
-278433.7145445825,0.9045770892556172,0.1670342318821351,3.0,7.0,0.0,278435.26008354477,4.7351882615277905,1.8515478242882228,-0.8969530877029475,0.22835490878740555,0.5376235006815344,0.4025802586965705,-0.24142515846691762
-278434.03071568685,0.967923315584337,0.1670342318821351,3.0,11.0,0.0,278437.1737508322,4.7473282359303575,1.8533199821960331,-0.9000209571337642,0.22532913006938332,0.5326964125945591,0.4055448703834128,-0.24101939652048715
-278440.314346063,0.6116134466966487,0.1670342318821351,3.0,7.0,0.0,278443.35914279305,4.749152953485015,1.8617472162025108,-0.9068430856044161,0.22637856826215075,0.5438394812141762,0.4032379193297293,-0.23895989880248555
-278439.1995213562,0.922795219093068,0.1670342318821351,3.0,15.0,0.0,278446.36169581796,4.751129531076347,1.863931782296096,-0.91444532461464,0.224234187520919,0.5317561406097299,0.4063360415948699,-0.24606017237739186
-278436.7823179811,0.99883413416705,0.1670342318821351,3.0,15.0,0.0,278441.9917444422,4.739393549630021,1.8664186908062885,-0.9127658431450297,0.22435612573893138,0.5389743713494801,0.40764942359729694,-0.2427100942818332
-278435.1044755472,1.0,0.1670342318821351,3.0,7.0,0.0,278439.14653285785,4.741261266501899,1.8583252261070422,-0.9071260639928456,0.22939981242215213,0.5322888789009252,0.4068159619124737,-0.24384581690276969
-278440.2479415302,0.6750517887776709,0.1670342318821351,4.0,15.0,0.0,278443.38140484574,4.748049759347232,1.8599205075937384,-0.8999568039982035,0.22649822406064377,0.533155588907871,0.3951783493076026,-0.23750130436342212
-278436.9615952699,0.9783440836993628,0.1670342318821351,4.0,15.0,0.0,278443.6909422942,4.734285489963749,1.829798409774027,-0.881288789600957,0.2241458961631833,0.5340366634495618,0.40814175699176725,-0.24229529846692766
-278432.2438406555,0.8959025246849476,0.1670342318821351,4.0,15.0,0.0,278442.94875854213,4.743083894541137,1.8474337941023735,-0.8962759904095218,0.22587925699738617,0.5377029216657357,0.4054793589636728,-0.23997525732628594
-278434.96326568647,0.917101739468908,0.1670342318821351,3.0,7.0,0.0,278436.6390390012,4.748200959558479,1.848031371077424,-0.9028705088400195,0.22438356450390767,0.538472415300625,0.4001580347182824,-0.23797229105694384
-278437.21945306397,0.779827025921664,0.1670342318821351,3.0,7.0,0.0,278440.87547399226,4.748493185903443,1.8647426210364884,-0.8996884304261155,0.22543496274032063,0.5341815422083668,0.39807381290222266,-0.23576822346266996
-278437.0870810845,0.8857632814114623,0.1670342318821351,3.0,7.0,0.0,278439.9415967355,4.748129829742692,1.8619215092792019,-0.9004421547974072,0.22597880510204035,0.5355772848550401,0.3963718696625888,-0.2369108292315039
-278435.9641630509,0.9832933706042868,0.1670342318821351,4.0,15.0,0.0,278440.18115380715,4.731714608981343,1.8349781456115706,-0.8864437798835103,0.22593590063415736,0.534182841763902,0.40762862361288343,-0.23991726328152446
-278436.2581425085,0.9776685641901544,0.1670342318821351,3.0,7.0,0.0,278438.43063341203,4.733466170105724,1.8404767344454078,-0.8839957600483961,0.22445132797496747,0.5371511761326011,0.40500552517551996,-0.24275190680759798
-278432.5560442547,1.0,0.1670342318821351,3.0,7.0,0.0,278436.92013271915,4.735028937620638,1.8436451618850584,-0.8906953412014535,0.22626428968623769,0.5362196153185483,0.4049545757634599,-0.2389794563953779
-278434.07757390995,0.8686053454828582,0.1670342318821351,3.0,15.0,0.0,278436.6665068966,4.744600888502655,1.8347097851545915,-0.8909608967234744,0.22599222194203683,0.5355384437025646,0.4011974618292828,-0.23826719835867155
-278432.9584692766,0.878627598904773,0.1670342318821351,3.0,15.0,0.0,278436.7015421599,4.7409319909848575,1.835635396183563,-0.8902673333998129,0.22455246941232349,0.5347618417796597,0.40236391279444506,-0.23803683653751564
-278434.5866206449,0.99974158784414,0.1670342318821351,3.0,7.0,0.0,278435.19885505264,4.730488792342639,1.8384569642033488,-0.883697744918183,0.22964066645991357,0.5353567298280417,0.40343795864327053,-0.23705176705584066
-278435.3713970889,0.9706555074872715,0.1670342318821351,4.0,15.0,0.0,278436.8586158064,4.749824443631689,1.8496000323110644,-0.892366208937329,0.23023165641644988,0.5366615235349823,0.4011513750513689,-0.23588065281821002
-278433.07030739076,1.0,0.1670342318821351,3.0,7.0,0.0,278436.5659202902,4.747886236983822,1.8519268913918663,-0.8946298996394949,0.22225107180642611,0.5367775695901426,0.39897816980128736,-0.23660649597329653
-278432.8404677728,0.9377560620813643,0.1670342318821351,3.0,15.0,0.0,278437.6196066819,4.740841344512264,1.8588823651479898,-0.9025484748759792,0.22943811958820395,0.5369341423292991,0.40375027750609277,-0.2415004263042386
-278434.7719027173,0.8024350110083872,0.1670342318821351,4.0,15.0,0.0,278436.8761906429,4.738345396894439,1.8501163528087532,-0.9058179649255689,0.23020457352190865,0.5353503403789827,0.4017040404819286,-0.24059582405532204
-278434.31021904206,0.9477387384530073,0.1670342318821351,3.0,7.0,0.0,278436.84035402304,4.739698856506525,1.8555256230117316,-0.894498367155857,0.2210340951968549,0.5349891468042094,0.4038620741035673,-0.24005415511861836
-278432.5448751226,0.9750010555568175,0.1670342318821351,4.0,23.0,0.0,278440.9493581187,4.736655317315871,1.8457942934309282,-0.891550509784038,0.2288014378512839,0.5372218315436351,0.40411682966727214,-0.23877372287013596
-278435.5394636793,0.9973254568134933,0.1670342318821351,4.0,15.0,0.0,278436.37128909206,4.741684910399945,1.829032134200161,-0.8710157873723319,0.22311094650319055,0.5377941892172594,0.3958803294977833,-0.23307776375722974
-278433.9793848513,0.837758393292067,0.1670342318821351,3.0,7.0,0.0,278441.66558547004,4.735436978205396,1.8354977072722378,-0.8833575865972202,0.2280453745431051,0.5388561886520238,0.39792215412690796,-0.23663005746875587
-278432.43956644053,1.0,0.1670342318821351,3.0,7.0,0.0,278434.021438517,4.735702589930142,1.834359316859907,-0.8824920154560886,0.22846913532560664,0.5368097875124018,0.398767943807544,-0.23547662164254662
-278434.2954359232,0.9436434588927292,0.1670342318821351,3.0,7.0,0.0,278435.09720341366,4.73749809469985,1.8374608509197172,-0.883798609867423,0.2200885878271498,0.5329313626598416,0.39997694230295855,-0.23653214521155944
-278433.5403342257,0.9346247143459656,0.1670342318821351,3.0,7.0,0.0,278436.9504936988,4.740826150907832,1.840417456216925,-0.8874727122776603,0.22519614939889468,0.5385498776107738,0.3970898067163984,-0.23376303279182933
-278433.7551714965,0.996855094605516,0.1670342318821351,4.0,15.0,0.0,278435.7503888173,4.739730837202422,1.827461822909309,-0.8745332844650006,0.2252207267146478,0.5365345123926232,0.4017573480402832,-0.2359037702935496
-278433.15507717594,0.9448444478328181,0.1670342318821351,2.0,7.0,0.0,278438.50444389286,4.737022845386854,1.8356788746417108,-0.880251433260213,0.2262496249335423,0.5358410339138661,0.3959115880118563,-0.2335212408223554
-278433.4439230843,0.6519012218317786,0.1670342318821351,4.0,15.0,0.0,278437.5164649994,4.739993988762002,1.835558441389619,-0.8851823412683965,0.22525319480451453,0.5369066463356928,0.4018275246775258,-0.24124859409467003
-278432.047098117,0.9966491995177339,0.1670342318821351,4.0,15.0,0.0,278434.3547643027,4.744003850155812,1.848939206819583,-0.8903610730701984,0.22422482052631515,0.5352446534829255,0.39958809470974765,-0.236332160764656
-278434.6079849731,0.9440571964635225,0.1670342318821351,3.0,15.0,0.0,278437.5641843647,4.72959872650833,1.8399145036202291,-0.8927631304959336,0.22596012836706217,0.5346629622162854,0.3981582606599907,-0.23692134014316188
-278436.6516107943,0.9494371825891871,0.1670342318821351,3.0,7.0,0.0,278437.7210555041,4.727203600728047,1.8394886261755534,-0.8933686556399865,0.22637595736819777,0.5343879703718792,0.39745508342574165,-0.23782234476201874
-278434.28665857937,0.9846442332281771,0.1670342318821351,3.0,15.0,0.0,278439.46180692344,4.744500948728274,1.832893533802284,-0.8749408160015908,0.2272990380088197,0.5361835596941829,0.4018026342660228,-0.236597335402219
-278437.5798000757,0.5943999802809778,0.1670342318821351,2.0,3.0,0.0,278438.8429226447,4.744567098765084,1.8344997608063707,-0.8704183189082344,0.22737385701678897,0.5354545644318933,0.4002866567705944,-0.23746096525625468
-278433.65464354045,0.9920844146050438,0.1670342318821351,3.0,7.0,0.0,278439.9004734721,4.743758310471785,1.830729752065003,-0.8801569362843824,0.2251858782442212,0.536252841656494,0.3982055625341419,-0.233658910891507
-278433.2980791996,0.9469198196534482,0.1670342318821351,3.0,11.0,0.0,278437.50519375,4.735498931287478,1.8434131116255683,-0.8892229547755539,0.2301066374055079,0.535333715636029,0.4051367771408223,-0.23914340459043637
-278434.27595806407,0.8596150961102036,0.1670342318821351,3.0,15.0,0.0,278436.6890509929,4.732785114115465,1.8403668758451466,-0.8963537889479422,0.22555469524542252,0.5339466898351601,0.40590510669506225,-0.24102601571451251
-278431.1671784192,0.9882682246991188,0.1670342318821351,3.0,7.0,0.0,278435.2925491603,4.73903414741401,1.8443094547994798,-0.8894251488605078,0.22664292720800505,0.5359888782352864,0.40331267173205665,-0.23874560390051508
-278431.79589962465,0.7956642018402117,0.1670342318821351,3.0,7.0,0.0,278435.51993020985,4.739317978092007,1.8381035643217574,-0.8910835341953605,0.22561715891251027,0.535052059594393,0.4028161111143494,-0.239233091697025
-278432.7154979871,0.9769866010354619,0.1670342318821351,3.0,7.0,0.0,278434.2427022461,4.738903460332496,1.8371983058376482,-0.8826188568478124,0.22340627523551734,0.5363226115304506,0.4036566150613848,-0.2396327694148847
-278433.2150621242,0.6824959145373487,0.1670342318821351,3.0,7.0,0.0,278440.24221783556,4.742231181846251,1.8429103756436365,-0.892056462237824,0.22977207182975856,0.5353370125034309,0.4001459168209104,-0.2400345210974199
-278436.36263369507,0.8843073571918455,0.1670342318821351,3.0,7.0,0.0,278438.2115261031,4.738604490219241,1.8450514696843774,-0.8847782690985053,0.2223354198685251,0.5387939034424631,0.4009036654906182,-0.23388633277721546
-278432.4382436073,0.9685260845334391,0.1670342318821351,2.0,3.0,0.0,278437.92838408984,4.736548486435621,1.8443844366749103,-0.8884363914878696,0.2256382692942429,0.533666223394423,0.39996371466897923,-0.23820820235726364
-278435.2717426234,0.7191746143318416,0.1670342318821351,2.0,3.0,0.0,278437.91739825084,4.736719612714605,1.8452668014695828,-0.8878334726178707,0.2266958999073803,0.5303729105352486,0.40071813875457857,-0.23731565192724408
-278434.97507608734,1.0,0.1670342318821351,3.0,7.0,0.0,278436.73303560383,4.737308747113441,1.8433357819528184,-0.8907227092590444,0.22749664667412722,0.5304007474075221,0.401093139138983,-0.23759730128478387
-278434.95885894704,0.9717050520527175,0.1670342318821351,2.0,7.0,0.0,278437.28883416223,4.7375916756459615,1.8450626300229975,-0.8917200494641823,0.22778854561587042,0.531163993018604,0.3999039385009758,-0.23566783825311174
-278434.5522607226,1.0,0.1670342318821351,3.0,7.0,0.0,278436.9745685173,4.737349722778282,1.835220507074245,-0.8866610888075281,0.22454038589169378,0.5394272827054465,0.4044188069726493,-0.24081816654555788
-278432.8199550621,0.8025273039396861,0.1670342318821351,3.0,7.0,0.0,278439.8180411629,4.742914814286699,1.83579359410819,-0.8784339202554179,0.2254165376816945,0.5362111770463842,0.39833120458244603,-0.23394622370210727
-278432.61415690684,0.4652684087006247,0.1670342318821351,3.0,11.0,0.0,278439.64296706754,4.7418255050140745,1.8394457826057855,-0.8869840079577566,0.22975503974006,0.535813057567801,0.3989396516693778,-0.23716528692544758
-278432.56170932954,0.9622625167691007,0.1670342318821351,3.0,15.0,0.0,278434.62731062487,4.739567818115878,1.8448175781541885,-0.8952236745883231,0.22137982394262767,0.5344728674658321,0.4010378876628119,-0.23891592428447275
-278433.2755885561,0.9170453746684822,0.1670342318821351,3.0,7.0,0.0,278434.780611899,4.741220236956865,1.8408840435463572,-0.8975821200864736,0.224538968435647,0.5343031217907566,0.4018653141277546,-0.23958634974420184
-278432.33041864727,0.9745098090523194,0.1670342318821351,3.0,7.0,0.0,278436.92237839015,4.738745526780398,1.844330411845822,-0.8962780480555296,0.22226136726378612,0.5342558086086657,0.4026113732154636,-0.239464423875255
-278432.31197120465,0.994711763771792,0.1670342318821351,3.0,15.0,0.0,278433.4034572173,4.739136077786411,1.84510888984838,-0.8928672991658929,0.2215364709071928,0.5362291950286363,0.400914439185449,-0.2380953398291849
-278432.94155230146,0.8568571029739372,0.1670342318821351,3.0,7.0,0.0,278433.9123755354,4.740293799720603,1.8455912391508427,-0.8947294480676717,0.22190464613311908,0.5350756050375106,0.403587075507414,-0.23759397229494886
-278434.58907494944,0.899062168673332,0.1670342318821351,3.0,7.0,0.0,278436.16039327125,4.736563103391376,1.8452928977631333,-0.8973007631887236,0.22080616472498332,0.5344487987837487,0.40182073709007304,-0.241527973333213
-278433.71880869917,0.8773107742983797,0.1670342318821351,3.0,7.0,0.0,278436.7313256218,4.736863816126332,1.845985299111207,-0.8972775369644799,0.2212295920271273,0.5346854158297893,0.3998737857191578,-0.238807128045327
-278437.26355511154,0.7978912341005421,0.1670342318821351,3.0,15.0,0.0,278440.4893595345,4.750470234228719,1.860086124999604,-0.9005318578966334,0.23296152544947132,0.5379114457936739,0.40587533370013396,-0.24051978896129353
-278434.13837811776,0.9994524875944689,0.1670342318821351,3.0,7.0,0.0,278439.32328354905,4.745845148916341,1.8589605798563145,-0.9069892060716664,0.22089398527942783,0.5365225259721367,0.40175735833079756,-0.2383411620281087
-278431.7627861656,0.9954867539449658,0.1670342318821351,3.0,7.0,0.0,278434.63346194226,4.743050523011455,1.856231848822973,-0.9023621106157721,0.22481692990732427,0.5349575524369451,0.40278964846682613,-0.24100869891015725
-278432.358070787,0.9202550255094571,0.1670342318821351,3.0,15.0,0.0,278435.4648955275,4.737375234454789,1.849907324918354,-0.8966922064107683,0.22501619478411466,0.5352966023005011,0.3994410274788497,-0.2378976188013665
-278432.1480341684,0.9849125821198405,0.1670342318821351,3.0,7.0,0.0,278433.14899413334,4.737854212576075,1.8478305672310018,-0.8951464360671064,0.22522837406163296,0.5348862793796665,0.399327918367784,-0.23832232657022254
-278431.43261923204,0.9809360675066048,0.1670342318821351,4.0,31.0,0.0,278433.79692625295,4.74388731878767,1.855048258267762,-0.8977604850866456,0.22627239775419747,0.537038120805801,0.40351095361282296,-0.2399777464581743
-278433.9803870749,0.9604555824830799,0.1670342318821351,4.0,15.0,0.0,278436.26003204426,4.736584900889732,1.8246538194482806,-0.8698617062023337,0.2259522795083992,0.5358477884997448,0.398193241639571,-0.23363280389160124
-278433.3762675184,0.9849162222333396,0.1670342318821351,3.0,7.0,0.0,278434.8704579962,4.738362120649281,1.8254627797973528,-0.874464285887147,0.2277069874841285,0.5361382333891666,0.3989441379670996,-0.23500733557042097
-278438.00266237714,0.6391239637090744,0.1670342318821351,3.0,15.0,0.0,278440.4301734235,4.738684121373732,1.8277677197078226,-0.8710348135886155,0.2285747577072977,0.5372301963131398,0.4023663820013204,-0.2408883353277024
