lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-277961.245073581,0.8959783217988694,0.17048031328914656,3.0,7.0,0.0,277964.7722134461,4.75032128428941,1.8720672062068044,-0.9182421431838055,0.22769694793192888,0.5337686563152338,0.41014561068466215,-0.2465809417161152
-277960.89997128624,0.9108190433779485,0.17048031328914656,3.0,7.0,0.0,277966.8849676949,4.7474446033678905,1.8734588749262189,-0.9144018210699091,0.22756320006665975,0.5362753973620105,0.4116239966517664,-0.24721779239664135
-277960.0952366357,0.9998784362736115,0.17048031328914656,3.0,7.0,0.0,277962.0256503623,4.748259737858418,1.871581948381044,-0.9153199953551844,0.2243377697299294,0.5333680887964184,0.41368467237054807,-0.2492049222562245
-277958.7124667312,0.9552853721754725,0.17048031328914656,3.0,7.0,0.0,277963.2232145437,4.736779707245156,1.8642553736767773,-0.9149429359747692,0.22743554386655418,0.5333672782487426,0.4115843604121708,-0.24942654193668495
-277959.1188011627,0.9553315998797816,0.17048031328914656,4.0,23.0,0.0,277961.06942766113,4.741590603556742,1.8836382344816722,-0.9321881763246824,0.22311286949080517,0.534333699027778,0.4123405240326053,-0.24956536824186418
-277958.2778725374,0.9941756140773491,0.17048031328914656,3.0,15.0,0.0,277960.4346784974,4.739293295231779,1.8807354791169077,-0.9310483724528609,0.22627588461507972,0.5346654896189633,0.41329661512673116,-0.25085496477168595
-277959.7271492641,0.9150296442791568,0.17048031328914656,3.0,7.0,0.0,277961.37985476153,4.744185663446105,1.873624147854238,-0.9296794360366277,0.2270633884763201,0.5326426152044712,0.41708699004488137,-0.2548853750971225
-277958.2820172771,0.774864456619259,0.17048031328914656,3.0,7.0,0.0,277965.19543923624,4.746756117673373,1.882391705874398,-0.9266180408330154,0.22461020030226686,0.532975683886814,0.4154263740019032,-0.251468562210126
-277959.79833046003,0.9524375880768774,0.17048031328914656,4.0,23.0,0.0,277962.44746994646,4.732472146316272,1.86290105420598,-0.9155248553080573,0.22811869049655364,0.5309428327780079,0.4129768570275345,-0.2489966519920933
-277963.1181977585,0.8939637067628333,0.17048031328914656,3.0,7.0,0.0,277964.066380788,4.729449278292222,1.85596905968783,-0.9151928606557969,0.22940063974759872,0.5348423971818081,0.4102962896637858,-0.2500960967791783
-277962.33981560374,0.9690130275749006,0.17048031328914656,3.0,7.0,0.0,277964.4288063502,4.728915831576134,1.857315210605593,-0.915329769947633,0.23101720169309847,0.5329733465565548,0.41137059663823405,-0.25024268625052487
-277960.5023105808,0.9950170257621436,0.17048031328914656,3.0,7.0,0.0,277964.43061466835,4.7328015530642675,1.8621310048445203,-0.9177345955424424,0.2242245380394348,0.533720626626402,0.4108852863142388,-0.2473061007461304
-277959.5629111177,1.0,0.17048031328914656,3.0,7.0,0.0,277961.5748208632,4.733375978873306,1.8628672245794673,-0.9178502999136092,0.22452590349026988,0.532817552675849,0.41229958916496207,-0.24867053592366495
-277958.022232418,0.9753020442021476,0.17048031328914656,3.0,7.0,0.0,277960.85519175674,4.737479032353434,1.8726404200056055,-0.9208309699942601,0.22766316023178088,0.5330513497824236,0.41480516634935033,-0.2503386992455252
-277961.0576033719,0.7205506100492534,0.17048031328914656,3.0,7.0,0.0,277965.5989554562,4.733870111813105,1.874412171865041,-0.9212611901966969,0.229837670784722,0.5345601408918396,0.41642198138564546,-0.24971687998277647
-277961.6025049328,0.9394737826950642,0.17048031328914656,3.0,7.0,0.0,277965.00808011956,4.7333026181086755,1.8753214580458009,-0.9186602263047684,0.22384183368242438,0.5331225670695294,0.41398642566585736,-0.2515409425331043
-277963.9351565384,0.9449387570800177,0.17048031328914656,3.0,7.0,0.0,277967.4578189238,4.745862064368469,1.8650733449322277,-0.9212283656034932,0.22929566440927046,0.5340276006845776,0.4064741735785738,-0.2453850502833015
-277961.62191977917,0.982754873416867,0.17048031328914656,3.0,7.0,0.0,277965.9829732869,4.738785428785898,1.8777767503925429,-0.915620881037977,0.22420852245400025,0.533000980901153,0.41519516336299456,-0.24850194168418605
-277959.9304695865,0.9966069941035566,0.17048031328914656,3.0,7.0,0.0,277963.90080126794,4.742759959895075,1.8695172990401512,-0.9173979950195433,0.22356040860456913,0.5305270461504722,0.41376799631692757,-0.25030469011675205
-277959.9983599388,1.0,0.17048031328914656,3.0,7.0,0.0,277961.3726964237,4.741997909951526,1.8658516713908764,-0.9179638967606938,0.22622614611253003,0.5371323735519736,0.4139532577526304,-0.2507681325908305
-277963.9343881669,0.7977203694650278,0.17048031328914656,3.0,7.0,0.0,277965.8124843869,4.7309156262659995,1.8706050870945867,-0.9189237044968259,0.22385054928126352,0.5285422955473448,0.4138452037832507,-0.2467626323844098
-277961.3516600828,1.0,0.17048031328914656,3.0,7.0,0.0,277965.96937620733,4.736380450186808,1.8633548330412941,-0.9187263958928137,0.22643609754448576,0.5352996803191771,0.41400072258169046,-0.25382351893455696
-277961.6919662618,0.9731348695909704,0.17048031328914656,4.0,15.0,0.0,277964.2987137695,4.742354458075998,1.8750000681987404,-0.9272283672647444,0.22569025803743195,0.5302394321180263,0.40926260340754755,-0.25026686774667006
-277962.30825645855,0.9863263502518087,0.17048031328914656,3.0,7.0,0.0,277963.54452772235,4.741148815290202,1.8759538637498199,-0.9247224972577474,0.22400837336634008,0.5378649140755862,0.41344487233963373,-0.24731457623383893
-277961.06639864,0.9993552543461114,0.17048031328914656,3.0,15.0,0.0,277964.3278006551,4.743703967205791,1.8822261735832753,-0.9330448601523507,0.22585649728103713,0.5294042653724261,0.4174440746822367,-0.25572587442104244
-277961.3417453503,1.0,0.17048031328914656,3.0,7.0,0.0,277962.402131861,4.74699686971799,1.882148445409213,-0.9281328864356919,0.2265106158422494,0.5388836497729454,0.4171228361588883,-0.2520354540227591
-277961.28174873535,0.9958371940264502,0.17048031328914656,4.0,23.0,0.0,277963.80486755446,4.745052143478929,1.8771606260577038,-0.9215402618779149,0.22888778408663302,0.5298636501702222,0.41357788505507176,-0.24945663308608762
-277959.68962957803,0.9756797665831204,0.17048031328914656,4.0,15.0,0.0,277965.1179193074,4.732987811731383,1.865377693498921,-0.9158826555372696,0.22909174760425682,0.5324293882456171,0.4157484703824187,-0.2511378430540214
-277958.41109712573,0.8765755626933188,0.17048031328914656,4.0,15.0,0.0,277962.04383642337,4.742494548698157,1.872953272720573,-0.9172756919870151,0.22599804353785455,0.5335887104007303,0.41206049798388766,-0.24859704903869345
-277960.5699495796,0.803783351215893,0.17048031328914656,3.0,7.0,0.0,277962.0449163645,4.743762822411253,1.8732788209058628,-0.9145792348212941,0.22553598246097575,0.5350378668250885,0.4107713861213753,-0.24907272416780615
-277963.4192435424,0.9893050244443979,0.17048031328914656,4.0,31.0,0.0,277967.0046639131,4.741362613484582,1.9021412728421336,-0.948065759310454,0.2287961546912258,0.5353909801490679,0.42306556147390656,-0.2572848874658608
-277963.4291497255,0.9675227968978903,0.17048031328914656,4.0,15.0,0.0,277967.69480691926,4.754423127200771,1.9058743592727736,-0.9546801815791673,0.2212874630951125,0.5339314158568566,0.41841058097980466,-0.2559075021196738
-277964.36613434047,0.6841948572003584,0.17048031328914656,3.0,7.0,0.0,277967.2763288376,4.752829264944571,1.908632514321258,-0.9526639536843704,0.22062563541754526,0.5315126334833647,0.4178651445270525,-0.2549440428504672
-277963.8311869198,0.9952350786462002,0.17048031328914656,3.0,7.0,0.0,277966.85005165567,4.753021259283759,1.9107777298710358,-0.9563725614966704,0.22492592049819246,0.5364366357612486,0.41800678556489096,-0.2557456211066831
-277963.52913220006,0.7587640286645599,0.17048031328914656,4.0,15.0,0.0,277968.0426081455,4.752647210702422,1.9044893861683516,-0.9465646305426373,0.22453465459768676,0.5345687623466953,0.4205624822628231,-0.2596951817866163
-277963.3212899197,0.987556689598964,0.17048031328914656,3.0,7.0,0.0,277965.3316519568,4.753285108887097,1.906335379527001,-0.9469442109863815,0.22495815710889328,0.5360996066387756,0.42026160213744157,-0.25856960765911124
-277959.0197381769,0.980439209434779,0.17048031328914656,4.0,31.0,0.0,277965.46173600404,4.743271141683782,1.884284114291899,-0.93221007285943,0.22648371649745253,0.533148153278171,0.4148477021181874,-0.24926156079230635
-277960.80198237096,0.844523838019398,0.17048031328914656,4.0,23.0,0.0,277966.56993812835,4.744183520578835,1.874217666659267,-0.9280133728216327,0.22323869993129572,0.52963804704454,0.41521493008471894,-0.2518781414362537
-277958.48208167154,0.9742388786504993,0.17048031328914656,3.0,15.0,0.0,277961.9060456144,4.742766576223776,1.8870545164395396,-0.9324182964274437,0.22884785500728497,0.5347081977427147,0.4157014886811384,-0.2519153213891036
-277960.1615349504,0.8882681633377799,0.17048031328914656,3.0,15.0,0.0,277962.05584678845,4.738952640059787,1.8746399655822985,-0.9316057550182489,0.22407182862316735,0.531536156589197,0.41241649864427565,-0.25247314534091625
-277960.12756392756,1.0,0.17048031328914656,3.0,15.0,0.0,277961.4113152103,4.747216854744004,1.8817537226931662,-0.9213962831559467,0.22617362708975783,0.5356846570506146,0.4148566510259417,-0.2517592776770644
-277962.8913631821,0.9645800349888761,0.17048031328914656,3.0,7.0,0.0,277964.0805199945,4.751518346250465,1.8729814888634118,-0.9256736855243547,0.22140686183293057,0.5320409041891038,0.4163433973963451,-0.25116925510635824
-277962.58912875946,1.0,0.17048031328914656,4.0,15.0,0.0,277966.0639482069,4.730806480315711,1.8635517783998443,-0.9234548565446028,0.22614027116124466,0.5326173573061875,0.419039725850082,-0.2538611472275694
-277961.4247374788,0.9869380069248663,0.17048031328914656,3.0,15.0,0.0,277965.9730907596,4.7371539520878585,1.8634695588473897,-0.9090939948478649,0.22971845100729307,0.5338390528896796,0.4095114157211147,-0.24423684593794415
-277962.485976718,0.9224593320215672,0.17048031328914656,3.0,7.0,0.0,277964.88005776005,4.736059533083754,1.8639967032011775,-0.9064430828511801,0.23040661483872119,0.5315804734576544,0.40888011001741625,-0.24513620190220842
-277960.7625904944,0.9495865975596426,0.17048031328914656,4.0,15.0,0.0,277966.2551564944,4.744835235049415,1.8836967542513405,-0.9217437295731241,0.22953278017148834,0.5352466954008607,0.4163826615039645,-0.2514985247144297
-277960.1078192787,0.9681860994970178,0.17048031328914656,3.0,7.0,0.0,277964.8309741859,4.750980734056906,1.87953216668144,-0.9271188710161493,0.22679552220715143,0.5355759680492893,0.4181262322755353,-0.2535426491836207
-277961.986719755,0.8881007916792515,0.17048031328914656,4.0,23.0,0.0,277965.24749596923,4.729569789253215,1.8581379533430136,-0.9103744590997656,0.22933293207178745,0.5344005491856124,0.41270220942993524,-0.24717921098962436
-277960.5269901847,0.9084384489388618,0.17048031328914656,3.0,15.0,0.0,277967.35540370084,4.733086369658021,1.8700422144757034,-0.9201341365118312,0.22893287020418127,0.5298001201092821,0.41362489669022334,-0.24893022301947057
-277965.1728638358,0.9558359648153428,0.17048031328914656,3.0,7.0,0.0,277965.89963130024,4.72399039657458,1.8619668493138908,-0.9215294077688317,0.22770809285308366,0.5337612177368893,0.4134117432007726,-0.2532187496509666
-277965.90041806945,0.9537531586186433,0.17048031328914656,4.0,15.0,0.0,277967.9855190548,4.754709315282524,1.8773036374330438,-0.9217896105445,0.22742555718183546,0.5386774534662291,0.4111482567494416,-0.24512334408079348
-277966.747239221,1.0,0.17048031328914656,3.0,7.0,0.0,277969.41237554996,4.753827640205637,1.877449062743052,-0.9171488985702584,0.22593648934085572,0.5345562886746446,0.4049712511413558,-0.245194335824747
-277965.22897533025,0.7617096710710848,0.17048031328914656,4.0,15.0,0.0,277971.72007159446,4.7284307006536705,1.8695742548982865,-0.928841475776811,0.2287239842914106,0.5306458117322375,0.4209909664425656,-0.25426436980678874
-277960.50669697084,0.959005789297465,0.17048031328914656,4.0,23.0,0.0,277967.6509295223,4.733949659631593,1.8698710345102836,-0.9218233297140878,0.2323402961063445,0.5343509817871769,0.4153226025711375,-0.2517077759742804
-277958.25724962313,0.9299600984152203,0.17048031328914656,3.0,7.0,0.0,277963.1381248674,4.7405825658402625,1.8725222620245745,-0.9188737634600934,0.2272226095477013,0.5325904449947064,0.4126530749946042,-0.2501784063068621
-277959.41438512143,0.9402501299276895,0.17048031328914656,3.0,15.0,0.0,277961.5695625519,4.732714734873913,1.8783961197072816,-0.9282146969918836,0.2275181363624308,0.5332998755205917,0.414998802783964,-0.2524747087730721
-277958.8132052082,0.831606753785264,0.17048031328914656,4.0,15.0,0.0,277961.652712476,4.7479482437236,1.8829346880413045,-0.9264481161167604,0.22541005684788457,0.5357103573744281,0.4153630925069813,-0.2505886019569413
-277958.6329607428,0.9696706273213029,0.17048031328914656,3.0,7.0,0.0,277960.9597967527,4.746919704935649,1.8779493397758016,-0.9268467397573643,0.2251131237127678,0.535249255219306,0.4121747882331005,-0.24878919849998998
-277961.94203252386,0.8138228939939454,0.17048031328914656,2.0,7.0,0.0,277963.0851080276,4.74272262955714,1.8787673049169975,-0.9266302561260713,0.22661470010777857,0.5388217824464454,0.4113803349990018,-0.2483337383734225
-277961.1573002762,0.911739980930051,0.17048031328914656,3.0,7.0,0.0,277965.8563995764,4.7428645883355225,1.8728305586131049,-0.9288163547022427,0.22871899018094957,0.5318315154521216,0.4096485714203646,-0.24911210175600393
-277959.90477800823,0.9541620817436546,0.17048031328914656,3.0,7.0,0.0,277963.51753799064,4.736956444619799,1.8704784453979462,-0.9150115533967303,0.22374757561611194,0.5340986368530112,0.41495794880988096,-0.25012667318534526
-277958.6638402357,0.9758437090405623,0.17048031328914656,3.0,7.0,0.0,277961.50839416275,4.738201770492808,1.8697828622859671,-0.9185341613410988,0.2246654952413345,0.5341310198986168,0.41549843038790113,-0.2502464138201439
-277958.4425985542,0.9649901164129311,0.17048031328914656,3.0,7.0,0.0,277959.6368461251,4.741174811683161,1.8685973987463729,-0.9220673294607361,0.2266558012144615,0.5347195695170999,0.4131178956491244,-0.2513948317520219
-277961.4413380205,0.8539263320178433,0.17048031328914656,3.0,15.0,0.0,277963.1126979232,4.738467941384042,1.8680798047816862,-0.9261298219626984,0.22998788137661863,0.5304166595795493,0.41276816793738624,-0.2505058971651756
-277961.6778271465,0.9340532999368806,0.17048031328914656,3.0,7.0,0.0,277965.2823886404,4.735953622265235,1.8723883095330338,-0.9163760320605592,0.22587414802996506,0.53511163046384,0.41855282624688817,-0.25354599550624113
-277963.2432441715,0.8517150159490399,0.17048031328914656,3.0,7.0,0.0,277966.3666371231,4.736448738346258,1.8623065286971263,-0.9185962684222956,0.22812591214418163,0.5290984957879448,0.40832107053197686,-0.24587012858610843
-277961.56561857805,0.880666575391986,0.17048031328914656,4.0,15.0,0.0,277970.6088245569,4.7474794705538885,1.8870675211177987,-0.9397437724482013,0.2257886196111775,0.5315538159370089,0.42181282937322334,-0.2563995894175106
-277960.526454512,1.0,0.17048031328914656,3.0,7.0,0.0,277963.08499286615,4.745722124000038,1.8935392616126199,-0.935899787708376,0.22646877263166015,0.5361810264934971,0.4163673618282289,-0.2507250286993856
-277962.8052599035,0.9618613072848736,0.17048031328914656,3.0,7.0,0.0,277966.5829296361,4.753759236445535,1.89755784925305,-0.9376278401294896,0.2233243083429034,0.532223801721818,0.42052668512684716,-0.2566358750899794
-277961.44831285905,0.8856458344040073,0.17048031328914656,3.0,7.0,0.0,277966.75447357836,4.752335398071991,1.90032000360587,-0.9409496388002964,0.22841261950521025,0.5356566547658868,0.41753995605644245,-0.25545170583842347
-277965.06557873485,0.9270524741163457,0.17048031328914656,3.0,7.0,0.0,277966.27517846564,4.75422412423288,1.9059352315949243,-0.9414009061653725,0.2283753481991681,0.5335063295505166,0.41563039003269914,-0.2503723936920256
-277966.2549647787,0.8827208595695413,0.17048031328914656,4.0,15.0,0.0,277969.708445753,4.740455417993179,1.8921161530362556,-0.9516235431469926,0.22357190370751992,0.5337172368321776,0.4231629259758407,-0.26273888274674984
-277966.04379689886,1.0,0.17048031328914656,3.0,7.0,0.0,277969.69640168577,4.7397336951955795,1.9090383766955372,-0.9473137603258662,0.2302490636634551,0.5315689308068703,0.4188110812224982,-0.25611756721854684
-277966.17231862945,1.0,0.17048031328914656,3.0,7.0,0.0,277969.01381770574,4.73880993279067,1.9083724170770686,-0.9548732700024894,0.2300065797474619,0.5303525914862852,0.420047848904177,-0.2567653939772752
-277959.43303990056,0.9963413441991135,0.17048031328914656,4.0,15.0,0.0,277970.3435181106,4.7455208667218045,1.8867733727210265,-0.9318137362397981,0.22533166647524291,0.5328305440303602,0.42037591524254797,-0.2559248574827373
-277961.16223968647,0.8950105043581749,0.17048031328914656,2.0,3.0,0.0,277962.35587479017,4.745066782308407,1.8863101918169005,-0.9325682121716513,0.22130462452520624,0.5327707857519892,0.4214406710336294,-0.25605732943031145
-277961.080716105,0.9913376009888012,0.17048031328914656,3.0,7.0,0.0,277963.6511903949,4.741988299616146,1.885848335918511,-0.9369480258005332,0.2244910858624688,0.5328737940803219,0.42287130297466713,-0.2588468938875877
-277960.21589641325,0.7176221846741354,0.17048031328914656,3.0,7.0,0.0,277965.7577700348,4.738054780248609,1.8911443870516966,-0.9425477345255294,0.22810842490229527,0.5330540705841941,0.4151456077242903,-0.2533527992652209
-277959.12923398055,0.907135389745671,0.17048031328914656,4.0,15.0,0.0,277964.0615425481,4.740049884600998,1.8853636431777128,-0.930196318237959,0.23028808395410744,0.5339355318687204,0.4162834477170649,-0.2536105665598996
-277962.97074430523,0.7913677010406038,0.17048031328914656,4.0,15.0,0.0,277966.6968380809,4.754009280015161,1.8990377469252693,-0.9433974439220923,0.22914345859647917,0.5335210613907391,0.4218792203203713,-0.2566064618646
-277959.540144923,0.9418278633518546,0.17048031328914656,4.0,15.0,0.0,277966.0119014826,4.742551282835522,1.887233112498122,-0.9382481402585662,0.22420765948494653,0.5309038816254324,0.41542701601367427,-0.25152046855574384
-277960.42506897805,0.9641289126672423,0.17048031328914656,4.0,23.0,0.0,277962.43182566814,4.740827383319294,1.8689997219151726,-0.9147765335322436,0.2285320547713897,0.5313945694802684,0.41543423032119325,-0.2522385340641132
-277958.98440655746,0.8929566627017582,0.17048031328914656,3.0,7.0,0.0,277962.7911168244,4.737694613233106,1.8663085288296917,-0.9214956769890262,0.22616362392932687,0.5349197443136215,0.41215933665740895,-0.2490137322572701
-277958.6367451644,0.9913763559102553,0.17048031328914656,4.0,15.0,0.0,277960.4474925906,4.739636478586771,1.8670581273794142,-0.9172866051496972,0.22614750287229987,0.5320860729241788,0.4105244007409161,-0.24812303690175874
-277959.823343998,0.9412405898251983,0.17048031328914656,3.0,7.0,0.0,277960.5266227515,4.735252866453689,1.863038429783209,-0.9157346803901376,0.22724273078029122,0.5352136672135659,0.4111376750682967,-0.24717085789825724
-277962.8083683268,0.8200974062496866,0.17048031328914656,3.0,7.0,0.0,277965.5796480608,4.729348766563979,1.8675886223924907,-0.9115873836936268,0.22625909560067783,0.5330546340481875,0.41191334353796716,-0.2458908168962933
-277959.504143333,1.0,0.17048031328914656,4.0,15.0,0.0,277963.29071965336,4.743292426892517,1.8720611053391916,-0.9145859315410262,0.2241899897987341,0.5346013586896523,0.41392764011007294,-0.24894658727576383
-277959.735242203,0.9303255869831997,0.17048031328914656,3.0,7.0,0.0,277961.2243077336,4.74380855904726,1.8682192768877208,-0.9169766914819565,0.22524997425935248,0.5366908768075195,0.41292141763890544,-0.25045670400529846
-277959.3522397874,0.8570558278856419,0.17048031328914656,3.0,7.0,0.0,277966.80017572676,4.73816773176094,1.874534389357445,-0.9237624935212115,0.22791165990766976,0.5330963561118958,0.4093043615522324,-0.2482951003355912
-277959.3582134865,0.724714974639823,0.17048031328914656,4.0,15.0,0.0,277963.5526707618,4.742651906996158,1.8830942461158937,-0.9280369625374274,0.22557624221942063,0.5332478607777101,0.4200257492143097,-0.2535376271466262
-277962.265995464,0.92679496215335,0.17048031328914656,3.0,7.0,0.0,277963.8164925494,4.751054065430386,1.8864335417651588,-0.9351705080388284,0.22870289342973296,0.5362093378299372,0.4110075322949598,-0.25222149117882253
-277963.2406599757,0.9635159368280476,0.17048031328914656,3.0,15.0,0.0,277966.8780153018,4.752053831785537,1.8939964687242516,-0.9402563328220247,0.22148984195098328,0.5356209074776522,0.41359149084483926,-0.24822003998212763
-277962.3308354861,1.0,0.17048031328914656,4.0,23.0,0.0,277966.7459071351,4.732632206720206,1.8596112659966084,-0.9120614761928348,0.22851994033016462,0.534873260895335,0.41433152135488877,-0.253249219166719
-277961.9920458292,0.9656328134104872,0.17048031328914656,4.0,23.0,0.0,277970.10849873314,4.752649969329049,1.8788715647322232,-0.9202220795827147,0.22542838840259918,0.5355518599252664,0.4112279800614753,-0.25007794762483143
-277963.98284086556,0.8225599963199987,0.17048031328914656,2.0,3.0,0.0,277966.2525214441,4.756799674723613,1.876289341575962,-0.9232725799410175,0.22477470172291775,0.5343510198980387,0.41497321923160374,-0.24876690183630484
-277960.300700191,0.9989586112933447,0.17048031328914656,3.0,15.0,0.0,277965.5162014893,4.747138845029926,1.8728633988787606,-0.9173626035606688,0.22660123197766804,0.5364439298727752,0.4099475971332806,-0.24750709197835374
-277965.8394633156,0.5986919786203699,0.17048031328914656,3.0,7.0,0.0,277968.38458099257,4.74312152334608,1.8779553770665078,-0.9155219657963817,0.2290564085479974,0.5336506075727037,0.4106860666480402,-0.24241283398511995
-277961.93211214937,0.9999173234521465,0.17048031328914656,4.0,31.0,0.0,277967.211032682,4.742732646197091,1.88559290967415,-0.9346908949959266,0.221804354787702,0.5327987081714003,0.4210301211138233,-0.2586215132938388
-277960.0966279665,0.976803765362557,0.17048031328914656,3.0,7.0,0.0,277963.9870717841,4.740557202599435,1.8835177662214437,-0.939191490436126,0.22946427600993372,0.5332096503670544,0.4181161906763003,-0.2540166077629587
-277962.9462634773,0.892309763789877,0.17048031328914656,4.0,15.0,0.0,277966.0788891109,4.748635776495832,1.8968674059238697,-0.9455946546282022,0.2226080217837337,0.5378399806748244,0.4177419679475989,-0.2528866661817922
-277961.6352814459,1.0,0.17048031328914656,3.0,7.0,0.0,277964.262479096,4.751165102631636,1.8929069768317017,-0.9407933750441614,0.22576604825983793,0.5305387754424792,0.4189675628302359,-0.25568620523297847
-277961.4573424495,0.9584824164004759,0.17048031328914656,2.0,3.0,0.0,277963.21781706024,4.7517681695453495,1.8953255546059695,-0.9391272951090474,0.22658672560847576,0.5310936891891117,0.418967768601084,-0.2550463500943987
-277960.85407369543,0.6692618607430094,0.17048031328914656,2.0,3.0,0.0,277965.41080169025,4.750054625881984,1.8951408263199203,-0.9397326898353029,0.22550867515429213,0.5340549845519599,0.420387145915697,-0.25346416151154
-277960.5702461568,0.9920786925471948,0.17048031328914656,4.0,15.0,0.0,277962.9176187538,4.749630516351671,1.887089218041061,-0.9333300419757495,0.22870815035646536,0.535345227487147,0.41557902368261024,-0.2553731305009901
-277961.63822209777,0.9960098852148993,0.17048031328914656,4.0,15.0,0.0,277964.28572278837,4.750902698193733,1.9017325255052044,-0.9456534239195774,0.2214608799142442,0.5328030580248287,0.4169364700927868,-0.2549724214912197
-277962.4573413076,0.8671487445839112,0.17048031328914656,3.0,15.0,0.0,277968.37622373976,4.751592819829084,1.889899001875003,-0.9427552293447707,0.22433414419261763,0.530494026354961,0.4168704103546584,-0.25512076472097633
-277960.901240235,1.0,0.17048031328914656,3.0,7.0,0.0,277964.6582586552,4.753451699075629,1.892855783884378,-0.9435345660204897,0.225076236837441,0.5349911245146165,0.41445111639679827,-0.2531719555248034
-277961.3267038963,0.967474258755706,0.17048031328914656,3.0,15.0,0.0,277963.404845256,4.736517230821688,1.8870907943326258,-0.9356003802101072,0.22787085756892178,0.5301069935919898,0.42118938026144903,-0.2564413443057196
-277959.00800335617,0.9842615451309454,0.17048031328914656,3.0,15.0,0.0,277964.25107292173,4.741148389966607,1.8820510190244923,-0.9317406746962542,0.23095991852607392,0.5333560283533815,0.4147404064085485,-0.25292216751172597
-277959.65409041883,0.8757914093202,0.17048031328914656,3.0,7.0,0.0,277963.13253984007,4.741620833871242,1.8758266248008069,-0.931834282518466,0.22614791078980184,0.5358397401368145,0.41799933662600686,-0.2537013266708123
-277960.7717540654,0.9059981413130398,0.17048031328914656,3.0,15.0,0.0,277962.8668574019,4.744040507164751,1.8741469557734554,-0.9273331322893561,0.22749626900545272,0.5355175041378133,0.4139718093692087,-0.2548862262947457
-277959.98327010754,0.9954256115793759,0.17048031328914656,3.0,15.0,0.0,277963.9457664774,4.746736017636757,1.880173071226883,-0.9259852031296488,0.22808750765815272,0.5344414980266606,0.4144626487701609,-0.24812914465489236
-277961.4502822067,0.9494790838721737,0.17048031328914656,2.0,3.0,0.0,277962.4796548339,4.747343635862775,1.8832386071776308,-0.9232813475756605,0.2307713785068521,0.5326971787097036,0.41287098975860376,-0.2505012206900887
-277959.98578698025,0.8769942403890678,0.17048031328914656,3.0,15.0,0.0,277964.906666235,4.743931557381051,1.8739816870928845,-0.9255687599873493,0.2221166798687633,0.5355904949793444,0.4120789075272739,-0.24782548603441856
-277963.61140835035,0.7441538985535456,0.17048031328914656,3.0,15.0,0.0,277965.2182814282,4.744454832159828,1.8775284483516819,-0.9259432920672018,0.22397032989458557,0.5380427465825657,0.4101109857500086,-0.25161687164156876
-277961.0038858183,0.8789433704436487,0.17048031328914656,3.0,11.0,0.0,277966.278968018,4.739897473324324,1.8815930494592563,-0.9256142279470698,0.22701597470861173,0.5316378981669172,0.4126987763277593,-0.2530830378333856
-277961.618995769,0.9626426153402264,0.17048031328914656,2.0,7.0,0.0,277964.8232773609,4.743277065871335,1.8780772426136512,-0.930515769057825,0.22734182654239918,0.5293366339761716,0.412084483582397,-0.24884234414581144
-277964.0936962913,0.9842257318219313,0.17048031328914656,3.0,15.0,0.0,277965.9391670385,4.73193483900354,1.8793292502659773,-0.9268943647086235,0.23093333278878442,0.537663397460067,0.4164470334185992,-0.25286535806232924
-277960.64972540265,1.0,0.17048031328914656,3.0,7.0,0.0,277965.4373218901,4.73200988328159,1.8754488060356538,-0.924023515206747,0.22879606261943464,0.5343398902004848,0.41819258268319554,-0.2536316238744828
-277958.16706652514,0.9720484943349399,0.17048031328914656,3.0,7.0,0.0,277961.7105382326,4.738327479673295,1.8778903073538893,-0.9248291381587382,0.22789601664558512,0.5324874260184246,0.4165412438478156,-0.25273294206948055
-277958.36515542434,0.9225222551314367,0.17048031328914656,4.0,15.0,0.0,277959.800194535,4.744623398527108,1.8797173492845294,-0.9296945326473535,0.22366924184326195,0.533703673873707,0.41487466720044397,-0.24999991692210793
-277959.2940218476,0.8062488644289618,0.17048031328914656,3.0,15.0,0.0,277964.47466716525,4.743264986677961,1.87514793416613,-0.9224120208390227,0.2271012554094582,0.5348081188777752,0.41822843617537925,-0.251738366694209
-277960.8037170378,0.9685584570466966,0.17048031328914656,3.0,15.0,0.0,277963.5586561257,4.7458992021287845,1.8713575069431565,-0.9196993221822648,0.22123498559222787,0.5336123238049876,0.40880524826727094,-0.24599252079086942
-277961.46507940145,0.9212259571933609,0.17048031328914656,3.0,7.0,0.0,277963.6733568007,4.745172484020324,1.8701931950778479,-0.9164120607433808,0.2280490506724976,0.534454067371286,0.4069077589981427,-0.24434674553256996
-277961.74366629217,0.8375929852374886,0.17048031328914656,4.0,15.0,0.0,277966.15137070644,4.731132434951438,1.8740366624428364,-0.9252938896955436,0.23144603270712877,0.5340523435233134,0.41289754993560435,-0.2525400892031795
-277960.72370431584,0.9739066120294959,0.17048031328914656,2.0,3.0,0.0,277962.72870659974,4.731284775496159,1.8723921825362382,-0.9251586968962707,0.23026273406796277,0.5327048077401323,0.4150507908989441,-0.25005001046216924
-277959.3649048128,0.9631031777792565,0.17048031328914656,3.0,7.0,0.0,277963.2311240168,4.733839207781074,1.8730306690266987,-0.9242384656519127,0.2238799662673554,0.5309321225359082,0.4142106482058294,-0.2506321019487042
