lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278251.51242575224,0.8373126991552309,0.17156393152987973,4.0,15.0,0.0,278253.3711653285,4.73543944909578,1.8199595388394876,-0.8616493697082601,0.2276874537939637,0.5382906153103534,0.400191656287023,-0.2306655801100645
-278252.6328216173,0.9665666381352945,0.17156393152987973,3.0,7.0,0.0,278254.496462763,4.725191878597706,1.8117160744736938,-0.87618096002946,0.2235484820968395,0.5285609640255596,0.40195978597761994,-0.23553175219498512
-278247.6208668609,0.9989957632311602,0.17156393152987973,3.0,7.0,0.0,278254.70799393195,4.736002823244625,1.827588229332256,-0.8718102341000918,0.22468004631445837,0.5380910135895577,0.4033059752001873,-0.23646271415613906
-278249.82307729166,0.9436990331316378,0.17156393152987973,3.0,7.0,0.0,278253.3212255799,4.74695684231541,1.8316042661021064,-0.8822601370343812,0.22139216973554657,0.5325987729688452,0.3983317600160372,-0.2328046511075918
-278245.87717772485,1.0,0.17156393152987973,3.0,7.0,0.0,278251.03706595715,4.7361081624492165,1.8317155830700258,-0.8820523251317878,0.22328911819407932,0.5368013196030154,0.40021927378266947,-0.23504349953428733
-278245.98410298163,0.9926943413550154,0.17156393152987973,3.0,7.0,0.0,278247.1562163934,4.740574970527631,1.8318540017349236,-0.8801943687663837,0.22387964619343184,0.5318359273992956,0.4012640670718303,-0.23623306959825993
-278246.30061658466,0.9917080265756176,0.17156393152987973,4.0,23.0,0.0,278248.04147456883,4.733699249505252,1.8271248245418747,-0.8794106462027236,0.2271469212764093,0.5369290945657255,0.40585583186178464,-0.2404853296475691
-278245.7900862285,0.5962439513946749,0.17156393152987973,3.0,11.0,0.0,278251.45861583453,4.736930423865491,1.8248759032218274,-0.874188731813523,0.22369166670900675,0.5318622068055464,0.40144707433167987,-0.23549295983090893
-278249.40958940866,0.8932960084356034,0.17156393152987973,3.0,7.0,0.0,278252.04487577575,4.743225124948802,1.827405967648892,-0.8746182309982914,0.21777377110956994,0.5352541497324317,0.3987274173987833,-0.23273869324373692
-278249.47327833634,0.9958521807102503,0.17156393152987973,4.0,15.0,0.0,278251.40776059066,4.722375752669121,1.8288341735768072,-0.8819867025547254,0.22215996521674028,0.5303622272328096,0.40414395741106984,-0.23764185447039232
-278249.78420964174,1.0,0.17156393152987973,3.0,7.0,0.0,278251.53865707933,4.719827698202564,1.8265722948954026,-0.8819099074265858,0.2246779474709301,0.5311379916429844,0.4019995373767264,-0.2366734143564299
-278247.91152700654,0.8799946057509861,0.17156393152987973,4.0,15.0,0.0,278252.15451617376,4.724356511650472,1.827112104239844,-0.8791011104952855,0.22414879214610187,0.5320246105429276,0.3998989454513344,-0.23415250386266348
-278247.28804832394,0.7571419561422382,0.17156393152987973,3.0,7.0,0.0,278251.52240650274,4.7310782873751,1.8240871354641033,-0.8792289441673737,0.2296048637809753,0.5323258461098473,0.3990468856773389,-0.23493690683278862
-278246.92403462256,0.9612707460661694,0.17156393152987973,3.0,7.0,0.0,278249.2653344996,4.733946800945934,1.8325609512928744,-0.8793726666339695,0.22061179955013807,0.5354336626327362,0.40346580281871336,-0.23515552608554496
-278245.8045337567,0.991503898185895,0.17156393152987973,3.0,7.0,0.0,278248.9052190016,4.73784980331329,1.8304102436861365,-0.8833362488226075,0.22786389097862547,0.5337399870719398,0.4054353052018755,-0.24108883376905
-278248.89493611053,0.9626243143548748,0.17156393152987973,3.0,7.0,0.0,278249.6801856822,4.736549198198279,1.8255413674649852,-0.8842663641431806,0.22742936880567707,0.5370718761509086,0.40910312962645357,-0.24237410531979195
-278249.05661391304,0.9570281887339394,0.17156393152987973,3.0,15.0,0.0,278253.2766954108,4.728516725664469,1.8217543423306584,-0.876519888136779,0.2242327469903559,0.5316964836051027,0.3969659041538046,-0.23055251878909172
-278248.7527538498,0.9637357752031163,0.17156393152987973,3.0,15.0,0.0,278254.2035922707,4.72982910456404,1.8224539818143317,-0.8799300375349208,0.2252583612550413,0.5360718921070674,0.4085521368826586,-0.2426391002092654
-278248.61714293336,0.9987665572435304,0.17156393152987973,4.0,15.0,0.0,278251.0962952059,4.727952965182564,1.8247587980622018,-0.8693214371735595,0.22611605537736598,0.5335796449811424,0.3969473754278637,-0.23165278311971502
-278246.9577371797,0.9961874894711128,0.17156393152987973,4.0,15.0,0.0,278250.95894916926,4.731652731380016,1.8228146517250554,-0.8772439089507672,0.2272038011905869,0.5337621573016397,0.40794546260694386,-0.24094101072944282
-278250.70242942,0.8505086858807321,0.17156393152987973,3.0,7.0,0.0,278251.93249881297,4.733471294193976,1.8275660149534556,-0.8745690903297583,0.22512764068580263,0.5302503371539808,0.40946303527742006,-0.24230783812485004
-278246.1548793391,0.9934964213934998,0.17156393152987973,3.0,15.0,0.0,278255.7020563563,4.739738108615846,1.831113404472393,-0.877451124142015,0.22143712182165992,0.534316289516993,0.4011399138416967,-0.2334697361346178
-278247.4285147293,0.9504009397855825,0.17156393152987973,3.0,15.0,0.0,278250.5161567587,4.735851030648056,1.820887780336342,-0.8736536624257415,0.22458989723096914,0.5330280667758354,0.3961545961205549,-0.23149985563057113
-278249.2971386576,0.881329772462396,0.17156393152987973,4.0,15.0,0.0,278250.75746847055,4.738197989273456,1.819736298259016,-0.8620868366866197,0.22387199816770786,0.5361734888232161,0.39793794163852847,-0.23296471470342922
-278249.61615916353,0.7588410483418222,0.17156393152987973,3.0,7.0,0.0,278254.17169406515,4.7386840981771075,1.8194729746619054,-0.8654502133740467,0.22078073921289834,0.5360307203099751,0.40297898487632605,-0.23291283462665158
-278248.70599451684,1.0,0.17156393152987973,4.0,15.0,0.0,278251.7611835249,4.741657137051669,1.8249679168443043,-0.870392460616505,0.2244868036410302,0.533810983286395,0.39612674982286394,-0.23266569843206245
-278247.2833526141,0.8976641289769864,0.17156393152987973,3.0,7.0,0.0,278251.2913950363,4.735452660514281,1.8275809852613742,-0.8745449331793053,0.22553890487232173,0.5358181218308534,0.39835792143029247,-0.23600259457679879
-278248.7880976592,0.9132874276651947,0.17156393152987973,4.0,15.0,0.0,278255.9635633186,4.745325403606752,1.836523388861431,-0.8789489264071427,0.22098504376108802,0.5345632917954019,0.3982418121259308,-0.23437182769514173
-278246.9511750832,0.8288982137711763,0.17156393152987973,4.0,23.0,0.0,278254.41217234585,4.744932754982342,1.841619975186324,-0.8932787171191446,0.2266335547372836,0.5366693703500642,0.40733662406440024,-0.2395149661220033
-278246.20461448625,0.9067461658860881,0.17156393152987973,3.0,7.0,0.0,278251.06105352036,4.737949896596274,1.8485583622366593,-0.8902408079678422,0.2242918094982942,0.5352424301477807,0.4047948189808453,-0.23920292134773838
-278245.0039222702,1.0,0.17156393152987973,3.0,7.0,0.0,278246.7082461746,4.742176169452185,1.8402093024992188,-0.8908656892481583,0.22519947384617303,0.5339364893779197,0.40621544660742426,-0.2393435189335193
-278245.422358367,0.7976410617671602,0.17156393152987973,3.0,7.0,0.0,278251.5355390803,4.73931607407465,1.8448255080431053,-0.8973828211047393,0.22277810820147728,0.5339727121988468,0.40767738643007495,-0.24109764401491401
-278245.0048613673,0.9948177916573038,0.17156393152987973,4.0,23.0,0.0,278246.51797765336,4.735416635576405,1.8250072985751644,-0.8774119691356927,0.2227881988701195,0.5349448996541981,0.40334619598901006,-0.2366468579368954
-278245.98443814996,0.9750752913751275,0.17156393152987973,3.0,15.0,0.0,278246.8288630838,4.728998236059267,1.8345523910744321,-0.8863836503798912,0.228500528761549,0.5346514497582395,0.4052176636451199,-0.23851331374009818
-278245.23229062906,0.8816324689918426,0.17156393152987973,3.0,15.0,0.0,278250.4552607028,4.732176753763084,1.8214287875368693,-0.8762722373590531,0.2266391839156751,0.5349004056914072,0.4030788734201489,-0.23671748780515198
-278247.56119633256,0.9156835161699208,0.17156393152987973,3.0,7.0,0.0,278248.10754689405,4.724597369152683,1.8232971364518613,-0.8719474674101826,0.2267499509608446,0.5326918763680232,0.4027629531197334,-0.23764727657152449
-278247.53669026436,0.9935360235589652,0.17156393152987973,4.0,15.0,0.0,278249.1289838376,4.742587994205543,1.8275825571991335,-0.8718107332548185,0.22449440934447953,0.5330211718668495,0.40114387144333463,-0.23607491461200275
-278247.17697506165,1.0,0.17156393152987973,3.0,7.0,0.0,278249.3949552155,4.736529418233909,1.8266869507278987,-0.8771567785581714,0.22648264471838725,0.5370051626324147,0.39722145670519454,-0.23367804371550954
-278246.3591222984,0.9525512659789438,0.17156393152987973,3.0,11.0,0.0,278251.29444926186,4.731092004079411,1.8175906122134915,-0.8691565725620329,0.22771678298086162,0.5325027640922275,0.40240063986211433,-0.23611965479747665
-278247.1606726062,0.7802001583015616,0.17156393152987973,4.0,15.0,0.0,278251.70878550824,4.727301430653027,1.8278910017070846,-0.8828551045414158,0.22552684700967343,0.5359707956332682,0.4066063769084342,-0.2401355198964264
-278248.08910775604,0.8976681958217216,0.17156393152987973,4.0,15.0,0.0,278250.73766369105,4.730174289732111,1.8362244978422662,-0.8862346796941469,0.22706732564021057,0.5304806092485408,0.4019128343186027,-0.23453712018188036
-278247.12549379386,0.9900284434310961,0.17156393152987973,3.0,7.0,0.0,278249.86843422416,4.731530427645197,1.836559075645851,-0.8851590997117272,0.2260591862734929,0.5367409481479011,0.4047927380100798,-0.24106367393475384
-278249.833216118,0.9819155005963216,0.17156393152987973,3.0,7.0,0.0,278250.81486133614,4.733300692066623,1.8263407876765665,-0.8907228176399093,0.222949830587949,0.5317808402979649,0.40761690321762145,-0.24051949312891738
-278250.3870921951,0.9629098374741859,0.17156393152987973,3.0,7.0,0.0,278254.32001210435,4.7332092882242245,1.8437348848513178,-0.8858534235189917,0.22667798187639948,0.5378222874770717,0.4047121007739615,-0.2351542671835496
-278246.8229539892,0.9927320941295729,0.17156393152987973,3.0,7.0,0.0,278252.8295486162,4.734245450803002,1.8311082665190013,-0.8825821175531747,0.2237095125862138,0.5303496445722498,0.40306477005190766,-0.23940899757691617
-278248.253764847,0.9710837124707179,0.17156393152987973,4.0,15.0,0.0,278250.6421751672,4.726183539292202,1.8232962853194314,-0.8740962930962974,0.22588573525242617,0.5357474127304114,0.4000174506674773,-0.23694316512205818
-278250.19149877003,0.8228647000232376,0.17156393152987973,2.0,7.0,0.0,278253.78575925814,4.731766109707884,1.8200201695319516,-0.8794858265247549,0.22706788243170764,0.5292477844539709,0.401711077078571,-0.23498465071935906
-278246.24021215446,0.9954742382147955,0.17156393152987973,3.0,7.0,0.0,278251.40088870516,4.729761106684279,1.8178728059980969,-0.8766147528733225,0.22656957352569304,0.5344670380833997,0.4010715277707816,-0.23616396486765395
-278248.02099905064,0.8792391562254956,0.17156393152987973,4.0,31.0,0.0,278251.1477925895,4.747253054098098,1.8499622024720002,-0.9011248974502892,0.22274814613904614,0.535526386198775,0.40206982116819656,-0.2393336975396839
-278250.7335457177,0.925984826074621,0.17156393152987973,4.0,23.0,0.0,278255.895100916,4.729795899708729,1.8084118266105194,-0.8705415631227009,0.22797355334047445,0.5332676604036428,0.4058638390793932,-0.2394921734160678
-278248.97900947963,0.9791070184770089,0.17156393152987973,3.0,7.0,0.0,278254.0974137487,4.731045771287279,1.8128195105810678,-0.868283283453979,0.22273292191686306,0.5306469182161908,0.4037376201134512,-0.23720542664819952
-278251.14883588284,0.8509097872972217,0.17156393152987973,3.0,7.0,0.0,278255.778797595,4.727537348793385,1.8163545248387942,-0.8615983666801021,0.2272933520174662,0.536999551696199,0.39730017800217665,-0.22973712377420938
-278248.6856489224,1.0,0.17156393152987973,3.0,7.0,0.0,278254.4760779624,4.730140377040063,1.8112652985922493,-0.8646149460016472,0.2293740961353216,0.5347904386323076,0.40324315382196335,-0.2377517611563792
-278246.929113579,0.9571060898232439,0.17156393152987973,3.0,7.0,0.0,278250.94291626365,4.730035505198553,1.8190217161839541,-0.8721457911724679,0.222505345393222,0.5334740804446079,0.40337166930320967,-0.23846234035932606
-278246.43531985756,0.9983875943633428,0.17156393152987973,3.0,7.0,0.0,278247.9252300638,4.730406339739122,1.8218942685417556,-0.8751048732023676,0.22483187662085516,0.5349846899847801,0.406066110557622,-0.23765385723164306
-278248.24222037976,0.8184395101104524,0.17156393152987973,3.0,15.0,0.0,278251.8127991426,4.733331610244889,1.8269736086606043,-0.8695966528890724,0.22219776961056656,0.5341334137709791,0.40503169197940586,-0.23503141160940236
-278247.49495144526,0.9859878051443137,0.17156393152987973,3.0,15.0,0.0,278250.7898192435,4.738940635127824,1.823939410790868,-0.8784822993936545,0.2245837662741762,0.534677131960848,0.3969297992549977,-0.23196366941958746
-278246.87861840957,0.8288907149443491,0.17156393152987973,4.0,23.0,0.0,278252.3791797275,4.736399719793058,1.8386405074606484,-0.8926620265932955,0.22894914850271425,0.535536224458985,0.4085236935941977,-0.2441843719787655
-278245.6728733594,0.9957460470941177,0.17156393152987973,3.0,7.0,0.0,278248.4047334069,4.735656298234473,1.8387217470313963,-0.890219625565219,0.22799197002466814,0.5354344020690652,0.40742430029568105,-0.24276837098907247
-278246.69081269304,0.939317708146302,0.17156393152987973,4.0,15.0,0.0,278247.7757337521,4.737508100549105,1.8273873955220301,-0.8786895665099573,0.227591138013302,0.5350768286215131,0.39956067630204306,-0.23258794145350897
-278251.11789757636,0.9055798129536233,0.17156393152987973,3.0,7.0,0.0,278255.0589999783,4.728227354371318,1.8155511834199654,-0.8742271029851894,0.21855891452278534,0.5310837207216782,0.4031113766086195,-0.23872992648120903
-278247.76223295066,1.0,0.17156393152987973,3.0,7.0,0.0,278252.7600961122,4.734133994306417,1.8208965211801533,-0.8733853255775953,0.231005425455028,0.5368683760302249,0.4035643257745525,-0.23725944481123057
-278253.1410578495,0.7829336994926105,0.17156393152987973,3.0,7.0,0.0,278254.3338094496,4.730417226237852,1.8249522103674867,-0.8733154489698984,0.2173286980294494,0.5375537344237205,0.3999804694798921,-0.23241342453884326
-278251.1617230685,1.0,0.17156393152987973,3.0,7.0,0.0,278255.0882039205,4.729177156881696,1.8167082609225425,-0.8751520051680041,0.23033780145500699,0.5293551808369931,0.40430192869796544,-0.23886008840130082
-278248.0547801056,1.0,0.17156393152987973,2.0,3.0,0.0,278252.12747436186,4.728691270195292,1.8208300242179793,-0.87453634894479,0.23123263508506536,0.5318070996161176,0.4027352778345844,-0.23798686156919455
-278246.64294086595,0.9403542290311615,0.17156393152987973,3.0,7.0,0.0,278250.5695308088,4.727788120582293,1.8268828734746891,-0.876192802443847,0.22273104537372093,0.5332183344593725,0.4040521874340341,-0.23601354696074073
-278246.4802975844,0.8624695901079554,0.17156393152987973,3.0,15.0,0.0,278249.4431936276,4.738636796371069,1.8270392088304526,-0.8813740584399371,0.22912530684038712,0.5337167750114017,0.40478038572295555,-0.23883951974953577
-278247.9713310399,0.9695215187479068,0.17156393152987973,4.0,23.0,0.0,278250.69940358977,4.737440596444258,1.8468860206964846,-0.8937522218908796,0.22040640530437342,0.5333895217089089,0.40134047976042814,-0.23508618559857608
-278249.4688638058,0.9776941418455765,0.17156393152987973,4.0,15.0,0.0,278250.09891183756,4.737937300838719,1.8359255510185717,-0.8911926400088105,0.2305563060331869,0.5376822593355519,0.4090993758927171,-0.2447585731161309
-278246.1341564004,0.9696564683726935,0.17156393152987973,3.0,7.0,0.0,278251.75248606264,4.742035789425522,1.8381608184872273,-0.890288634087712,0.22829874179426282,0.5333321847730267,0.4051658858449722,-0.23948058124018115
-278245.80266933056,0.9795236926633237,0.17156393152987973,3.0,7.0,0.0,278247.1314934348,4.73792893624236,1.8429667702802137,-0.8892031008419816,0.22291811221550267,0.5367435109553759,0.4057503504540783,-0.2399089384502312
-278247.29713375896,0.9560590909199385,0.17156393152987973,3.0,11.0,0.0,278249.0605001459,4.739670728016261,1.8439060493353765,-0.9005888702219933,0.2253524849578958,0.5316867606256505,0.4074547924196203,-0.24214000396206065
-278248.1632886307,0.9920968493751227,0.17156393152987973,3.0,7.0,0.0,278249.6284497394,4.7360738733066325,1.8444797225812366,-0.8997218699649847,0.22703988041725992,0.5378156912574501,0.40822985076351476,-0.24420472694087672
-278254.155699554,0.8742284461469259,0.17156393152987973,3.0,7.0,0.0,278260.09207982064,4.75367827566875,1.855939493630523,-0.8933963071925041,0.2172136458272729,0.5332774832752263,0.40221528047995925,-0.23630695983626607
-278254.08964352316,0.8897934727401563,0.17156393152987973,3.0,7.0,0.0,278256.7138411165,4.752018846385835,1.8558575623673927,-0.8915256510858983,0.21763630810193174,0.5345381246527732,0.40203689343498294,-0.23792798682022734
-278253.8478052278,0.9951047984571442,0.17156393152987973,4.0,15.0,0.0,278257.37796984526,4.752908142569814,1.858113995573493,-0.8939967922352287,0.21690640774780903,0.5348857349295061,0.40447762974672213,-0.23663130514802053
-278249.5813794865,1.0,0.17156393152987973,4.0,15.0,0.0,278256.7548354401,4.728992786282815,1.8494647364648502,-0.9032726496520315,0.2221142219556182,0.5323038459203547,0.4084636170109704,-0.24236365760488543
-278247.5979303248,0.8446777993436,0.17156393152987973,3.0,7.0,0.0,278252.87945940776,4.731610082628759,1.8464614939500557,-0.8968663822543594,0.22696303385661032,0.5314676384551984,0.40706536981699176,-0.23936516879555547
-278248.1869549971,0.8597993722739231,0.17156393152987973,3.0,7.0,0.0,278253.64892258955,4.730851927412704,1.8433742598302685,-0.8845393462676758,0.2256318567453168,0.5344237411047144,0.40574397869339396,-0.24046701334819973
-278246.59827982576,0.9954610419029076,0.17156393152987973,3.0,7.0,0.0,278250.0428117826,4.741049076911641,1.8367232749254256,-0.8921663431484668,0.22374372338219653,0.5358484477656268,0.40364373144680477,-0.241472503878563
-278249.0417721635,0.9728096445851885,0.17156393152987973,4.0,15.0,0.0,278251.80218100373,4.726687677158357,1.8182913512836412,-0.8771562993780614,0.22271201720341702,0.5309962540643137,0.4058496645189546,-0.2374816242856233
-278248.811686164,0.9847831525038302,0.17156393152987973,4.0,15.0,0.0,278251.6469856195,4.724620792530301,1.8227713337769755,-0.879682596444969,0.2221995859075388,0.5320101463516366,0.4001552852875197,-0.23728393381827914
-278248.9302734782,0.9580932170681715,0.17156393152987973,3.0,15.0,0.0,278253.5407240069,4.726702924418912,1.8226132630756418,-0.8820921847342182,0.230562694106369,0.5315659129322248,0.40117245400550916,-0.23637708999685145
-278247.75076426903,0.7645266162815247,0.17156393152987973,3.0,7.0,0.0,278254.16544641275,4.72696707273319,1.8271983932234157,-0.8794692570075596,0.2282167777184088,0.5330797794038481,0.39908872723883654,-0.23692533827043988
-278245.54050607525,0.9988785305404712,0.17156393152987973,3.0,7.0,0.0,278248.41232678574,4.733067498068063,1.8250453298838238,-0.8787439620835897,0.22343791872322108,0.5336507590529488,0.4061773182440715,-0.2390821518539999
-278248.7832171136,0.689357698262804,0.17156393152987973,3.0,7.0,0.0,278252.73853176,4.72827972907189,1.8304500216429394,-0.8785868871206909,0.22684304764193616,0.5344131571281179,0.39742446090853867,-0.2314639815684215
-278244.7705851635,0.9374568643286395,0.17156393152987973,3.0,15.0,0.0,278252.4998261706,4.734477976988211,1.8347196790966291,-0.8869201933156685,0.22241846165136742,0.5336681815264889,0.4031598498158602,-0.237101239730785
-278244.72837454133,0.9689933356686551,0.17156393152987973,2.0,7.0,0.0,278245.8433199277,4.733105529345427,1.8336978344467605,-0.8834289585231857,0.2257884202963303,0.5356991111730494,0.40438787336748694,-0.23879104087021547
-278244.7059996576,0.978635879558662,0.17156393152987973,3.0,7.0,0.0,278245.6176829332,4.732833859865244,1.8293055553288688,-0.8842836202196678,0.22530882193478133,0.534670999732843,0.4038194495589322,-0.23925307957892133
-278245.97537908156,0.9459700746849603,0.17156393152987973,3.0,7.0,0.0,278246.7944770566,4.7319295495842,1.8349629877570433,-0.8842719906923018,0.22551232343720282,0.5316932209894362,0.4079258767357481,-0.2403819862508555
-278246.22880670073,0.5265732077957633,0.17156393152987973,4.0,15.0,0.0,278252.9346596432,4.742722006835891,1.8293472118091896,-0.8797840156840003,0.22619975321831529,0.5351548911393932,0.39959625531380755,-0.23444577716342835
-278252.12831340823,0.6525277052039158,0.17156393152987973,2.0,3.0,0.0,278253.51437249687,4.745495401159901,1.8269139225802078,-0.8856375996134545,0.2242985352481241,0.5398187661685955,0.399497181651193,-0.234325399696417
-278248.14653234446,1.0,0.17156393152987973,3.0,15.0,0.0,278252.641198987,4.72578604632136,1.8327967049568439,-0.8793032447590776,0.22580592656764756,0.5319077020553458,0.40755277211243,-0.23949575094766182
-278248.88447601616,0.8910851512692322,0.17156393152987973,3.0,7.0,0.0,278252.388893047,4.729793066230696,1.8339854903678374,-0.8798794012787043,0.2232681144463409,0.5368170231256377,0.4069886434028779,-0.24050275829116996
-278247.96855538624,0.8763811192831497,0.17156393152987973,4.0,31.0,0.0,278253.3946592168,4.730883412304003,1.8236667946472247,-0.8805827799742362,0.2216256810071627,0.5299210286130367,0.40266378790970847,-0.2360159259585056
-278245.7620799726,1.0,0.17156393152987973,3.0,7.0,0.0,278249.03643119696,4.732415016947395,1.8289326613625474,-0.8750661771408127,0.22346755882229352,0.5353823088620291,0.4029707147161854,-0.2361576030393526
-278245.35148674046,0.9947530229697604,0.17156393152987973,3.0,7.0,0.0,278246.40225360735,4.734671650146207,1.8242402126148192,-0.8806113939732635,0.22589468565750154,0.5333285313853179,0.40157243657283864,-0.23772730843532974
-278247.5930945147,0.7179268512294853,0.17156393152987973,3.0,7.0,0.0,278249.87496317073,4.732717275972181,1.8292199574252075,-0.8779345405612189,0.22752437841892706,0.5373657255764822,0.4052128117931335,-0.23590981706826453
-278247.28665269725,0.8629746751260018,0.17156393152987973,3.0,7.0,0.0,278250.0327256284,4.733459404185168,1.8250859431852848,-0.8790993169704474,0.22361726052026776,0.5305240924184894,0.3996679988764743,-0.23660840477501205
-278247.8274920109,0.9461679533623464,0.17156393152987973,4.0,15.0,0.0,278251.7130755391,4.729144805825932,1.8329891707776123,-0.8870310386624273,0.22972574421482972,0.5318597448639513,0.40883909303641475,-0.2417189802020568
-278246.1150344356,0.955066055505054,0.17156393152987973,3.0,7.0,0.0,278251.1807654608,4.7383782891422905,1.8388801221057816,-0.88269686916614,0.22263650010971361,0.5364851355716891,0.402455391018799,-0.23554731389246644
-278246.02668167587,0.916782478860514,0.17156393152987973,3.0,7.0,0.0,278249.621880098,4.7407423949527265,1.8327822119835664,-0.8795903537456073,0.2256921254671274,0.5368296243692486,0.4064994856772146,-0.23970689503424253
-278245.0857044984,0.974967115980954,0.17156393152987973,2.0,3.0,0.0,278246.4738053619,4.739754617616904,1.8338455242539538,-0.8803843027041869,0.2259994064319744,0.5343492285080592,0.4052389732335726,-0.23952376663018912
-278247.0524527369,0.9246303400436928,0.17156393152987973,4.0,15.0,0.0,278248.2992347828,4.728731396720463,1.8190264360452806,-0.871940388231998,0.22785120273583578,0.5321607501170247,0.40090703217985374,-0.2333274424157413
-278245.5917938792,0.7756923238681627,0.17156393152987973,4.0,15.0,0.0,278250.82518648036,4.735722254375054,1.8286567760944075,-0.8790289471222166,0.22693607841240415,0.5335626331037518,0.40339320674694956,-0.23978306407945205
-278244.513982179,0.9994872735268269,0.17156393152987973,4.0,23.0,0.0,278245.8236426114,4.73780891972316,1.8388204205855478,-0.8894311518553152,0.22469348622221746,0.5332105063681682,0.40313887685420385,-0.23724508709822054
-278250.29927087016,0.6414919463842826,0.17156393152987973,4.0,15.0,0.0,278253.2286205002,4.737381344385578,1.8375114646361488,-0.8830611313254375,0.23155814101129055,0.5359304155731228,0.40690719377327284,-0.24386508992914901
-278251.6452972673,1.0,0.17156393152987973,4.0,15.0,0.0,278256.55824862566,4.738496396360649,1.8603105758894143,-0.9132988349361013,0.2203622114689617,0.5327754625803047,0.40665058262527753,-0.24007480233413353
-278253.0168918685,0.8442634487245886,0.17156393152987973,4.0,15.0,0.0,278257.5546297122,4.743807475777776,1.8520142112798397,-0.9008713500023637,0.23087153207375086,0.5325972797706461,0.41026648532879156,-0.24780711619523038
-278247.6827988291,1.0,0.17156393152987973,4.0,23.0,0.0,278254.69762775203,4.736923489324782,1.845643443868182,-0.8946294005608116,0.22559613707086462,0.5359068966852137,0.41081235592311105,-0.240984654384444
-278251.2557539796,0.7447307863350309,0.17156393152987973,4.0,23.0,0.0,278255.9167472405,4.734268317426779,1.825862228881532,-0.882530090118633,0.2262981780039566,0.5324366848683982,0.40182664890716135,-0.23157176528484416
-278245.5832625382,0.994228639691077,0.17156393152987973,3.0,11.0,0.0,278251.65507419605,4.731800265264604,1.8267709613758643,-0.881226965266212,0.2256779414737245,0.5327647846738605,0.40038322643490654,-0.23449163264754624
-278246.54503618437,0.9968570326498902,0.17156393152987973,4.0,15.0,0.0,278247.29160872276,4.731407502208413,1.830378798696884,-0.8804320949864117,0.22743872198925072,0.5349229667742412,0.4087040300523916,-0.24110566640210696
-278246.56451437454,0.8291703070408986,0.17156393152987973,3.0,7.0,0.0,278250.63611065224,4.732804453908614,1.8281158116985912,-0.8818901256268926,0.22472354783364873,0.5345204282194375,0.408424426494986,-0.23933342478442388
-278245.6304197971,0.9973643901663944,0.17156393152987973,3.0,7.0,0.0,278247.24545763433,4.736064259874809,1.833362546601483,-0.8833968919648587,0.22662104482176024,0.5355182608953419,0.40249689311874454,-0.23464818327228995
-278244.18658496835,0.9529340494037617,0.17156393152987973,4.0,19.0,0.0,278247.7259715174,4.736565744901548,1.8343505978820278,-0.8848578641027911,0.22472553626827338,0.5346852417582394,0.4021412488569318,-0.23718447901567274
-278245.9855203376,0.9196393997044987,0.17156393152987973,3.0,7.0,0.0,278246.6348861925,4.740501389035926,1.8362498784774877,-0.878260917901717,0.22487605528986515,0.5335489430666792,0.4010747441190796,-0.2348918757088651
-278246.2116047102,0.9532151342672373,0.17156393152987973,3.0,15.0,0.0,278248.8947532259,4.730369886088831,1.8327629093600044,-0.8862887872147857,0.22721781887176584,0.5353297363330379,0.4006180255657058,-0.23705899031647398
-278248.7205249577,0.9310123712882403,0.17156393152987973,3.0,7.0,0.0,278251.1118595082,4.731092429362568,1.8288272496505193,-0.882126198485233,0.21868539820069502,0.5314254328636423,0.399918985495761,-0.23401101403574945
-278247.71464058856,0.9806607424544721,0.17156393152987973,3.0,7.0,0.0,278251.92362905905,4.734608751639977,1.8335890352489426,-0.8827229586954413,0.22367715464771346,0.5305787142127624,0.39870411144879714,-0.23297973068928557
-278246.982329982,0.9769701164756649,0.17156393152987973,3.0,15.0,0.0,278252.6110779931,4.737240851996643,1.8302812602422929,-0.8790487841858415,0.2238669177563545,0.5309581508831325,0.39871896716119243,-0.23440622620369253
-278245.8992712232,0.7624163953795844,0.17156393152987973,3.0,15.0,0.0,278256.61616744497,4.737272218568805,1.8311300390796892,-0.8732254405950414,0.2253968767849071,0.5342320430545786,0.4017772580105002,-0.23457075469292318
-278246.80257441616,0.8973000110028414,0.17156393152987973,3.0,15.0,0.0,278249.63365127816,4.735902669432938,1.8309064671832744,-0.8809970689427902,0.22563404843040694,0.5306194564493493,0.3998024400479583,-0.23434215947950038
-278247.0658243063,0.9634849062560602,0.17156393152987973,4.0,15.0,0.0,278249.9030288649,4.744284066207853,1.835608757529664,-0.8842258274364292,0.2213338384034789,0.5378642434523248,0.4049090847157041,-0.23761690252338988
-278247.8980352457,0.8061668900259028,0.17156393152987973,3.0,15.0,0.0,278254.38007095037,4.731762628804438,1.8312224124824656,-0.8865346431559127,0.22291084534672914,0.529773324096328,0.40065964123096565,-0.237408836524634
-278247.8929910228,0.8647702016024592,0.17156393152987973,2.0,3.0,0.0,278250.8958345239,4.733567241673882,1.8329231093997755,-0.8850760466381259,0.22518410048835877,0.5289045198792782,0.4023365303177606,-0.23811007395727968
